time_idx,accel_mag
30141,0.8331781211274382
30142,0.8346240543570546
30143,0.8376695996093998
30144,0.853052678793749
30145,0.8730323128104504
30146,0.8904832997292665
30147,0.9087432462713985
30148,0.9391004157772389
30149,0.9683106523557691
30150,0.9914275700750718
30151,1.014024095173566
30152,1.0275065141051742
30153,1.0396829721957688
30154,1.0545050759083385
30155,1.075906419423876
30156,1.1111362896968944
30157,1.1518466570324306
30158,1.1893410849145831
30159,1.2371265797657847
30160,1.2754588251295536
30161,1.3155258947284745
30162,1.3423223849379553
30163,1.374091526346008
30164,1.4120291172497497
30165,1.4308960008906373
30166,1.421762429961637
30167,1.3868113272785936
30168,1.3361440477636302
30169,1.2798252184039607
30170,1.2423801128461265
30171,1.1231115783835495
30172,0.9414153195078829
30173,0.8649911541332294
30174,0.8843729283728532
30175,0.9333517084290183
30176,0.9841719328755927
30177,1.0229732644889873
30178,1.02465020763558
30179,1.0238749360033692
30180,1.0573194419072585
30181,1.102450688446637
30182,1.1100738502276908
30183,1.0807402170839053
30184,1.0119764771141886
30185,0.9412876076401516
30186,0.9074883736374764
30187,0.8830833051356018
30188,0.8659147228633145
30189,0.8600417501069991
30190,0.8489526822395969
30191,0.8115415308584458
30192,0.762073042283108
30193,0.7327655014759527
30194,0.7425352503764334
30195,0.7549898910884346
30196,0.7859835401526941
30197,0.8114172905371996
30198,0.8311560256071029
30199,0.8612757829626572
30200,0.8961486069445236
30201,0.9243722782639402
30202,0.9375879168265332
30203,0.936768574051754
30204,0.9670705752247768
30205,0.9865011390406374
30206,0.9981021339745304
30207,0.9977769583510524
30208,1.0019157907667078
30209,1.0129751347187317
30210,1.0262701084365116
30211,1.0433979536486118
30212,1.0701220896210526
30213,1.093103122686683
30214,1.10791143996886
30215,1.1085171754608631
30216,1.1234149144249084
30217,1.161608698824079
30218,1.1960415557834208
30219,1.2354818544923662
30220,1.3184313912501895
30221,1.374827530255601
30222,1.3648906688337705
30223,1.3998995491687831
30224,1.5438886117205126
30225,1.5441250800484903
30226,1.4514228761284647
30227,1.3331356442294409
30228,1.3931691166638867
30229,1.3600475930308427
30230,1.2309345576585138
30231,1.130993712081304
30232,1.0568596346090766
30233,1.0276990276642737
30234,1.0421195584721261
30235,1.0531065604519196
30236,1.0584961990949766
30237,1.056038781289336
30238,1.0475104240837192
30239,1.046902904610097
30240,1.0424977247520792
30241,1.036755908163245
30242,1.005627193088093
30243,0.9771705443946532
30244,0.9522065816145481
30245,0.9324751844446764
30246,0.9274612775189931
30247,0.9402512203251961
30248,0.9669492121090112
30249,0.9829552957978068
30250,0.9815215875868013
30251,0.9717057734970307
30252,0.9538663949634688
30253,0.9251333745747431
30254,0.8997921714518766
30255,0.8743837612794818
30256,0.8713125978477335
30257,0.8843862816919591
30258,0.8988350803559139
30259,0.9192232249870939
30260,0.9477635721640415
30261,0.9601637150962741
30262,0.9512403169061503
30263,0.9447720260644983
30264,0.9399985516504026
30265,0.9243688154148698
30266,0.8962191126170442
30267,0.8747937513380296
30268,0.8847708487461735
30269,0.8889226866055066
30270,0.8893904999043207
30271,0.902326048408002
30272,0.9325059116596167
30273,1.012199433225057
30274,1.0979750157019441
30275,1.1460028744884203
30276,1.240714373029842
30277,1.3693896490102802
30278,1.4988081452842714
30279,1.5517467537546505
30280,1.5411990314024244
30281,1.374311237214348
30282,1.1609738566355317
30283,1.0611574583712668
30284,1.0484735768271651
30285,1.0676987508502744
30286,1.042451643154409
30287,0.9958070885973929
30288,0.9506046128148162
30289,0.8919326712150213
30290,0.8417529475816653
30291,0.8165166910774527
30292,0.8365196273085905
30293,0.8684457161409799
30294,0.8805811904257572
30295,0.9441845972546167
30296,1.0089063120436608
30297,1.0264636348529979
30298,1.020224472574472
30299,0.9982325958245682
30300,0.98935267336293
30301,0.970836797261424
30302,0.9678410927223209
30303,0.9705855657688341
30304,0.9689382821492959
30305,0.9774940194052328
30306,0.9795512185654719
30307,0.9880428410659109
30308,0.9928600153919844
30309,0.9968493608631308
30310,0.9965766513395157
30311,1.002256248355402
30312,0.995785534731604
30313,0.9909608813276316
30314,0.9832348562011002
30315,0.9745166651811153
30316,0.966611098492769
30317,0.9624701181650306
30318,0.9577344626922903
30319,0.9556422447144177
30320,0.9524687185559455
30321,0.9588825102291337
30322,0.9633544916606216
30323,0.968483123940358
30324,0.9753652183098176
30325,0.9739192363905815
30326,0.9724685766043017
30327,0.9684787028356385
30328,0.9706425374463066
30329,0.9758838750160558
30330,0.9843032602392905
30331,0.9944042362654912
30332,1.0068787009299496
30333,1.0132037107929375
30334,1.0213804581903734
30335,1.0318289382730759
30336,1.038965626508445
30337,1.049370556823586
30338,1.053270633000047
30339,1.0499199371506645
30340,1.0395730457681003
30341,1.0271502614481127
30342,1.02137282878897
30343,1.0225898247908598
30344,1.024850829048821
30345,1.022990242765934
30346,1.0206389527727122
30347,1.019906787955225
30348,1.0156059806675126
30349,1.0091742589569048
30350,1.0020683740027485
30351,0.9984160001259587
30352,0.9979674807881338
30353,1.0076982112008748
30354,1.0156732773539776
30355,1.018878041718061
30356,1.0300623176862318
30357,1.0397541570409021
30358,1.0450127943092888
30359,1.056271844880826
30360,1.0550030431660113
30361,1.0468117822501237
30362,1.028944174039386
30363,1.017505511939424
30364,1.0111103263936998
30365,1.010331947811744
30366,1.0086431490090484
30367,1.008275451526731
30368,1.00165521620114
30369,0.9892804863648188
30370,0.9892502569793146
30371,0.9933681791693926
30372,1.0036782326281293
30373,1.012974045122134
30374,1.0193639779944006
30375,1.0245716630130568
30376,1.0284298426828582
30377,1.0294413968431984
30378,1.0311056903316331
30379,1.0421900267557873
30380,1.0497322281515755
30381,1.063380672420262
30382,1.0729763304386506
30383,1.0797874861988186
30384,1.0766521484916267
30385,1.072137381683442
30386,1.0652377610673864
30387,1.0572252918995466
30388,1.0412709039895116
30389,1.028331947283482
30390,1.0140515685089244
30391,1.0012265447991715
30392,0.9837966557072068
30393,0.9684278792367012
30394,0.9655046073589748
30395,0.9781039675037193
30396,0.9950178912685866
30397,1.0164321779829855
30398,1.038460651316707
30399,1.0379187714211686
30400,1.0275273895488872
30401,1.015675369719267
30402,1.000769553062179
30403,0.9813311961241131
30404,0.9671717443178528
30405,0.9651725550001169
30406,0.967190996908636
30407,0.966670068217901
30408,0.9598998351553999
30409,0.9460094752900577
30410,0.9316477629100218
30411,0.9182638590581954
30412,0.9142809102826844
30413,0.9108077552392947
30414,0.9031822663580323
30415,0.9048045024306341
30416,0.9026081259896621
30417,0.9143327967743846
30418,0.923680604327232
30419,0.9336890040868369
30420,0.9433507674576811
30421,0.957347642652266
30422,0.9648408981427814
30423,0.9662707285476236
30424,0.9786074357590507
30425,0.9925581098399693
30426,0.9956504396288396
30427,1.0015305578217948
30428,1.0017099460678076
30429,1.0057227506023205
30430,1.0092767657549142
30431,1.015587879726738
30432,1.0258271925128142
30433,1.0393077165043831
30434,1.0493516541086372
30435,1.053973384558577
30436,1.0547313196518875
30437,1.0648327728975275
30438,1.0699519034856928
30439,1.0800363582585646
30440,1.0899977775995922
30441,1.0960267019684196
30442,1.1021781261747552
30443,1.1204615650154768
30444,1.141605187925092
30445,1.1481364900406843
30446,1.1486925870513671
30447,1.1402197866790575
30448,1.1268214198599293
30449,1.1194108696850524
30450,1.0977093691801598
30451,1.072162332449616
30452,1.047105320483292
30453,1.0217073749419707
30454,1.0018221440040405
30455,0.9813930216424058
30456,0.9664896091430151
30457,0.9627641790451885
30458,0.978767210155863
30459,1.0024451962040286
30460,1.022103032368019
30461,1.0289732568623289
30462,1.027924975181997
30463,1.0260665811309087
30464,1.0201155720953043
30465,1.0132261995756233
30466,1.0022300116640632
30467,0.9976325642519358
30468,1.0021937837203359
30469,1.0009851523937936
30470,0.9946948245204225
30471,0.9884437186715331
30472,0.9866743289854559
30473,1.0009516666386724
30474,1.0082612824265866
30475,0.9885744434564824
30476,0.9672234249299043
30477,0.9426053250204522
30478,0.9229005408283142
30479,0.9325375232075424
30480,0.9262189696723724
30481,0.925336140252057
30482,0.936966779932288
30483,0.9656822240390897
30484,0.9939524767861654
30485,1.0330047212986486
30486,1.0486741894256872
30487,1.0240299831718132
30488,0.9795756939103828
30489,0.9497221243132177
30490,0.9506787829970481
30491,0.9745210922225055
30492,1.010746238419344
30493,1.0486945857780865
30494,1.0806255169269325
30495,1.1038513655012747
30496,1.106824351529109
30497,1.1204174447069863
30498,1.1371786480289763
30499,1.1609256719434968
30500,1.189047222886778
30501,1.2135906595978365
30502,1.218607710821811
30503,1.2156221501170204
30504,1.1821987738282573
30505,1.1582810185149304
30506,1.135685301103905
30507,1.128912157444199
30508,1.1706948312100314
30509,1.2279120416717324
30510,1.2964521676225422
30511,1.2508952992337696
30512,1.2344179735406648
30513,1.3760755721939617
30514,1.2195888909075212
30515,1.0322376597312317
30516,1.002487347632922
30517,1.016293336170574
30518,1.015624786913373
30519,1.0150954338814422
30520,0.9883239903179357
30521,0.9473984550225849
30522,0.9082463343913935
30523,0.8771667100896875
30524,0.861639416921469
30525,0.8442270932909651
30526,0.8321221144181572
30527,0.8435974359831447
30528,0.8581021280832536
30529,0.8775771535703586
30530,0.9051609365480875
30531,0.9279044055726398
30532,0.9506529014239216
30533,0.9614294339270925
30534,0.9748431913830838
30535,0.9840936824085766
30536,0.9740000519326949
30537,0.9577823354374339
30538,0.9622052814452633
30539,0.9567412002560219
30540,0.9403153750602118
30541,0.9242910420947362
30542,0.9174596559296565
30543,0.903614283231029
30544,0.8823857675194524
30545,0.8725064214821338
30546,0.8622785513784609
30547,0.8608877318256346
30548,0.865154642377379
30549,0.8679474759187916
30550,0.8745133108681521
30551,0.8798002979410159
30552,0.8993184043192262
30553,0.9241543564559133
30554,0.9757493009292313
30555,1.0408040395508984
30556,1.0491280079281504
30557,1.0323475511465623
30558,1.0307013008530121
30559,1.0448805139056352
30560,1.0715355871994952
30561,1.1010646210651829
30562,1.1425696607015368
30563,1.1812420382630322
30564,1.1943370148668708
30565,1.1986061998077724
30566,1.1975230302766238
30567,1.184600764627718
30568,1.1877500059525983
30569,1.2069427312526197
30570,1.2213779423870288
30571,1.275329464056406
30572,1.267374796330571
30573,1.229510208422764
30574,1.1941448946464073
30575,1.2272091771654454
30576,1.282029454990882
30577,1.328644421102825
30578,1.3410582359978214
30579,1.2905151194853348
30580,1.2601432584521834
30581,1.2484468662715689
30582,1.2422472611220556
30583,1.2173682793454035
30584,1.1787723506100665
30585,1.1279389691693433
30586,1.0589101978669286
30587,0.9927870596113035
30588,0.9754333657212584
30589,0.9657287580779724
30590,0.94283664688351
30591,0.9176393024265389
30592,0.8944896034734564
30593,0.88364096791741
30594,0.8863722277988002
30595,0.8908122552328758
30596,0.885369331716766
30597,0.8697980637770768
30598,0.8723735311549345
30599,0.8654975433033506
30600,0.863293801136606
30601,0.8590743743342342
30602,0.8480596508120691
30603,0.8483896974516234
30604,0.8558291256985477
30605,0.8691381809382418
30606,0.8863767576724402
30607,0.9036415425903221
30608,0.9231885221700314
30609,0.9426293140896562
30610,0.954136741525527
30611,0.950638840782369
30612,0.9296383176043841
30613,0.913357510316621
30614,0.9050740140143239
30615,0.8990082691281686
30616,0.8872013146967361
30617,0.8816828115561369
30618,0.8848777590991171
30619,0.8823384448489467
30620,0.8911940182729483
30621,0.9002239664965027
30622,0.9057892218113213
30623,0.9261660029107716
30624,0.9673897738642367
30625,1.0609272379924894
30626,1.1926005291232198
30627,1.1874069230132291
30628,1.1590327385255714
30629,1.1672191054097454
30630,1.1834016084707235
30631,1.1912548672540626
30632,1.1926848376038108
30633,1.194495267876545
30634,1.2123646926180303
30635,1.261741345217283
30636,1.3094929362735217
30637,1.3199325557457513
30638,1.270256407854616
30639,1.3108238467266524
30640,1.3443952777745147
30641,1.2765199983683204
30642,1.2404972085143082
30643,1.2056177719509429
30644,1.1742391292222643
30645,1.160374813993819
30646,1.1467341952216767
30647,1.1344294583565893
30648,1.1585935503304516
30649,1.17166167721655
30650,1.1582755220769263
30651,1.116783993300805
30652,1.0722641209859327
30653,1.0301926827533665
30654,1.0147956288409627
30655,1.0114937745252952
30656,0.9653918028789028
30657,0.93765015827606
30658,0.9215123188761231
30659,0.9225419328628123
30660,0.9250780325241517
30661,0.9123220243064377
30662,0.9004669987130962
30663,0.8858108323045767
30664,0.8839282496585792
30665,0.897846399356302
30666,0.9144508386892558
30667,0.9373882469238376
30668,0.9680425139218429
30669,0.9975867336307523
30670,0.9988354878318327
30671,1.0117472689247018
30672,1.003001666086225
30673,0.9996644508111803
30674,0.9974907678353018
30675,1.000220186748835
30676,1.0081484546779396
30677,1.0183878019674177
30678,1.0094985970851358
30679,0.9952991196919111
30680,0.975843080410624
30681,0.9601467858318319
30682,0.945102322603036
30683,0.928638054016527
30684,0.9170636565873208
30685,0.9201297373311569
30686,0.9301042277681788
30687,0.9270239828152969
30688,0.8946169901656896
30689,0.8776054332497151
30690,0.9572211195211704
30691,1.0721183404929489
30692,1.0432829002012673
30693,1.063702264349725
30694,1.0775816810028322
30695,1.1010107698788925
30696,1.1396756426351553
30697,1.222503780095587
30698,1.2155330576187346
30699,1.1713233744185216
30700,1.0984728876910907
30701,1.0272661669793752
30702,0.9792947563057932
30703,0.9454956906721065
30704,0.9098666298464719
30705,0.8953970512502856
30706,0.8732085033017155
30707,0.8596557019223133
30708,0.8596991973278407
30709,0.8587361579783518
30710,0.8734572993189998
30711,0.853558565997475
30712,0.898492701016377
30713,0.9398167582014639
30714,0.9795700368674716
30715,1.0886563008129957
30716,1.081868549041513
30717,1.0593616843837286
30718,1.0942223419848234
30719,1.1746664616967233
30720,1.2550746843398892
30721,1.2631580994779328
30722,1.1963932526233854
30723,1.1476723411287646
30724,1.1316743997508447
30725,1.1464688886542085
30726,1.1680205504706236
30727,1.166408924664544
30728,1.147818670816585
30729,1.1121647883277752
30730,1.1022093217929114
30731,1.1074514091807108
30732,1.101369145219635
30733,1.0921565302196596
30734,1.0838222222360612
30735,1.0690867657356846
30736,1.0323417333386107
30737,0.9815583413073786
30738,0.9562017019206391
30739,0.9425651050325253
30740,0.9444270697756788
30741,0.9482587040426249
30742,0.9509772336806261
30743,0.9657909658368676
30744,0.9878591014694005
30745,1.015847750339777
30746,1.0589629171588544
30747,1.0837052983734825
30748,1.0905157517202826
30749,1.0785749563745122
30750,1.059251804317359
30751,1.05044304856367
30752,1.0494785694984567
30753,1.0370329203011335
30754,1.0153277671739467
30755,0.9863749711318107
30756,0.9651427439158328
30757,0.9498608153308858
30758,0.93459846913565
30759,0.921782366823505
30760,0.9203630067248502
30761,0.9220497216568041
30762,0.9171676577037451
30763,0.9130705749269922
30764,0.9216889426263245
30765,0.9419048091481917
30766,0.9770153398820166
30767,1.0017654062307948
30768,1.0174508858396685
30769,1.0285663249326775
30770,1.0304945046418112
30771,1.0298658301387331
30772,1.019961930479708
30773,1.008393922295474
30774,1.0058245769749814
30775,1.0077580589276005
30776,0.9971632776345228
30777,0.9859631351710395
30778,0.9857701784263592
30779,1.001179513360741
30780,1.0099673341796769
30781,1.0013645630832417
30782,0.9830873654632135
30783,0.968971276920586
30784,0.9752159802590129
30785,0.9812698124313626
30786,0.9885630527415159
30787,0.9922325485902388
30788,0.9904988890675929
30789,0.9815928434872927
30790,0.9960555085620468
30791,1.019482843599114
30792,1.0262682809911936
30793,1.0217586995979335
30794,1.0110620082504995
30795,1.0088750730094764
30796,1.0101238581178145
30797,1.0115594123962468
30798,1.0101121101873582
30799,1.009066082663074
30800,1.0082072459380167
30801,1.010838865526227
30802,1.013583627113732
30803,1.0109756275016957
30804,1.0082773123912472
30805,1.009585518864518
30806,1.0117890852934337
30807,1.0092089921232175
30808,1.001130368348706
30809,0.9920796973834886
30810,0.9889252115067967
30811,0.9875537227372573
30812,0.9879104955180572
30813,0.9971872800756477
30814,1.0052598590185782
30815,1.0024476082494296
30816,0.9964877580006192
30817,0.9898156010875051
30818,0.985724416184851
30819,0.9819661938374054
30820,0.989979670523504
30821,1.0083030750303987
30822,1.021238392913275
30823,1.0272040337844919
30824,1.0349365452191868
30825,1.0324445784549952
30826,1.030728186568363
30827,1.0303254365228194
30828,1.0315482547492396
30829,1.0322042949344443
30830,1.0357795577399402
30831,1.0355147946402332
30832,1.0378172084549129
30833,1.0360455332425225
30834,1.022161121688058
30835,1.0167869629900717
30836,1.0255859598798356
30837,1.0324066610853506
30838,1.0365786817771574
30839,1.0392611989658127
30840,1.0393005267414381
30841,1.0235960435823412
30842,1.0113962178993905
30843,1.0017319487659566
30844,1.0116755467565088
30845,1.0249027290361687
30846,1.0304766857878829
30847,1.0272379833657026
30848,1.0212918683896428
30849,1.014562088322932
30850,1.0169163259227456
30851,1.0139356890716356
30852,1.0055416847341714
30853,1.0246846287882498
30854,1.0241010196000988
30855,1.0224755996820545
30856,1.0314905571734239
30857,1.0319664037673777
30858,1.0227648828431575
30859,1.0053072423237164
30860,0.9850706660848038
30861,0.9913778573224868
30862,0.9976232370502132
30863,0.9875773182921792
30864,1.0069294897835097
30865,1.0053067109139837
30866,1.0092725724835094
30867,0.9947080377048091
30868,0.9896916262502539
30869,0.9988843892395908
30870,0.9975983999892848
30871,1.0124798601168883
30872,1.0163472185623819
30873,1.0197922440593552
30874,1.015604866841557
30875,0.9832552492607712
30876,0.9379079261548003
30877,0.908298841939262
30878,0.9460920330745906
30879,1.0227168913018065
30880,1.0265041674137787
30881,1.0117224628562629
30882,0.9864621814896012
30883,0.9669096050141214
30884,0.957569445024466
30885,0.9594022426538774
30886,0.9586246991320353
30887,0.9627079398661514
30888,0.9821190977739954
30889,1.0093836824079494
30890,1.033991255717483
30891,1.0377697810849789
30892,1.0275187739889167
30893,1.0195238773811988
30894,1.0093490677065922
30895,1.0179634880398707
30896,1.018896625668876
30897,1.0130625399694637
30898,1.0181376404849147
30899,1.0319023294144984
30900,1.032107874877728
30901,1.0159641059670812
30902,1.0034398351500395
30903,1.0020180249202089
30904,1.0036952119526228
30905,1.0058528493697323
30906,1.0078727892189865
30907,1.013585416785442
30908,1.0215282641595436
30909,1.0258286514664507
30910,1.0260177593912296
30911,1.022338984816815
30912,1.0145291128845477
30913,1.013856544950423
30914,1.0139071551183099
30915,1.0183732860117676
30916,1.026024889851688
30917,1.0293185290152598
30918,1.0313326256607358
30919,1.0273310092582015
30920,1.018740243116306
30921,1.0148691880579943
30922,1.0193242217063259
30923,1.0219445023073768
30924,1.0268988710111087
30925,1.0287390300903057
30926,1.0277855510350489
30927,1.029486925808794
30928,1.0338983748643586
30929,1.0201714821593573
30930,0.9999717709814941
30931,0.9922521024091832
30932,0.9847840764060279
30933,0.9787134441224877
30934,0.9728435441117305
30935,0.9692350942429577
30936,0.9621465950163766
30937,0.9635688821121541
30938,0.9788257133482873
30939,0.9907323843617978
30940,0.9992088980539512
30941,1.0082592643891328
30942,1.0109060433389554
30943,1.0169899088348855
30944,1.0197622054272555
30945,1.0190201804999597
30946,1.0220384157424134
30947,1.0220270185688431
30948,1.0200442956663758
30949,1.0163911374712842
30950,1.0117535024781046
30951,1.009178701345458
30952,1.0079760961581994
30953,1.0075506733792619
30954,1.0073226989026423
30955,1.005553559808137
30956,1.004155876729917
30957,1.0019358836562615
30958,1.0029384025085508
30959,1.0046554631235591
30960,1.005878571678973
30961,1.0099785542662214
30962,1.010913180892659
30963,1.0132358303162563
30964,1.0142180038781305
30965,1.0121552124689595
30966,1.0079244076296299
30967,1.0010606926942098
30968,0.9991184853154416
30969,0.9986790190826297
30970,0.9967724533144217
30971,0.9933865482241658
30972,0.9899548782968421
30973,0.9888372551130412
30974,0.9871578133246387
30975,0.9897970152140215
30976,0.992514310305058
30977,0.9945344197680849
30978,1.0010072808087984
30979,1.0106475622231377
30980,1.0163384203723287
30981,1.0169032065720183
30982,1.0129486312505567
30983,1.0100727976807455
30984,1.003519229582679
30985,0.9957165112433664
30986,0.9954195430116173
30987,0.9934892285046585
30988,0.9922334064823395
30989,0.9927595324164464
30990,0.9906313137522992
30991,0.9949320597786321
30992,1.0013059611414892
30993,1.0031353802019496
30994,1.009598076393039
30995,1.0100040933561765
30996,1.0073839856139493
30997,1.005658266416047
30998,1.0049401389481325
30999,1.005456934437467
31000,1.005124148039926
31001,1.0084602424986482
31002,1.0080865583925267
31003,1.0111119969023126
31004,1.0102341952136427
31005,1.0037080206330378
31006,0.9993193702920337
31007,0.9971423525896744
31008,0.9940972953433344
31009,0.9945780679531777
31010,0.9926640810795324
31011,0.9932663593150076
31012,0.9959633362003669
31013,0.9928604153401912
31014,0.9925954641282415
31015,0.9956185800485097
31016,0.9981252458487885
31017,0.9998332827378655
31018,1.0028429217865829
31019,1.0058487125405655
31020,1.0068178437722644
31021,1.0064436555797338
31022,1.0100398426865789
31023,1.0111925606366143
31024,1.011387045944421
31025,1.0083835864529702
31026,1.009190925599617
31027,1.0067363227466624
31028,1.0050790257362778
31029,1.0043922023486562
31030,1.0067220345012378
31031,1.0051446943915638
31032,1.0059738206337219
31033,1.0069290202742371
31034,1.0083023489230996
31035,1.0117506540912782
31036,1.0148264644553318
31037,1.0168538981653559
31038,1.0163543967092714
31039,1.0164015548703536
31040,1.0155478616681883
31041,1.0136050472621172
31042,1.014242839932277
31043,1.0127307831374541
31044,1.0130084956202534
31045,1.0136308424009608
31046,1.012670015673918
31047,1.0102482862855506
31048,1.0102634394911723
31049,1.0106227847996117
31050,1.0103969949709382
31051,1.0098344959913022
31052,1.0110720865466385
31053,1.0110576365438604
31054,1.0111466461218663
31055,1.008884063791428
31056,1.004589506617219
31057,1.0035140836120298
31058,1.0043803371887836
31059,1.0080709173448474
31060,1.0109288753876042
31061,1.0096137964048455
31062,1.0065007588429835
31063,1.0052503893853955
31064,1.003340212507838
31065,1.004620613084161
31066,1.0037252068317182
31067,1.0016714624103586
31068,1.0025513850418504
31069,0.9994353782122527
31070,0.9999935301975603
31071,1.0006058681080907
31072,0.9986757927886905
31073,1.004849008162121
31074,1.007118276276238
31075,1.0107867401550072
31076,1.0115064820358077
31077,1.0133485578192787
31078,1.01256896047394
31079,1.0129058236520292
31080,1.0144454737682465
31081,1.0146677785926361
31082,1.0129283461716871
31083,1.012365922749252
31084,1.0128215963499674
31085,1.0117357452356965
31086,1.0084417351992334
31087,1.004769442356906
31088,1.001756188281991
31089,1.0047476463729663
31090,1.0074770332368295
31091,1.006286328055915
31092,1.0057841732329127
31093,1.0033730234628555
31094,1.0058462143240736
31095,1.0050784982598298
31096,1.0063455022671306
31097,1.01003831009782
31098,1.0085798216880413
31099,1.0077674772727747
31100,1.007882911995654
31101,1.0069560897102265
31102,1.005936565955713
31103,1.006656990304041
31104,1.007434425667796
31105,1.0039005514782842
31106,1.0053324074779955
31107,1.0058735764297222
31108,1.0047583582885402
31109,1.0067745080388024
31110,1.009000984317144
31111,1.0126474184318615
31112,1.0100491555020161
31113,1.010540708672172
31114,1.0115597700803851
31115,1.0064432570965591
31116,1.0002678080880913
31117,1.0001652005344068
31118,1.0020523794780625
31119,1.002340646864963
31120,1.0060183354341827
31121,1.0069607936845104
31122,1.007978193875892
31123,1.0072549680804628
31124,1.0072729275173247
31125,1.00529515508569
31126,1.0030303728568395
31127,1.0047352178958362
31128,1.0097177651405904
31129,1.0078587995011123
31130,1.0074198096634297
31131,1.0091802159751524
31132,1.0106757904671648
31133,1.0129802934215273
31134,1.012270120958481
31135,1.0085350823135966
31136,1.0101933919815271
31137,1.0124505414195015
31138,1.0139824970374418
31139,1.0095007053621532
31140,1.0073007069135274
31141,1.0103825280545258
31142,1.007831968583351
31143,1.0050883405031361
31144,1.0021674353868055
31145,1.000205333218531
31146,0.9981825847330651
31147,1.002468216310389
31148,1.0028601613502797
31149,1.0005298036194379
31150,0.9969531225311784
31151,0.9932002120298605
31152,0.9980760267277795
31153,1.004044055409602
31154,1.0055647004061077
31155,1.0059754297747576
31156,1.0060399465141932
31157,1.0018123976135835
31158,1.003670900608386
31159,1.0068141130603574
31160,1.005160624769605
31161,1.0045484373698965
31162,1.0037276904941792
31163,1.0071507771269197
31164,1.00497993256174
31165,1.0020683945657283
31166,1.0004027389644181
31167,0.9992955202986014
31168,0.9996614770272496
31169,1.0017255319869072
31170,1.0047082617332757
31171,1.0048145061517857
31172,1.0117393479128323
31173,1.0107621735748347
31174,1.0126652269391514
31175,1.009764363502069
31176,1.0065643993565616
31177,1.0046257102797629
31178,1.003889700413638
31179,1.0013220738521422
31180,0.9983243456244578
31181,0.9979104344911113
