time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
186366,-0.2947845458984375,0.3590850830078125,0.5066986083984375
186367,-0.2324371337890625,0.586578369140625,0.6343231201171875
186368,-0.2324371337890625,0.586578369140625,0.6343231201171875
186369,-0.2405853271484375,0.6128082275390625,0.6524505615234375
186370,-0.26153564453125,0.608673095703125,0.6708221435546875
186371,-0.3476715087890625,0.6300506591796875,0.72442626953125
186372,-0.3476715087890625,0.6300506591796875,0.72442626953125
186373,-0.39752197265625,0.688201904296875,0.7588653564453125
186374,-0.435455322265625,0.73101806640625,0.787811279296875
186375,-0.447418212890625,0.7835235595703125,0.8419036865234375
186376,-0.447418212890625,0.7835235595703125,0.8419036865234375
186377,-0.428802490234375,0.8125762939453125,0.8773956298828125
186378,-0.428802490234375,0.8125762939453125,0.8773956298828125
186379,-0.2532196044921875,0.8221435546875,0.851593017578125
186380,-0.2532196044921875,0.8221435546875,0.851593017578125
186381,-0.193145751953125,0.8443450927734375,0.710693359375
186382,-0.149871826171875,0.8368377685546875,0.611846923828125
186383,-0.078521728515625,0.6890869140625,0.5556793212890625
186384,-0.078521728515625,0.6890869140625,0.5556793212890625
186385,-0.0730133056640625,0.5964813232421875,0.540802001953125
186386,-0.0730133056640625,0.5964813232421875,0.540802001953125
186387,-0.0271148681640625,0.435333251953125,0.5823516845703125
186388,-0.0271148681640625,0.435333251953125,0.5823516845703125
186389,0.0033721923828125,0.4516448974609375,0.6945343017578125
186390,0.0351409912109375,0.4987030029296875,0.8065185546875
186391,0.0262451171875,0.6225433349609375,0.9215087890625
186392,0.0262451171875,0.6225433349609375,0.9215087890625
186393,0.0115814208984375,0.66033935546875,0.950714111328125
186394,-0.018768310546875,0.6950225830078125,0.906951904296875
186395,-0.1765594482421875,0.75262451171875,0.795013427734375
186396,-0.1765594482421875,0.75262451171875,0.795013427734375
186397,-0.2786407470703125,0.7566070556640625,0.821380615234375
186398,-0.373687744140625,0.725250244140625,0.8385772705078125
186399,-0.4537200927734375,0.6749725341796875,0.8356781005859375
186400,-0.5085296630859375,0.628570556640625,0.8072967529296875
186401,-0.5506439208984375,0.5823974609375,0.7555694580078125
186402,-0.59259033203125,0.5352630615234375,0.7099609375
186403,-0.7153167724609375,0.449951171875,0.707183837890625
186404,-0.7153167724609375,0.449951171875,0.707183837890625
186405,-0.7942962646484375,0.429290771484375,0.7485198974609375
186406,-0.8740692138671875,0.4140625,0.79595947265625
186407,-1.022613525390625,0.36669921875,0.853302001953125
186408,-1.071121215820312,0.3482513427734375,0.7894287109375
186409,-1.071121215820312,0.3482513427734375,0.7894287109375
186410,-0.937469482421875,0.4198760986328125,0.649261474609375
186411,-0.937469482421875,0.4198760986328125,0.649261474609375
186412,-0.937469482421875,0.4198760986328125,0.649261474609375
186413,-0.856719970703125,0.448211669921875,0.596160888671875
186414,-0.774169921875,0.472991943359375,0.5621490478515625
186415,-0.696197509765625,0.494354248046875,0.5373382568359375
186416,-0.6301116943359375,0.5045166015625,0.525848388671875
186417,-0.580963134765625,0.503662109375,0.5310821533203125
186418,-0.5409393310546875,0.497528076171875,0.5445709228515625
186419,-0.507659912109375,0.484619140625,0.562652587890625
186420,-0.4723663330078125,0.468597412109375,0.588348388671875
186421,-0.422607421875,0.45013427734375,0.6185150146484375
186422,-0.3600921630859375,0.434661865234375,0.64971923828125
186423,-0.2852783203125,0.43109130859375,0.6869964599609375
186424,-0.204864501953125,0.438140869140625,0.7272186279296875
186425,-0.1277618408203125,0.4497222900390625,0.7485198974609375
186426,-0.0565185546875,0.4676666259765625,0.739959716796875
186427,0.04998779296875,0.51177978515625,0.687591552734375
186428,0.04998779296875,0.51177978515625,0.687591552734375
186429,0.0796356201171875,0.534881591796875,0.6850433349609375
186430,0.10009765625,0.5628204345703125,0.6967620849609375
186431,0.086151123046875,0.6569061279296875,0.759307861328125
186432,0.086151123046875,0.6569061279296875,0.759307861328125
186433,0.0597686767578125,0.6959381103515625,0.768951416015625
186434,0.0319366455078125,0.7404937744140625,0.7496337890625
186435,-0.050567626953125,0.8355255126953125,0.6875762939453125
186436,-0.050567626953125,0.8355255126953125,0.6875762939453125
186437,-0.0980682373046875,0.8630828857421875,0.684539794921875
186438,-0.1278228759765625,0.88531494140625,0.691436767578125
186439,-0.1696014404296875,0.9144439697265624,0.767303466796875
186440,-0.1696014404296875,0.9144439697265624,0.767303466796875
186441,-0.177581787109375,0.8739776611328125,0.7594146728515625
186442,-0.1797637939453125,0.8367462158203125,0.7081146240234375
186443,-0.2331390380859375,0.755340576171875,0.6681365966796875
186444,-0.2331390380859375,0.755340576171875,0.6681365966796875
186445,-0.2273406982421875,0.6885986328125,0.627593994140625
186446,-0.205474853515625,0.6104888916015625,0.5828399658203125
186447,-0.1607513427734375,0.4755706787109375,0.4687957763671875
186448,-0.1607513427734375,0.4755706787109375,0.4687957763671875
186449,-0.1466217041015625,0.4159698486328125,0.442413330078125
186450,-0.1513214111328125,0.38433837890625,0.406494140625
186451,-0.2080230712890625,0.4423980712890625,0.324127197265625
186452,-0.2080230712890625,0.4423980712890625,0.324127197265625
186453,-0.25372314453125,0.4912109375,0.3610076904296875
186454,-0.2999725341796875,0.543701171875,0.4353179931640625
186455,-0.4178314208984375,0.6819915771484375,0.66851806640625
186456,-0.4178314208984375,0.6819915771484375,0.66851806640625
186457,-0.4178314208984375,0.6819915771484375,0.66851806640625
186458,-0.5103912353515625,0.764617919921875,0.7844696044921875
186459,-0.598785400390625,0.8358612060546875,0.8545379638671875
186460,-0.598785400390625,0.8358612060546875,0.8545379638671875
186461,-0.657440185546875,0.8857879638671875,0.914093017578125
186462,-0.68408203125,0.9038848876953124,0.9512786865234376
186463,-0.5381317138671875,0.7840728759765625,0.836334228515625
186464,-0.4866943359375,0.75250244140625,0.7901153564453125
186465,-0.4330596923828125,0.7462310791015625,0.7593994140625
186466,-0.358428955078125,0.7447052001953125,0.724517822265625
186467,-0.32537841796875,0.654693603515625,0.7288360595703125
186468,-0.32537841796875,0.654693603515625,0.7288360595703125
186469,-0.37542724609375,0.608734130859375,0.76849365234375
186470,-0.4659576416015625,0.554962158203125,0.7965850830078125
186471,-0.59466552734375,0.4972076416015625,0.81890869140625
186472,-0.7350006103515625,0.4484710693359375,0.84503173828125
186473,-0.8647918701171875,0.4219512939453125,0.877593994140625
186474,-0.9549102783203124,0.4306793212890625,0.8976593017578125
186475,-0.9411163330078124,0.5128326416015625,0.8316650390625
186476,-0.9411163330078124,0.5128326416015625,0.8316650390625
186477,-0.8719940185546875,0.5218048095703125,0.7731475830078125
186478,-0.7874298095703125,0.513031005859375,0.7183837890625
186479,-0.6040191650390625,0.4993896484375,0.634246826171875
186480,-0.6040191650390625,0.4993896484375,0.634246826171875
186481,-0.522613525390625,0.50555419921875,0.6153717041015625
186482,-0.4520111083984375,0.510223388671875,0.6247100830078125
186483,-0.3856048583984375,0.509613037109375,0.6555938720703125
186484,-0.3177490234375,0.5135040283203125,0.69140625
186485,-0.249847412109375,0.5240020751953125,0.714385986328125
186486,-0.186676025390625,0.5453948974609375,0.7244415283203125
186487,-0.1367645263671875,0.5637664794921875,0.7292327880859375
186488,-0.098876953125,0.5779876708984375,0.7237548828125
186489,-0.0765228271484375,0.5818328857421875,0.7018890380859375
186490,-0.06353759765625,0.5801239013671875,0.6603851318359375
186491,-0.089630126953125,0.562774658203125,0.566162109375
186492,-0.089630126953125,0.562774658203125,0.566162109375
186493,-0.132080078125,0.552398681640625,0.5577239990234375
186494,-0.189056396484375,0.5557861328125,0.5787353515625
186495,-0.236541748046875,0.5777435302734375,0.6145477294921875
186496,-0.267120361328125,0.612518310546875,0.66375732421875
186497,-0.29498291015625,0.64154052734375,0.72955322265625
186498,-0.3094635009765625,0.6685333251953125,0.802154541015625
186499,-0.313018798828125,0.6824493408203125,0.86175537109375
186500,-0.3054656982421875,0.677520751953125,0.8884124755859375
186501,-0.281982421875,0.668121337890625,0.86395263671875
186502,-0.281982421875,0.668121337890625,0.86395263671875
186503,-0.1733245849609375,0.7115325927734375,0.73193359375
186504,-0.1733245849609375,0.7115325927734375,0.73193359375
186505,-0.154327392578125,0.70721435546875,0.7077178955078125
186506,-0.137115478515625,0.69482421875,0.687408447265625
186507,-0.143951416015625,0.6291656494140625,0.6764068603515625
186508,-0.143951416015625,0.6291656494140625,0.6764068603515625
186509,-0.1768646240234375,0.5932464599609375,0.78948974609375
186510,-0.1295166015625,0.5682220458984375,1.140609741210938
186511,0.0170440673828125,0.5539703369140625,1.246047973632812
186512,0.030487060546875,0.585693359375,0.164520263671875
186513,-0.1624755859375,0.5149993896484375,0.0039825439453125
186514,-0.407257080078125,0.3769378662109375,0.2322235107421875
186515,-0.48638916015625,0.3134918212890625,0.473724365234375
186516,-0.48638916015625,0.3134918212890625,0.473724365234375
186517,-0.4155120849609375,0.344573974609375,0.5020904541015625
186518,-0.4038238525390625,0.344085693359375,0.5471954345703125
186519,-0.4087066650390625,0.3759613037109375,0.8367156982421875
186520,-0.4087066650390625,0.3759613037109375,0.8367156982421875
186521,-0.3895721435546875,0.42901611328125,0.9103851318359376
186522,-0.378814697265625,0.5011749267578125,0.928131103515625
186523,-0.4007720947265625,0.6705474853515625,0.978912353515625
186524,-0.4007720947265625,0.6705474853515625,0.978912353515625
186525,-0.3910980224609375,0.748626708984375,0.9434814453125
186526,-0.3721160888671875,0.8016510009765625,0.881805419921875
186527,-0.365142822265625,0.7890167236328125,0.854705810546875
186528,-0.365142822265625,0.7890167236328125,0.854705810546875
186529,-0.3749542236328125,0.755218505859375,0.855682373046875
186530,-0.3813934326171875,0.72662353515625,0.839599609375
186531,-0.3970184326171875,0.71380615234375,0.8441314697265625
186532,-0.3970184326171875,0.71380615234375,0.8441314697265625
186533,-0.41796875,0.7082061767578125,0.892730712890625
186534,-0.4619140625,0.6915283203125,0.93621826171875
186535,-0.5058135986328125,0.673004150390625,0.96514892578125
186536,-0.538299560546875,0.6663665771484375,0.9619140625
186537,-0.5524139404296875,0.6644134521484375,0.9156646728515624
186538,-0.552947998046875,0.65887451171875,0.8332977294921875
186539,-0.5389251708984375,0.628631591796875,0.698974609375
186540,-0.5389251708984375,0.628631591796875,0.698974609375
186541,-0.5086822509765625,0.6010894775390625,0.652587890625
186542,-0.45458984375,0.573944091796875,0.610504150390625
186543,-0.39801025390625,0.5571441650390625,0.558135986328125
186544,-0.3419952392578125,0.544342041015625,0.517608642578125
186545,-0.2770843505859375,0.5281219482421875,0.511932373046875
186546,-0.2187957763671875,0.519927978515625,0.53143310546875
186547,-0.16864013671875,0.5057830810546875,0.568939208984375
186548,-0.12164306640625,0.4866943359375,0.5936126708984375
186549,-0.0961151123046875,0.4873809814453125,0.5619964599609375
186550,-0.1107025146484375,0.501800537109375,0.5060272216796875
186551,-0.1321258544921875,0.5164947509765625,0.525787353515625
186552,-0.1321258544921875,0.5164947509765625,0.525787353515625
186553,-0.117218017578125,0.4997711181640625,0.5560455322265625
186554,-0.1083221435546875,0.495880126953125,0.5998992919921875
186555,-0.1431121826171875,0.5611572265625,0.6867828369140625
186556,-0.1431121826171875,0.5611572265625,0.6867828369140625
186557,-0.166229248046875,0.601654052734375,0.7185516357421875
186558,-0.1912078857421875,0.639007568359375,0.7473907470703125
186559,-0.218841552734375,0.6817779541015625,0.76971435546875
186560,-0.2465057373046875,0.722625732421875,0.7849273681640625
186561,-0.27728271484375,0.7607269287109375,0.802642822265625
186562,-0.310211181640625,0.795867919921875,0.81610107421875
186563,-0.36297607421875,0.81927490234375,0.826873779296875
186564,-0.36297607421875,0.81927490234375,0.826873779296875
186565,-0.38104248046875,0.80224609375,0.80511474609375
186566,-0.3855743408203125,0.7724609375,0.7695465087890625
186567,-0.3827362060546875,0.73358154296875,0.7257537841796875
186568,-0.386505126953125,0.6919403076171875,0.6932830810546875
186569,-0.3991851806640625,0.6552886962890625,0.6842498779296875
186570,-0.40911865234375,0.62713623046875,0.6937408447265625
186571,-0.4277191162109375,0.6051483154296875,0.7772064208984375
186572,-0.4277191162109375,0.6051483154296875,0.7772064208984375
186573,-0.42938232421875,0.592041015625,0.8189849853515625
186574,-0.421630859375,0.572784423828125,0.844482421875
186575,-0.4117279052734375,0.5461883544921875,0.8486175537109375
186576,-0.400482177734375,0.5184326171875,0.819122314453125
186577,-0.38525390625,0.4985809326171875,0.7621307373046875
186578,-0.374725341796875,0.486236572265625,0.7001190185546875
186579,-0.37213134765625,0.4731292724609375,0.6479339599609375
186580,-0.3801116943359375,0.4630889892578125,0.607879638671875
186581,-0.395751953125,0.46026611328125,0.577362060546875
186582,-0.4206085205078125,0.4568634033203125,0.559844970703125
186583,-0.4206085205078125,0.4568634033203125,0.559844970703125
186584,-0.4378204345703125,0.4463043212890625,0.5646209716796875
186585,-0.4816741943359375,0.44134521484375,0.55804443359375
186586,-0.5542144775390625,0.43463134765625,0.54681396484375
186587,-0.6426849365234375,0.4410858154296875,0.52764892578125
186588,-0.70050048828125,0.454864501953125,0.518310546875
186589,-0.7316131591796875,0.4682769775390625,0.516021728515625
186590,-0.764434814453125,0.481353759765625,0.5037078857421875
186591,-0.77587890625,0.57464599609375,0.38458251953125
186592,-0.77587890625,0.57464599609375,0.38458251953125
186593,-0.745208740234375,0.6341705322265625,0.3388519287109375
186594,-0.7069244384765625,0.681854248046875,0.332366943359375
186595,-0.6312713623046875,0.7308197021484375,0.410064697265625
186596,-0.6312713623046875,0.7308197021484375,0.410064697265625
186597,-0.5993194580078125,0.7511444091796875,0.467742919921875
186598,-0.567169189453125,0.7717132568359375,0.53265380859375
186599,-0.5422210693359375,0.7892913818359375,0.6124267578125
186600,-0.548736572265625,0.8038177490234375,0.706939697265625
186601,-0.553924560546875,0.8118743896484375,0.8101654052734375
186602,-0.538299560546875,0.8249969482421875,0.89410400390625
186603,-0.4130401611328125,0.82659912109375,1.034713745117188
186604,-0.4130401611328125,0.82659912109375,1.034713745117188
186605,-0.266265869140625,0.7953643798828125,0.995361328125
186606,-0.0786590576171875,0.7681427001953125,0.868408203125
186607,0.2151031494140625,0.7424468994140625,0.7470855712890625
186608,0.2151031494140625,0.7424468994140625,0.7470855712890625
186609,0.2913360595703125,0.728515625,0.752166748046875
186610,0.3194122314453125,0.7224884033203125,0.716705322265625
186611,0.2678375244140625,0.692230224609375,0.6246795654296875
186612,0.1686859130859375,0.6546630859375,0.5429534912109375
186613,0.0699462890625,0.6256866455078125,0.499725341796875
186614,-0.039215087890625,0.57867431640625,0.49334716796875
186615,-0.3123931884765625,0.502288818359375,0.566009521484375
186616,-0.3123931884765625,0.502288818359375,0.566009521484375
186617,-0.4744873046875,0.47845458984375,0.5937957763671875
186618,-0.64361572265625,0.4715423583984375,0.614593505859375
186619,-0.9382171630859376,0.4879913330078125,0.6535186767578125
186620,-0.9382171630859376,0.4879913330078125,0.6535186767578125
186621,-1.03057861328125,0.5225982666015625,0.704681396484375
186622,-1.080276489257812,0.5750274658203125,0.7619476318359375
186623,-1.061859130859375,0.5803985595703125,0.7939300537109375
186624,-1.016616821289062,0.5559234619140625,0.77032470703125
186625,-0.9957122802734376,0.5481414794921875,0.6850433349609375
186626,-0.971160888671875,0.559722900390625,0.6487579345703125
186627,-0.788238525390625,0.5795745849609375,0.6410064697265625
186628,-0.788238525390625,0.5795745849609375,0.6410064697265625
186629,-0.6796722412109375,0.5948486328125,0.6171112060546875
186630,-0.609619140625,0.63641357421875,0.6645660400390625
186631,-0.5574951171875,0.6782073974609375,0.772613525390625
186632,-0.5574951171875,0.6782073974609375,0.772613525390625
186633,-0.4732818603515625,0.681182861328125,0.85467529296875
186634,-0.29351806640625,0.633331298828125,0.7606201171875
186635,-0.237060546875,0.628265380859375,0.726348876953125
186636,-0.237060546875,0.628265380859375,0.726348876953125
186637,-0.2285003662109375,0.6089630126953125,0.7261199951171875
186638,-0.2090301513671875,0.57806396484375,0.730010986328125
186639,-0.164520263671875,0.5033111572265625,0.6746826171875
186640,-0.164520263671875,0.5033111572265625,0.6746826171875
186641,-0.1507415771484375,0.44598388671875,0.6094512939453125
186642,-0.171966552734375,0.366302490234375,0.5416412353515625
186643,-0.2209320068359375,0.2909698486328125,0.504425048828125
186644,-0.2597503662109375,0.2439422607421875,0.5039825439453125
186645,-0.275115966796875,0.2291412353515625,0.5292205810546875
186646,-0.2681732177734375,0.2391510009765625,0.570220947265625
186647,-0.2255859375,0.33282470703125,0.6870574951171875
186648,-0.2255859375,0.33282470703125,0.6870574951171875
186649,-0.22381591796875,0.3759918212890625,0.7296600341796875
186650,-0.249603271484375,0.4270477294921875,0.763397216796875
186651,-0.286956787109375,0.4940643310546875,0.813262939453125
186652,-0.329010009765625,0.5736846923828125,0.8676910400390625
186653,-0.372100830078125,0.65716552734375,0.911773681640625
186654,-0.45098876953125,0.7508544921875,0.9540557861328124
186655,-0.45098876953125,0.7508544921875,0.9540557861328124
186656,-0.4888458251953125,0.6964111328125,0.9430389404296876
186657,-0.521942138671875,0.63372802734375,0.9083709716796876
186658,-0.521942138671875,0.63372802734375,0.9083709716796876
186659,-0.621917724609375,0.56829833984375,0.7950897216796875
186660,-0.621917724609375,0.56829833984375,0.7950897216796875
186661,-0.654327392578125,0.5920867919921875,0.769439697265625
186662,-0.69482421875,0.6815338134765625,0.7952423095703125
186663,-0.69482421875,0.6815338134765625,0.7952423095703125
186664,-0.7041473388671875,0.7002410888671875,0.8170928955078125
186665,-0.6946868896484375,0.6983795166015625,0.8029632568359375
186666,-0.652862548828125,0.65802001953125,0.7027587890625
186667,-0.652862548828125,0.65802001953125,0.7027587890625
186668,-0.6478424072265625,0.6131591796875,0.6400299072265625
186669,-0.6588592529296875,0.5519561767578125,0.572845458984375
186670,-0.6784515380859375,0.4965057373046875,0.5181884765625
186671,-0.707275390625,0.4427337646484375,0.4681854248046875
186672,-0.707275390625,0.4427337646484375,0.4681854248046875
186673,-0.700164794921875,0.4415283203125,0.46795654296875
186674,-0.663818359375,0.442718505859375,0.48614501953125
186675,-0.6042022705078125,0.4433135986328125,0.5170135498046875
186676,-0.5352630615234375,0.445159912109375,0.550628662109375
186677,-0.4712982177734375,0.434661865234375,0.5861663818359375
186678,-0.3426361083984375,0.4328460693359375,0.6862945556640625
186679,-0.3426361083984375,0.4328460693359375,0.6862945556640625
186680,-0.3165435791015625,0.443328857421875,0.7346954345703125
186681,-0.3178253173828125,0.4595184326171875,0.761749267578125
186682,-0.3376617431640625,0.486175537109375,0.77362060546875
186683,-0.353973388671875,0.518646240234375,0.7783966064453125
186684,-0.356781005859375,0.5550079345703125,0.76995849609375
186685,-0.350067138671875,0.5830230712890625,0.7510833740234375
186686,-0.33355712890625,0.5962371826171875,0.7199249267578125
186687,-0.3145751953125,0.600250244140625,0.701751708984375
186688,-0.286163330078125,0.6095428466796875,0.670562744140625
186689,-0.264129638671875,0.6285858154296875,0.654327392578125
186690,-0.2606048583984375,0.64459228515625,0.673675537109375
186691,-0.2602996826171875,0.656005859375,0.7526702880859375
186692,-0.2602996826171875,0.656005859375,0.7526702880859375
186693,-0.264190673828125,0.660125732421875,0.7793731689453125
186694,-0.2761077880859375,0.6594085693359375,0.802734375
186695,-0.2591552734375,0.6466217041015625,0.816680908203125
186696,-0.2591552734375,0.6466217041015625,0.816680908203125
186697,-0.2197418212890625,0.635986328125,0.79937744140625
186698,-0.1719512939453125,0.6219635009765625,0.75323486328125
186699,-0.1311492919921875,0.59344482421875,0.663665771484375
186700,-0.1103668212890625,0.54473876953125,0.5660858154296875
186701,-0.108154296875,0.490509033203125,0.483428955078125
186702,-0.118194580078125,0.4355621337890625,0.41790771484375
186703,-0.1460113525390625,0.40814208984375,0.343536376953125
186704,-0.1460113525390625,0.40814208984375,0.343536376953125
186705,-0.1999053955078125,0.4425048828125,0.25201416015625
186706,-0.3228607177734375,0.5298309326171875,0.374847412109375
186707,-0.4114227294921875,0.6045379638671875,0.62823486328125
186708,-0.4114227294921875,0.6045379638671875,0.62823486328125
186709,-0.4571990966796875,0.664520263671875,0.7406005859375
186710,-0.501953125,0.7294921875,0.8180694580078125
186711,-0.5558929443359375,0.784210205078125,0.8511505126953125
186712,-0.6236724853515625,0.808624267578125,0.84783935546875
186713,-0.6866302490234375,0.8048095703125,0.8373260498046875
186714,-0.7173614501953125,0.76336669921875,0.819854736328125
186715,-0.691314697265625,0.7016143798828125,0.7869720458984375
186716,-0.691314697265625,0.7016143798828125,0.7869720458984375
186717,-0.6164398193359375,0.6392822265625,0.76019287109375
186718,-0.4554901123046875,0.4936065673828125,0.7369232177734375
186719,-0.4440460205078125,0.42034912109375,0.7144927978515625
186720,-0.4879913330078125,0.3534088134765625,0.6950836181640625
186721,-0.5531768798828125,0.311676025390625,0.702423095703125
186722,-0.6268768310546875,0.322998046875,0.76458740234375
186723,-0.6485748291015625,0.3133697509765625,0.96685791015625
186724,-0.586181640625,0.276092529296875,1.1007080078125
186725,-0.63983154296875,0.3098297119140625,0.8382110595703125
186726,-0.7762908935546875,0.331878662109375,0.7090911865234375
186727,-0.8843231201171875,0.3757171630859375,0.7484130859375
186728,-0.8843231201171875,0.3757171630859375,0.7484130859375
186729,-0.934661865234375,0.422637939453125,0.764251708984375
186730,-0.797271728515625,0.3994903564453125,0.6574249267578125
186731,-0.655242919921875,0.4369659423828125,0.6423797607421875
186732,-0.5244598388671875,0.4747772216796875,0.6025543212890625
186733,-0.4269866943359375,0.5124969482421875,0.5688629150390625
186734,-0.3689727783203125,0.5399627685546875,0.5765380859375
186735,-0.329620361328125,0.5572052001953125,0.6244049072265625
186736,-0.299774169921875,0.5634765625,0.6487884521484375
186737,-0.2852630615234375,0.5677032470703125,0.6340179443359375
186738,-0.299896240234375,0.576751708984375,0.6154632568359375
186739,-0.3746185302734375,0.5686798095703125,0.6335906982421875
186740,-0.3746185302734375,0.5686798095703125,0.6335906982421875
186741,-0.40386962890625,0.5567474365234375,0.6434173583984375
186742,-0.4320831298828125,0.5644378662109375,0.653045654296875
186743,-0.483184814453125,0.6506500244140625,0.7071685791015625
186744,-0.483184814453125,0.6506500244140625,0.7071685791015625
186745,-0.4895782470703125,0.7046356201171875,0.7471466064453125
186746,-0.46783447265625,0.7459564208984375,0.7734375
186747,-0.35906982421875,0.742828369140625,0.80377197265625
186748,-0.35906982421875,0.742828369140625,0.80377197265625
186749,-0.279388427734375,0.69732666015625,0.807952880859375
186750,-0.146484375,0.6330108642578125,0.8129425048828125
186751,-0.146484375,0.6330108642578125,0.8129425048828125
186752,-0.113311767578125,0.6358489990234375,0.805450439453125
186753,-0.1004180908203125,0.650604248046875,0.7831268310546875
186754,-0.119873046875,0.654937744140625,0.7415924072265625
186755,-0.163604736328125,0.642242431640625,0.701080322265625
186756,-0.2128448486328125,0.6100311279296875,0.6833648681640625
186757,-0.2690582275390625,0.5736541748046875,0.6670989990234375
186758,-0.3208160400390625,0.544921875,0.6497039794921875
186759,-0.3693084716796875,0.4961395263671875,0.5959320068359375
186760,-0.3693084716796875,0.4961395263671875,0.5959320068359375
186761,-0.3381195068359375,0.4934844970703125,0.5880126953125
186762,-0.279998779296875,0.5074005126953125,0.6024322509765625
186763,-0.2125396728515625,0.549957275390625,0.642181396484375
186764,-0.1714324951171875,0.6061553955078125,0.7220458984375
186765,-0.1515960693359375,0.6276092529296875,0.8003692626953125
186766,-0.134185791015625,0.642974853515625,0.8587188720703125
186767,-0.13232421875,0.6701202392578125,0.8838958740234375
186768,-0.1586761474609375,0.7021331787109375,0.8826141357421875
186769,-0.2152252197265625,0.729522705078125,0.861328125
186770,-0.3674774169921875,0.726287841796875,0.7672882080078125
186771,-0.3674774169921875,0.726287841796875,0.7672882080078125
186772,-0.44305419921875,0.6973419189453125,0.690887451171875
186773,-0.509918212890625,0.6713104248046875,0.6114959716796875
186774,-0.5727996826171875,0.6482391357421875,0.5506744384765625
186775,-0.645721435546875,0.625579833984375,0.5252685546875
186776,-0.7339019775390625,0.6012725830078125,0.5395050048828125
186777,-0.8303375244140625,0.5836944580078125,0.5853118896484375
186778,-0.91912841796875,0.5690460205078125,0.65423583984375
186779,-0.9959564208984376,0.5560760498046875,0.7196044921875
186780,-1.051116943359375,0.5438690185546875,0.7616119384765625
186781,-1.0775146484375,0.5316925048828125,0.7700042724609375
186782,-1.032623291015625,0.5401458740234375,0.64581298828125
186783,-1.032623291015625,0.5401458740234375,0.64581298828125
186784,-0.9717254638671876,0.549468994140625,0.51593017578125
186785,-0.9052581787109376,0.5528564453125,0.400115966796875
186786,-0.846832275390625,0.5458984375,0.3523712158203125
186787,-0.7959136962890625,0.528076171875,0.3536376953125
186788,-0.7450408935546875,0.50921630859375,0.371185302734375
186789,-0.70025634765625,0.502166748046875,0.3919677734375
186790,-0.662445068359375,0.485687255859375,0.4315185546875
186791,-0.619720458984375,0.45452880859375,0.4851531982421875
186792,-0.572662353515625,0.423858642578125,0.550445556640625
186793,-0.522674560546875,0.3954620361328125,0.6251220703125
186794,-0.406890869140625,0.3940582275390625,0.75408935546875
186795,-0.3524169921875,0.430511474609375,0.8133544921875
186796,-0.3524169921875,0.430511474609375,0.8133544921875
186797,-0.296173095703125,0.4584197998046875,0.870819091796875
186798,-0.2349853515625,0.482025146484375,0.8821563720703125
186799,-0.17913818359375,0.508758544921875,0.84246826171875
186800,-0.1311492919921875,0.5338592529296875,0.8029022216796875
186801,-0.1311492919921875,0.5338592529296875,0.8029022216796875
186802,-0.0602569580078125,0.542755126953125,0.68798828125
186803,-0.0602569580078125,0.542755126953125,0.68798828125
186804,-0.0586395263671875,0.55523681640625,0.6230316162109375
186805,-0.058502197265625,0.590606689453125,0.5474395751953125
186806,-0.083404541015625,0.667510986328125,0.5146484375
186807,-0.2137603759765625,0.78887939453125,0.588714599609375
186808,-0.2137603759765625,0.78887939453125,0.588714599609375
186809,-0.2812957763671875,0.833038330078125,0.6391448974609375
186810,-0.3496551513671875,0.8841552734375,0.6838531494140625
186811,-0.413482666015625,0.9274444580078124,0.7113494873046875
186812,-0.458404541015625,0.9404449462890624,0.7272796630859375
186813,-0.4590911865234375,0.8824920654296875,0.7305145263671875
186814,-0.4215850830078125,0.7598419189453125,0.688079833984375
186815,-0.336669921875,0.599853515625,0.4890289306640625
186816,-0.336669921875,0.599853515625,0.4890289306640625
186817,-0.295989990234375,0.5601959228515625,0.388946533203125
186818,-0.25091552734375,0.601593017578125,0.2968597412109375
186819,-0.25091552734375,0.601593017578125,0.2968597412109375
186820,-0.241058349609375,0.691436767578125,0.3368682861328125
186821,-0.220367431640625,0.7590789794921875,0.4149017333984375
186822,-0.1964569091796875,0.789154052734375,0.512451171875
186823,-0.1875457763671875,0.8126220703125,0.612945556640625
186824,-0.20477294921875,0.8398284912109375,0.6878204345703125
186825,-0.2419586181640625,0.8580322265625,0.727447509765625
186826,-0.282806396484375,0.85406494140625,0.73895263671875
186827,-0.317108154296875,0.818023681640625,0.7399139404296875
186828,-0.35498046875,0.76519775390625,0.72198486328125
186829,-0.38616943359375,0.7205047607421875,0.7012176513671875
186830,-0.421173095703125,0.671417236328125,0.6737518310546875
186831,-0.421173095703125,0.671417236328125,0.6737518310546875
186832,-0.421173095703125,0.671417236328125,0.6737518310546875
186833,-0.4120941162109375,0.6612548828125,0.6712646484375
186834,-0.387451171875,0.606109619140625,0.6669769287109375
186835,-0.3834991455078125,0.56085205078125,0.6604766845703125
186836,-0.401031494140625,0.5100555419921875,0.6600494384765625
186837,-0.444488525390625,0.4628448486328125,0.6718902587890625
186838,-0.504058837890625,0.430023193359375,0.69305419921875
186839,-0.5817108154296875,0.4058990478515625,0.72088623046875
186840,-0.6826324462890625,0.386016845703125,0.7493896484375
186841,-0.7999420166015625,0.394683837890625,0.7952423095703125
186842,-0.86309814453125,0.42059326171875,0.896942138671875
