time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
206050,-0.3137054443359375,2.370681762695312,0.8603057861328125
206051,-0.0006103515625,2.673019409179688,0.99237060546875
206052,0.331146240234375,2.33428955078125,1.169387817382812
206053,0.50238037109375,1.784255981445312,1.23748779296875
206054,0.3269500732421875,1.382537841796875,1.23944091796875
206055,-0.008392333984375,1.084381103515625,1.215896606445312
206056,-0.2108154296875,0.9011688232421876,0.995361328125
206057,-0.2843017578125,0.7606964111328125,0.6756744384765625
206058,-0.3011322021484375,0.6534576416015625,0.40399169921875
206059,-0.2007293701171875,0.6570892333984375,0.175994873046875
206060,0.17828369140625,0.749755859375,0.0113067626953125
206061,0.654296875,0.8816680908203125,-0.061004638671875
206062,0.9220733642578124,1.001480102539062,-0.0830535888671875
206063,0.9362030029296876,1.011184692382812,0.083709716796875
206064,0.9362030029296876,1.011184692382812,0.083709716796875
206065,0.5736846923828125,0.8556671142578125,0.2049560546875
206066,0.21820068359375,0.6183624267578125,0.27032470703125
206067,-0.188995361328125,0.074920654296875,-0.0732421875
206068,-0.188995361328125,0.074920654296875,-0.0732421875
206069,-0.1526336669921875,-0.18096923828125,-0.1964263916015625
206070,0.0404510498046875,-0.388946533203125,-0.140960693359375
206071,0.496307373046875,-0.5721588134765625,-0.0260009765625
206072,0.496307373046875,-0.5721588134765625,-0.0260009765625
206073,0.5775299072265625,-0.49432373046875,-0.1470794677734375
206074,0.56756591796875,-0.372100830078125,-0.16680908203125
206075,0.5355072021484375,-0.22039794921875,-0.031890869140625
206076,0.4517822265625,-0.0428009033203125,0.210540771484375
206077,0.256103515625,0.168304443359375,0.385009765625
206078,0.010040283203125,0.35076904296875,0.365753173828125
206079,-0.2945709228515625,0.333587646484375,0.079681396484375
206080,-0.2945709228515625,0.333587646484375,0.079681396484375
206081,-0.3706207275390625,0.1803131103515625,0.017913818359375
206082,-0.4059600830078125,0.024444580078125,-0.02862548828125
206083,-0.511016845703125,-0.1061553955078125,-0.290252685546875
206084,-0.511016845703125,-0.1061553955078125,-0.290252685546875
206085,-0.6551055908203125,0.0697479248046875,-0.228790283203125
206086,-0.6904754638671875,0.2677459716796875,0.289703369140625
206087,-1.151565551757812,1.069198608398438,2.848098754882812
206088,-1.151565551757812,1.069198608398438,2.848098754882812
206089,-2.34271240234375,2.540618896484375,3.163299560546875
206090,-2.530303955078125,3.91107177734375,2.866470336914062
206091,-1.273696899414062,3.785415649414062,0.8862457275390625
206092,-1.273696899414062,3.785415649414062,0.8862457275390625
206093,-0.922210693359375,2.9471435546875,0.287628173828125
206094,-0.8535308837890625,1.969009399414062,0.86712646484375
206095,-0.9853668212890624,1.415863037109375,0.8751373291015625
206096,-1.2445068359375,1.433380126953125,0.5585174560546875
206097,-1.551239013671875,1.817169189453125,0.86529541015625
206098,-1.800384521484375,2.295654296875,1.277557373046875
206099,-1.696929931640625,2.398773193359375,1.43560791015625
206100,-0.9476470947265624,1.869277954101562,1.236846923828125
206101,0.037200927734375,1.116531372070312,0.93255615234375
206102,0.5298919677734375,0.7367095947265625,0.7640533447265625
206103,0.7294158935546875,0.627349853515625,0.6986083984375
206104,0.7294158935546875,0.627349853515625,0.6986083984375
206105,0.6052398681640625,0.784912109375,0.4720306396484375
206106,0.323974609375,0.9499359130859376,0.250885009765625
206107,0.2310333251953125,1.233810424804688,-0.267852783203125
206108,0.2310333251953125,1.233810424804688,-0.267852783203125
206109,0.24853515625,1.34027099609375,-0.3084564208984375
206110,0.314788818359375,1.266693115234375,-0.13702392578125
206111,0.427276611328125,1.0433349609375,0.0123443603515625
206112,0.52032470703125,0.77728271484375,0.022918701171875
206113,0.629302978515625,0.4364013671875,-0.0858154296875
206114,0.61383056640625,0.1995391845703125,-0.17767333984375
206115,0.3394317626953125,0.033599853515625,-0.230499267578125
206116,0.3394317626953125,0.033599853515625,-0.230499267578125
206117,0.2388458251953125,-0.0368804931640625,-0.13958740234375
206118,0.189453125,-0.2068939208984375,-0.01800537109375
206119,0.147613525390625,-0.423065185546875,0.0794525146484375
206120,0.1284942626953125,-0.3974609375,0.089935302734375
206121,0.1575927734375,-0.290771484375,0.0773773193359375
206122,0.195159912109375,-0.220367431640625,0.091705322265625
206123,0.1816253662109375,-0.095733642578125,0.23583984375
206124,0.1816253662109375,-0.095733642578125,0.23583984375
206125,0.160858154296875,-0.00439453125,0.2628936767578125
206126,0.105438232421875,0.046966552734375,0.1830902099609375
206127,-0.103179931640625,0.025787353515625,0.0583343505859375
206128,-0.103179931640625,0.025787353515625,0.0583343505859375
206129,-0.1682586669921875,-0.03314208984375,0.0068511962890625
206130,-0.1313018798828125,-0.193634033203125,-0.2447967529296875
206131,-0.064666748046875,-0.2454986572265625,-0.34869384765625
206132,-0.064666748046875,-0.2454986572265625,-0.34869384765625
206133,0.019805908203125,-0.256378173828125,-0.1876220703125
206134,0.1288604736328125,-0.1145782470703125,0.0875244140625
206135,-0.0587615966796875,0.8423614501953125,0.6776275634765625
206136,-0.0587615966796875,0.8423614501953125,0.6776275634765625
206137,-0.4912109375,1.612686157226562,1.14697265625
206138,-0.877349853515625,2.62664794921875,1.931808471679688
206139,-2.365493774414062,5.152450561523438,2.089080810546875
206140,-2.365493774414062,5.152450561523438,2.089080810546875
206141,-2.365493774414062,5.152450561523438,2.089080810546875
206142,-2.100494384765625,4.501129150390625,1.770614624023438
206143,-1.004425048828125,2.06011962890625,0.6895751953125
206144,-0.4922637939453125,1.47705078125,0.671966552734375
206145,-0.566009521484375,1.418228149414062,1.111770629882812
206146,-0.736419677734375,1.868606567382812,0.96697998046875
206147,-0.736419677734375,1.868606567382812,0.96697998046875
206148,-0.43475341796875,2.0201416015625,0.8149261474609375
206149,-0.3077392578125,1.902496337890625,1.174560546875
206150,-0.2530975341796875,1.466049194335938,1.327957153320312
206151,-0.3159637451171875,0.883026123046875,1.05255126953125
206152,-0.3159637451171875,0.883026123046875,1.05255126953125
206153,-0.259246826171875,0.75103759765625,0.8452301025390625
206154,-0.152069091796875,0.6800384521484375,0.4673614501953125
206155,-0.0647430419921875,0.5974884033203125,0.0565338134765625
206156,0.0709228515625,0.568389892578125,-0.183990478515625
206157,0.305023193359375,0.6702117919921875,-0.2978515625
206158,0.5107879638671875,0.912353515625,-0.2839202880859375
206159,0.4835052490234375,1.24908447265625,0.0666961669921875
206160,0.4835052490234375,1.24908447265625,0.0666961669921875
206161,0.484619140625,1.27117919921875,0.194671630859375
206162,0.3871917724609375,1.198760986328125,0.365020751953125
206163,0.1854095458984375,1.01910400390625,0.3415069580078125
206164,0.0300140380859375,0.631805419921875,0.199798583984375
206165,-0.039337158203125,0.2119598388671875,0.052001953125
206166,-0.05828857421875,-0.105621337890625,-0.06976318359375
206167,0.0119781494140625,-0.433135986328125,-0.0661468505859375
206168,0.0119781494140625,-0.433135986328125,-0.0661468505859375
206169,0.1046295166015625,-0.458831787109375,-0.18402099609375
206170,0.17962646484375,-0.3949737548828125,-0.3074188232421875
206171,0.196990966796875,-0.3535919189453125,-0.11468505859375
206172,0.196990966796875,-0.3535919189453125,-0.11468505859375
206173,0.234375,-0.2494354248046875,0.066925048828125
206174,0.252410888671875,-0.082122802734375,0.2793426513671875
206175,0.26910400390625,0.1129302978515625,0.4813232421875
206176,0.244964599609375,0.274566650390625,0.50079345703125
206177,0.076629638671875,0.365020751953125,0.40399169921875
206178,-0.1885223388671875,0.2861785888671875,0.233673095703125
206179,-0.431549072265625,0.12982177734375,0.052764892578125
206180,-0.431549072265625,0.12982177734375,0.052764892578125
206181,-0.611328125,0.0090484619140625,0.0104827880859375
206182,-0.6990203857421875,0.1130523681640625,0.2526702880859375
206183,-0.617462158203125,0.3487701416015625,0.6486053466796875
206184,-0.682586669921875,0.717742919921875,0.93365478515625
206185,-0.850799560546875,1.073348999023438,1.039505004882812
206186,-0.7957916259765625,1.195709228515625,1.156829833984375
206187,-0.8036041259765625,1.335128784179688,1.155990600585938
206188,-1.1556396484375,1.822860717773438,1.651214599609375
206189,-1.314117431640625,2.722412109375,2.605728149414062
206190,-1.46905517578125,3.72271728515625,2.144439697265625
206191,-0.932586669921875,3.058074951171875,1.12359619140625
206192,-0.932586669921875,3.058074951171875,1.12359619140625
206193,-0.429779052734375,2.270095825195312,1.48443603515625
206194,-0.3942108154296875,1.954360961914062,1.283843994140625
206195,-0.5711669921875,1.897598266601562,0.992706298828125
206196,-0.5711669921875,1.897598266601562,0.992706298828125
206197,-0.6373138427734375,1.87261962890625,0.8878173828125
206198,-0.23675537109375,1.69842529296875,1.26214599609375
206199,-0.0269622802734375,1.403610229492188,1.001052856445312
206200,-0.0269622802734375,1.403610229492188,1.001052856445312
206201,-0.0157012939453125,1.093856811523438,0.914825439453125
206202,0.015472412109375,0.77740478515625,0.826080322265625
206203,0.040496826171875,0.544525146484375,0.661834716796875
206204,0.0457763671875,0.420013427734375,0.488250732421875
206205,0.040130615234375,0.3990325927734375,0.3217620849609375
206206,0.0926361083984375,0.5287628173828125,0.1702117919921875
206207,0.28466796875,0.7889251708984375,0.0537261962890625
206208,0.4698944091796875,0.9854736328125,-0.0250244140625
206209,0.5239715576171875,1.0302734375,-0.0616912841796875
206210,0.437652587890625,0.9459381103515624,-0.0230865478515625
206211,-0.0220794677734375,0.5870208740234375,0.126556396484375
206212,-0.0220794677734375,0.5870208740234375,0.126556396484375
206213,-0.11077880859375,0.329620361328125,0.10137939453125
206214,-0.054473876953125,0.06158447265625,0.013458251953125
206215,-0.065399169921875,-0.1764068603515625,-0.1047821044921875
206216,-0.0543060302734375,-0.38531494140625,-0.1202392578125
206217,0.0237579345703125,-0.570281982421875,-0.136260986328125
206218,0.141571044921875,-0.6040191650390625,-0.21295166015625
206219,0.253265380859375,-0.4046783447265625,-0.1898193359375
206220,0.253265380859375,-0.4046783447265625,-0.1898193359375
206221,0.2675628662109375,-0.26507568359375,-0.110443115234375
206222,0.292816162109375,-0.0962982177734375,-0.006439208984375
206223,0.25567626953125,0.0547027587890625,0.122100830078125
206224,0.1184234619140625,0.174591064453125,0.2083892822265625
206225,-0.03643798828125,0.2879486083984375,0.2174835205078125
206226,-0.1699676513671875,0.3422393798828125,0.1148223876953125
206227,-0.2486724853515625,0.112701416015625,-0.0633087158203125
206228,-0.2486724853515625,0.112701416015625,-0.0633087158203125
206229,-0.207855224609375,-0.021087646484375,0.087677001953125
206230,-0.1381378173828125,-0.074310302734375,0.357086181640625
206231,-0.04681396484375,0.1003570556640625,0.965545654296875
206232,-0.04681396484375,0.1003570556640625,0.965545654296875
206233,-0.2333526611328125,0.591400146484375,0.9837646484375
206234,-0.8809051513671875,1.8118896484375,0.906768798828125
206235,-0.8809051513671875,1.8118896484375,0.906768798828125
206236,-1.342941284179688,2.320907592773438,0.8612213134765625
206237,-1.800216674804688,2.633758544921875,1.52276611328125
206238,-2.28515625,3.02679443359375,2.22540283203125
206239,-2.098785400390625,3.305694580078125,1.335769653320312
206240,-2.098785400390625,3.305694580078125,1.335769653320312
206241,-1.139373779296875,2.505020141601562,1.035507202148438
206242,-1.139373779296875,2.505020141601562,1.035507202148438
206243,-0.3812255859375,1.815765380859375,1.125564575195312
206244,-0.3812255859375,1.815765380859375,1.125564575195312
206245,-0.20440673828125,2.063308715820312,0.7847442626953125
206246,-0.159698486328125,2.103103637695312,0.71563720703125
206247,-0.14080810546875,1.796218872070312,0.7881622314453125
206248,-0.1005859375,1.36944580078125,0.80499267578125
206249,-0.0955047607421875,0.999114990234375,0.739471435546875
206250,-0.1290740966796875,0.700714111328125,0.6943206787109375
206251,-0.0835418701171875,0.4381256103515625,0.4886016845703125
206252,-0.0835418701171875,0.4381256103515625,0.4886016845703125
206253,-0.0491790771484375,0.483978271484375,0.3015594482421875
206254,0.1333465576171875,0.851806640625,0.1231842041015625
206255,0.328887939453125,1.09649658203125,0.224090576171875
206256,0.328887939453125,1.09649658203125,0.224090576171875
206257,0.4834442138671875,1.330215454101562,0.2784423828125
206258,0.5300140380859375,1.530380249023438,0.324462890625
206259,0.4646759033203125,1.5244140625,0.366912841796875
206260,0.330352783203125,1.141342163085938,0.294586181640625
206261,0.1130828857421875,0.663360595703125,0.1438446044921875
206262,-0.049957275390625,0.2372283935546875,-0.048675537109375
206263,-0.0164337158203125,-0.154296875,-0.2782745361328125
206264,0.023681640625,-0.48541259765625,-0.419769287109375
206265,0.09808349609375,-0.714691162109375,-0.340057373046875
206266,0.6938018798828125,-0.6255340576171875,-0.1725921630859375
206267,0.6938018798828125,-0.6255340576171875,-0.1725921630859375
206268,0.6938018798828125,-0.6255340576171875,-0.1725921630859375
206269,0.736663818359375,-0.3472747802734375,-0.135467529296875
206270,0.5394287109375,0.01214599609375,-0.0763092041015625
206271,0.369140625,0.22698974609375,0.06121826171875
206272,0.1620330810546875,0.38201904296875,0.073638916015625
206273,-0.07928466796875,0.4434356689453125,0.0416259765625
206274,-0.394927978515625,0.3704833984375,0.0500640869140625
206275,-0.394927978515625,0.3704833984375,0.0500640869140625
206276,-0.3658599853515625,0.3087310791015625,0.125335693359375
206277,-0.3730926513671875,0.2127227783203125,0.2303314208984375
206278,-0.4061431884765625,0.162017822265625,0.3823699951171875
206279,-0.5991668701171875,0.7436370849609375,0.617218017578125
206280,-0.5991668701171875,0.7436370849609375,0.617218017578125
206281,-0.7430267333984375,1.12371826171875,0.772216796875
206282,-0.836395263671875,1.520584106445312,0.9516143798828124
206283,-0.8969573974609375,1.789215087890625,0.8967437744140625
206284,-0.899139404296875,1.676727294921875,0.7642669677734375
206285,-0.7711639404296875,1.561676025390625,0.964447021484375
206286,-0.8623199462890625,1.879730224609375,1.374771118164062
206287,-1.058090209960938,3.162033081054688,1.857131958007812
206288,-1.058090209960938,3.162033081054688,1.857131958007812
206289,-0.5467071533203125,2.816513061523438,1.48822021484375
206290,-0.0772552490234375,1.698104858398438,1.109527587890625
206291,-0.0772552490234375,1.698104858398438,1.109527587890625
206292,-0.2572784423828125,1.6522216796875,1.167739868164062
206293,-0.504974365234375,2.005661010742188,1.154998779296875
206294,-0.641510009765625,2.3485107421875,0.894500732421875
206295,-0.4667816162109375,2.272018432617188,0.7031402587890625
206296,-0.085235595703125,1.832443237304688,0.775146484375
206297,0.26324462890625,1.339828491210938,0.7799835205078125
206298,0.2567901611328125,0.662628173828125,0.4654083251953125
206299,0.2567901611328125,0.662628173828125,0.4654083251953125
206300,0.0277862548828125,0.611083984375,0.3460235595703125
206301,-0.1532135009765625,0.6857147216796875,0.204559326171875
206302,-0.3441009521484375,0.7578125,0.147979736328125
206303,-0.4267730712890625,0.9055633544921876,0.2001190185546875
206304,-0.4267730712890625,0.9055633544921876,0.2001190185546875
206305,-0.3041534423828125,1.14111328125,0.247528076171875
206306,0.4775848388671875,1.533660888671875,0.156646728515625
206307,0.801605224609375,1.568511962890625,0.018829345703125
206308,0.8491973876953125,1.334716796875,-0.1010894775390625
206309,0.7068939208984375,0.897491455078125,-0.0745391845703125
206310,0.176239013671875,0.1572265625,-0.12298583984375
206311,0.176239013671875,0.1572265625,-0.12298583984375
206312,0.0100555419921875,-0.07928466796875,-0.25225830078125
206313,-0.0028076171875,-0.3078155517578125,-0.2800750732421875
206314,0.058746337890625,-0.48760986328125,-0.2359619140625
206315,0.150848388671875,-0.5726165771484375,-0.1735992431640625
206316,0.150848388671875,-0.5726165771484375,-0.1735992431640625
206317,0.241943359375,-0.5891571044921875,-0.14276123046875
206318,0.3680419921875,-0.3994293212890625,0.109588623046875
206319,0.3805999755859375,-0.1895751953125,0.18402099609375
206320,0.3291778564453125,0.0322265625,0.178924560546875
206321,0.210784912109375,0.23870849609375,0.156219482421875
206322,-0.157958984375,0.6292266845703125,0.2342529296875
206323,-0.157958984375,0.6292266845703125,0.2342529296875
206324,-0.5328521728515625,0.8521575927734375,0.1849365234375
206325,-0.932220458984375,0.9875335693359376,0.0724639892578125
206326,-1.147216796875,0.9550018310546876,0.073974609375
206327,-0.8197784423828125,0.4803314208984375,0.3148956298828125
206328,-0.8197784423828125,0.4803314208984375,0.3148956298828125
206329,-0.5364227294921875,0.2649078369140625,0.5077056884765625
206330,-0.5364227294921875,0.2649078369140625,0.5077056884765625
206331,-0.3850860595703125,0.3142852783203125,0.865234375
206332,-0.5373992919921875,0.5005035400390625,0.8862152099609375
206333,-0.7371826171875,0.675445556640625,0.9037017822265624
206334,-0.9533538818359376,0.82061767578125,1.062835693359375
206335,-1.20245361328125,1.078231811523438,1.400299072265625
206336,-1.539276123046875,1.684829711914062,1.803543090820312
206337,-1.662796020507812,2.511611938476562,1.6768798828125
206338,-1.167434692382812,3.091995239257812,1.249954223632812
206339,-0.3780670166015625,2.978012084960938,1.377395629882812
206340,-0.3780670166015625,2.978012084960938,1.377395629882812
206341,0.134002685546875,2.486724853515625,1.5380859375
206342,0.2105865478515625,2.388137817382812,1.304153442382812
206343,-0.20220947265625,2.104690551757812,0.9727020263671876
206344,-0.5962982177734375,1.574111938476562,0.6790771484375
206345,-0.84124755859375,0.982513427734375,0.6557159423828125
206346,-0.998931884765625,0.480926513671875,0.5476837158203125
206347,-1.081314086914062,0.1898956298828125,0.282135009765625
206348,-1.081314086914062,0.1898956298828125,0.282135009765625
206349,-0.8499603271484375,0.1973724365234375,0.2425994873046875
206350,0.2072601318359375,0.6471405029296875,0.29852294921875
206351,0.5575103759765625,1.465377807617188,0.207244873046875
206352,0.5575103759765625,1.465377807617188,0.207244873046875
206353,0.8482208251953125,1.705154418945312,0.258087158203125
206354,0.901397705078125,2.066421508789062,0.3421783447265625
206355,0.1547393798828125,2.553466796875,0.334808349609375
206356,0.1547393798828125,2.553466796875,0.334808349609375
206357,-0.1259002685546875,2.112991333007812,0.31134033203125
206358,-0.5892181396484375,0.643463134765625,-0.1641845703125
206359,-0.5892181396484375,0.643463134765625,-0.1641845703125
206360,-0.673797607421875,0.0775299072265625,-0.369476318359375
206361,-0.6364898681640625,-0.3716583251953125,-0.3603515625
206362,-0.47088623046875,-0.7222747802734375,-0.25396728515625
206363,-0.176300048828125,-0.947906494140625,-0.1757049560546875
206364,0.1566009521484375,-1.073654174804688,-0.1826324462890625
206365,0.4730377197265625,-1.08648681640625,-0.243194580078125
206366,0.6732635498046875,-0.951995849609375,-0.2685546875
206367,0.6506500244140625,-0.6844329833984375,-0.207122802734375
206368,0.52496337890625,-0.35174560546875,-0.1089324951171875
206369,0.451904296875,-0.0271759033203125,0.04791259765625
206370,0.386260986328125,0.293792724609375,0.2899932861328125
206371,0.2509002685546875,0.5925140380859375,0.717498779296875
206372,0.2509002685546875,0.5925140380859375,0.717498779296875
206373,0.0391998291015625,0.8783416748046875,1.11175537109375
206374,-0.7535400390625,0.9987030029296876,0.440460205078125
206375,-0.7535400390625,0.9987030029296876,0.440460205078125
206376,-0.9158782958984376,0.467864990234375,0.255859375
206377,-0.828948974609375,0.0038604736328125,0.05548095703125
206378,-0.6734466552734375,-0.339508056640625,-0.1541290283203125
206379,-0.5945587158203125,-0.55316162109375,-0.170257568359375
206380,-0.5679931640625,-0.6231689453125,-0.0456390380859375
206381,-0.56402587890625,-0.53271484375,0.055694580078125
206382,-0.5444793701171875,-0.401275634765625,0.2074127197265625
206383,-0.509307861328125,-0.22607421875,0.5562744140625
206384,-0.590972900390625,0.17987060546875,1.109390258789062
206385,-1.02984619140625,1.133056640625,2.167251586914062
206386,-1.941452026367188,3.843643188476562,2.711181640625
206387,-1.499908447265625,6.600494384765625,2.3662109375
206388,-0.0694122314453125,6.16217041015625,2.029739379882812
206389,-0.0040435791015625,3.4322509765625,0.70062255859375
206390,-0.1511688232421875,1.755386352539062,0.500396728515625
206391,-0.462249755859375,0.866363525390625,0.8629302978515625
206392,-0.462249755859375,0.866363525390625,0.8629302978515625
206393,-0.4761505126953125,1.048660278320312,0.813232421875
206394,-0.306427001953125,1.147659301757812,0.67626953125
206395,-0.1245880126953125,1.029815673828125,0.6379547119140625
206396,0.0045318603515625,0.8070068359375,0.6375732421875
206397,0.0451812744140625,0.6083831787109375,0.583099365234375
206398,-0.084381103515625,0.686920166015625,0.6647491455078125
206399,-0.311798095703125,1.218856811523438,0.7658843994140625
206400,-0.311798095703125,1.218856811523438,0.7658843994140625
206401,-0.2425384521484375,1.443878173828125,0.548248291015625
206402,0.10955810546875,1.597412109375,0.1588287353515625
206403,0.6117706298828125,1.64044189453125,-0.1065216064453125
206404,0.801513671875,1.600189208984375,-0.079498291015625
206405,0.9819488525390624,1.507766723632812,0.131256103515625
206406,0.7728729248046875,1.212112426757812,-0.1129608154296875
206407,0.7728729248046875,1.212112426757812,-0.1129608154296875
206408,0.4016571044921875,0.9356536865234376,-0.1884002685546875
206409,0.4016571044921875,0.9356536865234376,-0.1884002685546875
206410,-0.2689361572265625,0.1351470947265625,-0.307159423828125
206411,-0.3963623046875,-0.1927490234375,-0.3367919921875
206412,-0.3724212646484375,-0.3430633544921875,-0.356536865234375
206413,-0.20660400390625,-0.35650634765625,-0.2734832763671875
206414,0.1273193359375,-0.319488525390625,0.191986083984375
206415,0.1273193359375,-0.319488525390625,0.191986083984375
206416,0.227752685546875,-0.32525634765625,0.266021728515625
206417,0.2726898193359375,-0.1817626953125,0.2636871337890625
206418,0.27923583984375,0.0535430908203125,0.28948974609375
206419,0.206634521484375,0.678192138671875,0.6263275146484375
206420,0.206634521484375,0.678192138671875,0.6263275146484375
206421,0.039642333984375,0.9876556396484376,0.6743011474609375
206422,-0.7398834228515625,0.71875,0.18914794921875
206423,-0.7398834228515625,0.71875,0.18914794921875
206424,-0.9070587158203124,0.387237548828125,0.0781402587890625
206425,-0.86181640625,0.195831298828125,0.0983428955078125
206426,-0.7874298095703125,0.00543212890625,0.1510772705078125
206427,-0.7129974365234375,-0.1320648193359375,0.2025299072265625
206428,-0.6482696533203125,-0.14007568359375,0.23370361328125
206429,-0.60235595703125,-0.04522705078125,0.2063140869140625
206430,-0.59222412109375,0.0716400146484375,0.2417449951171875
206431,-0.5743560791015625,0.146270751953125,0.3914794921875
206432,-0.5175323486328125,0.2306671142578125,0.5864715576171875
206433,-0.4614105224609375,0.4276580810546875,0.9464874267578124
206434,-0.86590576171875,2.178604125976562,2.308761596679688
206435,-0.86590576171875,2.178604125976562,2.308761596679688
206436,-0.8258819580078125,3.9197998046875,2.155242919921875
206437,-0.0377349853515625,4.649566650390625,1.945236206054688
206438,0.4975128173828125,3.924713134765625,1.7850341796875
206439,0.3782196044921875,2.953857421875,1.188522338867188
206440,-0.012786865234375,2.049636840820312,0.917144775390625
206441,-0.3049774169921875,1.544662475585938,1.02008056640625
206442,-0.1757354736328125,1.276260375976562,0.656494140625
206443,-0.1757354736328125,1.276260375976562,0.656494140625
206444,-0.066436767578125,1.003524780273438,0.610198974609375
206445,-0.0967864990234375,0.749053955078125,0.5981903076171875
206446,-0.197723388671875,0.6983642578125,0.530792236328125
206447,-0.23114013671875,0.82952880859375,0.59454345703125
206448,-0.256195068359375,1.090621948242188,0.7035369873046875
206449,-0.34228515625,1.3594970703125,0.707794189453125
206450,-0.1214599609375,1.786895751953125,0.2382659912109375
206451,-0.1214599609375,1.786895751953125,0.2382659912109375
206452,0.2413177490234375,1.88458251953125,0.1298980712890625
206453,0.622589111328125,1.9132080078125,0.193359375
206454,0.7941131591796875,1.908447265625,0.2993011474609375
206455,0.6486968994140625,1.7265625,0.227142333984375
206456,0.36749267578125,1.375869750976562,-0.0440216064453125
206457,0.09954833984375,0.9751434326171876,-0.252105712890625
206458,-0.103240966796875,0.5197296142578125,-0.2728271484375
206459,-0.25048828125,0.0532073974609375,-0.2416839599609375
206460,-0.2442626953125,-0.406158447265625,-0.0927276611328125
206461,-0.0558319091796875,-0.7918548583984375,-0.0164794921875
206462,0.189605712890625,-1.007369995117188,-0.088165283203125
206463,0.3819122314453125,-1.033203125,-0.19580078125
206464,0.3819122314453125,-1.033203125,-0.19580078125
206465,0.45892333984375,-0.8730010986328125,-0.2055206298828125
206466,0.2796478271484375,-0.3097991943359375,-0.1186370849609375
206467,0.2796478271484375,-0.3097991943359375,-0.1186370849609375
206468,0.2701416015625,-0.1375274658203125,-0.1416015625
206469,0.2084197998046875,0.05328369140625,-0.031585693359375
206470,0.089263916015625,0.2389678955078125,0.090179443359375
206471,-0.0312957763671875,0.3612060546875,0.1562957763671875
206472,-0.0312957763671875,0.3612060546875,0.1562957763671875
206473,-0.12628173828125,0.4089508056640625,0.247222900390625
206474,-0.29876708984375,0.4949493408203125,0.4342193603515625
206475,-0.461639404296875,0.53106689453125,0.5339202880859375
206476,-0.6137237548828125,0.539886474609375,0.653350830078125
206477,-0.7123565673828125,0.53033447265625,0.71240234375
206478,-0.736480712890625,0.4899444580078125,0.7241668701171875
206479,-0.663177490234375,0.4426116943359375,0.61187744140625
206480,-0.5254974365234375,0.4001007080078125,0.52923583984375
206481,-0.4156494140625,0.3936614990234375,0.4622802734375
206482,-0.3903961181640625,0.430999755859375,0.430816650390625
206483,-0.4513092041015625,0.5284881591796875,0.6103515625
206484,-0.6253509521484375,0.880615234375,1.114028930664062
206485,-0.6253509521484375,0.880615234375,1.114028930664062
206486,-1.328994750976562,3.299057006835938,2.769424438476562
206487,-1.5118408203125,5.25274658203125,2.138580322265625
206488,-0.7884979248046875,5.035003662109375,1.31396484375
206489,-0.11273193359375,3.121414184570312,1.358001708984375
206490,0.270355224609375,1.471115112304688,0.9012908935546876
206491,0.270355224609375,1.471115112304688,0.9012908935546876
206492,0.526611328125,1.169219970703125,1.13250732421875
206493,0.526611328125,1.169219970703125,1.13250732421875
206494,-0.390594482421875,0.5485382080078125,0.8875732421875
206495,-0.390594482421875,0.5485382080078125,0.8875732421875
206496,-0.3497467041015625,0.564117431640625,0.91595458984375
206497,-0.3206787109375,0.713531494140625,0.781402587890625
206498,-0.2109832763671875,0.86224365234375,0.578460693359375
206499,-0.0450439453125,0.917724609375,0.5432891845703125
206500,0.200592041015625,1.039764404296875,0.4716796875
206501,0.200592041015625,1.039764404296875,0.4716796875
206502,0.61181640625,1.831954956054688,0.4190521240234375
206503,0.6038055419921875,2.172348022460938,0.4547271728515625
206504,0.3255767822265625,2.25604248046875,0.4170379638671875
206505,-0.0126190185546875,1.884292602539062,0.2400665283203125
206506,-0.188751220703125,1.254135131835938,-0.05352783203125
206507,-0.306488037109375,0.6832122802734375,-0.2338409423828125
206508,-0.39715576171875,0.104400634765625,-0.20819091796875
206509,-0.365509033203125,-0.4257354736328125,-0.15948486328125
206510,-0.236572265625,-0.8222503662109375,-0.194488525390625
206511,0.0332794189453125,-1.050323486328125,-0.323516845703125
206512,0.0332794189453125,-1.050323486328125,-0.323516845703125
206513,0.1259307861328125,-0.950164794921875,-0.3729248046875
206514,0.2267303466796875,-0.7276153564453125,-0.338104248046875
206515,0.321502685546875,-0.411468505859375,-0.2027587890625
206516,0.321502685546875,-0.411468505859375,-0.2027587890625
206517,0.3505401611328125,-0.091644287109375,-0.0664825439453125
206518,-0.11419677734375,0.851043701171875,0.9838714599609376
206519,-0.11419677734375,0.851043701171875,0.9838714599609376
206520,-0.322113037109375,1.166397094726562,1.184417724609375
206521,-0.4308013916015625,1.269989013671875,0.725067138671875
206522,-0.5908660888671875,1.022140502929688,0.3975677490234375
206523,-0.708465576171875,0.582977294921875,0.3740386962890625
206524,-0.7203826904296875,0.172210693359375,0.2965087890625
206525,-0.6985626220703125,-0.1563568115234375,0.0535430908203125
206526,-0.6776275634765625,-0.39739990234375,-0.189117431640625
206527,-0.64312744140625,-0.5247039794921875,-0.2413330078125
206528,-0.5627288818359375,-0.4916534423828125,-0.1546478271484375
206529,-0.482818603515625,-0.3964080810546875,-0.0720977783203125
206530,-0.4075927734375,-0.343505859375,-0.0048065185546875
206531,-0.3636932373046875,-0.2873992919921875,0.12396240234375
