time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
242091,-0.1839447021484375,0.6885528564453125,0.616790771484375
242092,-0.26092529296875,0.6735382080078125,0.5637664794921875
242093,-0.417694091796875,0.6495361328125,0.4891510009765625
242094,-0.417694091796875,0.6495361328125,0.4891510009765625
242095,-0.4990081787109375,0.6278076171875,0.5014190673828125
242096,-0.5708465576171875,0.60394287109375,0.5441741943359375
242097,-0.6475982666015625,0.582489013671875,0.5933074951171875
242098,-0.7978973388671875,0.5475616455078125,0.6662750244140625
242099,-0.7978973388671875,0.5475616455078125,0.6662750244140625
242100,-0.8310546875,0.546173095703125,0.6989593505859375
242101,-0.8555450439453125,0.53973388671875,0.7279815673828125
242102,-0.89501953125,0.521148681640625,0.72113037109375
242103,-0.89501953125,0.521148681640625,0.72113037109375
242104,-0.9448394775390624,0.498291015625,0.6495819091796875
242105,-1.052764892578125,0.5059051513671875,0.4576873779296875
242106,-1.095199584960938,0.4932403564453125,0.4249420166015625
242107,-1.095199584960938,0.4932403564453125,0.4249420166015625
242108,-1.08740234375,0.439697265625,0.4527587890625
242109,-1.056625366210938,0.3869781494140625,0.473419189453125
242110,-1.00982666015625,0.336639404296875,0.484619140625
242111,-0.959197998046875,0.2944793701171875,0.4931182861328125
242112,-0.959197998046875,0.2944793701171875,0.4931182861328125
242113,-0.9061126708984376,0.26220703125,0.50054931640625
242114,-0.7821197509765625,0.2347259521484375,0.5063018798828125
242115,-0.7207183837890625,0.236785888671875,0.5051422119140625
242116,-0.6636810302734375,0.2568206787109375,0.503082275390625
242117,-0.5999908447265625,0.2960662841796875,0.5146484375
242118,-0.4505157470703125,0.4116058349609375,0.5425567626953125
242119,-0.4505157470703125,0.4116058349609375,0.5425567626953125
242120,-0.3555450439453125,0.484375,0.56005859375
242121,-0.2547760009765625,0.5723419189453125,0.5814056396484375
242122,-0.174407958984375,0.681488037109375,0.6098480224609375
242123,-0.1090087890625,0.762603759765625,0.6538543701171875
242124,-0.0375213623046875,0.8071441650390625,0.6791534423828125
242125,0.0342254638671875,0.8535919189453125,0.6338653564453125
242126,0.025634765625,0.91546630859375,0.56341552734375
242127,0.025634765625,0.91546630859375,0.56341552734375
242128,-0.0313873291015625,0.922882080078125,0.569305419921875
242129,-0.07891845703125,0.9115447998046876,0.550994873046875
242130,-0.1144256591796875,0.892578125,0.5006561279296875
242131,-0.142181396484375,0.8916168212890625,0.44085693359375
242132,-0.1566619873046875,0.902191162109375,0.3931732177734375
242133,-0.14886474609375,0.9162139892578124,0.3545989990234375
242134,-0.1117706298828125,0.9221649169921876,0.3677215576171875
242135,-0.1117706298828125,0.9221649169921876,0.3677215576171875
242136,-0.104705810546875,0.9069366455078124,0.4131622314453125
242137,-0.114654541015625,0.90216064453125,0.483551025390625
242138,-0.15399169921875,0.86968994140625,0.6745147705078125
242139,-0.15399169921875,0.86968994140625,0.6745147705078125
242140,-0.16302490234375,0.7958221435546875,0.7507171630859375
242141,-0.178436279296875,0.686920166015625,0.7734832763671875
242142,-0.2174835205078125,0.591461181640625,0.7440948486328125
242143,-0.2174835205078125,0.591461181640625,0.7440948486328125
242144,-0.2777557373046875,0.5197601318359375,0.6853179931640625
242145,-0.4179534912109375,0.437591552734375,0.5489654541015625
242146,-0.485504150390625,0.421234130859375,0.479095458984375
242147,-0.5450439453125,0.4338836669921875,0.4263458251953125
242148,-0.588623046875,0.477142333984375,0.3981170654296875
242149,-0.616943359375,0.53887939453125,0.3989105224609375
242150,-0.63092041015625,0.6009521484375,0.4293060302734375
242151,-0.6431121826171875,0.64794921875,0.4842529296875
242152,-0.673919677734375,0.667327880859375,0.523193359375
242153,-0.7882232666015625,0.65802001953125,0.5167236328125
242154,-0.7882232666015625,0.65802001953125,0.5167236328125
242155,-0.8305206298828125,0.6522216796875,0.4975128173828125
242156,-0.860443115234375,0.6484832763671875,0.507720947265625
242157,-0.8789215087890625,0.6472930908203125,0.561309814453125
242158,-0.8756561279296875,0.6507415771484375,0.6409912109375
242159,-0.8370513916015625,0.6444244384765625,0.7244873046875
242160,-0.7804718017578125,0.628936767578125,0.771270751953125
242161,-0.723175048828125,0.6112823486328125,0.758453369140625
242162,-0.6134490966796875,0.6014251708984375,0.6370697021484375
242163,-0.6134490966796875,0.6014251708984375,0.6370697021484375
242164,-0.565582275390625,0.6114044189453125,0.55743408203125
242165,-0.541046142578125,0.6318359375,0.4913787841796875
242166,-0.539276123046875,0.658355712890625,0.452056884765625
242167,-0.55596923828125,0.6864776611328125,0.433380126953125
242168,-0.5847625732421875,0.710113525390625,0.4274139404296875
242169,-0.666748046875,0.7020111083984375,0.4150390625
242170,-0.7098236083984375,0.66864013671875,0.4268798828125
242171,-0.7098236083984375,0.66864013671875,0.4268798828125
242172,-0.7438201904296875,0.6321258544921875,0.4472198486328125
242173,-0.7514801025390625,0.609619140625,0.477996826171875
242174,-0.7364959716796875,0.605712890625,0.515106201171875
242175,-0.7149810791015625,0.6283721923828125,0.54913330078125
242176,-0.6981201171875,0.67816162109375,0.5761260986328125
242177,-0.674835205078125,0.728179931640625,0.5954132080078125
242178,-0.6378631591796875,0.7569580078125,0.6059112548828125
242179,-0.5941009521484375,0.75634765625,0.60833740234375
242180,-0.552978515625,0.7440338134765625,0.5986328125
242181,-0.464080810546875,0.71368408203125,0.5186767578125
242182,-0.464080810546875,0.71368408203125,0.5186767578125
242183,-0.4237060546875,0.6955108642578125,0.4593963623046875
242184,-0.39068603515625,0.68511962890625,0.4072265625
242185,-0.3567657470703125,0.6882476806640625,0.379638671875
242186,-0.32354736328125,0.7156829833984375,0.3828277587890625
242187,-0.304595947265625,0.75335693359375,0.409271240234375
242188,-0.301025390625,0.785247802734375,0.4527740478515625
242189,-0.30291748046875,0.8007354736328125,0.5056610107421875
242190,-0.2950439453125,0.80487060546875,0.5596466064453125
242191,-0.280242919921875,0.80853271484375,0.6048583984375
242192,-0.262664794921875,0.8140869140625,0.64630126953125
242193,-0.2434234619140625,0.8240203857421875,0.6719512939453125
242194,-0.2281036376953125,0.8094329833984375,0.67193603515625
242195,-0.2281036376953125,0.8094329833984375,0.67193603515625
242196,-0.241729736328125,0.7603759765625,0.666717529296875
242197,-0.27203369140625,0.7062835693359375,0.651947021484375
242198,-0.3207550048828125,0.6612701416015625,0.62225341796875
242199,-0.37799072265625,0.643402099609375,0.59527587890625
242200,-0.4299774169921875,0.6534271240234375,0.5691680908203125
242201,-0.480560302734375,0.6755218505859375,0.5459136962890625
242202,-0.5411834716796875,0.693145751953125,0.5308074951171875
242203,-0.6192626953125,0.70074462890625,0.533782958984375
242204,-0.7089691162109375,0.6998748779296875,0.555328369140625
242205,-0.796051025390625,0.70098876953125,0.5905609130859375
242206,-0.872161865234375,0.695220947265625,0.6363372802734375
242207,-0.921173095703125,0.680023193359375,0.67169189453125
242208,-0.9266204833984376,0.64459228515625,0.6795654296875
242209,-0.8869781494140625,0.6034088134765625,0.6561126708984375
242210,-0.8331451416015625,0.579193115234375,0.6102752685546875
242211,-0.7867279052734375,0.5752410888671875,0.55523681640625
242212,-0.74853515625,0.5824127197265625,0.4996337890625
242213,-0.714385986328125,0.5943756103515625,0.46343994140625
242214,-0.6818084716796875,0.6143646240234375,0.4613037109375
242215,-0.651580810546875,0.623382568359375,0.4813995361328125
242216,-0.634765625,0.6060333251953125,0.5184783935546875
242217,-0.63427734375,0.574676513671875,0.566192626953125
242218,-0.6297149658203125,0.5333709716796875,0.6091156005859375
242219,-0.6297149658203125,0.5333709716796875,0.6091156005859375
242220,-0.61932373046875,0.502227783203125,0.6342926025390625
242221,-0.5783538818359375,0.44793701171875,0.7169952392578125
242222,-0.5783538818359375,0.44793701171875,0.7169952392578125
242223,-0.5783538818359375,0.44793701171875,0.7169952392578125
242224,-0.55419921875,0.437835693359375,0.7335662841796875
242225,-0.474029541015625,0.43450927734375,0.6962432861328125
242226,-0.474029541015625,0.43450927734375,0.6962432861328125
242227,-0.3939361572265625,0.445892333984375,0.6425933837890625
242228,-0.278778076171875,0.429595947265625,0.5990142822265625
242229,-0.1708984375,0.4075469970703125,0.5965118408203125
242230,-0.0659027099609375,0.4091949462890625,0.6009674072265625
242231,0.01837158203125,0.444122314453125,0.6359100341796875
242232,0.0797119140625,0.48968505859375,0.667083740234375
242233,0.1216888427734375,0.538665771484375,0.684539794921875
242234,0.1300201416015625,0.5874786376953125,0.7204132080078125
242235,0.09246826171875,0.6165924072265625,0.74700927734375
242236,0.0273284912109375,0.632659912109375,0.752899169921875
242237,-0.033721923828125,0.6444854736328125,0.7441864013671875
242238,-0.0832061767578125,0.6602630615234375,0.7060699462890625
242239,-0.11773681640625,0.6927642822265625,0.6591033935546875
242240,-0.153533935546875,0.7036590576171875,0.6262969970703125
242241,-0.2018585205078125,0.6718292236328125,0.5957794189453125
242242,-0.2486724853515625,0.6419525146484375,0.5052337646484375
242243,-0.2486724853515625,0.6419525146484375,0.5052337646484375
242244,-0.2332916259765625,0.63641357421875,0.4697265625
242245,-0.2127532958984375,0.625946044921875,0.472381591796875
242246,-0.18768310546875,0.6140594482421875,0.5135498046875
242247,-0.160125732421875,0.6125335693359375,0.5631561279296875
242248,-0.1376953125,0.6248321533203125,0.610260009765625
242249,-0.1263275146484375,0.650848388671875,0.657989501953125
242250,-0.1244354248046875,0.6751861572265625,0.7027740478515625
242251,-0.1304168701171875,0.6935882568359375,0.7359771728515625
242252,-0.152374267578125,0.7029876708984375,0.7522735595703125
242253,-0.208038330078125,0.705413818359375,0.751861572265625
242254,-0.296356201171875,0.6894683837890625,0.7450714111328125
242255,-0.3979339599609375,0.654144287109375,0.736083984375
242256,-0.4964447021484375,0.6032867431640625,0.7224884033203125
242257,-0.5787506103515625,0.5479888916015625,0.7116241455078125
242258,-0.64044189453125,0.50360107421875,0.7000274658203125
242259,-0.6804046630859375,0.4708251953125,0.6822052001953125
242260,-0.698699951171875,0.447357177734375,0.654754638671875
242261,-0.7007293701171875,0.4305572509765625,0.6287078857421875
242262,-0.708251953125,0.4212646484375,0.5917816162109375
242263,-0.708251953125,0.4212646484375,0.5917816162109375
242264,-0.7362823486328125,0.4246368408203125,0.5876007080078125
242265,-0.7704315185546875,0.4418487548828125,0.60418701171875
242266,-0.7998199462890625,0.4694061279296875,0.6538238525390625
242267,-0.8069305419921875,0.502777099609375,0.7270355224609375
242268,-0.787017822265625,0.53314208984375,0.808624267578125
242269,-0.74798583984375,0.551513671875,0.8795318603515625
242270,-0.6923980712890625,0.560821533203125,0.9149169921875
242271,-0.6923980712890625,0.560821533203125,0.9149169921875
242272,-0.6265716552734375,0.5711822509765625,0.9026947021484376
242273,-0.4942626953125,0.625396728515625,0.7571868896484375
242274,-0.4399871826171875,0.638458251953125,0.65509033203125
242275,-0.4399871826171875,0.638458251953125,0.65509033203125
242276,-0.40545654296875,0.6392364501953125,0.559112548828125
242277,-0.4274139404296875,0.632720947265625,0.4320526123046875
242278,-0.4612579345703125,0.6251983642578125,0.3993988037109375
242279,-0.49267578125,0.6172637939453125,0.3959503173828125
242280,-0.51727294921875,0.6112213134765625,0.414703369140625
242281,-0.543792724609375,0.6102142333984375,0.448516845703125
242282,-0.5813140869140625,0.613861083984375,0.4994049072265625
242283,-0.629302978515625,0.6202392578125,0.5588226318359375
242284,-0.6806793212890625,0.63824462890625,0.616546630859375
242285,-0.732452392578125,0.6702117919921875,0.6537322998046875
242286,-0.7735443115234375,0.702239990234375,0.6737213134765625
242287,-0.786376953125,0.717041015625,0.6772308349609375
242288,-0.7555999755859375,0.7109527587890625,0.6738433837890625
242289,-0.6792755126953125,0.6936187744140625,0.6837310791015625
242290,-0.5751953125,0.6825408935546875,0.6988983154296875
242291,-0.4736328125,0.683197021484375,0.6940460205078125
242292,-0.3785552978515625,0.6830291748046875,0.6501312255859375
242293,-0.2311553955078125,0.69580078125,0.4786224365234375
242294,-0.2311553955078125,0.69580078125,0.4786224365234375
242295,-0.201934814453125,0.7198028564453125,0.426513671875
242296,-0.199920654296875,0.7459564208984375,0.428497314453125
242297,-0.2018890380859375,0.762481689453125,0.473876953125
242298,-0.1704864501953125,0.7906036376953125,0.5995025634765625
242299,-0.1704864501953125,0.7906036376953125,0.5995025634765625
242300,-0.146514892578125,0.816375732421875,0.6595611572265625
242301,-0.129913330078125,0.8389739990234375,0.7154388427734375
242302,-0.117462158203125,0.8546600341796875,0.75341796875
242303,-0.1080474853515625,0.8586578369140625,0.765960693359375
242304,-0.0969696044921875,0.858856201171875,0.755340576171875
242305,-0.095977783203125,0.8424835205078125,0.7416229248046875
242306,-0.1512908935546875,0.7464599609375,0.6806488037109375
242307,-0.1512908935546875,0.7464599609375,0.6806488037109375
242308,-0.195404052734375,0.70880126953125,0.638641357421875
242309,-0.27142333984375,0.6579437255859375,0.5772857666015625
242310,-0.27142333984375,0.6579437255859375,0.5772857666015625
242311,-0.316619873046875,0.626251220703125,0.5684814453125
242312,-0.370849609375,0.6011505126953125,0.5788726806640625
242313,-0.436126708984375,0.586578369140625,0.6015167236328125
242314,-0.5136566162109375,0.57733154296875,0.6328125
242315,-0.6040802001953125,0.5654449462890625,0.6654815673828125
242316,-0.6967926025390625,0.5423431396484375,0.691009521484375
242317,-0.782562255859375,0.5121307373046875,0.6986846923828125
242318,-0.8646697998046875,0.4828948974609375,0.69000244140625
242319,-0.94158935546875,0.451812744140625,0.6746368408203125
242320,-0.9955596923828124,0.421661376953125,0.6582183837890625
242321,-1.011627197265625,0.4065399169921875,0.6450958251953125
242322,-1.0001220703125,0.4229888916015625,0.6357574462890625
242323,-0.9839630126953124,0.4665069580078125,0.6153564453125
242324,-0.9715423583984376,0.51690673828125,0.5821990966796875
242325,-0.883331298828125,0.607879638671875,0.5360870361328125
242326,-0.883331298828125,0.607879638671875,0.5360870361328125
242327,-0.81243896484375,0.629852294921875,0.529144287109375
242328,-0.752197265625,0.6148834228515625,0.5419158935546875
242329,-0.6914215087890625,0.5899505615234375,0.5636444091796875
242330,-0.6392364501953125,0.5580596923828125,0.5837249755859375
242331,-0.60198974609375,0.5055694580078125,0.5663604736328125
242332,-0.5807952880859375,0.465850830078125,0.557708740234375
242333,-0.561767578125,0.4109039306640625,0.7036895751953125
242334,-0.561767578125,0.4109039306640625,0.7036895751953125
242335,-0.5296173095703125,0.397613525390625,0.7532196044921875
242336,-0.48583984375,0.394317626953125,0.76080322265625
242337,-0.4373016357421875,0.4055938720703125,0.738006591796875
242338,-0.3878631591796875,0.4291534423828125,0.7028045654296875
242339,-0.3221282958984375,0.4476318359375,0.6682586669921875
242340,-0.2432098388671875,0.45501708984375,0.6544036865234375
242341,-0.158935546875,0.474334716796875,0.6644439697265625
242342,-0.0766143798828125,0.4972686767578125,0.7069091796875
242343,-0.0766143798828125,0.4972686767578125,0.7069091796875
242344,-0.0048828125,0.5201568603515625,0.777923583984375
242345,0.09686279296875,0.583343505859375,0.841644287109375
242346,0.12677001953125,0.62451171875,0.8048858642578125
242347,0.099884033203125,0.6705780029296875,0.7334136962890625
242348,0.02777099609375,0.7326812744140625,0.6581573486328125
242349,-0.1253204345703125,0.74169921875,0.525604248046875
242350,-0.1253204345703125,0.74169921875,0.525604248046875
242351,-0.2079315185546875,0.705230712890625,0.4903717041015625
242352,-0.2808990478515625,0.6620941162109375,0.4720306396484375
242353,-0.3596343994140625,0.5886688232421875,0.426116943359375
242354,-0.3596343994140625,0.5886688232421875,0.426116943359375
242355,-0.37335205078125,0.582244873046875,0.4135589599609375
242356,-0.3800048828125,0.597991943359375,0.4351654052734375
242357,-0.3826141357421875,0.6309356689453125,0.5003204345703125
242358,-0.3788299560546875,0.66961669921875,0.583740234375
242359,-0.36669921875,0.7093658447265625,0.667449951171875
242360,-0.3485107421875,0.7454681396484375,0.739593505859375
242361,-0.326446533203125,0.7806396484375,0.8523712158203125
242362,-0.326446533203125,0.7806396484375,0.8523712158203125
242363,-0.33612060546875,0.770782470703125,0.885284423828125
242364,-0.3569183349609375,0.7332916259765625,0.8777008056640625
242365,-0.382354736328125,0.686920166015625,0.83819580078125
242366,-0.406219482421875,0.6454010009765625,0.7816619873046875
242367,-0.4285736083984375,0.60150146484375,0.72503662109375
242368,-0.4447479248046875,0.554046630859375,0.6689300537109375
242369,-0.4510498046875,0.5149078369140625,0.61602783203125
242370,-0.46417236328125,0.44818115234375,0.5600128173828125
242371,-0.46417236328125,0.44818115234375,0.5600128173828125
242372,-0.4952545166015625,0.4181060791015625,0.563629150390625
242373,-0.55621337890625,0.3915557861328125,0.5795745849609375
242374,-0.6451873779296875,0.3716278076171875,0.61590576171875
242375,-0.75262451171875,0.3686676025390625,0.669708251953125
242376,-0.8671875,0.383056640625,0.73590087890625
242377,-0.9608306884765624,0.422882080078125,0.786773681640625
242378,-0.9889984130859376,0.5301055908203125,0.8332672119140625
242379,-0.9889984130859376,0.5301055908203125,0.8332672119140625
242380,-0.9164886474609376,0.542510986328125,0.83453369140625
242381,-0.63934326171875,0.5627288818359375,0.754425048828125
242382,-0.63934326171875,0.5627288818359375,0.754425048828125
242383,-0.48980712890625,0.553253173828125,0.6842041015625
242384,-0.48980712890625,0.553253173828125,0.6842041015625
242385,-0.367462158203125,0.51226806640625,0.54205322265625
242386,-0.381622314453125,0.520843505859375,0.49993896484375
242387,-0.4176177978515625,0.528472900390625,0.472442626953125
242388,-0.4712371826171875,0.53948974609375,0.452789306640625
242389,-0.524658203125,0.54931640625,0.44189453125
242390,-0.5594940185546875,0.5645751953125,0.4422454833984375
242391,-0.5791015625,0.590789794921875,0.446319580078125
242392,-0.5992584228515625,0.6056976318359375,0.4514923095703125
242393,-0.6255035400390625,0.6137847900390625,0.4572906494140625
242394,-0.6559906005859375,0.62091064453125,0.466644287109375
242395,-0.6862335205078125,0.6327667236328125,0.474365234375
242396,-0.7029571533203125,0.653167724609375,0.477081298828125
242397,-0.673095703125,0.6720428466796875,0.4971923828125
242398,-0.673095703125,0.6720428466796875,0.4971923828125
242399,-0.626495361328125,0.6611328125,0.53753662109375
242400,-0.55682373046875,0.6427154541015625,0.586700439453125
242401,-0.37957763671875,0.6127777099609375,0.6293182373046875
242402,-0.37957763671875,0.6127777099609375,0.6293182373046875
242403,-0.292236328125,0.59295654296875,0.6109619140625
242404,-0.292236328125,0.59295654296875,0.6109619140625
242405,-0.1275482177734375,0.597442626953125,0.5301513671875
242406,-0.1275482177734375,0.597442626953125,0.5301513671875
242407,-0.12213134765625,0.63671875,0.5496368408203125
242408,-0.1282806396484375,0.6867828369140625,0.6063385009765625
242409,-0.1248626708984375,0.7401275634765625,0.685943603515625
242410,-0.109588623046875,0.7875213623046875,0.770050048828125
242411,-0.0946197509765625,0.8349761962890625,0.843902587890625
242412,-0.0946197509765625,0.8349761962890625,0.843902587890625
242413,-0.1116485595703125,0.870697021484375,0.8975982666015625
242414,-0.1496124267578125,0.84393310546875,0.87371826171875
242415,-0.2003936767578125,0.8077850341796875,0.83673095703125
242416,-0.2650299072265625,0.767669677734375,0.793182373046875
242417,-0.343170166015625,0.733795166015625,0.7468719482421875
242418,-0.421630859375,0.7204742431640625,0.7044677734375
242419,-0.482635498046875,0.7166900634765625,0.6670074462890625
242420,-0.52691650390625,0.699005126953125,0.6515960693359375
242421,-0.5536041259765625,0.665252685546875,0.660186767578125
242422,-0.568603515625,0.615753173828125,0.6911468505859375
242423,-0.5882568359375,0.5677337646484375,0.7363739013671875
242424,-0.6163177490234375,0.5337982177734375,0.7773590087890625
242425,-0.652374267578125,0.515869140625,0.8115234375
242426,-0.7012939453125,0.5119476318359375,0.849334716796875
242427,-0.7660064697265625,0.5157318115234375,0.8893280029296875
242428,-0.8333740234375,0.5143890380859375,0.922760009765625
242429,-0.878387451171875,0.5164031982421875,0.9173583984375
242430,-0.8961639404296875,0.5219268798828125,0.8700103759765625
242431,-0.8973541259765625,0.521636962890625,0.788177490234375
242432,-0.8973541259765625,0.521636962890625,0.788177490234375
242433,-0.8516387939453125,0.5660247802734375,0.516510009765625
242434,-0.8516387939453125,0.5660247802734375,0.516510009765625
242435,-0.825958251953125,0.5890045166015625,0.4608917236328125
242436,-0.78704833984375,0.58990478515625,0.4225006103515625
242437,-0.745574951171875,0.565216064453125,0.4165802001953125
242438,-0.712738037109375,0.4784698486328125,0.474945068359375
242439,-0.712738037109375,0.4784698486328125,0.474945068359375
242440,-0.6883087158203125,0.4376678466796875,0.51422119140625
242441,-0.65625,0.4021453857421875,0.5355377197265625
242442,-0.6147918701171875,0.3770904541015625,0.5362548828125
242443,-0.5640411376953125,0.364776611328125,0.5356292724609375
242444,-0.5107421875,0.363250732421875,0.5390472412109375
242445,-0.412200927734375,0.3686676025390625,0.5785369873046875
242446,-0.412200927734375,0.3686676025390625,0.5785369873046875
242447,-0.35626220703125,0.36138916015625,0.606109619140625
242448,-0.2920989990234375,0.34344482421875,0.638824462890625
242449,-0.1593170166015625,0.2952117919921875,0.692413330078125
242450,-0.1593170166015625,0.2952117919921875,0.692413330078125
242451,-0.0915069580078125,0.2978973388671875,0.7159576416015625
242452,-0.0915069580078125,0.2978973388671875,0.7159576416015625
242453,0.1021270751953125,0.42950439453125,0.8206634521484375
242454,0.1021270751953125,0.42950439453125,0.8206634521484375
242455,0.135345458984375,0.4912872314453125,0.8106689453125
242456,0.135345458984375,0.4912872314453125,0.8106689453125
242457,0.0451507568359375,0.5928802490234375,0.7209320068359375
242458,-0.0367431640625,0.641876220703125,0.675506591796875
242459,-0.11431884765625,0.687713623046875,0.6153411865234375
242460,-0.19256591796875,0.728668212890625,0.5802764892578125
242461,-0.3408050537109375,0.73883056640625,0.604095458984375
242462,-0.374847412109375,0.7191009521484375,0.603240966796875
242463,-0.374847412109375,0.7191009521484375,0.603240966796875
242464,-0.3820037841796875,0.7032012939453125,0.589752197265625
242465,-0.36474609375,0.6923675537109375,0.5694732666015625
242466,-0.328826904296875,0.6834716796875,0.5531768798828125
242467,-0.28387451171875,0.690032958984375,0.5589141845703125
242468,-0.2339935302734375,0.7124176025390625,0.58978271484375
242469,-0.1785125732421875,0.7746429443359375,0.6948089599609375
242470,-0.1793975830078125,0.804290771484375,0.753387451171875
242471,-0.1793975830078125,0.804290771484375,0.753387451171875
242472,-0.2018280029296875,0.8313140869140625,0.80316162109375
242473,-0.3095703125,0.836761474609375,0.8604583740234375
242474,-0.3095703125,0.836761474609375,0.8604583740234375
242475,-0.379425048828125,0.8128204345703125,0.846435546875
242476,-0.4547576904296875,0.7770843505859375,0.81207275390625
242477,-0.6066436767578125,0.6576690673828125,0.7487640380859375
242478,-0.6066436767578125,0.6576690673828125,0.7487640380859375
242479,-0.6580657958984375,0.5813446044921875,0.726104736328125
242480,-0.691314697265625,0.509429931640625,0.6993865966796875
242481,-0.7692108154296875,0.3711395263671875,0.6372222900390625
242482,-0.7692108154296875,0.3711395263671875,0.6372222900390625
242483,-0.8399810791015625,0.3276519775390625,0.618988037109375
242484,-0.9256134033203124,0.3112335205078125,0.6271514892578125
242485,-1.091278076171875,0.401031494140625,0.7324066162109375
242486,-1.091278076171875,0.401031494140625,0.7324066162109375
242487,-1.121063232421875,0.4612884521484375,0.77716064453125
242488,-1.093399047851562,0.4959716796875,0.795196533203125
242489,-0.8594207763671875,0.49249267578125,0.755096435546875
242490,-0.8594207763671875,0.49249267578125,0.755096435546875
242491,-0.6524810791015625,0.4779815673828125,0.692962646484375
242492,-0.44268798828125,0.4642181396484375,0.6402740478515625
242493,-0.20361328125,0.50341796875,0.5598907470703125
242494,-0.20361328125,0.50341796875,0.5598907470703125
242495,-0.200042724609375,0.5305938720703125,0.5205078125
242496,-0.2674560546875,0.53961181640625,0.491180419921875
242497,-0.4951629638671875,0.542877197265625,0.4513702392578125
242498,-0.4951629638671875,0.542877197265625,0.4513702392578125
242499,-0.4951629638671875,0.542877197265625,0.4513702392578125
242500,-0.60235595703125,0.543426513671875,0.45880126953125
242501,-0.722076416015625,0.544403076171875,0.56951904296875
242502,-0.722076416015625,0.544403076171875,0.56951904296875
242503,-0.7016448974609375,0.5418548583984375,0.6171417236328125
242504,-0.660797119140625,0.5433502197265625,0.6548309326171875
242505,-0.5555877685546875,0.5535430908203125,0.6838226318359375
242506,-0.5555877685546875,0.5535430908203125,0.6838226318359375
242507,-0.500701904296875,0.5634765625,0.66064453125
242508,-0.4559478759765625,0.5701904296875,0.6057586669921875
242509,-0.4170074462890625,0.5570220947265625,0.5071563720703125
242510,-0.4170074462890625,0.5570220947265625,0.5071563720703125
242511,-0.4170074462890625,0.5570220947265625,0.5071563720703125
242512,-0.41375732421875,0.5553741455078125,0.4965362548828125
242513,-0.35076904296875,0.5852508544921875,0.5882568359375
242514,-0.35076904296875,0.5852508544921875,0.5882568359375
242515,-0.3297882080078125,0.6048736572265625,0.638092041015625
242516,-0.3170013427734375,0.628143310546875,0.6797637939453125
242517,-0.28887939453125,0.7113037109375,0.6998443603515625
242518,-0.28887939453125,0.7113037109375,0.6998443603515625
242519,-0.28887939453125,0.7113037109375,0.6998443603515625
242520,-0.254180908203125,0.765472412109375,0.7093505859375
242521,-0.0313720703125,0.83514404296875,0.850555419921875
242522,-0.0313720703125,0.83514404296875,0.850555419921875
242523,0.059844970703125,0.8108367919921875,0.8702392578125
242524,0.11944580078125,0.7724151611328125,0.829681396484375
242525,0.0978546142578125,0.741607666015625,0.7254486083984375
242526,0.0978546142578125,0.741607666015625,0.7254486083984375
242527,0.041534423828125,0.739593505859375,0.6956939697265625
242528,0.041534423828125,0.739593505859375,0.6956939697265625
242529,-0.2391510009765625,0.6663970947265625,0.7448883056640625
242530,-0.2391510009765625,0.6663970947265625,0.7448883056640625
242531,-0.2391510009765625,0.6663970947265625,0.7448883056640625
242532,-0.494537353515625,0.564117431640625,0.839813232421875
242533,-0.778839111328125,0.4651641845703125,0.8843536376953125
242534,-0.778839111328125,0.4651641845703125,0.8843536376953125
242535,-0.9267120361328124,0.433502197265625,0.8841400146484375
242536,-0.9267120361328124,0.433502197265625,0.8841400146484375
242537,-1.2763671875,0.382110595703125,0.8682708740234375
242538,-1.2763671875,0.382110595703125,0.8682708740234375
242539,-1.264999389648438,0.3817291259765625,0.8279266357421875
242540,-1.166778564453125,0.3773651123046875,0.7467193603515625
242541,-0.9190216064453124,0.3273773193359375,0.5511474609375
242542,-0.9190216064453124,0.3273773193359375,0.5511474609375
242543,-0.9190216064453124,0.3273773193359375,0.5511474609375
242544,-0.8311614990234375,0.3410186767578125,0.489959716796875
242545,-0.679840087890625,0.4279632568359375,0.49835205078125
242546,-0.679840087890625,0.4279632568359375,0.49835205078125
242547,-0.679840087890625,0.4279632568359375,0.49835205078125
242548,-0.6596527099609375,0.40460205078125,0.5484771728515625
242549,-0.631072998046875,0.3647918701171875,0.6726837158203125
242550,-0.631072998046875,0.3647918701171875,0.6726837158203125
242551,-0.631072998046875,0.3647918701171875,0.6726837158203125
242552,-0.6016998291015625,0.3902740478515625,0.69879150390625
242553,-0.527069091796875,0.40484619140625,0.6889801025390625
242554,-0.527069091796875,0.40484619140625,0.6889801025390625
242555,-0.4901885986328125,0.38665771484375,0.6693572998046875
242556,-0.4308319091796875,0.392791748046875,0.654632568359375
242557,-0.202178955078125,0.454681396484375,0.7668304443359375
242558,-0.202178955078125,0.454681396484375,0.7668304443359375
242559,-0.202178955078125,0.454681396484375,0.7668304443359375
242560,-0.024658203125,0.53167724609375,0.8464202880859375
242561,0.32061767578125,0.6717529296875,0.805419921875
242562,0.32061767578125,0.6717529296875,0.805419921875
242563,0.3350372314453125,0.684600830078125,0.8085174560546875
242564,0.3350372314453125,0.684600830078125,0.8085174560546875
242565,0.0360565185546875,0.6797027587890625,0.62115478515625
242566,0.0360565185546875,0.6797027587890625,0.62115478515625
242567,-0.057708740234375,0.667877197265625,0.5272064208984375
