time_idx,accel_mag
210394,1.9637273116687883
210395,2.4702843153738816
210396,2.5467273238399226
210397,2.055852945557075
210398,1.4689249449072228
210399,1.2534710290887963
210400,1.2598098225935572
210401,0.9192388173003191
210402,0.6811311897971803
210403,0.7589988745211455
210404,1.0815627453634138
210405,0.9275459852430196
210406,0.7183689545337019
210407,0.8355198498114301
210408,1.2774227265381146
210409,1.9435724329730097
210410,2.4775499358481765
210411,2.7302963110036376
210412,2.51823047717748
210413,1.5955882136129078
210414,0.9059837425213295
210415,0.511916385406673
210416,0.27265378833413695
210417,0.5058011206477604
210418,0.7695823912037879
210419,0.8707039761827912
210420,0.7628454191623292
210421,0.4968862232497935
210422,0.23511055273821516
210423,0.3713107644656206
210424,0.6507607697650806
210425,0.9138301073542681
210426,1.1046926975591658
210427,1.1956644551010034
210428,1.2006676364697735
210429,1.0840191858089072
210430,0.963681990094324
210431,0.9581131340115268
210432,1.0796145895033136
210433,1.3676097086819918
210434,1.8152277524052385
210435,2.5956027940023527
210436,3.7023750770751382
210437,4.780917103701361
210438,5.243834561024482
210439,5.1487176509862085
210440,3.6983888322594387
210441,2.7189730033881827
210442,2.013138507730915
210443,1.6758694745700815
210444,1.7641257728279445
210445,1.869378792789458
210446,2.073012700622668
210447,2.022776570032245
210448,1.5872995687413702
210449,1.0975508585194924
210450,0.7522634655386335
210451,0.4859343633289849
210452,0.47263856482325567
210453,0.7039395371104319
210454,0.928763099814037
210455,1.0256635462766563
210456,0.9257885314206389
210457,0.6810294963437706
210458,0.3825994021316335
210459,0.1057959983146676
210460,0.8275084615595134
210461,2.4357271593289602
210462,3.9745985509282185
210463,4.451262522541685
210464,4.114897302587031
210465,3.2554299616508287
210466,2.1653560735200204
210467,1.60220689428584
210468,1.3396713702720413
210469,1.119295671426354
210470,0.984522682017615
210471,0.8035233118992811
210472,0.632395711745508
210473,0.48233477654673657
210474,0.28190782600686354
210475,0.34396997472486196
210476,0.575840917393235
210477,0.691369030612043
210478,0.6625957436277465
210479,0.6668909850984964
210480,0.6763908971064434
210481,0.808078284541084
210482,1.086309238247881
210483,1.4794710511092102
210484,1.8265069692355478
210485,1.7896392762003674
210486,1.6829915118089345
210487,1.7456722714239594
210488,1.651611535705982
210489,1.6964512785469334
210490,2.1342460410319233
210491,3.0689503958672795
210492,4.164053108707299
210493,4.8797765365593095
210494,5.132797651096135
210495,4.273273397579986
210496,2.8147825879904675
210497,1.6948238707728618
210498,1.5042374436644992
210499,1.4401312977250413
210500,1.044157625181097
210501,0.7461183507094065
210502,0.5977664844680285
210503,0.4895650280770968
210504,0.5129287973719691
210505,0.6238266753327373
210506,0.7048136384787054
210507,0.6506193137704829
210508,0.5593608729297463
210509,0.47907073024363206
210510,0.5099130968465854
210511,0.5249798693072155
210512,0.43966167746494383
210513,0.3409737604291369
210514,0.30460665467772696
210515,0.39699611793902573
210516,0.6119340222613405
210517,0.8931656274483604
210518,1.369787462936881
210519,2.2781898075988627
210520,3.0304270648369647
210521,3.436385802385197
210522,4.455832934337706
210523,4.573960036129078
210524,2.993362759238277
210525,1.8907414473876645
210526,1.4385333265291085
210527,1.367287990504329
210528,1.4033960838441737
210529,1.385143866872946
210530,1.1263092243146444
210531,0.8873756552341806
210532,1.0086921990901414
210533,1.166343822288974
210534,1.220006511285625
210535,1.0195897196806232
210536,0.8480342891895604
210537,0.8693301821925049
210538,1.0696638341604685
210539,1.162578996466924
210540,0.9497071035723426
210541,0.6885710298036691
210542,0.6650034503532428
210543,0.7847957118391988
210544,1.060828297270492
210545,1.5677025099058177
210546,2.2920569450127353
210547,2.9832889594939243
210548,3.1774003308518344
210549,3.6794044888574247
210550,3.9898480402727987
210551,3.787481033437341
210552,3.1836161588541296
210553,2.407153658507672
210554,1.8779105221687362
210555,1.584282551324635
210556,1.480001836438103
210557,1.4839773843926447
210558,1.6994623516571281
210559,1.9092283653678142
210560,1.8528842801063912
210561,1.4981391008292455
210562,1.0666885448825596
210563,0.7807032737423539
210564,0.9699230865314628
210565,1.2378142435927848
210566,1.32953752801079
210567,1.2381472359003833
210568,1.0901957384864045
210569,0.8380396103061769
210570,0.4275093673441736
210571,0.10750123690362089
210572,0.31991012926338075
210573,0.5768603359799777
210574,0.9001355845642676
210575,1.3287069537554315
210576,1.6432002273098603
210577,1.745179090178469
210578,1.785309593122405
210579,2.0084390565411696
210580,2.537410471080688
210581,3.9592120552849916
210582,4.592566627108185
210583,3.033443679999337
210584,1.4065511834619087
210585,1.3393524461413804
210586,1.352785573970009
210587,1.2660193525229737
210588,1.2480550552676168
210589,0.9970584421730905
210590,0.8440417046533608
210591,0.7956121662675525
210592,0.7512251296236866
210593,0.8840179411754047
210594,0.846993017820581
210595,0.7348377435625488
210596,0.8646915465436184
210597,1.121994992318632
210598,1.0687958240575737
210599,0.7414546600091916
210600,0.5592810230856807
210601,0.6164669432300816
210602,0.5788481187495192
210603,0.49134507750856377
210604,0.574904671993631
210605,0.9964690097620885
210606,1.8232019464182334
210607,3.10323604557953
210608,3.8828701947387625
210609,4.38032323104513
210610,4.331972598336892
210611,4.037367599467584
210612,3.0009970195667615
210613,1.92643672685278
210614,1.4870457181126997
210615,1.5209160132321535
210616,1.7783907685077933
210617,1.999746701589002
210618,1.8585799528114328
210619,1.4422405466707098
210620,0.9888870444932679
210621,0.6038130512239598
210622,0.35020784016831563
210623,0.3909159700193442
210624,0.5711903741562757
210625,0.7836254041573617
210626,0.8528094776353105
210627,0.7555598492884527
210628,0.5533287797957295
210629,0.3415476387576361
210630,0.2456162589681514
210631,0.18003928821795387
210632,0.10422562306644617
210633,0.2591967857164152
210634,0.580925739229178
210635,0.766027788907474
210636,0.7503921601422745
210637,0.8104343166675101
210638,1.119565140097425
210639,1.948659300848736
210640,3.9321292571720527
210641,7.00574238172063
210642,4.7428134213201005
210643,1.9295717508841528
210644,1.4107316338685574
210645,1.6046862420310004
210646,1.6743062277829652
210647,2.1438068398540007
210648,3.917446070857291
210649,5.1357362439421665
210650,2.6894782899459773
210651,0.7233250630569283
210652,0.6628996565630073
210653,0.3502863826855732
210654,0.6142620213884458
210655,0.601620840635687
210656,0.42299000762024913
210657,0.6334759073759212
210658,0.8797796298175379
210659,1.142443484133139
210660,1.3758587927264985
210661,1.9257111691984903
210662,2.7070108103032084
210663,2.807307477288659
210664,2.267517051800484
210665,1.833841625841793
210666,1.7950797485028867
210667,2.209764624636381
210668,2.794382864664767
210669,3.3576959162639795
210670,3.8531096694010745
210671,3.515174710291919
210672,2.442895068495712
210673,1.7158884977053932
210674,1.398100569047135
210675,1.0867309242512055
210676,0.8713110406318828
210677,0.6471968224679794
210678,0.46077588296926036
210679,0.5047835343737607
210680,0.6593596947337742
210681,0.7595922341497577
210682,0.8041106780702748
210683,0.883330968954605
210684,0.935749180781962
210685,0.8465924363790022
210686,0.6572902166466895
210687,0.46929076860839114
210688,0.2393569069612547
210689,0.15334271537604893
210690,0.4565873823135038
210691,0.8650755400103567
210692,1.2313245538080755
210693,1.7126134391391747
210694,2.2972207413336148
210695,3.1243983184595794
210696,4.407477045110108
210697,6.259045793179398
210698,5.64798152481823
210699,2.363681608466718
210700,1.1650113682441001
210701,1.330608109424345
210702,1.4968305792873529
210703,1.4967692484443533
210704,1.4146573265580624
210705,1.1813744721093309
210706,0.959695275884677
210707,0.9591227911534215
210708,0.9718577002638835
210709,0.9559680259682971
210710,0.9290083531556274
210711,0.9583303685510643
210712,1.0336378516801348
210713,1.0322421469951029
210714,0.982691022898287
210715,0.8841938821183231
210716,0.6701235950572785
210717,0.4494772711405747
210718,0.3401603566755485
210719,0.290409933937137
210720,0.2682182884055113
210721,0.34726591177264493
210722,0.3970346604730507
210723,0.6784712644418268
210724,1.444629974157898
210725,2.6299600584982485
210726,3.555291886025855
210727,4.0607888537600525
210728,4.24199870727986
210729,4.157486484867702
210730,3.527948554797455
210731,2.666327718485848
210732,1.902391979643542
210733,1.5404177015344171
210734,1.5979093300763865
210735,1.7520589414454049
210736,1.6801209374301
210737,1.375617861864761
210738,1.0601752137750655
210739,0.8372611804069378
210740,0.6061119456770178
210741,0.2937256405690583
210742,0.18875814870765173
210743,0.38059705479180994
210744,0.4965674497588439
210745,0.6386070752664095
210746,0.8010601293698302
210747,0.8834478380824103
210748,0.8318335085211099
210749,0.6949235475867408
210750,0.5275570449126356
210751,0.40806381372882494
210752,0.39668449333675593
210753,0.4422754874365462
210754,0.5307268683547471
210755,0.653829118792494
210756,0.7904484948377892
210757,1.0810819539927807
210758,1.5477298913632196
210759,2.057646283865987
210760,2.789638997400292
210761,5.085233480430124
210762,5.512446183508572
210763,3.317551545220863
210764,1.6704547336571454
210765,1.2144334067875493
210766,1.1957728633643523
210767,1.218705816300955
210768,1.2273173472448369
210769,1.2567461579348915
210770,1.2774000684946443
210771,1.0852471609505832
210772,0.6461233540262928
210773,0.1105033939802381
210774,0.46938941429056075
210775,0.874690709654402
210776,1.0836412391470407
210777,1.0197428876671135
210778,0.8017133947014494
210779,0.6911421614274241
210780,0.6987812743853017
210781,0.7176342967170853
210782,0.6938438809712927
210783,0.7212218808919975
210784,1.0221120974564517
210785,1.634066707627233
210786,2.5828077902263433
210787,3.598122320787355
210788,4.122549515196516
210789,4.274116043757481
210790,3.9531807603409055
210791,3.576033051688047
210792,2.673191386024276
210793,1.8914566214681434
210794,1.3870893168798548
210795,1.4562016404330274
210796,1.996520046646617
210797,2.387194350703037
210798,2.148494037079345
210799,1.5692204932626
210800,1.0725513706782015
210801,0.6825876736093119
210802,0.41152781909416897
210803,0.40153684679100987
210804,0.59505287330086
210805,0.7896593567123683
210806,0.9614510164780194
210807,1.1417773551337642
210808,1.2071836270827034
210809,0.98739445827219
210810,0.6532011755626316
210811,0.4303279928377942
210812,0.27355983841358206
210813,0.21542942348854854
210814,0.2843949630726953
210815,0.358043098869904
210816,0.4407615843700969
210817,0.5764204907273875
210818,0.9799159813519839
210819,1.6605093635155288
210820,2.1009371822746816
210821,2.1223378560847026
210822,2.403650193794453
210823,3.5243979931238036
210824,4.69504548286382
210825,3.832841042122168
210826,2.200281657274131
210827,1.5402611732267943
210828,1.379232485038501
210829,1.249686130404944
210830,1.0008021303873424
210831,0.9085595423682988
210832,0.9481707886374114
210833,0.9976902189629191
210834,0.9147112342074558
210835,0.690070668305691
210836,0.43300697885148287
210837,0.271352240512663
210838,0.3702049896676652
210839,0.5820998819020875
210840,0.7638173326091453
210841,0.8648337714733936
210842,0.8798776567161984
210843,0.7988191533575864
210844,0.6550786360216622
210845,0.5500278600123988
210846,0.7186270693227427
210847,1.2587529500756092
210848,1.970459989803409
210849,2.595906175955326
210850,3.4270111652722495
210851,4.486887688428086
210852,4.474651792752702
210853,3.691541851608369
210854,2.466201058726194
210855,1.506136557395458
210856,1.1225449898083388
210857,1.1715596197845983
210858,1.7649393967916913
210859,2.404710813089658
210860,2.535236962496427
210861,2.04749259374324
210862,1.5327490617888742
210863,1.2571348357855325
210864,1.0392488735078362
210865,0.7845850292695856
210866,0.5049071495159757
210867,0.31153223195711893
210868,0.43443003705031735
210869,0.6572325307311513
210870,0.823298897209742
210871,1.000807298910151
210872,1.0971376044982681
210873,1.0314663467951386
210874,0.9138421926414783
210875,0.692939567744394
210876,0.4710750703049914
210877,0.3514542035354806
210878,0.40735900964000293
210879,0.6492802112713283
210880,1.0000036476346261
210881,1.429797675999174
210882,1.9191939191083263
210883,2.2701150155493974
210884,2.345771645717217
210885,2.711424095016579
210886,3.33875343995645
210887,2.9761552966263567
210888,2.0096914604509566
210889,1.4132469241413663
210890,1.6471008770541673
210891,1.831441059483405
210892,1.8134842961941935
210893,1.619373354417982
210894,1.2282063793548483
210895,0.8155224892923219
210896,0.5495765989578376
210897,0.4460939457140525
210898,0.4497847787560702
210899,0.5117733927118813
210900,0.5388302062823224
210901,0.44803956642359344
210902,0.3039473111336111
210903,0.2720651948561165
210904,0.27288418073455045
210905,0.1959015671288935
210906,0.2727161557193948
210907,0.46395251668830695
210908,0.6220577478637038
210909,0.7449831790520733
210910,0.9328719752227496
210911,1.1483086350293585
210912,1.4204383031325576
210913,1.986510459547432
210914,2.652105870187262
210915,3.069761368360095
210916,3.011033685766924
210917,2.830980521326396
210918,2.86701704923952
210919,2.7047527488084158
210920,2.1951377212470433
210921,1.848932283541471
210922,2.117527680422036
210923,2.516326905268419
210924,2.4656924755176877
210925,2.0497717428195155
210926,1.5812517490125204
210927,1.2361854156167993
210928,0.9553749819121464
210929,0.6503114775664396
210930,0.4225861661381852
210931,0.2937727580899193
210932,0.3397640465030681
210933,0.5372034788057597
210934,0.7287210046821216
210935,0.8063700417835515
210936,0.7935662540674439
210937,0.742523321921764
210938,0.6455138384022697
210939,0.5117064924537436
210940,0.3378889374608142
210941,0.18673936593393342
210942,0.1612514073865855
210943,0.2751407241895307
210944,0.4409664783216856
210945,0.906867597224689
210946,1.865534624492295
210947,3.1526099468789903
210948,3.4690499576752383
210949,3.594414358337344
210950,4.466553926246195
210951,3.995058496701968
210952,2.236474736636372
210953,0.9446255079423408
210954,0.7360271851053698
210955,1.1804868615035677
210956,1.5336294973886118
210957,1.6566311657987896
210958,1.6217245720866023
210959,1.577584982176882
210960,1.5523224839879832
210961,1.4854291784164648
210962,1.2931356527615445
210963,0.9326144686504497
210964,0.5891774352300037
210965,0.40685826566283356
210966,0.4115895760394572
210967,0.5344930998622872
210968,0.6357626455724542
210969,0.657955552730918
210970,0.6128882881135803
210971,0.5286608744591262
210972,0.3580328736167703
210973,0.2548750884431339
210974,0.556354483039758
210975,1.1843796076895712
210976,2.218407887142301
210977,2.999633145517585
210978,3.2867177163912573
210979,3.2118965900458547
210980,2.4391543718535096
210981,1.760969651239912
210982,1.7178488370423917
210983,1.9212780178275544
210984,2.360717729647087
210985,2.4475601909323115
210986,2.2984310608781087
210987,2.505459813907777
210988,2.9118533979389447
210989,2.695527082346303
210990,1.9732410917158234
210991,1.4349565061624365
210992,1.1252430163481533
210993,0.8949073764416655
210994,0.7095949001367824
210995,0.6439312173821091
210996,0.6399695200255249
210997,0.6396623531676973
210998,0.6090163117458538
210999,0.5657056069780604
211000,0.5297885743044096
211001,0.49241865639313304
211002,0.4969633231783039
211003,0.5145971815129983
211004,0.47681432196293966
211005,0.3663679984573132
211006,0.33572288418024804
211007,0.29614458531566673
211008,0.17795387340797414
211009,0.21914248720693602
211010,0.6336551186381157
211011,1.301349908303811
211012,2.099738076002564
211013,2.638507280618138
211014,2.999568698386256
211015,3.253775079750584
211016,3.293039432183649
211017,2.878994403111237
211018,1.9268869367874557
211019,1.0902654219190557
211020,1.006060329288874
211021,1.0672113596296668
211022,1.1653708208816684
211023,1.425552548639961
211024,1.6162736704772673
211025,1.646774176338528
211026,1.5238424906784462
211027,1.2535804247407945
211028,0.9982599971716689
211029,0.8174702658521814
211030,0.6816475397868688
211031,0.5419738061898138
211032,0.43335862324970786
211033,0.38514472649670106
211034,0.3959849367204534
211035,0.4172284243835622
211036,0.38178261521169404
211037,0.2904427128630654
211038,0.16271519779848606
211039,0.11290128985026157
211040,0.4583891318786279
211041,0.9422052591699839
211042,1.4602852530505634
211043,1.8875728625803083
211044,2.238012111930362
211045,2.5330774041955135
211046,2.514576812159251
211047,2.3440087428917993
211048,2.0960448750010636
211049,1.932541911843143
211050,1.9777897348591558
211051,2.0190693183572574
211052,1.9890124404208556
211053,1.9191574109290819
211054,1.9324066080876767
211055,1.9391406112766916
211056,1.7216509522091832
211057,1.4406079614363756
211058,1.3762778705426015
211059,1.3901160085044517
211060,1.2822351893013486
211061,1.0804942820611945
211062,0.8607476967314353
211063,0.740651637742103
211064,0.7105504163786982
211065,0.6989258443707913
211066,0.6669241453710195
211067,0.5916890624091201
211068,0.5145609564597751
211069,0.4888840414027041
211070,0.5278753325515549
211071,0.5719680065111274
211072,0.5570726504162121
211073,0.4683543788314935
211074,0.3160446902625702
211075,0.29904630937629434
211076,0.6531675916483672
211077,1.2810923149316267
211078,1.8173762316356605
211079,1.9862263674187044
211080,2.1498754230752763
211081,2.376689906697639
211082,2.4746023651169033
211083,2.4617676750510857
211084,2.161260058448797
211085,1.9145263879735352
211086,1.92057609526188
211087,1.804550416818548
211088,1.7254358833831582
211089,1.9167048826958537
211090,2.1404065279304234
211091,2.1087921073439704
211092,2.022788539423863
211093,1.9602662043816867
211094,1.743860005249923
211095,1.3888896004895201
211096,1.0175227633634947
211097,0.7545081949560288
211098,0.5999762200384194
211099,0.4800246607401657
211100,0.4080244949996973
211101,0.4046825427272758
211102,0.44928938113436784
211103,0.49408401878402924
211104,0.5344614638246236
211105,0.5319352877491688
211106,0.4969094251194845
211107,0.45055655040285725
211108,0.38030699843631194
211109,0.24424299525745474
211110,0.13935214902830617
211111,0.17588998094075492
211112,0.34981906785165723
211113,0.5715156050982896
211114,0.7706924939050722
211115,0.9307635246407826
211116,1.2983099221873633
211117,1.9249798322709135
211118,2.5352449903951833
211119,2.8946158763384644
211120,2.90658473282595
211121,2.463225163670588
211122,2.038774609053499
211123,1.8279717307381722
211124,2.12578434106922
211125,2.684073063625673
211126,3.2227451414434296
211127,3.4985693529271913
211128,3.125245294853065
211129,2.3342979911265602
211130,1.5791921338969876
211131,1.0567625072655782
211132,0.8170695634663773
211133,0.8796309225422361
211134,0.9896557245133043
211135,0.9433407328769751
211136,0.7256838873920506
211137,0.509034954726684
211138,0.3746579968165895
211139,0.28949638212714407
211140,0.17113734167906455
211141,0.15947393926675518
211142,0.2848768253264799
211143,0.4024390517482738
211144,0.39828301951696976
211145,0.31506492240482376
211146,0.3647088206701895
211147,0.5838951663468316
211148,0.8608721459538697
211149,1.110728627600556
211150,1.2744414966926225
211151,1.3605664482989581
211152,1.6321874282928601
211153,2.3386852373813776
211154,3.3893872139509913
211155,4.125169603054
211156,3.1622802441249385
211157,1.6170540509241507
211158,0.9288469380710175
211159,1.0173053212175394
211160,1.495187588076986
211161,1.7101671962776546
211162,1.561854359107733
211163,1.420569754630368
211164,1.3512311763431288
211165,1.4034868407343573
211166,1.5915047397243842
211167,1.4456632887586105
211168,1.0576852134197514
211169,0.7341773412011912
211170,0.7363503080284728
211171,1.3413335212353408
211172,2.176415905920251
211173,2.135161761123836
211174,1.6044477316867252
211175,1.1860146163459087
211176,0.8442150531141472
211177,0.6544223303939459
211178,0.543932752147486
211179,0.48727884061606425
211180,0.395884641339677
211181,0.3108574802921437
211182,0.13840889592294403
211183,0.47188471673006926
211184,1.0557165604805425
211185,1.5326009172855948
211186,1.692833488251324
211187,1.8463003252680228
