time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
226225,-0.4445343017578125,0.67681884765625,0.7355804443359375
226226,-0.4231109619140625,0.7011871337890625,0.746917724609375
226227,-0.365692138671875,0.777557373046875,0.75811767578125
226228,-0.3236236572265625,0.7892303466796875,0.775909423828125
226229,-0.2668304443359375,0.779022216796875,0.778533935546875
226230,-0.1283721923828125,0.741180419921875,0.629119873046875
226231,-0.1283721923828125,0.741180419921875,0.629119873046875
226232,-0.093841552734375,0.6867523193359375,0.5814666748046875
226233,-0.08953857421875,0.6428985595703125,0.5787353515625
226234,-0.090972900390625,0.6252288818359375,0.5837554931640625
226235,-0.0806121826171875,0.6307220458984375,0.5786895751953125
226236,-0.0519256591796875,0.6668853759765625,0.58013916015625
226237,-0.0519256591796875,0.6668853759765625,0.58013916015625
226238,0.0244293212890625,0.780181884765625,0.676177978515625
226239,0.0558624267578125,0.8268585205078125,0.761505126953125
226240,0.0558624267578125,0.8268585205078125,0.761505126953125
226241,0.0841217041015625,0.8720245361328125,0.827362060546875
226242,0.1141357421875,0.9147796630859376,0.8222808837890625
226243,0.0953521728515625,0.88067626953125,0.7659149169921875
226244,0.053558349609375,0.8071441650390625,0.712982177734375
226245,0.053558349609375,0.8071441650390625,0.712982177734375
226246,-0.0730743408203125,0.6929931640625,0.623565673828125
226247,-0.184417724609375,0.6344757080078125,0.5440673828125
226248,-0.184417724609375,0.6344757080078125,0.5440673828125
226249,-0.2318267822265625,0.5931549072265625,0.521728515625
226250,-0.2842559814453125,0.539276123046875,0.527099609375
226251,-0.349853515625,0.4906005859375,0.5510406494140625
226252,-0.43695068359375,0.4476470947265625,0.592987060546875
226253,-0.55267333984375,0.4059295654296875,0.64166259765625
226254,-0.6722869873046875,0.3692779541015625,0.689971923828125
226255,-0.8031158447265625,0.3303985595703125,0.74755859375
226256,-0.9542083740234376,0.297760009765625,0.80316162109375
226257,-1.102157592773438,0.270416259765625,0.86676025390625
226258,-1.206085205078125,0.259521484375,0.932342529296875
226259,-1.2633056640625,0.263885498046875,0.958648681640625
226260,-1.270126342773438,0.2847137451171875,0.93670654296875
226261,-1.227783203125,0.3013153076171875,0.8519287109375
226262,-1.227783203125,0.3013153076171875,0.8519287109375
226263,-1.023590087890625,0.3112945556640625,0.624237060546875
226264,-0.9074859619140624,0.3243560791015625,0.5599822998046875
226265,-0.82952880859375,0.3276824951171875,0.5341644287109375
226266,-0.7959136962890625,0.3265533447265625,0.5205078125
226267,-0.7905731201171875,0.3313446044921875,0.5311279296875
226268,-0.7909393310546875,0.345245361328125,0.5874176025390625
226269,-0.7923583984375,0.3657684326171875,0.6673583984375
226270,-0.7849884033203125,0.3773345947265625,0.7502899169921875
226271,-0.7644195556640625,0.3842926025390625,0.8272247314453125
226272,-0.72918701171875,0.3965301513671875,0.85797119140625
226273,-0.6746826171875,0.422607421875,0.828582763671875
226274,-0.5166168212890625,0.5040740966796875,0.6844635009765625
226275,-0.5166168212890625,0.5040740966796875,0.6844635009765625
226276,-0.4124298095703125,0.5341644287109375,0.63818359375
226277,-0.274932861328125,0.528564453125,0.6073455810546875
226278,-0.0997161865234375,0.49212646484375,0.57281494140625
226279,0.0943756103515625,0.4571685791015625,0.583160400390625
226280,0.2697906494140625,0.45989990234375,0.652130126953125
226281,0.2697906494140625,0.45989990234375,0.652130126953125
226282,0.63189697265625,0.6364288330078125,0.8236083984375
226283,0.63189697265625,0.6364288330078125,0.8236083984375
226284,0.60650634765625,0.6961669921875,0.8488006591796875
226285,0.46478271484375,0.7396087646484375,0.8466339111328125
226286,0.3246612548828125,0.8179779052734375,0.81939697265625
226287,0.2252960205078125,0.86883544921875,0.7872314453125
226288,0.1569671630859375,0.87158203125,0.727691650390625
226289,0.0753021240234375,0.8436279296875,0.60479736328125
226290,-0.0296173095703125,0.8064422607421875,0.4940032958984375
226291,-0.1291656494140625,0.7854461669921875,0.4474029541015625
226292,-0.1871795654296875,0.7961273193359375,0.4476165771484375
226293,-0.1960601806640625,0.843017578125,0.47418212890625
226294,-0.047943115234375,0.963134765625,0.67559814453125
226295,-0.047943115234375,0.963134765625,0.67559814453125
226296,0.083038330078125,0.985107421875,0.826812744140625
226297,0.1962432861328125,0.9694366455078124,0.9212493896484376
226298,0.196746826171875,0.815643310546875,0.8588104248046875
226299,0.196746826171875,0.815643310546875,0.8588104248046875
226300,0.1348419189453125,0.70843505859375,0.79522705078125
226301,0.081878662109375,0.62908935546875,0.7520751953125
226302,0.0141448974609375,0.57794189453125,0.71710205078125
226303,-0.199188232421875,0.4886322021484375,0.6756744384765625
226304,-0.199188232421875,0.4886322021484375,0.6756744384765625
226305,-0.333526611328125,0.434417724609375,0.67718505859375
226306,-0.471466064453125,0.3866424560546875,0.6935882568359375
226307,-0.7644805908203125,0.271942138671875,0.7213287353515625
226308,-0.7644805908203125,0.271942138671875,0.7213287353515625
226309,-0.891876220703125,0.2209320068359375,0.7209014892578125
226310,-1.01690673828125,0.16278076171875,0.707672119140625
226311,-1.277633666992188,0.09088134765625,0.7497406005859375
226312,-1.277633666992188,0.09088134765625,0.7497406005859375
226313,-1.3514404296875,0.129425048828125,0.802459716796875
226314,-1.290863037109375,0.229827880859375,0.8902740478515625
226315,-1.290863037109375,0.229827880859375,0.8902740478515625
226316,-1.18231201171875,0.2714080810546875,0.8885955810546875
226317,-1.024078369140625,0.315673828125,0.868621826171875
226318,-0.8422088623046875,0.3607025146484375,0.83154296875
226319,-0.481475830078125,0.4925384521484375,0.7978363037109375
226320,-0.481475830078125,0.4925384521484375,0.7978363037109375
226321,-0.332061767578125,0.5760345458984375,0.8170013427734375
226322,-0.1825714111328125,0.7015228271484375,0.7926483154296875
226323,-0.1825714111328125,0.7015228271484375,0.7926483154296875
226324,-0.1825714111328125,0.7015228271484375,0.7926483154296875
226325,-0.2112274169921875,0.709381103515625,0.748016357421875
226326,-0.44097900390625,0.605987548828125,0.5690460205078125
226327,-0.44097900390625,0.605987548828125,0.5690460205078125
226328,-0.48980712890625,0.5943603515625,0.5436553955078125
226329,-0.5252838134765625,0.6046905517578125,0.5503997802734375
226330,-0.543701171875,0.621246337890625,0.569732666015625
226331,-0.54876708984375,0.636383056640625,0.5906219482421875
226332,-0.54876708984375,0.636383056640625,0.5906219482421875
226333,-0.5441436767578125,0.65167236328125,0.6128692626953125
226334,-0.4952850341796875,0.657501220703125,0.7348785400390625
226335,-0.4347991943359375,0.63739013671875,0.8290252685546875
226336,-0.3474884033203125,0.60296630859375,0.8793792724609375
226337,-0.23388671875,0.57647705078125,0.837982177734375
226338,-0.12445068359375,0.5606689453125,0.7585906982421875
226339,-0.0503997802734375,0.55230712890625,0.7108917236328125
226340,-0.0113067626953125,0.5628509521484375,0.691558837890625
226341,0.0120849609375,0.59918212890625,0.662322998046875
226342,0.0209808349609375,0.6563568115234375,0.58270263671875
226343,0.031494140625,0.72259521484375,0.5029296875
226344,0.031494140625,0.72259521484375,0.5029296875
226345,0.0501251220703125,0.7814788818359375,0.4831695556640625
226346,0.1005096435546875,0.845794677734375,0.66455078125
226347,0.1503753662109375,0.8680572509765625,0.7692718505859375
226348,0.212371826171875,0.888427734375,0.836029052734375
226349,0.2700653076171875,0.8885498046875,0.882598876953125
226350,0.301239013671875,0.8542938232421875,0.896759033203125
226351,0.287811279296875,0.806488037109375,0.8647613525390625
226352,0.2412872314453125,0.7671051025390625,0.8115234375
226353,0.1780853271484375,0.7226715087890625,0.764068603515625
226354,0.108245849609375,0.6698150634765625,0.7302703857421875
226355,0.0432281494140625,0.6063995361328125,0.6998748779296875
226356,-0.0249481201171875,0.53619384765625,0.66229248046875
226357,-0.1075897216796875,0.4673004150390625,0.637664794921875
226358,-0.206298828125,0.4082794189453125,0.6341400146484375
226359,-0.323944091796875,0.358734130859375,0.6515960693359375
226360,-0.4597625732421875,0.3181915283203125,0.7014007568359375
226361,-0.6191864013671875,0.2927093505859375,0.76678466796875
226362,-0.8011016845703125,0.2745208740234375,0.83990478515625
226363,-1.004226684570312,0.256988525390625,0.919342041015625
226364,-1.004226684570312,0.256988525390625,0.919342041015625
226365,-1.215469360351562,0.2443389892578125,0.9983978271484376
226366,-1.513809204101562,0.2508697509765625,1.048736572265625
226367,-1.534820556640625,0.2621307373046875,0.976654052734375
226368,-1.469268798828125,0.2679595947265625,0.808349609375
226369,-1.325775146484375,0.2758331298828125,0.607025146484375
226370,-1.141921997070312,0.310272216796875,0.45361328125
226371,-0.972930908203125,0.3482818603515625,0.3930816650390625
226372,-0.972930908203125,0.3482818603515625,0.3930816650390625
226373,-0.83990478515625,0.3796234130859375,0.403717041015625
226374,-0.6914215087890625,0.4018096923828125,0.5294189453125
226375,-0.6888275146484375,0.377838134765625,0.639251708984375
226376,-0.6888275146484375,0.377838134765625,0.639251708984375
226377,-0.6888275146484375,0.377838134765625,0.639251708984375
226378,-0.6743927001953125,0.375152587890625,0.6303863525390625
226379,-0.6430206298828125,0.384033203125,0.6487579345703125
226380,-0.602020263671875,0.3826904296875,0.699310302734375
226381,-0.54669189453125,0.3946075439453125,0.7390289306640625
226382,-0.4483642578125,0.441436767578125,0.760894775390625
226383,-0.2049102783203125,0.4940338134765625,0.75897216796875
226384,-0.2049102783203125,0.4940338134765625,0.75897216796875
226385,-0.0875701904296875,0.4537200927734375,0.7991180419921875
226386,0.0550079345703125,0.41973876953125,0.8327178955078125
226387,0.2143707275390625,0.4349212646484375,0.7619171142578125
226388,0.328857421875,0.48187255859375,0.7293243408203125
226389,0.3618011474609375,0.519317626953125,0.783416748046875
226390,0.19500732421875,0.5921478271484375,0.7915802001953125
226391,0.19500732421875,0.5921478271484375,0.7915802001953125
226392,0.0766448974609375,0.6625213623046875,0.7538604736328125
226393,-0.0094146728515625,0.7354736328125,0.6814727783203125
226394,-0.0611572265625,0.7957611083984375,0.6192474365234375
226395,-0.108154296875,0.813995361328125,0.5787506103515625
226396,-0.1584930419921875,0.8073883056640625,0.5469207763671875
226397,-0.199249267578125,0.815521240234375,0.5194549560546875
226398,-0.2383575439453125,0.8211669921875,0.5209808349609375
226399,-0.266265869140625,0.8190155029296875,0.566314697265625
226400,-0.263153076171875,0.8160400390625,0.624420166015625
226401,-0.2219696044921875,0.825042724609375,0.673614501953125
226402,-0.1443634033203125,0.8459625244140625,0.735992431640625
226403,-0.0396575927734375,0.866363525390625,0.829681396484375
226404,0.0807647705078125,0.8850250244140625,0.9065399169921876
226405,0.1944732666015625,0.886383056640625,0.90557861328125
226406,0.2630767822265625,0.86083984375,0.8327484130859375
226407,0.2674407958984375,0.8131256103515625,0.72540283203125
226408,0.2100830078125,0.750213623046875,0.6298980712890625
226409,0.1121063232421875,0.6959991455078125,0.596588134765625
226410,-0.166595458984375,0.62322998046875,0.6551513671875
226411,-0.166595458984375,0.62322998046875,0.6551513671875
226412,-0.3376617431640625,0.572479248046875,0.70318603515625
226413,-0.500701904296875,0.509735107421875,0.758087158203125
226414,-0.64794921875,0.4385833740234375,0.811187744140625
226415,-0.750396728515625,0.3935546875,0.82379150390625
226416,-0.819854736328125,0.33941650390625,0.799530029296875
226417,-0.8919219970703125,0.253173828125,0.7510528564453125
226418,-0.9836578369140624,0.1680755615234375,0.6957855224609375
226419,-1.091781616210938,0.1202239990234375,0.674102783203125
226420,-1.193099975585938,0.1207733154296875,0.69952392578125
226421,-1.258209228515625,0.1632080078125,0.7601470947265625
226422,-1.26422119140625,0.22052001953125,0.822235107421875
226423,-1.206710815429688,0.2628936767578125,0.8582305908203125
226424,-1.097213745117188,0.2671356201171875,0.8660736083984375
226425,-1.097213745117188,0.2671356201171875,0.8660736083984375
226426,-0.4491729736328125,0.3226470947265625,0.75054931640625
226427,-0.4491729736328125,0.3226470947265625,0.75054931640625
226428,-0.2392120361328125,0.3758392333984375,0.7432403564453125
226429,-0.1286163330078125,0.48651123046875,0.7493743896484375
226430,-0.109375,0.6233673095703125,0.74444580078125
226431,-0.3066864013671875,0.7617340087890625,0.6454010009765625
226432,-0.3066864013671875,0.7617340087890625,0.6454010009765625
226433,-0.4675750732421875,0.74249267578125,0.5976104736328125
226434,-0.608123779296875,0.6957244873046875,0.5694580078125
226435,-0.70550537109375,0.6492462158203125,0.560211181640625
226436,-0.7701263427734375,0.5975189208984375,0.5504913330078125
226437,-0.797515869140625,0.5597381591796875,0.5380859375
226438,-0.7731170654296875,0.548583984375,0.52740478515625
226439,-0.7018280029296875,0.563323974609375,0.5157623291015625
226440,-0.7018280029296875,0.563323974609375,0.5157623291015625
226441,-0.6064453125,0.587799072265625,0.516021728515625
226442,-0.3825836181640625,0.631317138671875,0.5939788818359375
226443,-0.2749481201171875,0.6412506103515625,0.6843109130859375
226444,-0.16973876953125,0.6383056640625,0.7791595458984375
226445,-0.07659912109375,0.6172027587890625,0.8342132568359375
226446,-0.0139007568359375,0.5986328125,0.845458984375
226447,-0.0643463134765625,0.5615997314453125,0.7389678955078125
226448,-0.0643463134765625,0.5615997314453125,0.7389678955078125
226449,-0.134735107421875,0.596588134765625,0.662841796875
226450,-0.1757354736328125,0.6785888671875,0.599639892578125
226451,-0.194671630859375,0.7629852294921875,0.5683135986328125
226452,-0.1961212158203125,0.83746337890625,0.5689697265625
226453,-0.1635589599609375,0.9057464599609376,0.652557373046875
226454,-0.0888519287109375,0.965240478515625,0.7428131103515625
226455,0.003448486328125,1.013076782226562,0.776458740234375
226456,0.0839385986328125,1.038116455078125,0.7788238525390625
226457,0.130767822265625,1.016830444335938,0.7841949462890625
226458,0.1309356689453125,0.9365692138671876,0.794647216796875
226459,0.0766754150390625,0.8385009765625,0.7690277099609375
226460,-0.0106658935546875,0.750030517578125,0.7311553955078125
226461,-0.0800628662109375,0.690093994140625,0.7118682861328125
226462,-0.125457763671875,0.6328277587890625,0.6828460693359375
226463,-0.175689697265625,0.5679168701171875,0.6550445556640625
226464,-0.240814208984375,0.51629638671875,0.6525115966796875
226465,-0.3115692138671875,0.4814910888671875,0.6697845458984375
226466,-0.3844757080078125,0.4550018310546875,0.6877899169921875
226467,-0.545440673828125,0.377532958984375,0.758758544921875
226468,-0.545440673828125,0.377532958984375,0.758758544921875
226469,-0.645782470703125,0.3265228271484375,0.80621337890625
226470,-0.76849365234375,0.2672882080078125,0.861053466796875
226471,-0.902069091796875,0.221954345703125,0.92626953125
226472,-1.028472900390625,0.1887359619140625,0.98797607421875
226473,-1.131240844726562,0.1710662841796875,1.009490966796875
226474,-1.182418823242188,0.179718017578125,0.9700164794921876
226475,-1.167770385742188,0.1956634521484375,0.87689208984375
226476,-1.108932495117188,0.205413818359375,0.7529296875
226477,-1.108932495117188,0.205413818359375,0.7529296875
226478,-0.9806365966796876,0.2707061767578125,0.5549163818359375
226479,-0.932403564453125,0.331329345703125,0.5333099365234375
226480,-0.884490966796875,0.3997039794921875,0.5384674072265625
226481,-0.8346710205078125,0.444976806640625,0.564300537109375
226482,-0.796417236328125,0.4552001953125,0.594207763671875
226483,-0.7750396728515625,0.43511962890625,0.608917236328125
226484,-0.753662109375,0.406005859375,0.6003570556640625
226485,-0.7266082763671875,0.38189697265625,0.5863800048828125
226486,-0.693756103515625,0.3643798828125,0.5689239501953125
226487,-0.554718017578125,0.372100830078125,0.5186004638671875
226488,-0.554718017578125,0.372100830078125,0.5186004638671875
226489,-0.4460296630859375,0.383453369140625,0.48895263671875
226490,-0.343292236328125,0.386444091796875,0.4876861572265625
226491,-0.2286834716796875,0.4010009765625,0.510589599609375
226492,-0.1226043701171875,0.433563232421875,0.5655517578125
226493,-0.0079803466796875,0.5021820068359375,0.667327880859375
226494,0.101318359375,0.5833740234375,0.8049163818359375
226495,0.208648681640625,0.7429046630859375,0.756378173828125
226496,0.208648681640625,0.7429046630859375,0.756378173828125
226497,0.16217041015625,0.8018951416015625,0.754180908203125
226498,0.0214691162109375,0.9242095947265624,0.89971923828125
226499,-0.02935791015625,0.937225341796875,0.8807220458984375
226500,-0.02935791015625,0.937225341796875,0.8807220458984375
226501,-0.026641845703125,0.9349517822265624,0.7979736328125
226502,0.0186767578125,0.9188079833984376,0.5789642333984375
226503,0.0186767578125,0.9188079833984376,0.5789642333984375
226504,0.031829833984375,0.9592742919921876,0.4705657958984375
226505,0.039154052734375,1.032135009765625,0.4117279052734375
226506,0.051116943359375,1.119491577148438,0.4432220458984375
226507,0.0959320068359375,1.198196411132812,0.5680999755859375
226508,0.1863555908203125,1.225311279296875,0.7052154541015625
226509,0.269439697265625,1.16510009765625,0.828887939453125
226510,0.289642333984375,1.013839721679688,0.85205078125
226511,0.1672821044921875,0.75787353515625,0.797760009765625
226512,0.1672821044921875,0.75787353515625,0.797760009765625
226513,0.1115875244140625,0.7010040283203125,0.7682342529296875
226514,0.046844482421875,0.663360595703125,0.7183990478515625
226515,-0.1542205810546875,0.603271484375,0.6275787353515625
226516,-0.1542205810546875,0.603271484375,0.6275787353515625
226517,-0.2868499755859375,0.5632781982421875,0.6151123046875
226518,-0.547454833984375,0.4756011962890625,0.6512908935546875
226519,-0.547454833984375,0.4756011962890625,0.6512908935546875
226520,-0.6462249755859375,0.4016571044921875,0.687286376953125
226521,-0.74163818359375,0.2914276123046875,0.7212371826171875
226522,-0.8552398681640625,0.1694793701171875,0.7450714111328125
226523,-0.997039794921875,0.0606689453125,0.7577972412109375
226524,-1.157302856445312,-0.0107879638671875,0.7928619384765625
226525,-1.310226440429688,-0.0245513916015625,0.8504486083984375
226526,-1.433746337890625,0.0836029052734375,0.9235992431640624
226527,-1.433746337890625,0.0836029052734375,0.9235992431640624
226528,-1.359100341796875,0.1258544921875,0.915557861328125
226529,-1.209320068359375,0.160247802734375,0.87054443359375
226530,-1.01409912109375,0.1935882568359375,0.7928314208984375
226531,-0.7542877197265625,0.2849273681640625,0.6716461181640625
226532,-0.4876251220703125,0.394256591796875,0.583404541015625
226533,-0.330474853515625,0.4721221923828125,0.6426544189453125
226534,-0.23480224609375,0.56610107421875,0.67626953125
226535,-0.219696044921875,0.6513671875,0.7420501708984375
226536,-0.26092529296875,0.708160400390625,0.785369873046875
226537,-0.3688201904296875,0.687957763671875,0.8240966796875
226538,-0.6176605224609375,0.5523681640625,0.804718017578125
226539,-0.6176605224609375,0.5523681640625,0.804718017578125
226540,-0.6786651611328125,0.5323638916015625,0.75347900390625
226541,-0.6954498291015625,0.531341552734375,0.7007598876953125
226542,-0.688232421875,0.5290679931640625,0.640625
226543,-0.6769561767578125,0.5453643798828125,0.5734405517578125
226544,-0.658477783203125,0.57708740234375,0.52081298828125
226545,-0.610443115234375,0.6122894287109375,0.507110595703125
226546,-0.5156707763671875,0.644744873046875,0.572265625
226547,-0.3653411865234375,0.6568145751953125,0.728546142578125
226548,-0.3653411865234375,0.6568145751953125,0.728546142578125
226549,-0.151397705078125,0.6627655029296875,0.82525634765625
226550,0.3188934326171875,0.663238525390625,0.8323822021484375
226551,0.3188934326171875,0.663238525390625,0.8323822021484375
226552,0.3188934326171875,0.663238525390625,0.8323822021484375
226553,0.312103271484375,0.626129150390625,0.93707275390625
226554,0.1482391357421875,0.660064697265625,0.6349029541015625
226555,0.1482391357421875,0.660064697265625,0.6349029541015625
226556,0.1598052978515625,0.685211181640625,0.5062255859375
226557,0.1785430908203125,0.6830291748046875,0.471588134765625
226558,0.1955108642578125,0.6699371337890625,0.481201171875
226559,0.226104736328125,0.6957550048828125,0.494598388671875
226560,0.259674072265625,0.7518768310546875,0.5399017333984375
226561,0.2760009765625,0.794921875,0.6346435546875
226562,0.266754150390625,0.7896728515625,0.8195648193359375
226563,0.266754150390625,0.7896728515625,0.8195648193359375
226564,0.2113189697265625,0.754669189453125,0.879058837890625
226565,0.1272125244140625,0.700408935546875,0.9234619140625
226566,0.034698486328125,0.6435699462890625,0.940399169921875
226567,-0.067962646484375,0.5782470703125,0.91339111328125
226568,-0.1885833740234375,0.5072174072265625,0.8337554931640625
226569,-0.1885833740234375,0.5072174072265625,0.8337554931640625
226570,-0.45294189453125,0.3880767822265625,0.6988525390625
226571,-0.58734130859375,0.336669921875,0.6736907958984375
226572,-0.6998443603515625,0.31610107421875,0.664581298828125
226573,-0.79205322265625,0.316070556640625,0.6827239990234375
226574,-1.014694213867188,0.3054351806640625,0.790435791015625
226575,-1.014694213867188,0.3054351806640625,0.790435791015625
226576,-1.123519897460938,0.2994384765625,0.8503265380859375
226577,-1.202072143554688,0.317169189453125,0.9152679443359376
226578,-1.246597290039062,0.4260406494140625,0.9559173583984376
226579,-1.246597290039062,0.4260406494140625,0.9559173583984376
226580,-1.216598510742188,0.492156982421875,0.9032135009765624
226581,-1.137893676757812,0.53460693359375,0.8061981201171875
226582,-0.9196014404296876,0.5811767578125,0.651123046875
226583,-0.8204803466796875,0.577362060546875,0.6015777587890625
226584,-0.8204803466796875,0.577362060546875,0.6015777587890625
226585,-0.750885009765625,0.544097900390625,0.5521392822265625
226586,-0.672088623046875,0.4469146728515625,0.5145416259765625
226587,-0.672088623046875,0.4469146728515625,0.5145416259765625
226588,-0.6031494140625,0.4239501953125,0.5288238525390625
226589,-0.5566253662109375,0.375579833984375,0.577362060546875
226590,-0.45660400390625,0.2965545654296875,0.6797027587890625
226591,-0.45660400390625,0.2965545654296875,0.6797027587890625
226592,-0.399566650390625,0.3005218505859375,0.691802978515625
226593,-0.3449859619140625,0.315704345703125,0.6968231201171875
226594,-0.28369140625,0.3334808349609375,0.7024993896484375
226595,-0.1929779052734375,0.35113525390625,0.68792724609375
226596,-0.0806732177734375,0.37542724609375,0.666473388671875
226597,0.021331787109375,0.4189605712890625,0.6690216064453125
226598,0.1554412841796875,0.57623291015625,0.709564208984375
226599,0.1554412841796875,0.57623291015625,0.709564208984375
226600,0.169189453125,0.6428375244140625,0.67333984375
226601,0.169189453125,0.6428375244140625,0.67333984375
226602,0.0127105712890625,0.815155029296875,0.6302337646484375
226603,0.0127105712890625,0.815155029296875,0.6302337646484375
226604,-0.074462890625,0.8735504150390625,0.6806182861328125
226605,-0.1608428955078125,0.913726806640625,0.732421875
226606,-0.3139190673828125,0.9032745361328124,0.7166595458984375
226607,-0.3139190673828125,0.9032745361328124,0.7166595458984375
226608,-0.3466033935546875,0.8543853759765625,0.610382080078125
226609,-0.320037841796875,0.8076934814453125,0.483551025390625
226610,-0.1738739013671875,0.7767333984375,0.3958282470703125
226611,-0.1738739013671875,0.7767333984375,0.3958282470703125
226612,-0.0747833251953125,0.8197021484375,0.4702301025390625
226613,0.02978515625,0.8847198486328125,0.609283447265625
226614,0.2692718505859375,0.9774017333984376,0.8969879150390625
226615,0.2692718505859375,0.9774017333984376,0.8969879150390625
226616,0.369903564453125,0.9843902587890624,0.9476318359375
226617,0.3929290771484375,0.94451904296875,0.916168212890625
226618,0.244964599609375,0.8010406494140625,0.750091552734375
226619,0.244964599609375,0.8010406494140625,0.750091552734375
226620,0.131744384765625,0.7434234619140625,0.656890869140625
226621,-0.0033721923828125,0.6901092529296875,0.578704833984375
226622,-0.358184814453125,0.5673980712890625,0.5107421875
226623,-0.358184814453125,0.5673980712890625,0.5107421875
226624,-0.358184814453125,0.5673980712890625,0.5107421875
226625,-0.5298614501953125,0.5146636962890625,0.5130462646484375
226626,-0.70245361328125,0.4772796630859375,0.6201171875
226627,-0.70245361328125,0.4772796630859375,0.6201171875
226628,-0.6536712646484375,0.4753265380859375,0.6345367431640625
226629,-0.6278076171875,0.4573211669921875,0.6304473876953125
226630,-0.6695404052734375,0.429840087890625,0.6246337890625
226631,-0.7607421875,0.4117584228515625,0.6436920166015625
226632,-0.7607421875,0.4117584228515625,0.6436920166015625
226633,-0.8659515380859375,0.423675537109375,0.7050628662109375
226634,-1.125457763671875,0.5097503662109375,0.953155517578125
226635,-1.125457763671875,0.5097503662109375,0.953155517578125
226636,-1.146408081054688,0.4522857666015625,0.9533843994140624
226637,-1.146408081054688,0.4522857666015625,0.9533843994140624
226638,-0.84893798828125,0.371307373046875,0.729095458984375
226639,-0.84893798828125,0.371307373046875,0.729095458984375
226640,-0.677215576171875,0.41729736328125,0.6188507080078125
226641,-0.572906494140625,0.498016357421875,0.5164947509765625
226642,-0.5459747314453125,0.6216583251953125,0.4327239990234375
226643,-0.5459747314453125,0.6216583251953125,0.4327239990234375
226644,-0.60107421875,0.6484832763671875,0.4455718994140625
226645,-0.6804962158203125,0.6600494384765625,0.4811248779296875
226646,-0.794708251953125,0.6428680419921875,0.5601806640625
226647,-0.794708251953125,0.6428680419921875,0.5601806640625
226648,-0.7944488525390625,0.6335296630859375,0.5905303955078125
226649,-0.7944488525390625,0.6335296630859375,0.5905303955078125
226650,-0.724822998046875,0.592193603515625,0.5195159912109375
226651,-0.724822998046875,0.592193603515625,0.5195159912109375
226652,-0.67132568359375,0.59039306640625,0.470672607421875
226653,-0.67132568359375,0.59039306640625,0.470672607421875
226654,-0.4218597412109375,0.6154937744140625,0.55511474609375
226655,-0.4218597412109375,0.6154937744140625,0.55511474609375
226656,-0.4218597412109375,0.6154937744140625,0.55511474609375
226657,-0.29876708984375,0.641357421875,0.688720703125
226658,0.1390228271484375,0.690521240234375,0.7953948974609375
226659,0.1390228271484375,0.690521240234375,0.7953948974609375
226660,0.16864013671875,0.68463134765625,0.737335205078125
226661,0.16864013671875,0.68463134765625,0.737335205078125
226662,-0.0062255859375,0.7148895263671875,0.5774078369140625
226663,-0.0062255859375,0.7148895263671875,0.5774078369140625
226664,-0.0062255859375,0.7148895263671875,0.5774078369140625
226665,0.00909423828125,0.7497100830078125,0.57623291015625
226666,0.211700439453125,0.809173583984375,0.6776275634765625
226667,0.211700439453125,0.809173583984375,0.6776275634765625
226668,0.2625732421875,0.8628997802734375,0.6785888671875
226669,0.2625732421875,0.8628997802734375,0.6785888671875
226670,0.07489013671875,0.8533782958984375,0.8253631591796875
226671,0.07489013671875,0.8533782958984375,0.8253631591796875
226672,-0.0347137451171875,0.79046630859375,0.841400146484375
226673,-0.1485595703125,0.732513427734375,0.8504791259765625
226674,-0.3508758544921875,0.6437530517578125,0.7954559326171875
226675,-0.433929443359375,0.5885467529296875,0.746368408203125
226676,-0.433929443359375,0.5885467529296875,0.746368408203125
226677,-0.5113525390625,0.53466796875,0.7104339599609375
226678,-0.5828094482421875,0.4882354736328125,0.70550537109375
226679,-0.6493682861328125,0.4436798095703125,0.7295684814453125
226680,-0.7068328857421875,0.4086151123046875,0.775146484375
226681,-0.7690887451171875,0.378448486328125,0.817718505859375
226682,-0.9162139892578124,0.3568267822265625,0.89007568359375
226683,-0.9162139892578124,0.3568267822265625,0.89007568359375
226684,-0.9162139892578124,0.3568267822265625,0.89007568359375
226685,-1.000946044921875,0.3769683837890625,0.9172210693359376
226686,-1.162994384765625,0.5088043212890625,0.8554840087890625
226687,-1.162994384765625,0.5088043212890625,0.8554840087890625
226688,-1.162994384765625,0.5088043212890625,0.8554840087890625
226689,-1.118576049804688,0.522735595703125,0.7627105712890625
226690,-0.9007720947265624,0.47137451171875,0.5081329345703125
226691,-0.9007720947265624,0.47137451171875,0.5081329345703125
226692,-0.9007720947265624,0.47137451171875,0.5081329345703125
226693,-0.881744384765625,0.4622650146484375,0.4670867919921875
226694,-0.8501129150390625,0.45111083984375,0.564666748046875
226695,-0.8501129150390625,0.45111083984375,0.564666748046875
226696,-0.7543487548828125,0.466400146484375,0.5764923095703125
226697,-0.7543487548828125,0.466400146484375,0.5764923095703125
226698,-0.4312896728515625,0.439910888671875,0.537353515625
226699,-0.4312896728515625,0.439910888671875,0.537353515625
226700,-0.4312896728515625,0.439910888671875,0.537353515625
226701,-0.3165740966796875,0.411651611328125,0.5175323486328125
226702,-0.007415771484375,0.4442138671875,0.645751953125
226703,-0.007415771484375,0.4442138671875,0.645751953125
226704,-0.007415771484375,0.4442138671875,0.645751953125
