time_idx,accel_mag
94343,1.3495185627588826
94344,1.2214268218580344
94345,1.1744781733656346
94346,1.0890007742161756
94347,1.0197713176946424
94348,0.9925061671812871
94349,0.9618157415196963
94350,0.9072065306269999
94351,0.8644391424614282
94352,0.8749311568540818
94353,0.9531534566402948
94354,1.0708672448078023
94355,1.1909531429378128
94356,1.3006087782540248
94357,1.3799000323558173
94358,1.4245406131444778
94359,1.4597691238506596
94360,1.465618534626075
94361,1.4285974912196513
94362,1.3513820012930928
94363,1.2437114592941407
94364,1.1486111956814542
94365,1.066377972133603
94366,1.005568450456275
94367,0.9896399645040812
94368,0.9850509983103469
94369,0.9727562117867615
94370,0.9513377045325467
94371,0.927759711270953
94372,0.91661272510557
94373,0.9068512118273454
94374,0.8915405477138728
94375,0.8702276585994216
94376,0.8534622287524325
94377,0.8401589746009364
94378,0.8227531566107077
94379,0.8199308333445925
94380,0.8410510419210959
94381,0.9158374709974579
94382,1.0415148161063206
94383,1.1833034768663746
94384,1.321238429564772
94385,1.4541916989819943
94386,1.5328257151646716
94387,1.5875071393004065
94388,1.660547861725086
94389,1.6386722897459738
94390,1.6214851588375048
94391,1.654222633673077
94392,1.5856357303363868
94393,1.4444694463785825
94394,1.26523164847929
94395,1.1868720890477644
94396,1.1173399450465453
94397,1.0200048277138927
94398,0.9849467218539241
94399,1.0507204313386
94400,1.1518928833852404
94401,1.2454483968925045
94402,1.3126074931072207
94403,1.352671849191389
94404,1.3684233592314476
94405,1.3904050803147117
94406,1.4218773477496947
94407,1.466638353476627
94408,1.4848013295437277
94409,1.456453189359198
94410,1.4277332368851388
94411,1.3761275328253872
94412,1.2837231830902256
94413,1.183768400558878
94414,1.0799920397437943
94415,0.9877024294174561
94416,0.9022157396872731
94417,0.7927430726119594
94418,0.6762246810762477
94419,0.6000217798326309
94420,0.6044148958445491
94421,0.6440846828778939
94422,0.6912090480284939
94423,0.7490373915400785
94424,0.8249031493486834
94425,0.9214565468463557
94426,1.0070736423633584
94427,1.0655730289403613
94428,1.0837544603352927
94429,1.1025815463306967
94430,1.1450751490393898
94431,1.1743908822836047
94432,1.1632452670681428
94433,1.1177308858308868
94434,1.0912592436152424
94435,1.091980131534248
94436,1.132315257712664
94437,1.1767760673072576
94438,1.2228232979344942
94439,1.232303778749192
94440,1.1932363048656598
94441,1.142558928780813
94442,1.0811342705015483
94443,1.0353679107702292
94444,1.0062555907705732
94445,0.9800046249942018
94446,0.9556689810387538
94447,0.9433796287617254
94448,0.9325161498447193
94449,0.9301096952796735
94450,0.9662898290979783
94451,1.055129691206955
94452,1.1744945098615027
94453,1.2876787635695088
94454,1.3754909498935664
94455,1.443337908538078
94456,1.4939317011777302
94457,1.5284616644150149
94458,1.4992761966542705
94459,1.4193194718768678
94460,1.30104445189194
94461,1.2040562464547075
94462,1.1375279878599451
94463,1.054629162658494
94464,0.9768833273551694
94465,0.9400651086184545
94466,0.9326936460779587
94467,0.9519705782344225
94468,0.9709186883067987
94469,0.9883405975994544
94470,0.9971953743497385
94471,0.9808276802272273
94472,0.9558217650884243
94473,0.9120996031043711
94474,0.8592803573783159
94475,0.8464037537414721
94476,0.8725862415952145
94477,0.9268614196797315
94478,1.02432314280174
94479,1.154948392786948
94480,1.2642998826275718
94481,1.3406143614630588
94482,1.3189065958719886
94483,1.2598532806994864
94484,1.2958311692848383
94485,1.3759951206130787
94486,1.4578207260693965
94487,1.5602392330119599
94488,1.6399334718143936
94489,1.6512028142417647
94490,1.5728991675156758
94491,1.4115320773544486
94492,1.2341624339863153
94493,1.1521889140072172
94494,1.128932560709809
94495,1.1315074339841227
94496,1.1829614833084714
94497,1.2555457441217635
94498,1.306487084570807
94499,1.3451778290808765
94500,1.3759150239180111
94501,1.3961998084376397
94502,1.399929340506059
94503,1.3989211679885187
94504,1.3906617421783969
94505,1.3832551089050877
94506,1.389928721961891
94507,1.3916541214269844
94508,1.3648194074984703
94509,1.284271381462377
94510,1.1508866118884034
94511,1.0158708171743553
94512,0.9257260426325096
94513,0.8891177658301757
94514,0.8899740949690862
94515,0.8900812818922336
94516,0.8793447642988846
94517,0.8346937590044922
94518,0.7976352336799851
94519,0.7904969983287918
94520,0.7950250937313297
94521,0.8162600997332645
94522,0.829598504796432
94523,0.8246484370615835
94524,0.8217009453894654
94525,0.8453844146603521
94526,0.9116393825829588
94527,1.0180744941536526
94528,1.115427300009446
94529,1.1822603810241077
94530,1.209136980413527
94531,1.1941424984756588
94532,1.1715308973637644
94533,1.1557849362760526
94534,1.1313312147153434
94535,1.1059170976801802
94536,1.0959655521615226
94537,1.1386352015015502
94538,1.170587562234092
94539,1.1797040519161064
94540,1.098875170784441
94541,1.0328656247720962
94542,1.0150056883324143
94543,1.0100129896015204
94544,1.0295240294756103
94545,1.076704283218739
94546,1.1391903795172797
94547,1.1877667378846894
94548,1.1929811304137932
94549,1.1479917570692
94550,1.099551422301161
94551,1.146210445833544
94552,1.3012558327109505
94553,1.4765110326998394
94554,1.574854249504315
94555,1.5561433678294236
94556,1.421503993329696
94557,1.2624055105024887
94558,1.1739316862292757
94559,1.1465528426489158
94560,1.1432056859518958
94561,1.1293471439190255
94562,1.1115091787919145
94563,1.0827546821401677
94564,1.0461085297286161
94565,1.0093020616982458
94566,0.978547442536626
94567,0.9429190192347416
94568,0.927948255605082
94569,0.9264462207723068
94570,0.9233438768102075
94571,0.9162795328721366
94572,0.901529422942247
94573,0.8800195591412217
94574,0.8551216420143923
94575,0.8608634470009785
94576,0.9012144536404522
94577,0.9664654357492746
94578,1.0229492954536354
94579,1.0548167812841267
94580,1.0765587796818616
94581,1.1241513211823557
94582,1.1747682186025017
94583,1.2133914237844659
94584,1.2581849369617846
94585,1.2929711317525923
94586,1.3179503526912968
94587,1.3320263122441904
94588,1.315081663881456
94589,1.2572286892682265
94590,1.1510211560694088
94591,1.0390581215142376
94592,0.9545771329672548
94593,0.906551377513153
94594,0.9168096262622475
94595,0.9768104034719378
94596,1.0494008951090552
94597,1.0938717047426056
94598,1.1208699260267116
94599,1.1424852404782937
94600,1.1619284689364904
94601,1.2024275412535057
94602,1.2519296963429194
94603,1.3075559312754097
94604,1.3685609989121443
94605,1.4212221814876367
94606,1.4361461370666593
94607,1.3977557282245046
94608,1.3364972720712993
94609,1.2546308258889138
94610,1.169237758449494
94611,1.1129483354697962
94612,1.0840170432228609
94613,1.0561845650389539
94614,1.0131375117335737
94615,0.964871437287468
94616,0.902631974349677
94617,0.8364527812659588
94618,0.7819903425720078
94619,0.7473137190976257
94620,0.7478533027792563
94621,0.75381927068784
94622,0.7508129493819623
94623,0.7615872566115887
94624,0.8174287053638793
94625,0.9242360429746164
94626,1.0179141684354152
94627,1.0851588872298361
94628,1.175030805662366
94629,1.2448803426772277
94630,1.263726826984547
94631,1.2552065403905373
94632,1.2211945686047714
94633,1.1824027976736196
94634,1.143756542726959
94635,1.1294618606907358
94636,1.1368218455886185
94637,1.1348293081599512
94638,1.1085499527591942
94639,1.0814707094685747
94640,1.0489337491016157
94641,1.0141842144310549
94642,0.9798581083075604
94643,0.9353248367794795
94644,0.9012965514846496
94645,0.8800743567455482
94646,0.874268837927598
94647,0.9132754354897569
94648,1.0055722468005472
94649,1.1304240929061673
94650,1.2552596474524111
94651,1.3688955770489204
94652,1.437567114963939
94653,1.443171379950652
94654,1.4131206293665384
94655,1.3565195842908113
94656,1.272833186653224
94657,1.1656629518846726
94658,1.052851708995836
94659,0.9817386978669906
94660,0.9856714518856307
94661,1.027843670541277
94662,1.0396293393872522
94663,1.0103866265032806
94664,0.974069056877807
94665,0.9415400153311266
94666,0.9149220096839911
94667,0.8849925834040152
94668,0.8615397034769761
94669,0.8724058890978984
94670,0.8851218125019497
94671,0.9141595126189404
94672,0.9684743924194126
94673,1.0520885266579694
94674,1.1610937719543373
94675,1.2421800649543393
94676,1.215096628488399
94677,1.1546428476800865
94678,1.1604536363531563
94679,1.2064112489479035
94680,1.247309494531362
94681,1.2848033669657102
94682,1.3452015140516889
94683,1.4118671134403238
94684,1.442152293596052
94685,1.419410679956705
94686,1.3195542774977633
94687,1.23691401169911
94688,1.1708882409352528
94689,1.1051299841685898
94690,1.061183569390388
94691,1.056266440111589
94692,1.1021040887493592
94693,1.1897041849788021
94694,1.2957998166722877
94695,1.4124901967524726
94696,1.4940984621051712
94697,1.5182542299743642
94698,1.4803935325319113
94699,1.4282950646230588
94700,1.3995504481685221
94701,1.3940400078469815
94702,1.3853884115828237
94703,1.3647579754736991
94704,1.3323837952343334
94705,1.2940933095218392
94706,1.236591990521625
94707,1.1541222278434915
94708,1.0579344864794777
94709,0.9489255952113536
94710,0.8523373550914656
94711,0.7881958583777472
94712,0.7471390893543011
94713,0.7201603602151677
94714,0.7186792242600909
94715,0.7329739749959464
94716,0.7762443260828322
94717,0.8305906515658661
94718,0.8878883529876107
94719,0.9980073929655192
94720,1.02524422849366
94721,0.9582448520518777
94722,0.8936415781184083
94723,0.9854765938882465
94724,1.0404461002585976
94725,1.0882461257424658
94726,1.1521216086469657
94727,1.1665699822524451
94728,1.09927177106032
94729,1.053868585682158
94730,1.0635176135994682
94731,1.111974475222175
94732,1.1926684912141206
94733,1.2732389547974368
94734,1.3106947751807292
94735,1.283872964983662
94736,1.2034881236559782
94737,1.1052499953165391
94738,1.0158376326713578
94739,0.957277026293018
94740,0.9473590595826469
94741,0.9898518539686336
94742,1.0490103295632487
94743,1.080370935863141
94744,1.0448337924455193
94745,0.9615287272784153
94746,0.8850684175458589
94747,0.8704879976203777
94748,0.9256843367031434
94749,1.0205697265579239
94750,1.1408443480886958
94751,1.2561312315601387
94752,1.3468989744550255
94753,1.4101456761624174
94754,1.4394401249822595
94755,1.4223202593458757
94756,1.366439700487395
94757,1.2760976833926823
94758,1.1696255900592458
94759,1.06561382874191
94760,1.00625683908219
94761,0.9863483177846887
94762,0.9785184679351746
94763,0.9788702238521326
94764,0.9873937989665886
94765,0.9898194139805783
94766,0.9820557970671626
94767,0.9794873051364803
94768,0.9866979520590592
94769,0.9844960385936196
94770,0.9714580103311121
94771,0.959465333313697
94772,0.9470851476787356
94773,0.9459208949835914
94774,0.9343421847195076
94775,0.9163913684388297
94776,0.9102479523704575
94777,0.9197026517220148
94778,0.95208057711938
94779,1.0132285746965126
94780,1.092827125744064
94781,1.1762572396144078
94782,1.2382623316796815
94783,1.2608118956749952
94784,1.2617890698955772
94785,1.2443367675825785
94786,1.220961441746463
94787,1.204495377483786
94788,1.172561340212852
94789,1.1283569371016124
94790,1.0880966454800547
94791,1.0767682254816404
94792,1.0920760463372432
94793,1.1403326103148215
94794,1.20059975532665
94795,1.2665829692069976
94796,1.334951289622752
94797,1.3787554448727384
94798,1.3842057715857226
94799,1.3673411099106867
94800,1.3458955798266161
94801,1.3143435150162397
94802,1.2948189884410728
94803,1.2828556902106032
94804,1.2597398579719825
94805,1.2134371418285295
94806,1.1537570466631843
94807,1.0932726050222914
94808,1.04696774361042
94809,1.0090038355050148
94810,0.9628460573459748
94811,0.9210360895435219
94812,0.8892112049026669
94813,0.8631282313153961
94814,0.8268979195933691
94815,0.781325141303195
94816,0.7326697942438664
94817,0.6819759941945283
94818,0.6330403299359935
94819,0.597133937670757
94820,0.56952680088426
94821,0.5553733114450151
94822,0.5677898774081415
94823,0.584916587972942
94824,0.6380563764581668
94825,0.7607613289962741
94826,0.9005344242682013
94827,1.0388507780805858
94828,1.138600918724824
94829,1.1768878352483425
94830,1.1759362962111162
94831,1.144209373833688
94832,1.11676286531439
94833,1.131799729593387
94834,1.1653123220965054
94835,1.2095911496770047
94836,1.2407805843259012
94837,1.233402098437333
94838,1.1611517022563849
94839,1.087545218607516
94840,1.0467864292000322
94841,1.0302547879135642
94842,1.0467070208566558
94843,1.0700493163986884
94844,1.1051289544613903
94845,1.1725163414477289
94846,1.2455792749552537
94847,1.3034560441036092
94848,1.3279188561513262
94849,1.3083790974035383
94850,1.268240270237192
94851,1.2176179108767915
94852,1.1634135189333448
94853,1.1019338678662114
94854,1.0481265705733938
94855,1.0219049915462537
94856,1.0326685851132464
94857,1.039423324315645
94858,1.0312445230185041
94859,1.0249646816678122
94860,1.0140949656711038
94861,0.9902072210087522
94862,0.9722387489492861
94863,0.9581158450222557
94864,0.9407080643604346
94865,0.9157939173117748
94866,0.9023297713123807
94867,0.9145340112196476
94868,0.9520773539540812
94869,0.9947941305303103
94870,1.0283598510725074
94871,1.0437548934763277
94872,1.0515201569289234
94873,1.06592572229495
94874,1.0999711660699139
94875,1.1098470305920034
94876,1.0657696628410807
94877,1.0089359100400959
94878,0.9863199286781285
94879,1.0291477641418594
94880,1.1148237456371153
94881,1.1925205797257084
94882,1.2435651607455844
94883,1.2852069413918834
94884,1.2923095414102206
94885,1.2527246257237874
94886,1.1928629843677845
94887,1.144225810809875
94888,1.100964941493325
94889,1.0723508170641693
94890,1.0670006056589143
94891,1.084694915806649
94892,1.1245566972805205
94893,1.2058176014182735
94894,1.2996348966771831
94895,1.4060963136086024
94896,1.5259047816562166
94897,1.6269920028635725
94898,1.6885334016908777
94899,1.683779558125734
94900,1.6103500557199002
94901,1.4978539761216547
94902,1.3948269056144613
94903,1.323394495654926
94904,1.2795521748941792
94905,1.2534649821173898
94906,1.2494016687758844
94907,1.2433582438557567
94908,1.2300725039644118
94909,1.179831295928399
94910,1.0857701226185212
94911,0.9703330274929501
94912,0.8584630734896684
94913,0.7719577336060366
94914,0.7162895593408989
94915,0.6999458351703529
94916,0.7253206650253516
94917,0.7790733044489958
94918,0.8595948379730185
94919,0.8935063313860735
94920,0.8077052924855539
94921,0.7643574368597864
94922,0.7363803893040045
94923,0.7385037124226473
94924,0.7617894495957775
94925,0.7813468284504809
94926,0.808839112438335
94927,0.859968823124506
94928,0.9322418773387379
94929,0.9877075753800043
94930,1.0216852707638284
94931,1.071838727010081
94932,1.1324521463778685
94933,1.1725998108223878
94934,1.197656579015261
94935,1.242821656847696
94936,1.285804158561044
94937,1.2813951313617955
94938,1.2170656232345307
94939,1.060894913189112
94940,0.949542731804876
94941,0.9908799941434211
94942,1.086241301507665
94943,1.1681276011249861
94944,1.1899438306426098
94945,1.2029473428836526
94946,1.1894751911395014
94947,1.151065676120132
94948,1.1252565444267606
94949,1.1079719752334833
94950,1.0853015251769063
94951,1.0939983361667511
94952,1.1456710155665226
94953,1.2131626883464077
94954,1.2563211612079646
94955,1.2634620819398623
94956,1.2347548677798914
94957,1.1835902809259042
94958,1.1053371891391561
94959,1.0360222056556838
94960,1.0415711523139657
94961,1.0562169968554926
94962,0.8640362928468421
94963,0.7868165166203058
94964,0.842558468966087
94965,0.898563799195819
94966,0.9251446905826914
94967,0.942558538033396
94968,0.9686243660518135
94969,0.9877328760118673
94970,1.0080113816535337
94971,1.0409654227000373
94972,1.0732915550641187
94973,1.090290025208544
94974,1.0913599618774064
94975,1.045622485017823
94976,0.9693227684278232
94977,0.9199756899661519
94978,0.9258249171688415
94979,0.9456754312375909
94980,0.987669435216423
94981,1.0611202921858076
94982,1.1461389486719946
94983,1.2304150140094412
94984,1.3111003616214836
94985,1.3839150894154244
94986,1.4145818051171113
94987,1.3629964184926413
94988,1.2753129848029983
94989,1.1943065594080065
94990,1.1370157305721966
94991,1.082517047908483
94992,1.044789363912763
94993,1.0192595304538545
94994,1.054086830368593
94995,1.1359368509650836
94996,1.214962587224828
94997,1.2647477544536971
94998,1.2739438137548826
94999,1.2782220146963903
95000,1.2965282159119713
95001,1.3047145797687414
95002,1.2984697780638172
95003,1.2994861672869982
95004,1.2930721912538403
95005,1.2623491038490036
95006,1.2322790817702456
95007,1.2017537349502798
95008,1.151482006912752
95009,1.0764136454962119
95010,0.9930706571018525
95011,0.9297109622709534
95012,0.8713096806210137
95013,0.8176936177664091
95014,0.796170982256559
95015,0.8035442197050741
95016,0.8456289584277075
95017,0.8962495434973031
95018,0.8296316641773772
95019,0.7464251106966496
95020,0.743809235429323
95021,0.7950523157263363
95022,0.8562098526602969
95023,0.8969594071136021
95024,0.912711943439779
95025,0.9277929572381715
95026,0.9481059625020133
95027,0.9411063801188915
95028,0.9332371690651197
95029,0.9592694274778032
95030,1.0036901732446115
95031,1.0457028824800945
95032,1.085196413385323
95033,1.1340440088502566
95034,1.1841325310625337
95035,1.221320556703984
95036,1.226691834311246
95037,1.181732006618252
95038,1.1249625939452013
95039,1.073759229733677
95040,1.0020438144169517
95041,0.9804212201992017
95042,1.0108204374799015
95043,1.0249597459305166
95044,0.9978731160674347
95045,0.9728653650189241
95046,1.002567570049903
95047,1.0926842701074448
95048,1.2070674733595204
95049,1.2901536532735742
95050,1.3278397855176651
95051,1.33734510996699
95052,1.3305690368136383
95053,1.3161943298518461
95054,1.2783059276189637
95055,1.2186844530918577
95056,1.1798710112896376
95057,1.1800078364072013
95058,1.2019336961462792
95059,1.2572860813838207
95060,1.2772511572992302
95061,1.14021805109651
95062,1.0250064013053375
95063,0.9773230054290503
95064,0.9381974185456299
95065,0.9232804674194307
95066,0.9443812464216587
95067,0.9308896176703654
95068,0.9058322078339236
95069,0.916048794701988
95070,0.9494994887961381
95071,0.9674378775906416
95072,0.9582589534333743
95073,0.9635303439192445
95074,0.9841514842882225
95075,1.00818068317886
95076,1.028278550701985
95077,1.0467140022579942
95078,1.0407293783435934
95079,0.9934668775580694
95080,0.9072284802405267
95081,0.8187361707013114
95082,0.7649189489112584
95083,0.7358338199778991
95084,0.7422624476449312
95085,0.7865720537670716
95086,0.8463037444341521
95087,0.8934269907649494
95088,0.9385762262218703
95089,1.002637832417496
95090,1.0843013992542603
95091,1.1468072146081094
95092,1.1956980675945856
95093,1.2742408001619994
95094,1.3473515627418402
95095,1.3040334322310703
95096,1.1753184880765546
95097,1.090949902589135
95098,1.0641834692883794
95099,1.0462192059988378
95100,1.0607777667123608
95101,1.1131230156110135
95102,1.2045349973370283
95103,1.3253338103810375
95104,1.457397643860194
95105,1.5683368570497447
95106,1.6200587376064186
95107,1.5945922279747757
95108,1.493168007550414
95109,1.3613368774478871
95110,1.27406220804013
95111,1.2306126672163773
95112,1.204002171495908
95113,1.1863265370621163
95114,1.1786507365553833
95115,1.1685203287217802
95116,1.138336162107444
95117,1.0928348678677635
95118,1.0384931301766915
95119,0.9736104871061272
95120,0.9019679676786596
95121,0.8351270428174641
95122,0.7807516669341429
95123,0.7312599559711399
95124,0.6864367799343117
95125,0.6644634020157484
95126,0.7074138657557784
95127,0.8466083672293193
95128,0.8956762633026508
95129,0.8535997411493912
95130,0.9209916099529799
95131,0.986277888808026
95132,1.0160404160407188
95133,1.0236893097935713
95134,1.0312542487412768
95135,1.037713068658148
95136,1.0153269573450694
95137,0.9918123653303855
95138,0.9995621511019651
95139,1.0278336759404594
95140,1.085436700469027
95141,1.1639662166153373
95142,1.2273342987726503
95143,1.2539505710263088
95144,1.2374165051831338
95145,1.200337634036523
95146,1.1717075588885981
95147,1.1224109466277208
95148,1.0497392044048561
95149,1.0093208090470975
95150,1.0198954119339272
95151,1.0399695891472251
95152,1.0541572657422835
95153,1.057544955651545
95154,1.0692827852747793
95155,1.091908335007814
95156,1.1350796589385477
95157,1.2003847115141664
95158,1.268371657018199
95159,1.2987071307192466
95160,1.2692188762617536
95161,1.2080291471123867
95162,1.1779714220456021
95163,1.1811311294311095
95164,1.1885110843036102
95165,1.1792994133812031
95166,1.1376064647518884
95167,1.0783184391311889
95168,1.02783047694091
95169,1.0177607705316833
95170,1.035599446113438
95171,1.0537802037752517
95172,1.065262762733773
95173,1.0682193608346768
95174,1.0575708674575426
95175,1.0367155142128501
95176,1.008234845215399
95177,0.9828543199464345
95178,0.9667323084907091
95179,0.9601058880843626
95180,0.9715697695991432
95181,0.9899761793970987
95182,0.9951032109023075
95183,0.9846769161521546
95184,0.9621912141851282
95185,0.9384222592988494
95186,0.9111711287286907
95187,0.8942941848397918
95188,0.884123262950117
95189,0.8872903831673684
95190,0.9090587130094695
95191,0.9352770443113764
95192,0.9589479006339557
95193,1.0015760943045142
95194,1.0713080858299386
95195,1.1542338111596977
95196,1.2341072282122862
95197,1.2954892427514535
95198,1.3400832632377238
95199,1.3291047193088923
95200,1.275427695173022
95201,1.219058266230267
95202,1.152001007680198
95203,1.0683092637531444
95204,1.0364542445914053
95205,1.1027547272288127
95206,1.1355017716529792
95207,1.0854107563147288
95208,1.0889360985525356
95209,1.149533637174644
95210,1.2562380913247388
95211,1.3274164843164957
95212,1.3139199073256411
95213,1.2753295429245246
95214,1.2632244013751806
95215,1.2730511993782185
95216,1.2618288520443948
95217,1.247310378769294
95218,1.248199269362412
95219,1.2536725946413212
95220,1.224877537451309
95221,1.1788586272732144
95222,1.1367345189036393
95223,1.0923402558772024
95224,1.0300532388176338
95225,0.9533983786589532
95226,0.8776735070189329
95227,0.8153833490328326
95228,0.7678393569766438
95229,0.7310848547963412
95230,0.7023918099145596
95231,0.6706077138041853
95232,0.6326735711579481
95233,0.6243732739237701
95234,0.6622140017202934
95235,0.7347631861551421
95236,0.8231637771434703
95237,0.9037086416348904
95238,0.9672826212590298
95239,1.0327320404063862
95240,1.104610970482017
95241,1.1521668541836865
95242,1.1448642752543987
95243,1.0727861324265553
95244,0.9812568451567101
95245,0.9024710521548925
95246,0.8431152709158533
95247,0.8564425468943885
95248,0.9486211977870668
95249,1.0835539148906486
95250,1.2236266766787811
95251,1.3333953735924855
95252,1.400154264157406
95253,1.3787910392019833
95254,1.2666093479364278
95255,1.1374453923974523
95256,1.05091306881499
95257,1.0015020630930727
95258,0.982915376809474
95259,0.967277094635546
95260,0.9480356219544895
95261,0.9283737471519438
95262,0.8959100659879624
95263,0.8246184400853499
95264,0.8349142712663753
95265,0.8609653869281942
95266,0.8539194454611492
95267,0.8965199911194169
95268,0.9850326876081
95269,1.0902705824415075
95270,1.1886773839959857
95271,1.2742692328879124
95272,1.3380750991862314
95273,1.3571082896166557
95274,1.3300218013567764
95275,1.2771703558840861
95276,1.2399741307125662
95277,1.2242580495262787
95278,1.1481236990891168
95279,0.9565645471527292
95280,0.960376393112766
95281,1.022106650554117
95282,1.0328522579494754
95283,1.0275764035321284
95284,1.0410007008069648
95285,1.0611211507745528
95286,1.081492946083642
95287,1.1180672254858415
95288,1.1414813903557834
95289,1.141787685647848
95290,1.1462513722009633
95291,1.1404314683249253
95292,1.1389608215930538
95293,1.1254554761338245
95294,1.0857959602973473
95295,1.0399272584369228
95296,0.9851121284296799
95297,0.9506207271699118
95298,0.9692323153622066
95299,1.0334431959982735
95300,1.115628056094581
95301,1.1846545652144316
95302,1.219616309730961
95303,1.2176029462436755
95304,1.1984089349262197
95305,1.1755430903733195
95306,1.1255022532160581
95307,1.0653549536570375
95308,1.02174519601603
95309,0.9928340651979265
95310,1.019995354817391
95311,1.1089280902681895
95312,1.2225102824609866
95313,1.3072202422229904
95314,1.3557371914988856
95315,1.3705123885729196
95316,1.3537988402538048
95317,1.3129840427300477
95318,1.2555148668504328
95319,1.1993429900288066
95320,1.1677820322966501
95321,1.1515991959570653
95322,1.1280959990327224
95323,1.097656122412114
95324,1.0814266345703794
95325,1.0842008292965208
95326,1.0861005921112985
95327,1.0728107616601184
95328,1.041039262390527
95329,1.0036623015713257
95330,0.9809186325276456
95331,0.9707462165227075
95332,0.9498650231877915
95333,0.9143379453079729
95334,0.8624576210768264
95335,0.7922170549996086
95336,0.7290604969270816
95337,0.7052707232402188
95338,0.7233129624907857
95339,0.7641929937808616
95340,0.8089733305436899
95341,0.845079692721158
95342,0.8658099091533231
95343,0.863323361407501
95344,0.8698805136337389
95345,0.9206056454280895
95346,0.9699080247980936
95347,0.9986705106526192
95348,1.01501372779442
95349,1.0082072066790146
95350,0.9660747163365754
95351,0.9046454840345082
95352,0.8582336044563815
95353,0.8541500283889644
95354,0.907877397192417
95355,0.9975218680936638
95356,1.1016914253338603
95357,1.2051651223255895
95358,1.2964710605075003
95359,1.3608851465466505
95360,1.3551630376560366
95361,1.2669657762237723
95362,1.2307490978389912
95363,1.1940685429645712
95364,1.1160056648420793
95365,1.0381034151393098
95366,0.9823140665599718
95367,0.9473623142841101
95368,0.9200989572761223
95369,0.9208003076037715
95370,0.9693027110989458
95371,1.05299246619801
95372,1.1431723191789047
95373,1.233181876842917
95374,1.3286862590764228
95375,1.4113006868956441
95376,1.4441589086743394
95377,1.3999109595572174
95378,1.3115493424968212
95379,1.239880763822989
95380,1.1932102828612563
95381,1.157904119758156
95382,1.136160206251358
95383,1.132870048467025
95384,1.1388260864128479
95385,1.1258201083066
95386,1.0889805594683668
95387,1.0508606665320228
95388,1.026223642898896
95389,1.0126748069151223
95390,1.0004909253771999
95391,0.9915135012257913
95392,0.979925930675256
95393,0.9567122784217658
95394,0.9136950603061484
95395,0.8701750315171352
95396,0.8567885613044641
95397,0.8953861897057245
95398,0.9889069999689193
95399,1.1129574316255733
95400,1.2269762532097108
95401,1.2737765447756693
95402,1.2255992315908768
95403,1.129981526667817
95404,1.0556940885882378
95405,1.022338863315867
95406,1.0194433858844982
95407,1.0724005195228659
95408,1.1486872400275034
95409,1.2314537006080395
95410,1.306984877283886
95411,1.3771967359561101
95412,1.3840610071034993
95413,1.3469627549162855
95414,1.2839624407893488
95415,1.1886824675933267
95416,1.1173783038084553
95417,1.0112703991019125
95418,0.9630820881225688
95419,0.964194338652473
95420,1.0109343761820708
95421,1.1036664451438347
95422,1.1917790183461585
95423,1.2560548062977699
95424,1.3099444360398966
95425,1.3571001814018653
95426,1.3885078563013
95427,1.3960880328155003
95428,1.3897427899156063
95429,1.373320925492835
95430,1.3269629451455995
95431,1.2484296764219944
95432,1.1767906192306072
95433,1.123543836476376
95434,1.077299293695409
95435,1.0452817519972863
95436,1.1205153531884178
95437,1.27666836729891
95438,1.0455410862874086
95439,0.7409288855442657
95440,0.6762588510461812
95441,0.6944750677954615
95442,0.7203374124747308
95443,0.7503940540805788
95444,0.7666122941462639
95445,0.8051491677158106
95446,0.890378774076195
95447,0.9703994497595547
95448,1.00890267698018
95449,1.0084199899582758
95450,1.0003626225787094
95451,0.9809380082535544
95452,0.9519211786440819
95453,0.9510826136516923
95454,0.9945576570401327
95455,1.0468604885036765
95456,1.0438362241670898
95457,1.0161409248265352
95458,0.9898531687169095
95459,0.9452167357309463
95460,0.9059697877440802
95461,0.884193783239657
95462,0.8888933914373163
95463,0.9067313164991478
95464,0.9289650590688752
95465,0.971241452604357
95466,1.039040391483329
95467,1.092078508048592
95468,1.127229605192858
95469,1.1412498911013949
95470,1.14184811167517
95471,1.1332161308643178
95472,1.115772961644794
95473,1.080705351607827
95474,1.0228368589334333
95475,0.9649978132934236
95476,0.9430130868183689
95477,0.9798397391768999
95478,1.0661221553067661
95479,1.1764089171997758
95480,1.3027918796129567
95481,1.4040552334770682
95482,1.4511202633588849
95483,1.434976745700509
95484,1.3848862872026195
95485,1.3262820085742342
95486,1.2426526712018677
95487,1.1481838135684455
95488,1.0617116352868168
95489,1.0017894058987338
95490,0.9758694202746907
95491,0.9776315038018187
95492,0.9851435976110273
95493,0.9814871796887332
95494,0.9642480033437781
95495,0.9372568427346772
95496,0.9161698974246232
95497,0.9104705590673994
95498,0.9181253453110658
95499,0.9420206473474846
95500,0.9802567075317178
95501,1.0254642426085698
95502,1.0684402016160723
95503,1.1124183132680359
95504,1.1436425859572321
95505,1.160853717430142
95506,1.1664186315157206
95507,1.1377561444485507
95508,1.0859594670910897
95509,1.031102645322867
95510,0.9845479112517946
95511,0.9569145265262685
95512,0.9548045824186856
95513,0.989528218233005
95514,0.9806085651662689
95515,0.8910561705277569
95516,0.8597502046499497
95517,0.8800879865319047
95518,0.9389661220099467
95519,1.005729330554218
95520,1.0396259043530753
95521,1.0396374298579334
95522,1.0500325850476806
95523,1.068351829700919
95524,1.0799790496680597
95525,1.0707863787357832
95526,1.0423216116918697
