time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
261597,0.7241973876953125,-2.909011840820312,-0.897613525390625
261598,0.5304412841796875,-2.70513916015625,-1.122604370117188
261599,0.3665771484375,-2.441619873046875,-1.07635498046875
261600,0.2990875244140625,-2.12445068359375,-0.988494873046875
261601,0.2852783203125,-1.784210205078125,-0.8196258544921875
261602,0.2502593994140625,-1.453445434570312,-0.6364593505859375
261603,0.1925201416015625,-1.1717529296875,-0.521728515625
261604,0.1259765625,-0.960113525390625,-0.4757537841796875
261605,0.0300750732421875,-0.794921875,-0.4676513671875
261606,-0.0828094482421875,-0.645172119140625,-0.4108123779296875
261607,-0.198455810546875,-0.5044403076171875,-0.33099365234375
261608,-0.296173095703125,-0.3582611083984375,-0.2731781005859375
261609,-0.326202392578125,-0.1900787353515625,-0.22003173828125
261610,-0.3115692138671875,-0.0326995849609375,-0.171905517578125
261611,-0.2886962890625,0.0932464599609375,-0.137237548828125
261612,-0.2695465087890625,0.128662109375,-0.105316162109375
261613,-0.2582244873046875,0.080230712890625,-0.0709686279296875
261614,-0.2532806396484375,-0.0201263427734375,-0.055084228515625
261615,-0.25433349609375,-0.1282958984375,-0.0273590087890625
261616,-0.2310638427734375,-0.231842041015625,0.0190582275390625
261617,-0.190643310546875,-0.3338775634765625,0.0948486328125
261618,-0.1504974365234375,-0.422882080078125,0.169647216796875
261619,-0.117950439453125,-0.4758758544921875,0.193450927734375
261620,-0.0934906005859375,-0.4922332763671875,0.1765899658203125
261621,-0.060150146484375,-0.4911041259765625,0.1110992431640625
261622,-0.018463134765625,-0.48748779296875,0.0247802734375
261623,0.0363311767578125,-0.47845458984375,-0.05987548828125
261624,0.1033782958984375,-0.462432861328125,-0.1358489990234375
261625,0.16107177734375,-0.445465087890625,-0.2173919677734375
261626,0.203887939453125,-0.44171142578125,-0.2802886962890625
261627,0.2392120361328125,-0.4311370849609375,-0.311492919921875
261628,0.2546844482421875,-0.3702239990234375,-0.2686767578125
261629,0.2212677001953125,-0.2911529541015625,-0.182861328125
261630,0.1555328369140625,-0.1819915771484375,-0.066162109375
261631,0.1036224365234375,-0.083740234375,0.033050537109375
261632,0.0662994384765625,-0.0195770263671875,0.1004180908203125
261633,0.0381011962890625,0.021728515625,0.163238525390625
261634,0.0252227783203125,0.032958984375,0.20855712890625
261635,0.0171356201171875,-0.006866455078125,0.2234039306640625
261636,0.0070648193359375,-0.074188232421875,0.211669921875
261637,0.0264434814453125,-0.15484619140625,0.1820068359375
261638,0.0682830810546875,-0.2659149169921875,0.164520263671875
261639,0.1261749267578125,-0.3707733154296875,0.1505889892578125
261640,0.2032623291015625,-0.4619598388671875,0.1265716552734375
261641,0.274261474609375,-0.5481719970703125,0.1195220947265625
261642,0.3339691162109375,-0.6854705810546875,0.132232666015625
261643,0.3874359130859375,-0.89697265625,0.156646728515625
261644,0.44744873046875,-1.163604736328125,0.1933135986328125
261645,0.5779571533203125,-1.522674560546875,0.2202606201171875
261646,0.8623199462890625,-2.122268676757812,0.1591796875
261647,1.22442626953125,-2.871368408203125,-0.0314178466796875
261648,1.468719482421875,-3.359176635742188,-0.8246917724609375
261649,1.439361572265625,-3.591903686523438,-1.309585571289062
261650,1.138809204101562,-3.630844116210938,-0.7522735595703125
261651,0.9983978271484376,-3.623214721679688,-0.4782562255859375
261652,0.989990234375,-3.30230712890625,-0.230804443359375
261653,1.01885986328125,-2.986785888671875,-0.029693603515625
261654,0.94384765625,-2.7835693359375,-0.0316619873046875
261655,0.857086181640625,-2.589813232421875,-0.146820068359375
261656,0.7543792724609375,-2.365066528320312,-0.2004852294921875
261657,0.6518096923828125,-2.146743774414062,-0.214447021484375
261658,0.5554046630859375,-1.962509155273438,-0.290313720703125
261659,0.4815521240234375,-1.766036987304688,-0.4638214111328125
261660,0.39093017578125,-1.616546630859375,-0.5812225341796875
261661,0.2576446533203125,-1.476715087890625,-0.610260009765625
261662,0.0936126708984375,-1.309524536132812,-0.6007537841796875
261663,-0.0602569580078125,-1.123886108398438,-0.5811309814453125
261664,-0.210601806640625,-0.8910064697265625,-0.554901123046875
261665,-0.3674163818359375,-0.6608734130859375,-0.4962615966796875
261666,-0.46807861328125,-0.4406890869140625,-0.3762664794921875
261667,-0.4880523681640625,-0.2364044189453125,-0.2108306884765625
261668,-0.4581451416015625,-0.079010009765625,-0.0411376953125
261669,-0.40020751953125,0.0113067626953125,0.1082000732421875
261670,-0.3564453125,0.004638671875,0.217864990234375
261671,-0.3341522216796875,-0.081085205078125,0.2798309326171875
261672,-0.2851104736328125,-0.221527099609375,0.2909088134765625
261673,-0.1780853271484375,-0.3502197265625,0.2772369384765625
261674,-0.096832275390625,-0.405029296875,0.253936767578125
261675,-0.05938720703125,-0.41790771484375,0.2326812744140625
261676,-0.049560546875,-0.4058685302734375,0.234710693359375
261677,-0.0456695556640625,-0.3938140869140625,0.2080230712890625
261678,-0.045013427734375,-0.3928680419921875,0.167388916015625
261679,-0.0308990478515625,-0.3868408203125,0.1423187255859375
261680,0.015380859375,-0.37579345703125,0.1348114013671875
261681,0.0868682861328125,-0.3704986572265625,0.130096435546875
261682,0.154052734375,-0.374053955078125,0.1574554443359375
261683,0.2088470458984375,-0.3700103759765625,0.1884002685546875
261684,0.2352752685546875,-0.3673248291015625,0.1150970458984375
261685,0.2523193359375,-0.34222412109375,0.0606842041015625
261686,0.2579345703125,-0.274444580078125,0.0093994140625
261687,0.2476959228515625,-0.1971435546875,-0.0505218505859375
261688,0.2303009033203125,-0.14019775390625,-0.0760345458984375
261689,0.2161865234375,-0.0686798095703125,-0.0560150146484375
261690,0.1970367431640625,-7.62939453125e-05,-0.0186767578125
261691,0.1671295166015625,0.05108642578125,0.0391387939453125
261692,0.1327362060546875,0.0867919921875,0.098052978515625
261693,0.1031646728515625,0.1129150390625,0.139404296875
261694,0.09112548828125,0.1089019775390625,0.176605224609375
261695,0.1024932861328125,0.0629119873046875,0.2122802734375
261696,0.13623046875,-0.020233154296875,0.2642364501953125
261697,0.212158203125,-0.178924560546875,0.3390960693359375
261698,0.33013916015625,-0.4044036865234375,0.44403076171875
261699,0.4829864501953125,-0.669708251953125,0.511322021484375
261700,0.6305084228515625,-0.9503326416015624,0.554595947265625
261701,0.8271026611328125,-1.296249389648438,0.595428466796875
261702,1.074371337890625,-1.798782348632812,0.6513519287109375
261703,1.22552490234375,-2.371994018554688,0.7176055908203125
261704,1.173721313476562,-2.826522827148438,0.6991119384765625
261705,1.015151977539062,-3.320938110351562,0.5684814453125
261706,0.9603729248046876,-3.857421875,-0.4515533447265625
261707,0.9281005859375,-4.113449096679688,-2.900115966796875
261708,0.6920928955078125,-3.49609375,-2.58441162109375
261709,0.652557373046875,-2.938796997070312,-2.000808715820312
261710,0.840728759765625,-2.7733154296875,-1.7027587890625
261711,0.899810791015625,-2.665985107421875,-1.626251220703125
261712,0.6351470947265625,-2.448135375976562,-1.494857788085938
261713,0.4574127197265625,-2.027694702148438,-1.020278930664062
261714,0.40142822265625,-1.617034912109375,-0.747650146484375
261715,0.381988525390625,-1.306640625,-0.617034912109375
261716,0.41326904296875,-1.074188232421875,-0.4954681396484375
261717,0.4623565673828125,-0.8659820556640625,-0.4015960693359375
261718,0.5180206298828125,-0.6906280517578125,-0.330535888671875
261719,0.5538482666015625,-0.554168701171875,-0.3438262939453125
261720,0.571319580078125,-0.427154541015625,-0.4163665771484375
261721,0.590484619140625,-0.3233795166015625,-0.4742279052734375
261722,0.60906982421875,-0.2365570068359375,-0.4318084716796875
261723,0.60003662109375,-0.1515350341796875,-0.292510986328125
261724,0.55865478515625,-0.0564117431640625,-0.1492919921875
261725,0.492889404296875,0.025115966796875,-0.04290771484375
261726,0.417144775390625,0.0756988525390625,0.0102691650390625
261727,0.3595123291015625,0.0884552001953125,0.0090789794921875
261728,0.3329925537109375,0.0804595947265625,-0.0352935791015625
261729,0.331268310546875,0.0682525634765625,-0.0634613037109375
261730,0.3537139892578125,0.0335235595703125,-0.060821533203125
261731,0.382110595703125,-0.00897216796875,-0.0323638916015625
261732,0.4149169921875,-0.0568389892578125,0.016387939453125
261733,0.4219970703125,-0.088470458984375,0.0706787109375
261734,0.3765716552734375,-0.096466064453125,0.11663818359375
261735,0.308380126953125,-0.1087799072265625,0.1406097412109375
261736,0.237396240234375,-0.1222076416015625,0.15545654296875
261737,0.1894378662109375,-0.127532958984375,0.15423583984375
261738,0.1617889404296875,-0.1423797607421875,0.14178466796875
261739,0.1318206787109375,-0.16461181640625,0.1432647705078125
261740,0.095428466796875,-0.188385009765625,0.157989501953125
261741,0.0540771484375,-0.2115325927734375,0.1806640625
261742,0.01361083984375,-0.232269287109375,0.197174072265625
261743,-0.020660400390625,-0.2374114990234375,0.2046966552734375
261744,-0.0385589599609375,-0.23150634765625,0.1902008056640625
261745,-0.039520263671875,-0.2047576904296875,0.1676483154296875
261746,-0.0122528076171875,-0.1801605224609375,0.1227874755859375
261747,0.039764404296875,-0.1680450439453125,0.063323974609375
261748,0.109222412109375,-0.1786651611328125,0.0128173828125
261749,0.170257568359375,-0.22064208984375,-0.0031890869140625
261750,0.218505859375,-0.2943267822265625,0.0063323974609375
261751,0.2592315673828125,-0.3871307373046875,0.014678955078125
261752,0.304443359375,-0.4809417724609375,0.0422515869140625
261753,0.3618621826171875,-0.603759765625,0.08087158203125
261754,0.454620361328125,-0.811065673828125,0.1173553466796875
261755,0.574462890625,-1.085800170898438,0.147735595703125
261756,0.71051025390625,-1.42474365234375,0.1985321044921875
261757,0.8607635498046875,-1.834671020507812,0.25689697265625
261758,0.9708099365234376,-2.243499755859375,0.2720489501953125
261759,0.99639892578125,-2.583892822265625,0.23773193359375
261760,0.9797210693359376,-2.893951416015625,0.1397552490234375
261761,0.921966552734375,-3.239151000976562,-0.1595001220703125
261762,0.8982391357421875,-3.615081787109375,-0.832000732421875
261763,0.836517333984375,-3.683731079101562,-1.364776611328125
261764,0.7674407958984375,-3.375991821289062,-1.257095336914062
261765,0.8641357421875,-3.082275390625,-1.107406616210938
261766,0.9058990478515624,-3.08880615234375,-1.063034057617188
261767,0.901397705078125,-2.862930297851562,-1.011795043945312
261768,0.8897705078125,-2.60858154296875,-0.8846282958984375
261769,0.9506683349609376,-2.401596069335938,-0.6410064697265625
261770,0.860504150390625,-2.038330078125,-0.30767822265625
261771,0.7279205322265625,-1.66357421875,0.180450439453125
261772,0.61279296875,-1.348709106445312,0.5897979736328125
261773,0.535369873046875,-1.144302368164062,0.85223388671875
261774,0.481292724609375,-1.000152587890625,0.9982757568359376
261775,0.4522247314453125,-0.8307037353515625,0.98114013671875
261776,0.4508056640625,-0.644195556640625,0.935394287109375
261777,0.467315673828125,-0.47076416015625,0.9521636962890624
261778,0.4858856201171875,-0.364044189453125,0.9647674560546876
261779,0.4517364501953125,-0.27825927734375,0.952056884765625
261780,0.357666015625,-0.194976806640625,0.910369873046875
261781,0.2574005126953125,-0.1653594970703125,0.785247802734375
261782,0.1661529541015625,-0.127838134765625,0.557769775390625
261783,0.0786285400390625,-0.0429229736328125,0.286102294921875
261784,-0.0109100341796875,0.02410888671875,-0.06781005859375
261785,-0.1289825439453125,0.0859832763671875,-0.4047393798828125
261786,-0.206817626953125,0.176727294921875,-0.5315399169921875
261787,-0.1701812744140625,0.2926177978515625,-0.4141082763671875
261788,-0.043609619140625,0.38153076171875,-0.1751251220703125
261789,0.090423583984375,0.4026641845703125,0.0766754150390625
261790,0.2471466064453125,0.3209991455078125,0.2943115234375
261791,0.390594482421875,0.2137603759765625,0.4879150390625
261792,0.526336669921875,0.110504150390625,0.6938629150390625
261793,0.6702423095703125,-0.01214599609375,0.8296966552734375
261794,0.780548095703125,-0.0723724365234375,0.83160400390625
261795,0.830352783203125,-0.110137939453125,0.79327392578125
261796,0.8312835693359375,-0.156982421875,0.744140625
261797,0.849365234375,-0.2556915283203125,0.65521240234375
261798,0.8826751708984375,-0.37115478515625,0.6282501220703125
261799,0.937164306640625,-0.501617431640625,0.6126556396484375
261800,0.9230804443359376,-0.55364990234375,0.626129150390625
261801,0.853546142578125,-0.6212921142578125,0.7662506103515625
261802,0.74432373046875,-0.6258087158203125,1.035202026367188
261803,0.700103759765625,-0.7625732421875,1.074371337890625
261804,0.665313720703125,-0.9101409912109376,0.9028167724609376
261805,0.6064910888671875,-0.97381591796875,0.762603759765625
261806,0.5043487548828125,-0.9052734375,0.69671630859375
261807,0.441802978515625,-0.7863006591796875,0.7729949951171875
261808,0.3986358642578125,-0.6581268310546875,0.9145660400390624
261809,0.356964111328125,-0.627349853515625,0.9595947265625
261810,0.3907318115234375,-0.680145263671875,0.6800689697265625
261811,0.451873779296875,-0.649261474609375,0.3080902099609375
261812,0.52239990234375,-0.61492919921875,0.072479248046875
261813,0.5905914306640625,-0.57159423828125,-0.063232421875
261814,0.606292724609375,-0.532562255859375,-0.09332275390625
261815,0.56695556640625,-0.468963623046875,-0.037139892578125
261816,0.4998016357421875,-0.3869171142578125,0.04559326171875
261817,0.413726806640625,-0.3087158203125,0.140777587890625
261818,0.3278045654296875,-0.2318878173828125,0.233642578125
261819,0.2622833251953125,-0.16510009765625,0.284423828125
261820,0.210205078125,-0.115997314453125,0.2963409423828125
261821,0.164459228515625,-0.0883636474609375,0.296661376953125
261822,0.1212158203125,-0.0842437744140625,0.27313232421875
261823,0.0836334228515625,-0.0857391357421875,0.2353363037109375
261824,0.0447845458984375,-0.0821533203125,0.21881103515625
261825,-0.004730224609375,-0.06536865234375,0.2063446044921875
261826,-0.060302734375,-0.0518646240234375,0.1775970458984375
261827,-0.1123809814453125,-0.0442657470703125,0.1446075439453125
261828,-0.1563873291015625,-0.0469970703125,0.1378173828125
261829,-0.1729888916015625,-0.06341552734375,0.1495361328125
261830,-0.1506805419921875,-0.092498779296875,0.1641387939453125
261831,-0.0802764892578125,-0.1240081787109375,0.1639404296875
261832,0.0156707763671875,-0.14373779296875,0.1538543701171875
261833,0.112213134765625,-0.16778564453125,0.1456298828125
261834,0.1719818115234375,-0.1808319091796875,0.11688232421875
261835,0.1735992431640625,-0.1901397705078125,0.0606536865234375
261836,0.1129150390625,-0.2128753662109375,-0.0252227783203125
261837,0.0223236083984375,-0.257568359375,-0.1183624267578125
261838,-0.13421630859375,-0.3534698486328125,-0.2279205322265625
261839,-0.293548583984375,-0.441925048828125,-0.3017425537109375
261840,-0.34405517578125,-0.502166748046875,-0.21551513671875
261841,-0.19232177734375,-0.5507354736328125,-0.0052947998046875
261842,0.04803466796875,-0.615570068359375,0.1920013427734375
261843,0.3518218994140625,-0.7925262451171875,0.3167572021484375
261844,0.7200775146484375,-0.992523193359375,0.4127960205078125
261845,1.112060546875,-1.13800048828125,0.583953857421875
261846,1.644149780273438,-1.239730834960938,0.892608642578125
261847,2.342041015625,-1.472610473632812,1.186630249023438
261848,3.221176147460938,-1.953277587890625,1.550430297851562
261849,3.818862915039062,-2.561111450195312,1.951309204101562
261850,3.436843872070312,-2.908920288085938,0.796630859375
261851,2.42315673828125,-2.257369995117188,-0.7764739990234375
261852,1.722503662109375,-1.555084228515625,-0.941436767578125
261853,1.334060668945312,-1.215133666992188,-0.29522705078125
261854,0.987213134765625,-1.142257690429688,0.3489837646484375
261855,0.7438812255859375,-1.3370361328125,0.707183837890625
261856,0.56524658203125,-1.47027587890625,1.107345581054688
261857,0.405792236328125,-1.451828002929688,1.373092651367188
261858,0.2978363037109375,-1.284439086914062,1.504913330078125
261859,0.269439697265625,-0.9906158447265624,1.523330688476562
261860,0.2381591796875,-0.8198089599609375,1.495880126953125
261861,0.1802978515625,-0.838134765625,1.362060546875
261862,0.221282958984375,-0.773590087890625,1.152877807617188
261863,0.36639404296875,-0.564178466796875,0.9994964599609376
261864,0.47821044921875,-0.414459228515625,0.959869384765625
261865,0.5437164306640625,-0.36639404296875,0.9493865966796876
261866,0.5849609375,-0.345550537109375,0.8999481201171875
261867,0.5957794189453125,-0.3102569580078125,0.8064727783203125
261868,0.577850341796875,-0.279998779296875,0.7219696044921875
261869,0.5725250244140625,-0.24169921875,0.6363983154296875
261870,0.596099853515625,-0.187835693359375,0.5201873779296875
261871,0.6338653564453125,-0.1571502685546875,0.3742218017578125
261872,0.6531829833984375,-0.1722259521484375,0.213226318359375
261873,0.678558349609375,-0.2211151123046875,0.0280914306640625
261874,0.7301177978515625,-0.2788543701171875,-0.190643310546875
261875,0.74420166015625,-0.2973480224609375,-0.3956756591796875
261876,0.68792724609375,-0.2877349853515625,-0.448150634765625
261877,0.6090087890625,-0.2760162353515625,-0.3864898681640625
261878,0.5019989013671875,-0.261932373046875,-0.2686004638671875
261879,0.3711090087890625,-0.2321929931640625,-0.0871124267578125
261880,0.2525787353515625,-0.2067718505859375,0.1136932373046875
261881,0.1830596923828125,-0.173828125,0.29364013671875
261882,0.1685333251953125,-0.160003662109375,0.4651641845703125
261883,0.2179412841796875,-0.191802978515625,0.6347503662109375
261884,0.328216552734375,-0.258758544921875,0.80377197265625
261885,0.4799041748046875,-0.3843231201171875,0.970947265625
261886,0.637542724609375,-0.5665283203125,1.121688842773438
261887,0.7057037353515625,-0.7279815673828125,1.227218627929688
261888,0.6957550048828125,-0.8704986572265625,1.217422485351562
261889,0.88580322265625,-1.213577270507812,1.0677490234375
261890,1.290023803710938,-1.63580322265625,0.98529052734375
261891,1.628692626953125,-1.997299194335938,1.257827758789062
261892,1.785110473632812,-2.162582397460938,1.552963256835938
261893,1.65618896484375,-2.008514404296875,1.342147827148438
261894,1.325820922851562,-1.66156005859375,0.936676025390625
261895,1.08197021484375,-1.3792724609375,0.633087158203125
261896,0.9979248046875,-1.169937133789062,0.329315185546875
261897,1.032638549804688,-1.110870361328125,0.08392333984375
261898,1.12176513671875,-1.179885864257812,-0.1217193603515625
261899,1.138778686523438,-1.212081909179688,-0.187103271484375
261900,1.049850463867188,-1.184967041015625,-0.0670318603515625
261901,0.9375152587890624,-1.144668579101562,0.1715240478515625
261902,0.876190185546875,-1.0347900390625,0.3229217529296875
261903,0.83135986328125,-0.8402252197265625,0.3697509765625
261904,0.735931396484375,-0.71905517578125,0.392669677734375
261905,0.637298583984375,-0.6636810302734375,0.327789306640625
261906,0.56939697265625,-0.5427093505859375,0.259246826171875
261907,0.553009033203125,-0.526947021484375,0.2524871826171875
261908,0.571502685546875,-0.565338134765625,0.3047943115234375
261909,0.539337158203125,-0.6024017333984375,0.3587646484375
261910,0.46221923828125,-0.64739990234375,0.3834381103515625
261911,0.35040283203125,-0.6800537109375,0.431243896484375
261912,0.224639892578125,-0.7076568603515625,0.546417236328125
261913,0.1113739013671875,-0.7311553955078125,0.6713714599609375
261914,0.0357513427734375,-0.7539215087890625,0.7544403076171875
261915,-0.0174560546875,-0.7345733642578125,0.796875
261916,-0.0690155029296875,-0.665496826171875,0.797698974609375
261917,-0.1088714599609375,-0.590911865234375,0.761260986328125
261918,-0.116363525390625,-0.5657958984375,0.6846160888671875
261919,-0.0874176025390625,-0.579345703125,0.571014404296875
261920,-0.034576416015625,-0.582855224609375,0.480743408203125
261921,0.041778564453125,-0.5496826171875,0.4088134765625
261922,0.146759033203125,-0.49993896484375,0.3353729248046875
261923,0.2431793212890625,-0.4285888671875,0.2392425537109375
261924,0.28948974609375,-0.342620849609375,0.09661865234375
261925,0.2980499267578125,-0.257537841796875,-0.0525054931640625
261926,0.2911834716796875,-0.19256591796875,-0.1623992919921875
261927,0.2886962890625,-0.158905029296875,-0.2242431640625
261928,0.3082427978515625,-0.1612701416015625,-0.272674560546875
261929,0.44659423828125,-0.3015594482421875,-0.3494873046875
261930,0.5732421875,-0.33221435546875,-0.3165130615234375
261931,0.536346435546875,-0.1384124755859375,-0.21630859375
261932,0.527374267578125,-0.1058197021484375,-0.13427734375
261933,0.53997802734375,-0.1107330322265625,-0.030029296875
261934,0.514556884765625,-0.1204833984375,0.0848541259765625
261935,0.4608612060546875,-0.2126312255859375,0.193389892578125
261936,0.43017578125,-0.3033294677734375,0.2815093994140625
261937,0.4227752685546875,-0.376495361328125,0.3311309814453125
261938,0.427093505859375,-0.4569854736328125,0.3574066162109375
261939,0.4442138671875,-0.5529937744140625,0.3671875
261940,0.4835662841796875,-0.67474365234375,0.3661956787109375
261941,0.5411224365234375,-0.8297576904296875,0.3634033203125
261942,0.612762451171875,-0.9886627197265624,0.3520660400390625
261943,0.6847686767578125,-1.141845703125,0.3459014892578125
261944,0.712005615234375,-1.283233642578125,0.3618316650390625
261945,0.684234619140625,-1.384063720703125,0.4256439208984375
261946,0.61993408203125,-1.4609375,0.482421875
261947,0.5408477783203125,-1.552352905273438,0.38836669921875
261948,0.4651031494140625,-1.64752197265625,0.150482177734375
261949,0.388916015625,-1.787673950195312,-0.2139739990234375
261950,0.3851776123046875,-1.86102294921875,-0.339263916015625
261951,0.5343780517578125,-1.808303833007812,-0.168670654296875
261952,0.6707000732421875,-1.743515014648438,0.057708740234375
261953,0.72625732421875,-1.763946533203125,0.2006072998046875
261954,0.7415924072265625,-1.8585205078125,0.27642822265625
261955,0.7398681640625,-2.080368041992188,0.2781829833984375
261956,0.725372314453125,-2.3614501953125,0.203033447265625
261957,0.6861419677734375,-2.589599609375,0.064697265625
261958,0.583343505859375,-2.610809326171875,-0.197021484375
261959,0.460540771484375,-2.531906127929688,-0.5413055419921875
261960,0.3899688720703125,-2.152206420898438,-0.982086181640625
261961,0.3903350830078125,-1.733657836914062,-1.326751708984375
261962,0.39031982421875,-1.491592407226562,-1.286041259765625
261963,0.3492279052734375,-1.242691040039062,-0.8669281005859375
261964,0.2769927978515625,-0.992950439453125,-0.40277099609375
261965,0.211944580078125,-0.7789459228515625,-0.040374755859375
261966,0.1832733154296875,-0.57867431640625,0.1585235595703125
261967,0.211700439453125,-0.3881683349609375,0.235137939453125
261968,0.288909912109375,-0.2201995849609375,0.28167724609375
261969,0.36322021484375,-0.0777740478515625,0.320098876953125
261970,0.4139862060546875,0.02471923828125,0.3820037841796875
261971,0.436737060546875,0.04669189453125,0.44842529296875
261972,0.4366912841796875,0.005340576171875,0.468109130859375
261973,0.4256744384765625,-0.0578765869140625,0.415252685546875
261974,0.4262237548828125,-0.103240966796875,0.3380279541015625
261975,0.4405059814453125,-0.1629791259765625,0.2737579345703125
261976,0.456878662109375,-0.2373046875,0.216217041015625
261977,0.453369140625,-0.3198089599609375,0.16827392578125
261978,0.415740966796875,-0.3777008056640625,0.11614990234375
261979,0.317413330078125,-0.414306640625,0.0562286376953125
261980,0.1887664794921875,-0.443023681640625,0.017242431640625
261981,0.08319091796875,-0.4459991455078125,-0.02337646484375
261982,0.0434112548828125,-0.3950653076171875,-0.0532684326171875
261983,0.0641326904296875,-0.3300323486328125,-0.045501708984375
261984,0.1086578369140625,-0.2880096435546875,-0.0443878173828125
261985,0.13946533203125,-0.249908447265625,-0.0762481689453125
261986,0.1362152099609375,-0.2182769775390625,-0.107025146484375
261987,0.111053466796875,-0.195098876953125,-0.10809326171875
261988,0.0809478759765625,-0.171295166015625,-0.07574462890625
261989,0.06396484375,-0.15966796875,-0.0162200927734375
261990,0.068878173828125,-0.157012939453125,0.0614471435546875
261991,0.092681884765625,-0.1754150390625,0.1405487060546875
261992,0.1410064697265625,-0.2220611572265625,0.194122314453125
261993,0.1957855224609375,-0.2977142333984375,0.2332305908203125
261994,0.2634429931640625,-0.4079742431640625,0.260101318359375
261995,0.3321990966796875,-0.5291748046875,0.2800750732421875
261996,0.3994598388671875,-0.655517578125,0.2752685546875
261997,0.481689453125,-0.8034210205078125,0.257537841796875
261998,0.558563232421875,-0.9398345947265624,0.2124481201171875
261999,0.623382568359375,-1.05535888671875,0.154632568359375
262000,0.6966705322265625,-1.164764404296875,0.0750732421875
262001,0.7689208984375,-1.262435913085938,-0.0411224365234375
262002,0.8299560546875,-1.360931396484375,-0.1699676513671875
262003,0.9010162353515624,-1.4754638671875,-0.2836456298828125
262004,0.942779541015625,-1.5657958984375,-0.40472412109375
262005,0.8817291259765625,-1.592681884765625,-0.6168365478515625
262006,0.715972900390625,-1.582260131835938,-0.69464111328125
262007,0.5670318603515625,-1.533584594726562,-0.4447174072265625
262008,0.4877471923828125,-1.472640991210938,-0.1461944580078125
262009,0.4606475830078125,-1.440567016601562,0.14208984375
262010,0.4626617431640625,-1.439483642578125,0.4281005859375
262011,0.4741363525390625,-1.469436645507812,0.6616363525390625
262012,0.4699859619140625,-1.577178955078125,0.8361358642578125
262013,0.4620208740234375,-1.771759033203125,0.8171539306640625
262014,0.4390411376953125,-1.94061279296875,0.702362060546875
262015,0.4157867431640625,-2.124221801757812,0.5708160400390625
262016,0.4039154052734375,-2.4222412109375,0.3149261474609375
262017,0.416961669921875,-2.749786376953125,-0.1050262451171875
262018,0.500152587890625,-2.980178833007812,-0.692474365234375
262019,0.612152099609375,-2.897964477539062,-1.291473388671875
262020,0.7752685546875,-2.56329345703125,-1.50634765625
262021,0.870391845703125,-2.145355224609375,-1.362655639648438
262022,0.802215576171875,-1.832595825195312,-1.046783447265625
262023,0.6939697265625,-1.543075561523438,-0.693878173828125
262024,0.5821990966796875,-1.296356201171875,-0.39862060546875
262025,0.449462890625,-1.040969848632812,-0.221466064453125
262026,0.2992706298828125,-0.806610107421875,-0.105255126953125
262027,0.177978515625,-0.596282958984375,-0.036773681640625
262028,0.09088134765625,-0.4108734130859375,-0.01873779296875
262029,0.0294647216796875,-0.2626495361328125,0.0017547607421875
262030,-0.013916015625,-0.1410980224609375,0.0474090576171875
262031,-0.0489959716796875,-0.0552825927734375,0.12811279296875
262032,-0.0750732421875,-0.0043792724609375,0.2129364013671875
262033,-0.0909576416015625,0.0217437744140625,0.2761993408203125
262034,-0.101776123046875,0.043548583984375,0.31640625
262035,-0.096099853515625,0.0262603759765625,0.345550537109375
262036,-0.076385498046875,-0.0379180908203125,0.3701324462890625
262037,-0.061676025390625,-0.1165771484375,0.3852996826171875
262038,-0.0597991943359375,-0.1900482177734375,0.442901611328125
262039,-0.044677734375,-0.23919677734375,0.4310760498046875
262040,0.0058746337890625,-0.27008056640625,0.34735107421875
262041,0.084228515625,-0.2744140625,0.23046875
262042,0.13385009765625,-0.2583465576171875,0.13397216796875
262043,0.1645355224609375,-0.2356109619140625,0.05072021484375
262044,0.189971923828125,-0.21990966796875,-0.0426483154296875
262045,0.2147674560546875,-0.2320709228515625,-0.1276092529296875
262046,0.240203857421875,-0.260650634765625,-0.1761016845703125
262047,0.2646636962890625,-0.291259765625,-0.1807708740234375
262048,0.3003997802734375,-0.3227996826171875,-0.1515350341796875
262049,0.359466552734375,-0.3501434326171875,-0.108978271484375
262050,0.4298858642578125,-0.3741302490234375,-0.0518798828125
262051,0.4869537353515625,-0.4126129150390625,0.023345947265625
262052,0.534271240234375,-0.4772491455078125,0.0989532470703125
262053,0.5732879638671875,-0.57147216796875,0.163543701171875
262054,0.59124755859375,-0.6684112548828125,0.1717529296875
262055,0.5862274169921875,-0.7622222900390625,0.1239471435546875
262056,0.552642822265625,-0.8285064697265625,0.07965087890625
262057,0.5196533203125,-0.8992919921875,0.041778564453125
262058,0.515380859375,-1.008255004882812,0.000640869140625
262059,0.5278472900390625,-1.100479125976562,-0.0191192626953125
262060,0.5579376220703125,-1.187896728515625,-0.0147552490234375
262061,0.6220855712890625,-1.297607421875,0.0091094970703125
262062,0.7240753173828125,-1.405502319335938,0.05169677734375
262063,0.8261260986328125,-1.524154663085938,0.082611083984375
262064,0.9123077392578124,-1.67144775390625,0.0906982421875
262065,0.9624481201171876,-1.832855224609375,0.1476593017578125
262066,0.9550628662109376,-2.072219848632812,0.2100830078125
262067,0.8969573974609375,-2.280044555664062,0.1162567138671875
262068,0.7987060546875,-2.170608520507812,0.0078887939453125
262069,0.730010986328125,-1.951553344726562,-0.0057525634765625
