time_idx,accel_mag
180112,1.1491392329875254
180113,1.183040356743417
180114,1.2092659158119707
180115,1.227427549236163
180116,1.2320941960409524
180117,1.2208618374644562
180118,1.1891329838340146
180119,1.1518520120291529
180120,1.1107740828154016
180121,1.078389741153697
180122,1.0549594477771769
180123,1.0443386144596618
180124,1.0419585918366188
180125,1.0520172604934246
180126,1.0804937764248
180127,1.1124309425438548
180128,1.1466651772721494
180129,1.1768078824031931
180130,1.2010601792312472
180131,1.2200968585344314
180132,1.2238347114534298
180133,1.218163214544552
180134,1.190033264003597
180135,1.1503752719958902
180136,1.1022760616687175
180137,1.04980893134213
180138,0.9968902493486907
180139,0.9517066828225429
180140,0.9138085848616502
180141,0.8857618302656032
180142,0.8680059964384296
180143,0.857645109189498
180144,0.8559262576993529
180145,0.8694820790138325
180146,0.8930620444437904
180147,0.9250280612498217
180148,0.9454033292973689
180149,0.9523339111683987
180150,0.9492637308181197
180151,0.9290240304798886
180152,0.9027478792378458
180153,0.8717494779709635
180154,0.8384936373060807
180155,0.8194981226655468
180156,0.8255423676590745
180157,0.8486085577956703
180158,0.8846897073989453
180159,0.9391962413205969
180160,1.0055638991540716
180161,1.0779772175394315
180162,1.1356411195609122
180163,1.1719684827790808
180164,1.1943223779755465
180165,1.1902518922947396
180166,1.158908366436451
180167,1.102144867958685
180168,1.046641180117926
180169,1.0008038117043552
180170,0.9698034604873743
180171,0.9557472416313443
180172,0.9566999621075242
180173,0.9731225578528053
180174,1.0055493309817753
180175,1.0452427364759524
180176,1.0828723059499992
180177,1.1165264727439739
180178,1.135142596335647
180179,1.1383573785238392
180180,1.1279342913430457
180181,1.118319966241952
180182,1.120940437824511
180183,1.1257496364851647
180184,1.122370075833246
180185,1.1218635940951527
180186,1.1254452829567043
180187,1.127567462432976
180188,1.1288468344646632
180189,1.127456725856143
180190,1.127426171416701
180191,1.1264772292532288
180192,1.1241646351938706
180193,1.107623035336096
180194,1.079371554594258
180195,1.045001450632561
180196,1.0113780517445083
180197,0.9778176768318043
180198,0.9503944970842655
180199,0.930880084439727
180200,0.9159878267002872
180201,0.9058629427948982
180202,0.9009934750513288
180203,0.8981224752982062
180204,0.8993313020762265
180205,0.904617905920192
180206,0.9132152339607079
180207,0.9207531683218352
180208,0.9260267135234529
180209,0.9283735980548488
180210,0.9263690109303347
180211,0.9235687229388992
180212,0.9215267525540479
180213,0.9147769570145581
180214,0.9080679390389976
180215,0.9015198112894036
180216,0.8934604159899905
180217,0.8815932858839325
180218,0.8708840148958769
180219,0.8579107702760014
180220,0.8425831213797665
180221,0.8254318228489959
180222,0.8198380283092349
180223,0.8230698520802988
180224,0.8274220107936757
180225,0.8341802820892644
180226,0.8484976964646577
180227,0.8701817289759247
180228,0.8956728627661271
180229,0.9211175277199393
180230,0.9603664002980039
180231,1.010153376992109
180232,1.0676904928114457
180233,1.1329800672985848
180234,1.2015072938670177
180235,1.265624290722925
180236,1.3170686663424633
180237,1.3380758112980973
180238,1.3196710600175892
180239,1.273336974444354
180240,1.2228304062723634
180241,1.1713643924609694
180242,1.1284666544036157
180243,1.10740783943637
180244,1.1181544337836733
180245,1.152253509681581
180246,1.202780238848529
180247,1.2545541275334569
180248,1.2923952655716882
180249,1.3301939197058632
180250,1.3709888949674973
180251,1.39590420125308
180252,1.3948796092451985
180253,1.364306634870393
180254,1.312887211555843
180255,1.2445147584716312
180256,1.1634962054355973
180257,1.0815787148004166
180258,1.009075389467519
180259,0.9386901762454577
180260,0.8737493737984086
180261,0.8152638098183127
180262,0.7667491022200015
180263,0.7258616871050748
180264,0.7005201065920613
180265,0.6856058319869901
180266,0.675157553589705
180267,0.6791868218991571
180268,0.6909563716082809
180269,0.7079920475947548
180270,0.7287077795748557
180271,0.7491213550810842
180272,0.7655510781569161
180273,0.777506593499656
180274,0.7828836779514121
180275,0.7911430838998371
180276,0.7998747208375503
180277,0.8042883128789191
180278,0.8209059649010485
180279,0.8438344965289284
180280,0.873638825531258
180281,0.9120957766158412
180282,0.9598798709112617
180283,1.0235474894566456
180284,1.0931280926765077
180285,1.1627857969440454
180286,1.2151456620445915
180287,1.2475573015299635
180288,1.245382655211086
180289,1.2053495323468977
180290,1.1433767891738147
180291,1.0723124901634722
180292,1.0208287918395678
180293,0.9875254640066968
180294,0.9708013370929827
180295,0.9717800551004722
180296,0.9880599870429696
180297,1.0329146699138654
180298,1.105320666769073
180299,1.189331191234313
180300,1.2693592869311343
180301,1.3311928767785477
180302,1.3618838995180034
180303,1.3572739363575175
180304,1.332510822784187
180305,1.3136640557583303
180306,1.2903281602813703
180307,1.2608290673946876
180308,1.2364033388774003
180309,1.2140639413038925
180310,1.191000269485568
180311,1.1600546833535683
180312,1.1277371309279425
180313,1.1022676336727557
180314,1.0812530905179483
180315,1.067026943330799
180316,1.0505489564343315
180317,1.0239552062504036
180318,0.9904998991371413
180319,0.9468659577846769
180320,0.903711838543494
180321,0.8647513810797952
180322,0.83001277147403
180323,0.8003978929578307
180324,0.7727165072169875
180325,0.7480601986203994
180326,0.7300632056742188
180327,0.7203700667747002
180328,0.7246776656914771
180329,0.7397937630254111
180330,0.7540485435875277
180331,0.7697493672471297
180332,0.7834867829722071
180333,0.800047255739466
180334,0.8118720357415796
180335,0.8187947136716844
180336,0.8233093184005722
180337,0.8363040313809179
180338,0.8580264869950595
180339,0.8878019976164655
180340,0.9209633087082357
180341,0.9562886027923285
180342,0.9884850082053612
180343,1.0149088389791885
180344,1.0278624680740123
180345,1.0251235256408688
180346,1.0099576517537436
180347,0.9934605791830465
180348,0.986211916243525
180349,0.9797152625803369
180350,0.9845757887528492
180351,1.0003938349924046
180352,1.016349155709462
180353,1.032837539625773
180354,1.0487940324760194
180355,1.0593001502472643
180356,1.0660371066164174
180357,1.0706531882383628
180358,1.0818483274645307
180359,1.1012111427490225
180360,1.1306778071466408
180361,1.1682903018005166
180362,1.2082874023500263
180363,1.2335721731337312
180364,1.2359260967386574
180365,1.2219942628984728
180366,1.211926577873835
180367,1.2033887252289701
180368,1.2115372324365263
180369,1.2392111580470875
180370,1.2719974127353666
180371,1.3023295153211498
180372,1.3295971073102133
180373,1.35447987502387
180374,1.3689028769715137
180375,1.3608748491696687
180376,1.329130639964093
180377,1.2844630448220962
180378,1.2285247683563878
180379,1.1637191552128783
180380,1.0893479216163289
180381,1.0164465869705213
180382,0.9494433084657423
180383,0.8922703308019037
180384,0.8424265249452196
180385,0.7996725424742027
180386,0.7675184896771082
180387,0.7508901614884701
180388,0.7439774541791832
180389,0.7532159349922343
180390,0.7697539341661742
180391,0.7897567742758659
180392,0.8078315263336955
180393,0.8263084574059171
180394,0.8464495143612685
180395,0.8609435084787969
180396,0.8649590403449837
180397,0.8646695017214573
180398,0.8624634388697708
180399,0.8576059905443901
180400,0.8577792617921584
180401,0.8583800020397301
180402,0.8541194887720374
180403,0.8588460638282082
180404,0.8722246709977612
180405,0.900120753294781
180406,0.9455049695425508
180407,0.9959195590112667
180408,1.0435024586510084
180409,1.0851310115765331
180410,1.1180927662004012
180411,1.1272201478960155
180412,1.1034817788537468
180413,1.0532100720509303
180414,1.0047804577130228
180415,0.9708929430369301
180416,0.9506474811599569
180417,0.9554859557809398
180418,0.9800834655093575
180419,1.0181377350452796
180420,1.0745720039755677
180421,1.1430278839413608
180422,1.2140311543181264
180423,1.269912531249106
180424,1.2972899073604238
180425,1.29403363637155
180426,1.2630734987355752
180427,1.2276017786406246
180428,1.2034220445883224
180429,1.1904269436295312
180430,1.1860097984109654
180431,1.1883514550223624
180432,1.1953247769354847
180433,1.1959233056698633
180434,1.1857085135451757
180435,1.167995998374106
180436,1.1460987460772512
180437,1.1214001089326624
180438,1.089110419985528
180439,1.0485222711710251
180440,1.0042812770828873
180441,0.9596088815035005
180442,0.9203311406882496
180443,0.8840055404744989
180444,0.8525019415850078
180445,0.8230655461992078
180446,0.7929122777265345
180447,0.768170512480515
180448,0.7522867566466124
180449,0.7461444453047636
180450,0.7569986639130127
180451,0.7866441989976706
180452,0.8272277205447365
180453,0.8687988140876086
180454,0.9015115941766552
180455,0.9268148239395075
180456,0.9419681342087444
180457,0.9484235823802618
180458,0.9470788164380459
180459,0.9400792517463499
180460,0.9295537271595825
180461,0.9149833246708426
180462,0.9008841965424396
180463,0.8845093623885569
180464,0.8740188120341313
180465,0.8644892967157345
180466,0.8542673846582914
180467,0.8450072018032361
180468,0.8296359928097501
180469,0.8207109684117713
180470,0.8199640743205974
180471,0.8299228642219527
180472,0.8498894199785657
180473,0.8796477403366523
180474,0.9166132711042299
180475,0.9581304452481115
180476,1.0110486170757798
180477,1.0715929251789518
180478,1.1347331246147194
180479,1.1949738580085905
180480,1.2458422675749001
180481,1.2902343875200426
180482,1.3190099606783068
180483,1.3286431216155778
180484,1.310913466554646
180485,1.2642604995993936
180486,1.215873774632309
180487,1.1696049887183348
180488,1.1392609952834436
180489,1.1302551434577093
180490,1.1425072620498398
180491,1.1732674159429706
180492,1.2225197763113496
180493,1.273773474761699
180494,1.3083997557736362
180495,1.3406613780829206
180496,1.3616699866319708
180497,1.3661013040120495
180498,1.354325543805193
180499,1.3206130034431989
180500,1.270792077994835
180501,1.2077354197863446
180502,1.1372777461107453
180503,1.0669559170851297
180504,1.001400410073329
180505,0.9373676789055227
180506,0.8712026681397675
180507,0.8082219034196372
180508,0.7563209550526754
180509,0.7162740938970581
180510,0.6901092524236141
180511,0.6767531056949155
180512,0.6773193075022402
180513,0.6857320521501213
180514,0.7005218121376727
180515,0.717207008802385
180516,0.736471822520042
180517,0.757433549833794
180518,0.7732534221125457
180519,0.7946698195712278
180520,0.8113397146142418
180521,0.8317480829699782
180522,0.8516296797138183
180523,0.8677644562208184
180524,0.8819751869825281
180525,0.8996494260434869
180526,0.917979132436314
180527,0.9405120551599878
180528,0.9755434750384054
180529,1.0177524946029444
180530,1.0641095793676478
180531,1.1067104653182072
180532,1.145000191628917
180533,1.1674796201749917
180534,1.172761425001673
180535,1.1538474327238735
180536,1.117076853815756
180537,1.0711576215763436
180538,1.0234633220216036
180539,0.9861142319622902
180540,0.9662681628236378
180541,0.9737214970636856
180542,1.0037553045004177
180543,1.0507519017254834
180544,1.1132434714122958
180545,1.176794016546278
180546,1.23199313940639
180547,1.271509281898204
180548,1.2924761821623862
180549,1.292161501172598
180550,1.2806727175378674
180551,1.2626994318057767
180552,1.2412151440519883
180553,1.2179634564307928
180554,1.1989910092180842
180555,1.1902049173588347
180556,1.1861962192961535
180557,1.1808890506184173
180558,1.1702911317824871
180559,1.1591216631606134
180560,1.143240423901087
180561,1.1201131309470744
180562,1.0886405886519812
180563,1.0495005828062174
180564,1.0080710759033589
180565,0.9662269881420719
180566,0.9275796743708686
180567,0.8914682732870844
180568,0.8597571040987374
180569,0.8365402647170092
180570,0.8188269300629983
180571,0.8071521900197126
180572,0.795977641769174
180573,0.7895391402332997
180574,0.7935354852770774
180575,0.8041820556138625
180576,0.8199286135968638
180577,0.8400120068993437
180578,0.8605110707163541
180579,0.878950050375226
180580,0.8977790417674918
180581,0.9126294383346556
180582,0.9224374934623166
180583,0.9319814798469557
180584,0.9398938181831946
180585,0.9468278691885115
180586,0.9498038639725527
180587,0.9509040704703794
180588,0.9489484024747354
180589,0.9466681834311478
180590,0.9381617481743415
180591,0.9201127118091076
180592,0.9006010777229344
180593,0.8875309611818722
180594,0.880120615069971
180595,0.8778226373963225
180596,0.8837946993031599
180597,0.8910019991903994
180598,0.9051754550210972
180599,0.9255297403185603
180600,0.9500003983069749
180601,0.9822270189939596
180602,1.0249517766454517
180603,1.0725805915685651
180604,1.1213018348024892
180605,1.1730656976266272
180606,1.2209985551967186
180607,1.262360289582829
180608,1.2930832897475848
180609,1.3132655486527578
180610,1.3129478487731405
180611,1.2975833921100515
180612,1.264051529680687
180613,1.231971566544507
180614,1.209766718818834
180615,1.2069633386273795
180616,1.2156877011630145
180617,1.2347410670613659
180618,1.2594673649214663
180619,1.278770747176383
180620,1.2870861885843385
180621,1.290364549431061
180622,1.2902423632933455
180623,1.2752305665359813
180624,1.2435382482524422
180625,1.1997812414680638
180626,1.1415691113122264
180627,1.0734607612370985
180628,1.0016083307667236
180629,0.9292363804849616
180630,0.8635086822888567
180631,0.8078932879752835
180632,0.7612354770529903
180633,0.7255158534929405
180634,0.7008126583590886
180635,0.6879714866643208
180636,0.6864153582256058
180637,0.6979165773523627
180638,0.7186246181442192
180639,0.742654721897609
180640,0.7684899562504132
180641,0.7921057827196761
180642,0.814049724061715
180643,0.833180123655283
180644,0.8498759400999015
180645,0.8564629244379994
180646,0.8638332040498908
180647,0.8742131743858391
180648,0.8884993042386503
180649,0.9018343909846381
180650,0.9207241768518031
180651,0.9495612473867043
180652,0.9835899030736698
180653,1.0261745306092465
180654,1.0711900511865307
180655,1.1100668702606065
180656,1.1373655771521507
180657,1.1488893232993256
180658,1.137825613991691
180659,1.1049070921794821
180660,1.065509002978008
180661,1.0347477413864539
180662,1.0177205900345236
180663,1.0158904179281718
180664,1.0289897461615878
180665,1.052093982654931
180666,1.0803218925604738
180667,1.1120542454881241
180668,1.144391652087455
180669,1.1774910748459175
180670,1.2214846833696515
180671,1.268850280169171
180672,1.2992596019834217
180673,1.2936770748616122
180674,1.265308972958461
180675,1.235728282934649
180676,1.2041715045131436
180677,1.1707275392573993
180678,1.1455222023834903
180679,1.134908896288512
180680,1.1294575764128745
180681,1.1278768800577506
180682,1.1347221692016076
180683,1.1419578142002007
180684,1.138935489324511
180685,1.1319897168079966
180686,1.1173045732271187
180687,1.0887410617919218
180688,1.050347647092692
180689,0.9983037895081336
180690,0.9450059204692303
180691,0.8939033061443554
180692,0.8509447633463593
180693,0.8154300743947281
180694,0.7869865888767174
180695,0.7643087745299917
180696,0.7547277173105577
180697,0.7579173861629269
180698,0.7709714226945917
180699,0.79048907701003
180700,0.8127523701423887
180701,0.8328735098233365
180702,0.8514625192326754
180703,0.8668719495659997
180704,0.8731629015322605
180705,0.8767614180305279
180706,0.8793145747852111
180707,0.8856191168476452
180708,0.8936220676521764
180709,0.8989855412568639
180710,0.9037552902335106
180711,0.9069721896491588
180712,0.9138941012390028
180713,0.9219167792573706
180714,0.9340094090939365
180715,0.9402968986590671
180716,0.9416800325666959
180717,0.9377391611953735
180718,0.9329637669892764
180719,0.9300415685651887
180720,0.9254478547648728
180721,0.9260192369789126
180722,0.9316628893804967
180723,0.9364122940358863
180724,0.9461490710365891
180725,0.9626474107181079
180726,0.986146384434984
180727,1.019418198727532
180728,1.0621117794648707
180729,1.116147920105386
180730,1.171985512231366
180731,1.2199458921679536
180732,1.2561479167671905
180733,1.2755297386702096
180734,1.2787893203893916
180735,1.270665460715685
180736,1.251864266850082
180737,1.2277451000304997
180738,1.2148309137557023
180739,1.2154165645073594
180740,1.2304401599688513
180741,1.2537436264710193
180742,1.28176851454909
180743,1.3117897565895436
180744,1.3346451311320027
180745,1.3442708025191255
180746,1.340821118486528
180747,1.3225846839777131
180748,1.2851214039094574
180749,1.2324457968228015
180750,1.1669652553666772
180751,1.0982622485929445
180752,1.0348945082085417
180753,0.9745985331056521
180754,0.9216994170401105
180755,0.8738080842284738
180756,0.8323891173992232
180757,0.7949677604652227
180758,0.7652340888185438
180759,0.7465503074949063
180760,0.7345477109394691
180761,0.7329755716719479
180762,0.7346465492967149
180763,0.7404886814781731
180764,0.7503125289597639
180765,0.7621085095926139
180766,0.7719938073527073
180767,0.7816516430896556
180768,0.7907829987528839
180769,0.7974668765179743
180770,0.8110733290226101
180771,0.8274789178688635
180772,0.8517080731324977
180773,0.8831401406587394
180774,0.9178272445149148
180775,0.9558870489555801
180776,1.0017969721326503
180777,1.0571314973557149
180778,1.116291461461377
180779,1.1684581018914026
180780,1.207626098591914
180781,1.2202571584501678
180782,1.2015207513792945
180783,1.1493401589735994
180784,1.0963177317192803
180785,1.0492780407929763
180786,1.0106143794592057
180787,0.983385866699447
180788,0.9598025680532329
180789,0.9416663610109437
180790,0.933935095645885
180791,0.9359990334592497
180792,0.9492594207137289
180793,0.9770149075910752
180794,1.024888952580313
180795,1.0841293559119605
180796,1.1447757169568884
180797,1.1949667233742312
180798,1.239089730939601
180799,1.262176974195098
180800,1.2559995686086163
180801,1.2260083668334498
180802,1.177815588915495
180803,1.1269628651006316
180804,1.0871740024574248
180805,1.073375676030476
180806,1.0749999069283829
180807,1.0808491741952932
180808,1.088720860720557
180809,1.0967383888080109
180810,1.1012034840417992
180811,1.09938006959699
180812,1.0864377286875575
180813,1.0663682466676578
180814,1.0393997388823921
180815,1.007418311569646
180816,0.9734076898016772
180817,0.940569629165215
180818,0.9146155332146756
180819,0.8953859561953714
180820,0.8842127046757183
180821,0.8747253862482184
180822,0.8664056701256193
180823,0.8643619213331024
180824,0.8657766682740324
180825,0.8688157056917395
180826,0.8726851732268532
180827,0.8797003509745686
180828,0.8923195377229327
180829,0.9036803989287887
180830,0.9114445254579924
180831,0.9130795627769257
180832,0.911751228952637
180833,0.9093566758369787
180834,0.9083778490150065
180835,0.910286074622348
180836,0.9133541865711691
180837,0.9136351431783415
180838,0.9125219599954668
180839,0.9076189368298646
180840,0.899833739843404
180841,0.8952911917308632
180842,0.8939986633341809
180843,0.8942548184679436
180844,0.8938948072568914
180845,0.8987888540635511
180846,0.9097891446325056
180847,0.9355787370597879
180848,0.9750198350873308
180849,1.0209040960644407
180850,1.0762640599656101
180851,1.1322947438052782
180852,1.1832747849926022
180853,1.2288323895771909
180854,1.256395123908613
180855,1.2673988378969248
180856,1.250155514304294
180857,1.2135504896782208
180858,1.1767177140657525
180859,1.1466915183731319
180860,1.1373899559632923
180861,1.1431348965293935
180862,1.1652219286884375
180863,1.1989006804415865
180864,1.233507845916013
180865,1.2698911762787919
180866,1.2925474685788552
180867,1.2983472766677802
180868,1.296824876372482
180869,1.2841820926244867
180870,1.2612777487694482
180871,1.225767393756417
180872,1.1825307124200977
180873,1.1317638180049072
180874,1.0703467027305287
180875,1.0130205116239794
180876,0.9580814857473192
180877,0.9079015150240588
180878,0.8680177589191429
180879,0.8320411948216395
180880,0.7972813225127839
180881,0.7719816111456037
180882,0.7536024368742192
180883,0.7477737395294369
180884,0.7475549925462628
180885,0.7570582753892097
180886,0.7724091712036814
180887,0.7878831139456143
180888,0.8029533285434023
180889,0.8184481358701878
180890,0.8304878797081815
180891,0.8340594881267503
180892,0.8324015293226105
180893,0.8286629365778991
180894,0.8269698104663931
180895,0.8288404180667465
180896,0.8418381347855914
180897,0.8635796241942655
180898,0.9019718239681008
180899,0.9550169035825501
180900,1.0158080945814028
180901,1.0772351213214026
180902,1.135954648602386
180903,1.1784618162030538
180904,1.1995944394154172
180905,1.191305816923743
180906,1.1569881649361795
180907,1.0979769135888995
180908,1.0392830164748934
180909,0.9972454702036216
180910,0.9757932571792126
180911,0.9786141490161574
180912,0.9976867047594562
180913,1.0268076584197934
180914,1.0606045172720995
180915,1.097724185526341
180916,1.134623517089847
180917,1.169420505940223
180918,1.203546908813788
180919,1.2447843274074901
180920,1.278547567678898
180921,1.2999949478123742
180922,1.3083185684115142
180923,1.3013892967655274
180924,1.2892751447893458
180925,1.269354674090513
180926,1.253139823312499
180927,1.2345754335816537
180928,1.216420910897132
180929,1.1983242551848032
180930,1.171666916314064
180931,1.1422342179193745
180932,1.1076489311230857
180933,1.070124616412635
180934,1.0377152481763265
180935,1.0064835893868795
180936,0.9729626579413267
180937,0.9367757499374184
180938,0.8987420127101972
180939,0.859989580207646
180940,0.8278247138682452
180941,0.8056070307572835
180942,0.794159530992999
180943,0.7908939865565663
180944,0.7984333896367861
180945,0.8135052938642395
180946,0.8296844525020831
180947,0.8449123048813537
180948,0.8571920029732788
180949,0.8671314337096606
180950,0.8775630279149326
180951,0.8876594272867894
180952,0.8966118271616188
180953,0.9067715911930082
180954,0.9128486373392048
180955,0.9134652693623175
180956,0.9073567080231423
180957,0.8971162157058269
180958,0.8914648450765732
180959,0.8943999244301669
180960,0.8988713058104881
180961,0.9011463457080852
180962,0.903318713547606
180963,0.9044134931725651
180964,0.9060755414797494
180965,0.9061424289413369
180966,0.9058133551435978
180967,0.9041843516805108
180968,0.9061962055968649
180969,0.9172806380075451
180970,0.9383019130749827
180971,0.9700107442578244
180972,1.01238920517969
180973,1.0550092668803948
180974,1.090677789177204
180975,1.1220566447448967
180976,1.151483862811783
180977,1.1792627749878357
180978,1.207503647049992
180979,1.2283808698911873
180980,1.2375200181332968
180981,1.2349620130452208
180982,1.2222591104978464
180983,1.2164651751946154
180984,1.2260979189038632
180985,1.251472308843214
180986,1.2911136579336273
180987,1.3343629576472706
180988,1.372244514491082
180989,1.397943257689882
180990,1.3977280864737496
180991,1.3810948629042474
180992,1.3539644498506578
180993,1.3202696658732407
180994,1.2701886832380143
180995,1.205526171357017
180996,1.133265893531469
180997,1.0550372857198163
180998,0.9770061746296659
180999,0.8976258129297853
181000,0.8255785867410272
181001,0.7690055736653693
181002,0.7280962920656279
181003,0.7007060382983206
181004,0.6865480864184527
181005,0.6916637306596604
181006,0.7110752786693992
181007,0.7368977445233433
181008,0.776217568123572
181009,0.820302429165783
181010,0.861801514888631
181011,0.9023574433536575
181012,0.9306573878816463
181013,0.9400817752657656
181014,0.9258080029193374
181015,0.8905262862313325
181016,0.8554531711363911
181017,0.8381232374205732
181018,0.8373156330268816
181019,0.8491951531474089
181020,0.8812547334890954
181021,0.9365800885408325
181022,1.0022715549139694
181023,1.0772012104731494
181024,1.1422352092846535
181025,1.1861834459860692
181026,1.1996589450336268
181027,1.17622576009007
181028,1.1128058172298525
181029,1.0404198976836339
181030,0.9723056047226897
181031,0.9207434996689071
181032,0.8961656951718242
181033,0.8961298716665919
181034,0.9113466575588309
181035,0.9399313656159197
181036,0.9815264011211093
181037,1.0229055479556
181038,1.0519686505740438
181039,1.079803421839444
181040,1.108301633439059
181041,1.132655708996902
181042,1.1508675869258422
181043,1.178458965635862
181044,1.2156404637981033
181045,1.2534633250439378
181046,1.2863039623895014
181047,1.2984199385346251
181048,1.295891619195802
181049,1.2920437370556503
181050,1.2812247172956235
181051,1.2579308938718152
181052,1.2221418502537555
181053,1.183426203353196
181054,1.1461814340209784
181055,1.1135866027689714
181056,1.0779436263821138
181057,1.0389480081827964
181058,1.004246309611545
181059,0.9773595876929432
181060,0.9514840534619823
181061,0.9277722578094209
181062,0.9057396824359081
181063,0.8863395140425991
181064,0.8722331589442905
181065,0.8656817957470402
181066,0.8627630876516729
181067,0.8613365700312062
181068,0.8566410601926169
181069,0.8548425253255505
181070,0.8597491149019056
181071,0.8648721444489947
181072,0.8654762861225805
181073,0.8625249886369798
181074,0.8557444215643856
181075,0.8478166018165164
181076,0.8397315319075009
181077,0.8284364888521141
181078,0.8188293750134843
181079,0.8120324533032282
181080,0.8081244181229296
181081,0.8144827592613321
181082,0.8242826742088422
181083,0.8359748765686819
181084,0.8474090928353989
181085,0.8571272993827866
181086,0.8732093490773135
181087,0.8955355398654937
181088,0.9240670159920218
181089,0.9520038938847399
181090,0.9754770439393173
181091,1.002706570331759
181092,1.0352310771033524
181093,1.0766483837141474
181094,1.1221738268312829
181095,1.1704952562552366
181096,1.2186970795740342
181097,1.2634064076415834
181098,1.3000192512586353
181099,1.3189039735587438
181100,1.314852544828938
181101,1.280975592353619
181102,1.2374465861203727
181103,1.2024591275499157
181104,1.1829471337539712
181105,1.1879351381965715
181106,1.2112504965101256
181107,1.2433154708030119
181108,1.2770583161227094
181109,1.3102598525348308
181110,1.3322436871740166
181111,1.341272123977623
181112,1.3416076116124243
181113,1.3331568982171222
181114,1.3099920907844225
181115,1.2747757483393554
181116,1.232690582457461
181117,1.1853877049877586
181118,1.1298722028234176
181119,1.0692525132180026
181120,1.0047688076607184
181121,0.9387101955346596
181122,0.877036593416627
181123,0.831215161890019
181124,0.7966686304708746
181125,0.7728379484864183
181126,0.7516557955593709
181127,0.7310121309399816
181128,0.7207103211346015
181129,0.7195120592747385
181130,0.7233718153321763
181131,0.7354422450985488
181132,0.7531957598419003
181133,0.7737336436195336
181134,0.7910777481138725
181135,0.8096621042010902
181136,0.8304041237763071
181137,0.8222451101278777
181138,0.8068397378116349
181139,0.7941896709485229
181140,0.785789989865913
181141,0.7932444186357009
181142,0.8197053717509369
181143,0.8614320662554292
181144,0.9140148880216475
181145,0.9727368528460374
181146,1.0423392358741344
181147,1.1109658314449622
181148,1.1746887198746225
181149,1.2302216324275284
181150,1.2606738863910842
181151,1.241998059838077
181152,1.1728352257506356
181153,1.0839201452797917
181154,1.0101801794417753
181155,0.9695396076254453
181156,0.9579869549004091
181157,0.9748117281266448
181158,1.018164946569245
181159,1.0796515226321777
181160,1.1409475666725308
181161,1.1941657285240073
181162,1.2386427489484593
181163,1.272036533710377
181164,1.2883627317041173
181165,1.2874381082609652
181166,1.2826211939242749
181167,1.2833890967042947
181168,1.2761834658304214
181169,1.2482789509244512
181170,1.2265899251382053
181171,1.2101774302001147
181172,1.200319619139349
181173,1.193560065693693
181174,1.173258224764755
181175,1.1473840098262291
181176,1.1176680629817035
181177,1.080609735830241
181178,1.0428047065678345
181179,1.0071105671515588
