time_idx,accel_mag
64511,0.6057269716682595
64512,0.580887804589465
64513,0.5547385167113215
64514,0.5319256837619852
64515,0.503909890490696
64516,0.48113737960851993
64517,0.47122487087698095
64518,0.4798012002855334
64519,0.5136987457934585
64520,0.5847070547817389
64521,0.6698854402791096
64522,0.7687458572479599
64523,0.8901217739777891
64524,1.0366045087582783
64525,1.2081245460982106
64526,1.3888065995247343
64527,1.5577578449717222
64528,1.6360768913047885
64529,1.5968103076865434
64530,1.4953837059059318
64531,1.39894693210517
64532,1.3346467646062103
64533,1.2923760629558103
64534,1.2590372525820026
64535,1.2253334228866406
64536,1.1947236243820358
64537,1.1793022311176817
64538,1.1658273176234255
64539,1.1586540802305894
64540,1.1529015558889408
64541,1.1465920679195554
64542,1.142515579573964
64543,1.139677384355397
64544,1.1380731179427135
64545,1.1396279828614848
64546,1.1403004286775076
64547,1.1433695433361277
64548,1.1465824491819963
64549,1.1464147582152078
64550,1.1381970264250942
64551,1.128183024100043
64552,1.1155528903494845
64553,1.095630581939683
64554,1.0727003204173864
64555,1.0488940832906553
64556,1.0197321244692548
64557,0.9885484929917027
64558,0.9513787848901868
64559,0.9123153100500884
64560,0.8715159582156352
64561,0.8277672798284949
64562,0.7790835650006069
64563,0.7286109684550952
64564,0.6795369139359296
64565,0.6389691037798765
64566,0.6037206480926164
64567,0.5783673729634033
64568,0.5573576103375382
64569,0.5439586278220506
64570,0.5384210014544988
64571,0.5457667996449531
64572,0.5625704493132778
64573,0.5895685043580832
64574,0.6226189056802137
64575,0.6601313448403667
64576,0.7043613301531945
64577,0.7514527837629557
64578,0.8044851065064971
64579,0.8605238980577736
64580,0.927653189168638
64581,1.0078014338055825
64582,1.1008035361964368
64583,1.2034705073499512
64584,1.316736471462858
64585,1.4242308405890274
64586,1.5022821589170872
64587,1.544809123915073
64588,1.5553500482812326
64589,1.5395216557215552
64590,1.5130370283894685
64591,1.4732527045127797
64592,1.4337848698669442
64593,1.3989467934666477
64594,1.3749943883467084
64595,1.3667873848684848
64596,1.370259143795493
64597,1.3766249681608254
64598,1.3778401169298695
64599,1.3658486966341257
64600,1.3386568182254892
64601,1.3146481480008017
64602,1.28643077821716
64603,1.252082616507521
64604,1.2064302165802419
64605,1.1455808274380845
64606,1.076675517973874
64607,1.00494793202682
64608,0.9360114929380082
64609,0.8750700333201753
64610,0.8193602977479987
64611,0.7657280631787279
64612,0.7198281577143156
64613,0.6844474682940467
64614,0.657441672432486
64615,0.6398164379284081
64616,0.6302656344778019
64617,0.6245746649797976
64618,0.6245214377266628
64619,0.6235804586151791
64620,0.6212990561304829
64621,0.6152591528141589
64622,0.5997806100319943
64623,0.5799409894084515
64624,0.5581898406475491
64625,0.5441519913458424
64626,0.5522344096403977
64627,0.5845042282315662
64628,0.6349124216018657
64629,0.7213122841861803
64630,0.8268655236284885
64631,0.9404284387106838
64632,1.0739673065549482
64633,1.2065391682302902
64634,1.3021344420217487
64635,1.355411720553395
64636,1.3827735990033716
64637,1.3856151456544574
64638,1.3595231030514854
64639,1.314177536752039
64640,1.2705884732122787
64641,1.250993164679687
64642,1.2552002210366457
64643,1.2763437938990752
64644,1.2972288252272521
64645,1.3059015568057564
64646,1.2999868804428387
64647,1.2883948904747706
64648,1.2835738712109135
64649,1.2830926799165863
64650,1.279340364175616
64651,1.2734351253194842
64652,1.2694482976148591
64653,1.2653530198931346
64654,1.254125555489478
64655,1.237573335280378
64656,1.2142935229171248
64657,1.1886234636387911
64658,1.1577609684297896
64659,1.1231872521653854
64660,1.0903876049589334
64661,1.0534230314868493
64662,1.0202327998817584
64663,0.9862453863878105
64664,0.9500428516801662
64665,0.9209511532971206
64666,0.8949772903632444
64667,0.8800790403342704
64668,0.8557241405068627
64669,0.8234188938323426
64670,0.7979784987687745
64671,0.777442026605252
64672,0.7594730787262558
64673,0.7422171047229077
64674,0.7182945902633038
64675,0.69055756378835
64676,0.6628237344237335
64677,0.6431888150271996
64678,0.6256257651686514
64679,0.61813225992032
64680,0.6146485427011473
64681,0.618119871562243
64682,0.6298540897991638
64683,0.6481448083500214
64684,0.6695843533095912
64685,0.6954441977194931
64686,0.7297038286118456
64687,0.7703295915269092
64688,0.8183625311949964
64689,0.8754485786698966
64690,0.9419411524847197
64691,1.010059956762026
64692,1.0786286743027558
64693,1.1457914547397188
64694,1.2124592926701616
64695,1.2725850105727279
64696,1.3303549611657002
64697,1.3835764233126493
64698,1.4274377477230624
64699,1.4559062856392966
64700,1.465308958251372
64701,1.4543838363100032
64702,1.4263636638139996
64703,1.38996470371593
64704,1.3574278396537152
64705,1.3435463615016154
64706,1.344256785539412
64707,1.3569093053798436
64708,1.3743357915072891
64709,1.389645181314965
64710,1.3888322360197112
64711,1.3699106478285428
64712,1.3482135673339772
64713,1.3246069731327765
64714,1.2867317055345004
64715,1.228132001918144
64716,1.1581162233944569
64717,1.0764324637315947
64718,0.9907719195419799
64719,0.9058513712663064
64720,0.828898200772166
64721,0.7625293737390721
64722,0.713276373507333
64723,0.6826473409858171
64724,0.6656190287071454
64725,0.6562367963739864
64726,0.6456466785495827
64727,0.633944216716451
64728,0.6299334302420995
64729,0.628713811396465
64730,0.6334724702733485
64731,0.6441708584917114
64732,0.6620639044134027
64733,0.6818698580266755
64734,0.7055760660137242
64735,0.7293617264013588
64736,0.7535692529408692
64737,0.7816782424359239
64738,0.8190955679304975
64739,0.8655761342218907
64740,0.9130428246657317
64741,0.9540452380476194
64742,0.9938668690783163
64743,1.042046488877166
64744,1.0917957097765552
64745,1.1363615790067074
64746,1.1700998337699984
64747,1.1895625030091
64748,1.1956109566645547
64749,1.1985532052688899
64750,1.2028220939295429
64751,1.2116733205479755
64752,1.2348136662802722
64753,1.2597992627325225
64754,1.2703271408618586
64755,1.269974568614968
64756,1.2664310761354842
64757,1.2656782627120005
64758,1.2732385697754482
64759,1.289679047496985
64760,1.3143283466287472
64761,1.3323428546901224
64762,1.3422779420955064
64763,1.340555903146579
64764,1.3257545639241164
64765,1.2994754924850438
64766,1.2669788809977713
64767,1.2365940025241715
64768,1.1988458937179272
64769,1.1536839077170837
64770,1.1073321450344484
64771,1.0586592665638206
64772,1.0160921056558296
64773,0.976858155437437
64774,0.9388510253934441
64775,0.9084808327517548
64776,0.8833128458857661
64777,0.8590019079976026
64778,0.8345997249335868
64779,0.8106065548619126
64780,0.79058926521251
64781,0.7779992915133768
64782,0.768079452925239
64783,0.7560822394890796
64784,0.7391701122517589
64785,0.7180103543543039
64786,0.689183971506525
64787,0.6529620072589924
64788,0.6159103317023152
64789,0.5859632973157749
64790,0.5679086361576201
64791,0.5597420396897257
64792,0.5663929055960387
64793,0.5876298952792129
64794,0.6129749024222437
64795,0.6442398274018459
64796,0.6804269043297592
64797,0.7179699638452948
64798,0.7737045280186534
64799,0.8478586871487764
64800,0.928617538028588
64801,1.0046180539895055
64802,1.079967427034846
64803,1.1313657838400586
64804,1.1656158718884364
64805,1.1985635468362206
64806,1.2325836985432683
64807,1.2689448598862652
64808,1.305531314023271
64809,1.3410504412617865
64810,1.3685395118232102
64811,1.3789509893985996
64812,1.384215757978027
64813,1.388543251525171
64814,1.4089698565061344
64815,1.4506631822957288
64816,1.5055140095081618
64817,1.561126364240999
64818,1.609529851927519
64819,1.6258547343472944
64820,1.5898241165188371
64821,1.5118276667879358
64822,1.4323199221504381
64823,1.3483062954158658
64824,1.2584783810286466
64825,1.1626606088662843
64826,1.0621439380114839
64827,0.9632948475266281
64828,0.8733343627394696
64829,0.7969244053136599
64830,0.73600481170569
64831,0.695804883041338
64832,0.6662227376403355
64833,0.6552273306636244
64834,0.6573644558233899
64835,0.6683910922860838
64836,0.6810665155159845
64837,0.6977224311176332
64838,0.7193231066466537
64839,0.7380239518330661
64840,0.7514143633106986
64841,0.7548529929332695
64842,0.7546203153494775
64843,0.7420493671845646
64844,0.7164658479148222
64845,0.6863202003454096
64846,0.650688112838066
64847,0.6212833406825866
64848,0.5953438766069225
64849,0.5874764706032245
64850,0.6178568836508666
64851,0.6733125402061506
64852,0.735967310709931
64853,0.8002225835883999
64854,0.8824819953893348
64855,0.9883815020480112
64856,1.114013351370995
64857,1.2668020954371517
64858,1.431591940025349
64859,1.5769496948988233
64860,1.6277384457589932
64861,1.5977648903446038
64862,1.5389102368658272
64863,1.4848287044301487
64864,1.4392573186735325
64865,1.390513488800436
64866,1.3416913383533453
64867,1.2987928977290593
64868,1.266810745672946
64869,1.2521971324936203
64870,1.2570545310067365
64871,1.2813159691949976
64872,1.3139633316384318
64873,1.3483470063866454
64874,1.3706927176599801
64875,1.3743879999411261
64876,1.3560353722845706
64877,1.320345828362932
64878,1.2750037999219228
64879,1.2217002333484543
64880,1.1586971336067264
64881,1.0915550147868691
64882,1.0264673426894113
64883,0.9695820549476344
64884,0.9178635072744663
64885,0.87600206733496
64886,0.8409548315687511
64887,0.8084681606028943
64888,0.7790189305045371
64889,0.7530426796872863
64890,0.7277820931700977
64891,0.6982923726406827
64892,0.6646438021306244
64893,0.6330020579791839
64894,0.6072739517996639
64895,0.5844017896497562
64896,0.5728561124399839
64897,0.5807522950579306
64898,0.6036704065159502
64899,0.6142093970272134
64900,0.6050818903241308
64901,0.5725720983705456
64902,0.5375154169880973
64903,0.5162000497477327
64904,0.5201800922332181
64905,0.544348827528701
64906,0.5571027521000679
64907,0.545038707447408
64908,0.556253326096663
64909,0.6276652626994694
64910,0.7600086031707883
64911,0.9295116728369258
64912,1.1376035868214807
64913,1.3765729259224417
64914,1.615005123015014
64915,1.821781351490975
64916,1.9215841446986217
64917,1.875238549559753
64918,1.7406477782314542
64919,1.590382451551496
64920,1.4662636857360043
64921,1.3865731376102228
64922,1.3415924882942896
64923,1.3088068848132095
64924,1.2975697019375303
64925,1.308678719089229
64926,1.332457785086132
64927,1.364018229942428
64928,1.3849508656115501
64929,1.3938164256353618
64930,1.3950961973649207
64931,1.3893469332112873
64932,1.370318460278206
64933,1.3350360316591974
64934,1.2820918205962173
64935,1.2178542876802705
64936,1.1372486888360864
64937,1.056169469847072
64938,0.9703700859810209
64939,0.8901605520494739
64940,0.8183723162183186
64941,0.7605783334421199
64942,0.7119146356528007
64943,0.6756899365779218
64944,0.649626420909077
64945,0.6310911286206474
64946,0.6163024900454819
64947,0.6073020890926163
64948,0.6073736968206809
64949,0.6071655192064859
64950,0.605999287500571
64951,0.5993900507588846
64952,0.5876140605347806
64953,0.569779506872472
64954,0.555758391361803
64955,0.5498661094610815
64956,0.5653630113984334
64957,0.6058898461265013
64958,0.6871107398806272
64959,0.7878250296717303
64960,0.8694790172022884
64961,0.920391429892757
64962,0.9693610901464078
64963,1.0553293723169486
64964,1.155143884301804
64965,1.2662255546884413
64966,1.3586516218064375
64967,1.4250845981419986
64968,1.4691157336644347
64969,1.4803058322628888
64970,1.4899921061725785
64971,1.5217252652032425
64972,1.5221730105106788
64973,1.4805208113041752
64974,1.4186316660894973
64975,1.3614695208257086
64976,1.3138537859683315
64977,1.2737231027553506
64978,1.2377845062252495
64979,1.203481371094811
64980,1.1761193171619517
64981,1.1469921677368267
64982,1.121294076189395
64983,1.104166782103801
64984,1.1001637424559385
64985,1.109723216338831
64986,1.118223831711569
64987,1.1222184196969658
64988,1.1137197255300004
64989,1.089587966601175
64990,1.0572422279601115
64991,1.0230610467698251
64992,0.9800851008851904
64993,0.9334150240768012
64994,0.8912758253077302
64995,0.848943123530051
64996,0.8105037070177316
64997,0.7834050103831733
64998,0.7592774938540295
64999,0.7338442333281614
65000,0.7097414340180637
65001,0.6874556014032541
65002,0.6656293353563034
65003,0.6475150567950307
65004,0.6342707762844386
65005,0.626893596444944
65006,0.6255687774242382
65007,0.6273719220335207
65008,0.6266907506147065
65009,0.6228964733937462
65010,0.6148991282567142
65011,0.6045509769681057
65012,0.5926870698713317
65013,0.5904279899856691
65014,0.6027541157428012
65015,0.6348079434373484
65016,0.6916141414669948
65017,0.7649818848307479
65018,0.8504896213425887
65019,0.953109360125884
65020,1.0701448817680732
65021,1.207889271018264
65022,1.3674844583657328
65023,1.5268349556937202
65024,1.6606363243308513
65025,1.7319808561771783
65026,1.705437126469352
65027,1.6227427369360237
65028,1.5601110427170661
65029,1.502826654764313
65030,1.4412006568987898
65031,1.3869642691797606
65032,1.3641074943604672
65033,1.3570648836263792
65034,1.3691098786913736
65035,1.3999526867531182
65036,1.434463743876454
65037,1.4537861471857745
65038,1.4585942764363005
65039,1.4445797972769927
65040,1.4090503415499294
65041,1.3542333912954736
65042,1.2831893209617784
65043,1.2022429069079879
65044,1.1080644241862811
65045,1.0110963262048915
65046,0.9198664723962253
65047,0.8376393943281984
65048,0.7540110704518646
65049,0.6796953261475692
65050,0.6272733222014285
65051,0.5914259505896041
65052,0.5740433195048233
65053,0.5650321039476139
65054,0.5662414627590823
65055,0.5679566477997401
65056,0.5701012710121602
65057,0.5718825125054261
65058,0.5717333732755033
65059,0.5676757924798308
65060,0.5639608822720593
65061,0.562126480618329
65062,0.5734086609316925
65063,0.5878322558876777
65064,0.6151972958199556
65065,0.6524989015348572
65066,0.6806045308480065
65067,0.7123053605957972
65068,0.765812933795545
65069,0.834390626879998
65070,0.9059199693633581
65071,0.9828444830619152
65072,1.0753726549869382
65073,1.185341118309904
65074,1.31481932256782
65075,1.433030848290665
65076,1.4992718910841034
65077,1.5255856525148361
65078,1.5089452139594113
65079,1.4670601673085486
65080,1.4209126680684037
65081,1.3725417853492963
65082,1.335274639521777
65083,1.303055842790599
65084,1.2726346672788127
65085,1.2446619057873187
65086,1.2176752373977684
65087,1.1943504267505343
65088,1.178633565168716
65089,1.1749902845771112
65090,1.183576397839434
65091,1.1899958976866607
65092,1.1894534070698948
65093,1.1827982060938476
65094,1.1729943561142575
65095,1.1594296557853725
65096,1.1417674491922907
65097,1.120123327956792
65098,1.0981526767815342
65099,1.0763230997484865
65100,1.0537812832162234
65101,1.0226891567168372
65102,0.9871632037630724
65103,0.9513824318451711
65104,0.9149270636708475
65105,0.8802394062321496
65106,0.8499223628618229
65107,0.8197115908240088
65108,0.7910683998410681
65109,0.7592541309316398
65110,0.7253318352273628
65111,0.6896730606085266
65112,0.660534375678461
65113,0.6334688991806551
65114,0.6120254234914823
65115,0.5961649562363986
65116,0.5855204309831447
65117,0.5758314300798777
65118,0.5679517184019859
65119,0.5621292041587445
65120,0.5558698165131345
65121,0.5520069154991266
65122,0.5551436193925304
65123,0.5715786181758102
65124,0.6081971601727818
65125,0.6688879712442523
65126,0.761010415439781
65127,0.867568865061735
65128,0.987623231841069
65129,1.1210078466546851
65130,1.2802118700137757
65131,1.4569004350231198
65132,1.6125825024394482
65133,1.7022299575352717
65134,1.7181237609291349
65135,1.6792134113549468
65136,1.6118309521011545
65137,1.5150803142262161
65138,1.4226987931168706
65139,1.3454010488405812
65140,1.300956455540502
65141,1.285737582844163
65142,1.291558335388633
65143,1.3070241372582725
65144,1.3272091522356748
65145,1.349419161017676
65146,1.372967346195735
65147,1.3836851374576842
65148,1.373847399600261
65149,1.3455043462167926
65150,1.3053391945132546
65151,1.257562441155607
65152,1.2073678159675636
65153,1.1520552392221608
65154,1.0913982241474718
65155,1.0244001758305157
65156,0.9579933683811379
65157,0.8980047461333606
65158,0.8444588673899983
65159,0.7964808929059954
65160,0.7542615801126266
65161,0.7166393099380004
65162,0.6824500784275596
65163,0.647343535732848
65164,0.6211006920279606
65165,0.5979013215178863
65166,0.5717080371120281
65167,0.5437469972707063
65168,0.5152310483903191
65169,0.48781967042272323
65170,0.4614891735309835
65171,0.4509120823818856
65172,0.4657506373317304
65173,0.5075670201466018
65174,0.5721937836707484
65175,0.66345621386759
65176,0.77120368550309
65177,0.8532984616076652
65178,0.9084036185347105
65179,1.0023118900258978
65180,1.1496405655841975
65181,1.3139550427695386
65182,1.4488339123632161
65183,1.496676372414016
65184,1.5202318279012081
65185,1.495828172717829
65186,1.4325559061136424
65187,1.3724826197494637
65188,1.3194774212813225
65189,1.2686191708369006
65190,1.2256294831674674
65191,1.1998480182987954
65192,1.1925243843117064
65193,1.1991365654839878
65194,1.2095231222597689
65195,1.2136667698773365
65196,1.2198465724810479
65197,1.2153211708472516
65198,1.2050180476235621
65199,1.191969603975884
65200,1.1762520562952639
65201,1.1646292910912452
65202,1.1596444060290916
65203,1.1638715575615155
65204,1.1736996007296523
65205,1.1820182992776618
65206,1.1773623873231247
65207,1.1554293649209635
65208,1.1222782237039175
65209,1.0851315521717741
65210,1.0448227185815184
65211,1.008358975756216
65212,0.9636917856884479
65213,0.9140796605001156
65214,0.8674674861479289
65215,0.8179505171572291
65216,0.766594787434082
65217,0.7156303387538028
65218,0.6660850440131876
65219,0.6196277305014708
65220,0.5873565826443762
65221,0.561836648124169
65222,0.5396131429838235
65223,0.5233870082049047
65224,0.509112345537323
65225,0.5065685636868897
65226,0.509647189601339
65227,0.5252979395787752
65228,0.5474794942485098
65229,0.5692598298569171
65230,0.5980564194611563
65231,0.6436922457455984
65232,0.7003452756931352
65233,0.7685604625397683
65234,0.8390525802022814
65235,0.9158038691939864
65236,1.0032209901453304
65237,1.1080334656975224
65238,1.2120931630966676
65239,1.3145736186361408
65240,1.41545185334881
65241,1.503828343550266
65242,1.5562626351788882
65243,1.575164716063363
65244,1.5775194804144077
65245,1.550532713697495
65246,1.5045072095628118
65247,1.4494857566215997
65248,1.394064148509845
65249,1.3548986555436335
65250,1.3311364150722684
65251,1.3171530207505553
65252,1.3245029725544897
65253,1.3503586880640097
65254,1.381940608390596
65255,1.3974577679954696
65256,1.395259460516287
65257,1.3731425925686673
65258,1.3403918972959565
65259,1.2961066749063685
65260,1.2418228853620992
65261,1.1757608434499953
65262,1.1020158693296183
65263,1.022522652802907
65264,0.9423276028989522
65265,0.8629954889181466
65266,0.79865680171335
65267,0.7447617362320131
65268,0.7029647548516011
65269,0.6688330237614473
65270,0.6449892015639628
65271,0.6308871486768192
65272,0.6248615633115486
65273,0.6209931622031217
65274,0.6178059463407833
65275,0.6174997276709633
65276,0.6189734631128707
65277,0.6167295932462871
65278,0.6100274388861491
65279,0.6054378393958282
65280,0.6005511393971927
65281,0.6007410657391504
65282,0.6054697278999307
65283,0.61424600251736
65284,0.6299496070059654
65285,0.6560840698486743
65286,0.7025332465804686
65287,0.7690653269408989
65288,0.8533250031993901
65289,0.9492299911732133
65290,1.057517186321745
65291,1.1744396705133682
65292,1.3014925278974956
65293,1.4216956570627555
65294,1.500695389780509
65295,1.4993144340784175
65296,1.4771628055966988
65297,1.437238047003263
65298,1.383742466278683
65299,1.337791478875838
65300,1.3064451182756356
65301,1.2888141821880112
65302,1.2858002627558873
65303,1.2932290729203755
65304,1.2850699581471674
65305,1.270986495419581
65306,1.259844296516148
65307,1.2622612058903984
65308,1.284654176917835
65309,1.318134551746647
65310,1.3496182752121184
65311,1.3673373846932604
65312,1.3637111853135233
65313,1.346540921169723
65314,1.32427959219729
65315,1.3013533967781838
65316,1.270771328964341
65317,1.2202893255780134
65318,1.1477419141933098
65319,1.0549140830279438
65320,0.9584396881815714
65321,0.8682315037764218
65322,0.788591923972569
65323,0.7233312001734842
65324,0.6737688529164907
65325,0.6362346429826958
65326,0.60946362451598
65327,0.5903863388872362
65328,0.582309344039496
65329,0.5811127124792953
65330,0.5833617997550152
65331,0.5894840368093259
65332,0.5959697308539149
65333,0.6033354898552336
65334,0.6140930907456317
65335,0.6288507126785636
65336,0.6417524706082811
65337,0.6558884353018742
65338,0.6659222092306758
65339,0.6676001551340199
65340,0.6732423672372895
65341,0.6895882873183736
65342,0.7119199599831552
65343,0.7443825375144194
65344,0.792707354349283
65345,0.8510741829119799
65346,0.913978987912559
65347,0.9722784594835882
65348,1.02543807987121
65349,1.0804252072227984
65350,1.1399847500135243
65351,1.1907038963515106
65352,1.2438393219381605
65353,1.2976349877042903
65354,1.3506129392116184
65355,1.3898979294454623
65356,1.417242660557599
65357,1.4377178885119353
65358,1.444126106251264
65359,1.436459330565015
65360,1.422016467943628
65361,1.4091196686817076
65362,1.4116717179885248
65363,1.4245983470160948
65364,1.4340635503221681
65365,1.452192400531066
65366,1.4764600734342208
65367,1.4903252279108705
65368,1.490896527677192
65369,1.4822571391050632
65370,1.4558960451132186
65371,1.4014094772504
65372,1.3268102888059181
65373,1.2384658294777253
65374,1.1426755376599878
65375,1.0480441636805062
65376,0.9614004197899809
65377,0.8828233547039195
65378,0.8103356021411291
65379,0.7487180325321261
65380,0.7041743417140609
65381,0.6760673458268525
65382,0.6630512791706793
65383,0.6515588973323674
65384,0.6429473340203772
65385,0.6412432604929608
65386,0.6333815176492172
65387,0.6296804807300725
65388,0.6238402480563999
65389,0.6177956892562498
65390,0.6133286722035158
65391,0.6041542897552973
65392,0.5888690723085368
65393,0.5738224335275258
65394,0.5653140500764646
65395,0.576275321192471
65396,0.5987561133524687
65397,0.6333875967945414
65398,0.6793775485478102
65399,0.7390467561033837
65400,0.8110552028277639
65401,0.9009123857991619
65402,1.0114969510726137
65403,1.1350190413980759
65404,1.2660885481840538
65405,1.3891993666279032
65406,1.4681252733939705
65407,1.4703908088564233
65408,1.4223425681475073
65409,1.3574695625093187
65410,1.2898086466429983
65411,1.2384892984233822
65412,1.1966722480000385
65413,1.1619555657042848
65414,1.1433475809332867
65415,1.1356722631028158
65416,1.1224105933608095
65417,1.1097278173500926
65418,1.1025540585887585
65419,1.1103577334770158
65420,1.137706087945491
65421,1.1810480115480082
65422,1.240045676556972
65423,1.3144196698953354
65424,1.3857967587412454
65425,1.4393072751545914
65426,1.472184326466895
65427,1.4793751334319285
65428,1.4584928915782371
65429,1.3999991306134327
65430,1.3172034831890214
65431,1.221056481907429
65432,1.1213707703126765
65433,1.0242162093841007
65434,0.9338381261139617
65435,0.8490013734084295
65436,0.7764857080249818
65437,0.7209916380504712
65438,0.6786905632116998
65439,0.6544743791756914
65440,0.6428707162857976
65441,0.6355711366973215
65442,0.6352587004428608
65443,0.6410533887222278
65444,0.6489703573555897
65445,0.6585973572801921
65446,0.6684404692259538
65447,0.6713685199698579
65448,0.6676166942363155
65449,0.6611315513807297
65450,0.6485442320038275
65451,0.6350230424953036
65452,0.6205302608579073
65453,0.6112499813631875
65454,0.604749918312568
65455,0.6073641138196507
65456,0.6311643812760156
65457,0.671825922792606
65458,0.7157675413349304
65459,0.7750270512701682
65460,0.8502200308071449
65461,0.9458006251762864
65462,1.0494203646921627
65463,1.1615907097659466
65464,1.2697621437244306
65465,1.3456427814272327
65466,1.393515064091208
65467,1.3946400881750993
65468,1.3722708345989467
65469,1.356375760206737
65470,1.3453818725523923
65471,1.3323634182175998
65472,1.3056161430527207
65473,1.2739663647642259
65474,1.2501284944905438
65475,1.242127530750423
65476,1.25933018762471
65477,1.3015595506543658
65478,1.3667634744111776
65479,1.4480871075248607
65480,1.531786682344929
65481,1.5960048936047964
65482,1.6253278950534387
65483,1.6064553168457782
65484,1.5463162011020866
65485,1.4687193319804228
65486,1.38815239561972
65487,1.304192923716667
65488,1.2147738733311513
65489,1.1261659433567235
65490,1.041180736342207
65491,0.9661581631689423
65492,0.8954483651310992
65493,0.8310201222507935
65494,0.7775599315952607
65495,0.7307934399609278
65496,0.697615595083685
65497,0.6704554151815499
65498,0.6576144229220703
65499,0.6430047825039784
65500,0.6408043394478581
65501,0.6359947291897483
65502,0.6360614880467871
65503,0.6385659009975425
65504,0.6365832597117171
65505,0.630424911445891
65506,0.6146873019164915
65507,0.5868013895836509
65508,0.5466162778452285
65509,0.5091170696997032
65510,0.4867293862130522
65511,0.4895808256252891
65512,0.5349935879149703
65513,0.6111063665450951
65514,0.7006490205416191
65515,0.7943859129994781
65516,0.9127846758881939
65517,1.0676788334483176
65518,1.2721534385453126
65519,1.5151967905892407
65520,1.7296039106608876
65521,1.8125889242233304
65522,1.7056950842234488
65523,1.542657066354127
65524,1.4167044822868302
65525,1.317052625014435
65526,1.243082923930759
65527,1.1771224934829985
65528,1.1125633449331447
65529,1.061075610492517
65530,1.0383623625146774
65531,1.0378974401821301
65532,1.0513049845911973
65533,1.0933408343314504
65534,1.1531043801379832
65535,1.210252348915692
65536,1.2738855400543214
65537,1.3409735045296365
65538,1.4056936237939213
65539,1.449392942058297
65540,1.4654570637887097
65541,1.456816978877173
65542,1.4230645849268317
65543,1.365388889976
65544,1.2953814253692633
65545,1.2075078141684812
65546,1.1133007171250582
65547,1.0356864005729929
65548,0.9713661537446022
65549,0.9195303338047494
65550,0.8683522149806261
65551,0.8236935398945783
65552,0.7873444009593382
65553,0.758569763502439
65554,0.7374204140592197
65555,0.7166333149989191
65556,0.6890140508440236
65557,0.6567597066653089
65558,0.6257679538856112
65559,0.592640513469024
65560,0.5666182164545868
65561,0.5474430291138416
65562,0.5393541437316152
65563,0.5353696240684002
65564,0.5332069665382672
65565,0.5365904972007149
65566,0.5373092927374851
65567,0.5362808575972605
65568,0.546119853814394
65569,0.5581144265835178
65570,0.5758143580615154
65571,0.608896489627084
65572,0.6654735677799541
65573,0.736990058948876
65574,0.8294823804555848
65575,0.9412720985809769
65576,1.0738643540650317
65577,1.2057329263128165
65578,1.3260190432201666
65579,1.4378465768846884
65580,1.5401288299214588
65581,1.6129508642093775
65582,1.6289273117439613
65583,1.601890420343428
65584,1.5521341094012968
65585,1.4897869009807434
65586,1.4179917345469824
65587,1.3628001027516772
65588,1.3421474149690313
65589,1.3560400441350358
65590,1.3948099817146205
65591,1.4503404600864627
65592,1.5072964042282049
65593,1.5468370967764455
65594,1.5493277088874695
65595,1.5243041718589716
65596,1.4726323164062547
65597,1.4081647075050119
65598,1.3297255413884346
65599,1.2396898608095677
65600,1.1468210874319644
65601,1.0535516296964456
65602,0.9656089385316817
65603,0.8877004477957735
65604,0.8215627126509354
65605,0.7659664159158477
65606,0.7252075293490757
65607,0.6958173391814767
65608,0.6768533579356301
65609,0.6658106321317635
65610,0.6594709434611311
65611,0.6578164452281017
65612,0.6546622668760327
65613,0.6553958136845041
65614,0.6617520076130523
65615,0.6622434560504012
65616,0.6535629337280304
65617,0.6335941130223157
65618,0.5990605463617703
65619,0.556860753502902
65620,0.5188772570848396
65621,0.4948793106454285
65622,0.4765495133389311
65623,0.47238775604522093
65624,0.48848496836515004
65625,0.5235846416298859
65626,0.569608983983586
65627,0.6289877183492708
65628,0.7141513619245927
65629,0.8227804689053018
65630,0.9589639210413452
65631,1.1271904448810364
65632,1.3218744477093052
65633,1.5067849737011487
65634,1.6535962479943638
65635,1.7060221903423909
65636,1.639116836719165
65637,1.5350988256140434
65638,1.4709171224014417
65639,1.4298947698174986
65640,1.3820780626210536
65641,1.3402541968323276
65642,1.2976237666553152
65643,1.253376418120854
65644,1.2186639005328694
65645,1.2023692538327675
65646,1.2052372634343018
65647,1.2301170765240237
65648,1.2744065576821997
65649,1.3349604713017758
65650,1.4039554611999967
65651,1.4654515789507567
65652,1.5021771747827155
65653,1.510709229740448
65654,1.4840428430896007
65655,1.4256419749037976
65656,1.3508634746697075
65657,1.2676836809819205
65658,1.1775939852393944
65659,1.0844588981976901
65660,0.9919206001446139
65661,0.9064069301952923
65662,0.8311295439204123
65663,0.767396612703488
65664,0.715844859597469
65665,0.6776124493449831
65666,0.6509463491003722
65667,0.6289588564882228
65668,0.6098368102957226
65669,0.5970492621237172
65670,0.5895412830859653
65671,0.5854686498400091
65672,0.5803485091297204
65673,0.576840052657807
65674,0.5694527759700087
65675,0.5661825918232443
65676,0.5667162885236438
65677,0.5714766577475315
65678,0.5773775610876256
65679,0.5886805845228903
65680,0.6012591831595595
65681,0.6174560864829277
65682,0.6380126066634428
65683,0.662526583496696
65684,0.6874446590932534
65685,0.7181060646344751
65686,0.766496599659266
65687,0.8457810579924187
65688,0.933724439872687
65689,1.037644713737173
65690,1.1523453442716076
65691,1.2329764850639349
65692,1.2804898863599203
