time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
307982,0.3231201171875,-0.6031951904296875,-0.069549560546875
307983,0.3320465087890625,-0.6071319580078125,-0.069793701171875
307984,0.32818603515625,-0.6110076904296875,-0.0810394287109375
307985,0.3145904541015625,-0.62127685546875,-0.0994110107421875
307986,0.296234130859375,-0.6351318359375,-0.1128997802734375
307987,0.2793121337890625,-0.6463470458984375,-0.1210479736328125
307988,0.2650299072265625,-0.6544952392578125,-0.123992919921875
307989,0.2507781982421875,-0.665252685546875,-0.1226043701171875
307990,0.2380218505859375,-0.6806640625,-0.118499755859375
307991,0.2285919189453125,-0.7061309814453125,-0.113006591796875
307992,0.2165679931640625,-0.7397613525390625,-0.10089111328125
307993,0.204345703125,-0.781951904296875,-0.084381103515625
307994,0.19256591796875,-0.8271942138671875,-0.06329345703125
307995,0.1782684326171875,-0.874725341796875,-0.0381317138671875
307996,0.1582794189453125,-0.9188690185546876,-0.01702880859375
307997,0.1352081298828125,-0.9558563232421876,-0.0052490234375
307998,0.106597900390625,-0.984649658203125,-0.00347900390625
307999,0.0877227783203125,-1.00048828125,-0.0094451904296875
308000,0.08856201171875,-1.001571655273438,-0.0303802490234375
308001,0.11737060546875,-0.9991455078125,-0.053192138671875
308002,0.1622314453125,-1.003982543945312,-0.0687255859375
308003,0.2045135498046875,-1.012924194335938,-0.0854949951171875
308004,0.23944091796875,-1.035202026367188,-0.1086273193359375
308005,0.2669677734375,-1.069000244140625,-0.1422271728515625
308006,0.2943267822265625,-1.097640991210938,-0.1853179931640625
308007,0.316375732421875,-1.117874145507812,-0.2175140380859375
308008,0.3339385986328125,-1.12774658203125,-0.228973388671875
308009,0.3516082763671875,-1.133987426757812,-0.2230682373046875
308010,0.3696136474609375,-1.133392333984375,-0.202880859375
308011,0.392791748046875,-1.126174926757812,-0.16448974609375
308012,0.4218902587890625,-1.12005615234375,-0.113311767578125
308013,0.4488067626953125,-1.11968994140625,-0.058380126953125
308014,0.4626312255859375,-1.1263427734375,-0.0169525146484375
308015,0.46514892578125,-1.14495849609375,-0.007049560546875
308016,0.45721435546875,-1.178329467773438,-0.01556396484375
308017,0.4419097900390625,-1.219009399414062,-0.0478363037109375
308018,0.4242095947265625,-1.269989013671875,-0.08984375
308019,0.401885986328125,-1.329391479492188,-0.1325225830078125
308020,0.3814849853515625,-1.388458251953125,-0.17425537109375
308021,0.3578033447265625,-1.442489624023438,-0.203033447265625
308022,0.3249359130859375,-1.476348876953125,-0.218231201171875
308023,0.2828521728515625,-1.481185913085938,-0.2176361083984375
308024,0.2478179931640625,-1.446517944335938,-0.2191925048828125
308025,0.2396697998046875,-1.38140869140625,-0.221771240234375
308026,0.2449493408203125,-1.30389404296875,-0.2135009765625
308027,0.244903564453125,-1.228866577148438,-0.1997222900390625
308028,0.2300872802734375,-1.161102294921875,-0.1898040771484375
308029,0.2110748291015625,-1.094131469726562,-0.1795654296875
308030,0.2046661376953125,-1.022415161132812,-0.165374755859375
308031,0.197784423828125,-0.95550537109375,-0.137054443359375
308032,0.1933746337890625,-0.896392822265625,-0.1077728271484375
308033,0.19171142578125,-0.838897705078125,-0.08831787109375
308034,0.1945037841796875,-0.7872314453125,-0.0715789794921875
308035,0.19927978515625,-0.7480010986328125,-0.0580596923828125
308036,0.2052459716796875,-0.7163543701171875,-0.0463714599609375
308037,0.21429443359375,-0.6907196044921875,-0.0357208251953125
308038,0.230224609375,-0.669525146484375,-0.025482177734375
308039,0.2480316162109375,-0.65386962890625,-0.0131988525390625
308040,0.2635345458984375,-0.6473846435546875,-0.0059051513671875
308041,0.273529052734375,-0.65155029296875,-0.0090789794921875
308042,0.2809906005859375,-0.66387939453125,-0.031280517578125
308043,0.287750244140625,-0.6845703125,-0.0721282958984375
308044,0.290557861328125,-0.705596923828125,-0.1290740966796875
308045,0.2907257080078125,-0.7252349853515625,-0.2009429931640625
308046,0.2808837890625,-0.73992919921875,-0.275848388671875
308047,0.2628173828125,-0.743743896484375,-0.3384552001953125
308048,0.2480926513671875,-0.7382049560546875,-0.3824462890625
308049,0.241485595703125,-0.737640380859375,-0.39385986328125
308050,0.2533111572265625,-0.7393798828125,-0.361907958984375
308051,0.269439697265625,-0.741363525390625,-0.31585693359375
308052,0.2818450927734375,-0.7595367431640625,-0.262939453125
308053,0.309234619140625,-0.785858154296875,-0.1911468505859375
308054,0.3464813232421875,-0.8139801025390625,-0.11517333984375
308055,0.3873443603515625,-0.84332275390625,-0.0474700927734375
308056,0.422119140625,-0.8805084228515625,0.0044097900390625
308057,0.441070556640625,-0.9159088134765624,0.0264739990234375
308058,0.4336700439453125,-0.951568603515625,0.0092926025390625
308059,0.4041595458984375,-0.9839324951171876,-0.0335540771484375
308060,0.3753509521484375,-1.002609252929688,-0.0779266357421875
308061,0.352752685546875,-0.9805908203125,-0.12896728515625
308062,0.333770751953125,-0.94696044921875,-0.1607208251953125
308063,0.3245697021484375,-0.9176483154296876,-0.1578216552734375
308064,0.3257293701171875,-0.8867950439453125,-0.130828857421875
308065,0.3315277099609375,-0.862823486328125,-0.1007537841796875
308066,0.3447723388671875,-0.8527069091796875,-0.08526611328125
308067,0.3591156005859375,-0.8575439453125,-0.072662353515625
308068,0.3814697265625,-0.872467041015625,-0.0536956787109375
308069,0.4157257080078125,-0.887725830078125,-0.014190673828125
308070,0.4542999267578125,-0.916259765625,0.0421295166015625
308071,0.482330322265625,-0.9643402099609376,0.08135986328125
308072,0.4927825927734375,-1.023818969726562,0.0775909423828125
308073,0.4872283935546875,-1.086776733398438,0.0437469482421875
308074,0.4779205322265625,-1.149581909179688,-0.00555419921875
308075,0.47039794921875,-1.20501708984375,-0.06689453125
308076,0.46240234375,-1.255889892578125,-0.1360015869140625
308077,0.4558563232421875,-1.304916381835938,-0.2073822021484375
308078,0.441864013671875,-1.34063720703125,-0.25897216796875
308079,0.4108428955078125,-1.353363037109375,-0.2783660888671875
308080,0.3702545166015625,-1.353713989257812,-0.271240234375
308081,0.318084716796875,-1.34722900390625,-0.271484375
308082,0.267181396484375,-1.3331298828125,-0.2917022705078125
308083,0.2320404052734375,-1.325897216796875,-0.323699951171875
308084,0.2182159423828125,-1.305740356445312,-0.3663787841796875
308085,0.2197265625,-1.261245727539062,-0.372039794921875
308086,0.2441253662109375,-1.20050048828125,-0.314117431640625
308087,0.276519775390625,-1.143875122070312,-0.244293212890625
308088,0.2940826416015625,-1.09033203125,-0.204345703125
308089,0.2911529541015625,-1.033004760742188,-0.2058258056640625
308090,0.2787933349609375,-0.9760284423828124,-0.23004150390625
308091,0.2693023681640625,-0.9264068603515624,-0.24224853515625
308092,0.2649383544921875,-0.8916778564453125,-0.2550048828125
308093,0.2653045654296875,-0.848297119140625,-0.2658538818359375
308094,0.27239990234375,-0.7998199462890625,-0.25567626953125
308095,0.27996826171875,-0.7656097412109375,-0.23150634765625
308096,0.2955322265625,-0.7404022216796875,-0.2107391357421875
308097,0.3153839111328125,-0.71429443359375,-0.19647216796875
308098,0.32904052734375,-0.6940460205078125,-0.1858673095703125
308099,0.3398590087890625,-0.680938720703125,-0.1806640625
308100,0.345123291015625,-0.6715850830078125,-0.17559814453125
308101,0.34130859375,-0.6610565185546875,-0.1713409423828125
308102,0.32757568359375,-0.6485595703125,-0.171539306640625
308103,0.308135986328125,-0.6345367431640625,-0.1729583740234375
308104,0.2904205322265625,-0.618743896484375,-0.1735687255859375
308105,0.2736358642578125,-0.6074981689453125,-0.1829986572265625
308106,0.2549591064453125,-0.6054840087890625,-0.1921539306640625
308107,0.2388153076171875,-0.61138916015625,-0.1956939697265625
308108,0.2286376953125,-0.6238861083984375,-0.1925506591796875
308109,0.2217864990234375,-0.6395721435546875,-0.181884765625
308110,0.2191619873046875,-0.65155029296875,-0.1691436767578125
308111,0.214874267578125,-0.6674652099609375,-0.15911865234375
308112,0.2068634033203125,-0.68756103515625,-0.1478424072265625
308113,0.1942901611328125,-0.7097930908203125,-0.1349945068359375
308114,0.185943603515625,-0.7287139892578125,-0.12371826171875
308115,0.1800537109375,-0.7486114501953125,-0.1065521240234375
308116,0.1794891357421875,-0.77197265625,-0.0882720947265625
308117,0.181365966796875,-0.800537109375,-0.0755157470703125
308118,0.1894073486328125,-0.83087158203125,-0.072296142578125
308119,0.2027435302734375,-0.8688812255859375,-0.079193115234375
308120,0.2151031494140625,-0.9125518798828124,-0.0823974609375
308121,0.23931884765625,-0.946319580078125,-0.087432861328125
308122,0.272216796875,-0.974029541015625,-0.095550537109375
308123,0.3077239990234375,-1.004119873046875,-0.1068115234375
308124,0.339141845703125,-1.0452880859375,-0.123687744140625
308125,0.3701934814453125,-1.0850830078125,-0.143280029296875
308126,0.3941650390625,-1.118026733398438,-0.1683807373046875
308127,0.40679931640625,-1.1383056640625,-0.197265625
308128,0.4114532470703125,-1.14825439453125,-0.225372314453125
308129,0.417083740234375,-1.142990112304688,-0.241302490234375
308130,0.435089111328125,-1.129562377929688,-0.234130859375
308131,0.4681549072265625,-1.1231689453125,-0.19903564453125
308132,0.4988861083984375,-1.130325317382812,-0.146209716796875
308133,0.515167236328125,-1.14459228515625,-0.091522216796875
308134,0.51873779296875,-1.149551391601562,-0.047637939453125
308135,0.50921630859375,-1.14666748046875,-0.0288848876953125
308136,0.4885711669921875,-1.147506713867188,-0.044525146484375
308137,0.4651031494140625,-1.159042358398438,-0.0734100341796875
308138,0.4398956298828125,-1.190597534179688,-0.1021728515625
308139,0.4167938232421875,-1.232192993164062,-0.1420135498046875
308140,0.3856658935546875,-1.284698486328125,-0.179229736328125
308141,0.349945068359375,-1.328948974609375,-0.2132720947265625
308142,0.3155517578125,-1.369888305664062,-0.2314910888671875
308143,0.285003662109375,-1.400634765625,-0.24005126953125
308144,0.2608184814453125,-1.41546630859375,-0.2336883544921875
308145,0.248046875,-1.404067993164062,-0.2236480712890625
308146,0.25091552734375,-1.376129150390625,-0.20587158203125
308147,0.260833740234375,-1.32470703125,-0.1927337646484375
308148,0.25506591796875,-1.261688232421875,-0.184326171875
308149,0.2375030517578125,-1.180862426757812,-0.180572509765625
308150,0.2298126220703125,-1.101837158203125,-0.176910400390625
308151,0.223602294921875,-1.012374877929688,-0.1707305908203125
308152,0.2166900634765625,-0.929443359375,-0.152374267578125
308153,0.2115478515625,-0.85235595703125,-0.130157470703125
308154,0.2091064453125,-0.7879180908203125,-0.103118896484375
308155,0.2085113525390625,-0.731597900390625,-0.0807647705078125
308156,0.2064056396484375,-0.6836395263671875,-0.05889892578125
308157,0.206512451171875,-0.649444580078125,-0.0401763916015625
308158,0.2066497802734375,-0.6252288818359375,-0.0279083251953125
308159,0.2074127197265625,-0.606658935546875,-0.0224761962890625
308160,0.2098388671875,-0.5958099365234375,-0.0193634033203125
308161,0.2108001708984375,-0.5930328369140625,-0.01629638671875
308162,0.21282958984375,-0.5950469970703125,-0.0272216796875
308163,0.21173095703125,-0.60406494140625,-0.0562744140625
308164,0.208648681640625,-0.626373291015625,-0.101806640625
308165,0.211212158203125,-0.654144287109375,-0.1539459228515625
308166,0.21832275390625,-0.6828460693359375,-0.20880126953125
308167,0.2286376953125,-0.7086181640625,-0.2620391845703125
308168,0.2412872314453125,-0.7307586669921875,-0.3058013916015625
308169,0.25634765625,-0.750396728515625,-0.3292388916015625
308170,0.27587890625,-0.770904541015625,-0.322662353515625
308171,0.2967071533203125,-0.7889404296875,-0.2864837646484375
308172,0.322296142578125,-0.8086700439453125,-0.2385711669921875
308173,0.348052978515625,-0.83544921875,-0.196807861328125
308174,0.3787841796875,-0.868743896484375,-0.1526336669921875
308175,0.410491943359375,-0.8999481201171875,-0.112518310546875
308176,0.43536376953125,-0.9266510009765624,-0.0754241943359375
308177,0.4459991455078125,-0.9480743408203124,-0.0457305908203125
308178,0.44085693359375,-0.9701385498046876,-0.019622802734375
308179,0.4264068603515625,-0.989410400390625,-0.00372314453125
308180,0.409088134765625,-0.993988037109375,-0.0223846435546875
308181,0.3986663818359375,-0.989288330078125,-0.041534423828125
308182,0.389801025390625,-0.983428955078125,-0.05474853515625
308183,0.377471923828125,-0.9699859619140624,-0.061920166015625
308184,0.367645263671875,-0.9570770263671876,-0.07763671875
308185,0.364410400390625,-0.949462890625,-0.0904998779296875
308186,0.366546630859375,-0.9512176513671876,-0.09173583984375
308187,0.368682861328125,-0.9558868408203124,-0.07611083984375
308188,0.3746795654296875,-0.9683074951171876,-0.048614501953125
308189,0.3830108642578125,-0.9959716796875,-0.018341064453125
308190,0.3846435546875,-1.0369873046875,0.010009765625
308191,0.3839569091796875,-1.087249755859375,0.0271148681640625
308192,0.381195068359375,-1.13421630859375,0.027740478515625
308193,0.3689117431640625,-1.161483764648438,0.012420654296875
308194,0.35321044921875,-1.169296264648438,-0.018341064453125
308195,0.3377227783203125,-1.169509887695312,-0.0516510009765625
308196,0.3235931396484375,-1.166702270507812,-0.070770263671875
308197,0.313140869140625,-1.174240112304688,-0.0894927978515625
308198,0.3064727783203125,-1.194625854492188,-0.111724853515625
308199,0.3016815185546875,-1.218948364257812,-0.1459503173828125
308200,0.28863525390625,-1.249298095703125,-0.186676025390625
308201,0.274383544921875,-1.271530151367188,-0.23614501953125
308202,0.2667083740234375,-1.279022216796875,-0.2796783447265625
308203,0.2647247314453125,-1.26727294921875,-0.307647705078125
308204,0.2683868408203125,-1.2366943359375,-0.3134307861328125
308205,0.2760772705078125,-1.192306518554688,-0.2978057861328125
308206,0.289794921875,-1.143997192382812,-0.2748260498046875
308207,0.2991790771484375,-1.10406494140625,-0.2620849609375
308208,0.2995758056640625,-1.070526123046875,-0.254058837890625
308209,0.2976531982421875,-1.033538818359375,-0.250091552734375
308210,0.295166015625,-0.9898681640625,-0.2457122802734375
308211,0.292572021484375,-0.9556732177734376,-0.2353973388671875
308212,0.288360595703125,-0.9149932861328124,-0.225494384765625
308213,0.290802001953125,-0.877593994140625,-0.217803955078125
308214,0.293853759765625,-0.844024658203125,-0.2155914306640625
308215,0.2980804443359375,-0.815460205078125,-0.2168731689453125
308216,0.3035430908203125,-0.7894439697265625,-0.214080810546875
308217,0.309844970703125,-0.7685699462890625,-0.2043304443359375
308218,0.3149261474609375,-0.749542236328125,-0.1966094970703125
308219,0.3218841552734375,-0.7363433837890625,-0.1888580322265625
308220,0.3321075439453125,-0.7288360595703125,-0.18048095703125
308221,0.34136962890625,-0.7278289794921875,-0.166656494140625
308222,0.344146728515625,-0.7276611328125,-0.14886474609375
308223,0.3390655517578125,-0.72747802734375,-0.1345672607421875
308224,0.3287811279296875,-0.7277984619140625,-0.1327972412109375
308225,0.3139801025390625,-0.730133056640625,-0.14874267578125
308226,0.294281005859375,-0.7398223876953125,-0.17047119140625
308227,0.2739105224609375,-0.750885009765625,-0.18927001953125
308228,0.2584228515625,-0.761199951171875,-0.197296142578125
308229,0.2430419921875,-0.765869140625,-0.197479248046875
308230,0.2307891845703125,-0.7636566162109375,-0.194183349609375
308231,0.2205963134765625,-0.756561279296875,-0.1829833984375
308232,0.21038818359375,-0.7464752197265625,-0.16693115234375
308233,0.1996002197265625,-0.7381744384765625,-0.1452178955078125
308234,0.1922607421875,-0.732879638671875,-0.1116485595703125
308235,0.19012451171875,-0.729400634765625,-0.074951171875
308236,0.19195556640625,-0.7275390625,-0.0366363525390625
308237,0.20001220703125,-0.73492431640625,-0.0045318603515625
308238,0.2034912109375,-0.748687744140625,0.012420654296875
308239,0.20709228515625,-0.765472412109375,0.005615234375
308240,0.2158966064453125,-0.7862091064453125,-0.0134429931640625
308241,0.226226806640625,-0.804168701171875,-0.0258941650390625
308242,0.2406463623046875,-0.8201904296875,-0.0384674072265625
308243,0.2589874267578125,-0.837646484375,-0.0439910888671875
308244,0.2790374755859375,-0.86407470703125,-0.0423736572265625
308245,0.303558349609375,-0.90655517578125,-0.0475921630859375
308246,0.3300323486328125,-0.95477294921875,-0.0531158447265625
308247,0.357147216796875,-1.003036499023438,-0.0653228759765625
308248,0.3891448974609375,-1.048538208007812,-0.0850982666015625
308249,0.4199981689453125,-1.083480834960938,-0.103790283203125
308250,0.4437713623046875,-1.103836059570312,-0.1183319091796875
308251,0.455780029296875,-1.120529174804688,-0.12176513671875
308252,0.46331787109375,-1.135513305664062,-0.1107940673828125
308253,0.4669189453125,-1.145751953125,-0.100433349609375
308254,0.4635467529296875,-1.149917602539062,-0.088470458984375
308255,0.4504852294921875,-1.153305053710938,-0.0745086669921875
308256,0.42523193359375,-1.150009155273438,-0.0683746337890625
308257,0.396881103515625,-1.147842407226562,-0.06890869140625
308258,0.369140625,-1.16009521484375,-0.0667572021484375
308259,0.348297119140625,-1.178543090820312,-0.0654144287109375
308260,0.3360137939453125,-1.202239990234375,-0.0729522705078125
308261,0.32452392578125,-1.232528686523438,-0.08953857421875
308262,0.32025146484375,-1.265625,-0.118438720703125
308263,0.3177947998046875,-1.30328369140625,-0.1513214111328125
308264,0.313140869140625,-1.345611572265625,-0.17864990234375
308265,0.3078765869140625,-1.383819580078125,-0.19036865234375
308266,0.2938385009765625,-1.410629272460938,-0.1851043701171875
308267,0.27960205078125,-1.41558837890625,-0.178955078125
308268,0.271728515625,-1.393936157226562,-0.1790771484375
308269,0.2640533447265625,-1.353073120117188,-0.18084716796875
308270,0.240325927734375,-1.300018310546875,-0.1647491455078125
308271,0.2259674072265625,-1.231796264648438,-0.135711669921875
308272,0.2276763916015625,-1.149383544921875,-0.1131439208984375
308273,0.235687255859375,-1.069198608398438,-0.094879150390625
308274,0.240142822265625,-0.9902191162109376,-0.086456298828125
308275,0.2489776611328125,-0.9227294921875,-0.078125
308276,0.2546539306640625,-0.86138916015625,-0.0617523193359375
308277,0.255401611328125,-0.80975341796875,-0.0486297607421875
308278,0.2567291259765625,-0.76666259765625,-0.0360565185546875
308279,0.256500244140625,-0.7282562255859375,-0.027008056640625
308280,0.255096435546875,-0.696807861328125,-0.0228271484375
308281,0.249664306640625,-0.674407958984375,-0.0225982666015625
308282,0.24041748046875,-0.661041259765625,-0.02978515625
308283,0.2310943603515625,-0.654693603515625,-0.041473388671875
308284,0.21875,-0.6591033935546875,-0.0611419677734375
308285,0.209259033203125,-0.66607666015625,-0.0902862548828125
308286,0.196044921875,-0.6794281005859375,-0.1270294189453125
308287,0.1841583251953125,-0.6968994140625,-0.168701171875
308288,0.1736907958984375,-0.720855712890625,-0.2184295654296875
308289,0.1649017333984375,-0.747528076171875,-0.2686614990234375
308290,0.1570587158203125,-0.76904296875,-0.3158416748046875
308291,0.152587890625,-0.785186767578125,-0.3500518798828125
308292,0.1549224853515625,-0.800628662109375,-0.351165771484375
308293,0.1670684814453125,-0.8093414306640625,-0.323638916015625
308294,0.1781463623046875,-0.808807373046875,-0.293731689453125
308295,0.1902008056640625,-0.8074188232421875,-0.2629547119140625
308296,0.2140350341796875,-0.81103515625,-0.2310028076171875
308297,0.2509002685546875,-0.813201904296875,-0.1987762451171875
308298,0.2912445068359375,-0.824676513671875,-0.1682586669921875
308299,0.334686279296875,-0.8409881591796875,-0.134552001953125
308300,0.37982177734375,-0.869598388671875,-0.1022796630859375
308301,0.412109375,-0.903778076171875,-0.086761474609375
308302,0.429443359375,-0.938629150390625,-0.093719482421875
308303,0.43072509765625,-0.976837158203125,-0.1093902587890625
308304,0.4158935546875,-1.009719848632812,-0.1172943115234375
308305,0.3864288330078125,-1.020278930664062,-0.124755859375
308306,0.3559112548828125,-1.008026123046875,-0.1319580078125
308307,0.3359832763671875,-0.979156494140625,-0.1252288818359375
308308,0.3145751953125,-0.93829345703125,-0.1113739013671875
308309,0.289093017578125,-0.900238037109375,-0.0967254638671875
308310,0.2679595947265625,-0.882293701171875,-0.086700439453125
308311,0.2593994140625,-0.880889892578125,-0.084625244140625
308312,0.266754150390625,-0.9039306640625,-0.0771484375
308313,0.28558349609375,-0.9539642333984376,-0.06036376953125
308314,0.30426025390625,-1.019287109375,-0.0322723388671875
308315,0.3226776123046875,-1.092514038085938,-0.0101470947265625
308316,0.329345703125,-1.16778564453125,-0.00604248046875
308317,0.3177490234375,-1.2337646484375,-0.01422119140625
308318,0.28753662109375,-1.277740478515625,-0.034942626953125
308319,0.25079345703125,-1.286911010742188,-0.068084716796875
308320,0.2124481201171875,-1.260635375976562,-0.10406494140625
308321,0.192138671875,-1.221786499023438,-0.1346893310546875
308322,0.19769287109375,-1.191680908203125,-0.1512603759765625
308323,0.2131805419921875,-1.178359985351562,-0.1640625
308324,0.2350616455078125,-1.169891357421875,-0.172271728515625
308325,0.25830078125,-1.167449951171875,-0.1829376220703125
308326,0.2734222412109375,-1.1766357421875,-0.195037841796875
308327,0.283782958984375,-1.193115234375,-0.2120513916015625
308328,0.28564453125,-1.210052490234375,-0.2320709228515625
308329,0.2895965576171875,-1.21746826171875,-0.250274658203125
308330,0.2951812744140625,-1.210861206054688,-0.26055908203125
308331,0.290802001953125,-1.191650390625,-0.265289306640625
308332,0.274322509765625,-1.166259765625,-0.2736358642578125
308333,0.2521514892578125,-1.12921142578125,-0.277862548828125
308334,0.2381744384765625,-1.081741333007812,-0.269317626953125
308335,0.22235107421875,-1.0240478515625,-0.265655517578125
308336,0.2136993408203125,-0.96630859375,-0.2561798095703125
308337,0.2129058837890625,-0.9144439697265624,-0.24652099609375
308338,0.214752197265625,-0.8642730712890625,-0.236114501953125
308339,0.2177734375,-0.8214111328125,-0.220550537109375
308340,0.2224578857421875,-0.7852935791015625,-0.199432373046875
308341,0.22943115234375,-0.7547149658203125,-0.1743927001953125
308342,0.2356414794921875,-0.7261505126953125,-0.1535491943359375
308343,0.24755859375,-0.7034759521484375,-0.1300811767578125
308344,0.2604217529296875,-0.6883087158203125,-0.11090087890625
308345,0.2737274169921875,-0.678802490234375,-0.099884033203125
308346,0.28875732421875,-0.676483154296875,-0.09417724609375
308347,0.302825927734375,-0.6837310791015625,-0.0970458984375
308348,0.306396484375,-0.69482421875,-0.112457275390625
308349,0.2994842529296875,-0.710052490234375,-0.1404876708984375
308350,0.2829132080078125,-0.7256011962890625,-0.1804351806640625
308351,0.2628326416015625,-0.7415924072265625,-0.2197113037109375
308352,0.244903564453125,-0.759246826171875,-0.2518157958984375
308353,0.2306365966796875,-0.7801055908203125,-0.2701873779296875
308354,0.21875,-0.801239013671875,-0.2652740478515625
308355,0.2122650146484375,-0.8173980712890625,-0.243988037109375
308356,0.203094482421875,-0.8262481689453125,-0.2246246337890625
308357,0.1923370361328125,-0.8285064697265625,-0.2058258056640625
308358,0.18426513671875,-0.831878662109375,-0.1688232421875
308359,0.1812286376953125,-0.838104248046875,-0.12530517578125
308360,0.178253173828125,-0.8427734375,-0.0723419189453125
308361,0.1717376708984375,-0.8464813232421875,-0.0206298828125
308362,0.159576416015625,-0.8538665771484375,0.0221099853515625
308363,0.1451873779296875,-0.85888671875,0.0413055419921875
308364,0.1428070068359375,-0.86279296875,0.038848876953125
308365,0.1545562744140625,-0.8672943115234375,0.0235748291015625
308366,0.1696624755859375,-0.86529541015625,0.0096282958984375
308367,0.190155029296875,-0.8597412109375,-0.002166748046875
308368,0.21551513671875,-0.861236572265625,-0.016204833984375
308369,0.23516845703125,-0.8712310791015625,-0.0300140380859375
308370,0.256072998046875,-0.89617919921875,-0.045318603515625
308371,0.2861785888671875,-0.936553955078125,-0.0609893798828125
308372,0.3249664306640625,-0.99127197265625,-0.08331298828125
308373,0.36431884765625,-1.055419921875,-0.1132659912109375
308374,0.401824951171875,-1.122695922851562,-0.1377716064453125
308375,0.435546875,-1.1793212890625,-0.1585540771484375
308376,0.46807861328125,-1.21820068359375,-0.17376708984375
308377,0.49505615234375,-1.232162475585938,-0.1858062744140625
308378,0.5078277587890625,-1.223876953125,-0.1937255859375
308379,0.500640869140625,-1.204071044921875,-0.1885528564453125
308380,0.4689483642578125,-1.177230834960938,-0.173248291015625
308381,0.4239654541015625,-1.134002685546875,-0.16241455078125
308382,0.3869171142578125,-1.089645385742188,-0.1521759033203125
308383,0.356536865234375,-1.074249267578125,-0.1298980712890625
308384,0.323638916015625,-1.079345703125,-0.1077423095703125
308385,0.293975830078125,-1.100997924804688,-0.089996337890625
308386,0.2761993408203125,-1.13531494140625,-0.079010009765625
308387,0.2625579833984375,-1.187408447265625,-0.079071044921875
308388,0.2511138916015625,-1.24359130859375,-0.0908355712890625
308389,0.2426605224609375,-1.291305541992188,-0.11590576171875
308390,0.2413177490234375,-1.33551025390625,-0.137298583984375
308391,0.239715576171875,-1.373855590820312,-0.1434326171875
308392,0.234222412109375,-1.398651123046875,-0.1482391357421875
308393,0.2299346923828125,-1.397079467773438,-0.1547698974609375
308394,0.2265777587890625,-1.369308471679688,-0.168060302734375
308395,0.2277984619140625,-1.31683349609375,-0.183563232421875
308396,0.23046875,-1.2484130859375,-0.180755615234375
308397,0.2327423095703125,-1.1611328125,-0.1595458984375
308398,0.233856201171875,-1.071441650390625,-0.131103515625
308399,0.234039306640625,-0.9905853271484376,-0.1016998291015625
308400,0.2335968017578125,-0.9151458740234376,-0.0737152099609375
308401,0.23345947265625,-0.8465118408203125,-0.050018310546875
308402,0.2366943359375,-0.7866668701171875,-0.0333709716796875
308403,0.24615478515625,-0.7384185791015625,-0.0200653076171875
308404,0.25323486328125,-0.7009735107421875,-0.0105743408203125
308405,0.255157470703125,-0.6743621826171875,-0.0052642822265625
308406,0.252838134765625,-0.6592864990234375,0.0037384033203125
308407,0.2473602294921875,-0.656585693359375,0.0056304931640625
308408,0.2395172119140625,-0.6672515869140625,-0.0077972412109375
308409,0.2302703857421875,-0.6921539306640625,-0.0360565185546875
308410,0.22479248046875,-0.724212646484375,-0.0773468017578125
308411,0.2224273681640625,-0.7518768310546875,-0.125091552734375
308412,0.2225799560546875,-0.7742462158203125,-0.17681884765625
308413,0.2197265625,-0.7913818359375,-0.227813720703125
308414,0.2156982421875,-0.799468994140625,-0.269439697265625
308415,0.217010498046875,-0.7975921630859375,-0.29144287109375
308416,0.224609375,-0.789825439453125,-0.287078857421875
308417,0.2380523681640625,-0.7827911376953125,-0.26470947265625
308418,0.25054931640625,-0.7775726318359375,-0.2397003173828125
308419,0.2705841064453125,-0.7757720947265625,-0.2010040283203125
308420,0.2893829345703125,-0.768096923828125,-0.1619720458984375
308421,0.308319091796875,-0.7619476318359375,-0.1272735595703125
308422,0.3294219970703125,-0.7696075439453125,-0.0949554443359375
308423,0.3540802001953125,-0.79083251953125,-0.06378173828125
308424,0.3859100341796875,-0.8152313232421875,-0.0373687744140625
308425,0.4133758544921875,-0.8443756103515625,-0.012298583984375
308426,0.428375244140625,-0.8780975341796875,-0.004608154296875
308427,0.4266815185546875,-0.916778564453125,-0.004119873046875
308428,0.411529541015625,-0.95550537109375,-0.010467529296875
308429,0.3842010498046875,-0.9951171875,-0.0244140625
308430,0.3511962890625,-1.033737182617188,-0.02618408203125
308431,0.3286590576171875,-1.067459106445312,-0.0136260986328125
308432,0.311431884765625,-1.07342529296875,-0.0047454833984375
308433,0.2983245849609375,-1.058990478515625,-0.0044708251953125
308434,0.2855072021484375,-1.048431396484375,-0.0036163330078125
308435,0.2801971435546875,-1.043060302734375,-0.0009765625
308436,0.2852935791015625,-1.037551879882812,-0.0002593994140625
308437,0.3010101318359375,-1.042572021484375,-0.0008392333984375
308438,0.32354736328125,-1.061737060546875,0.0043182373046875
308439,0.3487396240234375,-1.09625244140625,0.02008056640625
308440,0.3680419921875,-1.135543823242188,0.0328369140625
308441,0.3728485107421875,-1.17437744140625,0.025604248046875
308442,0.3662261962890625,-1.197647094726562,0.0130462646484375
308443,0.348388671875,-1.202667236328125,-0.0095062255859375
308444,0.3228302001953125,-1.189834594726562,-0.032745361328125
308445,0.30450439453125,-1.178054809570312,-0.04534912109375
308446,0.2910003662109375,-1.176177978515625,-0.0548553466796875
