time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
242363,0.2824859619140625,-0.9627838134765624,-0.2136688232421875
242364,0.2804412841796875,-0.9679718017578124,-0.2143402099609375
242365,0.278228759765625,-0.9698486328125,-0.2144927978515625
242366,0.2740631103515625,-0.9713897705078124,-0.2175750732421875
242367,0.2709808349609375,-0.9736328125,-0.217620849609375
242368,0.268157958984375,-0.9738922119140624,-0.216064453125
242369,0.2651214599609375,-0.9727325439453124,-0.2156982421875
242370,0.2638702392578125,-0.9680938720703124,-0.2122039794921875
242371,0.2643280029296875,-0.9630126953125,-0.2077484130859375
242372,0.26776123046875,-0.9583740234375,-0.2041473388671875
242373,0.2698516845703125,-0.95574951171875,-0.2032470703125
242374,0.2706756591796875,-0.951416015625,-0.20306396484375
242375,0.2731170654296875,-0.949676513671875,-0.2016448974609375
242376,0.2738494873046875,-0.9485931396484376,-0.201904296875
242377,0.2732696533203125,-0.9467315673828124,-0.20465087890625
242378,0.273712158203125,-0.9479522705078124,-0.209014892578125
242379,0.27374267578125,-0.9514617919921876,-0.2117767333984375
242380,0.274627685546875,-0.951629638671875,-0.2158966064453125
242381,0.2747650146484375,-0.9517974853515624,-0.2176971435546875
242382,0.275634765625,-0.9492950439453124,-0.2152099609375
242383,0.2781524658203125,-0.9487762451171876,-0.2115020751953125
242384,0.278961181640625,-0.947601318359375,-0.2090911865234375
242385,0.2788238525390625,-0.94500732421875,-0.2092742919921875
242386,0.2770233154296875,-0.943389892578125,-0.20904541015625
242387,0.2753448486328125,-0.942779541015625,-0.2093048095703125
242388,0.273223876953125,-0.9413299560546876,-0.210723876953125
242389,0.2707977294921875,-0.9460296630859376,-0.2130889892578125
242390,0.2695770263671875,-0.9516754150390624,-0.2122955322265625
242391,0.2686767578125,-0.9575653076171876,-0.2146148681640625
242392,0.265960693359375,-0.9603271484375,-0.219329833984375
242393,0.26055908203125,-0.9607391357421876,-0.2234649658203125
242394,0.2569427490234375,-0.9580841064453124,-0.2255859375
242395,0.2545623779296875,-0.952667236328125,-0.2236480712890625
242396,0.253173828125,-0.9475860595703124,-0.219329833984375
242397,0.25250244140625,-0.9429168701171876,-0.2158203125
242398,0.251800537109375,-0.9377288818359376,-0.2121734619140625
242399,0.2520751953125,-0.9321746826171876,-0.2108306884765625
242400,0.2531280517578125,-0.92724609375,-0.2108612060546875
242401,0.25634765625,-0.92449951171875,-0.2088470458984375
242402,0.25909423828125,-0.9253692626953124,-0.2060546875
242403,0.26336669921875,-0.9249114990234376,-0.20391845703125
242404,0.267120361328125,-0.92431640625,-0.20452880859375
242405,0.2718048095703125,-0.924285888671875,-0.20623779296875
242406,0.272705078125,-0.9243927001953124,-0.2061004638671875
242407,0.2725372314453125,-0.9260406494140624,-0.2030181884765625
242408,0.2707061767578125,-0.929168701171875,-0.1983184814453125
242409,0.2711334228515625,-0.932037353515625,-0.1958160400390625
242410,0.2684478759765625,-0.937591552734375,-0.197509765625
242411,0.267303466796875,-0.9421234130859376,-0.1952972412109375
242412,0.2664031982421875,-0.9423370361328124,-0.18975830078125
242413,0.2630615234375,-0.9402313232421876,-0.1920623779296875
242414,0.2584075927734375,-0.935272216796875,-0.198516845703125
242415,0.2530059814453125,-0.93304443359375,-0.2046661376953125
242416,0.248779296875,-0.935333251953125,-0.2021331787109375
242417,0.245574951171875,-0.940704345703125,-0.19439697265625
242418,0.2392425537109375,-0.9454498291015624,-0.186920166015625
242419,0.236175537109375,-0.9482879638671876,-0.1863861083984375
242420,0.231964111328125,-0.95025634765625,-0.1903228759765625
242421,0.2298736572265625,-0.9472808837890624,-0.19384765625
242422,0.2300567626953125,-0.94573974609375,-0.194580078125
242423,0.228515625,-0.945037841796875,-0.1959228515625
242424,0.2296600341796875,-0.94451904296875,-0.1966552734375
242425,0.2314910888671875,-0.9440155029296876,-0.1974029541015625
242426,0.2346038818359375,-0.9443359375,-0.19805908203125
242427,0.2404327392578125,-0.9427947998046876,-0.19952392578125
242428,0.246307373046875,-0.943145751953125,-0.20111083984375
242429,0.2525177001953125,-0.9442596435546876,-0.2015380859375
242430,0.2590789794921875,-0.947357177734375,-0.2032470703125
242431,0.26336669921875,-0.9480133056640624,-0.205718994140625
242432,0.2676849365234375,-0.948394775390625,-0.2078399658203125
242433,0.2696533203125,-0.950286865234375,-0.208953857421875
242434,0.27056884765625,-0.9532012939453124,-0.208831787109375
242435,0.26983642578125,-0.9554901123046876,-0.2073822021484375
242436,0.266510009765625,-0.959075927734375,-0.2053070068359375
242437,0.262054443359375,-0.9637451171875,-0.201934814453125
242438,0.2562255859375,-0.96575927734375,-0.19757080078125
242439,0.2526397705078125,-0.967803955078125,-0.193145751953125
242440,0.2483062744140625,-0.9691925048828124,-0.189422607421875
242441,0.24407958984375,-0.9682769775390624,-0.1860809326171875
242442,0.2418365478515625,-0.9661102294921876,-0.182647705078125
242443,0.2416534423828125,-0.9635162353515624,-0.1818084716796875
242444,0.241455078125,-0.9600830078125,-0.181427001953125
242445,0.2405853271484375,-0.955474853515625,-0.1840667724609375
242446,0.2416534423828125,-0.950408935546875,-0.1877288818359375
242447,0.2449188232421875,-0.9442291259765624,-0.1880340576171875
242448,0.248870849609375,-0.9409027099609376,-0.18707275390625
242449,0.25445556640625,-0.940277099609375,-0.1862030029296875
242450,0.25872802734375,-0.9424285888671876,-0.1864471435546875
242451,0.264739990234375,-0.945648193359375,-0.1890411376953125
242452,0.270233154296875,-0.949737548828125,-0.191986083984375
242453,0.2763519287109375,-0.95281982421875,-0.1953125
242454,0.281036376953125,-0.9572296142578124,-0.19683837890625
242455,0.28509521484375,-0.96124267578125,-0.1964874267578125
242456,0.2884368896484375,-0.965789794921875,-0.193084716796875
242457,0.291961669921875,-0.9696807861328124,-0.189208984375
242458,0.29205322265625,-0.9736785888671876,-0.18707275390625
242459,0.291046142578125,-0.9779205322265624,-0.187286376953125
242460,0.2884979248046875,-0.98321533203125,-0.1899871826171875
242461,0.2831573486328125,-0.9861602783203124,-0.19171142578125
242462,0.2771759033203125,-0.98358154296875,-0.1953582763671875
242463,0.2700042724609375,-0.978179931640625,-0.2017059326171875
242464,0.2611541748046875,-0.97052001953125,-0.20574951171875
242465,0.2526092529296875,-0.9644622802734376,-0.205718994140625
242466,0.2468414306640625,-0.959136962890625,-0.2016754150390625
242467,0.2430572509765625,-0.956878662109375,-0.1991424560546875
242468,0.239776611328125,-0.9588165283203124,-0.1993865966796875
242469,0.237823486328125,-0.9592437744140624,-0.1977691650390625
242470,0.2381744384765625,-0.958343505859375,-0.1978302001953125
242471,0.2407073974609375,-0.9579620361328124,-0.2001190185546875
242472,0.240570068359375,-0.951873779296875,-0.204864501953125
242473,0.2428436279296875,-0.9493865966796876,-0.2078704833984375
242474,0.2503814697265625,-0.949981689453125,-0.207550048828125
242475,0.2571563720703125,-0.9503631591796876,-0.2056121826171875
242476,0.2620697021484375,-0.953277587890625,-0.2064666748046875
242477,0.265869140625,-0.9579620361328124,-0.210540771484375
242478,0.2696990966796875,-0.962646484375,-0.2139129638671875
242479,0.2716217041015625,-0.965240478515625,-0.2180023193359375
242480,0.2743377685546875,-0.967071533203125,-0.218658447265625
242481,0.27813720703125,-0.96746826171875,-0.218597412109375
242482,0.2799072265625,-0.9657135009765624,-0.2176666259765625
242483,0.2794342041015625,-0.960784912109375,-0.2154541015625
242484,0.279144287109375,-0.9521026611328124,-0.21295166015625
242485,0.2777557373046875,-0.9448699951171876,-0.2113189697265625
242486,0.274444580078125,-0.936492919921875,-0.2120819091796875
242487,0.2720489501953125,-0.927947998046875,-0.20928955078125
242488,0.271697998046875,-0.922088623046875,-0.2037353515625
242489,0.2686920166015625,-0.9147491455078124,-0.19866943359375
242490,0.26715087890625,-0.90960693359375,-0.192138671875
242491,0.26690673828125,-0.908477783203125,-0.182342529296875
242492,0.266082763671875,-0.9091796875,-0.173583984375
242493,0.2665863037109375,-0.91375732421875,-0.166534423828125
242494,0.267913818359375,-0.9225616455078124,-0.165679931640625
242495,0.2670135498046875,-0.929595947265625,-0.169281005859375
242496,0.2668914794921875,-0.9338836669921876,-0.1758880615234375
242497,0.2671051025390625,-0.937835693359375,-0.182220458984375
242498,0.2661285400390625,-0.93914794921875,-0.18609619140625
242499,0.2642059326171875,-0.9393157958984376,-0.1879730224609375
242500,0.26513671875,-0.9377593994140624,-0.190826416015625
242501,0.267578125,-0.9373321533203124,-0.1974639892578125
242502,0.269927978515625,-0.9419097900390624,-0.2022247314453125
242503,0.272186279296875,-0.947021484375,-0.2057952880859375
242504,0.27203369140625,-0.9509124755859376,-0.2064666748046875
242505,0.271484375,-0.9546356201171876,-0.2080535888671875
242506,0.27105712890625,-0.9547882080078124,-0.20806884765625
242507,0.27105712890625,-0.9554595947265624,-0.20611572265625
242508,0.271636962890625,-0.9571685791015624,-0.2040252685546875
242509,0.2733154296875,-0.957122802734375,-0.204345703125
242510,0.27593994140625,-0.95880126953125,-0.203582763671875
242511,0.2769775390625,-0.957763671875,-0.204559326171875
242512,0.2780609130859375,-0.953277587890625,-0.2069854736328125
242513,0.2784576416015625,-0.946746826171875,-0.206695556640625
242514,0.279388427734375,-0.9401702880859376,-0.204345703125
242515,0.2789306640625,-0.933807373046875,-0.201080322265625
242516,0.277740478515625,-0.9292144775390624,-0.197357177734375
242517,0.27911376953125,-0.9266357421875,-0.1917724609375
242518,0.28173828125,-0.9278411865234376,-0.188812255859375
242519,0.2840423583984375,-0.9287567138671876,-0.1829376220703125
242520,0.288330078125,-0.9312744140625,-0.178741455078125
242521,0.2922821044921875,-0.934112548828125,-0.1756134033203125
242522,0.2950592041015625,-0.9377288818359376,-0.1696929931640625
242523,0.2976531982421875,-0.9407196044921876,-0.1648406982421875
242524,0.2999114990234375,-0.942657470703125,-0.1632537841796875
242525,0.299285888671875,-0.9415435791015624,-0.1628265380859375
242526,0.299591064453125,-0.9375457763671876,-0.161468505859375
242527,0.299224853515625,-0.9326934814453124,-0.1604461669921875
242528,0.298126220703125,-0.926788330078125,-0.16046142578125
242529,0.296905517578125,-0.9217376708984376,-0.1623687744140625
242530,0.2986602783203125,-0.9224700927734376,-0.16192626953125
242531,0.2996978759765625,-0.9275665283203124,-0.1570892333984375
242532,0.2999725341796875,-0.93157958984375,-0.1498565673828125
242533,0.296417236328125,-0.9347076416015624,-0.148468017578125
242534,0.2946319580078125,-0.9349822998046876,-0.153656005859375
242535,0.29302978515625,-0.93426513671875,-0.1585235595703125
242536,0.2937469482421875,-0.9361572265625,-0.1632232666015625
242537,0.2944183349609375,-0.9400482177734376,-0.164703369140625
242538,0.298095703125,-0.9445343017578124,-0.1669464111328125
242539,0.3031463623046875,-0.9483489990234376,-0.1686248779296875
242540,0.3064727783203125,-0.953521728515625,-0.1699676513671875
242541,0.31005859375,-0.9600372314453124,-0.1724090576171875
242542,0.311920166015625,-0.9648590087890624,-0.175933837890625
242543,0.310455322265625,-0.9685821533203124,-0.1792144775390625
242544,0.3087310791015625,-0.9716033935546876,-0.18328857421875
242545,0.30633544921875,-0.9741973876953124,-0.1875
242546,0.3041534423828125,-0.972320556640625,-0.190338134765625
242547,0.3035430908203125,-0.9719085693359376,-0.189666748046875
242548,0.302947998046875,-0.972259521484375,-0.18365478515625
242549,0.302886962890625,-0.971160888671875,-0.1800537109375
242550,0.302093505859375,-0.9729766845703124,-0.1754913330078125
242551,0.301849365234375,-0.9746856689453124,-0.1722259521484375
242552,0.30133056640625,-0.9736175537109376,-0.167999267578125
242553,0.30029296875,-0.9727325439453124,-0.1641845703125
242554,0.30194091796875,-0.9717254638671876,-0.16229248046875
242555,0.3034210205078125,-0.973663330078125,-0.1600189208984375
242556,0.306549072265625,-0.9775390625,-0.1595611572265625
242557,0.3103790283203125,-0.9803924560546876,-0.15948486328125
242558,0.3118743896484375,-0.979766845703125,-0.1624603271484375
242559,0.3113555908203125,-0.9751129150390624,-0.1666107177734375
242560,0.310333251953125,-0.969268798828125,-0.1682586669921875
242561,0.3036651611328125,-0.959228515625,-0.1675872802734375
242562,0.297943115234375,-0.9473876953125,-0.165435791015625
242563,0.2924346923828125,-0.9392547607421876,-0.16558837890625
242564,0.289276123046875,-0.936065673828125,-0.1680145263671875
242565,0.2846527099609375,-0.933563232421875,-0.1712646484375
242566,0.2822113037109375,-0.93359375,-0.1732025146484375
242567,0.2798614501953125,-0.9346160888671876,-0.1739044189453125
242568,0.2810211181640625,-0.93621826171875,-0.174468994140625
242569,0.28326416015625,-0.9385833740234376,-0.1756744384765625
242570,0.28607177734375,-0.94305419921875,-0.1791839599609375
242571,0.28765869140625,-0.946746826171875,-0.1820068359375
242572,0.2888031005859375,-0.95159912109375,-0.18353271484375
242573,0.2884979248046875,-0.9559173583984376,-0.18475341796875
242574,0.2876739501953125,-0.9605865478515624,-0.1867218017578125
242575,0.28729248046875,-0.96490478515625,-0.1883392333984375
242576,0.2861328125,-0.9663848876953124,-0.192108154296875
242577,0.284210205078125,-0.96759033203125,-0.195281982421875
242578,0.28375244140625,-0.9675750732421876,-0.1985626220703125
242579,0.2826995849609375,-0.96636962890625,-0.199493408203125
242580,0.279449462890625,-0.9636383056640624,-0.200164794921875
242581,0.277984619140625,-0.959136962890625,-0.20263671875
242582,0.274444580078125,-0.954833984375,-0.202880859375
242583,0.267669677734375,-0.9483184814453124,-0.1966705322265625
242584,0.260589599609375,-0.9412078857421876,-0.1891937255859375
242585,0.2555694580078125,-0.9337310791015624,-0.1873779296875
242586,0.2536163330078125,-0.9288787841796876,-0.1893768310546875
242587,0.2547607421875,-0.9289398193359376,-0.190155029296875
242588,0.256744384765625,-0.9324493408203124,-0.1867523193359375
242589,0.2576751708984375,-0.93341064453125,-0.1796722412109375
242590,0.258270263671875,-0.9351806640625,-0.1707763671875
242591,0.2597808837890625,-0.9351654052734376,-0.1664581298828125
242592,0.2618408203125,-0.9354248046875,-0.167510986328125
242593,0.26507568359375,-0.9364013671875,-0.171417236328125
242594,0.268157958984375,-0.9368896484375,-0.1755523681640625
242595,0.273468017578125,-0.936065673828125,-0.181488037109375
242596,0.277679443359375,-0.93292236328125,-0.186737060546875
242597,0.28143310546875,-0.93035888671875,-0.190155029296875
242598,0.2816925048828125,-0.9290924072265624,-0.188568115234375
242599,0.2808685302734375,-0.9256744384765624,-0.1879425048828125
242600,0.28125,-0.9245452880859376,-0.1851043701171875
242601,0.283782958984375,-0.9268798828125,-0.180023193359375
242602,0.28143310546875,-0.9310150146484376,-0.176544189453125
242603,0.2781219482421875,-0.9332733154296876,-0.17559814453125
242604,0.2730865478515625,-0.9338531494140624,-0.1733245849609375
242605,0.26971435546875,-0.9351806640625,-0.17230224609375
242606,0.26531982421875,-0.93585205078125,-0.1737060546875
242607,0.262237548828125,-0.9377288818359376,-0.175872802734375
242608,0.261474609375,-0.9386749267578124,-0.1785430908203125
242609,0.261871337890625,-0.93994140625,-0.1793212890625
242610,0.262298583984375,-0.9429473876953124,-0.1757354736328125
242611,0.2632293701171875,-0.9429473876953124,-0.16943359375
242612,0.26202392578125,-0.9431915283203124,-0.16607666015625
242613,0.262176513671875,-0.9422454833984376,-0.1651763916015625
242614,0.2620697021484375,-0.9417572021484376,-0.16729736328125
242615,0.2599945068359375,-0.9402923583984376,-0.1738739013671875
242616,0.2574462890625,-0.938323974609375,-0.1786041259765625
242617,0.25433349609375,-0.936309814453125,-0.1842803955078125
242618,0.2523193359375,-0.9340057373046876,-0.1875
242619,0.24993896484375,-0.934051513671875,-0.190826416015625
242620,0.25115966796875,-0.936126708984375,-0.191558837890625
242621,0.25213623046875,-0.9384918212890624,-0.19415283203125
242622,0.2516326904296875,-0.9421539306640624,-0.1951751708984375
242623,0.252166748046875,-0.9462890625,-0.1932373046875
242624,0.254119873046875,-0.9523773193359376,-0.19097900390625
242625,0.2564239501953125,-0.95849609375,-0.1891937255859375
242626,0.2579193115234375,-0.9646148681640624,-0.188751220703125
242627,0.25830078125,-0.9697113037109376,-0.190582275390625
242628,0.2591094970703125,-0.9743499755859376,-0.1930999755859375
242629,0.259063720703125,-0.976898193359375,-0.1948394775390625
242630,0.2598724365234375,-0.9797210693359376,-0.19561767578125
242631,0.2610015869140625,-0.9835357666015624,-0.1947784423828125
242632,0.2617034912109375,-0.9860076904296876,-0.19390869140625
242633,0.2643585205078125,-0.9887542724609376,-0.193511962890625
242634,0.265533447265625,-0.991485595703125,-0.19354248046875
242635,0.2684478759765625,-0.9951324462890624,-0.1925201416015625
242636,0.2688446044921875,-0.9969329833984376,-0.191162109375
242637,0.2689971923828125,-0.9958038330078124,-0.1956024169921875
242638,0.2670440673828125,-0.9918975830078124,-0.2046966552734375
242639,0.262939453125,-0.9853057861328124,-0.204498291015625
242640,0.258575439453125,-0.9752197265625,-0.2014617919921875
242641,0.255096435546875,-0.9659576416015624,-0.202606201171875
242642,0.25030517578125,-0.959930419921875,-0.2086334228515625
242643,0.24432373046875,-0.9549713134765624,-0.2149505615234375
242644,0.241973876953125,-0.9585418701171876,-0.2147064208984375
242645,0.24261474609375,-0.9672088623046876,-0.206695556640625
242646,0.241943359375,-0.9729461669921876,-0.1972808837890625
242647,0.239898681640625,-0.973419189453125,-0.193206787109375
242648,0.2375335693359375,-0.9664154052734376,-0.1980133056640625
242649,0.2368011474609375,-0.9577484130859376,-0.2044525146484375
242650,0.2385101318359375,-0.949493408203125,-0.20806884765625
242651,0.239715576171875,-0.94268798828125,-0.205718994140625
242652,0.2415618896484375,-0.9356536865234376,-0.20269775390625
242653,0.243408203125,-0.9315032958984376,-0.2031707763671875
242654,0.2437896728515625,-0.928070068359375,-0.2062225341796875
242655,0.2432098388671875,-0.925445556640625,-0.2067108154296875
242656,0.243927001953125,-0.923828125,-0.2061004638671875
242657,0.244598388671875,-0.9262237548828124,-0.2023162841796875
242658,0.244903564453125,-0.92926025390625,-0.195648193359375
242659,0.2436981201171875,-0.92779541015625,-0.1931915283203125
242660,0.243896484375,-0.9296722412109376,-0.1917572021484375
242661,0.2459564208984375,-0.9325714111328124,-0.18817138671875
242662,0.24432373046875,-0.9338836669921876,-0.1859130859375
242663,0.243865966796875,-0.93505859375,-0.186614990234375
242664,0.241973876953125,-0.9373016357421876,-0.188934326171875
242665,0.2404327392578125,-0.9418792724609376,-0.1886749267578125
242666,0.23992919921875,-0.9463043212890624,-0.1873321533203125
242667,0.2416534423828125,-0.95050048828125,-0.185089111328125
242668,0.2433319091796875,-0.953125,-0.183349609375
242669,0.242523193359375,-0.954925537109375,-0.184417724609375
242670,0.242462158203125,-0.9542083740234376,-0.187591552734375
242671,0.2432403564453125,-0.9553680419921876,-0.1942596435546875
242672,0.24468994140625,-0.9555206298828124,-0.1977996826171875
242673,0.2466888427734375,-0.955596923828125,-0.2008056640625
242674,0.247711181640625,-0.9547119140625,-0.2017822265625
242675,0.250396728515625,-0.95513916015625,-0.20501708984375
242676,0.251983642578125,-0.9566650390625,-0.2048492431640625
242677,0.2530670166015625,-0.957275390625,-0.2029571533203125
242678,0.251953125,-0.9569854736328124,-0.2020416259765625
242679,0.2507171630859375,-0.9561309814453124,-0.2011566162109375
242680,0.2474822998046875,-0.955596923828125,-0.2011871337890625
242681,0.246856689453125,-0.9534759521484376,-0.2006072998046875
242682,0.24609375,-0.9528350830078124,-0.2021026611328125
242683,0.245269775390625,-0.9532470703125,-0.2034759521484375
242684,0.244476318359375,-0.9546051025390624,-0.20458984375
242685,0.24456787109375,-0.9539794921875,-0.2077789306640625
242686,0.244232177734375,-0.955078125,-0.20977783203125
242687,0.24420166015625,-0.9531707763671876,-0.211395263671875
242688,0.243255615234375,-0.9516754150390624,-0.2095184326171875
242689,0.24261474609375,-0.9485015869140624,-0.20452880859375
242690,0.244354248046875,-0.9449310302734376,-0.2022705078125
242691,0.248321533203125,-0.944549560546875,-0.19903564453125
242692,0.2525177001953125,-0.9452667236328124,-0.195159912109375
242693,0.2546539306640625,-0.9455413818359376,-0.19061279296875
242694,0.2568359375,-0.9459381103515624,-0.1882171630859375
242695,0.2579498291015625,-0.946258544921875,-0.1873626708984375
242696,0.259490966796875,-0.9464111328125,-0.18304443359375
242697,0.26019287109375,-0.9470672607421876,-0.1760711669921875
242698,0.2609405517578125,-0.94720458984375,-0.1717987060546875
242699,0.259735107421875,-0.9462890625,-0.1691741943359375
242700,0.260406494140625,-0.947967529296875,-0.1688995361328125
242701,0.262542724609375,-0.9501800537109376,-0.1671142578125
242702,0.2634735107421875,-0.94842529296875,-0.1622161865234375
242703,0.263885498046875,-0.9457855224609376,-0.15802001953125
242704,0.26318359375,-0.9405670166015624,-0.156280517578125
242705,0.2639617919921875,-0.93682861328125,-0.1590728759765625
242706,0.2659149169921875,-0.9366455078125,-0.1612548828125
242707,0.269500732421875,-0.939483642578125,-0.1615753173828125
242708,0.272613525390625,-0.9436187744140624,-0.1661376953125
242709,0.276580810546875,-0.9485015869140624,-0.16827392578125
242710,0.2796478271484375,-0.95166015625,-0.1708526611328125
242711,0.2809295654296875,-0.9514312744140624,-0.1731719970703125
242712,0.28106689453125,-0.9500732421875,-0.1759796142578125
242713,0.2798919677734375,-0.9517059326171876,-0.1783599853515625
242714,0.2837677001953125,-0.95379638671875,-0.181488037109375
242715,0.2848968505859375,-0.9578094482421876,-0.185821533203125
242716,0.28387451171875,-0.9635009765625,-0.1941070556640625
242717,0.2842864990234375,-0.972198486328125,-0.200897216796875
242718,0.2829437255859375,-0.98150634765625,-0.2035980224609375
242719,0.2797088623046875,-0.9876556396484376,-0.20831298828125
242720,0.27630615234375,-0.99261474609375,-0.2100830078125
242721,0.271148681640625,-0.997100830078125,-0.210174560546875
242722,0.268951416015625,-0.998138427734375,-0.20770263671875
242723,0.2674102783203125,-0.9962158203125,-0.2042236328125
242724,0.266265869140625,-0.9929656982421876,-0.1992034912109375
242725,0.2655792236328125,-0.9855499267578124,-0.19390869140625
242726,0.2639617919921875,-0.979156494140625,-0.1904754638671875
242727,0.2640228271484375,-0.971160888671875,-0.1891326904296875
242728,0.2655181884765625,-0.9633941650390624,-0.18634033203125
242729,0.2660064697265625,-0.95892333984375,-0.1842498779296875
242730,0.268524169921875,-0.955535888671875,-0.1837921142578125
242731,0.2718353271484375,-0.95452880859375,-0.1829376220703125
242732,0.2742919921875,-0.9546356201171876,-0.1834564208984375
242733,0.2742462158203125,-0.953094482421875,-0.186492919921875
242734,0.27410888671875,-0.9478607177734376,-0.1899871826171875
242735,0.2722015380859375,-0.9410400390625,-0.192474365234375
242736,0.2708282470703125,-0.932098388671875,-0.1930084228515625
242737,0.26904296875,-0.9244842529296876,-0.1913604736328125
242738,0.26776123046875,-0.9185638427734376,-0.1894073486328125
242739,0.266876220703125,-0.915069580078125,-0.1875457763671875
242740,0.2657470703125,-0.9148712158203124,-0.187347412109375
242741,0.26580810546875,-0.9180145263671876,-0.188446044921875
242742,0.2665557861328125,-0.9241943359375,-0.1882781982421875
242743,0.2671051025390625,-0.93304443359375,-0.187835693359375
242744,0.2685546875,-0.942840576171875,-0.1862335205078125
242745,0.2695465087890625,-0.94940185546875,-0.186981201171875
242746,0.270263671875,-0.9526214599609376,-0.1900177001953125
242747,0.2707366943359375,-0.9526519775390624,-0.19140625
242748,0.2687835693359375,-0.953155517578125,-0.1919708251953125
242749,0.267425537109375,-0.9545745849609376,-0.1892852783203125
242750,0.267578125,-0.956787109375,-0.1878662109375
242751,0.2660369873046875,-0.9593963623046876,-0.1897430419921875
242752,0.2653656005859375,-0.9615478515625,-0.191650390625
242753,0.2642059326171875,-0.961212158203125,-0.1915130615234375
242754,0.2639617919921875,-0.9598236083984376,-0.1942596435546875
242755,0.264251708984375,-0.9570770263671876,-0.2001800537109375
242756,0.26702880859375,-0.9540557861328124,-0.2056884765625
242757,0.27337646484375,-0.9547576904296876,-0.2074432373046875
242758,0.27667236328125,-0.9564361572265624,-0.2050933837890625
242759,0.2754058837890625,-0.955474853515625,-0.2022857666015625
242760,0.2737884521484375,-0.953887939453125,-0.2026214599609375
242761,0.2706756591796875,-0.9528961181640624,-0.205535888671875
242762,0.2703399658203125,-0.951690673828125,-0.203826904296875
242763,0.270263671875,-0.9512786865234376,-0.2026214599609375
242764,0.2723846435546875,-0.95416259765625,-0.202911376953125
242765,0.2733612060546875,-0.9548187255859376,-0.20123291015625
242766,0.2735595703125,-0.9521636962890624,-0.2030792236328125
242767,0.2719268798828125,-0.9480438232421876,-0.2054290771484375
242768,0.2729949951171875,-0.942169189453125,-0.2054901123046875
242769,0.2738189697265625,-0.9381561279296876,-0.204437255859375
242770,0.2754058837890625,-0.935333251953125,-0.2001190185546875
242771,0.278228759765625,-0.9337921142578124,-0.1933135986328125
242772,0.27825927734375,-0.9324951171875,-0.18389892578125
242773,0.2787628173828125,-0.9300689697265624,-0.1779022216796875
242774,0.2805938720703125,-0.9297027587890624,-0.17144775390625
242775,0.281463623046875,-0.92950439453125,-0.1668243408203125
242776,0.2821044921875,-0.9302520751953124,-0.16253662109375
242777,0.28277587890625,-0.9308929443359376,-0.16033935546875
242778,0.2823944091796875,-0.9321441650390624,-0.1598968505859375
242779,0.28009033203125,-0.9346923828125,-0.1618499755859375
242780,0.2784271240234375,-0.9357452392578124,-0.1625823974609375
242781,0.2744140625,-0.935760498046875,-0.163604736328125
242782,0.268524169921875,-0.933868408203125,-0.1635894775390625
242783,0.2626800537109375,-0.9322052001953124,-0.1657562255859375
242784,0.2584991455078125,-0.9286346435546876,-0.16912841796875
242785,0.2554779052734375,-0.929046630859375,-0.1732940673828125
242786,0.253448486328125,-0.93218994140625,-0.178436279296875
242787,0.25469970703125,-0.937713623046875,-0.182098388671875
242788,0.25543212890625,-0.9457244873046876,-0.187530517578125
242789,0.2576446533203125,-0.9520263671875,-0.1904754638671875
242790,0.260955810546875,-0.958770751953125,-0.1917572021484375
242791,0.2631683349609375,-0.963897705078125,-0.1908721923828125
242792,0.2672271728515625,-0.96771240234375,-0.18798828125
242793,0.2708587646484375,-0.9706573486328124,-0.18450927734375
242794,0.2747039794921875,-0.971466064453125,-0.182586669921875
242795,0.2782745361328125,-0.9718170166015624,-0.1840362548828125
242796,0.283203125,-0.97271728515625,-0.1867523193359375
242797,0.2882537841796875,-0.97454833984375,-0.1866607666015625
242798,0.28948974609375,-0.9737091064453124,-0.1860198974609375
242799,0.2897796630859375,-0.9734039306640624,-0.18658447265625
242800,0.288665771484375,-0.9728546142578124,-0.1891937255859375
242801,0.28662109375,-0.9714508056640624,-0.19158935546875
242802,0.284393310546875,-0.9706573486328124,-0.1923370361328125
242803,0.2814483642578125,-0.9698944091796876,-0.1917266845703125
242804,0.279266357421875,-0.973785400390625,-0.1881561279296875
242805,0.27490234375,-0.9799041748046876,-0.185699462890625
242806,0.270355224609375,-0.9820709228515624,-0.1886138916015625
242807,0.26446533203125,-0.981353759765625,-0.1971435546875
242808,0.2593841552734375,-0.9814910888671876,-0.2029876708984375
242809,0.25299072265625,-0.978546142578125,-0.200469970703125
242810,0.250030517578125,-0.9690704345703124,-0.2006683349609375
242811,0.24761962890625,-0.95306396484375,-0.2073822021484375
242812,0.245880126953125,-0.9405975341796876,-0.212554931640625
242813,0.247039794921875,-0.93255615234375,-0.2134857177734375
242814,0.250213623046875,-0.9288330078125,-0.20916748046875
242815,0.2539215087890625,-0.9280548095703124,-0.20263671875
242816,0.2587890625,-0.9310455322265624,-0.1963348388671875
242817,0.2624359130859375,-0.9334869384765624,-0.19287109375
242818,0.262298583984375,-0.9357147216796876,-0.193115234375
242819,0.263885498046875,-0.9393157958984376,-0.1961517333984375
242820,0.26300048828125,-0.94384765625,-0.1996612548828125
242821,0.261138916015625,-0.9473114013671876,-0.203033447265625
242822,0.260040283203125,-0.953399658203125,-0.2055816650390625
242823,0.2617645263671875,-0.9587554931640624,-0.2055206298828125
