time_idx,accel_mag
30185,1.0020145666745852
30186,0.9976292492719767
30187,0.9960903997458421
30188,0.9965289658749771
30189,1.0023125248841231
30190,1.0055020292464867
30191,1.0079218106076069
30192,1.0127856395694594
30193,1.0164922446812361
30194,1.0147088019576762
30195,1.0118654538954057
30196,1.0090463165808181
30197,1.006807706471321
30198,1.0050270021836165
30199,1.0032983519499423
30200,1.000765368930626
30201,1.0006087797496255
30202,1.0045845547882934
30203,1.0071548873396863
30204,1.0098446714997458
30205,1.0092517007966861
30206,1.0043135579302616
30207,1.0019435539355472
30208,1.0031977258650149
30209,1.0056749613464517
30210,1.00889144423625
30211,1.0107291167791608
30212,1.009698177497839
30213,1.006647806855296
30214,1.004495755293494
30215,1.003066647996949
30216,1.0049461694870723
30217,1.0054846628136984
30218,1.0052067793520552
30219,1.0047285461550801
30220,1.0048641550882595
30221,1.005481890913574
30222,1.0057573620907134
30223,1.0076131029687694
30224,1.009759841488263
30225,1.0091990763274763
30226,1.0083127275087125
30227,1.0073410948996022
30228,1.0058035318835667
30229,1.0041878108048348
30230,1.0023702681226896
30231,1.001198685586981
30232,1.0009854940853324
30233,1.0014278220425097
30234,1.0013974306330455
30235,1.0029841570052276
30236,1.0022429808947706
30237,1.0026684249426616
30238,1.0030188318897346
30239,1.004471781925961
30240,1.0039252844584925
30241,1.003029357880093
30242,1.0041457535961031
30243,1.0066209546459173
30244,1.006692317872163
30245,1.0066071391642313
30246,1.0077498791011976
30247,1.007011616778481
30248,1.0068744056375503
30249,1.0064296816232612
30250,1.004587831520208
30251,1.0032758099264114
30252,1.003101672722223
30253,1.002377046032438
30254,1.0036617885450825
30255,1.006338917899287
30256,1.0096245395962327
30257,1.011588951409069
30258,1.0157844786190358
30259,1.015015277185664
30260,1.0124837234503776
30261,1.0102275262553215
30262,1.0111679541799838
30263,1.0127319920858036
30264,1.0126783108364663
30265,1.0102438655398558
30266,1.009391097374637
30267,1.008443264096045
30268,1.0071913004637632
30269,1.007456280117859
30270,1.0108428312955309
30271,1.0153840246790982
30272,1.0196811268523558
30273,1.0204870301736009
30274,1.0248854088485946
30275,1.0277386858544144
30276,1.0329686465089851
30277,1.0437540081102108
30278,1.040194268130298
30279,1.0386206007205876
30280,1.0390590095371757
30281,1.0467364629668086
30282,1.0604986803114476
30283,1.0719505230972344
30284,1.083691970483524
30285,1.0898598536033146
30286,1.0931519803193444
30287,1.102388736095358
30288,1.0703401158461288
30289,1.0357719035735058
30290,1.0150855270751642
30291,0.9968314516384081
30292,0.9747995220243132
30293,0.9552826956078246
30294,0.9379912838795951
30295,0.9274201556182501
30296,0.9276711152493851
30297,0.9309818892449999
30298,0.9297998085275787
30299,0.9304854156747643
30300,0.9291862137586513
30301,0.9318334174556875
30302,0.9337715448235606
30303,0.9369150794488726
30304,0.9425539517286858
30305,0.9469809961133672
30306,0.9487800934879362
30307,0.9488614907744836
30308,0.947688660717012
30309,0.9523117903431186
30310,0.9616129236793343
30311,0.9751524279478568
30312,0.9911996339284996
30313,1.0059936440765898
30314,1.0142500660290301
30315,1.01995100146785
30316,1.0174580047121908
30317,1.016137383581635
30318,1.021222373971286
30319,1.0248438501318
30320,1.030118294420154
30321,1.0315264360462137
30322,1.0243224641915556
30323,1.0230518531978607
30324,1.0214241846159173
30325,1.0181989006118979
30326,1.0145190050153814
30327,1.0064424090035413
30328,1.0026816673844647
30329,0.9975882865157594
30330,0.9978138222065508
30331,1.010115420620122
30332,1.019207313977616
30333,1.0161498164932383
30334,1.0069065303965112
30335,0.9976586078393388
30336,0.9879637559714453
30337,0.9793736306681036
30338,0.9811215166665497
30339,0.9791887214710869
30340,0.9751321191242008
30341,0.9642050605286865
30342,0.9532897430161796
30343,0.9516481125491788
30344,0.9516439354523605
30345,0.9591341582726419
30346,0.9713616768495084
30347,0.9861447539166556
30348,0.9956218847686569
30349,1.0058277183013997
30350,1.0208815071819646
30351,1.0407927341157612
30352,1.0538614280948684
30353,1.0627109523282063
30354,1.0708909330543417
30355,1.0721740530471855
30356,1.063442433504064
30357,1.0549747496415212
30358,1.0436144655585153
30359,1.030870681010827
30360,1.0205148200428762
30361,1.016319844167237
30362,1.0115078538048519
30363,1.005072076437734
30364,1.0012473941390232
30365,1.0000692038366883
30366,0.9986881719461548
30367,0.9995664452058298
30368,0.9982098831910613
30369,0.9974091298141045
30370,1.0001789858106955
30371,1.0081885741841745
30372,1.0158364105727675
30373,1.0171189060216221
30374,1.014470389286814
30375,1.0128682524793635
30376,1.015236150826989
30377,1.019449041147038
30378,1.0263221688428767
30379,1.0297494092346737
30380,1.0281167752689166
30381,1.0230941526395485
30382,1.013052477108456
30383,1.0022740111662516
30384,0.9958245508520663
30385,0.9939770211452065
30386,0.9955665953560048
30387,1.0004213080556659
30388,1.0064812323547023
30389,1.0138254329561582
30390,1.0243408212853355
30391,1.0336973731166514
30392,1.0444974037142023
30393,1.0550613088575849
30394,1.060178791301437
30395,1.0590241987109505
30396,1.0510145567846236
30397,1.036896470162795
30398,1.0228410297166168
30399,1.0091842008362053
30400,0.9943883412533581
30401,0.9842631135943818
30402,0.9791210433869928
30403,0.9781257525845228
30404,0.9755592155185806
30405,0.9712567434489519
30406,0.9717648225657504
30407,0.9784623173652504
30408,0.9859997650084408
30409,0.9933063069742362
30410,0.9996281662229781
30411,1.0045085601401331
30412,1.0086026063248787
30413,1.0136628576614455
30414,1.0182308671379974
30415,1.0229857527006077
30416,1.0218631389076103
30417,1.0205313523557258
30418,1.0162119883924656
30419,1.0107616704869025
30420,1.0092769467316591
30421,1.0102095402913085
30422,1.008913318933979
30423,1.0107613273780247
30424,1.0119501116535916
30425,1.0111943144761337
30426,1.0079546694595516
30427,1.0046215043159665
30428,1.0020370385517914
30429,1.002267320022158
30430,1.0038655075431542
30431,1.004159458257653
30432,1.0048428904969473
30433,1.0043660398836471
30434,1.002032115817458
30435,0.9980877646983433
30436,0.9977024371908868
30437,0.9988923572962337
30438,0.9987301151155273
30439,0.9975650883303094
30440,0.997605404850148
30441,0.9999333191550261
30442,1.00063839410418
30443,0.9970921900251722
30444,0.9946332290257718
30445,0.996613016889746
30446,1.0019899860186277
30447,1.0043851843173224
30448,1.005585630212181
30449,1.0090456431563686
30450,1.0118731503792973
30451,1.0115089963113018
30452,1.0085800413417845
30453,1.0037465267641639
30454,1.001694810484857
30455,1.0002291771139815
30456,0.9985601380074883
30457,0.9978966639572766
30458,0.9966815740371993
30459,0.9977770155216511
30460,0.9984373717473995
30461,0.9994850985593239
30462,1.0019794561967703
30463,1.001292739454279
30464,0.9987395617139279
30465,0.9968411494476865
30466,0.9948294751741882
30467,0.9937666878764824
30468,0.990476958762796
30469,0.9894896926986226
30470,0.9903376058044113
30471,0.9917794247521682
30472,0.993205391864122
30473,0.9909287357516052
30474,0.985966453362326
30475,0.9816024584481291
30476,0.9803609884977953
30477,0.9791087728210525
30478,0.9798862635802821
30479,0.984430256921864
30480,0.9915612446196271
30481,1.001756130641218
30482,1.010801043616637
30483,1.015118316086337
30484,1.0183874089580425
30485,1.0205841641633888
30486,1.015241320859839
30487,1.010430822581027
30488,1.006804935438671
30489,1.005474167505755
30490,1.007087743787779
30491,1.0126940821260355
30492,1.0192006320017732
30493,1.0254512616802658
30494,1.031516434129501
30495,1.0346642887262458
30496,1.034043717383797
30497,1.0333377402502284
30498,1.033024872693786
30499,1.0319166855172783
30500,1.029503463872611
30501,1.0243045654725373
30502,1.017023442065401
30503,1.0113656721718525
30504,1.0083634343205587
30505,1.0055958639957197
30506,1.0046392445429377
30507,1.0085930423804268
30508,1.012496842921929
30509,1.0171474367456024
30510,1.0195789629726104
30511,1.0215955524682037
30512,1.0204729507733936
30513,1.0194370169819185
30514,1.020006599157117
30515,1.0205908715291307
30516,1.0185043173008883
30517,1.0136706848587738
30518,1.0130792621530886
30519,1.0154470909165916
30520,1.0164860841664016
30521,1.0161853026474919
30522,1.0180486417954044
30523,1.0187241495809662
30524,1.0139567636586577
30525,1.0174082397548532
30526,1.0188982002332334
30527,1.0266526704916432
30528,1.0321893243198978
30529,1.025901330060969
30530,1.0188611972703894
30531,1.0106305471905677
30532,1.0103434233325648
30533,1.016528416781633
30534,1.026018668458482
30535,1.033634616920799
30536,1.0410816977272186
30537,1.042870563692161
30538,1.0413904683814288
30539,1.024890443197568
30540,1.0069578378644621
30541,0.9917817575646135
30542,0.9726327368803119
30543,0.953218464783054
30544,0.9425083883403382
30545,0.9379897997554419
30546,0.943821583159311
30547,0.9534556162808606
30548,0.9618286736343458
30549,0.9701130580353405
30550,0.9743141653421891
30551,0.9751452791087063
30552,0.9730897684426916
30553,0.9746741664397721
30554,0.9693383751311466
30555,0.962289018094026
30556,0.9554286233933952
30557,0.9542594031639182
30558,0.9557512864198023
30559,0.9586646554384936
30560,0.962018143522343
30561,0.9654041785744845
30562,0.9702835909375042
30563,0.979009404844791
30564,0.9835509454960966
30565,0.9919387225541001
30566,1.0156445102468272
30567,1.043442474450237
30568,1.0787156930875963
30569,1.1125027390853843
30570,1.1292026549950698
30571,1.1467486108306841
30572,1.1433411627097032
30573,1.1332854449045149
30574,1.1258799728815663
30575,1.1256096099074977
30576,1.1258753825589236
30577,1.093106021076338
30578,1.0229710466200113
30579,0.9643671684521169
30580,0.9353283220453892
30581,0.9280177429005263
30582,0.9306953318347342
30583,0.9438899688639882
30584,0.9614567791614139
30585,0.9834495296057313
30586,1.0007292875876928
30587,1.0111272540251928
30588,1.0124374093894999
30589,1.0114332675656779
30590,1.0122456221209821
30591,1.0177693549980036
30592,1.0180947258667332
30593,1.01111011822757
30594,1.004522038847323
30595,0.9970230915430829
30596,0.995862835994755
30597,1.0035586855944478
30598,1.0123776497004386
30599,1.0243039550419084
30600,1.0336769307510023
30601,1.0381186670551776
30602,1.0399329307069989
30603,1.0378135923197809
30604,1.0343063682598361
30605,1.025846047535645
30606,1.0134214637918917
30607,0.9996651647928394
30608,0.9891433626079345
30609,0.9807977278834493
30610,0.9766356852049632
30611,0.9793057547156424
30612,0.9845572043522299
30613,0.9886074852906821
30614,0.9871139862187204
30615,0.9812384916518293
30616,0.9749234258288009
30617,0.9712172564014557
30618,0.9766762120085078
30619,0.9841556555411846
30620,0.9878330421757474
30621,0.9925959978864606
30622,0.9979527219314599
30623,1.004862019358044
30624,1.0109491711070682
30625,1.0135204368819797
30626,1.011105601081078
30627,1.0083329427683838
30628,1.004374282968478
30629,1.0006542042626627
30630,1.003706189572287
30631,1.0038204822101633
30632,1.0057699272512692
30633,1.0080478842907696
30634,1.0088099255255494
30635,1.0060654573756485
30636,1.0008782038396344
30637,0.9962859149538018
30638,0.9941828745443577
30639,0.9972950538933698
30640,1.0057192384217912
30641,1.0192028045053922
30642,1.035871713730106
30643,1.0465058288078484
30644,1.0463202998789343
30645,1.0344146300900203
30646,1.016334480056039
30647,1.0012354279946662
30648,0.9891814539436807
30649,0.9818203344807006
30650,0.9808942858754838
30651,0.9826391259062506
30652,0.9854177410455787
30653,0.9885850849720718
30654,0.9920673759932335
30655,0.9941935958408782
30656,0.9982132729811802
30657,1.002570116032021
30658,1.0038631541050762
30659,0.9992668215694962
30660,0.9967743377559867
30661,0.9975676147540388
30662,1.0005721462700328
30663,1.0064675763108955
30664,1.012236867981087
30665,1.0190020484686932
30666,1.0204516077078456
30667,1.020058377102825
30668,1.018028552451659
30669,1.0153303686430868
30670,1.01106134319226
30671,1.009900574387031
30672,1.012083472394694
30673,1.0136656330307852
30674,1.013145725737546
30675,1.0112312108289943
30676,1.0107353811449507
30677,1.012564736917472
30678,1.0144022635153762
30679,1.016942570069193
30680,1.017199530641142
30681,1.014792917936357
30682,1.0083728660604747
30683,0.9973846009329967
30684,0.9859293185720582
30685,0.9794482397658382
30686,0.9813152968465478
30687,0.9943838427403788
30688,1.0084441473318886
30689,1.0177374627399303
30690,1.0231342200735185
30691,1.0268866558753544
30692,1.0316715089112274
30693,1.0346205429560207
30694,1.0399167461285261
30695,1.0547783425071036
30696,1.0834866417390456
30697,1.119127254131592
30698,1.1499946776856806
30699,1.1489239064252794
30700,1.1173668674467523
30701,1.0584822814660344
30702,0.9935611622094905
30703,0.9469348461440726
30704,0.9246597634692266
30705,0.9212353346485032
30706,0.9304026986477154
30707,0.9403145861772884
30708,0.9543652556878793
30709,0.9638225454255677
30710,0.9747697694872556
30711,0.9860407874602148
30712,1.000051561577876
30713,1.009124695178611
30714,1.0131707180308103
30715,1.0096175171173558
30716,1.0014487997134132
30717,0.994061542533835
30718,0.9857303266641226
30719,0.9802376469544366
30720,0.9831077934361561
30721,0.9901087296075325
30722,0.9909919190259189
30723,0.9879267194710959
30724,0.9830180404806687
30725,0.9856442750627902
30726,1.002320855473686
30727,1.0226614743132796
30728,1.0315077530227923
30729,1.027441847876077
30730,1.0256492927673855
30731,1.0281408025101804
30732,1.0283674166379522
30733,1.0254872496810157
30734,1.0190514953486867
30735,1.0112842402075595
30736,1.0050096490877396
30737,0.9987037372984195
30738,0.9960373528259935
30739,0.994207818007967
30740,0.9943401480961929
30741,0.9965272042155924
30742,0.9995889766616084
30743,1.0027649710764663
30744,1.002904327753553
30745,1.0063653132987165
30746,1.0088103526159298
30747,1.0082076977628314
30748,1.009294381249311
30749,1.0163675559026835
30750,1.0280514499886972
30751,1.0349257201235424
30752,1.0404603332170723
30753,1.0401152212394273
30754,1.0392738448675178
30755,1.037415806149623
30756,1.0287641428309753
30757,1.0293251249519153
30758,1.0325762222808914
30759,1.0255529181020189
30760,1.0235017470130205
30761,1.025944756573678
30762,1.0270983024073823
30763,1.0334611963179832
30764,1.040919105396926
30765,1.0379274955899145
30766,1.0329556425649582
30767,1.0245044400646823
30768,1.0130348690445974
30769,0.9965309751908978
30770,0.9891066393336458
30771,0.9812462246554178
30772,0.9793628669536018
30773,0.9849219492675644
30774,0.9860304086887678
30775,0.9858753479945267
30776,0.983572713023434
30777,0.9875345884505975
30778,0.9915659801826784
30779,0.9949064379044139
30780,0.9947955517922884
30781,0.992627004395138
30782,0.9908079401575118
30783,0.9918631043055828
30784,0.9925481061644644
30785,0.9946211563870252
30786,0.9973568571127149
30787,0.9989407027106545
30788,1.0012880876799652
30789,1.0108339887660807
30790,1.0357080703813883
30791,1.0760353571007888
30792,1.1058831097569835
30793,1.0891590438246401
30794,1.0273435961157535
30795,0.9789448713164091
30796,0.9846349604248752
30797,1.0145676594926678
30798,1.034539774311135
30799,1.024861476809476
30800,1.0039206234296332
30801,0.9884852530521947
30802,0.98146749407341
30803,0.9843985738277882
30804,0.9993112814559458
30805,1.020619434886755
30806,1.0189283221486114
30807,0.9966198498401546
30808,0.9760215736969872
30809,0.9700822356810843
30810,0.9686530466314642
30811,0.9763506803864653
30812,0.9906954426691692
30813,1.0054469663550714
30814,1.0141248931043647
30815,1.015028590567071
30816,1.0138694540998618
30817,1.0121409525282954
30818,1.0122262021994384
30819,1.0137976849031691
30820,1.0116545744742187
30821,1.0076550947125185
30822,1.0080630432030904
30823,1.013111154310649
30824,1.0160677492699721
30825,1.0183454974900337
30826,1.0142895046013873
30827,1.005335812044541
30828,0.9984146503632585
30829,0.9924360720921449
30830,0.9888494758311942
30831,0.9867771841396422
30832,0.9873888314054212
30833,0.9904462703536379
30834,0.9904152397694146
30835,0.990533158457208
30836,0.9893751947949634
30837,0.9885163105391948
30838,0.9891971386419073
30839,0.993731321949912
30840,0.9956422103745757
30841,0.9997812156116684
30842,1.0033116105600637
30843,1.004840276010633
30844,1.0037286944422932
30845,1.005064115443333
30846,1.0090912529468534
30847,1.015153830729447
30848,1.0181174274622384
30849,1.0158500231828222
30850,1.0117230623523388
30851,1.008998944337582
30852,1.0077377814218254
30853,1.0061824087745523
30854,1.002762595899871
30855,1.0005439869158086
30856,0.9999652949426051
30857,0.9990802971981445
30858,0.9995526990004281
30859,1.0016620500871536
30860,1.004098075136437
30861,1.0057679409070202
30862,1.0030243658508688
30863,1.0007074157054927
30864,0.9985906360528353
30865,0.9979968008265687
30866,0.9956623842678781
30867,0.9959008213509567
30868,0.9971719415880852
30869,0.9988408311002879
30870,0.9996082419334613
30871,0.998090147967145
30872,0.9978995495554812
30873,0.9953335910672315
30874,0.9934189460241016
30875,0.9963344249323884
30876,0.998472277636505
30877,1.0001280594810191
30878,0.9998889267458391
30879,1.0010669668590098
30880,1.0026815185391649
30881,1.002972155403595
30882,1.004389657044441
30883,1.0056958474172109
30884,1.007368856352647
30885,1.0061015180212942
30886,1.0049672376295313
30887,1.0063152378576228
30888,1.0081070584553757
30889,1.006606471162688
30890,1.0066920663520587
30891,1.0058070430752921
30892,1.001027862001884
30893,0.9988312982791133
30894,0.9984741160802411
30895,1.001996070329997
30896,1.0044122801219935
30897,1.005081826893349
30898,1.0070762861931823
30899,1.0095332921086009
30900,1.0118351438116668
30901,1.0106121450654155
30902,1.0068641835772911
30903,1.003412207009139
30904,1.0023348791636
30905,1.003329624222297
30906,1.0043404135267318
30907,1.0039205050337683
30908,1.004165616837061
30909,1.003089540105869
30910,1.0022889278883256
30911,1.002954271590027
30912,1.0011547661533229
30913,1.0012641751726425
30914,1.0006138440962735
30915,1.001610746803314
30916,1.0022485129836314
30917,1.003400853630619
30918,1.0047727642514956
30919,1.005800038388416
30920,1.005724307593331
30921,1.0073719371619247
30922,1.0067640852657813
30923,1.0045224900118854
30924,1.0062607347531476
30925,1.0091820081494396
30926,1.0088890690591987
30927,1.0073242961811402
30928,1.0063354305429797
30929,1.0069200689184228
30930,1.007884157021206
30931,1.006749328399475
30932,1.0070103666279855
30933,1.0073892656285128
30934,1.0050740340420534
30935,1.005031138804233
30936,1.0057278552921176
30937,1.0073889269179692
30938,1.008906548357527
30939,1.0096416873474157
30940,1.0103327751256483
30941,1.0099591855023056
30942,1.008924401433134
30943,1.007915309533945
30944,1.005831502324551
30945,1.0039294304889654
30946,1.0014248146676084
30947,1.0027380593543878
30948,1.0052450383795826
30949,1.0088059221070103
30950,1.0109293901383138
30951,1.011171551281564
30952,1.0119148106076175
30953,1.0117747409158866
30954,1.012826415954193
30955,1.0117315344251288
30956,1.0105535319621086
30957,1.0119023365912594
30958,1.012080014034646
30959,1.0108338016187177
30960,1.0112576875886967
30961,1.0111779796123843
30962,1.0096910740154648
30963,1.007160662345802
30964,1.0026438772684072
30965,1.0013958681933006
30966,1.0035044326562712
30967,1.0057847789306478
30968,1.007087236783565
30969,1.0072715081427586
30970,1.0071486512159762
30971,1.0075953840213738
30972,1.0097904212653772
30973,1.0085501043924832
30974,1.0089613284105148
30975,1.009568304892721
30976,1.0109014024049436
30977,1.0089053645952757
30978,1.0073774800293886
30979,1.008062359074647
30980,1.007728737438579
30981,1.0070314112377186
30982,1.007370752405295
30983,1.0074961776010487
30984,1.0069261826346148
30985,1.005341223476336
30986,1.002609559582371
30987,1.001539931279213
30988,1.0014914952446548
30989,1.0023273412644715
30990,1.0030987948934298
30991,1.0043671549300843
30992,1.0027643888632605
30993,0.998181004782025
30994,0.995715660210487
30995,0.9943948516221804
30996,0.9968850653052044
30997,0.998346774045392
30998,0.9956150295346671
30999,0.9930387100653167
31000,0.9938057643957762
31001,0.9932380571810944
31002,0.994673268321867
31003,0.9968938116696678
31004,0.997596251504686
31005,0.9978665268939422
31006,0.999277484009623
31007,0.9977416447297407
31008,0.9980148431131732
31009,0.9999309151318538
31010,1.002800153656929
31011,1.0051251453812404
31012,1.0092952370960666
31013,1.011909629446317
31014,1.0121499851509126
31015,1.0120558922600282
31016,1.0106656341540883
31017,1.0093604399888385
31018,1.007473394749646
31019,1.006574548244613
31020,1.0062625509846914
31021,1.0080762911133379
31022,1.0088335539339317
31023,1.008468771187891
31024,1.0089217484845139
31025,1.0095077599050337
31026,1.0096509261214444
31027,1.010622606367706
31028,1.0095309696420742
31029,1.0086956637565307
31030,1.0070328992716555
31031,1.0057618452676362
31032,1.0038455680864637
31033,1.002325777370655
31034,1.0016109202156358
31035,1.0017522488296569
31036,1.0030630479436973
31037,1.0067515722915135
31038,1.0083557512248578
31039,1.0049707581142955
31040,1.0057217244523664
31041,1.005692536790352
31042,1.005128098946549
31043,1.0047456707529079
31044,1.0035953513445515
31045,1.0073108962292572
31046,1.0113417701401088
31047,1.011594908477864
31048,1.0111969751625367
31049,1.0110030004761283
31050,1.0104629786319423
31051,1.0093692476786653
31052,1.0069665272593127
31053,1.0044448826704917
31054,1.0043058534734228
31055,1.0040129594874259
31056,1.0040772891639884
31057,1.0042844970768265
31058,1.0046694593242935
31059,1.0054494733211172
31060,1.006485782631708
31061,1.006638059771951
31062,1.005997135510756
31063,1.0063564643955625
31064,1.0068616802493275
31065,1.0048386219538068
31066,1.0039053711210106
31067,1.0039583799820786
31068,1.0038564843383504
31069,1.0031232817646636
31070,1.0037896763761136
31071,1.004313355773933
31072,1.0049067738607693
31073,1.0032992194093255
31074,1.0085615520542133
31075,1.0110708538519457
31076,1.006217688793628
31077,1.0052489555743345
31078,1.0057511514478394
31079,1.003724759136234
31080,1.00414801014628
31081,1.0055183279212236
31082,1.0052932165561383
31083,1.0069437234063987
31084,1.0075224059911465
31085,1.0083073057005159
31086,1.007538997124335
31087,1.006088734027347
31088,1.0031504899877755
31089,1.003897138333439
31090,1.0061067695907553
31091,1.0043730937485538
31092,1.006252583478564
31093,1.0059887435966814
31094,1.0052601386905062
31095,1.006522479273928
31096,1.007223803581334
31097,1.0076195446431597
31098,1.006848338542865
31099,1.006619331733618
31100,1.0057362346826364
31101,1.0061954299173141
31102,1.0061199187589525
31103,1.00641584778434
31104,1.006200364215686
31105,1.005798049325772
31106,1.0054957376020868
31107,1.0058569919687579
31108,1.0051431582768116
31109,1.0039105808363167
31110,1.0027818213295099
31111,1.0026326855225114
31112,1.0019377827863987
31113,1.0027307693374268
31114,1.002070699010895
31115,1.003129324270521
31116,1.0023863738293195
31117,1.0008763744643436
31118,1.000516541306702
31119,1.0030896814629926
31120,1.0041047254437248
31121,1.0040177325586164
31122,1.0066971616167235
31123,1.0077404541223671
31124,1.0070715869198805
31125,1.007616415257351
31126,1.0068700969147926
31127,1.0048428643138863
31128,1.0046235169140203
31129,1.006046008646742
31130,1.0068319224167472
31131,1.0068202476546215
31132,1.0077058625729052
31133,1.0088869458880385
31134,1.0088512759444412
31135,1.007818136666119
31136,1.0072823857641442
31137,1.005966447135846
31138,1.0045497639413783
31139,1.0049577209877354
31140,1.005535782455797
31141,1.0048605985475358
31142,1.0051289454846468
31143,1.0050700662436614
31144,1.0051580662390733
31145,1.0055016888582085
31146,1.0057754405195236
31147,1.0053584598017933
31148,1.0060663112249568
31149,1.0069188039711092
31150,1.007605435641525
31151,1.0079154982627165
31152,1.0080230337275016
31153,1.0073888410558107
31154,1.0061838999152668
31155,1.0058299769809065
31156,1.0065413202624054
31157,1.0067539742506928
31158,1.0061107960145759
31159,1.0048132002049146
31160,1.0054537136827206
31161,1.0055498601793786
31162,1.0042623597287739
31163,1.0029727012822685
31164,1.0039211734310052
31165,1.0054824512916434
31166,1.005127609253642
31167,1.0059824378692985
31168,1.007672660804986
31169,1.0081625090827313
31170,1.0072365957067029
31171,1.0063314029356507
31172,1.0054645559731772
31173,1.0041805000113062
31174,1.003862789851651
31175,1.0042379560439822
31176,1.0050930957266713
31177,1.0034286816343
31178,1.0044867058789275
31179,1.0051663295824413
31180,1.005386082976118
31181,1.0040388385024652
31182,1.0041647005070171
31183,1.002426021456012
31184,1.0023568031045726
31185,1.001187909888478
31186,1.0029039114970675
