time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
223187,0.301025390625,-0.913360595703125,-0.2411346435546875
223188,0.3165130615234375,-0.7879638671875,-0.0517578125
223189,0.32269287109375,-0.69384765625,0.1071014404296875
223190,0.3256072998046875,-0.630340576171875,0.2255706787109375
223191,0.3193817138671875,-0.578155517578125,0.28228759765625
223192,0.3184661865234375,-0.523773193359375,0.3095245361328125
223193,0.3344268798828125,-0.4701995849609375,0.286102294921875
223194,0.3462371826171875,-0.41607666015625,0.2327117919921875
223195,0.3431549072265625,-0.382415771484375,0.153778076171875
223196,0.3163604736328125,-0.3567962646484375,0.0878753662109375
223197,0.2898101806640625,-0.3295440673828125,0.035308837890625
223198,0.2783203125,-0.2939453125,-0.014801025390625
223199,0.2620697021484375,-0.253936767578125,-0.0482025146484375
223200,0.2201385498046875,-0.214752197265625,-0.055511474609375
223201,0.142425537109375,-0.1759033203125,-0.0293426513671875
223202,0.04278564453125,-0.1357269287109375,0.00537109375
223203,-0.03131103515625,-0.1022796630859375,0.0327911376953125
223204,-0.0771942138671875,-0.084808349609375,0.0637359619140625
223205,-0.1084442138671875,-0.0836029052734375,0.0725250244140625
223206,-0.122314453125,-0.1000518798828125,0.07611083984375
223207,-0.113677978515625,-0.118743896484375,0.082916259765625
223208,-0.071502685546875,-0.126800537109375,0.1186065673828125
223209,0.006683349609375,-0.16326904296875,0.193634033203125
223210,0.0845947265625,-0.224761962890625,0.2872467041015625
223211,0.1457672119140625,-0.296661376953125,0.382720947265625
223212,0.2139434814453125,-0.3660430908203125,0.4044189453125
223213,0.2873687744140625,-0.405364990234375,0.330902099609375
223214,0.352264404296875,-0.4493408203125,0.2564544677734375
223215,0.443267822265625,-0.5352783203125,0.2003173828125
223216,0.525787353515625,-0.6118316650390625,0.1327056884765625
223217,0.574188232421875,-0.6644744873046875,0.1096343994140625
223218,0.5912933349609375,-0.7220458984375,0.10211181640625
223219,0.58203125,-0.784393310546875,0.068572998046875
223220,0.556121826171875,-0.870147705078125,0.012115478515625
223221,0.50787353515625,-0.9525299072265624,-0.039031982421875
223222,0.4866180419921875,-1.021286010742188,-0.014862060546875
223223,0.5211639404296875,-1.11700439453125,0.0955047607421875
223224,0.591522216796875,-1.269607543945312,0.19720458984375
223225,0.6805877685546875,-1.465042114257812,0.2559356689453125
223226,0.7999420166015625,-1.636306762695312,0.3252716064453125
223227,0.9453582763671876,-1.748916625976562,0.3957061767578125
223228,1.059738159179688,-1.848434448242188,0.46417236328125
223229,1.132614135742188,-2.020828247070312,0.512786865234375
223230,1.269363403320312,-2.338211059570312,0.4490814208984375
223231,1.46923828125,-2.635162353515625,0.1967926025390625
223232,1.55902099609375,-2.576980590820312,-0.0169677734375
223233,1.442092895507812,-2.10577392578125,-0.1010894775390625
223234,1.245361328125,-1.618026733398438,-0.1606597900390625
223235,1.076507568359375,-1.306732177734375,-0.1569976806640625
223236,0.9167633056640624,-1.178604125976562,-0.09808349609375
223237,0.7647705078125,-1.179641723632812,-0.0436248779296875
223238,0.6198272705078125,-1.182754516601562,-0.0086822509765625
223239,0.4582061767578125,-1.198974609375,-0.086944580078125
223240,0.294097900390625,-1.152191162109375,-0.1390228271484375
223241,0.20831298828125,-1.047821044921875,-0.2202301025390625
223242,0.2462310791015625,-1.054931640625,-0.280242919921875
223243,0.382659912109375,-1.1436767578125,-0.21954345703125
223244,0.532501220703125,-1.129547119140625,-0.0464019775390625
223245,0.6379241943359375,-1.056900024414062,0.060028076171875
223246,0.675384521484375,-0.9645233154296876,0.1353912353515625
223247,0.6600189208984375,-0.8843994140625,0.19451904296875
223248,0.62078857421875,-0.82568359375,0.2103271484375
223249,0.58233642578125,-0.760345458984375,0.1842041015625
223250,0.5330963134765625,-0.6707916259765625,0.124053955078125
223251,0.475830078125,-0.56219482421875,0.039093017578125
223252,0.4214324951171875,-0.4591827392578125,-0.0247802734375
223253,0.365966796875,-0.3925933837890625,-0.0466461181640625
223254,0.290313720703125,-0.3565521240234375,-0.0229339599609375
223255,0.1836395263671875,-0.3274993896484375,0.0165863037109375
223256,0.091217041015625,-0.282806396484375,0.0469970703125
223257,0.0371856689453125,-0.2115478515625,0.061065673828125
223258,0.008270263671875,-0.1484375,0.05889892578125
223259,-0.0318603515625,-0.1063079833984375,0.0507965087890625
223260,-0.080718994140625,-0.067138671875,0.0602264404296875
223261,-0.111663818359375,-0.027008056640625,0.080596923828125
223262,-0.1200103759765625,-3.0517578125e-05,0.0758056640625
223263,-0.114410400390625,0.0041961669921875,0.0644683837890625
223264,-0.0948486328125,-0.025115966796875,0.076324462890625
223265,-0.0624542236328125,-0.0825042724609375,0.1092071533203125
223266,-0.011627197265625,-0.14227294921875,0.1479644775390625
223267,0.051055908203125,-0.21405029296875,0.1842498779296875
223268,0.1095733642578125,-0.27764892578125,0.2115020751953125
223269,0.1674652099609375,-0.321014404296875,0.2506866455078125
223270,0.2353973388671875,-0.3740234375,0.2914886474609375
223271,0.3076629638671875,-0.4306488037109375,0.2942047119140625
223272,0.400970458984375,-0.510711669921875,0.2576446533203125
223273,0.5523834228515625,-0.627777099609375,0.1454620361328125
223274,0.64569091796875,-0.65533447265625,0.0675811767578125
223275,0.693939208984375,-0.6669158935546875,0.0682525634765625
223276,0.7231903076171875,-0.683349609375,0.0997314453125
223277,0.7313079833984375,-0.7141265869140625,0.0926361083984375
223278,0.701873779296875,-0.7653961181640625,0.0325927734375
223279,0.653564453125,-0.83099365234375,-0.0040283203125
223280,0.606353759765625,-0.921600341796875,0.0013275146484375
223281,0.582427978515625,-1.057449340820312,0.04034423828125
223282,0.57220458984375,-1.2320556640625,0.112884521484375
223283,0.595123291015625,-1.429641723632812,0.1635894775390625
223284,0.6627960205078125,-1.68280029296875,0.173675537109375
223285,0.8188018798828125,-1.954986572265625,0.1844024658203125
223286,1.02191162109375,-2.128433227539062,0.25103759765625
223287,1.184310913085938,-2.184036254882812,0.33868408203125
223288,1.37103271484375,-2.259628295898438,0.276275634765625
223289,1.607131958007812,-2.380157470703125,0.1253509521484375
223290,1.680587768554688,-2.25335693359375,0.098876953125
223291,1.535995483398438,-1.846923828125,0.2010040283203125
223292,1.341537475585938,-1.467575073242188,0.2005462646484375
223293,1.154342651367188,-1.236526489257812,0.0931396484375
223294,0.999908447265625,-1.161590576171875,-0.0314483642578125
223295,0.8946380615234375,-1.164306640625,-0.157470703125
223296,0.77227783203125,-1.185226440429688,-0.20965576171875
223297,0.6247100830078125,-1.19329833984375,-0.2308349609375
223298,0.4735260009765625,-1.18194580078125,-0.28857421875
223299,0.306488037109375,-1.193801879882812,-0.290679931640625
223300,0.178070068359375,-1.23907470703125,-0.243896484375
223301,0.13201904296875,-1.266281127929688,-0.1750030517578125
223302,0.23321533203125,-1.235183715820312,-0.04827880859375
223303,0.4177398681640625,-1.168975830078125,0.072784423828125
223304,0.572509765625,-1.101577758789062,0.1219635009765625
223305,0.6466827392578125,-1.014083862304688,0.10284423828125
223306,0.627044677734375,-0.9203338623046876,0.048553466796875
223307,0.5681304931640625,-0.8040313720703125,-0.0688934326171875
223308,0.515899658203125,-0.6836090087890625,-0.1894073486328125
223309,0.463958740234375,-0.54681396484375,-0.269500732421875
223310,0.4189300537109375,-0.4350128173828125,-0.284332275390625
223311,0.378265380859375,-0.3524627685546875,-0.205657958984375
223312,0.333984375,-0.283111572265625,-0.0603790283203125
223313,0.271514892578125,-0.21051025390625,0.079559326171875
223314,0.1627197265625,-0.1302490234375,0.1900787353515625
223315,0.055206298828125,-0.04754638671875,0.2194976806640625
223316,-0.014068603515625,0.010772705078125,0.22454833984375
223317,-0.06610107421875,0.044891357421875,0.2512664794921875
223318,-0.1107940673828125,0.0629730224609375,0.2617034912109375
223319,-0.147369384765625,0.0683441162109375,0.22320556640625
223320,-0.176300048828125,0.068634033203125,0.16986083984375
223321,-0.1858367919921875,0.0574798583984375,0.1302032470703125
223322,-0.171051025390625,0.030853271484375,0.1375732421875
223323,-0.136962890625,-0.0117034912109375,0.16064453125
223324,-0.0822601318359375,-0.0652008056640625,0.18365478515625
223325,-0.01409912109375,-0.125091552734375,0.1916656494140625
223326,0.0555877685546875,-0.177703857421875,0.1851806640625
223327,0.12408447265625,-0.2310638427734375,0.155487060546875
223328,0.191497802734375,-0.290802001953125,0.1462554931640625
223329,0.2496490478515625,-0.3612823486328125,0.1390380859375
223330,0.3261566162109375,-0.4521484375,0.103729248046875
223331,0.447418212890625,-0.594970703125,0.051910400390625
223332,0.5503997802734375,-0.7023468017578125,0.0066680908203125
223333,0.6291351318359375,-0.76580810546875,-0.0080108642578125
223334,0.7033843994140625,-0.8213043212890625,-0.03863525390625
223335,0.755584716796875,-0.8684234619140625,-0.0452423095703125
223336,0.7881317138671875,-0.8833465576171875,-0.01861572265625
223337,0.833343505859375,-0.964111328125,0.0091400146484375
223338,0.872650146484375,-1.07763671875,-0.001708984375
223339,0.856597900390625,-1.191436767578125,0.0165252685546875
223340,0.846710205078125,-1.363693237304688,0.0548248291015625
223341,0.8801422119140625,-1.558700561523438,0.1049041748046875
223342,0.95062255859375,-1.857650756835938,0.166717529296875
223343,1.046539306640625,-2.264373779296875,0.2701873779296875
223344,1.1177978515625,-2.651458740234375,0.391387939453125
223345,1.155059814453125,-2.77728271484375,0.33642578125
223346,1.1962890625,-2.519149780273438,0.1033477783203125
223347,1.240432739257812,-2.14385986328125,-0.0922088623046875
223348,1.293075561523438,-1.787261962890625,-0.228668212890625
223349,1.333526611328125,-1.553436279296875,-0.2576141357421875
223350,1.29443359375,-1.387741088867188,-0.2731781005859375
223351,1.204238891601562,-1.308380126953125,-0.26983642578125
223352,1.117767333984375,-1.304367065429688,-0.2367706298828125
223353,1.023574829101562,-1.30291748046875,-0.1954498291015625
223354,0.86895751953125,-1.281967163085938,-0.15802001953125
223355,0.6769561767578125,-1.260879516601562,-0.112274169921875
223356,0.5308685302734375,-1.224594116210938,-0.101959228515625
223357,0.44378662109375,-1.185379028320312,-0.0997161865234375
223358,0.377197265625,-1.1329345703125,-0.0648345947265625
223359,0.2998809814453125,-1.07391357421875,-0.05059814453125
223360,0.2753143310546875,-1.010452270507812,-0.0761871337890625
223361,0.2784576416015625,-0.9719085693359376,-0.100555419921875
223362,0.3176727294921875,-0.952392578125,-0.096099853515625
223363,0.361572265625,-0.887176513671875,-0.03582763671875
223364,0.393310546875,-0.7682342529296875,0.028472900390625
223365,0.391632080078125,-0.6480712890625,0.06414794921875
223366,0.3693695068359375,-0.535308837890625,0.04779052734375
223367,0.333526611328125,-0.4220733642578125,0.003631591796875
223368,0.2964019775390625,-0.3323974609375,-0.0147857666015625
223369,0.25140380859375,-0.2728424072265625,0.0057525634765625
223370,0.2069091796875,-0.239776611328125,0.0478973388671875
223371,0.1788177490234375,-0.213714599609375,0.0826568603515625
223372,0.160247802734375,-0.188751220703125,0.0938568115234375
223373,0.1380157470703125,-0.1464080810546875,0.1224212646484375
223374,0.1027679443359375,-0.0906219482421875,0.171234130859375
223375,0.0614013671875,-0.0362396240234375,0.202178955078125
223376,0.01763916015625,0.0185394287109375,0.1909027099609375
223377,-0.0237884521484375,0.054168701171875,0.15142822265625
223378,-0.0698394775390625,0.0732574462890625,0.09228515625
223379,-0.10174560546875,0.06982421875,0.0411376953125
223380,-0.102386474609375,0.037750244140625,0.032257080078125
223381,-0.0680999755859375,-0.0065155029296875,0.0489654541015625
223382,-0.013275146484375,-0.06524658203125,0.0867767333984375
223383,0.0216217041015625,-0.1099700927734375,0.1098480224609375
223384,0.044036865234375,-0.1536102294921875,0.099517822265625
223385,0.0697784423828125,-0.2002410888671875,0.094146728515625
223386,0.1174468994140625,-0.2334747314453125,0.11273193359375
223387,0.182769775390625,-0.269287109375,0.1471710205078125
223388,0.2641448974609375,-0.309326171875,0.1634521484375
223389,0.3768463134765625,-0.39166259765625,0.1609649658203125
223390,0.50384521484375,-0.4917449951171875,0.165374755859375
223391,0.598602294921875,-0.5469970703125,0.1816558837890625
223392,0.687347412109375,-0.629730224609375,0.1819610595703125
223393,0.7676544189453125,-0.7127838134765625,0.189483642578125
223394,0.811981201171875,-0.777740478515625,0.1768035888671875
223395,0.811370849609375,-0.881622314453125,0.13616943359375
223396,0.799530029296875,-1.065444946289062,0.0832061767578125
223397,0.814056396484375,-1.27215576171875,0.048187255859375
223398,0.8755340576171875,-1.474365234375,0.0326690673828125
223399,0.969482421875,-1.71563720703125,0.0308380126953125
223400,1.078964233398438,-1.982757568359375,0.02764892578125
223401,1.158905029296875,-2.243865966796875,0.048614501953125
223402,1.120712280273438,-2.468048095703125,0.1296234130859375
223403,1.013763427734375,-2.519439697265625,0.1771392822265625
223404,1.007583618164062,-2.382766723632812,0.159942626953125
223405,1.075637817382812,-2.254684448242188,0.21527099609375
223406,1.1663818359375,-2.128952026367188,0.290130615234375
223407,1.249847412109375,-1.9844970703125,0.3378448486328125
223408,1.27789306640625,-1.826202392578125,0.3170013427734375
223409,1.217697143554688,-1.68719482421875,0.2227935791015625
223410,1.15447998046875,-1.640655517578125,0.0510101318359375
223411,1.117279052734375,-1.566940307617188,-0.1833648681640625
223412,1.034637451171875,-1.460617065429688,-0.4316864013671875
223413,0.8369140625,-1.368179321289062,-0.557464599609375
223414,0.6274261474609375,-1.262237548828125,-0.7187347412109375
223415,0.4771575927734375,-1.197418212890625,-0.6190948486328125
223416,0.3652191162109375,-1.10894775390625,-0.4019622802734375
223417,0.3153228759765625,-1.068145751953125,-0.2301788330078125
223418,0.2974853515625,-1.010177612304688,-0.11944580078125
223419,0.280303955078125,-0.9453887939453124,-0.023040771484375
223420,0.262664794921875,-0.879852294921875,0.0464019775390625
223421,0.2490692138671875,-0.8252716064453125,0.0837554931640625
223422,0.245452880859375,-0.76092529296875,0.0823974609375
223423,0.253875732421875,-0.6578369140625,0.0563812255859375
223424,0.2581787109375,-0.522613525390625,0.04571533203125
223425,0.2392120361328125,-0.402130126953125,0.028839111328125
223426,0.214508056640625,-0.293182373046875,0.0121917724609375
223427,0.20361328125,-0.2223968505859375,0.010040283203125
223428,0.1904754638671875,-0.1898040771484375,0.03961181640625
223429,0.173370361328125,-0.1633148193359375,0.091033935546875
223430,0.1708221435546875,-0.1415863037109375,0.1329498291015625
223431,0.16204833984375,-0.125762939453125,0.1648101806640625
223432,0.143157958984375,-0.1057586669921875,0.2172393798828125
223433,0.104644775390625,-0.084869384765625,0.269683837890625
223434,0.0495452880859375,-0.0756988525390625,0.289947509765625
223435,0.0009765625,-0.0536956787109375,0.265228271484375
223436,-0.0476531982421875,-0.0276641845703125,0.20477294921875
223437,-0.0877685546875,-0.0159912109375,0.1300506591796875
223438,-0.1141357421875,-0.038909912109375,0.0657501220703125
223439,-0.1179351806640625,-0.0786590576171875,0.0073089599609375
223440,-0.0885009765625,-0.1039276123046875,0.007171630859375
223441,-0.0488739013671875,-0.138214111328125,0.0313720703125
223442,-0.0231170654296875,-0.1762847900390625,0.042755126953125
223443,0.014251708984375,-0.1936187744140625,0.05999755859375
223444,0.0678253173828125,-0.22015380859375,0.0969390869140625
223445,0.1230621337890625,-0.260650634765625,0.1254425048828125
223446,0.188873291015625,-0.307159423828125,0.1513824462890625
223447,0.2609100341796875,-0.3800048828125,0.16778564453125
223448,0.348175048828125,-0.4766845703125,0.18408203125
223449,0.479736328125,-0.61376953125,0.2150115966796875
223450,0.589141845703125,-0.7296142578125,0.272247314453125
223451,0.659698486328125,-0.84979248046875,0.3343048095703125
223452,0.714202880859375,-0.9648895263671876,0.351776123046875
223453,0.740875244140625,-1.064971923828125,0.3507080078125
223454,0.7397308349609375,-1.230392456054688,0.3117828369140625
223455,0.7397918701171875,-1.403060913085938,0.1915740966796875
223456,0.785369873046875,-1.569854736328125,0.10009765625
223457,0.8856201171875,-1.808792114257812,0.0793609619140625
223458,1.003707885742188,-2.050323486328125,0.036468505859375
223459,1.048797607421875,-2.228363037109375,0.0206146240234375
223460,0.99066162109375,-2.359466552734375,0.1341705322265625
223461,0.9036407470703124,-2.380630493164062,0.22076416015625
223462,0.86041259765625,-2.220291137695312,0.173004150390625
223463,0.832275390625,-1.997573852539062,0.133453369140625
223464,0.8376007080078125,-1.790786743164062,0.1116180419921875
223465,0.8837890625,-1.65289306640625,0.098480224609375
223466,0.9436187744140624,-1.536041259765625,0.0647735595703125
223467,0.9927978515625,-1.4390869140625,0.0467681884765625
223468,0.9789276123046876,-1.373764038085938,0.0655975341796875
223469,0.928924560546875,-1.3740234375,-0.0350341796875
223470,0.81268310546875,-1.421096801757812,-0.16033935546875
223471,0.677764892578125,-1.369247436523438,-0.2187042236328125
223472,0.5822296142578125,-1.351486206054688,-0.233184814453125
223473,0.5291900634765625,-1.241287231445312,-0.2449798583984375
223474,0.5145263671875,-1.244232177734375,-0.2485198974609375
223475,0.48455810546875,-1.212844848632812,-0.1667938232421875
223476,0.459014892578125,-1.154449462890625,-0.0899505615234375
223477,0.4403076171875,-1.104629516601562,-0.0305633544921875
223478,0.4108428955078125,-1.070724487304688,0.004486083984375
223479,0.374237060546875,-1.029998779296875,0.02362060546875
223480,0.3487396240234375,-0.9467926025390624,0.0381622314453125
223481,0.333740234375,-0.8355712890625,0.040802001953125
223482,0.313812255859375,-0.736236572265625,0.019500732421875
223483,0.2855224609375,-0.6479949951171875,-0.0040435791015625
223484,0.264434814453125,-0.5739288330078125,-0.0181732177734375
223485,0.2514495849609375,-0.5113067626953125,-0.0168609619140625
223486,0.23333740234375,-0.4391326904296875,0.0626983642578125
223487,0.20806884765625,-0.3587799072265625,0.1743011474609375
223488,0.1681976318359375,-0.287750244140625,0.214263916015625
223489,0.131683349609375,-0.2047576904296875,0.200469970703125
223490,0.091217041015625,-0.1111602783203125,0.179290771484375
223491,0.04473876953125,-0.0146484375,0.1705169677734375
223492,0.0176239013671875,0.06756591796875,0.17559814453125
223493,0.0045623779296875,0.1013336181640625,0.1466064453125
223494,-0.0171051025390625,0.0924072265625,0.100555419921875
223495,-0.0400848388671875,0.0521392822265625,0.080047607421875
223496,-0.04522705078125,-0.023773193359375,0.086761474609375
223497,-0.046844482421875,-0.090911865234375,0.0841522216796875
223498,-0.0424957275390625,-0.136932373046875,0.0792694091796875
223499,-0.0276641845703125,-0.1825714111328125,0.0992431640625
223500,-0.0021514892578125,-0.2301177978515625,0.125579833984375
223501,0.0478515625,-0.28424072265625,0.13629150390625
223502,0.1171417236328125,-0.33074951171875,0.155242919921875
223503,0.174407958984375,-0.3683624267578125,0.182769775390625
223504,0.2169342041015625,-0.4285430908203125,0.2010498046875
223505,0.276641845703125,-0.4969940185546875,0.21929931640625
223506,0.3541412353515625,-0.5748443603515625,0.253631591796875
223507,0.444305419921875,-0.67376708984375,0.2767791748046875
223508,0.5319061279296875,-0.772491455078125,0.278564453125
223509,0.5828857421875,-0.83526611328125,0.2522735595703125
223510,0.6194915771484375,-0.880523681640625,0.210906982421875
223511,0.6498565673828125,-0.953765869140625,0.1743621826171875
223512,0.6909942626953125,-1.0655517578125,0.1241912841796875
223513,0.745147705078125,-1.1995849609375,0.0651397705078125
223514,0.82330322265625,-1.362838745117188,0.038543701171875
223515,0.9250030517578124,-1.543121337890625,0.0343780517578125
223516,1.027603149414062,-1.740890502929688,0.0253448486328125
223517,1.134002685546875,-1.954055786132812,0.044342041015625
223518,1.2166748046875,-2.177749633789062,0.122222900390625
223519,1.206588745117188,-2.355621337890625,0.2650909423828125
223520,1.111297607421875,-2.329849243164062,0.2990264892578125
223521,0.985931396484375,-2.102264404296875,0.24566650390625
223522,0.876556396484375,-1.852951049804688,0.240325927734375
223523,0.76275634765625,-1.639938354492188,0.2206878662109375
223524,0.6522064208984375,-1.465728759765625,0.1322021484375
223525,0.5569000244140625,-1.334503173828125,0.0194091796875
223526,0.4581146240234375,-1.268341064453125,-0.0764312744140625
223527,0.428314208984375,-1.197250366210938,-0.0761260986328125
223528,0.4988861083984375,-1.117416381835938,-0.0526885986328125
223529,0.6190338134765625,-1.044387817382812,-0.0584716796875
223530,0.7358245849609375,-1.00030517578125,-0.0684356689453125
223531,0.7439117431640625,-1.0576171875,-0.10186767578125
223532,0.6600189208984375,-1.129898071289062,-0.1321563720703125
223533,0.6184539794921875,-1.1541748046875,-0.101837158203125
223534,0.6046600341796875,-1.160980224609375,-0.0648345947265625
223535,0.602264404296875,-1.160598754882812,-0.0547332763671875
223536,0.595977783203125,-1.164276123046875,-0.0472412109375
223537,0.5688629150390625,-1.155654907226562,-0.029327392578125
223538,0.5185394287109375,-1.106582641601562,-0.000885009765625
223539,0.4637603759765625,-1.023101806640625,0.0261688232421875
223540,0.4234771728515625,-0.9349822998046876,0.024078369140625
223541,0.3935394287109375,-0.838165283203125,0.003570556640625
223542,0.3674774169921875,-0.7078704833984375,-0.017913818359375
223543,0.3350982666015625,-0.5845947265625,-0.0387115478515625
223544,0.2889404296875,-0.51190185546875,-0.0652313232421875
223545,0.2758026123046875,-0.440185546875,-0.1341705322265625
223546,0.2864837646484375,-0.3770904541015625,-0.1674957275390625
223547,0.2735443115234375,-0.26116943359375,-0.0041351318359375
223548,0.2381591796875,-0.116912841796875,0.16973876953125
223549,0.180145263671875,-0.0384521484375,0.1658172607421875
223550,0.0915985107421875,0.0072174072265625,0.1706390380859375
223551,-0.0006561279296875,0.0399322509765625,0.2309417724609375
223552,-0.084442138671875,0.069976806640625,0.2693328857421875
223553,-0.1377105712890625,0.088623046875,0.262664794921875
223554,-0.167572021484375,0.073760986328125,0.2334442138671875
223555,-0.184906005859375,0.0449371337890625,0.207061767578125
223556,-0.177276611328125,0.01422119140625,0.1800384521484375
223557,-0.1540985107421875,-0.02362060546875,0.1680755615234375
223558,-0.110931396484375,-0.0696563720703125,0.1645965576171875
223559,-0.0346527099609375,-0.1188201904296875,0.169464111328125
223560,0.0522003173828125,-0.1810760498046875,0.1536712646484375
223561,0.1346893310546875,-0.258148193359375,0.1408538818359375
223562,0.2041473388671875,-0.3388214111328125,0.1399993896484375
223563,0.2658233642578125,-0.4224853515625,0.145263671875
223564,0.3717498779296875,-0.5441436767578125,0.1672210693359375
223565,0.6034393310546875,-0.7681732177734375,0.171966552734375
223566,0.8048553466796875,-0.9309234619140624,0.1928863525390625
223567,0.869873046875,-0.9304351806640624,0.259033203125
223568,0.8631439208984375,-0.937835693359375,0.2612457275390625
223569,0.80792236328125,-1.014617919921875,0.1944732666015625
223570,0.7641754150390625,-1.179412841796875,0.1365509033203125
223571,0.7836456298828125,-1.35595703125,0.0402374267578125
223572,0.852783203125,-1.5234375,-0.0152130126953125
223573,1.006561279296875,-1.79437255859375,0.005035400390625
223574,1.171859741210938,-2.075576782226562,0.06060791015625
223575,1.258544921875,-2.31646728515625,0.107940673828125
223576,1.190628051757812,-2.477432250976562,0.2341766357421875
223577,1.02703857421875,-2.405227661132812,0.2950439453125
223578,0.9304046630859376,-2.216506958007812,0.192169189453125
223579,0.8941650390625,-2.012176513671875,0.080352783203125
223580,0.8837738037109375,-1.814315795898438,0.01910400390625
223581,0.907745361328125,-1.632049560546875,-0.0423736572265625
223582,0.94873046875,-1.517425537109375,-0.1049041748046875
223583,0.9338836669921876,-1.456588745117188,-0.1053314208984375
223584,0.8946685791015625,-1.406280517578125,-0.116546630859375
223585,0.8253936767578125,-1.412765502929688,-0.15869140625
223586,0.7805633544921875,-1.379989624023438,-0.1145477294921875
223587,0.7544708251953125,-1.367584228515625,-0.1110076904296875
223588,0.6529998779296875,-1.362167358398438,-0.1273040771484375
223589,0.563385009765625,-1.36181640625,-0.13916015625
223590,0.4976348876953125,-1.365188598632812,-0.1152801513671875
223591,0.445587158203125,-1.306442260742188,-0.062286376953125
223592,0.4066619873046875,-1.212631225585938,-0.0350189208984375
223593,0.3871307373046875,-1.107086181640625,-0.0278778076171875
223594,0.37030029296875,-0.9970703125,-0.0301666259765625
223595,0.3524322509765625,-0.8766326904296875,-0.0107574462890625
223596,0.3445587158203125,-0.7385406494140625,0.0166473388671875
223597,0.343170166015625,-0.591094970703125,0.0263671875
223598,0.3237152099609375,-0.475311279296875,0.0367889404296875
223599,0.28973388671875,-0.3931121826171875,0.0547943115234375
223600,0.2557830810546875,-0.3327789306640625,0.083526611328125
223601,0.225830078125,-0.3005218505859375,0.1136016845703125
223602,0.1926116943359375,-0.2765655517578125,0.13592529296875
223603,0.1593017578125,-0.25799560546875,0.1441497802734375
223604,0.13104248046875,-0.23455810546875,0.12481689453125
223605,0.1229400634765625,-0.1677703857421875,0.1268768310546875
223606,0.115386962890625,-0.0814361572265625,0.1495513916015625
223607,0.083648681640625,-0.0186004638671875,0.1259002685546875
223608,0.052764892578125,0.038360595703125,0.1177520751953125
223609,0.0269622802734375,0.090301513671875,0.1347198486328125
223610,-0.0004425048828125,0.109954833984375,0.1486358642578125
223611,-0.0201416015625,0.0830078125,0.163055419921875
223612,-0.012420654296875,0.0294647216796875,0.1855621337890625
223613,0.032928466796875,-0.0369415283203125,0.2153472900390625
223614,0.0948333740234375,-0.0945587158203125,0.233978271484375
223615,0.1480255126953125,-0.1416015625,0.231536865234375
223616,0.1946258544921875,-0.1918487548828125,0.222930908203125
223617,0.2427520751953125,-0.2219085693359375,0.2000732421875
223618,0.2883453369140625,-0.230010986328125,0.166412353515625
223619,0.3293304443359375,-0.2606048583984375,0.1278839111328125
223620,0.3619384765625,-0.325714111328125,0.105010986328125
223621,0.3999176025390625,-0.4004669189453125,0.1103057861328125
223622,0.428070068359375,-0.4805755615234375,0.1260986328125
223623,0.4207916259765625,-0.5439300537109375,0.13836669921875
223624,0.4210052490234375,-0.61383056640625,0.1536712646484375
223625,0.4440765380859375,-0.7020263671875,0.1827392578125
223626,0.4872894287109375,-0.825775146484375,0.2359466552734375
223627,0.546051025390625,-0.9575042724609376,0.29095458984375
223628,0.607452392578125,-1.1026611328125,0.317779541015625
223629,0.6841583251953125,-1.281158447265625,0.329803466796875
223630,0.8050994873046875,-1.500335693359375,0.3787841796875
223631,0.98046875,-1.742919921875,0.4345703125
223632,1.17230224609375,-1.986724853515625,0.4259033203125
223633,1.352569580078125,-2.226287841796875,0.369781494140625
223634,1.378555297851562,-2.44921875,0.1976165771484375
223635,1.27764892578125,-2.532241821289062,-0.06927490234375
223636,1.164154052734375,-2.344268798828125,-0.364959716796875
223637,1.06036376953125,-2.096664428710938,-0.3798980712890625
223638,0.9904937744140624,-1.874786376953125,-0.17584228515625
223639,0.9320220947265624,-1.698074340820312,-0.03472900390625
223640,0.876190185546875,-1.549179077148438,-0.01226806640625
223641,0.825775146484375,-1.409088134765625,-0.0960845947265625
223642,0.769378662109375,-1.313385009765625,-0.214385986328125
223643,0.611602783203125,-1.222412109375,-0.3151702880859375
223644,0.3783416748046875,-1.225997924804688,-0.3480224609375
223645,0.3020477294921875,-1.087509155273438,-0.2273406982421875
223646,0.4168243408203125,-1.015213012695312,-0.1385498046875
223647,0.5607452392578125,-1.012939453125,-0.005859375
223648,0.6511383056640625,-1.08306884765625,0.168365478515625
223649,0.656280517578125,-1.192062377929688,0.249176025390625
223650,0.641845703125,-1.254714965820312,0.187835693359375
223651,0.6428070068359375,-1.253860473632812,0.081451416015625
223652,0.65863037109375,-1.185638427734375,0.0016632080078125
223653,0.644927978515625,-1.094482421875,-0.0803680419921875
223654,0.6070556640625,-0.9648895263671876,-0.1442413330078125
223655,0.559844970703125,-0.8206787109375,-0.1564178466796875
223656,0.50775146484375,-0.6878662109375,-0.1555328369140625
223657,0.4597625732421875,-0.5724334716796875,-0.165191650390625
223658,0.415191650390625,-0.4811859130859375,-0.1415252685546875
223659,0.38165283203125,-0.419281005859375,-0.072052001953125
223660,0.3583526611328125,-0.3764190673828125,-0.0200653076171875
223661,0.3303070068359375,-0.3484954833984375,-0.0016326904296875
