time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
288229,0.1699676513671875,-0.2006988525390625,0.1391143798828125
288230,0.2098236083984375,-0.1854705810546875,0.1666107177734375
288231,0.256439208984375,-0.158843994140625,0.18475341796875
288232,0.2979736328125,-0.153350830078125,0.2057342529296875
288233,0.344146728515625,-0.146270751953125,0.2522735595703125
288234,0.3861541748046875,-0.1573333740234375,0.3010711669921875
288235,0.421356201171875,-0.202545166015625,0.324981689453125
288236,0.44049072265625,-0.267303466796875,0.325225830078125
288237,0.4431610107421875,-0.321044921875,0.3147430419921875
288238,0.444183349609375,-0.37255859375,0.2889251708984375
288239,0.43817138671875,-0.428314208984375,0.234344482421875
288240,0.41595458984375,-0.48126220703125,0.17486572265625
288241,0.37860107421875,-0.523223876953125,0.14215087890625
288242,0.3538360595703125,-0.5775909423828125,0.1272430419921875
288243,0.33331298828125,-0.6631622314453125,0.122222900390625
288244,0.325958251953125,-0.76300048828125,0.11236572265625
288245,0.329864501953125,-0.8498687744140625,0.125244140625
288246,0.337158203125,-0.94500732421875,0.131927490234375
288247,0.3549652099609375,-1.030807495117188,0.13323974609375
288248,0.396575927734375,-1.132476806640625,0.18231201171875
288249,0.4598236083984375,-1.230682373046875,0.2462310791015625
288250,0.5372772216796875,-1.38543701171875,0.3150787353515625
288251,0.59625244140625,-1.601760864257812,0.3630218505859375
288252,0.627227783203125,-1.844436645507812,0.3823394775390625
288253,0.729217529296875,-2.114151000976562,0.381134033203125
288254,0.9524383544921876,-2.365982055664062,0.2053985595703125
288255,1.175003051757812,-2.557174682617188,-0.21112060546875
288256,1.201278686523438,-2.599868774414062,-0.61370849609375
288257,0.9907684326171876,-2.309173583984375,-0.733551025390625
288258,0.8142852783203125,-1.926895141601562,-0.7222747802734375
288259,0.845611572265625,-1.637298583984375,-0.782684326171875
288260,0.9119415283203124,-1.5076904296875,-0.6244354248046875
288261,0.871917724609375,-1.400680541992188,-0.34405517578125
288262,0.828704833984375,-1.357025146484375,-0.163116455078125
288263,0.7790985107421875,-1.340835571289062,-0.0489654541015625
288264,0.7432708740234375,-1.310882568359375,0.048583984375
288265,0.6797027587890625,-1.280288696289062,0.0963134765625
288266,0.635498046875,-1.25531005859375,0.01580810546875
288267,0.52880859375,-1.261871337890625,-0.030609130859375
288268,0.4617919921875,-1.267684936523438,-0.0547332763671875
288269,0.393157958984375,-1.248046875,-0.103240966796875
288270,0.36627197265625,-1.251754760742188,-0.1652679443359375
288271,0.3778076171875,-1.217453002929688,-0.2427978515625
288272,0.4167633056640625,-1.191696166992188,-0.3076171875
288273,0.5066070556640625,-1.169708251953125,-0.353179931640625
288274,0.6309051513671875,-1.090194702148438,-0.3484649658203125
288275,0.7431640625,-0.938720703125,-0.3237762451171875
288276,0.8069000244140625,-0.779144287109375,-0.288482666015625
288277,0.83673095703125,-0.6597442626953125,-0.2169036865234375
288278,0.827850341796875,-0.5462799072265625,-0.1598358154296875
288279,0.7830657958984375,-0.4305572509765625,-0.097686767578125
288280,0.698577880859375,-0.3234710693359375,-0.041839599609375
288281,0.5893096923828125,-0.2635955810546875,0.0010223388671875
288282,0.4854278564453125,-0.2188873291015625,0.0272064208984375
288283,0.3917694091796875,-0.1852569580078125,0.037628173828125
288284,0.294525146484375,-0.14984130859375,0.0620269775390625
288285,0.19549560546875,-0.115570068359375,0.091583251953125
288286,0.1158447265625,-0.0901336669921875,0.079315185546875
288287,0.0616455078125,-0.0860137939453125,0.033294677734375
288288,0.0058746337890625,-0.0907135009765625,-0.00994873046875
288289,-0.0636444091796875,-0.06011962890625,-0.0169219970703125
288290,-0.1216583251953125,-0.004425048828125,0.0481109619140625
288291,-0.1375732421875,0.0254974365234375,0.1608428955078125
288292,-0.1339874267578125,0.01422119140625,0.28778076171875
288293,-0.103973388671875,-0.004119873046875,0.3844451904296875
288294,-0.039947509765625,-0.0384063720703125,0.43817138671875
288295,0.0650787353515625,-0.1148681640625,0.4075927734375
288296,0.1536102294921875,-0.13397216796875,0.369110107421875
288297,0.2173309326171875,-0.12799072265625,0.3523712158203125
288298,0.2742156982421875,-0.1506500244140625,0.3238677978515625
288299,0.326507568359375,-0.20458984375,0.29254150390625
288300,0.365875244140625,-0.287872314453125,0.25146484375
288301,0.3961029052734375,-0.39849853515625,0.19097900390625
288302,0.407470703125,-0.508026123046875,0.1009979248046875
288303,0.4461822509765625,-0.6172027587890625,-0.0231781005859375
288304,0.441375732421875,-0.646820068359375,-0.103668212890625
288305,0.4192657470703125,-0.69805908203125,-0.117919921875
288306,0.420440673828125,-0.8309326171875,-0.110687255859375
288307,0.4539337158203125,-1.031692504882812,-0.1110992431640625
288308,0.5168609619140625,-1.28179931640625,-0.106048583984375
288309,0.5972137451171875,-1.510772705078125,-0.1348876953125
288310,0.6866607666015625,-1.706710815429688,-0.1504058837890625
288311,0.807159423828125,-1.880523681640625,-0.168365478515625
288312,0.914520263671875,-1.990997314453125,-0.2600860595703125
288313,1.026962280273438,-2.106063842773438,-0.4180145263671875
288314,1.205001831054688,-2.308624267578125,-0.6139068603515625
288315,1.354522705078125,-2.445602416992188,-0.707763671875
288316,1.360183715820312,-2.221481323242188,-0.7313079833984375
288317,1.309295654296875,-1.93487548828125,-0.6876220703125
288318,1.200454711914062,-1.796173095703125,-0.461212158203125
288319,1.13897705078125,-1.762344360351562,-0.5162200927734375
288320,1.10955810546875,-1.721450805664062,-0.4405059814453125
288321,0.97265625,-1.700836181640625,-0.2730865478515625
288322,0.889556884765625,-1.691696166992188,-0.2667999267578125
288323,0.777801513671875,-1.672897338867188,-0.2918243408203125
288324,0.6268463134765625,-1.645675659179688,-0.2974090576171875
288325,0.54193115234375,-1.615982055664062,-0.346893310546875
288326,0.3521881103515625,-1.537200927734375,-0.3555755615234375
288327,0.20806884765625,-1.477828979492188,-0.2798004150390625
288328,0.1308135986328125,-1.37493896484375,-0.1618499755859375
288329,0.1088409423828125,-1.255996704101562,-0.070159912109375
288330,0.13641357421875,-1.1802978515625,-0.019012451171875
288331,0.1746063232421875,-1.11541748046875,-0.030029296875
288332,0.2136077880859375,-1.036773681640625,-0.074127197265625
288333,0.2613525390625,-0.9338531494140624,-0.118194580078125
288334,0.3209991455078125,-0.8330535888671875,-0.1649627685546875
288335,0.38800048828125,-0.750732421875,-0.208953857421875
288336,0.45062255859375,-0.6557464599609375,-0.227325439453125
288337,0.479156494140625,-0.5504302978515625,-0.1997222900390625
288338,0.4775390625,-0.4358673095703125,-0.1488494873046875
288339,0.4459686279296875,-0.31634521484375,-0.12738037109375
288340,0.396728515625,-0.213531494140625,-0.1232757568359375
288341,0.3375244140625,-0.1461029052734375,-0.1162261962890625
288342,0.2732086181640625,-0.09893798828125,-0.087860107421875
288343,0.257293701171875,-0.034881591796875,-0.0440826416015625
288344,0.2534027099609375,0.0094451904296875,0.0185394287109375
288345,0.228118896484375,0.0026092529296875,0.0405731201171875
288346,0.185394287109375,-0.01324462890625,0.028717041015625
288347,0.1311492919921875,-0.0152587890625,0.0187835693359375
288348,0.0895233154296875,-0.03045654296875,0.06982421875
288349,0.0688934326171875,-0.0600433349609375,0.1776275634765625
288350,0.057708740234375,-0.10595703125,0.2868499755859375
288351,0.0449066162109375,-0.1575469970703125,0.3294677734375
288352,0.030426025390625,-0.1992340087890625,0.29632568359375
288353,0.0157623291015625,-0.226898193359375,0.2498016357421875
288354,0.0066070556640625,-0.26416015625,0.211151123046875
288355,0.011260986328125,-0.3212127685546875,0.1895751953125
288356,0.0288238525390625,-0.3774871826171875,0.179656982421875
288357,0.04736328125,-0.424102783203125,0.1838531494140625
288358,0.06842041015625,-0.46563720703125,0.2190704345703125
288359,0.1123504638671875,-0.5239410400390625,0.2365875244140625
288360,0.17120361328125,-0.59259033203125,0.2262115478515625
288361,0.224700927734375,-0.641815185546875,0.2047271728515625
288362,0.2699432373046875,-0.6546783447265625,0.1715087890625
288363,0.2953643798828125,-0.6396484375,0.1171875
288364,0.30877685546875,-0.652008056640625,0.0737457275390625
288365,0.3562469482421875,-0.70819091796875,0.0048675537109375
288366,0.510955810546875,-0.851593017578125,-0.13751220703125
288367,0.618255615234375,-0.8873138427734375,-0.1543731689453125
288368,0.7131805419921875,-0.92230224609375,-0.083892822265625
288369,0.8565521240234375,-1.049453735351562,-0.0074310302734375
288370,0.99334716796875,-1.197708129882812,0.0492401123046875
288371,1.07598876953125,-1.375381469726562,0.0853729248046875
288372,1.064666748046875,-1.614593505859375,0.0975189208984375
288373,0.952301025390625,-1.838119506835938,-0.043792724609375
288374,0.8224029541015625,-2.0701904296875,-0.34234619140625
288375,0.8346710205078125,-2.371444702148438,-0.5814666748046875
288376,0.8743896484375,-2.534317016601562,-0.8823699951171875
288377,0.7914581298828125,-2.3519287109375,-1.10626220703125
288378,0.7253875732421875,-1.981658935546875,-0.9729766845703124
288379,0.7308502197265625,-1.710800170898438,-0.73297119140625
288380,0.772125244140625,-1.548110961914062,-0.521881103515625
288381,0.727325439453125,-1.38092041015625,-0.213836669921875
288382,0.8022308349609375,-1.249374389648438,-0.2329864501953125
288383,0.84259033203125,-1.066726684570312,-0.1190643310546875
288384,0.8658294677734375,-1.042510986328125,-0.02874755859375
288385,0.8932037353515625,-1.079696655273438,0.02850341796875
288386,0.9141387939453124,-1.149658203125,0.0239410400390625
288387,0.9315643310546876,-1.23394775390625,0.0195465087890625
288388,0.9423675537109376,-1.306304931640625,0.0413970947265625
288389,0.928985595703125,-1.35589599609375,0.054718017578125
288390,0.87591552734375,-1.352188110351562,0.020538330078125
288391,0.8102569580078125,-1.3104248046875,-0.05712890625
288392,0.7411346435546875,-1.269027709960938,-0.12841796875
288393,0.670135498046875,-1.261917114257812,-0.1925048828125
288394,0.6081085205078125,-1.2557373046875,-0.2689361572265625
288395,0.560943603515625,-1.209991455078125,-0.354095458984375
288396,0.540924072265625,-1.124755859375,-0.40875244140625
288397,0.525054931640625,-0.998626708984375,-0.4246368408203125
288398,0.49981689453125,-0.8561553955078125,-0.404693603515625
288399,0.464691162109375,-0.7269287109375,-0.3438568115234375
288400,0.412841796875,-0.6171722412109375,-0.2506256103515625
288401,0.3530731201171875,-0.4989776611328125,-0.1453399658203125
288402,0.3008270263671875,-0.4009246826171875,-0.0601654052734375
288403,0.25836181640625,-0.333587646484375,0.040069580078125
288404,0.219757080078125,-0.27252197265625,0.137786865234375
288405,0.19091796875,-0.25567626953125,0.2198486328125
288406,0.1736297607421875,-0.2003631591796875,0.22845458984375
288407,0.16754150390625,-0.189453125,0.1774749755859375
288408,0.1535186767578125,-0.185089111328125,0.124542236328125
288409,0.1404266357421875,-0.1556549072265625,0.080474853515625
288410,0.1352996826171875,-0.121337890625,0.0505218505859375
288411,0.1246490478515625,-0.0914459228515625,0.0312042236328125
288412,0.09307861328125,-0.0656280517578125,0.021484375
288413,0.0534820556640625,-0.0471954345703125,0.0303497314453125
288414,0.0394744873046875,-0.0525970458984375,0.07110595703125
288415,0.0663299560546875,-0.08355712890625,0.1640625
288416,0.1241912841796875,-0.124725341796875,0.2788543701171875
288417,0.1800384521484375,-0.167022705078125,0.340240478515625
288418,0.228515625,-0.206634521484375,0.351104736328125
288419,0.2570037841796875,-0.2529296875,0.3359527587890625
288420,0.271575927734375,-0.302093505859375,0.29083251953125
288421,0.267181396484375,-0.3625946044921875,0.2209625244140625
288422,0.247528076171875,-0.4268646240234375,0.1529388427734375
288423,0.2344818115234375,-0.48388671875,0.0946807861328125
288424,0.241424560546875,-0.5459136962890625,0.0446319580078125
288425,0.2694091796875,-0.5994415283203125,-0.0021820068359375
288426,0.309600830078125,-0.634674072265625,-0.040557861328125
288427,0.3546295166015625,-0.6807403564453125,-0.060760498046875
288428,0.396240234375,-0.740386962890625,-0.05792236328125
288429,0.4610443115234375,-0.8267974853515625,-0.0496978759765625
288430,0.540313720703125,-0.9340362548828124,-0.010650634765625
288431,0.625946044921875,-1.071014404296875,0.0499267578125
288432,0.7059783935546875,-1.249893188476562,0.0829315185546875
288433,0.78363037109375,-1.508087158203125,0.05023193359375
288434,0.898101806640625,-1.859024047851562,-0.0667724609375
288435,1.062042236328125,-2.196273803710938,-0.2465667724609375
288436,1.22308349609375,-2.74383544921875,-0.292999267578125
288437,1.153854370117188,-3.04931640625,-0.838104248046875
288438,1.033905029296875,-2.456405639648438,-1.100387573242188
288439,1.082122802734375,-1.94427490234375,-0.7245635986328125
288440,1.05194091796875,-1.778152465820312,-0.508758544921875
288441,0.89825439453125,-1.6912841796875,-0.37054443359375
288442,0.7635955810546875,-1.635543823242188,-0.3043060302734375
288443,0.6834869384765625,-1.573272705078125,-0.2354278564453125
288444,0.689361572265625,-1.401382446289062,-0.2042083740234375
288445,0.748077392578125,-1.399765014648438,-0.154266357421875
288446,0.803466796875,-1.378173828125,-0.0713043212890625
288447,0.8477935791015625,-1.39501953125,0.0348358154296875
288448,0.8761138916015625,-1.425857543945312,0.1172332763671875
288449,0.83892822265625,-1.401275634765625,0.14715576171875
288450,0.752105712890625,-1.369155883789062,0.1490325927734375
288451,0.6557769775390625,-1.346038818359375,0.09820556640625
288452,0.545654296875,-1.341995239257812,0.02325439453125
288453,0.476348876953125,-1.3297119140625,-0.0650787353515625
288454,0.471771240234375,-1.286712646484375,-0.186614990234375
288455,0.5015716552734375,-1.219573974609375,-0.3232269287109375
288456,0.541778564453125,-1.133804321289062,-0.44989013671875
288457,0.5766448974609375,-1.022628784179688,-0.5389556884765625
288458,0.598724365234375,-0.8878631591796875,-0.582061767578125
288459,0.606536865234375,-0.73443603515625,-0.5601959228515625
288460,0.579803466796875,-0.5905303955078125,-0.452850341796875
288461,0.5147247314453125,-0.47833251953125,-0.2970733642578125
288462,0.4398651123046875,-0.394134521484375,-0.14495849609375
288463,0.368865966796875,-0.3215484619140625,-0.027618408203125
288464,0.2949371337890625,-0.266815185546875,0.0694580078125
288465,0.221588134765625,-0.2299346923828125,0.150360107421875
288466,0.1598358154296875,-0.20343017578125,0.2094573974609375
288467,0.10833740234375,-0.1734771728515625,0.2320709228515625
288468,0.06878662109375,-0.134918212890625,0.2147064208984375
288469,0.0402984619140625,-0.1062164306640625,0.176300048828125
288470,0.0145721435546875,-0.0895233154296875,0.133544921875
288471,-0.012054443359375,-0.0801239013671875,0.1089630126953125
288472,-0.041656494140625,-0.0641632080078125,0.1037750244140625
288473,-0.0673675537109375,-0.049957275390625,0.136138916015625
288474,-0.0777435302734375,-0.043792724609375,0.184722900390625
288475,-0.072418212890625,-0.0365753173828125,0.240509033203125
288476,-0.039703369140625,-0.03076171875,0.26849365234375
288477,0.0094451904296875,-0.0408935546875,0.2592620849609375
288478,0.0687408447265625,-0.077850341796875,0.2219696044921875
288479,0.1182098388671875,-0.1139678955078125,0.18621826171875
288480,0.1570281982421875,-0.13623046875,0.15899658203125
288481,0.18963623046875,-0.1597137451171875,0.1359710693359375
288482,0.21630859375,-0.197265625,0.1309814453125
288483,0.234283447265625,-0.252655029296875,0.1166229248046875
288484,0.26220703125,-0.3336181640625,0.085662841796875
288485,0.3194427490234375,-0.4427032470703125,0.0294342041015625
288486,0.4150390625,-0.5821380615234375,-0.0378265380859375
288487,0.468475341796875,-0.6459197998046875,-0.047821044921875
288488,0.5212554931640625,-0.71533203125,-0.031951904296875
288489,0.5692291259765625,-0.81146240234375,-0.03375244140625
288490,0.619598388671875,-0.923736572265625,-0.0517578125
288491,0.6943359375,-1.076309204101562,-0.0417938232421875
288492,0.8011627197265625,-1.262008666992188,-0.030303955078125
288493,0.9003143310546875,-1.433731079101562,-0.0384674072265625
288494,0.9337310791015624,-1.628677368164062,-0.02325439453125
288495,0.8933258056640625,-1.813827514648438,-0.0151824951171875
288496,0.83843994140625,-1.944992065429688,-0.139495849609375
288497,0.81707763671875,-2.116806030273438,-0.39031982421875
288498,0.8884124755859375,-2.35064697265625,-0.6353759765625
288499,0.9616851806640624,-2.339324951171875,-0.692047119140625
288500,0.937835693359375,-2.0078125,-0.58782958984375
288501,0.9174957275390624,-1.747573852539062,-0.4572601318359375
288502,0.9442138671875,-1.653411865234375,-0.3201751708984375
288503,1.007858276367188,-1.664031982421875,-0.1889190673828125
288504,1.074310302734375,-1.728683471679688,-0.0760040283203125
288505,1.115890502929688,-1.7904052734375,0.0445098876953125
288506,1.11627197265625,-1.786468505859375,-0.00537109375
288507,1.068557739257812,-1.761489868164062,-0.1431884765625
288508,0.9415130615234376,-1.725921630859375,-0.301116943359375
288509,0.8281402587890625,-1.671218872070312,-0.3936309814453125
288510,0.6983489990234375,-1.57550048828125,-0.4286651611328125
288511,0.5274810791015625,-1.460922241210938,-0.4303741455078125
288512,0.3686370849609375,-1.3416748046875,-0.3970489501953125
288513,0.2532501220703125,-1.224868774414062,-0.340179443359375
288514,0.1919097900390625,-1.096755981445312,-0.2745513916015625
288515,0.1629180908203125,-0.9774932861328124,-0.2030487060546875
288516,0.1500701904296875,-0.8712615966796875,-0.1436309814453125
288517,0.151611328125,-0.7864990234375,-0.109771728515625
288518,0.1467742919921875,-0.705963134765625,-0.0849761962890625
288519,0.1276092529296875,-0.626739501953125,-0.0475006103515625
288520,0.0967559814453125,-0.554962158203125,0.0060577392578125
288521,0.070404052734375,-0.4801025390625,0.0558013916015625
288522,0.0523681640625,-0.4007568359375,0.0762786865234375
288523,0.03662109375,-0.34906005859375,0.0892486572265625
288524,0.034027099609375,-0.3135986328125,0.087890625
288525,0.05474853515625,-0.3036956787109375,0.0910491943359375
288526,0.0826568603515625,-0.2914276123046875,0.0820159912109375
288527,0.0997772216796875,-0.276214599609375,0.0846405029296875
288528,0.1126251220703125,-0.2602081298828125,0.0757293701171875
288529,0.1186676025390625,-0.2280426025390625,0.0649261474609375
288530,0.1173858642578125,-0.1854095458984375,0.062652587890625
288531,0.113067626953125,-0.1433563232421875,0.0702667236328125
288532,0.11383056640625,-0.1047210693359375,0.08465576171875
288533,0.124176025390625,-0.0704498291015625,0.09344482421875
288534,0.1421356201171875,-0.05010986328125,0.0805816650390625
288535,0.163604736328125,-0.04351806640625,0.062469482421875
288536,0.1796875,-0.068115234375,0.0506134033203125
288537,0.186920166015625,-0.12457275390625,0.0454864501953125
288538,0.186767578125,-0.1806793212890625,0.0460662841796875
288539,0.18975830078125,-0.2191162109375,0.0461578369140625
288540,0.1957244873046875,-0.2524261474609375,0.047607421875
288541,0.206939697265625,-0.28997802734375,0.0578155517578125
288542,0.2238922119140625,-0.3414764404296875,0.0739288330078125
288543,0.2406463623046875,-0.3966064453125,0.0896453857421875
288544,0.2598876953125,-0.4514312744140625,0.098968505859375
288545,0.28729248046875,-0.5136566162109375,0.1010284423828125
288546,0.318756103515625,-0.57220458984375,0.0969085693359375
288547,0.35009765625,-0.6315765380859375,0.086334228515625
288548,0.3979949951171875,-0.7177276611328125,0.05792236328125
288549,0.466552734375,-0.8069305419921875,0.0213470458984375
288550,0.5237579345703125,-0.8688201904296875,0.01708984375
288551,0.5885772705078125,-0.9507904052734376,0.0057220458984375
288552,0.6764373779296875,-1.068374633789062,-0.0322265625
288553,0.7879486083984375,-1.245285034179688,-0.083465576171875
288554,0.8913116455078125,-1.480133056640625,-0.13714599609375
288555,0.946624755859375,-1.751358032226562,-0.18035888671875
288556,0.9718780517578124,-1.995010375976562,-0.3174896240234375
288557,0.9724273681640624,-2.221603393554688,-0.630401611328125
288558,0.9151458740234376,-2.4404296875,-0.971343994140625
288559,0.81610107421875,-2.364120483398438,-0.839111328125
288560,0.818023681640625,-2.0562744140625,-0.5138702392578125
288561,0.8509521484375,-1.802719116210938,-0.296142578125
288562,0.8690948486328125,-1.6199951171875,-0.152923583984375
288563,0.8636932373046875,-1.471054077148438,-0.0420074462890625
288564,0.8323211669921875,-1.40618896484375,0.0023345947265625
288565,0.7395782470703125,-1.396713256835938,-0.090606689453125
288566,0.70745849609375,-1.504058837890625,-0.0732421875
288567,0.687835693359375,-1.550155639648438,-0.0514373779296875
288568,0.678314208984375,-1.603286743164062,-0.10638427734375
288569,0.6522064208984375,-1.632186889648438,-0.224151611328125
288570,0.5788726806640625,-1.6158447265625,-0.320037841796875
288571,0.4664154052734375,-1.58538818359375,-0.384918212890625
288572,0.357696533203125,-1.550521850585938,-0.427520751953125
288573,0.275421142578125,-1.50421142578125,-0.417266845703125
288574,0.242919921875,-1.42120361328125,-0.351104736328125
288575,0.2723846435546875,-1.327178955078125,-0.2693023681640625
288576,0.3292388916015625,-1.236709594726562,-0.2023468017578125
288577,0.3684234619140625,-1.133636474609375,-0.167724609375
288578,0.37603759765625,-1.033676147460938,-0.1566619873046875
288579,0.3533782958984375,-0.923065185546875,-0.14752197265625
288580,0.3106689453125,-0.81005859375,-0.133392333984375
288581,0.261505126953125,-0.6993255615234375,-0.1149749755859375
288582,0.2068634033203125,-0.6055755615234375,-0.0870819091796875
288583,0.1476287841796875,-0.531036376953125,-0.05010986328125
288584,0.0853271484375,-0.463592529296875,-0.0189971923828125
288585,0.03118896484375,-0.39794921875,-0.003265380859375
288586,0.002960205078125,-0.3343048095703125,0.0211639404296875
288587,-0.00579833984375,-0.279388427734375,0.048919677734375
288588,0.0058746337890625,-0.2252655029296875,0.0745849609375
288589,0.0198516845703125,-0.170318603515625,0.10986328125
288590,0.0191192626953125,-0.1237335205078125,0.1478729248046875
288591,0.0171966552734375,-0.112884521484375,0.145111083984375
288592,0.01153564453125,-0.1030120849609375,0.131988525390625
288593,0.0143585205078125,-0.0897979736328125,0.132080078125
288594,0.0584716796875,-0.1126556396484375,0.143585205078125
288595,0.112335205078125,-0.1279449462890625,0.1579437255859375
288596,0.1617431640625,-0.1368865966796875,0.1559295654296875
288597,0.1987152099609375,-0.1550750732421875,0.1226043701171875
288598,0.2385101318359375,-0.164093017578125,0.084442138671875
288599,0.28564453125,-0.1736297607421875,0.059600830078125
288600,0.32379150390625,-0.181884765625,0.0320281982421875
288601,0.361328125,-0.201324462890625,-0.00433349609375
288602,0.4064788818359375,-0.23388671875,-0.0350341796875
288603,0.448486328125,-0.26910400390625,-0.0625457763671875
288604,0.486724853515625,-0.331085205078125,-0.090423583984375
288605,0.5214080810546875,-0.39874267578125,-0.1034393310546875
288606,0.5373992919921875,-0.48187255859375,-0.1057891845703125
288607,0.5021514892578125,-0.547576904296875,-0.1126556396484375
288608,0.4338836669921875,-0.5905609130859375,-0.0807037353515625
288609,0.3614501953125,-0.6368255615234375,-0.045013427734375
288610,0.302825927734375,-0.67047119140625,-0.0362396240234375
288611,0.2708587646484375,-0.7097625732421875,-0.0321502685546875
288612,0.26947021484375,-0.7586669921875,-0.006683349609375
288613,0.3027191162109375,-0.8301544189453125,0.028045654296875
288614,0.3708343505859375,-0.9305572509765624,0.0775146484375
288615,0.466339111328125,-1.070068359375,0.1091766357421875
288616,0.572418212890625,-1.25146484375,0.1073150634765625
288617,0.657745361328125,-1.438278198242188,0.0709381103515625
288618,0.710906982421875,-1.623214721679688,0.0219268798828125
288619,0.7667694091796875,-1.818344116210938,-0.0368194580078125
288620,0.8350982666015625,-2.030136108398438,-0.07904052734375
288621,0.877960205078125,-2.225128173828125,-0.1885223388671875
288622,0.8026123046875,-2.28912353515625,-0.701202392578125
288623,0.696014404296875,-2.061203002929688,-1.021865844726562
288624,0.66619873046875,-1.685073852539062,-0.686004638671875
288625,0.684326171875,-1.425491333007812,-0.44732666015625
288626,0.6931915283203125,-1.280364990234375,-0.293212890625
288627,0.7195892333984375,-1.270843505859375,-0.129730224609375
288628,0.7557220458984375,-1.381118774414062,0.0223541259765625
288629,0.8100128173828125,-1.5335693359375,0.0506591796875
288630,0.8805389404296875,-1.7452392578125,-0.0189361572265625
288631,0.88983154296875,-1.896026611328125,-0.1588592529296875
288632,0.817626953125,-1.9581298828125,-0.3452606201171875
288633,0.6748046875,-1.987228393554688,-0.5150299072265625
288634,0.4697418212890625,-1.987747192382812,-0.700592041015625
288635,0.2707366943359375,-1.889358520507812,-0.998046875
288636,0.1500091552734375,-1.697845458984375,-1.067474365234375
288637,0.1509246826171875,-1.481033325195312,-0.7851104736328125
288638,0.1960296630859375,-1.308792114257812,-0.5157470703125
288639,0.243804931640625,-1.17694091796875,-0.27734375
288640,0.27276611328125,-1.042465209960938,-0.08575439453125
288641,0.2749786376953125,-0.8671112060546875,0.0345001220703125
288642,0.2486572265625,-0.6906585693359375,0.061309814453125
288643,0.217315673828125,-0.5397186279296875,0.0717926025390625
288644,0.1748504638671875,-0.4205322265625,0.080108642578125
288645,0.128753662109375,-0.3367919921875,0.0889129638671875
288646,0.0831451416015625,-0.275665283203125,0.1013946533203125
288647,0.05364990234375,-0.224761962890625,0.1009368896484375
288648,0.0431365966796875,-0.203857421875,0.0972442626953125
288649,0.0394744873046875,-0.2118988037109375,0.0769805908203125
288650,0.037017822265625,-0.2298736572265625,0.049774169921875
288651,0.0261993408203125,-0.24554443359375,0.025390625
288652,0.0019378662109375,-0.2453155517578125,0.021240234375
288653,-0.0414886474609375,-0.226226806640625,0.03778076171875
288654,-0.080230712890625,-0.194915771484375,0.051910400390625
288655,-0.0963134765625,-0.1691741943359375,0.047210693359375
288656,-0.0948333740234375,-0.15576171875,0.046966552734375
288657,-0.09283447265625,-0.1514129638671875,0.02545166015625
288658,-0.0816650390625,-0.14398193359375,-0.01898193359375
288659,-0.0538330078125,-0.1239471435546875,-0.044464111328125
288660,-0.022674560546875,-0.10101318359375,-0.0328521728515625
288661,0.0118560791015625,-0.0870819091796875,-0.0013275146484375
288662,0.058837890625,-0.11016845703125,0.0257568359375
288663,0.1168212890625,-0.16119384765625,0.0563507080078125
288664,0.17181396484375,-0.2253265380859375,0.0960540771484375
288665,0.2178955078125,-0.3170318603515625,0.133575439453125
288666,0.25457763671875,-0.4280548095703125,0.152679443359375
288667,0.2828216552734375,-0.5418243408203125,0.1322174072265625
288668,0.301727294921875,-0.6398773193359375,0.0944671630859375
288669,0.317535400390625,-0.708831787109375,0.0602569580078125
288670,0.3285675048828125,-0.750946044921875,0.0104217529296875
288671,0.34918212890625,-0.7896728515625,-0.035400390625
288672,0.387939453125,-0.842529296875,-0.0650482177734375
288673,0.444244384765625,-0.9076995849609376,-0.0869598388671875
288674,0.5306854248046875,-1.023269653320312,-0.0968017578125
288675,0.6678924560546875,-1.202407836914062,-0.086517333984375
288676,0.841949462890625,-1.422027587890625,-0.069671630859375
288677,1.015365600585938,-1.671630859375,-0.06842041015625
288678,1.157394409179688,-1.922515869140625,-0.1259918212890625
288679,1.22784423828125,-2.110794067382812,-0.2266693115234375
288680,1.234344482421875,-2.3729248046875,-0.433502197265625
288681,1.142868041992188,-2.56683349609375,-0.67437744140625
288682,1.011077880859375,-2.32598876953125,-0.5943450927734375
288683,0.9073638916015624,-1.962875366210938,-0.3566131591796875
288684,0.8156585693359375,-1.729293823242188,-0.163360595703125
288685,0.744598388671875,-1.591506958007812,-0.04962158203125
288686,0.692474365234375,-1.474258422851562,-0.02618408203125
288687,0.66693115234375,-1.445343017578125,0.0849609375
288688,0.64385986328125,-1.424850463867188,0.1363067626953125
288689,0.6292572021484375,-1.409088134765625,0.1348114013671875
288690,0.633270263671875,-1.44146728515625,0.0623321533203125
288691,0.653656005859375,-1.487548828125,-0.01287841796875
288692,0.671112060546875,-1.526779174804688,-0.102783203125
288693,0.663543701171875,-1.516403198242188,-0.2130279541015625
288694,0.6244659423828125,-1.449447631835938,-0.317626953125
288695,0.571502685546875,-1.350662231445312,-0.39794921875
288696,0.53631591796875,-1.262680053710938,-0.446990966796875
288697,0.5098114013671875,-1.169143676757812,-0.4500274658203125
288698,0.477752685546875,-1.06353759765625,-0.4042816162109375
288699,0.4535064697265625,-0.9638519287109376,-0.32623291015625
288700,0.4420013427734375,-0.89825439453125,-0.255279541015625
