time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320745,0.9432525634765624,0.2286376953125,0.3732452392578125
320746,0.974151611328125,0.21673583984375,0.3823394775390625
320747,0.9997711181640624,0.2020416259765625,0.402313232421875
320748,1.020904541015625,0.1796875,0.43023681640625
320749,1.034576416015625,0.1499481201171875,0.4555206298828125
320750,1.03973388671875,0.12969970703125,0.469451904296875
320751,1.038101196289062,0.1174163818359375,0.46307373046875
320752,1.026153564453125,0.1164093017578125,0.4325408935546875
320753,1.008712768554688,0.123626708984375,0.4005584716796875
320754,0.992950439453125,0.12908935546875,0.382568359375
320755,0.975372314453125,0.1331787109375,0.3545989990234375
320756,0.9599456787109376,0.1447296142578125,0.328887939453125
320757,0.9473419189453124,0.156097412109375,0.303314208984375
320758,0.9375762939453124,0.167022705078125,0.28265380859375
320759,0.929962158203125,0.1741180419921875,0.2694091796875
320760,0.9224700927734376,0.1812591552734375,0.260040283203125
320761,0.9191131591796876,0.18292236328125,0.25885009765625
320762,0.9191436767578124,0.1832733154296875,0.2600860595703125
320763,0.9205322265625,0.1816558837890625,0.2664947509765625
320764,0.9214324951171876,0.18182373046875,0.28033447265625
320765,0.9222259521484376,0.1866607666015625,0.296295166015625
320766,0.926605224609375,0.188934326171875,0.30145263671875
320767,0.9344329833984376,0.190093994140625,0.2989501953125
320768,0.941009521484375,0.1875457763671875,0.2932586669921875
320769,0.942840576171875,0.1811981201171875,0.2850341796875
320770,0.9410400390625,0.17608642578125,0.282501220703125
320771,0.935333251953125,0.1725311279296875,0.283477783203125
320772,0.9252777099609376,0.168914794921875,0.284210205078125
320773,0.916656494140625,0.1685333251953125,0.28741455078125
320774,0.9089202880859376,0.162445068359375,0.29248046875
320775,0.903778076171875,0.157379150390625,0.2979583740234375
320776,0.9045867919921876,0.1554107666015625,0.29827880859375
320777,0.908172607421875,0.15020751953125,0.2915496826171875
320778,0.9148101806640624,0.1439208984375,0.2806854248046875
320779,0.92681884765625,0.1311187744140625,0.266937255859375
320780,0.9396209716796876,0.115478515625,0.2610015869140625
320781,0.95086669921875,0.0982818603515625,0.26104736328125
320782,0.9558868408203124,0.0786285400390625,0.2677459716796875
320783,0.9545440673828124,0.06597900390625,0.270233154296875
320784,0.9492645263671876,0.0615386962890625,0.2642364501953125
320785,0.9435577392578124,0.059051513671875,0.257537841796875
320786,0.9358978271484376,0.059173583984375,0.256622314453125
320787,0.9251556396484376,0.060333251953125,0.261749267578125
320788,0.9140472412109376,0.0641326904296875,0.262420654296875
320789,0.90765380859375,0.0658111572265625,0.26104736328125
320790,0.9046783447265624,0.0684814453125,0.26202392578125
320791,0.9067230224609376,0.0705413818359375,0.2705535888671875
320792,0.9091796875,0.06793212890625,0.2892913818359375
320793,0.914154052734375,0.065643310546875,0.3164520263671875
320794,0.9207305908203124,0.0696258544921875,0.3458709716796875
320795,0.929290771484375,0.0794830322265625,0.3824462890625
320796,0.936553955078125,0.1058349609375,0.4296722412109375
320797,0.9479217529296876,0.1270751953125,0.4681243896484375
320798,0.9598388671875,0.1285400390625,0.489990234375
320799,0.9791717529296876,0.1055755615234375,0.4968414306640625
320800,0.993194580078125,0.08685302734375,0.4995269775390625
320801,1.004867553710938,0.086822509765625,0.5020751953125
320802,1.012359619140625,0.0995330810546875,0.4706878662109375
320803,1.012786865234375,0.1286468505859375,0.4361724853515625
320804,1.011566162109375,0.17022705078125,0.404022216796875
320805,1.008804321289062,0.2047882080078125,0.3668975830078125
320806,1.008407592773438,0.238006591796875,0.3326873779296875
320807,1.01068115234375,0.26763916015625,0.29669189453125
320808,1.010833740234375,0.2826385498046875,0.2739105224609375
320809,1.011138916015625,0.2978515625,0.2667999267578125
320810,1.013076782226562,0.308135986328125,0.271820068359375
320811,1.015106201171875,0.31597900390625,0.2884368896484375
320812,1.01788330078125,0.3206939697265625,0.3088836669921875
320813,1.022003173828125,0.313201904296875,0.33795166015625
320814,1.023391723632812,0.295562744140625,0.3659210205078125
320815,1.019561767578125,0.2826690673828125,0.38531494140625
320816,1.011703491210938,0.2773284912109375,0.397125244140625
320817,0.9995269775390624,0.276031494140625,0.400238037109375
320818,0.98004150390625,0.280853271484375,0.4056243896484375
320819,0.955078125,0.2952880859375,0.400665283203125
320820,0.9290771484375,0.3169403076171875,0.381256103515625
320821,0.904937744140625,0.335968017578125,0.3632354736328125
320822,0.886138916015625,0.3515167236328125,0.3542938232421875
320823,0.871307373046875,0.362823486328125,0.3607025146484375
320824,0.8592529296875,0.369873046875,0.3751220703125
320825,0.8540191650390625,0.3774566650390625,0.38494873046875
320826,0.8524932861328125,0.3774261474609375,0.3856353759765625
320827,0.8511199951171875,0.37835693359375,0.3802947998046875
320828,0.84869384765625,0.3828277587890625,0.37286376953125
320829,0.8446044921875,0.391143798828125,0.3653564453125
320830,0.8412628173828125,0.40753173828125,0.3561553955078125
320831,0.8378143310546875,0.4326629638671875,0.3483428955078125
320832,0.834991455078125,0.4611053466796875,0.3329620361328125
320833,0.835052490234375,0.4875946044921875,0.3193817138671875
320834,0.8360748291015625,0.5116729736328125,0.311920166015625
320835,0.8404998779296875,0.5268096923828125,0.3005523681640625
320836,0.8440093994140625,0.5233001708984375,0.2864837646484375
320837,0.847412109375,0.5173797607421875,0.2687530517578125
320838,0.848846435546875,0.5087738037109375,0.2508544921875
320839,0.8484954833984375,0.4915313720703125,0.23370361328125
320840,0.8440399169921875,0.480926513671875,0.220794677734375
320841,0.8388519287109375,0.4777069091796875,0.2133636474609375
320842,0.834075927734375,0.4705657958984375,0.205718994140625
320843,0.826934814453125,0.4618377685546875,0.1958770751953125
320844,0.82354736328125,0.448974609375,0.1819610595703125
320845,0.8243408203125,0.432891845703125,0.17059326171875
320846,0.8250885009765625,0.4172515869140625,0.1578369140625
320847,0.825103759765625,0.4037322998046875,0.14599609375
320848,0.8280792236328125,0.3921661376953125,0.136444091796875
320849,0.8318023681640625,0.3818206787109375,0.127838134765625
320850,0.83831787109375,0.3719024658203125,0.1248321533203125
320851,0.845550537109375,0.3592529296875,0.131744384765625
320852,0.8520660400390625,0.3500213623046875,0.14813232421875
320853,0.8619842529296875,0.3425140380859375,0.1687774658203125
320854,0.87457275390625,0.32940673828125,0.1847991943359375
320855,0.889678955078125,0.308929443359375,0.2079925537109375
320856,0.903289794921875,0.285247802734375,0.2323760986328125
320857,0.9130401611328124,0.260467529296875,0.2545013427734375
320858,0.921173095703125,0.2413787841796875,0.27215576171875
320859,0.9278717041015624,0.22637939453125,0.28216552734375
320860,0.9314117431640624,0.2161865234375,0.2858123779296875
320861,0.933013916015625,0.2079620361328125,0.2831268310546875
320862,0.9343719482421876,0.2053070068359375,0.2819671630859375
320863,0.93463134765625,0.2034454345703125,0.2826995849609375
320864,0.9352264404296876,0.195037841796875,0.2805938720703125
320865,0.9340667724609376,0.1859893798828125,0.2748870849609375
320866,0.933074951171875,0.1805572509765625,0.2689666748046875
320867,0.9346923828125,0.180633544921875,0.264434814453125
320868,0.941070556640625,0.181396484375,0.2679595947265625
320869,0.9539947509765624,0.17401123046875,0.2775421142578125
320870,0.9680328369140624,0.1666717529296875,0.2949981689453125
320871,0.9832611083984376,0.1487274169921875,0.30706787109375
320872,0.9932708740234376,0.13739013671875,0.3260498046875
320873,0.9989776611328124,0.1352996826171875,0.3455047607421875
320874,1.005233764648438,0.1272430419921875,0.34698486328125
320875,1.012649536132812,0.118072509765625,0.3392791748046875
320876,1.014419555664062,0.110321044921875,0.320556640625
320877,1.010055541992188,0.1119537353515625,0.3033447265625
320878,1.003097534179688,0.1231689453125,0.2983245849609375
320879,0.997467041015625,0.133148193359375,0.297821044921875
320880,0.99456787109375,0.1434478759765625,0.2946624755859375
320881,0.9941253662109376,0.1438446044921875,0.2846832275390625
320882,0.9957275390625,0.1367034912109375,0.2803802490234375
320883,0.9949493408203124,0.127288818359375,0.2933807373046875
320884,0.9921875,0.1197662353515625,0.318939208984375
320885,0.9882659912109376,0.1190338134765625,0.3511810302734375
320886,0.981536865234375,0.1268463134765625,0.387237548828125
320887,0.9741668701171876,0.15106201171875,0.4165802001953125
320888,0.9674224853515624,0.197509765625,0.4441680908203125
320889,0.9666290283203124,0.2465057373046875,0.476593017578125
320890,0.973052978515625,0.2879486083984375,0.4964141845703125
320891,0.988555908203125,0.3060455322265625,0.5130767822265625
320892,1.008392333984375,0.2951202392578125,0.5263214111328125
320893,1.0267333984375,0.2646026611328125,0.52508544921875
320894,1.039230346679688,0.231689453125,0.5182342529296875
320895,1.037445068359375,0.2100067138671875,0.5065765380859375
320896,1.014053344726562,0.2183685302734375,0.4865570068359375
320897,0.9714813232421876,0.254730224609375,0.440521240234375
320898,0.9317779541015624,0.295684814453125,0.41363525390625
320899,0.8950347900390625,0.3217926025390625,0.3818511962890625
320900,0.86224365234375,0.3488922119140625,0.3483123779296875
320901,0.8374481201171875,0.3675994873046875,0.328857421875
320902,0.821319580078125,0.370391845703125,0.318817138671875
320903,0.8162994384765625,0.35675048828125,0.31951904296875
320904,0.822601318359375,0.3351287841796875,0.32550048828125
320905,0.837005615234375,0.3043975830078125,0.3390045166015625
320906,0.8563690185546875,0.26617431640625,0.3556976318359375
320907,0.87152099609375,0.233001708984375,0.363861083984375
320908,0.8835296630859375,0.213897705078125,0.3643341064453125
320909,0.8879547119140625,0.20343017578125,0.36102294921875
320910,0.8841094970703125,0.203125,0.3525390625
320911,0.8778228759765625,0.212554931640625,0.34124755859375
320912,0.8690338134765625,0.224334716796875,0.3287506103515625
320913,0.8651123046875,0.2269439697265625,0.315826416015625
320914,0.8684539794921875,0.223052978515625,0.3038787841796875
320915,0.8747406005859375,0.2173004150390625,0.2927703857421875
320916,0.88067626953125,0.2066497802734375,0.2837982177734375
320917,0.88824462890625,0.1983642578125,0.27923583984375
320918,0.8974761962890625,0.1913909912109375,0.273834228515625
320919,0.9096221923828124,0.188751220703125,0.2679290771484375
320920,0.9201812744140624,0.1857452392578125,0.259796142578125
320921,0.9285736083984376,0.1901092529296875,0.2496795654296875
320922,0.936279296875,0.199737548828125,0.238189697265625
320923,0.9425201416015624,0.20697021484375,0.2290496826171875
320924,0.94854736328125,0.2145233154296875,0.220184326171875
320925,0.9561309814453124,0.21484375,0.2133941650390625
320926,0.963409423828125,0.2133331298828125,0.208709716796875
320927,0.9681396484375,0.211517333984375,0.2106781005859375
320928,0.973876953125,0.210906982421875,0.2125701904296875
320929,0.9816131591796876,0.2158660888671875,0.21795654296875
320930,0.990386962890625,0.230438232421875,0.2265625
320931,0.998748779296875,0.2442474365234375,0.24200439453125
320932,1.012130737304688,0.254638671875,0.2591705322265625
320933,1.02496337890625,0.2499542236328125,0.26953125
320934,1.0343017578125,0.2418365478515625,0.2818603515625
320935,1.033782958984375,0.24896240234375,0.3052520751953125
320936,1.026519775390625,0.266815185546875,0.3254547119140625
320937,1.016586303710938,0.2804718017578125,0.331207275390625
320938,1.00543212890625,0.2962646484375,0.323699951171875
320939,0.994384765625,0.321136474609375,0.308990478515625
320940,0.9889373779296876,0.3411102294921875,0.293365478515625
320941,0.991119384765625,0.3397216796875,0.2604827880859375
320942,0.9935760498046876,0.3229827880859375,0.2239227294921875
320943,0.98516845703125,0.3102569580078125,0.2002410888671875
320944,0.9681396484375,0.3059539794921875,0.1886749267578125
320945,0.9463043212890624,0.3065338134765625,0.18035888671875
320946,0.9248046875,0.31439208984375,0.172088623046875
320947,0.9091339111328124,0.320770263671875,0.1551361083984375
320948,0.8975067138671875,0.32611083984375,0.1380767822265625
320949,0.8875274658203125,0.320343017578125,0.122344970703125
320950,0.87530517578125,0.31231689453125,0.1131591796875
320951,0.8645172119140625,0.3148651123046875,0.1195526123046875
320952,0.85577392578125,0.3212738037109375,0.13330078125
320953,0.851837158203125,0.319610595703125,0.143096923828125
320954,0.852294921875,0.312652587890625,0.1499786376953125
320955,0.8619537353515625,0.31005859375,0.1594390869140625
320956,0.8780364990234375,0.30157470703125,0.172119140625
320957,0.8974151611328125,0.2885284423828125,0.191864013671875
320958,0.9127349853515624,0.2809906005859375,0.21099853515625
320959,0.9228515625,0.2795562744140625,0.2189788818359375
320960,0.93353271484375,0.271209716796875,0.215087890625
320961,0.9443206787109376,0.2552337646484375,0.2004241943359375
320962,0.957672119140625,0.23797607421875,0.1876678466796875
320963,0.969207763671875,0.21563720703125,0.1826019287109375
320964,0.9701690673828124,0.193695068359375,0.1797943115234375
320965,0.9644927978515624,0.1807861328125,0.179351806640625
320966,0.9507293701171876,0.187164306640625,0.17706298828125
320967,0.934967041015625,0.200225830078125,0.1631011962890625
320968,0.9241790771484376,0.207550048828125,0.144287109375
320969,0.9146881103515624,0.20843505859375,0.1333465576171875
320970,0.903900146484375,0.218353271484375,0.1327972412109375
320971,0.8960113525390625,0.2352447509765625,0.1417236328125
320972,0.89703369140625,0.2429656982421875,0.14483642578125
320973,0.9110107421875,0.2408905029296875,0.1421661376953125
320974,0.939544677734375,0.2298126220703125,0.13348388671875
320975,0.9749908447265624,0.2065887451171875,0.123931884765625
320976,1.003433227539062,0.190032958984375,0.1226806640625
320977,1.020111083984375,0.183502197265625,0.13751220703125
320978,1.02490234375,0.1842803955078125,0.1544036865234375
320979,1.022811889648438,0.1919708251953125,0.155853271484375
320980,1.013412475585938,0.201446533203125,0.1392974853515625
320981,0.99853515625,0.21563720703125,0.1109619140625
320982,0.983306884765625,0.23828125,0.0860748291015625
320983,0.969757080078125,0.2597808837890625,0.06475830078125
320984,0.9622650146484376,0.2740631103515625,0.0478515625
320985,0.961151123046875,0.279541015625,0.035247802734375
320986,0.959564208984375,0.2762298583984375,0.025909423828125
320987,0.9581756591796876,0.2737579345703125,0.02130126953125
320988,0.9583892822265624,0.2707672119140625,0.016571044921875
320989,0.9588623046875,0.2702178955078125,0.017242431640625
320990,0.95526123046875,0.27569580078125,0.0272979736328125
320991,0.9518280029296876,0.2828369140625,0.04248046875
320992,0.9488372802734376,0.2855682373046875,0.061370849609375
320993,0.945526123046875,0.2827301025390625,0.0742950439453125
320994,0.948150634765625,0.280517578125,0.0693511962890625
320995,0.9603118896484376,0.2695770263671875,0.043792724609375
320996,0.9849090576171876,0.2491607666015625,0.011810302734375
320997,1.005859375,0.231903076171875,-0.008819580078125
320998,1.024169921875,0.22430419921875,-0.0059967041015625
320999,1.032241821289062,0.21600341796875,0.0043792724609375
321000,1.0264892578125,0.2105255126953125,0.0215911865234375
321001,1.010284423828125,0.207794189453125,0.0363006591796875
321002,0.99554443359375,0.2282257080078125,0.0408477783203125
321003,0.9806671142578124,0.2440338134765625,0.0247955322265625
321004,0.9767608642578124,0.261383056640625,0.026123046875
321005,0.97015380859375,0.2652587890625,0.0056304931640625
321006,0.9624786376953124,0.2657623291015625,0.0116119384765625
321007,0.9582672119140624,0.2772216796875,0.0436248779296875
321008,0.959686279296875,0.284912109375,0.0731964111328125
321009,0.9701385498046876,0.2804107666015625,0.090972900390625
321010,0.97943115234375,0.2715301513671875,0.1197509765625
321011,0.9906768798828124,0.25238037109375,0.1379547119140625
321012,1.00048828125,0.227447509765625,0.1395721435546875
321013,0.9706878662109376,0.2217864990234375,0.1715545654296875
321014,0.976654052734375,0.2463836669921875,0.2390899658203125
321015,0.9961090087890624,0.173370361328125,0.2329559326171875
321016,0.9677734375,0.1294403076171875,0.1985626220703125
321017,0.9610748291015624,0.13592529296875,0.250457763671875
321018,0.940032958984375,0.1377716064453125,0.2601776123046875
321019,0.91357421875,0.1443634033203125,0.242950439453125
321020,0.8968353271484375,0.1563873291015625,0.253204345703125
321021,0.894989013671875,0.1728057861328125,0.251373291015625
321022,0.90240478515625,0.1974029541015625,0.244171142578125
321023,0.9058990478515624,0.2137908935546875,0.2581329345703125
321024,0.9094696044921876,0.23870849609375,0.293548583984375
321025,0.920989990234375,0.2478790283203125,0.3270416259765625
321026,0.939605712890625,0.22650146484375,0.3285980224609375
321027,0.959564208984375,0.1959075927734375,0.3177490234375
321028,0.9770355224609376,0.1655731201171875,0.2946014404296875
321029,0.991424560546875,0.144317626953125,0.2558746337890625
321030,0.9986419677734376,0.1419830322265625,0.2233428955078125
321031,0.9926605224609376,0.141326904296875,0.2001190185546875
321032,0.9796142578125,0.15460205078125,0.1880950927734375
321033,0.956939697265625,0.1840362548828125,0.189849853515625
321034,0.9328460693359376,0.212799072265625,0.207611083984375
321035,0.911773681640625,0.222930908203125,0.232452392578125
321036,0.9068450927734376,0.2245941162109375,0.2459564208984375
321037,0.9223175048828124,0.2197113037109375,0.228515625
321038,0.955291748046875,0.195037841796875,0.1907806396484375
321039,0.985443115234375,0.1699981689453125,0.132354736328125
321040,1.004791259765625,0.1587066650390625,0.11285400390625
321041,1.006332397460938,0.150634765625,0.1297607421875
321042,0.998260498046875,0.15087890625,0.15948486328125
321043,0.9788360595703124,0.1513214111328125,0.18402099609375
321044,0.961669921875,0.1617431640625,0.19622802734375
321045,0.9491729736328124,0.183258056640625,0.1845855712890625
321046,0.9414520263671876,0.2030029296875,0.1528778076171875
321047,0.9246368408203124,0.226898193359375,0.1224212646484375
321048,0.911285400390625,0.2530975341796875,0.09490966796875
321049,0.9091033935546876,0.26348876953125,0.04266357421875
321050,0.908935546875,0.265838623046875,-0.002532958984375
321051,0.914276123046875,0.28094482421875,-0.027618408203125
321052,0.91815185546875,0.2898406982421875,-0.00164794921875
321053,0.9269561767578124,0.2949981689453125,0.0286407470703125
321054,0.9353790283203124,0.309539794921875,0.044464111328125
321055,0.9470367431640624,0.31689453125,0.064605712890625
321056,0.959625244140625,0.305145263671875,0.065399169921875
321057,0.961883544921875,0.3087615966796875,0.082733154296875
321058,0.9674072265625,0.31158447265625,0.071319580078125
321059,0.97918701171875,0.302642822265625,0.0337371826171875
321060,0.9879913330078124,0.3010711669921875,0.02362060546875
321061,0.9900970458984376,0.3162078857421875,0.0188751220703125
321062,0.983123779296875,0.31982421875,0.0066986083984375
321063,0.9707183837890624,0.326751708984375,0.0084228515625
321064,0.9530029296875,0.33929443359375,0.0002288818359375
321065,0.9275970458984376,0.3538818359375,-0.000701904296875
321066,0.8999481201171875,0.37762451171875,-0.0115203857421875
321067,0.8795928955078125,0.397308349609375,-0.032623291015625
321068,0.87005615234375,0.4111175537109375,-0.0596923828125
321069,0.865997314453125,0.40496826171875,-0.0853118896484375
321070,0.8701934814453125,0.3892364501953125,-0.0853118896484375
321071,0.879852294921875,0.3705291748046875,-0.07452392578125
321072,0.9021148681640624,0.337921142578125,-0.0634765625
321073,0.9524688720703124,0.30450439453125,-0.0763397216796875
321074,1.008636474609375,0.257720947265625,-0.130035400390625
321075,1.043670654296875,0.206298828125,-0.17230224609375
321076,1.04937744140625,0.157623291015625,-0.2034149169921875
321077,1.037765502929688,0.139984130859375,-0.209259033203125
321078,1.006591796875,0.13671875,-0.1932220458984375
321079,0.967529296875,0.1482696533203125,-0.13262939453125
321080,0.9411468505859376,0.18536376953125,-0.07147216796875
321081,0.9744415283203124,0.2143707275390625,-0.0869140625
321082,1.032516479492188,0.1976470947265625,-0.169891357421875
321083,1.067657470703125,0.166595458984375,-0.1904754638671875
321084,1.096099853515625,0.1512298583984375,-0.19268798828125
321085,1.124649047851562,0.1340484619140625,-0.1905364990234375
321086,1.149154663085938,0.141204833984375,-0.18914794921875
321087,1.171401977539062,0.181427001953125,-0.181854248046875
321088,1.144744873046875,0.1884613037109375,-0.1180877685546875
321089,1.073104858398438,0.201690673828125,-0.024932861328125
321090,1.009140014648438,0.2404022216796875,0.044708251953125
321091,0.9671478271484376,0.2389984130859375,0.0670928955078125
321092,0.9223785400390624,0.2275543212890625,0.04034423828125
321093,0.8897247314453125,0.24334716796875,-0.00494384765625
321094,0.9004669189453125,0.29754638671875,-0.0619354248046875
321095,0.9287261962890624,0.320068359375,-0.087677001953125
321096,0.9637908935546876,0.2874603271484375,-0.105682373046875
321097,0.98211669921875,0.2497711181640625,-0.079315185546875
321098,0.982696533203125,0.2357940673828125,-0.03363037109375
321099,0.9548187255859376,0.2399139404296875,0.0081634521484375
321100,0.8873748779296875,0.2720184326171875,0.0407867431640625
321101,0.8324432373046875,0.3419189453125,0.0428314208984375
321102,0.840179443359375,0.4066619873046875,0.0046234130859375
321103,0.8923797607421875,0.3975067138671875,-0.062255859375
321104,0.970916748046875,0.356903076171875,-0.090911865234375
321105,1.053329467773438,0.3105926513671875,-0.0453948974609375
321106,1.124710083007812,0.2599334716796875,-0.0352020263671875
321107,1.146896362304688,0.210662841796875,-0.0532379150390625
321108,1.11602783203125,0.211181640625,-0.07647705078125
321109,1.064804077148438,0.2343597412109375,-0.066009521484375
321110,0.989898681640625,0.24554443359375,-0.033477783203125
321111,0.9168243408203124,0.27227783203125,-0.0241241455078125
321112,0.8740386962890625,0.2991943359375,-0.0400543212890625
321113,0.8746795654296875,0.298828125,-0.0797271728515625
321114,0.909088134765625,0.2824859619140625,-0.1411285400390625
321115,0.98101806640625,0.24615478515625,-0.0481719970703125
321116,1.098037719726562,0.1184234619140625,0.26239013671875
321117,0.9936065673828124,0.0173797607421875,0.054412841796875
321118,0.8821563720703125,0.174835205078125,0.02667236328125
321119,0.9439849853515624,0.3776397705078125,-0.2247161865234375
321120,0.9005279541015625,0.1964569091796875,-0.3054351806640625
321121,0.9290313720703124,0.2124481201171875,-0.14508056640625
321122,0.956085205078125,0.2378692626953125,-0.1127471923828125
321123,0.9903717041015624,0.2026519775390625,-0.1685028076171875
321124,1.049942016601562,0.199005126953125,-0.1875762939453125
321125,1.078506469726562,0.191009521484375,-0.2492828369140625
321126,1.050018310546875,0.2084197998046875,-0.3536834716796875
321127,0.9851226806640624,0.2585906982421875,-0.3690032958984375
321128,0.975006103515625,0.2887725830078125,-0.340423583984375
321129,0.9820098876953124,0.279937744140625,-0.35302734375
321130,0.971160888671875,0.23052978515625,-0.36932373046875
321131,0.970489501953125,0.2424774169921875,-0.359039306640625
321132,0.944122314453125,0.25738525390625,-0.3519439697265625
321133,0.9345550537109376,0.234344482421875,-0.3314056396484375
321134,0.968719482421875,0.1706085205078125,-0.102294921875
321135,1.0379638671875,0.123779296875,-0.0213165283203125
321136,1.080307006835938,0.0784912109375,-0.1216583251953125
321137,1.04156494140625,0.07208251953125,-0.2404022216796875
321138,0.939666748046875,0.096771240234375,-0.241455078125
321139,0.8804168701171875,0.1160125732421875,-0.2265625
321140,0.88690185546875,0.12640380859375,-0.22784423828125
321141,0.8885040283203125,0.1445770263671875,-0.2508697509765625
321142,0.874053955078125,0.1631622314453125,-0.2601776123046875
321143,0.8899383544921875,0.1825103759765625,-0.2702789306640625
321144,0.90802001953125,0.196685791015625,-0.2759246826171875
321145,0.9197845458984376,0.1959075927734375,-0.2868194580078125
321146,0.913970947265625,0.1719818115234375,-0.309600830078125
321147,0.90313720703125,0.16290283203125,-0.319244384765625
321148,0.9212799072265624,0.16107177734375,-0.32391357421875
321149,0.944061279296875,0.1720733642578125,-0.325897216796875
321150,0.9421844482421876,0.1870269775390625,-0.3290252685546875
321151,0.93157958984375,0.19952392578125,-0.32861328125
321152,0.9347381591796876,0.20556640625,-0.327056884765625
321153,0.9526214599609376,0.1967926025390625,-0.3154296875
321154,0.96875,0.1473236083984375,-0.266937255859375
321155,0.9805755615234376,0.100830078125,-0.2268218994140625
321156,0.997406005859375,0.0875396728515625,-0.2201385498046875
321157,1.000228881835938,0.099700927734375,-0.2258148193359375
321158,0.988739013671875,0.115692138671875,-0.240966796875
321159,0.9794464111328124,0.1317291259765625,-0.2654571533203125
321160,0.970367431640625,0.135833740234375,-0.2715606689453125
321161,0.9550323486328124,0.1166229248046875,-0.270751953125
321162,0.9473724365234376,0.0984039306640625,-0.2642974853515625
321163,0.94561767578125,0.0934295654296875,-0.2902069091796875
321164,0.9499359130859376,0.1014556884765625,-0.33953857421875
321165,0.9392547607421876,0.106201171875,-0.350250244140625
321166,0.9371337890625,0.0997161865234375,-0.313751220703125
321167,0.9510955810546876,0.0951080322265625,-0.27410888671875
321168,0.962982177734375,0.0865325927734375,-0.264678955078125
321169,0.9643402099609376,0.0740814208984375,-0.2675323486328125
321170,0.9664154052734376,0.0672760009765625,-0.244873046875
321171,0.9661102294921876,0.0622406005859375,-0.2230224609375
321172,0.9657440185546876,0.061614990234375,-0.2246856689453125
321173,0.9629364013671876,0.080841064453125,-0.2471771240234375
321174,0.959197998046875,0.1047515869140625,-0.269073486328125
321175,0.9612579345703124,0.1107025146484375,-0.2757415771484375
321176,0.97430419921875,0.1116790771484375,-0.2796630859375
321177,0.9863433837890624,0.110137939453125,-0.2823638916015625
321178,0.98553466796875,0.101959228515625,-0.277923583984375
321179,0.9833831787109376,0.103424072265625,-0.2664794921875
321180,0.9825592041015624,0.1081695556640625,-0.2560577392578125
321181,0.981689453125,0.10748291015625,-0.259918212890625
321182,0.983062744140625,0.104339599609375,-0.2628173828125
321183,0.9775848388671876,0.08740234375,-0.2627105712890625
321184,0.9736175537109376,0.07281494140625,-0.2588958740234375
321185,0.9659423828125,0.07611083984375,-0.245147705078125
321186,0.957427978515625,0.08319091796875,-0.2407989501953125
321187,0.95074462890625,0.1053619384765625,-0.2596893310546875
321188,0.9567108154296876,0.1038818359375,-0.26849365234375
321189,0.96240234375,0.086517333984375,-0.27325439453125
321190,0.9593658447265624,0.061920166015625,-0.265350341796875
321191,0.9590606689453124,0.033660888671875,-0.2414703369140625
321192,0.9568634033203124,0.0371246337890625,-0.21673583984375
321193,0.9619293212890624,0.0565643310546875,-0.20599365234375
321194,0.975494384765625,0.0673370361328125,-0.2223663330078125
321195,0.9879913330078124,0.0681610107421875,-0.2134552001953125
321196,0.98797607421875,0.0650634765625,-0.205902099609375
321197,0.978851318359375,0.0641632080078125,-0.2151641845703125
321198,0.97357177734375,0.0680389404296875,-0.2283935546875
321199,0.973724365234375,0.0736236572265625,-0.2504425048828125
321200,0.9756011962890624,0.076812744140625,-0.2590484619140625
321201,0.9811859130859376,0.066375732421875,-0.2485809326171875
321202,1.013458251953125,0.0348968505859375,-0.209625244140625
321203,1.021270751953125,0.0013885498046875,-0.20086669921875
321204,0.998138427734375,-0.009368896484375,-0.2031402587890625
321205,0.974822998046875,0.0011749267578125,-0.197906494140625
321206,0.953369140625,0.0137786865234375,-0.2149810791015625
321207,0.948760986328125,0.0315704345703125,-0.242767333984375
321208,0.956573486328125,0.037994384765625,-0.2542877197265625
321209,0.961883544921875,0.0361328125,-0.256195068359375
321210,0.959686279296875,0.0457611083984375,-0.25628662109375
321211,0.961822509765625,0.0562591552734375,-0.2509613037109375
321212,0.9591217041015624,0.05731201171875,-0.24420166015625
321213,0.9342193603515624,0.024810791015625,-0.239105224609375
321214,0.948699951171875,-0.0808258056640625,-0.0388336181640625
321215,1.034866333007812,-0.15789794921875,-0.0988616943359375
321216,1.04302978515625,-0.0922698974609375,-0.2300872802734375
321217,0.970489501953125,0.0012054443359375,-0.2313079833984375
321218,0.9727325439453124,0.0364532470703125,-0.2895660400390625
321219,1.006317138671875,0.0682830810546875,-0.2641754150390625
321220,1.010391235351562,0.0893096923828125,-0.2208251953125
321221,1.01373291015625,0.115203857421875,-0.2327728271484375
321222,0.992340087890625,0.1525726318359375,-0.2497406005859375
321223,0.8871307373046875,0.10302734375,0.0318145751953125
321224,0.854217529296875,-0.11846923828125,-0.1438446044921875
321225,1.01580810546875,0.050933837890625,-0.275634765625
321226,0.993927001953125,0.0432891845703125,-0.2061004638671875
321227,1.081695556640625,0.0116119384765625,-0.3835601806640625
321228,1.070953369140625,0.107513427734375,-0.3665313720703125
321229,0.940155029296875,0.164306640625,-0.3409881591796875
321230,0.989990234375,0.114532470703125,-0.38238525390625
321231,1.05010986328125,0.10272216796875,-0.3314056396484375
321232,1.039962768554688,0.0873260498046875,-0.31072998046875
