time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280777,0.255767822265625,1.001434326171875,-0.3173065185546875
280778,0.2493133544921875,1.005523681640625,-0.322265625
280779,0.2493133544921875,1.005523681640625,-0.322265625
280780,0.2366180419921875,0.9959259033203124,-0.31549072265625
280781,0.2243194580078125,0.974365234375,-0.3027191162109375
280782,0.2092742919921875,0.93524169921875,-0.26751708984375
280783,0.2092742919921875,0.93524169921875,-0.26751708984375
280784,0.2092742919921875,0.93524169921875,-0.26751708984375
280785,0.1997222900390625,0.9423828125,-0.2386474609375
280786,0.1741180419921875,0.9414520263671876,-0.247161865234375
280787,0.1741180419921875,0.9414520263671876,-0.247161865234375
280788,0.1688995361328125,0.9419097900390624,-0.252349853515625
280789,0.1647491455078125,0.9417877197265624,-0.2560272216796875
280790,0.1459197998046875,0.9249267578125,-0.2596435546875
280791,0.1459197998046875,0.9249267578125,-0.2596435546875
280792,0.13629150390625,0.91644287109375,-0.262939453125
280793,0.1305389404296875,0.901885986328125,-0.2689056396484375
280794,0.15850830078125,0.87860107421875,-0.2110748291015625
280795,0.15850830078125,0.87860107421875,-0.2110748291015625
280796,0.1734771728515625,0.915618896484375,-0.1700439453125
280797,0.16571044921875,0.91754150390625,-0.184173583984375
280798,0.1995391845703125,0.834259033203125,-0.0996856689453125
280799,0.1995391845703125,0.834259033203125,-0.0996856689453125
280800,0.21044921875,0.8134307861328125,0.0031585693359375
280801,0.2334747314453125,0.74591064453125,0.0767059326171875
280802,0.23785400390625,0.66473388671875,0.102752685546875
280803,0.23785400390625,0.66473388671875,0.102752685546875
280804,0.261962890625,0.64923095703125,0.0970001220703125
280805,0.295318603515625,0.660186767578125,0.072479248046875
280806,0.3624420166015625,0.753448486328125,-0.01141357421875
280807,0.3624420166015625,0.753448486328125,-0.01141357421875
280808,0.38494873046875,0.816131591796875,-0.06085205078125
280809,0.3928680419921875,0.89642333984375,-0.1123046875
280810,0.3392181396484375,1.0928955078125,-0.2531585693359375
280811,0.3392181396484375,1.0928955078125,-0.2531585693359375
280812,0.3105621337890625,1.148300170898438,-0.28125
280813,0.279693603515625,1.190475463867188,-0.2952880859375
280814,0.2802276611328125,1.252655029296875,-0.3441925048828125
280815,0.2802276611328125,1.252655029296875,-0.3441925048828125
280816,0.2941436767578125,1.262161254882812,-0.42620849609375
280817,0.310272216796875,1.24407958984375,-0.508819580078125
280818,0.3457489013671875,1.194671630859375,-0.572052001953125
280819,0.3457489013671875,1.194671630859375,-0.572052001953125
280820,0.355377197265625,1.19451904296875,-0.5264434814453125
280821,0.3592376708984375,1.192947387695312,-0.444091796875
280822,0.314666748046875,1.140090942382812,-0.2703857421875
280823,0.314666748046875,1.140090942382812,-0.2703857421875
280824,0.2915191650390625,1.101058959960938,-0.1922760009765625
280825,0.2666778564453125,1.070068359375,-0.1670074462890625
280826,0.2493133544921875,1.038787841796875,-0.1708984375
280827,0.2493133544921875,1.038787841796875,-0.1708984375
280828,0.245361328125,1.061599731445312,-0.168914794921875
280829,0.209808349609375,1.0484619140625,-0.1650238037109375
280830,0.1015167236328125,0.96014404296875,-0.128692626953125
280831,0.1015167236328125,0.96014404296875,-0.128692626953125
280832,0.0480499267578125,0.9185638427734376,-0.117095947265625
280833,0.00750732421875,0.8851165771484375,-0.0976104736328125
280834,-0.019439697265625,0.8670196533203125,-0.1108245849609375
280835,-0.019439697265625,0.8670196533203125,-0.1108245849609375
280836,-0.0004730224609375,0.9032745361328124,-0.1425323486328125
280837,-0.0004730224609375,0.9032745361328124,-0.1425323486328125
280838,0.11419677734375,1.004547119140625,-0.2497406005859375
280839,0.11419677734375,1.004547119140625,-0.2497406005859375
280840,0.1456756591796875,0.9919281005859376,-0.235321044921875
280841,0.1846160888671875,0.9781646728515624,-0.221954345703125
280842,0.2215118408203125,0.96734619140625,-0.228546142578125
280843,0.246063232421875,0.955108642578125,-0.2301788330078125
280844,0.2618408203125,0.9471893310546876,-0.226715087890625
280845,0.263641357421875,0.9389495849609376,-0.2244415283203125
280846,0.2357025146484375,0.9361724853515624,-0.2052764892578125
280847,0.2357025146484375,0.9361724853515624,-0.2052764892578125
280848,0.227783203125,0.9315948486328124,-0.19805908203125
280849,0.21807861328125,0.9120330810546876,-0.191558837890625
280850,0.1886749267578125,0.84967041015625,-0.1507568359375
280851,0.169677734375,0.820037841796875,-0.1349334716796875
280852,0.169677734375,0.820037841796875,-0.1349334716796875
280853,0.1602630615234375,0.81439208984375,-0.1400909423828125
280854,0.149261474609375,0.83984375,-0.2021942138671875
280855,0.149261474609375,0.83984375,-0.2021942138671875
280856,0.13201904296875,0.8481597900390625,-0.2226715087890625
280857,0.111297607421875,0.8761749267578125,-0.2245330810546875
280858,0.070098876953125,0.90728759765625,-0.223297119140625
280859,0.070098876953125,0.90728759765625,-0.223297119140625
280860,0.04962158203125,0.92242431640625,-0.2393646240234375
280861,0.0411376953125,0.9481353759765624,-0.25518798828125
280862,0.0419158935546875,0.972869873046875,-0.2981719970703125
280863,0.0419158935546875,0.972869873046875,-0.2981719970703125
280864,0.0419158935546875,0.972869873046875,-0.2981719970703125
280865,0.0468902587890625,0.9859161376953124,-0.33782958984375
280866,0.079193115234375,1.039154052734375,-0.4166107177734375
280867,0.079193115234375,1.039154052734375,-0.4166107177734375
280868,0.079193115234375,1.039154052734375,-0.4166107177734375
280869,0.0876007080078125,1.044174194335938,-0.4521331787109375
280870,0.1070556640625,1.037384033203125,-0.4703521728515625
280871,0.1236572265625,1.03350830078125,-0.4720001220703125
280872,0.1563720703125,1.039031982421875,-0.4617767333984375
280873,0.18780517578125,1.034408569335938,-0.4443359375
280874,0.2232208251953125,0.9594573974609376,-0.380401611328125
280875,0.2232208251953125,0.9594573974609376,-0.380401611328125
280876,0.2232208251953125,0.9594573974609376,-0.380401611328125
280877,0.22686767578125,0.9328765869140624,-0.35736083984375
280878,0.2046966552734375,0.895294189453125,-0.3017578125
280879,0.2046966552734375,0.895294189453125,-0.3017578125
280880,0.1978912353515625,0.9051666259765624,-0.2870941162109375
280881,0.1962127685546875,0.92041015625,-0.2733917236328125
280882,0.1994476318359375,0.9404144287109376,-0.2486572265625
280883,0.1994476318359375,0.9404144287109376,-0.2486572265625
280884,0.1994476318359375,0.9404144287109376,-0.2486572265625
280885,0.210968017578125,0.9246368408203124,-0.2429962158203125
280886,0.2215576171875,0.8511962890625,-0.2767486572265625
280887,0.2215576171875,0.8511962890625,-0.2767486572265625
280888,0.2101287841796875,0.8548736572265625,-0.277923583984375
280889,0.2101287841796875,0.8548736572265625,-0.277923583984375
280890,0.156341552734375,0.9136199951171876,-0.266632080078125
280891,0.156341552734375,0.9136199951171876,-0.266632080078125
280892,0.156341552734375,0.9136199951171876,-0.266632080078125
280893,0.1678466796875,0.9147186279296876,-0.2944488525390625
280894,0.1656951904296875,0.9155426025390624,-0.335601806640625
280895,0.1656951904296875,0.9155426025390624,-0.335601806640625
280896,0.1501312255859375,0.910247802734375,-0.3336944580078125
280897,0.1501312255859375,0.910247802734375,-0.3336944580078125
280898,0.1070556640625,0.886474609375,-0.3779449462890625
280899,0.1070556640625,0.886474609375,-0.3779449462890625
280900,0.093719482421875,0.900360107421875,-0.392578125
280901,0.0865478515625,0.91302490234375,-0.39910888671875
280902,0.0936279296875,0.9225921630859376,-0.3782196044921875
280903,0.0936279296875,0.9225921630859376,-0.3782196044921875
280904,0.1123504638671875,0.90130615234375,-0.366912841796875
280905,0.1346435546875,0.872406005859375,-0.3447265625
280906,0.1830291748046875,0.9066925048828124,-0.335052490234375
280907,0.1830291748046875,0.9066925048828124,-0.335052490234375
280908,0.1830291748046875,0.9066925048828124,-0.335052490234375
280909,0.2030792236328125,0.931549072265625,-0.3297576904296875
280910,0.2129058837890625,0.9733123779296876,-0.307647705078125
280911,0.2129058837890625,0.9733123779296876,-0.307647705078125
280912,0.2027130126953125,0.98614501953125,-0.29498291015625
280913,0.196533203125,0.9928131103515624,-0.3020782470703125
280914,0.2070159912109375,0.99169921875,-0.3404541015625
280915,0.2070159912109375,0.99169921875,-0.3404541015625
280916,0.2106475830078125,0.9887542724609376,-0.347198486328125
280917,0.2039642333984375,0.981170654296875,-0.34881591796875
280918,0.17205810546875,0.9507598876953124,-0.3451080322265625
280919,0.17205810546875,0.9507598876953124,-0.3451080322265625
280920,0.17205810546875,0.9507598876953124,-0.3451080322265625
280921,0.153411865234375,0.9417572021484376,-0.3573455810546875
280922,0.10076904296875,0.9414825439453124,-0.3885345458984375
280923,0.10076904296875,0.9414825439453124,-0.3885345458984375
280924,0.0858001708984375,0.95050048828125,-0.3771514892578125
280925,0.0680694580078125,0.9593048095703124,-0.359039306640625
280926,0.0448455810546875,0.96697998046875,-0.2840118408203125
280927,0.0448455810546875,0.96697998046875,-0.2840118408203125
280928,0.0448455810546875,0.96697998046875,-0.2840118408203125
280929,0.04461669921875,0.965667724609375,-0.24945068359375
280930,0.03399658203125,0.9239501953125,-0.1129302978515625
280931,0.03399658203125,0.9239501953125,-0.1129302978515625
280932,0.03399658203125,0.9239501953125,-0.1129302978515625
280933,0.034088134765625,0.9136810302734376,-0.0907440185546875
280934,0.0410614013671875,0.9080963134765624,-0.0298919677734375
280935,0.0538330078125,0.9125213623046876,-0.0190277099609375
280936,0.0538330078125,0.9125213623046876,-0.0190277099609375
280937,0.0628204345703125,0.9148101806640624,0.007537841796875
280938,0.069915771484375,0.8647308349609375,0.0337677001953125
280939,0.069915771484375,0.8647308349609375,0.0337677001953125
280940,0.0857391357421875,0.82708740234375,-0.0054168701171875
280941,0.0857391357421875,0.82708740234375,-0.0054168701171875
280942,0.152069091796875,0.885711669921875,-0.04815673828125
280943,0.152069091796875,0.885711669921875,-0.04815673828125
280944,0.1514434814453125,0.9361419677734376,-0.05810546875
280945,0.14739990234375,0.9954986572265624,-0.0898590087890625
280946,0.1728057861328125,1.08038330078125,-0.1367645263671875
280947,0.207366943359375,1.140609741210938,-0.2107086181640625
280948,0.1370849609375,1.178924560546875,-0.2719268798828125
280949,0.072296142578125,1.221893310546875,-0.3090972900390625
280950,0.076812744140625,1.122802734375,-0.4007110595703125
280951,0.076812744140625,1.122802734375,-0.4007110595703125
280952,0.1374969482421875,1.0906982421875,-0.412445068359375
280953,0.180755615234375,1.065887451171875,-0.4417266845703125
280954,0.2212066650390625,0.982757568359375,-0.4155120849609375
280955,0.2212066650390625,0.982757568359375,-0.4155120849609375
280956,0.21337890625,0.9795074462890624,-0.399383544921875
280957,0.198089599609375,0.99237060546875,-0.3714141845703125
280958,0.198638916015625,1.04632568359375,-0.3189697265625
280959,0.198638916015625,1.04632568359375,-0.3189697265625
280960,0.2158966064453125,1.075424194335938,-0.322601318359375
280961,0.21044921875,1.083251953125,-0.2856292724609375
280962,0.1993408203125,1.06390380859375,-0.215972900390625
280963,0.1993408203125,1.06390380859375,-0.215972900390625
280964,0.1729888916015625,1.04461669921875,-0.2426605224609375
280965,0.1483306884765625,0.9939422607421876,-0.2523193359375
280966,0.110931396484375,0.8802337646484375,-0.24688720703125
280967,0.110931396484375,0.8802337646484375,-0.24688720703125
280968,0.0941925048828125,0.85943603515625,-0.2475738525390625
280969,0.07769775390625,0.8539276123046875,-0.2478485107421875
280970,0.0518646240234375,0.87347412109375,-0.251739501953125
280971,0.0518646240234375,0.87347412109375,-0.251739501953125
280972,0.0345611572265625,0.8842926025390625,-0.262847900390625
280973,0.0131072998046875,0.897674560546875,-0.270111083984375
280974,-0.036712646484375,0.9576263427734376,-0.233489990234375
280975,-0.036712646484375,0.9576263427734376,-0.233489990234375
280976,-0.044677734375,1.002578735351562,-0.2139129638671875
280977,-0.044677734375,1.002578735351562,-0.2139129638671875
280978,-0.01129150390625,1.017562866210938,-0.2716827392578125
280979,-0.01129150390625,1.017562866210938,-0.2716827392578125
280980,0.0141143798828125,0.9894866943359376,-0.310943603515625
280981,0.0491485595703125,0.9750213623046876,-0.33074951171875
280982,0.13616943359375,0.947509765625,-0.3607177734375
280983,0.13616943359375,0.947509765625,-0.3607177734375
280984,0.13616943359375,0.947509765625,-0.3607177734375
280985,0.172119140625,0.897918701171875,-0.3802947998046875
280986,0.2481536865234375,0.6712188720703125,-0.4077606201171875
280987,0.2481536865234375,0.6712188720703125,-0.4077606201171875
280988,0.26513671875,0.669189453125,-0.4193115234375
280989,0.2419891357421875,0.689117431640625,-0.381500244140625
280990,0.1663055419921875,0.7173004150390625,-0.265869140625
280991,0.1663055419921875,0.7173004150390625,-0.265869140625
280992,0.1349945068359375,0.780303955078125,-0.2037353515625
280993,0.1100921630859375,0.848297119140625,-0.1406402587890625
280994,0.020172119140625,0.9470367431640624,0.0811309814453125
280995,0.020172119140625,0.9470367431640624,0.0811309814453125
280996,-0.025726318359375,0.928619384765625,0.103240966796875
280997,-0.025726318359375,0.928619384765625,0.103240966796875
280998,0.1443939208984375,0.850067138671875,-0.38861083984375
280999,0.1443939208984375,0.850067138671875,-0.38861083984375
281000,0.1849212646484375,0.8554534912109375,-0.4561767578125
281001,0.195587158203125,0.872772216796875,-0.460662841796875
281002,0.172882080078125,0.938690185546875,-0.356842041015625
281003,0.172882080078125,0.938690185546875,-0.356842041015625
281004,0.16064453125,0.993133544921875,-0.2692718505859375
281005,0.1589202880859375,1.055419921875,-0.201141357421875
281006,0.251953125,1.234512329101562,-0.101531982421875
281007,0.251953125,1.234512329101562,-0.101531982421875
281008,0.2628173828125,1.230697631835938,-0.10906982421875
281009,0.2628173828125,1.230697631835938,-0.10906982421875
281010,0.232513427734375,0.941497802734375,-0.2457427978515625
281011,0.232513427734375,0.941497802734375,-0.2457427978515625
281012,0.185089111328125,0.9959716796875,-0.20770263671875
281013,0.185089111328125,0.9959716796875,-0.20770263671875
281014,0.0384368896484375,1.07379150390625,-0.31182861328125
281015,0.0384368896484375,1.07379150390625,-0.31182861328125
281016,0.0157318115234375,1.089508056640625,-0.3754425048828125
281017,-0.002197265625,1.096405029296875,-0.4276885986328125
281018,-0.017547607421875,1.0882568359375,-0.4582366943359375
281019,-0.017547607421875,1.0882568359375,-0.4582366943359375
281020,-0.0165863037109375,1.10638427734375,-0.4480133056640625
281021,-0.0165863037109375,1.10638427734375,-0.4480133056640625
281022,0.0294952392578125,1.017654418945312,-0.37774658203125
281023,0.0294952392578125,1.017654418945312,-0.37774658203125
281024,0.091339111328125,1.008834838867188,-0.337860107421875
281025,0.135498046875,0.9910888671875,-0.351776123046875
281026,0.1576385498046875,0.896942138671875,-0.477447509765625
281027,0.1576385498046875,0.896942138671875,-0.477447509765625
281028,0.1576385498046875,0.896942138671875,-0.477447509765625
281029,0.1841888427734375,0.876983642578125,-0.4671173095703125
281030,0.22418212890625,0.8256988525390625,-0.3548126220703125
281031,0.22418212890625,0.8256988525390625,-0.3548126220703125
281032,0.2278900146484375,0.8097991943359375,-0.354217529296875
281033,0.229949951171875,0.808135986328125,-0.400848388671875
281034,0.2347564697265625,0.8533172607421875,-0.53643798828125
281035,0.2347564697265625,0.8533172607421875,-0.53643798828125
281036,0.2161865234375,0.872344970703125,-0.5574493408203125
281037,0.1742401123046875,0.8717193603515625,-0.5250244140625
281038,0.08740234375,0.8474273681640625,-0.4332122802734375
281039,0.08740234375,0.8474273681640625,-0.4332122802734375
281040,0.0394439697265625,0.838897705078125,-0.403961181640625
281041,0.00079345703125,0.8504638671875,-0.3826751708984375
281042,-0.04803466796875,0.838897705078125,-0.311370849609375
281043,-0.04803466796875,0.838897705078125,-0.311370849609375
281044,-0.04803466796875,0.838897705078125,-0.311370849609375
281045,-0.0681304931640625,0.8284149169921875,-0.2543182373046875
281046,0.1063995361328125,0.882568359375,-0.2827301025390625
281047,0.1063995361328125,0.882568359375,-0.2827301025390625
281048,0.192138671875,0.9071044921875,-0.3401336669921875
281049,0.192138671875,0.9071044921875,-0.3401336669921875
281050,0.33740234375,1.052825927734375,-0.377288818359375
281051,0.33740234375,1.052825927734375,-0.377288818359375
281052,0.3561248779296875,1.142608642578125,-0.17437744140625
281053,0.2546234130859375,1.208389282226562,0.0368499755859375
281054,0.1249542236328125,1.1405029296875,-0.3744049072265625
281055,0.1249542236328125,1.1405029296875,-0.3744049072265625
281056,0.112701416015625,1.133010864257812,-0.4638519287109375
281057,0.1215667724609375,1.1009521484375,-0.502777099609375
281058,0.1377410888671875,1.037002563476562,-0.48211669921875
281059,0.1377410888671875,1.037002563476562,-0.48211669921875
281060,0.12701416015625,0.996429443359375,-0.497406005859375
281061,0.0983428955078125,0.9384307861328124,-0.5777740478515625
281062,-0.05291748046875,0.866180419921875,-0.5404205322265625
281063,-0.05291748046875,0.866180419921875,-0.5404205322265625
281064,-0.1097259521484375,0.794647216796875,-0.43914794921875
281065,-0.1157989501953125,0.689422607421875,-0.354736328125
281066,-0.0550384521484375,0.6073455810546875,-0.2796478271484375
281067,-0.0550384521484375,0.6073455810546875,-0.2796478271484375
281068,-7.62939453125e-05,0.727294921875,-0.285888671875
281069,0.1000823974609375,0.8628082275390625,-0.2378387451171875
281070,0.19842529296875,0.9618072509765624,-0.1898040771484375
281071,0.288177490234375,1.028778076171875,-0.1588287353515625
281072,0.354278564453125,1.112045288085938,-0.0414581298828125
281073,0.354278564453125,1.112045288085938,-0.0414581298828125
281074,0.2447509765625,1.051177978515625,0.06829833984375
281075,0.2447509765625,1.051177978515625,0.06829833984375
281076,0.165771484375,1.043228149414062,-0.0189361572265625
281077,0.176910400390625,1.2003173828125,-0.0348358154296875
281078,0.081146240234375,1.377212524414062,0.0760650634765625
281079,0.081146240234375,1.377212524414062,0.0760650634765625
281080,0.081146240234375,1.377212524414062,0.0760650634765625
281081,0.2324981689453125,1.280563354492188,-0.2665557861328125
281082,-0.1700592041015625,0.7957305908203125,-0.23895263671875
281083,-0.1700592041015625,0.7957305908203125,-0.23895263671875
281084,-0.1700592041015625,0.7957305908203125,-0.23895263671875
281085,-0.29644775390625,0.6988677978515625,-0.225189208984375
281086,-0.3609619140625,0.8792572021484375,-0.073150634765625
281087,-0.3609619140625,0.8792572021484375,-0.073150634765625
281088,-0.3609619140625,0.8792572021484375,-0.073150634765625
281089,-0.346405029296875,1.052169799804688,-0.2007293701171875
281090,0.066314697265625,1.205169677734375,-0.25860595703125
281091,0.066314697265625,1.205169677734375,-0.25860595703125
281092,0.0249786376953125,0.9563751220703124,-0.129241943359375
281093,0.010833740234375,0.757415771484375,-0.096160888671875
281094,0.082550048828125,0.59930419921875,-0.2347412109375
281095,0.082550048828125,0.59930419921875,-0.2347412109375
281096,0.082550048828125,0.59930419921875,-0.2347412109375
281097,0.137939453125,0.5813446044921875,-0.27703857421875
281098,0.1913909912109375,0.79656982421875,-0.0341796875
281099,0.1913909912109375,0.79656982421875,-0.0341796875
281100,0.1333160400390625,0.896636962890625,0.1759033203125
281101,0.1333160400390625,0.896636962890625,0.1759033203125
281102,-0.0553436279296875,0.8110504150390625,0.578948974609375
281103,-0.0553436279296875,0.8110504150390625,0.578948974609375
281104,-0.01513671875,0.752685546875,0.3182830810546875
281105,0.027923583984375,0.727691650390625,0.15301513671875
281106,0.130340576171875,0.87689208984375,0.0286865234375
281107,0.130340576171875,0.87689208984375,0.0286865234375
281108,0.1951446533203125,1.024261474609375,-0.01007080078125
281109,0.1951446533203125,1.024261474609375,-0.01007080078125
281110,0.25341796875,1.316558837890625,-0.0213775634765625
281111,0.257080078125,1.361526489257812,-0.0028076171875
281112,0.257080078125,1.361526489257812,-0.0028076171875
281113,0.2115631103515625,1.29010009765625,-0.097015380859375
281114,0.146728515625,1.0406494140625,-0.2463226318359375
281115,0.146728515625,1.0406494140625,-0.2463226318359375
281116,0.1478424072265625,0.98516845703125,-0.2494049072265625
281117,0.1402130126953125,0.956512451171875,-0.24853515625
281118,0.101470947265625,0.9000396728515625,-0.3071746826171875
281119,0.101470947265625,0.9000396728515625,-0.3071746826171875
281120,0.101470947265625,0.9000396728515625,-0.3071746826171875
281121,0.096832275390625,0.8849639892578125,-0.3749847412109375
281122,0.1831817626953125,0.988800048828125,-0.559112548828125
281123,0.1831817626953125,0.988800048828125,-0.559112548828125
281124,0.2259674072265625,1.058349609375,-0.5483245849609375
281125,0.2259674072265625,1.058349609375,-0.5483245849609375
281126,0.2570343017578125,1.245361328125,-0.217498779296875
281127,0.2570343017578125,1.245361328125,-0.217498779296875
281128,0.2509765625,1.2957763671875,-0.1545257568359375
281129,0.2811126708984375,1.2884521484375,-0.019287109375
281130,0.339599609375,1.197097778320312,0.594970703125
281131,0.339599609375,1.197097778320312,0.594970703125
281132,0.3898773193359375,1.127532958984375,0.484832763671875
281133,0.27996826171875,1.023086547851562,0.085052490234375
281134,0.11572265625,0.9251251220703124,-0.1781463623046875
281135,0.11572265625,0.9251251220703124,-0.1781463623046875
281136,0.069183349609375,0.9154815673828124,-0.1837310791015625
281137,0.020294189453125,0.9135894775390624,-0.1627349853515625
281138,-0.0437774658203125,0.9270172119140624,-0.110443115234375
281139,-0.0437774658203125,0.9270172119140624,-0.110443115234375
281140,-0.0509033203125,0.930694580078125,-0.1017913818359375
281141,-0.042816162109375,0.9222564697265624,-0.1157684326171875
281142,-0.0062255859375,0.8834075927734375,-0.17840576171875
281143,-0.0062255859375,0.8834075927734375,-0.17840576171875
281144,0.004486083984375,0.8520660400390625,-0.19427490234375
281145,0.0113525390625,0.8216705322265625,-0.19622802734375
281146,0.0196990966796875,0.801177978515625,-0.1828155517578125
281147,0.0334625244140625,0.790191650390625,-0.144195556640625
281148,0.0459442138671875,0.7799224853515625,-0.10174560546875
281149,0.05535888671875,0.7777252197265625,-0.080780029296875
281150,0.05865478515625,0.7822265625,-0.07940673828125
281151,0.0574951171875,0.78875732421875,-0.09490966796875
281152,0.0533294677734375,0.8123321533203125,-0.1162872314453125
281153,0.047088623046875,0.8569488525390625,-0.129302978515625
281154,0.048309326171875,0.9200897216796876,-0.12811279296875
281155,0.048309326171875,0.9200897216796876,-0.12811279296875
281156,0.0517120361328125,0.9316864013671876,-0.1169281005859375
281157,0.0570068359375,0.9391021728515624,-0.118011474609375
281158,0.0664215087890625,0.9582672119140624,-0.1516876220703125
281159,0.0664215087890625,0.9582672119140624,-0.1516876220703125
281160,0.0720062255859375,0.9752197265625,-0.168060302734375
281161,0.0765380859375,1.004791259765625,-0.17510986328125
281162,0.0782012939453125,1.097335815429688,-0.183197021484375
281163,0.0782012939453125,1.097335815429688,-0.183197021484375
281164,0.081085205078125,1.1485595703125,-0.1881103515625
281165,0.0834197998046875,1.196670532226562,-0.19549560546875
281166,0.0560760498046875,1.28570556640625,-0.1301727294921875
281167,0.0560760498046875,1.28570556640625,-0.1301727294921875
281168,0.0185089111328125,1.269317626953125,-0.0693359375
281169,-0.0205078125,1.16473388671875,-0.013092041015625
281170,-0.0026092529296875,1.032363891601562,-0.12066650390625
281171,-0.0026092529296875,1.032363891601562,-0.12066650390625
281172,0.0257720947265625,1.012039184570312,-0.1760101318359375
281173,0.0468597412109375,1.00933837890625,-0.1949615478515625
281174,0.0526580810546875,1.0380859375,-0.1606292724609375
281175,0.0526580810546875,1.0380859375,-0.1606292724609375
281176,0.0396881103515625,1.041000366210938,-0.14447021484375
281177,0.026336669921875,1.035324096679688,-0.1359405517578125
281178,0.0142822265625,1.03045654296875,-0.1456146240234375
281179,0.0142822265625,1.03045654296875,-0.1456146240234375
281180,0.0146331787109375,1.034210205078125,-0.157440185546875
281181,0.0179290771484375,1.038604736328125,-0.1616058349609375
281182,0.001190185546875,1.027618408203125,-0.1324310302734375
281183,0.001190185546875,1.027618408203125,-0.1324310302734375
281184,0.001190185546875,1.027618408203125,-0.1324310302734375
281185,-0.00836181640625,1.012069702148438,-0.1123809814453125
281186,0.0001983642578125,0.96124267578125,-0.1114654541015625
281187,0.0001983642578125,0.96124267578125,-0.1114654541015625
281188,0.0001983642578125,0.96124267578125,-0.1114654541015625
281189,0.01226806640625,0.94683837890625,-0.123779296875
281190,0.05401611328125,0.913665771484375,-0.121826171875
281191,0.05401611328125,0.913665771484375,-0.121826171875
281192,0.0831451416015625,0.9009552001953124,-0.1184539794921875
281193,0.109588623046875,0.894927978515625,-0.1095428466796875
281194,0.1351776123046875,0.8766632080078125,-0.0694580078125
281195,0.1351776123046875,0.8766632080078125,-0.0694580078125
281196,0.1353302001953125,0.8706207275390625,-0.04443359375
281197,0.1300201416015625,0.863189697265625,-0.0250244140625
281198,0.1042633056640625,0.854156494140625,-0.0139923095703125
281199,0.1042633056640625,0.854156494140625,-0.0139923095703125
281200,0.08502197265625,0.854522705078125,-0.0077972412109375
281201,0.0652923583984375,0.86431884765625,0.0070648193359375
281202,0.0436248779296875,0.9326324462890624,0.0076751708984375
281203,0.0436248779296875,0.9326324462890624,0.0076751708984375
281204,0.0436248779296875,0.9326324462890624,0.0076751708984375
281205,0.0525970458984375,0.982330322265625,-0.023345947265625
281206,0.100311279296875,1.120162963867188,-0.1212005615234375
281207,0.100311279296875,1.120162963867188,-0.1212005615234375
281208,0.108734130859375,1.151657104492188,-0.1492462158203125
281209,0.116790771484375,1.177459716796875,-0.16705322265625
281210,0.12615966796875,1.205642700195312,-0.1524810791015625
281211,0.12615966796875,1.205642700195312,-0.1524810791015625
281212,0.12615966796875,1.205642700195312,-0.1524810791015625
281213,0.1251678466796875,1.198440551757812,-0.1410980224609375
281214,0.14727783203125,1.112808227539062,-0.180755615234375
281215,0.14727783203125,1.112808227539062,-0.180755615234375
281216,0.148345947265625,1.091018676757812,-0.1724395751953125
281217,0.146820068359375,1.087295532226562,-0.14654541015625
281218,0.13543701171875,1.075485229492188,-0.057586669921875
281219,0.13543701171875,1.075485229492188,-0.057586669921875
281220,0.1390838623046875,1.049026489257812,-0.0305023193359375
281221,0.1488800048828125,1.02374267578125,-0.0342254638671875
281222,0.14892578125,0.9908905029296876,-0.0438385009765625
281223,0.14892578125,0.9908905029296876,-0.0438385009765625
281224,0.1392059326171875,0.980987548828125,-0.03778076171875
281225,0.1351318359375,0.98333740234375,-0.027618408203125
281226,0.1370697021484375,1.025344848632812,-0.004425048828125
281227,0.1370697021484375,1.025344848632812,-0.004425048828125
281228,0.144683837890625,1.057464599609375,0.0110931396484375
281229,0.1546478271484375,1.086318969726562,0.0260009765625
281230,0.17889404296875,1.122100830078125,0.0212860107421875
281231,0.17889404296875,1.122100830078125,0.0212860107421875
281232,0.1933441162109375,1.123565673828125,0.0049896240234375
281233,0.211456298828125,1.119415283203125,-0.009674072265625
281234,0.263275146484375,1.057388305664062,-0.0042724609375
281235,0.263275146484375,1.057388305664062,-0.0042724609375
281236,0.28692626953125,1.016387939453125,0.001708984375
281237,0.3053741455078125,0.9817047119140624,0.011932373046875
281238,0.3047027587890625,0.9240875244140624,0.0204010009765625
281239,0.3047027587890625,0.9240875244140624,0.0204010009765625
281240,0.2909088134765625,0.9070587158203124,0.0061492919921875
281241,0.270904541015625,0.901519775390625,-0.01300048828125
281242,0.22314453125,0.900390625,-0.026885986328125
281243,0.22314453125,0.900390625,-0.026885986328125
281244,0.2068634033203125,0.8956298828125,-0.0240631103515625
281245,0.1923370361328125,0.8876495361328125,-0.01690673828125
281246,0.16412353515625,0.864013671875,-0.0040435791015625
281247,0.16412353515625,0.864013671875,-0.0040435791015625
281248,0.1438446044921875,0.85504150390625,-0.0141448974609375
281249,0.1215972900390625,0.847747802734375,-0.034027099609375
281250,0.1075897216796875,0.8477935791015625,-0.0566558837890625
281251,0.099273681640625,0.8690643310546875,-0.0751190185546875
281252,0.0875244140625,0.901397705078125,-0.1024322509765625
281253,0.0723724365234375,0.93634033203125,-0.136138916015625
281254,0.038848876953125,0.9883880615234376,-0.17340087890625
281255,0.038848876953125,0.9883880615234376,-0.17340087890625
281256,0.038848876953125,0.9883880615234376,-0.17340087890625
