time_idx,accel_mag
270086,1.0216388250564672
270087,0.9890637043756155
270088,0.938246754053669
270089,0.8941819820165889
270090,0.8766817110164752
270091,0.8448485741121282
270092,0.8157426176548171
270093,0.7917370433730883
270094,0.7830162744048207
270095,0.7482898897283898
270096,0.747476567340946
270097,0.7374621816764362
270098,0.7243543743956166
270099,0.7348516281129137
270100,0.7433365762276871
270101,0.8298264207408289
270102,0.9409805219155157
270103,0.9694010409327837
270104,0.9893456564318678
270105,1.015886028610558
270106,1.0738398465656085
270107,1.1063403618927588
270108,1.125841720034615
270109,1.1479063336366477
270110,1.131530479613426
270111,1.089344737723761
270112,1.0549762756555996
270113,1.0091216422162255
270114,0.9760460720707949
270115,0.9638444445872947
270116,0.9629764350595366
270117,1.0013072585248917
270118,1.0761385830733454
270119,1.1412859903514159
270120,1.1896983068772022
270121,1.2224315718329428
270122,1.274519812281498
270123,1.3175733155837945
270124,1.3568224332905363
270125,1.3871892420552254
270126,1.41266693793523
270127,1.4343496647797873
270128,1.4435278599154193
270129,1.4266791013550848
270130,1.3572112967253898
270131,1.2482932885498268
270132,1.1883526740821915
270133,1.1190355455039331
270134,1.090112761697551
270135,1.0311447678233578
270136,0.9687091269349855
270137,0.9302809655799746
270138,0.9019497553358495
270139,0.9285956962076582
270140,1.0028371343372318
270141,1.0998845578680854
270142,1.1760940050647735
270143,1.2174867704234054
270144,1.2061570739915872
270145,1.1798466432393788
270146,1.1067408487287973
270147,1.025840075060708
270148,0.9543839316714834
270149,0.8620942587784689
270150,0.804093516953278
270151,0.7640975129712159
270152,0.752599276474665
270153,0.7504342992946778
270154,0.7465684356536824
270155,0.7413924276796449
270156,0.7289591398310593
270157,0.702981318588588
270158,0.7173532709405116
270159,0.7641552937142687
270160,0.8121290136529729
270161,0.859921184417395
270162,0.9027057447715451
270163,0.9323069763047612
270164,0.9483325864335251
270165,0.953045119222324
270166,0.9474891954256691
270167,0.9529683893647599
270168,0.9706852836187755
270169,0.9982248034994615
270170,1.0163251486617824
270171,1.0262025050861976
270172,1.0254963400251391
270173,1.0215817741471755
270174,1.0095776813276536
270175,0.9893468803064616
270176,0.9766112919777816
270177,0.995056285716583
270178,1.0627430719308455
270179,1.1632836392631423
270180,1.2342860453504385
270181,1.280031963722497
270182,1.2987436232111118
270183,1.2882424546683084
270184,1.2741625543130282
270185,1.2660043955013287
270186,1.2565309724007545
270187,1.2517372409591714
270188,1.2542597294367788
270189,1.2592315145941504
270190,1.2685398320450763
270191,1.2592040454222428
270192,1.229774701131506
270193,1.192740703573658
270194,1.1625194798644487
270195,1.1234908206063523
270196,1.0707483819133714
270197,1.0231014480988445
270198,0.9853458234243677
270199,0.9818449928870813
270200,0.9903200230530128
270201,0.9919541585101084
270202,1.0200196725435284
270203,1.0407238256301674
270204,1.0375616792163649
270205,1.0296698620340898
270206,1.0129170596896921
270207,0.9968768851305737
270208,0.9833477482142842
270209,0.9706400139822497
270210,0.9433452028094552
270211,0.8953908961745174
270212,0.8449641833402395
270213,0.7956087516971185
270214,0.7447906445123031
270215,0.7090598917051415
270216,0.7156445474797194
270217,0.7304809165772644
270218,0.7320687525172166
270219,0.7595632667906257
270220,0.810957020952311
270221,0.9095715665184028
270222,0.9912904403306932
270223,1.042330287840662
270224,1.1002463596031953
270225,1.2452019987953868
270226,1.2965326334846787
270227,1.2630100067381702
270228,1.196903610124873
270229,1.1675915237481456
270230,1.173751043646714
270231,1.1580097676754617
270232,1.1089473870074344
270233,1.0764917035356558
270234,1.0673220851459502
270235,1.07242657173568
270236,1.0897630227733888
270237,1.1164579446707
270238,1.155779270031601
270239,1.1722511866879055
270240,1.1523152192269215
270241,1.0819804882457669
270242,1.033604860511881
270243,1.0301540651364056
270244,1.0520591965932518
270245,1.0985548954990174
270246,1.1632535730165214
270247,1.2553790789386947
270248,1.32333269073696
270249,1.3524417285290782
270250,1.3437991177479678
270251,1.3128110151335273
270252,1.3133780014362009
270253,1.2796121701059446
270254,1.1861570798358152
270255,1.115675444198814
270256,1.0553109036372614
270257,1.0028878587925851
270258,0.9772605635039785
270259,0.9954290552935903
270260,1.0301433194060035
270261,1.0814561781062668
270262,1.1222952090487441
270263,1.1388560146419295
270264,1.132851078963243
270265,1.100928712373985
270266,1.0593029749603795
270267,0.9988924689457737
270268,0.8967750503747912
270269,0.8038840724450429
270270,0.7402901692927911
270271,0.6970983289190612
270272,0.6667931173757279
270273,0.671959599481871
270274,0.6892055093499958
270275,0.6984339704093673
270276,0.6922327097162969
270277,0.6730800508540933
270278,0.6685572286833918
270279,0.6819118771966263
270280,0.7142094477874135
270281,0.7689566666755793
270282,0.8439315240797854
270283,0.916560844604782
270284,0.9769549826850679
270285,1.0182321679949329
270286,1.0510591523688135
270287,1.0784510600156523
270288,1.1110646473126653
270289,1.1531570009666818
270290,1.1808719645222472
270291,1.1919999457903308
270292,1.1982935032314124
270293,1.210467236289743
270294,1.207492387476551
270295,1.1775776243199283
270296,1.1750718284319916
270297,1.214138486060988
270298,1.2670625817851913
270299,1.3068761325546046
270300,1.3374773438319585
270301,1.331150708649858
270302,1.3276193487161159
270303,1.3279631831661411
270304,1.3254012749493083
270305,1.3203529987952058
270306,1.3014235104823901
270307,1.286596799074584
270308,1.2673758605677299
270309,1.2011379560860838
270310,1.1381153684998506
270311,1.0994456247193016
270312,1.0746582147767343
270313,1.0701516372726696
270314,1.0676846302171341
270315,1.0588483664777446
270316,1.0357897804782303
270317,1.0434288634495548
270318,1.0340538346815047
270319,1.0138260143290319
270320,1.0048037255512468
270321,1.0186919007224342
270322,1.028762193302428
270323,1.0227380377529989
270324,0.9987971898221975
270325,0.9578227032982194
270326,0.9092158278115772
270327,0.8522408143698823
270328,0.8158785809358801
270329,0.7962552395653187
270330,0.7857720053526832
270331,0.7752281075403202
270332,0.7556657182656115
270333,0.7270646964996669
270334,0.7268542052169206
270335,0.7594989362795102
270336,0.7908108661098728
270337,0.8166097401364828
270338,0.8434202741493317
270339,0.8744455604831828
270340,0.902676424379774
270341,0.9547414266621558
270342,0.9907424060184106
270343,1.024917616737194
270344,1.0545188773427425
270345,1.0932649646027646
270346,1.1379010936350116
270347,1.181848454621885
270348,1.1957838980969295
270349,1.1906932812991164
270350,1.1684478325208734
270351,1.1415609478150224
270352,1.1251471699707316
270353,1.125258992726757
270354,1.1189156772441522
270355,1.11595339465559
270356,1.1283668821573793
270357,1.1431669358455743
270358,1.1456377142962155
270359,1.148940269976273
270360,1.130211922332966
270361,1.1048456170625425
270362,1.0869073811897234
270363,1.0919944048374417
270364,1.125715882401754
270365,1.181450914196073
270366,1.2371888609861756
270367,1.2936542192553355
270368,1.3379744832356404
270369,1.3564337091553835
270370,1.3169545257043769
270371,1.2265606162829725
270372,1.138662160526078
270373,1.0622571707585704
270374,1.0060453321725107
270375,0.9524759030262494
270376,0.908276774383758
270377,0.9004438948491998
270378,0.9081697237374121
270379,0.936754004633883
270380,0.9782619474663486
270381,1.022512380650279
270382,1.0581329596943798
270383,1.083110399650306
270384,1.1012459632631295
270385,1.096946406392089
270386,1.0557996191300691
270387,0.9868173333804964
270388,0.9217645224851466
270389,0.8653780934083452
270390,0.8314205903940578
270391,0.8145699261483919
270392,0.8205122287311765
270393,0.8276911790759781
270394,0.8422140313954085
270395,0.8551470493764487
270396,0.8548109372854504
270397,0.8425191892759879
270398,0.829323200513472
270399,0.8133961991619747
270400,0.8083687848852884
270401,0.8253353905712679
270402,0.8506266107097685
270403,0.8807726642122249
270404,0.9087594083454514
270405,0.9371389482313174
270406,0.9744593831214374
270407,1.0132151563163405
270408,1.0423766852808638
270409,1.0718555323076064
270410,1.0898411412788944
270411,1.0933621376622118
270412,1.075249616211333
270413,1.058859861518452
270414,1.0435459028160214
270415,1.0323677643095592
270416,1.0484032227538334
270417,1.0596724495025325
270418,1.0662194309326083
270419,1.121982846096343
270420,1.2078327936457627
270421,1.2875848304057667
270422,1.355452193978776
270423,1.3971063850886316
270424,1.4048298408328135
270425,1.3902471941130232
270426,1.3583772638454672
270427,1.3170455610687368
270428,1.292691882982697
270429,1.2840551173598056
270430,1.2894340811338352
270431,1.285164232287213
270432,1.2231792765762943
270433,1.1427193764241292
270434,1.0883159089756687
270435,1.049087869746948
270436,1.0267106010483062
270437,1.0310783155266354
270438,1.0289771519481217
270439,1.0322046603520056
270440,1.0256148634679692
270441,1.0237548434856296
270442,1.0298437974113293
270443,1.0270668107969338
270444,1.0273235374808434
270445,1.0231524091548188
270446,1.031929894223463
270447,1.0210742876028425
270448,0.9933670902158844
270449,1.0035451745756931
270450,1.0258099544371964
270451,0.9863187686787992
270452,0.9128726058509072
270453,0.7982390913251077
270454,0.6848334054823283
270455,0.6372407864074174
270456,0.6170182105315747
270457,0.6187296305751033
270458,0.6826081728988073
270459,0.770555706554195
270460,0.8886271309592371
270461,0.9739750966633927
270462,1.0050673769440304
270463,1.0137509199654882
270464,1.0380672111553686
270465,1.0756641692244522
270466,1.154110614922193
270467,1.2224241344309186
270468,1.2151071223300045
270469,1.1762982417815333
270470,1.1614168505885392
270471,1.105610922367108
270472,1.024225111759929
270473,0.9944815541747448
270474,0.9946299823517333
270475,1.0298937858499368
270476,1.0947045840635674
270477,1.164910488836033
270478,1.1721427636406965
270479,1.1412438166785162
270480,1.1362607189212266
270481,1.1617514164174476
270482,1.1784583326145996
270483,1.1690203114601088
270484,1.1373755293128953
270485,1.122798512092742
270486,1.1364430449801153
270487,1.1805944459693314
270488,1.2123699219424868
270489,1.2455827445698018
270490,1.264668584169727
270491,1.2749951629058978
270492,1.26873425234411
270493,1.238064931772402
270494,1.174750690099216
270495,1.0920456278128121
270496,1.0092801965794063
270497,0.948380228193658
270498,0.9028196104463063
270499,0.8744433163004836
270500,0.8605592959393296
270501,0.8694931761828004
270502,0.8953864207456965
270503,0.922162274000001
270504,0.9722453105286312
270505,1.0352529904532688
270506,1.0864691262760215
270507,1.1147337733000193
270508,1.1411952471646014
270509,1.1492166408364515
270510,1.138995837412416
270511,1.1106127571814188
270512,1.0759451687073063
270513,1.0472534037577341
270514,1.0037620524134367
270515,0.9840644180186261
270516,0.9419354881747543
270517,0.901726584681816
270518,0.8583584969833681
270519,0.806229961073693
270520,0.7640039197416744
270521,0.723987239329467
270522,0.7047079288720859
270523,0.7217962131580821
270524,0.7694449453500576
270525,0.8061398312263625
270526,0.8427347297829941
270527,0.8799175137589824
270528,0.9927773900950562
270529,1.0227396004842881
270530,0.9879394356427775
270531,0.9967067629702111
270532,1.058071809496485
270533,1.251860806833705
270534,1.331594317718735
270535,1.2082881949996365
270536,1.099285400273941
270537,1.0184654511516908
270538,0.9839342441865409
270539,0.9847484766629562
270540,1.03719691335457
270541,1.1640054648583011
270542,1.2558744391261654
270543,1.3003780642980263
270544,1.2992463367151819
270545,1.2703423467448869
270546,1.2258254562811983
270547,1.182796322263602
270548,1.151173865469806
270549,1.138993003467341
270550,1.1515117563399084
270551,1.1808787086483366
270552,1.2087027505021886
270553,1.243017857053259
270554,1.2626507786090972
270555,1.2302297998770422
270556,1.1731828072727055
270557,1.1082947361114284
270558,1.0436799979711182
270559,0.9852899102288997
270560,0.949825952507773
270561,0.9336292071073549
270562,0.9452675463149105
270563,0.9835005906488684
270564,1.0465074859774774
270565,1.1096901722950774
270566,1.1624273752640277
270567,1.1835536191647422
270568,1.174414245689355
270569,1.13751881922901
270570,1.0894518607182855
270571,1.017012492235968
270572,0.9393435274749803
270573,0.8641021041369186
270574,0.8070815991847704
270575,0.7748404053257969
270576,0.7557595019746086
270577,0.7685305280778011
270578,0.8061626287528593
270579,0.8390613293506405
270580,0.8336774174049596
270581,0.809699698883411
270582,0.7716074202594292
270583,0.7423548263545159
270584,0.7205582498298632
270585,0.7201978618430114
270586,0.7496965592005636
270587,0.8152582092495574
270588,0.8725210877134948
270589,0.9341443002936294
270590,0.9968697350134651
270591,1.057916614479657
270592,1.130048253814742
270593,1.2138840471057446
270594,1.2603438352499885
270595,1.2374785351201156
270596,1.1909941270233946
270597,1.119571082584675
270598,1.0291007668766676
270599,0.9725070939781716
270600,0.9512918121781939
270601,0.9650793019691096
270602,0.9638767441243923
270603,0.9925475693309661
270604,1.0290065295705586
270605,1.0853122587451536
270606,1.148225797733969
270607,1.1911534727173991
270608,1.2214094221526357
270609,1.262279342871039
270610,1.2796890615861574
270611,1.2894631306002355
270612,1.3072839751118641
270613,1.3337059251379484
270614,1.3444243899647097
270615,1.3387821782306628
270616,1.2794027338383025
270617,1.2006114805811097
270618,1.1451070384035005
270619,1.1006162230125023
270620,1.0622532253149433
270621,1.0317659539078534
270622,1.0144027434519638
270623,1.0012772244645551
270624,1.0000862927429603
270625,1.000856476767943
270626,1.0061330618543123
270627,1.00758977233635
270628,1.017838796836836
270629,1.024012124359971
270630,1.0266990074200535
270631,1.0242183938678686
270632,1.0121810675592862
270633,0.9877097854483603
270634,0.9564710888720361
270635,0.9181486508942986
270636,0.8675440646432766
270637,0.8250045006971976
270638,0.8048004171278254
270639,0.7862150969594053
270640,0.8135163292031871
270641,0.8435009496631524
270642,0.8548854371212069
270643,0.8422784238352746
270644,0.8105607458157209
270645,0.7638259267977777
270646,0.7261660329582191
270647,0.686945032870126
270648,0.6750375462187704
270649,0.7070799510803698
270650,0.7824016734008729
270651,0.8725138859857292
270652,0.9695645383776863
270653,1.1021847818801866
270654,1.0892229402470337
270655,1.0724818725137004
270656,1.0866040351449529
270657,1.1426797239867874
270658,1.1888034767842213
270659,1.1586316742754317
270660,1.1008955674182594
270661,1.026585384794052
270662,0.9576765089316429
270663,0.9296889707058806
270664,0.9582334272452594
270665,1.029110476546994
270666,1.1433160136375413
270667,1.2338114947820114
270668,1.271059007128075
270669,1.2963645317133083
270670,1.3105689956870388
270671,1.3099863280007902
270672,1.3114011030916821
270673,1.3119880436690918
270674,1.330912476602133
270675,1.3389526711350834
270676,1.3409712461474073
270677,1.3297367342270776
270678,1.3234563421959549
270679,1.2988228053865984
270680,1.2360422041445607
270681,1.1696240394472235
270682,1.1176365788818687
270683,1.0732923425248249
270684,1.0248960684038524
270685,0.9843903761043156
270686,0.9516205436894111
270687,0.9408682660098729
270688,0.9448796374310101
270689,0.969966542042761
270690,0.9927391585783558
270691,1.00228602263757
270692,1.013593796224793
270693,1.0145599144878752
270694,1.0012349086089523
270695,0.9824887381157619
270696,0.9566118654653248
270697,0.9496416228749184
270698,0.9266064641370254
270699,0.9051627238790082
270700,0.8763648092940292
270701,0.8467325465763742
270702,0.814473174497878
270703,0.7760451344624854
270704,0.7356688845720551
270705,0.7148595955400543
270706,0.7069544095098204
270707,0.7395286657559534
270708,0.818285995405083
270709,0.8843637128828304
270710,0.9307409974708303
270711,0.9680934050110406
270712,1.0189118140978666
270713,1.06963787965381
270714,1.1274237082039376
270715,1.1806956697939286
270716,1.21347003206976
270717,1.2369134797465773
270718,1.246258896893956
270719,1.236901067361764
270720,1.182353900177035
270721,1.1008578043390387
270722,1.033822415545531
270723,0.9982565103968847
270724,0.9755185235705257
270725,0.9863796318646274
270726,1.0509023783800635
270727,1.1194355898002952
270728,1.1682009703327958
270729,1.2014555387773034
270730,1.2003147949024806
270731,1.1708670186201304
270732,1.1305620272189896
270733,1.113579871152372
270734,1.142527351514682
270735,1.1875928010018666
270736,1.2510067901115927
270737,1.3193853065168022
270738,1.3586404182608849
270739,1.3545889586084892
270740,1.2856021433860958
270741,1.1949539054754912
270742,1.0958704733505844
270743,1.00504230106197
270744,0.9189558364283796
270745,0.8482830032572315
270746,0.7962000722868532
270747,0.782122816005424
270748,0.8105790732204624
270749,0.8750801514046621
270750,0.951836473637061
270751,1.0209027767180405
270752,1.0796842707388665
270753,1.1249225696600256
270754,1.1539238571705523
270755,1.1551567271210137
270756,1.1411259351158514
270757,1.1037980312227453
270758,1.036081453146158
270759,0.9524986069455451
270760,0.872702491312265
270761,0.8004101045790065
270762,0.7497557068988889
270763,0.7199500211278556
270764,0.7029692917844172
270765,0.7012589217654235
270766,0.7010194159764163
270767,0.698085394507912
270768,0.706777701867041
270769,0.7325933562442425
270770,0.7696004028037406
270771,0.8109011832251904
270772,0.8594485667287441
270773,0.9050577227149648
270774,0.9513637053831825
270775,0.9903369167193459
270776,1.026784435582494
270777,1.051872266339204
270778,1.0718810848089095
270779,1.102132140145077
270780,1.1369874885827438
270781,1.121048432316458
270782,1.104351180154476
270783,1.0858883684736735
270784,1.0744134736219844
270785,1.0634128939667098
270786,1.0807278821020263
270787,1.1330739974262647
270788,1.159612937123427
270789,1.179379796976636
270790,1.2136584919242892
270791,1.248176687445098
270792,1.2648875046447714
270793,1.2687889944330022
270794,1.2604546187576193
270795,1.2528165761929675
270796,1.2658644439772
270797,1.2866429833752415
270798,1.303187045818193
270799,1.3092171308673846
270800,1.306125876791355
270801,1.2758523072004109
270802,1.2223651303459202
270803,1.1713605488632193
270804,1.1309912330669172
270805,1.0948114562147773
270806,1.0575467134191976
270807,1.0151467538404584
270808,0.9790787472027098
270809,0.9575827173834607
270810,0.9460994843776575
270811,0.9431291750006698
270812,0.948013512457975
270813,0.9644264510142514
270814,0.9828514793664767
270815,1.002808604643342
270816,1.0235765578578264
270817,1.0454889652635
270818,1.060038627241434
270819,1.0816199253766663
270820,1.0994648233882842
270821,1.0899541788871197
270822,1.0574140280931628
270823,1.0045033477314917
270824,0.9402923608745891
270825,0.8919284749774332
270826,0.8519518460052506
270827,0.8085303133403838
270828,0.7755137702781928
270829,0.7745750222088662
270830,0.7730057306228868
270831,0.7711490702206356
270832,0.7727419698264075
270833,0.7818913309956432
270834,0.8127561144635739
270835,0.8608642295817276
270836,0.9037711777456806
270837,0.9302561036921151
270838,0.9861030881352972
270839,1.0483810230601673
270840,1.0534526699131195
270841,1.0532732880872098
270842,1.0699353730536525
270843,1.112747038068685
270844,1.156858668014656
270845,1.1626127071640022
270846,1.1394715284199182
270847,1.110530057511242
270848,1.0811408743190958
270849,1.0604510651519758
270850,1.0805808415205003
270851,1.1089343335189252
270852,1.1056616340223744
270853,1.0919511105835842
270854,1.0660161697456898
270855,1.050788068173137
270856,1.037985580631755
270857,1.0273125258703006
270858,1.0136336806806379
270859,1.0065798984280494
270860,1.0366033332667055
270861,1.0721716824446483
270862,1.1110364004350977
270863,1.168353922371909
270864,1.22699866523835
270865,1.2790276361476107
270866,1.3092211197144923
270867,1.2618761187769156
270868,1.153022756900195
270869,1.052359649323749
270870,0.9556791720715158
270871,0.8716024651522944
270872,0.8040526465827503
270873,0.7596548439129814
270874,0.745570522824675
270875,0.7620492812564599
270876,0.7950836968554681
270877,0.8475091287118547
270878,0.9234912239864266
270879,1.003227931727023
270880,1.0780414529706979
270881,1.1326200574574405
270882,1.1608369614188359
270883,1.1591589657876487
270884,1.1229318125493992
270885,1.0711536315345562
270886,1.0026107453206796
270887,0.9467747982378495
270888,0.9138958809166212
270889,0.9308639320003063
270890,0.9744080215355921
270891,1.0146036062442298
270892,1.0312777516846634
270893,1.0099591116159297
270894,0.938521091013122
270895,0.8457351667763265
270896,0.7777617429356328
270897,0.748571672127446
270898,0.7534379390930256
270899,0.7830376280757472
270900,0.820050896500965
270901,0.8689937854606862
270902,0.9369514976737977
270903,1.0655739750568753
270904,1.1420885150676625
270905,1.152654205746484
270906,1.1578301732697076
270907,1.1671822067005706
270908,1.1912320136644892
270909,1.2079979933537772
270910,1.2072437842487191
270911,1.1650605971143964
270912,1.088896563052465
270913,1.0106739086778698
270914,0.9688573743405664
270915,0.9561435930394957
270916,0.9707516750670888
270917,1.0109504285931619
270918,1.0386340650211041
270919,1.0825898081414096
270920,1.1335220869682243
270921,1.1909692517852286
270922,1.2508153861827334
270923,1.2902022852467114
270924,1.3050920774111652
270925,1.2925023840684469
270926,1.2546084628241998
270927,1.2133624887411127
270928,1.1814671572338313
270929,1.1579282285227945
270930,1.1482112372326847
270931,1.1274820519097093
270932,1.096518363385937
270933,1.0500172631593363
270934,0.9938790868699686
270935,0.949858118753129
270936,0.9282128188290708
270937,0.9157502807027594
270938,0.8922019092334461
270939,0.8756025664449971
270940,0.874466330715167
270941,0.885576308735767
270942,0.9023777659360416
270943,0.9372880222906148
270944,0.9745101828065599
270945,1.000989715675836
270946,1.022294846569135
270947,1.031133095796184
270948,1.038752776226253
270949,1.0494828297453118
270950,1.058058431580632
270951,1.0630562403100186
270952,1.0586897559725337
270953,1.0528349250031512
270954,1.0295731860827488
270955,1.0007131083295964
270956,0.9768405423124668
270957,0.9526495046700971
270958,0.947395304278339
270959,0.9505104077161511
270960,0.9363947737452581
270961,0.9016763668582113
270962,0.8592824529807428
270963,0.8143520812835485
270964,0.7803779064826766
270965,0.7604329791636854
270966,0.7534009768695454
270967,0.7598921500692049
270968,0.7734344914647553
270969,0.8029376985446757
270970,0.8475708283944428
270971,0.9100931380046556
270972,0.9708038040168181
270973,1.031109090072731
270974,1.070505952341927
270975,1.0985929894117465
270976,1.1277032143843455
270977,1.1372047694958882
270978,1.1403068328780561
270979,1.1359316220157665
270980,1.124055679991496
270981,1.1101279828357349
270982,1.095459866953784
270983,1.0946840237367437
270984,1.0918335738906602
270985,1.094423009309485
270986,1.1149639899596264
270987,1.1376977917435447
270988,1.147227495269022
270989,1.1535656719100411
270990,1.1361245577072772
270991,1.10419279964373
270992,1.0825993816450281
270993,1.07297183721948
270994,1.0688359857656602
270995,1.068614272350427
270996,1.0801468332814264
270997,1.1069508053973176
270998,1.1273383941856925
270999,1.1187338536054021
271000,1.106149400208036
271001,1.0773976822046485
271002,1.0302248154597549
271003,0.9785891586644747
271004,0.9494817482499625
271005,0.9295916799694863
271006,0.9296597426041389
271007,0.9463169509116502
271008,0.9835291122679429
271009,1.0133537987141383
271010,1.0332651829515904
271011,1.0467399926679035
271012,1.0574401566852514
271013,1.0657408436506426
271014,1.0711760150496807
271015,1.0796858407555048
271016,1.0901404878586545
271017,1.1034974477545234
271018,1.1142100127287413
271019,1.112099045130017
271020,1.099433367877863
271021,1.0634664236413867
271022,1.0055101678495837
271023,0.9424013443592273
271024,0.8855570299431216
271025,0.84167855049611
271026,0.8147880196714778
271027,0.8012684789240387
271028,0.7721340065414403
271029,0.7370906119581546
271030,0.7048122791136615
271031,0.6890727000295219
271032,0.6869898913263718
271033,0.6926542282784919
271034,0.7087826246369721
271035,0.7332471351455087
271036,0.7679992523349791
271037,0.8114177469201715
271038,0.863571961004258
271039,0.9165153773255016
271040,0.9692987180551498
271041,1.0292617579908285
271042,1.0908068937417148
271043,1.1445324157482697
271044,1.174583478048426
271045,1.1834786713439376
271046,1.1748050344257366
271047,1.154113855674127
271048,1.15531829942774
271049,1.163827512171744
271050,1.161985683770647
271051,1.170791955795771
271052,1.2070704655542095
271053,1.272775816273326
271054,1.3245217038645696
271055,1.3354243369460732
271056,1.3002104964049448
271057,1.2456891692708503
271058,1.211695742961303
271059,1.1830287350351696
271060,1.1762016456130944
271061,1.1701203826229667
271062,1.170072664237742
271063,1.1645629285382768
271064,1.146599996697482
271065,1.1298663907601032
271066,1.1232981234920267
271067,1.1174918957150777
271068,1.123659452905475
271069,1.1130412648268388
271070,1.0985858710115244
271071,1.0909663646247947
271072,1.0924745050468538
271073,1.1010916449485209
271074,1.1016079332319575
271075,1.0828880677269725
271076,1.0665794634053332
271077,1.069434238078683
271078,1.0774067970278105
271079,1.0919001844744427
271080,1.0968629627844295
271081,1.0830776574321217
271082,1.0640023187923826
271083,1.0303947328741518
271084,0.9702971976153562
271085,0.886577819372557
271086,0.82062148635564
271087,0.7920978638211569
271088,0.7843560289835317
271089,0.7377749722669764
271090,0.6703385848330772
271091,0.6247444675401256
271092,0.6077779936464924
271093,0.6182310881970806
271094,0.6719666598002146
271095,0.762291653845695
271096,0.8357984840031311
271097,0.8968340726946677
271098,0.9886770333481839
271099,1.1872877739914147
271100,1.239278619278183
271101,1.1997680533069943
271102,1.1869703150871698
271103,1.2238541881956002
271104,1.2278747198314146
271105,1.1697207305416957
271106,1.0789424042035685
271107,0.9897326816436749
271108,0.9211280862308758
271109,0.9033159991754188
271110,0.9194835027862869
271111,0.9601745577582649
271112,1.0421933325885977
271113,1.1289991035149742
271114,1.2038683587155563
271115,1.2350467804421978
271116,1.2438021317093948
271117,1.257391200364721
271118,1.2592217610418508
271119,1.225665399646434
271120,1.1854183826148839
271121,1.1759395283918312
271122,1.177019780428918
271123,1.1841275334218109
271124,1.186387114483876
271125,1.1721095329277065
271126,1.143515387970664
271127,1.1165275990206027
271128,1.1107752004615432
271129,1.120731792518747
271130,1.1191909350784024
271131,1.0993247065993659
271132,1.054397711855483
271133,0.9922480664437207
271134,0.9467633884753016
271135,0.9247889911413224
271136,0.9305169642491891
271137,0.9820393981202938
271138,1.0516338109260486
271139,1.1118489449363074
271140,1.1420339522358822
271141,1.1402889689176108
271142,1.108558077911185
271143,1.0621271616574754
271144,1.0232739828654138
271145,0.9700873186258818
271146,0.9179370705992157
271147,0.8710381913535868
271148,0.8506121787415133
271149,0.8538084663952555
271150,0.8576450487859354
271151,0.8498765871893708
271152,0.8222389633110386
271153,0.7780926174212894
271154,0.7337993135452061
271155,0.6917346734004738
271156,0.6607974639132016
271157,0.6557066211504401
271158,0.6697396999996852
271159,0.7020151906524228
271160,0.7498765127586852
271161,0.8040683113737195
271162,0.8622226615322468
271163,0.9190279958145936
271164,0.9700007225180561
271165,1.0285097135242822
271166,1.0797293227643043
271167,1.1278234294489342
271168,1.1671826850558487
271169,1.1948001507025283
271170,1.1935174695064255
271171,1.1814545853421645
271172,1.1953980682675898
271173,1.2129449767874596
271174,1.250434535278042
271175,1.3245930857326151
271176,1.3850313603045574
271177,1.3901938731326158
271178,1.319322746674692
271179,1.2268258897969808
271180,1.1679176416864852
271181,1.1616312223364078
271182,1.1969534217402926
