time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
262936,0.1711883544921875,1.106979370117188,-0.3298492431640625
262937,0.1385498046875,1.189727783203125,-0.1499786376953125
262938,0.0860748291015625,1.267745971679688,0.0382232666015625
262939,0.037689208984375,1.267227172851562,0.1990966796875
262940,0.029998779296875,1.189117431640625,0.1812896728515625
262941,0.1086578369140625,1.031051635742188,-0.0693511962890625
262942,0.1086578369140625,1.031051635742188,-0.0693511962890625
262943,0.1210784912109375,1.01324462890625,-0.0175323486328125
262944,0.1085968017578125,1.033111572265625,0.1150360107421875
262945,0.07208251953125,1.117202758789062,0.4771575927734375
262946,0.07208251953125,1.117202758789062,0.4771575927734375
262947,0.046295166015625,1.152725219726562,0.5202484130859375
262948,0.0449371337890625,1.148391723632812,0.5039520263671875
262949,0.050384521484375,1.132308959960938,0.4647369384765625
262950,0.03558349609375,1.096725463867188,0.4102325439453125
262951,0.0068359375,1.063430786132812,0.373016357421875
262952,-0.020782470703125,1.0447998046875,0.3505096435546875
262953,-0.0302886962890625,1.076217651367188,0.323486328125
262954,-0.0258636474609375,1.127944946289062,0.2904205322265625
262955,-0.009002685546875,1.190200805664062,0.23907470703125
262956,0.053253173828125,1.28936767578125,0.08612060546875
262957,0.053253173828125,1.28936767578125,0.08612060546875
262958,0.078826904296875,1.3192138671875,0.01202392578125
262959,0.0959930419921875,1.3223876953125,-0.0404205322265625
262960,0.087982177734375,1.26910400390625,-0.09136962890625
262961,0.06744384765625,1.221588134765625,-0.1249847412109375
262962,0.0417633056640625,1.186508178710938,-0.1570892333984375
262963,0.0104217529296875,1.155929565429688,-0.2000579833984375
262964,-0.0262451171875,1.128402709960938,-0.2292633056640625
262965,-0.0562744140625,1.091964721679688,-0.2440643310546875
262966,-0.0871734619140625,1.043685913085938,-0.2522735595703125
262967,-0.11676025390625,1.009170532226562,-0.2474365234375
262968,-0.14263916015625,0.9947052001953124,-0.23297119140625
262969,-0.162750244140625,0.996490478515625,-0.2036895751953125
262970,-0.176513671875,1.018280029296875,-0.16241455078125
262971,-0.176513671875,1.018280029296875,-0.16241455078125
262972,-0.0882110595703125,1.049758911132812,-0.070159912109375
262973,-0.0882110595703125,1.049758911132812,-0.070159912109375
262974,-0.030792236328125,1.019561767578125,-0.096221923828125
262975,0.0218353271484375,0.9634552001953124,-0.1238250732421875
262976,0.057098388671875,0.89947509765625,-0.1397247314453125
262977,0.077056884765625,0.83538818359375,-0.144378662109375
262978,0.0935821533203125,0.782012939453125,-0.14227294921875
262979,0.0935821533203125,0.782012939453125,-0.14227294921875
262980,0.1151885986328125,0.7083892822265625,-0.11260986328125
262981,0.133270263671875,0.705078125,-0.107757568359375
262982,0.1599884033203125,0.715423583984375,-0.1212005615234375
262983,0.1885528564453125,0.7243194580078125,-0.1311492919921875
262984,0.2148590087890625,0.7232208251953125,-0.1320037841796875
262985,0.2414703369140625,0.700225830078125,-0.1253509521484375
262986,0.260833740234375,0.678924560546875,-0.1115264892578125
262987,0.2712860107421875,0.658203125,-0.1042633056640625
262988,0.284332275390625,0.6494140625,-0.0914306640625
262989,0.309356689453125,0.6602783203125,-0.072235107421875
262990,0.3367462158203125,0.6944580078125,-0.0535736083984375
262991,0.35650634765625,0.7508697509765625,-0.0471649169921875
262992,0.3573150634765625,0.8231964111328125,-0.071258544921875
262993,0.3409881591796875,0.894775390625,-0.140655517578125
262994,0.3409881591796875,0.894775390625,-0.140655517578125
262995,0.33343505859375,0.9470977783203124,-0.20709228515625
262996,0.2851715087890625,0.97772216796875,-0.2963409423828125
262997,0.21917724609375,1.059402465820312,-0.281707763671875
262998,0.21917724609375,1.059402465820312,-0.281707763671875
262999,0.162139892578125,1.04119873046875,-0.2453765869140625
263000,0.12274169921875,1.0509033203125,-0.164154052734375
263001,0.107818603515625,1.065673828125,-0.0597686767578125
263002,0.121826171875,1.060333251953125,-0.0269622802734375
263003,0.1241607666015625,1.029632568359375,-0.0365447998046875
263004,0.10321044921875,1.000045776367188,-0.0124969482421875
263005,0.0741424560546875,1.003448486328125,0.023712158203125
263006,0.0376434326171875,1.050079345703125,0.044464111328125
263007,0.0108642578125,1.107757568359375,0.1022186279296875
263008,-0.03961181640625,1.139266967773438,0.174835205078125
263009,-0.0759124755859375,1.152084350585938,0.2615966796875
263010,-0.0939788818359375,1.156539916992188,0.3296356201171875
263011,-0.0895843505859375,1.172027587890625,0.3648223876953125
263012,0.0170440673828125,1.181961059570312,0.3473663330078125
263013,0.0170440673828125,1.181961059570312,0.3473663330078125
263014,0.089569091796875,1.18994140625,0.30596923828125
263015,0.1629180908203125,1.200546264648438,0.2731170654296875
263016,0.19403076171875,1.218978881835938,0.22479248046875
263017,0.1810760498046875,1.242218017578125,0.1799468994140625
263018,0.155364990234375,1.26873779296875,0.1485137939453125
263019,0.1339263916015625,1.293304443359375,0.1171112060546875
263020,0.122467041015625,1.3092041015625,0.078125
263021,0.118865966796875,1.311981201171875,0.0515899658203125
263022,0.122344970703125,1.292755126953125,0.025909423828125
263023,0.136810302734375,1.252655029296875,0.0088043212890625
263024,0.1605377197265625,1.19805908203125,0.0121612548828125
263025,0.186614990234375,1.13275146484375,0.0081787109375
263026,0.212982177734375,1.057388305664062,-0.010528564453125
263027,0.239227294921875,0.9951934814453124,-0.0250244140625
263028,0.2848052978515625,0.9394683837890624,-0.0338897705078125
263029,0.2848052978515625,0.9394683837890624,-0.0338897705078125
263030,0.2869873046875,0.9423980712890624,-0.005645751953125
263031,0.2890472412109375,0.978363037109375,0.0320892333984375
263032,0.253814697265625,1.037490844726562,0.0800018310546875
263033,0.2201080322265625,1.0831298828125,0.0090789794921875
263034,0.26177978515625,1.059616088867188,-0.039215087890625
263035,0.2816162109375,1.0404052734375,0.050018310546875
263036,0.1675872802734375,0.96826171875,-0.1691131591796875
263037,0.1675872802734375,0.96826171875,-0.1691131591796875
263038,0.1525115966796875,0.866302490234375,-0.2230377197265625
263039,0.149169921875,0.7490081787109375,-0.233062744140625
263040,0.1494140625,0.670654296875,-0.232635498046875
263041,0.1496124267578125,0.6334228515625,-0.247314453125
263042,0.134185791015625,0.617401123046875,-0.264923095703125
263043,0.1000213623046875,0.63592529296875,-0.2410125732421875
263044,0.0361480712890625,0.689178466796875,-0.2145538330078125
263045,-0.0909576416015625,0.7880096435546875,-0.263214111328125
263046,-0.0909576416015625,0.7880096435546875,-0.263214111328125
263047,-0.1248016357421875,0.7890777587890625,-0.260345458984375
263048,-0.152191162109375,0.772308349609375,-0.2384796142578125
263049,-0.1758270263671875,0.763092041015625,-0.201385498046875
263050,-0.190032958984375,0.761474609375,-0.144775390625
263051,-0.1846160888671875,0.785003662109375,-0.090545654296875
263052,-0.1544036865234375,0.835418701171875,-0.071380615234375
263053,-0.0615997314453125,0.9284820556640624,-0.112945556640625
263054,0.0567474365234375,0.996063232421875,-0.18853759765625
263055,0.12518310546875,1.051956176757812,-0.2943572998046875
263056,0.1918792724609375,1.101242065429688,-0.3895263671875
263057,0.2527313232421875,1.1226806640625,-0.443023681640625
263058,0.3123626708984375,1.113662719726562,-0.446044921875
263059,0.372711181640625,1.103775024414062,-0.4319610595703125
263060,0.405303955078125,1.070648193359375,-0.368621826171875
263061,0.37359619140625,1.002609252929688,-0.26470947265625
263062,0.299102783203125,0.9747467041015624,-0.1678924560546875
263063,0.236602783203125,0.976654052734375,-0.07568359375
263064,0.2108154296875,0.9821014404296876,0.003631591796875
263065,0.2108001708984375,0.9904327392578124,0.056365966796875
263066,0.2240753173828125,0.99090576171875,0.072357177734375
263067,0.2095184326171875,0.9833526611328124,0.0795440673828125
263068,0.18341064453125,0.9800872802734376,0.11322021484375
263069,0.15203857421875,0.972991943359375,0.16259765625
263070,0.10870361328125,0.981475830078125,0.2430877685546875
263071,0.08172607421875,0.990478515625,0.343414306640625
263072,0.080474853515625,0.9979705810546876,0.390960693359375
263073,0.0842437744140625,0.9969635009765624,0.390472412109375
263074,0.104522705078125,0.9854583740234376,0.372833251953125
263075,0.1233062744140625,1.003707885742188,0.3391876220703125
263076,0.1643524169921875,1.124740600585938,0.2761383056640625
263077,0.1643524169921875,1.124740600585938,0.2761383056640625
263078,0.1596832275390625,1.191619873046875,0.249481201171875
263079,0.1679229736328125,1.24853515625,0.1801605224609375
263080,0.1872406005859375,1.289016723632812,0.10369873046875
263081,0.22216796875,1.322723388671875,0.0432586669921875
263082,0.2672271728515625,1.341339111328125,-0.008758544921875
263083,0.2960052490234375,1.330352783203125,-0.018035888671875
263084,0.2673187255859375,1.289688110351562,0.004058837890625
263085,0.192718505859375,1.237197875976562,0.0319671630859375
263086,0.1248931884765625,1.202178955078125,0.0218963623046875
263087,0.0753173828125,1.1754150390625,-0.0055389404296875
263088,0.0398101806640625,1.140365600585938,-0.0311431884765625
263089,0.0160980224609375,1.0906982421875,-0.082977294921875
263090,0.005615234375,1.026077270507812,-0.1235809326171875
263091,0.0047607421875,0.9698333740234376,-0.1287689208984375
263092,-0.0073394775390625,0.9212493896484376,-0.1371307373046875
263093,-0.0073394775390625,0.9212493896484376,-0.1371307373046875
263094,-0.0198211669921875,0.930450439453125,-0.12945556640625
263095,-0.023040771484375,0.9654388427734376,-0.1169586181640625
263096,-0.00885009765625,1.014541625976562,-0.1055450439453125
263097,0.0362548828125,1.0655517578125,-0.096710205078125
263098,0.0925140380859375,1.091598510742188,-0.116424560546875
263099,0.150634765625,1.080841064453125,-0.1345367431640625
263100,0.1953277587890625,0.9648284912109376,-0.1159820556640625
263101,0.1953277587890625,0.9648284912109376,-0.1159820556640625
263102,0.1900177001953125,0.8998260498046875,-0.1115570068359375
263103,0.17486572265625,0.8458709716796875,-0.1310882568359375
263104,0.1595611572265625,0.8096923828125,-0.157867431640625
263105,0.153778076171875,0.78759765625,-0.18402099609375
263106,0.158966064453125,0.7803955078125,-0.1981048583984375
263107,0.1823883056640625,0.7626495361328125,-0.2020263671875
263108,0.208251953125,0.7534637451171875,-0.196929931640625
263109,0.2335205078125,0.7442626953125,-0.1788482666015625
263110,0.2335205078125,0.7442626953125,-0.1788482666015625
263111,0.261810302734375,0.7332000732421875,-0.15380859375
263112,0.30047607421875,0.69866943359375,-0.10687255859375
263113,0.3057861328125,0.695587158203125,-0.0480804443359375
263114,0.3057861328125,0.695587158203125,-0.0480804443359375
263115,0.3122406005859375,0.73406982421875,-0.06890869140625
263116,0.30755615234375,0.775299072265625,-0.120361328125
263117,0.312042236328125,0.8089141845703125,-0.18096923828125
263118,0.316680908203125,0.8403167724609375,-0.25335693359375
263119,0.3105926513671875,0.883026123046875,-0.3191375732421875
263120,0.2818756103515625,0.933929443359375,-0.3465576171875
263121,0.1941375732421875,1.038558959960938,-0.354766845703125
263122,0.1941375732421875,1.038558959960938,-0.354766845703125
263123,0.1560211181640625,1.0921630859375,-0.3317108154296875
263124,0.115081787109375,1.128021240234375,-0.2234649658203125
263125,0.089599609375,1.144241333007812,-0.0746612548828125
263126,0.0912322998046875,1.12335205078125,0.0455169677734375
263127,0.1232147216796875,1.041015625,0.106903076171875
263128,0.1651763916015625,0.9885406494140624,0.1089935302734375
263129,0.1737060546875,0.9604644775390624,0.11669921875
263130,0.142608642578125,0.9640350341796876,0.15185546875
263131,0.0968475341796875,0.9832611083984376,0.20428466796875
263132,0.0420684814453125,1.013946533203125,0.3003082275390625
263133,-0.00262451171875,1.041610717773438,0.408447265625
263134,-0.040283203125,1.072021484375,0.4788818359375
263135,-0.0647735595703125,1.095367431640625,0.5248565673828125
263136,-0.02032470703125,1.09246826171875,0.4768524169921875
263137,-0.02032470703125,1.09246826171875,0.4768524169921875
263138,0.0360260009765625,1.089431762695312,0.4549407958984375
263139,0.1011505126953125,1.09271240234375,0.4637298583984375
263140,0.122283935546875,1.116241455078125,0.44769287109375
263141,0.118804931640625,1.159317016601562,0.407684326171875
263142,0.1203460693359375,1.210052490234375,0.3296661376953125
263143,0.1265411376953125,1.257720947265625,0.2210235595703125
263144,0.156158447265625,1.330474853515625,0.0537261962890625
263145,0.156158447265625,1.330474853515625,0.0537261962890625
263146,0.167816162109375,1.347793579101562,0.029083251953125
263147,0.167816162109375,1.347793579101562,0.029083251953125
263148,0.2406158447265625,1.260589599609375,0.0081024169921875
263149,0.2406158447265625,1.260589599609375,0.0081024169921875
263150,0.2808380126953125,1.171920776367188,0.0139617919921875
263151,0.31658935546875,1.078094482421875,-0.0030517578125
263152,0.34368896484375,1.003463745117188,-0.0430755615234375
263153,0.352081298828125,0.947998046875,-0.0734405517578125
263154,0.3517913818359375,0.904388427734375,-0.0695648193359375
263155,0.33819580078125,0.884429931640625,-0.0142669677734375
263156,0.323455810546875,0.90203857421875,0.06097412109375
263157,0.315643310546875,0.9421234130859376,0.11383056640625
263158,0.3143310546875,0.9682464599609376,0.1279296875
263159,0.29571533203125,0.9822845458984376,0.113372802734375
263160,0.273529052734375,0.982269287109375,0.082366943359375
263161,0.2495880126953125,0.9759063720703124,0.0264434814453125
263162,0.2349090576171875,0.9558868408203124,-0.03662109375
263163,0.231292724609375,0.90887451171875,-0.0852508544921875
263164,0.2436370849609375,0.8009796142578125,-0.14306640625
263165,0.2436370849609375,0.8009796142578125,-0.14306640625
263166,0.2505645751953125,0.753509521484375,-0.17291259765625
263167,0.24481201171875,0.7101898193359375,-0.2073211669921875
263168,0.212554931640625,0.6824798583984375,-0.2371978759765625
263169,0.17138671875,0.681427001953125,-0.2439117431640625
263170,0.1160888671875,0.6828765869140625,-0.2332763671875
263171,0.049713134765625,0.7135162353515625,-0.2165069580078125
263172,-0.0301666259765625,0.768310546875,-0.230194091796875
263173,-0.0301666259765625,0.768310546875,-0.230194091796875
263174,-0.0510406494140625,0.760284423828125,-0.2183837890625
263175,-0.055877685546875,0.751922607421875,-0.2028656005859375
263176,-0.0339813232421875,0.7751312255859375,-0.2148895263671875
263177,0.0306549072265625,0.8164520263671875,-0.2538299560546875
263178,0.0306549072265625,0.8164520263671875,-0.2538299560546875
263179,0.11199951171875,0.854248046875,-0.296478271484375
263180,0.3051910400390625,0.937164306640625,-0.3662872314453125
263181,0.3051910400390625,0.937164306640625,-0.3662872314453125
263182,0.3754425048828125,1.042373657226562,-0.3934478759765625
263183,0.4238128662109375,1.121124267578125,-0.4035797119140625
263184,0.3921661376953125,1.068069458007812,-0.3732452392578125
263185,0.2950592041015625,1.05938720703125,-0.2934112548828125
263186,0.189727783203125,1.094268798828125,-0.140716552734375
263187,0.189727783203125,1.094268798828125,-0.140716552734375
263188,0.0892791748046875,1.179153442382812,0.047271728515625
263189,0.0775299072265625,1.14996337890625,0.0160064697265625
263190,0.0756072998046875,1.108306884765625,-0.0115203857421875
263191,0.0689239501953125,1.091049194335938,0.0223236083984375
263192,0.05889892578125,1.131744384765625,0.083953857421875
263193,0.0905914306640625,1.159576416015625,0.1958465576171875
263194,0.0915374755859375,1.15771484375,0.31951904296875
263195,0.0544281005859375,1.166336059570312,0.465423583984375
263196,0.0317840576171875,1.168853759765625,0.5841064453125
263197,0.0157470703125,1.144622802734375,0.5883331298828125
263198,0.0173187255859375,1.064071655273438,0.5323638916015625
263199,0.01983642578125,0.981597900390625,0.46728515625
263200,0.0055084228515625,0.96112060546875,0.440460205078125
263201,0.0086212158203125,0.99627685546875,0.43951416015625
263202,0.0417938232421875,1.051528930664062,0.424102783203125
263203,0.1027984619140625,1.118499755859375,0.3787384033203125
263204,0.187774658203125,1.18695068359375,0.3110809326171875
263205,0.270660400390625,1.237258911132812,0.218780517578125
263206,0.335693359375,1.259780883789062,0.122161865234375
263207,0.3809661865234375,1.269210815429688,0.0370025634765625
263208,0.397003173828125,1.285018920898438,-0.013580322265625
263209,0.371612548828125,1.267776489257812,-0.037445068359375
263210,0.323272705078125,1.2216796875,-0.07666015625
263211,0.2863922119140625,1.1595458984375,-0.14007568359375
263212,0.259002685546875,1.086257934570312,-0.189910888671875
263213,0.265869140625,1.031631469726562,-0.2054443359375
263214,0.2482757568359375,0.9501800537109376,-0.2249298095703125
263215,0.240020751953125,0.905181884765625,-0.2077484130859375
263216,0.229644775390625,0.906036376953125,-0.23291015625
263217,0.17510986328125,0.9286346435546876,-0.2748260498046875
263218,0.1013031005859375,0.9894561767578124,-0.2451629638671875
263219,0.040008544921875,1.028701782226562,-0.2238006591796875
263220,-0.018951416015625,1.049331665039062,-0.2135162353515625
263221,-0.033172607421875,1.080596923828125,-0.150115966796875
263222,-0.00738525390625,1.06951904296875,-0.1027679443359375
263223,0.0154876708984375,1.041900634765625,-0.10595703125
263224,0.0648040771484375,1.00341796875,-0.106109619140625
263225,0.1057891845703125,0.9456787109375,-0.1231536865234375
263226,0.125640869140625,0.8798370361328125,-0.1239776611328125
263227,0.1403656005859375,0.821380615234375,-0.114471435546875
263228,0.1451416015625,0.7789154052734375,-0.1000518798828125
263229,0.1494293212890625,0.7516632080078125,-0.104278564453125
263230,0.1589202880859375,0.7279510498046875,-0.119720458984375
263231,0.1841278076171875,0.71746826171875,-0.13616943359375
263232,0.2073516845703125,0.6945037841796875,-0.1545562744140625
263233,0.2296295166015625,0.6744842529296875,-0.15643310546875
263234,0.255096435546875,0.646270751953125,-0.1493682861328125
263235,0.281036376953125,0.6267852783203125,-0.134490966796875
263236,0.3193817138671875,0.601837158203125,-0.0994110107421875
263237,0.3592376708984375,0.5998687744140625,-0.0579681396484375
263238,0.39404296875,0.617767333984375,-0.0290374755859375
263239,0.42083740234375,0.6436309814453125,-0.0117034912109375
263240,0.4287567138671875,0.6838836669921875,-0.0029754638671875
263241,0.399017333984375,0.73126220703125,-0.0393218994140625
263242,0.3742828369140625,0.7810211181640625,-0.101531982421875
263243,0.36083984375,0.83612060546875,-0.1593017578125
263244,0.331268310546875,0.8926544189453125,-0.1992340087890625
263245,0.24151611328125,1.026901245117188,-0.215362548828125
263246,0.24151611328125,1.026901245117188,-0.215362548828125
263247,0.2101287841796875,1.128753662109375,-0.2034759521484375
263248,0.173187255859375,1.174911499023438,-0.128021240234375
263249,0.1498565673828125,1.1761474609375,-0.059661865234375
263250,0.1534271240234375,1.150360107421875,0.0028839111328125
263251,0.1567230224609375,1.121322631835938,0.0449676513671875
263252,0.1330108642578125,1.106948852539062,0.087310791015625
263253,0.1013641357421875,1.130767822265625,0.140350341796875
263254,0.1013641357421875,1.130767822265625,0.140350341796875
263255,0.0829925537109375,1.162948608398438,0.18646240234375
263256,0.0243377685546875,1.234710693359375,0.2885284423828125
263257,-0.0496673583984375,1.275543212890625,0.37445068359375
263258,-0.1027984619140625,1.306243896484375,0.4368743896484375
263259,-0.107147216796875,1.308883666992188,0.433807373046875
263260,0.0303497314453125,1.250625610351562,0.3874359130859375
263261,0.0303497314453125,1.250625610351562,0.3874359130859375
263262,0.09442138671875,1.214126586914062,0.3853302001953125
263263,0.083770751953125,1.170608520507812,0.375701904296875
263264,0.085906982421875,1.147933959960938,0.349334716796875
263265,0.092803955078125,1.15008544921875,0.3014373779296875
263266,0.093414306640625,1.161911010742188,0.2489776611328125
263267,0.0963897705078125,1.167022705078125,0.191650390625
263268,0.1034088134765625,1.1644287109375,0.1308746337890625
263269,0.125213623046875,1.169189453125,0.103668212890625
263270,0.156829833984375,1.16357421875,0.0795135498046875
263271,0.2028961181640625,1.159164428710938,0.0648345947265625
263272,0.271209716796875,1.156570434570312,0.0579071044921875
263273,0.3431854248046875,1.1346435546875,0.03607177734375
263274,0.3889923095703125,1.103424072265625,0.0115966796875
263275,0.41217041015625,1.072402954101562,-0.0020294189453125
263276,0.417236328125,1.030670166015625,-0.00103759765625
263277,0.4191436767578125,0.9915618896484376,0.0304412841796875
263278,0.4191436767578125,0.9915618896484376,0.0304412841796875
263279,0.4227752685546875,0.9536895751953124,0.0676116943359375
263280,0.4167633056640625,0.96343994140625,0.1438140869140625
263281,0.4022369384765625,0.9698944091796876,0.153839111328125
263282,0.383819580078125,0.9652862548828124,0.1105804443359375
263283,0.362823486328125,0.949859619140625,0.04718017578125
263284,0.3515472412109375,0.93377685546875,-0.0317840576171875
263285,0.3526611328125,0.898345947265625,-0.1077880859375
263286,0.36358642578125,0.8461151123046875,-0.1712799072265625
263287,0.3810882568359375,0.798797607421875,-0.21600341796875
263288,0.3854217529296875,0.768829345703125,-0.2347412109375
263289,0.368743896484375,0.7470703125,-0.2254638671875
263290,0.298248291015625,0.723907470703125,-0.2028656005859375
263291,0.1682586669921875,0.703125,-0.1553497314453125
263292,0.036407470703125,0.73541259765625,-0.129425048828125
263293,0.036407470703125,0.73541259765625,-0.129425048828125
263294,0.01531982421875,0.715667724609375,-0.1630706787109375
263295,0.000518798828125,0.68011474609375,-0.1910858154296875
263296,-0.011199951171875,0.6538848876953125,-0.184173583984375
263297,-0.011199951171875,0.6538848876953125,-0.184173583984375
263298,-0.003570556640625,0.691741943359375,-0.1796722412109375
263299,0.0320281982421875,0.7543792724609375,-0.193145751953125
263300,0.128753662109375,0.8300628662109375,-0.272369384765625
263301,0.128753662109375,0.8300628662109375,-0.272369384765625
263302,0.1745452880859375,0.858795166015625,-0.287933349609375
263303,0.2119140625,0.8806915283203125,-0.2981719970703125
263304,0.244140625,0.9136505126953124,-0.3059234619140625
263305,0.2652435302734375,0.9491119384765624,-0.3155517578125
263306,0.273681640625,0.9768218994140624,-0.3238983154296875
263307,0.2754058837890625,1.009063720703125,-0.32672119140625
263308,0.272705078125,1.055862426757812,-0.345855712890625
263309,0.2620849609375,1.07659912109375,-0.3091278076171875
263310,0.203857421875,1.04156494140625,-0.2374267578125
263311,0.1233062744140625,1.01690673828125,-0.1528167724609375
263312,0.0599822998046875,1.058624267578125,0.1012115478515625
263313,0.0599822998046875,1.058624267578125,0.1012115478515625
263314,0.0733489990234375,1.115325927734375,0.1915740966796875
263315,0.0856781005859375,1.12261962890625,0.20892333984375
263316,0.0652618408203125,1.131149291992188,0.2939605712890625
263317,0.0652618408203125,1.131149291992188,0.2939605712890625
263318,0.0652618408203125,1.131149291992188,0.2939605712890625
263319,0.026458740234375,1.22149658203125,0.462921142578125
263320,-0.09039306640625,1.36541748046875,0.6973419189453125
263321,-0.0947723388671875,1.306396484375,0.6090545654296875
263322,-0.0947723388671875,1.306396484375,0.6090545654296875
263323,-0.0927276611328125,1.181961059570312,0.512237548828125
263324,-0.103668212890625,1.074569702148438,0.5243988037109375
263325,-0.0817718505859375,1.128555297851562,0.5259857177734375
263326,-0.0347442626953125,1.190093994140625,0.5068511962890625
263327,0.0338134765625,1.262283325195312,0.453033447265625
263328,0.1593780517578125,1.352096557617188,0.23028564453125
263329,0.1593780517578125,1.352096557617188,0.23028564453125
263330,0.20147705078125,1.3575439453125,0.1420135498046875
263331,0.225677490234375,1.349197387695312,0.0496978759765625
263332,0.222686767578125,1.295883178710938,-0.0345001220703125
263333,0.208343505859375,1.24053955078125,-0.0925750732421875
263334,0.201019287109375,1.170623779296875,-0.1364898681640625
263335,0.1924591064453125,1.071578979492188,-0.1889190673828125
263336,0.213470458984375,0.9412994384765624,-0.2527923583984375
263337,0.213470458984375,0.9412994384765624,-0.2527923583984375
263338,0.227630615234375,0.9161376953125,-0.2618255615234375
263339,0.223175048828125,0.9260406494140624,-0.2660064697265625
263340,0.1944122314453125,0.9729766845703124,-0.255218505859375
263341,0.1411285400390625,1.0430908203125,-0.226531982421875
263342,0.0708465576171875,1.115142822265625,-0.216033935546875
263343,0.0156707763671875,1.144363403320312,-0.189849853515625
263344,-0.0059661865234375,1.131057739257812,-0.1336212158203125
263345,0.00970458984375,1.093521118164062,-0.090576171875
263346,0.0606231689453125,1.0548095703125,-0.1217498779296875
263347,0.1069183349609375,0.9928436279296876,-0.1758575439453125
263348,0.1371612548828125,0.8541107177734375,-0.170806884765625
263349,0.1371612548828125,0.8541107177734375,-0.170806884765625
263350,0.1331939697265625,0.80291748046875,-0.1463775634765625
263351,0.1201019287109375,0.7681427001953125,-0.1317291259765625
263352,0.0885162353515625,0.7566375732421875,-0.108734130859375
263353,0.0885162353515625,0.7566375732421875,-0.108734130859375
263354,0.1077728271484375,0.76177978515625,-0.101043701171875
263355,0.1475067138671875,0.7552032470703125,-0.0935821533203125
263356,0.1618194580078125,0.6594696044921875,-0.0900115966796875
263357,0.1618194580078125,0.6594696044921875,-0.0900115966796875
263358,0.1650390625,0.618255615234375,-0.0739288330078125
263359,0.1676788330078125,0.59136962890625,-0.064544677734375
263360,0.1691131591796875,0.58416748046875,-0.058563232421875
263361,0.1749267578125,0.592620849609375,-0.04791259765625
263362,0.1880950927734375,0.60711669921875,-0.0426177978515625
263363,0.21502685546875,0.6485595703125,-0.050994873046875
263364,0.232940673828125,0.70458984375,-0.0867919921875
263365,0.242401123046875,0.77557373046875,-0.14935302734375
263366,0.27520751953125,0.8548431396484375,-0.1853179931640625
263367,0.3052978515625,0.9074554443359376,-0.204315185546875
263368,0.3116912841796875,0.94189453125,-0.2343597412109375
263369,0.2941741943359375,0.990325927734375,-0.2551116943359375
263370,0.2541961669921875,1.048873901367188,-0.2516021728515625
263371,0.203369140625,1.112518310546875,-0.253692626953125
263372,0.1368408203125,1.138671875,-0.174591064453125
263373,0.0860137939453125,1.133071899414062,-0.056610107421875
263374,0.0562591552734375,1.105422973632812,0.0271148681640625
263375,0.051666259765625,1.065109252929688,0.0502166748046875
263376,0.0474853515625,1.00244140625,0.116424560546875
263377,0.0474853515625,1.00244140625,0.116424560546875
263378,0.0474853515625,1.00244140625,0.116424560546875
263379,0.0277557373046875,0.999847412109375,0.1877899169921875
263380,-0.0146484375,1.047439575195312,0.3502349853515625
263381,-0.0091552734375,1.090423583984375,0.3722991943359375
263382,0.008880615234375,1.150558471679688,0.3639678955078125
263383,0.04541015625,1.222518920898438,0.337066650390625
263384,0.0982513427734375,1.285614013671875,0.30889892578125
263385,0.1658172607421875,1.3150634765625,0.2785491943359375
263386,0.2320098876953125,1.34002685546875,0.2480316162109375
263387,0.285736083984375,1.367935180664062,0.2238922119140625
263388,0.3112640380859375,1.38690185546875,0.1968536376953125
263389,0.3101348876953125,1.4036865234375,0.13470458984375
263390,0.3087005615234375,1.404708862304688,0.058563232421875
263391,0.3143463134765625,1.397781372070312,-0.0234222412109375
263392,0.3587799072265625,1.3817138671875,-0.1433563232421875
263393,0.3587799072265625,1.3817138671875,-0.1433563232421875
263394,0.3587799072265625,1.3817138671875,-0.1433563232421875
263395,0.3919830322265625,1.35968017578125,-0.134552001953125
263396,0.43603515625,1.183029174804688,-0.093658447265625
263397,0.435821533203125,0.9698028564453124,-0.00701904296875
263398,0.435821533203125,0.9698028564453124,-0.00701904296875
263399,0.4325714111328125,0.88311767578125,0.0323333740234375
263400,0.41998291015625,0.8330841064453125,0.057769775390625
263401,0.38580322265625,0.8011932373046875,0.083282470703125
263402,0.3410797119140625,0.7703399658203125,0.12744140625
263403,0.29876708984375,0.7610015869140625,0.1641387939453125
263404,0.22576904296875,0.7545318603515625,0.14935302734375
263405,0.22576904296875,0.7545318603515625,0.14935302734375
263406,0.1974945068359375,0.7507781982421875,0.1047821044921875
263407,0.1826934814453125,0.763763427734375,0.053375244140625
263408,0.1787109375,0.7953033447265625,-0.00616455078125
263409,0.16302490234375,0.8116302490234375,-0.065399169921875
263410,0.1497955322265625,0.8173065185546875,-0.1093597412109375
263411,0.1501007080078125,0.8201446533203125,-0.1486358642578125
263412,0.1697235107421875,0.8339691162109375,-0.192779541015625
263413,0.190460205078125,0.8475799560546875,-0.2392730712890625
263414,0.1890869140625,0.8405609130859375,-0.27734375
263415,0.1788482666015625,0.816253662109375,-0.271575927734375
263416,0.1063232421875,0.7360687255859375,-0.217529296875
263417,0.1063232421875,0.7360687255859375,-0.217529296875
263418,0.0585784912109375,0.7048492431640625,-0.1980133056640625
263419,0.0127105712890625,0.69189453125,-0.179290771484375
