time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
243458,0.7047119140625,0.5560455322265625,-0.3956451416015625
243459,0.6540069580078125,0.410888671875,-0.335357666015625
243460,0.6163177490234375,0.293609619140625,-0.3249969482421875
243461,0.5919342041015625,0.27130126953125,-0.3686370849609375
243462,0.5784759521484375,0.3824615478515625,-0.368560791015625
243463,0.568511962890625,0.4992523193359375,-0.27667236328125
243464,0.551483154296875,0.51446533203125,-0.1410369873046875
243465,0.4917755126953125,0.4722900390625,-0.0279998779296875
243466,0.4165802001953125,0.423370361328125,0.0271453857421875
243467,0.3387298583984375,0.3290557861328125,-0.0562286376953125
243468,0.3387298583984375,0.3290557861328125,-0.0562286376953125
243469,0.2926025390625,0.3066558837890625,-0.1699066162109375
243470,0.273162841796875,0.2493438720703125,-0.234771728515625
243471,0.263671875,0.209381103515625,-0.2507781982421875
243472,0.2197418212890625,0.12994384765625,-0.3078460693359375
243473,0.2197418212890625,0.12994384765625,-0.3078460693359375
243474,0.2257232666015625,0.108306884765625,-0.349365234375
243475,0.2639923095703125,0.1163787841796875,-0.3747711181640625
243476,0.3465423583984375,0.1484527587890625,-0.423858642578125
243477,0.3465423583984375,0.1484527587890625,-0.423858642578125
243478,0.468536376953125,0.2213897705078125,-0.4978790283203125
243479,0.689208984375,0.3278961181640625,-0.59039306640625
243480,0.7420501708984375,0.3323516845703125,-0.6022186279296875
243481,0.6948394775390625,0.3176727294921875,-0.6018524169921875
243482,0.556182861328125,0.2849578857421875,-0.5255584716796875
243483,0.31243896484375,0.229522705078125,-0.254608154296875
243484,0.31243896484375,0.229522705078125,-0.254608154296875
243485,0.2406768798828125,0.2107086181640625,-0.1668243408203125
243486,0.1845550537109375,0.20220947265625,-0.089019775390625
243487,0.1333465576171875,0.226043701171875,-0.0046539306640625
243488,0.0307159423828125,0.3889923095703125,0.23211669921875
243489,-0.093475341796875,0.5760040283203125,0.534210205078125
243490,-0.093475341796875,0.5760040283203125,0.534210205078125
243491,-0.049346923828125,0.3128662109375,0.6185302734375
243492,-0.0324554443359375,0.162841796875,0.4626617431640625
243493,-0.069183349609375,0.0938873291015625,0.3239288330078125
243494,-0.1543426513671875,0.0354766845703125,0.2903289794921875
243495,-0.20794677734375,0.013427734375,0.166168212890625
243496,-0.182952880859375,0.01202392578125,0.1188812255859375
243497,-0.146728515625,0.0016632080078125,0.329437255859375
243498,-0.1077728271484375,0.0671844482421875,0.616973876953125
243499,0.0053863525390625,0.2465972900390625,0.9293975830078124
243500,0.1770782470703125,0.5331573486328125,1.294509887695312
243501,0.273895263671875,0.9103240966796876,1.544387817382812
243502,0.3186798095703125,1.308990478515625,1.461257934570312
243503,0.406463623046875,1.44329833984375,0.9036407470703124
243504,0.606658935546875,1.316375732421875,0.159759521484375
243505,0.8628997802734375,1.6187744140625,-0.1206817626953125
243506,1.069366455078125,2.61151123046875,0.08953857421875
243507,1.315948486328125,3.667495727539062,0.5046844482421875
243508,2.41156005859375,4.7589111328125,1.312362670898438
243509,3.257461547851562,4.276748657226562,0.81134033203125
243510,2.5347900390625,2.590560913085938,-0.9120941162109376
243511,2.229751586914062,2.207870483398438,-1.078079223632812
243512,2.274322509765625,2.095947265625,-0.6877593994140625
243513,2.175674438476562,2.20257568359375,-0.67864990234375
243514,1.879623413085938,2.125946044921875,-0.401458740234375
243515,1.524017333984375,1.853836059570312,-0.0910186767578125
243516,0.8999786376953125,1.2144775390625,0.369140625
243517,0.8999786376953125,1.2144775390625,0.369140625
243518,0.678436279296875,1.038986206054688,0.335968017578125
243519,0.5314788818359375,1.030471801757812,0.2031097412109375
243520,0.4699554443359375,1.11566162109375,0.0747833251953125
243521,0.4744110107421875,1.200942993164062,-0.03717041015625
243522,0.449554443359375,1.27398681640625,-0.1092376708984375
243523,0.411407470703125,1.236663818359375,-0.15948486328125
243524,0.3544921875,1.13397216796875,-0.2136077880859375
243525,0.2918548583984375,1.016876220703125,-0.2136383056640625
243526,0.2340240478515625,0.8702545166015625,-0.20068359375
243527,0.1427764892578125,0.5134429931640625,-0.1704864501953125
243528,0.1427764892578125,0.5134429931640625,-0.1704864501953125
243529,0.1427764892578125,0.5134429931640625,-0.1704864501953125
243530,0.10540771484375,0.3011932373046875,-0.15234375
243531,0.102752685546875,-0.0482025146484375,-0.1144561767578125
243532,0.108856201171875,-0.138519287109375,-0.1172637939453125
243533,0.1269073486328125,-0.2004852294921875,-0.1268157958984375
243534,0.1629180908203125,-0.2469024658203125,-0.18310546875
243535,0.2271881103515625,-0.2798309326171875,-0.2505950927734375
243536,0.3149261474609375,-0.274810791015625,-0.3081207275390625
243537,0.3149261474609375,-0.274810791015625,-0.3081207275390625
243538,0.39459228515625,-0.2506561279296875,-0.3938751220703125
243539,0.651885986328125,0.154693603515625,-0.57470703125
243540,0.651885986328125,0.154693603515625,-0.57470703125
243541,0.7474365234375,0.2347412109375,-0.533050537109375
243542,0.8058929443359375,0.279022216796875,-0.501861572265625
243543,0.79180908203125,0.3157958984375,-0.4641571044921875
243544,0.6968536376953125,0.3320770263671875,-0.408843994140625
243545,0.57232666015625,0.2599945068359375,-0.3125
243546,0.4529266357421875,0.19244384765625,-0.1600799560546875
243547,0.3409576416015625,0.1530303955078125,-0.0611114501953125
243548,0.05072021484375,0.3631744384765625,0.30548095703125
243549,0.05072021484375,0.3631744384765625,0.30548095703125
243550,-0.03326416015625,0.428314208984375,0.5628814697265625
243551,-0.06396484375,0.23760986328125,0.57098388671875
243552,-0.06396484375,0.23760986328125,0.57098388671875
243553,-0.0459136962890625,0.1206512451171875,0.387939453125
243554,-0.0313568115234375,0.0524139404296875,0.1955413818359375
243555,-0.01861572265625,0.0157012939453125,0.0677642822265625
243556,-0.02642822265625,0.0050811767578125,0.015411376953125
243557,-0.02642822265625,0.0050811767578125,0.015411376953125
243558,-0.0438079833984375,0.0084991455078125,0.0652923583984375
243559,0.0780487060546875,0.198699951171875,0.301361083984375
243560,0.0780487060546875,0.198699951171875,0.301361083984375
243561,0.1488800048828125,0.2957916259765625,0.4207611083984375
243562,0.1760101318359375,0.4061737060546875,0.502960205078125
243563,0.1701507568359375,0.786041259765625,0.56683349609375
243564,0.1701507568359375,0.786041259765625,0.56683349609375
243565,0.17413330078125,1.050827026367188,0.5314178466796875
243566,0.24908447265625,1.354171752929688,0.444244384765625
243567,0.24908447265625,1.354171752929688,0.444244384765625
243568,0.8694305419921875,1.99176025390625,0.3065338134765625
243569,1.365203857421875,2.657806396484375,0.5412445068359375
243570,2.259658813476562,4.25140380859375,1.36749267578125
243571,3.417037963867188,6.215774536132812,1.569503784179688
243572,3.472747802734375,5.330307006835938,0.3208770751953125
243573,2.541259765625,3.273666381835938,-0.4195404052734375
243574,1.747360229492188,2.144180297851562,-0.693389892578125
243575,1.577316284179688,1.68902587890625,-0.3298797607421875
243576,1.453765869140625,1.585952758789062,-0.0340118408203125
243577,1.24005126953125,1.693695068359375,-0.1265106201171875
243578,1.079635620117188,1.6500244140625,-0.161224365234375
243579,0.9497222900390624,1.457611083984375,-0.060028076171875
243580,0.803497314453125,1.2354736328125,0.0017547607421875
243581,0.6846771240234375,1.0328369140625,0.0625
243582,0.549957275390625,0.9355621337890624,0.072265625
243583,0.4168243408203125,0.929840087890625,0.00469970703125
243584,0.36041259765625,0.9161376953125,-0.0240936279296875
243585,0.3445281982421875,0.9175262451171876,-0.1101837158203125
243586,0.2979583740234375,0.9861602783203124,-0.1992340087890625
243587,0.2349395751953125,1.01141357421875,-0.1949615478515625
243588,0.2349395751953125,1.01141357421875,-0.1949615478515625
243589,0.1984100341796875,0.9328155517578124,-0.1323699951171875
243590,0.15692138671875,0.7947845458984375,-0.077728271484375
243591,0.1397247314453125,0.6257171630859375,-0.0608978271484375
243592,0.1246795654296875,0.4589385986328125,-0.0786590576171875
243593,0.129486083984375,0.30181884765625,-0.09930419921875
243594,0.1308135986328125,0.1862640380859375,-0.0733489990234375
243595,0.1093902587890625,0.0934906005859375,-0.0811309814453125
243596,0.114532470703125,0.0046844482421875,-0.0777130126953125
243597,0.1385650634765625,-0.0579833984375,-0.0788116455078125
243598,0.1846923828125,-0.08203125,-0.1226806640625
243599,0.2373199462890625,-0.0786895751953125,-0.16180419921875
243600,0.297882080078125,-0.05584716796875,-0.2233734130859375
243601,0.4068145751953125,0.039825439453125,-0.347076416015625
243602,0.5611114501953125,0.213134765625,-0.451202392578125
243603,0.90264892578125,0.538299560546875,-0.4348297119140625
243604,0.90264892578125,0.538299560546875,-0.4348297119140625
243605,0.9644775390625,0.5576019287109375,-0.429534912109375
243606,0.917327880859375,0.451751708984375,-0.5059356689453125
243607,0.8221588134765625,0.3633270263671875,-0.565887451171875
243608,0.7066192626953125,0.28619384765625,-0.49249267578125
243609,0.5655517578125,0.23516845703125,-0.364471435546875
243610,0.4373626708984375,0.2316131591796875,-0.2545928955078125
243611,0.3418426513671875,0.2318878173828125,-0.1473846435546875
243612,0.2647552490234375,0.220184326171875,-0.0643157958984375
243613,0.20281982421875,0.1931304931640625,0.004913330078125
243614,0.1531829833984375,0.17694091796875,0.061737060546875
243615,0.0582427978515625,0.1901702880859375,0.0890960693359375
243616,-0.0709228515625,0.225830078125,0.1046142578125
243617,-0.1011505126953125,0.1918487548828125,0.3338775634765625
243618,-0.07098388671875,0.102752685546875,0.4617919921875
243619,-0.0754241943359375,0.0653533935546875,0.3638916015625
243620,-0.1338958740234375,0.0540008544921875,0.2050628662109375
243621,-0.1338958740234375,0.0540008544921875,0.2050628662109375
243622,-0.1534271240234375,0.07073974609375,0.22711181640625
243623,-0.157012939453125,0.0906524658203125,0.3197784423828125
243624,-0.128509521484375,0.118072509765625,0.4892120361328125
243625,-0.0380859375,0.2073974609375,0.5704498291015625
243626,0.11431884765625,0.3759002685546875,0.668792724609375
243627,0.2374420166015625,0.6536407470703125,0.932464599609375
243628,0.3214111328125,1.108383178710938,1.328948974609375
243629,0.4613494873046875,1.509384155273438,1.537918090820312
243630,0.4613494873046875,1.509384155273438,1.537918090820312
243631,1.056686401367188,1.736831665039062,-0.2745819091796875
243632,1.056686401367188,1.736831665039062,-0.2745819091796875
243633,1.504730224609375,2.818252563476562,0.3781585693359375
243634,2.511398315429688,4.511016845703125,1.846481323242188
243635,3.351608276367188,4.86676025390625,1.489364624023438
243636,2.725799560546875,3.227020263671875,-0.0355987548828125
243637,2.725799560546875,3.227020263671875,-0.0355987548828125
243638,1.904922485351562,2.369583129882812,-0.424041748046875
243639,1.556289672851562,2.279266357421875,-0.2392730712890625
243640,1.556289672851562,2.279266357421875,-0.2392730712890625
243641,1.397964477539062,2.282562255859375,-0.16265869140625
243642,1.2149658203125,2.129989624023438,-0.2248687744140625
243643,1.059417724609375,1.82537841796875,-0.290679931640625
243644,0.8427734375,1.09344482421875,-0.2529144287109375
243645,0.8427734375,1.09344482421875,-0.2529144287109375
243646,0.701385498046875,0.8251800537109375,-0.223602294921875
243647,0.5460205078125,0.6482696533203125,-0.1962890625
243648,0.3032684326171875,0.7833709716796875,-0.2987823486328125
243649,0.3032684326171875,0.7833709716796875,-0.2987823486328125
243650,0.2864227294921875,0.9857635498046876,-0.3246917724609375
243651,0.25787353515625,1.032379150390625,-0.3272705078125
243652,0.19854736328125,0.963104248046875,-0.2950897216796875
243653,0.15167236328125,0.839080810546875,-0.194915771484375
243654,0.102386474609375,0.7012939453125,-0.0654144287109375
243655,0.0833740234375,0.548614501953125,0.0430908203125
243656,0.110260009765625,0.2026214599609375,0.0272369384765625
243657,0.110260009765625,0.2026214599609375,0.0272369384765625
243658,0.1261444091796875,0.063323974609375,-0.01947021484375
243659,0.1342010498046875,-0.0322418212890625,-0.05401611328125
243660,0.1455230712890625,-0.0870208740234375,-0.0663299560546875
243661,0.182342529296875,-0.1212158203125,-0.1142578125
243662,0.215606689453125,-0.1092071533203125,-0.2110748291015625
243663,0.34149169921875,0.0539093017578125,-0.3644866943359375
243664,0.34149169921875,0.0539093017578125,-0.3644866943359375
243665,0.415252685546875,0.1767120361328125,-0.436859130859375
243666,0.5194091796875,0.3022308349609375,-0.4904327392578125
243667,0.6671142578125,0.4409027099609375,-0.50213623046875
243668,0.82550048828125,0.558868408203125,-0.49798583984375
243669,0.9594879150390624,0.621551513671875,-0.514129638671875
243670,1.036895751953125,0.573883056640625,-0.5166473388671875
243671,0.9971771240234376,0.4336090087890625,-0.5015716552734375
243672,0.841156005859375,0.3337554931640625,-0.4471282958984375
243673,0.6685791015625,0.2895965576171875,-0.3330230712890625
243674,0.507598876953125,0.2843170166015625,-0.21417236328125
243675,0.3618011474609375,0.293243408203125,-0.103607177734375
243676,0.234039306640625,0.29345703125,0.0312957763671875
243677,0.11712646484375,0.2829742431640625,0.1094970703125
243678,0.0315704345703125,0.242279052734375,0.1077423095703125
243679,-0.0249481201171875,0.1897430419921875,0.11529541015625
243680,-0.058624267578125,0.15142822265625,0.1577606201171875
243681,-0.076934814453125,0.1171875,0.166473388671875
243682,-0.090545654296875,0.08935546875,0.17071533203125
243683,-0.1063232421875,0.067840576171875,0.19171142578125
243684,-0.147308349609375,0.018402099609375,0.3956756591796875
243685,-0.15093994140625,-0.0435028076171875,0.4764404296875
243686,-0.15093994140625,-0.0435028076171875,0.4764404296875
243687,0.01416015625,-0.032196044921875,0.3134765625
243688,0.14093017578125,0.0753326416015625,0.4186248779296875
243689,0.2936248779296875,0.2292022705078125,0.626251220703125
243690,0.2936248779296875,0.2292022705078125,0.626251220703125
243691,0.52508544921875,0.940216064453125,1.48577880859375
243692,0.5894775390625,1.3582763671875,1.609054565429688
243693,0.6177825927734375,1.459915161132812,0.975067138671875
243694,0.722625732421875,1.408340454101562,0.2085723876953125
243695,0.9575653076171876,1.847457885742188,0.053070068359375
243696,1.434616088867188,2.893539428710938,0.674468994140625
243697,1.434616088867188,2.893539428710938,0.674468994140625
243698,2.272415161132812,4.260848999023438,1.658706665039062
243699,2.280593872070312,3.573593139648438,0.080963134765625
243700,1.477447509765625,2.586196899414062,-0.0485992431640625
243701,1.24713134765625,2.05206298828125,0.0197296142578125
243702,1.24267578125,1.7913818359375,-0.017669677734375
243703,1.246246337890625,1.938796997070312,-0.0983123779296875
243704,1.220199584960938,2.143112182617188,-0.013214111328125
243705,1.183258056640625,2.22760009765625,0.0658416748046875
243706,1.127655029296875,2.144683837890625,0.0297088623046875
243707,1.039398193359375,1.809661865234375,-0.0977325439453125
243708,0.9173736572265624,1.461883544921875,-0.228363037109375
243709,0.7892303466796875,1.150726318359375,-0.3048858642578125
243710,0.7892303466796875,1.150726318359375,-0.3048858642578125
243711,0.533447265625,0.753692626953125,-0.418853759765625
243712,0.4102020263671875,0.7224578857421875,-0.46240234375
243713,0.32440185546875,0.786712646484375,-0.48333740234375
243714,0.294921875,0.86328125,-0.488250732421875
243715,0.2826080322265625,0.8656463623046875,-0.489959716796875
243716,0.270751953125,0.800750732421875,-0.456451416015625
243717,0.2851715087890625,0.7010955810546875,-0.330230712890625
243718,0.2851715087890625,0.7010955810546875,-0.330230712890625
243719,0.18914794921875,0.3810272216796875,0.400970458984375
243720,0.18914794921875,0.3810272216796875,0.400970458984375
243721,0.21405029296875,0.216217041015625,0.3441314697265625
243722,0.2511444091796875,0.1016082763671875,0.1123199462890625
243723,0.28656005859375,0.0485992431640625,-0.0437469482421875
243724,0.3217926025390625,0.0428009033203125,-0.1199951171875
243725,0.3287353515625,0.050018310546875,-0.1649169921875
243726,0.3412322998046875,0.06988525390625,-0.19732666015625
243727,0.3962554931640625,0.1307373046875,-0.26995849609375
243728,0.4886474609375,0.1712493896484375,-0.3666839599609375
243729,0.61566162109375,0.220672607421875,-0.441650390625
243730,0.746185302734375,0.2851104736328125,-0.5002288818359375
243731,0.86358642578125,0.3234100341796875,-0.513885498046875
243732,0.94183349609375,0.3510589599609375,-0.4872589111328125
243733,0.93182373046875,0.368927001953125,-0.4436798095703125
243734,0.799407958984375,0.348724365234375,-0.4120635986328125
243735,0.61712646484375,0.3284149169921875,-0.3860321044921875
243736,0.4497222900390625,0.346649169921875,-0.3907623291015625
243737,0.323028564453125,0.3394012451171875,-0.3880615234375
243738,0.242889404296875,0.31768798828125,-0.3376007080078125
243739,0.18121337890625,0.29913330078125,-0.2736358642578125
243740,0.0484466552734375,0.3340606689453125,-0.090057373046875
243741,0.0484466552734375,0.3340606689453125,-0.090057373046875
243742,-0.0455474853515625,0.3811492919921875,0.0709381103515625
243743,-0.14605712890625,0.3115692138671875,0.3616180419921875
243744,-0.14605712890625,0.3115692138671875,0.3616180419921875
243745,-0.110443115234375,0.1653289794921875,0.4781036376953125
243746,-0.1377716064453125,0.036224365234375,0.7881927490234375
243747,-0.22052001953125,-0.0417022705078125,0.7733001708984375
243748,-0.2689056396484375,-0.03302001953125,0.3642425537109375
243749,-0.2172393798828125,0.0525360107421875,0.15899658203125
243750,-0.150177001953125,0.1252288818359375,0.270751953125
243751,-0.0963592529296875,0.2298736572265625,0.405487060546875
243752,-0.0389251708984375,0.358734130859375,0.5335235595703125
243753,0.0262298583984375,0.51129150390625,0.6406097412109375
243754,0.09686279296875,0.7162628173828125,0.7432403564453125
243755,0.342742919921875,1.367477416992188,0.958099365234375
243756,0.558685302734375,1.425384521484375,0.6186370849609375
243757,0.558685302734375,1.425384521484375,0.6186370849609375
243758,0.827911376953125,1.343826293945312,0.01806640625
243759,1.191650390625,1.737564086914062,-0.0975189208984375
243760,1.793914794921875,2.883544921875,0.2350006103515625
243761,3.28680419921875,4.925018310546875,1.142669677734375
243762,4.004684448242188,5.136398315429688,0.59454345703125
243763,2.1195068359375,2.2353515625,-1.16033935546875
243764,2.1195068359375,2.2353515625,-1.16033935546875
243765,1.748504638671875,1.911972045898438,-0.7369842529296875
243766,1.498565673828125,1.956893920898438,-0.4882354736328125
243767,1.254486083984375,2.167953491210938,-0.392364501953125
243768,1.041473388671875,2.222885131835938,-0.2311248779296875
243769,0.9109954833984376,1.998306274414062,-0.1768798828125
243770,0.7898712158203125,1.781951904296875,-0.1775970458984375
243771,0.6215667724609375,1.2303466796875,-0.1140594482421875
243772,0.6215667724609375,1.2303466796875,-0.1140594482421875
243773,0.506591796875,1.017959594726562,-0.1006927490234375
243774,0.4064178466796875,0.827972412109375,-0.0709228515625
243775,0.2618865966796875,0.6599273681640625,-0.014068603515625
243776,0.2618865966796875,0.6599273681640625,-0.014068603515625
243777,0.214141845703125,0.6758880615234375,-0.0450439453125
243778,0.1915283203125,0.7124786376953125,-0.11236572265625
243779,0.2089996337890625,0.693389892578125,-0.1593017578125
243780,0.263641357421875,0.6009979248046875,-0.140533447265625
243781,0.326507568359375,0.4835205078125,-0.0824127197265625
243782,0.33966064453125,0.3987884521484375,-0.055511474609375
243783,0.3238525390625,0.303558349609375,-0.06121826171875
243784,0.296142578125,0.170684814453125,-0.0656280517578125
243785,0.2581329345703125,0.036651611328125,-0.0543365478515625
243786,0.21319580078125,-0.069671630859375,-0.0369873046875
243787,0.1547393798828125,-0.206451416015625,0.02874755859375
243788,0.1547393798828125,-0.206451416015625,0.02874755859375
243789,0.1547393798828125,-0.206451416015625,0.02874755859375
243790,0.152374267578125,-0.2269439697265625,-0.0365142822265625
243791,0.23211669921875,-0.2053680419921875,-0.2332000732421875
243792,0.3242645263671875,-0.0745086669921875,-0.332672119140625
243793,0.429962158203125,0.064056396484375,-0.42864990234375
243794,0.5279998779296875,0.182342529296875,-0.52484130859375
243795,0.6462554931640625,0.285675048828125,-0.5675811767578125
243796,0.7698974609375,0.3724212646484375,-0.5662384033203125
243797,0.8563079833984375,0.45892333984375,-0.534088134765625
243798,0.8691558837890625,0.53057861328125,-0.4711456298828125
243799,0.735626220703125,0.5153350830078125,-0.39959716796875
243800,0.5331268310546875,0.4081268310546875,-0.3271484375
243801,0.396728515625,0.320556640625,-0.2516021728515625
243802,0.300262451171875,0.252349853515625,-0.2101898193359375
243803,0.2252655029296875,0.2073211669921875,-0.1865386962890625
243804,0.1725311279296875,0.1678924560546875,-0.16302490234375
243805,0.1725311279296875,0.1678924560546875,-0.16302490234375
243806,0.136260986328125,0.15625,-0.1223602294921875
243807,-0.0892333984375,0.3530426025390625,0.3406524658203125
243808,-0.0892333984375,0.3530426025390625,0.3406524658203125
243809,-0.16412353515625,0.2911834716796875,0.4576416015625
243810,-0.1605072021484375,0.1311798095703125,0.663543701171875
243811,-0.1330718994140625,0.06988525390625,0.583831787109375
243812,-0.10888671875,0.1286773681640625,0.2816162109375
243813,-0.0765380859375,0.190704345703125,0.1138153076171875
243814,-0.033721923828125,0.246673583984375,0.0556793212890625
243815,0.109954833984375,0.504547119140625,0.4454498291015625
243816,0.109954833984375,0.504547119140625,0.4454498291015625
243817,0.1870574951171875,0.7396392822265625,0.8768463134765625
243818,0.2428436279296875,1.035385131835938,1.126953125
243819,0.362579345703125,1.359649658203125,0.5629425048828125
243820,0.362579345703125,1.359649658203125,0.5629425048828125
243821,0.5114288330078125,1.43072509765625,0.090667724609375
243822,0.7153778076171875,1.932586669921875,-0.1153411865234375
243823,1.600204467773438,4.054855346679688,1.194656372070312
243824,1.600204467773438,4.054855346679688,1.194656372070312
243825,2.191436767578125,4.768402099609375,1.381546020507812
243826,2.161056518554688,4.13421630859375,0.3160247802734375
243827,1.571334838867188,2.9158935546875,-0.30194091796875
243828,1.201858520507812,2.10882568359375,-0.4786834716796875
243829,1.235855102539062,1.785202026367188,-0.53900146484375
243830,1.38946533203125,1.80487060546875,-0.4941558837890625
243831,1.474517822265625,1.9013671875,-0.364959716796875
243832,1.474517822265625,1.9013671875,-0.364959716796875
243833,1.366790771484375,1.736343383789062,-0.347015380859375
243834,1.200637817382812,1.50927734375,-0.3521575927734375
243835,1.022689819335938,1.27606201171875,-0.329071044921875
243836,0.8730010986328125,1.098526000976562,-0.298583984375
243837,0.8730010986328125,1.098526000976562,-0.298583984375
243838,0.7828826904296875,0.9955596923828124,-0.310028076171875
243839,0.7615509033203125,1.130844116210938,-0.4145965576171875
243840,0.7615509033203125,1.130844116210938,-0.4145965576171875
243841,0.7370758056640625,1.13140869140625,-0.3303070068359375
243842,0.70025634765625,1.08563232421875,-0.208770751953125
243843,0.642730712890625,0.993804931640625,-0.0734405517578125
243844,0.5545196533203125,0.8595123291015625,0.0172271728515625
243845,0.4817352294921875,0.6853179931640625,0.0343780517578125
243846,0.4200439453125,0.4995269775390625,-0.0018463134765625
243847,0.3513641357421875,0.3184967041015625,-0.032470703125
243848,0.2888031005859375,0.154388427734375,-0.0299530029296875
243849,0.2337188720703125,0.025848388671875,-0.003509521484375
243850,0.1763458251953125,-0.0704193115234375,0.0101318359375
243851,0.13018798828125,-0.15765380859375,0.015472412109375
243852,0.0991668701171875,-0.227813720703125,-0.0013275146484375
243853,0.066070556640625,-0.257537841796875,-0.0552520751953125
243854,0.043212890625,-0.2481536865234375,-0.128326416015625
243855,0.05950927734375,-0.2258758544921875,-0.2096099853515625
243856,0.0895843505859375,-0.127532958984375,-0.3199310302734375
243857,0.0895843505859375,-0.127532958984375,-0.3199310302734375
243858,0.15399169921875,0.0542449951171875,-0.4018402099609375
243859,0.2901763916015625,0.1568603515625,-0.4603729248046875
243860,0.4483642578125,0.2930145263671875,-0.5054931640625
243861,0.4483642578125,0.2930145263671875,-0.5054931640625
243862,0.5140380859375,0.359771728515625,-0.5298919677734375
243863,0.5133819580078125,0.3793182373046875,-0.465728759765625
243864,0.5133819580078125,0.3793182373046875,-0.465728759765625
243865,0.393768310546875,0.284393310546875,-0.3387603759765625
243866,0.2834625244140625,0.246673583984375,-0.178466796875
243867,0.1794891357421875,0.26568603515625,0.10162353515625
243868,0.030487060546875,0.333587646484375,0.489990234375
243869,-0.08843994140625,0.352386474609375,0.471221923828125
243870,-0.127716064453125,0.315948486328125,0.2131805419921875
243871,-0.079071044921875,0.20965576171875,0.08489990234375
243872,-0.048675537109375,0.12957763671875,0.0214996337890625
243873,-0.0473785400390625,0.0733795166015625,0.01104736328125
243874,-0.0473785400390625,0.0733795166015625,0.01104736328125
243875,0.1005706787109375,0.0906524658203125,0.3001556396484375
243876,0.1005706787109375,0.0906524658203125,0.3001556396484375
243877,0.13897705078125,0.2548065185546875,0.293609619140625
243878,0.1262359619140625,0.3991241455078125,0.287384033203125
243879,0.1505126953125,0.515289306640625,0.3483428955078125
243880,0.219146728515625,0.6356048583984375,0.488128662109375
243881,0.32623291015625,0.7875518798828125,0.696441650390625
243882,0.4260711669921875,0.9673004150390624,0.7841644287109375
243883,0.4953460693359375,1.114944458007812,0.6221923828125
243884,0.6091156005859375,1.241485595703125,0.261322021484375
243885,0.6091156005859375,1.241485595703125,0.261322021484375
243886,0.7723541259765625,1.56646728515625,-0.0677490234375
243887,1.3458251953125,3.231201171875,0.068603515625
243888,1.617462158203125,4.084197998046875,0.3798370361328125
243889,1.551605224609375,4.185958862304688,0.1506805419921875
243890,1.551605224609375,4.185958862304688,0.1506805419921875
243891,1.052810668945312,2.4599609375,-0.4631500244140625
243892,1.3062744140625,1.975250244140625,-0.4095001220703125
243893,1.589981079101562,1.880401611328125,-0.3616180419921875
243894,1.78704833984375,1.989578247070312,-0.3039398193359375
243895,1.532791137695312,2.164108276367188,-0.422943115234375
243896,1.532791137695312,2.164108276367188,-0.422943115234375
243897,1.351608276367188,2.010604858398438,-0.551849365234375
243898,1.113510131835938,1.7789306640625,-0.597259521484375
243899,0.88226318359375,1.510147094726562,-0.5354461669921875
243900,0.699188232421875,1.333755493164062,-0.4784393310546875
243901,0.5658111572265625,1.157424926757812,-0.442047119140625
243902,0.4620361328125,1.041336059570312,-0.386474609375
243903,0.3415985107421875,0.939117431640625,-0.2530517578125
243904,0.3415985107421875,0.939117431640625,-0.2530517578125
243905,0.3415985107421875,0.939117431640625,-0.2530517578125
243906,0.320220947265625,0.9212493896484376,-0.1894378662109375
243907,0.36834716796875,0.7109527587890625,-0.0573577880859375
243908,0.36834716796875,0.7109527587890625,-0.0573577880859375
243909,0.399017333984375,0.5415496826171875,-0.0406951904296875
243910,0.4412384033203125,0.3902435302734375,-0.0111236572265625
243911,0.482635498046875,0.2608489990234375,0.00469970703125
243912,0.498321533203125,0.149505615234375,-0.00238037109375
243913,0.4730072021484375,0.0292205810546875,-0.0347137451171875
243914,0.4228668212890625,-0.074462890625,-0.0935516357421875
243915,0.388275146484375,-0.1479949951171875,-0.130706787109375
243916,0.375732421875,-0.214385986328125,-0.1477203369140625
243917,0.375732421875,-0.214385986328125,-0.1477203369140625
243918,0.3714141845703125,-0.2730560302734375,-0.159912109375
243919,0.3299102783203125,-0.2960662841796875,-0.2262725830078125
243920,0.33489990234375,-0.2288818359375,-0.246368408203125
243921,0.3874053955078125,-0.1217193603515625,-0.232452392578125
243922,0.4109344482421875,-0.007720947265625,-0.2015228271484375
243923,0.4575653076171875,0.30474853515625,-0.1212921142578125
243924,0.4575653076171875,0.30474853515625,-0.1212921142578125
243925,0.5043792724609375,0.3971405029296875,-0.18939208984375
243926,0.5542755126953125,0.5072479248046875,-0.295166015625
243927,0.57611083984375,0.6277313232421875,-0.432373046875
243928,0.565887451171875,0.757354736328125,-0.581573486328125
243929,0.5232696533203125,0.8407135009765625,-0.6711883544921875
243930,0.5232696533203125,0.8407135009765625,-0.6711883544921875
243931,0.180145263671875,0.566253662109375,-0.25396728515625
243932,0.180145263671875,0.566253662109375,-0.25396728515625
243933,0.1138153076171875,0.39483642578125,-0.00799560546875
243934,0.0619964599609375,0.1783447265625,0.163177490234375
243935,-0.0218658447265625,0.0621490478515625,0.36920166015625
243936,-0.0638275146484375,0.0040740966796875,0.549560546875
243937,-0.070831298828125,-0.0118408203125,0.52032470703125
243938,-0.11968994140625,-0.034698486328125,0.4276275634765625
