time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
229645,-0.0730133056640625,-0.209014892578125,-0.0457000732421875
229646,-0.0996856689453125,-0.1404571533203125,-0.1125030517578125
229647,-0.03515625,0.2158966064453125,-0.3982086181640625
229648,-0.03515625,0.2158966064453125,-0.3982086181640625
229649,-0.0204620361328125,0.46612548828125,-0.7670440673828125
229650,-0.1295013427734375,1.71136474609375,-1.625
229651,2.068756103515625,8.209182739257812,-4.1527099609375
229652,2.068756103515625,8.209182739257812,-4.1527099609375
229653,2.068756103515625,8.209182739257812,-4.1527099609375
229654,0.1748809814453125,7.691986083984375,0.0529632568359375
229655,1.381362915039062,1.006973266601562,2.628982543945312
229656,1.381362915039062,1.006973266601562,2.628982543945312
229657,0.379974365234375,0.6160125732421875,-0.0091094970703125
229658,-0.0508880615234375,0.4271087646484375,-0.6626129150390625
229659,0.1294403076171875,0.5865020751953125,0.2621917724609375
229660,0.1284942626953125,1.098495483398438,0.3207244873046875
229661,0.1284942626953125,1.098495483398438,0.3207244873046875
229662,0.0773468017578125,0.8365020751953125,0.15423583984375
229663,-0.0052032470703125,0.4952545166015625,0.2093505859375
229664,-0.0052032470703125,0.4952545166015625,0.2093505859375
229665,-0.017486572265625,0.4051666259765625,0.12628173828125
229666,0.01239013671875,0.318939208984375,0.0480499267578125
229667,0.0430755615234375,0.226287841796875,-0.0125579833984375
229668,0.07098388671875,0.1153106689453125,-0.0969085693359375
229669,0.0927581787109375,0.01397705078125,-0.1849365234375
229670,0.1040496826171875,-0.057098388671875,-0.258056640625
229671,0.107421875,-0.0990753173828125,-0.313995361328125
229672,0.1086578369140625,-0.1269073486328125,-0.32763671875
229673,0.0984344482421875,-0.1445465087890625,-0.294647216796875
229674,0.093719482421875,-0.1450958251953125,-0.2116241455078125
229675,0.0914459228515625,-0.1389312744140625,-0.1162872314453125
229676,0.0780181884765625,-0.135223388671875,-0.038970947265625
229677,0.0592498779296875,-0.1319122314453125,0.029998779296875
229678,0.0369110107421875,-0.12945556640625,0.069305419921875
229679,-0.0164642333984375,-0.134429931640625,0.05255126953125
229680,-0.0164642333984375,-0.134429931640625,0.05255126953125
229681,-0.03558349609375,-0.1368255615234375,0.0650177001953125
229682,-0.03558349609375,-0.1368255615234375,0.0650177001953125
229683,-0.021514892578125,-0.125732421875,0.074127197265625
229684,-0.0290985107421875,-0.132568359375,0.0630950927734375
229685,-0.0441436767578125,-0.1520843505859375,0.04461669921875
229686,-0.0441436767578125,-0.1520843505859375,0.04461669921875
229687,-0.075469970703125,-0.18426513671875,0.000823974609375
229688,-0.1005401611328125,-0.1688079833984375,-0.0478515625
229689,-0.113189697265625,-0.0491180419921875,-0.1146697998046875
229690,-0.068267822265625,0.0858917236328125,-0.1826629638671875
229691,-0.0282440185546875,0.1515045166015625,-0.3016357421875
229692,0.0353851318359375,0.2191009521484375,-0.5228424072265625
229693,0.0836029052734375,0.4478302001953125,-0.927886962890625
229694,0.2623748779296875,1.731399536132812,-1.813186645507812
229695,1.998825073242188,6.228836059570312,-2.894699096679688
229696,3.294769287109375,8.208648681640625,-3.331390380859375
229697,0.801666259765625,7.391738891601562,-0.5791015625
229698,0.873443603515625,4.599456787109375,0.526702880859375
229699,0.3665313720703125,2.720413208007812,1.806304931640625
229700,-0.4051971435546875,1.642074584960938,2.227645874023438
229701,-0.9640350341796876,0.835174560546875,1.3509521484375
229702,-0.6090850830078125,0.7961578369140625,0.5236663818359375
229703,-0.4759368896484375,0.910308837890625,0.3111572265625
229704,-0.6022491455078125,1.070343017578125,0.0123748779296875
229705,-0.6022491455078125,1.070343017578125,0.0123748779296875
229706,-0.66302490234375,1.059844970703125,0.18682861328125
229707,-0.3598480224609375,0.8262939453125,0.5490875244140625
229708,-0.3598480224609375,0.8262939453125,0.5490875244140625
229709,-0.25750732421875,0.68060302734375,0.3729705810546875
229710,-0.1938934326171875,0.571380615234375,0.241729736328125
229711,-0.166961669921875,0.4969482421875,0.1616058349609375
229712,-0.157257080078125,0.432403564453125,0.0993499755859375
229713,-0.157257080078125,0.432403564453125,0.0993499755859375
229714,-0.1478271484375,0.3648223876953125,0.0243072509765625
229715,-0.0869598388671875,0.1248321533203125,-0.1449127197265625
229716,-0.0869598388671875,0.1248321533203125,-0.1449127197265625
229717,-0.0496673583984375,0.0254974365234375,-0.19970703125
229718,-0.0037384033203125,-0.0682373046875,-0.25860595703125
229719,0.0496063232421875,-0.1430206298828125,-0.2730712890625
229720,0.0926055908203125,-0.1792755126953125,-0.2727508544921875
229721,0.1153411865234375,-0.17889404296875,-0.27325439453125
229722,0.130950927734375,-0.17633056640625,-0.258544921875
229723,0.136322021484375,-0.1699371337890625,-0.2281494140625
229724,0.1355743408203125,-0.164825439453125,-0.183502197265625
229725,0.1350250244140625,-0.16253662109375,-0.1179351806640625
229726,0.137359619140625,-0.1571502685546875,-0.0278778076171875
229727,0.141143798828125,-0.157806396484375,0.0639801025390625
229728,0.1696929931640625,-0.1696929931640625,0.19244384765625
229729,0.277618408203125,-0.21063232421875,0.49151611328125
229730,0.4014129638671875,-0.2628936767578125,0.5700836181640625
229731,0.4023284912109375,-0.2182464599609375,0.13763427734375
229732,0.349151611328125,-0.0390472412109375,-0.193389892578125
229733,0.349151611328125,-0.0390472412109375,-0.193389892578125
229734,0.39874267578125,0.20501708984375,-0.2808837890625
229735,0.6529693603515625,0.599761962890625,-0.1369171142578125
229736,0.6923065185546875,0.9616241455078124,-0.3326416015625
229737,0.903778076171875,2.616500854492188,-0.497589111328125
229738,0.621551513671875,5.705154418945312,-1.350723266601562
229739,0.4886932373046875,7.502487182617188,-1.5264892578125
229740,0.6786651611328125,6.424285888671875,0.032684326171875
229741,0.6786651611328125,6.424285888671875,0.032684326171875
229742,0.08074951171875,3.708786010742188,0.1986083984375
229743,-0.43011474609375,0.8006439208984375,0.7828369140625
229744,-0.43011474609375,0.8006439208984375,0.7828369140625
229745,-0.4030303955078125,1.763961791992188,0.4173736572265625
229746,-0.1513671875,2.079238891601562,0.4255218505859375
229747,-0.0658416748046875,1.67279052734375,0.2906494140625
229748,-0.0658416748046875,1.67279052734375,0.2906494140625
229749,-0.0784912109375,1.393768310546875,0.28448486328125
229750,-0.0969696044921875,1.156829833984375,0.2685394287109375
229751,-0.0879058837890625,0.969940185546875,0.2588348388671875
229752,-0.0558319091796875,0.8311614990234375,0.2214202880859375
229753,-0.0177459716796875,0.7268218994140625,0.1797332763671875
229754,-0.0056610107421875,0.641632080078125,0.15692138671875
229755,0.0156402587890625,0.428131103515625,0.0966796875
229756,0.0156402587890625,0.428131103515625,0.0966796875
229757,0.0506134033203125,0.320037841796875,0.0699920654296875
229758,0.096405029296875,0.2202606201171875,0.0620574951171875
229759,0.1415252685546875,0.1075897216796875,0.0771026611328125
229760,0.177093505859375,0.018341064453125,0.0782012939453125
229761,0.2065582275390625,-0.0630950927734375,0.068756103515625
229762,0.2310638427734375,-0.1296539306640625,0.0454864501953125
229763,0.2279815673828125,-0.1734161376953125,0.0303497314453125
229764,0.1644744873046875,-0.171844482421875,-0.01025390625
229765,0.1644744873046875,-0.171844482421875,-0.01025390625
229766,0.1244659423828125,-0.162628173828125,-0.0360260009765625
229767,0.0843658447265625,-0.1512298583984375,-0.067901611328125
229768,0.0499420166015625,-0.140625,-0.0939178466796875
229769,0.0499420166015625,-0.140625,-0.0939178466796875
229770,0.0233306884765625,-0.1315155029296875,-0.1062164306640625
229771,-0.0067901611328125,-0.14080810546875,-0.153167724609375
229772,-0.0133209228515625,-0.17047119140625,-0.2256317138671875
229773,-0.0133209228515625,-0.17047119140625,-0.2256317138671875
229774,-0.02325439453125,-0.1949462890625,-0.309600830078125
229775,0.045654296875,-0.046234130859375,-0.420562744140625
229776,0.1610565185546875,0.2328948974609375,-0.4209136962890625
229777,0.2788848876953125,0.36297607421875,-0.6414642333984375
229778,0.4756622314453125,0.634674072265625,-1.269943237304688
229779,0.8388824462890625,1.339004516601562,-2.16143798828125
229780,1.37908935546875,2.639923095703125,-1.716964721679688
229781,2.376571655273438,6.283706665039062,-0.043853759765625
229782,1.978927612304688,7.956939697265625,-0.60772705078125
229783,0.5428314208984375,5.508956909179688,-0.73565673828125
229784,-0.593505859375,3.220596313476562,0.37860107421875
229785,-0.593505859375,3.220596313476562,0.37860107421875
229786,-0.890106201171875,1.487899780273438,3.0672607421875
229787,-0.6456451416015625,1.587142944335938,-0.068603515625
229788,-0.6456451416015625,1.587142944335938,-0.068603515625
229789,-0.6270294189453125,1.665237426757812,0.5602569580078125
229790,-0.3979949951171875,1.510040283203125,0.8533782958984375
229791,-0.1368560791015625,0.958709716796875,0.7861328125
229792,-0.1368560791015625,0.958709716796875,0.7861328125
229793,-0.1134796142578125,0.788726806640625,0.694732666015625
229794,-0.08258056640625,0.6646575927734375,0.4529876708984375
229795,-0.066558837890625,0.56439208984375,0.2475738525390625
229796,-0.04345703125,0.474945068359375,0.133392333984375
229797,-0.04345703125,0.474945068359375,0.133392333984375
229798,-0.037445068359375,0.39892578125,0.0600738525390625
229799,-0.045074462890625,0.1532440185546875,0.0595703125
229800,-0.045074462890625,0.1532440185546875,0.0595703125
229801,-0.045074462890625,0.1532440185546875,0.0595703125
229802,-0.0281524658203125,0.0782470703125,0.0517425537109375
229803,-0.0052947998046875,-0.041961669921875,-0.03802490234375
229804,0.0064239501953125,-0.0875244140625,-0.0747222900390625
229805,0.01641845703125,-0.1237945556640625,-0.1016082763671875
229806,0.022308349609375,-0.1356048583984375,-0.086151123046875
229807,0.024566650390625,-0.1312713623046875,-0.0627288818359375
229808,0.026611328125,-0.128875732421875,-0.047027587890625
229809,0.030792236328125,-0.136322021484375,-0.0208892822265625
229810,0.03326416015625,-0.1479949951171875,0.0082550048828125
229811,0.0402069091796875,-0.1627655029296875,0.0120697021484375
229812,0.0439605712890625,-0.1817474365234375,0.0028076171875
229813,0.0439605712890625,-0.1817474365234375,0.0028076171875
229814,0.04388427734375,-0.18829345703125,-0.0031585693359375
229815,0.039947509765625,-0.1656494140625,-0.022125244140625
229816,0.039947509765625,-0.1656494140625,-0.022125244140625
229817,0.0447845458984375,-0.1704559326171875,-0.0357818603515625
229818,0.0586395263671875,-0.1754608154296875,-0.076507568359375
229819,0.0745849609375,0.0134124755859375,-0.1129608154296875
229820,0.108001708984375,0.1850738525390625,-0.25836181640625
229821,0.204193115234375,0.2900848388671875,-0.167724609375
229822,0.268646240234375,0.4568634033203125,0.0494384765625
229823,0.3102569580078125,1.179275512695312,-0.3351287841796875
229824,0.105133056640625,5.532958984375,-0.764129638671875
229825,0.5606842041015625,8.221389770507812,-2.642074584960938
229826,1.800369262695312,7.64202880859375,-1.002487182617188
229827,0.421783447265625,4.62432861328125,0.9219970703125
229828,-0.058319091796875,1.917892456054688,0.8861236572265625
229829,-0.0362548828125,0.8401031494140625,0.4914398193359375
229830,-0.0861053466796875,0.605926513671875,0.1992034912109375
229831,-0.12384033203125,0.8263702392578125,0.3317108154296875
229832,-0.163055419921875,1.134628295898438,0.668304443359375
229833,-0.2355499267578125,1.196685791015625,0.861480712890625
229834,-0.249420166015625,1.011001586914062,0.796905517578125
229835,-0.1907196044921875,0.8677978515625,0.672882080078125
229836,-0.141357421875,0.8048248291015625,0.552337646484375
229837,-0.1088104248046875,0.7054290771484375,0.39093017578125
229838,-0.0855865478515625,0.5789337158203125,0.2490081787109375
229839,-0.0477752685546875,0.459320068359375,0.1893463134765625
229840,0.000213623046875,0.339141845703125,0.1520233154296875
229841,0.0567626953125,0.232666015625,0.102996826171875
229842,0.0567626953125,0.232666015625,0.102996826171875
229843,0.177764892578125,0.0590972900390625,-0.018768310546875
229844,0.229736328125,-0.008941650390625,-0.074432373046875
229845,0.2716827392578125,-0.0564422607421875,-0.1091766357421875
229846,0.3038330078125,-0.089874267578125,-0.1476287841796875
229847,0.359832763671875,-0.1491241455078125,-0.1482086181640625
229848,0.359832763671875,-0.1491241455078125,-0.1482086181640625
229849,0.349395751953125,-0.189361572265625,-0.08050537109375
229850,0.316802978515625,-0.21331787109375,-0.019317626953125
229851,0.27410888671875,-0.219879150390625,0.011505126953125
229852,0.183135986328125,-0.206024169921875,-0.0124359130859375
229853,0.183135986328125,-0.206024169921875,-0.0124359130859375
229854,0.1467742919921875,-0.198455810546875,-0.0196685791015625
229855,0.130859375,-0.1919708251953125,-0.026519775390625
229856,0.104278564453125,-0.1824188232421875,-0.0442047119140625
229857,0.0813446044921875,-0.166290283203125,-0.0672607421875
229858,0.045196533203125,-0.13787841796875,-0.064453125
229859,0.0087738037109375,-0.1076812744140625,-0.07073974609375
229860,-0.0323028564453125,-0.0611572265625,-0.10394287109375
229861,-0.0443878173828125,0.036865234375,-0.16693115234375
229862,-0.008575439453125,0.1063385009765625,-0.2358245849609375
229863,0.03436279296875,0.171630859375,-0.3421630859375
229864,0.1743621826171875,2.503814697265625,-0.490875244140625
229865,0.1743621826171875,2.503814697265625,-0.490875244140625
229866,0.181060791015625,6.2423095703125,-1.53826904296875
229867,1.24859619140625,6.971527099609375,-0.251983642578125
229868,1.24859619140625,6.971527099609375,-0.251983642578125
229869,0.2106781005859375,3.738815307617188,0.526641845703125
229870,0.28289794921875,1.823028564453125,0.8543853759765625
229871,-0.301910400390625,0.812225341796875,2.20562744140625
229872,-0.301910400390625,0.812225341796875,2.20562744140625
229873,-0.5345611572265625,1.323776245117188,1.202072143554688
229874,-0.4576873779296875,1.655258178710938,0.637420654296875
229875,-0.1372222900390625,1.61962890625,0.55560302734375
229876,-0.1372222900390625,1.61962890625,0.55560302734375
229877,0.0215606689453125,1.316314697265625,0.5117034912109375
229878,0.066680908203125,1.1082763671875,0.540283203125
229879,0.11822509765625,0.965301513671875,0.43707275390625
229880,0.1533203125,0.7877960205078125,0.2467193603515625
229881,0.1533203125,0.7877960205078125,0.2467193603515625
229882,0.1577911376953125,0.59814453125,0.11083984375
229883,0.1466522216796875,0.0850830078125,0.0902557373046875
229884,0.1466522216796875,0.0850830078125,0.0902557373046875
229885,0.10546875,0.0150604248046875,0.0642852783203125
229886,0.047027587890625,-0.0029754638671875,-0.0611572265625
229887,-0.00872802734375,-0.029937744140625,-0.198760986328125
229888,-0.040740966796875,-0.0698089599609375,-0.3043060302734375
229889,-0.0464630126953125,-0.1138153076171875,-0.3802947998046875
229890,-0.0424346923828125,-0.1568450927734375,-0.4305572509765625
229891,-0.047271728515625,-0.1703948974609375,-0.366424560546875
229892,-0.047271728515625,-0.1703948974609375,-0.366424560546875
229893,-0.0535125732421875,-0.155731201171875,-0.2767333984375
229894,-0.059051513671875,-0.1374359130859375,-0.1963958740234375
229895,-0.062744140625,-0.1203765869140625,-0.1243743896484375
229896,-0.062744140625,-0.1203765869140625,-0.1243743896484375
229897,-0.0657501220703125,-0.1259918212890625,-0.120361328125
229898,-0.0657501220703125,-0.1259918212890625,-0.120361328125
229899,-0.071014404296875,-0.1453704833984375,-0.113861083984375
229900,-0.070953369140625,-0.1528167724609375,-0.130401611328125
229901,-0.0678558349609375,-0.1548004150390625,-0.14874267578125
229902,-0.06182861328125,-0.1437835693359375,-0.150054931640625
229903,-0.0077056884765625,0.1566619873046875,-0.3309326171875
229904,-0.0077056884765625,0.1566619873046875,-0.3309326171875
229905,0.0834197998046875,0.4423828125,0.365264892578125
229906,0.1152191162109375,0.6215362548828125,1.381591796875
229907,0.0391387939453125,0.7910308837890625,0.4449615478515625
229908,-0.0284423828125,2.468505859375,-1.075836181640625
229909,-0.1689910888671875,6.920135498046875,-1.975372314453125
229910,0.5486297607421875,8.1600341796875,-1.005279541015625
229911,1.410614013671875,2.86456298828125,0.72979736328125
229912,1.410614013671875,2.86456298828125,0.72979736328125
229913,0.3299560546875,1.19244384765625,-0.138458251953125
229914,0.1103973388671875,0.8342437744140625,0.573028564453125
229915,0.0801239013671875,1.0731201171875,0.6186065673828125
229916,-0.385772705078125,1.723098754882812,1.645858764648438
229917,-0.385772705078125,1.723098754882812,1.645858764648438
229918,-0.4804534912109375,1.590499877929688,1.408828735351562
229919,-0.04833984375,1.120864868164062,0.652984619140625
229920,-0.04833984375,1.120864868164062,0.652984619140625
229921,0.0571136474609375,0.8465576171875,0.2860870361328125
229922,0.0570526123046875,0.6285247802734375,0.1463165283203125
229923,0.0727386474609375,0.45684814453125,0.25555419921875
229924,0.0787506103515625,0.31109619140625,0.34771728515625
229925,0.0750885009765625,0.210235595703125,0.2269287109375
229926,0.078369140625,0.120635986328125,0.0045318603515625
229927,0.1243133544921875,-0.029937744140625,-0.1555023193359375
229928,0.1243133544921875,-0.029937744140625,-0.1555023193359375
229929,0.1416473388671875,-0.0802154541015625,-0.150482177734375
229930,0.1416473388671875,-0.0802154541015625,-0.150482177734375
229931,0.16729736328125,-0.14105224609375,-0.1243133544921875
229932,0.192138671875,-0.1618499755859375,-0.15771484375
229933,0.2117156982421875,-0.192230224609375,-0.1290435791015625
229934,0.2254638671875,-0.2230377197265625,-0.0477447509765625
229935,0.1960906982421875,-0.2497100830078125,0.0631103515625
229936,0.1960906982421875,-0.2497100830078125,0.0631103515625
229937,0.1355438232421875,-0.2193145751953125,0.0661468505859375
229938,0.0771636962890625,-0.2109527587890625,-0.026519775390625
229939,0.0303955078125,-0.21466064453125,-0.1285858154296875
229940,0.0069122314453125,-0.2163543701171875,-0.1007843017578125
229941,-0.0048370361328125,-0.2187957763671875,-0.0333709716796875
229942,-0.033355712890625,-0.224761962890625,-0.035980224609375
229943,-0.1291656494140625,-0.037445068359375,0.101409912109375
229944,-0.1291656494140625,-0.037445068359375,0.101409912109375
229945,-0.0594329833984375,0.22747802734375,0.5099639892578125
229946,-0.0016937255859375,0.3287353515625,0.46954345703125
229947,0.051116943359375,0.70416259765625,-1.154678344726562
229948,0.051116943359375,0.70416259765625,-1.154678344726562
229949,0.051116943359375,0.70416259765625,-1.154678344726562
229950,-0.0480194091796875,2.879440307617188,-1.953536987304688
229951,1.778366088867188,6.70513916015625,2.174835205078125
229952,1.778366088867188,6.70513916015625,2.174835205078125
229953,0.2359619140625,2.939346313476562,0.1513671875
229954,-0.080780029296875,0.728668212890625,0.0897369384765625
229955,-0.0224761962890625,-0.0350189208984375,0.513580322265625
229956,-0.0655364990234375,-0.1631317138671875,0.3437347412109375
229957,-0.0851287841796875,0.0232696533203125,0.4032745361328125
229958,-0.06048583984375,0.6116790771484375,0.7595367431640625
229959,0.0123138427734375,0.686981201171875,0.879150390625
229960,0.040283203125,0.520904541015625,0.62176513671875
229961,0.0428009033203125,0.4030914306640625,0.3489837646484375
229962,0.03692626953125,0.2731170654296875,0.2584075927734375
229963,-0.00457763671875,0.1430816650390625,0.1514892578125
229964,-0.00457763671875,0.1430816650390625,0.1514892578125
229965,-0.00457763671875,0.1430816650390625,0.1514892578125
229966,-0.007904052734375,0.1057891845703125,0.097808837890625
229967,-0.05865478515625,0.045806884765625,-0.05462646484375
229968,-0.0814971923828125,0.00189208984375,-0.0664215087890625
229969,-0.096527099609375,-0.0431365966796875,-0.0796356201171875
229970,-0.0973358154296875,-0.0847015380859375,-0.078399658203125
229971,-0.087066650390625,-0.1168365478515625,-0.0566253662109375
229972,-0.0763092041015625,-0.1283721923828125,-0.0157318115234375
229973,-0.0612030029296875,-0.1302490234375,0.030242919921875
229974,-0.0460662841796875,-0.12774658203125,0.072479248046875
229975,-0.02301025390625,-0.1815032958984375,0.1762847900390625
229976,-0.02301025390625,-0.1815032958984375,0.1762847900390625
229977,-0.008026123046875,-0.1923980712890625,0.065338134765625
229978,0.0002288818359375,-0.21533203125,-0.03509521484375
229979,0.0155792236328125,-0.2629852294921875,0.0428619384765625
229980,0.05291748046875,-0.3095245361328125,0.249298095703125
229981,0.0995330810546875,-0.3009490966796875,0.30596923828125
229982,0.148468017578125,-0.16241455078125,0.27203369140625
229983,0.0564117431640625,0.192596435546875,0.307891845703125
229984,-0.02301025390625,0.28070068359375,0.3216094970703125
229985,-0.015380859375,0.3397064208984375,0.34515380859375
229986,-0.009521484375,0.57501220703125,0.2027740478515625
229987,0.0023040771484375,1.023513793945312,-0.0565643310546875
229988,-0.126739501953125,4.244171142578125,-0.5904693603515625
229989,-0.378387451171875,7.850479125976562,-1.837814331054688
229990,0.5796966552734375,8.05645751953125,-0.93798828125
229991,1.41046142578125,3.50390625,1.340133666992188
229992,1.41046142578125,3.50390625,1.340133666992188
229993,0.3980865478515625,1.5787353515625,-0.0997772216796875
229994,0.1513824462890625,0.7620086669921875,-0.0659332275390625
229995,-0.1194305419921875,0.391845703125,1.054656982421875
229996,-0.1194305419921875,0.391845703125,1.054656982421875
229997,-0.1194305419921875,0.391845703125,1.054656982421875
229998,-0.1725311279296875,0.6293792724609375,0.5593109130859375
229999,-0.1133270263671875,0.521026611328125,0.341888427734375
230000,-0.1133270263671875,0.521026611328125,0.341888427734375
230001,-0.0643310546875,0.3967132568359375,0.376922607421875
230002,-0.0238189697265625,0.30535888671875,0.4207611083984375
230003,0.1126708984375,0.1830596923828125,0.252471923828125
230004,0.1126708984375,0.1830596923828125,0.252471923828125
230005,0.208221435546875,0.1560516357421875,0.09564208984375
230006,0.2914276123046875,0.1205902099609375,-0.028961181640625
230007,0.4019012451171875,0.060211181640625,-0.1279754638671875
230008,0.4019012451171875,0.060211181640625,-0.1279754638671875
230009,0.42840576171875,0.0575714111328125,-0.14715576171875
230010,0.4035491943359375,0.032318115234375,-0.1632843017578125
230011,0.2718353271484375,-0.084747314453125,-0.1212005615234375
230012,0.2718353271484375,-0.084747314453125,-0.1212005615234375
230013,0.197662353515625,-0.1165771484375,-0.025390625
230014,0.126617431640625,-0.123809814453125,0.0606842041015625
230015,-0.012603759765625,-0.1197357177734375,-0.0047149658203125
230016,-0.012603759765625,-0.1197357177734375,-0.0047149658203125
230017,-0.0593719482421875,-0.1075592041015625,-0.0118560791015625
230018,-0.0593719482421875,-0.1075592041015625,-0.0118560791015625
230019,-0.077301025390625,0.0174560546875,0.0808868408203125
230020,-0.077301025390625,0.0174560546875,0.0808868408203125
230021,-0.077239990234375,0.05364990234375,0.06512451171875
230022,-0.1048736572265625,0.1678314208984375,0.042236328125
230023,-0.3061065673828125,1.8983154296875,-0.48931884765625
230024,-0.3061065673828125,1.8983154296875,-0.48931884765625
230025,-0.2248382568359375,2.563430786132812,-0.9392852783203124
230026,-0.2248382568359375,2.563430786132812,-0.9392852783203124
230027,0.48785400390625,5.392105102539062,-1.822265625
230028,0.48785400390625,5.392105102539062,-1.822265625
230029,0.820587158203125,5.373519897460938,-1.067794799804688
230030,0.7528076171875,3.962005615234375,-0.7586517333984375
230031,-0.26959228515625,2.489395141601562,1.348663330078125
230032,-0.26959228515625,2.489395141601562,1.348663330078125
230033,-0.26959228515625,2.489395141601562,1.348663330078125
230034,-0.2894287109375,2.086669921875,5.162017822265625
230035,0.10186767578125,0.6717376708984375,0.1429443359375
230036,0.10186767578125,0.6717376708984375,0.1429443359375
230037,0.1116790771484375,0.3361968994140625,0.22955322265625
230038,0.1025543212890625,0.092803955078125,0.2606964111328125
230039,0.12255859375,-0.06396484375,0.2812957763671875
230040,0.188720703125,-0.1563873291015625,0.43841552734375
230041,0.2741851806640625,-0.204681396484375,0.6093902587890625
230042,0.326995849609375,-0.2142333984375,0.577423095703125
230043,0.1317138671875,-0.099700927734375,-0.0427093505859375
230044,0.1317138671875,-0.099700927734375,-0.0427093505859375
230045,0.1317138671875,-0.099700927734375,-0.0427093505859375
230046,0.02325439453125,0.013336181640625,-0.250518798828125
230047,-0.0067901611328125,-0.0122222900390625,-0.2304534912109375
230048,-0.0067901611328125,-0.0122222900390625,-0.2304534912109375
230049,0.006561279296875,-0.0568695068359375,-0.188568115234375
230050,0.006561279296875,-0.0568695068359375,-0.188568115234375
230051,0.027435302734375,-0.10882568359375,-0.1065826416015625
230052,0.0281829833984375,-0.111785888671875,-0.0743408203125
230053,0.0355682373046875,-0.1181182861328125,-0.0560302734375
230054,0.0355682373046875,-0.1181182861328125,-0.0560302734375
230055,0.0723724365234375,-0.1865234375,0.1454315185546875
230056,0.0723724365234375,-0.1865234375,0.1454315185546875
230057,0.0723724365234375,-0.1865234375,0.1454315185546875
230058,0.076385498046875,-0.2488555908203125,0.3818206787109375
230059,-0.1256866455078125,0.0947265625,0.0968780517578125
230060,-0.1256866455078125,0.0947265625,0.0968780517578125
230061,-0.08111572265625,0.18109130859375,0.0372772216796875
230062,-0.08111572265625,0.18109130859375,0.0372772216796875
230063,0.04522705078125,1.526931762695312,0.060333251953125
230064,0.04522705078125,1.526931762695312,0.060333251953125
230065,0.04522705078125,1.526931762695312,0.060333251953125
230066,0.05548095703125,3.799179077148438,-0.4265899658203125
230067,1.841552734375,7.7325439453125,0.5297088623046875
230068,1.841552734375,7.7325439453125,0.5297088623046875
230069,1.367279052734375,4.796295166015625,0.756988525390625
230070,1.367279052734375,4.796295166015625,0.756988525390625
230071,0.150634765625,1.19000244140625,0.21490478515625
230072,0.150634765625,1.19000244140625,0.21490478515625
230073,0.0295867919921875,1.032150268554688,0.5537109375
230074,-0.092193603515625,0.953033447265625,0.7303314208984375
230075,-0.088134765625,0.683441162109375,0.635986328125
230076,-0.088134765625,0.683441162109375,0.635986328125
230077,-0.088134765625,0.683441162109375,0.635986328125
230078,-0.0206451416015625,0.520111083984375,0.39093017578125
230079,-0.0052642822265625,0.157989501953125,0.377044677734375
230080,-0.0052642822265625,0.157989501953125,0.377044677734375
230081,-0.0052642822265625,0.157989501953125,0.377044677734375
230082,0.029693603515625,0.0308837890625,0.4272918701171875
230083,0.1646728515625,-0.183013916015625,-0.0620574951171875
230084,0.1646728515625,-0.183013916015625,-0.0620574951171875
230085,0.1646728515625,-0.183013916015625,-0.0620574951171875
230086,0.20379638671875,-0.1798858642578125,-0.070281982421875
230087,0.2835693359375,-0.18890380859375,0.0153961181640625
230088,0.2835693359375,-0.18890380859375,0.0153961181640625
230089,0.2835693359375,-0.18890380859375,0.0153961181640625
230090,0.2429962158203125,-0.1934814453125,0.0294036865234375
230091,-0.004058837890625,-0.185943603515625,0.121368408203125
230092,-0.004058837890625,-0.185943603515625,0.121368408203125
230093,-0.004058837890625,-0.185943603515625,0.121368408203125
230094,-0.07513427734375,-0.2034759521484375,0.2665863037109375
230095,-0.2274932861328125,-0.1461181640625,0.0522003173828125
230096,-0.2274932861328125,-0.1461181640625,0.0522003173828125
230097,-0.2274932861328125,-0.1461181640625,0.0522003173828125
230098,-0.244354248046875,-0.0868988037109375,-0.040313720703125
230099,-0.1783294677734375,0.12054443359375,0.0194091796875
230100,-0.1783294677734375,0.12054443359375,0.0194091796875
230101,-0.1783294677734375,0.12054443359375,0.0194091796875
230102,-0.202545166015625,0.2942962646484375,-0.083740234375
230103,-0.61370849609375,4.512420654296875,-1.978012084960938
230104,-0.61370849609375,4.512420654296875,-1.978012084960938
230105,-0.110260009765625,6.595413208007812,-2.900360107421875
230106,0.8533477783203125,7.437942504882812,-2.71063232421875
230107,0.3157958984375,3.654067993164062,-1.602874755859375
230108,0.3157958984375,3.654067993164062,-1.602874755859375
230109,0.1250152587890625,2.009429931640625,-0.763153076171875
230110,0.1282806396484375,1.092330932617188,-0.209686279296875
230111,0.4153289794921875,0.80218505859375,4.653518676757812
230112,0.4153289794921875,0.80218505859375,4.653518676757812
230113,0.4153289794921875,0.80218505859375,4.653518676757812
230114,0.2187652587890625,0.82855224609375,1.784194946289062
230115,0.1705169677734375,0.4534454345703125,-0.1602935791015625
230116,0.1705169677734375,0.4534454345703125,-0.1602935791015625
230117,0.185089111328125,0.2996673583984375,-0.2715301513671875
230118,0.1753387451171875,0.1461334228515625,-0.24005126953125
230119,0.13238525390625,-0.08746337890625,0.3083038330078125
230120,0.13238525390625,-0.08746337890625,0.3083038330078125
