time_idx,accel_mag
120294,0.286951661178242
120295,0.2222119392646977
120296,0.159899090826659
120297,0.13305980433631281
120298,0.17447109331246358
120299,0.27533226798329413
120300,0.3917696198608664
120301,0.542668835652311
120302,0.7259762580207451
120303,0.8224325148022494
120304,0.8562277303546295
120305,0.9171975053719963
120306,0.9445269245071537
120307,0.9024336650614614
120308,0.8009934564321333
120309,0.6022571653168312
120310,0.4187191033485696
120311,0.2846903984334996
120312,0.18947341960178707
120313,0.2225316984464139
120314,0.5469144783501372
120315,0.468092130912753
120316,1.2108254689453157
120317,2.1477544848678445
120318,1.2068924888729191
120319,0.3598754788871648
120320,0.22487590462950355
120321,0.20595522882478662
120322,0.3025299493397276
120323,0.5768161400406964
120324,1.0847062174349615
120325,1.7415291165333782
120326,2.0917429279268407
120327,1.8459560087960816
120328,1.5535535254602038
120329,1.6994273548907388
120330,2.059042009727274
120331,2.520477784327843
120332,3.0400305822387725
120333,3.240205317228135
120334,3.1174058215541716
120335,3.0942946811208425
120336,3.3217940824233563
120337,3.4773697642822783
120338,3.666316745714345
120339,3.84634040062917
120340,3.6401797815279187
120341,2.8146886854382607
120342,2.310292123804253
120343,1.8375482614042093
120344,1.439816560455532
120345,1.1958218425081382
120346,1.0712905084414186
120347,1.0155950479950915
120348,1.0019849537233287
120349,0.951333831632311
120350,0.8326811555271088
120351,0.6862063716898961
120352,0.5434466739740366
120353,0.4063122711919247
120354,0.27841235613108023
120355,0.17258854159809414
120356,0.09284828078328615
120357,0.0731016177050533
120358,0.06407268002792792
120359,0.18520146079016894
120360,0.36140155754865166
120361,0.5561679673784355
120362,0.7281883595452394
120363,0.83356926967776
120364,0.9083558864199247
120365,0.9885526478109828
120366,1.0228282399438628
120367,1.0086442654443168
120368,0.876704227542959
120369,0.6321982374215782
120370,0.4528301146320474
120371,0.3472568925214438
120372,0.3121237016583729
120373,0.3927895477211954
120374,0.553869898246192
120375,0.6725764559975325
120376,1.973017092905576
120377,2.536478704250606
120378,0.6299313197568663
120379,0.3723310357450128
120380,0.4200629790122373
120381,0.3573675436796773
120382,0.40680509192565734
120383,0.6159824502780158
120384,1.0741860568967052
120385,1.7331711919680857
120386,2.055657459597279
120387,1.600105792654384
120388,1.36998768092094
120389,1.5278985030221117
120390,1.887992051236781
120391,2.4293389176689955
120392,3.1568032838851026
120393,3.6341219192211525
120394,3.740398959941001
120395,4.1994415639381595
120396,4.604214407419039
120397,4.656799064516329
120398,4.190693268284987
120399,3.0966724747092877
120400,2.4327677281428977
120401,1.8568800335571793
120402,1.414400895423736
120403,1.1057806428032655
120404,0.8755410561981347
120405,0.7474556952694626
120406,0.6800347881734997
120407,0.6257157113280769
120408,0.6866129266426514
120409,0.7545352869292162
120410,0.7513572254541847
120411,0.7745848663666197
120412,0.7675949345390929
120413,0.6563026523826336
120414,0.488364438361531
120415,0.327838495532823
120416,0.19124062035484693
120417,0.0823687708320862
120418,0.10744254390236987
120419,0.23630117329692063
120420,0.395272284008073
120421,0.5359728603664023
120422,0.7432070011975468
120423,1.018541727550491
120424,1.2424492492747259
120425,1.31496181518236
120426,1.2191196544541671
120427,0.9788658669060302
120428,0.7414975251516454
120429,0.5835868722936147
120430,0.4990610579271717
120431,0.4067087328734621
120432,0.2970017430055101
120433,0.2247313582851691
120434,0.2116774218901395
120435,0.220174642496642
120436,0.20040825764840717
120437,0.04776613238885323
120438,0.09734734435395254
120439,0.48701557224256814
120440,0.8660596671904791
120441,1.2440756710843992
120442,1.0473435495647572
120443,0.8674155031673834
120444,1.2335523470998004
120445,1.826859609683611
120446,1.9338766128940763
120447,1.4554699707781182
120448,1.4567840965154177
120449,1.9061588731905343
120450,2.4316517224977794
120451,3.1869032789702976
120452,3.7172217297589
120453,2.860628084160788
120454,2.4985664819345663
120455,2.62014385079016
120456,3.019466291534829
120457,3.609617108204811
120458,4.12825391055424
120459,4.4080084140861615
120460,3.8782964710142593
120461,2.9557720679493515
120462,2.0292939762272844
120463,1.542133029146195
120464,1.371600436803158
120465,1.3145454078180785
120466,1.2691238091542982
120467,1.2063273167097917
120468,1.0791523669008016
120469,0.8991119935513732
120470,0.7113521057668559
120471,0.5509156853970038
120472,0.41171426216426577
120473,0.28730628744466935
120474,0.1959842864834092
120475,0.15040869728097062
120476,0.13460193675612053
120477,0.1478339350408074
120478,0.22495621666655377
120479,0.3682749091876242
120480,0.5367340115740038
120481,0.6975531018834148
120482,0.8253579521166573
120483,0.9460524514421647
120484,1.0433194007663884
120485,1.0761527780865217
120486,0.9660801183699617
120487,0.7130406917410715
120488,0.4505830752898189
120489,0.27367923175728304
120490,0.18021018906673275
120491,0.1401106090679021
120492,0.19812795384973605
120493,0.4424737690477533
120494,2.040938941870255
120495,2.79582861525178
120496,0.7570606099712996
120497,0.24508509767826278
120498,0.1960242273564796
120499,0.19585687114574352
120500,0.28082186386408436
120501,0.4824601242215166
120502,0.9599922231832467
120503,1.6667476078243522
120504,2.0344936964726594
120505,1.631574086662959
120506,1.2036604983254886
120507,1.335687321631999
120508,1.8694912825437773
120509,2.6020927394051054
120510,3.5808590527226714
120511,4.1029575075080364
120512,3.799934043952044
120513,3.6709494054759184
120514,3.413057556566439
120515,3.3428901669186386
120516,3.3973146028383088
120517,3.5551472259179446
120518,3.243694452798863
120519,2.719416319386793
120520,2.233874419392147
120521,1.7490754724794082
120522,1.393211442852849
120523,1.2191077761378823
120524,1.1735800979522926
120525,1.1414893149600986
120526,1.0732621953833048
120527,0.9783885541610817
120528,0.8707892429335603
120529,0.7404911852669916
120530,0.5704041453924681
120531,0.4052508000290601
120532,0.25793134684608815
120533,0.13026679435274685
120534,0.06867799923910835
120535,0.08357728947585366
120536,0.09793134209574496
120537,0.17722942665384625
120538,0.2946933202564441
120539,0.46455089851964915
120540,0.6936251005206535
120541,0.8582671574193544
120542,0.8485579179138081
120543,0.8355289196309506
120544,0.9249579843609461
120545,0.9608602295265846
120546,0.8965104450952157
120547,0.738514897610863
120548,0.5737708797832441
120549,0.4337642386584768
120550,0.32410542176376383
120551,0.29051965575103783
120552,0.2721534715219464
120553,0.32800239730468067
120554,0.4145053882481252
120555,0.8643772283857294
120556,1.641753884835995
120557,1.4358146922068478
120558,0.631110628113798
120559,0.40156694619197975
120560,0.47348545008882137
120561,0.69424103186853
120562,1.0899509276608297
120563,1.7679696077640976
120564,2.0880344922740885
120565,1.5439508123287806
120566,1.2731056809523569
120567,1.5740955678189668
120568,2.193834102167626
120569,2.9761972091364832
120570,3.2124888626179944
120571,2.835517738075068
120572,2.658345442104176
120573,2.766295708712051
120574,3.1966290473044254
120575,4.025624947579607
120576,4.57469584210404
120577,4.68267587929759
120578,3.952895352358987
120579,2.9474108905791927
120580,2.3476326844267192
120581,1.8773524706651268
120582,1.4765426775381352
120583,1.198284780503896
120584,1.0342398828371928
120585,0.9301733374876426
120586,0.8896765733262445
120587,0.8907957962874143
120588,0.8554205880912914
120589,0.7949813592350159
120590,0.7065901640015837
120591,0.5833527402872815
120592,0.44826681639757227
120593,0.3115167101369834
120594,0.19435243081306255
120595,0.1631460428835787
120596,0.19848643311125921
120597,0.25720065206518794
120598,0.3246125352644838
120599,0.42139940281428223
120600,0.5333789709705697
120601,0.5997683018579557
120602,0.6617614266472682
120603,0.7655843319784326
120604,0.8554136426422904
120605,0.9084404453287088
120606,0.8550207924007344
120607,0.6775011692367494
120608,0.4950498308453761
120609,0.38723955522922787
120610,0.3324993693895428
120611,0.318482478671227
120612,0.38591828159646063
120613,0.5054619999914648
120614,0.4652500368051621
120615,0.43652657666667083
120616,1.5549469965174867
120617,2.3679118282153446
120618,0.9529510125743029
120619,0.45908482269147666
120620,0.4082220945217071
120621,0.5050730123338577
120622,0.8954850381661303
120623,1.7074444168369427
120624,2.0434416231989627
120625,1.311915070573261
120626,1.19297508958704
120627,1.608600751602563
120628,2.2826979404986396
120629,3.2567346046674306
120630,4.066537365794402
120631,3.6824967407760147
120632,3.4666125799945693
120633,3.4856963147808897
120634,3.331535449558357
120635,3.33520653310456
120636,3.5121976462694495
120637,3.2727163911515076
120638,2.933307816433527
120639,2.537039894075079
120640,2.1144425417168167
120641,1.7118687100749073
120642,1.3700614506280056
120643,1.1769044574996521
120644,1.0992755287823983
120645,1.0139261383462517
120646,0.9289229923827705
120647,0.8781342363592987
120648,0.8086177438249006
120649,0.7036142938250549
120650,0.5803387849789184
120651,0.44005972004846583
120652,0.2952993157417011
120653,0.160159225116404
120654,0.07244131280065594
120655,0.06652117174571773
120656,0.09987212686179289
120657,0.19583474016963004
120658,0.299811518852239
120659,0.43898737226899853
120660,0.6412985247900119
120661,0.7706413861870456
120662,0.7761500080305994
120663,0.7789814494127507
120664,0.8193260007273906
120665,0.843537352121726
120666,0.7724968623658246
120667,0.6164510704136867
120668,0.44290976529003845
120669,0.29665946900972956
120670,0.19082251770049422
120671,0.19993872947313363
120672,0.38306803166682524
120673,0.4129598230022399
120674,0.7759508667627327
120675,1.5131240839487152
120676,1.8186639346071027
120677,0.6813437423672921
120678,0.4585826320352462
120679,0.40247878423145667
120680,0.41399000934564784
120681,0.5638422483898888
120682,0.9007872824351094
120683,1.4725672020791158
120684,1.9367039955677583
120685,1.7803858704121391
120686,1.4356420493527746
120687,1.5705039165084633
120688,1.9901787268811117
120689,2.6665160202962457
120690,3.7165115581635355
120691,4.260107489231315
120692,4.411054882611494
120693,4.428230886218253
120694,3.736488702320078
120695,3.4225185929563167
120696,3.177962534634909
120697,2.8363956646248774
120698,2.6373679459476005
120699,2.3769326868859455
120700,2.0226214468708053
120701,1.6150086755773743
120702,1.323903072020596
120703,1.0965306734072124
120704,0.9247176288988904
120705,0.8374339199229764
120706,0.7954644403615331
120707,0.778151217965913
120708,0.7590408898421719
120709,0.7233806769630567
120710,0.6601052603131405
120711,0.5881958882615896
120712,0.5148130407892353
120713,0.42084122255623224
120714,0.3243468251388531
120715,0.2518948078124421
120716,0.21827456470637274
120717,0.27567419584392266
120718,0.3912428698955499
120719,0.5095240968053257
120720,0.5980604466873604
120721,0.739578123505246
120722,0.8981761543189718
120723,1.10320361598261
120724,1.2930413594739625
120725,1.3547677636087048
120726,1.2514134895855586
120727,0.9846704182608064
120728,0.7305789269329358
120729,0.5796867334211041
120730,0.45491831914434755
120731,0.33910676707310017
120732,0.26774628473381934
120733,0.2858443734879104
120734,0.39805181561530667
120735,0.6675128560904853
120736,0.9603349164816124
120737,0.924393986767675
120738,1.4836541927561593
120739,3.5224552752359672
120740,1.3824659500239767
120741,0.528306436885324
120742,0.6412182062552166
120743,0.6828333322489116
120744,0.830211030193581
120745,1.2410336218850688
120746,1.6043031748633338
120747,1.5195565424612427
120748,1.4211562516780627
120749,1.568072400257129
120750,1.9697449977136878
120751,2.7475722412836814
120752,3.637400834530061
120753,3.927762269459752
120754,4.103093649427065
120755,4.055025078673476
120756,4.269882157571318
120757,4.302599155369027
120758,3.7804929730936006
120759,3.11974939143351
120760,2.7171766524231336
120761,2.1866651084390694
120762,1.6814788925145725
120763,1.4179173758588448
120764,1.1908818014024714
120765,1.0176851308759387
120766,0.9933380962139239
120767,0.9260323894064275
120768,0.8346081191837005
120769,0.7422502688793948
120770,0.6554476755758843
120771,0.579536650465489
120772,0.5529311536670463
120773,0.5558035353682731
120774,0.5136890111628574
120775,0.42543177414409433
120776,0.30515654274381493
120777,0.2156542861139362
120778,0.19581067626284498
120779,0.24959030938577087
120780,0.3443453852103351
120781,0.47416635723500583
120782,0.6503100209220971
120783,0.832020499967026
120784,0.9830600200974506
120785,1.0803058104689691
120786,1.134836990854351
120787,1.104599552855519
120788,1.006064705353547
120789,0.8918554792121599
120790,0.7208520042866985
120791,0.5408402973937849
120792,0.4085145878874395
120793,0.34484586832744507
120794,0.3450060952477863
120795,0.41676473165141104
120796,0.5047315695195945
120797,0.4692009827658836
120798,0.35627176848052555
120799,0.9959638368279302
120800,2.2987007020822467
120801,1.7178705142210329
120802,0.8153056004615374
120803,0.8232964163247247
120804,1.2258037261546417
120805,1.859154342407878
120806,1.8774914752201817
120807,1.153892752136492
120808,1.294144435891926
120809,1.6372890577721553
120810,2.1102366869630518
120811,2.784719870565408
120812,3.2661374059203325
120813,3.030520161564853
120814,2.8300089705089113
120815,2.9978543280688097
120816,3.42563997354436
120817,4.053776904242321
120818,4.392369581339833
120819,4.4321436624101676
120820,3.459743883380754
120821,2.4370660912416136
120822,1.7951029097578948
120823,1.4899722110246392
120824,1.3742373926205904
120825,1.2466216098801903
120826,1.1543909729808426
120827,1.07223445088334
120828,0.9968701466659713
120829,0.905601961128372
120830,0.777009463347361
120831,0.6388789502544707
120832,0.5000777235381129
120833,0.38050546188722995
120834,0.2786151482960438
120835,0.19051898977578025
120836,0.1488550299507541
120837,0.17716614112693538
120838,0.16075449081836302
120839,0.09035578492734204
120840,0.11979794723348827
120841,0.2580081931211738
120842,0.4098270437619275
120843,0.5612380797479272
120844,0.7107218587921159
120845,0.8348098342093011
120846,0.9523996477810779
120847,1.0607086212195695
120848,1.0298149866284683
120849,0.8502325578694869
120850,0.6328503509448314
120851,0.4479761035129031
120852,0.28941374659215324
120853,0.19936948863266243
120854,0.20888679724197376
120855,0.30460800645410263
120856,0.5452832707896378
120857,1.09079755449418
120858,1.776396694863638
120859,1.1946895526008787
120860,0.5241224869797884
120861,0.4477806728104276
120862,0.694266954481304
120863,1.3777778362368778
120864,2.271848129729036
120865,1.957222191719411
120866,1.1984258296684616
120867,1.2601839575999862
120868,1.8115564207714216
120869,2.5802800298419903
120870,3.2608979295571445
120871,2.8213919896532778
120872,2.0495517343146488
120873,1.9219752626947504
120874,2.0049014412311315
120875,2.194543831305565
120876,2.5826877890611604
120877,3.282264591674602
120878,4.334630988138369
120879,4.961238649334622
120880,3.8301349120608674
120881,2.6473345288826735
120882,2.2240780149950536
120883,1.8649966393625577
120884,1.6061129015933377
120885,1.4093080038078478
120886,1.2175703465365024
120887,1.0173463063126642
120888,0.8708093086844166
120889,0.7393723122654905
120890,0.5987726317797425
120891,0.48519912480750815
120892,0.3894473978781788
120893,0.3242089046712692
120894,0.26848697719093834
120895,0.23186916610915057
120896,0.22108156011392946
120897,0.2499086452440956
120898,0.3288055898038023
120899,0.49075176949754085
120900,0.5900395298191708
120901,0.6524387031037258
120902,0.7989655574082292
120903,0.8943376823640703
120904,0.9607069134513436
120905,1.000530733284887
120906,0.8806721753778665
120907,0.6616399123622887
120908,0.4687234029078775
120909,0.32203941678489734
120910,0.22925339409195206
120911,0.18732343434203474
120912,0.267004631909851
120913,0.3735291829597731
120914,0.5087509662694565
120915,1.627156017722181
120916,2.2371264909780892
120917,0.7859527088370725
120918,0.27132414344847844
120919,0.18699200491421156
120920,0.1713864375381119
120921,0.22094202878446878
120922,0.37615387964878416
120923,0.8192982137825439
120924,1.7178416226404762
120925,2.3652380397722568
120926,1.908528089794334
120927,1.422401210823956
120928,1.7761936488981418
120929,2.5322957616965573
120930,3.5749193699547703
120931,4.798912932902585
120932,4.755772238844707
120933,4.019339926643214
120934,2.965004357393726
120935,2.5298218194789412
120936,2.7068723273967343
120937,2.888237169676554
120938,2.8960112703331222
120939,2.707559903835345
120940,2.507468097564628
120941,2.219036340968011
120942,1.8941151823265217
120943,1.6132661222557974
120944,1.4397714624697193
120945,1.323277030992826
120946,1.2050439549212344
120947,1.0878590147101928
120948,0.9711000241046616
120949,0.8251564108408779
120950,0.6816913131938231
120951,0.5543811654869704
120952,0.42875812576035954
120953,0.3231089503221697
120954,0.23419540696918925
120955,0.22462107897409275
120956,0.2548320420990264
120957,0.3105363427931297
120958,0.4026570101752265
120959,0.4843482487928495
120960,0.44937155265349615
120961,0.49442042210412795
120962,0.6166733817897332
120963,0.7214057396606424
120964,0.8093671499209009
120965,0.8185984353665272
120966,0.7112178789983717
120967,0.5544196161135646
120968,0.40137152744879795
120969,0.28586847745423416
120970,0.2625488405580608
120971,0.34044836305505605
120972,0.2895717585107002
120973,0.624059694353219
120974,0.946248501561862
120975,1.3427973576062413
120976,0.8278435783350413
120977,0.351846120261777
120978,0.1989514512937482
120979,0.18624281182215086
120980,0.20143158187825408
120981,0.25604671297451176
120982,0.45653103619041463
120983,0.8745390002789188
120984,1.5146100922052699
120985,2.1522783810477497
120986,2.1539048970822363
120987,1.6260239776078704
120988,1.7601471752183824
120989,2.3833281745618096
120990,3.4429468943342783
120991,4.5086808588515215
120992,4.536652971492789
120993,4.148258895102636
120994,3.6057695265790466
120995,2.752928895872394
120996,2.2927194298645177
120997,2.2742558044868244
120998,2.406212972603423
120999,2.407575308944272
121000,2.191076597601275
121001,1.94203174819425
121002,1.7033384825971176
121003,1.5418664042633727
121004,1.4350044214953324
121005,1.362783433596536
121006,1.2809864892980072
121007,1.2033651308908833
121008,1.1275098453803758
121009,1.0022150413293518
121010,0.8658499586462758
121011,0.7113363771742873
121012,0.5510119836686393
121013,0.41505454371133527
121014,0.31322352388548064
121015,0.24672646777407062
121016,0.23295077933320216
121017,0.2482479310327946
121018,0.3201228265661318
121019,0.4389886910598395
121020,0.5851396321959781
121021,0.7598947812711334
121022,0.8688810712374964
121023,0.9294833404402932
121024,0.9910177673300524
121025,0.9812695342265664
121026,0.8712875544597621
121027,0.7432162663462247
121028,0.5851984745794124
121029,0.4259230488050742
121030,0.3160053387360024
121031,0.23631914226153708
121032,0.16581062885648387
121033,0.10661433410215512
121034,0.06688029423150094
121035,0.41023096811830106
121036,0.568786749014424
121037,0.7895986342570055
121038,3.779194244265274
121039,1.9827681077602268
121040,0.7420022301886684
121041,0.7820746666341825
121042,0.5777605053916277
121043,0.6077044410863449
121044,0.7900038283699432
121045,1.0633608648498742
121046,1.2249214508228772
121047,1.0819800539936353
121048,0.9637890267591478
121049,1.0812198610511907
121050,1.487096381644212
121051,2.537999954818405
121052,4.2278649072274455
121053,5.514225831912057
121054,5.308262903363918
121055,5.058167053166837
121056,4.70461880828897
121057,4.045658839501017
121058,3.1881099333508884
121059,2.5853398935727996
121060,2.2161325983427593
121061,1.909715193759774
121062,1.7314231327064904
121063,1.5902001052718526
121064,1.6282817986673834
121065,1.4604122553515626
121066,1.2840780343953728
121067,1.129871683737697
121068,0.9459682044640458
121069,0.753234997124842
121070,0.6108194226953556
121071,0.5232546603986287
121072,0.4461379940665438
121073,0.3452564457911487
121074,0.25213919374437127
121075,0.16974306358329555
121076,0.0942997781192871
121077,0.051226254772357475
121078,0.14489085496532284
121079,0.26818039690503903
121080,0.4029058186547546
121081,0.5481407480484802
121082,0.6986288470618817
121083,0.861888087968489
121084,0.9664398537194432
121085,1.033131031962706
121086,1.0775735088576
121087,1.0668646680593714
121088,0.9416978504889364
121089,0.6962076548500732
121090,0.4795392553784437
121091,0.32577419379137446
121092,0.17616430639557726
121093,0.13883021626402745
121094,0.20048003535122294
121095,0.23659863290599492
121096,0.5169716921571115
121097,0.6536708573459624
121098,2.371176299424911
121099,2.5495128759095214
121100,0.7869201015797879
121101,0.4042732757669804
121102,0.3024515268839127
121103,0.30942702587462434
121104,0.4431344217291977
121105,0.6922063821306439
121106,1.091329173292997
121107,1.5216119407312807
121108,1.6704533557998282
121109,1.857561316869268
121110,2.427729078668386
121111,3.3086239216702804
121112,4.143398952063594
121113,4.350761645956057
121114,3.9216309093949593
121115,3.502236126590709
121116,3.390383749617458
121117,3.3435940357961123
121118,3.4084063370329862
121119,3.243645653272014
121120,2.6408202523954536
121121,2.2544456273820375
121122,1.8785971152531187
121123,1.5765625861313681
121124,1.349555919529835
121125,1.2480681598330319
121126,1.197639327764092
121127,1.1435333723546133
121128,1.0823780165406043
121129,0.9902738739869441
121130,0.8603418798367268
121131,0.7180552197109892
121132,0.5625811421460843
121133,0.39806574917342197
121134,0.24221663386327083
121135,0.1270341632862039
121136,0.10572529977643265
121137,0.17163725823402462
121138,0.28182414595931493
121139,0.3874404033782136
121140,0.5691718354517057
121141,0.838966900075116
121142,1.0327811278496182
121143,1.1119397619124634
121144,1.0912079269694703
121145,0.988302631226986
121146,0.9165017857575312
121147,0.7551610222403627
121148,0.5560936656119418
121149,0.4039041199757103
121150,0.2969918491643072
121151,0.2196371754980385
121152,0.17648945572388572
121153,0.5689816411261854
121154,0.33233192657984156
121155,1.4123804018961355
121156,3.313607732809868
121157,0.8091382501819531
121158,0.35634320017954874
121159,0.32877056196732535
121160,0.2101225951432007
121161,0.2681104184414454
121162,0.40751361620952636
121163,0.6414073117676587
121164,1.197320425306399
121165,1.8537485998900836
121166,1.9550878959096247
121167,1.5446797476107683
121168,1.443136148990121
121169,1.892516347437352
121170,2.6821828340546254
121171,3.587795861026623
121172,4.692234654747172
121173,4.568640855035129
121174,3.925928563496182
121175,3.448144547902636
121176,2.9447533870629505
121177,2.955111196528915
121178,3.1938573475987955
121179,3.098531160211071
121180,2.7518686623569906
121181,2.284836180240862
121182,1.8214229167017346
121183,1.408163398563922
121184,1.1468016188167898
121185,0.9980996685052879
