time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
201926,0.4921417236328125,-0.578338623046875,0.306365966796875
201927,0.4751434326171875,-0.5645904541015625,0.2880859375
201928,0.4777984619140625,-0.560028076171875,0.2680206298828125
201929,0.502685546875,-0.5594482421875,0.2630615234375
201930,0.531646728515625,-0.556610107421875,0.2679901123046875
201931,0.5535736083984375,-0.5539703369140625,0.266876220703125
201932,0.568359375,-0.548980712890625,0.270263671875
201933,0.583160400390625,-0.5402679443359375,0.2772216796875
201934,0.602813720703125,-0.5349578857421875,0.2913818359375
201935,0.6081695556640625,-0.539825439453125,0.3145294189453125
201936,0.5970611572265625,-0.5640869140625,0.3471221923828125
201937,0.5788726806640625,-0.600128173828125,0.381866455078125
201938,0.5662384033203125,-0.6432952880859375,0.4207611083984375
201939,0.565093994140625,-0.69989013671875,0.4959259033203125
201940,0.550567626953125,-0.779754638671875,0.6056671142578125
201941,0.5179443359375,-0.8738861083984375,0.725860595703125
201942,0.4801788330078125,-0.947113037109375,0.832855224609375
201943,0.4554595947265625,-0.972412109375,0.900115966796875
201944,0.4353179931640625,-0.9448089599609376,0.90179443359375
201945,0.3719940185546875,-0.8919525146484375,0.86016845703125
201946,0.27081298828125,-0.866119384765625,0.7955169677734375
201947,0.1854705810546875,-0.872314453125,0.715362548828125
201948,0.120849609375,-0.8871307373046875,0.6486358642578125
201949,0.049835205078125,-0.886688232421875,0.614593505859375
201950,-0.032684326171875,-0.873443603515625,0.6121826171875
201951,-0.077911376953125,-0.86224365234375,0.63470458984375
201952,-0.05303955078125,-0.867431640625,0.6723785400390625
201953,0.0211181640625,-0.8828277587890625,0.7145843505859375
201954,0.1378173828125,-0.8896331787109375,0.7632293701171875
201955,0.310211181640625,-0.881195068359375,0.818756103515625
201956,0.5052490234375,-0.8591461181640625,0.8644866943359375
201957,0.671356201171875,-0.8099517822265625,0.8740234375
201958,0.7835540771484375,-0.7313079833984375,0.8438873291015625
201959,0.9041595458984376,-0.629547119140625,0.777191162109375
201960,1.031753540039062,-0.5128173828125,0.6915740966796875
201961,1.111083984375,-0.3974151611328125,0.63690185546875
201962,1.13336181640625,-0.291107177734375,0.5999603271484375
201963,1.129440307617188,-0.1912689208984375,0.5548248291015625
201964,1.1260986328125,-0.09674072265625,0.51226806640625
201965,1.117919921875,-0.0173492431640625,0.4635162353515625
201966,1.102218627929688,0.0287628173828125,0.4153594970703125
201967,1.077102661132812,0.04461669921875,0.3712310791015625
201968,1.06146240234375,0.04339599609375,0.340484619140625
201969,1.057968139648438,0.0249176025390625,0.3447723388671875
201970,1.052017211914062,-0.01568603515625,0.368316650390625
201971,1.031280517578125,-0.0770263671875,0.3841400146484375
201972,0.97650146484375,-0.1464385986328125,0.3878021240234375
201973,0.904205322265625,-0.2015838623046875,0.38165283203125
201974,0.8657073974609375,-0.2390289306640625,0.3885345458984375
201975,0.8527069091796875,-0.2643585205078125,0.4141693115234375
201976,0.8556976318359375,-0.2982940673828125,0.452606201171875
201977,0.889801025390625,-0.3300018310546875,0.482635498046875
201978,0.944915771484375,-0.35675048828125,0.496063232421875
201979,0.996673583984375,-0.3823089599609375,0.505584716796875
201980,1.013809204101562,-0.414306640625,0.526824951171875
201981,0.9869842529296876,-0.4488067626953125,0.559051513671875
201982,0.9237213134765624,-0.4715728759765625,0.5882720947265625
201983,0.8392181396484375,-0.4877166748046875,0.6086273193359375
201984,0.7498626708984375,-0.5058746337890625,0.61077880859375
201985,0.662689208984375,-0.51580810546875,0.6077728271484375
201986,0.582672119140625,-0.5135955810546875,0.6082611083984375
201987,0.4944915771484375,-0.5091552734375,0.610626220703125
201988,0.3978271484375,-0.5108642578125,0.602783203125
201989,0.303497314453125,-0.515625,0.6090850830078125
201990,0.19415283203125,-0.5308837890625,0.6415863037109375
201991,0.0682525634765625,-0.5493621826171875,0.6728668212890625
201992,-0.0552825927734375,-0.5558929443359375,0.6915740966796875
201993,-0.15582275390625,-0.552001953125,0.7089996337890625
201994,-0.2186431884765625,-0.531768798828125,0.7174224853515625
201995,-0.2350921630859375,-0.4988555908203125,0.7012481689453125
201996,-0.1822509765625,-0.4586639404296875,0.6508941650390625
201997,-0.102752685546875,-0.426910400390625,0.5901641845703125
201998,-0.0235443115234375,-0.4095611572265625,0.5463409423828125
201999,0.0606231689453125,-0.40777587890625,0.5106201171875
202000,0.1312408447265625,-0.4529876708984375,0.488250732421875
202001,0.176910400390625,-0.5532989501953125,0.490570068359375
202002,0.1996917724609375,-0.6398468017578125,0.5040130615234375
202003,0.2154693603515625,-0.675201416015625,0.541595458984375
202004,0.2177276611328125,-0.7032623291015625,0.60455322265625
202005,0.21075439453125,-0.7460479736328125,0.6585235595703125
202006,0.224578857421875,-0.797760009765625,0.6866455078125
202007,0.2793426513671875,-0.84210205078125,0.6781463623046875
202008,0.3687896728515625,-0.87286376953125,0.64892578125
202009,0.469482421875,-0.872802734375,0.6304168701171875
202010,0.546051025390625,-0.8507537841796875,0.6335601806640625
202011,0.581939697265625,-0.8188323974609375,0.637725830078125
202012,0.5919036865234375,-0.781768798828125,0.621185302734375
202013,0.590576171875,-0.742950439453125,0.599456787109375
202014,0.5834197998046875,-0.700164794921875,0.5925140380859375
202015,0.5599365234375,-0.6573638916015625,0.61224365234375
202016,0.5303955078125,-0.63995361328125,0.6339111328125
202017,0.49737548828125,-0.6793975830078125,0.6450958251953125
202018,0.49127197265625,-0.720855712890625,0.6575469970703125
202019,0.5014190673828125,-0.7363128662109375,0.673248291015625
202020,0.50946044921875,-0.7401275634765625,0.6962127685546875
202021,0.5146484375,-0.7205352783203125,0.72491455078125
202022,0.5422210693359375,-0.6616363525390625,0.7297210693359375
202023,0.6031646728515625,-0.575103759765625,0.69903564453125
202024,0.6609649658203125,-0.500213623046875,0.6444549560546875
202025,0.7098388671875,-0.4401397705078125,0.58551025390625
202026,0.7636260986328125,-0.3870849609375,0.534698486328125
202027,0.8120574951171875,-0.3464508056640625,0.4935302734375
202028,0.86065673828125,-0.3152618408203125,0.4813995361328125
202029,0.937225341796875,-0.28448486328125,0.5048828125
202030,1.030563354492188,-0.258880615234375,0.545928955078125
202031,1.116012573242188,-0.2392578125,0.5976715087890625
202032,1.17230224609375,-0.2238922119140625,0.6544189453125
202033,1.198089599609375,-0.212799072265625,0.7165679931640625
202034,1.190582275390625,-0.211578369140625,0.7703704833984375
202035,1.158859252929688,-0.2249755859375,0.8069915771484375
202036,1.105819702148438,-0.2517242431640625,0.827239990234375
202037,1.026107788085938,-0.2927093505859375,0.8366546630859375
202038,0.917327880859375,-0.3403778076171875,0.8223419189453125
202039,0.8011016845703125,-0.3896331787109375,0.7941131591796875
202040,0.697662353515625,-0.4352569580078125,0.7574005126953125
202041,0.608978271484375,-0.4760284423828125,0.7237396240234375
202042,0.534332275390625,-0.5026092529296875,0.6918182373046875
202043,0.4695892333984375,-0.5137481689453125,0.6569671630859375
202044,0.4230194091796875,-0.5159149169921875,0.6279754638671875
202045,0.398773193359375,-0.5163116455078125,0.5957489013671875
202046,0.3810577392578125,-0.5199432373046875,0.56689453125
202047,0.36956787109375,-0.52685546875,0.5443115234375
202048,0.3631744384765625,-0.5309600830078125,0.52239990234375
202049,0.3672027587890625,-0.528656005859375,0.49237060546875
202050,0.3762054443359375,-0.5238494873046875,0.45928955078125
202051,0.3874664306640625,-0.5133819580078125,0.4233245849609375
202052,0.39459228515625,-0.4996795654296875,0.3877105712890625
202053,0.389373779296875,-0.47906494140625,0.3592987060546875
202054,0.389923095703125,-0.4489288330078125,0.3286590576171875
202055,0.391998291015625,-0.4100341796875,0.3049468994140625
202056,0.393768310546875,-0.3916015625,0.2913970947265625
202057,0.4147796630859375,-0.397186279296875,0.2882537841796875
202058,0.46038818359375,-0.4202880859375,0.296875
202059,0.509490966796875,-0.4588623046875,0.32269287109375
202060,0.552947998046875,-0.5064697265625,0.3656158447265625
202061,0.58154296875,-0.5583648681640625,0.431121826171875
202062,0.593841552734375,-0.617218017578125,0.51068115234375
202063,0.6029510498046875,-0.6783447265625,0.5951995849609375
202064,0.6012725830078125,-0.731170654296875,0.677154541015625
202065,0.58489990234375,-0.77227783203125,0.7539825439453125
202066,0.540130615234375,-0.8104400634765625,0.8281402587890625
202067,0.4763946533203125,-0.8511199951171875,0.887939453125
202068,0.3980255126953125,-0.8833465576171875,0.9256591796875
202069,0.3028717041015625,-0.900726318359375,0.9377593994140624
202070,0.1970977783203125,-0.892242431640625,0.9137115478515624
202071,0.0980224609375,-0.8500518798828125,0.8586883544921875
202072,0.05389404296875,-0.784759521484375,0.7866363525390625
202073,0.0845794677734375,-0.7144927978515625,0.7125244140625
202074,0.1296234130859375,-0.664642333984375,0.6746826171875
202075,0.183380126953125,-0.6449737548828125,0.6761474609375
202076,0.258575439453125,-0.6352691650390625,0.7060699462890625
202077,0.339996337890625,-0.63848876953125,0.747894287109375
202078,0.4237213134765625,-0.6600494384765625,0.7861785888671875
202079,0.5120086669921875,-0.6794891357421875,0.8248138427734375
202080,0.5947113037109375,-0.6838836669921875,0.8392486572265625
202081,0.6774139404296875,-0.659759521484375,0.8167877197265625
202082,0.7466278076171875,-0.6014862060546875,0.771026611328125
202083,0.791229248046875,-0.520355224609375,0.7263031005859375
202084,0.8022003173828125,-0.4341583251953125,0.682159423828125
202085,0.796661376953125,-0.3520355224609375,0.6380157470703125
202086,0.780059814453125,-0.285675048828125,0.5958709716796875
202087,0.7516021728515625,-0.2441558837890625,0.54638671875
202088,0.7258758544921875,-0.229400634765625,0.4985504150390625
202089,0.7204742431640625,-0.223724365234375,0.460723876953125
202090,0.7286529541015625,-0.2243804931640625,0.44354248046875
202091,0.7411651611328125,-0.234527587890625,0.4447479248046875
202092,0.780303955078125,-0.25421142578125,0.4688568115234375
202093,0.8581390380859375,-0.2822265625,0.5211029052734375
202094,0.9603118896484376,-0.31707763671875,0.6078643798828125
202095,1.049728393554688,-0.3562469482421875,0.698699951171875
202096,1.078689575195312,-0.3853302001953125,0.73065185546875
202097,1.039382934570312,-0.403594970703125,0.677764892578125
202098,0.964935302734375,-0.423675537109375,0.5922393798828125
202099,0.9028778076171876,-0.4497528076171875,0.5181121826171875
202100,0.86376953125,-0.489044189453125,0.4800262451171875
202101,0.858551025390625,-0.52996826171875,0.4734039306640625
202102,0.8851318359375,-0.5684814453125,0.4698333740234375
202103,0.9331512451171876,-0.604827880859375,0.4561004638671875
202104,0.9868621826171876,-0.6294403076171875,0.444305419921875
202105,1.021575927734375,-0.624725341796875,0.451934814453125
202106,1.014007568359375,-0.591552734375,0.4594879150390625
202107,0.9509429931640624,-0.5365447998046875,0.460601806640625
202108,0.8600006103515625,-0.476043701171875,0.4714202880859375
202109,0.7776641845703125,-0.4247589111328125,0.4813232421875
202110,0.7204437255859375,-0.39263916015625,0.4932708740234375
202111,0.66925048828125,-0.3727874755859375,0.505462646484375
202112,0.6310272216796875,-0.3547821044921875,0.5037078857421875
202113,0.6190032958984375,-0.337310791015625,0.4868927001953125
202114,0.6177825927734375,-0.317840576171875,0.4779052734375
202115,0.6071014404296875,-0.299774169921875,0.4939117431640625
202116,0.574981689453125,-0.2837677001953125,0.5200347900390625
202117,0.514892578125,-0.2852325439453125,0.534881591796875
202118,0.444427490234375,-0.30419921875,0.5501861572265625
202119,0.378326416015625,-0.3378753662109375,0.5814971923828125
202120,0.3162078857421875,-0.3691864013671875,0.6234588623046875
202121,0.26239013671875,-0.3990478515625,0.6661224365234375
202122,0.2083282470703125,-0.4329681396484375,0.6953277587890625
202123,0.1673736572265625,-0.457733154296875,0.6986846923828125
202124,0.146209716796875,-0.46392822265625,0.6814727783203125
202125,0.1256561279296875,-0.462646484375,0.6638031005859375
202126,0.10076904296875,-0.481201171875,0.6465301513671875
202127,0.109619140625,-0.501739501953125,0.6209716796875
202128,0.1475067138671875,-0.5155181884765625,0.601348876953125
202129,0.1805877685546875,-0.536773681640625,0.605133056640625
202130,0.2041015625,-0.563568115234375,0.625244140625
202131,0.2438201904296875,-0.6007843017578125,0.65472412109375
202132,0.3123779296875,-0.653533935546875,0.682708740234375
202133,0.40997314453125,-0.7133026123046875,0.7015380859375
202134,0.5276031494140625,-0.7635650634765625,0.740936279296875
202135,0.6507720947265625,-0.7927093505859375,0.7837066650390625
202136,0.758026123046875,-0.786376953125,0.79833984375
202137,0.81256103515625,-0.744354248046875,0.7903900146484375
202138,0.7953338623046875,-0.7097015380859375,0.742584228515625
202139,0.7335968017578125,-0.6822357177734375,0.6739654541015625
202140,0.6535491943359375,-0.6475372314453125,0.6123199462890625
202141,0.567291259765625,-0.623504638671875,0.57562255859375
202142,0.4832763671875,-0.6075439453125,0.56768798828125
202143,0.4251556396484375,-0.5989532470703125,0.5908355712890625
202144,0.40838623046875,-0.5891571044921875,0.62469482421875
202145,0.4266357421875,-0.566650390625,0.6566009521484375
202146,0.4824371337890625,-0.533050537109375,0.6807708740234375
202147,0.5720367431640625,-0.49481201171875,0.6927642822265625
202148,0.674224853515625,-0.46185302734375,0.6854248046875
202149,0.773101806640625,-0.4355621337890625,0.66693115234375
202150,0.8566131591796875,-0.4064178466796875,0.6502685546875
202151,0.9125213623046876,-0.3772430419921875,0.63555908203125
202152,0.9351654052734376,-0.3534393310546875,0.6009674072265625
202153,0.928497314453125,-0.3280029296875,0.55908203125
202154,0.9158172607421876,-0.3047027587890625,0.51995849609375
202155,0.8949737548828125,-0.2892303466796875,0.492462158203125
202156,0.865386962890625,-0.280792236328125,0.47381591796875
202157,0.848846435546875,-0.2704010009765625,0.464324951171875
202158,0.85791015625,-0.2632598876953125,0.4588775634765625
202159,0.8973541259765625,-0.255889892578125,0.4625396728515625
202160,0.9689483642578124,-0.2469635009765625,0.482666015625
202161,1.0357666015625,-0.2420196533203125,0.4974517822265625
202162,1.072860717773438,-0.238739013671875,0.4981231689453125
202163,1.060943603515625,-0.2327880859375,0.5101470947265625
202164,1.005783081054688,-0.230194091796875,0.54730224609375
202165,0.9267730712890624,-0.23455810546875,0.5896759033203125
202166,0.8244476318359375,-0.2488555908203125,0.6182861328125
202167,0.72198486328125,-0.2806854248046875,0.619384765625
202168,0.631927490234375,-0.3375701904296875,0.6057281494140625
202169,0.5484771728515625,-0.3990631103515625,0.569854736328125
202170,0.4852142333984375,-0.447479248046875,0.526763916015625
202171,0.451019287109375,-0.47845458984375,0.4861602783203125
202172,0.4455718994140625,-0.5028228759765625,0.445281982421875
202173,0.46197509765625,-0.5160675048828125,0.406829833984375
202174,0.485382080078125,-0.5144195556640625,0.3821258544921875
202175,0.5054473876953125,-0.50372314453125,0.365631103515625
202176,0.517913818359375,-0.492767333984375,0.36920166015625
202177,0.52764892578125,-0.4886322021484375,0.3816986083984375
202178,0.540191650390625,-0.4919891357421875,0.3914031982421875
202179,0.5586700439453125,-0.4989013671875,0.3915252685546875
202180,0.581939697265625,-0.5048065185546875,0.3748321533203125
202181,0.602508544921875,-0.5061798095703125,0.34271240234375
202182,0.6173248291015625,-0.5057830810546875,0.3191986083984375
202183,0.634765625,-0.5074920654296875,0.31304931640625
202184,0.6572723388671875,-0.523345947265625,0.3151092529296875
202185,0.681854248046875,-0.5430755615234375,0.323211669921875
202186,0.70989990234375,-0.5575103759765625,0.3477935791015625
202187,0.732666015625,-0.564056396484375,0.3849639892578125
202188,0.7525177001953125,-0.56573486328125,0.426910400390625
202189,0.773193359375,-0.5725555419921875,0.4719085693359375
202190,0.7901611328125,-0.5897674560546875,0.5103759765625
202191,0.798797607421875,-0.612518310546875,0.5383453369140625
202192,0.80780029296875,-0.6385040283203125,0.5720062255859375
202193,0.817962646484375,-0.6759490966796875,0.618255615234375
202194,0.816864013671875,-0.720611572265625,0.6528167724609375
202195,0.8023529052734375,-0.758270263671875,0.6871490478515625
202196,0.775054931640625,-0.7911834716796875,0.723419189453125
202197,0.7372894287109375,-0.815399169921875,0.7544403076171875
202198,0.6847991943359375,-0.8239593505859375,0.7698974609375
202199,0.6235504150390625,-0.8114471435546875,0.7639923095703125
202200,0.56610107421875,-0.7901153564453125,0.7414398193359375
202201,0.51336669921875,-0.772308349609375,0.7035064697265625
202202,0.4626922607421875,-0.7659149169921875,0.6621551513671875
202203,0.4166717529296875,-0.759674072265625,0.62933349609375
202204,0.3801727294921875,-0.7447357177734375,0.6103363037109375
202205,0.3455963134765625,-0.7283477783203125,0.5983734130859375
202206,0.3238372802734375,-0.720458984375,0.593994140625
202207,0.31298828125,-0.7203369140625,0.601806640625
202208,0.3028717041015625,-0.731414794921875,0.6231536865234375
202209,0.294219970703125,-0.736602783203125,0.6488494873046875
202210,0.2937774658203125,-0.73236083984375,0.6684722900390625
202211,0.3174285888671875,-0.71368408203125,0.6771392822265625
202212,0.3623504638671875,-0.6887969970703125,0.6781768798828125
202213,0.4197845458984375,-0.65673828125,0.6660003662109375
202214,0.4778900146484375,-0.6148681640625,0.6482391357421875
202215,0.5270843505859375,-0.5683746337890625,0.6149139404296875
202216,0.570587158203125,-0.5135498046875,0.5758514404296875
202217,0.6219940185546875,-0.4533538818359375,0.5506134033203125
202218,0.6778564453125,-0.38568115234375,0.53265380859375
202219,0.705780029296875,-0.3184051513671875,0.5046234130859375
202220,0.7203216552734375,-0.2610015869140625,0.4640655517578125
202221,0.7414093017578125,-0.216033935546875,0.4280853271484375
202222,0.77227783203125,-0.18035888671875,0.413238525390625
202223,0.81597900390625,-0.1580352783203125,0.418731689453125
202224,0.8775787353515625,-0.1536865234375,0.423492431640625
202225,0.9609375,-0.1615447998046875,0.4250030517578125
202226,1.053146362304688,-0.159149169921875,0.4087982177734375
202227,1.123382568359375,-0.157073974609375,0.37188720703125
202228,1.1541748046875,-0.1588134765625,0.3309326171875
202229,1.14453125,-0.1768798828125,0.29559326171875
202230,1.118789672851562,-0.2038116455078125,0.2686004638671875
202231,1.086044311523438,-0.2357330322265625,0.2455596923828125
202232,1.061492919921875,-0.2749786376953125,0.22528076171875
202233,1.04620361328125,-0.327301025390625,0.2160797119140625
202234,1.054290771484375,-0.380462646484375,0.220245361328125
202235,1.090255737304688,-0.4293670654296875,0.236297607421875
202236,1.129776000976562,-0.4750518798828125,0.2774810791015625
202237,1.163223266601562,-0.5073699951171875,0.3414154052734375
202238,1.169784545898438,-0.5145416259765625,0.409423828125
202239,1.1363525390625,-0.499114990234375,0.450897216796875
202240,1.070709228515625,-0.481689453125,0.4688720703125
202241,0.9923858642578124,-0.4817657470703125,0.4671783447265625
202242,0.915069580078125,-0.501312255859375,0.4636383056640625
202243,0.8450927734375,-0.5408172607421875,0.4649200439453125
202244,0.7716064453125,-0.578277587890625,0.467254638671875
202245,0.696380615234375,-0.5866851806640625,0.473175048828125
202246,0.617279052734375,-0.5692138671875,0.4883575439453125
202247,0.5413970947265625,-0.533416748046875,0.5146026611328125
202248,0.4554290771484375,-0.4915771484375,0.559906005859375
202249,0.375244140625,-0.45343017578125,0.6319732666015625
202250,0.35101318359375,-0.4215850830078125,0.723724365234375
202251,0.36962890625,-0.3933563232421875,0.80645751953125
202252,0.3902435302734375,-0.3751220703125,0.826385498046875
202253,0.4293212890625,-0.37176513671875,0.775238037109375
202254,0.5205078125,-0.37030029296875,0.704010009765625
202255,0.6386260986328125,-0.3656005859375,0.624359130859375
202256,0.7313232421875,-0.379608154296875,0.5166015625
202257,0.7910003662109375,-0.420379638671875,0.402008056640625
202258,0.82318115234375,-0.477996826171875,0.289703369140625
202259,0.794158935546875,-0.5565948486328125,0.197357177734375
202260,0.692779541015625,-0.64434814453125,0.1664886474609375
202261,0.573699951171875,-0.7320404052734375,0.197784423828125
202262,0.468963623046875,-0.828643798828125,0.2503509521484375
202263,0.3896331787109375,-0.924041748046875,0.3187408447265625
202264,0.346588134765625,-1.017868041992188,0.4117584228515625
202265,0.3367919921875,-1.102157592773438,0.4822540283203125
202266,0.3467559814453125,-1.153762817382812,0.531219482421875
202267,0.3357696533203125,-1.169387817382812,0.5433349609375
202268,0.2942047119140625,-1.14404296875,0.506744384765625
202269,0.223724365234375,-1.092269897460938,0.4439544677734375
202270,0.141326904296875,-1.032424926757812,0.3964691162109375
202271,0.0645751953125,-0.9794464111328124,0.36737060546875
202272,0.0018157958984375,-0.9364471435546876,0.358184814453125
202273,-0.043853759765625,-0.9225006103515624,0.382843017578125
202274,-0.064910888671875,-0.913330078125,0.4271392822265625
202275,-0.058807373046875,-0.91339111328125,0.464752197265625
202276,-0.0371551513671875,-0.9188690185546876,0.485382080078125
202277,0.00927734375,-0.9162445068359376,0.501434326171875
202278,0.07470703125,-0.8984222412109375,0.5343017578125
202279,0.135406494140625,-0.8690643310546875,0.5650634765625
202280,0.1730194091796875,-0.83642578125,0.5770263671875
202281,0.191436767578125,-0.80804443359375,0.5546112060546875
202282,0.201385498046875,-0.77801513671875,0.528564453125
202283,0.206146240234375,-0.7463531494140625,0.5068206787109375
202284,0.210418701171875,-0.7127838134765625,0.4564361572265625
202285,0.225311279296875,-0.682281494140625,0.393341064453125
202286,0.255615234375,-0.6541290283203125,0.360382080078125
202287,0.2990264892578125,-0.629791259765625,0.338165283203125
202288,0.3542633056640625,-0.6082305908203125,0.30419921875
202289,0.4105224609375,-0.5721588134765625,0.275543212890625
202290,0.4550933837890625,-0.514190673828125,0.2611236572265625
202291,0.4875640869140625,-0.4388580322265625,0.2596588134765625
202292,0.5081329345703125,-0.355133056640625,0.2552947998046875
202293,0.537689208984375,-0.2726898193359375,0.24871826171875
202294,0.5903167724609375,-0.1922454833984375,0.2631378173828125
202295,0.6612091064453125,-0.117950439453125,0.3010406494140625
202296,0.745147705078125,-0.0745849609375,0.3408966064453125
202297,0.840972900390625,-0.0730133056640625,0.396942138671875
202298,0.95269775390625,-0.1168060302734375,0.456207275390625
202299,1.089736938476562,-0.1964111328125,0.5325775146484375
202300,1.2420654296875,-0.2944488525390625,0.6272735595703125
202301,1.3675537109375,-0.391357421875,0.7442626953125
202302,1.403350830078125,-0.483612060546875,0.7926025390625
202303,1.33038330078125,-0.5545654296875,0.7136688232421875
202304,1.185745239257812,-0.5844573974609375,0.6283721923828125
202305,1.026290893554688,-0.6065673828125,0.6157989501953125
202306,0.8928985595703125,-0.6311492919921875,0.6218414306640625
202307,0.8260955810546875,-0.6540069580078125,0.6190032958984375
202308,0.8123931884765625,-0.690093994140625,0.5952911376953125
202309,0.7949066162109375,-0.742401123046875,0.5303955078125
202310,0.741943359375,-0.7978363037109375,0.4595489501953125
202311,0.6644134521484375,-0.8415679931640625,0.417816162109375
202312,0.59478759765625,-0.861053466796875,0.406158447265625
202313,0.540557861328125,-0.8523101806640625,0.412139892578125
202314,0.5219573974609375,-0.81439208984375,0.4155120849609375
202315,0.534576416015625,-0.756744384765625,0.4121551513671875
202316,0.55517578125,-0.686492919921875,0.400299072265625
202317,0.577239990234375,-0.615631103515625,0.386383056640625
202318,0.604095458984375,-0.5553131103515625,0.36297607421875
202319,0.6341094970703125,-0.5162506103515625,0.3157806396484375
202320,0.662322998046875,-0.5121917724609375,0.279144287109375
202321,0.6862335205078125,-0.528778076171875,0.2923736572265625
202322,0.704315185546875,-0.5482025146484375,0.355010986328125
202323,0.7087860107421875,-0.572296142578125,0.4438934326171875
202324,0.6996307373046875,-0.6119537353515625,0.530853271484375
202325,0.68994140625,-0.6651153564453125,0.606842041015625
202326,0.6658782958984375,-0.7152862548828125,0.6894378662109375
202327,0.6215057373046875,-0.7659759521484375,0.7422637939453125
202328,0.56549072265625,-0.8160552978515625,0.754638671875
202329,0.519622802734375,-0.8591156005859375,0.746673583984375
202330,0.4869232177734375,-0.876312255859375,0.738800048828125
202331,0.44500732421875,-0.8630218505859375,0.7365570068359375
202332,0.3800201416015625,-0.834808349609375,0.714385986328125
202333,0.3099822998046875,-0.7964019775390625,0.6607208251953125
202334,0.2483673095703125,-0.7651519775390625,0.61138916015625
202335,0.186920166015625,-0.7575225830078125,0.582000732421875
202336,0.1354827880859375,-0.7708740234375,0.58154296875
202337,0.1205902099609375,-0.7970428466796875,0.5922393798828125
202338,0.144012451171875,-0.823699951171875,0.61309814453125
202339,0.1955718994140625,-0.8346710205078125,0.639007568359375
202340,0.251373291015625,-0.825836181640625,0.6616668701171875
202341,0.2961578369140625,-0.8000640869140625,0.67938232421875
202342,0.3247528076171875,-0.754150390625,0.6946258544921875
202343,0.362945556640625,-0.70965576171875,0.683990478515625
202344,0.4288177490234375,-0.66644287109375,0.6609039306640625
202345,0.5028228759765625,-0.6249542236328125,0.64288330078125
202346,0.564239501953125,-0.5775909423828125,0.620391845703125
202347,0.6243743896484375,-0.5289154052734375,0.5708770751953125
202348,0.691131591796875,-0.4801177978515625,0.500732421875
202349,0.7631378173828125,-0.4331512451171875,0.438262939453125
202350,0.83831787109375,-0.3961029052734375,0.404571533203125
202351,0.906585693359375,-0.3643951416015625,0.3998565673828125
202352,0.962066650390625,-0.3341827392578125,0.4046630859375
202353,1.008331298828125,-0.304656982421875,0.41156005859375
202354,1.044158935546875,-0.2771148681640625,0.420318603515625
202355,1.0655517578125,-0.2546539306640625,0.429534912109375
202356,1.0692138671875,-0.236083984375,0.443817138671875
202357,1.064987182617188,-0.2209320068359375,0.46136474609375
202358,1.058380126953125,-0.2054443359375,0.4724273681640625
202359,1.045745849609375,-0.1904754638671875,0.478302001953125
202360,1.011672973632812,-0.1814117431640625,0.484100341796875
202361,0.941925048828125,-0.1885528564453125,0.488677978515625
202362,0.852081298828125,-0.207855224609375,0.47674560546875
202363,0.773223876953125,-0.2353363037109375,0.453369140625
202364,0.718658447265625,-0.2766571044921875,0.454010009765625
202365,0.6865692138671875,-0.324981689453125,0.488861083984375
202366,0.69775390625,-0.3593292236328125,0.532684326171875
202367,0.74713134765625,-0.392578125,0.5548858642578125
202368,0.7959442138671875,-0.43402099609375,0.5572662353515625
202369,0.811798095703125,-0.471466064453125,0.563446044921875
202370,0.79779052734375,-0.483612060546875,0.5440216064453125
202371,0.7803955078125,-0.4674530029296875,0.5084075927734375
202372,0.75994873046875,-0.4655303955078125,0.479583740234375
202373,0.7425079345703125,-0.4765777587890625,0.451263427734375
202374,0.72662353515625,-0.48736572265625,0.42889404296875
202375,0.697906494140625,-0.495208740234375,0.422515869140625
202376,0.6641693115234375,-0.5069580078125,0.42767333984375
202377,0.637298583984375,-0.5299530029296875,0.438385009765625
202378,0.619842529296875,-0.545745849609375,0.472198486328125
202379,0.5893096923828125,-0.5457611083984375,0.528350830078125
202380,0.54461669921875,-0.529571533203125,0.5908966064453125
202381,0.511932373046875,-0.504302978515625,0.6353759765625
202382,0.4965057373046875,-0.47357177734375,0.647308349609375
202383,0.4981231689453125,-0.4466552734375,0.6408843994140625
202384,0.4968109130859375,-0.4494171142578125,0.637298583984375
202385,0.4863739013671875,-0.4864959716796875,0.6418304443359375
202386,0.481597900390625,-0.549407958984375,0.6512603759765625
202387,0.4849090576171875,-0.62078857421875,0.636138916015625
202388,0.470703125,-0.6767730712890625,0.597320556640625
202389,0.44384765625,-0.701263427734375,0.5773468017578125
202390,0.41650390625,-0.709625244140625,0.574859619140625
202391,0.391510009765625,-0.7206878662109375,0.5797119140625
202392,0.3790283203125,-0.7286376953125,0.58624267578125
202393,0.3771514892578125,-0.7337493896484375,0.5927276611328125
202394,0.386444091796875,-0.7410888671875,0.587249755859375
202395,0.390777587890625,-0.758056640625,0.572265625
202396,0.3936309814453125,-0.779754638671875,0.5561676025390625
202397,0.4029083251953125,-0.806549072265625,0.5578765869140625
202398,0.4160308837890625,-0.846038818359375,0.590911865234375
202399,0.4430999755859375,-0.87060546875,0.629669189453125
202400,0.45587158203125,-0.8594512939453125,0.6511077880859375
202401,0.4420318603515625,-0.8144378662109375,0.6529998779296875
202402,0.4049835205078125,-0.746612548828125,0.64312744140625
