time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
264421,0.5899200439453125,-0.631591796875,0.4897308349609375
264422,0.5615234375,-0.6313934326171875,0.427886962890625
264423,0.5477294921875,-0.6280670166015625,0.3750152587890625
264424,0.5302886962890625,-0.620697021484375,0.345947265625
264425,0.513275146484375,-0.6117095947265625,0.34490966796875
264426,0.50592041015625,-0.6045684814453125,0.35064697265625
264427,0.5106964111328125,-0.6013946533203125,0.344390869140625
264428,0.5260162353515625,-0.60302734375,0.31866455078125
264429,0.550262451171875,-0.6098480224609375,0.281097412109375
264430,0.589111328125,-0.61639404296875,0.2579193115234375
264431,0.62982177734375,-0.6180572509765625,0.2443695068359375
264432,0.656707763671875,-0.6138916015625,0.2459869384765625
264433,0.668182373046875,-0.601837158203125,0.274749755859375
264434,0.6678314208984375,-0.59368896484375,0.31890869140625
264435,0.6571807861328125,-0.600982666015625,0.3637237548828125
264436,0.653228759765625,-0.6213226318359375,0.41162109375
264437,0.660614013671875,-0.6424713134765625,0.4618682861328125
264438,0.6693572998046875,-0.667999267578125,0.5137481689453125
264439,0.67034912109375,-0.710235595703125,0.570159912109375
264440,0.6544189453125,-0.761474609375,0.634185791015625
264441,0.621856689453125,-0.80706787109375,0.7005462646484375
264442,0.5897674560546875,-0.843963623046875,0.74615478515625
264443,0.540924072265625,-0.8645477294921875,0.7598419189453125
264444,0.4712982177734375,-0.877532958984375,0.7324981689453125
264445,0.3950958251953125,-0.887054443359375,0.6814422607421875
264446,0.3427276611328125,-0.906829833984375,0.6588592529296875
264447,0.2992401123046875,-0.9346466064453124,0.6624603271484375
264448,0.2540740966796875,-0.95147705078125,0.6685028076171875
264449,0.212493896484375,-0.941802978515625,0.6496734619140625
264450,0.1646270751953125,-0.920684814453125,0.6144256591796875
264451,0.132080078125,-0.898284912109375,0.5879364013671875
264452,0.1246490478515625,-0.879364013671875,0.577545166015625
264453,0.131927490234375,-0.8768157958984375,0.576263427734375
264454,0.155181884765625,-0.8841552734375,0.5746612548828125
264455,0.197662353515625,-0.8774261474609375,0.5651702880859375
264456,0.2601776123046875,-0.8399658203125,0.5405426025390625
264457,0.3390655517578125,-0.779876708984375,0.5195465087890625
264458,0.4178466796875,-0.718170166015625,0.5163726806640625
264459,0.4822540283203125,-0.661224365234375,0.524810791015625
264460,0.5496826171875,-0.6044158935546875,0.535858154296875
264461,0.6305389404296875,-0.5460357666015625,0.5315399169921875
264462,0.71844482421875,-0.4882965087890625,0.512054443359375
264463,0.805450439453125,-0.4326171875,0.485595703125
264464,0.86663818359375,-0.38201904296875,0.456329345703125
264465,0.8932952880859375,-0.33795166015625,0.43463134765625
264466,0.9018096923828124,-0.2911834716796875,0.4145965576171875
264467,0.903045654296875,-0.249908447265625,0.385772705078125
264468,0.9056243896484376,-0.211761474609375,0.3609466552734375
264469,0.912261962890625,-0.174774169921875,0.332855224609375
264470,0.9340972900390624,-0.14544677734375,0.3123779296875
264471,0.9913330078125,-0.1479339599609375,0.30023193359375
264472,1.038101196289062,-0.1678009033203125,0.2866973876953125
264473,1.053863525390625,-0.198272705078125,0.267913818359375
264474,1.064605712890625,-0.24212646484375,0.26171875
264475,1.066680908203125,-0.286041259765625,0.264801025390625
264476,1.067474365234375,-0.3266754150390625,0.2713775634765625
264477,1.059219360351562,-0.367767333984375,0.2788238525390625
264478,1.050750732421875,-0.414459228515625,0.277587890625
264479,1.05291748046875,-0.4698638916015625,0.264739990234375
264480,1.057479858398438,-0.526031494140625,0.2617340087890625
264481,1.053497314453125,-0.5724334716796875,0.2725982666015625
264482,1.0372314453125,-0.60888671875,0.299835205078125
264483,1.01239013671875,-0.6254425048828125,0.3280487060546875
264484,0.978363037109375,-0.6176300048828125,0.3616790771484375
264485,0.9296875,-0.57769775390625,0.386932373046875
264486,0.8667449951171875,-0.5242767333984375,0.3878326416015625
264487,0.8014984130859375,-0.481170654296875,0.38165283203125
264488,0.74468994140625,-0.47418212890625,0.3865966796875
264489,0.701080322265625,-0.5001678466796875,0.4077606201171875
264490,0.6566619873046875,-0.535888671875,0.4534149169921875
264491,0.611114501953125,-0.568511962890625,0.5072784423828125
264492,0.563995361328125,-0.5858001708984375,0.556610107421875
264493,0.5128936767578125,-0.5976409912109375,0.58111572265625
264494,0.464447021484375,-0.5867462158203125,0.5811614990234375
264495,0.422149658203125,-0.5500640869140625,0.56536865234375
264496,0.3946380615234375,-0.503387451171875,0.5473785400390625
264497,0.3753814697265625,-0.46441650390625,0.5292816162109375
264498,0.3564300537109375,-0.4501953125,0.504791259765625
264499,0.330963134765625,-0.4742584228515625,0.4771728515625
264500,0.319976806640625,-0.5336151123046875,0.4669952392578125
264501,0.3147125244140625,-0.604461669921875,0.4757080078125
264502,0.30548095703125,-0.6509246826171875,0.4900054931640625
264503,0.292022705078125,-0.6749267578125,0.5021209716796875
264504,0.2685394287109375,-0.70355224609375,0.50518798828125
264505,0.2639007568359375,-0.73870849609375,0.5080718994140625
264506,0.2767181396484375,-0.7833709716796875,0.501953125
264507,0.2939910888671875,-0.8403167724609375,0.49359130859375
264508,0.325286865234375,-0.897491455078125,0.5166473388671875
264509,0.3624420166015625,-0.948944091796875,0.5493316650390625
264510,0.4007110595703125,-0.9901580810546876,0.569976806640625
264511,0.42742919921875,-1.012588500976562,0.5863037109375
264512,0.4380340576171875,-1.009445190429688,0.57940673828125
264513,0.4123992919921875,-0.994140625,0.55926513671875
264514,0.362548828125,-0.965240478515625,0.5394439697265625
264515,0.303436279296875,-0.9221343994140624,0.5301055908203125
264516,0.25811767578125,-0.8520050048828125,0.529449462890625
264517,0.249786376953125,-0.78399658203125,0.5220489501953125
264518,0.2985687255859375,-0.7691497802734375,0.5209197998046875
264519,0.3794097900390625,-0.766510009765625,0.544677734375
264520,0.478912353515625,-0.756927490234375,0.58526611328125
264521,0.6017913818359375,-0.7363128662109375,0.6268768310546875
264522,0.74444580078125,-0.70953369140625,0.670074462890625
264523,0.8703155517578125,-0.6749114990234375,0.688385009765625
264524,0.9327850341796876,-0.6327667236328125,0.654693603515625
264525,0.91741943359375,-0.5784912109375,0.561981201171875
264526,0.8480072021484375,-0.5106048583984375,0.4434051513671875
264527,0.759246826171875,-0.437774658203125,0.3447113037109375
264528,0.6765594482421875,-0.37115478515625,0.2794647216796875
264529,0.6362457275390625,-0.3184661865234375,0.2427520751953125
264530,0.6385345458984375,-0.27069091796875,0.22021484375
264531,0.684356689453125,-0.2186126708984375,0.22528076171875
264532,0.7655792236328125,-0.174224853515625,0.2517242431640625
264533,0.874969482421875,-0.1503143310546875,0.294952392578125
264534,1.009994506835938,-0.1405029296875,0.3590545654296875
264535,1.154205322265625,-0.1453857421875,0.43951416015625
264536,1.268814086914062,-0.166229248046875,0.4951019287109375
264537,1.311233520507812,-0.1961669921875,0.512969970703125
264538,1.276809692382812,-0.226409912109375,0.530487060546875
264539,1.195770263671875,-0.255523681640625,0.5569305419921875
264540,1.082534790039062,-0.2985687255859375,0.5873565673828125
264541,0.9608612060546876,-0.35577392578125,0.61846923828125
264542,0.8402862548828125,-0.4353485107421875,0.635772705078125
264543,0.7329254150390625,-0.52056884765625,0.62213134765625
264544,0.6458740234375,-0.5812835693359375,0.5917510986328125
264545,0.5991058349609375,-0.6208343505859375,0.5472259521484375
264546,0.580413818359375,-0.650299072265625,0.50616455078125
264547,0.578216552734375,-0.6624298095703125,0.4798736572265625
264548,0.593109130859375,-0.6518707275390625,0.45654296875
264549,0.6173095703125,-0.6276397705078125,0.4389495849609375
264550,0.6197509765625,-0.6046905517578125,0.4293670654296875
264551,0.590423583984375,-0.584747314453125,0.4324493408203125
264552,0.543304443359375,-0.5740203857421875,0.4306488037109375
264553,0.497100830078125,-0.5748443603515625,0.41424560546875
264554,0.4640655517578125,-0.57366943359375,0.3769989013671875
264555,0.4519195556640625,-0.5668182373046875,0.3388519287109375
264556,0.4530487060546875,-0.5551910400390625,0.296295166015625
264557,0.454742431640625,-0.540557861328125,0.2515106201171875
264558,0.4659423828125,-0.520843505859375,0.21624755859375
264559,0.488067626953125,-0.5073089599609375,0.20086669921875
264560,0.5139923095703125,-0.503082275390625,0.2231597900390625
264561,0.528594970703125,-0.51824951171875,0.279693603515625
264562,0.5376434326171875,-0.5561676025390625,0.343994140625
264563,0.5591278076171875,-0.6063079833984375,0.406036376953125
264564,0.5936737060546875,-0.661346435546875,0.465362548828125
264565,0.6292266845703125,-0.7140960693359375,0.52423095703125
264566,0.665374755859375,-0.760528564453125,0.585845947265625
264567,0.694580078125,-0.7933349609375,0.638946533203125
264568,0.7014617919921875,-0.81036376953125,0.6779632568359375
264569,0.671661376953125,-0.8177642822265625,0.704193115234375
264570,0.6156768798828125,-0.8225555419921875,0.7363739013671875
264571,0.5408477783203125,-0.84051513671875,0.7462310791015625
264572,0.4438629150390625,-0.8616485595703125,0.7218780517578125
264573,0.3430328369140625,-0.8838958740234375,0.6883697509765625
264574,0.2649078369140625,-0.9091644287109376,0.674530029296875
264575,0.22235107421875,-0.93255615234375,0.6752471923828125
264576,0.21453857421875,-0.928466796875,0.6668548583984375
264577,0.217559814453125,-0.8983001708984375,0.6436004638671875
264578,0.2190399169921875,-0.863555908203125,0.61083984375
264579,0.2389984130859375,-0.8466339111328125,0.5968017578125
264580,0.272125244140625,-0.8491058349609375,0.601898193359375
264581,0.311737060546875,-0.861663818359375,0.599945068359375
264582,0.3479156494140625,-0.8697967529296875,0.58990478515625
264583,0.38287353515625,-0.855438232421875,0.57611083984375
264584,0.44219970703125,-0.818878173828125,0.558013916015625
264585,0.5195770263671875,-0.759033203125,0.547821044921875
264586,0.586395263671875,-0.690155029296875,0.5423126220703125
264587,0.6464996337890625,-0.623046875,0.5427093505859375
264588,0.706512451171875,-0.553314208984375,0.54656982421875
264589,0.7681121826171875,-0.4856109619140625,0.5419158935546875
264590,0.8161163330078125,-0.4238739013671875,0.52239990234375
264591,0.862091064453125,-0.3608245849609375,0.5016326904296875
264592,0.8950347900390625,-0.298919677734375,0.4732666015625
264593,0.907073974609375,-0.25347900390625,0.43701171875
264594,0.9080657958984376,-0.2245025634765625,0.3952789306640625
264595,0.912017822265625,-0.19842529296875,0.36468505859375
264596,0.9160919189453124,-0.182281494140625,0.3448028564453125
264597,0.9226837158203124,-0.174530029296875,0.3328094482421875
264598,0.935089111328125,-0.1794586181640625,0.32037353515625
264599,0.939910888671875,-0.2034912109375,0.3065948486328125
264600,0.968994140625,-0.2763519287109375,0.2954254150390625
264601,1.006027221679688,-0.3606719970703125,0.2929840087890625
264602,1.00164794921875,-0.4088897705078125,0.3170013427734375
264603,0.97900390625,-0.446136474609375,0.3422088623046875
264604,0.935089111328125,-0.4746856689453125,0.3751983642578125
264605,0.901885986328125,-0.4965362548828125,0.4102783203125
264606,0.916900634765625,-0.5260467529296875,0.412811279296875
264607,0.924957275390625,-0.5623626708984375,0.3989410400390625
264608,0.933013916015625,-0.59588623046875,0.391204833984375
264609,0.9541778564453124,-0.6070556640625,0.3876800537109375
264610,0.9549560546875,-0.59393310546875,0.399658203125
264611,0.913421630859375,-0.5624237060546875,0.4152679443359375
264612,0.8570556640625,-0.52215576171875,0.424591064453125
264613,0.811767578125,-0.48822021484375,0.426025390625
264614,0.7500457763671875,-0.476593017578125,0.42169189453125
264615,0.690673828125,-0.481201171875,0.4062957763671875
264616,0.652862548828125,-0.4806365966796875,0.3987884521484375
264617,0.6290283203125,-0.477020263671875,0.3972015380859375
264618,0.613494873046875,-0.46942138671875,0.4025421142578125
264619,0.5994720458984375,-0.450103759765625,0.4233245849609375
264620,0.5835418701171875,-0.432403564453125,0.4621124267578125
264621,0.5562591552734375,-0.42596435546875,0.5022430419921875
264622,0.515899658203125,-0.4287109375,0.533172607421875
264623,0.465972900390625,-0.4340667724609375,0.55615234375
264624,0.4354705810546875,-0.4512481689453125,0.566131591796875
264625,0.41461181640625,-0.4838104248046875,0.56463623046875
264626,0.3917388916015625,-0.5198822021484375,0.5692138671875
264627,0.3573150634765625,-0.5583343505859375,0.58648681640625
264628,0.3118438720703125,-0.6000518798828125,0.6123199462890625
264629,0.2481842041015625,-0.6475067138671875,0.62786865234375
264630,0.182159423828125,-0.6880340576171875,0.634307861328125
264631,0.137847900390625,-0.721405029296875,0.6132049560546875
264632,0.141815185546875,-0.7518768310546875,0.5689239501953125
264633,0.1815185546875,-0.785400390625,0.532745361328125
264634,0.2374267578125,-0.826080322265625,0.516326904296875
264635,0.3171234130859375,-0.8592071533203125,0.510589599609375
264636,0.4077301025390625,-0.884246826171875,0.518402099609375
264637,0.4801177978515625,-0.8995819091796875,0.5416107177734375
264638,0.5304412841796875,-0.896514892578125,0.5608062744140625
264639,0.5667724609375,-0.8787689208984375,0.55755615234375
264640,0.579437255859375,-0.8626708984375,0.5350799560546875
264641,0.5494232177734375,-0.856964111328125,0.5000457763671875
264642,0.5032196044921875,-0.8580322265625,0.4785308837890625
264643,0.479217529296875,-0.8457794189453125,0.470062255859375
264644,0.469940185546875,-0.8090362548828125,0.4704132080078125
264645,0.4803466796875,-0.7657470703125,0.4735870361328125
264646,0.518463134765625,-0.73614501953125,0.4866485595703125
264647,0.5727691650390625,-0.7117767333984375,0.5076141357421875
264648,0.63677978515625,-0.6932220458984375,0.5340728759765625
264649,0.710235595703125,-0.678741455078125,0.5766143798828125
264650,0.7791748046875,-0.6651763916015625,0.62030029296875
264651,0.81134033203125,-0.6455078125,0.6242828369140625
264652,0.8031768798828125,-0.61383056640625,0.5881195068359375
264653,0.7761077880859375,-0.573150634765625,0.52703857421875
264654,0.7336273193359375,-0.5278778076171875,0.45556640625
264655,0.68115234375,-0.4809417724609375,0.3961181640625
264656,0.634002685546875,-0.4294281005859375,0.3507843017578125
264657,0.6046295166015625,-0.3662109375,0.33245849609375
264658,0.6131591796875,-0.3023834228515625,0.3319549560546875
264659,0.66156005859375,-0.26544189453125,0.3406829833984375
264660,0.7442169189453125,-0.2440185546875,0.34466552734375
264661,0.841705322265625,-0.204498291015625,0.358795166015625
264662,0.95794677734375,-0.1731719970703125,0.3912811279296875
264663,1.062149047851562,-0.169647216796875,0.4385833740234375
264664,1.128341674804688,-0.17718505859375,0.486083984375
264665,1.15411376953125,-0.1827392578125,0.52783203125
264666,1.150436401367188,-0.1889495849609375,0.5796051025390625
264667,1.134033203125,-0.22589111328125,0.62811279296875
264668,1.085464477539062,-0.2765960693359375,0.6559295654296875
264669,0.993316650390625,-0.31988525390625,0.645751953125
264670,0.882232666015625,-0.3583526611328125,0.64068603515625
264671,0.788360595703125,-0.40985107421875,0.636962890625
264672,0.726409912109375,-0.4659881591796875,0.6038360595703125
264673,0.696533203125,-0.484649658203125,0.56622314453125
264674,0.6801300048828125,-0.4837188720703125,0.53436279296875
264675,0.668212890625,-0.4908599853515625,0.4990234375
264676,0.6515960693359375,-0.4907989501953125,0.4676666259765625
264677,0.6177215576171875,-0.4913330078125,0.4602508544921875
264678,0.5679779052734375,-0.50341796875,0.452056884765625
264679,0.5017852783203125,-0.530975341796875,0.4279327392578125
264680,0.4404296875,-0.5654296875,0.401092529296875
264681,0.4097137451171875,-0.604736328125,0.3708038330078125
264682,0.4162445068359375,-0.6409912109375,0.341888427734375
264683,0.4523162841796875,-0.666778564453125,0.3167572021484375
264684,0.5032958984375,-0.6750946044921875,0.31707763671875
264685,0.543853759765625,-0.65985107421875,0.3248748779296875
264686,0.5567474365234375,-0.625640869140625,0.354339599609375
264687,0.5319671630859375,-0.5872650146484375,0.3846893310546875
264688,0.477935791015625,-0.5637054443359375,0.38897705078125
264689,0.4686126708984375,-0.56829833984375,0.3720855712890625
264690,0.5079345703125,-0.595062255859375,0.340423583984375
264691,0.55828857421875,-0.6453857421875,0.3171844482421875
264692,0.6194305419921875,-0.6914520263671875,0.3511199951171875
264693,0.7010040283203125,-0.71356201171875,0.4451751708984375
264694,0.7651824951171875,-0.7281341552734375,0.569580078125
264695,0.7871246337890625,-0.73907470703125,0.7111358642578125
264696,0.7493743896484375,-0.7448577880859375,0.8195037841796875
264697,0.6638336181640625,-0.7667083740234375,0.8778228759765625
264698,0.5579681396484375,-0.7936859130859375,0.9060211181640624
264699,0.4440460205078125,-0.808258056640625,0.89501953125
264700,0.35552978515625,-0.8142242431640625,0.84686279296875
264701,0.303802490234375,-0.8133087158203125,0.7703399658203125
264702,0.2847137451171875,-0.8080291748046875,0.6930999755859375
264703,0.27239990234375,-0.792724609375,0.6442413330078125
264704,0.2401123046875,-0.7721099853515625,0.6119232177734375
264705,0.191680908203125,-0.7734222412109375,0.5699005126953125
264706,0.147064208984375,-0.7904052734375,0.565673828125
264707,0.1313323974609375,-0.7896881103515625,0.609832763671875
264708,0.14093017578125,-0.790069580078125,0.6674346923828125
264709,0.1881561279296875,-0.791351318359375,0.721710205078125
264710,0.278076171875,-0.7862091064453125,0.7501983642578125
264711,0.3789825439453125,-0.761627197265625,0.7414093017578125
264712,0.486328125,-0.714324951171875,0.7118682861328125
264713,0.6055755615234375,-0.6646575927734375,0.671234130859375
264714,0.707550048828125,-0.6319732666015625,0.617034912109375
264715,0.7733612060546875,-0.6085205078125,0.5593414306640625
264716,0.832611083984375,-0.5708160400390625,0.51617431640625
264717,0.83538818359375,-0.521026611328125,0.48760986328125
264718,0.8155059814453125,-0.461456298828125,0.4781494140625
264719,0.936309814453125,-0.2971343994140625,1.090408325195312
264720,1.030075073242188,-0.191070556640625,-0.4883575439453125
264721,0.59844970703125,-0.3870697021484375,0.2513427734375
264722,0.71649169921875,-0.26019287109375,0.2218170166015625
264723,0.723480224609375,-0.3138580322265625,0.2798004150390625
264724,0.7998504638671875,-0.2811126708984375,0.398712158203125
264725,0.9394989013671876,-0.270477294921875,0.4394683837890625
264726,0.9631805419921876,-0.2275238037109375,0.46337890625
264727,1.047988891601562,-0.194244384765625,0.4073638916015625
264728,1.075653076171875,-0.2581634521484375,0.3533477783203125
264729,1.062286376953125,-0.4037628173828125,0.302459716796875
264730,1.040176391601562,-0.363189697265625,0.2850189208984375
264731,1.02459716796875,-0.60955810546875,0.1650238037109375
264732,1.035781860351562,-0.34295654296875,0.33807373046875
264733,1.142623901367188,-0.6287078857421875,0.380157470703125
264734,1.149612426757812,-0.62677001953125,0.372772216796875
264735,1.19879150390625,-0.6068267822265625,0.4373779296875
264736,1.183212280273438,-0.6203460693359375,0.3712615966796875
264737,1.142013549804688,-0.5707244873046875,0.38031005859375
264738,1.015182495117188,-0.498138427734375,0.3822174072265625
264739,0.8685302734375,-0.4300994873046875,0.4121551513671875
264740,0.7433319091796875,-0.381500244140625,0.454833984375
264741,0.62554931640625,-0.3514404296875,0.4722900390625
264742,0.5603179931640625,-0.3450775146484375,0.4670562744140625
264743,0.5484619140625,-0.3572845458984375,0.467926025390625
264744,0.550567626953125,-0.378814697265625,0.5008544921875
264745,0.5514068603515625,-0.4033966064453125,0.5633544921875
264746,0.520050048828125,-0.4184417724609375,0.636444091796875
264747,0.4578094482421875,-0.4242095947265625,0.6760101318359375
264748,0.393585205078125,-0.4237060546875,0.6737060546875
264749,0.3557891845703125,-0.4158172607421875,0.64752197265625
264750,0.33612060546875,-0.39935302734375,0.61334228515625
264751,0.3192138671875,-0.3812255859375,0.5858154296875
264752,0.302825927734375,-0.3846893310546875,0.5885467529296875
264753,0.24945068359375,-0.37054443359375,0.60955810546875
264754,0.167633056640625,-0.3965301513671875,0.6317596435546875
264755,0.1600341796875,-0.4991455078125,0.636444091796875
264756,0.0728912353515625,-0.639068603515625,0.60894775390625
264757,0.0340576171875,-0.6961822509765625,0.616851806640625
264758,0.1246490478515625,-0.717376708984375,0.6706695556640625
264759,0.16705322265625,-0.7506561279296875,0.753753662109375
264760,0.18939208984375,-0.768798828125,0.7857208251953125
264761,0.24835205078125,-0.8068389892578125,0.760986328125
264762,0.274078369140625,-0.836578369140625,0.700958251953125
264763,0.2908935546875,-0.66058349609375,0.453216552734375
264764,0.40496826171875,-0.519622802734375,0.435089111328125
264765,0.3663482666015625,-0.9458465576171876,0.882171630859375
264766,0.3468475341796875,-0.9546356201171876,0.881805419921875
264767,0.391082763671875,-0.8938446044921875,0.812286376953125
264768,0.3615264892578125,-0.913543701171875,0.7625885009765625
264769,0.3410797119140625,-0.8933563232421875,0.7473602294921875
264770,0.3287811279296875,-0.8804473876953125,0.7302703857421875
264771,0.3520965576171875,-0.9643402099609376,0.8636627197265625
264772,0.4945526123046875,-0.6579437255859375,0.7433013916015625
264773,0.5236053466796875,-0.4939727783203125,0.454315185546875
264774,0.5196533203125,-0.673583984375,0.4853973388671875
264775,0.5602874755859375,-0.711944580078125,0.662506103515625
264776,0.6192626953125,-0.6776123046875,0.8358306884765625
264777,0.6476898193359375,-0.489776611328125,0.623321533203125
264778,0.5285491943359375,-0.4217681884765625,0.6316375732421875
264779,0.4946441650390625,-0.3962554931640625,0.6742401123046875
264780,0.5250701904296875,-0.3582763671875,0.6002655029296875
264781,0.563385009765625,-0.32977294921875,0.5380706787109375
264782,0.615447998046875,-0.308319091796875,0.470489501953125
264783,0.6909332275390625,-0.292938232421875,0.4089813232421875
264784,0.769989013671875,-0.267486572265625,0.3660125732421875
264785,0.8584747314453125,-0.2429046630859375,0.3443450927734375
264786,0.9535980224609376,-0.20654296875,0.3596649169921875
264787,1.109939575195312,-0.190704345703125,0.3689117431640625
264788,1.250274658203125,-0.2000732421875,0.37799072265625
264789,1.307785034179688,-0.199188232421875,0.3727569580078125
264790,1.333877563476562,-0.2048187255859375,0.357696533203125
264791,1.312530517578125,-0.2042083740234375,0.390777587890625
264792,1.2569580078125,-0.1905975341796875,0.43768310546875
264793,1.190505981445312,-0.1746673583984375,0.4724273681640625
264794,1.120223999023438,-0.1753692626953125,0.5092315673828125
264795,1.045578002929688,-0.2159271240234375,0.5394439697265625
264796,0.9557037353515624,-0.30035400390625,0.5763092041015625
264797,0.8345947265625,-0.4015960693359375,0.630462646484375
264798,0.7066497802734375,-0.50115966796875,0.6831817626953125
264799,0.6032867431640625,-0.5924835205078125,0.6900787353515625
264800,0.537994384765625,-0.655181884765625,0.6472625732421875
264801,0.48345947265625,-0.676116943359375,0.6041259765625
264802,0.4400482177734375,-0.6591644287109375,0.56243896484375
264803,0.4192962646484375,-0.6298675537109375,0.524078369140625
264804,0.4197235107421875,-0.59490966796875,0.504669189453125
264805,0.425628662109375,-0.5671844482421875,0.501556396484375
264806,0.434967041015625,-0.5565185546875,0.4956817626953125
264807,0.438507080078125,-0.5599212646484375,0.4968719482421875
264808,0.4155120849609375,-0.567413330078125,0.48541259765625
264809,0.366912841796875,-0.5716094970703125,0.4561920166015625
264810,0.326263427734375,-0.576171875,0.41961669921875
264811,0.3045196533203125,-0.57806396484375,0.3807220458984375
264812,0.3056488037109375,-0.5529632568359375,0.3640594482421875
264813,0.3458404541015625,-0.5087890625,0.3634796142578125
264814,0.422393798828125,-0.4921417236328125,0.36798095703125
264815,0.4817047119140625,-0.5148468017578125,0.3596649169921875
264816,0.524932861328125,-0.529876708984375,0.3502655029296875
264817,0.58697509765625,-0.5622406005859375,0.35650634765625
264818,0.6613616943359375,-0.6032867431640625,0.3799896240234375
264819,0.7177886962890625,-0.649200439453125,0.4378204345703125
264820,0.7543487548828125,-0.691131591796875,0.5346527099609375
264821,0.7642822265625,-0.7371673583984375,0.645477294921875
264822,0.7578277587890625,-0.7780609130859375,0.755218505859375
264823,0.7418975830078125,-0.81011962890625,0.8502960205078125
264824,0.720703125,-0.84075927734375,0.90625
264825,0.6616973876953125,-0.8771209716796875,0.908294677734375
264826,0.554351806640625,-0.920806884765625,0.8692169189453125
264827,0.4050140380859375,-0.934295654296875,0.809600830078125
264828,0.2359771728515625,-0.8984832763671875,0.776641845703125
264829,0.0634765625,-0.83233642578125,0.7743377685546875
264830,-0.057342529296875,-0.78302001953125,0.7722625732421875
264831,-0.1031951904296875,-0.757568359375,0.7473602294921875
264832,-0.10699462890625,-0.747283935546875,0.717864990234375
264833,-0.0728302001953125,-0.750762939453125,0.715240478515625
264834,-0.003021240234375,-0.7861785888671875,0.7332000732421875
264835,0.1044158935546875,-0.8148651123046875,0.766998291015625
264836,0.2310638427734375,-0.8078460693359375,0.7957611083984375
264837,0.350616455078125,-0.782318115234375,0.8121795654296875
264838,0.4724273681640625,-0.735137939453125,0.8203125
264839,0.5630035400390625,-0.6973876953125,0.800689697265625
264840,0.629730224609375,-0.660308837890625,0.748565673828125
264841,0.6964569091796875,-0.61187744140625,0.66619873046875
264842,0.7664337158203125,-0.5613250732421875,0.594512939453125
264843,0.8303070068359375,-0.5118255615234375,0.5413360595703125
264844,0.8562164306640625,-0.4636688232421875,0.4698333740234375
264845,0.8670806884765625,-0.3985595703125,0.3975372314453125
264846,0.8712158203125,-0.32830810546875,0.3578643798828125
264847,0.8620758056640625,-0.2583770751953125,0.3530120849609375
264848,0.86151123046875,-0.1933441162109375,0.3700408935546875
264849,0.884307861328125,-0.1595306396484375,0.4059906005859375
264850,0.9072723388671876,-0.152435302734375,0.4291534423828125
264851,0.9122314453125,-0.15692138671875,0.424530029296875
264852,0.9132537841796876,-0.168975830078125,0.39080810546875
264853,0.9327392578125,-0.1805267333984375,0.34417724609375
264854,0.97088623046875,-0.203033447265625,0.29803466796875
264855,1.023178100585938,-0.240570068359375,0.270050048828125
264856,1.084915161132812,-0.272216796875,0.27911376953125
264857,1.137374877929688,-0.3104705810546875,0.315521240234375
264858,1.197906494140625,-0.37005615234375,0.3650360107421875
264859,1.2137451171875,-0.457183837890625,0.4113006591796875
264860,1.171798706054688,-0.560760498046875,0.446807861328125
264861,1.121597290039062,-0.65655517578125,0.4633941650390625
264862,1.065475463867188,-0.71734619140625,0.4870452880859375
264863,0.9718780517578124,-0.718780517578125,0.49346923828125
264864,0.8647308349609375,-0.643798828125,0.4975738525390625
264865,0.765289306640625,-0.531005859375,0.5042877197265625
264866,0.6939239501953125,-0.4360809326171875,0.495880126953125
264867,0.6396026611328125,-0.388458251953125,0.4869537353515625
264868,0.586883544921875,-0.3871307373046875,0.48455810546875
264869,0.543914794921875,-0.4263153076171875,0.5027618408203125
264870,0.499847412109375,-0.4799041748046875,0.5524139404296875
264871,0.444580078125,-0.51849365234375,0.6065826416015625
264872,0.38433837890625,-0.544403076171875,0.6583404541015625
264873,0.3421173095703125,-0.5565643310546875,0.7136688232421875
264874,0.3244171142578125,-0.550323486328125,0.7568206787109375
264875,0.3156585693359375,-0.5268096923828125,0.769195556640625
264876,0.3067779541015625,-0.4927978515625,0.752166748046875
264877,0.2864532470703125,-0.4658203125,0.716796875
264878,0.2508697509765625,-0.46112060546875,0.6681060791015625
264879,0.2162322998046875,-0.477142333984375,0.623870849609375
264880,0.1890411376953125,-0.5024261474609375,0.60491943359375
264881,0.170166015625,-0.5360870361328125,0.6045379638671875
264882,0.15606689453125,-0.577423095703125,0.5977020263671875
264883,0.139892578125,-0.6292877197265625,0.58477783203125
264884,0.1273345947265625,-0.65264892578125,0.5938568115234375
264885,0.186737060546875,-0.6441802978515625,0.511474609375
264886,0.1713104248046875,-0.6411590576171875,0.5853271484375
264887,0.134185791015625,-0.6688995361328125,0.6109161376953125
264888,0.260498046875,-0.6805572509765625,0.54559326171875
264889,0.35565185546875,-0.704010009765625,0.5146484375
264890,0.478363037109375,-0.7620086669921875,0.5105438232421875
264891,0.6273040771484375,-0.853546142578125,0.567657470703125
264892,0.712738037109375,-0.9017181396484376,0.6218109130859375
264893,0.729034423828125,-0.86578369140625,0.6500091552734375
264894,0.715301513671875,-0.804534912109375,0.6449737548828125
264895,0.654388427734375,-0.784759521484375,0.630157470703125
264896,0.5180206298828125,-0.7811279296875,0.6147308349609375
264897,0.4096832275390625,-0.7675018310546875,0.5764617919921875
