time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240973,0.625823974609375,-0.40936279296875,0.429962158203125
240974,0.6125946044921875,-0.4134674072265625,0.4358367919921875
240975,0.588348388671875,-0.423797607421875,0.4481964111328125
240976,0.549713134765625,-0.4362945556640625,0.4565277099609375
240977,0.51971435546875,-0.4542999267578125,0.4671783447265625
240978,0.49908447265625,-0.472869873046875,0.487457275390625
240979,0.477142333984375,-0.493408203125,0.51287841796875
240980,0.4632568359375,-0.52557373046875,0.5340728759765625
240981,0.4529266357421875,-0.5592041015625,0.5524139404296875
240982,0.4317169189453125,-0.590606689453125,0.570587158203125
240983,0.408447265625,-0.623260498046875,0.580322265625
240984,0.3878173828125,-0.64703369140625,0.5811309814453125
240985,0.3754119873046875,-0.65936279296875,0.588623046875
240986,0.371978759765625,-0.66436767578125,0.5887908935546875
240987,0.377899169921875,-0.659942626953125,0.5801849365234375
240988,0.3984375,-0.6491241455078125,0.5669097900390625
240989,0.4247283935546875,-0.6406707763671875,0.54962158203125
240990,0.4518280029296875,-0.6365966796875,0.53350830078125
240991,0.4883575439453125,-0.634765625,0.52569580078125
240992,0.5282440185546875,-0.6336212158203125,0.52984619140625
240993,0.571502685546875,-0.63177490234375,0.54473876953125
240994,0.611480712890625,-0.62908935546875,0.56475830078125
240995,0.6507415771484375,-0.637359619140625,0.5816497802734375
240996,0.6854705810546875,-0.646240234375,0.59893798828125
240997,0.7056732177734375,-0.64453125,0.5995025634765625
240998,0.7138214111328125,-0.627349853515625,0.5966033935546875
240999,0.699920654296875,-0.602325439453125,0.584686279296875
241000,0.6809844970703125,-0.5871734619140625,0.575714111328125
241001,0.6597900390625,-0.573638916015625,0.5669097900390625
241002,0.642181396484375,-0.560211181640625,0.5491180419921875
241003,0.63470458984375,-0.5416717529296875,0.5422821044921875
241004,0.6319580078125,-0.525604248046875,0.54864501953125
241005,0.631500244140625,-0.514312744140625,0.5584869384765625
241006,0.6260223388671875,-0.500030517578125,0.5668487548828125
241007,0.6218414306640625,-0.490142822265625,0.5660858154296875
241008,0.6163482666015625,-0.4844207763671875,0.559600830078125
241009,0.6010284423828125,-0.482879638671875,0.5600738525390625
241010,0.5763702392578125,-0.4823455810546875,0.5705718994140625
241011,0.5457000732421875,-0.4872894287109375,0.5797271728515625
241012,0.5221099853515625,-0.4970703125,0.583404541015625
241013,0.5081329345703125,-0.5112152099609375,0.5858001708984375
241014,0.5002593994140625,-0.5238189697265625,0.59539794921875
241015,0.4981842041015625,-0.5348968505859375,0.6207733154296875
241016,0.5064849853515625,-0.5505828857421875,0.6456298828125
241017,0.526214599609375,-0.572479248046875,0.6631622314453125
241018,0.5543975830078125,-0.5920562744140625,0.6718902587890625
241019,0.58978271484375,-0.607513427734375,0.666595458984375
241020,0.6222991943359375,-0.6189117431640625,0.649627685546875
241021,0.64337158203125,-0.623016357421875,0.618377685546875
241022,0.6522064208984375,-0.6292266845703125,0.588134765625
241023,0.6572265625,-0.6308746337890625,0.567901611328125
241024,0.6590118408203125,-0.6236572265625,0.5547332763671875
241025,0.6572113037109375,-0.6240997314453125,0.5543365478515625
241026,0.66046142578125,-0.6260528564453125,0.5549163818359375
241027,0.676422119140625,-0.623504638671875,0.5572662353515625
241028,0.6905975341796875,-0.6175537109375,0.5642547607421875
241029,0.69573974609375,-0.607940673828125,0.565460205078125
241030,0.707733154296875,-0.60272216796875,0.5543212890625
241031,0.7089996337890625,-0.59130859375,0.545562744140625
241032,0.702362060546875,-0.5781402587890625,0.53350830078125
241033,0.7011260986328125,-0.56524658203125,0.516387939453125
241034,0.7059478759765625,-0.559051513671875,0.50482177734375
241035,0.711883544921875,-0.556793212890625,0.486480712890625
241036,0.7144775390625,-0.5548858642578125,0.4683074951171875
241037,0.7110595703125,-0.54852294921875,0.4583282470703125
241038,0.7069854736328125,-0.5451507568359375,0.45343017578125
241039,0.7024993896484375,-0.545379638671875,0.455108642578125
241040,0.69256591796875,-0.5482330322265625,0.4625244140625
241041,0.676300048828125,-0.5500030517578125,0.4693756103515625
241042,0.6532135009765625,-0.545257568359375,0.4794158935546875
241043,0.627471923828125,-0.5384063720703125,0.490234375
241044,0.606109619140625,-0.5314788818359375,0.5006561279296875
241045,0.5866546630859375,-0.5282745361328125,0.51068115234375
241046,0.5776214599609375,-0.527801513671875,0.5183868408203125
241047,0.5788421630859375,-0.5304412841796875,0.52874755859375
241048,0.5822906494140625,-0.5361785888671875,0.535369873046875
241049,0.5872039794921875,-0.5329437255859375,0.542755126953125
241050,0.580078125,-0.5176544189453125,0.54498291015625
241051,0.57281494140625,-0.499969482421875,0.5455780029296875
241052,0.5615234375,-0.4876556396484375,0.5467376708984375
241053,0.5583648681640625,-0.48406982421875,0.5504150390625
241054,0.5539398193359375,-0.479705810546875,0.5478363037109375
241055,0.5547637939453125,-0.4783477783203125,0.5456085205078125
241056,0.562530517578125,-0.4780731201171875,0.5444488525390625
241057,0.5782470703125,-0.47808837890625,0.5520477294921875
241058,0.5961151123046875,-0.4775238037109375,0.56439208984375
241059,0.615142822265625,-0.4756317138671875,0.5738677978515625
241060,0.633270263671875,-0.4721527099609375,0.5807952880859375
241061,0.6464080810546875,-0.46856689453125,0.58038330078125
241062,0.6576385498046875,-0.46575927734375,0.5713653564453125
241063,0.668701171875,-0.466827392578125,0.561279296875
241064,0.67889404296875,-0.46990966796875,0.5557708740234375
241065,0.68505859375,-0.47430419921875,0.5561370849609375
241066,0.687347412109375,-0.4821929931640625,0.560546875
241067,0.6891326904296875,-0.4919891357421875,0.56500244140625
241068,0.692657470703125,-0.5051422119140625,0.5667266845703125
241069,0.69842529296875,-0.5180206298828125,0.5655364990234375
241070,0.713470458984375,-0.527313232421875,0.567108154296875
241071,0.73028564453125,-0.53179931640625,0.5680694580078125
241072,0.7449951171875,-0.530548095703125,0.5663604736328125
241073,0.754547119140625,-0.527008056640625,0.5648651123046875
241074,0.7506103515625,-0.515899658203125,0.5620574951171875
241075,0.735504150390625,-0.5035858154296875,0.5584869384765625
241076,0.71575927734375,-0.495880126953125,0.5522613525390625
241077,0.6923980712890625,-0.49212646484375,0.5487823486328125
241078,0.667144775390625,-0.49285888671875,0.545257568359375
241079,0.645477294921875,-0.4951171875,0.5415191650390625
241080,0.62957763671875,-0.49884033203125,0.533721923828125
241081,0.61187744140625,-0.501739501953125,0.5274658203125
241082,0.595306396484375,-0.50811767578125,0.524200439453125
241083,0.5807037353515625,-0.51849365234375,0.5254058837890625
241084,0.5764007568359375,-0.5245819091796875,0.5289764404296875
241085,0.5803985595703125,-0.5233001708984375,0.5257415771484375
241086,0.58282470703125,-0.51715087890625,0.5211029052734375
241087,0.5923614501953125,-0.513946533203125,0.5167694091796875
241088,0.607330322265625,-0.5128173828125,0.5126800537109375
241089,0.6266937255859375,-0.5177764892578125,0.5110015869140625
241090,0.6516265869140625,-0.52703857421875,0.5120086669921875
241091,0.6773834228515625,-0.5361175537109375,0.5196380615234375
241092,0.7032928466796875,-0.5343780517578125,0.5246124267578125
241093,0.7265167236328125,-0.532928466796875,0.5308685302734375
241094,0.7471923828125,-0.5296173095703125,0.5257415771484375
241095,0.7590179443359375,-0.5235137939453125,0.5102386474609375
241096,0.760986328125,-0.5171966552734375,0.49688720703125
241097,0.76202392578125,-0.508880615234375,0.494903564453125
241098,0.7570343017578125,-0.5057373046875,0.504974365234375
241099,0.7454071044921875,-0.5050048828125,0.51593017578125
241100,0.73333740234375,-0.5062713623046875,0.525421142578125
241101,0.7245025634765625,-0.504852294921875,0.528472900390625
241102,0.722320556640625,-0.504638671875,0.5276031494140625
241103,0.72344970703125,-0.5013580322265625,0.5290069580078125
241104,0.72210693359375,-0.4918670654296875,0.5304718017578125
241105,0.71875,-0.478302001953125,0.5394439697265625
241106,0.7124176025390625,-0.4666290283203125,0.545562744140625
241107,0.70758056640625,-0.4588470458984375,0.54681396484375
241108,0.7073211669921875,-0.45172119140625,0.5453643798828125
241109,0.710235595703125,-0.4492034912109375,0.54315185546875
241110,0.716705322265625,-0.4482574462890625,0.5467071533203125
241111,0.72613525390625,-0.448883056640625,0.550811767578125
241112,0.7382354736328125,-0.4473724365234375,0.5531768798828125
241113,0.7417755126953125,-0.4438629150390625,0.5570068359375
241114,0.736053466796875,-0.4397735595703125,0.560089111328125
241115,0.725921630859375,-0.4372100830078125,0.55950927734375
241116,0.7047119140625,-0.4398193359375,0.558319091796875
241117,0.677947998046875,-0.44732666015625,0.5536346435546875
241118,0.650299072265625,-0.4576263427734375,0.5479278564453125
241119,0.6285552978515625,-0.472564697265625,0.5472259521484375
241120,0.617950439453125,-0.487213134765625,0.548248291015625
241121,0.6147613525390625,-0.496734619140625,0.5452880859375
241122,0.6200714111328125,-0.5003204345703125,0.542694091796875
241123,0.6331024169921875,-0.50555419921875,0.53936767578125
241124,0.6377410888671875,-0.5089874267578125,0.53485107421875
241125,0.6252288818359375,-0.5142059326171875,0.527252197265625
241126,0.598297119140625,-0.5213165283203125,0.51080322265625
241127,0.572479248046875,-0.5307769775390625,0.5001220703125
241128,0.559295654296875,-0.5397186279296875,0.49053955078125
241129,0.5546112060546875,-0.542999267578125,0.4721527099609375
241130,0.5545501708984375,-0.5491485595703125,0.458526611328125
241131,0.5674285888671875,-0.549041748046875,0.4551849365234375
241132,0.5817108154296875,-0.543731689453125,0.457672119140625
241133,0.591522216796875,-0.5324554443359375,0.4637451171875
241134,0.604522705078125,-0.5173187255859375,0.473175048828125
241135,0.6241302490234375,-0.503570556640625,0.484527587890625
241136,0.645050048828125,-0.50042724609375,0.4956817626953125
241137,0.66741943359375,-0.5013427734375,0.51385498046875
241138,0.687255859375,-0.4962310791015625,0.537689208984375
241139,0.7039642333984375,-0.4892578125,0.5562896728515625
241140,0.7168731689453125,-0.4821929931640625,0.5684967041015625
241141,0.723724365234375,-0.4742584228515625,0.5762481689453125
241142,0.7234039306640625,-0.469390869140625,0.58050537109375
241143,0.7176513671875,-0.4692230224609375,0.5778350830078125
241144,0.7090606689453125,-0.4725189208984375,0.5666961669921875
241145,0.69903564453125,-0.476409912109375,0.548431396484375
241146,0.6881561279296875,-0.4833831787109375,0.5320892333984375
241147,0.6801300048828125,-0.49169921875,0.522003173828125
241148,0.6772308349609375,-0.496856689453125,0.5157012939453125
241149,0.6763916015625,-0.4986724853515625,0.50885009765625
241150,0.67315673828125,-0.496307373046875,0.50225830078125
241151,0.67156982421875,-0.4978790283203125,0.4943695068359375
241152,0.6765289306640625,-0.508544921875,0.487701416015625
241153,0.6816558837890625,-0.513427734375,0.4890594482421875
241154,0.6805877685546875,-0.5218963623046875,0.488372802734375
241155,0.6807861328125,-0.5319061279296875,0.4830474853515625
241156,0.6856842041015625,-0.5406646728515625,0.4732513427734375
241157,0.6915740966796875,-0.541107177734375,0.4568328857421875
241158,0.694671630859375,-0.53265380859375,0.4345550537109375
241159,0.6951751708984375,-0.519195556640625,0.41485595703125
241160,0.6912841796875,-0.5133819580078125,0.4001007080078125
241161,0.688751220703125,-0.5107879638671875,0.3903656005859375
241162,0.6879119873046875,-0.51153564453125,0.38629150390625
241163,0.685455322265625,-0.5172882080078125,0.3896942138671875
241164,0.68524169921875,-0.5216064453125,0.399932861328125
241165,0.6848907470703125,-0.52362060546875,0.4162139892578125
241166,0.6749420166015625,-0.52685546875,0.4266357421875
241167,0.6610565185546875,-0.5288848876953125,0.4255523681640625
241168,0.6484527587890625,-0.5324249267578125,0.4190673828125
241169,0.644805908203125,-0.5359954833984375,0.416778564453125
241170,0.6418304443359375,-0.544647216796875,0.419830322265625
241171,0.6496734619140625,-0.562530517578125,0.431671142578125
241172,0.666778564453125,-0.5856475830078125,0.4557342529296875
241173,0.6904754638671875,-0.612274169921875,0.4792633056640625
241174,0.71820068359375,-0.6433258056640625,0.5023956298828125
241175,0.736419677734375,-0.6710052490234375,0.5172576904296875
241176,0.7462310791015625,-0.6917266845703125,0.5267486572265625
241177,0.741943359375,-0.706756591796875,0.5341796875
241178,0.7252197265625,-0.71429443359375,0.5413665771484375
241179,0.69952392578125,-0.71820068359375,0.5426483154296875
241180,0.6712493896484375,-0.72137451171875,0.545501708984375
241181,0.64227294921875,-0.721527099609375,0.5499114990234375
241182,0.615875244140625,-0.722381591796875,0.56097412109375
241183,0.5936737060546875,-0.723114013671875,0.567138671875
241184,0.578765869140625,-0.7169952392578125,0.567047119140625
241185,0.5743408203125,-0.7049102783203125,0.5673370361328125
241186,0.5784454345703125,-0.6820526123046875,0.5679168701171875
241187,0.5894927978515625,-0.6595458984375,0.56549072265625
241188,0.6089630126953125,-0.6431427001953125,0.564483642578125
241189,0.6248931884765625,-0.6278839111328125,0.560089111328125
241190,0.642364501953125,-0.6084136962890625,0.5541839599609375
241191,0.6569976806640625,-0.5845794677734375,0.5418243408203125
241192,0.667236328125,-0.566650390625,0.5281219482421875
241193,0.67462158203125,-0.5483551025390625,0.518402099609375
241194,0.680755615234375,-0.53411865234375,0.506011962890625
241195,0.68548583984375,-0.52471923828125,0.494232177734375
241196,0.68994140625,-0.517181396484375,0.483306884765625
241197,0.6925201416015625,-0.5117950439453125,0.47088623046875
241198,0.6924896240234375,-0.5059661865234375,0.4588623046875
241199,0.6882171630859375,-0.50006103515625,0.4508209228515625
241200,0.6837005615234375,-0.4921112060546875,0.443572998046875
241201,0.68072509765625,-0.485595703125,0.439178466796875
241202,0.6793212890625,-0.481536865234375,0.433624267578125
241203,0.6814117431640625,-0.4822235107421875,0.427398681640625
241204,0.682098388671875,-0.4854278564453125,0.4240264892578125
241205,0.68255615234375,-0.4903106689453125,0.418365478515625
241206,0.6804046630859375,-0.4958038330078125,0.4126129150390625
241207,0.6685333251953125,-0.501922607421875,0.4081878662109375
241208,0.6578521728515625,-0.5122528076171875,0.40557861328125
241209,0.646484375,-0.51409912109375,0.409088134765625
241210,0.6271514892578125,-0.506866455078125,0.4167022705078125
241211,0.6020355224609375,-0.5033721923828125,0.424407958984375
241212,0.57696533203125,-0.5070343017578125,0.4288787841796875
241213,0.5582275390625,-0.5151519775390625,0.437103271484375
241214,0.5431976318359375,-0.526397705078125,0.44110107421875
241215,0.5399932861328125,-0.545501708984375,0.445098876953125
241216,0.5435791015625,-0.573455810546875,0.4536285400390625
241217,0.545257568359375,-0.6019287109375,0.46624755859375
241218,0.5497283935546875,-0.6250152587890625,0.48602294921875
241219,0.5579833984375,-0.6453857421875,0.515289306640625
241220,0.5819854736328125,-0.6643829345703125,0.548919677734375
241221,0.6112213134765625,-0.6773223876953125,0.574310302734375
241222,0.6395263671875,-0.6837005615234375,0.5889892578125
241223,0.663970947265625,-0.678375244140625,0.59832763671875
241224,0.6887969970703125,-0.6634979248046875,0.5980377197265625
241225,0.7166290283203125,-0.64520263671875,0.589874267578125
241226,0.7364044189453125,-0.63037109375,0.5760955810546875
241227,0.749603271484375,-0.6238250732421875,0.5581817626953125
241228,0.758575439453125,-0.622711181640625,0.5386810302734375
241229,0.764007568359375,-0.619476318359375,0.527435302734375
241230,0.7649078369140625,-0.6118011474609375,0.5120849609375
241231,0.7641143798828125,-0.600311279296875,0.513153076171875
241232,0.7647552490234375,-0.5858612060546875,0.51043701171875
241233,0.767425537109375,-0.570709228515625,0.506622314453125
241234,0.7752532958984375,-0.5580902099609375,0.4998626708984375
241235,0.7864227294921875,-0.545196533203125,0.49261474609375
241236,0.788970947265625,-0.5330352783203125,0.486053466796875
241237,0.7884674072265625,-0.5216827392578125,0.4769134521484375
241238,0.7831573486328125,-0.5172576904296875,0.4654388427734375
241239,0.778472900390625,-0.5174102783203125,0.459869384765625
241240,0.7700042724609375,-0.5193328857421875,0.4561309814453125
241241,0.753936767578125,-0.5267333984375,0.4527435302734375
241242,0.74267578125,-0.536376953125,0.45684814453125
241243,0.736541748046875,-0.54364013671875,0.46624755859375
241244,0.7341461181640625,-0.54107666015625,0.4737701416015625
241245,0.736053466796875,-0.53729248046875,0.4788818359375
241246,0.7386016845703125,-0.5321502685546875,0.48382568359375
241247,0.73431396484375,-0.5248565673828125,0.482177734375
241248,0.7230987548828125,-0.51898193359375,0.477935791015625
241249,0.7066802978515625,-0.5126953125,0.4713897705078125
241250,0.68798828125,-0.50823974609375,0.4616241455078125
241251,0.669189453125,-0.5125274658203125,0.4451141357421875
241252,0.650238037109375,-0.5160064697265625,0.4331817626953125
241253,0.635711669921875,-0.5175323486328125,0.4184722900390625
241254,0.6279144287109375,-0.5159759521484375,0.4143524169921875
241255,0.6268463134765625,-0.510589599609375,0.4179840087890625
241256,0.6256103515625,-0.513580322265625,0.4212188720703125
241257,0.62481689453125,-0.5197906494140625,0.4193267822265625
241258,0.624725341796875,-0.52197265625,0.4141082763671875
241259,0.620269775390625,-0.5171661376953125,0.408782958984375
241260,0.62042236328125,-0.5141754150390625,0.4034881591796875
241261,0.625762939453125,-0.511260986328125,0.4105682373046875
241262,0.6278533935546875,-0.5037689208984375,0.419281005859375
241263,0.62811279296875,-0.5022125244140625,0.4232940673828125
241264,0.627197265625,-0.5076141357421875,0.4322662353515625
241265,0.622283935546875,-0.512908935546875,0.441741943359375
241266,0.61187744140625,-0.515045166015625,0.458892822265625
241267,0.5976409912109375,-0.5224609375,0.48388671875
241268,0.5834503173828125,-0.5369415283203125,0.5087127685546875
241269,0.5658416748046875,-0.5557403564453125,0.51971435546875
241270,0.54547119140625,-0.57330322265625,0.51910400390625
241271,0.530792236328125,-0.5904541015625,0.510009765625
241272,0.531524658203125,-0.608917236328125,0.49853515625
241273,0.5522308349609375,-0.62396240234375,0.4854888916015625
241274,0.581787109375,-0.64013671875,0.4801483154296875
241275,0.61175537109375,-0.6510772705078125,0.483123779296875
241276,0.6450958251953125,-0.6593780517578125,0.49615478515625
241277,0.674957275390625,-0.66192626953125,0.51483154296875
241278,0.6981353759765625,-0.6571502685546875,0.5318756103515625
241279,0.7211761474609375,-0.65301513671875,0.543609619140625
241280,0.7429962158203125,-0.6388397216796875,0.5468902587890625
241281,0.755126953125,-0.616424560546875,0.5383453369140625
241282,0.755859375,-0.5968017578125,0.522003173828125
241283,0.7501678466796875,-0.5838470458984375,0.5057525634765625
241284,0.7401123046875,-0.5679473876953125,0.4901275634765625
241285,0.72283935546875,-0.5488739013671875,0.4810333251953125
241286,0.707611083984375,-0.530364990234375,0.475860595703125
241287,0.6962127685546875,-0.5136260986328125,0.4756622314453125
241288,0.691558837890625,-0.5023193359375,0.4773101806640625
241289,0.689453125,-0.496429443359375,0.4759368896484375
241290,0.6916351318359375,-0.489532470703125,0.4784698486328125
241291,0.7000885009765625,-0.4847412109375,0.4837646484375
241292,0.70916748046875,-0.485870361328125,0.488189697265625
241293,0.720367431640625,-0.4872894287109375,0.494476318359375
241294,0.7272796630859375,-0.4885406494140625,0.502410888671875
241295,0.73193359375,-0.4907989501953125,0.5084686279296875
241296,0.730224609375,-0.489227294921875,0.5127716064453125
241297,0.7181396484375,-0.489410400390625,0.5189666748046875
241298,0.7021636962890625,-0.490509033203125,0.527099609375
241299,0.6771087646484375,-0.492919921875,0.5320892333984375
241300,0.6468963623046875,-0.49896240234375,0.5287628173828125
241301,0.6194000244140625,-0.50823974609375,0.525299072265625
241302,0.59478759765625,-0.5198516845703125,0.5210723876953125
241303,0.5753021240234375,-0.5224761962890625,0.5206451416015625
241304,0.5550537109375,-0.532989501953125,0.5258636474609375
241305,0.540374755859375,-0.541656494140625,0.5258331298828125
241306,0.5363006591796875,-0.543243408203125,0.5204925537109375
241307,0.5329437255859375,-0.5454559326171875,0.5163726806640625
241308,0.5263671875,-0.5515594482421875,0.514678955078125
241309,0.521697998046875,-0.556732177734375,0.517852783203125
241310,0.518157958984375,-0.559234619140625,0.519073486328125
241311,0.5114593505859375,-0.55938720703125,0.5152435302734375
241312,0.50732421875,-0.5571746826171875,0.5097198486328125
241313,0.5044708251953125,-0.5496063232421875,0.5057830810546875
241314,0.497650146484375,-0.5381317138671875,0.501373291015625
241315,0.48980712890625,-0.5277252197265625,0.5044403076171875
241316,0.4790191650390625,-0.516082763671875,0.516082763671875
241317,0.47088623046875,-0.5114288330078125,0.5332489013671875
241318,0.461883544921875,-0.51611328125,0.5590362548828125
241319,0.4529266357421875,-0.5316619873046875,0.59173583984375
241320,0.444061279296875,-0.556243896484375,0.6250762939453125
241321,0.4430084228515625,-0.5847625732421875,0.651641845703125
241322,0.4551849365234375,-0.6100616455078125,0.6641693115234375
241323,0.480804443359375,-0.6218719482421875,0.6695404052734375
241324,0.517791748046875,-0.618896484375,0.67120361328125
241325,0.557952880859375,-0.6082611083984375,0.6719207763671875
241326,0.60369873046875,-0.5962371826171875,0.673370361328125
241327,0.648681640625,-0.585479736328125,0.6786041259765625
241328,0.6949462890625,-0.572967529296875,0.6750335693359375
241329,0.732452392578125,-0.5608673095703125,0.66912841796875
241330,0.7584075927734375,-0.549560546875,0.662567138671875
241331,0.7706298828125,-0.5435791015625,0.64849853515625
241332,0.765533447265625,-0.5427398681640625,0.6256561279296875
241333,0.756317138671875,-0.54010009765625,0.603302001953125
241334,0.7490692138671875,-0.5357818603515625,0.5889434814453125
241335,0.7390594482421875,-0.5272674560546875,0.58990478515625
241336,0.72674560546875,-0.519775390625,0.6018524169921875
241337,0.712921142578125,-0.513275146484375,0.622589111328125
241338,0.6972808837890625,-0.5122222900390625,0.6381683349609375
241339,0.6849822998046875,-0.5164947509765625,0.648284912109375
241340,0.67333984375,-0.5243377685546875,0.6558990478515625
241341,0.664947509765625,-0.53125,0.6566009521484375
241342,0.66033935546875,-0.5387420654296875,0.6555023193359375
241343,0.65716552734375,-0.5443115234375,0.6515960693359375
241344,0.6577606201171875,-0.5495758056640625,0.6409454345703125
241345,0.6552276611328125,-0.5502166748046875,0.626953125
241346,0.64068603515625,-0.5498199462890625,0.6106109619140625
241347,0.6215362548828125,-0.5403900146484375,0.595123291015625
241348,0.602325439453125,-0.5314178466796875,0.582183837890625
241349,0.581451416015625,-0.5344390869140625,0.575286865234375
241350,0.5635223388671875,-0.5363006591796875,0.5677032470703125
241351,0.5518646240234375,-0.5345916748046875,0.5649871826171875
241352,0.5420684814453125,-0.5298614501953125,0.56280517578125
241353,0.5373687744140625,-0.5289154052734375,0.5597686767578125
241354,0.53472900390625,-0.5306243896484375,0.554107666015625
241355,0.5303802490234375,-0.532318115234375,0.54888916015625
241356,0.5209808349609375,-0.535400390625,0.5426177978515625
241357,0.5057525634765625,-0.541259765625,0.5427093505859375
241358,0.489593505859375,-0.543304443359375,0.54925537109375
241359,0.4707183837890625,-0.5406646728515625,0.55963134765625
241360,0.457733154296875,-0.540191650390625,0.573272705078125
241361,0.45269775390625,-0.5386505126953125,0.5832672119140625
241362,0.45281982421875,-0.5296478271484375,0.5872039794921875
241363,0.4610443115234375,-0.522796630859375,0.5826568603515625
241364,0.474517822265625,-0.5214996337890625,0.5738067626953125
241365,0.4836883544921875,-0.5249786376953125,0.56390380859375
241366,0.495330810546875,-0.5316314697265625,0.5545806884765625
241367,0.5096435546875,-0.53643798828125,0.5498504638671875
241368,0.5199127197265625,-0.5443878173828125,0.54931640625
241369,0.529815673828125,-0.5540771484375,0.555023193359375
241370,0.5369720458984375,-0.5610809326171875,0.5655670166015625
241371,0.539093017578125,-0.5738983154296875,0.577239990234375
241372,0.540802001953125,-0.5826873779296875,0.5972900390625
241373,0.5411224365234375,-0.5883636474609375,0.615447998046875
241374,0.550994873046875,-0.5986480712890625,0.6313934326171875
241375,0.5643463134765625,-0.6052398681640625,0.6436614990234375
241376,0.581695556640625,-0.6094207763671875,0.6438446044921875
241377,0.6079864501953125,-0.612396240234375,0.63824462890625
241378,0.6273040771484375,-0.615264892578125,0.62945556640625
241379,0.6373748779296875,-0.6122589111328125,0.62158203125
241380,0.6419830322265625,-0.607452392578125,0.6204071044921875
241381,0.642425537109375,-0.602691650390625,0.6270599365234375
241382,0.6381988525390625,-0.5965423583984375,0.6378021240234375
241383,0.6309967041015625,-0.5904083251953125,0.6457366943359375
241384,0.628662109375,-0.5827178955078125,0.64801025390625
241385,0.63653564453125,-0.57916259765625,0.6449127197265625
241386,0.6479339599609375,-0.573272705078125,0.6337432861328125
241387,0.6599273681640625,-0.5689697265625,0.6136627197265625
241388,0.6751556396484375,-0.5628814697265625,0.59326171875
241389,0.694122314453125,-0.554779052734375,0.582855224609375
241390,0.701873779296875,-0.544952392578125,0.5727081298828125
241391,0.7068023681640625,-0.5276031494140625,0.56463623046875
241392,0.7124481201171875,-0.515869140625,0.5627593994140625
241393,0.7222442626953125,-0.519378662109375,0.5568695068359375
241394,0.7224578857421875,-0.5244903564453125,0.5519866943359375
241395,0.6896820068359375,-0.5084991455078125,0.5589599609375
241396,0.6600189208984375,-0.4839935302734375,0.5664825439453125
241397,0.6556549072265625,-0.4815673828125,0.5603790283203125
241398,0.652374267578125,-0.496368408203125,0.549163818359375
241399,0.6359405517578125,-0.5137786865234375,0.54949951171875
241400,0.6072998046875,-0.5172271728515625,0.5469207763671875
241401,0.5826568603515625,-0.5234832763671875,0.5301361083984375
241402,0.57135009765625,-0.52276611328125,0.52545166015625
241403,0.572601318359375,-0.5229034423828125,0.5363311767578125
241404,0.575469970703125,-0.5228424072265625,0.5495758056640625
241405,0.58074951171875,-0.5234527587890625,0.558258056640625
241406,0.5826568603515625,-0.521331787109375,0.569488525390625
241407,0.579681396484375,-0.5214080810546875,0.578826904296875
241408,0.5734710693359375,-0.51953125,0.5868682861328125
241409,0.560516357421875,-0.5127410888671875,0.597137451171875
241410,0.541229248046875,-0.508209228515625,0.5979156494140625
241411,0.531951904296875,-0.50836181640625,0.5895233154296875
241412,0.5279388427734375,-0.5107574462890625,0.5826263427734375
241413,0.523223876953125,-0.5112457275390625,0.57733154296875
241414,0.5298309326171875,-0.5084686279296875,0.5775146484375
241415,0.5559539794921875,-0.50079345703125,0.580047607421875
241416,0.577972412109375,-0.49578857421875,0.5908050537109375
241417,0.5937957763671875,-0.4869232177734375,0.6022796630859375
241418,0.6098480224609375,-0.4762115478515625,0.6115264892578125
241419,0.6208648681640625,-0.4659423828125,0.621063232421875
241420,0.6275177001953125,-0.4560394287109375,0.6246490478515625
241421,0.6341094970703125,-0.4481353759765625,0.6230316162109375
241422,0.6307525634765625,-0.441741943359375,0.614990234375
241423,0.62701416015625,-0.4388580322265625,0.6071014404296875
241424,0.6242828369140625,-0.440032958984375,0.60089111328125
241425,0.6243133544921875,-0.4431304931640625,0.5957489013671875
241426,0.62274169921875,-0.4495391845703125,0.5985565185546875
241427,0.6248016357421875,-0.4586639404296875,0.6045989990234375
241428,0.6280059814453125,-0.4713287353515625,0.614837646484375
241429,0.6288604736328125,-0.478363037109375,0.6315460205078125
241430,0.62615966796875,-0.4835357666015625,0.6490020751953125
241431,0.621917724609375,-0.487396240234375,0.6609954833984375
241432,0.61444091796875,-0.4871063232421875,0.66461181640625
241433,0.604248046875,-0.482574462890625,0.6632537841796875
241434,0.5866241455078125,-0.4760589599609375,0.6564483642578125
241435,0.5668487548828125,-0.471771240234375,0.648345947265625
241436,0.5612640380859375,-0.4747161865234375,0.647003173828125
241437,0.5618133544921875,-0.48187255859375,0.638702392578125
241438,0.5569610595703125,-0.486053466796875,0.62738037109375
241439,0.5608367919921875,-0.488616943359375,0.626373291015625
241440,0.5682373046875,-0.4935760498046875,0.6311798095703125
241441,0.577056884765625,-0.4935302734375,0.634674072265625
241442,0.5901641845703125,-0.4930267333984375,0.636810302734375
241443,0.6011199951171875,-0.4914093017578125,0.63153076171875
241444,0.61114501953125,-0.489959716796875,0.618011474609375
241445,0.6197052001953125,-0.48480224609375,0.6020660400390625
241446,0.627227783203125,-0.4813385009765625,0.588287353515625
241447,0.6312255859375,-0.4810333251953125,0.5743560791015625
241448,0.634674072265625,-0.4812774658203125,0.5654296875
