time_idx,accel_mag
210501,1.064340234378465
210502,1.1080985782236255
210503,1.1335729695764476
210504,1.127302476377872
210505,1.0911486494594922
210506,1.0288066159036071
210507,0.9566411816960245
210508,0.8961923251833719
210509,0.8623212786273999
210510,0.8598188750830137
210511,0.8771343884174334
210512,0.9155333315335604
210513,0.9706565697777362
210514,1.0372053112541586
210515,1.1086072588504805
210516,1.167377778717837
210517,1.208173070276167
210518,1.2303268959195066
210519,1.220426400671679
210520,1.1958847585928747
210521,1.1770222268873727
210522,1.163192187359909
210523,1.1456537506389337
210524,1.1196968803076386
210525,1.0887281201812224
210526,1.0686814489133774
210527,1.0616456487198722
210528,1.0579954666896574
210529,1.0453700483753923
210530,1.0224568744704394
210531,0.9921741392003858
210532,0.9569624663226064
210533,0.9324192423737385
210534,0.9241469393381903
210535,0.9274014062410569
210536,0.9444504789693539
210537,0.9564819177711908
210538,0.9567848496581948
210539,0.943590561727261
210540,0.9263107953459762
210541,0.9099540364304044
210542,0.9044185426813857
210543,0.9297924279306323
210544,0.9733412144776548
210545,1.0339784636930198
210546,1.1030499485337322
210547,1.1802713880611102
210548,1.2570957106742342
210549,1.3094555772000012
210550,1.3286069905245348
210551,1.305294416261307
210552,1.2550174895054942
210553,1.179654334877881
210554,1.0973463183021528
210555,1.035506985845642
210556,0.9985217871155709
210557,0.9751628790404545
210558,0.9731856578849265
210559,0.9910521080519468
210560,1.027546627465117
210561,1.0723416731614686
210562,1.1170121425024147
210563,1.1437045019780674
210564,1.152850753166833
210565,1.1641553990326314
210566,1.1626642628454693
210567,1.1350051849430345
210568,1.086459650411837
210569,1.0247935107377582
210570,0.9541891005642021
210571,0.896587701683366
210572,0.8752646834863591
210573,0.89983822821332
210574,0.9616437000739092
210575,1.0442960533989436
210576,1.1166673643433562
210577,1.1509863603412138
210578,1.1413544593609395
210579,1.1051961515102762
210580,1.061324211088994
210581,1.0079001123628122
210582,0.9591643262684464
210583,0.9420345988574353
210584,0.977045490154293
210585,1.038462643286135
210586,1.1077586922016809
210587,1.1726422736559992
210588,1.2031880415812293
210589,1.1937577876881154
210590,1.15489438994011
210591,1.0939526244639213
210592,1.0337485131862925
210593,0.9814264326509629
210594,0.9380929072885792
210595,0.9059684734654019
210596,0.8812235042062868
210597,0.8645104611454024
210598,0.8605524144208664
210599,0.8704922149654656
210600,0.8908180052000365
210601,0.9119929816552242
210602,0.9273211619296363
210603,0.9278754214933589
210604,0.9189597334171085
210605,0.9151053421184705
210606,0.9234670723356915
210607,0.9322836521661526
210608,0.9269432475509803
210609,0.8965136842933452
210610,0.8590613499929814
210611,0.8441807820798586
210612,0.8685785095213255
210613,0.9224669938117834
210614,0.9944513621976943
210615,1.0656641281315702
210616,1.1211929839149448
210617,1.1517065283628292
210618,1.1476743118261925
210619,1.128270617479059
210620,1.1100557066476406
210621,1.0998516098624092
210622,1.090946767870117
210623,1.0816916448603395
210624,1.0752102678022835
210625,1.080393568476873
210626,1.0849023030787006
210627,1.0965633820024763
210628,1.1140770010093044
210629,1.1235076360262308
210630,1.1229471072165413
210631,1.101022037466486
210632,1.0662413201455356
210633,1.0291369551905445
210634,0.9875426006945971
210635,0.9496458079209599
210636,0.9246434357654377
210637,0.913315126525608
210638,0.9177352974927131
210639,0.9370758022054282
210640,0.9635121110354693
210641,0.992915828359667
210642,1.0288304950979164
210643,1.073546117198138
210644,1.111441911669661
210645,1.1311390627465276
210646,1.133943838062009
210647,1.1330452718906205
210648,1.132227219152367
210649,1.118892747184843
210650,1.0916767713257536
210651,1.0676125872866955
210652,1.04752633008297
210653,1.0166007450972614
210654,0.985852615180194
210655,0.9600495642422808
210656,0.9299122621064956
210657,0.8948074825563531
210658,0.8604697068961368
210659,0.8343168441602442
210660,0.8268704325778415
210661,0.8358232922056757
210662,0.8507410364065707
210663,0.8674587754961152
210664,0.8733204901160114
210665,0.8775223142495333
210666,0.8930866341883698
210667,0.9208530723809669
210668,0.9602965306033988
210669,1.0185506371191728
210670,1.0809887346448013
210671,1.1405653843054577
210672,1.195977330560958
210673,1.2419348369243735
210674,1.2766449737455794
210675,1.2959328308550568
210676,1.3046746778893148
210677,1.28503623741915
210678,1.2300918051874163
210679,1.165094008692865
210680,1.1019677371518741
210681,1.05134734019946
210682,1.0108025934763198
210683,0.9743607336240014
210684,0.9744575260118097
210685,1.0134682485265527
210686,1.0672554590608654
210687,1.1118322886671568
210688,1.1577576011354405
210689,1.2006943406690227
210690,1.197392699053943
210691,1.186219408286453
210692,1.1641494352285273
210693,1.1152406542429212
210694,1.0542828875410966
210695,0.9988937116579203
210696,0.9702262971333524
210697,0.9721340373980283
210698,1.0017560047844374
210699,1.0454227002659422
210700,1.099655979656978
210701,1.1682224366964955
210702,1.2175348794999235
210703,1.214394390462588
210704,1.161659262243761
210705,1.0980402638093167
210706,1.0394323121577995
210707,0.9701964471884258
210708,0.9086458771536221
210709,0.8890118632390118
210710,0.8934266162769291
210711,0.9370983011965693
210712,1.0246277224724623
210713,1.1170397444865083
210714,1.1696080228056431
210715,1.167413308063774
210716,1.1211354223217114
210717,1.0520987478323427
210718,0.9859519210352469
210719,0.9298103912708474
210720,0.8969890012066932
210721,0.8913228133521716
210722,0.9045047430984569
210723,0.9160668643710047
210724,0.9217374811960559
210725,0.9255816723885667
210726,0.9271143202685145
210727,0.9181168625684333
210728,0.8957763540147289
210729,0.8589859349976929
210730,0.8196240189755548
210731,0.7979282327137205
210732,0.8082658837536989
210733,0.8542347358054654
210734,0.9111613852282154
210735,0.9422160062759616
210736,0.9463376200326062
210737,0.9517654760192311
210738,0.967773158061837
210739,0.9985061980574335
210740,1.0525862626308553
210741,1.1251713016760996
210742,1.1968826111854671
210743,1.2512708214747443
210744,1.2739611257428989
210745,1.254608476185983
210746,1.1982232741702963
210747,1.1183984905313322
210748,1.0409133540619444
210749,0.9885431424923763
210750,0.9715496236168197
210751,0.9792699593836381
210752,0.99527361932262
210753,1.0174883742940204
210754,1.033024155060507
210755,1.036533059201671
210756,1.0271053258511467
210757,1.002171384939548
210758,0.9731729484635206
210759,0.9458898332282465
210760,0.9179999445119535
210761,0.9004851840319362
210762,0.9045958288730468
210763,0.9367751096860637
210764,0.9930451738321815
210765,1.0640717182910202
210766,1.1402852216964154
210767,1.209765935991091
210768,1.2579119323514767
210769,1.265674627068433
210770,1.2360407307301626
210771,1.1974193439701428
210772,1.1655371482358434
210773,1.1539860244718785
210774,1.1581298589249052
210775,1.1602130031712372
210776,1.1508854442818577
210777,1.1338140535639611
210778,1.1031083345969506
210779,1.0528061681712297
210780,0.9923576980812837
210781,0.9340321079568596
210782,0.8856641419324064
210783,0.8505767256241216
210784,0.8315502020554316
210785,0.8356951675373189
210786,0.8415057667484459
210787,0.836758908703633
210788,0.8192758596409437
210789,0.796250609724872
210790,0.7814026442060131
210791,0.7764402094274747
210792,0.7952073841618778
210793,0.8319308788187197
210794,0.8903298590885589
210795,0.976423967787568
210796,1.081418826597171
210797,1.1853092043156934
210798,1.2796613984705003
210799,1.3606240348118157
210800,1.4126168632783853
210801,1.3960545890523828
210802,1.3155156329970823
210803,1.2184237386760013
210804,1.1325183253163842
210805,1.0699825981407507
210806,1.023103348789859
210807,0.9854008718521277
210808,0.9616838056167886
210809,0.97214559582478
210810,1.0051260033881662
210811,1.0440592094805268
210812,1.0820154649825988
210813,1.1091094382323217
210814,1.125480578286545
210815,1.1313008545483612
210816,1.1377580451451301
210817,1.1379518414117473
210818,1.132715867500293
210819,1.1112622392780809
210820,1.0637345817646378
210821,1.0224830276422043
210822,1.0323640374077088
210823,1.084291370947545
210824,1.1511793376674568
210825,1.2070700881667755
210826,1.24563886484786
210827,1.2851831247105387
210828,1.2938708274923583
210829,1.2594350278454962
210830,1.206866370555298
210831,1.1521173272909617
210832,1.1180139121186132
210833,1.1168361345530926
210834,1.147990925220691
210835,1.1921884136537049
210836,1.2151197968107696
210837,1.2288874919416746
210838,1.2223403007515223
210839,1.1903757641715838
210840,1.1370807635341946
210841,1.0625425368140693
210842,0.9844793347666765
210843,0.9222013328559667
210844,0.8832885639596241
210845,0.8585008927871695
210846,0.8479873135971923
210847,0.8535491473851445
210848,0.8595468816584448
210849,0.8588900267844718
210850,0.861873580775932
210851,0.8713375479274513
210852,0.8658039820770534
210853,0.8514680569449531
210854,0.8366378098172974
210855,0.8193633063022583
210856,0.8000194102091838
210857,0.7945790255897146
210858,0.7941572570958951
210859,0.8071992301767021
210860,0.8477757648185076
210861,0.9057896613620406
210862,0.9776043605717454
210863,1.0512805910233
210864,1.134937363455076
210865,1.2308404782947235
210866,1.2986415561429578
210867,1.3113469236198025
210868,1.2748143738471718
210869,1.220294884223792
210870,1.1649976514745415
210871,1.0987409095566454
210872,1.0213409025845699
210873,0.9567871300594389
210874,0.9457214395549082
210875,0.9837413620124603
210876,1.0437062534409343
210877,1.0960143522972972
210878,1.1275525702213043
210879,1.1224623926572128
210880,1.079551321370672
210881,1.017429956171229
210882,0.9519586782387389
210883,0.8942739340967336
210884,0.8512787075342417
210885,0.8365718315424856
210886,0.8554587141791735
210887,0.9019938357883195
210888,0.9716965682274264
210889,1.0612752118853641
210890,1.154474341701176
210891,1.233675976279817
210892,1.2884643366177102
210893,1.324539978754845
210894,1.332000315529333
210895,1.2893717384048653
210896,1.2242351738641142
210897,1.1656586570465168
210898,1.122403286850975
210899,1.0827758987278298
210900,1.0505133154521786
210901,1.0162926452111485
210902,0.9821127091999353
210903,0.96331383837772
210904,0.95884979429285
210905,0.9526480206523524
210906,0.9326798512841691
210907,0.9057427903020058
210908,0.8783484390852145
210909,0.8612129278740052
210910,0.8582236363707966
210911,0.8700095202668264
210912,0.8871967016426001
210913,0.8987041006569357
210914,0.9156153993857961
210915,0.9424475836607223
210916,0.9761470083648714
210917,1.0228112378074028
210918,1.0848718910517772
210919,1.1482268274212313
210920,1.2019393892722958
210921,1.2467145886676259
210922,1.2879335564199488
210923,1.319864978965314
210924,1.3043012712091229
210925,1.2562539074564771
210926,1.2065576689846234
210927,1.1690866507186846
210928,1.1379117617565753
210929,1.0940655645837565
210930,1.0449257176542484
210931,1.0160421736573098
210932,1.0159874601706254
210933,1.0425230237552234
210934,1.0794299650834442
210935,1.1166430399982763
210936,1.1376219388115756
210937,1.1401065090310443
210938,1.1328312416006165
210939,1.1259604587916994
210940,1.1310662356695989
210941,1.1431767150958203
210942,1.1365574479770895
210943,1.1103334770348565
210944,1.0761373303627446
210945,1.0459976730231473
210946,1.0268453208886277
210947,1.0206911197327515
210948,1.037683919574468
210949,1.0896700539917434
210950,1.1489443140160447
210951,1.1937917719673856
210952,1.2356503433472834
210953,1.2567713896160566
210954,1.2486563666796915
210955,1.1835451038399325
210956,1.1023392875377964
210957,1.072380224493901
210958,1.104979816601772
210959,1.1581218188978306
210960,1.2034558054874451
210961,1.2446008480234705
210962,1.2739107086105839
210963,1.2674359585721942
210964,1.2227071555915838
210965,1.1368151957481945
210966,1.0440003955518626
210967,0.9708414461321906
210968,0.9228115345584588
210969,0.8858761482392219
210970,0.8601737110548884
210971,0.8493678678716813
210972,0.8588438593996285
210973,0.8851706299430214
210974,0.9062921323108092
210975,0.9076222731125795
210976,0.8908965897663267
210977,0.8658763802267191
210978,0.8295472509105021
210979,0.7945210300878855
210980,0.7717633452214492
210981,0.7709146300167184
210982,0.79720062800324
210983,0.827666729830243
210984,0.8410281205323191
210985,0.8669637030693699
210986,0.9118145866065382
210987,0.9713544657152149
210988,1.0426432098381127
210989,1.1009492763080433
210990,1.1409832351232763
210991,1.1520789208831204
210992,1.135382961403049
210993,1.1004473419979814
210994,1.0599009154103805
210995,1.0258743060434177
210996,0.9971001646979343
210997,0.9669039939049001
210998,0.9417363464590661
210999,0.9475189333616928
211000,0.981320005099057
211001,1.0319986017229916
211002,1.0862689528695304
211003,1.1242884707502887
211004,1.1259319794108842
211005,1.0929807806307248
211006,1.0310003687888303
211007,0.9567761483845815
211008,0.8915456547240058
211009,0.8520455613017385
211010,0.8419278564578876
211011,0.8640183248984759
211012,0.9178283209879252
211013,0.9937053369876518
211014,1.0894041040926543
211015,1.2058614337585063
211016,1.3247806982577481
211017,1.416104954253179
211018,1.4568962957182479
211019,1.4463473043621253
211020,1.3910074010444942
211021,1.297334094431712
211022,1.1901611800022505
211023,1.1059913219415858
211024,1.055587284624725
211025,1.0131018963013334
211026,0.9682806423634948
211027,0.9301673339350046
211028,0.9055369303844845
211029,0.8920983762755847
211030,0.8836068152520803
211031,0.8755394054502084
211032,0.8670452874975271
211033,0.8462235561026176
211034,0.8094250817078334
211035,0.7852570065215485
211036,0.7946902385436941
211037,0.8292161910869997
211038,0.874979589561636
211039,0.9227768421199103
211040,0.9705138546048724
211041,1.0263793118411355
211042,1.0891930452853804
211043,1.158772790633184
211044,1.2199791658339658
211045,1.2591068808630832
211046,1.2831262992987253
211047,1.298968343139242
211048,1.2936347359276603
211049,1.2604216232531567
211050,1.220602593478445
211051,1.1908842267155375
211052,1.1610921819747144
211053,1.1141116067665569
211054,1.059530560015845
211055,1.0199648732678872
211056,0.9947178616631005
211057,0.9882001206255985
211058,0.998250454488888
211059,1.0206412069620696
211060,1.0426718072823544
211061,1.055505609221679
211062,1.0591600814944804
211063,1.0575970977370381
211064,1.0535524650608066
211065,1.054988035677901
211066,1.0640889142932146
211067,1.073787159591939
211068,1.0765684380682439
211069,1.0646523748502423
211070,1.0255756445128275
211071,0.9770331969768709
211072,0.9350815436532353
211073,0.9056577538000529
211074,0.8881078486469298
211075,0.8900836162609946
211076,0.9174932862919759
211077,0.9617355400073574
211078,1.0154724685130114
211079,1.076891419924603
211080,1.134925311329804
211081,1.1855407999258545
211082,1.236981010289241
211083,1.2733320183560688
211084,1.2977537775086256
211085,1.3069873666564662
211086,1.2989630508969718
211087,1.2763436641072334
211088,1.2302652632583622
211089,1.1580121934743215
211090,1.0873714337925424
211091,1.0315571688971403
211092,0.9860466551934296
211093,0.9422155183578813
211094,0.906126155437843
211095,0.8840304378338799
211096,0.8800991797330844
211097,0.8864912768503993
211098,0.8865695078910322
211099,0.879747632409206
211100,0.8697946473250694
211101,0.855833025837491
211102,0.8331015789547966
211103,0.809574144444065
211104,0.7910793958672117
211105,0.78422480773453
211106,0.8061111046567112
211107,0.8554023474403442
211108,0.8906386620379251
211109,0.9119584707420689
211110,0.9362642346678812
211111,0.976868293330609
211112,1.0085908096261014
211113,1.0475499080231374
211114,1.110767102741853
211115,1.198221195016851
211116,1.2870691737074695
211117,1.3495067256874043
211118,1.3485539330059184
211119,1.2818824074866286
211120,1.1777464201178387
211121,1.0717021486715703
211122,0.9920628371497613
211123,0.9277220085223313
211124,0.8784056042940218
211125,0.8468751278915432
211126,0.8354872731672389
211127,0.8341011266037747
211128,0.8467649420491175
211129,0.8733232347987904
211130,0.9110480820590106
211131,0.9562989593556411
211132,0.9995810472338041
211133,1.035232197701526
211134,1.061527637343534
211135,1.0639304860823204
211136,1.036133119343093
211137,0.9869909197073771
211138,0.9250445849063837
211139,0.8718409833448432
211140,0.8341373126374272
211141,0.8306418835356181
211142,0.8684826095916834
211143,0.931257249641722
211144,1.0105919645691583
211145,1.1047503376699457
211146,1.1960389304921077
211147,1.2620540610132844
211148,1.299641548529713
211149,1.3022960380428414
211150,1.2841553858898012
211151,1.2621796840199113
211152,1.2435475994456013
211153,1.2164274408974367
211154,1.1704415177697887
211155,1.1097486425647554
211156,1.0523894338490463
211157,1.006315221777443
211158,0.969858076482928
211159,0.9350470304396656
211160,0.9067747878304163
211161,0.8827955809539594
211162,0.8711296645328229
211163,0.8658175993267396
211164,0.869022015584663
211165,0.8792096663314761
211166,0.8935442770158684
211167,0.9064020754282031
211168,0.9204704964334568
211169,0.9454156351625214
211170,0.983278803878597
211171,1.0362518714710942
211172,1.0995958413803915
211173,1.1588179548951165
211174,1.2146992993298478
211175,1.2609283339762292
211176,1.2837331224753596
211177,1.2934071642643854
211178,1.2912173840323324
211179,1.267497403413572
211180,1.2398094434880407
