time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
226394,0.627593994140625,-0.6269378662109375,0.710906982421875
226395,0.6729736328125,-0.5534210205078125,0.7281036376953125
226396,0.6670074462890625,-0.473388671875,0.7216339111328125
226397,0.6539154052734375,-0.415283203125,0.704803466796875
226398,0.7076263427734375,-0.3642120361328125,0.6691131591796875
226399,0.7791290283203125,-0.3229522705078125,0.5572967529296875
226400,0.740447998046875,-0.2771759033203125,0.4344024658203125
226401,0.667083740234375,-0.2112884521484375,0.387176513671875
226402,0.6700897216796875,-0.1363372802734375,0.3958892822265625
226403,0.7630767822265625,-0.0373077392578125,0.3604888916015625
226404,0.8931884765625,0.0692596435546875,0.2622222900390625
226405,1.02886962890625,0.1340179443359375,0.1990203857421875
226406,1.188186645507812,0.150726318359375,0.1965484619140625
226407,1.341583251953125,0.1139373779296875,0.2195281982421875
226408,1.421035766601562,0.02239990234375,0.236541748046875
226409,1.356918334960938,-0.094024658203125,0.2509613037109375
226410,1.178207397460938,-0.2248382568359375,0.2864990234375
226411,0.9977569580078124,-0.3658294677734375,0.3485260009765625
226412,0.8978729248046875,-0.480377197265625,0.4189910888671875
226413,0.855926513671875,-0.573455810546875,0.4633636474609375
226414,0.8125152587890625,-0.6767425537109375,0.4947509765625
226415,0.8244171142578125,-0.7875518798828125,0.5323028564453125
226416,0.9100494384765624,-0.8909759521484375,0.574432373046875
226417,1.002166748046875,-0.989013671875,0.6100616455078125
226418,1.1043701171875,-1.062576293945312,0.63177490234375
226419,1.201934814453125,-1.075332641601562,0.6043701171875
226420,1.244400024414062,-1.003402709960938,0.5182342529296875
226421,1.197219848632812,-0.87445068359375,0.44293212890625
226422,1.118316650390625,-0.7400054931640625,0.382659912109375
226423,1.002853393554688,-0.634552001953125,0.3560028076171875
226424,0.85296630859375,-0.5551300048828125,0.3570556640625
226425,0.72186279296875,-0.48052978515625,0.37103271484375
226426,0.59698486328125,-0.43255615234375,0.39599609375
226427,0.4743499755859375,-0.3989715576171875,0.4173736572265625
226428,0.38128662109375,-0.36126708984375,0.4364013671875
226429,0.3100128173828125,-0.315399169921875,0.445068359375
226430,0.2627105712890625,-0.2309112548828125,0.405029296875
226431,0.193756103515625,-0.1310882568359375,0.3463287353515625
226432,0.0748443603515625,-0.0591278076171875,0.2996673583984375
226433,-0.0503387451171875,-4.57763671875e-05,0.2490081787109375
226434,-0.14141845703125,0.0064697265625,0.189544677734375
226435,-0.1276702880859375,-0.0319061279296875,0.1465301513671875
226436,0.045867919921875,-0.0073699951171875,0.1025543212890625
226437,0.2728729248046875,0.030853271484375,0.0698089599609375
226438,0.5025634765625,0.057586669921875,0.0143890380859375
226439,0.7167205810546875,0.0719146728515625,-0.0528717041015625
226440,0.9015655517578124,0.0662994384765625,-0.0822601318359375
226441,1.050552368164062,0.04620361328125,-0.040283203125
226442,1.118392944335938,-0.022430419921875,0.121826171875
226443,1.210220336914062,-0.14178466796875,0.3810882568359375
226444,1.393829345703125,-0.28826904296875,0.6936492919921875
226445,1.610015869140625,-0.440216064453125,1.014053344726562
226446,1.781295776367188,-0.57177734375,1.272628784179688
226447,1.70751953125,-0.7394561767578125,1.27880859375
226448,1.4661865234375,-0.8420562744140625,0.9776611328125
226449,1.240158081054688,-0.7488250732421875,0.628326416015625
226450,1.01629638671875,-0.6409454345703125,0.4215240478515625
226451,0.769927978515625,-0.5790252685546875,0.4207000732421875
226452,0.5952606201171875,-0.5796966552734375,0.543121337890625
226453,0.7003936767578125,-0.611083984375,0.694122314453125
226454,0.94073486328125,-0.6847991943359375,0.830474853515625
226455,1.1146240234375,-0.789947509765625,0.83551025390625
226456,1.296127319335938,-0.8363037109375,0.711395263671875
226457,1.464752197265625,-0.8207550048828125,0.5353851318359375
226458,1.55224609375,-0.7716217041015625,0.3956298828125
226459,1.555755615234375,-0.733917236328125,0.328277587890625
226460,1.470703125,-0.7307891845703125,0.3441162109375
226461,1.35919189453125,-0.7329254150390625,0.3846435546875
226462,1.321151733398438,-0.71368408203125,0.39093017578125
226463,1.370925903320312,-0.6775360107421875,0.3549652099609375
226464,1.504287719726562,-0.634674072265625,0.247344970703125
226465,1.663558959960938,-0.6151885986328125,0.15496826171875
226466,1.722412109375,-0.58880615234375,0.1210479736328125
226467,1.682815551757812,-0.5419769287109375,0.1115570068359375
226468,1.543609619140625,-0.4857330322265625,0.0724945068359375
226469,1.336517333984375,-0.4150543212890625,0.0654449462890625
226470,1.08905029296875,-0.3624420166015625,0.1261749267578125
226471,0.7684326171875,-0.3937835693359375,0.1846923828125
226472,0.3804168701171875,-0.51544189453125,0.2306060791015625
226473,-0.0044097900390625,-0.6387786865234375,0.2641448974609375
226474,-0.3377838134765625,-0.7078399658203125,0.24310302734375
226475,-0.6221771240234375,-0.66259765625,0.1871337890625
226476,-0.737091064453125,-0.57293701171875,0.065826416015625
226477,-0.6885528564453125,-0.5571441650390625,-0.0612945556640625
226478,-0.5957183837890625,-0.68017578125,-0.1204376220703125
226479,-0.4207611083984375,-0.876129150390625,-0.1012725830078125
226480,-0.088623046875,-0.8835601806640625,-0.0583343505859375
226481,0.169647216796875,-0.71380615234375,0.02703857421875
226482,0.279052734375,-0.569793701171875,0.150848388671875
226483,0.4238739013671875,-0.49853515625,0.2498779296875
226484,0.5811767578125,-0.4500885009765625,0.282867431640625
226485,0.683990478515625,-0.3965911865234375,0.2144622802734375
226486,0.7407684326171875,-0.3746337890625,0.1768035888671875
226487,0.666412353515625,-0.348541259765625,0.2263031005859375
226488,0.504241943359375,-0.3249053955078125,0.21478271484375
226489,0.3524322509765625,-0.293487548828125,0.125885009765625
226490,0.2347259521484375,-0.1893463134765625,0.043182373046875
226491,0.1171722412109375,-0.0225830078125,0.0338592529296875
226492,0.045440673828125,0.1313018798828125,0.09783935546875
226493,0.04510498046875,0.2248992919921875,0.159271240234375
226494,0.0942840576171875,0.276458740234375,0.19708251953125
226495,0.2060546875,0.3252105712890625,0.2695159912109375
226496,0.41534423828125,0.3681793212890625,0.3572845458984375
226497,0.7767486572265625,0.394805908203125,0.4058685302734375
226498,1.239303588867188,0.3746795654296875,0.3850555419921875
226499,1.625991821289062,0.2933197021484375,0.262725830078125
226500,1.809799194335938,0.1642303466796875,0.02154541015625
226501,1.722396850585938,0.016845703125,-0.1606903076171875
226502,1.53924560546875,-0.14361572265625,-0.1854400634765625
226503,1.507843017578125,-0.266845703125,-0.1871185302734375
226504,1.547561645507812,-0.305511474609375,-0.20452880859375
226505,1.648406982421875,-0.255279541015625,-0.137939453125
226506,1.656600952148438,-0.1579742431640625,0.092498779296875
226507,1.496307373046875,-0.040740966796875,0.3045196533203125
226508,1.311676025390625,0.040374755859375,0.4132232666015625
226509,1.223861694335938,-0.0319671630859375,0.506011962890625
226510,1.23529052734375,-0.3118896484375,0.64923095703125
226511,1.369720458984375,-0.695526123046875,0.8994598388671875
226512,1.557510375976562,-1.113189697265625,1.211013793945312
226513,1.623199462890625,-1.535171508789062,1.4141845703125
226514,1.525146484375,-1.764007568359375,1.289901733398438
226515,1.3460693359375,-1.65863037109375,0.8852081298828125
226516,1.170928955078125,-1.35858154296875,0.6174163818359375
226517,1.094558715820312,-1.02294921875,0.6295013427734375
226518,1.120941162109375,-0.832305908203125,0.6959686279296875
226519,1.180282592773438,-0.823699951171875,0.7755279541015625
226520,1.279647827148438,-0.9315338134765624,0.83404541015625
226521,1.380020141601562,-1.1810302734375,0.871490478515625
226522,1.397842407226562,-1.504928588867188,0.887176513671875
226523,1.265594482421875,-1.753402709960938,0.86260986328125
226524,0.9898529052734376,-1.79559326171875,0.82244873046875
226525,0.6782073974609375,-1.617889404296875,0.8082275390625
226526,0.4315948486328125,-1.383148193359375,0.7927093505859375
226527,0.2854156494140625,-1.164093017578125,0.7513885498046875
226528,0.212371826171875,-0.9936065673828124,0.700531005859375
226529,0.1700439453125,-0.8794403076171875,0.64129638671875
226530,0.1427001953125,-0.778228759765625,0.584686279296875
226531,0.11328125,-0.674713134765625,0.546661376953125
226532,0.0589141845703125,-0.57220458984375,0.490936279296875
226533,-0.0085296630859375,-0.461883544921875,0.4135589599609375
226534,-0.06890869140625,-0.330291748046875,0.319061279296875
226535,-0.1251678466796875,-0.2227783203125,0.20928955078125
226536,-0.17864990234375,-0.169281005859375,0.0892486572265625
226537,-0.19677734375,-0.12261962890625,-0.0016021728515625
226538,-0.1905517578125,-0.0904388427734375,-0.065093994140625
226539,-0.157379150390625,-0.089385986328125,-0.130126953125
226540,-0.1305084228515625,-0.1005096435546875,-0.1423187255859375
226541,-0.1688385009765625,-0.18426513671875,-0.067169189453125
226542,-0.2281036376953125,-0.339080810546875,0.051971435546875
226543,-0.2887420654296875,-0.4981536865234375,0.1835784912109375
226544,-0.3515625,-0.6751556396484375,0.3889617919921875
226545,-0.2789154052734375,-0.900634765625,0.6282501220703125
226546,0.17608642578125,-1.149337768554688,0.763458251953125
226547,0.93243408203125,-1.313323974609375,0.7244415283203125
226548,1.552215576171875,-1.302780151367188,0.6738128662109375
226549,1.748077392578125,-1.0723876953125,0.5258331298828125
226550,1.486373901367188,-0.7085723876953125,0.2567901611328125
226551,1.012603759765625,-0.392669677734375,0.0265960693359375
226552,0.553924560546875,-0.1666412353515625,-0.0977020263671875
226553,0.1574554443359375,-0.060302734375,-0.1492919921875
226554,-0.1633758544921875,-0.0650634765625,-0.054931640625
226555,-0.301239013671875,-0.1114501953125,0.11383056640625
226556,-0.1541748046875,-0.1310882568359375,0.231048583984375
226557,0.0973358154296875,-0.1129913330078125,0.2703399658203125
226558,0.2781829833984375,-0.029876708984375,0.2767791748046875
226559,0.4111328125,0.1315155029296875,0.283477783203125
226560,0.513580322265625,0.3015899658203125,0.3027801513671875
226561,0.50653076171875,0.4005584716796875,0.2790679931640625
226562,0.355865478515625,0.4279022216796875,0.12518310546875
226563,0.2001953125,0.4148406982421875,-0.018798828125
226564,0.1042327880859375,0.3539886474609375,-0.0301513671875
226565,0.0972137451171875,0.2543487548828125,0.082275390625
226566,0.2285614013671875,0.1121978759765625,0.223297119140625
226567,0.608123779296875,-0.061431884765625,0.2209930419921875
226568,1.324005126953125,-0.23236083984375,0.1244354248046875
226569,2.116912841796875,-0.435028076171875,0.146209716796875
226570,2.546875,-0.628936767578125,0.121551513671875
226571,2.77801513671875,-0.63763427734375,-0.0264892578125
226572,2.766082763671875,-0.4213104248046875,0.146331787109375
226573,2.4290771484375,-0.096435546875,0.403717041015625
226574,2.189437866210938,0.27392578125,0.31024169921875
226575,2.036056518554688,0.505706787109375,0.2711944580078125
226576,1.85784912109375,0.395660400390625,0.4665374755859375
226577,1.607513427734375,0.01055908203125,0.8683929443359375
226578,1.37811279296875,-0.5737457275390625,1.241119384765625
226579,1.255935668945312,-1.183609008789062,1.339828491210938
226580,1.106704711914062,-1.647354125976562,1.1837158203125
226581,1.004226684570312,-1.739776611328125,0.963714599609375
226582,1.04107666015625,-1.545120239257812,0.8592987060546875
226583,1.12799072265625,-1.354721069335938,0.8506622314453125
226584,1.216079711914062,-1.26934814453125,0.8893890380859375
226585,1.295867919921875,-1.30078125,0.935516357421875
226586,1.310821533203125,-1.429824829101562,0.953460693359375
226587,1.281326293945312,-1.551254272460938,1.015625
226588,1.209762573242188,-1.573318481445312,1.098724365234375
226589,1.00244140625,-1.4892578125,1.13934326171875
226590,0.69561767578125,-1.331298828125,1.12420654296875
226591,0.4893646240234375,-1.166885375976562,1.069305419921875
226592,0.4150543212890625,-1.050262451171875,1.015472412109375
226593,0.3874969482421875,-0.928436279296875,0.9183502197265624
226594,0.389495849609375,-0.741119384765625,0.751251220703125
226595,0.3553314208984375,-0.5428619384765625,0.557159423828125
226596,0.2661285400390625,-0.4082489013671875,0.389251708984375
226597,0.1177978515625,-0.3361053466796875,0.2773895263671875
226598,-0.002716064453125,-0.2382049560546875,0.2494659423828125
226599,-0.03009033203125,-0.097991943359375,0.2496337890625
226600,-0.04937744140625,0.01116943359375,0.19952392578125
226601,-0.09716796875,0.0253753662109375,0.085418701171875
226602,-0.088165283203125,-0.0204315185546875,-0.019439697265625
226603,-0.0409698486328125,-0.1382293701171875,-0.0218963623046875
226604,-0.018218994140625,-0.3184967041015625,0.0422821044921875
226605,0.038421630859375,-0.4231414794921875,0.061065673828125
226606,0.1134796142578125,-0.4165496826171875,0.0630340576171875
226607,0.156585693359375,-0.39697265625,0.1036224365234375
226608,0.17022705078125,-0.4279937744140625,0.1482391357421875
226609,0.2776947021484375,-0.4940338134765625,0.2116851806640625
226610,0.5487213134765625,-0.5289764404296875,0.4166107177734375
226611,0.858642578125,-0.5526123046875,0.6040191650390625
226612,1.026199340820312,-0.6529083251953125,0.6824951171875
226613,1.052154541015625,-0.8666229248046875,0.5946197509765625
226614,1.024002075195312,-1.045684814453125,0.6361846923828125
226615,0.8324737548828125,-1.146011352539062,0.4997711181640625
226616,0.6207427978515625,-1.043121337890625,0.25738525390625
226617,0.3148956298828125,-0.8144683837890625,0.128936767578125
226618,-0.059783935546875,-0.604095458984375,0.094146728515625
226619,-0.3696441650390625,-0.3666534423828125,0.203857421875
226620,-0.5213775634765625,-0.1552276611328125,0.2674560546875
226621,-0.437286376953125,0.02642822265625,0.1533203125
226622,-0.203094482421875,0.1207275390625,0.103485107421875
226623,0.002288818359375,0.0691070556640625,0.2109527587890625
226624,0.1313018798828125,0.05804443359375,0.3036041259765625
226625,0.26116943359375,0.12115478515625,0.3032379150390625
226626,0.5010223388671875,0.15423583984375,0.225555419921875
226627,0.6470947265625,0.158660888671875,0.067626953125
226628,0.646942138671875,0.159332275390625,-0.0716400146484375
226629,0.621734619140625,0.1849822998046875,-0.1029205322265625
226630,0.603118896484375,0.229461669921875,-0.09027099609375
226631,0.5826568603515625,0.2546539306640625,-0.0826263427734375
226632,0.5939178466796875,0.24725341796875,-0.09747314453125
226633,0.7554779052734375,0.236724853515625,-0.140289306640625
226634,1.270828247070312,0.208953857421875,-0.1820526123046875
226635,2.002761840820312,0.07763671875,-0.11260986328125
226636,2.519989013671875,-0.162261962890625,0.05145263671875
226637,2.7239990234375,-0.3758392333984375,0.1948089599609375
226638,2.671279907226562,-0.4710235595703125,0.1997528076171875
226639,2.3111572265625,-0.366851806640625,0.222564697265625
226640,1.83563232421875,-0.2116546630859375,0.300201416015625
226641,1.538192749023438,-0.1876678466796875,0.455291748046875
226642,1.446762084960938,-0.2748565673828125,0.7417449951171875
226643,1.450881958007812,-0.450225830078125,1.063629150390625
226644,1.385238647460938,-0.7288055419921875,1.196792602539062
226645,1.271957397460938,-1.025436401367188,1.038589477539062
226646,1.1937255859375,-1.229232788085938,0.8238677978515625
226647,1.153366088867188,-1.330825805664062,0.748260498046875
226648,1.159820556640625,-1.387725830078125,0.75408935546875
226649,1.2529296875,-1.46746826171875,0.7807769775390625
226650,1.4171142578125,-1.566146850585938,0.8786773681640625
226651,1.589263916015625,-1.671279907226562,1.012451171875
226652,1.727142333984375,-1.720535278320312,1.085723876953125
226653,1.772994995117188,-1.617401123046875,1.089202880859375
226654,1.621292114257812,-1.42877197265625,1.020782470703125
226655,1.35333251953125,-1.260269165039062,0.8976593017578125
226656,1.1258544921875,-1.1591796875,0.78643798828125
226657,0.871002197265625,-1.059127807617188,0.726165771484375
226658,0.5944671630859375,-0.911407470703125,0.6897430419921875
226659,0.3707733154296875,-0.765167236328125,0.6223602294921875
226660,0.2028045654296875,-0.660797119140625,0.5258636474609375
226661,0.0781707763671875,-0.5132598876953125,0.4309844970703125
226662,-0.0192718505859375,-0.3532562255859375,0.3650665283203125
226663,-0.0904541015625,-0.266632080078125,0.3124847412109375
226664,-0.106231689453125,-0.204925537109375,0.242828369140625
226665,-0.100799560546875,-0.173980712890625,0.159515380859375
226666,-0.117095947265625,-0.230804443359375,0.0857391357421875
226667,-0.1976318359375,-0.3565826416015625,0.0760345458984375
226668,-0.284820556640625,-0.4857940673828125,0.1864471435546875
226669,-0.3105926513671875,-0.5863800048828125,0.33953857421875
226670,-0.374359130859375,-0.69097900390625,0.4459381103515625
226671,-0.4367828369140625,-0.82666015625,0.5185546875
226672,-0.4182281494140625,-0.996337890625,0.5609283447265625
226673,-0.2741851806640625,-1.12384033203125,0.52435302734375
226674,0.026275634765625,-1.167877197265625,0.43487548828125
226675,0.4775848388671875,-1.072433471679688,0.3905792236328125
226676,0.9230499267578124,-0.8943023681640625,0.39581298828125
226677,1.227508544921875,-0.7078399658203125,0.411376953125
226678,1.330902099609375,-0.4888153076171875,0.3808441162109375
226679,1.21502685546875,-0.264434814453125,0.180633544921875
226680,0.9262237548828124,-0.0894622802734375,-0.06060791015625
226681,0.5500640869140625,0.0028228759765625,-0.1331939697265625
226682,0.11053466796875,0.0318603515625,-0.123504638671875
226683,-0.2700958251953125,0.0156097412109375,0.0251922607421875
226684,-0.446868896484375,-0.04638671875,0.24957275390625
226685,-0.411468505859375,-0.1377716064453125,0.3623809814453125
226686,-0.2483978271484375,-0.2248382568359375,0.324493408203125
226687,-0.03570556640625,-0.22979736328125,0.2852630615234375
226688,0.16265869140625,-0.1422882080078125,0.2887115478515625
226689,0.3507232666015625,0.0064697265625,0.2875823974609375
226690,0.535186767578125,0.1850433349609375,0.2493896484375
226691,0.6574859619140625,0.3557891845703125,0.1727142333984375
226692,0.664825439453125,0.48663330078125,0.072265625
226693,0.5967864990234375,0.55645751953125,-0.00103759765625
226694,0.541290283203125,0.564300537109375,-0.039825439453125
226695,0.57989501953125,0.499603271484375,-0.0576629638671875
226696,0.82470703125,0.3565521240234375,-0.0634307861328125
226697,1.29034423828125,0.162200927734375,-0.04339599609375
226698,1.892303466796875,-0.0525665283203125,-0.024017333984375
226699,2.328643798828125,-0.277008056640625,-0.102325439453125
226700,2.402816772460938,-0.414154052734375,-0.11346435546875
226701,2.114608764648438,-0.358917236328125,0.08538818359375
226702,1.750534057617188,-0.1703948974609375,0.396392822265625
226703,1.5633544921875,0.0062255859375,0.53216552734375
226704,1.477569580078125,0.0879669189453125,0.5073089599609375
226705,1.365142822265625,-0.0263214111328125,0.5857696533203125
226706,1.268630981445312,-0.301483154296875,0.8692626953125
226707,1.208740234375,-0.6713104248046875,1.234130859375
226708,1.101837158203125,-1.10040283203125,1.3931884765625
226709,1.000228881835938,-1.459060668945312,1.289321899414062
226710,1.052993774414062,-1.561416625976562,1.096328735351562
226711,1.16015625,-1.43634033203125,1.001358032226562
226712,1.231277465820312,-1.3140869140625,1.015655517578125
226713,1.3131103515625,-1.334732055664062,1.047256469726562
226714,1.459640502929688,-1.482421875,1.085678100585938
226715,1.666793823242188,-1.7054443359375,1.157608032226562
226716,1.841903686523438,-1.908798217773438,1.204696655273438
226717,1.916732788085938,-1.921951293945312,1.156768798828125
226718,1.817123413085938,-1.6483154296875,1.028152465820312
226719,1.586715698242188,-1.273635864257812,0.9163818359375
226720,1.365859985351562,-0.958526611328125,0.85968017578125
226721,1.117263793945312,-0.694183349609375,0.8119354248046875
226722,0.837432861328125,-0.53302001953125,0.72308349609375
226723,0.5872039794921875,-0.4831390380859375,0.60833740234375
226724,0.3823699951171875,-0.43060302734375,0.52044677734375
226725,0.1735992431640625,-0.3432464599609375,0.44805908203125
226726,-0.022613525390625,-0.2706146240234375,0.3988494873046875
226727,-0.1174468994140625,-0.202972412109375,0.3489837646484375
226728,-0.1011505126953125,-0.1658782958984375,0.2728729248046875
226729,-0.0770263671875,-0.2469024658203125,0.207244873046875
226730,-0.1025390625,-0.410736083984375,0.201263427734375
226731,-0.21771240234375,-0.605712890625,0.28778076171875
226732,-0.3851165771484375,-0.7373046875,0.442474365234375
226733,-0.493621826171875,-0.7828826904296875,0.5829010009765625
226734,-0.5478515625,-0.8715972900390625,0.6453704833984375
226735,-0.6132965087890625,-1.01708984375,0.628265380859375
226736,-0.6467437744140625,-1.150619506835938,0.540069580078125
226737,-0.5100860595703125,-1.203292846679688,0.41961669921875
226738,-0.069732666015625,-1.055206298828125,0.326934814453125
226739,0.4207611083984375,-0.7476654052734375,0.3397064208984375
226740,0.811126708984375,-0.4492950439453125,0.3716278076171875
226741,1.084976196289062,-0.214599609375,0.369537353515625
226742,1.190597534179688,-0.0386199951171875,0.29400634765625
226743,1.04052734375,0.0665435791015625,0.064971923828125
226744,0.64935302734375,0.094024658203125,-0.191650390625
226745,0.1881256103515625,0.0703887939453125,-0.2418975830078125
226746,-0.131011962890625,0.020965576171875,-0.132232666015625
226747,-0.3504791259765625,-0.0263214111328125,0.084991455078125
226748,-0.5054931640625,-0.0447998046875,0.279541015625
226749,-0.5006866455078125,-0.0435791015625,0.3474578857421875
226750,-0.3321990966796875,-0.0363006591796875,0.303253173828125
226751,-0.10052490234375,-0.0091094970703125,0.217987060546875
226752,0.1261444091796875,0.068206787109375,0.1380462646484375
226753,0.261993408203125,0.1383209228515625,0.092315673828125
226754,0.3668060302734375,0.199432373046875,0.044403076171875
226755,0.510589599609375,0.2646484375,0.0123443603515625
226756,0.6455078125,0.3269805908203125,-0.0440826416015625
226757,0.7134857177734375,0.3958587646484375,-0.1720733642578125
226758,0.70184326171875,0.4649810791015625,-0.2599945068359375
226759,0.581451416015625,0.4857025146484375,-0.23736572265625
226760,0.57537841796875,0.4434967041015625,-0.199859619140625
226761,0.9333038330078124,0.328521728515625,-0.1187744140625
226762,1.803756713867188,0.1318206787109375,0.09979248046875
226763,2.605178833007812,-0.1314849853515625,0.424652099609375
226764,2.80169677734375,-0.413665771484375,0.4438629150390625
226765,2.639129638671875,-0.577056884765625,0.0607147216796875
226766,2.314361572265625,-0.481414794921875,0.02105712890625
226767,1.80224609375,-0.290740966796875,0.4672698974609375
226768,1.475967407226562,-0.3116607666015625,0.7313995361328125
226769,1.4788818359375,-0.55010986328125,0.7782745361328125
226770,1.545425415039062,-0.82305908203125,1.008758544921875
226771,1.576858520507812,-1.05975341796875,1.305953979492188
226772,1.524673461914062,-1.205123901367188,1.368972778320312
226773,1.345565795898438,-1.382522583007812,1.223007202148438
226774,1.211685180664062,-1.56781005859375,1.126129150390625
226775,1.180343627929688,-1.737380981445312,1.189620971679688
226776,1.193374633789062,-1.946136474609375,1.305023193359375
226777,1.295089721679688,-2.098602294921875,1.345504760742188
226778,1.510665893554688,-2.09759521484375,1.321029663085938
226779,1.715469360351562,-1.943695068359375,1.300918579101562
226780,1.784194946289062,-1.66790771484375,1.19244384765625
226781,1.6544189453125,-1.353683471679688,1.026504516601562
226782,1.467681884765625,-1.094955444335938,0.8842315673828125
226783,1.24310302734375,-0.89715576171875,0.7583465576171875
226784,0.9590606689453124,-0.7728424072265625,0.6236724853515625
226785,0.6899261474609375,-0.688385009765625,0.5122222900390625
226786,0.494171142578125,-0.6052093505859375,0.435089111328125
226787,0.3259429931640625,-0.5116424560546875,0.3867950439453125
226788,0.1923828125,-0.4302520751953125,0.3292694091796875
226789,0.1494598388671875,-0.33660888671875,0.2325592041015625
226790,0.1068267822265625,-0.2697296142578125,0.1490325927734375
226791,-0.0142669677734375,-0.3044586181640625,0.13360595703125
226792,-0.1781768798828125,-0.40179443359375,0.16180419921875
226793,-0.35174560546875,-0.52020263671875,0.26715087890625
226794,-0.4316558837890625,-0.5575408935546875,0.4368133544921875
226795,-0.49609375,-0.5725860595703125,0.5691986083984375
226796,-0.58319091796875,-0.6533355712890625,0.5842132568359375
226797,-0.598297119140625,-0.7844085693359375,0.542205810546875
226798,-0.5117034912109375,-0.92919921875,0.4844512939453125
226799,-0.316436767578125,-1.02850341796875,0.3642730712890625
226800,-0.02447509765625,-1.021591186523438,0.2427520751953125
226801,0.3119049072265625,-0.8801116943359375,0.2067718505859375
226802,0.62109375,-0.6639251708984375,0.22210693359375
226803,0.821685791015625,-0.489776611328125,0.2267303466796875
226804,0.877960205078125,-0.399810791015625,0.231292724609375
226805,0.74884033203125,-0.2966156005859375,0.176849365234375
226806,0.5008697509765625,-0.2014007568359375,0.0132598876953125
226807,0.263031005859375,-0.154205322265625,-0.13714599609375
226808,0.0496826171875,-0.1362762451171875,-0.172454833984375
226809,-0.1174163818359375,-0.1342926025390625,-0.0855712890625
226810,-0.217803955078125,-0.15106201171875,0.0702972412109375
226811,-0.24298095703125,-0.1778717041015625,0.2217254638671875
226812,-0.1655426025390625,-0.1890411376953125,0.31390380859375
226813,-0.0142364501953125,-0.1788177490234375,0.348419189453125
226814,0.1543426513671875,-0.138397216796875,0.3442230224609375
226815,0.30938720703125,-0.0452880859375,0.3034515380859375
226816,0.4313201904296875,0.091339111328125,0.1499176025390625
226817,0.48944091796875,0.2442779541015625,-0.02069091796875
226818,0.4837799072265625,0.386138916015625,-0.0885009765625
226819,0.4307861328125,0.4644775390625,-0.108245849609375
226820,0.44866943359375,0.512786865234375,-0.1116790771484375
226821,0.49603271484375,0.5651397705078125,-0.05255126953125
226822,0.465301513671875,0.6272125244140625,-0.0135498046875
226823,0.406951904296875,0.673553466796875,-0.0215911865234375
226824,0.4470367431640625,0.644012451171875,0.0042266845703125
226825,0.7525482177734375,0.5186004638671875,0.2062835693359375
226826,1.355377197265625,0.2943572998046875,0.4647216796875
226827,2.01995849609375,-0.0479583740234375,0.4664306640625
226828,2.525527954101562,-0.39556884765625,0.49151611328125
226829,2.720993041992188,-0.652740478515625,0.4050445556640625
226830,2.57171630859375,-0.8601531982421875,0.18011474609375
226831,2.238372802734375,-0.9500579833984376,0.57708740234375
226832,2.0220947265625,-0.9913482666015624,1.22930908203125
226833,1.93487548828125,-1.194992065429688,1.41943359375
226834,1.824996948242188,-1.384140014648438,1.39898681640625
226835,1.526763916015625,-1.41748046875,1.34478759765625
226836,1.103408813476562,-1.40301513671875,1.323348999023438
226837,0.802490234375,-1.438461303710938,1.391067504882812
226838,0.690948486328125,-1.55987548828125,1.403518676757812
226839,0.7747039794921875,-1.733245849609375,1.302047729492188
226840,1.017364501953125,-1.884063720703125,1.225067138671875
226841,1.3328857421875,-1.962295532226562,1.169570922851562
226842,1.646286010742188,-1.91217041015625,1.136917114257812
226843,1.84503173828125,-1.713424682617188,1.096954345703125
226844,1.781967163085938,-1.438552856445312,0.9691314697265624
226845,1.544845581054688,-1.18939208984375,0.825897216796875
226846,1.348175048828125,-0.9464111328125,0.69775390625
226847,1.142837524414062,-0.707550048828125,0.5985565185546875
226848,0.9086761474609376,-0.5215911865234375,0.487823486328125
226849,0.690277099609375,-0.4087982177734375,0.3781890869140625
226850,0.51025390625,-0.3276824951171875,0.3146514892578125
226851,0.3494415283203125,-0.2401885986328125,0.2963714599609375
226852,0.19012451171875,-0.16107177734375,0.316009521484375
226853,0.0980072021484375,-0.1004791259765625,0.348480224609375
226854,0.043792724609375,-0.0828399658203125,0.3936309814453125
226855,-0.05352783203125,-0.1822509765625,0.44610595703125
226856,-0.24969482421875,-0.3679656982421875,0.49468994140625
226857,-0.4639739990234375,-0.5017242431640625,0.566131591796875
226858,-0.638824462890625,-0.55731201171875,0.618865966796875
226859,-0.774871826171875,-0.6131744384765625,0.623046875
226860,-0.834381103515625,-0.7252197265625,0.5721282958984375
226861,-0.8223114013671875,-0.8698577880859375,0.533721923828125
226862,-0.735198974609375,-1.039321899414062,0.49713134765625
226863,-0.580291748046875,-1.213272094726562,0.4192962646484375
226864,-0.29058837890625,-1.302001953125,0.30352783203125
226865,0.200042724609375,-1.14324951171875,0.1960296630859375
226866,0.6303863525390625,-0.8091278076171875,0.19866943359375
226867,0.83941650390625,-0.540374755859375,0.2529296875
226868,0.883392333984375,-0.3698272705078125,0.2901611328125
226869,0.7792205810546875,-0.24517822265625,0.229522705078125
226870,0.5503387451171875,-0.1366119384765625,0.09356689453125
226871,0.2756805419921875,-0.0406494140625,-0.0547943115234375
226872,0.0281982421875,0.03271484375,-0.107757568359375
226873,-0.21710205078125,0.0707244873046875,-0.0909881591796875
