time_idx,accel_mag
90309,1.3957204031969124
90310,1.3364548065021815
90311,1.2602414468085064
90312,1.153889658970226
90313,1.0021470275674573
90314,0.8058978523264566
90315,0.6039809345589116
90316,0.42533226302472066
90317,0.3091248769577434
90318,0.267481709080829
90319,0.24279694775182512
90320,0.16753635085889465
90321,0.32515237821217374
90322,0.44373703171818824
90323,0.4121621519572269
90324,0.3670195375455882
90325,0.34781464272896845
90326,0.2952069024668765
90327,0.3486058103832804
90328,0.4775859896492632
90329,0.5768585364507344
90330,0.6662808308708195
90331,0.8077831691631854
90332,1.0252208339805182
90333,1.2371504073238586
90334,1.435913880949636
90335,1.6551406706534626
90336,1.8636714380682935
90337,1.9696424885463604
90338,1.9355232303365577
90339,1.7976859337979674
90340,1.608697442699526
90341,1.4737605147963884
90342,1.4155628609288868
90343,1.3451608556135919
90344,1.2464859287955505
90345,1.1755795026524787
90346,1.1274108272327679
90347,1.0105002906223262
90348,0.8693335074001038
90349,0.6877476529948143
90350,0.4590759759157512
90351,0.2670231536266448
90352,0.2812223280101915
90353,0.39535014459547757
90354,0.4335186454018427
90355,0.37601892121231706
90356,0.26284002063951123
90357,0.3788159738487025
90358,0.45182004469848297
90359,0.43892700596590445
90360,0.4130282719698606
90361,0.34240859774282695
90362,0.3647979823257153
90363,0.6419458603151936
90364,0.7957525213150249
90365,0.8751982184723442
90366,0.8837391865603567
90367,0.8507394491990427
90368,0.8495994238435111
90369,0.9333475629518163
90370,1.096208278827762
90371,1.2810446802563522
90372,1.4863194914653535
90373,1.7980367676113957
90374,2.1666592162822114
90375,2.5177338351689955
90376,2.7750245316094753
90377,3.0416942313127637
90378,3.387318223217285
90379,3.6087888799356493
90380,3.4342380336985756
90381,2.992977511378309
90382,2.5413079200870974
90383,2.211089199147539
90384,1.9734728247895044
90385,1.7827645380830324
90386,1.6060736412476826
90387,1.4239395416718021
90388,1.256573297458192
90389,1.1356801139468837
90390,1.0188670810843028
90391,0.855633021639304
90392,0.6617996497465333
90393,0.45912645327303714
90394,0.2943939396581411
90395,0.26159138925590175
90396,0.3436748750373163
90397,0.3473369553290076
90398,0.30650592840236596
90399,0.34978767928218324
90400,0.3956957847228845
90401,0.36873557433303444
90402,0.27672047410290007
90403,0.19233144035506583
90404,0.23163758813851879
90405,0.40944116961718197
90406,0.6042572706655235
90407,0.7603842172499178
90408,0.8288066584417411
90409,0.8481253551518076
90410,0.8698311014578722
90411,0.9635566823155565
90412,1.2096317680955384
90413,1.5708946388083211
90414,1.9837491854850853
90415,2.3472851880595904
90416,2.4808156313483587
90417,2.3074124340146276
90418,2.0182187713719366
90419,1.7524033219723638
90420,1.5149363851092101
90421,1.2619489048924335
90422,1.0590656505907827
90423,0.9355686693898211
90424,0.8630996709753056
90425,0.7947239425807714
90426,0.6497539150862265
90427,0.4771196384967249
90428,0.36462729024429374
90429,0.3584863080113017
90430,0.3580496367920884
90431,0.19479240908307016
90432,0.1971726210103416
90433,0.4124946739406537
90434,0.6396170792282231
90435,0.6901501972738632
90436,0.6275872973774131
90437,0.46494371302039844
90438,0.3954434969495581
90439,0.33787329924269516
90440,0.36872305349821394
90441,0.40025967951384894
90442,0.4746154139177713
90443,0.542450367515608
90444,0.6258418844748865
90445,0.6646150957976544
90446,0.7088132225098971
90447,0.7582014681118977
90448,0.8434515205469165
90449,1.090798291856657
90450,1.5357666601580195
90451,2.127277552147866
90452,2.6983154001237084
90453,3.105449465963181
90454,3.2919499138321955
90455,3.4570048090764116
90456,3.6083307336668105
90457,3.449169729961522
90458,3.0324817677922438
90459,2.657166453613596
90460,2.3639390641738536
90461,2.099606286035528
90462,1.8345613489269106
90463,1.5968902376885203
90464,1.3962914992231286
90465,1.236258085298574
90466,1.1113742923951926
90467,0.97392267343149
90468,0.7695227860938956
90469,0.5417016247134903
90470,0.364307063061191
90471,0.26527921305716523
90472,0.24446930742526343
90473,0.2922544505619804
90474,0.28998561769707165
90475,0.230155065597224
90476,0.23069573495043263
90477,0.24830606437472152
90478,0.20678874761659843
90479,0.16576937265413477
90480,0.2486565846925072
90481,0.3195995735767328
90482,0.3898962617268983
90483,0.5013268776847335
90484,0.6147125394433964
90485,0.7221391596667318
90486,0.8197193449294339
90487,0.9973577411786844
90488,1.2019253539473027
90489,1.3922538357167256
90490,1.57318056767006
90491,1.7449925863295004
90492,1.9632092946112265
90493,2.1664047559734896
90494,2.2257084602493995
90495,2.157661199820071
90496,1.993805413579422
90497,1.8235455039393735
90498,1.6486764449771072
90499,1.4452971086294708
90500,1.2224181474879763
90501,0.9726341589272728
90502,0.7410154047047193
90503,0.5358073878935167
90504,0.3501896315096299
90505,0.17524944830419395
90506,0.09185758318161671
90507,0.11856573087203118
90508,0.22727984696989378
90509,0.2718890924679092
90510,0.35055584167364773
90511,0.39870248922251433
90512,0.2791603132155539
90513,0.11319333911672105
90514,0.1892217822515094
90515,0.22998983268950537
90516,0.22720322977219323
90517,0.20478668280538692
90518,0.17830180735945206
90519,0.6457112445511182
90520,1.055267289415772
90521,1.3231581209019667
90522,1.4055554052891246
90523,1.3528331882637357
90524,1.3216554794635513
90525,1.4260643468968486
90526,1.7034628439645896
90527,2.1087678851311185
90528,2.5150935215240717
90529,2.7863207608109204
90530,2.8671388560662283
90531,2.902766504141671
90532,3.0372568817594443
90533,3.1908126585291208
90534,3.169468001577201
90535,2.939208631787191
90536,2.6467745437117456
90537,2.3320927580372928
90538,2.0258600554643102
90539,1.7420928765936703
90540,1.504676702078508
90541,1.3071759240953442
90542,1.1380580310589963
90543,0.9715545050097526
90544,0.8056175416462169
90545,0.6587576626044372
90546,0.5233828383521992
90547,0.41063097717105945
90548,0.3384880372279942
90549,0.30890454187509436
90550,0.2616636543854457
90551,0.26856333545285654
90552,0.29204022768262256
90553,0.29788422835343037
90554,0.3227204054385701
90555,0.3640057353760614
90556,0.32240651403271925
90557,0.2730881178900765
90558,0.30464986154495155
90559,0.37131279767167696
90560,0.4821295897676206
90561,0.6109370639103116
90562,0.8429770441968609
90563,1.227699872126659
90564,1.54436539948054
90565,1.7163070154386288
90566,1.7278329334187685
90567,1.7600410814233696
90568,1.8894376862101023
90569,2.0206383902746805
90570,2.0797645639207136
90571,2.0186586879187445
90572,1.799723612361051
90573,1.5769346135785502
90574,1.4084782970585314
90575,1.2720174495073224
90576,1.166615595366737
90577,1.1308376077713123
90578,1.1083791398162415
90579,1.0270614182816493
90580,0.8647413940237357
90581,0.6109866620290523
90582,0.3202395363315198
90583,0.29288571691051085
90584,0.5356280666401101
90585,0.6987138998784881
90586,0.7607435783757923
90587,0.7114323289762337
90588,0.584928414948425
90589,0.39081844129691107
90590,0.23295936524474575
90591,0.15573868910130353
90592,0.17896681001622383
90593,0.2674807437451033
90594,0.3335665974577536
90595,0.4035724337943161
90596,0.4900086940639095
90597,0.5875206954540363
90598,0.691086934123646
90599,0.7617995754177845
90600,0.8467916848511677
90601,0.9585015258644851
90602,1.1425919960883557
90603,1.4396233466095012
90604,1.777387297012994
90605,2.065703370120091
90606,2.399044165067131
90607,2.771299976583397
90608,3.073448319586071
90609,3.342138678069626
90610,3.574190228021407
90611,3.5335457131872534
90612,3.1591936294654843
90613,2.7395279518242046
90614,2.4464830704716305
90615,2.1964568176992447
90616,1.943477504221388
90617,1.7040311681313542
90618,1.5237535409446403
90619,1.3948044409982567
90620,1.2716637718672081
90621,1.1372630613068766
90622,0.9712469011737386
90623,0.7828706931531515
90624,0.6055975304054781
90625,0.49038953149578507
90626,0.5133242357684101
90627,0.539033848840756
90628,0.3642490810339822
90629,0.2294003099807403
90630,0.2365459313316176
90631,0.3299620688141172
90632,0.4112619530762719
90633,0.44325108980780015
90634,0.4323418962510758
90635,0.4323615385491636
90636,0.4214072534656529
90637,0.3862414934173925
90638,0.36101957821017877
90639,0.41065943426697155
90640,0.539978749578818
90641,0.7504908490928148
90642,1.0387474806886436
90643,1.3322531877589634
90644,1.5810186404530366
90645,1.81454285548878
90646,2.0636411865007935
90647,2.2637237757023048
90648,2.2734427393139285
90649,2.0995296210289567
90650,1.9095192743206133
90651,1.7699662810240937
90652,1.669637108805126
90653,1.5307157036528738
90654,1.4188462185535688
90655,1.2722796229887225
90656,1.121985790552828
90657,0.9968668739946559
90658,0.8164016192193091
90659,0.616621840176489
90660,0.44530225258882317
90661,0.35923457803623393
90662,0.39406090793639686
90663,0.43589741158700124
90664,0.34871304380894547
90665,0.19811950490766436
90666,0.12610036289324433
90667,0.09316467308947969
90668,0.1446109991495047
90669,0.20392298358002534
90670,0.16105719222411735
90671,0.2868228032811553
90672,0.563806694323374
90673,0.7122985030115756
90674,0.8175693117465
90675,0.8519256967255376
90676,0.8214810366172726
90677,0.7585635508314579
90678,0.735960529184992
90679,0.7876982039392145
90680,0.8761751271222373
90681,0.9750816752691059
90682,1.0933519823848963
90683,1.2956145042165614
90684,1.6743315683236257
90685,2.246678799696854
90686,3.0257908391779025
90687,3.809352720546202
90688,4.2116649275065665
90689,4.130644416176151
90690,3.6433165086926094
90691,2.9632401303449996
90692,2.407492632360325
90693,2.0933250954775033
90694,1.8845144796926974
90695,1.7096158448875745
90696,1.5455358512889548
90697,1.375681095638242
90698,1.178386260406884
90699,0.9944060714597054
90700,0.8201087497100875
90701,0.6307532190537765
90702,0.44305440994932443
90703,0.2819334924860879
90704,0.23569552426700272
90705,0.2588835813547357
90706,0.2656460457416401
90707,0.2653939709762683
90708,0.31450684122682343
90709,0.38089130127191434
90710,0.36299403947804765
90711,0.29177638199605127
90712,0.23976946103102795
90713,0.25193585846753447
90714,0.31705973100082874
90715,0.434231647854207
90716,0.5403651079736407
90717,0.6587372851176736
90718,0.8277040608896237
90719,1.0646611570355315
90720,1.336585049395095
90721,1.593601149001984
90722,1.8492469752934257
90723,2.11026083152327
90724,2.302687923453871
90725,2.2757155236577247
90726,2.0204297155389246
90727,1.7318114074128348
90728,1.5617560433490585
90729,1.4594106377052734
90730,1.393537055774827
90731,1.3057339382269102
90732,1.143203458367064
90733,0.9801907377934785
90734,0.8446670591201416
90735,0.771870525361375
90736,0.7076600241652552
90737,0.6154205320676649
90738,0.484920446717731
90739,0.28212586094581654
90740,0.3536928016751561
90741,0.7754027737427265
90742,1.086038994248521
90743,1.1351865470550508
90744,0.8540992768080646
90745,0.5650584003717404
90746,0.4993150299112237
90747,0.48682937561749867
90748,0.5047034716607016
90749,0.4780394016358274
90750,0.5850572325697493
90751,0.7170140948451966
90752,0.7311472146850556
90753,0.6455928898637394
90754,0.5383835908671082
90755,0.48791785307362157
90756,0.5608177465163725
90757,0.822070315043358
90758,1.2218354554283464
90759,1.672626642039624
90760,2.161707691330467
90761,2.5911752690048235
90762,2.76491544996153
90763,2.67080533656046
90764,2.556889990066658
90765,2.6665909640213266
90766,2.9194634932964605
90767,3.0468369679492096
90768,2.984185142635066
90769,2.7840854340477996
90770,2.485362314498892
90771,2.111736580216492
90772,1.784397575988019
90773,1.5584860992481668
90774,1.3839320053951913
90775,1.213869759751784
90776,1.0574863424226622
90777,0.877251680572506
90778,0.6914808448932084
90779,0.5287094934758737
90780,0.3745867944267396
90781,0.2651760584096534
90782,0.2594639767353379
90783,0.2773225588997024
90784,0.2710110312288608
90785,0.2568679135147356
90786,0.25296078540479094
90787,0.23881826459250619
90788,0.2569060293437858
90789,0.27635794378127765
90790,0.2748085466681912
90791,0.21444502428263984
90792,0.19247345495485055
90793,0.407639450252166
90794,0.7510208977458926
90795,1.0960834854670745
90796,1.3463771509976206
90797,1.4177584976644628
90798,1.3543716540678157
90799,1.3805767739501595
90800,1.553084091924063
90801,1.7497986025437786
90802,1.8693534601969806
90803,1.9391634065995886
90804,1.935273805175649
90805,1.844561166363673
90806,1.7314290960609977
90807,1.614744366421971
90808,1.4842346139921785
90809,1.3347475450601327
90810,1.1905545600647702
90811,1.0507176520244048
90812,0.8944366059615435
90813,0.7537205961954907
90814,0.6381847234553967
90815,0.5347359683721125
90816,0.42295039224560926
90817,0.28110960636892185
90818,0.22246689127020855
90819,0.38771086254451986
90820,0.5698336395769547
90821,0.6663501100941949
90822,0.6214302365341486
90823,0.41958760275098256
90824,0.2122289289489648
90825,0.10921679810354276
90826,0.18271937290778342
90827,0.22907406580148898
90828,0.2450100371983311
90829,0.23640468732572037
90830,0.5140284854660037
90831,0.8823712238252616
90832,1.1708967338697565
90833,1.3279840362120738
90834,1.3192471533280818
90835,1.2512964864901561
90836,1.2495276719163493
90837,1.3765453943958013
90838,1.6435590395186992
90839,1.9983365961934025
90840,2.36958466997916
90841,2.8453992913055055
90842,3.3721786850180697
90843,3.717991306493413
90844,3.617448289273843
90845,3.14315952471545
90846,2.680147362464731
90847,2.3277084671823443
90848,2.080212266664349
90849,1.9151897080591198
90850,1.791086244971842
90851,1.6948381155906542
90852,1.590954644135376
90853,1.452810552998807
90854,1.2676920776217482
90855,1.0888595164888388
90856,0.9050766743653287
90857,0.714693916394006
90858,0.536724759589482
90859,0.4857207449424027
90860,0.5170000093266136
90861,0.3713893685408098
90862,0.24560537963926243
90863,0.24135701200499432
90864,0.39262878923730443
90865,0.5629701532884515
90866,0.6036020762133792
90867,0.553632978597635
90868,0.4634878597759467
90869,0.4324528557491984
90870,0.48820254955244097
90871,0.5555351565365241
90872,0.5833565273722452
90873,0.563626455372545
90874,0.5855315717627649
90875,0.6937189335112254
90876,0.94494575056468
90877,1.2643996833588937
90878,1.609947699099948
90879,1.9891144550328035
90880,2.3681286410504367
90881,2.602249746138976
90882,2.5022045943161895
90883,2.093371609089532
90884,1.6755755311845335
90885,1.4211284377563227
90886,1.2902367126043492
90887,1.193186572428142
90888,1.1100915390046242
90889,1.0214110344931113
90890,0.899528292304574
90891,0.7778836158067621
90892,0.6798321219642542
90893,0.6256408129463601
90894,0.5448986244197784
90895,0.37283663917158777
90896,0.20386814500394185
90897,0.2969468846941254
90898,0.5394725589666483
90899,0.8090319028023493
90900,0.8786852040744237
90901,0.7221078057727603
90902,0.5180457728570804
90903,0.4089045159821883
90904,0.3395400454420561
90905,0.30903798960177803
90906,0.4793577998895418
90907,0.5840385072634868
90908,0.6250806210718594
90909,0.6321505842082249
90910,0.6150467974572217
90911,0.6389469458833809
90912,0.7514111891337494
90913,0.9066417679446658
90914,1.073945013411556
90915,1.2960647943005998
90916,1.5876490108840036
90917,1.9115286745675142
90918,2.241541587991253
90919,2.5363156545063092
90920,2.7212081367827814
90921,2.9072911419037104
90922,3.1487787828015117
90923,3.264005066897123
90924,3.0781948569855935
90925,2.740002891880423
90926,2.4399390621414514
90927,2.2041000871987193
90928,2.003307981549371
90929,1.8128948198495785
90930,1.5723941879250958
90931,1.274618487112896
90932,1.0714656092987067
90933,1.017053153181571
90934,0.9732136470953233
90935,0.8406543447433937
90936,0.6460061670816911
90937,0.43274469143532407
90938,0.2350335014850979
90939,0.1927196233842333
90940,0.22664113468262762
90941,0.2382090656585053
90942,0.23101720469627773
90943,0.2441534162985177
90944,0.2577151987305365
90945,0.24224927425872472
90946,0.2366267649348412
90947,0.25472117831028923
90948,0.24981368561675216
90949,0.29164789028874605
90950,0.4077707517861418
90951,0.7301877886787523
90952,1.1829434107516115
90953,1.5127112352063907
90954,1.5126303767518912
90955,1.324998086654377
90956,1.2238522751026801
90957,1.3483797829725417
90958,1.5406407012282028
90959,1.6973716423704877
90960,1.8261470836981268
90961,1.905278376094336
90962,1.909122930595297
90963,1.8413079821186777
90964,1.788244266599421
90965,1.7635361777926613
90966,1.7042396995634668
90967,1.6055108050943137
90968,1.4419899363786306
90969,1.1848337835900162
90970,0.893629026838282
90971,0.6190699621995982
90972,0.40371573503695235
90973,0.2783754181266973
90974,0.25203868010350533
90975,0.20925555171354138
90976,0.2819712265071146
90977,0.4450848841045136
90978,0.5816639883186
90979,0.6646674235659121
90980,0.6391705026947566
90981,0.5379928951512208
90982,0.4043354699008019
90983,0.2999614044256112
90984,0.2524371935384082
90985,0.21283873091797836
90986,0.20664284818495374
90987,0.2093668772861943
90988,0.22130394329614939
90989,0.3118368283240788
90990,0.5181680434908392
90991,0.8731016874174937
90992,1.1855106209760926
90993,1.4035711111626437
90994,1.6843442535065711
90995,2.0492688834851935
90996,2.308497574389517
90997,2.4039926620695713
90998,2.496409614903657
90999,2.7204991954049014
91000,3.089148668322633
91001,3.3127869196245254
91002,3.202298816614965
91003,2.985641340681631
91004,2.81567087676068
91005,2.5801615480447873
91006,2.2670675977958368
91007,1.9449998597658948
91008,1.6272348030436705
91009,1.3398659739201257
91010,1.1136790081583154
91011,0.9650875182504512
91012,0.8989091816726213
91013,0.8758255910590993
91014,0.8446685201902118
91015,0.7977744957357404
91016,0.7370082688847935
91017,0.6675960720416547
91018,0.6113683510988562
91019,0.5884588893565532
91020,0.5523983396012029
91021,0.416755462506761
91022,0.23938102420377202
91023,0.18225069231239835
91024,0.29588339943646663
91025,0.38483046243167135
91026,0.48196287993754033
91027,0.49269583375838644
91028,0.45646389082592526
91029,0.6158839855024566
91030,0.8729937031041124
91031,1.0817873232037836
91032,1.2419677705354775
91033,1.2429036073057929
91034,1.2435716536203187
91035,1.3701056488758456
91036,1.6019560496101946
91037,1.8472326902878662
91038,1.9270659403107337
91039,1.8667603724568347
91040,1.7817851455329334
91041,1.6950151573039447
91042,1.6467553818747174
91043,1.6337575105674706
91044,1.6120625187828412
91045,1.4934711211525236
91046,1.2611064614552574
91047,1.0410800937583218
91048,0.8423573157595382
91049,0.7404052196264554
91050,0.6975259810710193
91051,0.5884105210892271
91052,0.4687338555555906
91053,0.3683971320574997
91054,0.3250555824384867
91055,0.3497369056794674
91056,0.35931120246614606
91057,0.4679666385977149
91058,0.7190245562015356
91059,0.7462434833752662
91060,0.6275211984832556
91061,0.5626719713997386
91062,0.5634106578085446
91063,0.6387744795262487
91064,0.45387452125657035
91065,0.4984455392377548
91066,0.6112579981127285
91067,0.7004728081620413
91068,0.7670377855404699
91069,0.7566021296610163
91070,0.6705851796990272
91071,0.5783791663966307
91072,0.5668877869006866
91073,0.6652182788841945
91074,0.7618674452544903
91075,0.9416765855207276
91076,1.2935166761910768
91077,1.7072973874525799
91078,2.220352046754964
91079,2.896767625974708
91080,3.57353518305963
91081,4.089831490012114
91082,4.110624133617396
91083,3.4837778503807812
91084,2.7774930049481457
91085,2.373673816219788
91086,2.1774759736948335
91087,2.058604050041396
91088,1.9614065444502473
91089,1.8587049974597905
91090,1.7189550896494297
91091,1.5044642318215407
91092,1.2672295544800873
91093,1.078245404269282
91094,0.9274436603107838
91095,0.7670027755067688
91096,0.6042842595972671
91097,0.4952807706415917
91098,0.5003824133668223
91099,0.3601085488253271
91100,0.30524160857730437
91101,0.39570312033989347
91102,0.5478470297658203
91103,0.5859936331643362
91104,0.484006174568725
91105,0.4180076068013737
91106,0.41381668748771044
91107,0.4103415496372591
91108,0.39471478165048596
91109,0.3582387452786359
91110,0.3579878901548641
91111,0.4071070941229947
91112,0.5367368650468037
91113,0.733913662727396
91114,0.9689969241534078
91115,1.2604501873271836
91116,1.6793726805559621
91117,2.120493811639493
91118,2.5148506319365738
91119,2.7563854747945027
91120,2.680774627161633
91121,2.2942225889326
91122,1.8426681308672435
91123,1.531179810044739
91124,1.3545723252287412
91125,1.2202082958557123
91126,1.0996762973339653
91127,0.9846378650251667
91128,0.8546572416840561
91129,0.6964296054312509
91130,0.5293599386758027
91131,0.3700245364457967
91132,0.21593558676523514
91133,0.08261948941903996
91134,0.13484284185974535
91135,0.24807592047321322
91136,0.2473690964865756
91137,0.12762944008110752
91138,0.021164182456680954
91139,0.12163610864351089
91140,0.1971107443797095
91141,0.21212346963612802
91142,0.1769642704281038
91143,0.20643917084078234
91144,0.2909550347713896
91145,0.5102117477687109
91146,0.7972770220567107
91147,0.9965192524108565
91148,0.9999791523596857
91149,0.9395382378163848
91150,0.9392554330161073
91151,0.9973815179872154
91152,1.1179947835312272
91153,1.3122356474450942
91154,1.6458924202024185
91155,2.174789542407525
91156,2.686067064406423
91157,2.9162944559307014
91158,3.0005425928987615
91159,3.0763677726161625
91160,3.197265954627869
91161,3.175321682752208
91162,3.0102002402825496
91163,2.789265269634193
91164,2.5084417166444424
91165,2.2834229207482157
91166,2.0794867866549347
91167,1.9002092695517623
91168,1.740728957845616
91169,1.5703833414877857
91170,1.362202552501173
91171,1.1261084893681736
91172,0.8962657117430767
91173,0.704295362858622
91174,0.5268624265934326
91175,0.34102622379740727
91176,0.19846738218136628
91177,0.19507771864628357
91178,0.2305526545308191
91179,0.21923255700537617
91180,0.372379020970533
