time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
285895,0.92547607421875,-0.253082275390625,0.3882904052734375
285896,0.9916534423828124,-0.29364013671875,0.3926849365234375
285897,1.036331176757812,-0.3131866455078125,0.40216064453125
285898,1.058013916015625,-0.3462982177734375,0.4247283935546875
285899,1.0771484375,-0.389495849609375,0.442047119140625
285900,1.08477783203125,-0.4268035888671875,0.43658447265625
285901,1.069473266601562,-0.4671173095703125,0.4149169921875
285902,1.0440673828125,-0.512115478515625,0.3957366943359375
285903,1.011199951171875,-0.5509033203125,0.3784637451171875
285904,0.967041015625,-0.5670928955078125,0.3692626953125
285905,0.907684326171875,-0.5682220458984375,0.3721771240234375
285906,0.8469390869140625,-0.5540008544921875,0.38616943359375
285907,0.790374755859375,-0.5316619873046875,0.40185546875
285908,0.741241455078125,-0.50823974609375,0.421051025390625
285909,0.68896484375,-0.489898681640625,0.445709228515625
285910,0.6234130859375,-0.47344970703125,0.4787139892578125
285911,0.5602874755859375,-0.4592437744140625,0.50738525390625
285912,0.5150146484375,-0.449951171875,0.52593994140625
285913,0.484893798828125,-0.448974609375,0.5438385009765625
285914,0.4623260498046875,-0.4517364501953125,0.557586669921875
285915,0.4452667236328125,-0.4632720947265625,0.5731201171875
285916,0.4381256103515625,-0.4856719970703125,0.595123291015625
285917,0.4434967041015625,-0.497528076171875,0.6251220703125
285918,0.453582763671875,-0.494140625,0.65960693359375
285919,0.459564208984375,-0.4811553955078125,0.6798095703125
285920,0.4569091796875,-0.4627838134765625,0.6792755126953125
285921,0.45220947265625,-0.4499969482421875,0.6570892333984375
285922,0.4446868896484375,-0.445404052734375,0.6307373046875
285923,0.441986083984375,-0.456878662109375,0.61590576171875
285924,0.43701171875,-0.504364013671875,0.6140899658203125
285925,0.4281463623046875,-0.56341552734375,0.6164398193359375
285926,0.4139251708984375,-0.6185760498046875,0.6192474365234375
285927,0.399078369140625,-0.664794921875,0.627777099609375
285928,0.398223876953125,-0.700836181640625,0.6339874267578125
285929,0.4044647216796875,-0.7282867431640625,0.622650146484375
285930,0.4185638427734375,-0.7350311279296875,0.603118896484375
285931,0.43023681640625,-0.7417755126953125,0.605255126953125
285932,0.4503021240234375,-0.75848388671875,0.6128082275390625
285933,0.484466552734375,-0.78076171875,0.606689453125
285934,0.5297393798828125,-0.8000335693359375,0.5920562744140625
285935,0.5870513916015625,-0.81585693359375,0.5861358642578125
285936,0.6378936767578125,-0.821197509765625,0.582672119140625
285937,0.6442413330078125,-0.804840087890625,0.5722198486328125
285938,0.59234619140625,-0.7773284912109375,0.5612945556640625
285939,0.509521484375,-0.7527313232421875,0.5518798828125
285940,0.42578125,-0.7341156005859375,0.5519256591796875
285941,0.3534088134765625,-0.7169036865234375,0.5501251220703125
285942,0.3041229248046875,-0.7039642333984375,0.54931640625
285943,0.2876434326171875,-0.689422607421875,0.5411834716796875
285944,0.2880706787109375,-0.6706695556640625,0.535552978515625
285945,0.302154541015625,-0.66064453125,0.53436279296875
285946,0.32342529296875,-0.6533660888671875,0.54425048828125
285947,0.3603973388671875,-0.644805908203125,0.563995361328125
285948,0.4265594482421875,-0.637176513671875,0.5919342041015625
285949,0.5040130615234375,-0.6277923583984375,0.623779296875
285950,0.578094482421875,-0.620391845703125,0.6457977294921875
285951,0.6397857666015625,-0.6053466796875,0.6435089111328125
285952,0.6903076171875,-0.5794677734375,0.6073150634765625
285953,0.7158355712890625,-0.544586181640625,0.551239013671875
285954,0.7008514404296875,-0.5047760009765625,0.4871978759765625
285955,0.6658782958984375,-0.4554443359375,0.428680419921875
285956,0.62750244140625,-0.4019775390625,0.3867340087890625
285957,0.603485107421875,-0.3520965576171875,0.3547821044921875
285958,0.59393310546875,-0.3081512451171875,0.3270263671875
285959,0.610015869140625,-0.2712249755859375,0.3013916015625
285960,0.648223876953125,-0.235382080078125,0.28350830078125
285961,0.7126312255859375,-0.205322265625,0.277191162109375
285962,0.8091278076171875,-0.18817138671875,0.2878875732421875
285963,0.9346923828125,-0.18194580078125,0.3134613037109375
285964,1.070907592773438,-0.188934326171875,0.352935791015625
285965,1.186767578125,-0.2131805419921875,0.3946990966796875
285966,1.279281616210938,-0.24810791015625,0.4416656494140625
285967,1.338623046875,-0.276885986328125,0.488037109375
285968,1.3421630859375,-0.297454833984375,0.5286712646484375
285969,1.288314819335938,-0.3158721923828125,0.559600830078125
285970,1.192764282226562,-0.333465576171875,0.5561981201171875
285971,1.070648193359375,-0.36724853515625,0.5328826904296875
285972,0.95123291015625,-0.4263916015625,0.50360107421875
285973,0.85028076171875,-0.4996795654296875,0.474273681640625
285974,0.7650146484375,-0.56939697265625,0.4509735107421875
285975,0.6748046875,-0.61553955078125,0.4365997314453125
285976,0.598052978515625,-0.632843017578125,0.4296722412109375
285977,0.54046630859375,-0.6317901611328125,0.4308929443359375
285978,0.5113677978515625,-0.6178436279296875,0.4398345947265625
285979,0.4980621337890625,-0.6004486083984375,0.453216552734375
285980,0.4920501708984375,-0.59423828125,0.4675445556640625
285981,0.486968994140625,-0.60211181640625,0.4725799560546875
285982,0.4751129150390625,-0.6162567138671875,0.4710693359375
285983,0.459930419921875,-0.6255950927734375,0.4598388671875
285984,0.44140625,-0.6290130615234375,0.4342041015625
285985,0.43170166015625,-0.628936767578125,0.4084625244140625
285986,0.4330902099609375,-0.63214111328125,0.3905487060546875
285987,0.45263671875,-0.6287689208984375,0.383392333984375
285988,0.4835357666015625,-0.6266021728515625,0.3848419189453125
285989,0.519622802734375,-0.630584716796875,0.388031005859375
285990,0.5552978515625,-0.6327667236328125,0.397613525390625
285991,0.5928802490234375,-0.6344146728515625,0.4087982177734375
285992,0.620574951171875,-0.642242431640625,0.429473876953125
285993,0.636444091796875,-0.665283203125,0.4586181640625
285994,0.640716552734375,-0.69970703125,0.4918365478515625
285995,0.641387939453125,-0.739990234375,0.524993896484375
285996,0.64825439453125,-0.7672576904296875,0.5668487548828125
285997,0.667388916015625,-0.77862548828125,0.6070709228515625
285998,0.6880035400390625,-0.77630615234375,0.639434814453125
285999,0.6893768310546875,-0.765472412109375,0.650848388671875
286000,0.6689453125,-0.759857177734375,0.6491546630859375
286001,0.634063720703125,-0.7706756591796875,0.6435699462890625
286002,0.57342529296875,-0.7986907958984375,0.63616943359375
286003,0.5055389404296875,-0.8291473388671875,0.6112823486328125
286004,0.4471588134765625,-0.856231689453125,0.5887451171875
286005,0.3975830078125,-0.8812408447265625,0.5772705078125
286006,0.360321044921875,-0.894622802734375,0.575897216796875
286007,0.3447265625,-0.88543701171875,0.5743865966796875
286008,0.3473052978515625,-0.85931396484375,0.5714263916015625
286009,0.3597564697265625,-0.8291778564453125,0.5670928955078125
286010,0.3658447265625,-0.803680419921875,0.56390380859375
286011,0.3619842529296875,-0.7870941162109375,0.55511474609375
286012,0.348846435546875,-0.7715606689453125,0.539031982421875
286013,0.331085205078125,-0.7656707763671875,0.5200347900390625
286014,0.325714111328125,-0.7677154541015625,0.5060272216796875
286015,0.3317718505859375,-0.7708587646484375,0.49658203125
286016,0.3510284423828125,-0.765411376953125,0.49725341796875
286017,0.3809967041015625,-0.7575836181640625,0.5072784423828125
286018,0.4320831298828125,-0.7337188720703125,0.520751953125
286019,0.5047607421875,-0.6897735595703125,0.520294189453125
286020,0.5897369384765625,-0.633636474609375,0.515380859375
286021,0.670928955078125,-0.573822021484375,0.5142974853515625
286022,0.740386962890625,-0.5158233642578125,0.50634765625
286023,0.7964019775390625,-0.4608154296875,0.48004150390625
286024,0.8327178955078125,-0.4071502685546875,0.4462738037109375
286025,0.842041015625,-0.3724517822265625,0.421478271484375
286026,0.8387451171875,-0.3533782958984375,0.4142608642578125
286027,0.8325958251953125,-0.3357391357421875,0.4134063720703125
286028,0.8291778564453125,-0.309234619140625,0.40032958984375
286029,0.842926025390625,-0.276641845703125,0.375640869140625
286030,0.8781890869140625,-0.239837646484375,0.3603973388671875
286031,0.9241790771484376,-0.211944580078125,0.36358642578125
286032,0.9705963134765624,-0.199432373046875,0.3710479736328125
286033,1.00128173828125,-0.2032623291015625,0.3708343505859375
286034,1.006668090820312,-0.2240753173828125,0.3494110107421875
286035,1.01971435546875,-0.2552490234375,0.3159637451171875
286036,1.03759765625,-0.2851715087890625,0.3126220703125
286037,1.036361694335938,-0.3127288818359375,0.3197174072265625
286038,1.00677490234375,-0.34320068359375,0.31268310546875
286039,0.972747802734375,-0.38006591796875,0.2968292236328125
286040,0.9530487060546876,-0.427734375,0.2972259521484375
286041,0.9535980224609376,-0.4752349853515625,0.3236846923828125
286042,0.9703826904296876,-0.5137176513671875,0.3531494140625
286043,0.9730987548828124,-0.53973388671875,0.382598876953125
286044,0.9667205810546876,-0.5506744384765625,0.402374267578125
286045,0.9551239013671876,-0.5462646484375,0.421722412109375
286046,0.931640625,-0.5382080078125,0.4421844482421875
286047,0.9047088623046876,-0.5339508056640625,0.4492340087890625
286048,0.8736114501953125,-0.53466796875,0.4547271728515625
286049,0.8216552734375,-0.536346435546875,0.4620208740234375
286050,0.7457122802734375,-0.5270843505859375,0.452850341796875
286051,0.6599273681640625,-0.51654052734375,0.440826416015625
286052,0.5734405517578125,-0.5154266357421875,0.4558868408203125
286053,0.5012054443359375,-0.5225677490234375,0.4734039306640625
286054,0.45465087890625,-0.5252532958984375,0.4913787841796875
286055,0.4273223876953125,-0.521881103515625,0.5228424072265625
286056,0.420623779296875,-0.515289306640625,0.5464324951171875
286057,0.4226531982421875,-0.502288818359375,0.5375213623046875
286058,0.4289398193359375,-0.4879608154296875,0.5275115966796875
286059,0.43731689453125,-0.4787139892578125,0.528472900390625
286060,0.4470062255859375,-0.484161376953125,0.5548858642578125
286061,0.4569549560546875,-0.5042724609375,0.596923828125
286062,0.4699249267578125,-0.549591064453125,0.644622802734375
286063,0.47503662109375,-0.61376953125,0.6854705810546875
286064,0.4588470458984375,-0.6846771240234375,0.7001953125
286065,0.4449615478515625,-0.7274017333984375,0.68829345703125
286066,0.445556640625,-0.7293548583984375,0.6572418212890625
286067,0.4581756591796875,-0.721710205078125,0.6197967529296875
286068,0.4809417724609375,-0.7152099609375,0.5814971923828125
286069,0.50537109375,-0.7252960205078125,0.54486083984375
286070,0.5206756591796875,-0.743438720703125,0.5032501220703125
286071,0.5424041748046875,-0.76153564453125,0.483551025390625
286072,0.5820159912109375,-0.7782745361328125,0.5253143310546875
286073,0.6199951171875,-0.7973480224609375,0.629547119140625
286074,0.6190032958984375,-0.8007354736328125,0.696502685546875
286075,0.596099853515625,-0.7733001708984375,0.69036865234375
286076,0.567413330078125,-0.72003173828125,0.63677978515625
286077,0.5567626953125,-0.663543701171875,0.5728607177734375
286078,0.556121826171875,-0.6102752685546875,0.532440185546875
286079,0.53778076171875,-0.5595703125,0.508819580078125
286080,0.504302978515625,-0.528564453125,0.4884033203125
286081,0.470916748046875,-0.50811767578125,0.4777679443359375
286082,0.4365997314453125,-0.492950439453125,0.470489501953125
286083,0.4099884033203125,-0.4889068603515625,0.4639129638671875
286084,0.4107666015625,-0.486053466796875,0.458221435546875
286085,0.4302825927734375,-0.4904022216796875,0.4576416015625
286086,0.4692535400390625,-0.501678466796875,0.4676361083984375
286087,0.5223236083984375,-0.51348876953125,0.484710693359375
286088,0.57763671875,-0.5182037353515625,0.5090179443359375
286089,0.6335296630859375,-0.51416015625,0.5450897216796875
286090,0.677764892578125,-0.506072998046875,0.58746337890625
286091,0.7003173828125,-0.4915008544921875,0.6083984375
286092,0.703643798828125,-0.472137451171875,0.597076416015625
286093,0.68731689453125,-0.443511962890625,0.551239013671875
286094,0.651580810546875,-0.4036712646484375,0.486236572265625
286095,0.606689453125,-0.3690032958984375,0.4185943603515625
286096,0.5744171142578125,-0.3372344970703125,0.35546875
286097,0.5679473876953125,-0.3134918212890625,0.305023193359375
286098,0.5804290771484375,-0.2909698486328125,0.2755126953125
286099,0.6118316650390625,-0.2718505859375,0.266845703125
286100,0.66522216796875,-0.259124755859375,0.2926788330078125
286101,0.7481689453125,-0.24639892578125,0.34295654296875
286102,0.86077880859375,-0.2300567626953125,0.3979949951171875
286103,0.9899444580078124,-0.21710205078125,0.42822265625
286104,1.117218017578125,-0.21051025390625,0.43817138671875
286105,1.225189208984375,-0.2087554931640625,0.4381103515625
286106,1.296279907226562,-0.213836669921875,0.446075439453125
286107,1.2886962890625,-0.2288665771484375,0.472625732421875
286108,1.198486328125,-0.2486419677734375,0.5232391357421875
286109,1.0843505859375,-0.2576141357421875,0.5424041748046875
286110,0.963897705078125,-0.2859344482421875,0.540374755859375
286111,0.8499298095703125,-0.3508148193359375,0.5271759033203125
286112,0.7702789306640625,-0.4274749755859375,0.5076904296875
286113,0.7255401611328125,-0.5025482177734375,0.4897613525390625
286114,0.7073516845703125,-0.5545196533203125,0.47515869140625
286115,0.7079010009765625,-0.5800323486328125,0.46807861328125
286116,0.710662841796875,-0.5871124267578125,0.4616546630859375
286117,0.7115631103515625,-0.588226318359375,0.4563446044921875
286118,0.7084503173828125,-0.58917236328125,0.448028564453125
286119,0.694793701171875,-0.5933380126953125,0.432159423828125
286120,0.6695098876953125,-0.60302734375,0.41522216796875
286121,0.640716552734375,-0.6130828857421875,0.40728759765625
286122,0.600128173828125,-0.62603759765625,0.3931884765625
286123,0.5655059814453125,-0.6439056396484375,0.3658294677734375
286124,0.5509185791015625,-0.6569061279296875,0.3506317138671875
286125,0.5496063232421875,-0.6596527099609375,0.3520660400390625
286126,0.5474700927734375,-0.6589813232421875,0.3669586181640625
286127,0.5455780029296875,-0.6580047607421875,0.37677001953125
286128,0.559844970703125,-0.656402587890625,0.3745269775390625
286129,0.592071533203125,-0.65472412109375,0.3709259033203125
286130,0.6399688720703125,-0.6553192138671875,0.37188720703125
286131,0.7080535888671875,-0.6669464111328125,0.3748321533203125
286132,0.7769775390625,-0.6820526123046875,0.3808135986328125
286133,0.84051513671875,-0.696868896484375,0.3987884521484375
286134,0.90130615234375,-0.707427978515625,0.43109130859375
286135,0.923736572265625,-0.7083282470703125,0.4644012451171875
286136,0.8979949951171875,-0.70306396484375,0.4810028076171875
286137,0.843292236328125,-0.6904144287109375,0.494293212890625
286138,0.774932861328125,-0.6875152587890625,0.5101470947265625
286139,0.7039031982421875,-0.6946563720703125,0.5233917236328125
286140,0.6294708251953125,-0.715179443359375,0.5321807861328125
286141,0.580047607421875,-0.745513916015625,0.539703369140625
286142,0.5452117919921875,-0.7881622314453125,0.550628662109375
286143,0.517608642578125,-0.838470458984375,0.5474700927734375
286144,0.49310302734375,-0.8799285888671875,0.5399932861328125
286145,0.47357177734375,-0.9067535400390624,0.5380859375
286146,0.4526519775390625,-0.917022705078125,0.5344390869140625
286147,0.42364501953125,-0.9127349853515624,0.533538818359375
286148,0.386474609375,-0.9037322998046876,0.5473175048828125
286149,0.3365631103515625,-0.902557373046875,0.562286376953125
286150,0.273651123046875,-0.906524658203125,0.572967529296875
286151,0.2115325927734375,-0.9108123779296876,0.575592041015625
286152,0.164703369140625,-0.909088134765625,0.5661163330078125
286153,0.1315155029296875,-0.8920440673828125,0.56005859375
286154,0.134521484375,-0.859832763671875,0.56024169921875
286155,0.17926025390625,-0.8038787841796875,0.5528717041015625
286156,0.250335693359375,-0.7319488525390625,0.537628173828125
286157,0.344635009765625,-0.664398193359375,0.5316009521484375
286158,0.4685516357421875,-0.605865478515625,0.5352020263671875
286159,0.6189727783203125,-0.5470428466796875,0.534454345703125
286160,0.765350341796875,-0.4930419921875,0.5145416259765625
286161,0.8860321044921875,-0.4517059326171875,0.4779052734375
286162,0.971923828125,-0.41278076171875,0.4398345947265625
286163,1.004318237304688,-0.3673553466796875,0.406005859375
286164,0.9912567138671876,-0.315673828125,0.3643798828125
286165,0.9476165771484376,-0.25927734375,0.3314971923828125
286166,0.914703369140625,-0.1987152099609375,0.3144378662109375
286167,0.9132843017578124,-0.1436309814453125,0.3078460693359375
286168,0.944732666015625,-0.1118011474609375,0.312164306640625
286169,0.986785888671875,-0.0910797119140625,0.3138580322265625
286170,1.022979736328125,-0.0794677734375,0.294342041015625
286171,1.060745239257812,-0.07745361328125,0.2660064697265625
286172,1.093521118164062,-0.077911376953125,0.2475433349609375
286173,1.102752685546875,-0.0946502685546875,0.24102783203125
286174,1.1053466796875,-0.1322174072265625,0.2620086669921875
286175,1.118255615234375,-0.18194580078125,0.30364990234375
286176,1.10443115234375,-0.246124267578125,0.3501434326171875
286177,1.071578979492188,-0.3282012939453125,0.36907958984375
286178,1.068679809570312,-0.414520263671875,0.3554534912109375
286179,1.083175659179688,-0.49432373046875,0.3443450927734375
286180,1.075424194335938,-0.54290771484375,0.35919189453125
286181,1.03997802734375,-0.5487518310546875,0.4126129150390625
286182,0.9894561767578124,-0.52984619140625,0.4712066650390625
286183,0.942535400390625,-0.5120849609375,0.504852294921875
286184,0.8931427001953125,-0.498046875,0.5128021240234375
286185,0.84307861328125,-0.484954833984375,0.506591796875
286186,0.789154052734375,-0.4742889404296875,0.51702880859375
286187,0.7323150634765625,-0.4588470458984375,0.5280609130859375
286188,0.68084716796875,-0.432891845703125,0.53607177734375
286189,0.639739990234375,-0.40478515625,0.5452117919921875
286190,0.600616455078125,-0.380462646484375,0.5479888916015625
286191,0.5672454833984375,-0.3610992431640625,0.5569000244140625
286192,0.5389404296875,-0.3537445068359375,0.5606231689453125
286193,0.5163421630859375,-0.359130859375,0.565338134765625
286194,0.4935150146484375,-0.37200927734375,0.5703277587890625
286195,0.45367431640625,-0.38922119140625,0.5877838134765625
286196,0.4064483642578125,-0.4116973876953125,0.59912109375
286197,0.3641815185546875,-0.439697265625,0.6040191650390625
286198,0.3379974365234375,-0.4805908203125,0.6146697998046875
286199,0.3145294189453125,-0.5350189208984375,0.630615234375
286200,0.304718017578125,-0.601043701171875,0.624420166015625
286201,0.31573486328125,-0.653228759765625,0.60479736328125
286202,0.3362579345703125,-0.6886444091796875,0.582000732421875
286203,0.3640594482421875,-0.706634521484375,0.55804443359375
286204,0.3869476318359375,-0.7071075439453125,0.5388641357421875
286205,0.409149169921875,-0.69622802734375,0.50933837890625
286206,0.439483642578125,-0.691192626953125,0.474456787109375
286207,0.4807586669921875,-0.691741943359375,0.4451141357421875
286208,0.54010009765625,-0.7001953125,0.4404754638671875
286209,0.6045989990234375,-0.722442626953125,0.4677276611328125
286210,0.65826416015625,-0.75091552734375,0.5076751708984375
286211,0.699005126953125,-0.774261474609375,0.544342041015625
286212,0.7123870849609375,-0.7816925048828125,0.5780792236328125
286213,0.6961517333984375,-0.76080322265625,0.591522216796875
286214,0.6613006591796875,-0.720428466796875,0.5825958251953125
286215,0.612152099609375,-0.67449951171875,0.559417724609375
286216,0.548858642578125,-0.6304473876953125,0.531097412109375
286217,0.4903106689453125,-0.603118896484375,0.5119781494140625
286218,0.4427947998046875,-0.5923919677734375,0.5000762939453125
286219,0.4063568115234375,-0.587371826171875,0.5017547607421875
286220,0.3890838623046875,-0.579010009765625,0.503936767578125
286221,0.3969573974609375,-0.5624542236328125,0.5085296630859375
286222,0.4227142333984375,-0.5494384765625,0.5124969482421875
286223,0.4643096923828125,-0.5380401611328125,0.5266571044921875
286224,0.5079803466796875,-0.5289459228515625,0.5512542724609375
286225,0.563568115234375,-0.51385498046875,0.574188232421875
286226,0.6237030029296875,-0.490570068359375,0.5706787109375
286227,0.67620849609375,-0.45916748046875,0.5430755615234375
286228,0.7144927978515625,-0.41827392578125,0.4953460693359375
286229,0.7252044677734375,-0.3737030029296875,0.4385223388671875
286230,0.7087554931640625,-0.328948974609375,0.3875579833984375
286231,0.6792449951171875,-0.2865447998046875,0.338775634765625
286232,0.65765380859375,-0.2537994384765625,0.29486083984375
286233,0.651611328125,-0.2288665771484375,0.25732421875
286234,0.66241455078125,-0.2176055908203125,0.234893798828125
286235,0.7068328857421875,-0.21331787109375,0.22784423828125
286236,0.797393798828125,-0.20904541015625,0.2268829345703125
286237,0.9340057373046876,-0.20574951171875,0.2319488525390625
286238,1.109634399414062,-0.2038116455078125,0.2540740966796875
286239,1.312530517578125,-0.19390869140625,0.29339599609375
286240,1.515945434570312,-0.188323974609375,0.3298797607421875
286241,1.640487670898438,-0.194000244140625,0.3343658447265625
286242,1.606658935546875,-0.2031402587890625,0.3356475830078125
286243,1.45635986328125,-0.2086029052734375,0.39208984375
286244,1.30596923828125,-0.213592529296875,0.4603424072265625
286245,1.1375732421875,-0.2581939697265625,0.4919586181640625
286246,0.9655914306640624,-0.33148193359375,0.4855499267578125
286247,0.8273162841796875,-0.40234375,0.4645538330078125
286248,0.7389678955078125,-0.4578857421875,0.438690185546875
286249,0.6934051513671875,-0.5047607421875,0.417877197265625
286250,0.6587982177734375,-0.544586181640625,0.4149627685546875
286251,0.6194000244140625,-0.5827484130859375,0.42974853515625
286252,0.568145751953125,-0.61669921875,0.446929931640625
286253,0.5182342529296875,-0.6444854736328125,0.4600982666015625
286254,0.4782257080078125,-0.66790771484375,0.453338623046875
286255,0.4437713623046875,-0.6899566650390625,0.418243408203125
286256,0.4259185791015625,-0.7097625732421875,0.38079833984375
286257,0.444915771484375,-0.7296142578125,0.3516693115234375
286258,0.5025482177734375,-0.742645263671875,0.333343505859375
286259,0.5625762939453125,-0.740203857421875,0.314178466796875
286260,0.599578857421875,-0.7308807373046875,0.2894287109375
286261,0.61834716796875,-0.71807861328125,0.2779083251953125
286262,0.6243133544921875,-0.7024383544921875,0.2633819580078125
286263,0.62725830078125,-0.680145263671875,0.2478485107421875
286264,0.641845703125,-0.6516265869140625,0.2398223876953125
286265,0.6603546142578125,-0.6308135986328125,0.2422943115234375
286266,0.6765899658203125,-0.6190185546875,0.255126953125
286267,0.6949310302734375,-0.630035400390625,0.2801513671875
286268,0.7281494140625,-0.6489105224609375,0.3200531005859375
286269,0.7626800537109375,-0.65350341796875,0.3735809326171875
286270,0.7966156005859375,-0.6644744873046875,0.4477081298828125
286271,0.820709228515625,-0.691741943359375,0.5369873046875
286272,0.8179168701171875,-0.735931396484375,0.6215362548828125
286273,0.7971038818359375,-0.7871551513671875,0.6737213134765625
286274,0.7697296142578125,-0.8355865478515625,0.6990814208984375
286275,0.7152252197265625,-0.875732421875,0.7027740478515625
286276,0.63397216796875,-0.896820068359375,0.6894989013671875
286277,0.53582763671875,-0.9039764404296876,0.6588592529296875
286278,0.439453125,-0.90216064453125,0.62646484375
286279,0.361480712890625,-0.9042816162109376,0.609344482421875
286280,0.2960205078125,-0.9104766845703124,0.602386474609375
286281,0.23760986328125,-0.9147186279296876,0.597900390625
286282,0.1949920654296875,-0.905517578125,0.580718994140625
286283,0.1731109619140625,-0.888702392578125,0.557708740234375
286284,0.172821044921875,-0.87567138671875,0.54852294921875
286285,0.19940185546875,-0.8689422607421875,0.5587005615234375
286286,0.240020751953125,-0.866729736328125,0.592987060546875
286287,0.2903289794921875,-0.861053466796875,0.6344757080078125
286288,0.356170654296875,-0.8399810791015625,0.6547698974609375
286289,0.4396820068359375,-0.8026275634765625,0.6452484130859375
286290,0.5373382568359375,-0.7570343017578125,0.6179962158203125
286291,0.63836669921875,-0.7082672119140625,0.58599853515625
286292,0.72613525390625,-0.65460205078125,0.559600830078125
286293,0.7953948974609375,-0.5897216796875,0.5309600830078125
286294,0.8354034423828125,-0.514923095703125,0.4941864013671875
286295,0.8475494384765625,-0.4320526123046875,0.44427490234375
286296,0.8359527587890625,-0.3553314208984375,0.39434814453125
286297,0.8030548095703125,-0.2828369140625,0.36590576171875
286298,0.758636474609375,-0.218292236328125,0.349578857421875
286299,0.7202911376953125,-0.1678314208984375,0.3442230224609375
286300,0.71630859375,-0.1266021728515625,0.3473358154296875
286301,0.75457763671875,-0.0977783203125,0.3487701416015625
286302,0.8330230712890625,-0.0908355712890625,0.352691650390625
286303,0.9347991943359376,-0.1001434326171875,0.356475830078125
286304,1.030899047851562,-0.1172027587890625,0.359832763671875
286305,1.084793090820312,-0.153289794921875,0.3515167236328125
286306,1.078704833984375,-0.205718994140625,0.3223419189453125
286307,1.030975341796875,-0.25726318359375,0.2860260009765625
286308,0.97344970703125,-0.297149658203125,0.2388916015625
286309,0.9429931640625,-0.3293914794921875,0.199737548828125
286310,0.9470367431640624,-0.3554229736328125,0.1903533935546875
286311,0.97882080078125,-0.3678741455078125,0.191375732421875
286312,1.0362548828125,-0.384429931640625,0.194061279296875
286313,1.097457885742188,-0.415618896484375,0.2238616943359375
286314,1.140380859375,-0.445465087890625,0.2725830078125
286315,1.1617431640625,-0.45513916015625,0.318450927734375
286316,1.153213500976562,-0.4518890380859375,0.347442626953125
286317,1.09442138671875,-0.44354248046875,0.3696136474609375
286318,0.9984588623046876,-0.438385009765625,0.3807830810546875
286319,0.9095458984375,-0.4352264404296875,0.3758697509765625
286320,0.8398284912109375,-0.445159912109375,0.3861236572265625
286321,0.771240234375,-0.461761474609375,0.4107208251953125
286322,0.706787109375,-0.4712982177734375,0.43328857421875
286323,0.6399383544921875,-0.4769439697265625,0.4510650634765625
286324,0.58111572265625,-0.49493408203125,0.4867401123046875
286325,0.547210693359375,-0.5195770263671875,0.5412139892578125
286326,0.527191162109375,-0.5301666259765625,0.5738983154296875
286327,0.4839935302734375,-0.52984619140625,0.57867431640625
286328,0.4127960205078125,-0.5337066650390625,0.5609893798828125
286329,0.3503265380859375,-0.534759521484375,0.5484161376953125
286330,0.3118133544921875,-0.5337371826171875,0.5782928466796875
286331,0.2777862548828125,-0.542083740234375,0.6352081298828125
286332,0.234954833984375,-0.5638885498046875,0.6659698486328125
286333,0.20599365234375,-0.604766845703125,0.6514434814453125
286334,0.1856689453125,-0.6672821044921875,0.624481201171875
286335,0.1707916259765625,-0.7450103759765625,0.6167449951171875
286336,0.1623687744140625,-0.8057403564453125,0.5894317626953125
286337,0.180938720703125,-0.832061767578125,0.559295654296875
286338,0.2144012451171875,-0.8333740234375,0.537353515625
286339,0.2569427490234375,-0.8220367431640625,0.515777587890625
286340,0.3043212890625,-0.82861328125,0.500274658203125
286341,0.3736419677734375,-0.85443115234375,0.4899444580078125
286342,0.459747314453125,-0.8919677734375,0.4908294677734375
286343,0.5479278564453125,-0.91937255859375,0.516204833984375
286344,0.632568359375,-0.9255828857421876,0.5756072998046875
286345,0.68438720703125,-0.903900146484375,0.630401611328125
286346,0.69329833984375,-0.8560333251953125,0.6556854248046875
286347,0.65289306640625,-0.80230712890625,0.650909423828125
286348,0.592071533203125,-0.7530364990234375,0.6233978271484375
286349,0.513092041015625,-0.7212066650390625,0.5652618408203125
286350,0.430938720703125,-0.690673828125,0.5046234130859375
286351,0.3699188232421875,-0.659637451171875,0.477203369140625
286352,0.3400115966796875,-0.63446044921875,0.4797821044921875
286353,0.3484954833984375,-0.613555908203125,0.5069580078125
286354,0.3953094482421875,-0.59234619140625,0.545684814453125
286355,0.4768829345703125,-0.5748291015625,0.578948974609375
286356,0.5782012939453125,-0.561553955078125,0.602935791015625
286357,0.6784515380859375,-0.5511016845703125,0.618011474609375
286358,0.77020263671875,-0.539459228515625,0.6126861572265625
286359,0.8331756591796875,-0.518707275390625,0.577484130859375
286360,0.8500518798828125,-0.483612060546875,0.5185546875
286361,0.82745361328125,-0.4378814697265625,0.4488677978515625
286362,0.780120849609375,-0.3819427490234375,0.3846893310546875
286363,0.72918701171875,-0.3226165771484375,0.3366241455078125
286364,0.6926116943359375,-0.269866943359375,0.2982025146484375
286365,0.6848907470703125,-0.22821044921875,0.2711639404296875
286366,0.70098876953125,-0.1959228515625,0.2482757568359375
286367,0.740814208984375,-0.167327880859375,0.23895263671875
286368,0.7973480224609375,-0.1420745849609375,0.235626220703125
286369,0.8653564453125,-0.1289825439453125,0.2452392578125
286370,0.9423675537109376,-0.1272430419921875,0.2758026123046875
286371,1.024627685546875,-0.1238250732421875,0.324432373046875
