time_idx,accel_mag
66496,1.074353728700651
66497,1.0333263000644604
66498,0.9675319937746135
66499,0.9031590138585831
66500,0.8435273693560599
66501,0.7983053564502819
66502,0.7842497060995878
66503,0.8058420529413037
66504,0.8405452955825727
66505,0.8880398414036191
66506,0.9263023311335643
66507,0.9474997153777526
66508,0.9574673482563866
66509,0.9809875680529175
66510,1.0239259587280019
66511,1.0836494985306269
66512,1.1553443636408613
66513,1.2263176300218295
66514,1.2725863679434415
66515,1.2708812853933904
66516,1.2198583904468936
66517,1.1706113727882448
66518,1.1315870451595944
66519,1.1180164611421977
66520,1.1248459740548324
66521,1.115204222471109
66522,1.0827968900889895
66523,1.0296951151028633
66524,0.969095352285689
66525,0.9138375285882383
66526,0.8798523547270537
66527,0.8779532235271841
66528,0.9042180421682504
66529,0.9498866406622554
66530,0.9974909307598936
66531,1.0426693054043494
66532,1.0694301560450905
66533,1.0667836222188598
66534,1.043933504134179
66535,1.0205333959758434
66536,1.0043511576042854
66537,1.0077788415267328
66538,1.0301691871482288
66539,1.0702673445046471
66540,1.1113436168619972
66541,1.1663615602760102
66542,1.2282857298854237
66543,1.262061434507233
66544,1.2363084198110559
66545,1.1693807853808753
66546,1.1093044062311501
66547,1.0659578435388233
66548,1.0443270635869928
66549,1.0382245689833896
66550,1.035818056099686
66551,1.0316596660189281
66552,1.018921796584199
66553,1.0033864070866365
66554,0.9875625943001265
66555,0.9744207739861722
66556,0.9606623644597213
66557,0.9439734255734146
66558,0.9288550811813886
66559,0.9124293262658969
66560,0.8881812159835168
66561,0.8623980756985996
66562,0.8423141315562596
66563,0.8359128479631496
66564,0.8355056608743886
66565,0.8464327843232868
66566,0.8648739516415237
66567,0.8788067089774451
66568,0.8858954028725566
66569,0.8963098098924687
66570,0.9284312594762397
66571,0.9820316362731115
66572,1.0749274449845632
66573,1.2310337216207712
66574,1.3866347395775342
66575,1.4789648439709027
66576,1.5108110722542978
66577,1.4757016779227172
66578,1.365234282736441
66579,1.2103229118653913
66580,1.0715337773067517
66581,0.9780392692484478
66582,0.9305023969092563
66583,0.918707950211213
66584,0.9025875426382808
66585,0.8786525054061235
66586,0.8619552925899537
66587,0.864030760234723
66588,0.8791632256740206
66589,0.9186067111913209
66590,1.0017513288974962
66591,1.1291610582208627
66592,1.2179795480236342
66593,1.2238055844161047
66594,1.1622533247252207
66595,1.0713235103881182
66596,1.0003320216817886
66597,0.9647196037572309
66598,0.9659311361874181
66599,0.9794378404620141
66600,0.9951852588235207
66601,1.0294267206747667
66602,1.0681144579203372
66603,1.1051812039121176
66604,1.1431995663204277
66605,1.1557907315195741
66606,1.1558254290459797
66607,1.1502050622927475
66608,1.1471442617543735
66609,1.157958895602656
66610,1.1700733266692451
66611,1.1721064060936113
66612,1.166658624058719
66613,1.1484707331633535
66614,1.117177070388928
66615,1.0685001715073028
66616,1.0086598565131877
66617,0.9391381095935528
66618,0.8756277806413941
66619,0.8214449550282859
66620,0.7801022653672053
66621,0.7527614377998704
66622,0.748045729282687
66623,0.7689358306612162
66624,0.8150925993162074
66625,0.8709768439489329
66626,0.911576400344718
66627,0.9366982461456612
66628,0.9601263253539829
66629,1.0045268266514158
66630,1.0779691815506744
66631,1.1770141884200067
66632,1.2831642685338742
66633,1.3570371581765928
66634,1.363725377428946
66635,1.321146899668583
66636,1.2296503162654455
66637,1.1018334036175277
66638,1.0097404912416021
66639,0.9663208596394137
66640,0.9381411632374697
66641,0.9197114543844483
66642,0.9158096901712224
66643,0.9157668381565233
66644,0.9201246472687703
66645,0.9247031450668344
66646,0.9422771042501408
66647,0.9756584076126282
66648,1.024928871477547
66649,1.0392794729852852
66650,1.0098198650381647
66651,0.9816800497468475
66652,0.964331076711898
66653,0.9583875749674812
66654,0.9728902439320624
66655,0.9829695789521714
66656,0.9962011646342138
66657,1.0131121001240107
66658,1.0315839170854746
66659,1.0583030088740397
66660,1.1063473327507283
66661,1.1754205696474223
66662,1.2117762445944684
66663,1.1838281766383196
66664,1.147556408704843
66665,1.1254207818400987
66666,1.125740241005158
66667,1.136318541278532
66668,1.1460752673160484
66669,1.1464629441375225
66670,1.1409940202277862
66671,1.1076406701315746
66672,1.0573818927122718
66673,1.0246562877079965
66674,0.9911754896609256
66675,0.9673526814724601
66676,0.9310332567440504
66677,0.8998579880043718
66678,0.8810396550512778
66679,0.8901042959792074
66680,0.8916182765825105
66681,0.8815170962647835
66682,0.8640507937732587
66683,0.8617374720370444
66684,0.8801024901790511
66685,0.9090103460094723
66686,0.949537272959339
66687,0.9907224843394967
66688,1.0234944981981022
66689,1.041087458307911
66690,1.0555031573961389
66691,1.081107033002405
66692,1.1233545107971294
66693,1.1776061568480805
66694,1.2429074366588155
66695,1.2786799736128323
66696,1.2358680430427587
66697,1.247506302374067
66698,1.2510241624872207
66699,1.1878688893764762
66700,1.0752653490871926
66701,0.9681403479106426
66702,0.8858021493202256
66703,0.8346027522017154
66704,0.8277906468815656
66705,0.8437376537457272
66706,0.8655856788480276
66707,0.9033221664925185
66708,0.9371979050382249
66709,0.9635421762728202
66710,0.9909121750182618
66711,1.0111665338256026
66712,1.0409058318158397
66713,1.0682779724397355
66714,1.0667998469388849
66715,1.054090551811312
66716,1.0339654296646068
66717,0.9983173249346973
66718,0.9768370035129615
66719,0.9729186432058393
66720,0.9809546602342964
66721,1.007143094605458
66722,1.0401322815538714
66723,1.0652073887000542
66724,1.0618073670226964
66725,1.0570468034863427
66726,1.055431265640978
66727,1.0585375401179546
66728,1.061693841233773
66729,1.0748809772690593
66730,1.0723528268493987
66731,1.0656905783596409
66732,1.0607586486979388
66733,1.0579384711376336
66734,1.0586186795140942
66735,1.05519016548213
66736,1.060049080355744
66737,1.0617455564404976
66738,1.0533548746516477
66739,1.0339767246310991
66740,1.0027981481958328
66741,0.9637892494944381
66742,0.9320583354259082
66743,0.9477783097540595
66744,0.9622890091416909
66745,0.9445878778127239
66746,0.9272682016307393
66747,0.9152218078683805
66748,0.896042160362315
66749,0.8600698491827606
66750,0.8249536253459987
66751,0.8204714821127711
66752,0.8385343041032588
66753,0.8568561383099309
66754,0.8933349217959592
66755,0.9449879105289909
66756,0.9752461174022519
66757,1.0097202669218068
66758,1.0460996080384821
66759,1.0808451760937614
66760,1.1019880505540602
66761,1.1150014848352412
66762,1.1317406245798303
66763,1.0954634835533619
66764,1.0601989417293158
66765,1.0492278347248751
66766,1.0401320802033438
66767,1.0307067048206475
66768,1.0216497842131333
66769,1.0189682005910528
66770,1.020449908909013
66771,1.0299567009171067
66772,1.0410197193725468
66773,1.0053056666218225
66774,0.9281403731096873
66775,0.9786351515432489
66776,1.1809652212004536
66777,1.2092650806745104
66778,1.1062777895125946
66779,1.054585066099319
66780,0.9938345342579301
66781,0.9759161375319353
66782,0.981565105068874
66783,1.0081806299468692
66784,1.0581888151503824
66785,1.1186991779192572
66786,1.1817510756189407
66787,1.2220243861334343
66788,1.2247375186620155
66789,1.1982631993375161
66790,1.1241695243249197
66791,1.054984913610671
66792,1.024914402729495
66793,1.0299207565089874
66794,1.045592043001203
66795,1.061205105352529
66796,1.0590549087832741
66797,1.0465885539321909
66798,1.0281473926414442
66799,1.0045528114450302
66800,0.9804006507532123
66801,0.9690996815628876
66802,0.9534263972185618
66803,0.9358322880623134
66804,0.9145673348343681
66805,0.8826127155918322
66806,0.8491940483463684
66807,0.8205604648188853
66808,0.8031133829591179
66809,0.8099093943625296
66810,0.8239702230266097
66811,0.8545818833549363
66812,0.9058330482096905
66813,0.9755261451089386
66814,1.0323933441378081
66815,1.0614041516496178
66816,1.0792136970142905
66817,1.1141053017246267
66818,1.1866198478979766
66819,1.2846918992822585
66820,1.3748700554801823
66821,1.4401052641426082
66822,1.4694170098323736
66823,1.4354921227510702
66824,1.329471006083899
66825,1.193518237338603
66826,1.0824293211712153
66827,1.0219492022223844
66828,0.9867419448819713
66829,0.9414700990013474
66830,0.8982773363361909
66831,0.8706537496472954
66832,0.86609076700681
66833,0.8809224791242489
66834,0.8995007016061491
66835,0.9176002814257649
66836,0.9293801821286102
66837,0.9336270672796673
66838,0.9600110688512823
66839,0.9866744082731103
66840,1.0088357007581867
66841,1.0216392898567255
66842,1.0149790170944981
66843,1.0028748800249065
66844,1.003771915799264
66845,1.016146148111595
66846,1.0320908103951916
66847,1.0448203877604227
66848,1.0534791512499768
66849,1.0607090994106887
66850,1.06262470893598
66851,1.0770359902512439
66852,1.1023913395177676
66853,1.1323166639710116
66854,1.149644856670141
66855,1.1601262237214636
66856,1.1741007498793765
66857,1.2037913636592752
66858,1.1998242831155246
66859,1.1727658936501522
66860,1.1471806813968808
66861,1.1105192512014472
66862,1.093344315155644
66863,1.1080511232735553
66864,1.0913807269073394
66865,1.04896333169719
66866,0.9919485198357789
66867,0.9347172242224264
66868,0.8821941059717712
66869,0.8333333680095765
66870,0.7966903013463165
66871,0.7842819678930609
66872,0.8048799306963247
66873,0.8589250950158136
66874,0.9441931859755548
66875,1.0309039951284291
66876,1.0904192629084732
66877,1.1138388216238586
66878,1.1307427359747784
66879,1.168644099239526
66880,1.2049412095070633
66881,1.223504401754487
66882,1.22352263237326
66883,1.0956326989457887
66884,1.1944841336222949
66885,1.143193787900009
66886,1.0675306493747714
66887,1.0256297393563067
66888,1.0011559267537544
66889,0.9805868448608762
66890,0.9498886324576399
66891,0.9233149683257792
66892,0.8918881374897656
66893,0.8723977517852993
66894,0.8733585219330448
66895,0.8946320957649155
66896,0.9253795818514923
66897,0.9620157846409998
66898,0.9991394558946397
66899,1.033132321833319
66900,1.0595173332487802
66901,1.081812712031294
66902,1.0865764979499184
66903,1.0487175650992322
66904,0.9988316234578452
66905,0.9676261165650122
66906,0.9523224873287351
66907,0.9363433076196925
66908,0.9439687811505033
66909,0.9670234922724886
66910,0.9947916779270555
66911,1.017330920116624
66912,1.0299141196255015
66913,1.0347944178324904
66914,1.0447666233363624
66915,1.059878592757081
66916,1.0750733204782355
66917,1.0794308494439668
66918,1.0798125954885134
66919,1.0787298915284982
66920,1.0609699893930877
66921,1.044201307650889
66922,1.017216563400141
66923,0.9831872210591724
66924,0.9452919959029774
66925,0.9292267171636615
66926,0.8987434510258439
66927,0.884957605074466
66928,0.8606234095557171
66929,0.850665904697505
66930,0.872399248480043
66931,0.8968743794520903
66932,0.9190715938405271
66933,0.9438070265308144
66934,0.9660299777978865
66935,0.9831041835292617
66936,1.0056899549568632
66937,1.0406357412474818
66938,1.0799631866861183
66939,1.1251885689462313
66940,1.1706040012585597
66941,1.1946351547143286
66942,1.2091612675854617
66943,1.2293076140888042
66944,1.2599131565239703
66945,1.2890715928371113
66946,1.3294959941394535
66947,1.3546814313604678
66948,1.3366226053790273
66949,1.280871525204697
66950,1.1932160476586295
66951,1.1004572474089624
66952,1.0249844307396665
66953,0.9683040805847157
66954,0.921605450362034
66955,0.8783050555188572
66956,0.8418596474140003
66957,0.816401286258392
66958,0.8020539757506924
66959,0.8124003362109232
66960,0.8443273607079167
66961,0.8891752233647915
66962,0.9268774112692076
66963,0.9616504232865991
66964,0.9989954945915795
66965,1.0417815405988657
66966,1.0913181170105646
66967,1.1083966479938194
66968,1.0766901755959586
66969,1.0235884253495584
66970,0.9621215061699925
66971,0.8834825019627921
66972,0.8326566457402976
66973,0.8309149542004839
66974,0.8394771897377795
66975,0.8441013425895323
66976,0.855001448646747
66977,0.8849312785631458
66978,0.9352175482858277
66979,0.9915423424123084
66980,1.041955200122491
66981,1.0850555250361178
66982,1.1307142686314509
66983,1.1754893725992983
66984,1.2244288781683415
66985,1.2715603353257703
66986,1.300171065516287
66987,1.3002115931278828
66988,1.2769570839930797
66989,1.2444223527730662
66990,1.215348185174791
66991,1.1793207215565515
66992,1.1486483250853017
66993,1.1288722514317766
66994,1.1026126720430474
66995,1.0776927270797432
66996,1.048439395714686
66997,1.0113795385630169
66998,0.9678204741051691
66999,0.9232426702684948
67000,0.8708132200709884
67001,0.8126664399555819
67002,0.7753468032375951
67003,0.7599131522453068
67004,0.7912058661834397
67005,0.8739950580358318
67006,0.9616649646442419
67007,1.0264547878442767
67008,1.0662602170272537
67009,1.0942276409845535
67010,1.108143415920795
67011,1.1358483452274208
67012,1.1828218802890502
67013,1.235325588925789
67014,1.2920467904180484
67015,1.3375183158248776
67016,1.3484343457640935
67017,1.3188348988965006
67018,1.2532260985317147
67019,1.1644855781911267
67020,1.0719102308967607
67021,1.0103386659728266
67022,0.9842636619246748
67023,1.030953746971817
67024,1.1553587367095297
67025,1.250503250979812
67026,1.1805945182485367
67027,1.0695417626315677
67028,1.0146030059258986
67029,0.9890259292566178
67030,0.9654718987771552
67031,0.9414234276051199
67032,0.9226877053179648
67033,0.9150493582061829
67034,0.9237667232445909
67035,0.9421366556634851
67036,0.941960100256843
67037,0.9739622896101567
67038,1.0355835727609108
67039,1.0296664232834218
67040,1.0062268893571154
67041,0.9859364129514263
67042,0.9703916300786152
67043,0.9651237808500176
67044,0.9844751806125568
67045,1.0094554373274622
67046,1.0179842156456216
67047,1.013917543845032
67048,1.002020364800117
67049,0.9909598315507065
67050,0.9690148247327482
67051,0.9457372764464067
67052,0.9230280547184796
67053,0.9193568293858075
67054,0.9419831284451835
67055,0.9794019886238441
67056,1.0065836128912513
67057,1.00603947786266
67058,0.9789636790365662
67059,0.9652706097997953
67060,1.008259580523199
67061,1.072225167448397
67062,1.1289067064188658
67063,1.1735872470396904
67064,1.215352308154739
67065,1.2663144177323273
67066,1.34018734783355
67067,1.4230596337694106
67068,1.5051012484822108
67069,1.540581129211268
67070,1.4873102863341645
67071,1.3858333544888006
67072,1.263338138610045
67073,1.1345875078284844
67074,1.0291117027917616
67075,0.9576381533763066
67076,0.9148495467954774
67077,0.8891972830477317
67078,0.8776330952098915
67079,0.8754170461141693
67080,0.8816285994577483
67081,0.8969195511899904
67082,0.911288785974468
67083,0.9185645734075341
67084,0.9245719814525212
67085,0.918245635606328
67086,0.9094014083095707
67087,0.928107906861076
67088,0.9695515959785002
67089,1.0209871595704205
67090,1.0556605513891009
67091,1.0652408940670417
67092,1.0330609006695162
67093,0.9626163456905814
67094,0.8706156008789234
67095,0.8163909845088545
67096,0.8197111362183247
67097,0.8405112420952322
67098,0.8785181579472761
67099,0.9189732962329452
67100,0.9501270853366979
67101,0.9705570614036542
67102,0.9758152670710958
67103,0.983297403916808
67104,1.0132249774294475
67105,1.0663130874732998
67106,1.1315380929344885
67107,1.1949875606541338
67108,1.246815569929467
67109,1.2751536318910812
67110,1.2860860872217093
67111,1.2772735038122967
67112,1.220501603372309
67113,1.147056043085673
67114,1.0857730124917353
67115,1.026954808420606
67116,0.9813103384941207
67117,0.9688592421845662
67118,0.9603228125856788
67119,0.9456866896629927
67120,0.937134747581096
67121,0.943440180505517
67122,0.9507707195641142
67123,0.9631081532716727
67124,0.9853199742493008
67125,1.031518792980779
67126,1.1096641719187144
67127,1.2033076748519465
67128,1.3048672405049466
67129,1.3711144268821582
67130,1.355522375083552
67131,1.2961147873551075
67132,1.2446507502135893
67133,1.189885483501103
67134,1.134953796445162
67135,1.0899953764459367
67136,1.047239991136315
67137,1.0116879403732775
67138,0.9919842336759772
67139,0.976120865381324
67140,0.9636290207912775
67141,0.957252828336512
67142,0.9395075117346953
67143,0.9301169286717692
67144,0.9378990682466557
67145,0.9486871112854434
67146,0.9402175303288666
67147,0.9368518796881414
67148,0.9296718435061069
67149,0.9248757567937911
67150,0.930896037007489
67151,0.9594839028677254
67152,0.9898385987763096
67153,1.0354878300527803
67154,1.0843854180560075
67155,1.1362573129100053
67156,1.1813071814909348
67157,1.2092289097641091
67158,1.2080518989913986
67159,1.1671549912937085
67160,1.1223029420696755
67161,1.0829806531875075
67162,1.0664355481187597
67163,1.0891439057381742
67164,1.1208497977833058
67165,1.1439678686046975
67166,1.1508959351988453
67167,1.1306098947335095
67168,1.0907026803129698
67169,1.0568297544346794
67170,1.0171527835062428
67171,1.029509104242508
67172,1.0345826343326883
67173,1.0081114572766394
67174,0.9688883565346388
67175,0.911440739135433
67176,0.8677991051959294
67177,0.8541096200122398
67178,0.8776184868163043
67179,0.9370545667698313
67180,1.0016473276537232
67181,1.0619498141651507
67182,1.1178328695141297
67183,1.1504450351642324
67184,1.1558763830310448
67185,1.1631993804757421
67186,1.186469339974191
67187,1.2293665860022818
67188,1.287187084177006
67189,1.3468069365834119
67190,1.3597156310096172
67191,1.327859268093596
67192,1.2575416311231524
67193,1.1434373695647
67194,1.034894104481719
67195,0.9333629095819699
67196,0.8459340055948484
67197,0.7932037908936772
67198,0.7657438565768586
67199,0.7542062564582251
67200,0.7603819042017017
67201,0.7845712632120557
67202,0.8168908460856585
67203,0.8664050654791482
67204,0.9278026799103547
67205,0.9829488977357482
67206,1.0279582915601784
67207,1.0605320794432855
67208,1.080843882739217
67209,1.0767861054725438
67210,1.0564512952025826
67211,1.0293764993146624
67212,0.9745193856296394
67213,0.9245080504863943
67214,0.8916018066635717
67215,0.8810466690941698
67216,0.8921867187769237
67217,0.9081025452448319
67218,0.9269105754700536
67219,0.9518929448053769
67220,0.9855348837813201
67221,1.0217684354013683
67222,1.0509051958666227
67223,1.0773950337309162
67224,1.094069907329981
67225,1.114472764772587
67226,1.1448294789924678
67227,1.1797905330829093
67228,1.2045202046665255
67229,1.2070423345805261
67230,1.2179467182914934
67231,1.1800738762367395
67232,1.115047836528114
67233,1.0498646939671081
67234,0.9913488430716768
67235,0.964933689458355
67236,0.9861614339021614
67237,1.0246269118134963
67238,1.0402262670311644
67239,1.0430222379929392
67240,1.0402372943656
67241,1.0316414728977283
67242,1.017614768841084
67243,1.0242385791231035
67244,1.0423982067393802
67245,1.0629303382611701
67246,1.1226646279718921
67247,1.1899108602017943
67248,1.244691479312109
67249,1.266487333801995
67250,1.2332432190315106
67251,1.1658124358289272
67252,1.1009996111898337
67253,1.0591568278487755
67254,1.03431342244535
67255,1.0103995736484348
67256,0.9911085499889144
67257,0.9692776724836546
67258,0.9537430083903584
67259,0.9433284162344041
67260,0.9413777503867747
67261,0.936205976965042
67262,0.94044762838884
67263,0.9502169598272806
67264,0.96074289754022
67265,0.969931783166562
67266,0.9720054086522941
67267,0.9678488188620525
67268,0.9721835404360333
67269,0.9660953388333309
67270,0.9448636193401703
67271,0.9220958202535052
67272,0.9081490833857451
67273,0.8993473403590349
67274,0.8901688660965026
67275,0.8880768817215905
67276,0.9071197772852616
67277,0.9510081544886813
67278,0.9941866013672573
67279,1.0115326524765167
67280,1.0354118465715392
67281,1.0518368862404737
67282,1.063178803332467
67283,1.0728445299144809
67284,1.0839794491750474
67285,1.0918754916556423
67286,1.1085446830510322
67287,1.097554774234866
67288,1.0855397832509455
67289,1.0936412783852443
67290,1.0747179606443922
67291,1.047564020349062
67292,0.997713753550476
67293,0.9818221618937283
67294,0.9781788157818297
67295,0.965134128246519
67296,0.9600172150046707
67297,0.9733874934753604
67298,0.993978504126879
67299,0.996105325505372
67300,0.996744317074465
67301,1.0124972990413539
67302,1.04863489857834
67303,1.096537304575124
67304,1.1469677060849879
67305,1.2002238217080243
67306,1.2383516557500545
67307,1.2557812384811817
67308,1.264237321673291
67309,1.2724586354686436
67310,1.2507989581093277
67311,1.2158674960575109
67312,1.1672507287976046
67313,1.103844431296461
67314,1.0493879768669423
67315,0.9961719822315129
67316,0.9537885948375998
67317,0.91937865454233
67318,0.890432132471589
67319,0.8695370018077759
67320,0.8567205664223926
67321,0.860390326836873
67322,0.8773777916911812
67323,0.8971825855246174
67324,0.9225096884244728
67325,0.9499167303970674
67326,0.972337868035525
67327,1.0263441322098252
67328,1.1061967697258017
67329,1.1858534739536488
67330,1.230914622559477
67331,1.2114323563380014
67332,1.1306224939940683
67333,1.0352948101670412
67334,0.9960385002212722
67335,1.008560081396628
67336,1.007456678084795
67337,0.9696620366745666
67338,0.9474597129880706
67339,0.9559293744944732
67340,0.9971082990249464
67341,1.0416939627279758
67342,1.0425705763581792
67343,1.0025752839169169
67344,0.9549086861441625
67345,0.9252809536337495
67346,0.9180471656918725
67347,0.9288122918301311
67348,0.9636523330747777
67349,1.0216384451484748
67350,1.1080565557596236
67351,1.1615341571098645
67352,1.1622984420822995
67353,1.1337237160601985
67354,1.085952217745015
67355,1.0258782867700305
67356,0.9837695250749451
67357,0.9718934813559881
67358,0.9804262712716556
67359,1.0083199589270233
67360,1.0392572913440086
67361,1.072745933576882
67362,1.1088497588449642
67363,1.1662010085637222
67364,1.2392970798311964
67365,1.2995733043339015
67366,1.3602608813440358
67367,1.4262741286155682
67368,1.475834526863051
67369,1.5380400643244163
67370,1.5427150763754247
67371,1.4823583689350313
67372,1.4213485881378347
67373,1.2969650952156333
67374,1.1524879123940879
67375,1.0007136475299594
67376,0.8562500333046384
67377,0.763344964559574
67378,0.7868744053366855
67379,0.9318505274134782
67380,1.08799426098382
67381,1.1964221817999439
67382,1.232061163480779
67383,1.202083284032526
67384,1.1194657768587408
67385,1.0287717444633038
67386,0.9837101176771659
67387,0.9997123869502529
67388,1.0096210777715025
67389,0.9898101353545269
67390,0.9678524185511667
67391,0.9836990803444127
67392,0.9992680724371333
67393,1.0347359985068347
67394,1.0486792108152647
67395,1.0291869963986078
67396,1.0114840731038794
67397,1.0044542807386359
67398,1.0150661425623515
67399,1.070686800557243
67400,1.1679685206516701
67401,1.2933113068977942
67402,1.4258660909317042
67403,1.5284030314536903
67404,1.5593755499065027
67405,1.5036000883742964
67406,1.3709886351324834
67407,1.1667669994764975
67408,0.9206723410204527
67409,0.7645996801073137
67410,0.6933657849042404
67411,0.6932974658446399
67412,0.7720021945554937
67413,0.8699151430963665
67414,0.9465855149097069
67415,1.007348698828459
67416,1.0654960027331042
67417,1.1331177998898965
67418,1.2212501937469566
67419,1.3196005055648805
67420,1.3998909098401395
67421,1.445330009563809
67422,1.4213719050245808
67423,1.3517913705543092
67424,1.2627505006774187
67425,1.1670116568581297
67426,1.0766251545361267
67427,0.9847983135313914
67428,0.905170753899027
67429,0.8610900641287009
67430,0.8480804982772395
67431,0.8592450325396095
67432,0.8753239702984389
67433,0.9030703973443721
67434,1.0208731860784928
67435,1.1692281070627555
67436,1.201734818181689
67437,1.1083805180458095
67438,0.987458194727876
67439,0.9181025084228445
67440,0.9011459836001832
67441,0.9231211540993388
67442,0.9532648839127563
67443,0.9657329042695044
67444,0.9599705567804484
67445,0.963444159555611
67446,0.977333762426024
67447,0.9988856105174733
67448,1.011681768899511
67449,1.0200955573510675
67450,1.0422891701496186
67451,1.0893681167234202
67452,1.1568118034191617
67453,1.211241865458161
67454,1.2807028888188368
67455,1.3519627711911686
67456,1.3821515984789219
67457,1.3824048190602087
67458,1.3688148589347566
67459,1.3405879956649531
67460,1.3029548778859348
67461,1.24342035740414
67462,1.1470950729379341
67463,1.0075925083977597
67464,0.8918558984795576
67465,0.8334345227759757
67466,0.8214496956961415
67467,0.8655311920857778
67468,0.9082821811600379
67469,0.8852144273033499
67470,0.8369317816535561
67471,0.8058271141940352
67472,0.8263371252442315
67473,0.9281273422438435
67474,1.0706980141058808
67475,1.2082168264133228
67476,1.314096230182855
67477,1.3946890563059215
67478,1.474139986583669
67479,1.5241559893521084
67480,1.5248522093694399
67481,1.4442038277373905
67482,1.3323171654314399
67483,1.2288843039119057
67484,1.1635924310655599
67485,1.1655236203390285
67486,1.1921080782236275
67487,1.1518203131464064
67488,1.1144969732208803
67489,1.1086197052465043
67490,1.1149432136062907
67491,1.0993968448461413
67492,1.0583083212915554
67493,1.06533273009661
67494,1.1424168050011163
67495,1.1417205268665078
67496,1.0719076494500717
67497,1.0174120277348437
67498,0.9863286082106059
67499,0.9888572476179605
67500,1.0372826820712073
67501,1.1228865204231604
67502,1.1695462365741482
67503,1.1186758495352183
67504,1.0464972329978404
67505,1.0184920902986607
67506,1.0165217086071607
67507,1.0207485510498666
67508,1.0341988455724234
67509,1.0773387812736033
67510,1.1366963640365058
67511,1.1671740421152212
67512,1.1971849421926832
67513,1.234826459124475
67514,1.2624836452573827
67515,1.27661096719141
67516,1.2581815682561304
67517,1.2225656998599441
67518,1.141668930994662
67519,1.0272558726775376
67520,0.9266942867197093
67521,0.8805235486358859
67522,0.8488542835147782
67523,0.8356818477808429
67524,0.829713830949871
67525,0.8297131177650197
67526,0.8474544289555053
67527,0.886619166577889
67528,0.9403782068652203
67529,1.000210608762248
67530,1.0561663014507674
67531,1.1511898042651794
67532,1.2962831669558852
67533,1.4234468627597165
67534,1.4923943788421963
67535,1.5031470361744164
67536,1.4407588904214952
67537,1.3162851593635152
67538,1.1763066724975966
67539,1.0903713918133702
67540,0.9979211240228093
67541,0.9269013158077789
67542,0.9164328292260946
67543,0.9048958145609691
67544,0.8908648228142126
67545,0.8939553574136696
67546,0.926500794794916
67547,0.9682951686715783
67548,1.0271387174381792
67549,1.0987735965382388
67550,1.1689385862682782
67551,1.1920686491674857
67552,1.124678375066716
67553,1.0163393290483338
67554,0.9286677615491477
67555,0.8688760490029476
67556,0.8532003438542034
67557,0.8705262284741278
67558,0.8857030866471416
67559,0.9114585964310357
67560,0.9531547771848292
67561,1.0182055027252428
67562,1.085558857981195
67563,1.1304864756562714
67564,1.1502132735458903
67565,1.1806778139854885
67566,1.2198805999995372
67567,1.271902568317581
67568,1.3301264343437151
67569,1.3763608477942988
67570,1.3768551373956537
67571,1.3345763307184766
67572,1.2724208198768017
67573,1.2024621583199215
67574,1.1113361579800791
67575,1.0090041855572276
67576,0.9281492552915291
67577,0.8535562398934463
67578,0.7882923302956294
67579,0.7392857023808536
67580,0.7114569031120447
67581,0.7163128667442639
67582,0.7424000062509544
67583,0.7776093539894336
67584,0.804328648632964
67585,0.8205658684574569
67586,0.856944066850399
67587,0.9566476951020878
67588,1.0917757298609063
67589,1.2291058344435641
67590,1.3494910715016935
67591,1.4168696200968978
67592,1.4358990285163091
67593,1.4303234087803023
67594,1.3821803863329611
67595,1.2859711974536034
67596,1.1774497338609782
67597,1.0826050632516393
67598,1.0190622977218122
67599,0.9805389984438865
67600,1.0039454324475163
67601,1.0268421117809055
67602,1.0111908139319243
67603,1.0087381349598348
67604,1.0373851032210601
67605,1.0866751410385331
67606,1.1249862024749278
67607,1.1533597955357042
67608,1.192485806244912
67609,1.1957624815005716
67610,1.190248956898485
67611,1.161668757446534
67612,1.1072492760379056
67613,1.0509009596640497
67614,0.9818727341878989
67615,0.9343945180696751
67616,0.9578373687622883
67617,1.0384835370428467
67618,1.1142774007857439
67619,1.0721047882060697
67620,0.967369710152673
67621,0.9263801692127039
67622,0.932313517118197
67623,0.9552924680169402
67624,0.98931159972843
67625,1.0369624087178126
67626,1.0704829979059571
67627,1.0888385025873308
67628,1.0894077162180078
67629,1.0750379500276444
67630,1.0479454073384724
67631,1.03198923937168
67632,1.0310574767497194
67633,1.035603572129029
67634,1.0345425850469137
67635,1.016242087974789
67636,1.004055496937931
67637,0.9714354837201393
67638,0.9273644806654533
67639,0.8936466036876826
67640,0.8574323216347164
67641,0.8433022458974008
67642,0.871062033470373
67643,0.9192340517053144
67644,0.9786936110055439
67645,1.0258957269343578
67646,1.069386991605919
67647,1.1428484733378244
67648,1.2552769667206483
67649,1.3710415194587493
67650,1.4639639884455617
67651,1.5292939315325447
67652,1.562924368271685
67653,1.546895769671
67654,1.4649251858803922
67655,1.3392392529470993
67656,1.2124795425340031
67657,1.1002451161420173
67658,1.0103963573576065
67659,0.9538440124900943
67660,0.9227618018654378
67661,0.8890807282857753
67662,0.8756698847153113
67663,0.8821624588843392
67664,0.8904522638895768
67665,0.9048868828255239
67666,0.9237336430261679
67667,0.9300778888143747
67668,0.9387137743888887
67669,0.9373707620133326
67670,0.9295162717679208
67671,0.9386745731741217
67672,0.9431024694208417
67673,0.9421105743917857
67674,0.9366080266551893
67675,0.9270049893307135
67676,0.9331242013255637
