time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
231681,-0.1542205810546875,-0.0838470458984375,0.2368927001953125
231682,-0.1616668701171875,-0.0262603759765625,0.2157440185546875
231683,-0.1472625732421875,0.06695556640625,0.1942901611328125
231684,-0.1376800537109375,0.1631622314453125,0.1099395751953125
231685,-0.1285858154296875,0.272369384765625,-0.0296478271484375
231686,-0.127166748046875,0.3917236328125,-0.080535888671875
231687,-0.165191650390625,0.604156494140625,0.0859375
231688,-0.24407958984375,0.8277587890625,0.2738494873046875
231689,-0.372283935546875,1.031402587890625,0.4653778076171875
231690,-0.588134765625,1.288558959960938,0.9853973388671876
231691,-0.9221038818359376,1.64654541015625,1.73638916015625
231692,-1.220840454101562,1.87646484375,2.001449584960938
231693,-1.216796875,1.79693603515625,1.0189208984375
231694,-1.14910888671875,1.880630493164062,0.216522216796875
231695,-1.148757934570312,2.063156127929688,-0.072784423828125
231696,-1.264190673828125,2.365692138671875,-0.121795654296875
231697,-1.427520751953125,2.865982055664062,0.0260772705078125
231698,-1.5235595703125,3.4644775390625,0.35931396484375
231699,-1.549560546875,4.14300537109375,0.4925079345703125
231700,-1.392822265625,4.691238403320312,0.3641815185546875
231701,-1.03045654296875,4.497695922851562,-0.1374359130859375
231702,-0.5404510498046875,3.9163818359375,-0.910003662109375
231703,-0.1747894287109375,3.264480590820312,-1.06939697265625
231704,-0.0688323974609375,2.482864379882812,-0.7085113525390625
231705,0.0025634765625,1.902053833007812,-0.156463623046875
231706,0.0645599365234375,1.31329345703125,0.43707275390625
231707,0.073516845703125,0.9050750732421876,0.7600555419921875
231708,0.0428619384765625,0.5926055908203125,1.089035034179688
231709,-0.0086517333984375,0.3564453125,0.868255615234375
231710,-0.0855712890625,0.2508392333984375,0.354827880859375
231711,-0.1277618408203125,0.1563568115234375,0.06866455078125
231712,-0.165008544921875,0.0345611572265625,0.0896759033203125
231713,-0.1591949462890625,-0.0634765625,0.218994140625
231714,-0.1590118408203125,-0.15045166015625,0.3185882568359375
231715,-0.20587158203125,-0.2102203369140625,0.341888427734375
231716,-0.285797119140625,-0.17236328125,0.2553253173828125
231717,-0.33673095703125,0.01617431640625,0.0729217529296875
231718,-0.315399169921875,0.298980712890625,-0.138031005859375
231719,-0.284088134765625,0.5122222900390625,-0.3244781494140625
231720,-0.254730224609375,0.6899566650390625,-0.4430694580078125
231721,-0.2328338623046875,0.8308868408203125,-0.518707275390625
231722,-0.1641693115234375,0.89764404296875,-0.5350341796875
231723,-0.060272216796875,0.91046142578125,-0.503753662109375
231724,0.037933349609375,0.8536224365234375,-0.454254150390625
231725,0.136474609375,0.6971588134765625,-0.411529541015625
231726,0.2050933837890625,0.4839935302734375,-0.3951568603515625
231727,0.1986846923828125,0.307281494140625,-0.3565521240234375
231728,0.1469268798828125,0.157684326171875,-0.2886962890625
231729,0.1105194091796875,0.06719970703125,-0.189422607421875
231730,0.067840576171875,-0.0767059326171875,0.01849365234375
231731,0.0268707275390625,-0.297576904296875,0.570159912109375
231732,-0.052093505859375,-0.5091705322265625,0.930450439453125
231733,-0.059967041015625,-0.573089599609375,0.859649658203125
231734,-0.0537872314453125,-0.5333709716796875,0.515899658203125
231735,-0.090362548828125,-0.480316162109375,0.241241455078125
231736,-0.135986328125,-0.410552978515625,0.193328857421875
231737,-0.1725616455078125,-0.3124847412109375,0.2645263671875
231738,-0.22393798828125,-0.1724700927734375,0.3140106201171875
231739,-0.29217529296875,-0.0124664306640625,0.3383636474609375
231740,-0.31170654296875,0.1188812255859375,0.3119964599609375
231741,-0.2932891845703125,0.25311279296875,0.218292236328125
231742,-0.24798583984375,0.431243896484375,0.1347808837890625
231743,-0.19537353515625,0.584320068359375,0.076171875
231744,-0.195404052734375,0.724395751953125,0.118316650390625
231745,-0.2933502197265625,0.9039154052734376,0.3700103759765625
231746,-0.4994049072265625,1.1685791015625,0.962066650390625
231747,-0.7455596923828125,1.67340087890625,2.390609741210938
231748,-0.922332763671875,2.106689453125,2.854461669921875
231749,-1.057693481445312,2.071075439453125,1.178192138671875
231750,-1.177932739257812,2.115509033203125,0.252197265625
231751,-1.243270874023438,2.476226806640625,0.0179443359375
231752,-1.39044189453125,3.195587158203125,-0.1472320556640625
231753,-1.587158203125,4.257156372070312,-0.3163604736328125
231754,-1.409393310546875,5.36126708984375,-0.5667572021484375
231755,-1.039535522460938,6.4490966796875,-1.16351318359375
231756,-0.343017578125,6.402206420898438,-1.911285400390625
231757,0.0402374267578125,4.688201904296875,-1.20538330078125
231758,0.066436767578125,3.180816650390625,-1.103622436523438
231759,0.010498046875,2.326019287109375,-0.87408447265625
231760,-0.06329345703125,1.72955322265625,-0.5658416748046875
231761,-0.0737762451171875,1.201858520507812,-0.3610382080078125
231762,-0.0362396240234375,0.7261810302734375,-0.0646514892578125
231763,-0.0080108642578125,0.3245391845703125,0.2083892822265625
231764,-0.032928466796875,-0.219146728515625,1.2276611328125
231765,-0.0537567138671875,-0.851318359375,2.017501831054688
231766,-0.02056884765625,-0.7992095947265625,0.99798583984375
231767,-0.0679473876953125,-0.647247314453125,0.17462158203125
231768,-0.0905914306640625,-0.6880340576171875,-0.2629852294921875
231769,-0.1209259033203125,-0.6783294677734375,-0.1845550537109375
231770,-0.1428070068359375,-0.5369720458984375,0.1038970947265625
231771,-0.1064300537109375,-0.428955078125,0.1839599609375
231772,-0.0722503662109375,-0.2693328857421875,0.0677337646484375
231773,-0.0621490478515625,-0.0583953857421875,-0.07977294921875
231774,-0.0466461181640625,0.13580322265625,-0.1826324462890625
231775,-0.04205322265625,0.2938232421875,-0.23626708984375
231776,-0.0303802490234375,0.3701324462890625,-0.2937164306640625
231777,0.00579833984375,0.39764404296875,-0.38916015625
231778,0.032562255859375,0.3917999267578125,-0.4696807861328125
231779,0.0659027099609375,0.295989990234375,-0.4478607177734375
231780,0.0937957763671875,0.175445556640625,-0.3570709228515625
231781,0.0995025634765625,0.1202392578125,-0.224822998046875
231782,0.1024169921875,0.0899810791015625,-0.060394287109375
231783,0.0937652587890625,0.0614776611328125,0.0950775146484375
231784,0.0678558349609375,0.0421142578125,0.1468353271484375
231785,0.0496978759765625,0.027008056640625,0.08843994140625
231786,0.043731689453125,0.020965576171875,-0.0042877197265625
231787,0.0245361328125,0.006683349609375,-0.10711669921875
231788,0.0075531005859375,0.002166748046875,-0.1792144775390625
231789,-0.00494384765625,-0.01263427734375,-0.1901397705078125
231790,-0.0224151611328125,-0.0200347900390625,-0.1660614013671875
231791,-0.0624237060546875,0.0100555419921875,-0.1540985107421875
231792,-0.07342529296875,0.0807647705078125,-0.1655731201171875
231793,-0.06005859375,0.1694793701171875,-0.1511077880859375
231794,-0.0644378662109375,0.3125457763671875,-0.1038360595703125
231795,-0.0726776123046875,0.4741668701171875,-0.0101470947265625
231796,-0.108154296875,0.72503662109375,0.1970672607421875
231797,-0.2174224853515625,1.07366943359375,0.60931396484375
231798,-0.3790740966796875,1.461624145507812,1.432235717773438
231799,-0.738922119140625,2.001693725585938,2.445159912109375
231800,-1.187759399414062,2.489395141601562,2.513702392578125
231801,-1.383255004882812,2.707550048828125,1.2725830078125
231802,-1.331222534179688,2.674606323242188,0.2650299072265625
231803,-1.376846313476562,2.633331298828125,0.142425537109375
231804,-1.405059814453125,2.544021606445312,0.24420166015625
231805,-1.446975708007812,2.545700073242188,0.3111724853515625
231806,-1.501174926757812,2.680938720703125,0.312408447265625
231807,-1.499649047851562,2.955657958984375,0.262542724609375
231808,-1.481353759765625,3.370498657226562,0.0815582275390625
231809,-1.42449951171875,3.860443115234375,-0.28631591796875
231810,-1.114044189453125,3.986557006835938,-0.5267333984375
231811,-0.5487823486328125,3.702774047851562,-0.81341552734375
231812,-0.065765380859375,3.187911987304688,-0.91839599609375
231813,0.023681640625,2.477188110351562,-0.5261077880859375
231814,0.12127685546875,1.874725341796875,-0.353546142578125
231815,0.1712188720703125,1.325607299804688,0.090576171875
231816,0.168212890625,0.8689727783203125,0.5994110107421875
231817,0.11932373046875,0.41259765625,1.183578491210938
231818,-0.014739990234375,0.1028289794921875,1.130111694335938
231819,-0.126434326171875,0.020294189453125,0.6188812255859375
231820,-0.187774658203125,-0.048187255859375,0.15509033203125
231821,-0.222900390625,-0.1393585205078125,-0.0235595703125
231822,-0.2376556396484375,-0.1760711669921875,0.03704833984375
231823,-0.240997314453125,-0.2087860107421875,0.1024932861328125
231824,-0.25146484375,-0.2350006103515625,0.1525726318359375
231825,-0.301788330078125,-0.2045135498046875,0.150421142578125
231826,-0.3808441162109375,-0.0538482666015625,0.0912017822265625
231827,-0.4064178466796875,0.1046600341796875,-0.019744873046875
231828,-0.38665771484375,0.271453857421875,-0.148712158203125
231829,-0.383148193359375,0.4068145751953125,-0.2746124267578125
231830,-0.3813629150390625,0.5189056396484375,-0.3903045654296875
231831,-0.36199951171875,0.621307373046875,-0.501861572265625
231832,-0.2825469970703125,0.6857147216796875,-0.5669403076171875
231833,-0.1384124755859375,0.6912841796875,-0.555816650390625
231834,-0.021453857421875,0.622161865234375,-0.52294921875
231835,0.036865234375,0.4766998291015625,-0.4799346923828125
231836,0.079559326171875,0.2927398681640625,-0.4459381103515625
231837,0.08575439453125,0.1269073486328125,-0.4077911376953125
231838,0.0703277587890625,0.0152435302734375,-0.3573760986328125
231839,0.0655670166015625,-0.0254974365234375,-0.3033294677734375
231840,0.0702667236328125,-0.0343475341796875,-0.225830078125
231841,0.0757904052734375,-0.0522003173828125,-0.1631011962890625
231842,0.084259033203125,-0.0692138671875,-0.1079864501953125
231843,0.087493896484375,-0.0793609619140625,-0.0649871826171875
231844,0.088226318359375,-0.08917236328125,-0.0612335205078125
231845,0.124542236328125,-0.0734405517578125,-0.000640869140625
231846,0.1540679931640625,-0.0768890380859375,0.3592376708984375
231847,0.1438751220703125,-0.0952911376953125,1.038528442382812
231848,0.0897216796875,0.007904052734375,1.293899536132812
231849,-0.0179595947265625,0.2739410400390625,0.9700775146484376
231850,-0.0785980224609375,0.4888916015625,0.71759033203125
231851,-0.1393890380859375,0.711883544921875,0.3702850341796875
231852,-0.27203369140625,1.015304565429688,0.093475341796875
231853,-0.3504638671875,1.268173217773438,0.197509765625
231854,-0.4890289306640625,1.620025634765625,0.42254638671875
231855,-0.86212158203125,2.251052856445312,0.9472198486328124
231856,-1.410598754882812,3.006240844726562,2.483963012695312
231857,-1.4847412109375,3.28753662109375,1.829269409179688
231858,-1.4559326171875,3.2845458984375,0.437103271484375
231859,-1.559646606445312,3.571060180664062,-0.0535736083984375
231860,-1.64129638671875,3.84271240234375,-0.136871337890625
231861,-1.618453979492188,4.094879150390625,-0.2316131591796875
231862,-1.478347778320312,4.270248413085938,-0.4316558837890625
231863,-1.035507202148438,4.085464477539062,-0.7666015625
231864,-0.4021453857421875,3.678024291992188,-1.352874755859375
231865,0.1161041259765625,3.068878173828125,-0.6359405517578125
231866,0.1566619873046875,2.543670654296875,-0.3111724853515625
231867,0.2154541015625,2.0657958984375,-0.2293243408203125
231868,0.1548004150390625,1.5782470703125,0.2453765869140625
231869,0.0998992919921875,1.099380493164062,0.6840667724609375
231870,0.06024169921875,0.67205810546875,1.081375122070312
231871,-0.01763916015625,0.3347930908203125,1.20123291015625
231872,-0.127471923828125,0.17022705078125,0.9012451171875
231873,-0.2052764892578125,0.0861053466796875,0.5200347900390625
231874,-0.2532958984375,-0.0407867431640625,0.244232177734375
231875,-0.29302978515625,-0.1528167724609375,0.058868408203125
231876,-0.2862091064453125,-0.2370758056640625,-0.0085601806640625
231877,-0.2347259521484375,-0.3236541748046875,0.0354461669921875
231878,-0.1669158935546875,-0.3670806884765625,0.19879150390625
231879,-0.1008453369140625,-0.3773345947265625,0.4344635009765625
231880,-0.04461669921875,-0.3065643310546875,0.4967041015625
231881,-0.0432891845703125,-0.1478424072265625,0.3061981201171875
231882,-0.0927886962890625,0.0086212158203125,0.0899658203125
231883,-0.133270263671875,0.1188507080078125,-0.0014801025390625
231884,-0.14208984375,0.213714599609375,-0.069061279296875
231885,-0.0812835693359375,0.2929229736328125,-0.12469482421875
231886,0.0578460693359375,0.340606689453125,-0.242156982421875
231887,0.211761474609375,0.399322509765625,-0.4571380615234375
231888,0.359649658203125,0.4724884033203125,-0.6581573486328125
231889,0.5052032470703125,0.5473785400390625,-0.78033447265625
231890,0.63677978515625,0.5575408935546875,-0.8028564453125
231891,0.6815032958984375,0.475982666015625,-0.7264862060546875
231892,0.569366455078125,0.3387298583984375,-0.6319122314453125
231893,0.36376953125,0.200653076171875,-0.490264892578125
231894,0.1951141357421875,0.114593505859375,-0.340057373046875
231895,0.0948486328125,0.06390380859375,-0.1853179931640625
231896,0.0278778076171875,0.04620361328125,-0.074066162109375
231897,-0.0285797119140625,0.0548095703125,0.0094146728515625
231898,-0.0615081787109375,0.0666046142578125,0.100311279296875
231899,-0.0756378173828125,0.0815277099609375,0.21087646484375
231900,-0.1025848388671875,0.078857421875,0.4859466552734375
231901,-0.13934326171875,0.0691986083984375,0.7325897216796875
231902,-0.159576416015625,0.1451263427734375,0.55828857421875
231903,-0.1975250244140625,0.275299072265625,0.1644287109375
231904,-0.4121551513671875,0.5979766845703125,-0.5937652587890625
231905,-0.38519287109375,0.8070220947265625,0.7373504638671875
231906,-0.3572845458984375,0.7579193115234375,2.24114990234375
231907,-0.4576873779296875,0.9370880126953124,1.728912353515625
231908,-0.52691650390625,1.208892822265625,1.7607421875
231909,-0.672760009765625,1.803924560546875,2.766357421875
231910,-0.8615264892578125,2.44061279296875,2.16961669921875
231911,-1.163909912109375,3.135635375976562,1.048812866210938
231912,-1.355361938476562,3.523681640625,0.2329254150390625
231913,-1.298965454101562,3.688339233398438,0.0551605224609375
231914,-1.186737060546875,3.919281005859375,0.121978759765625
231915,-1.016006469726562,4.075042724609375,0.2001953125
231916,-0.833160400390625,4.095718383789062,0.082489013671875
231917,-0.6466827392578125,3.945526123046875,-0.30401611328125
231918,-0.4070281982421875,3.834625244140625,-0.712005615234375
231919,-0.240386962890625,3.62628173828125,-0.9432525634765624
231920,-0.1893157958984375,3.101425170898438,-0.8462677001953125
231921,-0.188873291015625,2.454498291015625,-0.50750732421875
231922,-0.153533935546875,1.862991333007812,-0.2534027099609375
231923,-0.154266357421875,1.293838500976562,-0.0901947021484375
231924,-0.119171142578125,0.8417816162109375,0.0645904541015625
231925,-0.068939208984375,0.4915618896484375,0.1998291015625
231926,-0.0417633056640625,0.1956787109375,0.2413177490234375
231927,-0.0309600830078125,-0.074676513671875,0.2924957275390625
231928,-0.0363311767578125,-0.3852386474609375,0.4139556884765625
231929,-0.0287322998046875,-0.58489990234375,0.3927154541015625
231930,-0.0169677734375,-0.65789794921875,0.3573455810546875
231931,-0.0296478271484375,-0.7059326171875,0.33270263671875
231932,-0.0253753662109375,-0.717315673828125,0.32415771484375
231933,-0.0159454345703125,-0.613067626953125,0.2659454345703125
231934,-0.0345611572265625,-0.4499359130859375,0.1487884521484375
231935,-0.0873565673828125,-0.273956298828125,0.035430908203125
231936,-0.1525115966796875,-0.0845184326171875,-0.0079345703125
231937,-0.1962890625,0.06146240234375,-0.025482177734375
231938,-0.2468414306640625,0.20355224609375,-0.0580596923828125
231939,-0.2896270751953125,0.3497314453125,-0.0901947021484375
231940,-0.2891998291015625,0.51007080078125,-0.1406402587890625
231941,-0.2170867919921875,0.6760711669921875,-0.2129058837890625
231942,-0.076141357421875,0.8130340576171875,-0.2919464111328125
231943,0.10101318359375,0.886260986328125,-0.3792572021484375
231944,0.2766571044921875,0.84417724609375,-0.490692138671875
231945,0.4001312255859375,0.653778076171875,-0.57855224609375
231946,0.4107818603515625,0.4341583251953125,-0.6026458740234375
231947,0.3332366943359375,0.2607879638671875,-0.571380615234375
231948,0.2386016845703125,0.13140869140625,-0.4580535888671875
231949,0.1705474853515625,0.066192626953125,-0.3035888671875
231950,0.131683349609375,0.038299560546875,-0.12725830078125
231951,0.115997314453125,0.0281829833984375,0.005340576171875
231952,0.107574462890625,0.014862060546875,0.0840911865234375
231953,0.0931549072265625,0.0103607177734375,0.1555633544921875
231954,0.0751800537109375,0.02886962890625,0.228729248046875
231955,0.0450286865234375,0.04412841796875,0.277557373046875
231956,0.018218994140625,0.07672119140625,0.3242034912109375
231957,-0.00738525390625,0.143951416015625,0.3235626220703125
231958,-0.095306396484375,0.29022216796875,0.0955963134765625
231959,-0.34954833984375,0.7240753173828125,-0.35400390625
231960,-0.3240814208984375,0.8563232421875,0.9337310791015624
231961,-0.2823486328125,0.8810577392578125,2.040420532226562
231962,-0.5995330810546875,1.363021850585938,2.6046142578125
231963,-0.935333251953125,1.888687133789062,3.426467895507812
231964,-1.067108154296875,2.113235473632812,2.035186767578125
231965,-1.4464111328125,2.518936157226562,1.09271240234375
231966,-1.648040771484375,2.828460693359375,0.669952392578125
231967,-1.726303100585938,3.040634155273438,0.6923980712890625
231968,-1.654708862304688,3.360366821289062,0.8958587646484375
231969,-1.584564208984375,3.747344970703125,1.036224365234375
231970,-1.503021240234375,4.079513549804688,0.748443603515625
231971,-1.276199340820312,4.29913330078125,0.1775054931640625
231972,-0.9352264404296876,4.378036499023438,-0.67779541015625
231973,-0.4694366455078125,3.91754150390625,-1.001235961914062
231974,-0.128631591796875,3.163116455078125,-0.7376556396484375
231975,0.013641357421875,2.421478271484375,-0.4338531494140625
231976,0.001434326171875,1.7347412109375,0.0403594970703125
231977,-0.086029052734375,1.14996337890625,0.3655853271484375
231978,-0.1206817626953125,0.74310302734375,0.3977813720703125
231979,-0.1223297119140625,0.4291229248046875,0.3838958740234375
231980,-0.13525390625,0.1678619384765625,0.3406524658203125
231981,-0.1485595703125,-0.063018798828125,0.30316162109375
231982,-0.1591796875,-0.246185302734375,0.2674713134765625
231983,-0.1561431884765625,-0.368682861328125,0.23583984375
231984,-0.1360015869140625,-0.4225311279296875,0.20941162109375
231985,-0.11712646484375,-0.4358062744140625,0.190673828125
231986,-0.105010986328125,-0.4073638916015625,0.1705322265625
231987,-0.108154296875,-0.3525390625,0.1517333984375
231988,-0.1439056396484375,-0.2398529052734375,0.1416473388671875
231989,-0.201202392578125,-0.0835418701171875,0.088653564453125
231990,-0.2559051513671875,0.076995849609375,0.0247802734375
231991,-0.2904205322265625,0.256134033203125,-0.036651611328125
231992,-0.3050079345703125,0.454498291015625,-0.1408538818359375
231993,-0.2543487548828125,0.6488800048828125,-0.32855224609375
231994,-0.067230224609375,0.82037353515625,-0.565521240234375
231995,0.158355712890625,0.934234619140625,-0.7492523193359375
231996,0.328643798828125,0.913116455078125,-0.812835693359375
231997,0.428253173828125,0.6916961669921875,-0.790252685546875
231998,0.471923828125,0.4141693115234375,-0.7321929931640625
231999,0.4092254638671875,0.201416015625,-0.661590576171875
232000,0.2983245849609375,0.03265380859375,-0.575469970703125
232001,0.21026611328125,-0.077423095703125,-0.4466094970703125
232002,0.1511688232421875,-0.1165618896484375,-0.31085205078125
232003,0.103515625,-0.1298065185546875,-0.171112060546875
232004,0.0952606201171875,-0.12420654296875,-0.048858642578125
232005,0.087921142578125,-0.1122283935546875,0.0592498779296875
232006,0.05865478515625,-0.0853424072265625,0.1109771728515625
232007,-0.0219573974609375,-0.0107879638671875,0.117431640625
232008,-0.1479644775390625,0.1343841552734375,-0.00506591796875
232009,-0.048431396484375,0.17022705078125,0.6383514404296875
232010,-0.0757598876953125,0.055877685546875,3.68280029296875
232011,-0.281219482421875,0.491485595703125,3.238052368164062
232012,-0.183349609375,0.7260589599609375,2.512496948242188
232013,-0.288299560546875,0.77740478515625,1.832794189453125
232014,-0.57293701171875,1.132781982421875,1.500717163085938
232015,-0.7969512939453125,1.590118408203125,1.84088134765625
232016,-0.943359375,1.977325439453125,1.294677734375
232017,-1.125045776367188,2.298202514648438,0.563812255859375
232018,-1.312713623046875,2.6051025390625,0.267608642578125
232019,-1.388458251953125,2.892044067382812,0.550933837890625
232020,-1.322311401367188,3.181304931640625,1.0223388671875
232021,-1.21875,3.553314208984375,1.403472900390625
232022,-1.162933349609375,3.892974853515625,1.099258422851562
232023,-0.9563751220703124,3.959732055664062,0.4655914306640625
232024,-0.6348114013671875,4.101531982421875,-0.507049560546875
232025,-0.44781494140625,4.1590576171875,-1.557144165039062
232026,-0.1322784423828125,3.58502197265625,-1.144699096679688
232027,0.0333099365234375,2.7879638671875,-0.794403076171875
232028,0.1493988037109375,1.98504638671875,-0.31341552734375
232029,0.1283416748046875,1.24688720703125,0.1052703857421875
232030,0.0410614013671875,0.6976318359375,0.3698883056640625
232031,0.0079498291015625,0.2582855224609375,0.59466552734375
232032,-0.0033416748046875,-0.08538818359375,0.60467529296875
232033,-0.0222930908203125,-0.33599853515625,0.48919677734375
232034,-0.040435791015625,-0.490234375,0.33209228515625
232035,-0.061920166015625,-0.5396881103515625,0.1594390869140625
232036,-0.0402069091796875,-0.54388427734375,0.0883331298828125
232037,0.0133056640625,-0.5420684814453125,0.1174774169921875
232038,0.0561065673828125,-0.5388946533203125,0.17230224609375
232039,0.0940399169921875,-0.4935302734375,0.156707763671875
232040,0.1514434814453125,-0.4312591552734375,0.08392333984375
232041,0.1663665771484375,-0.2763519287109375,0.026275634765625
232042,0.089019775390625,-0.047637939453125,0.005035400390625
232043,-0.0047454833984375,0.150909423828125,-0.0126800537109375
232044,-0.076080322265625,0.34857177734375,-0.0816497802734375
232045,-0.141632080078125,0.562957763671875,-0.2137603759765625
232046,-0.2069549560546875,0.7875518798828125,-0.3858642578125
232047,-0.238128662109375,0.9818572998046876,-0.5163726806640625
232048,-0.1891937255859375,1.0540771484375,-0.4845733642578125
232049,-0.046539306640625,0.9310455322265624,-0.3480377197265625
232050,0.0421295166015625,0.643341064453125,-0.2843170166015625
232051,0.026885986328125,0.396697998046875,-0.2763214111328125
232052,0.0116729736328125,0.24090576171875,-0.255950927734375
232053,0.00616455078125,0.1096343994140625,-0.2203369140625
232054,-0.0034332275390625,0.0274658203125,-0.1514129638671875
232055,-0.0075836181640625,-0.0207672119140625,-0.07232666015625
232056,-0.0147705078125,-0.0516510009765625,0.003448486328125
232057,-0.02642822265625,-0.0792694091796875,0.04486083984375
232058,-0.0565948486328125,-0.1161346435546875,0.085052490234375
232059,-0.137054443359375,-0.1675567626953125,0.4363555908203125
232060,-0.2969970703125,-0.198150634765625,1.868804931640625
232061,-0.5042877197265625,0.1095428466796875,2.29241943359375
232062,-0.541534423828125,0.5310821533203125,1.661911010742188
232063,-0.4927520751953125,0.6080780029296875,1.430313110351562
232064,-0.5504913330078125,0.752349853515625,1.264205932617188
232065,-0.6862335205078125,1.245956420898438,1.582443237304688
232066,-0.8234405517578125,1.800643920898438,1.987258911132812
232067,-0.85760498046875,1.958587646484375,1.441864013671875
232068,-0.8836517333984375,1.847640991210938,0.4751739501953125
232069,-0.8897247314453125,1.859695434570312,0.064056396484375
232070,-0.8953399658203125,1.969268798828125,0.1068572998046875
232071,-0.97943115234375,2.098480224609375,0.0859832763671875
232072,-1.068161010742188,2.295791625976562,0.1597747802734375
232073,-1.051788330078125,2.609756469726562,0.27490234375
232074,-1.019119262695312,3.167510986328125,0.2871856689453125
232075,-1.1326904296875,4.136734008789062,0.0457916259765625
232076,-0.9391937255859376,5.119522094726562,-0.6037139892578125
232077,-0.4138641357421875,5.587112426757812,-1.036834716796875
232078,0.133636474609375,4.926467895507812,-0.98419189453125
232079,0.25360107421875,3.416748046875,-0.472442626953125
232080,0.1069183349609375,2.406463623046875,-0.1342620849609375
232081,-0.0326080322265625,1.718734741210938,0.0002288818359375
232082,-0.1712188720703125,1.09344482421875,0.0374908447265625
232083,-0.195587158203125,0.5582275390625,0.0358428955078125
232084,-0.141845703125,0.1056976318359375,0.08154296875
232085,-0.0615997314453125,-0.5308685302734375,0.6788330078125
232086,0.0521697998046875,-1.7601318359375,2.121566772460938
232087,-0.0443267822265625,-2.211151123046875,2.63726806640625
232088,-0.1858367919921875,-1.225601196289062,1.661361694335938
232089,-0.1919708251953125,-0.665283203125,0.723907470703125
232090,-0.221435546875,-0.58221435546875,0.20513916015625
232091,-0.23028564453125,-0.577056884765625,-0.1195526123046875
232092,-0.2435455322265625,-0.542388916015625,-0.2339324951171875
232093,-0.2655792236328125,-0.4689178466796875,-0.1699676513671875
232094,-0.2916259765625,-0.409515380859375,0.0065460205078125
232095,-0.3424072265625,-0.298370361328125,0.0937042236328125
232096,-0.3902587890625,-0.18048095703125,0.0667877197265625
232097,-0.4652099609375,-0.10467529296875,-0.000701904296875
232098,-0.5790863037109375,-0.02166748046875,-0.0723724365234375
232099,-0.7227935791015625,0.130859375,-0.160888671875
232100,-0.8875732421875,0.4153900146484375,-0.3250579833984375
232101,-1.056137084960938,0.878387451171875,-0.643707275390625
232102,-1.09393310546875,1.770797729492188,-0.985687255859375
232103,-0.27728271484375,2.982620239257812,-1.726165771484375
232104,1.775772094726562,3.52789306640625,-3.837051391601562
232105,3.195602416992188,4.033477783203125,-3.5068359375
232106,3.50421142578125,3.872421264648438,-2.108810424804688
232107,2.966827392578125,3.151504516601562,-1.346054077148438
232108,1.592193603515625,2.251602172851562,-1.047439575195312
232109,-1.085006713867188,2.01690673828125,-1.797332763671875
232110,-1.568374633789062,1.076522827148438,-1.048004150390625
232111,1.137161254882812,0.0732421875,0.71112060546875
232112,1.355972290039062,-0.44744873046875,1.848983764648438
232113,0.7962799072265625,-1.575332641601562,4.17529296875
232114,0.36895751953125,-0.741302490234375,2.536178588867188
232115,-0.278839111328125,0.47784423828125,1.610992431640625
232116,-0.3943328857421875,0.4380645751953125,2.805572509765625
232117,-0.1285552978515625,0.5289459228515625,1.422409057617188
232118,-0.046356201171875,0.837738037109375,0.5276947021484375
232119,-0.0107879638671875,1.041168212890625,0.31646728515625
232120,0.015899658203125,1.099517822265625,0.2834625244140625
232121,0.0489654541015625,1.135986328125,0.1540985107421875
232122,0.0850067138671875,1.21527099609375,-0.013519287109375
232123,0.05303955078125,1.4332275390625,-0.4673309326171875
232124,-0.088531494140625,1.65716552734375,-1.813385009765625
232125,-0.4694061279296875,1.938430786132812,-3.194976806640625
232126,-0.3128814697265625,1.885696411132812,-2.59783935546875
232127,-0.0458984375,1.538925170898438,-1.437423706054688
232128,-0.13922119140625,1.353729248046875,-1.21990966796875
232129,-0.2327117919921875,1.090606689453125,-1.000625610351562
232130,-0.3119964599609375,0.8996124267578125,-0.934417724609375
232131,-0.3746490478515625,0.8036346435546875,-0.7296905517578125
232132,-0.4354248046875,0.7944488525390625,-0.57684326171875
232133,-0.5881500244140625,0.8809814453125,-0.64862060546875
232134,-0.9925537109375,1.188186645507812,-0.9820709228515624
232135,-0.6013031005859375,0.7535858154296875,-0.160186767578125
232136,-0.3249359130859375,0.453582763671875,0.6092681884765625
232137,-0.3411865234375,0.417724609375,0.98760986328125
232138,-0.179840087890625,0.250396728515625,1.650482177734375
232139,0.1519775390625,-0.0688629150390625,2.38262939453125
232140,0.259765625,-0.1065216064453125,1.874404907226562
232141,0.2378387451171875,-0.0367431640625,0.9409637451171876
232142,0.20989990234375,-0.0660247802734375,0.477508544921875
232143,0.2009124755859375,-0.0804443359375,0.0498809814453125
232144,0.2285919189453125,-0.093109130859375,-0.1973876953125
232145,0.293243408203125,-0.0638427734375,-0.3475189208984375
232146,0.3617706298828125,-0.043975830078125,-0.5329742431640625
232147,0.3989410400390625,-0.126708984375,-0.785797119140625
232148,0.329925537109375,-0.2159271240234375,-0.8826141357421875
232149,0.1068267822265625,-0.1776580810546875,-0.4927978515625
232150,-0.032745361328125,-0.080810546875,0.0111236572265625
232151,-0.1178741455078125,0.010955810546875,0.4914093017578125
232152,-0.2261199951171875,0.1044769287109375,0.883758544921875
232153,-0.2657470703125,0.3567047119140625,1.151809692382812
