time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
263783,-0.4755401611328125,0.848480224609375,0.4010162353515625
263784,-0.4237823486328125,0.8090667724609375,0.36419677734375
263785,-0.372833251953125,0.7754058837890625,0.33966064453125
263786,-0.3183441162109375,0.761444091796875,0.3542022705078125
263787,-0.2951507568359375,0.7615814208984375,0.3896026611328125
263788,-0.2718048095703125,0.8014678955078125,0.4217987060546875
263789,-0.2303619384765625,0.9001312255859375,0.4267425537109375
263790,-0.1844635009765625,1.026748657226562,0.398162841796875
263791,-0.132171630859375,1.144424438476562,0.3697357177734375
263792,-0.071533203125,1.222824096679688,0.3490142822265625
263793,-0.005828857421875,1.254501342773438,0.31658935546875
263794,0.0543060302734375,1.23004150390625,0.284698486328125
263795,0.0953216552734375,1.158615112304688,0.27197265625
263796,0.11273193359375,1.07318115234375,0.2753448486328125
263797,0.1096038818359375,1.008621215820312,0.2913055419921875
263798,0.089385986328125,0.9613189697265624,0.296356201171875
263799,0.06488037109375,0.9305877685546876,0.2961578369140625
263800,0.03955078125,0.908966064453125,0.2996673583984375
263801,0.011322021484375,0.8852691650390625,0.3098907470703125
263802,-0.0267333984375,0.8641815185546875,0.3192138671875
263803,-0.0549774169921875,0.8657989501953125,0.3389129638671875
263804,-0.07763671875,0.884246826171875,0.35888671875
263805,-0.0957489013671875,0.920135498046875,0.382293701171875
263806,-0.11212158203125,0.9571380615234376,0.394989013671875
263807,-0.1460723876953125,0.9910888671875,0.4249267578125
263808,-0.1606597900390625,1.001022338867188,0.459747314453125
263809,-0.1763916015625,0.96954345703125,0.46966552734375
263810,-0.2423553466796875,0.8824310302734375,0.47845458984375
263811,-0.2869110107421875,0.7746124267578125,0.4659271240234375
263812,-0.320831298828125,0.723297119140625,0.4722137451171875
263813,-0.3529510498046875,0.6986236572265625,0.5218353271484375
263814,-0.380615234375,0.674041748046875,0.568328857421875
263815,-0.407257080078125,0.6778106689453125,0.6017913818359375
263816,-0.4138336181640625,0.7011871337890625,0.6345062255859375
263817,-0.375518798828125,0.7545013427734375,0.6847381591796875
263818,-0.266998291015625,0.84149169921875,0.71136474609375
263819,-0.222686767578125,0.8943023681640625,0.6833038330078125
263820,-0.2442626953125,0.9009552001953124,0.698944091796875
263821,-0.2886505126953125,0.8898468017578125,0.72821044921875
263822,-0.3379974365234375,0.86468505859375,0.6842193603515625
263823,-0.37493896484375,0.8281097412109375,0.639556884765625
263824,-0.3945465087890625,0.791412353515625,0.5957794189453125
263825,-0.4159393310546875,0.76409912109375,0.5302276611328125
263826,-0.437957763671875,0.7450714111328125,0.474151611328125
263827,-0.452667236328125,0.733154296875,0.41607666015625
263828,-0.4615325927734375,0.730621337890625,0.3649444580078125
263829,-0.445770263671875,0.74700927734375,0.3443603515625
263830,-0.4153594970703125,0.7760162353515625,0.3378143310546875
263831,-0.386260986328125,0.8212738037109375,0.309722900390625
263832,-0.3531341552734375,0.8791961669921875,0.29278564453125
263833,-0.30517578125,0.9285430908203124,0.30230712890625
263834,-0.2574462890625,0.9640960693359376,0.331573486328125
263835,-0.1962432861328125,0.9903564453125,0.369873046875
263836,-0.128204345703125,1.00347900390625,0.412353515625
263837,-0.0560760498046875,0.99517822265625,0.4609527587890625
263838,0.005401611328125,0.9687957763671876,0.49688720703125
263839,0.04986572265625,0.934967041015625,0.495758056640625
263840,0.0779876708984375,0.8952789306640625,0.474090576171875
263841,0.08868408203125,0.8520965576171875,0.4643402099609375
263842,0.0792694091796875,0.80865478515625,0.4775543212890625
263843,0.0758819580078125,0.775054931640625,0.5055694580078125
263844,0.075347900390625,0.7527313232421875,0.540679931640625
263845,0.075531005859375,0.7348175048828125,0.5774688720703125
263846,0.065399169921875,0.7287445068359375,0.586883544921875
263847,0.03326416015625,0.739044189453125,0.5574493408203125
263848,-0.0291595458984375,0.7830810546875,0.4946441650390625
263849,-0.1389617919921875,0.85650634765625,0.439117431640625
263850,-0.245849609375,0.93377685546875,0.414459228515625
263851,-0.34039306640625,1.026336669921875,0.402496337890625
263852,-0.4185028076171875,1.130157470703125,0.37310791015625
263853,-0.4324951171875,1.235015869140625,0.315155029296875
263854,-0.388214111328125,1.348922729492188,0.2275543212890625
263855,-0.3065185546875,1.43609619140625,0.1475982666015625
263856,-0.2287750244140625,1.482330322265625,0.0659027099609375
263857,-0.1879730224609375,1.464447021484375,0.008575439453125
263858,-0.167572021484375,1.386154174804688,-0.008880615234375
263859,-0.1515655517578125,1.281600952148438,-0.0155181884765625
263860,-0.1311798095703125,1.187301635742188,-0.007568359375
263861,-0.11395263671875,1.099349975585938,0.0245208740234375
263862,-0.1189117431640625,1.010696411132812,0.098541259765625
263863,-0.130218505859375,0.9357452392578124,0.232666015625
263864,-0.1346435546875,0.87261962890625,0.3855743408203125
263865,-0.150543212890625,0.805145263671875,0.4976806640625
263866,-0.175384521484375,0.76556396484375,0.5089111328125
263867,-0.2025604248046875,0.759674072265625,0.43927001953125
263868,-0.19451904296875,0.7369842529296875,0.401397705078125
263869,-0.1851806640625,0.7328948974609375,0.426177978515625
263870,-0.19036865234375,0.7536773681640625,0.5129547119140625
263871,-0.2130889892578125,0.7936553955078125,0.6181640625
263872,-0.2291107177734375,0.8155975341796875,0.67108154296875
263873,-0.2214508056640625,0.78076171875,0.6466064453125
263874,-0.2207489013671875,0.7191162109375,0.5794525146484375
263875,-0.23858642578125,0.676544189453125,0.548583984375
263876,-0.271148681640625,0.656982421875,0.5738525390625
263877,-0.286285400390625,0.6612548828125,0.632965087890625
263878,-0.2924652099609375,0.680328369140625,0.6835479736328125
263879,-0.2946014404296875,0.674713134765625,0.7386016845703125
263880,-0.2800140380859375,0.6447906494140625,0.8140411376953125
263881,-0.2568359375,0.6120452880859375,0.8717193603515625
263882,-0.2189483642578125,0.580352783203125,0.8863525390625
263883,-0.1799468994140625,0.5630035400390625,0.85357666015625
263884,-0.1601104736328125,0.5644683837890625,0.807220458984375
263885,-0.1514739990234375,0.582366943359375,0.774078369140625
263886,-0.14129638671875,0.6200103759765625,0.739898681640625
263887,-0.127655029296875,0.668243408203125,0.6959075927734375
263888,-0.11517333984375,0.7172698974609375,0.6608123779296875
263889,-0.0999755859375,0.7875823974609375,0.6315460205078125
263890,-0.09326171875,0.8672637939453125,0.5933837890625
263891,-0.1000518798828125,0.95599365234375,0.5484619140625
263892,-0.124237060546875,1.029067993164062,0.488189697265625
263893,-0.1648101806640625,1.073486328125,0.439453125
263894,-0.1940460205078125,1.085830688476562,0.3992462158203125
263895,-0.215118408203125,1.062332153320312,0.3628082275390625
263896,-0.2274322509765625,0.9873504638671876,0.3479156494140625
263897,-0.2497406005859375,0.914764404296875,0.359466552734375
263898,-0.2885284423828125,0.8673553466796875,0.372772216796875
263899,-0.3137054443359375,0.8282623291015625,0.3735809326171875
263900,-0.340545654296875,0.792877197265625,0.3569183349609375
263901,-0.3693084716796875,0.7582855224609375,0.355010986328125
263902,-0.3963470458984375,0.7500762939453125,0.377288818359375
263903,-0.4250946044921875,0.7657623291015625,0.3927764892578125
263904,-0.4472503662109375,0.7852325439453125,0.3985595703125
263905,-0.4517059326171875,0.79351806640625,0.424407958984375
263906,-0.4328765869140625,0.79638671875,0.46783447265625
263907,-0.38458251953125,0.8051300048828125,0.515411376953125
263908,-0.3032379150390625,0.8199615478515625,0.528533935546875
263909,-0.187255859375,0.852386474609375,0.5033111572265625
263910,-0.0606842041015625,0.893646240234375,0.4809417724609375
263911,0.046844482421875,0.941253662109375,0.4698486328125
263912,0.129058837890625,0.99853515625,0.4424591064453125
263913,0.1892547607421875,1.063278198242188,0.3937835693359375
263914,0.219940185546875,1.1221923828125,0.333282470703125
263915,0.218780517578125,1.160720825195312,0.2742767333984375
263916,0.1834259033203125,1.156463623046875,0.2281036376953125
263917,0.1375274658203125,1.114837646484375,0.1981658935546875
263918,0.100616455078125,1.058868408203125,0.2001190185546875
263919,0.082733154296875,1.003067016601562,0.221649169921875
263920,0.0691375732421875,0.957122802734375,0.270294189453125
263921,0.049835205078125,0.9180145263671876,0.3367156982421875
263922,0.0297698974609375,0.8804168701171875,0.41070556640625
263923,0.0047149658203125,0.8361663818359375,0.473724365234375
263924,-0.026885986328125,0.80230712890625,0.4998779296875
263925,-0.065826416015625,0.7928466796875,0.5059661865234375
263926,-0.099151611328125,0.8062591552734375,0.501708984375
263927,-0.124908447265625,0.8126068115234375,0.4822540283203125
263928,-0.136627197265625,0.8229217529296875,0.467559814453125
263929,-0.14422607421875,0.829254150390625,0.4805450439453125
263930,-0.161865234375,0.8240509033203125,0.5117034912109375
263931,-0.1886444091796875,0.8104400634765625,0.5453643798828125
263932,-0.205963134765625,0.7906494140625,0.5673065185546875
263933,-0.2342376708984375,0.76409912109375,0.60150146484375
263934,-0.282257080078125,0.75506591796875,0.6664581298828125
263935,-0.3357086181640625,0.762420654296875,0.7361907958984375
263936,-0.3860931396484375,0.789886474609375,0.7808837890625
263937,-0.42193603515625,0.8439788818359375,0.8056640625
263938,-0.4413604736328125,0.9000091552734375,0.8247833251953125
263939,-0.4565277099609375,0.927490234375,0.8480987548828125
263940,-0.4797515869140625,0.91796875,0.865966796875
263941,-0.5087890625,0.8590545654296875,0.84588623046875
263942,-0.5141754150390625,0.732208251953125,0.7763671875
263943,-0.4957275390625,0.6200408935546875,0.7197723388671875
263944,-0.4877777099609375,0.5819091796875,0.7009429931640625
263945,-0.499755859375,0.625640869140625,0.6746826171875
263946,-0.506927490234375,0.7128753662109375,0.6234588623046875
263947,-0.498443603515625,0.813507080078125,0.5695343017578125
263948,-0.471832275390625,0.900115966796875,0.5126953125
263949,-0.4322509765625,0.9654998779296876,0.459442138671875
263950,-0.37054443359375,0.999176025390625,0.4211883544921875
263951,-0.2960357666015625,1.015670776367188,0.3909454345703125
263952,-0.2202301025390625,1.021087646484375,0.36492919921875
263953,-0.1483917236328125,1.022659301757812,0.3481903076171875
263954,-0.0806427001953125,1.019973754882812,0.3253326416015625
263955,-0.0261688232421875,1.015960693359375,0.309112548828125
263956,0.011993408203125,1.0091552734375,0.2738189697265625
263957,0.0364227294921875,1.003814697265625,0.22357177734375
263958,0.057342529296875,0.985382080078125,0.2130584716796875
263959,0.0618133544921875,0.9239654541015624,0.249176025390625
263960,0.0581512451171875,0.8642120361328125,0.2944183349609375
263961,0.0521697998046875,0.8135223388671875,0.3349151611328125
263962,0.0404815673828125,0.792724609375,0.3348541259765625
263963,0.0267181396484375,0.789581298828125,0.3330230712890625
263964,0.0206298828125,0.8238677978515625,0.321197509765625
263965,0.029541015625,0.8953857421875,0.2827301025390625
263966,0.0395050048828125,0.96990966796875,0.258056640625
263967,0.04510498046875,1.033935546875,0.2609710693359375
263968,0.030975341796875,1.133926391601562,0.243499755859375
263969,0.0024566650390625,1.272979736328125,0.1869964599609375
263970,-0.0552978515625,1.419631958007812,0.0909576416015625
263971,-0.1233062744140625,1.536087036132812,-0.050018310546875
263972,-0.16937255859375,1.597000122070312,-0.171630859375
263973,-0.189300537109375,1.57049560546875,-0.244354248046875
263974,-0.19720458984375,1.477645874023438,-0.241912841796875
263975,-0.19537353515625,1.346359252929688,-0.165435791015625
263976,-0.1629791259765625,1.192657470703125,-0.09393310546875
263977,-0.1463623046875,1.066146850585938,-0.017578125
263978,-0.1332244873046875,0.9605255126953124,0.0764007568359375
263979,-0.121337890625,0.8536529541015625,0.13330078125
263980,-0.135162353515625,0.781158447265625,0.16326904296875
263981,-0.160491943359375,0.737030029296875,0.212554931640625
263982,-0.181243896484375,0.7250213623046875,0.274658203125
263983,-0.19256591796875,0.7381744384765625,0.37872314453125
263984,-0.1965484619140625,0.74920654296875,0.4936981201171875
263985,-0.2085418701171875,0.754608154296875,0.561187744140625
263986,-0.219146728515625,0.7530517578125,0.56060791015625
263987,-0.2257232666015625,0.7638092041015625,0.51300048828125
263988,-0.23797607421875,0.7941741943359375,0.484893798828125
263989,-0.2421722412109375,0.8267822265625,0.4846649169921875
263990,-0.2491912841796875,0.8938751220703125,0.5086212158203125
263991,-0.260406494140625,0.9658050537109376,0.5347747802734375
263992,-0.2650909423828125,1.000564575195312,0.5530548095703125
263993,-0.270751953125,0.97857666015625,0.5751190185546875
263994,-0.2869110107421875,0.9153594970703124,0.62078857421875
263995,-0.3102569580078125,0.8561248779296875,0.6908721923828125
263996,-0.3449859619140625,0.8063812255859375,0.7695159912109375
263997,-0.3717498779296875,0.7707977294921875,0.8224639892578125
263998,-0.37591552734375,0.748504638671875,0.8407745361328125
263999,-0.352081298828125,0.735382080078125,0.85296630859375
264000,-0.306915283203125,0.7195281982421875,0.848388671875
264001,-0.262725830078125,0.7067718505859375,0.8010101318359375
264002,-0.227508544921875,0.707122802734375,0.744476318359375
264003,-0.19464111328125,0.7313690185546875,0.6958465576171875
264004,-0.1659698486328125,0.77545166015625,0.660491943359375
264005,-0.136932373046875,0.827789306640625,0.5943603515625
264006,-0.111114501953125,0.8879241943359375,0.5011444091796875
264007,-0.08404541015625,0.9511260986328124,0.4013519287109375
264008,-0.071929931640625,1.03497314453125,0.3316650390625
264009,-0.066131591796875,1.115142822265625,0.2786865234375
264010,-0.066619873046875,1.150421142578125,0.2198028564453125
264011,-0.0819549560546875,1.155502319335938,0.17388916015625
264012,-0.09796142578125,1.1290283203125,0.1433868408203125
264013,-0.11639404296875,1.055831909179688,0.1190948486328125
264014,-0.133697509765625,0.97943115234375,0.1006622314453125
264015,-0.1590423583984375,0.9068603515625,0.1006622314453125
264016,-0.1944122314453125,0.8455047607421875,0.1161041259765625
264017,-0.2412261962890625,0.7974853515625,0.1388092041015625
264018,-0.2984771728515625,0.776885986328125,0.184906005859375
264019,-0.34783935546875,0.768035888671875,0.220062255859375
264020,-0.37701416015625,0.7583465576171875,0.2518157958984375
264021,-0.385009765625,0.7456207275390625,0.2898712158203125
264022,-0.3730621337890625,0.7245635986328125,0.325103759765625
264023,-0.3431243896484375,0.700103759765625,0.34344482421875
264024,-0.3033447265625,0.69073486328125,0.3506622314453125
264025,-0.2743682861328125,0.7147979736328125,0.361724853515625
264026,-0.25213623046875,0.78204345703125,0.3956756591796875
264027,-0.2223968505859375,0.868011474609375,0.42681884765625
264028,-0.1898956298828125,0.9557647705078124,0.4315032958984375
264029,-0.159210205078125,1.044586181640625,0.4196624755859375
264030,-0.1032257080078125,1.126312255859375,0.4066009521484375
264031,-0.028656005859375,1.196456909179688,0.3767242431640625
264032,0.04473876953125,1.228286743164062,0.3372039794921875
264033,0.0988616943359375,1.230133056640625,0.2803192138671875
264034,0.1175384521484375,1.198944091796875,0.2049560546875
264035,0.1220245361328125,1.119338989257812,0.15716552734375
264036,0.1308441162109375,1.004867553710938,0.15936279296875
264037,0.11737060546875,0.9261016845703124,0.191497802734375
264038,0.0926513671875,0.894439697265625,0.247314453125
264039,0.071044921875,0.8871917724609375,0.3267364501953125
264040,0.0419464111328125,0.8933563232421875,0.409912109375
264041,0.0045013427734375,0.9001922607421875,0.482208251953125
264042,-0.029327392578125,0.90057373046875,0.5265045166015625
264043,-0.055999755859375,0.894439697265625,0.529815673828125
264044,-0.0849609375,0.8866424560546875,0.500274658203125
264045,-0.1157989501953125,0.8825531005859375,0.4871826171875
264046,-0.130462646484375,0.865081787109375,0.488128662109375
264047,-0.1526641845703125,0.846099853515625,0.495391845703125
264048,-0.179046630859375,0.8070526123046875,0.520782470703125
264049,-0.19818115234375,0.7607421875,0.5369873046875
264050,-0.221099853515625,0.739715576171875,0.5699310302734375
264051,-0.2422637939453125,0.7410430908203125,0.6205291748046875
264052,-0.2763671875,0.769683837890625,0.666290283203125
264053,-0.3170623779296875,0.803863525390625,0.7010650634765625
264054,-0.3546142578125,0.8411865234375,0.7327423095703125
264055,-0.3933563232421875,0.8723907470703125,0.7719268798828125
264056,-0.4512176513671875,0.9096832275390624,0.8116607666015625
264057,-0.5210418701171875,0.934112548828125,0.8370819091796875
264058,-0.5851898193359375,0.941650390625,0.7845306396484375
264059,-0.6062164306640625,0.9069061279296876,0.6728515625
264060,-0.57568359375,0.837738037109375,0.61138916015625
264061,-0.5271453857421875,0.7826385498046875,0.607666015625
264062,-0.485443115234375,0.75787353515625,0.60601806640625
264063,-0.4494171142578125,0.7474822998046875,0.548828125
264064,-0.4146728515625,0.7436981201171875,0.4819793701171875
264065,-0.362640380859375,0.7405242919921875,0.4471282958984375
264066,-0.30377197265625,0.7472686767578125,0.448150634765625
264067,-0.2442626953125,0.7780303955078125,0.4683990478515625
264068,-0.194000244140625,0.8157196044921875,0.4755401611328125
264069,-0.1511993408203125,0.870880126953125,0.456939697265625
264070,-0.090362548828125,0.9297332763671876,0.4326019287109375
264071,-0.0384521484375,0.9676666259765624,0.40496826171875
264072,-0.0084381103515625,0.999969482421875,0.358795166015625
264073,0.0139617919921875,1.02685546875,0.333221435546875
264074,0.02850341796875,1.038604736328125,0.3358001708984375
264075,0.041534423828125,1.043258666992188,0.3551788330078125
264076,0.043670654296875,1.02325439453125,0.3912200927734375
264077,0.05084228515625,0.972930908203125,0.4464111328125
264078,0.06201171875,0.9068450927734376,0.4902496337890625
264079,0.087249755859375,0.83355712890625,0.50390625
264080,0.1074371337890625,0.7720184326171875,0.519683837890625
264081,0.1083831787109375,0.7287445068359375,0.533721923828125
264082,0.0863494873046875,0.6986541748046875,0.5477447509765625
264083,0.0439910888671875,0.7044525146484375,0.5417327880859375
264084,-0.009918212890625,0.7665252685546875,0.4887237548828125
264085,-0.0558624267578125,0.8626708984375,0.3902740478515625
264086,-0.0926666259765625,0.9615631103515624,0.2791748046875
264087,-0.13818359375,1.0650634765625,0.21160888671875
264088,-0.181243896484375,1.180435180664062,0.200286865234375
264089,-0.2170257568359375,1.297744750976562,0.2122802734375
264090,-0.2430419921875,1.402099609375,0.196044921875
264091,-0.2470550537109375,1.46002197265625,0.133453369140625
264092,-0.22625732421875,1.479263305664062,0.02972412109375
264093,-0.1756591796875,1.439849853515625,-0.05328369140625
264094,-0.0886993408203125,1.292617797851562,-0.060760498046875
264095,-0.01983642578125,1.087493896484375,-0.0045623779296875
264096,0.0035858154296875,0.92083740234375,0.0724639892578125
264097,0.0026397705078125,0.810272216796875,0.1328582763671875
264098,-0.0226287841796875,0.753631591796875,0.17547607421875
264099,-0.0654754638671875,0.7261810302734375,0.2005615234375
264100,-0.099761962890625,0.70867919921875,0.2128753662109375
264101,-0.1202850341796875,0.7138824462890625,0.233642578125
264102,-0.132476806640625,0.7452850341796875,0.2816009521484375
264103,-0.1575469970703125,0.79632568359375,0.3769073486328125
264104,-0.197509765625,0.861541748046875,0.5125579833984375
264105,-0.252349853515625,0.950714111328125,0.6136932373046875
264106,-0.2901763916015625,1.009674072265625,0.648406982421875
264107,-0.30133056640625,1.033676147460938,0.6136322021484375
264108,-0.2900390625,1.005416870117188,0.540374755859375
264109,-0.2585601806640625,0.9427337646484376,0.49981689453125
264110,-0.2276763916015625,0.8690643310546875,0.5383453369140625
264111,-0.19781494140625,0.8018035888671875,0.6385650634765625
264112,-0.186431884765625,0.7628173828125,0.7532958984375
264113,-0.1904296875,0.725006103515625,0.818603515625
264114,-0.22265625,0.7118072509765625,0.8337860107421875
264115,-0.253936767578125,0.728729248046875,0.83563232421875
264116,-0.274261474609375,0.7625885009765625,0.83209228515625
264117,-0.2744293212890625,0.79058837890625,0.813018798828125
264118,-0.263580322265625,0.809234619140625,0.765533447265625
264119,-0.26007080078125,0.8199005126953125,0.7124481201171875
264120,-0.247100830078125,0.840576171875,0.6727447509765625
264121,-0.202392578125,0.8875885009765625,0.649658203125
264122,-0.1594390869140625,0.958709716796875,0.6133575439453125
264123,-0.128814697265625,1.028579711914062,0.5379486083984375
264124,-0.087677001953125,1.086380004882812,0.4524688720703125
264125,-0.047637939453125,1.1292724609375,0.370574951171875
264126,-0.0223388671875,1.158294677734375,0.302337646484375
264127,-0.0082855224609375,1.160598754882812,0.2552642822265625
264128,-0.0200653076171875,1.12200927734375,0.201995849609375
264129,-0.05255126953125,1.057113647460938,0.1458587646484375
264130,-0.0805511474609375,0.9737396240234376,0.1120758056640625
264131,-0.1024017333984375,0.89337158203125,0.1002960205078125
264132,-0.1371612548828125,0.834686279296875,0.1039276123046875
264133,-0.1696624755859375,0.7808837890625,0.125335693359375
264134,-0.2057342529296875,0.7392578125,0.12994384765625
264135,-0.244781494140625,0.694244384765625,0.1153411865234375
264136,-0.29278564453125,0.64666748046875,0.0879058837890625
264137,-0.3399658203125,0.5998687744140625,0.0805511474609375
264138,-0.38507080078125,0.5735321044921875,0.123687744140625
264139,-0.4105377197265625,0.579376220703125,0.225830078125
264140,-0.4195709228515625,0.6081085205078125,0.3482818603515625
264141,-0.404693603515625,0.65338134765625,0.3894805908203125
264142,-0.3452606201171875,0.69866943359375,0.3494720458984375
264143,-0.27423095703125,0.736114501953125,0.306640625
264144,-0.2385101318359375,0.7706451416015625,0.323699951171875
264145,-0.2167510986328125,0.806396484375,0.3828582763671875
264146,-0.1995391845703125,0.852020263671875,0.4377899169921875
264147,-0.176025390625,0.9153900146484376,0.4532318115234375
264148,-0.1443023681640625,0.98828125,0.4297027587890625
264149,-0.1024169921875,1.044296264648438,0.367889404296875
264150,-0.0460357666015625,1.102996826171875,0.287811279296875
264151,0.0155487060546875,1.152557373046875,0.2317352294921875
264152,0.0751800537109375,1.17022705078125,0.1983642578125
264153,0.1183319091796875,1.151824951171875,0.17535400390625
264154,0.1296844482421875,1.094680786132812,0.1701202392578125
264155,0.1099853515625,1.02935791015625,0.1962127685546875
264156,0.064788818359375,0.98291015625,0.255218505859375
264157,0.0140228271484375,0.960113525390625,0.3071746826171875
264158,-0.022491455078125,0.942840576171875,0.3310394287109375
264159,-0.0410308837890625,0.9412994384765624,0.34112548828125
264160,-0.058197021484375,0.95709228515625,0.353790283203125
264161,-0.07623291015625,0.9707489013671876,0.3729705810546875
264162,-0.10357666015625,0.973876953125,0.4022064208984375
264163,-0.140533447265625,0.96746826171875,0.4222259521484375
264164,-0.1802978515625,0.97064208984375,0.4176788330078125
264165,-0.218170166015625,0.96966552734375,0.4075469970703125
264166,-0.248199462890625,0.941192626953125,0.4059600830078125
264167,-0.2592926025390625,0.90216064453125,0.4261322021484375
264168,-0.2571868896484375,0.8594818115234375,0.46075439453125
264169,-0.2631988525390625,0.82452392578125,0.5077056884765625
264170,-0.2740478515625,0.7960205078125,0.5660247802734375
264171,-0.2903900146484375,0.7802734375,0.6174163818359375
264172,-0.326751708984375,0.79583740234375,0.6682891845703125
264173,-0.3799591064453125,0.827178955078125,0.713226318359375
264174,-0.43377685546875,0.8503265380859375,0.7393035888671875
264175,-0.4986724853515625,0.8677978515625,0.76971435546875
264176,-0.5686798095703125,0.865966796875,0.8170013427734375
264177,-0.63232421875,0.846466064453125,0.8477630615234375
264178,-0.6797332763671875,0.8250579833984375,0.816253662109375
264179,-0.6768951416015625,0.8181915283203125,0.7356109619140625
264180,-0.6173858642578125,0.8466796875,0.6671295166015625
264181,-0.5377655029296875,0.9016571044921876,0.6206207275390625
264182,-0.4752655029296875,0.97216796875,0.57879638671875
264183,-0.423919677734375,1.025985717773438,0.5201568603515625
264184,-0.3772735595703125,1.0494384765625,0.45904541015625
264185,-0.3319549560546875,1.04364013671875,0.41400146484375
264186,-0.2849884033203125,0.996063232421875,0.387786865234375
264187,-0.24566650390625,0.9294281005859376,0.3754425048828125
264188,-0.20758056640625,0.8732147216796875,0.3681182861328125
264189,-0.1776275634765625,0.837646484375,0.373626708984375
264190,-0.1535491943359375,0.8323974609375,0.3729400634765625
264191,-0.1357269287109375,0.841552734375,0.3809051513671875
264192,-0.12725830078125,0.86834716796875,0.4043426513671875
264193,-0.1248931884765625,0.885650634765625,0.4244537353515625
264194,-0.1154022216796875,0.895538330078125,0.4239501953125
264195,-0.0906982421875,0.8879241943359375,0.4146728515625
264196,-0.0507049560546875,0.8516998291015625,0.408721923828125
264197,-0.0058441162109375,0.8014984130859375,0.4062347412109375
264198,0.0418701171875,0.7489166259765625,0.4142608642578125
264199,0.0845489501953125,0.7101287841796875,0.430755615234375
264200,0.098724365234375,0.6661529541015625,0.4442291259765625
264201,0.0792694091796875,0.6180267333984375,0.46453857421875
264202,0.0262908935546875,0.6201171875,0.47149658203125
264203,-0.048614501953125,0.664581298828125,0.4395751953125
264204,-0.1124725341796875,0.7338409423828125,0.3732147216796875
264205,-0.1808319091796875,0.8215179443359375,0.3085174560546875
264206,-0.2581024169921875,0.9388427734375,0.252288818359375
264207,-0.3282928466796875,1.072296142578125,0.21417236328125
264208,-0.363006591796875,1.237777709960938,0.172210693359375
264209,-0.3665924072265625,1.394638061523438,0.1265411376953125
264210,-0.34228515625,1.519866943359375,0.101593017578125
264211,-0.306549072265625,1.584457397460938,0.09912109375
264212,-0.25628662109375,1.565719604492188,0.062713623046875
264213,-0.18585205078125,1.437332153320312,-0.01470947265625
264214,-0.1219024658203125,1.275619506835938,-0.05535888671875
264215,-0.083526611328125,1.12786865234375,-0.047271728515625
264216,-0.0722808837890625,1.00469970703125,-0.0242919921875
264217,-0.077606201171875,0.9213714599609376,0.01220703125
264218,-0.098602294921875,0.8739166259765625,0.084869384765625
264219,-0.134246826171875,0.8506317138671875,0.1769866943359375
264220,-0.1854705810546875,0.8443756103515625,0.2570343017578125
264221,-0.23834228515625,0.8464202880859375,0.3147125244140625
264222,-0.2582244873046875,0.8546142578125,0.4102325439453125
264223,-0.2706298828125,0.8670654296875,0.5354766845703125
264224,-0.28375244140625,0.87353515625,0.6500091552734375
264225,-0.302215576171875,0.865814208984375,0.741058349609375
264226,-0.32147216796875,0.8148345947265625,0.7479095458984375
264227,-0.3294830322265625,0.744842529296875,0.671051025390625
264228,-0.314208984375,0.6689605712890625,0.6283416748046875
264229,-0.3097076416015625,0.6270599365234375,0.6292266845703125
264230,-0.3175506591796875,0.6355438232421875,0.641357421875
264231,-0.312225341796875,0.66900634765625,0.6816253662109375
264232,-0.3085174560546875,0.756927490234375,0.7563018798828125
264233,-0.315460205078125,0.858184814453125,0.8224639892578125
264234,-0.3393402099609375,0.9394378662109376,0.892974853515625
264235,-0.3625030517578125,0.9954833984375,0.96405029296875
264236,-0.3652191162109375,0.999114990234375,1.006912231445312
264237,-0.3367462158203125,0.9334716796875,0.9872894287109376
264238,-0.280364990234375,0.8389892578125,0.9218902587890624
264239,-0.2144012451171875,0.740509033203125,0.852691650390625
264240,-0.1538238525390625,0.666595458984375,0.7841796875
264241,-0.092681884765625,0.6322479248046875,0.7347869873046875
264242,-0.0480194091796875,0.6535186767578125,0.7066650390625
264243,-0.017669677734375,0.72125244140625,0.6699066162109375
264244,-0.01983642578125,0.812957763671875,0.5993194580078125
264245,-0.035491943359375,0.8855133056640625,0.52325439453125
264246,-0.0446319580078125,0.9406890869140624,0.4520111083984375
264247,-0.0668792724609375,0.9764862060546876,0.367095947265625
264248,-0.090545654296875,0.9795074462890624,0.29486083984375
264249,-0.1121368408203125,0.96356201171875,0.244659423828125
264250,-0.1385040283203125,0.932769775390625,0.205902099609375
264251,-0.1823272705078125,0.895477294921875,0.1906280517578125
264252,-0.212249755859375,0.8409881591796875,0.2005462646484375
264253,-0.2246856689453125,0.786956787109375,0.2025909423828125
264254,-0.2491302490234375,0.751983642578125,0.206146240234375
264255,-0.266326904296875,0.718109130859375,0.2202301025390625
264256,-0.2783050537109375,0.6956939697265625,0.242401123046875
264257,-0.2990570068359375,0.6963043212890625,0.2716522216796875
264258,-0.315185546875,0.7085723876953125,0.294708251953125
264259,-0.3256072998046875,0.7150726318359375,0.30975341796875
264260,-0.335723876953125,0.7203521728515625,0.3252410888671875
264261,-0.3340911865234375,0.747528076171875,0.3360137939453125
264262,-0.3122100830078125,0.8088836669921875,0.32916259765625
