time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300475,-0.21197509765625,0.87945556640625,0.418487548828125
300476,-0.202789306640625,0.8830108642578125,0.419952392578125
300477,-0.2003021240234375,0.887420654296875,0.415069580078125
300478,-0.19024658203125,0.8915863037109375,0.4108428955078125
300479,-0.17828369140625,0.8996734619140625,0.4087677001953125
300480,-0.168975830078125,0.906341552734375,0.40972900390625
300481,-0.163665771484375,0.889434814453125,0.41180419921875
300482,-0.1627044677734375,0.887725830078125,0.4199371337890625
300483,-0.1656646728515625,0.899169921875,0.42962646484375
300484,-0.1708526611328125,0.8972015380859375,0.4327392578125
300485,-0.180450439453125,0.890777587890625,0.4297943115234375
300486,-0.19012451171875,0.8833160400390625,0.4261474609375
300487,-0.20281982421875,0.8813629150390625,0.425506591796875
300488,-0.2129058837890625,0.8754119873046875,0.4218902587890625
300489,-0.220855712890625,0.8721466064453125,0.4169158935546875
300490,-0.2349700927734375,0.8662567138671875,0.4173583984375
300491,-0.2454071044921875,0.86572265625,0.413909912109375
300492,-0.2544097900390625,0.864471435546875,0.4103851318359375
300493,-0.2629241943359375,0.8603973388671875,0.4064178466796875
300494,-0.2823486328125,0.855010986328125,0.4023284912109375
300495,-0.2944183349609375,0.8634490966796875,0.4020843505859375
300496,-0.28387451171875,0.8760986328125,0.393096923828125
300497,-0.278167724609375,0.8777313232421875,0.3939208984375
300498,-0.2724151611328125,0.8769073486328125,0.39599609375
300499,-0.2645111083984375,0.88330078125,0.3931884765625
300500,-0.2580413818359375,0.8927459716796875,0.3914337158203125
300501,-0.2512969970703125,0.8949432373046875,0.3896942138671875
300502,-0.241912841796875,0.8997344970703125,0.3891143798828125
300503,-0.23504638671875,0.898040771484375,0.3930511474609375
300504,-0.2214508056640625,0.9168853759765624,0.3871917724609375
300505,-0.2113800048828125,0.9112396240234376,0.3797454833984375
300506,-0.2053985595703125,0.9147796630859376,0.3735198974609375
300507,-0.1955413818359375,0.92681884765625,0.3626556396484375
300508,-0.1811676025390625,0.9238128662109376,0.3603515625
300509,-0.174407958984375,0.930816650390625,0.359771728515625
300510,-0.17364501953125,0.92596435546875,0.3692169189453125
300511,-0.174835205078125,0.918548583984375,0.374908447265625
300512,-0.1811981201171875,0.9115142822265624,0.381317138671875
300513,-0.185150146484375,0.9185943603515624,0.375732421875
300514,-0.1956787109375,0.9201812744140624,0.3747406005859375
300515,-0.32696533203125,0.8754119873046875,0.5063018798828125
300516,-0.4001312255859375,0.8077239990234375,0.41455078125
300517,-0.309112548828125,0.83831787109375,0.4068603515625
300518,-0.281494140625,0.8649749755859375,0.4326324462890625
300519,-0.262054443359375,0.86431884765625,0.3530426025390625
300520,-0.2337646484375,0.897064208984375,0.32330322265625
300521,-0.224334716796875,0.886322021484375,0.32244873046875
300522,-0.1891021728515625,0.9442901611328124,0.28289794921875
300523,-0.1379852294921875,0.9333038330078124,0.27783203125
300524,-0.173675537109375,0.735198974609375,0.34039306640625
300525,-0.19091796875,0.68524169921875,0.3838958740234375
300526,-0.282073974609375,0.82476806640625,0.44805908203125
300527,-0.42803955078125,0.9531097412109376,0.3968505859375
300528,-0.4452667236328125,0.9561767578125,0.3280487060546875
300529,-0.249755859375,0.84893798828125,0.3193206787109375
300530,-0.15814208984375,0.7310943603515625,0.361328125
300531,-0.22650146484375,0.850311279296875,0.4008026123046875
300532,-0.2380828857421875,1.019668579101562,0.3841552734375
300533,-0.203125,0.9897308349609376,0.3311767578125
300534,-0.2073822021484375,0.8940887451171875,0.336090087890625
300535,-0.16717529296875,0.85064697265625,0.349609375
300536,-0.04730224609375,0.9547271728515624,0.43218994140625
300537,0.092742919921875,1.176528930664062,0.402618408203125
300538,0.1468963623046875,1.2379150390625,0.2876129150390625
300539,-0.0030517578125,1.082504272460938,0.285003662109375
300540,-0.1473388671875,0.9577789306640624,0.2666778564453125
300541,-0.399078369140625,0.876068115234375,0.1840667724609375
300542,-0.583984375,0.7330474853515625,0.0762786865234375
300543,-0.622894287109375,0.6104583740234375,0.191802978515625
300544,-0.7387237548828125,0.6392974853515625,0.4058685302734375
300545,-0.768402099609375,0.795440673828125,0.3983306884765625
300546,-0.521942138671875,0.9813995361328124,0.4125518798828125
300547,-0.1760711669921875,1.061691284179688,0.4090423583984375
300548,-0.129638671875,0.9650726318359376,0.48248291015625
300549,-0.00079345703125,0.9439849853515624,0.3608551025390625
300550,-0.0423431396484375,0.9935150146484376,0.213287353515625
300551,-0.1531829833984375,0.9817352294921876,0.1111602783203125
300552,-0.14117431640625,0.7918701171875,0.1573333740234375
300553,0.218719482421875,0.499664306640625,0.2642364501953125
300554,0.0946044921875,0.6438751220703125,0.5707855224609375
300555,-0.298431396484375,0.7357330322265625,0.5533294677734375
300556,-0.4770660400390625,0.8888092041015625,0.5101318359375
300557,-0.56439208984375,0.97021484375,0.570037841796875
300558,-0.6309967041015625,1.005126953125,0.4053955078125
300559,-0.7002716064453125,1.041549682617188,0.207611083984375
300560,-0.7548675537109375,1.052291870117188,-0.0121307373046875
300561,-0.8249053955078125,1.02239990234375,-0.2763519287109375
300562,-0.885772705078125,0.9001007080078125,-0.3724517822265625
300563,-0.890716552734375,0.7020111083984375,-0.2886505126953125
300564,-0.855987548828125,0.5302276611328125,-0.06024169921875
300565,-0.7796173095703125,0.43182373046875,0.1583404541015625
300566,-0.95556640625,0.393280029296875,0.2992401123046875
300567,-0.9720458984375,0.2665252685546875,0.4317779541015625
300568,-1.367202758789062,0.187835693359375,0.331512451171875
300569,-1.241302490234375,0.4572296142578125,0.615203857421875
300570,-0.8939971923828125,0.5076751708984375,0.6515655517578125
300571,-0.522369384765625,0.390625,0.4163360595703125
300572,-0.28448486328125,0.3520660400390625,0.1253204345703125
300573,-0.2691497802734375,0.350189208984375,0.1224517822265625
300574,-0.4312896728515625,0.5275115966796875,0.28594970703125
300575,-0.4391632080078125,0.80780029296875,0.4279327392578125
300576,-0.264251708984375,0.9969329833984376,0.48333740234375
300577,-0.2146453857421875,1.068115234375,0.3718109130859375
300578,-0.2060546875,1.028976440429688,0.400177001953125
300579,-0.3901824951171875,0.965576171875,0.3629913330078125
300580,-0.504425048828125,0.861968994140625,0.3112945556640625
300581,-0.417327880859375,0.8986053466796875,0.304931640625
300582,-0.6295013427734375,0.8284149169921875,0.213592529296875
300583,-0.598907470703125,0.7503662109375,0.195526123046875
300584,-0.549530029296875,0.7681884765625,0.2853546142578125
300585,-0.5194854736328125,0.7344207763671875,0.32025146484375
300586,-0.46124267578125,0.757354736328125,0.42510986328125
300587,-0.446929931640625,0.7843780517578125,0.4469451904296875
300588,-0.4070281982421875,0.81884765625,0.4240875244140625
300589,-0.3691558837890625,0.8307952880859375,0.412628173828125
300590,-0.3497314453125,0.8480377197265625,0.374267578125
300591,-0.3640594482421875,0.8340301513671875,0.3020172119140625
300592,-0.38812255859375,0.835784912109375,0.3005218505859375
300593,-0.44677734375,0.8173828125,0.323577880859375
300594,-0.483428955078125,0.804534912109375,0.3560333251953125
300595,-0.4879302978515625,0.7799072265625,0.42376708984375
300596,-0.4426727294921875,0.802032470703125,0.4467315673828125
300597,-0.46435546875,0.8407745361328125,0.490570068359375
300598,-0.491119384765625,0.8806610107421875,0.56842041015625
300599,-0.3781280517578125,0.9105987548828124,0.415069580078125
300600,-0.2299041748046875,0.9389495849609376,0.356170654296875
300601,-0.2607574462890625,0.9337310791015624,0.41632080078125
300602,-0.2794189453125,0.99444580078125,0.38214111328125
300603,-0.222900390625,1.094818115234375,0.2257232666015625
300604,-0.2735595703125,1.067916870117188,0.053131103515625
300605,-0.304962158203125,1.111068725585938,-0.0887908935546875
300606,-0.3702239990234375,1.137496948242188,4.57763671875e-05
300607,-0.455413818359375,1.09588623046875,0.213897705078125
300608,-0.5205230712890625,1.111724853515625,0.59503173828125
300609,-0.6031036376953125,1.091888427734375,0.788330078125
300610,-0.6357421875,1.107955932617188,0.4510650634765625
300611,-0.649169921875,1.0731201171875,0.2597198486328125
300612,-0.6501007080078125,0.9818115234375,0.3151092529296875
300613,-0.6738739013671875,0.94683837890625,0.1350250244140625
300614,-0.72943115234375,0.8810577392578125,-0.192779541015625
300615,-0.75018310546875,0.862640380859375,-0.4112396240234375
300616,-0.66656494140625,0.976715087890625,-0.364654541015625
300617,-0.618072509765625,1.216171264648438,-0.14715576171875
300618,-0.655487060546875,1.398025512695312,0.4214935302734375
300619,-0.7965240478515625,1.230087280273438,0.7319488525390625
300620,-0.627349853515625,1.027923583984375,0.2432098388671875
300621,-0.35662841796875,1.101715087890625,-0.1507110595703125
300622,-0.2862091064453125,0.9777679443359376,-0.3020782470703125
300623,-0.281829833984375,0.9141693115234376,-0.1686859130859375
300624,-0.3624114990234375,0.96240234375,-0.14508056640625
300625,-0.3198699951171875,0.887481689453125,0.04510498046875
300626,-0.3223419189453125,0.8516082763671875,0.3631591796875
300627,-0.1356353759765625,0.70330810546875,0.5801544189453125
300628,-0.0979156494140625,0.7595062255859375,0.578094482421875
300629,-0.1892547607421875,0.8155364990234375,0.4408416748046875
300630,-0.2569427490234375,0.9326019287109376,0.117889404296875
300631,-0.265167236328125,1.012435913085938,-0.1310577392578125
300632,-0.3770599365234375,0.9483489990234376,-0.323638916015625
300633,-0.4571075439453125,0.9174957275390624,-0.4478759765625
300634,-0.60107421875,0.9057464599609376,-0.457672119140625
300635,-0.8655853271484375,0.9782867431640624,-0.3742523193359375
300636,-0.8887786865234375,0.9730682373046876,-0.59326171875
300637,-0.850830078125,0.9044036865234376,-0.6507110595703125
300638,-0.8625335693359375,0.8231201171875,-0.465972900390625
300639,-0.8581085205078125,0.769775390625,-0.317779541015625
300640,-0.8780059814453125,0.69842529296875,-0.461517333984375
300641,-0.879241943359375,0.6836700439453125,-0.6524505615234375
300642,-0.844451904296875,0.694610595703125,-0.6643218994140625
300643,-0.7934417724609375,0.6278228759765625,-0.56280517578125
300644,-0.6882781982421875,0.5638427734375,-0.49395751953125
300645,-0.546661376953125,0.5064544677734375,-0.43194580078125
300646,-0.3995513916015625,0.481231689453125,-0.3878936767578125
300647,-0.2852325439453125,0.4517364501953125,-0.3745269775390625
300648,-0.164154052734375,0.44140625,-0.34564208984375
300649,-0.0045623779296875,0.4078216552734375,-0.3443603515625
300650,0.1749420166015625,0.4140167236328125,-0.523193359375
300651,0.2044677734375,0.333343505859375,-0.667572021484375
300652,0.13739013671875,0.131622314453125,-0.693145751953125
300653,0.174957275390625,0.120697021484375,-0.6973876953125
300654,0.188995361328125,0.093170166015625,-0.7164459228515625
300655,0.140167236328125,0.06756591796875,-0.7622528076171875
300656,0.0901641845703125,0.09930419921875,-0.6668243408203125
300657,0.02728271484375,0.113250732421875,-0.490875244140625
300658,-0.047821044921875,0.1129608154296875,-0.41864013671875
300659,-0.0818634033203125,0.107757568359375,-0.4667816162109375
300660,-0.0890350341796875,0.0557098388671875,-0.5687255859375
300661,-0.07171630859375,-0.0235748291015625,-0.742950439453125
300662,-0.0760955810546875,-0.0841827392578125,-0.94866943359375
300663,-0.093048095703125,-0.0886993408203125,-1.094863891601562
300664,-0.1272125244140625,-0.0639495849609375,-1.158920288085938
300665,-0.1819305419921875,-0.02593994140625,-1.119873046875
300666,-0.2423858642578125,0.0175323486328125,-1.002639770507812
300667,-0.2954864501953125,0.046173095703125,-0.9029083251953124
300668,-0.3369293212890625,0.053466796875,-0.92822265625
300669,-0.352752685546875,0.0225677490234375,-1.089996337890625
300670,-0.330535888671875,0.0201568603515625,-1.28717041015625
300671,-0.3003082275390625,0.0312652587890625,-1.406936645507812
300672,-0.2825927734375,0.0396270751953125,-1.418960571289062
300673,-0.265167236328125,0.053009033203125,-1.3436279296875
300674,-0.258026123046875,0.0467529296875,-1.223403930664062
300675,-0.2465362548828125,0.0165252685546875,-1.109725952148438
300676,-0.2408447265625,-0.0502166748046875,-1.042343139648438
300677,-0.22564697265625,-0.12115478515625,-1.04046630859375
300678,-0.1856842041015625,-0.1532745361328125,-1.102783203125
300679,-0.1383209228515625,-0.1597747802734375,-1.1920166015625
300680,-0.105743408203125,-0.171112060546875,-1.234893798828125
300681,-0.089935302734375,-0.1788330078125,-1.22100830078125
300682,-0.0821380615234375,-0.1854400634765625,-1.176239013671875
300683,-0.077239990234375,-0.200469970703125,-1.094131469726562
300684,-0.07403564453125,-0.2415618896484375,-1.016845703125
300685,-0.07867431640625,-0.2823333740234375,-0.9862823486328124
300686,-0.0894622802734375,-0.303466796875,-0.9958953857421876
300687,-0.0793304443359375,-0.27069091796875,-1.049972534179688
300688,-0.074920654296875,-0.2316131591796875,-1.1151123046875
300689,-0.0904998779296875,-0.2256317138671875,-1.132827758789062
300690,-0.1310272216796875,-0.2169189453125,-1.245941162109375
300691,-0.20855712890625,-0.200714111328125,-1.181015014648438
300692,-0.219207763671875,-0.1482086181640625,-0.705963134765625
300693,-0.234130859375,-0.122406005859375,-0.5225982666015625
300694,-0.2566680908203125,-0.11993408203125,-0.59844970703125
300695,-0.2213592529296875,-0.0694122314453125,-0.6997528076171875
300696,-0.19720458984375,-0.0364990234375,-0.8023529052734375
300697,-0.1984710693359375,-0.0238189697265625,-0.968719482421875
300698,-0.185760498046875,-0.021392822265625,-1.09307861328125
300699,-0.08843994140625,-0.0443115234375,-1.256423950195312
300700,0.1477203369140625,-0.2527923583984375,-1.502227783203125
300701,0.0030364990234375,-0.3494415283203125,-1.351242065429688
300702,-0.02032470703125,-0.220489501953125,-1.31915283203125
300703,-0.1752166748046875,-0.216583251953125,-1.154052734375
300704,-0.35723876953125,-0.020294189453125,-0.906341552734375
300705,-0.3316650390625,-0.03997802734375,-0.933258056640625
300706,-0.24200439453125,-0.1483917236328125,-1.0460205078125
300707,-0.2848358154296875,-0.0701904296875,-0.99591064453125
300708,-0.34393310546875,-0.0343780517578125,-0.8648529052734375
300709,-0.31103515625,-0.10418701171875,-0.8613128662109375
300710,-0.2678070068359375,-0.193145751953125,-0.946929931640625
300711,-0.19036865234375,-0.2647705078125,-1.066726684570312
300712,-0.1160430908203125,-0.3510894775390625,-1.104949951171875
300713,-0.088714599609375,-0.4129791259765625,-1.05865478515625
300714,-0.0703582763671875,-0.4173736572265625,-0.9931640625
300715,-0.0648956298828125,-0.418914794921875,-0.9285430908203124
300716,-0.069000244140625,-0.4237823486328125,-0.8836669921875
300717,-0.1012420654296875,-0.4131927490234375,-0.88836669921875
300718,-0.152008056640625,-0.354217529296875,-0.9481201171875
300719,-0.189453125,-0.3051300048828125,-1.053253173828125
300720,-0.175811767578125,-0.316497802734375,-1.170883178710938
300721,-0.13262939453125,-0.3586578369140625,-1.196563720703125
300722,-0.1324005126953125,-0.356170654296875,-1.169906616210938
300723,-0.19873046875,-0.3755035400390625,-1.185302734375
300724,-0.2650909423828125,-0.4553070068359375,-1.193801879882812
300725,-0.2633209228515625,-0.5757293701171875,-1.148117065429688
300726,-0.2865753173828125,-0.7245025634765625,-1.099319458007812
300727,-0.313262939453125,-0.771942138671875,-1.08319091796875
300728,-0.2895660400390625,-0.7274627685546875,-1.111724853515625
300729,-0.2380218505859375,-0.68670654296875,-1.140487670898438
300730,-0.1576690673828125,-0.661468505859375,-1.119140625
300731,-0.1020050048828125,-0.6073150634765625,-1.036117553710938
300732,-0.066436767578125,-0.5255279541015625,-0.9554443359375
300733,-0.05328369140625,-0.4617919921875,-0.912109375
300734,-0.0851898193359375,-0.458740234375,-0.9100799560546876
300735,-0.130828857421875,-0.512725830078125,-0.91619873046875
300736,-0.165435791015625,-0.581207275390625,-0.89727783203125
300737,-0.19781494140625,-0.6317138671875,-0.8833465576171875
300738,-0.17999267578125,-0.67333984375,-0.8625946044921875
300739,-0.1594696044921875,-0.699188232421875,-0.85986328125
300740,-0.184814453125,-0.704620361328125,-0.86761474609375
300741,-0.2421417236328125,-0.6909027099609375,-0.8174591064453125
300742,-0.2404937744140625,-0.61090087890625,-0.7248687744140625
300743,-0.27557373046875,-0.5186614990234375,-0.7025146484375
300744,-0.3334197998046875,-0.4405364990234375,-0.752288818359375
300745,-0.3292388916015625,-0.4144439697265625,-0.7678985595703125
300746,-0.269927978515625,-0.4297332763671875,-0.71771240234375
300747,-0.227813720703125,-0.4374237060546875,-0.6443634033203125
300748,-0.2377471923828125,-0.403472900390625,-0.55792236328125
300749,-0.28265380859375,-0.3372802734375,-0.4969329833984375
300750,-0.3050994873046875,-0.2945556640625,-0.490234375
300751,-0.313934326171875,-0.2989044189453125,-0.4676055908203125
300752,-0.332366943359375,-0.3369293212890625,-0.4113922119140625
300753,-0.338836669921875,-0.3804473876953125,-0.3649749755859375
300754,-0.32061767578125,-0.4200592041015625,-0.3612518310546875
300755,-0.3354644775390625,-0.4336395263671875,-0.3222503662109375
300756,-0.416046142578125,-0.4445648193359375,-0.2424163818359375
300757,-0.4362335205078125,-0.479400634765625,-0.15087890625
300758,-0.4998931884765625,-0.48577880859375,-0.0849151611328125
300759,-0.66839599609375,-0.4707489013671875,-0.071197509765625
300760,-0.782806396484375,-0.5002593994140625,-0.0614471435546875
300761,-0.889434814453125,-0.5395050048828125,-0.09478759765625
300762,-0.964019775390625,-0.5159454345703125,-0.2102203369140625
300763,-0.993865966796875,-0.59234619140625,-0.2071075439453125
300764,-0.862091064453125,-0.7292938232421875,-0.1211700439453125
300765,-0.7958526611328125,-0.851715087890625,-0.14971923828125
300766,-0.7943572998046875,-0.9423675537109376,-0.015167236328125
300767,-0.808990478515625,-0.997772216796875,0.1027679443359375
300768,-0.82861328125,-0.9586181640625,0.09808349609375
300769,-0.83660888671875,-0.8213958740234375,0.0506439208984375
300770,-0.8120269775390625,-0.6658477783203125,0.0616455078125
300771,-0.773773193359375,-0.5665435791015625,0.123931884765625
300772,-0.7406463623046875,-0.48944091796875,0.1734771728515625
300773,-0.6956329345703125,-0.441497802734375,0.2016754150390625
300774,-0.6505126953125,-0.421966552734375,0.196929931640625
300775,-0.6151123046875,-0.410003662109375,0.1536712646484375
300776,-0.5837554931640625,-0.4092254638671875,0.1181793212890625
300777,-0.577178955078125,-0.4049224853515625,0.096710205078125
300778,-0.5769805908203125,-0.402923583984375,0.0519256591796875
300779,-0.5903472900390625,-0.3970947265625,-0.02288818359375
300780,-0.65496826171875,-0.3779144287109375,-0.0703582763671875
300781,-0.7551422119140625,-0.36358642578125,-0.0890045166015625
300782,-0.90533447265625,-0.37371826171875,-0.08538818359375
300783,-0.8602447509765625,-0.45428466796875,-0.0831756591796875
300784,-0.8232421875,-0.5086517333984375,-0.1284027099609375
300785,-0.9054718017578124,-0.503692626953125,-0.1049346923828125
300786,-0.930023193359375,-0.5222625732421875,-0.138336181640625
300787,-0.9204254150390624,-0.5786590576171875,-0.1839599609375
300788,-0.895416259765625,-0.648193359375,-0.1388397216796875
300789,-0.892547607421875,-0.6614990234375,-0.100341796875
300790,-0.91265869140625,-0.624176025390625,-0.072479248046875
300791,-0.9205322265625,-0.5996856689453125,-0.0468597412109375
300792,-0.91546630859375,-0.6065826416015625,-0.0067291259765625
300793,-0.853973388671875,-0.648345947265625,0.0311431884765625
300794,-0.7813720703125,-0.7027435302734375,-0.0167694091796875
300795,-0.62506103515625,-0.7773284912109375,-0.062591552734375
300796,-0.4580841064453125,-0.8162994384765625,-0.050079345703125
300797,-0.6441497802734375,-0.6566619873046875,-0.1170196533203125
300798,-0.86553955078125,-0.5309600830078125,-0.054931640625
300799,-0.648712158203125,-0.6802978515625,-0.087738037109375
300800,-0.671661376953125,-0.6418609619140625,-0.1409149169921875
300801,-0.752410888671875,-0.6446380615234375,-0.1645660400390625
300802,-0.7612152099609375,-0.6442108154296875,-0.1279296875
300803,-0.7255859375,-0.5996856689453125,-0.12811279296875
300804,-0.7365570068359375,-0.58245849609375,-0.093475341796875
300805,-0.700775146484375,-0.6219635009765625,-0.049346923828125
300806,-0.697021484375,-0.624542236328125,-0.0478973388671875
300807,-0.676971435546875,-0.5741729736328125,-0.00067138671875
300808,-0.6416778564453125,-0.5217132568359375,0.0585479736328125
300809,-0.629241943359375,-0.5332489013671875,0.1312713623046875
300810,-0.597747802734375,-0.5705413818359375,0.156982421875
300811,-0.5541839599609375,-0.5561981201171875,0.1147003173828125
300812,-0.5705718994140625,-0.575103759765625,0.093658447265625
300813,-0.5601348876953125,-0.6661834716796875,0.0717315673828125
300814,-0.5684661865234375,-0.7682647705078125,0.024322509765625
300815,-0.646270751953125,-0.7651824951171875,-0.029388427734375
300816,-0.7435302734375,-0.6339263916015625,-0.0170135498046875
300817,-0.813385009765625,-0.5468292236328125,-0.003509521484375
300818,-0.7913818359375,-0.561126708984375,-0.1221771240234375
300819,-0.8505706787109375,-0.585540771484375,-0.253631591796875
300820,-0.9068756103515624,-0.6328887939453125,-0.2658843994140625
300821,-0.918304443359375,-0.6714019775390625,-0.244140625
300822,-0.89508056640625,-0.6610107421875,-0.220550537109375
300823,-0.8944091796875,-0.6210479736328125,-0.1610260009765625
300824,-0.8598175048828125,-0.595703125,-0.0650482177734375
300825,-0.8188323974609375,-0.5229339599609375,-0.0439910888671875
300826,-0.874267578125,-0.4184722900390625,-0.1564178466796875
300827,-0.9321746826171876,-0.4459381103515625,-0.2463531494140625
300828,-0.9709014892578124,-0.585540771484375,-0.3252716064453125
300829,-1.010910034179688,-0.6954803466796875,-0.39886474609375
300830,-1.023818969726562,-0.721435546875,-0.4579315185546875
300831,-1.024490356445312,-0.723419189453125,-0.46575927734375
300832,-1.014175415039062,-0.707489013671875,-0.4325103759765625
300833,-0.9981536865234376,-0.702301025390625,-0.4035491943359375
300834,-1.014984130859375,-0.6672821044921875,-0.3140716552734375
300835,-1.042327880859375,-0.6067962646484375,-0.214691162109375
300836,-1.013290405273438,-0.547454833984375,-0.14678955078125
300837,-0.942901611328125,-0.4881439208984375,-0.1230010986328125
300838,-0.8996429443359375,-0.4409027099609375,-0.1676177978515625
300839,-0.8558807373046875,-0.4246063232421875,-0.2425384521484375
300840,-0.781219482421875,-0.4563446044921875,-0.2921142578125
300841,-0.72528076171875,-0.489959716796875,-0.313262939453125
300842,-0.739837646484375,-0.4934539794921875,-0.33599853515625
300843,-0.7904815673828125,-0.4839935302734375,-0.3872528076171875
300844,-0.7904510498046875,-0.5013275146484375,-0.4488677978515625
300845,-0.8042449951171875,-0.5267333984375,-0.5543975830078125
300846,-0.8300323486328125,-0.56488037109375,-0.60418701171875
300847,-0.8287811279296875,-0.6098785400390625,-0.5481719970703125
300848,-0.8111419677734375,-0.5904083251953125,-0.5031280517578125
300849,-0.81060791015625,-0.5460205078125,-0.4937744140625
300850,-0.821075439453125,-0.5194854736328125,-0.462310791015625
300851,-0.8085479736328125,-0.514862060546875,-0.4573822021484375
300852,-0.7996978759765625,-0.533477783203125,-0.4824066162109375
300853,-0.83734130859375,-0.5751495361328125,-0.539154052734375
300854,-0.8818359375,-0.6262664794921875,-0.6361541748046875
300855,-0.887054443359375,-0.6457366943359375,-0.695037841796875
300856,-0.8816680908203125,-0.63433837890625,-0.6486663818359375
300857,-0.886810302734375,-0.6078948974609375,-0.6751251220703125
300858,-0.8935089111328125,-0.526153564453125,-0.3604736328125
300859,-0.8348236083984375,-0.5234222412109375,-0.465850830078125
300860,-0.82574462890625,-0.485107421875,-0.4259033203125
300861,-0.8341217041015625,-0.4654388427734375,-0.3926544189453125
300862,-0.8139190673828125,-0.4717559814453125,-0.3828125
300863,-0.7964019775390625,-0.490478515625,-0.356658935546875
300864,-0.77069091796875,-0.52508544921875,-0.342529296875
300865,-0.7000579833984375,-0.56842041015625,-0.330078125
300866,-0.673553466796875,-0.600860595703125,-0.3571014404296875
300867,-0.6797637939453125,-0.60101318359375,-0.346038818359375
300868,-0.6825103759765625,-0.58154296875,-0.339508056640625
300869,-0.6811370849609375,-0.5750885009765625,-0.36126708984375
300870,-0.6759796142578125,-0.579254150390625,-0.3634185791015625
300871,-0.6910247802734375,-0.5653228759765625,-0.3251953125
300872,-0.6757965087890625,-0.554412841796875,-0.2587432861328125
300873,-0.6556854248046875,-0.55487060546875,-0.22528076171875
300874,-0.6779327392578125,-0.562591552734375,-0.21563720703125
300875,-0.70721435546875,-0.586822509765625,-0.20428466796875
300876,-0.6622467041015625,-0.6265411376953125,-0.2115478515625
300877,-0.642608642578125,-0.6644287109375,-0.2202911376953125
300878,-0.665771484375,-0.6767425537109375,-0.2491912841796875
300879,-0.6667938232421875,-0.691009521484375,-0.2683868408203125
300880,-0.653900146484375,-0.702301025390625,-0.27777099609375
300881,-0.6394500732421875,-0.714813232421875,-0.271636962890625
300882,-0.620941162109375,-0.7267913818359375,-0.2511138916015625
300883,-0.633941650390625,-0.7204132080078125,-0.1796875
300884,-0.6592864990234375,-0.728057861328125,-0.168609619140625
300885,-0.7058868408203125,-0.7436676025390625,-0.2236328125
300886,-0.6923980712890625,-0.7938690185546875,-0.1792755126953125
300887,-0.6487884521484375,-0.84722900390625,-0.1432342529296875
300888,-0.646270751953125,-0.85443115234375,-0.120849609375
300889,-0.6523284912109375,-0.8640289306640625,-0.14166259765625
300890,-0.6049957275390625,-0.904571533203125,-0.165313720703125
300891,-0.5548095703125,-0.910308837890625,-0.182464599609375
300892,-0.5308837890625,-0.8819122314453125,-0.2066192626953125
300893,-0.50091552734375,-0.859130859375,-0.201507568359375
300894,-0.48443603515625,-0.83038330078125,-0.2227783203125
300895,-0.45489501953125,-0.8513946533203125,-0.237335205078125
300896,-0.3874053955078125,-0.8980712890625,-0.1975555419921875
300897,-0.2982025146484375,-0.935791015625,-0.1565704345703125
300898,-0.2621307373046875,-0.9678497314453124,-0.1612396240234375
300899,-0.327484130859375,-0.9947509765625,-0.2009429931640625
300900,-0.4484710693359375,-1.009353637695312,-0.225433349609375
300901,-0.5528564453125,-1.037277221679688,-0.1845550537109375
300902,-0.5838470458984375,-1.019302368164062,-0.1552581787109375
300903,-0.6799774169921875,-0.9420166015625,-0.1375579833984375
300904,-0.755584716796875,-0.9119873046875,-0.0754547119140625
300905,-0.8011932373046875,-0.84832763671875,-0.0853118896484375
300906,-0.80120849609375,-0.7833099365234375,-0.1030120849609375
300907,-0.7812652587890625,-0.7271881103515625,-0.0455780029296875
300908,-0.802001953125,-0.639068603515625,0.0285797119140625
300909,-0.8162994384765625,-0.5942840576171875,0.0901947021484375
300910,-0.7595367431640625,-0.5612640380859375,0.1954498291015625
300911,-0.7077178955078125,-0.551727294921875,0.228424072265625
300912,-0.694793701171875,-0.97900390625,0.063262939453125
300913,-0.893218994140625,-0.359954833984375,0.041473388671875
300914,-0.8249664306640625,-0.5697174072265625,0.102783203125
300915,-0.7692108154296875,-0.830078125,0.0960540771484375
300916,-0.8893280029296875,-0.772735595703125,-0.027679443359375
300917,-0.853912353515625,-0.7364501953125,-0.1270751953125
300918,-0.81060791015625,-0.7024688720703125,0.0164642333984375
300919,-0.772491455078125,-0.5953826904296875,0.1722412109375
300920,-0.744873046875,-0.56158447265625,0.0086212158203125
300921,-0.7359161376953125,-0.5576171875,-0.022735595703125
300922,-0.7265777587890625,-0.5115966796875,0.0467529296875
300923,-0.738616943359375,-0.4576263427734375,0.088592529296875
300924,-0.76092529296875,-0.4440460205078125,0.0257568359375
300925,-0.7495574951171875,-0.48199462890625,-0.0102996826171875
300926,-0.8017120361328125,-0.47967529296875,0.0144805908203125
300927,-0.79376220703125,-0.5138092041015625,0.0521392822265625
300928,-0.772796630859375,-0.540283203125,0.1511993408203125
300929,-0.837615966796875,-0.4933319091796875,0.1762542724609375
300930,-0.7833099365234375,-0.52618408203125,0.260955810546875
300931,-0.7171173095703125,-0.5225830078125,0.27691650390625
300932,-0.762298583984375,-0.457672119140625,0.23248291015625
300933,-0.74969482421875,-0.4837646484375,0.23638916015625
300934,-0.72412109375,-0.4776458740234375,0.2875213623046875
