time_idx,accel_mag
120188,3.3706560708571365
120189,2.900881373506019
120190,2.0016677553616367
120191,1.4197240532447353
120192,1.0406357259213703
120193,0.7565774951640484
120194,0.5603655873368777
120195,0.3742779386919064
120196,0.23440570878471897
120197,0.1071526806599978
120198,0.08015316407219714
120199,0.258573941573441
120200,0.5366153712397065
120201,0.8173378173744629
120202,0.7784523907204003
120203,0.6931578444027061
120204,0.5929937267571717
120205,0.5571034477461815
120206,0.562787886716928
120207,0.5484038654855315
120208,0.49000445636547757
120209,0.45960409349924364
120210,0.5060112664853075
120211,0.5771347401699221
120212,0.7670299022791521
120213,1.0369796950233388
120214,1.092041227979019
120215,0.9675322198595032
120216,0.8790409688221014
120217,0.9135094097959462
120218,1.072385204792116
120219,1.3574903084979684
120220,1.8808314114246727
120221,2.9871698700526594
120222,4.776952958484243
120223,6.36872159072732
120224,6.397941825768247
120225,4.817113586902966
120226,2.9443499569930776
120227,1.945584870568165
120228,1.4559517032622518
120229,1.4405629614420288
120230,1.65227924954043
120231,1.6675450026980638
120232,1.5824246516411706
120233,1.3794052250202857
120234,1.1406587868619733
120235,0.9576876160633335
120236,0.811863548801072
120237,0.6703365546692112
120238,0.5038659140611202
120239,0.35394163866612977
120240,0.27032375658513735
120241,0.2772629290169138
120242,0.3040035523211278
120243,0.3305405126964419
120244,0.35824269846514867
120245,0.4133377592721627
120246,0.4719936506182702
120247,0.5042514914403018
120248,0.5408199977426106
120249,0.5141418201078765
120250,0.39035933192468975
120251,0.3290053907685319
120252,0.3620940512539203
120253,0.44012875383634165
120254,0.5331676634237832
120255,0.6188338851871322
120256,0.69240776781727
120257,0.7676354702611143
120258,0.9364084399655779
120259,1.2460507204024087
120260,1.6952027492579607
120261,2.259956039650551
120262,2.98338750955856
120263,3.5496802570567763
120264,3.4143240980370986
120265,2.8691529743741606
120266,2.062782044174771
120267,1.3640844342270981
120268,0.833930706339795
120269,0.4956129127563519
120270,0.2364257830423247
120271,0.07466444191522442
120272,0.26084931187528654
120273,0.4426923591464261
120274,0.46329700185273814
120275,0.32068597359160195
120276,0.2679299657005159
120277,0.5689558793948492
120278,0.9097422435351189
120279,1.1123268885695237
120280,1.1207646946616332
120281,1.0493904273381676
120282,0.9729318233184278
120283,0.8231983786880824
120284,0.6791674246912085
120285,0.6199912437067107
120286,0.5943955036751779
120287,0.6399102785266876
120288,0.8431655662477704
120289,1.1494692748250468
120290,1.3942680601389408
120291,1.4859329764675102
120292,1.565976458641583
120293,1.7806157398638975
120294,2.2270082220553715
120295,2.9543679415584028
120296,3.8035726358663653
120297,4.465291473627875
120298,4.759098320098038
120299,4.5409759194166135
120300,3.328787510308768
120301,2.457599267588826
120302,2.0534026327302946
120303,1.721711601485165
120304,1.4073870586046768
120305,1.2048211713494144
120306,1.090611180468812
120307,0.9786939908118962
120308,0.8502491834293027
120309,0.6516118063912436
120310,0.43676644373619017
120311,0.24837005392481204
120312,0.14477532388386466
120313,0.1857647338354175
120314,0.28319463141628665
120315,0.34526098224939367
120316,0.39621882695197236
120317,0.5427352170212165
120318,0.7867714713296287
120319,0.8591303528624047
120320,0.7934553671599324
120321,0.6713669293694942
120322,0.5109207256560953
120323,0.3608140371615695
120324,0.33053948146250556
120325,0.399493881028781
120326,0.45257674877532705
120327,0.5095854722692612
120328,0.5674232958436163
120329,0.6427428420680964
120330,0.7341060653269931
120331,0.9244036814660658
120332,1.2315103809021983
120333,1.694471962618961
120334,2.4083054406527937
120335,3.2214500826962658
120336,3.7908687136242625
120337,3.9238084007973657
120338,3.232019061123958
120339,2.2526097534007965
120340,1.5360741356272898
120341,0.966526874014175
120342,0.7238330657289078
120343,0.47807654676986644
120344,0.18839641087284556
120345,0.1724529958183843
120346,0.40116485138718444
120347,0.7353404396983955
120348,1.6273733452283052
120349,1.3052200838077395
120350,0.7949135443651605
120351,0.6047004054538097
120352,0.6195239340015266
120353,0.6612670031854502
120354,0.670864763414278
120355,0.5853396904628924
120356,0.43441689762188174
120357,0.4645949249211828
120358,0.6614703152641708
120359,0.7309279697249695
120360,0.7353936717779673
120361,0.8046975313123872
120362,0.9205291201917588
120363,1.0961620833461743
120364,1.3895553057868577
120365,1.850037559319506
120366,2.6809542963939235
120367,4.093951978266747
120368,5.342790340679409
120369,5.9224409776381535
120370,5.6622610641984465
120371,4.0622185758914116
120372,2.692623642760222
120373,1.919858002376324
120374,1.926737127492729
120375,2.537293101615285
120376,2.256958891336983
120377,1.6466707657089443
120378,0.9766867875640307
120379,0.672034441699611
120380,0.4859670494074641
120381,0.3699393757433658
120382,0.32932479479559257
120383,0.33417632905575645
120384,0.40241633901581825
120385,0.5136064403433906
120386,0.583402343025902
120387,0.5823294626476769
120388,0.525392809760504
120389,0.5009283422292942
120390,0.521771860932779
120391,0.5264300574671518
120392,0.4680123938291757
120393,0.389246460188735
120394,0.32887074932741384
120395,0.32647387327772076
120396,0.41272216221864405
120397,0.5297951222726095
120398,0.7135508351000897
120399,0.8695855915702972
120400,1.045333900280712
120401,1.2407926281125816
120402,1.4435176333514468
120403,1.6887132166891912
120404,2.017061797831006
120405,2.3883378994504243
120406,2.7405826214512548
120407,3.0496420110352087
120408,3.002770337048188
120409,2.286364545752836
120410,1.610333321351214
120411,1.1790978908442158
120412,0.8466366722032348
120413,0.6160752145846661
120414,0.44847975566701764
120415,0.29368166965794873
120416,0.22280490089598765
120417,0.22102282428191197
120418,0.3244471549760032
120419,0.5212331476556166
120420,1.0091901354168615
120421,1.4507667453634725
120422,1.2128736832452127
120423,0.7511713103457395
120424,0.5172209665741055
120425,0.5400571061305233
120426,0.6428926083868743
120427,0.7311037442889703
120428,0.7749343583320841
120429,0.8185781700506476
120430,0.9082538752066132
120431,1.0503443341173337
120432,1.2193009515482023
120433,1.379075418035925
120434,1.5435498382280286
120435,1.7288346918798803
120436,2.0412282420597383
120437,2.656323860610639
120438,3.7341971959222824
120439,5.290015553372365
120440,5.855791905259504
120441,5.748097026732867
120442,4.776780973951428
120443,3.347423374342644
120444,2.3849841546120465
120445,1.8135774834832372
120446,1.3120151999938123
120447,1.884109886396341
120448,3.3906403196638077
120449,2.5324768536411266
120450,1.4847080236726415
120451,0.5342799840930562
120452,0.22155085203913288
120453,0.18997515020733044
120454,0.19992117546152202
120455,0.21572797243312156
120456,0.293416804779396
120457,0.4494307626703293
120458,0.7059264417771023
120459,0.8984126867620327
120460,0.8103800672354847
120461,0.6210393604419749
120462,0.4692716450197752
120463,0.3725318677247864
120464,0.26757402573529276
120465,0.2204945462715724
120466,0.37265404582121503
120467,0.4942112564035291
120468,0.5920746015087063
120469,0.6706136868946704
120470,0.7058703573029115
120471,0.8217060975635561
120472,1.0756890033381568
120473,1.485578089901932
120474,2.101786493895414
120475,2.883503652738685
120476,3.472080491465692
120477,3.7756852363656557
120478,3.5348189570092474
120479,2.580963915494521
120480,1.828369207925957
120481,1.246145590575279
120482,0.7769148893487142
120483,0.4593761423297063
120484,0.2712987193791241
120485,0.2538435257866724
120486,0.3400416431761815
120487,0.5761227043232311
120488,1.3008550405156627
120489,1.8485975233166778
120490,1.3485579057244634
120491,0.8052561666615186
120492,0.5752608825747688
120493,0.6193696741183453
120494,0.561191080668355
120495,0.312758328535122
120496,0.27212983097917803
120497,0.28876157550669657
120498,0.4488987516319842
120499,0.7781797822744947
120500,0.8670470279951965
120501,0.8471641922462564
120502,0.9277544237781352
120503,1.123644129497032
120504,1.3873317086614438
120505,1.6923747092755752
120506,2.0842278611118576
120507,2.6760321606078055
120508,3.588839989675889
120509,4.906297720357002
120510,5.726231308151183
120511,5.5269651755522355
120512,4.402418888920244
120513,3.0464458586706957
120514,2.1520607418460407
120515,1.5967106610539907
120516,1.528603313374309
120517,1.488826721052575
120518,1.1812582377549896
120519,0.8231209806279045
120520,0.5795714360168576
120521,0.38889884102610234
120522,0.2505076932542482
120523,0.2187227877227016
120524,0.2338493353129386
120525,0.27236626032899147
120526,0.37219964993377036
120527,0.5447846655651453
120528,0.6991541891954061
120529,0.7908016024204196
120530,0.8181197333660407
120531,0.7436907497527536
120532,0.6110718448147896
120533,0.5092944138227238
120534,0.41748519275736456
120535,0.31068277571794634
120536,0.24376638864402245
120537,0.42856939723012033
120538,0.6091746811402674
120539,0.7271809812023778
120540,0.8130614074547959
120541,0.9313640000114347
120542,1.1746219461568816
120543,1.5438509098058268
120544,2.041167871030756
120545,2.6220015100335536
120546,3.2002446980139116
120547,3.660939616649871
120548,3.79241477473031
120549,3.150736233534259
120550,2.2680093705219475
120551,1.600349362673359
120552,1.0632267454720647
120553,0.5844220975728643
120554,0.3352445973649298
120555,0.2576659415467058
120556,0.29256169571605023
120557,0.3082628758636019
120558,0.32807985950378366
120559,0.3203449211053148
120560,0.5367103806964778
120561,1.6785936454697732
120562,1.7105802743210654
120563,0.9422844821891149
120564,0.5045890906014349
120565,0.24937009524688353
120566,0.30858230041437507
120567,0.3196809582498908
120568,0.30000287170389234
120569,0.2862410194277145
120570,0.32505095309124066
120571,0.6113180688710389
120572,1.0847210267976364
120573,1.633096265176676
120574,1.383210232582296
120575,1.3409328932636895
120576,1.5277674577678213
120577,1.8297447476121926
120578,2.2752276052660894
120579,3.0340759924848437
120580,4.427142592318675
120581,5.895188649195801
120582,6.288206412301261
120583,5.741614668094887
120584,4.02907740376732
120585,2.7117776174891945
120586,1.9792976028517455
120587,1.4493273026208604
120588,1.6932170459139584
120589,1.4711469903268417
120590,0.9487796591298205
120591,0.5513208046982994
120592,0.22236797531360153
120593,0.15880272335560236
120594,0.23035369947256346
120595,0.2849841390463196
120596,0.4628215637175147
120597,0.7982988924495016
120598,0.977649963125532
120599,0.9834938999746622
120600,0.855685154714321
120601,0.7235260571306547
120602,0.5885225132639476
120603,0.4625321503629266
120604,0.3557433797327917
120605,0.29586255254101856
120606,0.2654098935287021
120607,0.28051158584887675
120608,0.33535292546834555
120609,0.4063504663937263
120610,0.4991320614998906
120611,0.6188481754055798
120612,0.755089351890783
120613,0.9020370101631223
120614,1.0798434309489071
120615,1.3592512902402818
120616,1.6787869424851163
120617,2.0960906403502855
120618,2.5298890910861815
120619,2.7600606704009407
120620,2.807298257128285
120621,2.5055068985612534
120622,1.7579643616378076
120623,1.2354034673016903
120624,0.8835064001294968
120625,0.6075437686422474
120626,0.3981700924917582
120627,0.2769508390977946
120628,0.29377264594356994
120629,0.7164865313723069
120630,1.099964589893844
120631,1.0183927933333252
120632,0.9166517242643833
120633,0.9160251339884513
120634,0.9880532777574199
120635,1.0022542413413642
120636,0.7903068818524385
120637,0.4332863202689967
120638,0.33327240549283776
120639,0.3421003469242675
120640,0.5070438112615431
120641,0.8208549001996449
120642,1.0657902037927498
120643,1.24140725404715
120644,1.5046934846348552
120645,1.8673811458858105
120646,2.4146873652935765
120647,3.381593449916963
120648,4.90125325007428
120649,6.04304438820614
120650,5.91707297771449
120651,4.525426013093632
120652,2.9646901187778862
120653,2.0214023054551173
120654,1.53727109790213
120655,1.3651710126837127
120656,1.2771391753075103
120657,1.1773320988005487
120658,1.0432080665573258
120659,0.8727002749291933
120660,0.6801076947041554
120661,0.4937595593890429
120662,0.3575738215182299
120663,0.26919085536683596
120664,0.23173244688403394
120665,0.3474123355626156
120666,0.5951957578313776
120667,0.789472201387966
120668,0.8423768004718747
120669,0.8482151072132239
120670,0.7716826368245135
120671,0.6121261855916643
120672,0.4757663036705569
120673,0.33120949854359916
120674,0.1844673493976516
120675,0.1276538328096009
120676,0.2789189434301875
120677,0.514391657027196
120678,0.7086015362558866
120679,0.8141477064210544
120680,0.8817826872280173
120681,0.9389291381841393
120682,1.053555739329123
120683,1.2644508371297096
120684,1.5886321354077404
120685,2.055997027061713
120686,2.5637449273462654
120687,2.968619171078521
120688,3.2142820263689007
120689,2.988890851164637
120690,2.2865946833050406
120691,1.733428733117679
120692,1.2466553393988975
120693,0.8441347735247173
120694,0.525333396327864
120695,0.32134465125124567
120696,0.18272770760422158
120697,0.3151777596697341
120698,0.4152254667744045
120699,0.34823724199763917
120700,0.5238891141669112
120701,0.6634798686352508
120702,0.4741462333527903
120703,0.4199458517393101
120704,0.4819894410929337
120705,0.595668279887248
120706,0.7745914123864778
120707,0.9353502741177699
120708,1.0084779330907099
120709,1.001620524910064
120710,1.0026073504269404
120711,1.0419717665363197
120712,1.0696659308369245
120713,1.087346982338894
120714,1.0960073228357856
120715,1.139682210513343
120716,1.3304104906126504
120717,1.7596834593028137
120718,2.6136801284548694
120719,3.8654794126798824
120720,5.406242284358417
120721,5.9742547832265425
120722,4.9446985429930566
120723,3.512269945713422
120724,2.4442242011220587
120725,1.7095510796583273
120726,1.5116474351338192
120727,1.5390953092085455
120728,1.3738190368258731
120729,1.167098094511868
120730,0.9568487170884983
120731,0.7813540861708851
120732,0.6198276138408013
120733,0.49702961690462627
120734,0.39129463555993327
120735,0.3131059620272558
120736,0.3208177589615393
120737,0.3823698230987957
120738,0.4807181965896919
120739,0.6276748907445133
120740,0.6912599510852252
120741,0.6659707744031265
120742,0.6151646487521641
120743,0.5049844923967518
120744,0.3146152707656511
120745,0.16820574483656164
120746,0.22497757814035493
120747,0.33456438366078906
120748,0.4148247864105645
120749,0.48481377145244997
120750,0.5572640635780596
120751,0.6407318805660839
120752,0.7421368046750937
120753,0.9099947368842073
120754,1.1707045644761465
120755,1.56300002129128
120756,2.0445610100750686
120757,2.5739911295608415
120758,2.9835850014627616
120759,3.2784747581504017
120760,3.1777801471176246
120761,2.573836451157461
120762,1.898378095131556
120763,1.342854027930604
120764,0.8731999281787776
120765,0.5641655488422596
120766,0.4203420549543501
120767,0.8253027937657145
120768,0.8544053785642928
120769,0.6332899286079957
120770,2.1838389914282232
120771,2.2508023733525215
120772,0.9816059586016159
120773,0.5024279614865687
120774,0.3341190815195644
120775,0.3661118303342953
120776,0.46006014385784133
120777,0.5328765517934957
120778,0.5783523997552602
120779,0.6173056147295704
120780,0.6889141538587944
120781,0.9091770768000061
120782,1.0525695211896897
120783,1.1682591700181308
120784,1.441980255803663
120785,1.9920609578913973
120786,3.033972647664096
120787,4.3928022765276875
120788,5.793600906827274
120789,6.342920195138589
120790,6.079537465120579
120791,4.475351824985136
120792,2.7741093400240295
120793,2.02654995524916
120794,1.5939180427845998
120795,1.2331065176402487
120796,1.0085823706150059
120797,0.8169271380808089
120798,0.6283059931852575
120799,0.4669475516737709
120800,0.29557832392257205
120801,0.1430978415002765
120802,0.22458761876927655
120803,0.4399027193483909
120804,0.5736183862573617
120805,0.6558420143831648
120806,0.72824595963228
120807,0.809888149935557
120808,0.9185865429801773
120809,1.0122892435622801
120810,0.9544628890610588
120811,0.6612866995940108
120812,0.33049418429588984
120813,0.1161904006330327
120814,0.13505898642465655
120815,0.2782269107798589
120816,0.4542056407917354
120817,0.5595296013587295
120818,0.6046559619595567
120819,0.6475194013531763
120820,0.7749385005036828
120821,0.9946410387204678
120822,1.3054410140126231
120823,1.779849367134639
120824,2.4769233855647608
120825,2.98711141306037
120826,3.2044524302556137
120827,2.991238607432134
120828,2.1631540309809902
120829,1.4253544630811867
120830,0.9108501189474277
120831,0.5237998335514119
120832,0.278814548305252
120833,0.27499562412066836
120834,0.2799875524281395
120835,0.34291081786478894
120836,0.5916453683360898
120837,1.331331684187008
120838,2.0115717169236373
120839,1.560225394111946
120840,1.084679475327271
120841,0.8540656668336146
120842,0.6666046307507419
120843,0.6609399577992984
120844,0.8030757445044734
120845,0.8950068078278725
120846,0.9360781627649307
120847,0.9504504990738103
120848,0.9792685670635682
120849,1.1032698869324318
120850,1.298502448577964
120851,1.5276073643871422
120852,1.7888113758804163
120853,2.103932591991652
120854,2.4360317191778127
120855,2.949834676635071
120856,3.843333122709416
120857,4.36482542736465
120858,4.487534714931814
120859,4.155600682746491
120860,3.5645182617323803
120861,2.6125314171163407
120862,1.9183224405456019
120863,1.5766784013310968
120864,1.211418926095844
120865,0.8369528196445646
120866,0.4983421088755337
120867,0.3531418943609986
120868,0.24379687953119067
120869,0.22819643929004899
120870,0.2788573842857682
120871,0.4178063765760432
120872,0.5865250131485538
120873,0.7285587750879547
120874,0.8048803790705273
120875,0.8372814175956262
120876,0.7856567856323097
120877,0.6447256271993422
120878,0.5032474747575972
120879,0.3629204043631078
120880,0.04961722285606243
120881,0.3240035754882828
120882,0.5356484237397325
120883,0.6790773838131263
120884,0.7507918886342438
120885,0.6847597102012047
120886,0.6857468647527071
120887,0.9190933464791942
120888,1.1916180912838528
120889,1.4424262978114013
120890,1.7871463225928057
120891,2.2789531104692506
120892,2.7932379123979723
120893,3.0583842171956515
120894,3.125749168933632
120895,2.6195749055961786
120896,1.9024130043185867
120897,1.3569544640089501
120898,0.9016809683223681
120899,0.601565148917472
120900,0.3713588075433654
120901,0.15068004752935088
120902,0.24531398240479774
120903,0.7283570996663946
120904,0.6996483172548152
120905,0.7304718081581134
120906,0.7272369848930519
120907,0.790831837967001
120908,0.8390396106661828
120909,0.804700623765192
120910,0.6749624393640041
120911,0.4909903797117774
120912,0.4536557275234734
120913,0.5157239861372777
120914,0.6165293864041304
120915,0.6910449137176297
120916,0.7564022270473698
120917,0.8870702559634348
120918,1.0790805999092017
120919,1.2700922800154828
120920,1.53185945648087
120921,1.968160873328924
120922,2.6372719937078344
120923,3.7246241083513856
120924,4.815242178757542
120925,5.262464748808376
120926,5.071180802345227
120927,3.794188911823813
120928,2.6678186568318125
120929,1.8378426100760692
120930,1.565195953954557
120931,2.503057342277498
120932,2.514970498803103
120933,2.2316833941393366
120934,1.3748699983254402
120935,0.9196289482219987
120936,0.637206397111073
120937,0.41717875994767417
120938,0.25122269063372843
120939,0.20916678253493734
120940,0.3208919704723612
120941,0.39390757514260877
120942,0.614785971609339
120943,0.8544733886013255
120944,0.9049388987248532
120945,0.9009293057524818
120946,0.8781021960963319
120947,0.687232039294582
120948,0.36691482481221915
120949,0.2943431128467051
120950,0.4175311105251793
120951,0.5176569581725011
120952,0.5463943399949482
120953,0.5826431622455314
120954,0.6603239156192772
120955,0.8097874152736105
120956,1.0369758277513916
120957,1.3618915681760664
120958,1.810742527445104
120959,2.3324524427807294
120960,2.831275516378514
120961,3.159486117160534
120962,2.7945751177760902
120963,1.9790509934474285
120964,1.5812488730300784
120965,1.2892548658690974
120966,1.1197209618784507
120967,0.9835309946230946
120968,0.8074760286262018
120969,0.6142017755131625
120970,0.47923409207976453
120971,1.445475693620198
120972,1.805604984916944
120973,1.2935431399723456
120974,0.840171072765336
120975,0.711507811330235
120976,0.7149920200681723
120977,0.7855724718939916
120978,0.7578497223401364
120979,0.7004496858526796
120980,0.6813071678270163
120981,0.6811404719394881
120982,0.7265339742913548
120983,0.8273374476375116
120984,1.0193622184536968
120985,1.3347960463930417
120986,1.7046403998273054
120987,2.1330374638478147
120988,2.7666013104478733
120989,3.5265306416012883
120990,4.232007150537834
120991,4.869757681204125
120992,5.143346222350748
120993,4.737477153048148
120994,3.526852579503815
120995,2.3470777183661733
120996,1.7648666948264002
120997,1.3700882874817146
120998,1.0782933702982715
120999,0.8638408088602446
121000,0.6988801119499857
121001,0.5282236462966575
121002,0.3675809065944611
121003,0.2206295500551555
121004,0.14460818234317138
121005,0.21376625165693425
121006,0.28552629721854406
121007,0.41903023592651745
121008,0.6126562653759003
121009,0.8645522752846098
121010,1.0330583017037214
121011,1.0352394863393204
121012,0.8739446151610241
121013,0.6676770610024302
121014,0.46547674133521244
121015,0.28848984980862147
121016,0.25041651906173706
121017,0.28713797285743914
121018,0.3213288237656634
121019,0.36941285099078147
121020,0.40073207188439103
121021,0.45940406715058585
121022,0.6145276129453354
121023,0.7507073154748355
121024,0.9355289931868019
121025,1.234389754419181
121026,1.6974068335037533
121027,2.3269171082549507
121028,2.7984722609417076
121029,2.969183462270803
121030,2.9831731146932206
121031,2.6620427412022094
121032,2.017753587039786
121033,1.4451957015901498
121034,0.98525125595063
121035,0.6391785011033959
121036,0.40101028820589363
121037,0.25821551608451154
121038,0.2055741742449159
121039,0.43071805524697365
121040,1.3245164613393454
121041,1.4441981276466276
121042,1.1400109482078247
121043,0.8342656746041197
121044,0.4447840516497922
121045,0.3240496391167185
121046,0.3726454026839755
121047,0.49679442475321006
121048,0.6149124351469221
121049,0.6313815592729852
121050,0.6228672821828057
121051,0.7306074268043972
121052,0.8439165683306057
121053,0.9284635480321857
121054,1.028920751300563
121055,1.2283921067848074
121056,1.5402034760654777
121057,2.0212344317439896
121058,2.7520710517647373
121059,3.6713029868644247
121060,4.685369722199434
121061,5.18566507891275
121062,4.8737794558127545
121063,3.908390482124809
121064,3.095683040012222
121065,2.810729154258763
121066,1.8087821910812283
121067,1.4146683186191737
121068,1.304353015997542
121069,1.9868203449866482
121070,4.824502140960937
121071,4.16587601044682
121072,1.9556546324688577
121073,0.6643102539578284
121074,0.4530815117002611
121075,0.36321587737052374
121076,0.3140212482225891
121077,0.23316276794543306
121078,0.21064627929195634
121079,0.27383855291038695
121080,0.3449551247428925
121081,0.3941780332146516
121082,0.48950715597341465
121083,0.6185890956137113
121084,0.6798234603539612
121085,0.6307794432446474
121086,0.5823921712292532
121087,0.5345317259828628
121088,0.5619601112901564
121089,0.6460759685870567
121090,0.8113496615281601
121091,1.0562950859881697
121092,1.4118888878725044
121093,1.9434402974331593
121094,2.554696584360568
121095,3.0673249303596406
121096,3.4340574588951474
121097,3.4228517960889793
121098,2.733224869311481
121099,1.9471229460417643
121100,1.318539473983091
121101,0.7899184403091571
121102,0.429270736466542
121103,0.2371501856260191
121104,0.2781863885875849
121105,0.3101746251923214
121106,0.3320164600051508
121107,0.3445759236773304
121108,1.2790359068002253
121109,1.2380758983558886
121110,1.3404198905241351
121111,1.1163581658641881
121112,0.8533247821899914
121113,0.662978151954547
121114,0.5211294250719168
121115,0.5154866428950472
121116,0.49241414533145456
121117,0.44852110785500415
121118,0.418183303127105
121119,0.448188147892229
121120,0.5964494557970338
121121,0.8443247717430779
121122,1.1940182166163715
121123,1.6753453868013553
121124,2.4111271641264547
121125,3.7274800052441757
121126,5.11871985820173
121127,6.242354091006084
121128,6.154774602837841
121129,4.711979089125176
121130,2.9444391010329456
121131,1.9426343762374716
121132,1.4107516084880891
121133,1.1742509102946053
121134,1.364341733770662
121135,1.464018421762093
121136,1.288991718805406
121137,0.9627744115383127
121138,0.6531745210908971
121139,0.4702314597211524
121140,0.36048455775648036
121141,0.3324596901541792
121142,0.49874474540684566
121143,0.6707287161426618
121144,0.7724767537432884
121145,0.7841769152481843
121146,0.7131093705333255
121147,0.6204397333268287
121148,0.5700462337014851
121149,0.5613491096652302
121150,0.48052799481804925
121151,0.19523909262177574
121152,0.23620731146426344
121153,0.34811021065843895
121154,0.4567256388648789
121155,0.5411556584263618
121156,0.6024679981734455
121157,0.6590171820284494
121158,0.7858662551723666
121159,0.9659912031233818
121160,1.194149953993213
121161,1.5003201152724546
121162,1.963022862494582
121163,2.625205097291292
121164,3.18115150970571
121165,3.4204217766599103
121166,3.353178033717362
121167,2.7452849788828497
121168,2.023253359583329
121169,1.4333728458000563
121170,0.9816038831554881
121171,0.6407259861141961
121172,0.40904467137318484
121173,0.22377046415329793
121174,0.11807890357332129
121175,0.08465481560253348
121176,0.2522238904741461
121177,0.5805782701099848
121178,1.2395424740411596
121179,1.120058734656548
121180,0.9653884691991272
121181,0.788969497257329
121182,0.6214568020589163
121183,0.5477718090801521
