time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
281269,-0.208770751953125,0.8894805908203125,0.5595855712890625
281270,-0.1973419189453125,0.8859405517578125,0.5737152099609375
281271,-0.20281982421875,0.8664093017578125,0.57794189453125
281272,-0.222503662109375,0.8341217041015625,0.5727386474609375
281273,-0.2399749755859375,0.798675537109375,0.5888671875
281274,-0.2476654052734375,0.76617431640625,0.63330078125
281275,-0.2411041259765625,0.738189697265625,0.67694091796875
281276,-0.2353515625,0.7166748046875,0.696136474609375
281277,-0.22882080078125,0.7050933837890625,0.6890869140625
281278,-0.2122039794921875,0.709686279296875,0.6559295654296875
281279,-0.1884307861328125,0.7356109619140625,0.6032562255859375
281280,-0.1739501953125,0.7781524658203125,0.551605224609375
281281,-0.1651458740234375,0.8174591064453125,0.505645751953125
281282,-0.1541748046875,0.8645477294921875,0.4689483642578125
281283,-0.1188812255859375,0.9268951416015624,0.4283294677734375
281284,-0.094268798828125,0.9989166259765624,0.387542724609375
281285,-0.0865325927734375,1.057510375976562,0.352386474609375
281286,-0.0816802978515625,1.087982177734375,0.3169403076171875
281287,-0.091033935546875,1.089614868164062,0.2771148681640625
281288,-0.109100341796875,1.07928466796875,0.2346343994140625
281289,-0.1345062255859375,1.061920166015625,0.1836090087890625
281290,-0.1641082763671875,1.034164428710938,0.14031982421875
281291,-0.19317626953125,1.0028076171875,0.1118621826171875
281292,-0.2200469970703125,0.96533203125,0.11578369140625
281293,-0.2512359619140625,0.9338531494140624,0.1745758056640625
281294,-0.2799835205078125,0.9013824462890624,0.2320709228515625
281295,-0.300689697265625,0.8709716796875,0.2762451171875
281296,-0.32080078125,0.832244873046875,0.32373046875
281297,-0.3448028564453125,0.7969970703125,0.3687286376953125
281298,-0.3701934814453125,0.7790985107421875,0.4064788818359375
281299,-0.3760528564453125,0.7823944091796875,0.4101409912109375
281300,-0.352264404296875,0.808685302734375,0.374603271484375
281301,-0.3020477294921875,0.84710693359375,0.33978271484375
281302,-0.2059783935546875,0.9154205322265624,0.3267822265625
281303,-0.1124725341796875,0.9839630126953124,0.3407745361328125
281304,-0.0384979248046875,1.040725708007812,0.36907958984375
281305,0.0204315185546875,1.085128784179688,0.3585968017578125
281306,0.0623321533203125,1.115768432617188,0.307891845703125
281307,0.0875396728515625,1.12713623046875,0.2319488525390625
281308,0.0937957763671875,1.124740600585938,0.159820556640625
281309,0.0823822021484375,1.10064697265625,0.123809814453125
281310,0.05267333984375,1.069473266601562,0.1179656982421875
281311,0.0135955810546875,1.042449951171875,0.1236114501953125
281312,-0.019287109375,1.008331298828125,0.141265869140625
281313,-0.0456390380859375,0.9667205810546876,0.176116943359375
281314,-0.06146240234375,0.936676025390625,0.22381591796875
281315,-0.070404052734375,0.9050140380859376,0.263427734375
281316,-0.0803985595703125,0.8762664794921875,0.3130645751953125
281317,-0.096771240234375,0.846160888671875,0.3823089599609375
281318,-0.137969970703125,0.82708740234375,0.431304931640625
281319,-0.1895751953125,0.8196258544921875,0.4160614013671875
281320,-0.2329254150390625,0.824554443359375,0.355224609375
281321,-0.2723236083984375,0.8291015625,0.3084869384765625
281322,-0.2917633056640625,0.8336334228515625,0.3044586181640625
281323,-0.300537109375,0.825439453125,0.3145599365234375
281324,-0.3064422607421875,0.8153839111328125,0.3653717041015625
281325,-0.3040924072265625,0.8149261474609375,0.4398040771484375
281326,-0.29180908203125,0.8592529296875,0.4874725341796875
281327,-0.2843475341796875,0.90057373046875,0.5157318115234375
281328,-0.28887939453125,0.932891845703125,0.5440673828125
281329,-0.299530029296875,0.953277587890625,0.5683135986328125
281330,-0.32464599609375,0.9603118896484376,0.599151611328125
281331,-0.353515625,0.96917724609375,0.630157470703125
281332,-0.3739166259765625,0.971588134765625,0.6450958251953125
281333,-0.38970947265625,0.9475555419921876,0.6416778564453125
281334,-0.39093017578125,0.921630859375,0.6266937255859375
281335,-0.3816070556640625,0.863983154296875,0.6211395263671875
281336,-0.3685302734375,0.78631591796875,0.6424713134765625
281337,-0.379150390625,0.7043304443359375,0.66668701171875
281338,-0.397674560546875,0.6489410400390625,0.6505279541015625
281339,-0.40325927734375,0.632843017578125,0.5990753173828125
281340,-0.3980712890625,0.6522064208984375,0.5355987548828125
281341,-0.3864898681640625,0.694976806640625,0.468963623046875
281342,-0.37860107421875,0.740234375,0.4200286865234375
281343,-0.3669281005859375,0.7773895263671875,0.3853607177734375
281344,-0.3471832275390625,0.815826416015625,0.3443603515625
281345,-0.3215484619140625,0.848297119140625,0.2984161376953125
281346,-0.2995147705078125,0.8718719482421875,0.2783966064453125
281347,-0.28204345703125,0.900543212890625,0.2864837646484375
281348,-0.270843505859375,0.94818115234375,0.2863922119140625
281349,-0.26165771484375,0.9853363037109376,0.260009765625
281350,-0.254302978515625,0.9957122802734376,0.22662353515625
281351,-0.2387847900390625,0.98016357421875,0.2140655517578125
281352,-0.22344970703125,0.9381561279296876,0.243621826171875
281353,-0.207427978515625,0.8791046142578125,0.284759521484375
281354,-0.1889801025390625,0.8191986083984375,0.3226776123046875
281355,-0.17095947265625,0.7744903564453125,0.361236572265625
281356,-0.1613922119140625,0.7661285400390625,0.393402099609375
281357,-0.153076171875,0.7817230224609375,0.4008941650390625
281358,-0.1427154541015625,0.8270111083984375,0.3929901123046875
281359,-0.1330718994140625,0.9034576416015624,0.37579345703125
281360,-0.145263671875,0.9940185546875,0.3348388671875
281361,-0.1819305419921875,1.097686767578125,0.2843170166015625
281362,-0.255950927734375,1.211151123046875,0.2495880126953125
281363,-0.3520660400390625,1.314773559570312,0.2055816650390625
281364,-0.3948822021484375,1.419296264648438,0.126953125
281365,-0.4029083251953125,1.54217529296875,0.037689208984375
281366,-0.421722412109375,1.658340454101562,0.0280609130859375
281367,-0.3777008056640625,1.67327880859375,-0.043975830078125
281368,-0.2861785888671875,1.588287353515625,-0.2193145751953125
281369,-0.195343017578125,1.480850219726562,-0.191650390625
281370,-0.1417236328125,1.359375,-0.15667724609375
281371,-0.0992431640625,1.21881103515625,-0.151397705078125
281372,-0.062591552734375,1.08319091796875,-0.1654815673828125
281373,-0.0640106201171875,0.99603271484375,-0.2048492431640625
281374,-0.07647705078125,0.9555816650390624,-0.1438140869140625
281375,-0.0693359375,0.9445037841796876,0.0262298583984375
281376,-0.06085205078125,0.9267425537109376,0.2532806396484375
281377,-0.0761871337890625,0.9100494384765624,0.47418212890625
281378,-0.1011810302734375,0.8961181640625,0.6082611083984375
281379,-0.1357421875,0.8192291259765625,0.5545196533203125
281380,-0.1576080322265625,0.7182159423828125,0.5047149658203125
281381,-0.1739959716796875,0.681396484375,0.4876251220703125
281382,-0.189483642578125,0.6768035888671875,0.51348876953125
281383,-0.216156005859375,0.72503662109375,0.57147216796875
281384,-0.2167816162109375,0.76959228515625,0.625701904296875
281385,-0.204132080078125,0.8171234130859375,0.6266937255859375
281386,-0.1829986572265625,0.8297271728515625,0.6034088134765625
281387,-0.1555328369140625,0.791717529296875,0.5814971923828125
281388,-0.133087158203125,0.747650146484375,0.5535430908203125
281389,-0.1223602294921875,0.707427978515625,0.53533935546875
281390,-0.1259002685546875,0.66766357421875,0.5479736328125
281391,-0.140899658203125,0.6460723876953125,0.580322265625
281392,-0.160858154296875,0.6304473876953125,0.6113739013671875
281393,-0.1812744140625,0.61907958984375,0.640411376953125
281394,-0.198974609375,0.612762451171875,0.6805419921875
281395,-0.210205078125,0.5994110107421875,0.72698974609375
281396,-0.2186737060546875,0.594085693359375,0.74578857421875
281397,-0.2270965576171875,0.605926513671875,0.72589111328125
281398,-0.2324371337890625,0.6289215087890625,0.6951141357421875
281399,-0.24224853515625,0.667510986328125,0.6545257568359375
281400,-0.2412567138671875,0.73052978515625,0.60968017578125
281401,-0.239959716796875,0.800384521484375,0.577911376953125
281402,-0.224609375,0.854827880859375,0.5517578125
281403,-0.1990203857421875,0.9102325439453124,0.5329437255859375
281404,-0.1573333740234375,0.9776611328125,0.5125732421875
281405,-0.11798095703125,1.04888916015625,0.497802734375
281406,-0.1069183349609375,1.111190795898438,0.4695587158203125
281407,-0.115692138671875,1.154144287109375,0.405059814453125
281408,-0.1522216796875,1.186325073242188,0.30914306640625
281409,-0.209197998046875,1.174407958984375,0.2085723876953125
281410,-0.258544921875,1.12237548828125,0.1337738037109375
281411,-0.2884521484375,1.051620483398438,0.09124755859375
281412,-0.312744140625,0.9953765869140624,0.085601806640625
281413,-0.335906982421875,0.9626007080078124,0.097564697265625
281414,-0.3563385009765625,0.947540283203125,0.1326904296875
281415,-0.3704833984375,0.9285125732421876,0.1928253173828125
281416,-0.386932373046875,0.9157257080078124,0.26153564453125
281417,-0.406280517578125,0.9047393798828124,0.3208465576171875
281418,-0.41070556640625,0.89251708984375,0.3501434326171875
281419,-0.4108734130859375,0.89697265625,0.3577117919921875
281420,-0.3943939208984375,0.896331787109375,0.3574066162109375
281421,-0.337890625,0.9015960693359376,0.372711181640625
281422,-0.2589111328125,0.9223175048828124,0.403900146484375
281423,-0.1693115234375,0.9360198974609376,0.4332733154296875
281424,-0.080352783203125,0.942169189453125,0.4368438720703125
281425,-0.0095672607421875,0.953094482421875,0.418060302734375
281426,0.062591552734375,0.9793853759765624,0.3877410888671875
281427,0.1287841796875,1.033966064453125,0.3368072509765625
281428,0.1695098876953125,1.095611572265625,0.278961181640625
281429,0.19378662109375,1.137405395507812,0.2154693603515625
281430,0.2064666748046875,1.15521240234375,0.1427764892578125
281431,0.1988525390625,1.152069091796875,0.07135009765625
281432,0.1688690185546875,1.129302978515625,0.0289154052734375
281433,0.12689208984375,1.0926513671875,0.01995849609375
281434,0.081390380859375,1.067596435546875,0.063812255859375
281435,0.029937744140625,1.044189453125,0.0687408447265625
281436,0.00128173828125,0.9953765869140624,0.1019744873046875
281437,-0.001129150390625,0.9646148681640624,0.1944122314453125
281438,-0.037689208984375,0.9542694091796876,0.2899169921875
281439,-0.076507568359375,0.92401123046875,0.369659423828125
281440,-0.1127777099609375,0.8676605224609375,0.4006805419921875
281441,-0.147491455078125,0.82891845703125,0.40667724609375
281442,-0.1761322021484375,0.8115386962890625,0.3635101318359375
281443,-0.1843414306640625,0.800201416015625,0.333465576171875
281444,-0.1953887939453125,0.797943115234375,0.3267669677734375
281445,-0.207305908203125,0.7917022705078125,0.3243255615234375
281446,-0.2113037109375,0.7737884521484375,0.3472137451171875
281447,-0.2200164794921875,0.765289306640625,0.3798370361328125
281448,-0.231536865234375,0.7627410888671875,0.407257080078125
281449,-0.248382568359375,0.758392333984375,0.4467620849609375
281450,-0.274749755859375,0.7607574462890625,0.50360107421875
281451,-0.3034515380859375,0.768341064453125,0.5724334716796875
281452,-0.328033447265625,0.7861328125,0.65264892578125
281453,-0.3491973876953125,0.8160552978515625,0.7203521728515625
281454,-0.3726348876953125,0.8586273193359375,0.75634765625
281455,-0.39923095703125,0.9073028564453124,0.7643280029296875
281456,-0.4221038818359375,0.94647216796875,0.7601318359375
281457,-0.4301300048828125,0.9580078125,0.7570037841796875
281458,-0.404998779296875,0.9559478759765624,0.751373291015625
281459,-0.3698577880859375,0.9295501708984376,0.7264404296875
281460,-0.3528594970703125,0.895599365234375,0.665069580078125
281461,-0.324188232421875,0.8719482421875,0.595611572265625
281462,-0.3057403564453125,0.85888671875,0.531646728515625
281463,-0.29486083984375,0.8707733154296875,0.4533843994140625
281464,-0.2646026611328125,0.88043212890625,0.3732452392578125
281465,-0.2200927734375,0.8991851806640625,0.2972259521484375
281466,-0.137237548828125,0.93463134765625,0.2377471923828125
281467,-0.07244873046875,0.9752044677734376,0.2229156494140625
281468,-0.0343780517578125,0.991455078125,0.2368621826171875
281469,-0.02197265625,0.9704742431640624,0.2701416015625
281470,-0.0356292724609375,0.938812255859375,0.291351318359375
281471,-0.063232421875,0.916534423828125,0.2943115234375
281472,-0.0806121826171875,0.9109954833984376,0.3017578125
281473,-0.0792694091796875,0.90753173828125,0.3249969482421875
281474,-0.0789642333984375,0.8951263427734375,0.3524169921875
281475,-0.0752716064453125,0.8704833984375,0.3832244873046875
281476,-0.06146240234375,0.837738037109375,0.42498779296875
281477,-0.0445709228515625,0.8058319091796875,0.4599151611328125
281478,-0.0267486572265625,0.7811279296875,0.4810943603515625
281479,-0.0031890869140625,0.769744873046875,0.500274658203125
281480,0.0177001953125,0.7845458984375,0.516571044921875
281481,0.027618408203125,0.834442138671875,0.513641357421875
281482,0.02435302734375,0.9120941162109376,0.4758148193359375
281483,0.0027618408203125,0.975067138671875,0.4013214111328125
281484,-0.0455474853515625,1.016586303710938,0.3267822265625
281485,-0.12286376953125,1.058746337890625,0.284576416015625
281486,-0.2073516845703125,1.129104614257812,0.2621307373046875
281487,-0.2749481201171875,1.232437133789062,0.2108917236328125
281488,-0.314971923828125,1.325836181640625,0.1160430908203125
281489,-0.319488525390625,1.369461059570312,0.0062255859375
281490,-0.2827301025390625,1.358901977539062,-0.0943450927734375
281491,-0.2091217041015625,1.312057495117188,-0.136199951171875
281492,-0.1242523193359375,1.252029418945312,-0.135040283203125
281493,-0.058258056640625,1.151321411132812,-0.1614990234375
281494,-0.0200653076171875,1.032440185546875,-0.1273040771484375
281495,-0.00592041015625,0.94329833984375,-0.0575103759765625
281496,-0.00555419921875,0.882781982421875,0.0189208984375
281497,-0.0051422119140625,0.8468170166015625,0.0966949462890625
281498,-0.016815185546875,0.82733154296875,0.1857147216796875
281499,-0.0399322509765625,0.82305908203125,0.2647552490234375
281500,-0.0628204345703125,0.82098388671875,0.2975921630859375
281501,-0.083587646484375,0.8367462158203125,0.3127899169921875
281502,-0.1014556884765625,0.87713623046875,0.3519287109375
281503,-0.115386962890625,0.924041748046875,0.436981201171875
281504,-0.1262969970703125,0.961761474609375,0.523956298828125
281505,-0.14801025390625,0.9724884033203124,0.56707763671875
281506,-0.1744842529296875,0.95660400390625,0.55419921875
281507,-0.176483154296875,0.926483154296875,0.5089874267578125
281508,-0.1650848388671875,0.9056549072265624,0.474822998046875
281509,-0.1415863037109375,0.8836212158203125,0.46514892578125
281510,-0.1178741455078125,0.8466033935546875,0.4880828857421875
281511,-0.1168060302734375,0.7966766357421875,0.5358428955078125
281512,-0.138336181640625,0.756134033203125,0.572235107421875
281513,-0.1605987548828125,0.739990234375,0.5830230712890625
281514,-0.1818084716796875,0.7549285888671875,0.5998687744140625
281515,-0.1928558349609375,0.789947509765625,0.633514404296875
281516,-0.192291259765625,0.830169677734375,0.683807373046875
281517,-0.1790771484375,0.868133544921875,0.7317352294921875
281518,-0.162109375,0.8878021240234375,0.7643280029296875
281519,-0.145050048828125,0.887969970703125,0.7595977783203125
281520,-0.1241912841796875,0.883758544921875,0.7158050537109375
281521,-0.0957794189453125,0.89251708984375,0.6661834716796875
281522,-0.0663604736328125,0.9086151123046876,0.6123199462890625
281523,-0.0383148193359375,0.948760986328125,0.5416412353515625
281524,-0.00811767578125,1.007080078125,0.475982666015625
281525,0.00982666015625,1.042739868164062,0.4069976806640625
281526,-0.003997802734375,1.043319702148438,0.341217041015625
281527,-0.041015625,1.02496337890625,0.2941436767578125
281528,-0.09515380859375,0.98382568359375,0.271728515625
281529,-0.15167236328125,0.92626953125,0.250030517578125
281530,-0.191497802734375,0.865142822265625,0.2403106689453125
281531,-0.2190704345703125,0.8085174560546875,0.261199951171875
281532,-0.2440032958984375,0.769134521484375,0.2807159423828125
281533,-0.2610931396484375,0.73004150390625,0.3044281005859375
281534,-0.2763214111328125,0.7047271728515625,0.320220947265625
281535,-0.2986907958984375,0.6865234375,0.3364410400390625
281536,-0.33074951171875,0.706634521484375,0.3571014404296875
281537,-0.375732421875,0.7397918701171875,0.3922119140625
281538,-0.4105987548828125,0.76177978515625,0.4253692626953125
281539,-0.429229736328125,0.7861480712890625,0.460845947265625
281540,-0.429473876953125,0.807281494140625,0.487640380859375
281541,-0.3921051025390625,0.8392791748046875,0.4753875732421875
281542,-0.3345489501953125,0.8802490234375,0.42364501953125
281543,-0.272674560546875,0.934661865234375,0.390777587890625
281544,-0.201141357421875,0.9862213134765624,0.394378662109375
281545,-0.1362762451171875,1.060272216796875,0.4093780517578125
281546,-0.0709381103515625,1.154510498046875,0.3997955322265625
281547,-0.0133056640625,1.255905151367188,0.34271240234375
281548,0.0426788330078125,1.32000732421875,0.2492218017578125
281549,0.098785400390625,1.341018676757812,0.1245880126953125
281550,0.14227294921875,1.3211669921875,0.0041351318359375
281551,0.178192138671875,1.255615234375,-0.0506591796875
281552,0.192779541015625,1.130523681640625,-0.1349945068359375
281553,0.1610107421875,1.036148071289062,-0.141021728515625
281554,0.1345367431640625,0.9744873046875,-0.027252197265625
281555,0.1037445068359375,0.942138671875,0.07061767578125
281556,0.0707244873046875,0.9266510009765624,0.1668243408203125
281557,0.035125732421875,0.9104461669921876,0.2494049072265625
281558,-0.00274658203125,0.881378173828125,0.3404388427734375
281559,-0.04071044921875,0.84307861328125,0.438446044921875
281560,-0.072052001953125,0.8087310791015625,0.497894287109375
281561,-0.1071319580078125,0.7844696044921875,0.509368896484375
281562,-0.14910888671875,0.7643280029296875,0.5155792236328125
281563,-0.190460205078125,0.742431640625,0.5238800048828125
281564,-0.213348388671875,0.7129364013671875,0.502166748046875
281565,-0.2448577880859375,0.70684814453125,0.4278564453125
281566,-0.2945098876953125,0.748321533203125,0.3323211669921875
281567,-0.32745361328125,0.777740478515625,0.2953643798828125
281568,-0.3674774169921875,0.8204345703125,0.293701171875
281569,-0.3932037353515625,0.8556060791015625,0.334625244140625
281570,-0.401275634765625,0.8759613037109375,0.4098358154296875
281571,-0.3745574951171875,0.883392333984375,0.4910125732421875
281572,-0.345062255859375,0.880157470703125,0.5704498291015625
281573,-0.327667236328125,0.8790435791015625,0.6293792724609375
281574,-0.3321533203125,0.8938140869140625,0.6656951904296875
281575,-0.3557891845703125,0.910736083984375,0.6882781982421875
281576,-0.39459228515625,0.912811279296875,0.69366455078125
281577,-0.45172119140625,0.892120361328125,0.6813812255859375
281578,-0.4909820556640625,0.8319244384765625,0.6522979736328125
281579,-0.4721221923828125,0.76275634765625,0.6223602294921875
281580,-0.4384918212890625,0.7391204833984375,0.6124114990234375
281581,-0.4090423583984375,0.765869140625,0.59375
281582,-0.387664794921875,0.82257080078125,0.605316162109375
281583,-0.3721923828125,0.888824462890625,0.639312744140625
281584,-0.3440704345703125,0.9401092529296876,0.6297607421875
281585,-0.31378173828125,0.9678955078125,0.56268310546875
281586,-0.2905120849609375,0.9699249267578124,0.478424072265625
281587,-0.263763427734375,0.949798583984375,0.41009521484375
281588,-0.261199951171875,0.9369354248046876,0.3705596923828125
281589,-0.2504119873046875,0.930633544921875,0.3372650146484375
281590,-0.23321533203125,0.9142608642578124,0.30255126953125
281591,-0.216400146484375,0.892669677734375,0.28302001953125
281592,-0.207427978515625,0.888214111328125,0.2778778076171875
281593,-0.2028045654296875,0.915618896484375,0.2754364013671875
281594,-0.196441650390625,0.9334716796875,0.2827911376953125
281595,-0.173919677734375,0.941680908203125,0.3012237548828125
281596,-0.13812255859375,0.943878173828125,0.3321380615234375
281597,-0.0955352783203125,0.92919921875,0.3550567626953125
281598,-0.0598297119140625,0.8957366943359375,0.3671722412109375
281599,-0.0254058837890625,0.8502044677734375,0.375823974609375
281600,0.0091552734375,0.794921875,0.399078369140625
281601,0.0358734130859375,0.743011474609375,0.430389404296875
281602,0.0598297119140625,0.7050933837890625,0.4693756103515625
281603,0.0705108642578125,0.698577880859375,0.5054779052734375
281604,0.05718994140625,0.7315216064453125,0.5140838623046875
281605,0.0097503662109375,0.798248291015625,0.4784698486328125
281606,-0.060028076171875,0.865997314453125,0.4299774169921875
281607,-0.1579132080078125,0.95880126953125,0.3924560546875
281608,-0.26568603515625,1.093460083007812,0.3496856689453125
281609,-0.343780517578125,1.248779296875,0.3056488037109375
281610,-0.384857177734375,1.389480590820312,0.2509765625
281611,-0.413421630859375,1.498565673828125,0.1568145751953125
281612,-0.4001312255859375,1.530624389648438,0.0406341552734375
281613,-0.34674072265625,1.466720581054688,-0.068572998046875
281614,-0.2725372314453125,1.340133666992188,-0.1372222900390625
281615,-0.202789306640625,1.219741821289062,-0.1765899658203125
281616,-0.1504669189453125,1.120162963867188,-0.2027587890625
281617,-0.1167449951171875,1.023406982421875,-0.200408935546875
281618,-0.09466552734375,0.953460693359375,-0.16448974609375
281619,-0.0867462158203125,0.9070892333984376,-0.1120452880859375
281620,-0.0847930908203125,0.8784942626953125,-0.0433349609375
281621,-0.0872039794921875,0.8542633056640625,0.070556640625
281622,-0.098236083984375,0.8446502685546875,0.260040283203125
281623,-0.10791015625,0.8314361572265625,0.476226806640625
281624,-0.1176605224609375,0.7857208251953125,0.569244384765625
281625,-0.1565093994140625,0.7646331787109375,0.5764007568359375
281626,-0.2293243408203125,0.78564453125,0.5623779296875
281627,-0.2921905517578125,0.8133392333984375,0.567291259765625
281628,-0.3255767822265625,0.83905029296875,0.56390380859375
281629,-0.3297119140625,0.87103271484375,0.527313232421875
281630,-0.320556640625,0.8791961669921875,0.4522705078125
281631,-0.2731475830078125,0.8502197265625,0.4051055908203125
281632,-0.1858367919921875,0.7653656005859375,0.4192047119140625
281633,-0.13604736328125,0.6973724365234375,0.4505767822265625
281634,-0.1024322509765625,0.6490631103515625,0.4871368408203125
281635,-0.0819244384765625,0.6225738525390625,0.5308074951171875
281636,-0.09088134765625,0.6376495361328125,0.5831451416015625
281637,-0.1188507080078125,0.6765594482421875,0.6369171142578125
281638,-0.15643310546875,0.72174072265625,0.682220458984375
281639,-0.185333251953125,0.7641754150390625,0.7221221923828125
281640,-0.1908111572265625,0.7914886474609375,0.7432708740234375
281641,-0.1887969970703125,0.8044281005859375,0.7500457763671875
281642,-0.1771087646484375,0.825164794921875,0.7452545166015625
281643,-0.16412353515625,0.8599395751953125,0.7216644287109375
281644,-0.159698486328125,0.91021728515625,0.685546875
281645,-0.1562042236328125,0.974945068359375,0.6594390869140625
281646,-0.1497955322265625,1.041976928710938,0.60595703125
281647,-0.1648712158203125,1.106109619140625,0.48980712890625
281648,-0.18719482421875,1.143905639648438,0.3495635986328125
281649,-0.1809539794921875,1.164321899414062,0.252044677734375
281650,-0.1977996826171875,1.175247192382812,0.2350921630859375
281651,-0.242156982421875,1.152450561523438,0.235443115234375
281652,-0.275177001953125,1.108001708984375,0.207275390625
281653,-0.27886962890625,1.05743408203125,0.176727294921875
281654,-0.2422332763671875,0.9854888916015624,0.165283203125
281655,-0.198272705078125,0.8894500732421875,0.173309326171875
281656,-0.2001800537109375,0.80462646484375,0.2025146484375
281657,-0.24188232421875,0.7490692138671875,0.2403411865234375
281658,-0.301025390625,0.71331787109375,0.2851409912109375
281659,-0.3671722412109375,0.697174072265625,0.33319091796875
281660,-0.4447784423828125,0.703033447265625,0.3814544677734375
281661,-0.5231170654296875,0.7123870849609375,0.449859619140625
281662,-0.5637969970703125,0.7045135498046875,0.5207366943359375
281663,-0.5615692138671875,0.7198028564453125,0.5577239990234375
281664,-0.5100250244140625,0.783966064453125,0.550201416015625
281665,-0.4039306640625,0.88531494140625,0.491912841796875
281666,-0.3037567138671875,0.9642791748046876,0.4518585205078125
281667,-0.2292938232421875,1.025588989257812,0.4461212158203125
281668,-0.1595611572265625,1.07861328125,0.426025390625
281669,-0.083404541015625,1.138519287109375,0.3749847412109375
281670,-0.00244140625,1.193801879882812,0.2892913818359375
281671,0.063629150390625,1.24383544921875,0.204864501953125
281672,0.114410400390625,1.265625,0.11968994140625
281673,0.1413726806640625,1.2244873046875,0.0431976318359375
281674,0.138763427734375,1.151138305664062,-0.01458740234375
281675,0.126800537109375,1.073211669921875,-0.0524139404296875
281676,0.11578369140625,0.997711181640625,-0.0648956298828125
281677,0.119110107421875,0.9444122314453124,-0.056732177734375
281678,0.132049560546875,0.9016571044921876,-0.015106201171875
281679,0.1428680419921875,0.8714447021484375,0.0616455078125
281680,0.1359710693359375,0.8615570068359375,0.1612548828125
281681,0.1167449951171875,0.86407470703125,0.268798828125
281682,0.0760650634765625,0.87066650390625,0.3621978759765625
281683,0.0123291015625,0.8793182373046875,0.4128875732421875
281684,-0.0508270263671875,0.8760833740234375,0.4063873291015625
281685,-0.1013031005859375,0.8726043701171875,0.3778228759765625
281686,-0.1416015625,0.868927001953125,0.3910064697265625
281687,-0.1847076416015625,0.842742919921875,0.4338836669921875
281688,-0.2150421142578125,0.801239013671875,0.4438018798828125
281689,-0.25177001953125,0.7855987548828125,0.3813323974609375
281690,-0.3000335693359375,0.8042449951171875,0.3458404541015625
281691,-0.3360137939453125,0.8220367431640625,0.378265380859375
281692,-0.363922119140625,0.839019775390625,0.4024505615234375
281693,-0.37445068359375,0.8332977294921875,0.4292144775390625
281694,-0.3767547607421875,0.8120574951171875,0.4675140380859375
281695,-0.3654022216796875,0.7951202392578125,0.512847900390625
281696,-0.3538055419921875,0.782867431640625,0.564178466796875
281697,-0.362701416015625,0.7877197265625,0.625885009765625
281698,-0.385955810546875,0.8015594482421875,0.692840576171875
281699,-0.4152679443359375,0.8128662109375,0.742156982421875
281700,-0.4349822998046875,0.821197509765625,0.7481842041015625
281701,-0.43878173828125,0.829376220703125,0.7081756591796875
281702,-0.4298858642578125,0.84503173828125,0.6452484130859375
281703,-0.41009521484375,0.856536865234375,0.5684051513671875
281704,-0.3864288330078125,0.8824005126953125,0.492645263671875
281705,-0.3553466796875,0.9027862548828124,0.4343109130859375
281706,-0.3162078857421875,0.9131011962890624,0.3923187255859375
281707,-0.274505615234375,0.925506591796875,0.3451385498046875
281708,-0.2202301025390625,0.9286651611328124,0.3065338134765625
281709,-0.1734619140625,0.9322967529296876,0.3029632568359375
281710,-0.163665771484375,0.931915283203125,0.319854736328125
281711,-0.16680908203125,0.9305267333984376,0.3313751220703125
281712,-0.164154052734375,0.9175262451171876,0.3215484619140625
281713,-0.16571044921875,0.9066009521484376,0.299346923828125
281714,-0.174835205078125,0.89276123046875,0.31329345703125
281715,-0.1819000244140625,0.8824462890625,0.345611572265625
281716,-0.181182861328125,0.87603759765625,0.393951416015625
281717,-0.182586669921875,0.8709259033203125,0.4645843505859375
281718,-0.171600341796875,0.866912841796875,0.533599853515625
281719,-0.16229248046875,0.8511962890625,0.575775146484375
281720,-0.15386962890625,0.8156280517578125,0.584686279296875
281721,-0.1392364501953125,0.75872802734375,0.595703125
281722,-0.1256256103515625,0.7008514404296875,0.6152191162109375
281723,-0.1213836669921875,0.6744537353515625,0.6373443603515625
281724,-0.1216278076171875,0.6824951171875,0.6563262939453125
281725,-0.1249542236328125,0.73394775390625,0.646514892578125
281726,-0.1344757080078125,0.82855224609375,0.6161956787109375
281727,-0.16363525390625,0.9413604736328124,0.5931243896484375
281728,-0.228485107421875,1.060455322265625,0.576751708984375
281729,-0.30718994140625,1.174667358398438,0.5071868896484375
281730,-0.3758392333984375,1.281402587890625,0.364654541015625
281731,-0.3956756591796875,1.379547119140625,0.2153167724609375
281732,-0.391632080078125,1.458328247070312,0.12249755859375
281733,-0.3674163818359375,1.484024047851562,0.1126861572265625
281734,-0.3059539794921875,1.4447021484375,0.1077880859375
281735,-0.25213623046875,1.336807250976562,0.0755615234375
281736,-0.1884002685546875,1.19305419921875,0.0452423095703125
281737,-0.146881103515625,1.08642578125,0.020416259765625
281738,-0.1202392578125,0.9995880126953124,0.02178955078125
281739,-0.1070709228515625,0.9286956787109376,0.0361480712890625
281740,-0.110321044921875,0.8913421630859375,0.05926513671875
281741,-0.1148834228515625,0.8631591796875,0.0921783447265625
281742,-0.124420166015625,0.8464508056640625,0.1212615966796875
281743,-0.137298583984375,0.8570709228515625,0.1475982666015625
281744,-0.1370849609375,0.8841094970703125,0.197509765625
281745,-0.11968994140625,0.91094970703125,0.2826690673828125
281746,-0.102752685546875,0.932220458984375,0.3940277099609375
