time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
245647,0.08587646484375,2.251541137695312,-0.044586181640625
245648,0.1854095458984375,2.061325073242188,-0.2273101806640625
245649,0.32000732421875,1.707839965820312,-0.329437255859375
245650,0.4167633056640625,1.325103759765625,-0.260406494140625
245651,0.4818267822265625,1.053009033203125,-0.0315093994140625
245652,0.5033721923828125,0.8599853515625,0.1844024658203125
245653,0.4628753662109375,0.7142333984375,0.254730224609375
245654,0.3622589111328125,0.606201171875,0.15576171875
245655,0.253143310546875,0.547393798828125,0.02227783203125
245656,0.1808319091796875,0.4740753173828125,-0.057952880859375
245657,0.1151580810546875,0.367919921875,-0.1322021484375
245658,0.0639801025390625,0.284210205078125,-0.1779632568359375
245659,0.029052734375,0.1934967041015625,-0.187164306640625
245660,-0.00347900390625,0.109527587890625,-0.178070068359375
245661,-0.0412750244140625,0.041351318359375,-0.1651611328125
245662,-0.0781707763671875,0.0041046142578125,-0.137054443359375
245663,-0.1168670654296875,-0.0031585693359375,-0.0699005126953125
245664,-0.146697998046875,0.038604736328125,0.0354461669921875
245665,-0.1830291748046875,0.132110595703125,0.1534271240234375
245666,-0.24847412109375,0.2944183349609375,0.3939056396484375
245667,-0.30462646484375,0.4091644287109375,0.995513916015625
245668,-0.265655517578125,0.5491180419921875,1.814117431640625
245669,-0.1916046142578125,0.6110076904296875,1.6187744140625
245670,-0.1468048095703125,0.4888458251953125,0.846954345703125
245671,-0.15972900390625,0.472076416015625,0.443756103515625
245672,-0.2060089111328125,0.5140838623046875,0.428466796875
245673,-0.3135528564453125,0.5516815185546875,0.6032562255859375
245674,-0.4869384765625,0.690673828125,0.658782958984375
245675,-0.633544921875,0.9631500244140624,0.54888916015625
245676,-0.768096923828125,1.3243408203125,0.5625
245677,-0.9080352783203124,1.694000244140625,0.7566680908203125
245678,-0.9843902587890624,2.102157592773438,1.012527465820312
245679,-0.96514892578125,2.552276611328125,1.300033569335938
245680,-0.9081268310546876,3.080612182617188,1.226455688476562
245681,-0.8381805419921875,3.779190063476562,0.434051513671875
245682,-0.5464019775390625,4.487045288085938,-0.2305145263671875
245683,-0.0522613525390625,4.767257690429688,-0.3255615234375
245684,0.426513671875,4.208770751953125,-0.2742919921875
245685,0.5159149169921875,3.0391845703125,-0.229217529296875
245686,0.4323883056640625,2.194046020507812,-0.0924835205078125
245687,0.283782958984375,1.673019409179688,0.1608428955078125
245688,0.04339599609375,1.27655029296875,0.48834228515625
245689,-0.198211669921875,1.073333740234375,0.8415374755859375
245690,-0.34539794921875,0.942535400390625,0.9432525634765624
245691,-0.4022979736328125,0.794464111328125,0.8388519287109375
245692,-0.38677978515625,0.5821990966796875,0.6428070068359375
245693,-0.3434600830078125,0.378143310546875,0.407318115234375
245694,-0.319427490234375,0.1906280517578125,0.2728729248046875
245695,-0.3077239990234375,0.0357666015625,0.2176055908203125
245696,-0.28558349609375,-0.09710693359375,0.264984130859375
245697,-0.24847412109375,-0.2400665283203125,0.410797119140625
245698,-0.2203826904296875,-0.37774658203125,0.5571441650390625
245699,-0.208404541015625,-0.4822998046875,0.6290740966796875
245700,-0.1905517578125,-0.5240936279296875,0.6352386474609375
245701,-0.1719512939453125,-0.5532379150390625,0.6182708740234375
245702,-0.1671295166015625,-0.5442352294921875,0.5783843994140625
245703,-0.1916656494140625,-0.49322509765625,0.4874420166015625
245704,-0.228759765625,-0.3751068115234375,0.3458251953125
245705,-0.240020751953125,-0.2295684814453125,0.1932525634765625
245706,-0.2318267822265625,-0.0862579345703125,0.06280517578125
245707,-0.2677459716796875,0.076507568359375,0.02606201171875
245708,-0.3296966552734375,0.259857177734375,0.0733489990234375
245709,-0.345428466796875,0.4231414794921875,0.1410675048828125
245710,-0.3598785400390625,0.5915985107421875,0.15533447265625
245711,-0.3358154296875,0.74102783203125,0.115264892578125
245712,-0.276611328125,0.8544464111328125,0.1142578125
245713,-0.2239227294921875,0.967681884765625,0.114776611328125
245714,-0.2120513916015625,1.119583129882812,0.0984954833984375
245715,-0.238555908203125,1.316055297851562,0.016143798828125
245716,-0.234039306640625,1.586318969726562,-0.1289520263671875
245717,-0.114013671875,1.91827392578125,-0.3664093017578125
245718,0.15130615234375,2.372268676757812,-0.981475830078125
245719,0.3361968994140625,2.728561401367188,-1.127593994140625
245720,0.433074951171875,2.7681884765625,-0.7449951171875
245721,0.762908935546875,2.46075439453125,-0.9362030029296876
245722,0.84429931640625,1.83343505859375,-0.95367431640625
245723,0.77203369140625,1.408462524414062,-0.594970703125
245724,0.6685943603515625,1.005905151367188,-0.392913818359375
245725,0.526458740234375,0.677459716796875,-0.24072265625
245726,0.3860015869140625,0.480743408203125,-0.0882110595703125
245727,0.252960205078125,0.346099853515625,0.02105712890625
245728,0.134033203125,0.251678466796875,0.0969390869140625
245729,0.008453369140625,0.1520538330078125,0.4246978759765625
245730,-0.176544189453125,0.10076904296875,1.168472290039062
245731,-0.3735198974609375,0.2793426513671875,1.540054321289062
245732,-0.5578460693359375,0.411895751953125,1.471878051757812
245733,-0.6088104248046875,0.41943359375,1.121139526367188
245734,-0.579864501953125,0.3885955810546875,0.625701904296875
245735,-0.64422607421875,0.41650390625,0.2281036376953125
245736,-0.640716552734375,0.412994384765625,0.0338592529296875
245737,-0.4065399169921875,0.23748779296875,0.066436767578125
245738,-0.1380767822265625,0.08984375,0.17303466796875
245739,-0.069000244140625,0.1080322265625,0.2421722412109375
245740,-0.07989501953125,0.1282806396484375,0.3727264404296875
245741,-0.1298828125,0.1433258056640625,0.57659912109375
245742,-0.221527099609375,0.193572998046875,0.68707275390625
245743,-0.33758544921875,0.333740234375,0.6268157958984375
245744,-0.4231719970703125,0.5379486083984375,0.4732818603515625
245745,-0.4275665283203125,0.7693328857421875,0.3502349853515625
245746,-0.3866424560546875,1.044509887695312,0.3177490234375
245747,-0.390045166015625,1.438735961914062,0.388916015625
245748,-0.4451904296875,2.02935791015625,0.4394378662109375
245749,-0.405120849609375,3.018203735351562,0.2339935302734375
245750,-0.248138427734375,4.704727172851562,-0.43035888671875
245751,0.030487060546875,5.96185302734375,-0.7971649169921875
245752,0.661102294921875,5.978118896484375,-0.8148040771484375
245753,1.055831909179688,4.665115356445312,-0.9428558349609376
245754,0.77191162109375,3.0994873046875,-0.428131103515625
245755,0.3375091552734375,2.143814086914062,-0.037506103515625
245756,0.0650634765625,1.610397338867188,0.2642822265625
245757,-0.18450927734375,1.168807983398438,0.6786346435546875
245758,-0.444580078125,0.7733001708984375,1.48614501953125
245759,-0.5240020751953125,0.6204833984375,1.824874877929688
245760,-0.4885406494140625,0.5951690673828125,1.473236083984375
245761,-0.4310302734375,0.510650634765625,0.93231201171875
245762,-0.4018402099609375,0.3918914794921875,0.488525390625
245763,-0.3856048583984375,0.2601470947265625,0.2398834228515625
245764,-0.349884033203125,0.121429443359375,0.1006927490234375
245765,-0.2891082763671875,0.01239013671875,0.006317138671875
245766,-0.2251129150390625,-0.07904052734375,-0.001708984375
245767,-0.1714935302734375,-0.153228759765625,0.02862548828125
245768,-0.145111083984375,-0.218658447265625,0.0653533935546875
245769,-0.122039794921875,-0.2794647216796875,0.1463165283203125
245770,-0.097381591796875,-0.318023681640625,0.3691558837890625
245771,-0.0793914794921875,-0.3462677001953125,0.6461029052734375
245772,-0.0715789794921875,-0.3376922607421875,0.7698974609375
245773,-0.0980682373046875,-0.2505340576171875,0.58795166015625
245774,-0.12164306640625,-0.137542724609375,0.322509765625
245775,-0.1212615966796875,-0.058990478515625,0.15887451171875
245776,-0.122711181640625,0.0401763916015625,0.0789642333984375
245777,-0.13433837890625,0.147369384765625,0.022186279296875
245778,-0.155792236328125,0.248291015625,0.004669189453125
245779,-0.1907501220703125,0.3642730712890625,0.0110321044921875
245780,-0.1747894287109375,0.4863433837890625,0.07080078125
245781,-0.135986328125,0.6340789794921875,0.1497802734375
245782,-0.1454925537109375,0.8180999755859375,0.19549560546875
245783,-0.1886138916015625,1.010482788085938,0.26470947265625
245784,-0.2027130126953125,1.215286254882812,0.2513580322265625
245785,-0.202484130859375,1.484039306640625,0.1860504150390625
245786,-0.18017578125,1.812835693359375,0.066131591796875
245787,-0.0789642333984375,2.220245361328125,-0.177001953125
245788,0.082061767578125,2.617691040039062,-0.3474884033203125
245789,0.159423828125,2.955123901367188,-0.269378662109375
245790,0.2711944580078125,3.026077270507812,-0.27337646484375
245791,0.353973388671875,2.481048583984375,-0.3575897216796875
245792,0.356231689453125,1.770172119140625,-0.4539642333984375
245793,0.3116607666015625,1.258407592773438,-0.41217041015625
245794,0.235748291015625,0.874298095703125,-0.316009521484375
245795,0.1834869384765625,0.6285552978515625,-0.2083740234375
245796,0.1421356201171875,0.4297943115234375,-0.1095733642578125
245797,0.0926361083984375,0.30670166015625,-0.043365478515625
245798,0.04876708984375,0.1922149658203125,0.0009307861328125
245799,0.019989013671875,0.08673095703125,0.0232391357421875
245800,0.0103302001953125,0.0056610107421875,0.03472900390625
245801,0.0252838134765625,-0.040283203125,0.0604095458984375
245802,0.044342041015625,-0.0605926513671875,0.0933685302734375
245803,0.0410614013671875,-0.0528106689453125,0.137115478515625
245804,0.002532958984375,0.03192138671875,0.2359771728515625
245805,-0.05401611328125,0.150634765625,0.433258056640625
245806,-0.09771728515625,0.261016845703125,0.7218475341796875
245807,-0.127685546875,0.3168487548828125,0.81439208984375
245808,-0.097930908203125,0.24652099609375,0.6290740966796875
245809,-0.0487518310546875,0.1890869140625,0.38671875
245810,-0.0492095947265625,0.19354248046875,0.2054443359375
245811,-0.04962158203125,0.220458984375,0.0520172119140625
245812,-0.040313720703125,0.28472900390625,-0.01776123046875
245813,-0.051513671875,0.366058349609375,0.06951904296875
245814,-0.1074676513671875,0.5536651611328125,0.3830718994140625
245815,-0.25640869140625,0.890350341796875,0.67816162109375
245816,-0.35528564453125,1.141708374023438,0.6306304931640625
245817,-0.4008941650390625,1.31256103515625,0.4939727783203125
245818,-0.4979095458984375,1.6885986328125,0.510498046875
245819,-0.67767333984375,2.356307983398438,0.38531494140625
245820,-0.8144683837890625,3.332443237304688,0.1588287353515625
245821,-0.7705078125,4.453887939453125,-0.1129150390625
245822,-0.2836456298828125,5.19586181640625,-1.01507568359375
245823,0.3070831298828125,5.171676635742188,-1.94189453125
245824,0.6365509033203125,4.020797729492188,-1.592086791992188
245825,0.6180572509765625,2.915679931640625,-1.211654663085938
245826,0.4924468994140625,2.176605224609375,-0.6851806640625
245827,0.281890869140625,1.726913452148438,-0.193634033203125
245828,0.042999267578125,1.480712890625,0.2037200927734375
245829,-0.2652435302734375,1.17669677734375,0.987701416015625
245830,-0.7051544189453125,0.98321533203125,2.643096923828125
245831,-0.6914215087890625,1.092193603515625,2.34375
245832,-0.51300048828125,1.036270141601562,1.646728515625
245833,-0.4109954833984375,0.8994293212890625,0.7891845703125
245834,-0.3319549560546875,0.7642822265625,0.312469482421875
245835,-0.2799835205078125,0.6406097412109375,0.032257080078125
245836,-0.242156982421875,0.50030517578125,-0.1503753662109375
245837,-0.2108917236328125,0.35040283203125,-0.15838623046875
245838,-0.1840972900390625,0.2033843994140625,-0.0547027587890625
245839,-0.1639251708984375,0.0687103271484375,0.1663665771484375
245840,-0.171905517578125,-0.1359100341796875,0.59588623046875
245841,-0.200592041015625,-0.3325347900390625,1.039825439453125
245842,-0.21044921875,-0.384552001953125,0.972198486328125
245843,-0.2036590576171875,-0.3481292724609375,0.537109375
245844,-0.190704345703125,-0.304473876953125,0.176910400390625
245845,-0.188751220703125,-0.26361083984375,0.0121612548828125
245846,-0.2100372314453125,-0.209716796875,0.0090179443359375
245847,-0.23138427734375,-0.151519775390625,0.095855712890625
245848,-0.251617431640625,-0.088836669921875,0.2341766357421875
245849,-0.2864532470703125,0.0001068115234375,0.3140716552734375
245850,-0.3099365234375,0.1230621337890625,0.317657470703125
245851,-0.32208251953125,0.282501220703125,0.2213592529296875
245852,-0.3292388916015625,0.44879150390625,0.1457366943359375
245853,-0.3161468505859375,0.6064300537109375,0.1027679443359375
245854,-0.267425537109375,0.7649688720703125,0.0911407470703125
245855,-0.20758056640625,0.9080047607421876,0.0881500244140625
245856,-0.2096710205078125,1.036544799804688,0.08563232421875
245857,-0.23284912109375,1.230560302734375,0.09063720703125
245858,-0.236785888671875,1.480697631835938,0.0592498779296875
245859,-0.223175048828125,1.7962646484375,-0.0469818115234375
245860,-0.1966400146484375,2.1456298828125,-0.2226104736328125
245861,-0.0615081787109375,2.470413208007812,-0.4593963623046875
245862,0.0563812255859375,2.683395385742188,-0.62518310546875
245863,0.226959228515625,2.865982055664062,-0.753753662109375
245864,0.4707489013671875,2.454498291015625,-0.813323974609375
245865,0.5574798583984375,1.723495483398438,-0.7027130126953125
245866,0.5150909423828125,1.249130249023438,-0.530303955078125
245867,0.4594879150390625,0.8842620849609375,-0.376373291015625
245868,0.39300537109375,0.546661376953125,-0.2733001708984375
245869,0.3293609619140625,0.296966552734375,-0.192779541015625
245870,0.27239990234375,0.1485443115234375,-0.108154296875
245871,0.2047576904296875,0.0378875732421875,-0.028167724609375
245872,0.12481689453125,-0.0733489990234375,0.014892578125
245873,0.0362701416015625,-0.1804046630859375,0.108001708984375
245874,-0.022705078125,-0.2364654541015625,0.22259521484375
245875,-0.0817413330078125,-0.2108001708984375,0.629119873046875
245876,-0.199920654296875,-0.1113128662109375,0.9520111083984376
245877,-0.270782470703125,-0.0041961669921875,1.056228637695312
245878,-0.2718658447265625,0.0716552734375,0.8806915283203125
245879,-0.3097991943359375,0.190185546875,0.6880340576171875
245880,-0.3726654052734375,0.3236236572265625,0.51458740234375
245881,-0.4142303466796875,0.445068359375,0.369842529296875
245882,-0.397186279296875,0.5726470947265625,0.2724761962890625
245883,-0.324554443359375,0.6092987060546875,0.2288818359375
245884,-0.263458251953125,0.5206451416015625,0.3330230712890625
245885,-0.2702178955078125,0.4928741455078125,0.6561431884765625
245886,-0.3461456298828125,0.5070648193359375,0.9691009521484376
245887,-0.445556640625,0.5637054443359375,1.054962158203125
245888,-0.4623565673828125,0.7251434326171875,0.871185302734375
245889,-0.4315185546875,0.9591522216796876,0.5914764404296875
245890,-0.41339111328125,1.2490234375,0.4499969482421875
245891,-0.45843505859375,1.6436767578125,0.5261077880859375
245892,-0.5702972412109375,2.31622314453125,0.8157958984375
245893,-0.7386932373046875,3.345916748046875,1.125381469726562
245894,-0.8859710693359375,4.5145263671875,1.024398803710938
245895,-0.74652099609375,5.259872436523438,0.502410888671875
245896,-0.314697265625,5.125411987304688,-0.0403594970703125
245897,-0.009674072265625,4.108306884765625,-0.32470703125
245898,0.0309295654296875,2.72265625,-0.1478271484375
245899,-0.0004730224609375,1.823135375976562,0.2438201904296875
245900,-0.1181182861328125,1.291412353515625,0.643218994140625
245901,-0.287994384765625,1.044113159179688,0.8294830322265625
245902,-0.386627197265625,1.0081787109375,0.833709716796875
245903,-0.42840576171875,0.925384521484375,0.7696380615234375
245904,-0.39263916015625,0.7764892578125,0.62591552734375
245905,-0.32098388671875,0.618896484375,0.4600982666015625
245906,-0.2686614990234375,0.5011138916015625,0.292938232421875
245907,-0.23529052734375,0.3755645751953125,0.205535888671875
245908,-0.2101898193359375,0.228424072265625,0.220672607421875
245909,-0.18365478515625,0.0872344970703125,0.2979583740234375
245910,-0.144775390625,-0.0522003173828125,0.3508453369140625
245911,-0.1036529541015625,-0.1573638916015625,0.3411407470703125
245912,-0.067108154296875,-0.2289886474609375,0.3370819091796875
245913,-0.0549468994140625,-0.2865447998046875,0.3677825927734375
245914,-0.0555267333984375,-0.3240509033203125,0.4328460693359375
245915,-0.0648956298828125,-0.3285675048828125,0.488433837890625
245916,-0.0989227294921875,-0.284515380859375,0.4835662841796875
245917,-0.1315765380859375,-0.202484130859375,0.4258575439453125
245918,-0.144500732421875,-0.1268157958984375,0.3041839599609375
245919,-0.1414337158203125,-0.0533599853515625,0.16668701171875
245920,-0.1487274169921875,0.0276336669921875,0.0398101806640625
245921,-0.1730804443359375,0.139923095703125,-0.0559539794921875
245922,-0.211273193359375,0.264495849609375,-0.0853729248046875
245923,-0.2505340576171875,0.4055328369140625,-0.0803375244140625
245924,-0.305755615234375,0.581329345703125,-0.063751220703125
245925,-0.35406494140625,0.7455902099609375,-0.0314178466796875
245926,-0.3588104248046875,0.8840789794921875,0.01104736328125
245927,-0.318145751953125,1.015945434570312,0.046417236328125
245928,-0.2405548095703125,1.160659790039062,0.0467376708984375
245929,-0.19482421875,1.351287841796875,0.0315093994140625
245930,-0.1949920654296875,1.609710693359375,-0.05596923828125
245931,-0.2079010009765625,1.935882568359375,-0.2154083251953125
245932,-0.1087646484375,2.324234008789062,-0.3345489501953125
245933,0.054595947265625,2.588531494140625,-0.5008697509765625
245934,0.1361846923828125,2.6033935546875,-0.3770904541015625
245935,0.3180389404296875,2.10418701171875,-0.2923126220703125
245936,0.3947296142578125,1.509780883789062,-0.39703369140625
245937,0.37689208984375,1.099273681640625,-0.363555908203125
245938,0.314788818359375,0.7722015380859375,-0.3042449951171875
245939,0.2537689208984375,0.5328521728515625,-0.2334747314453125
245940,0.1991729736328125,0.3405914306640625,-0.1734466552734375
245941,0.1627349853515625,0.20587158203125,-0.10784912109375
245942,0.1296539306640625,0.142120361328125,0.0580902099609375
245943,0.0648345947265625,0.22039794921875,0.4488525390625
245944,-0.0879364013671875,0.3475799560546875,0.763031005859375
245945,-0.2905120849609375,0.3836669921875,0.899505615234375
245946,-0.44927978515625,0.3756103515625,0.9216156005859376
245947,-0.5234375,0.3420562744140625,0.75787353515625
245948,-0.604583740234375,0.3121185302734375,0.5504913330078125
245949,-0.623016357421875,0.195556640625,0.47991943359375
245950,-0.3476409912109375,-0.0323333740234375,0.3274078369140625
245951,-0.14605712890625,-0.073089599609375,0.2014007568359375
245952,-0.1625213623046875,0.0101165771484375,0.1926727294921875
245953,-0.151580810546875,0.10687255859375,0.2805023193359375
245954,-0.1326751708984375,0.1759796142578125,0.4311676025390625
245955,-0.1778564453125,0.21942138671875,0.63525390625
245956,-0.258453369140625,0.29864501953125,0.7718048095703125
245957,-0.3382720947265625,0.4539947509765625,0.7334442138671875
245958,-0.3887481689453125,0.7009124755859375,0.572265625
245959,-0.423583984375,0.9888763427734376,0.4178924560546875
245960,-0.4640350341796875,1.343170166015625,0.3255615234375
245961,-0.5311126708984375,1.800643920898438,0.42523193359375
245962,-0.617431640625,2.300094604492188,0.5411224365234375
245963,-0.8170928955078125,3.059341430664062,0.537811279296875
245964,-1.046844482421875,4.336074829101562,0.426177978515625
245965,-0.8346405029296875,5.351638793945312,0.017303466796875
245966,-0.2981414794921875,5.767669677734375,-0.14404296875
245967,0.322723388671875,4.82501220703125,0.0980224609375
245968,0.3674163818359375,3.237930297851562,0.1573944091796875
245969,0.200775146484375,2.198699951171875,0.2155609130859375
245970,0.0706939697265625,1.56097412109375,0.454559326171875
245971,-0.1252899169921875,1.154830932617188,0.7207183837890625
245972,-0.330841064453125,0.88067626953125,0.8031768798828125
245973,-0.4441986083984375,0.65643310546875,0.7274932861328125
245974,-0.4719390869140625,0.469635009765625,0.55914306640625
245975,-0.44134521484375,0.3291168212890625,0.3970947265625
245976,-0.3835601806640625,0.2137451171875,0.2664031982421875
245977,-0.3595733642578125,0.11444091796875,0.2073516845703125
245978,-0.32073974609375,-0.007598876953125,0.291656494140625
245979,-0.247528076171875,-0.1350250244140625,0.4613800048828125
245980,-0.1846771240234375,-0.23974609375,0.56585693359375
245981,-0.131927490234375,-0.31317138671875,0.5312347412109375
245982,-0.1038055419921875,-0.37615966796875,0.43798828125
245983,-0.0897216796875,-0.427215576171875,0.3652496337890625
245984,-0.0680084228515625,-0.4544677734375,0.3214111328125
245985,-0.0549774169921875,-0.466705322265625,0.3232879638671875
245986,-0.0540771484375,-0.44305419921875,0.336181640625
245987,-0.0801849365234375,-0.3577728271484375,0.3447723388671875
245988,-0.103729248046875,-0.2498779296875,0.3294525146484375
245989,-0.110137939453125,-0.1399688720703125,0.2949066162109375
245990,-0.1378021240234375,-0.0194854736328125,0.2447967529296875
245991,-0.187591552734375,0.1172637939453125,0.2020416259765625
245992,-0.2692413330078125,0.2756195068359375,0.176513671875
245993,-0.347259521484375,0.4837493896484375,0.1671905517578125
245994,-0.3313446044921875,0.70037841796875,0.1755828857421875
245995,-0.2311248779296875,0.8560333251953125,0.166107177734375
245996,-0.1363983154296875,0.9852752685546876,0.1157379150390625
245997,-0.1104583740234375,1.116348266601562,0.09521484375
245998,-0.085906982421875,1.260116577148438,0.1065673828125
245999,-0.02862548828125,1.439743041992188,0.0833282470703125
246000,0.0192108154296875,1.658615112304688,-0.0158233642578125
246001,0.0449981689453125,1.908889770507812,-0.1461334228515625
246002,0.1775054931640625,2.243606567382812,-0.443572998046875
246003,0.253448486328125,2.537429809570312,-0.562774658203125
246004,0.3440399169921875,2.648529052734375,-0.440277099609375
246005,0.51031494140625,2.37548828125,-0.386932373046875
246006,0.5297088623046875,1.83258056640625,-0.379302978515625
246007,0.45098876953125,1.386871337890625,-0.2727508544921875
246008,0.338531494140625,1.00360107421875,-0.2342681884765625
246009,0.227294921875,0.703521728515625,-0.20355224609375
246010,0.152984619140625,0.4747772216796875,-0.14019775390625
246011,0.0772705078125,0.3254241943359375,-0.092376708984375
246012,0.018951416015625,0.2259063720703125,-0.0701446533203125
246013,-0.05035400390625,0.1523284912109375,-0.051513671875
246014,-0.128082275390625,0.126373291015625,-0.0023345947265625
246015,-0.2061920166015625,0.1571807861328125,0.1292266845703125
246016,-0.2928619384765625,0.2614593505859375,0.499420166015625
246017,-0.439178466796875,0.3996429443359375,1.024093627929688
246018,-0.52203369140625,0.31341552734375,1.409011840820312
246019,-0.4199981689453125,0.168182373046875,1.297012329101562
246020,-0.2751312255859375,0.1466522216796875,0.8365631103515625
246021,-0.1724853515625,0.1210479736328125,0.4840850830078125
246022,-0.11907958984375,0.08050537109375,0.2104949951171875
246023,-0.076934814453125,0.1067047119140625,0.0099029541015625
246024,-0.0608673095703125,0.17718505859375,-0.1002960205078125
246025,-0.0763702392578125,0.247314453125,-0.02703857421875
246026,-0.136444091796875,0.329193115234375,0.3280181884765625
246027,-0.2410888671875,0.4818878173828125,0.7423553466796875
246028,-0.3522186279296875,0.779876708984375,0.9341583251953124
246029,-0.4034881591796875,1.178695678710938,0.845703125
246030,-0.4050750732421875,1.595291137695312,0.679443359375
246031,-0.451873779296875,2.059661865234375,0.6308746337890625
246032,-0.5345916748046875,2.607711791992188,0.66778564453125
246033,-0.6619720458984375,3.300933837890625,0.4709320068359375
246034,-0.8594207763671875,4.203018188476562,0.0678863525390625
246035,-0.814239501953125,4.794906616210938,-0.365875244140625
246036,-0.41290283203125,4.683242797851562,-0.2881927490234375
246037,-0.118194580078125,3.704055786132812,0.0257568359375
246038,-0.1247100830078125,2.620040893554688,0.7519683837890625
246039,-0.30511474609375,1.876937866210938,1.194793701171875
246040,-0.5343780517578125,1.585281372070312,0.9271240234375
246041,-0.618560791015625,1.47802734375,0.6090087890625
246042,-0.5601043701171875,1.303604125976562,0.5930328369140625
246043,-0.4450836181640625,0.9578399658203124,0.6480255126953125
246044,-0.3497467041015625,0.5269012451171875,0.6268463134765625
246045,-0.22564697265625,0.1046142578125,0.5550079345703125
246046,-0.12384033203125,-0.22161865234375,0.37103271484375
246047,-0.048126220703125,-0.4745025634765625,0.0967864990234375
246048,-0.05810546875,-0.67376708984375,-0.076324462890625
246049,-0.1065216064453125,-0.82464599609375,-0.17059326171875
246050,-0.1360321044921875,-0.970184326171875,-0.238525390625
246051,-0.1353759765625,-1.049514770507812,-0.19256591796875
246052,-0.1127166748046875,-1.0765380859375,-0.01544189453125
246053,-0.0718994140625,-1.065460205078125,0.194915771484375
246054,-0.05255126953125,-0.95770263671875,0.3443603515625
246055,-0.0362548828125,-0.812469482421875,0.388641357421875
246056,-0.0177154541015625,-0.631134033203125,0.3670654296875
246057,-0.0001068115234375,-0.3932647705078125,0.195709228515625
246058,0.0012359619140625,-0.2394866943359375,0.0659027099609375
246059,-0.0351715087890625,-0.1595611572265625,-0.002471923828125
246060,-0.1103515625,-0.062896728515625,-0.004180908203125
246061,-0.2104034423828125,0.078338623046875,0.0794830322265625
246062,-0.3293609619140625,0.3312530517578125,0.3495330810546875
246063,-0.413330078125,0.7335205078125,0.676177978515625
246064,-0.4594268798828125,1.162887573242188,0.9162750244140624
246065,-0.5682830810546875,1.564376831054688,1.348037719726562
246066,-0.857635498046875,2.225128173828125,1.65289306640625
246067,-1.207733154296875,2.958114624023438,1.662933349609375
246068,-1.662796020507812,4.438674926757812,1.264175415039062
246069,-1.676177978515625,5.3529052734375,0.9806060791015624
246070,-1.074859619140625,4.812820434570312,0.926513671875
246071,-0.6442108154296875,4.275894165039062,1.0689697265625
246072,-0.5400543212890625,2.663330078125,1.187576293945312
246073,-0.3883819580078125,1.318557739257812,1.131759643554688
246074,-0.1512603759765625,0.7092742919921875,0.6421051025390625
246075,0.0590972900390625,0.4604644775390625,0.0121917724609375
246076,0.2395477294921875,0.4805145263671875,-0.197174072265625
246077,0.3375701904296875,0.429290771484375,-0.139404296875
246078,0.4039459228515625,0.280303955078125,-0.1034393310546875
246079,0.403076171875,0.1306610107421875,0.032012939453125
246080,0.36102294921875,0.0374755859375,0.0757598876953125
246081,0.30145263671875,-0.04302978515625,0.0135650634765625
246082,0.219482421875,-0.1368560791015625,-0.0338592529296875
246083,0.1327667236328125,-0.2435760498046875,-0.0366363525390625
246084,0.06134033203125,-0.359405517578125,0.0340728759765625
246085,0.0211944580078125,-0.46112060546875,0.1910400390625
246086,0.0250701904296875,-0.5163116455078125,0.476348876953125
246087,-0.01324462890625,-0.48223876953125,0.7440643310546875
246088,-0.135162353515625,-0.324798583984375,0.7440185546875
246089,-0.2828521728515625,-0.0160369873046875,0.5096893310546875
246090,-0.41107177734375,0.347930908203125,0.3016204833984375
246091,-0.493682861328125,0.6847686767578125,0.2318878173828125
246092,-0.538482666015625,1.08343505859375,0.1978759765625
246093,-0.5982818603515625,1.591110229492188,0.0184326171875
246094,-0.8543548583984375,2.415725708007812,-0.378387451171875
246095,-1.103729248046875,3.383529663085938,-0.56396484375
246096,-0.781494140625,3.613357543945312,-0.4180145263671875
246097,-0.034515380859375,2.900314331054688,-0.7194671630859375
246098,0.364532470703125,2.0784912109375,-1.025665283203125
246099,0.3885040283203125,1.706298828125,-0.93035888671875
246100,0.425933837890625,1.248641967773438,-0.5171356201171875
246101,0.3836517333984375,0.7630615234375,-0.2143707275390625
246102,0.27886962890625,0.2751617431640625,0.03350830078125
246103,0.152984619140625,-0.3569183349609375,0.859130859375
246104,0.0305023193359375,-0.7275238037109375,1.451614379882812
246105,-0.0603485107421875,-0.614044189453125,1.334487915039062
246106,-0.0505828857421875,-0.3839263916015625,1.161819458007812
246107,-0.0964508056640625,-0.2049560546875,0.8157501220703125
246108,-0.190521240234375,-0.077728271484375,0.59210205078125
246109,-0.3255767822265625,0.0704498291015625,0.6793365478515625
246110,-0.4601898193359375,0.259918212890625,1.11962890625
246111,-0.5456085205078125,0.3751220703125,1.80914306640625
246112,-0.46240234375,0.47369384765625,1.761886596679688
246113,-0.3497161865234375,0.600830078125,1.112564086914062
246114,-0.3260040283203125,0.681884765625,0.549774169921875
246115,-0.3265533447265625,0.785736083984375,0.1552581787109375
246116,-0.35919189453125,0.9614410400390624,0.0268402099609375
246117,-0.439727783203125,1.094573974609375,0.1171417236328125
246118,-0.48358154296875,1.149124145507812,0.230621337890625
246119,-0.435516357421875,1.182327270507812,0.2268218994140625
246120,-0.3561248779296875,1.230880737304688,0.204498291015625
246121,-0.1947174072265625,1.3509521484375,0.222930908203125
246122,-0.0030517578125,1.536819458007812,0.2660064697265625
