time_idx,accel_mag
240147,0.9930342533862765
240148,0.9889644094029064
240149,0.9922810552871022
240150,1.0030734329230806
240151,1.0142621223026476
240152,1.0179607296488284
240153,1.0161416690477698
240154,1.0081983806392432
240155,0.9953335486103475
240156,0.988014298692492
240157,0.9873526790974355
240158,0.9913276811495847
240159,0.9980554875424018
240160,0.998434810912775
240161,0.9966483490085718
240162,0.9929608025212159
240163,0.9917706204896793
240164,0.991164390640832
240165,0.987923373926398
240166,0.9857407493393748
240167,0.9847924067972401
240168,0.9836194456291377
240169,0.9893108615650581
240170,0.9984852408778578
240171,1.0007185636046159
240172,0.9881692950630464
240173,0.9855256216350193
240174,0.9906335048411988
240175,0.9956613150111637
240176,0.9961293221180642
240177,0.9904012451279902
240178,0.983387295689202
240179,0.9812633836856257
240180,0.9836082235914015
240181,0.9865033741152971
240182,0.9911433805266044
240183,0.992653947942856
240184,0.9955009532575779
240185,0.997447937818498
240186,1.0010989221359186
240187,1.0040732717451952
240188,1.00844799818957
240189,1.0092080469199924
240190,1.0078176530162901
240191,1.009542171861341
240192,1.011583679850365
240193,1.014693472599859
240194,1.0160053312463262
240195,1.0164797475848169
240196,1.012637746111861
240197,1.0093937759620242
240198,1.0105983873711253
240199,1.0100831395192642
240200,1.0080533024129104
240201,1.00201088128184
240202,0.9991074543757327
240203,1.0010395668717023
240204,0.9997123693664817
240205,0.9956638148134747
240206,0.9948349506596549
240207,0.9928294002914666
240208,0.9875751450595674
240209,0.9784670031768293
240210,0.971945019658408
240211,0.9705172991476093
240212,0.9731657221602396
240213,0.9783701132942624
240214,0.9802159864823102
240215,0.9767513190356646
240216,0.9769547544909634
240217,0.9823203799924279
240218,0.9882341732245421
240219,0.9893741409822308
240220,0.9904212519035014
240221,0.9957922877839568
240222,1.0066296317988317
240223,1.0186941402499619
240224,1.028365206327158
240225,1.028894696255872
240226,1.023187497025928
240227,1.0122824746349401
240228,1.0044195465761483
240229,0.9998588808192108
240230,1.0002075964471868
240231,1.0032477055722295
240232,1.0030098609581755
240233,1.0012990705297413
240234,0.9980193974637281
240235,0.9928214634275923
240236,0.9891186061487228
240237,0.9877468154682811
240238,0.9882442635656464
240239,0.9867730679732823
240240,0.9858372677868106
240241,0.9838652006167397
240242,0.9829484955312034
240243,0.9825676108188105
240244,0.9802167354139225
240245,0.9793744907901981
240246,0.9786890457050019
240247,0.9788385836693845
240248,0.9774229563558146
240249,0.9767758314054966
240250,0.9743685298148038
240251,0.9713535215487099
240252,0.9732065346139738
240253,0.9828485517198735
240254,0.9991362896950174
240255,1.0095355450344057
240256,1.0078210408704569
240257,1.0043870696595967
240258,1.003610050189348
240259,1.0068249777013303
240260,1.0056295073214758
240261,0.9966138189134648
240262,0.9937021139928732
240263,0.9893649356049476
240264,0.9945482245650035
240265,1.0019318540492168
240266,1.0030002579612702
240267,1.0079470508140473
240268,1.009032618990659
240269,1.0090383424081164
240270,1.0082342309441272
240271,1.0037254727812988
240272,1.0023815731303154
240273,1.0016817022471896
240274,1.000186597632119
240275,0.9997779557297939
240276,0.9997399536143762
240277,1.0028165032102783
240278,1.0056673057514598
240279,1.0044406426860182
240280,1.0075888259607764
240281,1.0128515748561309
240282,1.0089160379058624
240283,1.0052382339472918
240284,1.0000255079015001
240285,0.994391177559721
240286,0.9899770839302229
240287,0.9856835055226026
240288,0.9828152756441415
240289,0.9763950933973393
240290,0.9735929243981237
240291,0.974477433158594
240292,0.9765631310937748
240293,0.9770320995876323
240294,0.9794864195599644
240295,0.9825401640203272
240296,0.9840698019783762
240297,0.9873936965100816
240298,0.9909393946300363
240299,0.9925417029663468
240300,0.9891073471658117
240301,0.9893253077210732
240302,0.9999002482815803
240303,1.0086563635622412
240304,1.0116602907680208
240305,1.0104108178543583
240306,1.0093696845664986
240307,1.0080868645338683
240308,1.0091499910115997
240309,1.010643891148093
240310,1.0142180282121964
240311,1.0147082291215432
240312,1.0126439987855493
240313,1.0079066517656887
240314,0.9980924084106396
240315,0.9934859693036729
240316,0.9920954628744054
240317,0.996099907374518
240318,1.0031090228291621
240319,1.0101077320645886
240320,1.0156402064065353
240321,1.0183638420645351
240322,1.0176263362360445
240323,1.0143391854543833
240324,1.0086605622807852
240325,0.9993634650925376
240326,0.9918048160065297
240327,0.9858043348021102
240328,0.9854751092168946
240329,0.9861960375740182
240330,0.988044039454757
240331,0.989338061103593
240332,0.9883846393321313
240333,0.9890038200948058
240334,0.9882997932315308
240335,0.9876798607666303
240336,0.9895172642676913
240337,0.9908221213918107
240338,0.9921116812856268
240339,0.9927120233788371
240340,0.996213294901181
240341,0.9972493379223313
240342,0.9944427460686946
240343,0.9843299085265228
240344,0.9762014144671322
240345,0.9792087612912153
240346,0.9862316175260161
240347,0.9904256129082284
240348,0.9899854095473116
240349,0.9887572527935462
240350,0.99204240769656
240351,0.998205493567189
240352,1.0063612485621984
240353,1.0106093053265903
240354,1.009563023244211
240355,1.0083063455663663
240356,1.0064608656225413
240357,1.003538519168283
240358,0.9999161822286035
240359,0.991498698782868
240360,0.9863291326130547
240361,0.9894043004566324
240362,0.9919860350892528
240363,0.9930974308287842
240364,0.9938290178849556
240365,0.9957544049109496
240366,0.9959893482790346
240367,0.9903052307488365
240368,0.9892042393596239
240369,0.9932646953608297
240370,1.0024384036578935
240371,1.010047792931833
240372,1.012028809000686
240373,1.0101615309024057
240374,1.0083146668140759
240375,1.0101368601463736
240376,1.0130390497305723
240377,1.009987873294722
240378,1.0080529485659384
240379,1.0059160318436164
240380,1.001424456386007
240381,0.9972024798713857
240382,0.9902079013665821
240383,0.9812156136819831
240384,0.9759734189004066
240385,0.9751842735618076
240386,0.9746528812389476
240387,0.9739139425062497
240388,0.9706039349249946
240389,0.9716136566087354
240390,0.9810525779750805
240391,0.9894689342186088
240392,0.9877641230985168
240393,0.9800419250029339
240394,0.9771824293602418
240395,0.9818221878607071
240396,0.9890243809369058
240397,0.9933277403635407
240398,0.9963110458853635
240399,1.000487365973572
240400,1.002825316019297
240401,1.0047417431377836
240402,1.0095664462924905
240403,1.0157025730557963
240404,1.0260076951505315
240405,1.0375994857323168
240406,1.045942055614573
240407,1.059709445107206
240408,1.0702946947045544
240409,1.0785580645113872
240410,1.0739950672177467
240411,1.0559479155817748
240412,1.0361295471041079
240413,1.019241934820288
240414,1.0137714659089316
240415,1.006775483856542
240416,0.9885529474010294
240417,0.9677339396851478
240418,0.9530160984132618
240419,0.9469418053323785
240420,0.9479924438069307
240421,0.9549836857301998
240422,0.9639322819078116
240423,0.9699375702378895
240424,0.9755667044010534
240425,0.9720629096922958
240426,0.9626150290554741
240427,0.9520558456492018
240428,0.9407260548854844
240429,0.929795903384257
240430,0.923712583810934
240431,0.927944663583732
240432,0.939876834707409
240433,0.9566771143990462
240434,0.9715096332075789
240435,0.9878433401376588
240436,1.0045443754798693
240437,1.0192292706417567
240438,1.0269079925048348
240439,1.0296141314895968
240440,1.0252938081810745
240441,1.0213435089125313
240442,1.019775054544362
240443,1.0150777342982449
240444,1.0036154868177867
240445,0.9881720312930982
240446,0.9790371560992965
240447,0.9717589906698474
240448,0.9712359590557599
240449,0.9819594508588435
240450,0.99176428692681
240451,0.9880727151667313
240452,0.9817389350284839
240453,0.9843875037687764
240454,0.99502901352518
240455,1.0063942992595833
240456,1.017010345616481
240457,1.0191701335370724
240458,1.0152402403461336
240459,1.0021828247312308
240460,0.9887769588144387
240461,0.9847204833463667
240462,0.9881978043328834
240463,1.0002343595378949
240464,1.0094074264403967
240465,1.014271954626632
240466,1.0160553224578555
240467,1.0152441815839814
240468,1.0129618897370134
240469,1.0091323778419108
240470,1.0034051682010767
240471,1.00187530468659
240472,1.0051005011129268
240473,1.0159028914487038
240474,1.0263184250918198
240475,1.0368811916239893
240476,1.050600192050781
240477,1.0636584317539495
240478,1.0719722910483638
240479,1.0698417008589478
240480,1.0600578691593403
240481,1.046817901974918
240482,1.0356011669373266
240483,1.0250258424718748
240484,1.0173811019356536
240485,1.0146042943380276
240486,1.021150901301575
240487,1.0375634665746651
240488,1.0608165681919839
240489,1.0864969072740684
240490,1.1077145830050026
240491,1.1172017105114085
240492,1.1140583502968393
240493,1.0857470899908002
240494,1.0205843912714392
240495,0.9611747725466412
240496,0.9217251556358684
240497,0.8950604881014187
240498,0.8780425889411397
240499,0.8621216507633148
240500,0.8502351021454658
240501,0.8478913581305529
240502,0.8520778117496702
240503,0.8569694514257816
240504,0.8660961790629725
240505,0.8883161029147275
240506,0.9144798415247941
240507,0.9332176897815323
240508,0.9682270903269673
240509,1.009682274206157
240510,1.0494688846548474
240511,1.0832774455045853
240512,1.098664375381606
240513,1.0904064512885958
240514,1.0558433726700254
240515,0.9842170693186655
240516,0.8887035810924324
240517,0.7976349190104811
240518,0.7498802523147752
240519,0.777919535674817
240520,0.8721878299901298
240521,0.9598187452126099
240522,1.0307698787093353
240523,1.0896030089846496
240524,1.1442326614557359
240525,1.1813677857017832
240526,1.195651795598895
240527,1.1953793263337684
240528,1.1871463038512986
240529,1.170275661048017
240530,1.1410487879669848
240531,1.1082643273383734
240532,1.076030487605524
240533,1.0482243412976415
240534,1.0229435537040277
240535,1.0003408410170216
240536,0.9788539307842642
240537,0.95883771912193
240538,0.9470525828912796
240539,0.936919342216596
240540,0.9365811248152665
240541,0.9496582692923135
240542,0.9597795459143734
240543,0.9639157803054351
240544,0.96715548275327
240545,0.9733868598442729
240546,0.9745936449803524
240547,0.9722415251042027
240548,0.9722473917035376
240549,0.9707857459941346
240550,0.9673759957215267
240551,0.9649865054737126
240552,0.960707533027762
240553,0.9547383241715981
240554,0.9574173986393716
240555,0.9609748215958275
240556,0.9637869187434286
240557,0.9604839661445406
240558,0.9576594185129058
240559,0.9565401834230244
240560,0.9527883576393624
240561,0.9534171367095783
240562,0.9567768942493753
240563,0.967349622918803
240564,0.9885952045860836
240565,1.0053330800316285
240566,1.0207951177791923
240567,1.037142244813089
240568,1.058706245040389
240569,1.0781466964122834
240570,1.0946831227726381
240571,1.1049881917782212
240572,1.1105948395976237
240573,1.115765354478873
240574,1.1230598624141896
240575,1.112995086248135
240576,1.1040542119513022
240577,1.090031662865283
240578,1.0695061084479165
240579,1.049253322170384
240580,1.0332986677294382
240581,1.0251219761965218
240582,1.0224025978607139
240583,1.0172252378343056
240584,1.0173019505293952
240585,1.0143818143563494
240586,1.0060109091472156
240587,0.9937478553832054
240588,0.9736787122555479
240589,0.95106498905419
240590,0.9358810704423555
240591,0.9303807132980816
240592,0.9300865624911037
240593,0.9336122792541974
240594,0.9380075930802174
240595,0.9462312422597312
240596,0.9594808001815686
240597,0.9758957421306763
240598,0.9870588383741216
240599,0.9886329324580084
240600,0.9798072009352264
240601,0.967709055365167
240602,0.9610428823812309
240603,0.9604184434728037
240604,0.967941601334414
240605,0.979364081669287
240606,0.9848220275887593
240607,0.9858156641016065
240608,0.9830088191630763
240609,0.9801326658707366
240610,0.9741608045127547
240611,0.9708667845986982
240612,0.9722005180291916
240613,0.9795404274472228
240614,0.9841740892559171
240615,0.9888368995698682
240616,0.9884633409636835
240617,0.9960682517415846
240618,1.0069181339796345
240619,1.0090500467695778
240620,1.0020233907191356
240621,0.9939097909826059
240622,0.9895013032238584
240623,0.9892996905548562
240624,0.9943675170355908
240625,1.0026110379233368
240626,1.009422792133292
240627,1.0078876678948858
240628,1.001910596125269
240629,0.9969126209337772
240630,0.9923157659499824
240631,0.9932281651388278
240632,0.9947386261167108
240633,0.9980238021369019
240634,1.00679438486296
240635,1.0142590959376652
240636,1.0186836756705047
240637,1.016470207363441
240638,1.0115750416250209
240639,1.0062436232129692
240640,1.0064295894329998
240641,1.0107731176333865
240642,1.0205223065355433
240643,1.0357334374427394
240644,1.052269418572974
240645,1.0576697961239445
240646,1.0478248238373877
240647,1.0251199820386683
240648,1.0019990413677933
240649,0.9899658167187878
240650,0.9853177878855035
240651,0.9831942369482171
240652,0.9792786008299936
240653,0.9747843003677692
240654,0.9713069374532662
240655,0.9709445119074888
240656,0.9728269625898198
240657,0.9767616695910666
240658,0.9796918705174656
240659,0.9761832208821268
240660,0.9751469454487978
240661,0.9841303477597073
240662,0.9957829118965722
240663,0.9979870749360885
240664,0.9947281112879798
240665,0.9941035962422198
240666,0.9969214526524305
240667,1.0017463316615598
240668,1.0104963013891282
240669,1.0180717447538852
240670,1.0168036102979725
240671,1.0099795031284278
240672,1.0046448856870767
240673,1.006667514680764
240674,1.0126109160484866
240675,1.0168987810998016
240676,1.0171385504807813
240677,1.013129499094392
240678,1.0104530570537147
240679,1.007013250850235
240680,0.998748194509336
240681,0.990392062579861
240682,0.9815573497895634
240683,0.9764333347492477
240684,0.9774586945097818
240685,0.9819930622686536
240686,0.9832806574694132
240687,0.9830441451099212
240688,0.9778762832609198
240689,0.9698005473494156
240690,0.9647896162428057
240691,0.9603416417047601
240692,0.9603456083496794
240693,0.9619362408603379
240694,0.9635921525992218
240695,0.9644664142866528
240696,0.9646168527193977
240697,0.963920906515937
240698,0.9705825014503009
240699,0.9827130857294798
240700,0.9946350394524764
240701,1.008359473577682
240702,1.0200399104137357
240703,1.0278341723711995
240704,1.0366776007822058
240705,1.0525335881669
240706,1.0665940449711162
240707,1.0717957586300986
240708,1.06121780646491
240709,1.0365643256640438
240710,1.0030719291503696
240711,0.9833699666658898
240712,0.9811812412081982
240713,0.9896208931410037
240714,1.0011325740188786
240715,1.0082045653529486
240716,1.0098629642622934
240717,1.0064859649199567
240718,1.0035351958562246
240719,1.0038632597513013
240720,1.004274541584464
240721,1.002592888849684
240722,0.9961006361826185
240723,0.9881060035209703
240724,0.9821280190205045
240725,0.9864189280834689
240726,0.9871675772740025
240727,0.9814902392585456
240728,0.9732514183700253
240729,0.9736661687683132
240730,0.9854360268726473
240731,1.0016839619076625
240732,1.0132541225198393
240733,1.0275064903124123
240734,1.0565717008326039
240735,1.091770989323566
240736,1.1080020696821355
240737,1.0900132526420634
240738,1.0326898300126586
240739,0.939755840438275
240740,0.8607837322791878
240741,0.8190870765288506
240742,0.8173285744616373
240743,0.8700207033030632
240744,0.9598242361861928
240745,1.017219747826522
240746,1.0247522785391217
240747,1.0091790115390356
240748,0.9880129075014189
240749,0.9705614678833342
240750,0.9553252148698479
240751,0.9463177865819097
240752,0.9514199590368776
240753,0.9770085887101164
240754,1.0009228801288577
240755,1.0233723128512069
240756,1.0363339509568372
240757,1.0311488826488417
240758,1.0222432202818252
240759,1.0160880687166682
240760,1.0046179793626664
240761,1.0045939128448824
240762,1.0054086714748665
240763,1.0131123968180458
240764,1.0163995885016788
240765,1.0230813902681808
240766,1.043580987044865
240767,1.0593807114546334
240768,1.0681582697236793
240769,1.0654617772615083
240770,1.050744842785783
240771,1.031133002314662
240772,1.0142853601737607
240773,1.009214673359633
240774,1.0218462834001618
240775,1.051493732541451
240776,1.0916262162298536
240777,1.131983638149507
240778,1.177739660724083
240779,1.2056888460786541
240780,1.2070771937939384
240781,1.1549843724177487
240782,1.034834213141974
240783,0.9501492260266489
240784,0.9188486683361842
240785,0.9181326139067337
240786,0.9230309469729067
240787,0.9206367430054146
240788,0.9088242706313668
240789,0.8938004613005434
240790,0.8805181403764626
240791,0.8723715218464712
240792,0.8734648371305644
240793,0.8897601083971255
240794,0.9329638417325595
240795,0.9617358693765273
240796,0.9951416637089057
240797,1.0274799946907098
240798,1.0525070561617873
240799,1.0719651121835125
240800,1.0665202107207965
240801,1.037861955303798
240802,0.9837826168512953
240803,0.9069497301517244
240804,0.8197993968559429
240805,0.7353985625453836
240806,0.6722335465179415
240807,0.6574261583323573
240808,0.7318511692853963
240809,0.8685627476189756
240810,0.9816389729039627
240811,1.0560504857158375
240812,1.0863243986895383
240813,1.0996387905045137
240814,1.1126163129239242
240815,1.1285127572516367
240816,1.138664852569708
240817,1.1263517804404273
240818,1.1109804241598782
240819,1.0994573086958044
240820,1.0931097306630855
240821,1.100342727273091
240822,1.1175637505672562
240823,1.129184391850101
240824,1.1296795910171602
240825,1.1269381108308585
240826,1.1191171926397028
240827,1.1075210397589141
240828,1.0939489598767655
240829,1.0776640009656637
240830,1.053434990196066
240831,1.026195563609068
240832,1.0116494480215312
240833,1.009804581936574
240834,1.0022001051543104
240835,0.9699681282249321
240836,0.9269171247231167
240837,0.8854928819786035
240838,0.8408202295657747
240839,0.8098777426264889
240840,0.8013880473201173
240841,0.8016549856432977
240842,0.8089494772157353
240843,0.8271452996296909
240844,0.861786101702678
240845,0.9171902411698543
240846,0.9757606115613415
240847,1.0210013811329377
240848,1.0452881912949517
240849,1.059314660574426
240850,1.060321486546832
240851,1.059008503111868
240852,1.0669054903737647
240853,1.0687352243769856
240854,1.0643649927672703
240855,1.0592678567889349
240856,1.0535060974693808
240857,1.0478458855449408
240858,1.040411311567008
240859,1.038648242558749
240860,1.0474561872379922
240861,1.0578120274283862
240862,1.064504336516347
240863,1.0754436134535026
240864,1.0856716239825983
240865,1.088781109751817
240866,1.0894909588070099
240867,1.083845287390904
240868,1.0776739950175789
240869,1.070081261860136
240870,1.0568806955933712
240871,1.040442893043993
240872,1.0264884813995092
240873,1.0138732191322335
240874,1.0122945109867307
240875,1.0150399583974425
240876,1.0180735775354235
240877,1.0190046266197856
240878,1.014189571992632
240879,1.0073319373341274
240880,1.0032963033922015
240881,0.9981875121069419
240882,0.9903283296823798
240883,0.9808840552424437
240884,0.9784921022974229
240885,0.9834822655219752
240886,0.9914483069202965
240887,1.0023381363045503
240888,1.0101669819413703
240889,1.0105594490549645
240890,1.0063221602932777
240891,0.997679288217447
240892,0.9930887205434293
240893,0.9924570487407491
240894,0.9881548765393929
240895,0.9829328315732561
240896,0.9785602610795078
240897,0.9781997575590343
240898,0.9802293120588509
240899,0.9822515157238678
240900,0.9825002368148748
240901,0.982592693104884
240902,0.9846444625634653
240903,0.9841679042287543
240904,0.9864730381501139
240905,0.9918699165747975
240906,0.9940656039273612
240907,0.9943116239822632
240908,0.9904249948790245
240909,0.9848717198367345
240910,0.9795239480004757
240911,0.972528528489397
240912,0.9696164662912353
240913,0.973380325574376
240914,0.9773702666270734
240915,0.9857702299161284
240916,0.9957467918269715
240917,1.0046649141464885
240918,1.0111797428025795
240919,1.0152424271725844
240920,1.0128563311020025
240921,1.0029338330031823
240922,0.9881329871671236
240923,0.9791612366711135
240924,0.9801598759104011
240925,0.9863906370786508
240926,0.9884006953195749
240927,0.9872606710532449
240928,0.9863434415043486
240929,0.9826505606484408
240930,0.971909489845698
240931,0.9599121181748638
240932,0.958589294972362
240933,0.9653760492865733
240934,0.979688206077128
240935,0.992354141766044
240936,1.0008239016770601
240937,1.0017000985222129
240938,0.9967483510685344
240939,0.9952649797830455
240940,1.0023031182324968
240941,1.0132402281271802
240942,1.0264943041423937
240943,1.0251343121797363
240944,1.0081229236611924
240945,0.9948466723403875
240946,0.9883551544047021
240947,0.986678733570182
240948,0.9910174557983199
240949,0.9988744851674073
240950,1.0018912711301369
240951,1.000778553963357
240952,1.0004224259860448
240953,1.0003524475593872
240954,1.0023469838649945
240955,1.0026832686891352
240956,1.0016939733637054
240957,1.0005683991350667
240958,0.9977588309057934
240959,0.9937803060677692
240960,0.9926705595996536
240961,0.9853160252036954
240962,0.974680192062097
240963,0.9647237273760108
240964,0.9590492890592159
240965,0.959751675102276
240966,0.9713500826080115
240967,0.9791357190682204
240968,0.9773023479035637
240969,0.9720898214350057
240970,0.9660688651540642
240971,0.9617341909362066
240972,0.964061579648781
240973,0.9746577307261995
240974,0.9853074111867183
240975,0.9859041734549585
240976,0.9849737731389231
240977,0.9860948377617836
240978,0.9905917957595173
240979,0.9978387537727937
240980,0.9991325035017931
240981,0.9981691760043895
240982,1.0012547973896344
240983,1.0054370254992973
240984,1.007579214265444
240985,1.0078222345697097
240986,1.0083464848826156
240987,1.007300589377236
240988,1.0047859762946434
240989,1.0044705471579731
240990,1.0099082687847882
240991,1.0217512718410187
240992,1.0366282539192264
240993,1.0501651221682602
240994,1.0555088272478435
240995,1.0544388974769485
240996,1.0485719191597598
240997,1.0463730692807633
240998,1.0487608779273034
240999,1.048608838787103
241000,1.0436975494678835
241001,1.036242570690467
241002,1.0240096063369206
241003,1.017640914096395
241004,1.0081106835695752
241005,0.9925966321564563
241006,0.971914620129476
241007,0.9523933324343918
241008,0.9366659548489075
241009,0.9335394525799213
241010,0.9573826682316998
241011,0.9911977542742774
241012,0.9962385084113619
241013,0.9894592635722577
241014,0.9871037788887266
241015,0.9856187545125542
241016,0.9853030095694796
241017,0.9827734007121423
241018,0.9753688643785284
241019,0.9692180961745895
241020,0.9718609220331869
241021,0.9907814208680122
241022,1.0212660817453163
241023,1.0502666212268197
241024,1.057717797666441
241025,1.0555635270081118
241026,1.0455360974820838
241027,1.0335401981689338
241028,1.0298453111519883
241029,1.0302306217182873
241030,1.0268625449845112
241031,1.018949244461275
241032,1.0142611743479018
241033,1.0203538754595323
241034,1.0271480495381788
241035,1.0294197756070578
241036,1.0193484662485273
241037,0.9919316534994237
241038,0.9660040167943278
241039,0.9538243666135905
241040,0.9519010795945898
241041,0.957442970415062
241042,0.9653913271564484
241043,0.9755859511034624
241044,0.9901327952457614
241045,1.0018617781702477
241046,1.0041305500382598
241047,1.0029200626095314
241048,1.005683852478136
241049,0.9994765827812688
241050,0.9886033627318705
241051,0.9811692854376465
241052,0.9710207566746357
241053,0.9419297296533499
241054,0.9339726151414456
241055,0.9537296393865583
241056,0.9861487698836355
241057,1.0195448942340226
241058,1.0392617215267819
241059,1.0336158277256011
241060,1.0121479267892584
241061,0.9938127356617736
241062,0.9885225808265495
241063,0.9908339814837955
241064,0.9968277674037881
241065,0.9950021125295766
241066,0.9882038387930006
241067,0.9891503588479074
241068,0.9990964926439911
241069,1.0143495375064204
241070,1.0299393086072683
241071,1.0394748233998286
241072,1.0369804415776012
241073,1.0196628007250548
241074,0.995179556805074
241075,0.9732387332521949
241076,0.9654983340838451
241077,0.9603616064107734
241078,0.9588434160437287
241079,0.9621050931796155
241080,0.9635383709134837
241081,0.9567754390216036
241082,0.9489324167517575
241083,0.9377982783909596
241084,0.9286928889629738
241085,0.9306903818627893
241086,0.930751475455009
241087,0.9330357971460467
241088,0.9362403068232489
241089,0.945848099692238
241090,0.9490544071166871
241091,0.9526963220190006
241092,0.9623505948822869
241093,0.9755330134643325
241094,0.9982604852188751
241095,1.0119460672790859
241096,1.014289912627285
241097,1.0240295874394418
241098,1.0266481981449183
241099,1.0351521344597894
241100,1.046455158664674
241101,1.0580743367887964
241102,1.0692665223449171
241103,1.0769619184717185
241104,1.0847610948186082
241105,1.091025934693924
241106,1.092383078268692
241107,1.0937487264821604
241108,1.0893111012587327
241109,1.0713551448976308
241110,1.0527301864107204
241111,1.0402499141886175
241112,1.024063377271772
241113,1.012430107342787
241114,1.0117156309922941
241115,1.0117670383905732
241116,1.0121610124278413
241117,1.0064949483585535
241118,0.999711581124135
241119,0.9868179135591828
241120,0.9683250557060306
241121,0.955399805242129
241122,0.9405104430653394
241123,0.9297987343956918
241124,0.9312289556023237
241125,0.9480754248216712
241126,0.969851248001212
241127,0.9912338887221226
241128,1.0051364695543494
241129,1.0121953599434503
241130,1.0021664938808323
241131,0.9795857815748112
241132,0.9603945285525703
241133,0.9519788215631895
241134,0.9486332667861961
241135,0.9489959759045145
241136,0.9524958448694083
241137,0.9560102234710632
241138,0.957569230689896
241139,0.9556752053047196
241140,0.965778685261864
241141,0.9807181190824272
241142,0.9938637452342748
241143,1.0053765084656743
241144,1.0196125686167066
241145,1.041630898708443
241146,1.0614049903759524
241147,1.073185564414015
241148,1.0769729628039921
241149,1.066411490610891
241150,1.0448705653935668
241151,1.019181041224094
241152,1.0020256472854698
241153,1.0016115488931647
241154,1.001414693802416
241155,1.003235437214671
241156,1.012009020836457
241157,1.01759919622501
241158,1.0096210905704632
241159,0.9987430139318632
241160,0.9843136665654603
241161,0.9763627455977181
241162,0.9791389461381723
241163,0.9866446635107896
241164,0.9957101977522896
241165,1.0093989270184065
241166,1.0231140315771277
241167,1.0296486393944502
241168,1.0283671259299971
241169,1.0257543156148101
241170,1.0260116754730844
241171,1.02110550035193
241172,1.0043222630167317
241173,0.9843561687730774
241174,0.9738258207099192
241175,0.9747156356886166
241176,0.9784473913638375
241177,0.9783891180393577
241178,0.9770963342219132
241179,0.9779099356092916
