time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
223773,0.379791259765625,-0.5662841796875,0.5844268798828125
223774,0.414306640625,-0.56158447265625,0.604888916015625
223775,0.537353515625,-0.60302734375,0.6560211181640625
223776,0.537353515625,-0.60302734375,0.6560211181640625
223777,0.537353515625,-0.60302734375,0.6560211181640625
223778,0.584686279296875,-0.5733795166015625,0.6685638427734375
223779,0.6310577392578125,-0.5879364013671875,0.6798858642578125
223780,0.6310577392578125,-0.5879364013671875,0.6798858642578125
223781,0.6310577392578125,-0.5879364013671875,0.6798858642578125
223782,0.5864715576171875,-0.6079254150390625,0.6746673583984375
223783,0.4784088134765625,-0.5923614501953125,0.6424713134765625
223784,0.4784088134765625,-0.5923614501953125,0.6424713134765625
223785,0.4784088134765625,-0.5923614501953125,0.6424713134765625
223786,0.4778594970703125,-0.5239410400390625,0.605224609375
223787,0.41326904296875,-0.6011505126953125,0.6654052734375
223788,0.41326904296875,-0.6011505126953125,0.6654052734375
223789,0.41326904296875,-0.6011505126953125,0.6654052734375
223790,0.390625,-0.62451171875,0.688720703125
223791,0.434722900390625,-0.5961151123046875,0.72119140625
223792,0.434722900390625,-0.5961151123046875,0.72119140625
223793,0.434722900390625,-0.5961151123046875,0.72119140625
223794,0.4418487548828125,-0.620697021484375,0.70318603515625
223795,0.4054107666015625,-0.630584716796875,0.65594482421875
223796,0.4054107666015625,-0.630584716796875,0.65594482421875
223797,0.4054107666015625,-0.630584716796875,0.65594482421875
223798,0.4116058349609375,-0.6172332763671875,0.6466522216796875
223799,0.4383544921875,-0.603424072265625,0.659912109375
223800,0.4383544921875,-0.603424072265625,0.659912109375
223801,0.434234619140625,-0.6032562255859375,0.668853759765625
223802,0.434234619140625,-0.6032562255859375,0.668853759765625
223803,0.4284515380859375,-0.5988616943359375,0.6358489990234375
223804,0.4284515380859375,-0.5988616943359375,0.6358489990234375
223805,0.4284515380859375,-0.5988616943359375,0.6358489990234375
223806,0.4220123291015625,-0.598480224609375,0.628509521484375
223807,0.469940185546875,-0.5906829833984375,0.6308746337890625
223808,0.469940185546875,-0.5906829833984375,0.6308746337890625
223809,0.469940185546875,-0.5906829833984375,0.6308746337890625
223810,0.43560791015625,-0.526824951171875,0.6128387451171875
223811,0.4276123046875,-0.79364013671875,0.8150177001953125
223812,0.4276123046875,-0.79364013671875,0.8150177001953125
223813,0.4329376220703125,-0.87969970703125,0.818878173828125
223814,0.458343505859375,-0.836700439453125,0.7433624267578125
223815,0.53582763671875,-0.6396331787109375,0.61993408203125
223816,0.53582763671875,-0.6396331787109375,0.61993408203125
223817,0.53582763671875,-0.6396331787109375,0.61993408203125
223818,0.53350830078125,-0.568328857421875,0.545196533203125
223819,0.4881744384765625,-0.60577392578125,0.5792083740234375
223820,0.4881744384765625,-0.60577392578125,0.5792083740234375
223821,0.4881744384765625,-0.60577392578125,0.5792083740234375
223822,0.472076416015625,-0.644287109375,0.6324920654296875
223823,0.4056243896484375,-0.6761627197265625,0.680633544921875
223824,0.4056243896484375,-0.6761627197265625,0.680633544921875
223825,0.4056243896484375,-0.6761627197265625,0.680633544921875
223826,0.3750152587890625,-0.6903228759765625,0.6913909912109375
223827,0.3353424072265625,-0.6348876953125,0.6797332763671875
223828,0.3353424072265625,-0.6348876953125,0.6797332763671875
223829,0.3353424072265625,-0.6348876953125,0.6797332763671875
223830,0.33697509765625,-0.6481170654296875,0.6634674072265625
223831,0.4029541015625,-0.6331329345703125,0.6445770263671875
223832,0.458038330078125,-0.60833740234375,0.63372802734375
223833,0.458038330078125,-0.60833740234375,0.63372802734375
223834,0.495819091796875,-0.59112548828125,0.6657257080078125
223835,0.459930419921875,-0.576171875,0.7033538818359375
223836,0.459930419921875,-0.576171875,0.7033538818359375
223837,0.459930419921875,-0.576171875,0.7033538818359375
223838,0.44232177734375,-0.56640625,0.6895599365234375
223839,0.444183349609375,-0.542999267578125,0.62091064453125
223840,0.444183349609375,-0.542999267578125,0.62091064453125
223841,0.4120330810546875,-0.5703125,0.6082305908203125
223842,0.3380279541015625,-0.6331787109375,0.586273193359375
223843,0.4384765625,-0.5759735107421875,0.688507080078125
223844,0.4384765625,-0.5759735107421875,0.688507080078125
223845,0.4384765625,-0.5759735107421875,0.688507080078125
223846,0.4509429931640625,-0.6096954345703125,0.5695037841796875
223847,0.71484375,-0.7082977294921875,0.716400146484375
223848,0.71484375,-0.7082977294921875,0.716400146484375
223849,0.71484375,-0.7082977294921875,0.716400146484375
223850,0.4900970458984375,-0.64434814453125,0.746063232421875
223851,0.0507354736328125,-0.2362213134765625,0.62066650390625
223852,0.0507354736328125,-0.2362213134765625,0.62066650390625
223853,0.0507354736328125,-0.2362213134765625,0.62066650390625
223854,0.366455078125,-0.4571990966796875,0.669189453125
223855,0.4953460693359375,-0.8987274169921875,0.499237060546875
223856,0.4953460693359375,-0.8987274169921875,0.499237060546875
223857,0.4953460693359375,-0.8987274169921875,0.499237060546875
223858,0.5291900634765625,-0.8702239990234375,0.4966278076171875
223859,0.535736083984375,-0.5516204833984375,0.72650146484375
223860,0.535736083984375,-0.5516204833984375,0.72650146484375
223861,0.535736083984375,-0.5516204833984375,0.72650146484375
223862,0.6124420166015625,-0.4752044677734375,0.695068359375
223863,0.7817535400390625,-0.5633392333984375,0.6071319580078125
223864,0.7497406005859375,-0.65252685546875,0.6134490966796875
223865,0.7497406005859375,-0.65252685546875,0.6134490966796875
223866,0.564453125,-0.646026611328125,0.62225341796875
223867,0.5086822509765625,-0.5856475830078125,0.4812774658203125
223868,0.5086822509765625,-0.5856475830078125,0.4812774658203125
223869,0.6205596923828125,-0.6665191650390625,0.439483642578125
223870,0.6454010009765625,-0.739105224609375,0.429901123046875
223871,0.568145751953125,-0.647918701171875,0.5230712890625
223872,0.568145751953125,-0.647918701171875,0.5230712890625
223873,0.568145751953125,-0.647918701171875,0.5230712890625
223874,0.5693206787109375,-0.6629180908203125,0.5651092529296875
223875,0.5728607177734375,-0.7560882568359375,0.4808807373046875
223876,0.5728607177734375,-0.7560882568359375,0.4808807373046875
223877,0.651580810546875,-0.72369384765625,0.5362548828125
223878,0.5770416259765625,-0.7089996337890625,0.4703369140625
223879,0.5609893798828125,-0.6665191650390625,0.5877227783203125
223880,0.5609893798828125,-0.6665191650390625,0.5877227783203125
223881,0.5467987060546875,-0.6676788330078125,0.5444488525390625
223882,0.4789276123046875,-0.6670379638671875,0.5057525634765625
223883,0.500579833984375,-0.72412109375,0.4894866943359375
223884,0.500579833984375,-0.72412109375,0.4894866943359375
223885,0.500579833984375,-0.72412109375,0.4894866943359375
223886,0.49798583984375,-0.7193145751953125,0.4248046875
223887,0.5326080322265625,-0.6888275146484375,0.4558563232421875
223888,0.5326080322265625,-0.6888275146484375,0.4558563232421875
223889,0.5326080322265625,-0.6888275146484375,0.4558563232421875
223890,0.54119873046875,-0.6989593505859375,0.4364013671875
223891,0.6117401123046875,-0.688629150390625,0.3932952880859375
223892,0.6117401123046875,-0.688629150390625,0.3932952880859375
223893,0.5508575439453125,-0.7086181640625,0.3779754638671875
223894,0.527618408203125,-0.6974029541015625,0.429168701171875
223895,0.5311126708984375,-0.6623382568359375,0.4149322509765625
223896,0.5311126708984375,-0.6623382568359375,0.4149322509765625
223897,0.5311126708984375,-0.6623382568359375,0.4149322509765625
223898,0.50897216796875,-0.67425537109375,0.44219970703125
223899,0.5430450439453125,-0.682037353515625,0.4749755859375
223900,0.5430450439453125,-0.682037353515625,0.4749755859375
223901,0.5927276611328125,-0.6736297607421875,0.4754486083984375
223902,0.5927276611328125,-0.6736297607421875,0.4754486083984375
223903,0.6240997314453125,-0.6496429443359375,0.4626617431640625
223904,0.6240997314453125,-0.6496429443359375,0.4626617431640625
223905,0.6240997314453125,-0.6496429443359375,0.4626617431640625
223906,0.6332244873046875,-0.6424713134765625,0.42919921875
223907,0.616424560546875,-0.62725830078125,0.4048004150390625
223908,0.616424560546875,-0.62725830078125,0.4048004150390625
223909,0.616424560546875,-0.62725830078125,0.4048004150390625
223910,0.616363525390625,-0.6055755615234375,0.4240875244140625
223911,0.6114044189453125,-0.6803131103515625,0.5055694580078125
223912,0.6114044189453125,-0.6803131103515625,0.5055694580078125
223913,0.5948638916015625,-0.69439697265625,0.514007568359375
223914,0.6016998291015625,-0.6929473876953125,0.498748779296875
223915,0.613311767578125,-0.7261810302734375,0.3450164794921875
223916,0.613311767578125,-0.7261810302734375,0.3450164794921875
223917,0.613311767578125,-0.7261810302734375,0.3450164794921875
223918,0.5995635986328125,-0.752655029296875,0.3260650634765625
223919,0.53826904296875,-0.7713623046875,0.3399200439453125
223920,0.53826904296875,-0.7713623046875,0.3399200439453125
223921,0.5497589111328125,-0.7996826171875,0.3917388916015625
223922,0.6143341064453125,-0.80352783203125,0.40191650390625
223923,0.5447540283203125,-0.7964324951171875,0.454742431640625
223924,0.5447540283203125,-0.7964324951171875,0.454742431640625
223925,0.5447540283203125,-0.7964324951171875,0.454742431640625
223926,0.645538330078125,-0.7911376953125,0.377899169921875
223927,0.507568359375,-0.7451019287109375,0.442108154296875
223928,0.507568359375,-0.7451019287109375,0.442108154296875
223929,0.507568359375,-0.7451019287109375,0.442108154296875
223930,0.521942138671875,-0.7418670654296875,0.407806396484375
223931,0.590057373046875,-0.7335662841796875,0.415802001953125
223932,0.590057373046875,-0.7335662841796875,0.415802001953125
223933,0.590057373046875,-0.7335662841796875,0.415802001953125
223934,0.6287994384765625,-0.7250213623046875,0.4156341552734375
223935,0.723602294921875,-0.7318267822265625,0.3409576416015625
223936,0.723602294921875,-0.7318267822265625,0.3409576416015625
223937,0.723602294921875,-0.7318267822265625,0.3409576416015625
223938,0.62872314453125,-0.72711181640625,0.3841705322265625
223939,0.63214111328125,-0.7402191162109375,0.33905029296875
223940,0.63214111328125,-0.7402191162109375,0.33905029296875
223941,0.63214111328125,-0.7402191162109375,0.33905029296875
223942,0.4944915771484375,-0.7665863037109375,0.3611297607421875
223943,0.557891845703125,-0.80157470703125,0.322418212890625
223944,0.557891845703125,-0.80157470703125,0.322418212890625
223945,0.557891845703125,-0.80157470703125,0.322418212890625
223946,0.521240234375,-0.792449951171875,0.34881591796875
223947,0.5688018798828125,-0.7979736328125,0.41046142578125
223948,0.5688018798828125,-0.7979736328125,0.41046142578125
223949,0.59197998046875,-0.789337158203125,0.401763916015625
223950,0.5962982177734375,-0.7824554443359375,0.4065399169921875
223951,0.50390625,-0.8057403564453125,0.43048095703125
223952,0.50390625,-0.8057403564453125,0.43048095703125
223953,0.50390625,-0.8057403564453125,0.43048095703125
223954,0.52252197265625,-0.7980499267578125,0.4121551513671875
223955,0.475311279296875,-0.7445526123046875,0.3976593017578125
223956,0.475311279296875,-0.7445526123046875,0.3976593017578125
223957,0.475311279296875,-0.7445526123046875,0.3976593017578125
223958,0.488800048828125,-0.7451629638671875,0.3961944580078125
223959,0.557830810546875,-0.787811279296875,0.38323974609375
223960,0.557830810546875,-0.787811279296875,0.38323974609375
223961,0.5796356201171875,-0.79449462890625,0.385162353515625
223962,0.5877227783203125,-0.7789764404296875,0.389190673828125
223963,0.5812530517578125,-0.7577972412109375,0.39935302734375
223964,0.574005126953125,-0.741424560546875,0.4086456298828125
223965,0.574005126953125,-0.741424560546875,0.4086456298828125
223966,0.57086181640625,-0.734649658203125,0.41021728515625
223967,0.56219482421875,-0.7341461181640625,0.3979949951171875
223968,0.5518035888671875,-0.73663330078125,0.39349365234375
223969,0.5518035888671875,-0.73663330078125,0.39349365234375
223970,0.5389862060546875,-0.7356109619140625,0.3914642333984375
223971,0.515106201171875,-0.7313690185546875,0.4185333251953125
223972,0.515106201171875,-0.7313690185546875,0.4185333251953125
223973,0.5266876220703125,-0.7358856201171875,0.4127655029296875
223974,0.5329437255859375,-0.7234649658203125,0.42877197265625
223975,0.50189208984375,-0.7188262939453125,0.39349365234375
223976,0.50189208984375,-0.7188262939453125,0.39349365234375
223977,0.50189208984375,-0.7188262939453125,0.39349365234375
223978,0.4871368408203125,-0.7220611572265625,0.3984832763671875
223979,0.4952850341796875,-0.73345947265625,0.426116943359375
223980,0.4952850341796875,-0.73345947265625,0.426116943359375
223981,0.4952850341796875,-0.73345947265625,0.426116943359375
223982,0.4995269775390625,-0.7308197021484375,0.434173583984375
223983,0.5063934326171875,-0.732391357421875,0.455810546875
223984,0.5063934326171875,-0.732391357421875,0.455810546875
223985,0.5063934326171875,-0.732391357421875,0.455810546875
223986,0.5110321044921875,-0.7286834716796875,0.4628448486328125
223987,0.525634765625,-0.7283782958984375,0.4490966796875
223988,0.525634765625,-0.7283782958984375,0.4490966796875
223989,0.535369873046875,-0.7286224365234375,0.4467010498046875
223990,0.539398193359375,-0.726531982421875,0.4423065185546875
223991,0.537445068359375,-0.7239837646484375,0.4380035400390625
223992,0.5347900390625,-0.725677490234375,0.432830810546875
223993,0.5347900390625,-0.725677490234375,0.432830810546875
223994,0.5342864990234375,-0.7287139892578125,0.4282989501953125
223995,0.521270751953125,-0.73333740234375,0.41973876953125
223996,0.521270751953125,-0.73333740234375,0.41973876953125
223997,0.52142333984375,-0.7390289306640625,0.416046142578125
223998,0.5167694091796875,-0.7429656982421875,0.417724609375
223999,0.5007171630859375,-0.74566650390625,0.42401123046875
224000,0.5007171630859375,-0.74566650390625,0.42401123046875
224001,0.5007171630859375,-0.74566650390625,0.42401123046875
224002,0.4960479736328125,-0.74615478515625,0.4231109619140625
224003,0.5054473876953125,-0.7482452392578125,0.4227447509765625
224004,0.5054473876953125,-0.7482452392578125,0.4227447509765625
224005,0.5054473876953125,-0.7482452392578125,0.4227447509765625
224006,0.497650146484375,-0.7392730712890625,0.42919921875
224007,0.5417327880859375,-0.726409912109375,0.4308013916015625
224008,0.5417327880859375,-0.726409912109375,0.4308013916015625
224009,0.5417327880859375,-0.726409912109375,0.4308013916015625
224010,0.5355987548828125,-0.7335968017578125,0.400360107421875
224011,0.5291748046875,-0.7480621337890625,0.42474365234375
224012,0.5291748046875,-0.7480621337890625,0.42474365234375
224013,0.5389251708984375,-0.75616455078125,0.4241180419921875
224014,0.5524139404296875,-0.7558746337890625,0.420684814453125
224015,0.564727783203125,-0.7543792724609375,0.417144775390625
224016,0.564727783203125,-0.7543792724609375,0.417144775390625
224017,0.5632171630859375,-0.756011962890625,0.4243316650390625
224018,0.56060791015625,-0.756744384765625,0.425140380859375
224019,0.559722900390625,-0.7599639892578125,0.421478271484375
224020,0.566802978515625,-0.7710113525390625,0.4248199462890625
224021,0.5699310302734375,-0.7743682861328125,0.4253082275390625
224022,0.5686798095703125,-0.76971435546875,0.424163818359375
224023,0.57861328125,-0.7537078857421875,0.4114837646484375
224024,0.57861328125,-0.7537078857421875,0.4114837646484375
224025,0.57861328125,-0.7537078857421875,0.4114837646484375
224026,0.5774688720703125,-0.7452392578125,0.4061126708984375
224027,0.5634765625,-0.736419677734375,0.40185546875
224028,0.5634765625,-0.736419677734375,0.40185546875
224029,0.5634765625,-0.736419677734375,0.40185546875
224030,0.5555572509765625,-0.7513580322265625,0.416015625
224031,0.5554962158203125,-0.760986328125,0.424072265625
224032,0.556549072265625,-0.7693023681640625,0.4291534423828125
224033,0.556549072265625,-0.7693023681640625,0.4291534423828125
224034,0.547149658203125,-0.7697296142578125,0.43377685546875
224035,0.5076141357421875,-0.7489013671875,0.4265594482421875
224036,0.5076141357421875,-0.7489013671875,0.4265594482421875
224037,0.5076141357421875,-0.7489013671875,0.4265594482421875
224038,0.505828857421875,-0.7272186279296875,0.418121337890625
224039,0.520111083984375,-0.731170654296875,0.4146270751953125
224040,0.520111083984375,-0.731170654296875,0.4146270751953125
224041,0.520111083984375,-0.731170654296875,0.4146270751953125
224042,0.5458526611328125,-0.735015869140625,0.431671142578125
224043,0.5547943115234375,-0.730010986328125,0.4425506591796875
224044,0.55108642578125,-0.723114013671875,0.4522857666015625
224045,0.540313720703125,-0.717132568359375,0.454864501953125
224046,0.52947998046875,-0.7162322998046875,0.4527435302734375
224047,0.507843017578125,-0.7255706787109375,0.4390869140625
224048,0.507843017578125,-0.7255706787109375,0.4390869140625
224049,0.4991302490234375,-0.725738525390625,0.429168701171875
224050,0.4949798583984375,-0.723358154296875,0.423187255859375
224051,0.5155487060546875,-0.72991943359375,0.421600341796875
224052,0.5155487060546875,-0.72991943359375,0.421600341796875
224053,0.5101776123046875,-0.7312164306640625,0.4432373046875
224054,0.5101776123046875,-0.7312164306640625,0.4432373046875
224055,0.4951171875,-0.73876953125,0.4149627685546875
224056,0.4951171875,-0.73876953125,0.4149627685546875
224057,0.5070037841796875,-0.75030517578125,0.4355316162109375
224058,0.5168304443359375,-0.7546844482421875,0.4391937255859375
224059,0.52374267578125,-0.7395172119140625,0.42523193359375
224060,0.52374267578125,-0.7395172119140625,0.42523193359375
224061,0.52374267578125,-0.7395172119140625,0.42523193359375
224062,0.5264129638671875,-0.748931884765625,0.4185028076171875
224063,0.5260467529296875,-0.758087158203125,0.4360198974609375
224064,0.51800537109375,-0.7528839111328125,0.44537353515625
224065,0.51800537109375,-0.7528839111328125,0.44537353515625
224066,0.5092926025390625,-0.7484130859375,0.446533203125
224067,0.5141448974609375,-0.744140625,0.4366302490234375
224068,0.5141448974609375,-0.744140625,0.4366302490234375
224069,0.5141448974609375,-0.744140625,0.4366302490234375
224070,0.5221710205078125,-0.7465057373046875,0.4282073974609375
224071,0.539215087890625,-0.7537994384765625,0.4215240478515625
224072,0.544219970703125,-0.754669189453125,0.42816162109375
224073,0.544219970703125,-0.754669189453125,0.42816162109375
224074,0.542938232421875,-0.7509918212890625,0.4377288818359375
224075,0.5201416015625,-0.7359619140625,0.4565582275390625
224076,0.5201416015625,-0.7359619140625,0.4565582275390625
224077,0.5201416015625,-0.7359619140625,0.4565582275390625
224078,0.5136260986328125,-0.7324981689453125,0.4525146484375
224079,0.5265655517578125,-0.7261810302734375,0.432830810546875
224080,0.5265655517578125,-0.7261810302734375,0.432830810546875
224081,0.5304718017578125,-0.728912353515625,0.4327239990234375
224082,0.53082275390625,-0.73138427734375,0.4365386962890625
224083,0.515625,-0.72137451171875,0.4439239501953125
224084,0.515625,-0.72137451171875,0.4439239501953125
224085,0.499603271484375,-0.7147369384765625,0.4456329345703125
224086,0.485565185546875,-0.71453857421875,0.4454803466796875
224087,0.4664459228515625,-0.7221221923828125,0.4434967041015625
224088,0.4664459228515625,-0.7221221923828125,0.4434967041015625
224089,0.4664459228515625,-0.7221221923828125,0.4434967041015625
224090,0.479034423828125,-0.7418212890625,0.4497528076171875
224091,0.49200439453125,-0.751617431640625,0.456512451171875
224092,0.5013885498046875,-0.7551422119140625,0.4664459228515625
224093,0.5013885498046875,-0.7551422119140625,0.4664459228515625
224094,0.5073699951171875,-0.7536468505859375,0.4788665771484375
224095,0.5039825439453125,-0.730224609375,0.462982177734375
224096,0.5039825439453125,-0.730224609375,0.462982177734375
224097,0.508331298828125,-0.725311279296875,0.451446533203125
224098,0.5124359130859375,-0.72259521484375,0.4409942626953125
224099,0.5152587890625,-0.722991943359375,0.43682861328125
224100,0.5178070068359375,-0.7231597900390625,0.438507080078125
224101,0.5178070068359375,-0.7231597900390625,0.438507080078125
224102,0.5206451416015625,-0.721343994140625,0.443939208984375
224103,0.5294189453125,-0.72625732421875,0.4542083740234375
224104,0.5294189453125,-0.72625732421875,0.4542083740234375
224105,0.5276336669921875,-0.7269744873046875,0.454376220703125
224106,0.5251617431640625,-0.7278289794921875,0.4538726806640625
224107,0.520416259765625,-0.727783203125,0.4471435546875
224108,0.520416259765625,-0.727783203125,0.4471435546875
224109,0.520416259765625,-0.727783203125,0.4471435546875
224110,0.518157958984375,-0.72760009765625,0.4423828125
224111,0.5250244140625,-0.7363433837890625,0.4434051513671875
224112,0.53375244140625,-0.742431640625,0.4460601806640625
224113,0.536376953125,-0.74676513671875,0.4524078369140625
224114,0.5339508056640625,-0.745635986328125,0.46466064453125
224115,0.51617431640625,-0.7446136474609375,0.46063232421875
224116,0.51617431640625,-0.7446136474609375,0.46063232421875
224117,0.51617431640625,-0.7446136474609375,0.46063232421875
224118,0.516632080078125,-0.745941162109375,0.4545745849609375
224119,0.5243682861328125,-0.7459564208984375,0.4424591064453125
224120,0.5243682861328125,-0.7459564208984375,0.4424591064453125
224121,0.5264129638671875,-0.7436676025390625,0.451171875
224122,0.522369384765625,-0.7419281005859375,0.4554443359375
224123,0.519317626953125,-0.740325927734375,0.4588775634765625
224124,0.5184783935546875,-0.7393951416015625,0.459869384765625
224125,0.518524169921875,-0.7370758056640625,0.45709228515625
224126,0.5174713134765625,-0.739410400390625,0.450164794921875
224127,0.51678466796875,-0.73944091796875,0.44915771484375
224128,0.51678466796875,-0.73944091796875,0.44915771484375
224129,0.5193328857421875,-0.7388916015625,0.4439849853515625
224130,0.5238189697265625,-0.73968505859375,0.4391632080078125
224131,0.5333099365234375,-0.7438812255859375,0.4454193115234375
224132,0.5333099365234375,-0.7438812255859375,0.4454193115234375
224133,0.5389862060546875,-0.74322509765625,0.4537200927734375
224134,0.5413055419921875,-0.739654541015625,0.4571990966796875
224135,0.5399169921875,-0.7287445068359375,0.4457855224609375
224136,0.5399169921875,-0.7287445068359375,0.4457855224609375
224137,0.5399169921875,-0.7287445068359375,0.4457855224609375
224138,0.536407470703125,-0.7220458984375,0.44085693359375
224139,0.5625,-0.7193145751953125,0.4417724609375
224140,0.5625,-0.7193145751953125,0.4417724609375
224141,0.5625,-0.7193145751953125,0.4417724609375
224142,0.5499114990234375,-0.707794189453125,0.4293212890625
224143,0.5235137939453125,-0.7254180908203125,0.445343017578125
224144,0.5235137939453125,-0.7254180908203125,0.445343017578125
224145,0.5202789306640625,-0.7363128662109375,0.4547271728515625
224146,0.518646240234375,-0.7355194091796875,0.46630859375
224147,0.51922607421875,-0.7438812255859375,0.442169189453125
224148,0.51922607421875,-0.7438812255859375,0.442169189453125
224149,0.526580810546875,-0.753570556640625,0.440338134765625
224150,0.52703857421875,-0.7528076171875,0.44793701171875
224151,0.517120361328125,-0.751861572265625,0.4485626220703125
224152,0.517120361328125,-0.751861572265625,0.4485626220703125
224153,0.5196075439453125,-0.7530059814453125,0.4442901611328125
224154,0.5196075439453125,-0.7530059814453125,0.4442901611328125
224155,0.5273590087890625,-0.759735107421875,0.449798583984375
224156,0.5273590087890625,-0.759735107421875,0.449798583984375
224157,0.5273590087890625,-0.759735107421875,0.449798583984375
224158,0.5244293212890625,-0.7567291259765625,0.45599365234375
224159,0.5048065185546875,-0.74090576171875,0.4534912109375
224160,0.5048065185546875,-0.74090576171875,0.4534912109375
224161,0.502685546875,-0.7412872314453125,0.4483642578125
224162,0.502716064453125,-0.7422027587890625,0.443267822265625
224163,0.5067596435546875,-0.74273681640625,0.439910888671875
224164,0.514373779296875,-0.744049072265625,0.4361572265625
224165,0.514373779296875,-0.744049072265625,0.4361572265625
224166,0.5257568359375,-0.7433013916015625,0.43194580078125
224167,0.538330078125,-0.7326507568359375,0.436309814453125
224168,0.5332183837890625,-0.726287841796875,0.44000244140625
224169,0.524169921875,-0.722442626953125,0.4421539306640625
224170,0.5184326171875,-0.7240142822265625,0.4437255859375
224171,0.5189056396484375,-0.725250244140625,0.444000244140625
224172,0.517822265625,-0.7229766845703125,0.4445648193359375
224173,0.516815185546875,-0.72174072265625,0.4436187744140625
224174,0.5195770263671875,-0.7236175537109375,0.444091796875
224175,0.526123046875,-0.7291717529296875,0.4436798095703125
224176,0.526123046875,-0.7291717529296875,0.4436798095703125
224177,0.526123046875,-0.7291717529296875,0.4436798095703125
224178,0.531158447265625,-0.72955322265625,0.4440765380859375
224179,0.5289306640625,-0.73199462890625,0.447235107421875
224180,0.524993896484375,-0.7333526611328125,0.45098876953125
224181,0.5222930908203125,-0.7349700927734375,0.45184326171875
224182,0.518035888671875,-0.735687255859375,0.44683837890625
224183,0.5122833251953125,-0.7373809814453125,0.4418182373046875
224184,0.5122833251953125,-0.7373809814453125,0.4418182373046875
224185,0.5139923095703125,-0.7400360107421875,0.4392242431640625
224186,0.51385498046875,-0.7419586181640625,0.438812255859375
224187,0.5142364501953125,-0.7405853271484375,0.437469482421875
224188,0.5113983154296875,-0.7401580810546875,0.440216064453125
224189,0.5096282958984375,-0.7431640625,0.4449005126953125
224190,0.5146942138671875,-0.7486114501953125,0.4459991455078125
224191,0.5188751220703125,-0.7471771240234375,0.4441375732421875
224192,0.5188751220703125,-0.7471771240234375,0.4441375732421875
224193,0.5188751220703125,-0.7471771240234375,0.4441375732421875
224194,0.5137786865234375,-0.7415313720703125,0.444122314453125
224195,0.5139312744140625,-0.7399749755859375,0.4473419189453125
224196,0.5139312744140625,-0.7399749755859375,0.4473419189453125
224197,0.5115203857421875,-0.741119384765625,0.4455108642578125
224198,0.515625,-0.7409210205078125,0.4443817138671875
224199,0.5222015380859375,-0.7425079345703125,0.443450927734375
224200,0.5222930908203125,-0.741455078125,0.44464111328125
224201,0.5211029052734375,-0.73321533203125,0.445220947265625
224202,0.5244293212890625,-0.73052978515625,0.444549560546875
224203,0.5213165283203125,-0.7286224365234375,0.440673828125
224204,0.5213165283203125,-0.7286224365234375,0.440673828125
224205,0.5181732177734375,-0.7277069091796875,0.4409332275390625
224206,0.5169525146484375,-0.7272796630859375,0.44207763671875
224207,0.5108184814453125,-0.7236785888671875,0.442352294921875
224208,0.496368408203125,-0.7212066650390625,0.44287109375
224209,0.496368408203125,-0.7212066650390625,0.44287109375
224210,0.477996826171875,-0.7187042236328125,0.447845458984375
224211,0.45867919921875,-0.7424468994140625,0.454864501953125
224212,0.45867919921875,-0.7424468994140625,0.454864501953125
224213,0.46881103515625,-0.7613525390625,0.4581298828125
224214,0.48162841796875,-0.77362060546875,0.465484619140625
224215,0.4987640380859375,-0.7778472900390625,0.4810333251953125
224216,0.4987640380859375,-0.7778472900390625,0.4810333251953125
224217,0.4987640380859375,-0.7778472900390625,0.4810333251953125
224218,0.5007171630859375,-0.7733001708984375,0.482330322265625
224219,0.490142822265625,-0.7442779541015625,0.45074462890625
224220,0.490142822265625,-0.7442779541015625,0.45074462890625
224221,0.495819091796875,-0.7395782470703125,0.4343719482421875
224222,0.5049285888671875,-0.7355499267578125,0.4213714599609375
224223,0.5123443603515625,-0.725250244140625,0.4283294677734375
224224,0.5123443603515625,-0.725250244140625,0.4283294677734375
224225,0.5123443603515625,-0.725250244140625,0.4283294677734375
224226,0.5081787109375,-0.7194671630859375,0.4378814697265625
224227,0.500244140625,-0.7132415771484375,0.4446868896484375
224228,0.497711181640625,-0.7122955322265625,0.4437713623046875
224229,0.4975128173828125,-0.71185302734375,0.4423828125
224230,0.50390625,-0.713104248046875,0.440460205078125
224231,0.5125274658203125,-0.7148590087890625,0.4383544921875
224232,0.5218048095703125,-0.7161712646484375,0.43682861328125
224233,0.5218048095703125,-0.7161712646484375,0.43682861328125
224234,0.5327911376953125,-0.7195281982421875,0.43157958984375
224235,0.55218505859375,-0.723876953125,0.4340057373046875
224236,0.553863525390625,-0.7222900390625,0.43701171875
224237,0.5523529052734375,-0.721832275390625,0.445556640625
224238,0.552978515625,-0.72515869140625,0.4534912109375
224239,0.5533294677734375,-0.7313079833984375,0.460113525390625
224240,0.5494842529296875,-0.73681640625,0.46246337890625
224241,0.5477142333984375,-0.737548828125,0.463226318359375
224242,0.54205322265625,-0.7399444580078125,0.4631195068359375
224243,0.5366973876953125,-0.7485504150390625,0.4600677490234375
224244,0.5366973876953125,-0.7485504150390625,0.4600677490234375
224245,0.540130615234375,-0.754150390625,0.4579620361328125
224246,0.5401763916015625,-0.7604522705078125,0.4596710205078125
224247,0.5356903076171875,-0.761199951171875,0.4645843505859375
224248,0.527923583984375,-0.7596588134765625,0.46722412109375
224249,0.5215301513671875,-0.76104736328125,0.462677001953125
