time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
266113,0.2548828125,-1.148529052734375,1.290084838867188
266114,-0.549530029296875,-1.2109375,0.5019073486328125
266115,-0.549530029296875,-1.2109375,0.5019073486328125
266116,-0.549530029296875,-1.2109375,0.5019073486328125
266117,-0.622406005859375,-1.054672241210938,0.1125335693359375
266118,-0.0718841552734375,-0.442352294921875,0.2149810791015625
266119,-0.0718841552734375,-0.442352294921875,0.2149810791015625
266120,-0.0718841552734375,-0.442352294921875,0.2149810791015625
266121,0.1148834228515625,-0.2086181640625,0.2670135498046875
266122,1.181503295898438,0.2391357421875,0.0660400390625
266123,1.181503295898438,0.2391357421875,0.0660400390625
266124,1.181503295898438,0.2391357421875,0.0660400390625
266125,1.3048095703125,0.11572265625,-0.0375518798828125
266126,0.38934326171875,0.0121002197265625,-0.056060791015625
266127,0.38934326171875,0.0121002197265625,-0.056060791015625
266128,0.1634063720703125,0.103607177734375,0.0768280029296875
266129,0.1634063720703125,0.103607177734375,0.0768280029296875
266130,-0.0883331298828125,-0.2632293701171875,0.1395111083984375
266131,-0.0883331298828125,-0.2632293701171875,0.1395111083984375
266132,-0.1500091552734375,-0.3973388671875,0.0692901611328125
266133,-0.2240447998046875,-0.5080108642578125,0.035430908203125
266134,-0.3763427734375,-0.6555023193359375,0.3267822265625
266135,-0.3763427734375,-0.6555023193359375,0.3267822265625
266136,-0.3763427734375,-0.6555023193359375,0.3267822265625
266137,-0.3220367431640625,-0.6260833740234375,0.538787841796875
266138,0.717742919921875,-0.9933624267578124,1.226226806640625
266139,0.717742919921875,-0.9933624267578124,1.226226806640625
266140,0.717742919921875,-0.9933624267578124,1.226226806640625
266141,1.073898315429688,-1.211929321289062,1.80133056640625
266142,1.154434204101562,-2.332046508789062,2.4527587890625
266143,1.154434204101562,-2.332046508789062,2.4527587890625
266144,1.154434204101562,-2.332046508789062,2.4527587890625
266145,1.18353271484375,-2.200271606445312,1.907424926757812
266146,1.31939697265625,-0.643829345703125,1.204086303710938
266147,1.31939697265625,-0.643829345703125,1.204086303710938
266148,1.31939697265625,-0.643829345703125,1.204086303710938
266149,1.517013549804688,-0.6598358154296875,1.462142944335938
266150,1.675247192382812,-1.159866333007812,0.6463165283203125
266151,1.675247192382812,-1.159866333007812,0.6463165283203125
266152,1.675247192382812,-1.159866333007812,0.6463165283203125
266153,1.444000244140625,-1.163497924804688,0.48486328125
266154,1.062606811523438,-0.647491455078125,0.4852447509765625
266155,1.062606811523438,-0.647491455078125,0.4852447509765625
266156,0.9163360595703124,-0.4100494384765625,0.509307861328125
266157,0.9163360595703124,-0.4100494384765625,0.509307861328125
266158,0.5225067138671875,0.004425048828125,0.39019775390625
266159,0.5225067138671875,0.004425048828125,0.39019775390625
266160,0.5225067138671875,0.004425048828125,0.39019775390625
266161,0.353607177734375,0.0096893310546875,0.1724090576171875
266162,-0.2061004638671875,0.10296630859375,-0.2280426025390625
266163,-0.2061004638671875,0.10296630859375,-0.2280426025390625
266164,-0.269561767578125,0.1800994873046875,-0.13873291015625
266165,-0.16107177734375,0.1350250244140625,-0.156951904296875
266166,0.229522705078125,-0.2174835205078125,-0.117401123046875
266167,0.229522705078125,-0.2174835205078125,-0.117401123046875
266168,0.229522705078125,-0.2174835205078125,-0.117401123046875
266169,0.3562774658203125,-0.3205413818359375,0.080963134765625
266170,0.41668701171875,0.0517120361328125,0.7310638427734375
266171,0.41668701171875,0.0517120361328125,0.7310638427734375
266172,0.41668701171875,0.0517120361328125,0.7310638427734375
266173,0.0478973388671875,-0.3187255859375,1.073989868164062
266174,-2.02642822265625,-1.010086059570312,1.450241088867188
266175,-2.02642822265625,-1.010086059570312,1.450241088867188
266176,-2.02642822265625,-1.010086059570312,1.450241088867188
266177,-1.854019165039062,-0.5099945068359375,0.6727294921875
266178,-0.279205322265625,-1.004714965820312,0.91363525390625
266179,-0.279205322265625,-1.004714965820312,0.91363525390625
266180,0.282379150390625,-1.54827880859375,1.446670532226562
266181,0.641845703125,-1.849822998046875,1.88128662109375
266182,0.57489013671875,-1.69140625,1.208358764648438
266183,0.57489013671875,-1.69140625,1.208358764648438
266184,0.2746429443359375,-1.294525146484375,1.168655395507812
266185,0.015594482421875,-0.96728515625,1.113204956054688
266186,-0.2041473388671875,-0.7479400634765625,0.9229888916015624
266187,-0.2041473388671875,-0.7479400634765625,0.9229888916015624
266188,-0.2041473388671875,-0.7479400634765625,0.9229888916015624
266189,-0.1434173583984375,-0.76806640625,0.7932586669921875
266190,0.071044921875,-0.28851318359375,0.027862548828125
266191,0.071044921875,-0.28851318359375,0.027862548828125
266192,0.0940399169921875,-0.032928466796875,-0.1233367919921875
266193,0.12188720703125,0.0639801025390625,-0.2103118896484375
266194,0.1376495361328125,0.021209716796875,-0.2504730224609375
266195,0.1721038818359375,-0.01593017578125,-0.205108642578125
266196,0.2902984619140625,-0.0166015625,-0.06500244140625
266197,0.428131103515625,-0.0774993896484375,0.023895263671875
266198,0.4723052978515625,-0.192718505859375,-0.0562896728515625
266199,0.4723052978515625,-0.192718505859375,-0.0562896728515625
266200,0.3057708740234375,-0.1082611083984375,-0.0836181640625
266201,0.1588287353515625,0.005035400390625,-0.00067138671875
266202,0.0686187744140625,-0.0825958251953125,0.3498382568359375
266203,0.0686187744140625,-0.0825958251953125,0.3498382568359375
266204,0.0686187744140625,-0.0825958251953125,0.3498382568359375
266205,0.0687255859375,-0.3438568115234375,0.4621429443359375
266206,0.134307861328125,-0.8973846435546875,0.1458587646484375
266207,0.134307861328125,-0.8973846435546875,0.1458587646484375
266208,-0.0395355224609375,-0.6431732177734375,-0.0257568359375
266209,-0.264984130859375,-0.5691070556640625,0.2066650390625
266210,0.088043212890625,-0.9014434814453124,0.6032562255859375
266211,0.088043212890625,-0.9014434814453124,0.6032562255859375
266212,0.6948394775390625,-1.02166748046875,0.9173126220703124
266213,1.322280883789062,-1.138092041015625,1.494552612304688
266214,2.012908935546875,-1.4542236328125,2.440887451171875
266215,2.012908935546875,-1.4542236328125,2.440887451171875
266216,2.012908935546875,-1.4542236328125,2.440887451171875
266217,2.032852172851562,-1.5125732421875,2.223403930664062
266218,1.696884155273438,-1.24639892578125,1.44488525390625
266219,1.699020385742188,-1.023757934570312,1.19085693359375
266220,1.829513549804688,-0.90386962890625,1.06964111328125
266221,2.021713256835938,-0.9483184814453124,1.096450805664062
266222,2.15875244140625,-1.16644287109375,1.12799072265625
266223,2.15875244140625,-1.16644287109375,1.12799072265625
266224,2.15875244140625,-1.16644287109375,1.12799072265625
266225,1.9658203125,-1.140289306640625,0.9363250732421876
266226,1.204803466796875,-0.802398681640625,0.49969482421875
266227,1.204803466796875,-0.802398681640625,0.49969482421875
266228,1.080184936523438,-0.7328948974609375,0.4445037841796875
266229,1.080184936523438,-0.7328948974609375,0.4445037841796875
266230,0.7147674560546875,-0.3892059326171875,0.4540252685546875
266231,0.7147674560546875,-0.3892059326171875,0.4540252685546875
266232,0.7147674560546875,-0.3892059326171875,0.4540252685546875
266233,0.5908050537109375,-0.224456787109375,0.440277099609375
266234,0.3375701904296875,0.207733154296875,0.1043548583984375
266235,0.3375701904296875,0.207733154296875,0.1043548583984375
266236,0.3375701904296875,0.207733154296875,0.1043548583984375
266237,0.29034423828125,0.2577667236328125,-0.10504150390625
266238,-0.02630615234375,-0.0059661865234375,-0.4646148681640625
266239,-0.02630615234375,-0.0059661865234375,-0.4646148681640625
266240,-0.02630615234375,-0.0059661865234375,-0.4646148681640625
266241,-0.1567535400390625,-0.1961517333984375,-0.578948974609375
266242,-0.11737060546875,-0.2142181396484375,-0.107025146484375
266243,-0.11737060546875,-0.2142181396484375,-0.107025146484375
266244,-0.11737060546875,-0.2142181396484375,-0.107025146484375
266245,-0.1544952392578125,-0.206085205078125,0.418548583984375
266246,-1.091506958007812,-0.99310302734375,0.72271728515625
266247,-1.091506958007812,-0.99310302734375,0.72271728515625
266248,-1.091506958007812,-0.99310302734375,0.72271728515625
266249,-1.284683227539062,-0.978546142578125,0.7240753173828125
266250,-0.685821533203125,-0.48681640625,0.540496826171875
266251,-0.685821533203125,-0.48681640625,0.540496826171875
266252,-0.685821533203125,-0.48681640625,0.540496826171875
266253,-0.394622802734375,-0.8463592529296875,1.006805419921875
266254,0.3176727294921875,-1.955245971679688,1.392791748046875
266255,0.3176727294921875,-1.955245971679688,1.392791748046875
266256,0.3176727294921875,-1.955245971679688,1.392791748046875
266257,0.2201385498046875,-1.7811279296875,1.615127563476562
266258,-0.1625213623046875,-1.123764038085938,1.389022827148438
266259,-0.1625213623046875,-1.123764038085938,1.389022827148438
266260,-0.16326904296875,-0.8854522705078125,1.247848510742188
266261,-0.1368560791015625,-0.6653594970703125,1.034027099609375
266262,-0.0471343994140625,-0.39605712890625,0.5787811279296875
266263,-0.0471343994140625,-0.39605712890625,0.5787811279296875
266264,-0.0324554443359375,-0.3545989990234375,0.3177947998046875
266265,-0.0556640625,-0.42889404296875,0.0741119384765625
266266,-0.065338134765625,-0.5364532470703125,0.0070648193359375
266267,-0.065338134765625,-0.5364532470703125,0.0070648193359375
266268,-0.065338134765625,-0.5364532470703125,0.0070648193359375
266269,-0.0551910400390625,-0.351165771484375,-0.0147857666015625
266270,0.052154541015625,0.352325439453125,-0.10723876953125
266271,0.052154541015625,0.352325439453125,-0.10723876953125
266272,0.052154541015625,0.352325439453125,-0.10723876953125
266273,0.4603424072265625,0.21466064453125,0.047027587890625
266274,0.824798583984375,-0.0810699462890625,0.324737548828125
266275,0.824798583984375,-0.0810699462890625,0.324737548828125
266276,0.824798583984375,-0.0810699462890625,0.324737548828125
266277,0.8141326904296875,-0.119232177734375,0.3695526123046875
266278,0.1947021484375,-0.470703125,0.3726654052734375
266279,0.1947021484375,-0.470703125,0.3726654052734375
266280,0.1947021484375,-0.470703125,0.3726654052734375
266281,-0.2291259765625,-0.738616943359375,0.23870849609375
266282,-0.4604949951171875,-0.68206787109375,0.1796112060546875
266283,-0.2941131591796875,-0.6627960205078125,0.6494293212890625
266284,0.0490264892578125,-0.7728424072265625,0.9324951171875
266285,0.4487762451171875,-0.880218505859375,0.8878631591796875
266286,1.436859130859375,-1.0089111328125,1.189727783203125
266287,1.436859130859375,-1.0089111328125,1.189727783203125
266288,2.041778564453125,-1.157211303710938,1.62310791015625
266289,2.394332885742188,-1.243988037109375,1.495864868164062
266290,2.556121826171875,-1.17376708984375,1.125717163085938
266291,2.556121826171875,-1.17376708984375,1.125717163085938
266292,2.516876220703125,-1.087936401367188,1.0087890625
266293,2.517105102539062,-1.016983032226562,0.8725738525390625
266294,2.084869384765625,-0.7667999267578125,0.768096923828125
266295,2.084869384765625,-0.7667999267578125,0.768096923828125
266296,1.889846801757812,-0.7078094482421875,0.7117462158203125
266297,1.718063354492188,-0.6842498779296875,0.7003021240234375
266298,1.34375,-0.69134521484375,0.6239776611328125
266299,1.34375,-0.69134521484375,0.6239776611328125
266300,1.34375,-0.69134521484375,0.6239776611328125
266301,1.013275146484375,-0.5816650390625,0.634857177734375
266302,0.6249847412109375,-0.372955322265625,0.57843017578125
266303,0.6249847412109375,-0.372955322265625,0.57843017578125
266304,0.46856689453125,-0.2308197021484375,0.4911041259765625
266305,0.46856689453125,-0.2308197021484375,0.4911041259765625
266306,0.144775390625,0.19287109375,0.2144317626953125
266307,0.144775390625,0.19287109375,0.2144317626953125
266308,0.0765838623046875,0.2322845458984375,0.09326171875
266309,-0.0098419189453125,0.2481842041015625,-0.1554412841796875
266310,-0.1772003173828125,-0.0032501220703125,-0.7637786865234375
266311,-0.1772003173828125,-0.0032501220703125,-0.7637786865234375
266312,-0.2623443603515625,-0.1280364990234375,-0.6060791015625
266313,-0.307220458984375,-0.2718048095703125,-0.270965576171875
266314,-0.2860870361328125,-0.4578399658203125,0.013763427734375
266315,-0.242156982421875,-0.6116485595703125,0.2133636474609375
266316,-0.242156982421875,-0.6116485595703125,0.2133636474609375
266317,-0.211639404296875,-0.752899169921875,0.292236328125
266318,-0.345977783203125,-0.6752166748046875,0.229217529296875
266319,-0.345977783203125,-0.6752166748046875,0.229217529296875
266320,-0.3348846435546875,-0.5610504150390625,0.12347412109375
266321,-0.389404296875,-0.5186614990234375,0.258514404296875
266322,-0.739044189453125,-0.7373046875,1.724609375
266323,-0.739044189453125,-0.7373046875,1.724609375
266324,-0.6749114990234375,-1.055953979492188,2.1739501953125
266325,-0.4715576171875,-1.615081787109375,1.934249877929688
266326,-0.497528076171875,-1.241500854492188,1.318862915039062
266327,-0.497528076171875,-1.241500854492188,1.318862915039062
266328,-0.4635162353515625,-0.9518890380859376,1.469070434570312
266329,-0.4635162353515625,-0.9518890380859376,1.469070434570312
266330,0.06146240234375,-0.8603363037109375,1.4415283203125
266331,0.4024658203125,-0.8088531494140625,1.43414306640625
266332,0.563262939453125,-0.672119140625,1.379913330078125
266333,0.52716064453125,-0.527862548828125,1.175750732421875
266334,0.422332763671875,-0.2534332275390625,0.5146484375
266335,0.422332763671875,-0.2534332275390625,0.5146484375
266336,0.3946075439453125,-0.2869720458984375,0.1234588623046875
266337,0.3039703369140625,-0.3878936767578125,-0.1598968505859375
266338,0.391693115234375,-0.3895721435546875,0.1355438232421875
266339,0.391693115234375,-0.3895721435546875,0.1355438232421875
266340,0.7777252197265625,-0.3805084228515625,0.499420166015625
266341,1.073226928710938,-0.4790802001953125,0.60528564453125
266342,1.082489013671875,-0.4810333251953125,0.1725311279296875
266343,0.993377685546875,-0.2447052001953125,0.1025390625
266344,0.993377685546875,-0.2447052001953125,0.1025390625
266345,0.864532470703125,0.0875396728515625,0.216094970703125
266346,0.4031219482421875,0.2081298828125,0.0356903076171875
266347,0.4031219482421875,0.2081298828125,0.0356903076171875
266348,0.7530975341796875,-0.1551513671875,0.1466217041015625
266349,1.00042724609375,-0.3973236083984375,-0.1232757568359375
266350,0.516082763671875,-0.7616119384765625,-0.2747039794921875
266351,0.516082763671875,-0.7616119384765625,-0.2747039794921875
266352,0.516082763671875,-0.7616119384765625,-0.2747039794921875
266353,-0.0496368408203125,-0.513427734375,0.4282073974609375
266354,-0.31134033203125,-0.2183685302734375,-0.022064208984375
266355,-0.31134033203125,-0.2183685302734375,-0.022064208984375
266356,0.0407867431640625,-0.4642486572265625,0.0742645263671875
266357,0.3839569091796875,-0.6492462158203125,0.2488250732421875
266358,1.213134765625,-1.068496704101562,0.6871795654296875
266359,1.213134765625,-1.068496704101562,0.6871795654296875
266360,1.806259155273438,-1.252838134765625,1.390228271484375
266361,2.602447509765625,-1.5447998046875,1.952774047851562
266362,3.155548095703125,-1.816131591796875,2.032455444335938
266363,3.162734985351562,-1.959991455078125,1.60345458984375
266364,3.162734985351562,-1.959991455078125,1.60345458984375
266365,2.819305419921875,-2.0518798828125,1.376358032226562
266366,1.878509521484375,-1.581771850585938,1.35406494140625
266367,1.878509521484375,-1.581771850585938,1.35406494140625
266368,1.545791625976562,-1.314956665039062,1.238128662109375
266369,1.257034301757812,-1.063827514648438,1.095382690429688
266370,0.7935791015625,-0.733367919921875,0.7500152587890625
266371,0.7935791015625,-0.733367919921875,0.7500152587890625
266372,0.7935791015625,-0.733367919921875,0.7500152587890625
266373,0.4574127197265625,-0.604339599609375,0.5682373046875
266374,-0.1826629638671875,-0.18963623046875,0.174652099609375
266375,-0.1826629638671875,-0.18963623046875,0.174652099609375
266376,-0.1826629638671875,-0.18963623046875,0.174652099609375
266377,-0.2201690673828125,-0.06707763671875,0.158233642578125
266378,-0.5699615478515625,-0.0550537109375,-0.260528564453125
266379,-0.5699615478515625,-0.0550537109375,-0.260528564453125
266380,-0.783050537109375,-0.1655120849609375,-0.4726409912109375
266381,-0.948333740234375,-0.3275909423828125,-0.3924102783203125
266382,-0.633026123046875,-0.2898101806640625,0.2951202392578125
266383,-0.633026123046875,-0.2898101806640625,0.2951202392578125
266384,-0.352142333984375,-0.197540283203125,0.138336181640625
266385,-0.15484619140625,-0.075408935546875,-0.1602630615234375
266386,0.276123046875,0.083770751953125,-0.241363525390625
266387,0.276123046875,0.083770751953125,-0.241363525390625
266388,0.3394012451171875,0.0517120361328125,-0.20050048828125
266389,0.23358154296875,-0.0500030517578125,-0.2196044921875
266390,0.1318359375,-0.434600830078125,-0.0935821533203125
266391,0.1318359375,-0.434600830078125,-0.0935821533203125
266392,0.1938934326171875,-0.6695556640625,0.0634002685546875
266393,0.2976226806640625,-0.89404296875,0.2721405029296875
266394,0.2245941162109375,-1.301498413085938,1.629241943359375
266395,0.2245941162109375,-1.301498413085938,1.629241943359375
266396,0.2587127685546875,-1.6611328125,2.18707275390625
266397,0.4059600830078125,-1.793212890625,1.95159912109375
266398,0.0701446533203125,-0.94342041015625,1.070968627929688
266399,0.0701446533203125,-0.94342041015625,1.070968627929688
266400,0.0701446533203125,-0.94342041015625,1.070968627929688
266401,-0.09539794921875,-0.977447509765625,0.8632354736328125
266402,0.312957763671875,-0.9736328125,1.310592651367188
266403,0.312957763671875,-0.9736328125,1.310592651367188
266404,0.312957763671875,-0.9736328125,1.310592651367188
266405,0.4061126708984375,-0.9258270263671876,1.2540283203125
266406,-0.0618438720703125,-1.011947631835938,0.444061279296875
266407,-0.0618438720703125,-1.011947631835938,0.444061279296875
266408,-0.0467071533203125,-1.032608032226562,-0.0031585693359375
266409,-0.0467071533203125,-1.032608032226562,-0.0031585693359375
266410,0.14324951171875,-0.576934814453125,-0.095916748046875
266411,0.4248504638671875,-0.18994140625,0.2444915771484375
266412,0.4248504638671875,-0.18994140625,0.2444915771484375
266413,0.7022552490234375,0.0324249267578125,0.5206146240234375
266414,0.7722320556640625,0.158172607421875,0.2509613037109375
266415,0.456512451171875,0.0913848876953125,0.009063720703125
266416,0.456512451171875,0.0913848876953125,0.009063720703125
266417,0.1192626953125,-0.037506103515625,-0.292144775390625
266418,-0.18878173828125,-0.3581085205078125,0.177337646484375
266419,-0.18878173828125,-0.3581085205078125,0.177337646484375
266420,0.02471923828125,-0.4759674072265625,0.4368133544921875
266421,0.22540283203125,-0.573089599609375,0.32061767578125
266422,0.3371734619140625,-0.538360595703125,0.1514129638671875
266423,0.3371734619140625,-0.538360595703125,0.1514129638671875
266424,0.1903228759765625,-0.49615478515625,0.3150634765625
266425,-0.03369140625,-0.532440185546875,0.590301513671875
266426,-0.2217254638671875,-0.8115692138671875,0.8001556396484375
266427,-0.2217254638671875,-0.8115692138671875,0.8001556396484375
266428,-0.2217254638671875,-0.8115692138671875,0.8001556396484375
266429,0.5863494873046875,-1.531570434570312,1.6688232421875
266430,1.328125,-1.943099975585938,2.161651611328125
266431,1.82952880859375,-2.270126342773438,2.32171630859375
266432,1.82952880859375,-2.270126342773438,2.32171630859375
266433,2.1072998046875,-2.500320434570312,2.2857666015625
266434,2.201766967773438,-2.1302490234375,1.575347900390625
266435,2.0423583984375,-1.685562133789062,1.235671997070312
266436,1.988388061523438,-1.497894287109375,1.082305908203125
266437,1.86407470703125,-1.408065795898438,0.9661865234375
266438,1.593002319335938,-1.220382690429688,0.85418701171875
266439,1.298599243164062,-0.9939117431640624,0.7212066650390625
266440,1.042739868164062,-0.842681884765625,0.56451416015625
266441,0.8361053466796875,-0.7713775634765625,0.4529876708984375
266442,0.7020416259765625,-0.678802490234375,0.366363525390625
266443,0.578582763671875,-0.4615936279296875,0.3080596923828125
266444,0.5729217529296875,-0.2903289794921875,0.324798583984375
266445,0.5532989501953125,-0.09185791015625,0.3311614990234375
266446,0.4978485107421875,0.1336517333984375,0.236236572265625
266447,0.395843505859375,0.2657470703125,0.0273284912109375
266448,0.21771240234375,0.283935546875,-0.18585205078125
266449,-0.0494384765625,0.27069091796875,-0.41015625
266450,-0.4119873046875,0.0594482421875,-0.4440460205078125
266451,-0.4119873046875,0.0594482421875,-0.4440460205078125
266452,-0.307891845703125,-0.09747314453125,-0.2392730712890625
266453,-0.1234893798828125,-0.2679595947265625,-0.168365478515625
266454,0.0267333984375,-0.4234619140625,-0.20263671875
266455,0.131439208984375,-0.414947509765625,-0.2161712646484375
266456,0.1921234130859375,-0.2235107421875,-0.1825103759765625
266457,0.241241455078125,-0.000457763671875,-0.156707763671875
266458,0.2997589111328125,0.11907958984375,-0.084716796875
266459,-0.0797882080078125,0.1250457763671875,0.07244873046875
266460,-1.140914916992188,-0.198760986328125,0.53485107421875
266461,-0.6167144775390625,-0.9194488525390624,0.72930908203125
266462,1.0087890625,-1.293899536132812,0.48992919921875
266463,1.107040405273438,-0.878936767578125,0.5883941650390625
266464,0.0093841552734375,-0.9580841064453124,1.408401489257812
266465,-0.768341064453125,-1.66290283203125,2.085281372070312
266466,-0.5177001953125,-1.479782104492188,1.347457885742188
266467,-0.5177001953125,-1.479782104492188,1.347457885742188
266468,-0.2265167236328125,-1.134475708007812,1.132064819335938
266469,0.068389892578125,-1.038604736328125,1.021835327148438
266470,0.180816650390625,-1.10498046875,1.12567138671875
266471,0.0889739990234375,-1.151138305664062,1.648513793945312
266472,0.00225830078125,-1.018402099609375,1.9888916015625
266473,-0.2506866455078125,-1.096115112304688,1.278564453125
266474,-0.5022735595703125,-1.180633544921875,0.3138275146484375
266475,-0.562164306640625,-0.9323577880859376,-0.011505126953125
266476,-0.562164306640625,-0.9323577880859376,-0.011505126953125
266477,-0.4935760498046875,-0.536895751953125,-0.3097076416015625
266478,0.579559326171875,-0.1874847412109375,0.05865478515625
266479,0.579559326171875,-0.1874847412109375,0.05865478515625
266480,0.822418212890625,-0.1395721435546875,0.2690887451171875
266481,0.8718719482421875,-0.0687408447265625,0.30877685546875
266482,0.7002716064453125,0.0503082275390625,0.24761962890625
266483,0.4113311767578125,0.0982513427734375,0.2444915771484375
266484,0.03839111328125,0.0905609130859375,-0.0204620361328125
266485,-0.3611907958984375,0.0564727783203125,-0.240631103515625
266486,-0.563568115234375,-0.0850067138671875,-0.2432098388671875
266487,-0.3454437255859375,-0.3199462890625,0.060028076171875
266488,0.0509185791015625,-0.4803466796875,0.3408355712890625
266489,0.30419921875,-0.4646148681640625,0.390869140625
266490,0.5142974853515625,-0.3707275390625,0.26153564453125
266491,0.72821044921875,-0.233673095703125,0.195770263671875
266492,0.783660888671875,-0.1458740234375,0.224609375
266493,0.6325531005859375,-0.226409912109375,0.3426513671875
266494,0.3527984619140625,-0.41571044921875,0.61328125
266495,0.3527984619140625,-0.41571044921875,0.61328125
266496,0.3527984619140625,-0.41571044921875,0.61328125
266497,0.338531494140625,-0.5546417236328125,0.92926025390625
266498,1.60614013671875,-2.52294921875,3.512420654296875
266499,1.60614013671875,-2.52294921875,3.512420654296875
266500,1.050491333007812,-2.933242797851562,2.93804931640625
266501,0.715545654296875,-2.922836303710938,2.072738647460938
266502,1.178787231445312,-1.913253784179688,1.734390258789062
266503,1.178787231445312,-1.913253784179688,1.734390258789062
266504,1.5799560546875,-1.317245483398438,1.415695190429688
266505,1.913314819335938,-1.045745849609375,1.340362548828125
266506,1.568435668945312,-0.9505157470703124,0.8101654052734375
266507,1.568435668945312,-0.9505157470703124,0.8101654052734375
266508,1.127532958984375,-0.931182861328125,0.65350341796875
266509,0.8663787841796875,-0.9214630126953124,0.5384674072265625
266510,0.68414306640625,-0.8355865478515625,0.46600341796875
266511,0.5652923583984375,-0.6912689208984375,0.420745849609375
266512,0.4893341064453125,-0.454376220703125,0.42706298828125
266513,0.426055908203125,-0.1723785400390625,0.4614105224609375
266514,0.2246551513671875,0.2829437255859375,0.28778076171875
266515,0.2246551513671875,0.2829437255859375,0.28778076171875
266516,0.0476226806640625,0.369354248046875,-0.0245819091796875
266517,-0.1460113525390625,0.32977294921875,-0.3288726806640625
266518,-0.3265838623046875,0.2044830322265625,-0.45166015625
266519,-0.352813720703125,0.09832763671875,-0.3747406005859375
266520,-0.194915771484375,-0.02459716796875,-0.34259033203125
266521,-0.0305938720703125,-0.168792724609375,-0.3782958984375
266522,0.0536041259765625,-0.2274322509765625,-0.417755126953125
266523,0.0536041259765625,-0.2274322509765625,-0.417755126953125
266524,0.0391998291015625,-0.13580322265625,-0.3517303466796875
266525,0.078277587890625,-0.080291748046875,-0.2791595458984375
266526,0.1797637939453125,-0.26025390625,-0.0037078857421875
266527,0.1797637939453125,-0.26025390625,-0.0037078857421875
266528,0.1797637939453125,-0.26025390625,-0.0037078857421875
266529,-0.0532379150390625,-0.5971221923828125,0.424774169921875
266530,-1.062957763671875,-1.752975463867188,1.39569091796875
266531,-1.097213745117188,-1.850677490234375,1.533401489257812
266532,-0.82916259765625,-1.536880493164062,1.390701293945312
266533,-0.6569061279296875,-1.512252807617188,1.504791259765625
266534,-0.4812164306640625,-1.644241333007812,1.547149658203125
266535,-0.0590057373046875,-1.688186645507812,1.37493896484375
266536,0.432647705078125,-1.75103759765625,1.55657958984375
266537,0.725799560546875,-1.598831176757812,1.595870971679688
266538,0.665924072265625,-1.172454833984375,1.438812255859375
266539,0.420379638671875,-0.826171875,1.388946533203125
266540,0.1568450927734375,-0.64471435546875,1.131942749023438
266541,-0.122833251953125,-0.5172271728515625,0.6307830810546875
266542,-0.3448486328125,-0.391265869140625,0.1545257568359375
266543,-0.4283599853515625,-0.2967376708984375,-0.1698760986328125
266544,-0.3646087646484375,-0.3045654296875,-0.24346923828125
266545,-0.1879425048828125,-0.30621337890625,-0.1414031982421875
266546,0.0621337890625,-0.2556915283203125,-0.1154022216796875
266547,0.2578125,-0.0820465087890625,-0.2164459228515625
266548,0.4210662841796875,0.119873046875,-0.09576416015625
266549,0.5679931640625,0.1478424072265625,0.04095458984375
266550,0.5398101806640625,0.2050628662109375,-0.11041259765625
266551,0.5398101806640625,0.2050628662109375,-0.11041259765625
266552,0.36279296875,0.29998779296875,-0.144134521484375
266553,0.141265869140625,0.211181640625,-0.2071685791015625
266554,-0.343231201171875,-0.2475738525390625,0.019775390625
266555,-0.343231201171875,-0.2475738525390625,0.019775390625
266556,-0.41241455078125,-0.44769287109375,0.011322021484375
266557,-0.3143768310546875,-0.5968780517578125,0.22454833984375
266558,-0.1805572509765625,-0.7501220703125,0.3419189453125
266559,-0.145263671875,-0.8974609375,0.3130035400390625
266560,-0.2447052001953125,-0.938934326171875,0.5475006103515625
266561,-0.20050048828125,-0.726226806640625,0.841156005859375
266562,0.97784423828125,-0.685516357421875,0.922882080078125
266563,0.97784423828125,-0.685516357421875,0.922882080078125
266564,2.233108520507812,-1.24163818359375,1.708282470703125
266565,3.240478515625,-1.91412353515625,2.363235473632812
266566,3.39654541015625,-1.893295288085938,1.803359985351562
266567,3.39654541015625,-1.893295288085938,1.803359985351562
266568,2.693862915039062,-1.543777465820312,1.448257446289062
266569,2.102676391601562,-1.334060668945312,1.091033935546875
266570,1.824081420898438,-1.19012451171875,0.9494781494140624
266571,1.66546630859375,-1.052078247070312,0.9390106201171876
266572,1.66546630859375,-1.052078247070312,0.9390106201171876
266573,1.546234130859375,-0.8946685791015625,0.9409942626953124
266574,1.327362060546875,-0.6966705322265625,0.682342529296875
266575,1.2027587890625,-0.6105499267578125,0.5570831298828125
266576,1.2027587890625,-0.6105499267578125,0.5570831298828125
266577,1.005111694335938,-0.482086181640625,0.4262847900390625
266578,0.3551788330078125,-0.373382568359375,0.2282257080078125
266579,0.3551788330078125,-0.373382568359375,0.2282257080078125
266580,0.32086181640625,-0.324737548828125,0.203887939453125
266581,0.3165283203125,-0.1887969970703125,0.156951904296875
266582,0.179962158203125,0.1683349609375,0.13983154296875
266583,0.179962158203125,0.1683349609375,0.13983154296875
266584,0.179962158203125,0.1683349609375,0.13983154296875
266585,-0.0724029541015625,0.2845306396484375,-0.0754547119140625
266586,-0.3837890625,0.1885528564453125,0.1010894775390625
266587,-0.4084014892578125,-0.00994873046875,0.2306671142578125
266588,-0.369598388671875,-0.28094482421875,0.1312103271484375
