time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
292718,0.2109375,-0.730316162109375,0.6443328857421875
292719,0.1896514892578125,-0.69390869140625,0.65789794921875
292720,0.175567626953125,-0.6802520751953125,0.674102783203125
292721,0.1743316650390625,-0.6871490478515625,0.6988677978515625
292722,0.1902923583984375,-0.691802978515625,0.704345703125
292723,0.218719482421875,-0.69354248046875,0.7000885009765625
292724,0.2414703369140625,-0.705657958984375,0.7208404541015625
292725,0.2557830810546875,-0.727142333984375,0.7640533447265625
292726,0.2557830810546875,-0.727142333984375,0.7640533447265625
292727,0.2684478759765625,-0.757659912109375,0.80438232421875
292728,0.28125,-0.802978515625,0.8253936767578125
292729,0.2722930908203125,-0.797698974609375,0.8046722412109375
292730,0.263885498046875,-0.7686309814453125,0.76953125
292731,0.2659454345703125,-0.7332763671875,0.7180023193359375
292732,0.2875213623046875,-0.7113189697265625,0.6613616943359375
292733,0.3617095947265625,-0.7239990234375,0.6188201904296875
292734,0.3617095947265625,-0.7239990234375,0.6188201904296875
292735,0.3907470703125,-0.7415313720703125,0.6375579833984375
292736,0.40380859375,-0.7456207275390625,0.6713104248046875
292737,0.404449462890625,-0.7441864013671875,0.704925537109375
292738,0.39007568359375,-0.7398681640625,0.73333740234375
292739,0.359954833984375,-0.72894287109375,0.755645751953125
292740,0.3111724853515625,-0.714630126953125,0.7643585205078125
292741,0.1807403564453125,-0.69696044921875,0.72503662109375
292742,0.1807403564453125,-0.69696044921875,0.72503662109375
292743,0.126220703125,-0.694091796875,0.6850738525390625
292744,0.0908355712890625,-0.68701171875,0.64312744140625
292745,0.0719757080078125,-0.6814422607421875,0.6128997802734375
292746,0.0673675537109375,-0.6726837158203125,0.605438232421875
292747,0.0695037841796875,-0.6532135009765625,0.6067352294921875
292748,0.074615478515625,-0.636199951171875,0.62200927734375
292749,0.0878448486328125,-0.6167755126953125,0.6394805908203125
292750,0.0995635986328125,-0.6042327880859375,0.645263671875
292751,0.108551025390625,-0.604827880859375,0.6404571533203125
292752,0.11151123046875,-0.61181640625,0.62353515625
292753,0.1130828857421875,-0.6215972900390625,0.6005859375
292754,0.1130828857421875,-0.6215972900390625,0.6005859375
292755,0.1166534423828125,-0.632171630859375,0.576690673828125
292756,0.1166534423828125,-0.632171630859375,0.576690673828125
292757,0.1382293701171875,-0.6800689697265625,0.51318359375
292758,0.15350341796875,-0.6936187744140625,0.5108642578125
292759,0.1691741943359375,-0.6976318359375,0.5261383056640625
292760,0.18096923828125,-0.708251953125,0.5477447509765625
292761,0.1898193359375,-0.7308197021484375,0.5830841064453125
292762,0.2105255126953125,-0.7523345947265625,0.64739990234375
292763,0.241119384765625,-0.7603912353515625,0.7154388427734375
292764,0.2557220458984375,-0.7595062255859375,0.7430419921875
292765,0.2495880126953125,-0.7581024169921875,0.746551513671875
292766,0.2495880126953125,-0.7581024169921875,0.746551513671875
292767,0.2356414794921875,-0.7486419677734375,0.736053466796875
292768,0.22735595703125,-0.723968505859375,0.6745758056640625
292769,0.2275543212890625,-0.674224853515625,0.7085723876953125
292770,0.2275543212890625,-0.674224853515625,0.7085723876953125
292771,0.23944091796875,-0.6750030517578125,0.69580078125
292772,0.2722625732421875,-0.67938232421875,0.70208740234375
292773,0.3060302734375,-0.6733245849609375,0.7014923095703125
292774,0.3344268798828125,-0.6651763916015625,0.6814117431640625
292775,0.3441619873046875,-0.6455841064453125,0.6545562744140625
292776,0.34161376953125,-0.6099700927734375,0.6415557861328125
292777,0.343170166015625,-0.564849853515625,0.65277099609375
292778,0.3683929443359375,-0.5343017578125,0.6873779296875
292779,0.42144775390625,-0.5318450927734375,0.7324371337890625
292780,0.48443603515625,-0.55072021484375,0.778472900390625
292781,0.5411376953125,-0.5725250244140625,0.812286376953125
292782,0.57965087890625,-0.5891571044921875,0.8470306396484375
292783,0.594329833984375,-0.596832275390625,0.873504638671875
292784,0.579345703125,-0.590301513671875,0.895263671875
292785,0.527191162109375,-0.5764923095703125,0.90777587890625
292786,0.4473724365234375,-0.5676116943359375,0.9064483642578124
292787,0.3635406494140625,-0.5709228515625,0.8968505859375
292788,0.29510498046875,-0.5790863037109375,0.8808135986328125
292789,0.2520751953125,-0.5926971435546875,0.8526153564453125
292790,0.2316131591796875,-0.6045074462890625,0.8126983642578125
292791,0.220916748046875,-0.603973388671875,0.7689971923828125
292792,0.210540771484375,-0.593841552734375,0.7344207763671875
292793,0.1920166015625,-0.57806396484375,0.7122802734375
292794,0.1658477783203125,-0.5718841552734375,0.7036285400390625
292795,0.13922119140625,-0.578155517578125,0.6992645263671875
292796,0.115203857421875,-0.5939483642578125,0.6863555908203125
292797,0.0961761474609375,-0.6096954345703125,0.6630401611328125
292798,0.0795440673828125,-0.619659423828125,0.6256561279296875
292799,0.0719146728515625,-0.619842529296875,0.58465576171875
292800,0.0777587890625,-0.6140899658203125,0.5565338134765625
292801,0.10736083984375,-0.616943359375,0.5458526611328125
292802,0.1567535400390625,-0.63299560546875,0.54803466796875
292803,0.21783447265625,-0.6617889404296875,0.556060791015625
292804,0.2830810546875,-0.69598388671875,0.576751708984375
292805,0.337371826171875,-0.7285919189453125,0.628387451171875
292806,0.36468505859375,-0.757049560546875,0.716217041015625
292807,0.36041259765625,-0.779693603515625,0.8289642333984375
292808,0.3226318359375,-0.7810211181640625,0.938568115234375
292809,0.2584075927734375,-0.765472412109375,1.012771606445312
292810,0.18780517578125,-0.737945556640625,1.027908325195312
292811,0.13189697265625,-0.70635986328125,0.9827880859375
292812,0.111083984375,-0.6717376708984375,0.894775390625
292813,0.1237030029296875,-0.641937255859375,0.7750701904296875
292814,0.1580352783203125,-0.6303253173828125,0.6659698486328125
292815,0.2036285400390625,-0.64697265625,0.6166839599609375
292816,0.2405548095703125,-0.6720123291015625,0.6400604248046875
292817,0.244354248046875,-0.685638427734375,0.71807861328125
292818,0.2288818359375,-0.6912384033203125,0.7993621826171875
292819,0.211212158203125,-0.7133636474609375,0.84283447265625
292820,0.201812744140625,-0.74114990234375,0.8355560302734375
292821,0.198974609375,-0.7627105712890625,0.814910888671875
292822,0.181549072265625,-0.7755279541015625,0.7926483154296875
292823,0.1418304443359375,-0.7850189208984375,0.76904296875
292824,0.0890045166015625,-0.7898406982421875,0.745391845703125
292825,0.044891357421875,-0.78350830078125,0.718536376953125
292826,0.018524169921875,-0.7660675048828125,0.6938018798828125
292827,0.0052642822265625,-0.7440643310546875,0.6760711669921875
292828,-0.0049896240234375,-0.71466064453125,0.655364990234375
292829,-0.01361083984375,-0.6819000244140625,0.632110595703125
292830,-0.01361083984375,-0.6819000244140625,0.632110595703125
292831,-0.01165771484375,-0.645294189453125,0.608001708984375
292832,0.0120391845703125,-0.592559814453125,0.570953369140625
292833,0.0335540771484375,-0.5844268798828125,0.555084228515625
292834,0.0517730712890625,-0.58868408203125,0.546112060546875
292835,0.0627593994140625,-0.605438232421875,0.552825927734375
292836,0.063385009765625,-0.636871337890625,0.5703887939453125
292837,0.0625152587890625,-0.6746368408203125,0.59930419921875
292838,0.076507568359375,-0.7042694091796875,0.6343231201171875
292839,0.10870361328125,-0.7234649658203125,0.667449951171875
292840,0.1509552001953125,-0.733673095703125,0.681854248046875
292841,0.1909942626953125,-0.738037109375,0.678436279296875
292842,0.2257080078125,-0.7348480224609375,0.6726226806640625
292843,0.26226806640625,-0.7291259765625,0.67059326171875
292844,0.3099517822265625,-0.7135467529296875,0.67108154296875
292845,0.3601226806640625,-0.7025604248046875,0.6648406982421875
292846,0.3601226806640625,-0.7025604248046875,0.6648406982421875
292847,0.3806610107421875,-0.7215118408203125,0.651275634765625
292848,0.3846282958984375,-0.7628021240234375,0.6656951904296875
292849,0.3755035400390625,-0.755218505859375,0.6787567138671875
292850,0.3666534423828125,-0.7174072265625,0.6909332275390625
292851,0.3546600341796875,-0.6611480712890625,0.7046966552734375
292852,0.338653564453125,-0.6143798828125,0.7253570556640625
292853,0.3209686279296875,-0.6032562255859375,0.7473907470703125
292854,0.3209686279296875,-0.6032562255859375,0.7473907470703125
292855,0.31536865234375,-0.6280517578125,0.7607421875
292856,0.33172607421875,-0.6693572998046875,0.750152587890625
292857,0.4155426025390625,-0.742279052734375,0.68804931640625
292858,0.4647216796875,-0.765380859375,0.6752777099609375
292859,0.5050048828125,-0.784423828125,0.6799774169921875
292860,0.530548095703125,-0.8038330078125,0.6988983154296875
292861,0.5490264892578125,-0.8398590087890625,0.7388458251953125
292862,0.5490264892578125,-0.8398590087890625,0.7388458251953125
292863,0.531707763671875,-0.8509521484375,0.7313232421875
292864,0.502105712890625,-0.8652191162109375,0.705963134765625
292865,0.4651641845703125,-0.8732147216796875,0.66900634765625
292866,0.4273529052734375,-0.8546905517578125,0.631622314453125
292867,0.3927001953125,-0.8138427734375,0.60845947265625
292868,0.3564300537109375,-0.759857177734375,0.600372314453125
292869,0.319671630859375,-0.704498291015625,0.592529296875
292870,0.28033447265625,-0.6583404541015625,0.5811309814453125
292871,0.244903564453125,-0.6154937744140625,0.5844879150390625
292872,0.221832275390625,-0.5717620849609375,0.5982208251953125
292873,0.2061920166015625,-0.532745361328125,0.6186065673828125
292874,0.2028045654296875,-0.519073486328125,0.609954833984375
292875,0.2162933349609375,-0.5171356201171875,0.5897216796875
292876,0.2280426025390625,-0.5345458984375,0.6009674072265625
292877,0.2280426025390625,-0.5345458984375,0.6009674072265625
292878,0.2225494384765625,-0.56451416015625,0.622222900390625
292879,0.21807861328125,-0.6048126220703125,0.6480560302734375
292880,0.212921142578125,-0.646942138671875,0.6866455078125
292881,0.196044921875,-0.6954498291015625,0.721954345703125
292882,0.159820556640625,-0.7461090087890625,0.7393798828125
292883,0.11077880859375,-0.778778076171875,0.724609375
292884,0.07061767578125,-0.78424072265625,0.6939697265625
292885,0.05426025390625,-0.7831573486328125,0.6723785400390625
292886,0.057037353515625,-0.7919769287109375,0.666839599609375
292887,0.07977294921875,-0.81201171875,0.6652069091796875
292888,0.1183624267578125,-0.8319091796875,0.6746368408203125
292889,0.1660919189453125,-0.8429107666015625,0.724029541015625
292890,0.1660919189453125,-0.8429107666015625,0.724029541015625
292891,0.162078857421875,-0.824249267578125,0.7463836669921875
292892,0.1493072509765625,-0.7916107177734375,0.74658203125
292893,0.1363067626953125,-0.7548828125,0.7198028564453125
292894,0.13751220703125,-0.72869873046875,0.6801605224609375
292895,0.13751220703125,-0.72869873046875,0.6801605224609375
292896,0.1762847900390625,-0.749420166015625,0.62738037109375
292897,0.2025909423828125,-0.768463134765625,0.6262359619140625
292898,0.22802734375,-0.771087646484375,0.626861572265625
292899,0.2507171630859375,-0.761627197265625,0.6248016357421875
292900,0.2763824462890625,-0.7467803955078125,0.626007080078125
292901,0.2954254150390625,-0.7342987060546875,0.618621826171875
292902,0.3145599365234375,-0.7203216552734375,0.6107177734375
292903,0.3315887451171875,-0.70660400390625,0.590789794921875
292904,0.3582000732421875,-0.6786346435546875,0.52264404296875
292905,0.3582000732421875,-0.6786346435546875,0.52264404296875
292906,0.3582000732421875,-0.6786346435546875,0.52264404296875
292907,0.3624725341796875,-0.665771484375,0.5198211669921875
292908,0.371307373046875,-0.65380859375,0.5249786376953125
292909,0.36761474609375,-0.6377410888671875,0.5371551513671875
292910,0.33843994140625,-0.61181640625,0.5469970703125
292911,0.289093017578125,-0.5838775634765625,0.5543212890625
292912,0.2328338623046875,-0.5689544677734375,0.561798095703125
292913,0.185760498046875,-0.5647735595703125,0.5651397705078125
292914,0.159942626953125,-0.5682373046875,0.5723114013671875
292915,0.1649627685546875,-0.592803955078125,0.5813140869140625
292916,0.2424163818359375,-0.6451873779296875,0.5998687744140625
292917,0.2424163818359375,-0.6451873779296875,0.5998687744140625
292918,0.2903289794921875,-0.66156005859375,0.623809814453125
292919,0.3301239013671875,-0.672515869140625,0.6547393798828125
292920,0.3566436767578125,-0.68853759765625,0.678192138671875
292921,0.36669921875,-0.7108001708984375,0.6880645751953125
292922,0.3618011474609375,-0.732452392578125,0.6800994873046875
292923,0.353424072265625,-0.7442474365234375,0.658660888671875
292924,0.3576202392578125,-0.7631683349609375,0.6486968994140625
292925,0.3804931640625,-0.7667388916015625,0.6529083251953125
292926,0.3804931640625,-0.7667388916015625,0.6529083251953125
292927,0.4282989501953125,-0.7630767822265625,0.675445556640625
292928,0.54107666015625,-0.774078369140625,0.7782745361328125
292929,0.579010009765625,-0.786102294921875,0.836517333984375
292930,0.6034088134765625,-0.79766845703125,0.886383056640625
292931,0.614013671875,-0.7921905517578125,0.907806396484375
292932,0.6035614013671875,-0.76800537109375,0.8928070068359375
292933,0.5641937255859375,-0.7364959716796875,0.840728759765625
292934,0.5042266845703125,-0.7038421630859375,0.7628326416015625
292935,0.434783935546875,-0.686279296875,0.678741455078125
292936,0.3763427734375,-0.6863250732421875,0.6108245849609375
292937,0.338714599609375,-0.6978912353515625,0.561065673828125
292938,0.311248779296875,-0.710479736328125,0.5295867919921875
292939,0.2946319580078125,-0.717681884765625,0.5163421630859375
292940,0.290191650390625,-0.7137603759765625,0.5072784423828125
292941,0.3008880615234375,-0.7110137939453125,0.5045318603515625
292942,0.3008880615234375,-0.7110137939453125,0.5045318603515625
292943,0.319305419921875,-0.7066497802734375,0.4960174560546875
292944,0.3573455810546875,-0.70318603515625,0.4654541015625
292945,0.371826171875,-0.70855712890625,0.446197509765625
292946,0.3719635009765625,-0.7081298828125,0.4239349365234375
292947,0.361724853515625,-0.706390380859375,0.40606689453125
292948,0.3551025390625,-0.708770751953125,0.3933868408203125
292949,0.356903076171875,-0.719024658203125,0.3952484130859375
292950,0.3660125732421875,-0.7296905517578125,0.4156951904296875
292951,0.388916015625,-0.7336578369140625,0.4510955810546875
292952,0.419158935546875,-0.725433349609375,0.482879638671875
292953,0.4535064697265625,-0.7178955078125,0.5190887451171875
292954,0.4535064697265625,-0.7178955078125,0.5190887451171875
292955,0.4885406494140625,-0.7186737060546875,0.57086181640625
292956,0.484466552734375,-0.748870849609375,0.6603851318359375
292957,0.447113037109375,-0.760223388671875,0.69244384765625
292958,0.4098663330078125,-0.754302978515625,0.7152557373046875
292959,0.384185791015625,-0.742584228515625,0.7209014892578125
292960,0.362152099609375,-0.7265472412109375,0.7193450927734375
292961,0.337890625,-0.714080810546875,0.69927978515625
292962,0.337890625,-0.714080810546875,0.69927978515625
292963,0.31500244140625,-0.7068023681640625,0.6692962646484375
292964,0.270538330078125,-0.6873931884765625,0.6561279296875
292965,0.243408203125,-0.6966705322265625,0.6703643798828125
292966,0.243408203125,-0.6966705322265625,0.6703643798828125
292967,0.2227783203125,-0.7087554931640625,0.67547607421875
292968,0.1957855224609375,-0.7084503173828125,0.6944732666015625
292969,0.180267333984375,-0.7058868408203125,0.72296142578125
292970,0.1575775146484375,-0.72125244140625,0.743194580078125
292971,0.1449737548828125,-0.750335693359375,0.754150390625
292972,0.1367340087890625,-0.7698516845703125,0.756927490234375
292973,0.1015625,-0.800811767578125,0.7559356689453125
292974,0.1015625,-0.800811767578125,0.7559356689453125
292975,0.054595947265625,-0.8223419189453125,0.7870330810546875
292976,-0.0099639892578125,-0.78570556640625,0.744873046875
292977,-0.0211181640625,-0.7587738037109375,0.7105560302734375
292978,-0.0211181640625,-0.7587738037109375,0.7105560302734375
292979,-0.02105712890625,-0.7261199951171875,0.674163818359375
292980,0.0125885009765625,-0.74188232421875,0.6407318115234375
292981,0.0125885009765625,-0.74188232421875,0.6407318115234375
292982,0.0125885009765625,-0.74188232421875,0.6407318115234375
292983,0.02020263671875,-0.7808380126953125,0.663360595703125
292984,0.041473388671875,-0.86553955078125,0.6866912841796875
292985,0.0758819580078125,-0.876861572265625,0.6820068359375
292986,0.0758819580078125,-0.876861572265625,0.6820068359375
292987,0.1221160888671875,-0.8652801513671875,0.6767120361328125
292988,0.2310791015625,-0.8195953369140625,0.6460113525390625
292989,0.292022705078125,-0.8052825927734375,0.6309661865234375
292990,0.292022705078125,-0.8052825927734375,0.6309661865234375
292991,0.359619140625,-0.7914886474609375,0.6119537353515625
292992,0.5102691650390625,-0.7455596923828125,0.600555419921875
292993,0.5784759521484375,-0.7179107666015625,0.6115875244140625
292994,0.5784759521484375,-0.7179107666015625,0.6115875244140625
292995,0.6272735595703125,-0.695098876953125,0.6363677978515625
292996,0.6800384521484375,-0.66851806640625,0.74853515625
292997,0.6800384521484375,-0.66851806640625,0.74853515625
292998,0.6800384521484375,-0.66851806640625,0.74853515625
292999,0.691162109375,-0.6649017333984375,0.7763214111328125
293000,0.6882781982421875,-0.649749755859375,0.7500762939453125
293001,0.6620025634765625,-0.6430206298828125,0.70831298828125
293002,0.6620025634765625,-0.6430206298828125,0.70831298828125
293003,0.6368560791015625,-0.653594970703125,0.6749267578125
293004,0.6062774658203125,-0.7007598876953125,0.6249847412109375
293005,0.6062774658203125,-0.7007598876953125,0.6249847412109375
293006,0.592620849609375,-0.6978607177734375,0.626678466796875
293007,0.592620849609375,-0.6978607177734375,0.626678466796875
293008,0.492950439453125,-0.6416778564453125,0.6381378173828125
293009,0.4236907958984375,-0.6180877685546875,0.6396484375
293010,0.4236907958984375,-0.6180877685546875,0.6396484375
293011,0.3620452880859375,-0.61474609375,0.6439056396484375
293012,0.29608154296875,-0.59271240234375,0.678009033203125
293013,0.2788848876953125,-0.5778045654296875,0.6987152099609375
293014,0.2788848876953125,-0.5778045654296875,0.6987152099609375
293015,0.2714996337890625,-0.5504150390625,0.7161712646484375
293016,0.220611572265625,-0.5131683349609375,0.7337799072265625
293017,0.1729888916015625,-0.5207366943359375,0.7355194091796875
293018,0.1729888916015625,-0.5207366943359375,0.7355194091796875
293019,0.112060546875,-0.52752685546875,0.731109619140625
293020,-0.0161895751953125,-0.5208282470703125,0.78021240234375
293021,-0.045806884765625,-0.5041656494140625,0.75347900390625
293022,-0.045806884765625,-0.5041656494140625,0.75347900390625
293023,-0.0375518798828125,-0.4795379638671875,0.6986541748046875
293024,0.03314208984375,-0.4439697265625,0.735076904296875
293025,0.0714569091796875,-0.4737091064453125,0.780029296875
293026,0.0714569091796875,-0.4737091064453125,0.780029296875
293027,0.120361328125,-0.5124969482421875,0.810150146484375
293028,0.1696624755859375,-0.5584716796875,0.8756561279296875
293029,0.162109375,-0.5518035888671875,0.8980255126953125
293030,0.162109375,-0.5518035888671875,0.8980255126953125
293031,0.1438446044921875,-0.545562744140625,0.8795928955078125
293032,0.1299896240234375,-0.5465850830078125,0.821441650390625
293033,0.11383056640625,-0.559906005859375,0.764678955078125
293034,0.11383056640625,-0.559906005859375,0.764678955078125
293035,0.11895751953125,-0.558746337890625,0.7285614013671875
293036,0.1459808349609375,-0.60345458984375,0.6647491455078125
293037,0.1602020263671875,-0.62188720703125,0.6626739501953125
293038,0.1602020263671875,-0.62188720703125,0.6626739501953125
293039,0.1803436279296875,-0.6395111083984375,0.6937103271484375
293040,0.1966400146484375,-0.660888671875,0.7932281494140625
293041,0.20245361328125,-0.6538543701171875,0.79803466796875
293042,0.2097320556640625,-0.640655517578125,0.787445068359375
293043,0.20306396484375,-0.6374969482421875,0.768890380859375
293044,0.1798553466796875,-0.639129638671875,0.7413330078125
293045,0.1497955322265625,-0.65087890625,0.7182464599609375
293046,0.1497955322265625,-0.65087890625,0.7182464599609375
293047,0.116455078125,-0.6674041748046875,0.68817138671875
293048,0.042572021484375,-0.70892333984375,0.67218017578125
293049,0.015045166015625,-0.7066192626953125,0.6775970458984375
293050,0.015045166015625,-0.7066192626953125,0.6775970458984375
293051,0.016693115234375,-0.686614990234375,0.7033233642578125
293052,0.0728302001953125,-0.6512451171875,0.6874237060546875
293053,0.1430511474609375,-0.640045166015625,0.690185546875
293054,0.1430511474609375,-0.640045166015625,0.690185546875
293055,0.2192535400390625,-0.6336212158203125,0.7073516845703125
293056,0.292816162109375,-0.618804931640625,0.727386474609375
293057,0.3603668212890625,-0.588134765625,0.81671142578125
293058,0.3603668212890625,-0.588134765625,0.81671142578125
293059,0.3608551025390625,-0.566314697265625,0.8543243408203125
293060,0.34417724609375,-0.549591064453125,0.8783721923828125
293061,0.34259033203125,-0.54754638671875,0.858062744140625
293062,0.34259033203125,-0.54754638671875,0.858062744140625
293063,0.3515625,-0.532012939453125,0.8163909912109375
293064,0.4027862548828125,-0.457305908203125,0.71417236328125
293065,0.4235076904296875,-0.4199371337890625,0.653900146484375
293066,0.4235076904296875,-0.4199371337890625,0.653900146484375
293067,0.4268035888671875,-0.4076385498046875,0.604766845703125
293068,0.4803619384765625,-0.4147491455078125,0.6431884765625
293069,0.5432586669921875,-0.4206085205078125,0.70208740234375
293070,0.5432586669921875,-0.4206085205078125,0.70208740234375
293071,0.6154937744140625,-0.42230224609375,0.7708892822265625
293072,0.733917236328125,-0.3741607666015625,0.880767822265625
293073,0.713134765625,-0.3524932861328125,0.916351318359375
293074,0.713134765625,-0.3524932861328125,0.916351318359375
293075,0.66082763671875,-0.3686676025390625,0.9088134765625
293076,0.43878173828125,-0.469696044921875,0.796234130859375
293077,0.43878173828125,-0.469696044921875,0.796234130859375
293078,0.43878173828125,-0.469696044921875,0.796234130859375
293079,0.371917724609375,-0.506683349609375,0.7740020751953125
293080,0.3004913330078125,-0.5333251953125,0.775299072265625
293081,0.25115966796875,-0.55487060546875,0.758636474609375
293082,0.25115966796875,-0.55487060546875,0.758636474609375
293083,0.1952972412109375,-0.5818634033203125,0.7128448486328125
293084,0.13958740234375,-0.569000244140625,0.705657958984375
293085,0.1316986083984375,-0.5949554443359375,0.67266845703125
293086,0.1316986083984375,-0.5949554443359375,0.67266845703125
293087,0.1244354248046875,-0.6623992919921875,0.642730712890625
293088,0.1547393798828125,-0.724578857421875,0.6175689697265625
293089,0.186279296875,-0.744415283203125,0.6095428466796875
293090,0.186279296875,-0.744415283203125,0.6095428466796875
293091,0.226104736328125,-0.7543487548828125,0.595977783203125
293092,0.3837127685546875,-0.7803497314453125,0.6492156982421875
293093,0.3837127685546875,-0.7803497314453125,0.6492156982421875
293094,0.3837127685546875,-0.7803497314453125,0.6492156982421875
293095,0.425628662109375,-0.793701171875,0.68359375
293096,0.406951904296875,-0.8489990234375,0.792388916015625
293097,0.3493194580078125,-0.863800048828125,0.839874267578125
293098,0.2883453369140625,-0.8191986083984375,0.8773651123046875
293099,0.243438720703125,-0.7453765869140625,0.8854827880859375
293100,0.2071685791015625,-0.712371826171875,0.8394927978515625
293101,0.1998138427734375,-0.7055206298828125,0.7566986083984375
293102,0.1998138427734375,-0.7055206298828125,0.7566986083984375
293103,0.20928955078125,-0.7098236083984375,0.6645050048828125
293104,0.197113037109375,-0.6971282958984375,0.625946044921875
293105,0.197113037109375,-0.6971282958984375,0.625946044921875
293106,0.197113037109375,-0.6971282958984375,0.625946044921875
293107,0.183349609375,-0.6885528564453125,0.6857452392578125
293108,0.156280517578125,-0.7263641357421875,0.791778564453125
293109,0.171295166015625,-0.7630462646484375,0.7961578369140625
293110,0.171295166015625,-0.7630462646484375,0.7961578369140625
293111,0.18804931640625,-0.7902984619140625,0.769378662109375
293112,0.1073760986328125,-0.7593841552734375,0.694610595703125
293113,0.1073760986328125,-0.7593841552734375,0.694610595703125
293114,0.1073760986328125,-0.7593841552734375,0.694610595703125
293115,0.0713653564453125,-0.7357635498046875,0.6702423095703125
293116,0.0322723388671875,-0.696319580078125,0.6450042724609375
293117,0.0322723388671875,-0.696319580078125,0.6450042724609375
293118,0.0322723388671875,-0.696319580078125,0.6450042724609375
293119,0.0340118408203125,-0.676666259765625,0.640655517578125
293120,0.0532684326171875,-0.6428070068359375,0.6273193359375
293121,0.0702056884765625,-0.637054443359375,0.615325927734375
293122,0.0702056884765625,-0.637054443359375,0.615325927734375
293123,0.0918731689453125,-0.636932373046875,0.6024017333984375
293124,0.19073486328125,-0.69677734375,0.6078338623046875
293125,0.19073486328125,-0.69677734375,0.6078338623046875
293126,0.19073486328125,-0.69677734375,0.6078338623046875
293127,0.2258453369140625,-0.71844482421875,0.6120452880859375
293128,0.370941162109375,-0.7397613525390625,0.6204986572265625
293129,0.370941162109375,-0.7397613525390625,0.6204986572265625
293130,0.4503173828125,-0.75921630859375,0.5731048583984375
293131,0.5405426025390625,-0.7755584716796875,0.530517578125
293132,0.6795806884765625,-0.7532196044921875,0.5979156494140625
293133,0.6795806884765625,-0.7532196044921875,0.5979156494140625
293134,0.6795806884765625,-0.7532196044921875,0.5979156494140625
293135,0.7044525146484375,-0.72393798828125,0.63665771484375
293136,0.7540283203125,-0.6316680908203125,0.6879119873046875
293137,0.7540283203125,-0.6316680908203125,0.6879119873046875
293138,0.7540283203125,-0.6316680908203125,0.6879119873046875
293139,0.760284423828125,-0.5859527587890625,0.694091796875
293140,0.7378387451171875,-0.5274200439453125,0.6793670654296875
293141,0.7378387451171875,-0.5274200439453125,0.6793670654296875
293142,0.7378387451171875,-0.5274200439453125,0.6793670654296875
293143,0.7093048095703125,-0.5715484619140625,0.7301177978515625
293144,0.6023101806640625,-0.6580657958984375,0.8002777099609375
293145,0.6023101806640625,-0.6580657958984375,0.8002777099609375
293146,0.6023101806640625,-0.6580657958984375,0.8002777099609375
293147,0.5453033447265625,-0.6564178466796875,0.808319091796875
293148,0.40545654296875,-0.661102294921875,0.7218170166015625
293149,0.40545654296875,-0.661102294921875,0.7218170166015625
293150,0.40545654296875,-0.661102294921875,0.7218170166015625
293151,0.3716583251953125,-0.6768798828125,0.6568756103515625
293152,0.273223876953125,-0.697021484375,0.5811309814453125
293153,0.273223876953125,-0.697021484375,0.5811309814453125
293154,0.273223876953125,-0.697021484375,0.5811309814453125
293155,0.2421875,-0.6835174560546875,0.6003875732421875
293156,0.20574951171875,-0.58441162109375,0.7503814697265625
293157,0.20574951171875,-0.58441162109375,0.7503814697265625
293158,0.2110137939453125,-0.59112548828125,0.7894287109375
293159,0.22174072265625,-0.60321044921875,0.811248779296875
293160,0.2068634033203125,-0.6099395751953125,0.8013153076171875
293161,0.2068634033203125,-0.6099395751953125,0.8013153076171875
293162,0.1901702880859375,-0.5988006591796875,0.7537994384765625
293163,0.1737060546875,-0.5923309326171875,0.7057647705078125
293164,0.150299072265625,-0.6254119873046875,0.676544189453125
293165,0.150299072265625,-0.6254119873046875,0.676544189453125
293166,0.150299072265625,-0.6254119873046875,0.676544189453125
293167,0.1444854736328125,-0.6483306884765625,0.6838836669921875
293168,0.181304931640625,-0.675201416015625,0.721466064453125
293169,0.181304931640625,-0.675201416015625,0.721466064453125
293170,0.181304931640625,-0.675201416015625,0.721466064453125
293171,0.197052001953125,-0.6705322265625,0.7136993408203125
293172,0.238983154296875,-0.692474365234375,0.6405029296875
293173,0.238983154296875,-0.692474365234375,0.6405029296875
293174,0.238983154296875,-0.692474365234375,0.6405029296875
293175,0.2470550537109375,-0.7018890380859375,0.633697509765625
293176,0.2550506591796875,-0.7266082763671875,0.679473876953125
293177,0.2550506591796875,-0.7266082763671875,0.679473876953125
293178,0.2329559326171875,-0.7269439697265625,0.6912841796875
293179,0.196746826171875,-0.728973388671875,0.6873931884765625
293180,0.1326446533203125,-0.7388763427734375,0.637481689453125
293181,0.1326446533203125,-0.7388763427734375,0.637481689453125
293182,0.1326446533203125,-0.7388763427734375,0.637481689453125
293183,0.098236083984375,-0.766326904296875,0.63092041015625
293184,-0.0277862548828125,-0.8922119140625,0.76812744140625
293185,-0.0277862548828125,-0.8922119140625,0.76812744140625
293186,-0.057342529296875,-0.88818359375,0.8057403564453125
293187,-0.0511474609375,-0.8354339599609375,0.8227081298828125
293188,0.046966552734375,-0.721954345703125,0.772125244140625
293189,0.046966552734375,-0.721954345703125,0.772125244140625
293190,0.046966552734375,-0.721954345703125,0.772125244140625
293191,0.1071014404296875,-0.6988067626953125,0.72259521484375
293192,0.1699371337890625,-0.6677093505859375,0.69000244140625
