time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
247632,1.594879150390625,-1.25543212890625,1.306838989257812
247633,1.6278076171875,-0.9752197265625,1.29022216796875
247634,1.522750854492188,-0.7465972900390625,1.221343994140625
247635,1.32244873046875,-0.616607666015625,1.053817749023438
247636,1.09625244140625,-0.558502197265625,0.8271484375
247637,0.7089385986328125,-0.456146240234375,0.3995513916015625
247638,0.7089385986328125,-0.456146240234375,0.3995513916015625
247639,0.5409088134765625,-0.38568115234375,0.3494720458984375
247640,0.3562469482421875,-0.2830657958984375,0.3310394287109375
247641,-0.042816162109375,0.03265380859375,0.1212921142578125
247642,-0.2115631103515625,0.107452392578125,0.0086669921875
247643,-0.2115631103515625,0.107452392578125,0.0086669921875
247644,-0.339691162109375,0.100921630859375,-0.1384124755859375
247645,-0.4070281982421875,0.05352783203125,-0.311981201171875
247646,-0.385711669921875,-0.01629638671875,-0.4728546142578125
247647,-0.385711669921875,-0.01629638671875,-0.4728546142578125
247648,-0.2585906982421875,-0.0396881103515625,-0.5287017822265625
247649,0.00848388671875,-0.142608642578125,-0.23529052734375
247650,0.127166748046875,-0.2214202880859375,-0.0179290771484375
247651,0.2498779296875,-0.317291259765625,0.2428131103515625
247652,0.228729248046875,-0.4160003662109375,0.4680633544921875
247653,0.0775604248046875,-0.4481658935546875,0.5484466552734375
247654,-0.094512939453125,-0.3975372314453125,0.505218505859375
247655,-0.094512939453125,-0.3975372314453125,0.505218505859375
247656,-0.295166015625,-0.3492279052734375,0.4986572265625
247657,-0.4647369384765625,-0.5612335205078125,0.976837158203125
247658,-0.3627471923828125,-0.7325439453125,1.1461181640625
247659,-0.2442779541015625,-0.8343353271484375,1.092849731445312
247660,-0.0682830810546875,-0.8846893310546875,0.993682861328125
247661,0.09735107421875,-0.9232330322265624,0.941986083984375
247662,0.1845855712890625,-1.023574829101562,1.212081909179688
247663,0.343597412109375,-1.308181762695312,1.271575927734375
247664,0.46368408203125,-1.600677490234375,1.206405639648438
247665,0.2634429931640625,-1.656631469726562,1.3016357421875
247666,-0.0136260986328125,-1.467132568359375,1.35107421875
247667,-0.1685028076171875,-1.247512817382812,1.221282958984375
247668,-0.2178955078125,-1.079208374023438,0.9839935302734376
247669,-0.20166015625,-0.8431854248046875,0.7677459716796875
247670,-0.224365234375,-0.535888671875,0.5582733154296875
247671,-0.3135986328125,-0.2613067626953125,0.2987823486328125
247672,-0.4135894775390625,-0.1242828369140625,0.0677947998046875
247673,-0.4155426025390625,-0.1566162109375,0.0148468017578125
247674,-0.1191864013671875,-0.2735137939453125,0.1626739501953125
247675,0.372955322265625,-0.3640594482421875,0.382110595703125
247676,0.8238067626953125,-0.410675048828125,0.597412109375
247677,1.14691162109375,-0.3799591064453125,0.589691162109375
247678,1.228302001953125,-0.21270751953125,0.40771484375
247679,1.07257080078125,0.01080322265625,0.2874755859375
247680,0.7475128173828125,0.1575164794921875,0.150390625
247681,0.323272705078125,0.181060791015625,-0.0025634765625
247682,-0.0595245361328125,-0.0002593994140625,0.11810302734375
247683,-0.2671661376953125,-0.1901092529296875,0.1085052490234375
247684,-0.2433929443359375,-0.244476318359375,-0.0471954345703125
247685,-0.0609588623046875,-0.2821807861328125,-0.2198028564453125
247686,0.0687713623046875,-0.3787078857421875,-0.28106689453125
247687,0.0751495361328125,-0.411407470703125,-0.0480194091796875
247688,0.0294647216796875,-0.4197235107421875,0.239105224609375
247689,0.006378173828125,-0.5313873291015625,0.4543609619140625
247690,0.0282440185546875,-0.749114990234375,0.6710357666015625
247691,0.2793731689453125,-0.951812744140625,1.017501831054688
247692,0.2793731689453125,-0.951812744140625,1.017501831054688
247693,1.683090209960938,-1.371246337890625,2.28619384765625
247694,2.39910888671875,-1.7540283203125,2.66815185546875
247695,2.699462890625,-2.164810180664062,2.553131103515625
247696,2.496322631835938,-2.295623779296875,2.227294921875
247697,2.0086669921875,-1.92596435546875,1.74365234375
247698,2.0086669921875,-1.92596435546875,1.74365234375
247699,1.682510375976562,-1.462310791015625,1.388809204101562
247700,1.613006591796875,-0.95819091796875,1.124069213867188
247701,1.504058837890625,-0.75115966796875,1.20037841796875
247702,1.4029541015625,-0.643951416015625,1.3016357421875
247703,1.320480346679688,-0.589752197265625,1.230209350585938
247704,1.207305908203125,-0.518035888671875,1.00701904296875
247705,0.8428802490234375,-0.2694549560546875,0.576080322265625
247706,0.8428802490234375,-0.2694549560546875,0.576080322265625
247707,0.56817626953125,-0.0886993408203125,0.426177978515625
247708,0.279083251953125,0.0906829833984375,0.24737548828125
247709,0.008056640625,0.212371826171875,0.1143951416015625
247710,-0.214630126953125,0.266021728515625,0.0322265625
247711,-0.36224365234375,0.2757568359375,0.014862060546875
247712,-0.4471435546875,0.2205047607421875,-0.0268402099609375
247713,-0.479644775390625,0.129150390625,-0.142730712890625
247714,-0.4451904296875,0.0588226318359375,-0.264068603515625
247715,-0.3829803466796875,-0.0712127685546875,-0.315582275390625
247716,-0.35699462890625,-0.230255126953125,-0.3607330322265625
247717,-0.3428955078125,-0.3154144287109375,-0.3451995849609375
247718,-0.25262451171875,-0.33380126953125,-0.187957763671875
247719,-0.0988922119140625,-0.31524658203125,0.0746917724609375
247720,0.0294189453125,-0.2906951904296875,0.322479248046875
247721,0.092681884765625,-0.3109130859375,0.4614715576171875
247722,0.0225372314453125,-0.4280853271484375,0.52825927734375
247723,-0.202392578125,-0.6639556884765625,0.6172027587890625
247724,-0.4692840576171875,-0.8813934326171875,0.7932281494140625
247725,-0.5360565185546875,-0.96929931640625,0.982147216796875
247726,-0.23895263671875,-1.04718017578125,1.206787109375
247727,0.292633056640625,-1.190826416015625,1.256591796875
247728,0.7740020751953125,-1.28582763671875,1.001571655273438
247729,0.85174560546875,-1.304595947265625,0.8448944091796875
247730,0.4805145263671875,-1.294967651367188,0.9129791259765624
247731,0.089508056640625,-1.4332275390625,1.214187622070312
247732,-0.0754241943359375,-1.60919189453125,1.444793701171875
247733,-0.0818023681640625,-1.52587890625,1.355865478515625
247734,-0.1144561767578125,-1.253570556640625,1.149627685546875
247735,-0.2299041748046875,-1.023788452148438,1.001312255859375
247736,-0.352783203125,-0.85943603515625,0.92333984375
247737,-0.3895721435546875,-0.66400146484375,0.818695068359375
247738,-0.33465576171875,-0.4326171875,0.5715179443359375
247739,-0.2910003662109375,-0.26690673828125,0.3115386962890625
247740,-0.3158721923828125,-0.2091827392578125,0.1097412109375
247741,-0.4233245849609375,-0.397796630859375,-0.1178741455078125
247742,-0.4233245849609375,-0.397796630859375,-0.1178741455078125
247743,-0.33135986328125,-0.4378662109375,0.0054168701171875
247744,-0.003173828125,-0.3943328857421875,0.1737823486328125
247745,0.4762115478515625,-0.2877960205078125,0.2612152099609375
247746,0.9289703369140624,-0.0772247314453125,0.407012939453125
247747,1.21990966796875,0.110595703125,0.507049560546875
247748,0.8439788818359375,-0.11395263671875,0.1106109619140625
247749,0.8439788818359375,-0.11395263671875,0.1106109619140625
247750,0.5052490234375,-0.330474853515625,-0.0094451904296875
247751,0.5052490234375,-0.330474853515625,-0.0094451904296875
247752,-0.413482666015625,-0.058380126953125,-0.03912353515625
247753,-0.413482666015625,-0.058380126953125,-0.03912353515625
247754,-0.4267578125,0.0053253173828125,0.222412109375
247755,-0.2286529541015625,-0.1053314208984375,0.325042724609375
247756,-0.0072784423828125,-0.3585357666015625,0.267303466796875
247757,0.1544952392578125,-0.61328125,0.354736328125
247758,0.19561767578125,-0.80615234375,0.6868133544921875
247759,0.19561767578125,-0.80615234375,0.6868133544921875
247760,0.278717041015625,-0.8475799560546875,1.114517211914062
247761,0.92779541015625,-1.034317016601562,2.230804443359375
247762,0.92779541015625,-1.034317016601562,2.230804443359375
247763,1.527755737304688,-1.396774291992188,2.590774536132812
247764,2.237319946289062,-2.1859130859375,2.206787109375
247765,2.059219360351562,-2.166854858398438,1.883560180664062
247766,1.754058837890625,-1.804214477539062,1.652099609375
247767,1.559814453125,-1.425888061523438,1.486862182617188
247768,1.472991943359375,-1.2159423828125,1.38616943359375
247769,1.392440795898438,-1.093902587890625,1.270416259765625
247770,1.27764892578125,-0.98846435546875,1.159454345703125
247771,1.137908935546875,-0.8943328857421875,1.05511474609375
247772,1.00482177734375,-0.8150482177734375,0.8994903564453125
247773,0.875335693359375,-0.725860595703125,0.7085418701171875
247774,0.7397918701171875,-0.60198974609375,0.529510498046875
247775,0.614654541015625,-0.441436767578125,0.4007568359375
247776,0.4866485595703125,-0.2683563232421875,0.338134765625
247777,0.3336334228515625,-0.1161346435546875,0.2671356201171875
247778,0.1807098388671875,-0.013275146484375,0.199737548828125
247779,0.048492431640625,0.0474395751953125,0.174774169921875
247780,-0.055816650390625,0.0865478515625,0.05487060546875
247781,-0.1089630126953125,0.083587646484375,-0.1211395263671875
247782,-0.1080322265625,0.0668792724609375,-0.2348785400390625
247783,-0.05291748046875,0.0846099853515625,-0.3126220703125
247784,-0.001312255859375,0.0635528564453125,-0.341278076171875
247785,-0.0714263916015625,-0.0681610107421875,-0.3051605224609375
247786,-0.242889404296875,-0.2442474365234375,-0.1425933837890625
247787,-0.3990631103515625,-0.348846435546875,0.13568115234375
247788,-0.455291748046875,-0.388671875,0.4003753662109375
247789,-0.3310394287109375,-0.4409942626953125,0.551300048828125
247790,-0.12725830078125,-0.555389404296875,0.6074676513671875
247791,-0.12725830078125,-0.555389404296875,0.6074676513671875
247792,-0.0572509765625,-0.6731719970703125,0.579437255859375
247793,-0.2330322265625,-0.7044677734375,0.5368194580078125
247794,-0.316650390625,-0.5659027099609375,0.6844940185546875
247795,-0.29901123046875,-0.452728271484375,0.837646484375
247796,-0.141143798828125,-0.5352630615234375,0.935638427734375
247797,0.0979461669921875,-0.814178466796875,1.000320434570312
247798,0.2542724609375,-1.136520385742188,1.025680541992188
247799,0.17962646484375,-1.361236572265625,1.106155395507812
247800,-0.103179931640625,-1.445648193359375,1.407455444335938
247801,-0.26708984375,-1.48785400390625,1.662353515625
247802,-0.1809539794921875,-1.489242553710938,1.618515014648438
247803,-0.1100006103515625,-1.479705810546875,1.468002319335938
247804,-0.1259613037109375,-1.385345458984375,1.185073852539062
247805,-0.195587158203125,-1.24847412109375,0.835479736328125
247806,-0.29058837890625,-1.049636840820312,0.6029205322265625
247807,-0.3469696044921875,-0.8356170654296875,0.3598480224609375
247808,-0.3181610107421875,-0.677459716796875,0.121307373046875
247809,-0.2720184326171875,-0.568328857421875,-0.01751708984375
247810,-0.2245635986328125,-0.4671630859375,-0.1500091552734375
247811,-0.1259765625,-0.3687744140625,-0.1617584228515625
247812,0.0091552734375,-0.2892608642578125,-0.02508544921875
247813,0.15478515625,-0.2545623779296875,0.0727386474609375
247814,0.15478515625,-0.2545623779296875,0.0727386474609375
247815,0.3353729248046875,-0.2234954833984375,0.1386260986328125
247816,0.7590179443359375,-0.1082763671875,0.2588653564453125
247817,0.91864013671875,-0.0140533447265625,0.4828643798828125
247818,0.847747802734375,-0.0452423095703125,0.2778778076171875
247819,0.68505859375,-0.1816558837890625,0.03436279296875
247820,0.534912109375,-0.2916107177734375,-0.0031585693359375
247821,0.3666839599609375,-0.2510986328125,-0.0194091796875
247822,0.17913818359375,-0.088348388671875,0.0418701171875
247823,0.020050048828125,0.02899169921875,0.173797607421875
247824,0.0050048828125,0.0462493896484375,0.2331695556640625
247825,0.1320953369140625,-0.1435699462890625,0.2228851318359375
247826,0.23590087890625,-0.4256439208984375,0.2498626708984375
247827,0.224395751953125,-0.6667633056640625,0.3910064697265625
247828,0.139801025390625,-0.8629302978515625,0.715179443359375
247829,0.1350860595703125,-1.016571044921875,1.182998657226562
247830,0.1350860595703125,-1.016571044921875,1.182998657226562
247831,0.351959228515625,-1.173477172851562,1.649169921875
247832,1.356948852539062,-1.85797119140625,2.1129150390625
247833,1.839385986328125,-2.295974731445312,2.087600708007812
247834,1.839385986328125,-2.295974731445312,2.087600708007812
247835,1.787490844726562,-2.272003173828125,1.815902709960938
247836,1.386962890625,-1.923812866210938,1.78668212890625
247837,1.183670043945312,-1.587646484375,1.689895629882812
247838,1.171646118164062,-1.3541259765625,1.617507934570312
247839,1.161209106445312,-1.09814453125,1.461883544921875
247840,1.102554321289062,-0.8570556640625,1.314315795898438
247841,1.0380859375,-0.709930419921875,1.247146606445312
247842,0.990570068359375,-0.6240081787109375,1.163589477539062
247843,0.953887939453125,-0.553375244140625,1.054412841796875
247844,0.90875244140625,-0.4784698486328125,0.8942108154296875
247845,0.839874267578125,-0.389984130859375,0.6756134033203125
247846,0.7392730712890625,-0.308319091796875,0.454498291015625
247847,0.5941314697265625,-0.206085205078125,0.258209228515625
247848,0.2863616943359375,0.006988525390625,-0.1246337890625
247849,0.2863616943359375,0.006988525390625,-0.1246337890625
247850,0.16412353515625,0.0523223876953125,-0.2444305419921875
247851,0.054168701171875,0.0740814208984375,-0.300506591796875
247852,-0.021331787109375,0.0988616943359375,-0.302154541015625
247853,-0.046905517578125,0.156402587890625,-0.2659759521484375
247854,-0.0531158447265625,0.1837005615234375,-0.2349853515625
247855,-0.0728302001953125,0.0955047607421875,-0.1555633544921875
247856,-0.0946807861328125,-0.133636474609375,0.0126190185546875
247857,-0.1023712158203125,-0.4212799072265625,0.146575927734375
247858,-0.131103515625,-0.67340087890625,0.2958221435546875
247859,-0.204254150390625,-0.7658538818359375,0.520233154296875
247860,-0.3194732666015625,-0.6890716552734375,0.6255950927734375
247861,-0.42291259765625,-0.5684814453125,0.535430908203125
247862,-0.485870361328125,-0.537384033203125,0.3854217529296875
247863,-0.4861602783203125,-0.548980712890625,0.36639404296875
247864,-0.45648193359375,-0.55780029296875,0.472869873046875
247865,-0.415924072265625,-0.6528472900390625,0.68896484375
247866,-0.3100433349609375,-0.9337615966796876,0.874359130859375
247867,-0.1190185546875,-1.364120483398438,0.9794769287109376
247868,-0.0387725830078125,-1.696807861328125,1.16754150390625
247869,-0.2994232177734375,-1.655349731445312,1.399642944335938
247870,-0.651458740234375,-1.393508911132812,1.432815551757812
247871,-0.7853851318359375,-1.258010864257812,1.3272705078125
247872,-0.6638031005859375,-1.26263427734375,1.21380615234375
247873,-0.3661651611328125,-1.275909423828125,1.077972412109375
247874,-0.0428466796875,-1.23614501953125,1.006179809570312
247875,0.1865692138671875,-1.108428955078125,0.971527099609375
247876,0.263031005859375,-0.918182373046875,0.9297332763671876
247877,0.2127838134765625,-0.723968505859375,0.70465087890625
247878,0.057037353515625,-0.5680084228515625,0.445831298828125
247879,-0.1356353759765625,-0.417510986328125,0.2343292236328125
247880,-0.2660980224609375,-0.2765350341796875,0.08099365234375
247881,-0.2643890380859375,-0.207061767578125,0.022003173828125
247882,-0.1408233642578125,-0.2189788818359375,0.0185546875
247883,0.03857421875,-0.221954345703125,0.0201568603515625
247884,0.2068634033203125,-0.1850738525390625,0.0059356689453125
247885,0.364501953125,-0.141571044921875,0.124969482421875
247886,0.5558929443359375,-0.0922393798828125,0.3917999267578125
247887,0.5558929443359375,-0.0922393798828125,0.3917999267578125
247888,0.7232513427734375,-0.12908935546875,0.47747802734375
247889,0.5579986572265625,-0.2108917236328125,0.24627685546875
247890,0.5579986572265625,-0.2108917236328125,0.24627685546875
247891,0.357147216796875,-0.2632598876953125,0.2395172119140625
247892,0.357147216796875,-0.2632598876953125,0.2395172119140625
247893,0.1556396484375,-0.06585693359375,0.1178131103515625
247894,0.116302490234375,-0.113006591796875,0.0194244384765625
247895,0.124176025390625,-0.1759796142578125,0.0862884521484375
247896,0.13836669921875,-0.330078125,0.20611572265625
247897,0.0693511962890625,-0.5569915771484375,0.3192596435546875
247898,0.0693511962890625,-0.5569915771484375,0.3192596435546875
247899,-0.08062744140625,-0.7496185302734375,0.496795654296875
247900,-0.195556640625,-0.9812774658203124,1.045806884765625
247901,0.5634918212890625,-1.7257080078125,1.900650024414062
247902,0.5634918212890625,-1.7257080078125,1.900650024414062
247903,1.12255859375,-2.12872314453125,2.133193969726562
247904,1.58184814453125,-2.30804443359375,2.297637939453125
247905,1.824859619140625,-2.2672119140625,2.405715942382812
247906,1.895416259765625,-2.028701782226562,2.212600708007812
247907,1.852188110351562,-1.590484619140625,1.71868896484375
247908,1.792587280273438,-1.148147583007812,1.3975830078125
247909,1.739059448242188,-0.892852783203125,1.206207275390625
247910,1.739059448242188,-0.892852783203125,1.206207275390625
247911,1.655899047851562,-0.88580322265625,1.183624267578125
247912,1.295700073242188,-0.671356201171875,1.111160278320312
247913,1.295700073242188,-0.671356201171875,1.111160278320312
247914,1.104904174804688,-0.5239715576171875,0.966217041015625
247915,0.9375,-0.384796142578125,0.78094482421875
247916,0.7666168212890625,-0.2483062744140625,0.5737457275390625
247917,0.5839996337890625,-0.1243743896484375,0.3987274169921875
247918,0.3951263427734375,-0.0329742431640625,0.285888671875
247919,0.2077178955078125,0.033721923828125,0.1672821044921875
247920,0.0262298583984375,0.086334228515625,-0.0200347900390625
247921,-0.1436767578125,0.124908447265625,-0.2073974609375
247922,-0.1436767578125,0.124908447265625,-0.2073974609375
247923,-0.2806854248046875,0.184326171875,-0.3230438232421875
247924,-0.2811737060546875,0.3087005615234375,-0.098876953125
247925,-0.1733551025390625,0.31146240234375,-0.0946044921875
247926,-0.1733551025390625,0.31146240234375,-0.0946044921875
247927,-0.08245849609375,0.154876708984375,-0.1051483154296875
247928,-0.1071014404296875,-0.5615386962890625,0.0240631103515625
247929,-0.162109375,-0.8067626953125,0.320709228515625
247930,-0.162109375,-0.8067626953125,0.320709228515625
247931,-0.2142486572265625,-0.7965087890625,0.55291748046875
247932,-0.30084228515625,-0.485015869140625,0.7299652099609375
247933,-0.2754058837890625,-0.5092010498046875,0.5003662109375
247934,-0.2754058837890625,-0.5092010498046875,0.5003662109375
247935,-0.2012176513671875,-0.62615966796875,0.4534149169921875
247936,-0.442352294921875,-1.074295043945312,0.6138153076171875
247937,-0.488616943359375,-1.288543701171875,0.72088623046875
247938,-0.5480194091796875,-1.353195190429688,0.7524566650390625
247939,-0.793487548828125,-1.3292236328125,0.884918212890625
247940,-0.9208221435546876,-1.2958984375,0.981964111328125
247941,-0.6366424560546875,-1.341354370117188,1.131637573242188
247942,-0.6366424560546875,-1.341354370117188,1.131637573242188
247943,-0.231842041015625,-1.467422485351562,1.314910888671875
247944,0.1861724853515625,-1.25921630859375,1.357772827148438
247945,0.17913818359375,-0.9546051025390624,1.137985229492188
247946,0.17913818359375,-0.9546051025390624,1.137985229492188
247947,0.080322265625,-0.6472625732421875,0.9056396484375
247948,-0.2517242431640625,-0.306304931640625,0.5323333740234375
247949,-0.3455352783203125,-0.336151123046875,0.3183441162109375
247950,-0.3455352783203125,-0.336151123046875,0.3183441162109375
247951,-0.35162353515625,-0.412353515625,0.1335296630859375
247952,-0.2032318115234375,-0.483795166015625,0.1171722412109375
247953,0.00341796875,-0.50628662109375,0.2641448974609375
247954,0.00341796875,-0.50628662109375,0.2641448974609375
247955,0.1751861572265625,-0.498992919921875,0.405548095703125
247956,0.509979248046875,-0.2610626220703125,0.6926422119140625
247957,0.72943115234375,0.0233306884765625,0.746429443359375
247958,0.72943115234375,0.0233306884765625,0.746429443359375
247959,0.725189208984375,0.1212158203125,0.7217254638671875
247960,0.23468017578125,-0.1342315673828125,0.6605987548828125
247961,0.0576934814453125,-0.2270965576171875,0.4051361083984375
247962,0.0576934814453125,-0.2270965576171875,0.4051361083984375
247963,-0.0764007568359375,-0.190704345703125,-0.0014801025390625
247964,-0.115478515625,0.0045318603515625,-0.2552642822265625
247965,-0.115478515625,0.0045318603515625,-0.2552642822265625
247966,0.011749267578125,-0.1004180908203125,-0.1810455322265625
247967,0.14410400390625,-0.313629150390625,-0.0966033935546875
247968,0.1887969970703125,-0.5645294189453125,0.118743896484375
247969,0.135894775390625,-0.8163604736328125,0.453643798828125
247970,0.135894775390625,-0.8163604736328125,0.453643798828125
247971,0.11334228515625,-1.022506713867188,0.844085693359375
247972,0.8834991455078125,-1.20928955078125,1.737869262695312
247973,1.46661376953125,-1.442153930664062,2.053604125976562
247974,1.46661376953125,-1.442153930664062,2.053604125976562
247975,1.804046630859375,-1.77081298828125,2.120925903320312
247976,1.839431762695312,-1.655197143554688,1.863784790039062
247977,1.674072265625,-1.28265380859375,1.512802124023438
247978,1.674072265625,-1.28265380859375,1.512802124023438
247979,1.645614624023438,-1.059097290039062,1.25958251953125
247980,1.712188720703125,-0.853179931640625,1.188156127929688
247981,1.712188720703125,-0.853179931640625,1.188156127929688
247982,1.712188720703125,-0.853179931640625,1.188156127929688
247983,1.69708251953125,-0.8302154541015625,1.19781494140625
247984,1.361068725585938,-0.64739990234375,0.903656005859375
247985,1.361068725585938,-0.64739990234375,0.903656005859375
247986,1.361068725585938,-0.64739990234375,0.903656005859375
247987,1.116897583007812,-0.540283203125,0.74365234375
247988,0.6375579833984375,-0.3884124755859375,0.4756317138671875
247989,0.4569854736328125,-0.287628173828125,0.383758544921875
247990,0.4569854736328125,-0.287628173828125,0.383758544921875
247991,0.3204803466796875,-0.1603851318359375,0.330169677734375
247992,0.1010589599609375,-0.050628662109375,-0.1188507080078125
247993,0.02740478515625,0.0070037841796875,-0.2836151123046875
247994,-0.0471649169921875,0.0977325439453125,-0.35260009765625
247995,-0.1472930908203125,0.13006591796875,-0.456634521484375
247996,-0.2630767822265625,0.0862274169921875,-0.4474945068359375
247997,-0.38079833984375,-0.0792236328125,-0.3349761962890625
247998,-0.38079833984375,-0.0792236328125,-0.3349761962890625
247999,-0.48272705078125,-0.329925537109375,-0.101318359375
248000,-0.3979034423828125,-0.634490966796875,0.3300628662109375
248001,-0.3022613525390625,-0.58563232421875,0.399871826171875
248002,-0.3022613525390625,-0.58563232421875,0.399871826171875
248003,-0.332733154296875,-0.4904022216796875,0.4053192138671875
248004,-0.573211669921875,-0.4755401611328125,0.2020416259765625
248005,-0.5337066650390625,-0.5858612060546875,0.26190185546875
248006,-0.39666748046875,-0.6847381591796875,0.434814453125
248007,-0.316253662109375,-0.7999267578125,0.534027099609375
248008,-0.3165435791015625,-0.9445648193359376,0.601470947265625
248009,-0.3750152587890625,-1.157760620117188,0.8027801513671875
248010,-0.3750152587890625,-1.157760620117188,0.8027801513671875
248011,-0.3963623046875,-1.431869506835938,1.206634521484375
248012,0.095306396484375,-1.754119873046875,1.67620849609375
248013,0.3404388427734375,-1.670394897460938,1.679214477539062
248014,0.3404388427734375,-1.670394897460938,1.679214477539062
248015,0.424224853515625,-1.430450439453125,1.553451538085938
248016,-0.1475982666015625,-0.456390380859375,1.25299072265625
248017,-0.5859832763671875,-0.1211395263671875,0.9256439208984376
248018,-0.5859832763671875,-0.1211395263671875,0.9256439208984376
248019,0.202728271484375,-0.248626708984375,0.2667236328125
248020,0.735107421875,-0.4503631591796875,0.166656494140625
248021,0.404296875,-0.3656005859375,0.1862030029296875
248022,0.404296875,-0.3656005859375,0.1862030029296875
248023,0.0461578369140625,-0.375640869140625,0.3555145263671875
248024,-0.269927978515625,-0.360504150390625,0.231597900390625
248025,-0.300689697265625,-0.2723236083984375,0.1037139892578125
248026,-0.300689697265625,-0.2723236083984375,0.1037139892578125
248027,-0.1835784912109375,-0.051910400390625,0.2722320556640625
248028,0.6116180419921875,0.1002044677734375,0.652801513671875
248029,0.7718353271484375,-0.0877532958984375,0.4877471923828125
248030,0.7718353271484375,-0.0877532958984375,0.4877471923828125
248031,0.6988372802734375,-0.2480926513671875,0.525177001953125
248032,0.4356689453125,-0.3545074462890625,0.353668212890625
248033,0.2304840087890625,-0.207000732421875,-0.0094146728515625
248034,0.2304840087890625,-0.207000732421875,-0.0094146728515625
248035,0.06768798828125,-0.047882080078125,-0.022735595703125
248036,0.157012939453125,-0.1121063232421875,-0.039215087890625
248037,0.26495361328125,-0.399993896484375,-0.0930633544921875
248038,0.26495361328125,-0.399993896484375,-0.0930633544921875
248039,0.2804718017578125,-0.7172698974609375,0.0951995849609375
248040,0.5762786865234375,-1.134933471679688,1.473785400390625
248041,0.95733642578125,-1.139129638671875,1.818466186523438
248042,0.95733642578125,-1.139129638671875,1.818466186523438
248043,0.95733642578125,-1.139129638671875,1.818466186523438
248044,1.350570678710938,-1.28558349609375,2.17889404296875
248045,1.376251220703125,-1.43841552734375,2.107452392578125
248046,1.376251220703125,-1.43841552734375,2.107452392578125
248047,1.3907470703125,-1.535354614257812,1.84161376953125
248048,1.646774291992188,-1.365524291992188,1.212188720703125
248049,1.646774291992188,-1.365524291992188,1.212188720703125
248050,1.641510009765625,-1.29998779296875,1.221115112304688
248051,1.571563720703125,-1.170394897460938,1.244461059570312
248052,1.462783813476562,-1.066757202148438,1.244613647460938
248053,1.347015380859375,-1.002532958984375,1.175277709960938
248054,1.347015380859375,-1.002532958984375,1.175277709960938
248055,1.202880859375,-0.9410552978515624,1.034072875976562
248056,0.9126434326171876,-0.7360382080078125,0.755615234375
248057,0.7711181640625,-0.5953369140625,0.5932159423828125
248058,0.7711181640625,-0.5953369140625,0.5932159423828125
248059,0.6392822265625,-0.4627227783203125,0.4119873046875
248060,0.4447479248046875,-0.1976318359375,0.2141876220703125
248061,0.3718719482421875,-0.1356201171875,0.089447021484375
248062,0.3718719482421875,-0.1356201171875,0.089447021484375
248063,0.3119049072265625,-0.1160125732421875,-0.087890625
248064,0.1302490234375,0.045806884765625,-0.2508544921875
248065,0.019195556640625,0.11541748046875,-0.2874755859375
248066,0.019195556640625,0.11541748046875,-0.2874755859375
248067,-0.0803985595703125,0.1276397705078125,-0.2002716064453125
248068,-0.3258056640625,-0.18572998046875,-0.0565338134765625
248069,-0.462860107421875,-0.359954833984375,0.1009368896484375
248070,-0.462860107421875,-0.359954833984375,0.1009368896484375
248071,-0.5222625732421875,-0.437225341796875,0.2163543701171875
248072,-0.4327850341796875,-0.382110595703125,0.029296875
248073,-0.4327850341796875,-0.382110595703125,0.029296875
248074,-0.4327850341796875,-0.382110595703125,0.029296875
248075,-0.5273284912109375,-0.3888702392578125,0.0083770751953125
248076,-0.5262908935546875,-0.71832275390625,0.400390625
248077,-0.5262908935546875,-0.71832275390625,0.400390625
248078,-0.5262908935546875,-0.71832275390625,0.400390625
248079,-0.4770660400390625,-0.8168792724609375,0.56549072265625
248080,-0.219451904296875,-1.1546630859375,1.175460815429688
248081,-0.219451904296875,-1.1546630859375,1.175460815429688
248082,0.001983642578125,-1.457809448242188,1.622207641601562
248083,0.360809326171875,-1.594940185546875,1.816314697265625
248084,0.47149658203125,-0.92083740234375,1.46221923828125
248085,0.47149658203125,-0.92083740234375,1.46221923828125
248086,0.47149658203125,-0.92083740234375,1.46221923828125
248087,0.24658203125,-0.69281005859375,1.151260375976562
248088,0.1472015380859375,-0.7045135498046875,0.7015838623046875
248089,0.1168365478515625,-0.7325592041015625,0.7470245361328125
248090,0.1168365478515625,-0.7325592041015625,0.7470245361328125
248091,0.0356292724609375,-0.682281494140625,0.628692626953125
248092,-0.3955841064453125,-0.36090087890625,0.25836181640625
248093,-0.3955841064453125,-0.36090087890625,0.25836181640625
248094,-0.4138336181640625,-0.1967926025390625,0.256378173828125
248095,-0.3094329833984375,-0.020294189453125,0.2438201904296875
248096,0.381988525390625,0.06201171875,0.6265411376953125
248097,0.381988525390625,0.06201171875,0.6265411376953125
248098,0.381988525390625,0.06201171875,0.6265411376953125
248099,0.729156494140625,-0.023468017578125,0.859039306640625
248100,0.480743408203125,-0.2674407958984375,0.607025146484375
248101,0.480743408203125,-0.2674407958984375,0.607025146484375
248102,0.36798095703125,-0.2661895751953125,0.059112548828125
248103,0.22021484375,-0.2217864990234375,-0.147369384765625
248104,0.05596923828125,-0.0640106201171875,0.387359619140625
248105,0.05596923828125,-0.0640106201171875,0.387359619140625
248106,0.05596923828125,-0.0640106201171875,0.387359619140625
