time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
301475,0.1249847412109375,-0.953643798828125,0.58489990234375
301476,0.152008056640625,-0.9823150634765624,0.6193389892578125
301477,0.18902587890625,-1.037872314453125,0.739349365234375
301478,0.18902587890625,-1.037872314453125,0.739349365234375
301479,0.18902587890625,-1.037872314453125,0.739349365234375
301480,0.17205810546875,-1.022125244140625,0.7791900634765625
301481,0.0238494873046875,-0.8501129150390625,0.7776641845703125
301482,0.0238494873046875,-0.8501129150390625,0.7776641845703125
301483,0.0238494873046875,-0.8501129150390625,0.7776641845703125
301484,-0.0124359130859375,-0.787445068359375,0.712554931640625
301485,-0.0122528076171875,-0.6846160888671875,0.5434417724609375
301486,-0.0122528076171875,-0.6846160888671875,0.5434417724609375
301487,-0.0122528076171875,-0.6846160888671875,0.5434417724609375
301488,-0.0023193359375,-0.666595458984375,0.572265625
301489,0.125152587890625,-0.619964599609375,0.7978363037109375
301490,0.125152587890625,-0.619964599609375,0.7978363037109375
301491,0.125152587890625,-0.619964599609375,0.7978363037109375
301492,0.2116851806640625,-0.6070404052734375,0.8232879638671875
301493,0.2256317138671875,-0.5577392578125,0.70269775390625
301494,0.2256317138671875,-0.5577392578125,0.70269775390625
301495,0.2256317138671875,-0.5577392578125,0.70269775390625
301496,0.2086029052734375,-0.5314788818359375,0.63421630859375
301497,0.2039642333984375,-0.4395599365234375,0.602508544921875
301498,0.2039642333984375,-0.4395599365234375,0.602508544921875
301499,0.2039642333984375,-0.4395599365234375,0.602508544921875
301500,0.242034912109375,-0.4273223876953125,0.6224365234375
301501,0.4352874755859375,-0.4166107177734375,0.65081787109375
301502,0.4352874755859375,-0.4166107177734375,0.65081787109375
301503,0.4352874755859375,-0.4166107177734375,0.65081787109375
301504,0.51446533203125,-0.41363525390625,0.643218994140625
301505,0.6253814697265625,-0.4087371826171875,0.63372802734375
301506,0.646697998046875,-0.41748046875,0.6566925048828125
301507,0.6495513916015625,-0.4306182861328125,0.6964263916015625
301508,0.636260986328125,-0.4434356689453125,0.7379608154296875
301509,0.602691650390625,-0.4844970703125,0.8116302490234375
301510,0.602691650390625,-0.4844970703125,0.8116302490234375
301511,0.602691650390625,-0.4844970703125,0.8116302490234375
301512,0.588775634765625,-0.5125274658203125,0.833831787109375
301513,0.4365386962890625,-0.625640869140625,0.884124755859375
301514,0.4365386962890625,-0.625640869140625,0.884124755859375
301515,0.4365386962890625,-0.625640869140625,0.884124755859375
301516,0.330810546875,-0.6708984375,0.8695068359375
301517,0.0098724365234375,-0.78173828125,0.711822509765625
301518,0.0098724365234375,-0.78173828125,0.711822509765625
301519,-0.0228271484375,-0.79522705078125,0.6462554931640625
301520,-0.0134124755859375,-0.8018035888671875,0.5868988037109375
301521,0.09051513671875,-0.8105316162109375,0.508514404296875
301522,0.09051513671875,-0.8105316162109375,0.508514404296875
301523,0.09051513671875,-0.8105316162109375,0.508514404296875
301524,0.1690673828125,-0.8173065185546875,0.5000457763671875
301525,0.436431884765625,-0.836090087890625,0.5886688232421875
301526,0.436431884765625,-0.836090087890625,0.5886688232421875
301527,0.436431884765625,-0.836090087890625,0.5886688232421875
301528,0.5218505859375,-0.84246826171875,0.6302490234375
301529,0.5789642333984375,-0.8322296142578125,0.7901611328125
301530,0.5789642333984375,-0.8322296142578125,0.7901611328125
301531,0.5789642333984375,-0.8322296142578125,0.7901611328125
301532,0.509033203125,-0.7955780029296875,0.8301849365234375
301533,0.1923980712890625,-0.64422607421875,0.811798095703125
301534,0.1923980712890625,-0.64422607421875,0.811798095703125
301535,0.1923980712890625,-0.64422607421875,0.811798095703125
301536,0.096832275390625,-0.616851806640625,0.78814697265625
301537,-0.0605621337890625,-0.6400909423828125,0.752685546875
301538,-0.0605621337890625,-0.6400909423828125,0.752685546875
301539,-0.0880584716796875,-0.673248291015625,0.769256591796875
301540,-0.1123504638671875,-0.7194061279296875,0.8045196533203125
301541,-0.1900634765625,-0.792755126953125,0.90057373046875
301542,-0.1900634765625,-0.792755126953125,0.90057373046875
301543,-0.1900634765625,-0.792755126953125,0.90057373046875
301544,-0.2291107177734375,-0.798492431640625,0.865692138671875
301545,-0.2235260009765625,-0.6901092529296875,0.6587066650390625
301546,-0.2235260009765625,-0.6901092529296875,0.6587066650390625
301547,-0.2235260009765625,-0.6901092529296875,0.6587066650390625
301548,-0.1687469482421875,-0.6672821044921875,0.605438232421875
301549,0.01751708984375,-0.6543121337890625,0.67852783203125
301550,0.01751708984375,-0.6543121337890625,0.67852783203125
301551,0.01751708984375,-0.6543121337890625,0.67852783203125
301552,0.0594482421875,-0.664154052734375,0.7322540283203125
301553,0.1512298583984375,-0.778411865234375,0.802825927734375
301554,0.1512298583984375,-0.778411865234375,0.802825927734375
301555,0.1649169921875,-0.789031982421875,0.784149169921875
301556,0.1732635498046875,-0.778289794921875,0.7555389404296875
301557,0.196319580078125,-0.715301513671875,0.655975341796875
301558,0.196319580078125,-0.715301513671875,0.655975341796875
301559,0.21435546875,-0.6862640380859375,0.615631103515625
301560,0.2422637939453125,-0.6642303466796875,0.5890350341796875
301561,0.352630615234375,-0.6361236572265625,0.60211181640625
301562,0.352630615234375,-0.6361236572265625,0.60211181640625
301563,0.352630615234375,-0.6361236572265625,0.60211181640625
301564,0.4237518310546875,-0.6482696533203125,0.614959716796875
301565,0.6121673583984375,-0.6572723388671875,0.679412841796875
301566,0.6121673583984375,-0.6572723388671875,0.679412841796875
301567,0.6121673583984375,-0.6572723388671875,0.679412841796875
301568,0.6639404296875,-0.619049072265625,0.6908416748046875
301569,0.695098876953125,-0.50390625,0.677520751953125
301570,0.66162109375,-0.447265625,0.6458740234375
301571,0.66162109375,-0.447265625,0.6458740234375
301572,0.6185302734375,-0.4154205322265625,0.61328125
301573,0.547943115234375,-0.5086822509765625,0.568328857421875
301574,0.547943115234375,-0.5086822509765625,0.568328857421875
301575,0.547943115234375,-0.5086822509765625,0.568328857421875
301576,0.5268707275390625,-0.54620361328125,0.5747528076171875
301577,0.51043701171875,-0.646087646484375,0.71142578125
301578,0.51043701171875,-0.646087646484375,0.71142578125
301579,0.5283050537109375,-0.6722869873046875,0.7889251708984375
301580,0.5419464111328125,-0.70257568359375,0.8719482421875
301581,0.4544830322265625,-0.8072357177734375,0.8704071044921875
301582,0.4544830322265625,-0.8072357177734375,0.8704071044921875
301583,0.37103271484375,-0.79730224609375,0.8076324462890625
301584,0.37103271484375,-0.79730224609375,0.8076324462890625
301585,0.12530517578125,-0.608551025390625,0.6854400634765625
301586,0.12530517578125,-0.608551025390625,0.6854400634765625
301587,0.12530517578125,-0.608551025390625,0.6854400634765625
301588,0.0880126953125,-0.5746002197265625,0.6868133544921875
301589,0.1819610595703125,-0.6313629150390625,0.7294464111328125
301590,0.1819610595703125,-0.6313629150390625,0.7294464111328125
301591,0.2190093994140625,-0.65869140625,0.7841033935546875
301592,0.2315826416015625,-0.65838623046875,0.836639404296875
301593,0.145172119140625,-0.6490936279296875,0.9236602783203124
301594,0.145172119140625,-0.6490936279296875,0.9236602783203124
301595,0.145172119140625,-0.6490936279296875,0.9236602783203124
301596,0.0475921630859375,-0.6984100341796875,0.876007080078125
301597,0.0301513671875,-0.683502197265625,0.7733612060546875
301598,0.0301513671875,-0.683502197265625,0.7733612060546875
301599,0.059326171875,-0.6851043701171875,0.7098846435546875
301600,0.109344482421875,-0.682037353515625,0.668304443359375
301601,0.2056732177734375,-0.6632843017578125,0.65960693359375
301602,0.2056732177734375,-0.6632843017578125,0.65960693359375
301603,0.2056732177734375,-0.6632843017578125,0.65960693359375
301604,0.222015380859375,-0.6542510986328125,0.6826934814453125
301605,0.1711578369140625,-0.6360931396484375,0.7627410888671875
301606,0.1711578369140625,-0.6360931396484375,0.7627410888671875
301607,0.1591339111328125,-0.6178741455078125,0.762542724609375
301608,0.1517486572265625,-0.60205078125,0.747528076171875
301609,0.124053955078125,-0.6108245849609375,0.70831298828125
301610,0.124053955078125,-0.6108245849609375,0.70831298828125
301611,0.1044158935546875,-0.6337738037109375,0.6993408203125
301612,0.074737548828125,-0.6687774658203125,0.7007293701171875
301613,-0.0010986328125,-0.721405029296875,0.7576446533203125
301614,-0.0010986328125,-0.721405029296875,0.7576446533203125
301615,-0.0209808349609375,-0.715576171875,0.8059234619140625
301616,-0.018280029296875,-0.69354248046875,0.8459625244140625
301617,0.0823974609375,-0.6106719970703125,0.86309814453125
301618,0.0823974609375,-0.6106719970703125,0.86309814453125
301619,0.0823974609375,-0.6106719970703125,0.86309814453125
301620,0.1392974853515625,-0.580963134765625,0.82952880859375
301621,0.1864776611328125,-0.522369384765625,0.7587127685546875
301622,0.1864776611328125,-0.522369384765625,0.7587127685546875
301623,0.1864776611328125,-0.522369384765625,0.7587127685546875
301624,0.185821533203125,-0.5065155029296875,0.753173828125
301625,0.225921630859375,-0.4661102294921875,0.7534637451171875
301626,0.225921630859375,-0.4661102294921875,0.7534637451171875
301627,0.255706787109375,-0.4549560546875,0.717498779296875
301628,0.292327880859375,-0.4438018798828125,0.6606597900390625
301629,0.382171630859375,-0.4216766357421875,0.5817108154296875
301630,0.382171630859375,-0.4216766357421875,0.5817108154296875
301631,0.43975830078125,-0.4233856201171875,0.58453369140625
301632,0.5140228271484375,-0.4324493408203125,0.612701416015625
301633,0.669158935546875,-0.47308349609375,0.72442626953125
301634,0.669158935546875,-0.47308349609375,0.72442626953125
301635,0.669158935546875,-0.47308349609375,0.72442626953125
301636,0.7298431396484375,-0.4840087890625,0.787567138671875
301637,0.7743682861328125,-0.4253997802734375,0.8959197998046875
301638,0.7743682861328125,-0.4253997802734375,0.8959197998046875
301639,0.7339630126953125,-0.4073638916015625,0.9010162353515624
301640,0.6689300537109375,-0.4141998291015625,0.89349365234375
301641,0.468963623046875,-0.509918212890625,0.8337860107421875
301642,0.468963623046875,-0.509918212890625,0.8337860107421875
301643,0.354339599609375,-0.556427001953125,0.79412841796875
301644,0.253021240234375,-0.5832061767578125,0.7465362548828125
301645,0.0101318359375,-0.6139068603515625,0.6898345947265625
301646,0.0101318359375,-0.6139068603515625,0.6898345947265625
301647,0.0101318359375,-0.6139068603515625,0.6898345947265625
301648,0.028564453125,-0.6845855712890625,0.66119384765625
301649,0.1552581787109375,-0.7952880859375,0.6021575927734375
301650,0.1552581787109375,-0.7952880859375,0.6021575927734375
301651,0.1552581787109375,-0.7952880859375,0.6021575927734375
301652,0.1879730224609375,-0.7914886474609375,0.5912628173828125
301653,0.28955078125,-0.75274658203125,0.6143341064453125
301654,0.28955078125,-0.75274658203125,0.6143341064453125
301655,0.28955078125,-0.75274658203125,0.6143341064453125
301656,0.3455963134765625,-0.77191162109375,0.6378936767578125
301657,0.43316650390625,-0.8500213623046875,0.667449951171875
301658,0.419403076171875,-0.877716064453125,0.7089080810546875
301659,0.3691864013671875,-0.893310546875,0.769287109375
301660,0.289154052734375,-0.88189697265625,0.8259124755859375
301661,0.06634521484375,-0.7516021728515625,0.8562164306640625
301662,0.06634521484375,-0.7516021728515625,0.8562164306640625
301663,0.06634521484375,-0.7516021728515625,0.8562164306640625
301664,-0.013458251953125,-0.6617431640625,0.834075927734375
301665,-0.039825439453125,-0.561370849609375,0.7057342529296875
301666,-0.039825439453125,-0.561370849609375,0.7057342529296875
301667,0.000640869140625,-0.6001129150390625,0.682952880859375
301668,0.04522705078125,-0.6360626220703125,0.7178955078125
301669,0.0776824951171875,-0.647430419921875,0.7765045166015625
301670,0.10211181640625,-0.64990234375,0.821563720703125
301671,0.10211181640625,-0.64990234375,0.821563720703125
301672,0.117401123046875,-0.64837646484375,0.8312225341796875
301673,0.0958251953125,-0.6309967041015625,0.7269439697265625
301674,0.0958251953125,-0.6309967041015625,0.7269439697265625
301675,0.0958251953125,-0.6309967041015625,0.7269439697265625
301676,0.07012939453125,-0.626251220703125,0.6786956787109375
301677,0.0270538330078125,-0.60467529296875,0.6155548095703125
301678,0.0270538330078125,-0.60467529296875,0.6155548095703125
301679,0.025543212890625,-0.628265380859375,0.6338043212890625
301680,0.0276336669921875,-0.677093505859375,0.6754913330078125
301681,0.052520751953125,-0.7527923583984375,0.7568359375
301682,0.052520751953125,-0.7527923583984375,0.7568359375
301683,0.052520751953125,-0.7527923583984375,0.7568359375
301684,0.0903778076171875,-0.74786376953125,0.777435302734375
301685,0.2474517822265625,-0.6920013427734375,0.7099609375
301686,0.2474517822265625,-0.6920013427734375,0.7099609375
301687,0.2474517822265625,-0.6920013427734375,0.7099609375
301688,0.296630859375,-0.7053375244140625,0.6364593505859375
301689,0.415618896484375,-0.724212646484375,0.5596466064453125
301690,0.492767333984375,-0.7264251708984375,0.56982421875
301691,0.492767333984375,-0.7264251708984375,0.56982421875
301692,0.5894927978515625,-0.72503662109375,0.60028076171875
301693,0.816162109375,-0.6017303466796875,0.659576416015625
301694,0.816162109375,-0.6017303466796875,0.659576416015625
301695,0.816162109375,-0.6017303466796875,0.659576416015625
301696,0.820037841796875,-0.523834228515625,0.6390533447265625
301697,0.7798309326171875,-0.5493011474609375,0.5566558837890625
301698,0.7798309326171875,-0.5493011474609375,0.5566558837890625
301699,0.7798309326171875,-0.5493011474609375,0.5566558837890625
301700,0.7773284912109375,-0.607666015625,0.5341949462890625
301701,0.74969482421875,-0.7092437744140625,0.608306884765625
301702,0.74969482421875,-0.7092437744140625,0.608306884765625
301703,0.74969482421875,-0.7092437744140625,0.608306884765625
301704,0.7444915771484375,-0.729217529296875,0.681793212890625
301705,0.715423583984375,-0.7718353271484375,0.8055419921875
301706,0.6560211181640625,-0.8068695068359375,0.8152008056640625
301707,0.6560211181640625,-0.8068695068359375,0.8152008056640625
301708,0.5630645751953125,-0.83660888671875,0.7770538330078125
301709,0.365234375,-0.807373046875,0.6699066162109375
301710,0.2884674072265625,-0.737518310546875,0.6074066162109375
301711,0.2884674072265625,-0.737518310546875,0.6074066162109375
301712,0.2266082763671875,-0.674957275390625,0.57373046875
301713,0.1029205322265625,-0.569305419921875,0.615814208984375
301714,0.1029205322265625,-0.569305419921875,0.615814208984375
301715,0.1029205322265625,-0.569305419921875,0.615814208984375
301716,0.0569305419921875,-0.60357666015625,0.7034759521484375
301717,0.0469818115234375,-0.6119232177734375,0.724884033203125
301718,0.0368804931640625,-0.6173248291015625,0.727020263671875
301719,0.0145263671875,-0.635009765625,0.745849609375
301720,-0.00933837890625,-0.642791748046875,0.7457427978515625
301721,-0.0097198486328125,-0.6625823974609375,0.58184814453125
301722,-0.0097198486328125,-0.6625823974609375,0.58184814453125
301723,-0.031463623046875,-0.6702880859375,0.5360870361328125
301724,-0.0029144287109375,-0.7140655517578125,0.508331298828125
301725,0.1469268798828125,-0.7925262451171875,0.4525299072265625
301726,0.1469268798828125,-0.7925262451171875,0.4525299072265625
301727,0.1469268798828125,-0.7925262451171875,0.4525299072265625
301728,0.2809906005859375,-0.8494873046875,0.508270263671875
301729,0.298919677734375,-0.8819580078125,0.5695343017578125
301730,0.29852294921875,-0.907562255859375,0.6439208984375
301731,0.2911529541015625,-0.90802001953125,0.73028564453125
301732,0.2692718505859375,-0.9038543701171876,0.791168212890625
301733,0.23309326171875,-0.89019775390625,0.8292083740234375
301734,0.1822052001953125,-0.8595428466796875,0.8207550048828125
301735,0.11962890625,-0.8367767333984375,0.776123046875
301736,0.060150146484375,-0.8139801025390625,0.7149658203125
301737,-0.049774169921875,-0.8329620361328125,0.587921142578125
301738,-0.049774169921875,-0.8329620361328125,0.587921142578125
301739,-0.049774169921875,-0.8329620361328125,0.587921142578125
301740,-0.097930908203125,-0.86566162109375,0.5654296875
301741,-0.1222686767578125,-0.84112548828125,0.6519317626953125
301742,-0.0897369384765625,-0.783477783203125,0.6982269287109375
301743,-0.0227203369140625,-0.73175048828125,0.7330474853515625
301744,0.06982421875,-0.6991729736328125,0.7544403076171875
301745,0.2361907958984375,-0.6537628173828125,0.7982330322265625
301746,0.2361907958984375,-0.6537628173828125,0.7982330322265625
301747,0.2901458740234375,-0.6313323974609375,0.8083953857421875
301748,0.2901458740234375,-0.6313323974609375,0.8083953857421875
301749,0.348236083984375,-0.5836944580078125,0.798187255859375
301750,0.35284423828125,-0.5619659423828125,0.7647705078125
301751,0.3501739501953125,-0.541015625,0.7186126708984375
301752,0.359161376953125,-0.51824951171875,0.6777496337890625
301753,0.464691162109375,-0.455108642578125,0.6144256591796875
301754,0.464691162109375,-0.455108642578125,0.6144256591796875
301755,0.464691162109375,-0.455108642578125,0.6144256591796875
301756,0.6543426513671875,-0.3910980224609375,0.5345306396484375
301757,0.737030029296875,-0.3934478759765625,0.515960693359375
301758,0.8079376220703125,-0.4021148681640625,0.52679443359375
301759,0.86297607421875,-0.415008544921875,0.55657958984375
301760,0.9007415771484376,-0.428619384765625,0.60186767578125
301761,0.9114990234375,-0.436279296875,0.647369384765625
301762,0.8911895751953125,-0.4352569580078125,0.685211181640625
301763,0.8517608642578125,-0.43389892578125,0.7134246826171875
301764,0.8025054931640625,-0.4335479736328125,0.7391204833984375
301765,0.63946533203125,-0.4816741943359375,0.780731201171875
301766,0.63946533203125,-0.4816741943359375,0.780731201171875
301767,0.63946533203125,-0.4816741943359375,0.780731201171875
301768,0.5292510986328125,-0.525909423828125,0.7741851806640625
301769,0.0882110595703125,-0.671478271484375,0.79449462890625
301770,0.0882110595703125,-0.671478271484375,0.79449462890625
301771,0.0882110595703125,-0.671478271484375,0.79449462890625
301772,0.0095062255859375,-0.726287841796875,0.70892333984375
301773,0.0487060546875,-0.8722381591796875,0.5408172607421875
301774,0.0487060546875,-0.8722381591796875,0.5408172607421875
301775,0.1240692138671875,-0.8764801025390625,0.5225982666015625
301776,0.186492919921875,-0.8630523681640625,0.5343780517578125
301777,0.22100830078125,-0.8430633544921875,0.5562744140625
301778,0.2474212646484375,-0.8184051513671875,0.58489990234375
301779,0.293670654296875,-0.81689453125,0.6200408935546875
301780,0.350189208984375,-0.8560028076171875,0.6550445556640625
301781,0.37158203125,-0.915679931640625,0.735076904296875
301782,0.37158203125,-0.915679931640625,0.735076904296875
301783,0.37158203125,-0.915679931640625,0.735076904296875
301784,0.31060791015625,-0.89752197265625,0.7628326416015625
301785,0.0249786376953125,-0.720947265625,0.7593841552734375
301786,0.0249786376953125,-0.720947265625,0.7593841552734375
301787,-0.0389556884765625,-0.656402587890625,0.73748779296875
301788,-0.0429840087890625,-0.6481781005859375,0.6859588623046875
301789,0.0067138671875,-0.6630706787109375,0.6551055908203125
301790,0.07562255859375,-0.67169189453125,0.6817474365234375
301791,0.15252685546875,-0.68511962890625,0.7405242919921875
301792,0.224700927734375,-0.7068634033203125,0.8023529052734375
301793,0.2884979248046875,-0.72021484375,0.8408660888671875
301794,0.3405609130859375,-0.7244873046875,0.8292236328125
301795,0.3677215576171875,-0.7235565185546875,0.7658538818359375
301796,0.3677215576171875,-0.7235565185546875,0.7658538818359375
301797,0.29937744140625,-0.6575164794921875,0.60223388671875
301798,0.29937744140625,-0.6575164794921875,0.60223388671875
301799,0.29937744140625,-0.6575164794921875,0.60223388671875
301800,0.2521209716796875,-0.616424560546875,0.5881195068359375
301801,0.1616363525390625,-0.5785980224609375,0.6313934326171875
301802,0.1616363525390625,-0.5785980224609375,0.6313934326171875
301803,0.138458251953125,-0.606597900390625,0.668060302734375
301804,0.1148223876953125,-0.641754150390625,0.6994171142578125
301805,0.0544586181640625,-0.7194671630859375,0.7282257080078125
301806,0.0544586181640625,-0.7194671630859375,0.7282257080078125
301807,0.0544586181640625,-0.7194671630859375,0.7282257080078125
301808,0.044403076171875,-0.73394775390625,0.7150726318359375
301809,0.1106109619140625,-0.72283935546875,0.6476287841796875
301810,0.17205810546875,-0.7141265869140625,0.5986480712890625
301811,0.2381744384765625,-0.71563720703125,0.559112548828125
301812,0.30517578125,-0.7234039306640625,0.5214385986328125
301813,0.4265289306640625,-0.7320098876953125,0.5242156982421875
301814,0.4265289306640625,-0.7320098876953125,0.5242156982421875
301815,0.4794158935546875,-0.71710205078125,0.5726776123046875
301816,0.5340728759765625,-0.6985015869140625,0.616790771484375
301817,0.5639495849609375,-0.661895751953125,0.6318511962890625
301818,0.5771026611328125,-0.629425048828125,0.617401123046875
301819,0.5771026611328125,-0.629425048828125,0.617401123046875
301820,0.586151123046875,-0.5941162109375,0.5851593017578125
301821,0.60809326171875,-0.550445556640625,0.5827178955078125
301822,0.60809326171875,-0.550445556640625,0.5827178955078125
301823,0.6437530517578125,-0.6028289794921875,0.630767822265625
301824,0.67962646484375,-0.6810455322265625,0.6779632568359375
301825,0.693695068359375,-0.79937744140625,0.71795654296875
301826,0.693695068359375,-0.79937744140625,0.71795654296875
301827,0.680816650390625,-0.8255157470703125,0.722564697265625
301828,0.680816650390625,-0.8255157470703125,0.722564697265625
301829,0.6141510009765625,-0.8459320068359375,0.661346435546875
301830,0.54913330078125,-0.8401336669921875,0.6164703369140625
301831,0.4759063720703125,-0.825408935546875,0.58819580078125
301832,0.4028778076171875,-0.7921295166015625,0.5896148681640625
301833,0.3169097900390625,-0.7167205810546875,0.6710357666015625
301834,0.3169097900390625,-0.7167205810546875,0.6710357666015625
301835,0.3169097900390625,-0.7167205810546875,0.6710357666015625
301836,0.297088623046875,-0.6816253662109375,0.702880859375
301837,0.2423553466796875,-0.6350860595703125,0.7487335205078125
301838,0.2423553466796875,-0.6350860595703125,0.7487335205078125
301839,0.2423553466796875,-0.6350860595703125,0.7487335205078125
301840,0.241790771484375,-0.63104248046875,0.7378387451171875
301841,0.213775634765625,-0.6302490234375,0.7013702392578125
301842,0.213775634765625,-0.6302490234375,0.7013702392578125
301843,0.213775634765625,-0.6302490234375,0.7013702392578125
301844,0.17498779296875,-0.6347503662109375,0.6815948486328125
301845,0.0489959716796875,-0.6746978759765625,0.56817626953125
301846,0.0489959716796875,-0.6746978759765625,0.56817626953125
301847,0.0489959716796875,-0.6746978759765625,0.56817626953125
301848,0.0343780517578125,-0.7183837890625,0.5226593017578125
301849,0.111968994140625,-0.89007568359375,0.4764404296875
301850,0.111968994140625,-0.89007568359375,0.4764404296875
301851,0.152557373046875,-0.927337646484375,0.517974853515625
301852,0.1919097900390625,-0.9532318115234376,0.58056640625
301853,0.1873626708984375,-0.9947509765625,0.678863525390625
301854,0.1873626708984375,-0.9947509765625,0.678863525390625
301855,0.1873626708984375,-0.9947509765625,0.678863525390625
301856,0.1032257080078125,-0.96661376953125,0.694915771484375
301857,-0.06121826171875,-0.8501739501953125,0.66705322265625
301858,-0.06121826171875,-0.8501739501953125,0.66705322265625
301859,-0.0529327392578125,-0.842193603515625,0.6302642822265625
301860,-0.0265045166015625,-0.8393402099609375,0.6155548095703125
301861,0.064544677734375,-0.805572509765625,0.6719512939453125
301862,0.064544677734375,-0.805572509765625,0.6719512939453125
301863,0.1245880126953125,-0.7819366455078125,0.7152099609375
301864,0.1820831298828125,-0.768890380859375,0.715576171875
301865,0.3103485107421875,-0.7357025146484375,0.651519775390625
301866,0.3103485107421875,-0.7357025146484375,0.651519775390625
301867,0.3658447265625,-0.705841064453125,0.636505126953125
301868,0.41522216796875,-0.6898956298828125,0.65478515625
301869,0.4398345947265625,-0.6817169189453125,0.69305419921875
301870,0.43438720703125,-0.668975830078125,0.747528076171875
301871,0.397003173828125,-0.6490325927734375,0.7776336669921875
301872,0.34130859375,-0.6279449462890625,0.766693115234375
301873,0.285552978515625,-0.606292724609375,0.716217041015625
301874,0.2442474365234375,-0.5680084228515625,0.666229248046875
301875,0.2442474365234375,-0.5680084228515625,0.666229248046875
301876,0.2300262451171875,-0.5279541015625,0.62591552734375
301877,0.274383544921875,-0.506744384765625,0.5793609619140625
301878,0.33331298828125,-0.5235595703125,0.569000244140625
301879,0.4116058349609375,-0.54791259765625,0.56036376953125
301880,0.4940185546875,-0.55853271484375,0.534942626953125
301881,0.5624542236328125,-0.545166015625,0.49761962890625
301882,0.5961456298828125,-0.5023345947265625,0.4584503173828125
301883,0.591400146484375,-0.4523773193359375,0.4360198974609375
301884,0.5646820068359375,-0.4152374267578125,0.452117919921875
301885,0.53424072265625,-0.4193115234375,0.5023651123046875
301886,0.5068817138671875,-0.45806884765625,0.5491180419921875
301887,0.48150634765625,-0.5124359130859375,0.5910797119140625
301888,0.4495086669921875,-0.566253662109375,0.623291015625
301889,0.3325042724609375,-0.6409912109375,0.6741180419921875
301890,0.3325042724609375,-0.6409912109375,0.6741180419921875
301891,0.250640869140625,-0.6655426025390625,0.7037811279296875
301892,0.1746673583984375,-0.6903076171875,0.7285919189453125
301893,0.12359619140625,-0.7220001220703125,0.7403564453125
301894,0.1013336181640625,-0.76287841796875,0.722930908203125
301895,0.1013336181640625,-0.76287841796875,0.722930908203125
301896,0.09991455078125,-0.806549072265625,0.68145751953125
301897,0.135955810546875,-0.8559112548828125,0.586578369140625
301898,0.1793212890625,-0.8626861572265625,0.559478759765625
301899,0.2234954833984375,-0.8848876953125,0.5373382568359375
301900,0.2595367431640625,-0.893157958984375,0.5076446533203125
301901,0.2748870849609375,-0.873199462890625,0.4786376953125
301902,0.2943878173828125,-0.899169921875,0.481353759765625
301903,0.322509765625,-0.94757080078125,0.5142974853515625
301904,0.3412017822265625,-0.97412109375,0.5659027099609375
301905,0.372406005859375,-0.9735870361328124,0.6603546142578125
301906,0.372406005859375,-0.9735870361328124,0.6603546142578125
301907,0.372406005859375,-0.9735870361328124,0.6603546142578125
301908,0.3786163330078125,-0.9595947265625,0.70086669921875
301909,0.3188629150390625,-0.9196624755859376,0.758453369140625
301910,0.25323486328125,-0.8834381103515625,0.7794647216796875
301911,0.1808929443359375,-0.8167877197265625,0.78057861328125
301912,0.1808929443359375,-0.8167877197265625,0.78057861328125
301913,0.07696533203125,-0.6376800537109375,0.6956634521484375
301914,0.07696533203125,-0.6376800537109375,0.6956634521484375
301915,0.07696533203125,-0.6376800537109375,0.6956634521484375
301916,0.1067657470703125,-0.644317626953125,0.6610565185546875
301917,0.2705078125,-0.730438232421875,0.6762237548828125
301918,0.2705078125,-0.730438232421875,0.6762237548828125
301919,0.2835845947265625,-0.7387542724609375,0.724822998046875
301920,0.285308837890625,-0.741973876953125,0.762725830078125
301921,0.2789154052734375,-0.741851806640625,0.770111083984375
301922,0.2789154052734375,-0.741851806640625,0.770111083984375
301923,0.2626495361328125,-0.7393646240234375,0.7192840576171875
301924,0.2292327880859375,-0.7125701904296875,0.654693603515625
301925,0.1800537109375,-0.688446044921875,0.6042633056640625
301926,0.124267578125,-0.6863250732421875,0.57940673828125
301927,0.0765380859375,-0.700775146484375,0.59375
301928,0.0471343994140625,-0.723358154296875,0.6332550048828125
301929,0.0420074462890625,-0.7548980712890625,0.6684112548828125
301930,0.0598907470703125,-0.789093017578125,0.686004638671875
301931,0.0598907470703125,-0.789093017578125,0.686004638671875
301932,0.0939788818359375,-0.8085479736328125,0.683837890625
301933,0.1897430419921875,-0.775482177734375,0.586669921875
301934,0.1897430419921875,-0.775482177734375,0.586669921875
301935,0.2213897705078125,-0.7794342041015625,0.54150390625
301936,0.2552032470703125,-0.787109375,0.508056640625
301937,0.29296875,-0.7808074951171875,0.4893341064453125
301938,0.334625244140625,-0.7582244873046875,0.4797210693359375
301939,0.334625244140625,-0.7582244873046875,0.4797210693359375
301940,0.38262939453125,-0.7269439697265625,0.4712371826171875
301941,0.51495361328125,-0.667083740234375,0.49615478515625
301942,0.5998077392578125,-0.65283203125,0.5302886962890625
301943,0.6810760498046875,-0.62603759765625,0.5533447265625
301944,0.73284912109375,-0.5761566162109375,0.55108642578125
301945,0.7469329833984375,-0.5077972412109375,0.5267486572265625
301946,0.7166290283203125,-0.441497802734375,0.4800567626953125
301947,0.6600799560546875,-0.414337158203125,0.435272216796875
301948,0.6145782470703125,-0.4255218505859375,0.40606689453125
