time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
283289,1.60693359375,-0.5258026123046875,-0.2083587646484375
283290,1.503005981445312,-0.5106964111328125,-0.165191650390625
283291,1.389495849609375,-0.4669189453125,-0.1043701171875
283292,1.32330322265625,-0.42315673828125,-0.07550048828125
283293,1.270553588867188,-0.391845703125,-0.0928802490234375
283294,1.196578979492188,-0.37884521484375,-0.1348419189453125
283295,1.082748413085938,-0.382537841796875,-0.154510498046875
283296,0.9573211669921876,-0.3872528076171875,-0.1442108154296875
283297,0.86102294921875,-0.3960113525390625,-0.1071014404296875
283298,0.816436767578125,-0.417510986328125,-0.0291595458984375
283299,0.8168182373046875,-0.447723388671875,0.0555267333984375
283300,0.8420867919921875,-0.4815826416015625,0.11688232421875
283301,0.8776397705078125,-0.5242919921875,0.17718505859375
283302,0.9088134765625,-0.583160400390625,0.209197998046875
283303,0.9190673828125,-0.65924072265625,0.212127685546875
283304,0.9117279052734376,-0.7442474365234375,0.2024383544921875
283305,0.88214111328125,-0.8232269287109375,0.2074737548828125
283306,0.8241729736328125,-0.868316650390625,0.23980712890625
283307,0.740264892578125,-0.8565673828125,0.27508544921875
283308,0.6380767822265625,-0.7872161865234375,0.29486083984375
283309,0.551727294921875,-0.7091217041015625,0.306060791015625
283310,0.4864654541015625,-0.6752166748046875,0.3231658935546875
283311,0.4392547607421875,-0.6779022216796875,0.3845367431640625
283312,0.4255218505859375,-0.7084197998046875,0.477294921875
283313,0.460357666015625,-0.7459564208984375,0.5433349609375
283314,0.52215576171875,-0.7672576904296875,0.5362396240234375
283315,0.5679779052734375,-0.768402099609375,0.4630889892578125
283316,0.56671142578125,-0.7458038330078125,0.3895263671875
283317,0.51470947265625,-0.6982421875,0.37701416015625
283318,0.4356536865234375,-0.6483612060546875,0.391510009765625
283319,0.3678131103515625,-0.6132965087890625,0.40570068359375
283320,0.3270721435546875,-0.594879150390625,0.3954925537109375
283321,0.3215789794921875,-0.5973052978515625,0.3184967041015625
283322,0.350128173828125,-0.617401123046875,0.2129364013671875
283323,0.3990478515625,-0.6546478271484375,0.14520263671875
283324,0.4445037841796875,-0.6967620849609375,0.1206512451171875
283325,0.4725494384765625,-0.7186279296875,0.121429443359375
283326,0.488616943359375,-0.7208251953125,0.126129150390625
283327,0.4986419677734375,-0.7134552001953125,0.1264801025390625
283328,0.5154266357421875,-0.7006072998046875,0.1242218017578125
283329,0.53564453125,-0.68853759765625,0.124359130859375
283330,0.553009033203125,-0.682403564453125,0.116973876953125
283331,0.565460205078125,-0.68359375,0.10198974609375
283332,0.5744476318359375,-0.695159912109375,0.0931396484375
283333,0.5742034912109375,-0.7153167724609375,0.1116180419921875
283334,0.564239501953125,-0.7429962158203125,0.1476898193359375
283335,0.552978515625,-0.7727813720703125,0.1859130859375
283336,0.5447235107421875,-0.803436279296875,0.2234344482421875
283337,0.545135498046875,-0.83087158203125,0.2569732666015625
283338,0.555694580078125,-0.8546600341796875,0.2899017333984375
283339,0.56475830078125,-0.8739166259765625,0.314910888671875
283340,0.5577239990234375,-0.8855438232421875,0.326751708984375
283341,0.554595947265625,-0.862884521484375,0.3632965087890625
283342,0.5886993408203125,-0.791595458984375,0.3786163330078125
283343,0.677734375,-0.6919403076171875,0.3257904052734375
283344,0.79119873046875,-0.6092681884765625,0.2373046875
283345,0.90118408203125,-0.558319091796875,0.125335693359375
283346,0.988983154296875,-0.5284881591796875,0.0484161376953125
283347,1.04534912109375,-0.5073089599609375,0.009185791015625
283348,1.090576171875,-0.4757232666015625,-0.0307769775390625
283349,1.123733520507812,-0.419525146484375,-0.0595703125
283350,1.113372802734375,-0.3539886474609375,-0.0830841064453125
283351,1.052703857421875,-0.3021697998046875,-0.0902252197265625
283352,0.97705078125,-0.2636260986328125,-0.0237884521484375
283353,0.9188232421875,-0.2550201416015625,0.0444488525390625
283354,0.8899383544921875,-0.2892608642578125,0.0579071044921875
283355,0.8971099853515625,-0.3459014892578125,0.0524444580078125
283356,0.93682861328125,-0.408843994140625,0.0517425537109375
283357,0.9935150146484376,-0.4811248779296875,0.0654296875
283358,1.04754638671875,-0.5546875,0.0985565185546875
283359,1.076278686523438,-0.6301422119140625,0.15557861328125
283360,1.068603515625,-0.71844482421875,0.2039031982421875
283361,1.030029296875,-0.8054046630859375,0.2434844970703125
283362,0.9648895263671876,-0.8743896484375,0.2701873779296875
283363,0.88214111328125,-0.9168853759765624,0.2883453369140625
283364,0.7928009033203125,-0.9332122802734376,0.3093414306640625
283365,0.7077484130859375,-0.9266357421875,0.326202392578125
283366,0.640777587890625,-0.8979644775390625,0.335296630859375
283367,0.611602783203125,-0.844573974609375,0.3293609619140625
283368,0.6269683837890625,-0.7794036865234375,0.2986907958984375
283369,0.675628662109375,-0.7151947021484375,0.23236083984375
283370,0.7306060791015625,-0.6603851318359375,0.1431732177734375
283371,0.7714691162109375,-0.6095428466796875,0.0671844482421875
283372,0.79168701171875,-0.55902099609375,0.022216796875
283373,0.7907562255859375,-0.5076751708984375,0.0083160400390625
283374,0.777801513671875,-0.4686431884765625,0.0274200439453125
283375,0.7449188232421875,-0.4625701904296875,0.094329833984375
283376,0.701507568359375,-0.49041748046875,0.202392578125
283377,0.663330078125,-0.5311431884765625,0.327972412109375
283378,0.6351470947265625,-0.5622406005859375,0.4476165771484375
283379,0.604766845703125,-0.588165283203125,0.5587615966796875
283380,0.5828704833984375,-0.628509521484375,0.6206817626953125
283381,0.578369140625,-0.681549072265625,0.6390838623046875
283382,0.564605712890625,-0.7423095703125,0.60736083984375
283383,0.5028076171875,-0.7874603271484375,0.4847869873046875
283384,0.388671875,-0.799957275390625,0.38238525390625
283385,0.2577972412109375,-0.7962799072265625,0.3841400146484375
283386,0.1526641845703125,-0.7948455810546875,0.4952392578125
283387,0.091217041015625,-0.80462646484375,0.6346588134765625
283388,0.07977294921875,-0.835662841796875,0.7073822021484375
283389,0.1150360107421875,-0.8913116455078125,0.666778564453125
283390,0.1702117919921875,-0.9647979736328124,0.5690765380859375
283391,0.21380615234375,-1.030349731445312,0.468017578125
283392,0.2567138671875,-1.054733276367188,0.385345458984375
283393,0.335113525390625,-1.026824951171875,0.34527587890625
283394,0.460662841796875,-0.9607086181640624,0.3195343017578125
283395,0.6097259521484375,-0.8807830810546875,0.278472900390625
283396,0.7681427001953125,-0.8063507080078125,0.1891937255859375
283397,0.9373016357421876,-0.7499237060546875,0.0984954833984375
283398,1.108016967773438,-0.708740234375,0.01373291015625
283399,1.261444091796875,-0.66375732421875,-0.0792694091796875
283400,1.3753662109375,-0.6235809326171875,-0.1546630859375
283401,1.45111083984375,-0.5850677490234375,-0.2191009521484375
283402,1.47772216796875,-0.5193023681640625,-0.23028564453125
283403,1.461715698242188,-0.4180908203125,-0.217803955078125
283404,1.419158935546875,-0.3243560791015625,-0.2364654541015625
283405,1.31494140625,-0.2560272216796875,-0.27545166015625
283406,1.227706909179688,-0.1755523681640625,-0.305206298828125
283407,1.14215087890625,-0.1014862060546875,-0.30938720703125
283408,1.048797607421875,-0.0300445556640625,-0.2845458984375
283409,0.95343017578125,-0.013641357421875,-0.226806640625
283410,0.88433837890625,-0.047210693359375,-0.1497802734375
283411,0.86187744140625,-0.1141510009765625,-0.0595855712890625
283412,0.882904052734375,-0.183319091796875,0.0222320556640625
283413,0.929718017578125,-0.24951171875,0.066925048828125
283414,0.993804931640625,-0.3249969482421875,0.079437255859375
283415,1.063156127929688,-0.420867919921875,0.0643310546875
283416,1.1007080078125,-0.58233642578125,0.023956298828125
283417,1.120254516601562,-0.7318267822265625,0.0255126953125
283418,1.127655029296875,-0.842071533203125,0.1160888671875
283419,1.054290771484375,-0.9149627685546876,0.2350616455078125
283420,0.9428253173828124,-0.9063873291015624,0.33941650390625
283421,0.821075439453125,-0.89129638671875,0.407012939453125
283422,0.6792144775390625,-0.890045166015625,0.48779296875
283423,0.5294952392578125,-0.881011962890625,0.52459716796875
283424,0.39434814453125,-0.8886566162109375,0.543792724609375
283425,0.3214263916015625,-0.901458740234375,0.542694091796875
283426,0.338165283203125,-0.8964996337890625,0.4931182861328125
283427,0.405517578125,-0.862518310546875,0.4332427978515625
283428,0.47235107421875,-0.8089752197265625,0.388458251953125
283429,0.5237274169921875,-0.7393341064453125,0.365997314453125
283430,0.5560150146484375,-0.6669464111328125,0.3619384765625
283431,0.5630340576171875,-0.6068115234375,0.350341796875
283432,0.5397491455078125,-0.5597381591796875,0.345855712890625
283433,0.4959564208984375,-0.5263671875,0.348480224609375
283434,0.4456634521484375,-0.50848388671875,0.30487060546875
283435,0.3857879638671875,-0.5045623779296875,0.2059326171875
283436,0.314178466796875,-0.5055999755859375,0.10015869140625
283437,0.2489471435546875,-0.5064544677734375,0.0238037109375
283438,0.2054595947265625,-0.5052337646484375,-0.02789306640625
283439,0.18731689453125,-0.522216796875,-0.0460662841796875
283440,0.1947479248046875,-0.5656585693359375,-0.0223846435546875
283441,0.2197113037109375,-0.6143951416015625,0.0375518798828125
283442,0.2657318115234375,-0.666351318359375,0.12060546875
283443,0.35272216796875,-0.7237091064453125,0.2219085693359375
283444,0.4854583740234375,-0.7744293212890625,0.32049560546875
283445,0.640350341796875,-0.8023223876953125,0.394683837890625
283446,0.7880859375,-0.807037353515625,0.41839599609375
283447,0.9114227294921876,-0.7912445068359375,0.4145355224609375
283448,0.992645263671875,-0.767852783203125,0.40380859375
283449,1.002426147460938,-0.7431488037109375,0.361572265625
283450,0.92181396484375,-0.717193603515625,0.296234130859375
283451,0.7816619873046875,-0.695404052734375,0.20355224609375
283452,0.6533050537109375,-0.6719512939453125,0.1225738525390625
283453,0.57879638671875,-0.647796630859375,0.120208740234375
283454,0.5319671630859375,-0.6262664794921875,0.1600341796875
283455,0.5016021728515625,-0.605438232421875,0.1898651123046875
283456,0.4999542236328125,-0.5811767578125,0.2536773681640625
283457,0.5382843017578125,-0.5581512451171875,0.28228759765625
283458,0.6035919189453125,-0.5364990234375,0.27679443359375
283459,0.692230224609375,-0.5166168212890625,0.288787841796875
283460,0.8241424560546875,-0.4941864013671875,0.3167724609375
283461,0.98370361328125,-0.47149658203125,0.329132080078125
283462,1.141357421875,-0.4770050048828125,0.2514495849609375
283463,1.274520874023438,-0.5146331787109375,0.159423828125
283464,1.338912963867188,-0.5801849365234375,0.092071533203125
283465,1.3087158203125,-0.642822265625,0.074371337890625
283466,1.208160400390625,-0.6968994140625,0.170379638671875
283467,1.120941162109375,-0.761993408203125,0.2596282958984375
283468,1.083084106445312,-0.8302001953125,0.266265869140625
283469,1.087799072265625,-0.893585205078125,0.2082672119140625
283470,1.118850708007812,-0.92828369140625,0.080230712890625
283471,1.148590087890625,-0.9073486328125,-0.0543212890625
283472,1.175949096679688,-0.827117919921875,-0.102508544921875
283473,1.200454711914062,-0.725341796875,-0.0702056884765625
283474,1.219818115234375,-0.6394195556640625,-0.0107574462890625
283475,1.227432250976562,-0.5699310302734375,0.0572662353515625
283476,1.1998291015625,-0.4977874755859375,0.1046600341796875
283477,1.118011474609375,-0.414154052734375,0.10205078125
283478,0.983154296875,-0.328277587890625,0.059295654296875
283479,0.828643798828125,-0.2371368408203125,0.0242919921875
283480,0.6759490966796875,-0.143280029296875,0.0145416259765625
283481,0.522247314453125,-0.0615692138671875,0.0099639892578125
283482,0.3697052001953125,-0.0071258544921875,-0.004241943359375
283483,0.2388153076171875,0.024322509765625,-0.0284576416015625
283484,0.1463775634765625,0.0346832275390625,-0.0435943603515625
283485,0.095733642578125,0.022308349609375,-0.0617828369140625
283486,0.08892822265625,-0.003021240234375,-0.100616455078125
283487,0.1320648193359375,-0.0382232666015625,-0.13629150390625
283488,0.215972900390625,-0.08428955078125,-0.1296539306640625
283489,0.3130340576171875,-0.1681976318359375,-0.033905029296875
283490,0.4155731201171875,-0.2858123779296875,0.1502532958984375
283491,0.5127410888671875,-0.392730712890625,0.42608642578125
283492,0.6013336181640625,-0.48150634765625,0.830078125
283493,0.74114990234375,-0.5867156982421875,1.280776977539062
283494,0.8958892822265625,-0.7767181396484375,1.48114013671875
283495,0.822845458984375,-1.029739379882812,1.32269287109375
283496,0.4168548583984375,-1.122848510742188,0.9330902099609376
283497,-0.049346923828125,-1.00128173828125,0.624755859375
283498,-0.372039794921875,-0.917327880859375,0.3214263916015625
283499,-0.488311767578125,-0.907989501953125,-0.0228729248046875
283500,-0.26824951171875,-0.8626861572265625,-0.13372802734375
283501,0.182830810546875,-0.8583831787109375,-0.0494232177734375
283502,0.7127685546875,-0.9693145751953124,0.2137908935546875
283503,1.32598876953125,-1.186721801757812,0.580902099609375
283504,1.88134765625,-1.568634033203125,0.6606903076171875
283505,2.163848876953125,-2.013290405273438,0.34796142578125
283506,2.076004028320312,-2.202102661132812,0.0960845947265625
283507,1.716018676757812,-1.99591064453125,-0.0049591064453125
283508,1.324005126953125,-1.585800170898438,-0.001373291015625
283509,1.112747192382812,-1.292556762695312,0.0650177001953125
283510,1.111602783203125,-1.090606689453125,0.083251953125
283511,1.224716186523438,-0.935760498046875,-0.0156707763671875
283512,1.361419677734375,-0.791107177734375,-0.14788818359375
283513,1.578643798828125,-0.6762542724609375,-0.188690185546875
283514,1.869888305664062,-0.620849609375,-0.1961822509765625
283515,2.124435424804688,-0.604034423828125,-0.2666015625
283516,2.222457885742188,-0.57269287109375,-0.3586883544921875
283517,2.10028076171875,-0.4993133544921875,-0.3742828369140625
283518,1.794540405273438,-0.3956756591796875,-0.31658935546875
283519,1.439193725585938,-0.30487060546875,-0.2513275146484375
283520,1.117279052734375,-0.2731475830078125,-0.1911163330078125
283521,0.8500518798828125,-0.2731170654296875,-0.143798828125
283522,0.6293487548828125,-0.2806396484375,-0.1008148193359375
283523,0.466339111328125,-0.2976226806640625,-0.091339111328125
283524,0.364654541015625,-0.2868499755859375,-0.0782012939453125
283525,0.297454833984375,-0.2274169921875,-0.0780029296875
283526,0.2256622314453125,-0.1570892333984375,-0.11419677734375
283527,0.1314544677734375,-0.137908935546875,-0.1376953125
283528,0.0498199462890625,-0.1413116455078125,-0.14642333984375
283529,0.0132598876953125,-0.1368408203125,-0.07977294921875
283530,0.0466766357421875,-0.1330718994140625,0.0321807861328125
283531,0.1298370361328125,-0.1230010986328125,0.1358184814453125
283532,0.2006378173828125,-0.0973052978515625,0.189239501953125
283533,0.2480926513671875,-0.0727691650390625,0.2148590087890625
283534,0.240936279296875,-0.0467681884765625,0.2263336181640625
283535,0.216064453125,-0.0667724609375,0.249481201171875
283536,0.200531005859375,-0.05780029296875,0.3276824951171875
283537,0.161407470703125,0.011749267578125,0.4387359619140625
283538,0.1640167236328125,-0.011749267578125,0.535125732421875
283539,0.200958251953125,-0.1340484619140625,0.5736236572265625
283540,0.2607269287109375,-0.29119873046875,0.4897308349609375
283541,0.34918212890625,-0.4839019775390625,0.261474609375
283542,0.35223388671875,-0.738525390625,0.1687469482421875
283543,0.18902587890625,-1.173568725585938,0.245269775390625
283544,-0.0308990478515625,-1.779708862304688,0.3787689208984375
283545,0.0276947021484375,-2.197479248046875,0.52783203125
283546,0.32666015625,-2.1275634765625,0.6835784912109375
283547,0.5213165283203125,-1.804779052734375,0.7845916748046875
283548,0.55914306640625,-1.543487548828125,0.7485504150390625
283549,0.4452362060546875,-1.392562866210938,0.806854248046875
283550,0.2957000732421875,-1.371185302734375,0.9606475830078124
283551,0.2529144287109375,-1.472610473632812,1.145614624023438
283552,0.27374267578125,-1.560333251953125,1.274810791015625
283553,0.3026580810546875,-1.525848388671875,1.182647705078125
283554,0.4000244140625,-1.400634765625,0.86822509765625
283555,0.5523834228515625,-1.1932373046875,0.5362396240234375
283556,0.7212371826171875,-0.9808197021484376,0.3299713134765625
283557,0.885162353515625,-0.82598876953125,0.243865966796875
283558,0.9932708740234376,-0.733795166015625,0.183197021484375
283559,1.035934448242188,-0.699676513671875,0.213958740234375
283560,1.021621704101562,-0.7062835693359375,0.3502655029296875
283561,0.9897613525390624,-0.698822021484375,0.472076416015625
283562,0.95367431640625,-0.6231842041015625,0.472076416015625
283563,0.8910064697265625,-0.482879638671875,0.3435211181640625
283564,0.8016815185546875,-0.3382415771484375,0.1406402587890625
283565,0.696624755859375,-0.2033538818359375,-0.02471923828125
283566,0.5461273193359375,-0.0995330810546875,-0.0711212158203125
283567,0.3616180419921875,-0.0617828369140625,-0.066802978515625
283568,0.2718048095703125,-0.082733154296875,-0.0317230224609375
283569,0.26568603515625,-0.13128662109375,-0.0166778564453125
283570,0.2368621826171875,-0.124176025390625,0.00262451171875
283571,0.164581298828125,-0.0322113037109375,-0.0064544677734375
283572,0.0854339599609375,0.073883056640625,-0.069732666015625
283573,0.0083465576171875,0.153289794921875,-0.13690185546875
283574,-0.05120849609375,0.2241973876953125,-0.1690673828125
283575,-0.1656494140625,0.2632293701171875,-0.20684814453125
283576,-0.1797637939453125,0.2262725830078125,-0.200531005859375
283577,-0.0643768310546875,0.15673828125,-0.14581298828125
283578,0.034515380859375,0.0756988525390625,0.0361175537109375
283579,0.1257476806640625,-0.0336761474609375,-0.0900726318359375
283580,0.25567626953125,-0.1271514892578125,-0.3491363525390625
283581,0.40478515625,-0.21630859375,-0.38751220703125
283582,0.5368499755859375,-0.3243255615234375,-0.1609039306640625
283583,0.6767425537109375,-0.4454803466796875,0.261383056640625
283584,0.896636962890625,-0.5909423828125,0.9648284912109376
283585,1.399703979492188,-0.777618408203125,2.2691650390625
283586,2.362945556640625,-1.168960571289062,2.59661865234375
283587,2.68731689453125,-2.051742553710938,0.777496337890625
283588,1.854248046875,-2.7537841796875,-0.284332275390625
283589,0.3846282958984375,-2.932785034179688,-0.219635009765625
283590,-0.5849456787109375,-2.477127075195312,0.12176513671875
283591,-0.387237548828125,-1.764114379882812,1.121902465820312
283592,0.5508880615234375,-1.449935913085938,1.231369018554688
283593,1.17919921875,-1.493072509765625,0.4351959228515625
283594,1.4527587890625,-1.648269653320312,0.105377197265625
283595,1.655029296875,-1.930221557617188,0.0924530029296875
283596,1.865127563476562,-2.095703125,0.2675018310546875
283597,2.026992797851562,-2.005340576171875,0.3477783203125
283598,2.1239013671875,-1.731094360351562,0.2094268798828125
283599,2.1611328125,-1.3385009765625,-0.0343475341796875
283600,2.117324829101562,-0.895904541015625,-0.231719970703125
283601,1.984970092773438,-0.5064697265625,-0.3213958740234375
283602,1.7840576171875,-0.2166748046875,-0.33746337890625
283603,1.555923461914062,-0.059783935546875,-0.32757568359375
283604,1.328048706054688,-0.0330657958984375,-0.289031982421875
283605,1.095611572265625,-0.0682525634765625,-0.2235107421875
283606,0.87200927734375,-0.120361328125,-0.1631622314453125
283607,0.718475341796875,-0.18328857421875,-0.08740234375
283608,0.625640869140625,-0.2250518798828125,-0.0718841552734375
283609,0.54388427734375,-0.212432861328125,-0.13531494140625
283610,0.455078125,-0.1445770263671875,-0.1937103271484375
283611,0.35345458984375,-0.061920166015625,-0.2072296142578125
283612,0.243927001953125,0.01080322265625,-0.200775146484375
283613,0.1455078125,0.0547943115234375,-0.1739501953125
283614,0.0771331787109375,0.0737457275390625,-0.1043243408203125
283615,0.0673065185546875,0.0875091552734375,0.037628173828125
283616,0.0670318603515625,0.1343231201171875,0.2021331787109375
283617,0.06329345703125,0.2220001220703125,0.306549072265625
283618,0.075225830078125,0.2822113037109375,0.3343048095703125
283619,0.06097412109375,0.2753448486328125,0.32373046875
283620,0.1581268310546875,0.2484893798828125,0.464080810546875
283621,0.2453155517578125,0.108001708984375,0.4708404541015625
283622,0.198883056640625,-0.072845458984375,0.3147125244140625
283623,0.0427703857421875,-0.251953125,0.17559814453125
283624,-0.2046966552734375,-0.4773712158203125,0.0234222412109375
283625,-0.4517364501953125,-0.83184814453125,-0.082489013671875
283626,-0.6378936767578125,-1.299545288085938,-0.1692352294921875
283627,-0.6431121826171875,-1.500701904296875,-0.0768890380859375
283628,-0.2989044189453125,-1.313018798828125,0.2157745361328125
283629,0.25213623046875,-1.113128662109375,0.469970703125
283630,0.6714324951171875,-1.209060668945312,0.6348114013671875
283631,0.84521484375,-1.681991577148438,0.76373291015625
283632,0.8967132568359375,-2.3739013671875,0.8678436279296875
283633,0.758941650390625,-2.75189208984375,0.8719635009765625
283634,0.299163818359375,-2.405914306640625,0.812103271484375
283635,-0.2862701416015625,-1.935775756835938,0.59967041015625
283636,-0.474578857421875,-1.64630126953125,0.724365234375
283637,-0.291534423828125,-1.493896484375,0.767425537109375
283638,0.00640869140625,-1.433914184570312,0.4993438720703125
283639,0.40032958984375,-1.421798706054688,0.3691864013671875
283640,0.7021484375,-1.49322509765625,0.6067047119140625
283641,0.846099853515625,-1.520263671875,0.7778167724609375
283642,0.9078826904296876,-1.384231567382812,0.724639892578125
283643,0.93450927734375,-1.141738891601562,0.4498291015625
283644,0.89093017578125,-0.903594970703125,0.2458648681640625
283645,0.7292938232421875,-0.703582763671875,0.1625823974609375
283646,0.549652099609375,-0.5579071044921875,0.03057861328125
283647,0.44647216796875,-0.4556884765625,-0.016448974609375
283648,0.374847412109375,-0.3679046630859375,-0.0371856689453125
283649,0.3113250732421875,-0.28082275390625,-0.088226318359375
283650,0.2872161865234375,-0.16839599609375,-0.106903076171875
283651,0.334075927734375,-0.0225677490234375,-0.08514404296875
283652,0.46044921875,0.1378631591796875,-0.0504302978515625
283653,0.61114501953125,0.291290283203125,-0.0192413330078125
283654,0.6842498779296875,0.388519287109375,0.03472900390625
283655,0.6519317626953125,0.412384033203125,0.056884765625
283656,0.53204345703125,0.33392333984375,0.0190277099609375
283657,0.3614044189453125,0.199676513671875,-0.0430450439453125
283658,0.1813201904296875,0.0766448974609375,-0.0794219970703125
283659,0.0094757080078125,-0.0142364501953125,-0.0280914306640625
283660,-0.1108551025390625,-0.08575439453125,0.092041015625
283661,-0.1496429443359375,-0.1233673095703125,0.2052459716796875
283662,-0.1120147705078125,-0.1488800048828125,0.262542724609375
283663,-0.0272216796875,-0.169769287109375,0.151275634765625
283664,0.0738372802734375,-0.1864776611328125,0.01348876953125
283665,0.2179412841796875,-0.2221527099609375,-0.0248260498046875
283666,0.40740966796875,-0.27752685546875,0.113922119140625
283667,0.6229705810546875,-0.34912109375,0.423095703125
283668,0.872589111328125,-0.44354248046875,0.8206939697265625
283669,1.194381713867188,-0.6045989990234375,1.199188232421875
283670,1.578781127929688,-0.9183349609375,1.455734252929688
283671,1.771102905273438,-1.502517700195312,1.328460693359375
283672,1.539337158203125,-2.155029296875,0.531829833984375
283673,0.971038818359375,-2.551284790039062,-0.141815185546875
283674,0.436279296875,-2.512924194335938,-0.1358642578125
283675,0.43072509765625,-2.20245361328125,0.335205078125
283676,1.019760131835938,-2.084426879882812,0.6340484619140625
283677,1.606903076171875,-2.103042602539062,0.5252532958984375
283678,1.827056884765625,-2.12506103515625,0.2921142578125
283679,1.790847778320312,-2.098648071289062,0.13800048828125
283680,1.701583862304688,-1.953643798828125,0.1300201416015625
283681,1.684967041015625,-1.784225463867188,0.1714324951171875
283682,1.701324462890625,-1.589920043945312,0.1100616455078125
283683,1.721099853515625,-1.361190795898438,-0.051544189453125
283684,1.72845458984375,-1.11651611328125,-0.233428955078125
283685,1.695693969726562,-0.8510589599609375,-0.3486328125
283686,1.628890991210938,-0.6033935546875,-0.391845703125
283687,1.549453735351562,-0.4053955078125,-0.4143524169921875
283688,1.451904296875,-0.2667694091796875,-0.3829345703125
283689,1.304641723632812,-0.1663055419921875,-0.2964324951171875
283690,1.111740112304688,-0.089202880859375,-0.1939849853515625
283691,0.9083404541015624,-0.05047607421875,-0.126373291015625
283692,0.714263916015625,-0.0335540771484375,-0.1424713134765625
283693,0.535247802734375,-0.0194091796875,-0.18231201171875
283694,0.3709869384765625,0.007843017578125,-0.2180633544921875
283695,0.2178955078125,0.0557861328125,-0.2406158447265625
283696,0.07269287109375,0.1122283935546875,-0.2158355712890625
283697,-0.067047119140625,0.157257080078125,-0.139404296875
283698,-0.2263031005859375,0.143280029296875,-0.0376129150390625
283699,-0.30499267578125,0.117584228515625,0.014556884765625
283700,-0.24359130859375,0.1345977783203125,0.0909881591796875
283701,-0.1634368896484375,0.177734375,0.226531982421875
283702,-0.0468902587890625,0.1992034912109375,0.4464111328125
283703,0.130950927734375,0.1593780517578125,0.59185791015625
283704,0.3295135498046875,0.0887603759765625,0.507049560546875
283705,0.4365081787109375,0.050537109375,0.3152008056640625
283706,0.3698272705078125,-0.003265380859375,0.24920654296875
283707,0.1568145751953125,-0.0818023681640625,0.3206024169921875
283708,-0.118743896484375,-0.19354248046875,0.376434326171875
283709,-0.35675048828125,-0.374969482421875,0.3635101318359375
283710,-0.5179443359375,-0.6751861572265625,0.241729736328125
283711,-0.63232421875,-1.060699462890625,0.0819549560546875
283712,-0.6292724609375,-1.335494995117188,0.0183258056640625
283713,-0.317626953125,-1.424850463867188,0.18646240234375
283714,0.2889251708984375,-1.361953735351562,0.4884185791015625
283715,0.775299072265625,-1.418212890625,0.72344970703125
283716,0.9289703369140624,-1.780624389648438,0.9739227294921876
283717,0.822998046875,-2.13128662109375,1.152252197265625
283718,0.49005126953125,-2.071273803710938,1.051925659179688
283719,0.1053466796875,-1.80078125,0.8440704345703125
283720,-0.1550140380859375,-1.768997192382812,0.8738250732421875
283721,-0.25628662109375,-1.79278564453125,0.9878692626953124
283722,-0.0750274658203125,-1.630828857421875,0.690643310546875
283723,0.37347412109375,-1.432861328125,0.5221405029296875
283724,0.7697906494140625,-1.392562866210938,0.69268798828125
283725,0.9979400634765624,-1.415740966796875,0.7442474365234375
283726,1.105087280273438,-1.31451416015625,0.6218719482421875
283727,1.068572998046875,-1.103851318359375,0.4195098876953125
283728,0.94268798828125,-0.8922882080078125,0.3326263427734375
283729,0.775482177734375,-0.717498779296875,0.23779296875
283730,0.59124755859375,-0.557861328125,0.162384033203125
283731,0.424774169921875,-0.4275360107421875,0.11065673828125
283732,0.2781524658203125,-0.3118133544921875,0.03314208984375
283733,0.2346649169921875,-0.1814117431640625,-0.0315704345703125
283734,0.30169677734375,-0.0231781005859375,-0.126373291015625
283735,0.41741943359375,0.1648101806640625,-0.1555938720703125
283736,0.5230865478515625,0.348602294921875,-0.0544586181640625
283737,0.5804901123046875,0.457855224609375,-0.01641845703125
283738,0.5610809326171875,0.470703125,-0.084320068359375
283739,0.4612884521484375,0.41033935546875,-0.130645751953125
283740,0.309906005859375,0.33441162109375,-0.070770263671875
283741,0.1710968017578125,0.2674102783203125,0.0601806640625
283742,0.10467529296875,0.1865692138671875,0.158935546875
283743,0.08099365234375,0.10382080078125,0.180511474609375
283744,0.071624755859375,0.0022430419921875,0.1886749267578125
283745,0.056243896484375,-0.1124725341796875,0.038848876953125
283746,-0.0133056640625,-0.2103424072265625,-0.0514068603515625
283747,-0.055694580078125,-0.32763671875,0.0097808837890625
283748,0.0118560791015625,-0.4593505859375,0.2141265869140625
283749,0.20233154296875,-0.5808563232421875,0.4777984619140625
283750,0.50146484375,-0.6876220703125,0.8431396484375
283751,0.9206695556640624,-0.7880706787109375,1.183303833007812
283752,1.385711669921875,-0.954803466796875,1.098709106445312
283753,1.753524780273438,-1.296249389648438,0.7941131591796875
283754,1.874526977539062,-1.707504272460938,0.378021240234375
283755,1.576736450195312,-2.117019653320312,0.13311767578125
283756,1.043685913085938,-2.421859741210938,0.2609710693359375
283757,0.86700439453125,-2.416824340820312,0.4844207763671875
283758,1.24859619140625,-2.264633178710938,0.3619384765625
283759,1.721710205078125,-2.199172973632812,0.1602935791015625
283760,1.995681762695312,-2.254913330078125,0.0950775146484375
283761,2.088027954101562,-2.347747802734375,0.09600830078125
283762,2.009109497070312,-2.267623901367188,0.106201171875
283763,1.874176025390625,-1.982589721679688,0.073944091796875
283764,1.800811767578125,-1.641006469726562,-0.0362701416015625
