time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
225428,0.62823486328125,-0.7394256591796875,0.3480377197265625
225429,0.7352752685546875,-0.76873779296875,0.3044891357421875
225430,0.8407745361328125,-0.8085174560546875,0.246429443359375
225431,0.93310546875,-0.84490966796875,0.187103271484375
225432,1.00653076171875,-0.8649139404296875,0.13885498046875
225433,1.059661865234375,-0.8556060791015625,0.10833740234375
225434,1.092483520507812,-0.822723388671875,0.095794677734375
225435,1.117095947265625,-0.778594970703125,0.09613037109375
225436,1.139968872070312,-0.7302093505859375,0.08984375
225437,1.144775390625,-0.6829986572265625,0.083770751953125
225438,1.11480712890625,-0.6373443603515625,0.088531494140625
225439,1.047271728515625,-0.60650634765625,0.0943603515625
225440,0.96148681640625,-0.5828704833984375,0.092529296875
225441,0.8869171142578125,-0.55853271484375,0.080657958984375
225442,0.831085205078125,-0.5338897705078125,0.0648956298828125
225443,0.78021240234375,-0.515625,0.07562255859375
225444,0.7354583740234375,-0.5138092041015625,0.109619140625
225445,0.7107391357421875,-0.5252838134765625,0.1445770263671875
225446,0.7056884765625,-0.5454864501953125,0.1618499755859375
225447,0.71588134765625,-0.57244873046875,0.1761016845703125
225448,0.7454833984375,-0.5997467041015625,0.19598388671875
225449,0.7945404052734375,-0.6232147216796875,0.19464111328125
225450,0.8416595458984375,-0.641815185546875,0.1721343994140625
225451,0.864837646484375,-0.6537017822265625,0.124755859375
225452,0.8548736572265625,-0.6646881103515625,0.0905303955078125
225453,0.8223114013671875,-0.680389404296875,0.101287841796875
225454,0.7901458740234375,-0.707244873046875,0.141357421875
225455,0.7686309814453125,-0.7423553466796875,0.1832275390625
225456,0.74713134765625,-0.7763671875,0.2156982421875
225457,0.708221435546875,-0.8099822998046875,0.2356719970703125
225458,0.6451416015625,-0.8397979736328125,0.236541748046875
225459,0.5642852783203125,-0.859649658203125,0.2298126220703125
225460,0.47894287109375,-0.8608245849609375,0.23223876953125
225461,0.40203857421875,-0.8406829833984375,0.2369842529296875
225462,0.3502960205078125,-0.8078155517578125,0.260040283203125
225463,0.33709716796875,-0.77716064453125,0.3133697509765625
225464,0.3613433837890625,-0.7595977783203125,0.3595733642578125
225465,0.411865234375,-0.7519378662109375,0.3776092529296875
225466,0.47418212890625,-0.744659423828125,0.3716888427734375
225467,0.533843994140625,-0.7249755859375,0.3407135009765625
225468,0.584503173828125,-0.6925048828125,0.3074188232421875
225469,0.6139984130859375,-0.6577606201171875,0.27606201171875
225470,0.6122589111328125,-0.6378631591796875,0.2617950439453125
225471,0.595855712890625,-0.6351470947265625,0.26190185546875
225472,0.5725555419921875,-0.6543731689453125,0.2673797607421875
225473,0.5594024658203125,-0.6910400390625,0.2700653076171875
225474,0.5685272216796875,-0.7220611572265625,0.246826171875
225475,0.5914459228515625,-0.7304534912109375,0.189453125
225476,0.6240997314453125,-0.7186431884765625,0.114837646484375
225477,0.6557769775390625,-0.70166015625,0.052459716796875
225478,0.6731414794921875,-0.6876373291015625,0.0088348388671875
225479,0.68634033203125,-0.6744842529296875,-0.01141357421875
225480,0.701019287109375,-0.6628265380859375,-0.013092041015625
225481,0.71624755859375,-0.65081787109375,-0.0092315673828125
225482,0.7258148193359375,-0.63330078125,-0.014068603515625
225483,0.721282958984375,-0.6043701171875,-0.047332763671875
225484,0.69232177734375,-0.5713043212890625,-0.1024627685546875
225485,0.631134033203125,-0.542633056640625,-0.1522216796875
225486,0.5458221435546875,-0.534698486328125,-0.1847076416015625
225487,0.46478271484375,-0.5514678955078125,-0.184417724609375
225488,0.4174041748046875,-0.5944366455078125,-0.1503448486328125
225489,0.434600830078125,-0.650604248046875,-0.076873779296875
225490,0.518280029296875,-0.709228515625,0.035491943359375
225491,0.64306640625,-0.7608795166015625,0.1263580322265625
225492,0.7769012451171875,-0.810699462890625,0.175079345703125
225493,0.8702545166015625,-0.8676605224609375,0.217193603515625
225494,0.8880767822265625,-0.9378662109375,0.2335357666015625
225495,0.840606689453125,-1.010940551757812,0.199127197265625
225496,0.7512359619140625,-1.064468383789062,0.131622314453125
225497,0.6412506103515625,-1.087203979492188,0.092529296875
225498,0.5542755126953125,-1.080596923828125,0.1462249755859375
225499,0.5357666015625,-1.057083129882812,0.2544403076171875
225500,0.580657958984375,-1.028793334960938,0.3494720458984375
225501,0.646087646484375,-1.01708984375,0.3991546630859375
225502,0.68267822265625,-1.038177490234375,0.41552734375
225503,0.6898651123046875,-1.074676513671875,0.394378662109375
225504,0.7149200439453125,-1.07293701171875,0.3768157958984375
225505,0.7764892578125,-1.0147705078125,0.352081298828125
225506,0.851409912109375,-0.9506378173828124,0.3079833984375
225507,0.937042236328125,-0.8990325927734375,0.3136444091796875
225508,1.033294677734375,-0.8553314208984375,0.3396759033203125
225509,1.119735717773438,-0.816680908203125,0.3332061767578125
225510,1.167037963867188,-0.7735443115234375,0.31304931640625
225511,1.1627197265625,-0.72509765625,0.3008880615234375
225512,1.112808227539062,-0.6781463623046875,0.2729339599609375
225513,1.028549194335938,-0.64239501953125,0.260345458984375
225514,0.9366607666015624,-0.6236114501953125,0.2822418212890625
225515,0.8536376953125,-0.6186981201171875,0.3030853271484375
225516,0.775299072265625,-0.6227874755859375,0.3023223876953125
225517,0.6894683837890625,-0.62347412109375,0.2908782958984375
225518,0.5985260009765625,-0.6173553466796875,0.2799835205078125
225519,0.5207061767578125,-0.5986480712890625,0.2816619873046875
225520,0.467071533203125,-0.56939697265625,0.294921875
225521,0.4330902099609375,-0.53802490234375,0.3151702880859375
225522,0.409637451171875,-0.5098876953125,0.3313446044921875
225523,0.392791748046875,-0.4885101318359375,0.33380126953125
225524,0.3846588134765625,-0.4793548583984375,0.3096160888671875
225525,0.3872528076171875,-0.4786224365234375,0.2706756591796875
225526,0.4040679931640625,-0.47784423828125,0.2392425537109375
225527,0.435516357421875,-0.4715423583984375,0.2259521484375
225528,0.4840545654296875,-0.4647216796875,0.218719482421875
225529,0.543792724609375,-0.4546356201171875,0.2214202880859375
225530,0.6107635498046875,-0.441650390625,0.233184814453125
225531,0.6770477294921875,-0.4362030029296875,0.249114990234375
225532,0.7321624755859375,-0.4425201416015625,0.273345947265625
225533,0.7654571533203125,-0.459442138671875,0.306427001953125
225534,0.767852783203125,-0.478424072265625,0.3259735107421875
225535,0.7337493896484375,-0.49627685546875,0.3216552734375
225536,0.67822265625,-0.5068206787109375,0.30133056640625
225537,0.6304168701171875,-0.5134429931640625,0.2708892822265625
225538,0.59375,-0.51947021484375,0.24163818359375
225539,0.5784454345703125,-0.52764892578125,0.2514190673828125
225540,0.601593017578125,-0.54986572265625,0.3006591796875
225541,0.6656646728515625,-0.5912017822265625,0.349517822265625
225542,0.74383544921875,-0.6332855224609375,0.3819580078125
225543,0.81390380859375,-0.669189453125,0.3849945068359375
225544,0.8571014404296875,-0.7019805908203125,0.3647003173828125
225545,0.867584228515625,-0.723480224609375,0.34954833984375
225546,0.85284423828125,-0.7301177978515625,0.348846435546875
225547,0.8246612548828125,-0.7311859130859375,0.3445892333984375
225548,0.7974700927734375,-0.727813720703125,0.339385986328125
225549,0.781402587890625,-0.7228851318359375,0.3263092041015625
225550,0.776031494140625,-0.7175750732421875,0.3077850341796875
225551,0.77557373046875,-0.715057373046875,0.2939300537109375
225552,0.7845306396484375,-0.7140350341796875,0.2904510498046875
225553,0.803253173828125,-0.71026611328125,0.289947509765625
225554,0.8240814208984375,-0.7028045654296875,0.28271484375
225555,0.8404083251953125,-0.6931610107421875,0.2752685546875
225556,0.8470458984375,-0.681304931640625,0.2735748291015625
225557,0.8377685546875,-0.6660308837890625,0.2774200439453125
225558,0.81500244140625,-0.6492462158203125,0.28582763671875
225559,0.7810516357421875,-0.627899169921875,0.29119873046875
225560,0.7423248291015625,-0.605865478515625,0.292938232421875
225561,0.70428466796875,-0.5869140625,0.282501220703125
225562,0.668182373046875,-0.5679931640625,0.2730255126953125
225563,0.6411285400390625,-0.5521697998046875,0.2741546630859375
225564,0.622711181640625,-0.53955078125,0.285736083984375
225565,0.6092681884765625,-0.53143310546875,0.3055267333984375
225566,0.60174560546875,-0.52703857421875,0.327972412109375
225567,0.60198974609375,-0.5205078125,0.34405517578125
225568,0.5980377197265625,-0.511138916015625,0.3521881103515625
225569,0.5789794921875,-0.497711181640625,0.352569580078125
225570,0.5387115478515625,-0.48193359375,0.35205078125
225571,0.485321044921875,-0.47015380859375,0.358428955078125
225572,0.432373046875,-0.4656219482421875,0.3661651611328125
225573,0.398956298828125,-0.466949462890625,0.362457275390625
225574,0.3916168212890625,-0.464630126953125,0.3582611083984375
225575,0.415069580078125,-0.46826171875,0.3483428955078125
225576,0.4599151611328125,-0.4915924072265625,0.322235107421875
225577,0.5077056884765625,-0.5370330810546875,0.2816314697265625
225578,0.54437255859375,-0.587127685546875,0.262359619140625
225579,0.5743865966796875,-0.6253509521484375,0.261322021484375
225580,0.610382080078125,-0.6547698974609375,0.251678466796875
225581,0.6472015380859375,-0.6882171630859375,0.2444915771484375
225582,0.685455322265625,-0.7228851318359375,0.2584686279296875
225583,0.73504638671875,-0.7481536865234375,0.275146484375
225584,0.79803466796875,-0.7722015380859375,0.2701416015625
225585,0.8619384765625,-0.7965240478515625,0.2741241455078125
225586,0.9131927490234376,-0.8245086669921875,0.292327880859375
225587,0.9339599609375,-0.8634490966796875,0.3074798583984375
225588,0.9129180908203124,-0.901123046875,0.3177337646484375
225589,0.8628997802734375,-0.9264678955078124,0.319122314453125
225590,0.806121826171875,-0.94268798828125,0.323394775390625
225591,0.7600250244140625,-0.950653076171875,0.3257598876953125
225592,0.72564697265625,-0.9597930908203124,0.3157958984375
225593,0.69830322265625,-0.9684600830078124,0.3258514404296875
225594,0.6815948486328125,-0.9760894775390624,0.3471832275390625
225595,0.678497314453125,-0.9747772216796876,0.3613739013671875
225596,0.6829986572265625,-0.961395263671875,0.3610687255859375
225597,0.693511962890625,-0.9321746826171876,0.3375091552734375
225598,0.709320068359375,-0.8879547119140625,0.3047027587890625
225599,0.7350311279296875,-0.84027099609375,0.2686004638671875
225600,0.7645721435546875,-0.7982635498046875,0.2299652099609375
225601,0.788970947265625,-0.7613067626953125,0.1974334716796875
225602,0.798675537109375,-0.7282867431640625,0.172271728515625
225603,0.7944488525390625,-0.695404052734375,0.1548919677734375
225604,0.785491943359375,-0.6591644287109375,0.144989013671875
225605,0.78399658203125,-0.6224365234375,0.137115478515625
225606,0.7941436767578125,-0.5898590087890625,0.1290130615234375
225607,0.8128204345703125,-0.5670623779296875,0.1187896728515625
225608,0.8219451904296875,-0.558380126953125,0.1101837158203125
225609,0.8133544921875,-0.5640411376953125,0.1053009033203125
225610,0.782806396484375,-0.5783233642578125,0.0977630615234375
225611,0.733551025390625,-0.59228515625,0.0916748046875
225612,0.683868408203125,-0.6072845458984375,0.095611572265625
225613,0.65911865234375,-0.6189422607421875,0.108489990234375
225614,0.6539764404296875,-0.624725341796875,0.12554931640625
225615,0.65057373046875,-0.6312103271484375,0.1373138427734375
225616,0.644256591796875,-0.6388702392578125,0.151092529296875
225617,0.6392364501953125,-0.6466522216796875,0.18505859375
225618,0.6418609619140625,-0.665008544921875,0.204864501953125
225619,0.6403961181640625,-0.6850433349609375,0.1999359130859375
225620,0.625946044921875,-0.70245361328125,0.1971282958984375
225621,0.6064910888671875,-0.7106781005859375,0.1922149658203125
225622,0.5931854248046875,-0.71197509765625,0.1907501220703125
225623,0.5863037109375,-0.7114105224609375,0.187408447265625
225624,0.5847015380859375,-0.714935302734375,0.18133544921875
225625,0.5944976806640625,-0.7273101806640625,0.1784210205078125
225626,0.61529541015625,-0.7472686767578125,0.19195556640625
225627,0.6337890625,-0.7649688720703125,0.215606689453125
225628,0.63983154296875,-0.773193359375,0.25048828125
225629,0.6268768310546875,-0.7707672119140625,0.2958221435546875
225630,0.6012420654296875,-0.7625732421875,0.3228302001953125
225631,0.577789306640625,-0.7498321533203125,0.3311920166015625
225632,0.5657501220703125,-0.7354278564453125,0.319610595703125
225633,0.5703125,-0.722930908203125,0.2872161865234375
225634,0.5853118896484375,-0.7188568115234375,0.255218505859375
225635,0.599945068359375,-0.720062255859375,0.2409210205078125
225636,0.613067626953125,-0.7209320068359375,0.23809814453125
225637,0.6290740966796875,-0.71771240234375,0.2429351806640625
225638,0.65362548828125,-0.71368408203125,0.2459564208984375
225639,0.68634033203125,-0.71160888671875,0.23956298828125
225640,0.722625732421875,-0.7169036865234375,0.2406768798828125
225641,0.7578125,-0.727325439453125,0.24530029296875
225642,0.7880401611328125,-0.738311767578125,0.24951171875
225643,0.8102264404296875,-0.746612548828125,0.24822998046875
225644,0.8191070556640625,-0.748565673828125,0.2415771484375
225645,0.819793701171875,-0.7386627197265625,0.230926513671875
225646,0.810760498046875,-0.721221923828125,0.2225494384765625
225647,0.7943878173828125,-0.6936187744140625,0.2222900390625
225648,0.7666168212890625,-0.6639862060546875,0.225921630859375
225649,0.7281646728515625,-0.64007568359375,0.2205963134765625
225650,0.6952056884765625,-0.624359130859375,0.2163848876953125
225651,0.68408203125,-0.6154937744140625,0.2103271484375
225652,0.695526123046875,-0.6129150390625,0.186431884765625
225653,0.71697998046875,-0.612762451171875,0.169189453125
225654,0.74090576171875,-0.6144256591796875,0.1645050048828125
225655,0.7589569091796875,-0.618682861328125,0.1621551513671875
225656,0.7665863037109375,-0.6221160888671875,0.1589813232421875
225657,0.7657318115234375,-0.6236419677734375,0.1588287353515625
225658,0.7664031982421875,-0.62506103515625,0.1545257568359375
225659,0.7706298828125,-0.623260498046875,0.151824951171875
225660,0.771636962890625,-0.6143035888671875,0.153900146484375
225661,0.7658538818359375,-0.6090087890625,0.156768798828125
225662,0.7496337890625,-0.608612060546875,0.156982421875
225663,0.7293243408203125,-0.614959716796875,0.1669769287109375
225664,0.7086334228515625,-0.62652587890625,0.1783294677734375
225665,0.6904449462890625,-0.642120361328125,0.1846466064453125
225666,0.6767578125,-0.6575927734375,0.194183349609375
225667,0.668548583984375,-0.67156982421875,0.2085723876953125
225668,0.6578521728515625,-0.6863861083984375,0.2328643798828125
225669,0.642120361328125,-0.69976806640625,0.26092529296875
225670,0.6317901611328125,-0.70867919921875,0.278533935546875
225671,0.63702392578125,-0.7131195068359375,0.282958984375
225672,0.64898681640625,-0.7098388671875,0.2674407958984375
225673,0.654632568359375,-0.6985015869140625,0.239044189453125
225674,0.65765380859375,-0.6809844970703125,0.22509765625
225675,0.6721038818359375,-0.6661376953125,0.2216339111328125
225676,0.701080322265625,-0.6561279296875,0.2171630859375
225677,0.733001708984375,-0.65234375,0.2073211669921875
225678,0.758819580078125,-0.657196044921875,0.1949615478515625
225679,0.7785797119140625,-0.6650543212890625,0.1866912841796875
225680,0.7930145263671875,-0.6735382080078125,0.18121337890625
225681,0.8040008544921875,-0.6795654296875,0.17486572265625
225682,0.8044586181640625,-0.67999267578125,0.171600341796875
225683,0.7961578369140625,-0.679290771484375,0.169525146484375
225684,0.7781219482421875,-0.6793975830078125,0.16973876953125
225685,0.7653045654296875,-0.6805572509765625,0.17437744140625
225686,0.7544708251953125,-0.6822509765625,0.17608642578125
225687,0.7371826171875,-0.6870269775390625,0.1764373779296875
225688,0.711273193359375,-0.6944732666015625,0.1752471923828125
225689,0.683746337890625,-0.701202392578125,0.181396484375
225690,0.666229248046875,-0.7053680419921875,0.18408203125
225691,0.66070556640625,-0.708953857421875,0.179656982421875
225692,0.66552734375,-0.7122650146484375,0.184234619140625
225693,0.6791229248046875,-0.7109832763671875,0.1890106201171875
225694,0.6940460205078125,-0.7059478759765625,0.1844329833984375
225695,0.7088165283203125,-0.6997528076171875,0.178314208984375
225696,0.7259368896484375,-0.693267822265625,0.169708251953125
225697,0.7442169189453125,-0.68792724609375,0.166290283203125
225698,0.7531585693359375,-0.6827545166015625,0.1681976318359375
225699,0.748291015625,-0.6771087646484375,0.1741790771484375
225700,0.7295684814453125,-0.671600341796875,0.1794281005859375
225701,0.7077789306640625,-0.670562744140625,0.1783599853515625
225702,0.687255859375,-0.67620849609375,0.1728515625
225703,0.6711273193359375,-0.6854705810546875,0.1656646728515625
225704,0.661895751953125,-0.6940765380859375,0.1611175537109375
225705,0.6638641357421875,-0.7031707763671875,0.1605377197265625
225706,0.683013916015625,-0.7136077880859375,0.165679931640625
225707,0.7098541259765625,-0.7239837646484375,0.1773681640625
225708,0.7365264892578125,-0.738983154296875,0.1851806640625
225709,0.754669189453125,-0.7558746337890625,0.1929168701171875
225710,0.755096435546875,-0.7678375244140625,0.19244384765625
225711,0.73211669921875,-0.7721099853515625,0.1744232177734375
225712,0.6966552734375,-0.772674560546875,0.154541015625
225713,0.6603851318359375,-0.7734375,0.1463623046875
225714,0.631805419921875,-0.774505615234375,0.142486572265625
225715,0.61328125,-0.775238037109375,0.147125244140625
225716,0.6042327880859375,-0.777801513671875,0.1578216552734375
225717,0.60736083984375,-0.783721923828125,0.1739044189453125
225718,0.6211700439453125,-0.7885894775390625,0.195465087890625
225719,0.6413116455078125,-0.7914886474609375,0.20599365234375
225720,0.6643829345703125,-0.7892608642578125,0.2033538818359375
225721,0.68603515625,-0.781646728515625,0.1959991455078125
225722,0.7002105712890625,-0.77239990234375,0.18292236328125
225723,0.70721435546875,-0.7591094970703125,0.1600799560546875
225724,0.70684814453125,-0.7428131103515625,0.1418914794921875
225725,0.7088470458984375,-0.725860595703125,0.1456756591796875
225726,0.7236175537109375,-0.7167205810546875,0.1538543701171875
225727,0.7510833740234375,-0.7184906005859375,0.162841796875
225728,0.7847900390625,-0.725830078125,0.1724700927734375
225729,0.8083953857421875,-0.7348480224609375,0.1874542236328125
225730,0.7997283935546875,-0.74591064453125,0.1959381103515625
225731,0.7562713623046875,-0.752166748046875,0.194183349609375
225732,0.7005157470703125,-0.7503509521484375,0.17974853515625
225733,0.65277099609375,-0.746337890625,0.1759796142578125
225734,0.621429443359375,-0.7394866943359375,0.184783935546875
225735,0.599853515625,-0.7333526611328125,0.2088470458984375
225736,0.5900115966796875,-0.7332000732421875,0.248931884765625
225737,0.5986328125,-0.7427978515625,0.280914306640625
225738,0.629241943359375,-0.76336669921875,0.307891845703125
225739,0.665191650390625,-0.785400390625,0.322052001953125
225740,0.6859588623046875,-0.80755615234375,0.3114166259765625
225741,0.68634033203125,-0.825042724609375,0.30718994140625
225742,0.662322998046875,-0.8276824951171875,0.3047943115234375
225743,0.62744140625,-0.816680908203125,0.2875823974609375
225744,0.5952301025390625,-0.7986907958984375,0.2759857177734375
225745,0.572296142578125,-0.77947998046875,0.2649688720703125
225746,0.559417724609375,-0.763214111328125,0.2442474365234375
225747,0.5606689453125,-0.748321533203125,0.2308502197265625
225748,0.57513427734375,-0.732391357421875,0.2337799072265625
225749,0.5958251953125,-0.720428466796875,0.2412567138671875
225750,0.6203765869140625,-0.7075347900390625,0.2412567138671875
225751,0.6420135498046875,-0.69427490234375,0.23846435546875
225752,0.65667724609375,-0.683349609375,0.2446746826171875
225753,0.6573333740234375,-0.680023193359375,0.252685546875
225754,0.64532470703125,-0.675323486328125,0.2509002685546875
225755,0.6294708251953125,-0.6666717529296875,0.24871826171875
225756,0.613555908203125,-0.65362548828125,0.24566650390625
225757,0.6011505126953125,-0.6470489501953125,0.245880126953125
225758,0.5894775390625,-0.642486572265625,0.2480926513671875
225759,0.5823211669921875,-0.6381683349609375,0.2616424560546875
225760,0.5771484375,-0.6325836181640625,0.2642822265625
225761,0.5774688720703125,-0.6285552978515625,0.27001953125
225762,0.5708465576171875,-0.6304168701171875,0.2837982177734375
225763,0.5474395751953125,-0.6329498291015625,0.2890167236328125
225764,0.521636962890625,-0.6371307373046875,0.2723846435546875
225765,0.505645751953125,-0.642608642578125,0.2576904296875
225766,0.496246337890625,-0.651580810546875,0.2541656494140625
225767,0.4883575439453125,-0.664276123046875,0.243011474609375
225768,0.484771728515625,-0.677093505859375,0.22967529296875
225769,0.4867095947265625,-0.6885528564453125,0.234344482421875
225770,0.49249267578125,-0.7028045654296875,0.2474822998046875
225771,0.5078582763671875,-0.7173309326171875,0.2410430908203125
225772,0.532958984375,-0.7267608642578125,0.22607421875
225773,0.5638427734375,-0.7352447509765625,0.2183990478515625
225774,0.591094970703125,-0.741851806640625,0.2091064453125
225775,0.604217529296875,-0.7434539794921875,0.18707275390625
225776,0.6058807373046875,-0.7440643310546875,0.1668853759765625
225777,0.6015167236328125,-0.747589111328125,0.162628173828125
225778,0.59417724609375,-0.750396728515625,0.1647186279296875
225779,0.59375,-0.7534027099609375,0.17144775390625
225780,0.609405517578125,-0.756866455078125,0.186920166015625
225781,0.6329803466796875,-0.7623291015625,0.2006072998046875
225782,0.653900146484375,-0.764129638671875,0.2135467529296875
225783,0.6695098876953125,-0.7671661376953125,0.226470947265625
225784,0.6816864013671875,-0.77227783203125,0.2460174560546875
225785,0.6872711181640625,-0.7748565673828125,0.2617950439453125
225786,0.6865692138671875,-0.7746429443359375,0.2653350830078125
225787,0.675201416015625,-0.7774810791015625,0.2566070556640625
225788,0.6363983154296875,-0.7955780029296875,0.2446441650390625
225789,0.5951385498046875,-0.80194091796875,0.2433319091796875
225790,0.580474853515625,-0.8048248291015625,0.2639312744140625
225791,0.5843048095703125,-0.8136749267578125,0.290985107421875
225792,0.59271240234375,-0.8226165771484375,0.3325042724609375
225793,0.6013336181640625,-0.8238677978515625,0.36114501953125
225794,0.61346435546875,-0.8217315673828125,0.3398895263671875
225795,0.6233367919921875,-0.8212432861328125,0.3098602294921875
225796,0.6233062744140625,-0.819549560546875,0.27313232421875
225797,0.619903564453125,-0.809112548828125,0.2261505126953125
225798,0.62603759765625,-0.7928009033203125,0.201080322265625
225799,0.641693115234375,-0.7760162353515625,0.1976318359375
225800,0.6628265380859375,-0.7630462646484375,0.2012786865234375
225801,0.6853179931640625,-0.75244140625,0.2148284912109375
225802,0.707855224609375,-0.7494964599609375,0.215240478515625
225803,0.7251739501953125,-0.748931884765625,0.211151123046875
225804,0.7313690185546875,-0.7518463134765625,0.2015380859375
225805,0.722808837890625,-0.7547454833984375,0.1891632080078125
225806,0.70587158203125,-0.7584228515625,0.182281494140625
225807,0.694549560546875,-0.759490966796875,0.170684814453125
225808,0.6948089599609375,-0.75665283203125,0.1629638671875
225809,0.6999359130859375,-0.7512969970703125,0.154754638671875
225810,0.6968536376953125,-0.74713134765625,0.1472320556640625
225811,0.68853759765625,-0.738677978515625,0.1519012451171875
225812,0.685394287109375,-0.726593017578125,0.1677398681640625
225813,0.6870574951171875,-0.7144012451171875,0.1782073974609375
225814,0.6886138916015625,-0.7057647705078125,0.1786651611328125
225815,0.6888275146484375,-0.7006378173828125,0.1695556640625
225816,0.6807403564453125,-0.70184326171875,0.1587371826171875
225817,0.6670379638671875,-0.70623779296875,0.154937744140625
225818,0.65533447265625,-0.707672119140625,0.1610565185546875
225819,0.650970458984375,-0.7055206298828125,0.1646270751953125
225820,0.6487579345703125,-0.7051849365234375,0.158966064453125
225821,0.64453125,-0.706787109375,0.167938232421875
225822,0.6422271728515625,-0.7108917236328125,0.1896209716796875
225823,0.6431427001953125,-0.715087890625,0.20697021484375
225824,0.64898681640625,-0.7191162109375,0.213287353515625
225825,0.65380859375,-0.7234649658203125,0.209014892578125
225826,0.6607666015625,-0.7297515869140625,0.189453125
225827,0.6739959716796875,-0.735687255859375,0.1882171630859375
225828,0.680450439453125,-0.7435302734375,0.2067413330078125
225829,0.6755523681640625,-0.75531005859375,0.21923828125
225830,0.6656494140625,-0.7635345458984375,0.2170257568359375
225831,0.6573333740234375,-0.764404296875,0.2177276611328125
225832,0.6544647216796875,-0.761566162109375,0.214569091796875
225833,0.6515045166015625,-0.75592041015625,0.20074462890625
225834,0.6491546630859375,-0.744964599609375,0.184967041015625
225835,0.6429901123046875,-0.7376708984375,0.1734771728515625
225836,0.6366729736328125,-0.7322998046875,0.173004150390625
225837,0.63641357421875,-0.7297210693359375,0.1816253662109375
225838,0.64056396484375,-0.731658935546875,0.1853179931640625
225839,0.64715576171875,-0.73553466796875,0.182830810546875
225840,0.649078369140625,-0.736358642578125,0.1880035400390625
225841,0.6508636474609375,-0.7332611083984375,0.2032470703125
225842,0.6577911376953125,-0.7296905517578125,0.222686767578125
225843,0.6639862060546875,-0.7239990234375,0.2354278564453125
225844,0.6638641357421875,-0.717071533203125,0.2382659912109375
225845,0.659912109375,-0.71337890625,0.2382965087890625
225846,0.65325927734375,-0.7145843505859375,0.2386474609375
225847,0.648193359375,-0.715057373046875,0.235015869140625
225848,0.6478118896484375,-0.7112274169921875,0.23052978515625
225849,0.6608428955078125,-0.7058563232421875,0.2219696044921875
225850,0.6823883056640625,-0.6985626220703125,0.2050018310546875
225851,0.7024383544921875,-0.6924591064453125,0.1896820068359375
225852,0.7161102294921875,-0.69091796875,0.1829376220703125
225853,0.727630615234375,-0.692626953125,0.183502197265625
225854,0.738128662109375,-0.6972198486328125,0.1806182861328125
225855,0.7498321533203125,-0.70098876953125,0.1751861572265625
225856,0.7572021484375,-0.70458984375,0.17462158203125
225857,0.757659912109375,-0.7091827392578125,0.17657470703125
225858,0.756744384765625,-0.7132110595703125,0.171600341796875
225859,0.7552642822265625,-0.7149505615234375,0.1605682373046875
225860,0.751953125,-0.7174072265625,0.1524200439453125
225861,0.74700927734375,-0.7202606201171875,0.1536102294921875
225862,0.7444305419921875,-0.722320556640625,0.1530303955078125
225863,0.7484893798828125,-0.722930908203125,0.1532745361328125
225864,0.7488861083984375,-0.7227935791015625,0.1584930419921875
225865,0.7430877685546875,-0.722869873046875,0.1659088134765625
225866,0.742401123046875,-0.71600341796875,0.18072509765625
225867,0.74267578125,-0.7080078125,0.191009521484375
225868,0.7303466796875,-0.7008209228515625,0.1870574951171875
225869,0.70977783203125,-0.6890716552734375,0.1876373291015625
225870,0.6990509033203125,-0.6825103759765625,0.19036865234375
225871,0.69891357421875,-0.6865234375,0.1928253173828125
225872,0.70379638671875,-0.6944580078125,0.19049072265625
225873,0.7155303955078125,-0.701812744140625,0.1818389892578125
225874,0.7303466796875,-0.7078399658203125,0.17901611328125
225875,0.745208740234375,-0.714263916015625,0.1757659912109375
225876,0.7588958740234375,-0.7227020263671875,0.1611175537109375
225877,0.773834228515625,-0.731231689453125,0.1569671630859375
225878,0.7760772705078125,-0.7420654296875,0.163970947265625
225879,0.76312255859375,-0.7534027099609375,0.17138671875
225880,0.745452880859375,-0.7637481689453125,0.162384033203125
225881,0.7412567138671875,-0.7726898193359375,0.139312744140625
225882,0.747802734375,-0.7803955078125,0.1268157958984375
225883,0.7523040771484375,-0.7861480712890625,0.1190948486328125
225884,0.751617431640625,-0.789337158203125,0.1190643310546875
225885,0.742401123046875,-0.7945404052734375,0.1257171630859375
225886,0.7266845703125,-0.8031768798828125,0.1429443359375
225887,0.7109527587890625,-0.8198089599609375,0.162200927734375
225888,0.695709228515625,-0.83843994140625,0.1702423095703125
225889,0.6796112060546875,-0.853759765625,0.1746063232421875
225890,0.6695404052734375,-0.866455078125,0.1832275390625
225891,0.6620635986328125,-0.87353515625,0.19354248046875
225892,0.6588287353515625,-0.882354736328125,0.205535888671875
225893,0.6586456298828125,-0.900238037109375,0.2227630615234375
225894,0.656097412109375,-0.9224090576171876,0.2372589111328125
225895,0.644287109375,-0.930328369140625,0.249267578125
225896,0.621307373046875,-0.9145050048828124,0.2690582275390625
225897,0.596954345703125,-0.8744354248046875,0.296112060546875
225898,0.58160400390625,-0.818115234375,0.3123016357421875
225899,0.58056640625,-0.7559814453125,0.3174591064453125
225900,0.5896759033203125,-0.688262939453125,0.328826904296875
225901,0.6004180908203125,-0.6170654296875,0.35064697265625
225902,0.6057586669921875,-0.5489654541015625,0.3714752197265625
225903,0.60498046875,-0.4940948486328125,0.38092041015625
225904,0.5924072265625,-0.4562530517578125,0.38177490234375
