time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
251572,-0.869354248046875,0.1016845703125,-0.0630950927734375
251573,-0.6264190673828125,-0.0426788330078125,-0.0497283935546875
251574,-0.4141387939453125,-0.1744842529296875,-0.07794189453125
251575,-0.355194091796875,-0.2759246826171875,-0.1202392578125
251576,-0.4096527099609375,-0.27978515625,-0.0516357421875
251577,-0.4428558349609375,-0.25811767578125,0.197967529296875
251578,-0.3867340087890625,-0.287109375,0.45361328125
251579,-0.293975830078125,-0.400299072265625,0.5665283203125
251580,-0.1050567626953125,-0.595550537109375,0.70892333984375
251581,0.2148590087890625,-0.7523345947265625,0.7526397705078125
251582,0.688629150390625,-0.842987060546875,0.770416259765625
251583,1.358489990234375,-0.961669921875,0.7959136962890625
251584,2.095809936523438,-1.152938842773438,1.072616577148438
251585,2.53692626953125,-1.54364013671875,1.617706298828125
251586,2.025421142578125,-2.091552734375,1.089309692382812
251587,1.023422241210938,-2.39556884765625,0.30999755859375
251588,0.736175537109375,-2.506561279296875,-0.1665802001953125
251589,1.184234619140625,-2.536895751953125,0.0973968505859375
251590,1.705902099609375,-2.550613403320312,0.624755859375
251591,1.90728759765625,-2.439041137695312,0.56964111328125
251592,1.942413330078125,-2.153945922851562,0.22802734375
251593,1.90289306640625,-1.903549194335938,0.1100311279296875
251594,1.831253051757812,-1.591354370117188,0.1449127197265625
251595,1.814651489257812,-1.135910034179688,0.0850830078125
251596,1.895187377929688,-0.7475433349609375,-0.0840606689453125
251597,1.977005004882812,-0.5403900146484375,-0.252899169921875
251598,1.928802490234375,-0.48370361328125,-0.332733154296875
251599,1.685165405273438,-0.521820068359375,-0.2766265869140625
251600,1.324127197265625,-0.57391357421875,-0.1588134765625
251601,0.9825286865234376,-0.6038055419921875,-0.056549072265625
251602,0.6839141845703125,-0.5826568603515625,0.0300140380859375
251603,0.389190673828125,-0.5292816162109375,0.1085968017578125
251604,0.0848388671875,-0.4479522705078125,0.1442413330078125
251605,-0.19671630859375,-0.34765625,0.134857177734375
251606,-0.4204559326171875,-0.196258544921875,0.144989013671875
251607,-0.5784454345703125,-0.008026123046875,0.133514404296875
251608,-0.689605712890625,0.1519622802734375,0.076080322265625
251609,-0.768798828125,0.2915496826171875,0.076446533203125
251610,-0.7784271240234375,0.35723876953125,0.0757598876953125
251611,-0.6892852783203125,0.3154449462890625,0.0371856689453125
251612,-0.5421600341796875,0.22808837890625,0.0408935546875
251613,-0.3824920654296875,0.100250244140625,0.015838623046875
251614,-0.26409912109375,-0.0390167236328125,-0.016021728515625
251615,-0.201416015625,-0.1340179443359375,-0.0199737548828125
251616,-0.1846923828125,-0.1590423583984375,0.01153564453125
251617,-0.182281494140625,-0.162261962890625,0.1187896728515625
251618,-0.2271728515625,-0.2030029296875,0.28656005859375
251619,-0.36712646484375,-0.248321533203125,0.4013519287109375
251620,-0.517059326171875,-0.311492919921875,0.39251708984375
251621,-0.66766357421875,-0.431243896484375,0.1729736328125
251622,-0.8073577880859375,-0.5986785888671875,-0.205780029296875
251623,-0.8760986328125,-0.7862396240234375,-0.4708099365234375
251624,-0.8014373779296875,-0.95361328125,-0.4553680419921875
251625,-0.44189453125,-1.006790161132812,-0.0678863525390625
251626,0.3700408935546875,-0.9052734375,0.9041900634765624
251627,1.672927856445312,-0.8734588623046875,2.044998168945312
251628,3.267898559570312,-1.202346801757812,2.613052368164062
251629,4.390167236328125,-1.982772827148438,-0.2394561767578125
251630,4.312408447265625,-2.392715454101562,-0.955108642578125
251631,2.963668823242188,-2.632110595703125,0.5402984619140625
251632,1.773162841796875,-2.786346435546875,0.710357666015625
251633,1.347061157226562,-2.514938354492188,0.16162109375
251634,1.551483154296875,-1.83154296875,-0.1703338623046875
251635,1.920394897460938,-1.362945556640625,-0.129638671875
251636,2.260711669921875,-1.192886352539062,-0.029052734375
251637,2.567855834960938,-1.169418334960938,-0.095855712890625
251638,2.71759033203125,-1.006912231445312,-0.0871124267578125
251639,2.57550048828125,-0.7262115478515625,0.036865234375
251640,2.211746215820312,-0.603179931640625,0.10552978515625
251641,1.769515991210938,-0.6197967529296875,0.142913818359375
251642,1.330322265625,-0.6469879150390625,0.1832122802734375
251643,0.95166015625,-0.61798095703125,0.1993255615234375
251644,0.64459228515625,-0.5415496826171875,0.1854400634765625
251645,0.38311767578125,-0.426361083984375,0.2008056640625
251646,0.14410400390625,-0.27685546875,0.2518157958984375
251647,-0.0592041015625,-0.0826568603515625,0.251556396484375
251648,-0.2157440185546875,0.1248931884765625,0.191864013671875
251649,-0.3277130126953125,0.33563232421875,0.142852783203125
251650,-0.3974609375,0.542022705078125,0.17926025390625
251651,-0.4454193115234375,0.6790008544921875,0.3329925537109375
251652,-0.5393829345703125,0.6925811767578125,0.4600677490234375
251653,-0.67620849609375,0.631439208984375,0.5482025146484375
251654,-0.7649078369140625,0.4593048095703125,0.63641357421875
251655,-0.747802734375,0.11737060546875,0.568878173828125
251656,-0.5843048095703125,-0.312774658203125,0.2832489013671875
251657,-0.329803466796875,-0.6501922607421875,-0.129180908203125
251658,-0.201416015625,-0.7557525634765625,-0.315185546875
251659,-0.308502197265625,-0.5970001220703125,-0.1978759765625
251660,-0.6030120849609375,-0.28924560546875,0.0070953369140625
251661,-0.9358062744140624,-0.06103515625,0.1029815673828125
251662,-1.0859375,-0.0117340087890625,-0.109466552734375
251663,-0.87750244140625,-0.1323089599609375,-0.5359954833984375
251664,-0.4132080078125,-0.306640625,-0.573699951171875
251665,0.076812744140625,-0.4650115966796875,-0.0583343505859375
251666,0.563323974609375,-0.6166839599609375,0.8500213623046875
251667,1.216766357421875,-0.8008575439453125,1.83038330078125
251668,2.277084350585938,-1.068389892578125,2.1851806640625
251669,3.385635375976562,-1.714248657226562,1.910324096679688
251670,3.6270751953125,-2.863418579101562,-0.2440185546875
251671,2.546615600585938,-2.789169311523438,-0.9232177734375
251672,1.50469970703125,-2.029373168945312,0.015960693359375
251673,1.580215454101562,-1.919769287109375,0.547027587890625
251674,2.111495971679688,-2.129684448242188,0.52813720703125
251675,2.365402221679688,-2.1220703125,0.122100830078125
251676,2.312774658203125,-1.877365112304688,-0.1513519287109375
251677,2.126220703125,-1.513275146484375,-0.10687255859375
251678,2.026626586914062,-1.227752685546875,0.037109375
251679,2.016189575195312,-0.9970703125,0.0774383544921875
251680,2.009811401367188,-0.784759521484375,-0.0085906982421875
251681,1.932113647460938,-0.6043701171875,-0.0760955810546875
251682,1.731781005859375,-0.4964599609375,-0.0290985107421875
251683,1.423797607421875,-0.46881103515625,0.0540924072265625
251684,1.076034545898438,-0.4982757568359375,0.1432037353515625
251685,0.74884033203125,-0.55487060546875,0.2200469970703125
251686,0.4820709228515625,-0.600555419921875,0.274017333984375
251687,0.2713470458984375,-0.6080169677734375,0.287689208984375
251688,0.0822601318359375,-0.5465087890625,0.182159423828125
251689,-0.114532470703125,-0.4055023193359375,0.0420989990234375
251690,-0.3218536376953125,-0.1757659912109375,-0.038238525390625
251691,-0.5387115478515625,0.09564208984375,-0.00640869140625
251692,-0.7697601318359375,0.29864501953125,0.070098876953125
251693,-1.005355834960938,0.3580169677734375,0.150054931640625
251694,-1.178176879882812,0.3280181884765625,0.171142578125
251695,-1.209442138671875,0.3110198974609375,0.15338134765625
251696,-1.0892333984375,0.3044586181640625,0.2064971923828125
251697,-0.8292083740234375,0.235443115234375,0.2153472900390625
251698,-0.537261962890625,0.0988922119140625,0.15106201171875
251699,-0.357666015625,-0.0433349609375,0.0812225341796875
251700,-0.3206634521484375,-0.1779937744140625,0.0207977294921875
251701,-0.385009765625,-0.3096466064453125,0.0413360595703125
251702,-0.461181640625,-0.4209136962890625,0.1309661865234375
251703,-0.485687255859375,-0.4812469482421875,0.1745452880859375
251704,-0.4164886474609375,-0.530609130859375,0.0764312744140625
251705,-0.2548980712890625,-0.62945556640625,-0.123626708984375
251706,-0.0608673095703125,-0.78021240234375,-0.2445831298828125
251707,0.1208343505859375,-0.9449615478515624,-0.099853515625
251708,0.3349151611328125,-1.066879272460938,0.2116851806640625
251709,0.7377777099609375,-1.185928344726562,0.9178009033203124
251710,1.32135009765625,-1.3814697265625,1.809814453125
251711,2.00531005859375,-1.716552734375,2.239959716796875
251712,2.455368041992188,-2.087905883789062,0.2485809326171875
251713,2.433883666992188,-1.953643798828125,-1.580001831054688
251714,2.327499389648438,-1.584609985351562,-0.610809326171875
251715,2.193893432617188,-1.601882934570312,0.878753662109375
251716,2.236907958984375,-1.681976318359375,0.96185302734375
251717,2.451095581054688,-1.541107177734375,0.01727294921875
251718,2.66845703125,-1.23834228515625,-0.5353240966796875
251719,2.909469604492188,-0.9150238037109376,-0.4003753662109375
251720,3.113677978515625,-0.6371612548828125,-0.240570068359375
251721,3.118820190429688,-0.4023895263671875,-0.300750732421875
251722,2.780670166015625,-0.2499847412109375,-0.3333740234375
251723,2.240737915039062,-0.2515869140625,-0.271331787109375
251724,1.735305786132812,-0.3258209228515625,-0.1617279052734375
251725,1.36065673828125,-0.4057464599609375,0.0183258056640625
251726,1.140518188476562,-0.4657440185546875,0.2391815185546875
251727,1.014785766601562,-0.55743408203125,0.3777008056640625
251728,0.85614013671875,-0.7115020751953125,0.3726959228515625
251729,0.6316986083984375,-0.720550537109375,0.267242431640625
251730,0.34002685546875,-0.5508880615234375,0.10894775390625
251731,-0.0153350830078125,-0.346435546875,-0.0577392578125
251732,-0.4016265869140625,-0.148223876953125,-0.115936279296875
251733,-0.7289276123046875,0.063140869140625,-0.0202178955078125
251734,-0.94927978515625,0.2827911376953125,0.2230072021484375
251735,-1.07440185546875,0.4432525634765625,0.3723907470703125
251736,-1.109115600585938,0.509674072265625,0.332763671875
251737,-1.068435668945312,0.4775543212890625,0.1933135986328125
251738,-0.9248809814453124,0.3505706787109375,0.0549468994140625
251739,-0.70501708984375,0.103546142578125,-0.0045166015625
251740,-0.476715087890625,-0.2130126953125,-0.0421142578125
251741,-0.3105926513671875,-0.468475341796875,-0.0091705322265625
251742,-0.2349395751953125,-0.5911865234375,0.0804595947265625
251743,-0.2662506103515625,-0.5866851806640625,0.2244110107421875
251744,-0.332794189453125,-0.5438079833984375,0.432891845703125
251745,-0.3392181396484375,-0.528045654296875,0.5864410400390625
251746,-0.2073211669921875,-0.589263916015625,0.61700439453125
251747,0.1394500732421875,-0.718658447265625,0.68548583984375
251748,0.6416473388671875,-0.83148193359375,0.742279052734375
251749,1.203460693359375,-0.8730316162109375,0.8145599365234375
251750,1.90802001953125,-0.86676025390625,1.004135131835938
251751,2.7490234375,-1.003280639648438,1.493270874023438
251752,3.209854125976562,-1.5545654296875,1.00054931640625
251753,2.623779296875,-1.955108642578125,-0.51434326171875
251754,1.492599487304688,-1.957839965820312,-0.15087890625
251755,0.7783966064453125,-1.980087280273438,0.556976318359375
251756,0.63262939453125,-1.877960205078125,0.4895477294921875
251757,0.812042236328125,-1.684310913085938,0.265472412109375
251758,1.104644775390625,-1.551956176757812,0.245452880859375
251759,1.3819580078125,-1.38739013671875,0.3838348388671875
251760,1.754531860351562,-1.186355590820312,0.5133514404296875
251761,2.264938354492188,-1.020111083984375,0.4307403564453125
251762,2.74285888671875,-0.8588714599609375,0.1201171875
251763,2.892013549804688,-0.45654296875,-0.113311767578125
251764,2.634735107421875,-0.050689697265625,-0.1667022705078125
251765,2.158126831054688,0.0134735107421875,-0.1069793701171875
251766,1.655624389648438,-0.1222991943359375,-0.02081298828125
251767,1.262130737304688,-0.32415771484375,0.0558624267578125
251768,1.009445190429688,-0.5226287841796875,0.0963592529296875
251769,0.82879638671875,-0.6595001220703125,0.0780792236328125
251770,0.6205291748046875,-0.71173095703125,0.0169830322265625
251771,0.3510894775390625,-0.6934814453125,-0.075347900390625
251772,0.055572509765625,-0.5798187255859375,-0.17291259765625
251773,-0.2357635498046875,-0.3994598388671875,-0.2258758544921875
251774,-0.510223388671875,-0.194976806640625,-0.169281005859375
251775,-0.7345733642578125,-0.0098724365234375,-0.016815185546875
251776,-0.879241943359375,0.1191864013671875,0.13702392578125
251777,-0.9087371826171876,0.241607666015625,0.203857421875
251778,-0.7897796630859375,0.339630126953125,0.2001495361328125
251779,-0.543670654296875,0.31683349609375,0.186248779296875
251780,-0.301239013671875,0.1818084716796875,0.2139434814453125
251781,-0.1519012451171875,-0.007293701171875,0.191741943359375
251782,-0.0954132080078125,-0.150634765625,0.129547119140625
251783,-0.1028900146484375,-0.2164459228515625,0.092559814453125
251784,-0.181640625,-0.2553558349609375,0.140777587890625
251785,-0.34906005859375,-0.329010009765625,0.26397705078125
251786,-0.5697784423828125,-0.440155029296875,0.313995361328125
251787,-0.7537078857421875,-0.595703125,0.21258544921875
251788,-0.871124267578125,-0.7905731201171875,0.11126708984375
251789,-0.877593994140625,-0.959716796875,0.106964111328125
251790,-0.6378173828125,-0.9756317138671876,0.114990234375
251791,-0.103912353515625,-0.8961944580078125,0.2292938232421875
251792,0.693939208984375,-0.84393310546875,0.5580291748046875
251793,1.696212768554688,-0.8802337646484375,0.950408935546875
251794,2.904449462890625,-1.075088500976562,1.620346069335938
251795,4.100265502929688,-1.9566650390625,0.6897735595703125
251796,4.26324462890625,-2.47601318359375,-0.62286376953125
251797,3.343917846679688,-1.917739868164062,-0.35565185546875
251798,2.562255859375,-1.621063232421875,0.0623779296875
251799,2.247146606445312,-1.211471557617188,0.456329345703125
251800,2.296600341796875,-0.8831939697265625,0.14471435546875
251801,2.548126220703125,-0.80517578125,-0.358856201171875
251802,2.69744873046875,-0.4933929443359375,-0.45196533203125
251803,2.736129760742188,-0.084197998046875,-0.175018310546875
251804,2.712265014648438,0.055145263671875,0.1624755859375
251805,2.621337890625,-0.0583648681640625,0.360931396484375
251806,2.427886962890625,-0.3306884765625,0.453094482421875
251807,2.08001708984375,-0.674835205078125,0.5792999267578125
251808,1.44696044921875,-0.8956146240234375,0.6529998779296875
251809,0.582489013671875,-0.8658447265625,0.33587646484375
251810,-0.1605682373046875,-0.6924896240234375,-0.1629180908203125
251811,-0.465606689453125,-0.3347320556640625,-0.238372802734375
251812,-0.344940185546875,0.0541534423828125,0.0763092041015625
251813,-0.1402130126953125,0.2139739990234375,0.1595611572265625
251814,-0.0737152099609375,0.2611236572265625,-0.0367431640625
251815,-0.2218017578125,0.2253265380859375,-0.18603515625
251816,-0.4679107666015625,0.24395751953125,-0.18853759765625
251817,-0.671112060546875,0.29486083984375,-0.02264404296875
251818,-0.7617034912109375,0.2214508056640625,0.192169189453125
251819,-0.6750640869140625,0.057647705078125,0.3329620361328125
251820,-0.4635009765625,-0.1268310546875,0.4114837646484375
251821,-0.3582611083984375,-0.319671630859375,0.4393463134765625
251822,-0.430999755859375,-0.5215606689453125,0.3951263427734375
251823,-0.5483551025390625,-0.6378173828125,0.3520660400390625
251824,-0.6144866943359375,-0.50897216796875,0.3038177490234375
251825,-0.551239013671875,-0.249114990234375,0.1900177001953125
251826,-0.3693695068359375,-0.1152496337890625,-0.1390380859375
251827,-0.0958404541015625,-0.1264801025390625,-0.509490966796875
251828,0.2270660400390625,-0.2553863525390625,-0.4973602294921875
251829,0.5267486572265625,-0.499847412109375,-0.1207122802734375
251830,0.803466796875,-0.8032073974609375,0.3728790283203125
251831,1.167007446289062,-1.039535522460938,0.85455322265625
251832,1.6923828125,-1.1959228515625,1.121185302734375
251833,2.250473022460938,-1.373016357421875,1.236968994140625
251834,2.71142578125,-1.792938232421875,1.0694580078125
251835,2.7572021484375,-2.058395385742188,0.6101837158203125
251836,2.1949462890625,-1.56585693359375,0.17449951171875
251837,1.735488891601562,-1.15740966796875,-0.1773681640625
251838,1.747177124023438,-1.072418212890625,-0.34747314453125
251839,2.024810791015625,-1.125381469726562,-0.314453125
251840,2.3690185546875,-1.1041259765625,-0.307952880859375
251841,2.671844482421875,-1.036956787109375,-0.2768707275390625
251842,2.70465087890625,-0.865753173828125,-0.3419036865234375
251843,2.366287231445312,-0.5634002685546875,-0.4107818603515625
251844,1.913604736328125,-0.3144378662109375,-0.4251251220703125
251845,1.555099487304688,-0.145233154296875,-0.512176513671875
251846,1.282638549804688,-0.0172882080078125,-0.5759124755859375
251847,1.101577758789062,0.1038360595703125,-0.5626373291015625
251848,1.011611938476562,0.2080535888671875,-0.4685821533203125
251849,0.9549102783203124,0.1839752197265625,-0.3324737548828125
251850,0.8644256591796875,0.0200347900390625,-0.1979827880859375
251851,0.732757568359375,-0.1841278076171875,-0.05169677734375
251852,0.579833984375,-0.370635986328125,0.0745697021484375
251853,0.4028778076171875,-0.5004425048828125,0.1297454833984375
251854,0.2019195556640625,-0.562042236328125,0.0807647705078125
251855,-0.0074005126953125,-0.5575714111328125,0.0022430419921875
251856,-0.1967926025390625,-0.445831298828125,0.035675048828125
251857,-0.3614654541015625,-0.2686614990234375,0.1914215087890625
251858,-0.5229034423828125,-0.146148681640625,0.289337158203125
251859,-0.6373138427734375,-0.08795166015625,0.319488525390625
251860,-0.6560516357421875,-0.0655670166015625,0.38958740234375
251861,-0.5716705322265625,-0.0908050537109375,0.4372100830078125
251862,-0.4501495361328125,-0.1233673095703125,0.398101806640625
251863,-0.34893798828125,-0.11541748046875,0.2235565185546875
251864,-0.2812652587890625,-0.163177490234375,0.107147216796875
251865,-0.281097412109375,-0.2855987548828125,0.107025146484375
251866,-0.378143310546875,-0.42169189453125,0.118316650390625
251867,-0.533599853515625,-0.5611419677734375,0.1214599609375
251868,-0.7214813232421875,-0.7159271240234375,0.156524658203125
251869,-0.909332275390625,-0.8712310791015625,0.1498260498046875
251870,-1.000595092773438,-1.027420043945312,0.1221466064453125
251871,-0.8607940673828125,-1.178604125976562,0.1660614013671875
251872,-0.357421875,-1.210739135742188,0.5740509033203125
251873,0.564697265625,-1.083755493164062,1.127227783203125
251874,1.866836547851562,-0.8374786376953125,1.539382934570312
251875,3.548294067382812,-0.931915283203125,1.369476318359375
251876,5.103729248046875,-1.589935302734375,-0.74676513671875
251877,5.040985107421875,-1.4996337890625,-1.291976928710938
251878,3.271896362304688,-0.892333984375,-0.12109375
251879,2.288742065429688,-1.02178955078125,0.264739990234375
251880,2.164596557617188,-1.264328002929688,-0.0161285400390625
251881,2.188446044921875,-1.396041870117188,-0.3598785400390625
251882,2.261962890625,-1.420501708984375,-0.313751220703125
251883,2.332183837890625,-1.204498291015625,-0.039093017578125
251884,2.302581787109375,-0.8764801025390625,-0.0125579833984375
251885,2.093048095703125,-0.6316680908203125,-0.0116119384765625
251886,1.727127075195312,-0.47174072265625,0.0491943359375
251887,1.345794677734375,-0.3536376953125,0.083740234375
251888,1.045166015625,-0.2276458740234375,0.0935821533203125
251889,0.8436279296875,-0.0885162353515625,0.1181488037109375
251890,0.70654296875,0.0340728759765625,0.1765899658203125
251891,0.5522003173828125,0.1190338134765625,0.13751220703125
251892,0.3415985107421875,0.17974853515625,-0.05902099609375
251893,0.0994110107421875,0.2091827392578125,-0.26226806640625
251894,-0.1326446533203125,0.227203369140625,-0.3441925048828125
251895,-0.364715576171875,0.2574920654296875,-0.270050048828125
251896,-0.58721923828125,0.2996368408203125,0.0003814697265625
251897,-0.7352447509765625,0.29608154296875,0.3412322998046875
251898,-0.7637939453125,0.2218017578125,0.55657958984375
251899,-0.6816558837890625,0.067413330078125,0.54052734375
251900,-0.542877197265625,-0.1197662353515625,0.361572265625
251901,-0.425384521484375,-0.3231658935546875,0.1240234375
251902,-0.3855743408203125,-0.51727294921875,0.0631256103515625
251903,-0.4299774169921875,-0.63494873046875,0.1540069580078125
251904,-0.5447998046875,-0.6655120849609375,0.1100006103515625
251905,-0.649200439453125,-0.582733154296875,-0.1245880126953125
251906,-0.6678619384765625,-0.4021453857421875,-0.4080047607421875
251907,-0.56854248046875,-0.24676513671875,-0.585357666015625
251908,-0.40374755859375,-0.22393798828125,-0.5838165283203125
251909,-0.1949005126953125,-0.331787109375,-0.37982177734375
251910,0.1837921142578125,-0.493804931640625,0.1798858642578125
251911,0.816070556640625,-0.6942596435546875,1.156051635742188
251912,1.89788818359375,-0.8843231201171875,2.740188598632812
251913,3.68963623046875,-1.318222045898438,3.58587646484375
251914,4.922210693359375,-2.265243530273438,-0.3774261474609375
251915,4.528396606445312,-1.821380615234375,-1.765182495117188
251916,2.917205810546875,-1.281143188476562,-1.170822143554688
251917,1.768844604492188,-1.359893798828125,-0.26251220703125
251918,1.51220703125,-1.3780517578125,0.307403564453125
251919,1.836074829101562,-1.358108520507812,0.1243743896484375
251920,2.264892578125,-1.276702880859375,-0.37542724609375
251921,2.496994018554688,-1.103622436523438,-0.3962249755859375
251922,2.486083984375,-0.9768829345703124,-0.172027587890625
251923,2.263671875,-0.86163330078125,0.1388397216796875
251924,1.918746948242188,-0.7093963623046875,0.3062591552734375
251925,1.50482177734375,-0.561279296875,0.2552337646484375
251926,1.086349487304688,-0.432586669921875,0.0706634521484375
251927,0.723602294921875,-0.31732177734375,-0.0797119140625
251928,0.418792724609375,-0.212310791015625,-0.143157958984375
251929,0.14923095703125,-0.1473388671875,-0.1517791748046875
251930,-0.110565185546875,-0.1219940185546875,-0.0771636962890625
251931,-0.35888671875,-0.102142333984375,0.042236328125
251932,-0.5747222900390625,-0.076263427734375,0.10211181640625
251933,-0.7685089111328125,-0.0473175048828125,0.06292724609375
251934,-0.943634033203125,-0.018798828125,0.05035400390625
251935,-1.0262451171875,-0.001739501953125,0.0838623046875
251936,-0.9583892822265624,0.0191192626953125,0.053314208984375
251937,-0.7223052978515625,0.00701904296875,-0.0772857666015625
251938,-0.437408447265625,-0.0521240234375,-0.1471710205078125
251939,-0.248687744140625,-0.147430419921875,0.0257415771484375
251940,-0.1775665283203125,-0.261505126953125,0.314239501953125
251941,-0.2502288818359375,-0.37554931640625,0.5682373046875
251942,-0.4690093994140625,-0.4810028076171875,0.7234649658203125
251943,-0.7777862548828125,-0.5891571044921875,0.7274017333984375
251944,-1.091522216796875,-0.666717529296875,0.5760498046875
251945,-1.34844970703125,-0.68170166015625,0.2171783447265625
251946,-1.378753662109375,-0.621978759765625,-0.2613372802734375
251947,-0.89764404296875,-0.5664520263671875,-0.65704345703125
251948,-0.0541839599609375,-0.6470184326171875,-0.7345733642578125
251949,0.7750091552734375,-0.8862152099609375,-0.1353759765625
251950,1.583511352539062,-1.159103393554688,0.7311859130859375
251951,2.808624267578125,-1.296493530273438,2.597244262695312
251952,4.365341186523438,-2.118240356445312,2.11187744140625
251953,4.894317626953125,-2.740829467773438,-1.302749633789062
251954,4.112823486328125,-2.084564208984375,-1.39617919921875
251955,3.035400390625,-1.678939819335938,-0.3865509033203125
251956,2.488128662109375,-1.62298583984375,-0.072601318359375
251957,2.102325439453125,-1.909622192382812,-0.1466064453125
251958,2.062973022460938,-2.049423217773438,-0.19232177734375
251959,2.313812255859375,-1.806655883789062,-0.4086761474609375
251960,2.397125244140625,-1.28887939453125,-0.5250396728515625
251961,2.299407958984375,-0.7912139892578125,-0.2681427001953125
251962,2.096206665039062,-0.47576904296875,0.0887451171875
251963,1.803085327148438,-0.2450408935546875,0.217803955078125
251964,1.4964599609375,-0.0203094482421875,0.1162109375
251965,1.191299438476562,0.170654296875,-0.0624237060546875
251966,0.8454742431640625,0.254241943359375,-0.1800994873046875
251967,0.383697509765625,0.2515869140625,-0.2376251220703125
251968,-0.157073974609375,0.2119293212890625,-0.265167236328125
251969,-0.6238861083984375,0.185516357421875,-0.308929443359375
251970,-0.90789794921875,0.2214813232421875,-0.2257232666015625
251971,-1.054306030273438,0.2981414794921875,0.012176513671875
251972,-1.147613525390625,0.361297607421875,0.32159423828125
251973,-1.127700805664062,0.369842529296875,0.5403900146484375
251974,-0.977142333984375,0.2330780029296875,0.5172882080078125
251975,-0.8865203857421875,-0.0624542236328125,0.3916473388671875
251976,-0.890777587890625,-0.4510040283203125,0.245452880859375
251977,-0.923675537109375,-0.7261810302734375,0.005218505859375
251978,-0.94305419921875,-0.7589569091796875,-0.1515960693359375
251979,-0.8773956298828125,-0.611358642578125,-0.28521728515625
251980,-0.799407958984375,-0.422760009765625,-0.3425750732421875
251981,-0.7460174560546875,-0.32928466796875,-0.3282012939453125
251982,-0.6843109130859375,-0.3255615234375,-0.4071807861328125
251983,-0.5048828125,-0.386688232421875,-0.453033447265625
251984,-0.174591064453125,-0.5376739501953125,-0.2918243408203125
251985,0.2466888427734375,-0.7629852294921875,0.2145843505859375
251986,0.9018096923828124,-1.003433227539062,1.284194946289062
251987,2.175933837890625,-1.2518310546875,3.220260620117188
251988,4.58856201171875,-2.348831176757812,3.988174438476562
251989,5.80291748046875,-3.247283935546875,-0.0628814697265625
251990,4.583587646484375,-2.080276489257812,-2.15887451171875
251991,2.273391723632812,-1.831558227539062,-0.7570343017578125
251992,1.181961059570312,-1.775146484375,0.7730865478515625
251993,1.49432373046875,-1.8970947265625,0.3391571044921875
251994,1.97900390625,-2.05572509765625,-0.3814544677734375
251995,1.962905883789062,-1.818649291992188,-0.499420166015625
251996,2.09234619140625,-1.47882080078125,-0.3419189453125
251997,2.384429931640625,-1.114212036132812,-0.219757080078125
251998,2.451431274414062,-0.726776123046875,0.0327301025390625
251999,2.112411499023438,-0.5095977783203125,0.3532562255859375
252000,1.4696044921875,-0.437469482421875,0.4119720458984375
252001,0.84912109375,-0.38092041015625,0.252197265625
252002,0.37506103515625,-0.273101806640625,0.052459716796875
252003,-0.015167236328125,-0.1662750244140625,-0.09893798828125
252004,-0.3865203857421875,-0.0869903564453125,-0.1656036376953125
252005,-0.77850341796875,0.002197265625,-0.1864471435546875
252006,-1.1986083984375,0.166107177734375,-0.218353271484375
252007,-1.56011962890625,0.3840179443359375,-0.2722320556640625
252008,-1.663970947265625,0.5657806396484375,-0.33306884765625
252009,-1.323211669921875,0.59332275390625,-0.351715087890625
252010,-0.7124786376953125,0.5382537841796875,-0.2808074951171875
252011,-0.207794189453125,0.5789642333984375,-0.1663360595703125
252012,0.0632476806640625,0.512786865234375,-0.0620269775390625
252013,0.1743621826171875,0.215728759765625,0.099334716796875
252014,0.1270904541015625,-0.320648193359375,0.3552703857421875
252015,-0.074615478515625,-0.7819366455078125,0.5394439697265625
252016,-0.3286590576171875,-0.9582672119140624,0.5100555419921875
252017,-0.6481475830078125,-0.83905029296875,0.2973785400390625
252018,-1.007339477539062,-0.5203704833984375,0.011505126953125
252019,-1.264480590820312,-0.3004608154296875,-0.292327880859375
252020,-1.23297119140625,-0.29095458984375,-0.482208251953125
252021,-0.85272216796875,-0.43231201171875,-0.4977569580078125
252022,-0.3371429443359375,-0.6544647216796875,-0.372955322265625
252023,0.092254638671875,-0.9080810546875,-0.0200958251953125
252024,0.51654052734375,-1.23956298828125,0.874237060546875
252025,1.34716796875,-1.637008666992188,2.764495849609375
252026,3.277511596679688,-2.612716674804688,4.535720825195312
252027,4.987136840820312,-3.954391479492188,0.077667236328125
252028,4.614166259765625,-3.105621337890625,-2.01983642578125
252029,2.471710205078125,-2.18603515625,-0.2083892822265625
252030,1.288375854492188,-1.612472534179688,1.177459716796875
252031,1.733917236328125,-1.673828125,0.604766845703125
252032,2.652389526367188,-2.017913818359375,-0.1222686767578125
252033,3.0467529296875,-2.215927124023438,-0.0914154052734375
252034,3.0897216796875,-1.783935546875,-0.2155914306640625
252035,2.743942260742188,-1.051376342773438,-0.021514892578125
252036,2.17041015625,-0.645233154296875,0.2546234130859375
252037,1.719100952148438,-0.42034912109375,0.1808013916015625
252038,1.3768310546875,-0.2112884521484375,-0.059051513671875
252039,1.141693115234375,-0.0154571533203125,-0.2555389404296875
252040,0.945404052734375,0.142425537109375,-0.329986572265625
252041,0.70025634765625,0.193359375,-0.2990875244140625
252042,0.370361328125,0.23455810546875,-0.227630615234375
252043,0.0063934326171875,0.3390350341796875,-0.2030181884765625
