time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
264821,0.78826904296875,-0.157440185546875,-0.0879364013671875
264822,0.8576812744140625,-0.0829620361328125,-0.141571044921875
264823,0.85272216796875,-0.0363616943359375,-0.1557159423828125
264824,0.777130126953125,0.0234222412109375,-0.1445770263671875
264825,0.628143310546875,0.12420654296875,-0.162261962890625
264826,0.406158447265625,0.217742919921875,-0.208465576171875
264827,0.1613311767578125,0.27862548828125,-0.195556640625
264828,-0.0550079345703125,0.335601806640625,-0.1208648681640625
264829,-0.1816558837890625,0.360321044921875,-0.0511474609375
264830,-0.184295654296875,0.3736114501953125,-0.0021820068359375
264831,-0.06658935546875,0.4053497314453125,-0.013763427734375
264832,0.0988311767578125,0.434173583984375,-0.0562591552734375
264833,0.2466278076171875,0.4427337646484375,-0.0888671875
264834,0.3456268310546875,0.41015625,-0.1131439208984375
264835,0.3459014892578125,0.3092041015625,-0.1078338623046875
264836,0.2859649658203125,0.1782989501953125,-0.1441802978515625
264837,0.283050537109375,0.10675048828125,-0.21484375
264838,0.485626220703125,0.0664825439453125,-0.2846221923828125
264839,1.031265258789062,-0.06158447265625,-0.494140625
264840,1.839157104492188,-0.2819976806640625,-0.8948822021484375
264841,2.599594116210938,-0.4839935302734375,-0.995147705078125
264842,3.201507568359375,-0.787567138671875,-0.2898712158203125
264843,3.374496459960938,-0.8549041748046875,1.092330932617188
264844,3.441177368164062,-0.724029541015625,2.0430908203125
264845,3.849166870117188,-0.84423828125,1.542144775390625
264846,3.886428833007812,-1.001846313476562,0.531036376953125
264847,3.113739013671875,-1.4158935546875,0.1557464599609375
264848,2.13140869140625,-2.0042724609375,0.3704681396484375
264849,1.48785400390625,-2.642684936523438,0.758514404296875
264850,1.119094848632812,-3.23760986328125,0.953460693359375
264851,1.07452392578125,-3.429092407226562,0.88800048828125
264852,1.319198608398438,-3.014129638671875,0.638214111328125
264853,1.578140258789062,-2.170730590820312,0.4805908203125
264854,1.659835815429688,-1.449691772460938,0.61541748046875
264855,1.540237426757812,-1.002548217773438,0.8659820556640625
264856,1.284927368164062,-0.7313995361328125,1.012985229492188
264857,0.987152099609375,-0.6160888671875,0.9773406982421876
264858,0.7518768310546875,-0.60919189453125,0.7726287841796875
264859,0.666290283203125,-0.6666412353515625,0.5347900390625
264860,0.6948699951171875,-0.781341552734375,0.3640289306640625
264861,0.74188232421875,-0.902313232421875,0.221527099609375
264862,0.77044677734375,-0.947784423828125,0.1045684814453125
264863,0.6843719482421875,-0.8968658447265625,0.02069091796875
264864,0.45281982421875,-0.772186279296875,0.028472900390625
264865,0.2038421630859375,-0.624664306640625,0.048797607421875
264866,0.0488739013671875,-0.4791107177734375,0.100860595703125
264867,-0.059326171875,-0.3691253662109375,0.1846771240234375
264868,-0.1766204833984375,-0.30255126953125,0.2674560546875
264869,-0.2778472900390625,-0.30401611328125,0.290252685546875
264870,-0.3206787109375,-0.374542236328125,0.2667236328125
264871,-0.3072052001953125,-0.452789306640625,0.2837982177734375
264872,-0.3011627197265625,-0.4688873291015625,0.3818359375
264873,-0.3353271484375,-0.4872283935546875,0.6178741455078125
264874,-0.370574951171875,-0.550689697265625,0.8848876953125
264875,-0.33941650390625,-0.6392364501953125,0.9264984130859376
264876,-0.305389404296875,-0.7736053466796875,0.744537353515625
264877,-0.3455963134765625,-0.865020751953125,0.417999267578125
264878,-0.353729248046875,-0.8148956298828125,-0.010345458984375
264879,-0.198028564453125,-0.6585540771484375,-0.2672119140625
264880,0.0662994384765625,-0.4522552490234375,-0.2467498779296875
264881,0.31231689453125,-0.2354278564453125,-0.1417236328125
264882,0.5058441162109375,-0.03070068359375,-0.069305419921875
264883,0.6661224365234375,0.1304931640625,-0.0883331298828125
264884,0.8024139404296875,0.258087158203125,-0.1268157958984375
264885,0.83270263671875,0.3709716796875,-0.0868682861328125
264886,0.6778717041015625,0.43316650390625,0.0309906005859375
264887,0.4003448486328125,0.4178924560546875,0.123016357421875
264888,0.12017822265625,0.38592529296875,0.1202392578125
264889,-0.082916259765625,0.3758544921875,0.071807861328125
264890,-0.1717376708984375,0.349761962890625,0.010955810546875
264891,-0.1591949462890625,0.31170654296875,-0.06976318359375
264892,-0.078948974609375,0.2938385009765625,-0.1453094482421875
264893,0.031005859375,0.2586822509765625,-0.2004241943359375
264894,0.13134765625,0.170928955078125,-0.209930419921875
264895,0.1865081787109375,0.0890350341796875,-0.2014312744140625
264896,0.219512939453125,0.054168701171875,-0.182586669921875
264897,0.306396484375,0.051361083984375,-0.1679534912109375
264898,0.5076141357421875,0.0201873779296875,-0.2083892822265625
264899,0.972991943359375,-0.107635498046875,-0.3170623779296875
264900,1.717254638671875,-0.3578643798828125,-0.4122772216796875
264901,2.659072875976562,-0.7501373291015625,-0.386383056640625
264902,3.646575927734375,-1.28759765625,-0.0145721435546875
264903,3.865814208984375,-1.3233642578125,1.25250244140625
264904,3.332275390625,-1.100845336914062,2.32550048828125
264905,3.236923217773438,-1.240386962890625,1.867691040039062
264906,3.207366943359375,-1.441299438476562,0.5758056640625
264907,2.760330200195312,-1.588348388671875,-0.1490325927734375
264908,2.095291137695312,-1.680679321289062,0.1870880126953125
264909,1.596298217773438,-1.866653442382812,0.5671844482421875
264910,1.36114501953125,-2.174972534179688,0.6504669189453125
264911,1.386795043945312,-2.322967529296875,0.4499359130859375
264912,1.654556274414062,-2.150970458984375,0.1710052490234375
264913,1.91143798828125,-1.807998657226562,0.1324462890625
264914,1.949310302734375,-1.455307006835938,0.2259521484375
264915,1.85284423828125,-1.148330688476562,0.45587158203125
264916,1.74346923828125,-0.913970947265625,0.7568206787109375
264917,1.6138916015625,-0.70458984375,0.9058685302734376
264918,1.412399291992188,-0.578460693359375,0.8797454833984375
264919,1.134231567382812,-0.570526123046875,0.7815704345703125
264920,0.827789306640625,-0.5946197509765625,0.6776123046875
264921,0.533203125,-0.5679779052734375,0.5611572265625
264922,0.3096160888671875,-0.4961395263671875,0.4489593505859375
264923,0.206512451171875,-0.4125213623046875,0.3336181640625
264924,0.1672515869140625,-0.3162078857421875,0.2276458740234375
264925,0.1027984619140625,-0.2506866455078125,0.1524200439453125
264926,-0.0222930908203125,-0.24871826171875,0.0809173583984375
264927,-0.2002716064453125,-0.2698974609375,0.0330352783203125
264928,-0.3809051513671875,-0.26409912109375,0.01519775390625
264929,-0.50531005859375,-0.23773193359375,-0.0257415771484375
264930,-0.529571533203125,-0.2078704833984375,-0.0472259521484375
264931,-0.470428466796875,-0.1507110595703125,-0.0207672119140625
264932,-0.3918914794921875,-0.0865936279296875,-0.03778076171875
264933,-0.3558807373046875,-0.0750732421875,-0.013824462890625
264934,-0.3829345703125,-0.159271240234375,0.1219482421875
264935,-0.400360107421875,-0.307708740234375,0.4065093994140625
264936,-0.2834320068359375,-0.4689178466796875,0.7923126220703125
264937,-0.1475372314453125,-0.7009429931640625,1.073471069335938
264938,-0.173858642578125,-0.9825286865234376,1.025054931640625
264939,-0.3303070068359375,-1.118698120117188,0.6452484130859375
264940,-0.3907318115234375,-0.9036712646484376,0.163818359375
264941,-0.240264892578125,-0.558013916015625,-0.0763092041015625
264942,0.01763916015625,-0.3394927978515625,-0.087554931640625
264943,0.296630859375,-0.172882080078125,-0.0324554443359375
264944,0.5925140380859375,0.018463134765625,0.03533935546875
264945,0.866973876953125,0.16839599609375,0.0375213623046875
264946,1.013580322265625,0.20648193359375,-0.0097198486328125
264947,0.9513397216796876,0.1458740234375,-0.032257080078125
264948,0.740570068359375,0.087066650390625,-0.0098724365234375
264949,0.5034027099609375,0.0730438232421875,0.0277252197265625
264950,0.2698211669921875,0.099456787109375,0.060302734375
264951,0.07476806640625,0.122283935546875,0.0303802490234375
264952,-0.0843353271484375,0.0982666015625,-0.0324554443359375
264953,-0.195220947265625,0.050445556640625,-0.116912841796875
264954,-0.218292236328125,0.026641845703125,-0.161712646484375
264955,-0.175933837890625,0.0378570556640625,-0.194122314453125
264956,-0.10394287109375,0.066162109375,-0.23736572265625
264957,0.0149383544921875,0.1148681640625,-0.19073486328125
264958,0.2052001953125,0.1718597412109375,-0.1478729248046875
264959,0.61737060546875,0.1849517822265625,-0.1932373046875
264960,1.288665771484375,0.0822601318359375,-0.35028076171875
264961,2.144638061523438,-0.2191314697265625,-0.4964599609375
264962,3.108963012695312,-0.7649688720703125,-0.5184783935546875
264963,3.827194213867188,-1.109527587890625,-0.2127838134765625
264964,3.385513305664062,-0.587371826171875,0.501983642578125
264965,2.50189208984375,-0.1910858154296875,1.237945556640625
264966,2.259872436523438,-0.238616943359375,1.2576904296875
264967,2.4849853515625,-0.48681640625,0.704559326171875
264968,2.759063720703125,-0.8379974365234375,0.26959228515625
264969,2.738739013671875,-1.329940795898438,0.0046539306640625
264970,2.186981201171875,-1.832916259765625,-0.0005035400390625
264971,1.46820068359375,-2.204833984375,0.4449005126953125
264972,1.112899780273438,-2.455490112304688,0.7003021240234375
264973,1.1138916015625,-2.483078002929688,0.6846160888671875
264974,1.28961181640625,-2.260284423828125,0.6625213623046875
264975,1.484970092773438,-1.91485595703125,0.813812255859375
264976,1.577423095703125,-1.604598999023438,1.009109497070312
264977,1.546234130859375,-1.38525390625,1.07769775390625
264978,1.411911010742188,-1.235321044921875,0.98248291015625
264979,1.211257934570312,-1.125198364257812,0.8326416015625
264980,0.949859619140625,-0.973907470703125,0.7617645263671875
264981,0.6368408203125,-0.75347900390625,0.782501220703125
264982,0.3240203857421875,-0.541748046875,0.63629150390625
264983,0.08843994140625,-0.387481689453125,0.3613433837890625
264984,-0.0211334228515625,-0.2804412841796875,0.1534423828125
264985,0.00811767578125,-0.198150634765625,0.0500640869140625
264986,0.15399169921875,-0.13555908203125,-0.025726318359375
264987,0.31854248046875,-0.1258697509765625,-0.095458984375
264988,0.3832855224609375,-0.171661376953125,-0.1730804443359375
264989,0.303070068359375,-0.217864990234375,-0.26171875
264990,0.1335906982421875,-0.230316162109375,-0.2396240234375
264991,-0.047943115234375,-0.20892333984375,-0.1824493408203125
264992,-0.194427490234375,-0.1672515869140625,-0.1071929931640625
264993,-0.2788543701171875,-0.1402130126953125,0.0560302734375
264994,-0.3030853271484375,-0.160400390625,0.2114105224609375
264995,-0.2775726318359375,-0.2279205322265625,0.244873046875
264996,-0.2006988525390625,-0.3143463134765625,0.27557373046875
264997,-0.093292236328125,-0.438507080078125,0.374908447265625
264998,-0.0250244140625,-0.61798095703125,0.566802978515625
264999,-0.0276641845703125,-0.8427886962890625,0.7924652099609375
265000,-0.0732574462890625,-1.092620849609375,0.887237548828125
265001,-0.2112884521484375,-1.321365356445312,0.784912109375
265002,-0.4206390380859375,-1.429656982421875,0.575897216796875
265003,-0.469024658203125,-1.2733154296875,0.3779296875
265004,-0.185150146484375,-0.912139892578125,0.1872711181640625
265005,0.3424530029296875,-0.5428924560546875,0.0477142333984375
265006,0.789459228515625,-0.27294921875,0.026763916015625
265007,1.039077758789062,-0.0731353759765625,0.0478363037109375
265008,1.0704345703125,-0.01287841796875,0.1157379150390625
265009,0.9342803955078124,-0.07666015625,0.244842529296875
265010,0.7417755126953125,-0.0919189453125,0.36236572265625
265011,0.4845733642578125,-0.02862548828125,0.3397674560546875
265012,0.1579437255859375,0.0169525146484375,0.1910247802734375
265013,-0.1956024169921875,-0.0020599365234375,-0.0622100830078125
265014,-0.5234527587890625,-0.0187835693359375,-0.295745849609375
265015,-0.688323974609375,0.06988525390625,-0.285308837890625
265016,-0.61749267578125,0.25335693359375,-0.1583251953125
265017,-0.4029998779296875,0.359344482421875,-0.0300750732421875
265018,-0.2078704833984375,0.3743743896484375,0.0609588623046875
265019,-0.0574188232421875,0.35546875,0.0424652099609375
265020,0.115509033203125,0.302825927734375,-0.008941650390625
265021,0.3688201904296875,0.23919677734375,-0.0673828125
265022,0.706024169921875,0.1730194091796875,-0.2262420654296875
265023,1.245880126953125,0.137542724609375,-0.4100341796875
265024,1.961532592773438,0.1052398681640625,-0.568267822265625
265025,2.821807861328125,-0.068817138671875,-0.5286102294921875
265026,3.690338134765625,-0.3274993896484375,-0.1267547607421875
265027,3.726837158203125,0.0067291259765625,0.3995208740234375
265028,2.978164672851562,0.4205169677734375,0.6217041015625
265029,2.413543701171875,0.3603363037109375,0.3081207275390625
265030,2.47686767578125,0.019989013671875,0.0808258056640625
265031,2.833877563476562,-0.42498779296875,0.22711181640625
265032,3.046875,-0.978485107421875,0.228515625
265033,2.723907470703125,-1.62005615234375,0.118682861328125
265034,1.9296875,-2.207672119140625,0.126129150390625
265035,1.167022705078125,-2.697982788085938,0.10162353515625
265036,0.796295166015625,-2.968048095703125,0.1262664794921875
265037,0.9617767333984376,-2.832061767578125,0.4893798828125
265038,1.373046875,-2.352188110351562,1.074234008789062
265039,1.61566162109375,-1.807693481445312,1.333709716796875
265040,1.661514282226562,-1.428329467773438,1.421005249023438
265041,1.498886108398438,-1.23663330078125,1.468978881835938
265042,1.128402709960938,-1.09857177734375,1.426177978515625
265043,0.7078399658203125,-0.897918701171875,1.209548950195312
265044,0.3221893310546875,-0.6659393310546875,0.8767242431640625
265045,0.0371246337890625,-0.4792938232421875,0.53448486328125
265046,-0.120208740234375,-0.374114990234375,0.2511749267578125
265047,-0.1201934814453125,-0.3791656494140625,0.0604400634765625
265048,0.0249176025390625,-0.4575042724609375,-0.0566558837890625
265049,0.2252197265625,-0.495391845703125,-0.142822265625
265050,0.3309173583984375,-0.44635009765625,-0.209869384765625
265051,0.281280517578125,-0.3651123046875,-0.12744140625
265052,0.1287994384765625,-0.25970458984375,-0.010284423828125
265053,0.0038909912109375,-0.2013092041015625,0.0425567626953125
265054,-0.0500030517578125,-0.1758575439453125,0.0841827392578125
265055,-0.056976318359375,-0.1719818115234375,0.1227874755859375
265056,-0.0674285888671875,-0.241668701171875,0.136383056640625
265057,-0.092742919921875,-0.4131317138671875,0.201080322265625
265058,-0.1327362060546875,-0.6687164306640625,0.329132080078125
265059,-0.2056121826171875,-0.9631500244140624,0.4682159423828125
265060,-0.3094940185546875,-1.22222900390625,0.57501220703125
265061,-0.4029083251953125,-1.367935180664062,0.7645721435546875
265062,-0.3554229736328125,-1.323822021484375,0.9705047607421876
265063,-0.1291046142578125,-1.066848754882812,0.9242706298828124
265064,0.0763092041015625,-0.8010711669921875,0.5980072021484375
265065,0.160430908203125,-0.5949554443359375,0.26019287109375
265066,0.1234893798828125,-0.3846435546875,0.0429840087890625
265067,0.013702392578125,-0.203887939453125,-0.076446533203125
265068,-0.0818939208984375,-0.0800933837890625,-0.086181640625
265069,-0.1297454833984375,0.0057830810546875,-0.0212860107421875
265070,-0.1302947998046875,0.0556793212890625,0.041748046875
265071,-0.088104248046875,0.1120758056640625,0.068115234375
265072,-0.0140533447265625,0.137969970703125,0.1154022216796875
265073,0.091552734375,0.125,0.0889434814453125
265074,0.1712799072265625,0.1267547607421875,-0.0348968505859375
265075,0.20257568359375,0.1533355712890625,-0.1134033203125
265076,0.258514404296875,0.1758880615234375,-0.1973419189453125
265077,0.3435821533203125,0.1645050048828125,-0.245452880859375
265078,0.4066619873046875,0.136993408203125,-0.2056732177734375
265079,0.416229248046875,0.1258697509765625,-0.18792724609375
265080,0.3621063232421875,0.14874267578125,-0.19171142578125
265081,0.2440338134765625,0.192962646484375,-0.1073455810546875
265082,0.1031646728515625,0.2362060546875,0.062469482421875
265083,0.09033203125,0.2847137451171875,0.2984619140625
265084,0.42327880859375,0.3486175537109375,0.4453582763671875
265085,1.161376953125,0.4270477294921875,0.2461090087890625
265086,1.996612548828125,0.437469482421875,-0.238922119140625
265087,2.716217041015625,0.419677734375,-0.6808013916015625
265088,3.313186645507812,0.284637451171875,-0.8303680419921875
265089,3.644699096679688,-0.128082275390625,-0.1561126708984375
265090,3.470611572265625,-0.3246917724609375,0.6916351318359375
265091,3.103561401367188,-0.2911376953125,0.865447998046875
265092,3.07177734375,-0.5824432373046875,0.7142791748046875
265093,3.130172729492188,-1.248245239257812,0.3581390380859375
265094,3.014862060546875,-2.187255859375,0.1292877197265625
265095,2.51141357421875,-3.142654418945312,0.2803955078125
265096,1.5751953125,-3.743606567382812,0.477996826171875
265097,0.841522216796875,-3.807281494140625,0.5008087158203125
265098,0.95233154296875,-3.175888061523438,0.4590606689453125
265099,1.338668823242188,-2.392303466796875,0.4427642822265625
265100,1.441390991210938,-2.067657470703125,0.5493927001953125
265101,1.08489990234375,-1.998580932617188,1.010238647460938
265102,0.39703369140625,-1.89495849609375,1.81298828125
265103,-0.0817718505859375,-1.413894653320312,1.870651245117188
265104,-0.2183685302734375,-0.9210052490234376,1.199249267578125
265105,-0.181884765625,-0.7539215087890625,0.5078277587890625
265106,-0.000152587890625,-0.701873779296875,-0.0337066650390625
265107,0.16943359375,-0.718841552734375,-0.2313232421875
265108,0.3056488037109375,-0.7325897216796875,-0.142364501953125
265109,0.453033447265625,-0.6612701416015625,-0.0266571044921875
265110,0.6206512451171875,-0.502197265625,-0.0618438720703125
265111,0.7716064453125,-0.3023223876953125,-0.1248626708984375
265112,0.8268890380859375,-0.126068115234375,0.06927490234375
265113,0.768310546875,-0.0110626220703125,0.3921661376953125
265114,0.6381378173828125,-0.0189971923828125,0.5159759521484375
265115,0.4402008056640625,-0.1329193115234375,0.48919677734375
265116,0.1673583984375,-0.2960052490234375,0.3789825439453125
265117,-0.135650634765625,-0.4884796142578125,0.1556854248046875
265118,-0.4014129638671875,-0.66925048828125,-0.0335235595703125
265119,-0.596221923828125,-0.7648468017578125,0.1008758544921875
265120,-0.57196044921875,-0.6245880126953125,0.351287841796875
265121,-0.4292144775390625,-0.50433349609375,0.516021728515625
265122,-0.5168914794921875,-0.7810821533203125,0.7925872802734375
265123,-0.7877960205078125,-1.031707763671875,0.844146728515625
265124,-0.7819366455078125,-0.9539337158203124,0.4296875
265125,-0.4025115966796875,-0.71893310546875,0.10784912109375
265126,-0.00408935546875,-0.5050201416015625,0.101318359375
265127,0.22821044921875,-0.273193359375,0.0939178466796875
265128,0.3372955322265625,-0.09649658203125,0.0634765625
265129,0.3378448486328125,0.005889892578125,0.013519287109375
265130,0.271820068359375,0.0817718505859375,-0.061309814453125
265131,0.18603515625,0.1626129150390625,-0.0587158203125
265132,0.1157684326171875,0.235076904296875,0.0172271728515625
265133,0.0659027099609375,0.2967376708984375,0.0853271484375
265134,0.061553955078125,0.3451995849609375,0.1308441162109375
265135,0.1062164306640625,0.375946044921875,0.1490631103515625
265136,0.1800079345703125,0.4063262939453125,0.135955810546875
265137,0.23834228515625,0.398468017578125,0.0649566650390625
265138,0.2404632568359375,0.355438232421875,-0.074462890625
265139,0.1787872314453125,0.3375244140625,-0.2228240966796875
265140,0.0814056396484375,0.3145294189453125,-0.3448638916015625
265141,-0.0068817138671875,0.275543212890625,-0.390350341796875
265142,-0.027618408203125,0.2528533935546875,-0.3185882568359375
265143,0.08441162109375,0.261474609375,-0.1286468505859375
265144,0.34429931640625,0.2995758056640625,0.0645599365234375
265145,0.7231597900390625,0.312469482421875,0.1341094970703125
265146,1.1541748046875,0.2070465087890625,0.10284423828125
265147,1.619644165039062,-0.050262451171875,0.0458526611328125
265148,2.136322021484375,-0.44305419921875,0.0500335693359375
265149,2.6319580078125,-0.90643310546875,0.146331787109375
265150,2.968124389648438,-1.184555053710938,0.693634033203125
265151,2.978866577148438,-1.0562744140625,1.704177856445312
265152,3.0220947265625,-1.09405517578125,2.101547241210938
265153,3.14752197265625,-1.4168701171875,1.285614013671875
265154,2.764739990234375,-1.654266357421875,0.400543212890625
265155,2.01153564453125,-1.898345947265625,0.5044708251953125
265156,1.458084106445312,-2.343399047851562,0.7955169677734375
265157,1.222549438476562,-2.888092041015625,0.9339752197265624
265158,1.321670532226562,-3.109237670898438,1.027252197265625
265159,1.702880859375,-2.684722900390625,0.65570068359375
265160,2.09747314453125,-2.021255493164062,0.3910369873046875
265161,2.214385986328125,-1.490463256835938,0.541351318359375
265162,2.022781372070312,-1.138900756835938,0.873443603515625
265163,1.586135864257812,-0.9649505615234376,1.073165893554688
265164,1.056060791015625,-0.8641357421875,1.054901123046875
265165,0.6285552978515625,-0.6966400146484375,0.7815399169921875
265166,0.37347412109375,-0.525848388671875,0.4318695068359375
265167,0.248138427734375,-0.4530792236328125,0.1217803955078125
265168,0.19189453125,-0.4863128662109375,-0.055999755859375
265169,0.19488525390625,-0.5879669189453125,-0.01849365234375
265170,0.252716064453125,-0.6374053955078125,0.1235504150390625
265171,0.3116912841796875,-0.6053924560546875,0.2096710205078125
265172,0.3441314697265625,-0.506988525390625,0.1406402587890625
265173,0.344024658203125,-0.38323974609375,0.0372314453125
265174,0.277618408203125,-0.2687530517578125,0.0713958740234375
265175,0.1233367919921875,-0.2119903564453125,0.2192840576171875
265176,-0.0557098388671875,-0.1984710693359375,0.3856048583984375
265177,-0.18414306640625,-0.2144927978515625,0.4868316650390625
265178,-0.272674560546875,-0.29193115234375,0.35430908203125
265179,-0.3966827392578125,-0.47772216796875,0.0384521484375
265180,-0.62994384765625,-0.745635986328125,0.0005340576171875
265181,-0.8436279296875,-0.851470947265625,0.439849853515625
265182,-0.6555938720703125,-0.5557403564453125,0.9622650146484376
265183,-0.320465087890625,-0.509185791015625,1.197967529296875
265184,-0.2414703369140625,-0.842803955078125,0.82586669921875
265185,-0.3394622802734375,-1.004043579101562,0.2482147216796875
265186,-0.2687530517578125,-0.834686279296875,-0.0634307861328125
265187,0.0394439697265625,-0.5570220947265625,0.04400634765625
265188,0.4014434814453125,-0.343719482421875,0.1552886962890625
265189,0.6577301025390625,-0.184051513671875,0.09503173828125
265190,0.7158355712890625,-0.04949951171875,0.039947509765625
265191,0.5848846435546875,0.0654754638671875,0.0035552978515625
265192,0.36334228515625,0.1607818603515625,-0.0186767578125
265193,0.1427001953125,0.22283935546875,-0.0205230712890625
265194,-0.05401611328125,0.261199951171875,-0.0162811279296875
265195,-0.179901123046875,0.299346923828125,-0.0162353515625
265196,-0.170196533203125,0.367584228515625,0.0005950927734375
265197,-0.053680419921875,0.45819091796875,0.0052490234375
265198,0.0872650146484375,0.5026092529296875,0.0029754638671875
265199,0.2120819091796875,0.4791107177734375,-0.0164337158203125
265200,0.275634765625,0.408935546875,-0.052978515625
265201,0.249359130859375,0.325103759765625,-0.106842041015625
265202,0.1591644287109375,0.2290191650390625,-0.180633544921875
265203,0.0979766845703125,0.1519622802734375,-0.2377471923828125
265204,0.1456451416015625,0.14508056640625,-0.2353363037109375
265205,0.32379150390625,0.2078704833984375,-0.2055206298828125
265206,0.5777587890625,0.2589111328125,-0.2137603759765625
265207,0.872772216796875,0.1738128662109375,-0.252532958984375
265208,1.234542846679688,-0.100860595703125,-0.2822418212890625
265209,1.645004272460938,-0.53863525390625,-0.21954345703125
265210,2.078094482421875,-1.023818969726562,0.0372467041015625
265211,2.555389404296875,-1.358779907226562,0.841461181640625
265212,3.133026123046875,-1.43768310546875,2.4420166015625
265213,3.9884033203125,-1.661453247070312,3.266799926757812
265214,4.2357177734375,-1.86761474609375,1.066146850585938
265215,3.419021606445312,-1.59893798828125,-0.581573486328125
265216,2.336013793945312,-1.490280151367188,0.3576812744140625
265217,1.55548095703125,-1.695632934570312,1.031875610351562
265218,1.2806396484375,-2.256027221679688,1.0625
265219,1.436019897460938,-2.7708740234375,0.7175140380859375
265220,1.713287353515625,-2.8294677734375,0.4319305419921875
265221,1.877197265625,-2.39434814453125,0.519500732421875
265222,1.788436889648438,-1.812896728515625,0.7238311767578125
265223,1.419448852539062,-1.367691040039062,0.9910125732421876
265224,0.9566650390625,-1.059707641601562,1.106277465820312
265225,0.606719970703125,-0.854736328125,1.002960205078125
265226,0.428131103515625,-0.7199249267578125,0.7248382568359375
265227,0.4046783447265625,-0.6711273193359375,0.3586883544921875
265228,0.499298095703125,-0.740631103515625,0.145111083984375
265229,0.654022216796875,-0.892120361328125,0.15081787109375
265230,0.788116455078125,-0.9729766845703124,0.2214813232421875
265231,0.7877349853515625,-0.867523193359375,0.185638427734375
265232,0.6289215087890625,-0.6480865478515625,0.097381591796875
265233,0.3612060546875,-0.4345855712890625,0.1061859130859375
265234,0.0711669921875,-0.316162109375,0.116790771484375
265235,-0.1934814453125,-0.2699737548828125,0.0832061767578125
265236,-0.4420318603515625,-0.28863525390625,0.1026611328125
265237,-0.6688232421875,-0.3819732666015625,0.194091796875
265238,-0.850738525390625,-0.5079193115234375,0.2997894287109375
265239,-0.908935546875,-0.61431884765625,0.5236053466796875
265240,-0.8241119384765625,-0.6716766357421875,0.8423309326171875
265241,-0.650421142578125,-0.6894378662109375,1.042816162109375
265242,-0.43292236328125,-0.7091217041015625,1.000732421875
265243,-0.2237091064453125,-0.747161865234375,0.810028076171875
265244,-0.0512542724609375,-0.7277374267578125,0.56219482421875
265245,0.0807342529296875,-0.6454010009765625,0.306915283203125
265246,0.1727142333984375,-0.564697265625,0.122314453125
265247,0.281646728515625,-0.501495361328125,-0.022064208984375
265248,0.4719390869140625,-0.45550537109375,-0.1033477783203125
265249,0.6680450439453125,-0.3827056884765625,-0.1031646728515625
265250,0.7498321533203125,-0.2659912109375,-0.100616455078125
265251,0.7027740478515625,-0.134033203125,-0.1377105712890625
265252,0.5629425048828125,-0.0430145263671875,-0.18157958984375
265253,0.3938140869140625,0.0346221923828125,-0.17596435546875
265254,0.2381439208984375,0.1649017333984375,-0.1488494873046875
265255,0.151580810546875,0.322662353515625,-0.1172637939453125
265256,0.1405029296875,0.443695068359375,-0.0820159912109375
265257,0.1540374755859375,0.52532958984375,-0.039215087890625
265258,0.1648406982421875,0.5470733642578125,-0.004638671875
265259,0.1707000732421875,0.505035400390625,0.026702880859375
265260,0.1950225830078125,0.426422119140625,0.0511627197265625
265261,0.244842529296875,0.340667724609375,0.0262451171875
265262,0.3186187744140625,0.2535858154296875,-0.0218505859375
265263,0.4051513671875,0.1749267578125,-0.134185791015625
265264,0.491058349609375,0.1175537109375,-0.2876434326171875
265265,0.5516510009765625,0.10040283203125,-0.40142822265625
265266,0.53265380859375,0.100067138671875,-0.4206695556640625
265267,0.3933563232421875,0.0609588623046875,-0.2957916259765625
265268,0.2349853515625,-0.0708160400390625,-0.1381988525390625
265269,0.275177001953125,-0.2972564697265625,0.0464324951171875
265270,0.61883544921875,-0.6280517578125,0.2774658203125
265271,1.230972290039062,-0.9389495849609376,0.82861328125
265272,2.025375366210938,-1.125625610351562,2.8822021484375
265273,3.235565185546875,-1.996246337890625,3.422653198242188
265274,3.8929443359375,-2.964797973632812,0.3886260986328125
265275,3.379806518554688,-2.704864501953125,0.2569122314453125
265276,2.22161865234375,-2.356094360351562,0.7816314697265625
265277,1.500747680664062,-2.486175537109375,0.8477630615234375
265278,1.620269775390625,-2.484329223632812,0.5849151611328125
265279,2.210037231445312,-2.368362426757812,0.1883087158203125
265280,2.712249755859375,-2.309417724609375,0.1555938720703125
265281,2.746795654296875,-2.110504150390625,0.4405670166015625
265282,2.428024291992188,-1.817398071289062,0.764251708984375
265283,2.01190185546875,-1.576797485351562,0.8954925537109375
265284,1.534942626953125,-1.3997802734375,0.8272705078125
265285,1.065048217773438,-1.236007690429688,0.7104949951171875
265286,0.7064361572265625,-1.06109619140625,0.52764892578125
265287,0.5259857177734375,-0.9571685791015624,0.310150146484375
265288,0.56280517578125,-0.93603515625,0.1906585693359375
265289,0.6936492919921875,-1.01141357421875,0.245849609375
265290,0.737548828125,-1.12371826171875,0.3498992919921875
265291,0.64459228515625,-1.0760498046875,0.4346160888671875
265292,0.426055908203125,-0.900634765625,0.515869140625
265293,0.1855010986328125,-0.700531005859375,0.4855804443359375
265294,-0.0041046142578125,-0.53857421875,0.3446502685546875
265295,-0.20269775390625,-0.434356689453125,0.18853759765625
265296,-0.4378662109375,-0.382720947265625,0.0865478515625
