time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
303011,0.53643798828125,-0.7356414794921875,0.2519378662109375
303012,0.49102783203125,-0.7140045166015625,0.2288360595703125
303013,0.4588165283203125,-0.6837615966796875,0.1782073974609375
303014,0.4665069580078125,-0.6486053466796875,0.1057586669921875
303015,0.525665283203125,-0.6114501953125,0.06207275390625
303016,0.612030029296875,-0.585418701171875,0.0721282958984375
303017,0.6912994384765625,-0.5841827392578125,0.11724853515625
303018,0.7501068115234375,-0.601043701171875,0.2003631591796875
303019,0.788360595703125,-0.6137542724609375,0.3194427490234375
303020,0.8180694580078125,-0.6125946044921875,0.4153900146484375
303021,0.8361968994140625,-0.60302734375,0.4668731689453125
303022,0.8267669677734375,-0.6044464111328125,0.471435546875
303023,0.794769287109375,-0.6244049072265625,0.458099365234375
303024,0.751190185546875,-0.6591949462890625,0.4528350830078125
303025,0.7126312255859375,-0.7011260986328125,0.45037841796875
303026,0.670745849609375,-0.733489990234375,0.44873046875
303027,0.6155853271484375,-0.7530517578125,0.422760009765625
303028,0.554718017578125,-0.765472412109375,0.384002685546875
303029,0.49578857421875,-0.781341552734375,0.3820648193359375
303030,0.445281982421875,-0.806396484375,0.43023681640625
303031,0.4086761474609375,-0.842529296875,0.4895782470703125
303032,0.377838134765625,-0.8782806396484375,0.5360870361328125
303033,0.3565216064453125,-0.9056396484375,0.5643310546875
303034,0.34832763671875,-0.9236297607421876,0.5715484619140625
303035,0.355926513671875,-0.9244384765625,0.5569915771484375
303036,0.36688232421875,-0.9124908447265624,0.52777099609375
303037,0.3691558837890625,-0.889923095703125,0.4843597412109375
303038,0.3602294921875,-0.857330322265625,0.4370574951171875
303039,0.3513946533203125,-0.8192291259765625,0.3881378173828125
303040,0.364898681640625,-0.7796173095703125,0.337860107421875
303041,0.4141082763671875,-0.741546630859375,0.2850189208984375
303042,0.5043182373046875,-0.7072296142578125,0.240142822265625
303043,0.6277923583984375,-0.6738739013671875,0.2030487060546875
303044,0.7822113037109375,-0.635406494140625,0.168304443359375
303045,0.9675140380859376,-0.5929412841796875,0.153045654296875
303046,1.1591796875,-0.5642547607421875,0.12371826171875
303047,1.321807861328125,-0.570709228515625,0.057220458984375
303048,1.418685913085938,-0.6000823974609375,-0.0052947998046875
303049,1.399795532226562,-0.633392333984375,-0.06298828125
303050,1.29119873046875,-0.6088714599609375,-0.1360015869140625
303051,1.21307373046875,-0.5101318359375,-0.1737823486328125
303052,1.153762817382812,-0.4022216796875,-0.1796722412109375
303053,1.119674682617188,-0.2856903076171875,-0.166412353515625
303054,1.10223388671875,-0.1878204345703125,-0.17193603515625
303055,1.074951171875,-0.133148193359375,-0.1845855712890625
303056,1.006988525390625,-0.126129150390625,-0.1553192138671875
303057,0.914306640625,-0.1535491943359375,-0.0955963134765625
303058,0.840576171875,-0.2022247314453125,-0.063690185546875
303059,0.80413818359375,-0.254608154296875,-0.0576934814453125
303060,0.7959747314453125,-0.307769775390625,-0.05645751953125
303061,0.803009033203125,-0.3618927001953125,-0.0414581298828125
303062,0.8254241943359375,-0.4136505126953125,-0.0062103271484375
303063,0.8747711181640625,-0.4692535400390625,0.027557373046875
303064,0.962677001953125,-0.5240936279296875,0.0332183837890625
303065,1.0987548828125,-0.5695037841796875,0.04443359375
303066,1.232833862304688,-0.6188507080078125,0.0493927001953125
303067,1.3095703125,-0.685455322265625,0.049774169921875
303068,1.293426513671875,-0.761505126953125,0.0988006591796875
303069,1.184219360351562,-0.8332672119140625,0.1685943603515625
303070,0.9873046875,-0.8797760009765625,0.1885528564453125
303071,0.760650634765625,-0.8416748046875,0.1652374267578125
303072,0.56842041015625,-0.7530059814453125,0.172088623046875
303073,0.4262847900390625,-0.6774444580078125,0.2208251953125
303074,0.34759521484375,-0.636566162109375,0.26666259765625
303075,0.3144073486328125,-0.6456298828125,0.3075714111328125
303076,0.31304931640625,-0.6685333251953125,0.3864593505859375
303077,0.335235595703125,-0.6828460693359375,0.4414215087890625
303078,0.3704833984375,-0.671356201171875,0.4347076416015625
303079,0.414703369140625,-0.6361083984375,0.4076080322265625
303080,0.452972412109375,-0.5996856689453125,0.3715667724609375
303081,0.477264404296875,-0.56500244140625,0.3395233154296875
303082,0.5027313232421875,-0.5456390380859375,0.30377197265625
303083,0.53338623046875,-0.55621337890625,0.276763916015625
303084,0.5684356689453125,-0.6044158935546875,0.2643890380859375
303085,0.6113433837890625,-0.6882781982421875,0.247589111328125
303086,0.6476287841796875,-0.777374267578125,0.23114013671875
303087,0.659881591796875,-0.8428802490234375,0.2314453125
303088,0.6508026123046875,-0.87420654296875,0.2611541748046875
303089,0.6338348388671875,-0.866455078125,0.289306640625
303090,0.61944580078125,-0.8361663818359375,0.2842864990234375
303091,0.6064605712890625,-0.8030548095703125,0.2563018798828125
303092,0.5925445556640625,-0.7772369384765625,0.22613525390625
303093,0.573638916015625,-0.7502593994140625,0.197998046875
303094,0.5388031005859375,-0.7221221923828125,0.167724609375
303095,0.4928436279296875,-0.7132568359375,0.130157470703125
303096,0.4430389404296875,-0.731109619140625,0.114349365234375
303097,0.4040679931640625,-0.7603302001953125,0.150909423828125
303098,0.3862762451171875,-0.7894439697265625,0.2193603515625
303099,0.40142822265625,-0.810638427734375,0.280120849609375
303100,0.4528656005859375,-0.8139801025390625,0.3211517333984375
303101,0.529449462890625,-0.806640625,0.3607330322265625
303102,0.6087188720703125,-0.805999755859375,0.39324951171875
303103,0.666168212890625,-0.8072052001953125,0.412872314453125
303104,0.6902313232421875,-0.808074951171875,0.4238739013671875
303105,0.68853759765625,-0.8103485107421875,0.427093505859375
303106,0.6854248046875,-0.803009033203125,0.431488037109375
303107,0.7003173828125,-0.7750244140625,0.42877197265625
303108,0.737457275390625,-0.7293548583984375,0.404998779296875
303109,0.79058837890625,-0.6768341064453125,0.376861572265625
303110,0.850830078125,-0.63287353515625,0.347808837890625
303111,0.9113311767578124,-0.5986785888671875,0.3036346435546875
303112,0.952850341796875,-0.567413330078125,0.2398681640625
303113,0.9732513427734376,-0.5382080078125,0.159912109375
303114,0.9729461669921876,-0.5055694580078125,0.0768585205078125
303115,0.96002197265625,-0.4736175537109375,0.0070648193359375
303116,0.95037841796875,-0.443267822265625,-0.042022705078125
303117,0.93841552734375,-0.4155731201171875,-0.0786590576171875
303118,0.9047393798828124,-0.3995361328125,-0.1240081787109375
303119,0.8951568603515625,-0.36431884765625,-0.136749267578125
303120,0.9142913818359376,-0.308013916015625,-0.110443115234375
303121,0.9356231689453124,-0.26123046875,-0.0848846435546875
303122,0.9476318359375,-0.239501953125,-0.057037353515625
303123,0.9695281982421876,-0.2519683837890625,-0.03399658203125
303124,0.9951629638671876,-0.2765655517578125,-0.023712158203125
303125,1.02294921875,-0.30224609375,-0.0081024169921875
303126,1.04522705078125,-0.3256683349609375,0.008026123046875
303127,1.048110961914062,-0.355865478515625,0.0224761962890625
303128,1.027877807617188,-0.4080657958984375,0.054046630859375
303129,1.005645751953125,-0.4847564697265625,0.0973663330078125
303130,0.9931182861328124,-0.5572662353515625,0.1440277099609375
303131,0.9856719970703124,-0.6070556640625,0.17840576171875
303132,0.9725189208984376,-0.6382904052734375,0.1887054443359375
303133,0.942352294921875,-0.6647491455078125,0.18487548828125
303134,0.868438720703125,-0.7157745361328125,0.168792724609375
303135,0.7744140625,-0.7616729736328125,0.1663360595703125
303136,0.7126617431640625,-0.7864990234375,0.1885528564453125
303137,0.6419525146484375,-0.820404052734375,0.2257537841796875
303138,0.55474853515625,-0.8462371826171875,0.26422119140625
303139,0.4824371337890625,-0.8609619140625,0.2830963134765625
303140,0.4340972900390625,-0.874542236328125,0.311126708984375
303141,0.4013214111328125,-0.872039794921875,0.338348388671875
303142,0.38079833984375,-0.85009765625,0.29669189453125
303143,0.3978271484375,-0.7988739013671875,0.17315673828125
303144,0.4774627685546875,-0.7237548828125,0.0370025634765625
303145,0.5865478515625,-0.6474456787109375,-0.041473388671875
303146,0.6803436279296875,-0.5855865478515625,-0.023101806640625
303147,0.7529449462890625,-0.55718994140625,0.074249267578125
303148,0.804443359375,-0.557220458984375,0.20916748046875
303149,0.8369598388671875,-0.57794189453125,0.3402557373046875
303150,0.8635711669921875,-0.5838470458984375,0.419891357421875
303151,0.8920135498046875,-0.573577880859375,0.44390869140625
303152,0.905792236328125,-0.5710296630859375,0.4104766845703125
303153,0.887420654296875,-0.576080322265625,0.3601226806640625
303154,0.850189208984375,-0.5876922607421875,0.34613037109375
303155,0.811492919921875,-0.609161376953125,0.3837890625
303156,0.76715087890625,-0.6422882080078125,0.4267425537109375
303157,0.699249267578125,-0.6745758056640625,0.443206787109375
303158,0.6226959228515625,-0.6985931396484375,0.4547882080078125
303159,0.540008544921875,-0.71783447265625,0.4739990234375
303160,0.4529571533203125,-0.74169921875,0.4864044189453125
303161,0.382232666015625,-0.7845306396484375,0.49395751953125
303162,0.339935302734375,-0.8408203125,0.512908935546875
303163,0.3251800537109375,-0.895233154296875,0.548736572265625
303164,0.324920654296875,-0.9298858642578124,0.57220458984375
303165,0.3368377685546875,-0.9443359375,0.5556488037109375
303166,0.351318359375,-0.9378204345703124,0.5205230712890625
303167,0.362396240234375,-0.9199676513671876,0.469329833984375
303168,0.36444091796875,-0.8916168212890625,0.4140167236328125
303169,0.37066650390625,-0.8581390380859375,0.3641357421875
303170,0.394195556640625,-0.82257080078125,0.3092498779296875
303171,0.4481201171875,-0.789398193359375,0.2597808837890625
303172,0.542236328125,-0.75567626953125,0.2099151611328125
303173,0.6741790771484375,-0.718353271484375,0.171112060546875
303174,0.837677001953125,-0.67645263671875,0.1556243896484375
303175,1.016708374023438,-0.6357269287109375,0.1461334228515625
303176,1.188735961914062,-0.6060943603515625,0.09710693359375
303177,1.335220336914062,-0.5981597900390625,0.0355987548828125
303178,1.430938720703125,-0.5983123779296875,-0.0260772705078125
303179,1.440322875976562,-0.58502197265625,-0.1012725830078125
303180,1.34490966796875,-0.556671142578125,-0.1669464111328125
303181,1.250335693359375,-0.467987060546875,-0.2052001953125
303182,1.233779907226562,-0.326202392578125,-0.21649169921875
303183,1.231307983398438,-0.1970367431640625,-0.230010986328125
303184,1.193511962890625,-0.1096954345703125,-0.2386627197265625
303185,1.12896728515625,-0.080230712890625,-0.2099456787109375
303186,1.052505493164062,-0.117828369140625,-0.1394805908203125
303187,0.963714599609375,-0.2051239013671875,-0.0696563720703125
303188,0.8738250732421875,-0.2904205322265625,-0.031707763671875
303189,0.8011322021484375,-0.354400634765625,-0.0258026123046875
303190,0.749847412109375,-0.417205810546875,-0.0300445556640625
303191,0.7184906005859375,-0.47515869140625,-0.024444580078125
303192,0.7051239013671875,-0.5251922607421875,-0.021087646484375
303193,0.7181243896484375,-0.572601318359375,-0.03521728515625
303194,0.776824951171875,-0.6068878173828125,0.0012359619140625
303195,0.866119384765625,-0.6375579833984375,0.0381011962890625
303196,0.94970703125,-0.684844970703125,0.0679168701171875
303197,0.989410400390625,-0.7673797607421875,0.1579132080078125
303198,0.9733428955078124,-0.8635101318359375,0.2835540771484375
303199,0.9419097900390624,-0.9064788818359376,0.3555450439453125
303200,0.858551025390625,-0.9175262451171876,0.354827880859375
303201,0.712249755859375,-0.8697357177734375,0.314788818359375
303202,0.5682220458984375,-0.790069580078125,0.2668304443359375
303203,0.4807281494140625,-0.7357025146484375,0.2921142578125
303204,0.45489501953125,-0.712677001953125,0.3596038818359375
303205,0.44927978515625,-0.693389892578125,0.3831939697265625
303206,0.4607391357421875,-0.6604766845703125,0.3627166748046875
303207,0.4931488037109375,-0.6239776611328125,0.3407135009765625
303208,0.5195159912109375,-0.58526611328125,0.3274383544921875
303209,0.5287628173828125,-0.544647216796875,0.323089599609375
303210,0.527069091796875,-0.509918212890625,0.32470703125
303211,0.5231170654296875,-0.4831695556640625,0.32989501953125
303212,0.520660400390625,-0.4770660400390625,0.3230438232421875
303213,0.52557373046875,-0.502227783203125,0.3007965087890625
303214,0.5360870361328125,-0.5577850341796875,0.2777557373046875
303215,0.5535736083984375,-0.6339569091796875,0.254180908203125
303216,0.57440185546875,-0.7119903564453125,0.2274322509765625
303217,0.587127685546875,-0.7744598388671875,0.2285308837890625
303218,0.5890045166015625,-0.8095703125,0.269439697265625
303219,0.5926361083984375,-0.8152618408203125,0.2936553955078125
303220,0.610992431640625,-0.78778076171875,0.272735595703125
303221,0.63568115234375,-0.7424468994140625,0.2432098388671875
303222,0.654937744140625,-0.710784912109375,0.2108306884765625
303223,0.665985107421875,-0.6977996826171875,0.168914794921875
303224,0.6674041748046875,-0.692596435546875,0.1252899169921875
303225,0.6553497314453125,-0.702880859375,0.095794677734375
303226,0.6267242431640625,-0.730926513671875,0.103790283203125
303227,0.5837554931640625,-0.768463134765625,0.1609954833984375
303228,0.53179931640625,-0.80377197265625,0.232635498046875
303229,0.4928131103515625,-0.8189849853515625,0.2791900634765625
303230,0.476470947265625,-0.820220947265625,0.3078155517578125
303231,0.4921875,-0.81689453125,0.329498291015625
303232,0.515777587890625,-0.81878662109375,0.3599853515625
303233,0.53460693359375,-0.8205108642578125,0.393463134765625
303234,0.550933837890625,-0.8192596435546875,0.412872314453125
303235,0.5724334716796875,-0.813720703125,0.42987060546875
303236,0.606475830078125,-0.79425048828125,0.4625396728515625
303237,0.6580352783203125,-0.7590179443359375,0.4942779541015625
303238,0.7302703857421875,-0.7136993408203125,0.4994964599609375
303239,0.817474365234375,-0.6668701171875,0.488861083984375
303240,0.8977508544921875,-0.629608154296875,0.4493560791015625
303241,0.9521942138671876,-0.6002655029296875,0.3647308349609375
303242,0.9723358154296876,-0.57550048828125,0.2570648193359375
303243,0.96356201171875,-0.5484619140625,0.148284912109375
303244,0.9373779296875,-0.5067596435546875,0.0482025146484375
303245,0.9075775146484376,-0.4462890625,-0.0260009765625
303246,0.8894805908203125,-0.3768310546875,-0.0688629150390625
303247,0.893798828125,-0.31890869140625,-0.106292724609375
303248,0.9160308837890624,-0.2884063720703125,-0.12677001953125
303249,0.9224090576171876,-0.2982330322265625,-0.1502532958984375
303250,0.916046142578125,-0.309112548828125,-0.158935546875
303251,0.9473114013671876,-0.286407470703125,-0.1273956298828125
303252,1.011260986328125,-0.2401885986328125,-0.0665435791015625
303253,1.078475952148438,-0.2060089111328125,-0.0035247802734375
303254,1.141754150390625,-0.2032318115234375,0.043121337890625
303255,1.194900512695312,-0.236907958984375,0.047698974609375
303256,1.204849243164062,-0.291778564453125,0.0406951904296875
303257,1.139816284179688,-0.3617401123046875,0.063507080078125
303258,1.035308837890625,-0.443634033203125,0.1231842041015625
303259,0.907501220703125,-0.548980712890625,0.176727294921875
303260,0.8209381103515625,-0.639617919921875,0.199554443359375
303261,0.8021697998046875,-0.7026824951171875,0.200653076171875
303262,0.7733306884765625,-0.7600250244140625,0.19146728515625
303263,0.72283935546875,-0.800994873046875,0.1891021728515625
303264,0.6771240234375,-0.8189697265625,0.1864471435546875
303265,0.636688232421875,-0.84283447265625,0.2046356201171875
303266,0.59136962890625,-0.879364013671875,0.2613067626953125
303267,0.5386505126953125,-0.9127349853515624,0.3247833251953125
303268,0.48199462890625,-0.92327880859375,0.372528076171875
303269,0.4321136474609375,-0.9041748046875,0.3848114013671875
303270,0.3965911865234375,-0.86236572265625,0.3379058837890625
303271,0.383880615234375,-0.80059814453125,0.223541259765625
303272,0.4126129150390625,-0.725616455078125,0.065887451171875
303273,0.4927978515625,-0.6495819091796875,-0.0721893310546875
303274,0.6026763916015625,-0.578277587890625,-0.1285400390625
303275,0.7132568359375,-0.5271759033203125,-0.079193115234375
303276,0.814666748046875,-0.5150909423828125,0.0518646240234375
303277,0.9039306640625,-0.5259246826171875,0.22833251953125
303278,0.9731292724609376,-0.5425872802734375,0.3964691162109375
303279,1.0205078125,-0.5500335693359375,0.517547607421875
303280,1.044784545898438,-0.55010986328125,0.5548553466796875
303281,1.03448486328125,-0.563201904296875,0.4969024658203125
303282,0.98223876953125,-0.5914764404296875,0.4123382568359375
303283,0.9233245849609376,-0.6277618408203125,0.3769073486328125
303284,0.8610382080078125,-0.6720733642578125,0.392181396484375
303285,0.760498046875,-0.7095794677734375,0.3990020751953125
303286,0.6203460693359375,-0.7331695556640625,0.389251708984375
303287,0.4745330810546875,-0.7469482421875,0.4102630615234375
303288,0.3566436767578125,-0.7647705078125,0.4503631591796875
303289,0.28179931640625,-0.8023529052734375,0.483062744140625
303290,0.2595977783203125,-0.866607666015625,0.505706787109375
303291,0.2740631103515625,-0.9283447265625,0.543975830078125
303292,0.3074493408203125,-0.9763946533203124,0.5819549560546875
303293,0.3556976318359375,-1.009429931640625,0.60284423828125
303294,0.409637451171875,-1.025848388671875,0.5952301025390625
303295,0.438079833984375,-1.013763427734375,0.5625
303296,0.4245452880859375,-0.9744720458984376,0.4993896484375
303297,0.382598876953125,-0.9228668212890624,0.428558349609375
303298,0.3477935791015625,-0.866943359375,0.3663787841796875
303299,0.3377685546875,-0.8196258544921875,0.3014373779296875
303300,0.361602783203125,-0.782440185546875,0.2327728271484375
303301,0.435089111328125,-0.7412567138671875,0.16900634765625
303302,0.572265625,-0.6853485107421875,0.1411590576171875
303303,0.7576141357421875,-0.628753662109375,0.12677001953125
303304,0.9622650146484376,-0.5924224853515625,0.0800628662109375
303305,1.163711547851562,-0.576385498046875,0.0106048583984375
303306,1.328903198242188,-0.576873779296875,-0.0405120849609375
303307,1.428192138671875,-0.571441650390625,-0.0767669677734375
303308,1.434707641601562,-0.53521728515625,-0.132904052734375
303309,1.353668212890625,-0.47174072265625,-0.19927978515625
303310,1.279296875,-0.3423004150390625,-0.231842041015625
303311,1.2552490234375,-0.2108154296875,-0.225921630859375
303312,1.233688354492188,-0.1263885498046875,-0.22662353515625
303313,1.173492431640625,-0.0792388916015625,-0.225311279296875
303314,1.080413818359375,-0.0787506103515625,-0.1966094970703125
303315,0.9736480712890624,-0.127227783203125,-0.137908935546875
303316,0.876922607421875,-0.2022705078125,-0.0939178466796875
303317,0.8111114501953125,-0.2762603759765625,-0.0766143798828125
303318,0.7812652587890625,-0.3451995849609375,-0.066802978515625
303319,0.7830810546875,-0.4130706787109375,-0.062164306640625
303320,0.803497314453125,-0.4729766845703125,-0.05181884765625
303321,0.83990478515625,-0.5262908935546875,-0.035552978515625
303322,0.8909149169921875,-0.57281494140625,-0.029693603515625
303323,0.979766845703125,-0.610107421875,-0.0189361572265625
303324,1.092864990234375,-0.63330078125,0.0182647705078125
303325,1.17999267578125,-0.673095703125,0.064971923828125
303326,1.195297241210938,-0.7517852783203125,0.1567230224609375
303327,1.098159790039062,-0.8680572509765625,0.2612152099609375
303328,0.9521636962890624,-0.928619384765625,0.299896240234375
303329,0.766265869140625,-0.9498443603515624,0.29156494140625
303330,0.5712127685546875,-0.9084014892578124,0.302276611328125
303331,0.418792724609375,-0.83551025390625,0.294952392578125
303332,0.303466796875,-0.7945098876953125,0.3729248046875
303333,0.222137451171875,-0.7622528076171875,0.5236053466796875
303334,0.17437744140625,-0.740936279296875,0.56201171875
303335,0.1918487548828125,-0.71490478515625,0.5080413818359375
303336,0.26361083984375,-0.68353271484375,0.4399871826171875
303337,0.335205078125,-0.650543212890625,0.3831024169921875
303338,0.3863067626953125,-0.6087646484375,0.355987548828125
303339,0.4219970703125,-0.56549072265625,0.3664093017578125
303340,0.4511871337890625,-0.5401458740234375,0.4018096923828125
303341,0.4925384521484375,-0.5445404052734375,0.43621826171875
303342,0.54937744140625,-0.5750274658203125,0.433929443359375
303343,0.61346435546875,-0.6224212646484375,0.365081787109375
303344,0.6625518798828125,-0.6710205078125,0.25567626953125
303345,0.67523193359375,-0.70367431640625,0.1655731201171875
303346,0.6577606201171875,-0.71881103515625,0.1400299072265625
303347,0.6253814697265625,-0.7235107421875,0.1702423095703125
303348,0.603302001953125,-0.7126007080078125,0.205108642578125
303349,0.5971832275390625,-0.6901397705078125,0.209808349609375
303350,0.6063385009765625,-0.677398681640625,0.18438720703125
303351,0.621795654296875,-0.67462158203125,0.1509246826171875
303352,0.6368560791015625,-0.6739044189453125,0.1221771240234375
303353,0.641937255859375,-0.683807373046875,0.0977783203125
303354,0.63421630859375,-0.7074432373046875,0.0912017822265625
303355,0.6176910400390625,-0.7336578369140625,0.128936767578125
303356,0.6030120849609375,-0.7532196044921875,0.196868896484375
303357,0.597930908203125,-0.7637786865234375,0.24639892578125
303358,0.6067657470703125,-0.76348876953125,0.2720489501953125
303359,0.63397216796875,-0.759521484375,0.2881622314453125
303360,0.67218017578125,-0.7593536376953125,0.3002471923828125
303361,0.6991119384765625,-0.7676239013671875,0.3187408447265625
303362,0.7028961181640625,-0.77984619140625,0.3503265380859375
303363,0.68280029296875,-0.79583740234375,0.3894195556640625
303364,0.6544952392578125,-0.7987823486328125,0.429443359375
303365,0.6470794677734375,-0.7765960693359375,0.4637603759765625
303366,0.6725921630859375,-0.728729248046875,0.4785919189453125
303367,0.7382049560546875,-0.6691131591796875,0.460662841796875
303368,0.8164825439453125,-0.6215972900390625,0.415374755859375
303369,0.8726348876953125,-0.5867767333984375,0.339935302734375
303370,0.9060516357421876,-0.55548095703125,0.247650146484375
303371,0.9155426025390624,-0.5269775390625,0.1566314697265625
303372,0.9074554443359376,-0.4997711181640625,0.0844879150390625
303373,0.9011688232421876,-0.4628753662109375,0.03857421875
303374,0.9016571044921876,-0.420166015625,0.010406494140625
303375,0.9096527099609376,-0.380096435546875,-0.0239410400390625
303376,0.927490234375,-0.3499908447265625,-0.040863037109375
303377,0.9377899169921876,-0.348907470703125,-0.0416717529296875
303378,0.9256744384765624,-0.3661346435546875,-0.048309326171875
303379,0.9238433837890624,-0.3588409423828125,-0.026031494140625
303380,0.93695068359375,-0.3312530517578125,0.0130615234375
303381,0.9647674560546876,-0.295989990234375,0.058197021484375
303382,0.9976348876953124,-0.276458740234375,0.090728759765625
303383,1.027145385742188,-0.27679443359375,0.0946807861328125
303384,1.033859252929688,-0.3016357421875,0.086456298828125
303385,1.007125854492188,-0.3495025634765625,0.088653564453125
303386,0.96746826171875,-0.42047119140625,0.12347412109375
303387,0.9368743896484376,-0.510528564453125,0.1897430419921875
303388,0.911773681640625,-0.6173095703125,0.2697601318359375
303389,0.88934326171875,-0.730438232421875,0.3220062255859375
303390,0.8585052490234375,-0.831451416015625,0.3222198486328125
303391,0.8008270263671875,-0.900421142578125,0.2901458740234375
303392,0.7191619873046875,-0.9273834228515624,0.2663116455078125
303393,0.6358489990234375,-0.9177398681640624,0.2603607177734375
303394,0.5736846923828125,-0.89068603515625,0.26177978515625
303395,0.5420684814453125,-0.8559112548828125,0.2755126953125
303396,0.53118896484375,-0.8233642578125,0.272674560546875
303397,0.5412445068359375,-0.788604736328125,0.234405517578125
303398,0.5769805908203125,-0.747314453125,0.1711578369140625
303399,0.6225738525390625,-0.6993408203125,0.1023712158203125
303400,0.66290283203125,-0.645599365234375,0.0388641357421875
303401,0.68963623046875,-0.589935302734375,-0.0059661865234375
303402,0.708404541015625,-0.530181884765625,-0.01153564453125
303403,0.7366943359375,-0.4771270751953125,0.029022216796875
303404,0.7796630859375,-0.4489288330078125,0.10406494140625
303405,0.82269287109375,-0.4544219970703125,0.198760986328125
303406,0.849761962890625,-0.485137939453125,0.29034423828125
303407,0.859283447265625,-0.5184173583984375,0.3578643798828125
303408,0.864227294921875,-0.5373382568359375,0.407379150390625
303409,0.86273193359375,-0.5467376708984375,0.459564208984375
303410,0.847625732421875,-0.56097412109375,0.4845428466796875
303411,0.820953369140625,-0.590911865234375,0.5066375732421875
303412,0.7745208740234375,-0.6414337158203125,0.55633544921875
303413,0.6991729736328125,-0.7080841064453125,0.582855224609375
303414,0.596405029296875,-0.7751617431640625,0.58258056640625
303415,0.488739013671875,-0.820709228515625,0.5753021240234375
303416,0.3975830078125,-0.8306732177734375,0.5589599609375
303417,0.3418426513671875,-0.8325958251953125,0.51470947265625
303418,0.3359832763671875,-0.8535919189453125,0.4649505615234375
303419,0.3721160888671875,-0.87127685546875,0.451904296875
303420,0.4327239990234375,-0.886505126953125,0.4802398681640625
303421,0.4998626708984375,-0.9094085693359376,0.5295257568359375
303422,0.5489654541015625,-0.92730712890625,0.565155029296875
303423,0.557342529296875,-0.9380950927734376,0.56475830078125
303424,0.51885986328125,-0.9427642822265624,0.5380859375
303425,0.453704833984375,-0.9346466064453124,0.4870758056640625
303426,0.395721435546875,-0.9138031005859376,0.4060516357421875
303427,0.370513916015625,-0.884185791015625,0.312225341796875
303428,0.38946533203125,-0.8364410400390625,0.21551513671875
303429,0.4644927978515625,-0.7663726806640625,0.1376800537109375
303430,0.5907440185546875,-0.6909637451171875,0.124786376953125
303431,0.7479248046875,-0.639617919921875,0.139923095703125
303432,0.926605224609375,-0.6141510009765625,0.154510498046875
303433,1.110107421875,-0.6071624755859375,0.1679229736328125
303434,1.264907836914062,-0.6008758544921875,0.1488037109375
303435,1.363067626953125,-0.5760955810546875,0.084075927734375
303436,1.3885498046875,-0.5265350341796875,0.0145263671875
303437,1.36199951171875,-0.4506378173828125,-0.033294677734375
303438,1.325103759765625,-0.350250244140625,-0.05133056640625
303439,1.29278564453125,-0.24462890625,-0.06500244140625
303440,1.255203247070312,-0.1473388671875,-0.094329833984375
303441,1.1697998046875,-0.09600830078125,-0.14056396484375
303442,1.02825927734375,-0.0732269287109375,-0.159912109375
303443,0.8783416748046875,-0.086212158203125,-0.127716064453125
303444,0.767974853515625,-0.1480712890625,-0.0809783935546875
303445,0.6980743408203125,-0.2241058349609375,-0.0252227783203125
303446,0.66790771484375,-0.2832794189453125,0.03179931640625
303447,0.66455078125,-0.351593017578125,0.097137451171875
303448,0.6782989501953125,-0.4350128173828125,0.1478118896484375
303449,0.7215423583984375,-0.5149993896484375,0.16204833984375
303450,0.7886505126953125,-0.58367919921875,0.1600799560546875
303451,0.86907958984375,-0.6442108154296875,0.162384033203125
303452,0.95428466796875,-0.69683837890625,0.1818695068359375
303453,1.029815673828125,-0.7332763671875,0.207855224609375
303454,1.069442749023438,-0.753875732421875,0.2507171630859375
303455,1.040084838867188,-0.774932861328125,0.29925537109375
303456,0.9363250732421876,-0.797088623046875,0.37591552734375
303457,0.7766876220703125,-0.80706787109375,0.4562835693359375
303458,0.60052490234375,-0.784454345703125,0.483123779296875
303459,0.4480438232421875,-0.7181396484375,0.45635986328125
303460,0.3559112548828125,-0.6603546142578125,0.407623291015625
303461,0.3195953369140625,-0.6417236328125,0.3572998046875
303462,0.3192138671875,-0.6410980224609375,0.344696044921875
303463,0.340240478515625,-0.642486572265625,0.370330810546875
303464,0.3779144287109375,-0.63690185546875,0.416351318359375
303465,0.4199981689453125,-0.619140625,0.4764404296875
303466,0.456878662109375,-0.59381103515625,0.5275115966796875
303467,0.487945556640625,-0.56781005859375,0.54217529296875
303468,0.5143890380859375,-0.548370361328125,0.52911376953125
303469,0.533111572265625,-0.5454254150390625,0.4883575439453125
303470,0.547119140625,-0.5588531494140625,0.409423828125
303471,0.550689697265625,-0.5905914306640625,0.3243408203125
303472,0.539794921875,-0.6371917724609375,0.2698211669921875
303473,0.52252197265625,-0.68707275390625,0.2396697998046875
303474,0.509613037109375,-0.717620849609375,0.2229766845703125
303475,0.5115509033203125,-0.7255706787109375,0.215423583984375
303476,0.542022705078125,-0.72509765625,0.2008819580078125
303477,0.5913848876953125,-0.7269134521484375,0.1847686767578125
303478,0.64447021484375,-0.725921630859375,0.1725616455078125
303479,0.692718505859375,-0.7202301025390625,0.1631011962890625
303480,0.7263336181640625,-0.7144622802734375,0.1574554443359375
303481,0.73681640625,-0.7158355712890625,0.1546478271484375
303482,0.722259521484375,-0.7291107177734375,0.1631927490234375
303483,0.689605712890625,-0.75286865234375,0.1929779052734375
303484,0.651519775390625,-0.7826385498046875,0.2318115234375
