time_idx,accel_mag
216385,0.33076548850144405
216386,0.46693364562785344
216387,0.5989559378481037
216388,0.5747624571495028
216389,0.47700390443882085
216390,0.6770952337927865
216391,1.8717217841047358
216392,3.600447482964031
216393,5.248540081346937
216394,5.035476843259312
216395,4.861693994284209
216396,3.3879440487228925
216397,2.3951316592404464
216398,2.2215179168052326
216399,2.434367123239188
216400,2.651788305153073
216401,2.664791710485112
216402,2.734694846171059
216403,2.8492023432733604
216404,2.69558888081723
216405,2.211146096833321
216406,1.6397920601566536
216407,1.2103124560889358
216408,0.9447686569624112
216409,0.7738076944244149
216410,0.6703432633908933
216411,0.6318952791981097
216412,0.6264760314837376
216413,0.6266509522592459
216414,0.5995396350631389
216415,0.5332602727485698
216416,0.5306426954916871
216417,0.626407720848518
216418,0.7224678090272256
216419,0.7709236758771005
216420,0.7638592279844193
216421,0.7222563007360454
216422,0.6282579100341552
216423,0.5052221753751309
216424,0.4339183961838485
216425,0.4045660958489784
216426,0.3404299863232928
216427,0.3014109614177305
216428,0.3626164183885348
216429,0.45604997756004395
216430,0.48921059953624935
216431,0.4401578439594626
216432,0.4442082596309884
216433,0.6533558400006712
216434,1.0153691361528574
216435,1.4413713949952804
216436,2.0484152876040085
216437,2.8802014413045027
216438,3.589210893981886
216439,4.502133434050637
216440,4.570872810141805
216441,3.756100896692463
216442,3.0237585561561726
216443,2.9189724321483874
216444,3.036926450962622
216445,2.9241033867976776
216446,2.6925876748854263
216447,2.3425641716750962
216448,1.99181576502626
216449,1.7469164414477163
216450,1.5548818749196278
216451,1.331060983537293
216452,1.0856184962552198
216453,0.882891644695273
216454,0.7244005059660257
216455,0.570429194159942
216456,0.3844713977708827
216457,0.16439970450222838
216458,0.12703554797350416
216459,0.3009285167644926
216460,0.46834580831906775
216461,0.6072047710342892
216462,0.6923853165631013
216463,0.7814677012629818
216464,0.8904934518530646
216465,0.9279653193983989
216466,0.829983028967172
216467,0.7236222566897783
216468,0.6649866696164215
216469,0.5725908156978283
216470,0.44871482391190337
216471,0.408478652160883
216472,0.4554218004469533
216473,0.319796747017855
216474,0.30812125158012704
216475,0.7738634779367858
216476,1.501158911775979
216477,2.4010104319757524
216478,3.364269271313402
216479,3.9649630236772153
216480,3.6981821829055637
216481,2.7624489221635358
216482,2.3687750630818916
216483,1.8562485928281274
216484,1.554377300409964
216485,2.6945579344629436
216486,3.3740667625011165
216487,3.6360173498469743
216488,3.679175974114948
216489,3.152933096990175
216490,2.747859192458421
216491,2.596923063221961
216492,2.2933928128624586
216493,1.808764508988676
216494,1.3530180883280323
216495,1.0057217136873358
216496,0.8529913028883374
216497,0.7938864652120047
216498,0.6239311311548859
216499,0.43790516309187105
216500,0.34668117375122415
216501,0.3308031288948141
216502,0.4985536820334966
216503,0.7331036844926725
216504,0.8692970377573588
216505,0.8940968283717462
216506,0.8109442724834467
216507,0.6334192392051791
216508,0.5858939989154424
216509,0.7052925598105527
216510,0.83311307533833
216511,0.9099906671766045
216512,0.9866833266777061
216513,1.1743282738837377
216514,1.3712198046328636
216515,1.4537094832868835
216516,1.2773412603644214
216517,0.8659688026269484
216518,0.43152807513880653
216519,0.755059279761946
216520,1.3453503048950912
216521,1.942857792476346
216522,2.6938468742265753
216523,3.7309810539428776
216524,4.54411369043943
216525,4.507771956521366
216526,3.6268721530318135
216527,2.547138391052895
216528,2.7085447240844074
216529,3.083787382529662
216530,3.138574024160552
216531,3.231121180487819
216532,3.0737578657442746
216533,2.636490194958318
216534,2.2345461440669467
216535,1.8729235766519372
216536,1.528848916874079
216537,1.2407411229029026
216538,1.0200587016775067
216539,0.8890872621167638
216540,0.8297984271892368
216541,0.7395097828787751
216542,0.5746829654594179
216543,0.36424310759350087
216544,0.2599924350389337
216545,0.45368379043875107
216546,0.6894174843848094
216547,0.8875998792191331
216548,0.9967734302813177
216549,0.970208494139706
216550,0.8399514536771701
216551,0.7381343736450059
216552,0.7320987785089171
216553,0.7635298499923492
216554,0.7772769593773483
216555,0.693015020112175
216556,0.5968575667052904
216557,0.5337519478291257
216558,0.43744699788265806
216559,0.4174125275903071
216560,0.8042020595016288
216561,1.4132171838809606
216562,2.2300895978383095
216563,3.1496656899141087
216564,3.950787795085504
216565,3.5186203177392854
216566,2.6026272271683775
216567,1.8820078580847783
216568,1.707683648749285
216569,1.7958128125924857
216570,2.5307409964428285
216571,3.062723307236521
216572,3.182253987390167
216573,3.1983952298566014
216574,3.051759041061154
216575,2.817111868490737
216576,2.6102803628553994
216577,2.3201786765889034
216578,1.959921142279136
216579,1.6989112380491205
216580,1.5129987118891512
216581,1.3602696933777791
216582,1.2474503697896904
216583,1.1300365518354278
216584,0.9522371579675103
216585,0.7111275143558261
216586,0.501717206326055
216587,0.4453640291554289
216588,0.5706445418547591
216589,0.7456971215547978
216590,0.9161343367970591
216591,1.029587787572571
216592,1.0357198624863753
216593,0.8984983303115701
216594,0.7021508987778884
216595,0.5989228739124431
216596,0.5662090618030762
216597,0.5090917770843961
216598,0.42289846421170657
216599,0.40070169681299017
216600,0.46427159725237377
216601,0.5520901558909197
216602,0.6087803717174327
216603,0.6287521897748523
216604,0.6213041272011387
216605,0.6619713952109876
216606,0.9229350482426799
216607,1.30651428314982
216608,1.7635341654023542
216609,2.3877613218911
216610,3.2305552724788402
216611,3.9857360484195627
216612,4.36070566589748
216613,3.7539890800049927
216614,3.362337222580353
216615,3.2205364544254915
216616,3.00357499674946
216617,2.7331469239275608
216618,2.5882610813432234
216619,2.433520737233175
216620,2.137969173426511
216621,1.8417140790006163
216622,1.6138485503219924
216623,1.4135481636004763
216624,1.222595451845911
216625,1.038596462169384
216626,0.8617657183202854
216627,0.6739067710715357
216628,0.4595971982567778
216629,0.2436705550954245
216630,0.1074756206096281
216631,0.26837050537698515
216632,0.44386716496574036
216633,0.5375499853623614
216634,0.5679805821038322
216635,0.6264989783025481
216636,0.7097848527255868
216637,0.764483797074978
216638,0.8320635322847301
216639,0.8739147253197164
216640,0.8935763868448727
216641,0.8945716774334036
216642,0.8659116489755836
216643,0.8881961551352612
216644,0.9410029315052777
216645,0.8897339234646566
216646,0.6439894548413855
216647,0.13177687063509633
216648,0.8710404460468448
216649,2.138823632403899
216650,3.899808877830549
216651,5.632602244824943
216652,5.766785957911456
216653,5.214970430632978
216654,3.331628251308545
216655,2.2761392228647175
216656,1.7037003901606782
216657,1.8335794811486963
216658,2.307437970082862
216659,2.637753118971196
216660,2.7874452381724737
216661,2.752991738936069
216662,2.5137781987771235
216663,2.1929181667130675
216664,1.8897760755965634
216665,1.6020172791290164
216666,1.2989101401943852
216667,0.9792692103223438
216668,0.7357044745686863
216669,0.6527139051099544
216670,0.6730649833531877
216671,0.6596305523841868
216672,0.5998325532488383
216673,0.5973700068922903
216674,0.6870151582725333
216675,0.8120027373591956
216676,0.8731693631532091
216677,0.824432860068418
216678,0.7185800830301811
216679,0.6231187899261198
216680,0.5940218576815517
216681,0.5866107627085321
216682,0.49363831694471844
216683,0.3528888695941122
216684,0.20327094284396
216685,0.12070827311120207
216686,0.2890162632344758
216687,0.45015852445825916
216688,0.536996553449336
216689,0.5753930155661698
216690,0.6249909828697857
216691,0.8131621495613929
216692,1.1458971740108732
216693,1.4700514184871016
216694,1.7353440437116445
216695,2.1678798696517396
216696,2.720710629997459
216697,3.084341352754447
216698,3.135580492617633
216699,2.853328410909455
216700,3.1391420037879105
216701,3.6703204351052556
216702,3.780482926362334
216703,3.3923762063868015
216704,2.7597040057221243
216705,2.1769984890609817
216706,1.7614553845705367
216707,1.5586346710391465
216708,1.4851662663182714
216709,1.3987609444114473
216710,1.272155831266556
216711,1.114177896783197
216712,0.8814397592050532
216713,0.5784407302040048
216714,0.24571881134254878
216715,0.24011883923123983
216716,0.5786960757851657
216717,0.7956075174673553
216718,0.8958754727250116
216719,0.977017072737638
216720,1.0118424525680934
216721,1.0069421229807312
216722,0.9918819290403532
216723,0.9383111576253699
216724,0.8578546608685265
216725,0.7218471174472555
216726,0.5446802570535948
216727,0.3944748201356691
216728,0.27503582828707646
216729,0.21696129462238936
216730,0.41163844448731274
216731,0.7180826054894541
216732,1.1667499559182903
216733,1.7501230892410713
216734,2.240875790767159
216735,2.9204977643362424
216736,3.8180388459079952
216737,3.998964223609612
216738,3.327264765048611
216739,2.5007502449444767
216740,2.8545827440957408
216741,3.3364925723269154
216742,3.227419116176303
216743,2.6758506147241463
216744,2.318454378538758
216745,2.0589852194408014
216746,1.9193573168482603
216747,1.8760699136484154
216748,1.735872252077258
216749,1.3778337162865142
216750,0.9530113210561526
216751,0.6914238200137374
216752,0.6814097403532259
216753,0.727316814917756
216754,0.6034012395981757
216755,0.3450422573864804
216756,0.27020014513347795
216757,0.32464455742112913
216758,0.40798354774049145
216759,0.5426873380052737
216760,0.7252074860068094
216761,0.867961669808446
216762,0.8610892658001373
216763,0.774927623669336
216764,0.6880356453876001
216765,0.6283608372082097
216766,0.5852865905155136
216767,0.5990474715151772
216768,0.6976271199478319
216769,0.8070508457036195
216770,0.8449172034985413
216771,0.7582285271528314
216772,0.6426014972048022
216773,0.6333578658644734
216774,0.8465742135707295
216775,1.3205872104785723
216776,1.917491852095357
216777,2.49244716396387
216778,3.2898673183352347
216779,3.766398775518202
216780,3.46897419958607
216781,3.07720150753505
216782,3.1782440357570456
216783,3.3642817258677016
216784,3.225066209750958
216785,3.004303198070441
216786,2.777622086642302
216787,2.433137651839625
216788,2.047985830507722
216789,1.728298964432168
216790,1.5313659169152134
216791,1.443728260609672
216792,1.3937149679955683
216793,1.336824362729263
216794,1.190743849460999
216795,0.9634251201602484
216796,0.7030170922459898
216797,0.4533620296099314
216798,0.2740430644579401
216799,0.37567706719697097
216800,0.582565665116929
216801,0.778146255851074
216802,0.9135399798751843
216803,0.9640614066067528
216804,0.9915319432679502
216805,1.0039178374703428
216806,0.9550515792332583
216807,0.9568992010317233
216808,1.0235926087653984
216809,1.0194050535617114
216810,0.9503718603710374
216811,0.8788609971211575
216812,0.7805618475529488
216813,0.5959110172801231
216814,0.31784611375282046
216815,0.5574199961264396
216816,1.3473646502388668
216817,2.5156085642894506
216818,3.9388129946988406
216819,5.161805357416841
216820,5.756854708635304
216821,4.447451716178899
216822,2.616370392797784
216823,1.8017047034941887
216824,1.4593243510824954
216825,1.8370346958682793
216826,2.495918400454626
216827,3.0224399069823207
216828,3.172416363122745
216829,2.9893107527170266
216830,2.592124553032042
216831,2.1766161279958953
216832,1.8223898686588889
216833,1.454206540543556
216834,1.0305727565690463
216835,0.6410129438459846
216836,0.5023272174202991
216837,0.6899371084590994
216838,0.8629740369591805
216839,0.8055632153886133
216840,0.53981923743442
216841,0.3131167453908706
216842,0.3480020575294271
216843,0.49420579684998317
216844,0.6680739944488768
216845,0.8634912546381658
216846,1.006416714985799
216847,1.00107630302533
216848,0.8604118721680127
216849,0.6670060700888946
216850,0.4734520301697921
216851,0.3481878227641053
216852,0.3637207747433864
216853,0.46232028548281534
216854,0.5343191382823587
216855,0.5103759564899476
216856,0.3118646006968188
216857,0.2913295601471599
216858,0.788392478414241
216859,1.3625649976873082
216860,1.9214469711182396
216861,2.4264375411984083
216862,2.8461265376603206
216863,2.9786822930591366
216864,2.809542869326773
216865,2.4760638972398095
216866,2.248796211666097
216867,2.36864674820531
216868,2.788310278436524
216869,3.0395555348339984
216870,3.139507365616991
216871,3.015483647090157
216872,2.687667485002555
216873,2.151998966631208
216874,1.6533210252207142
216875,1.344298796983807
216876,1.2332573922925392
216877,1.2341964803280063
216878,1.3046028569634223
216879,1.3787147219092986
216880,1.3530482845860994
216881,1.207423948804055
216882,0.9916417672472958
216883,0.7387696822116493
216884,0.4671298594105601
216885,0.3530254152912741
216886,0.4695086509054984
216887,0.6465218893630942
216888,0.8439611437314035
216889,1.0075370225869824
216890,1.0764550743578527
216891,1.038184707734479
216892,0.9186273693951141
216893,0.7767860269470028
216894,0.6778866596107043
216895,0.5894402592700919
216896,0.49126519416400904
216897,0.40131936432299187
216898,0.34718563877211134
216899,0.3790603667147691
216900,0.5921385800699795
216901,0.9910943743800232
216902,1.9550713071337444
216903,3.436713158064907
216904,4.758019087684991
216905,5.543386843656255
216906,5.204438784095694
216907,2.9096524606183567
216908,1.626915021801649
216909,1.2190727563418398
216910,1.2488841078095752
216911,1.8706433811517977
216912,2.5372704423316823
216913,2.993452348757712
216914,3.195829097638382
216915,2.977950421589385
216916,2.406889400315587
216917,1.811972907695864
216918,1.2834021369157707
216919,0.8097360266499025
216920,0.4328062032614237
216921,0.45382236439707724
216922,0.7266341388478224
216923,0.8971738785579899
216924,0.839731721697394
216925,0.6032641476764343
216926,0.33842352852267027
216927,0.1521914451325705
216928,0.22333698769191476
216929,0.4647331887682043
216930,0.7163259615284562
216931,0.8870398491711319
216932,0.9137450163798868
216933,0.7943998250777177
216934,0.5793592316389852
216935,0.35443955909582503
216936,0.19666850662934515
216937,0.20684824471064642
216938,0.2454085020008794
216939,0.22206740985540172
216940,0.16876458343984935
216941,0.191466362792576
216942,0.33543244435154895
216943,0.5352150904718889
216944,0.790410219567336
216945,1.0678703284555213
216946,1.372780902131971
216947,1.7451238566032634
216948,2.139434810807383
216949,2.426863092502842
216950,2.387258530668108
216951,2.1443199678344587
216952,2.1465393514183497
216953,2.5919489353284453
216954,3.1938849042246393
216955,3.605364596159464
216956,3.685678420482486
216957,3.348080705010969
216958,2.7490236554645437
216959,2.182492736814255
216960,1.743033873146886
216961,1.498426384488079
216962,1.4299636751422469
216963,1.427442396946788
216964,1.419217360743998
216965,1.361053026300584
216966,1.2007774256831172
216967,0.9857244525600467
216968,0.7109505225131201
216969,0.36251699551920974
216970,0.030417767382599797
216971,0.37898947290932716
216972,0.6495875252399849
216973,0.8125082381511699
216974,0.9238900106944904
216975,0.9868235177279805
216976,0.9851789528876286
216977,0.9253108209080552
216978,0.8778973204541236
216979,0.7977904551122745
216980,0.6816639643447147
216981,0.5701748548359757
216982,0.49445211516914733
216983,0.5192865036322859
216984,0.7696724814405309
216985,1.2568718272274164
216986,1.8680604921187793
216987,2.503884219338269
216988,2.9009712242191514
216989,3.082752520579644
216990,2.852740621065337
216991,2.044417026865827
216992,1.5559676165888967
216993,1.7330197243623433
216994,2.0554133034620063
216995,2.6251672647289226
216996,3.0334562674528907
216997,3.169057733352022
216998,2.9027515547804437
216999,2.3125190787941934
217000,1.7392106016338904
217001,1.3017433034949666
217002,1.086693694802322
217003,1.0596151265542544
217004,1.0871714654992042
217005,1.0713990093343695
217006,1.0039669796140036
217007,0.921049538743216
217008,0.8204420034329815
217009,0.6836276378065741
217010,0.48226337010418646
217011,0.3073801921532097
217012,0.3290341128440692
217013,0.5248169026587653
217014,0.7483503948193659
217015,0.9420177198459997
217016,1.053972265219593
217017,1.0815156934282621
217018,1.01700659712013
217019,0.8601642698677201
217020,0.6631399120054994
217021,0.49309212117411433
217022,0.37874280277600303
217023,0.3089272328393494
217024,0.2718197377263807
217025,0.25329084736027585
217026,0.4589392218801322
217027,1.1023350479156262
217028,1.8663801466980483
217029,2.362998914405019
217030,2.85011109478344
217031,3.2092939371976565
217032,2.7629512855459786
217033,1.8509961384461309
217034,1.2541772059075869
217035,1.2341626960277783
217036,1.7490004505231571
217037,2.4485610813951193
217038,3.0478909361840505
217039,3.438272275451951
217040,3.5594168070345
217041,3.185132647388414
217042,2.452426741453696
217043,1.7580107453268492
217044,1.2870974672212403
217045,1.1226733881374595
217046,1.2392080284231304
217047,1.5040657830462574
217048,1.686245590702639
217049,1.6598114837256555
217050,1.4265820420584656
217051,1.0402839986739465
217052,0.6107184005785934
217053,0.273928343494012
217054,0.4438176701008809
217055,0.7394561181924738
217056,0.9478552449422301
217057,1.053117954340417
217058,1.0554249492245802
217059,0.9717278681843433
217060,0.8193736236769027
217061,0.6842560818993231
217062,0.7501274176981995
217063,1.042757424767302
217064,1.3889946331941803
217065,1.903752893732272
217066,2.5500813836831306
217067,2.677153999587292
217068,1.8825218414215883
217069,1.3253967150383268
217070,1.484822926808699
217071,1.5713389340891508
217072,1.9653341355519849
217073,2.7282817041175824
217074,3.5324251944610596
217075,3.833839152410113
217076,3.332763088464633
217077,2.5314751779878186
217078,1.9293409381530826
217079,1.644516483272301
217080,1.5134792296043602
217081,1.3740465521308536
217082,1.4426952773735253
217083,1.599504043793124
217084,1.5947547678400806
217085,1.3895237246617853
217086,1.1335861315436726
217087,0.886340431742216
217088,0.7039148472328146
217089,0.5743154418802946
217090,0.4304427120863332
217091,0.2892143718038004
217092,0.30082678682384006
217093,0.4437903568161479
217094,0.44039466130780736
217095,0.5682748433875688
217096,1.0045633217097418
217097,0.736449879317909
217098,0.6291709459119943
217099,0.9519768033244802
217100,1.2638188745351477
217101,1.4688513752834629
217102,1.5707627721847495
217103,1.236129483484284
217104,0.9775086693750108
217105,0.9240616429926514
217106,0.6355442650585476
217107,0.2634045119563143
217108,0.6958247264288832
217109,1.2031831415714682
217110,1.6075253525025965
217111,1.9752405297669267
217112,2.538570111013304
217113,3.1905449298955326
217114,3.2326540037429954
217115,2.8577968129546236
217116,2.588902957684252
217117,2.7222459960668557
217118,2.9479586777516524
217119,3.016607192731353
217120,3.025524480295383
217121,2.920847122850585
217122,2.645460918916699
217123,2.3350527814406137
217124,2.1022894641839485
217125,1.9680880486748245
217126,1.9031163753987856
217127,1.8437062126072983
217128,1.737767493146197
217129,1.602541539014777
217130,1.4318703857213646
217131,1.212666458858569
217132,0.9807477616750232
217133,0.754228113237874
217134,0.5301510110142877
217135,0.3040831338239007
217136,0.14233451928223068
217137,0.2833971969976952
217138,0.5245737200384941
217139,0.73185486351002
217140,0.8725644829492082
217141,0.946777015570888
217142,0.932581796523846
217143,0.8558532035220786
217144,0.7833869547704982
217145,0.7579349939287071
217146,0.8087600888785779
217147,0.9017093366565534
217148,1.0382024966704209
217149,1.2258074120532616
217150,1.4700094692134462
217151,2.0055142885716624
217152,2.251240703254805
217153,2.6041602821023475
217154,3.875920768456601
217155,4.94207339094582
217156,4.823015765295403
217157,3.2165907766709245
217158,2.277735735553554
217159,1.9480001527502595
217160,1.5264603650585815
217161,1.3671871353898248
217162,1.8067978517318002
217163,2.3588820605270517
217164,2.8067828762377625
217165,3.0805107489346937
217166,2.86274246276672
217167,2.343706705319355
217168,1.839754670536872
217169,1.3286873891582398
217170,0.8371046674380638
217171,0.46382629465249925
217172,0.3933854277477274
217173,0.5225915859100246
217174,0.616573757418331
217175,0.6442142935452312
217176,0.6295137458959892
217177,0.5725908890939209
217178,0.5574221581031946
217179,0.5879794292135252
217180,0.6352977885967858
217181,0.6589069722436575
217182,0.6463695264562332
217183,0.5947307087764683
217184,0.5049665734816174
217185,0.4047152941527496
217186,0.32284325540232117
217187,0.29214888493791435
217188,0.308232096270118
217189,0.2886966201264175
217190,0.17274788128453084
217191,0.056495888533790214
217192,0.20204340525808007
217193,0.39996318854972585
217194,0.619957034012987
217195,0.8884589884764803
217196,1.1966659515653135
217197,1.5204915298938828
217198,2.041305210990988
217199,2.7073374011918636
217200,3.0372518795778407
217201,3.8522782392773407
217202,3.748808777717134
217203,3.2839566024418354
217204,3.3378874910288556
217205,3.1724488937221773
217206,2.8138635027348893
217207,2.6041088425107444
217208,2.4083165171457837
217209,2.187967138245713
217210,1.9284131166632092
217211,1.7104588522491408
217212,1.5482357085465235
217213,1.487912480124194
217214,1.447671650950907
217215,1.352395150123341
217216,1.2073047995962998
217217,1.0269733848519498
217218,0.7964338043696187
217219,0.519523300785902
217220,0.29502809148136067
217221,0.31016967240531984
217222,0.4860026314472021
217223,0.6709987195485037
217224,0.8332868495254011
217225,0.8784637769223438
217226,0.7868642172302338
217227,0.6148952893167305
217228,0.4572757457705298
217229,0.4473887520292326
217230,0.6353993720255547
217231,0.884800401324165
217232,1.1512729979953187
217233,1.354968746667281
217234,1.2858537660521387
217235,0.9857839805406415
217236,1.0944004688685989
217237,1.7786133133716444
217238,2.5063835785612225
217239,2.8543359066948613
217240,2.86486782374025
217241,2.7327880277040255
217242,2.556217956110775
217243,2.511289689965821
217244,2.422211603645911
217245,2.1401526113590643
217246,1.9585251943908055
217247,1.8918148819267067
217248,1.9470777096896263
217249,1.9989056030112073
217250,1.987548079629337
217251,2.017919104283776
217252,1.925552555402924
217253,1.6249513454758697
217254,1.282461287440127
217255,1.0294434554571286
217256,0.8342847686514427
217257,0.6634801397235596
217258,0.4878133498908544
217259,0.3186100411020887
217260,0.24400170236076354
217261,0.3355238750205628
217262,0.4697482261202485
217263,0.5907671126145497
217264,0.716703292847055
217265,0.8483136674946828
217266,0.9311749543583878
217267,0.9176147795562732
217268,0.8634924054552929
217269,0.8031699070523718
217270,0.7415088218640075
217271,0.7098321791355934
217272,0.7244298314386148
217273,0.7263592753385858
217274,0.7215558014770854
217275,0.757136045605799
217276,0.8062803763458631
217277,0.95335146463886
217278,1.17895473400039
217279,1.5660074692108406
217280,2.248337124823833
217281,2.7949661645239154
217282,3.8916426028261806
217283,4.977044096028784
217284,4.632300597834606
217285,3.18662699186407
217286,2.447180483254892
217287,2.4244056970934786
217288,2.6724975101091744
217289,2.8263711544357255
217290,2.809457990698649
217291,2.678544167291369
217292,2.4788851962670475
217293,2.229441919879611
217294,1.9595175662979067
217295,1.7167876410697087
217296,1.4779091205832
217297,1.198565872394472
217298,0.9168210071681833
217299,0.6712855356438437
217300,0.4429696781915699
217301,0.2214093445160853
217302,0.07492405093198633
217303,0.23956268553502094
217304,0.4283883628893668
217305,0.5981271412326166
217306,0.754554769324853
217307,0.8262088293351031
217308,0.8127829290916022
217309,0.7377562717309133
217310,0.6115731621924128
217311,0.535411891996367
217312,0.5550206902142809
217313,0.5903095443408882
217314,0.6209912862245183
217315,0.6845562141982913
217316,0.7622783272894346
217317,0.7740783712461153
217318,0.6181539422452754
217319,0.3983336075385569
217320,0.6085371518321967
217321,1.4772351190121902
217322,2.870943265737249
217323,4.345563060292791
217324,5.013196297563801
217325,5.160674301611654
217326,3.5899122979623677
217327,2.4412991025777497
217328,2.198119595465569
217329,2.0329917978020995
217330,2.0258596486146083
217331,2.0629951010258383
217332,2.136910007896321
217333,2.4540007249761513
217334,2.807749462204505
217335,2.8399965965051246
217336,2.5539115552527676
217337,2.1245464836862933
217338,1.6785407588962138
217339,1.2940903909791674
217340,1.0234370307839389
217341,0.8552049632678567
217342,0.7381123256180635
217343,0.6265276509820596
217344,0.5028319580991555
217345,0.3843180299835986
217346,0.3293034082406063
217347,0.38343074259733984
217348,0.46674525751644624
217349,0.5082169675756041
217350,0.4958593606107417
217351,0.49944429767604714
217352,0.5225372860285089
217353,0.4510643986365775
217354,0.35769930805021427
217355,0.3489049312325969
217356,0.39641022253028896
217357,0.3810844028648419
217358,0.4414466297723931
217359,0.7843512027457951
217360,0.9431286603992537
217361,0.8168358939935964
217362,0.6440149160874021
217363,0.5850580535651222
217364,0.542205570075108
217365,0.633133367772235
217366,0.7803971263570961
217367,1.0352682248767926
217368,1.4694999077278346
217369,2.15554015067532
217370,3.2891450251348493
217371,4.978713638261458
217372,5.644703208554552
217373,4.329335539864016
217374,3.155661384839974
217375,2.8535597988801604
217376,2.600900154607421
217377,2.4752712088724955
217378,2.3335545878353727
217379,2.1483364952793416
217380,1.9683727380604994
217381,1.8493686765380652
217382,1.7550931202440845
217383,1.6434204851558565
217384,1.4805459051799335
217385,1.257562396443234
217386,1.0222984159067774
217387,0.7829040907174829
217388,0.5289905922643643
217389,0.2638272909141925
217390,0.03462421987959589
217391,0.2583850216644655
217392,0.4934435892605142
217393,0.7030618274973158
217394,0.8533195521632216
217395,0.9019200481833834
217396,0.86179648800491
217397,0.7633830999227722
217398,0.6616510551608299
217399,0.600233267149796
217400,0.6140366896908878
217401,0.6456971907876641
217402,0.5774293264828366
217403,0.4459734211068714
217404,0.4248564340600579
217405,0.5770095024202547
217406,0.6125571074369074
217407,0.6623613855883569
217408,1.2480585170667002
217409,2.5532656914667404
217410,4.097360947749867
217411,5.450567162588496
217412,5.018109571032401
217413,3.9143498445454803
217414,2.647567306018922
217415,2.3416905532114054
217416,1.9063376305544508
217417,1.7543581083032682
217418,2.105476302304108
217419,2.4535326255523047
217420,2.8972163362310615
217421,3.5757413219655727
217422,3.8228428010560473
217423,3.3985067429695794
217424,2.5955938708850943
217425,1.7818796952288658
217426,1.1641960680460737
217427,0.8082732558014106
217428,0.6396783870863568
217429,0.5051451654870713
217430,0.3429853895974681
217431,0.17747119528596672
217432,0.16812141405991238
217433,0.2336110848195276
217434,0.26918389606811755
217435,0.3734328896644941
217436,0.5886531503321812
217437,0.7601144619278316
217438,0.7851399128196338
217439,0.7473290140415211
217440,0.7119147545349358
217441,0.6649239357476677
217442,0.6044864669677031
217443,0.5226772230549014
217444,0.4476786766584383
217445,0.405274784419108
217446,0.4578772368387356
217447,0.571118875773059
217448,0.7030293417802989
217449,0.8274319786535087
217450,0.7640767966070879
217451,0.733219557305167
217452,0.8029218456826754
217453,0.6745972243715693
217454,0.7737743512330958
217455,1.2040585509621162
217456,1.6073705444419593
217457,2.2246800705847734
217458,3.376458267390314
217459,5.028377654388028
217460,5.493964635643025
217461,4.181219762122489
217462,2.9841651167858085
217463,2.6020192380436735
217464,2.5568924469578835
217465,2.7076243688565462
217466,2.633114923805689
217467,2.3724102046282995
217468,2.1296729345603724
217469,1.913413267394627
217470,1.6860613177391208
217471,1.4512522145426596
217472,1.2240403077941375
217473,1.0109172068284409
217474,0.8182657493827115
217475,0.625789496103169
217476,0.43159051049708963
217477,0.2637446960803209
217478,0.20445447907001243
217479,0.20647944945877264
217480,0.2215716848820173
217481,0.3468454814096803
217482,0.5942991154264792
217483,0.8640921618501353
217484,1.075859636909122
217485,1.2155056522314458
217486,1.2670179194137692
217487,1.1848896605248758
217488,0.9645827474643404
217489,0.7016400382118375
217490,0.43783447293107275
217491,0.35089345358258733
217492,0.6265799153953556
217493,0.7954602897504076
217494,0.7060387436133676
217495,0.7826727093084257
217496,1.1971869934873698
217497,1.7832044671159102
217498,2.9222904332481767
217499,4.849551986789946
217500,5.637475621729352
217501,5.282973955374633
217502,3.8867548009384203
217503,2.567126035183049
217504,2.1592639419144426
217505,2.14672416302411
217506,2.35062178079063
217507,2.4613467741376884
217508,2.4671114629797772
217509,2.52532974270823
217510,2.4994016307967444
217511,2.32071772151258
217512,2.076442586637969
217513,1.802962292112013
217514,1.4722388528013883
217515,1.1142498716285387
217516,0.8017648675970591
217517,0.5914989477289536
217518,0.49284116022219776
217519,0.4816629380257605
217520,0.5090255366235185
217521,0.5094621269150007
217522,0.5225330316411285
217523,0.6016680923592356
217524,0.6898649747727337
217525,0.716643197751997
217526,0.6865035263771774
217527,0.6112773999141241
217528,0.5437926798665857
217529,0.4800863959195144
217530,0.43140267107013375
217531,0.4429419528123537
217532,0.45078942651580745
217533,0.4288666638926103
217534,0.40301112066541545
217535,0.39602255203672376
217536,0.3902308877964787
217537,0.3553599705990304
217538,0.2981996995318409
217539,0.21205297819346788
217540,0.2968272767640183
217541,0.5228435011467761
217542,0.7896278113167668
217543,1.1657717457116916
217544,1.6865133393316114
217545,2.7008711492067277
217546,3.673383662116996
217547,4.621502133735262
217548,4.5305629062332775
217549,3.630565449746112
217550,2.9621913355567853
217551,2.8044727118755883
217552,3.050760928068296
217553,3.182269220008315
217554,3.02197006003274
217555,2.6157180030557767
217556,2.1176979833071905
217557,1.7010232182845384
217558,1.3948619083037668
217559,1.2075172222607442
217560,1.0863604992101374
217561,0.9730957652341804
217562,0.8765282168362832
217563,0.7977452916490279
217564,0.6951060916291577
217565,0.5698542556348003
217566,0.4323528369615365
217567,0.26125614583749546
217568,0.10654240847579258
217569,0.27841569244955494
217570,0.48077030357283557
217571,0.6554261415526491
217572,0.7799369555873581
217573,0.8396364372009917
217574,0.8177381665115112
