time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
321729,0.3545989990234375,0.0021514892578125,-0.9405517578125
321730,0.3544464111328125,-0.062774658203125,-0.67010498046875
321731,0.3564300537109375,-0.18115234375,-0.642364501953125
321732,0.34405517578125,-0.28326416015625,-0.8306884765625
321733,0.344512939453125,-0.3318023681640625,-0.9823150634765624
321734,0.374298095703125,-0.389068603515625,-1.01983642578125
321735,0.4082489013671875,-0.4007110595703125,-1.008758544921875
321736,0.4101409912109375,-0.3841400146484375,-0.929443359375
321737,0.3647918701171875,-0.375396728515625,-0.8657379150390625
321738,0.3156585693359375,-0.3782501220703125,-0.8580474853515625
321739,0.2917022705078125,-0.3975677490234375,-0.878814697265625
321740,0.2649078369140625,-0.4484710693359375,-0.9576568603515624
321741,0.2589569091796875,-0.531768798828125,-1.066970825195312
321742,0.2997589111328125,-0.6273193359375,-1.121658325195312
321743,0.3372802734375,-0.7565460205078125,-1.125564575195312
321744,0.3480377197265625,-0.838897705078125,-1.1634521484375
321745,0.3243408203125,-0.784912109375,-1.123519897460938
321746,0.2348785400390625,-0.647003173828125,-1.002227783203125
321747,0.152557373046875,-0.5467071533203125,-0.8730621337890625
321748,0.080718994140625,-0.4911041259765625,-0.7794342041015625
321749,0.0145416259765625,-0.4383087158203125,-0.772979736328125
321750,-0.017120361328125,-0.403533935546875,-0.792755126953125
321751,-0.046478271484375,-0.380126953125,-0.7687530517578125
321752,-0.0651702880859375,-0.371795654296875,-0.7516937255859375
321753,-0.076995849609375,-0.36859130859375,-0.734161376953125
321754,-0.091217041015625,-0.334014892578125,-0.70220947265625
321755,-0.0913238525390625,-0.2838134765625,-0.687255859375
321756,-0.1055145263671875,-0.2593536376953125,-0.6861572265625
321757,-0.1475067138671875,-0.2637786865234375,-0.6591949462890625
321758,-0.191619873046875,-0.2255096435546875,-0.640106201171875
321759,-0.2240142822265625,-0.199249267578125,-0.643585205078125
321760,-0.2386474609375,-0.1933746337890625,-0.663360595703125
321761,-0.2273712158203125,-0.1717987060546875,-0.7009124755859375
321762,-0.180908203125,-0.164520263671875,-0.74371337890625
321763,-0.1364288330078125,-0.202606201171875,-0.7812347412109375
321764,-0.112762451171875,-0.2321319580078125,-0.814239501953125
321765,-0.095428466796875,-0.2317962646484375,-0.8675537109375
321766,-0.0058746337890625,-0.2098388671875,-1.28924560546875
321767,0.1993255615234375,-0.29364013671875,-1.93597412109375
321768,-0.029388427734375,-0.412445068359375,-1.025970458984375
321769,-0.0274810791015625,-0.3385162353515625,-0.9297943115234376
321770,-0.05804443359375,-0.257904052734375,-0.70458984375
321771,0.00714111328125,-0.1954193115234375,-0.9318695068359376
321772,0.0711212158203125,-0.184600830078125,-1.158279418945312
321773,0.147796630859375,-0.2296905517578125,-1.290023803710938
321774,0.154205322265625,-0.27130126953125,-1.301666259765625
321775,0.14801025390625,-0.2727813720703125,-1.178085327148438
321776,0.155120849609375,-0.2665557861328125,-1.095947265625
321777,0.1565399169921875,-0.244598388671875,-1.045944213867188
321778,0.143463134765625,-0.251251220703125,-0.97686767578125
321779,0.1090087890625,-0.2862396240234375,-0.8885955810546875
321780,0.0389251708984375,-0.3038787841796875,-0.8802490234375
321781,0.0530548095703125,-0.324249267578125,-0.8925323486328125
321782,0.1129150390625,-0.310546875,-0.9384613037109376
321783,0.1431884765625,-0.276214599609375,-0.999847412109375
321784,0.1510467529296875,-0.257720947265625,-1.039749145507812
321785,0.159515380859375,-0.2276763916015625,-1.035110473632812
321786,0.1714630126953125,-0.1923828125,-1.006057739257812
321787,0.179412841796875,-0.17022705078125,-0.9898681640625
321788,0.17767333984375,-0.15545654296875,-0.98370361328125
321789,0.179473876953125,-0.1433258056640625,-0.9545135498046876
321790,0.167449951171875,-0.179901123046875,-0.9408111572265624
321791,0.147369384765625,-0.227264404296875,-0.9641571044921876
321792,0.1377105712890625,-0.2502288818359375,-0.987030029296875
321793,0.1176605224609375,-0.3159942626953125,-0.9775543212890624
321794,0.12969970703125,-0.27886962890625,-0.9570159912109376
321795,0.1837158203125,-0.1420135498046875,-1.014007568359375
321796,0.1919097900390625,-0.1003570556640625,-1.044662475585938
321797,0.167572021484375,-0.1197509765625,-1.073593139648438
321798,0.117919921875,-0.190338134765625,-1.057510375976562
321799,0.06256103515625,-0.308502197265625,-1.016708374023438
321800,0.049774169921875,-0.3686065673828125,-1.021087646484375
321801,0.07208251953125,-0.352691650390625,-1.043365478515625
321802,0.0792083740234375,-0.315948486328125,-1.042327880859375
321803,0.0775604248046875,-0.3037567138671875,-1.036895751953125
321804,0.0851287841796875,-0.2994842529296875,-1.029449462890625
321805,0.1039581298828125,-0.299560546875,-1.002517700195312
321806,0.1236572265625,-0.301544189453125,-0.9825897216796876
321807,0.0572967529296875,-0.343841552734375,-0.966796875
321808,-0.1212005615234375,-0.3560638427734375,-0.96185302734375
321809,-0.206787109375,-0.2572784423828125,-1.0267333984375
321810,-0.2435760498046875,-0.225738525390625,-1.067520141601562
321811,-0.2816619873046875,-0.2488861083984375,-1.053680419921875
321812,-0.36895751953125,-0.24517822265625,-0.99530029296875
321813,-0.4399261474609375,-0.226470947265625,-0.80108642578125
321814,-0.4302520751953125,-0.1775970458984375,-0.751861572265625
321815,-0.4253082275390625,-0.13299560546875,-0.8685302734375
321816,-0.3871917724609375,-0.066864013671875,-0.9469146728515624
321817,-0.2942962646484375,0.0421142578125,-1.03955078125
321818,-0.1922607421875,0.1619720458984375,-1.155029296875
321819,-0.1738739013671875,0.180908203125,-1.16534423828125
321820,-0.2048187255859375,0.1249542236328125,-1.069564819335938
321821,-0.283050537109375,0.0402984619140625,-0.94036865234375
321822,-0.3309783935546875,-0.0135040283203125,-0.923248291015625
321823,-0.3689727783203125,-0.0302886962890625,-0.889495849609375
321824,-0.3938140869140625,-0.0878448486328125,-0.8812103271484375
321825,-0.3304901123046875,-0.2865447998046875,-1.026138305664062
321826,-0.2829437255859375,-0.37652587890625,-1.094711303710938
321827,-0.206024169921875,-0.345977783203125,-1.016357421875
321828,-0.1047821044921875,-0.2820281982421875,-0.9786834716796876
321829,-0.0453338623046875,-0.2219390869140625,-0.98541259765625
321830,-0.0737152099609375,-0.2334747314453125,-1.239898681640625
321831,-0.098785400390625,-0.235443115234375,-1.111419677734375
321832,-0.1173248291015625,-0.202850341796875,-0.9935455322265624
321833,-0.142822265625,-0.1337127685546875,-0.6789093017578125
321834,-0.163848876953125,-0.08013916015625,-0.6116180419921875
321835,-0.1680755615234375,-0.0513458251953125,-0.7232666015625
321836,-0.1784820556640625,-0.057159423828125,-0.7620391845703125
321837,-0.1821441650390625,-0.10809326171875,-0.7455596923828125
321838,-0.1686553955078125,-0.1660919189453125,-0.726776123046875
321839,-0.15496826171875,-0.192230224609375,-0.77099609375
321840,-0.121917724609375,-0.1990966796875,-0.88299560546875
321841,-0.0514984130859375,-0.18902587890625,-1.002593994140625
321842,0.0110931396484375,-0.1340789794921875,-0.9586639404296876
321843,0.045257568359375,-0.105377197265625,-0.908843994140625
321844,0.0609893798828125,-0.12066650390625,-0.93035888671875
321845,0.0608367919921875,-0.1188812255859375,-0.9158477783203124
321846,0.0316619873046875,-0.088714599609375,-0.86004638671875
321847,-0.0540618896484375,-0.059356689453125,-0.8026275634765625
321848,-0.150665283203125,-0.0684356689453125,-0.7965545654296875
321849,-0.1826019287109375,-0.080657958984375,-0.950439453125
321850,-0.129241943359375,-0.048187255859375,-1.153854370117188
321851,-0.0240936279296875,0.055023193359375,-1.24432373046875
321852,0.0198974609375,0.1351318359375,-1.191879272460938
321853,-0.020355224609375,0.0770263671875,-1.10009765625
321854,-0.033843994140625,-0.0458221435546875,-1.054611206054688
321855,0.0067596435546875,-0.145233154296875,-1.047149658203125
321856,0.036895751953125,-0.2342376708984375,-1.032333374023438
321857,0.1253204345703125,-0.2852020263671875,-1.293167114257812
321858,0.1761932373046875,-0.30548095703125,-1.587310791015625
321859,0.1305694580078125,-0.169952392578125,-1.0537109375
321860,0.1095733642578125,-0.16412353515625,-1.155075073242188
321861,0.011474609375,-0.189483642578125,-1.235626220703125
321862,0.004302978515625,-0.173553466796875,-1.175033569335938
321863,0.0020294189453125,-0.1943511962890625,-1.101303100585938
321864,-0.0420989990234375,-0.2090911865234375,-0.9775848388671876
321865,-0.091949462890625,-0.2042083740234375,-0.9131317138671876
321866,-0.144287109375,-0.1356353759765625,-0.9183502197265624
321867,-0.1773529052734375,-0.06597900390625,-0.9305572509765624
321868,-0.1969757080078125,-0.024383544921875,-0.9918212890625
321869,-0.229278564453125,-0.0365753173828125,-1.040435791015625
321870,-0.2063751220703125,-0.0525360107421875,-1.074905395507812
321871,-0.1586456298828125,-0.079498291015625,-1.052658081054688
321872,-0.130615234375,-0.113067626953125,-1.009567260742188
321873,-0.105377197265625,-0.1244354248046875,-0.98272705078125
321874,-0.10845947265625,-0.1531524658203125,-0.9227447509765624
321875,-0.1179962158203125,-0.18121337890625,-0.8487396240234375
321876,-0.115325927734375,-0.201171875,-0.80755615234375
321877,-0.1008453369140625,-0.2423553466796875,-0.788970947265625
321878,-0.0609893798828125,-0.3029327392578125,-0.8289947509765625
321879,-0.008056640625,-0.3334503173828125,-0.9110565185546876
321880,0.0323028564453125,-0.3385162353515625,-1.006179809570312
321881,0.063201904296875,-0.30078125,-1.05535888671875
321882,0.056640625,-0.251953125,-1.047622680664062
321883,0.02081298828125,-0.243499755859375,-1.012008666992188
321884,-0.0095062255859375,-0.2478790283203125,-0.997344970703125
321885,-0.0472564697265625,-0.2672271728515625,-0.9541168212890624
321886,-0.07269287109375,-0.2920074462890625,-0.8736724853515625
321887,-0.0853271484375,-0.30078125,-0.812896728515625
321888,-0.0840301513671875,-0.297882080078125,-0.84521484375
321889,-0.0369720458984375,-0.3190155029296875,-0.9168701171875
321890,0.05938720703125,-0.3135833740234375,-1.019088745117188
321891,0.119903564453125,-0.2919921875,-1.114212036132812
321892,0.1221923828125,-0.2786407470703125,-1.12017822265625
321893,0.087738037109375,-0.2845458984375,-1.021682739257812
321894,0.059478759765625,-0.265533447265625,-0.88262939453125
321895,0.0507049560546875,-0.2541961669921875,-0.79290771484375
321896,0.0308837890625,-0.27752685546875,-0.735504150390625
321897,0.0354461669921875,-0.3126220703125,-0.7180328369140625
321898,0.075836181640625,-0.351348876953125,-0.756866455078125
321899,0.11700439453125,-0.401397705078125,-0.8167724609375
321900,0.1501312255859375,-0.4471893310546875,-0.8573760986328125
321901,0.182525634765625,-0.4583892822265625,-0.8618927001953125
321902,0.213104248046875,-0.49432373046875,-0.8744354248046875
321903,0.22943115234375,-0.5236053466796875,-0.8995208740234375
321904,0.2264404296875,-0.521484375,-0.860809326171875
321905,0.21234130859375,-0.509765625,-0.808197021484375
321906,0.1961669921875,-0.507080078125,-0.8009796142578125
321907,0.189300537109375,-0.5167388916015625,-0.8187408447265625
321908,0.174591064453125,-0.5309295654296875,-0.8230743408203125
321909,0.152862548828125,-0.5233154296875,-0.817535400390625
321910,0.130340576171875,-0.494476318359375,-0.83148193359375
321911,0.10699462890625,-0.4705963134765625,-0.877227783203125
321912,0.1087646484375,-0.45220947265625,-0.9161376953125
321913,0.120697021484375,-0.4383697509765625,-0.911346435546875
321914,0.133819580078125,-0.4264068603515625,-0.8863983154296875
321915,0.1502227783203125,-0.4082794189453125,-0.8806610107421875
321916,0.1430511474609375,-0.4185943603515625,-0.8629913330078125
321917,0.1411895751953125,-0.4423828125,-0.819854736328125
321918,0.1618499755859375,-0.4462738037109375,-0.8046875
321919,0.187591552734375,-0.39691162109375,-0.8623199462890625
321920,0.1685333251953125,-0.3738250732421875,-0.917449951171875
321921,0.1837921142578125,-0.3780059814453125,-0.972625732421875
321922,0.2100677490234375,-0.359466552734375,-0.974273681640625
321923,0.224151611328125,-0.35955810546875,-0.9418487548828124
321924,0.26806640625,-0.409820556640625,-0.95440673828125
321925,0.29022216796875,-0.4661102294921875,-0.958282470703125
321926,0.272064208984375,-0.5112457275390625,-0.94854736328125
321927,0.25457763671875,-0.51702880859375,-0.9114532470703124
321928,0.2587738037109375,-0.4759368896484375,-0.8676910400390625
321929,0.2635955810546875,-0.431854248046875,-0.8568267822265625
321930,0.2653045654296875,-0.396636962890625,-0.8844757080078125
321931,0.280914306640625,-0.349395751953125,-0.9376373291015624
321932,0.28125,-0.3079071044921875,-0.9616241455078124
321933,0.27520751953125,-0.298919677734375,-0.953765869140625
321934,0.288909912109375,-0.3148345947265625,-0.9474029541015624
321935,0.2928619384765625,-0.3509674072265625,-0.9347381591796876
321936,0.284393310546875,-0.3681640625,-0.9055328369140624
321937,0.2773590087890625,-0.375213623046875,-0.8870697021484375
321938,0.268890380859375,-0.3861236572265625,-0.8774261474609375
321939,0.26751708984375,-0.39678955078125,-0.8597869873046875
321940,0.2776336669921875,-0.3877410888671875,-0.8578033447265625
321941,0.308319091796875,-0.36993408203125,-0.8586578369140625
321942,0.320831298828125,-0.3611297607421875,-0.8541259765625
321943,0.3147735595703125,-0.357208251953125,-0.8171539306640625
321944,0.33349609375,-0.3381195068359375,-0.75286865234375
321945,0.369598388671875,-0.318756103515625,-0.7361907958984375
321946,0.382476806640625,-0.34234619140625,-0.7826690673828125
321947,0.404388427734375,-0.374267578125,-0.8072967529296875
321948,0.4259033203125,-0.3885040283203125,-0.8197021484375
321949,0.4260711669921875,-0.362518310546875,-0.83056640625
321950,0.400604248046875,-0.3184051513671875,-0.8369598388671875
321951,0.3757171630859375,-0.2894744873046875,-0.826690673828125
321952,0.3857269287109375,-0.2781524658203125,-0.8130035400390625
321953,0.42138671875,-0.282196044921875,-0.81524658203125
321954,0.448760986328125,-0.3079071044921875,-0.809173583984375
321955,0.451141357421875,-0.3205413818359375,-0.803497314453125
321956,0.4678955078125,-0.313262939453125,-0.7972564697265625
321957,0.513763427734375,-0.32574462890625,-0.8154296875
321958,0.560272216796875,-0.3515472412109375,-0.8538818359375
321959,0.580230712890625,-0.368621826171875,-0.862823486328125
321960,0.5718841552734375,-0.3777008056640625,-0.81488037109375
321961,0.573455810546875,-0.383026123046875,-0.8124847412109375
321962,0.591827392578125,-0.3914947509765625,-0.8619842529296875
321963,0.60418701171875,-0.39617919921875,-0.89593505859375
321964,0.6158905029296875,-0.41259765625,-0.9107818603515624
321965,0.6319580078125,-0.43182373046875,-0.9149322509765624
321966,0.62664794921875,-0.461578369140625,-0.888397216796875
321967,0.600341796875,-0.4557342529296875,-0.8824310302734375
321968,0.56170654296875,-0.4475250244140625,-0.8759307861328125
321969,0.5361328125,-0.4416351318359375,-0.8696136474609375
321970,0.5131683349609375,-0.4262237548828125,-0.850738525390625
321971,0.4821929931640625,-0.4158477783203125,-0.820343017578125
321972,0.460296630859375,-0.4309234619140625,-0.770233154296875
321973,0.4469757080078125,-0.4581146240234375,-0.7171173095703125
321974,0.44622802734375,-0.4602203369140625,-0.7163543701171875
321975,0.44537353515625,-0.4402313232421875,-0.7402496337890625
321976,0.4393157958984375,-0.428497314453125,-0.73089599609375
321977,0.4297943115234375,-0.4272003173828125,-0.7099456787109375
321978,0.4335479736328125,-0.4246368408203125,-0.700439453125
321979,0.4444732666015625,-0.4204559326171875,-0.7046356201171875
321980,0.438140869140625,-0.383697509765625,-0.6980743408203125
321981,0.4704437255859375,-0.301483154296875,-0.7308349609375
321982,0.582916259765625,-0.2177276611328125,-0.92950439453125
321983,0.516265869140625,-0.222900390625,-0.82904052734375
321984,0.511688232421875,-0.3561859130859375,-0.820648193359375
321985,0.5434112548828125,-0.374725341796875,-0.8095550537109375
321986,0.580780029296875,-0.3977813720703125,-0.787322998046875
321987,0.5511322021484375,-0.3717193603515625,-0.786956787109375
321988,0.526397705078125,-0.30755615234375,-0.7888946533203125
321989,0.518707275390625,-0.3036346435546875,-0.784210205078125
321990,0.5084075927734375,-0.328460693359375,-0.7836151123046875
321991,0.5266571044921875,-0.3482513427734375,-0.787139892578125
321992,0.5380401611328125,-0.3845367431640625,-0.8023681640625
321993,0.5428619384765625,-0.414764404296875,-0.783477783203125
321994,0.5404815673828125,-0.427642822265625,-0.756072998046875
321995,0.5343780517578125,-0.4335784912109375,-0.7489013671875
321996,0.538543701171875,-0.438079833984375,-0.7548065185546875
321997,0.534698486328125,-0.4380340576171875,-0.752227783203125
321998,0.5220184326171875,-0.434967041015625,-0.7388763427734375
321999,0.505096435546875,-0.433563232421875,-0.732513427734375
322000,0.4918212890625,-0.4353485107421875,-0.729583740234375
322001,0.4791412353515625,-0.43670654296875,-0.7250213623046875
322002,0.4678192138671875,-0.4461822509765625,-0.7145233154296875
322003,0.45587158203125,-0.4654541015625,-0.71295166015625
322004,0.4506378173828125,-0.481048583984375,-0.7084808349609375
322005,0.45672607421875,-0.495269775390625,-0.700958251953125
322006,0.4643402099609375,-0.5088958740234375,-0.7075958251953125
322007,0.4712371826171875,-0.5206756591796875,-0.7412109375
322008,0.460693359375,-0.5142974853515625,-0.7556915283203125
322009,0.4695281982421875,-0.51092529296875,-0.7741546630859375
322010,0.489501953125,-0.5170135498046875,-0.7916717529296875
322011,0.475677490234375,-0.5229644775390625,-0.8003692626953125
322012,0.4351654052734375,-0.5188751220703125,-0.813812255859375
322013,0.4034576416015625,-0.5148162841796875,-0.800811767578125
322014,0.406951904296875,-0.5107269287109375,-0.827545166015625
322015,0.4216156005859375,-0.5211944580078125,-0.909210205078125
322016,0.4431304931640625,-0.52471923828125,-0.9878692626953124
322017,0.4477386474609375,-0.5197601318359375,-1.038162231445312
322018,0.422454833984375,-0.50030517578125,-1.027633666992188
322019,0.3775177001953125,-0.468719482421875,-0.9910430908203124
322020,0.3374176025390625,-0.44677734375,-0.9475860595703124
322021,0.28985595703125,-0.4251251220703125,-0.897369384765625
322022,0.248687744140625,-0.412109375,-0.8394775390625
322023,0.22845458984375,-0.4106292724609375,-0.7809600830078125
322024,0.2208251953125,-0.4184112548828125,-0.733154296875
322025,0.2289581298828125,-0.4338226318359375,-0.7308349609375
322026,0.2422332763671875,-0.42242431640625,-0.7220458984375
322027,0.2458343505859375,-0.3944854736328125,-0.694732666015625
322028,0.26507568359375,-0.397674560546875,-0.6805572509765625
322029,0.2856292724609375,-0.4095916748046875,-0.6597442626953125
322030,0.2998504638671875,-0.4459381103515625,-0.6270294189453125
322031,0.2982177734375,-0.4892425537109375,-0.5918426513671875
322032,0.3118438720703125,-0.5240020751953125,-0.5286102294921875
322033,0.3273162841796875,-0.5534210205078125,-0.486602783203125
322034,0.3420257568359375,-0.575836181640625,-0.50970458984375
322035,0.35345458984375,-0.59124755859375,-0.55828857421875
322036,0.347320556640625,-0.592193603515625,-0.5869598388671875
322037,0.33660888671875,-0.580078125,-0.6131591796875
322038,0.349609375,-0.536346435546875,-0.63946533203125
322039,0.385101318359375,-0.45843505859375,-0.6885833740234375
322040,0.4085235595703125,-0.4039459228515625,-0.7467803955078125
322041,0.4129638671875,-0.36395263671875,-0.796142578125
322042,0.430267333984375,-0.37139892578125,-0.796966552734375
322043,0.4355621337890625,-0.3900604248046875,-0.8934478759765625
322044,0.483245849609375,-0.403350830078125,-0.9365081787109376
322045,0.520416259765625,-0.4506072998046875,-0.968658447265625
322046,0.5330810546875,-0.4840545654296875,-1.00994873046875
322047,0.5273590087890625,-0.5204620361328125,-0.9923553466796876
322048,0.4904632568359375,-0.5628662109375,-0.935302734375
322049,0.445556640625,-0.58721923828125,-0.85906982421875
322050,0.416839599609375,-0.57635498046875,-0.795318603515625
322051,0.39898681640625,-0.557281494140625,-0.745208740234375
322052,0.3777008056640625,-0.5484161376953125,-0.7230377197265625
322053,0.3720245361328125,-0.5540771484375,-0.7375335693359375
322054,0.3875885009765625,-0.57421875,-0.7705841064453125
322055,0.402099609375,-0.577178955078125,-0.8069915771484375
322056,0.4078216552734375,-0.546600341796875,-0.8347015380859375
322057,0.41912841796875,-0.476776123046875,-0.8777313232421875
322058,0.396026611328125,-0.3864593505859375,-0.90966796875
322059,0.309051513671875,-0.29730224609375,-0.8347625732421875
322060,0.2861480712890625,-0.223175048828125,-0.7663726806640625
322061,0.2933807373046875,-0.2116851806640625,-0.8013916015625
322062,0.29827880859375,-0.2214508056640625,-0.862335205078125
322063,0.327239990234375,-0.2186737060546875,-0.8975372314453125
322064,0.3367156982421875,-0.2173309326171875,-0.941619873046875
322065,0.3347015380859375,-0.204193115234375,-1.010421752929688
322066,0.3184661865234375,-0.17340087890625,-1.079391479492188
322067,0.2873687744140625,-0.1422119140625,-1.100357055664062
322068,0.26116943359375,-0.1154022216796875,-1.0982666015625
322069,0.2628631591796875,-0.1090545654296875,-1.107955932617188
322070,0.2725372314453125,-0.1267242431640625,-1.135025024414062
322071,0.267852783203125,-0.15362548828125,-1.152984619140625
322072,0.2845611572265625,-0.17242431640625,-1.176345825195312
322073,0.30059814453125,-0.1768035888671875,-1.215347290039062
322074,0.3004302978515625,-0.1669921875,-1.23004150390625
322075,0.283721923828125,-0.1386260986328125,-1.208023071289062
322076,0.25640869140625,-0.0978851318359375,-1.154556274414062
322077,0.2234954833984375,-0.0434417724609375,-1.079025268554688
322078,0.1871185302734375,0.0099334716796875,-1.008712768554688
322079,0.1644134521484375,0.0738525390625,-0.9792938232421876
322080,0.1019744873046875,0.06317138671875,-0.9142303466796876
322081,0.0915985107421875,0.0786590576171875,-0.8941192626953125
322082,0.1072998046875,0.0980224609375,-0.9129791259765624
322083,0.1285247802734375,0.09417724609375,-0.933197021484375
322084,0.1836700439453125,0.0764617919921875,-0.979583740234375
322085,0.245880126953125,0.0696868896484375,-1.028793334960938
322086,0.2954559326171875,0.081146240234375,-1.05084228515625
322087,0.317138671875,0.1042022705078125,-1.02752685546875
322088,0.3029022216796875,0.124664306640625,-0.973724365234375
322089,0.26495361328125,0.1395721435546875,-0.91552734375
322090,0.2218475341796875,0.15081787109375,-0.905059814453125
322091,0.2109222412109375,0.143798828125,-1.0203857421875
322092,0.202911376953125,0.14886474609375,-0.9998779296875
322093,0.1964263916015625,0.13720703125,-0.992095947265625
322094,0.195587158203125,0.115692138671875,-0.93646240234375
322095,0.197601318359375,0.08087158203125,-0.899200439453125
322096,0.2028045654296875,0.01983642578125,-0.8853607177734375
322097,0.2029876708984375,-0.061492919921875,-0.880340576171875
322098,0.19525146484375,-0.1380767822265625,-0.8836822509765625
322099,0.17828369140625,-0.2041015625,-0.882568359375
322100,0.1862335205078125,-0.2431182861328125,-0.897979736328125
322101,0.2097015380859375,-0.2684326171875,-0.924285888671875
322102,0.254608154296875,-0.306427001953125,-0.920318603515625
322103,0.3242034912109375,-0.3849334716796875,-0.9079132080078124
322104,0.34039306640625,-0.5291290283203125,-0.910491943359375
322105,0.252777099609375,-0.6189422607421875,-0.8969879150390625
322106,0.2065582275390625,-0.597259521484375,-0.848602294921875
322107,0.236907958984375,-0.4725341796875,-0.826690673828125
322108,0.2218170166015625,-0.3485260009765625,-0.857208251953125
322109,0.1647796630859375,-0.2666015625,-0.901336669921875
322110,0.106292724609375,-0.194854736328125,-0.9379119873046876
322111,0.0622406005859375,-0.1437835693359375,-0.9459381103515624
322112,0.069305419921875,-0.120697021484375,-0.9444580078125
322113,0.10809326171875,-0.1120758056640625,-0.9154052734375
322114,0.118408203125,-0.1175994873046875,-0.9029083251953124
322115,0.1137847900390625,-0.150726318359375,-0.894439697265625
322116,0.1115570068359375,-0.175140380859375,-0.943328857421875
322117,0.11285400390625,-0.1602020263671875,-1.009231567382812
322118,0.14373779296875,-0.1251373291015625,-0.9992523193359376
322119,0.22955322265625,-0.076568603515625,-0.8609619140625
322120,0.226165771484375,-0.0621185302734375,-0.9690399169921876
322121,0.194091796875,-0.0669403076171875,-1.027008056640625
322122,0.1616668701171875,-0.0872650146484375,-1.05975341796875
322123,0.1428070068359375,-0.1192474365234375,-1.043914794921875
322124,0.1527557373046875,-0.1521453857421875,-1.032241821289062
322125,0.1738433837890625,-0.174102783203125,-1.022415161132812
322126,0.1865081787109375,-0.1834564208984375,-1.021591186523438
322127,0.185546875,-0.1885986328125,-1.048248291015625
322128,0.168365478515625,-0.1741180419921875,-1.042327880859375
322129,0.1469573974609375,-0.1549835205078125,-1.067977905273438
322130,0.1483154296875,-0.1298675537109375,-1.0975341796875
322131,0.1646270751953125,-0.101409912109375,-1.08721923828125
322132,0.1792144775390625,-0.0844879150390625,-1.099365234375
322133,0.18792724609375,-0.09503173828125,-1.110076904296875
322134,0.192352294921875,-0.120269775390625,-1.092437744140625
322135,0.1779022216796875,-0.15460205078125,-1.035293579101562
322136,0.149169921875,-0.183685302734375,-0.9659576416015624
322137,0.1209716796875,-0.1890106201171875,-0.94012451171875
322138,0.1132354736328125,-0.1861724853515625,-0.9669342041015624
322139,0.1218109130859375,-0.1850128173828125,-0.98504638671875
322140,0.140167236328125,-0.1830596923828125,-0.989959716796875
322141,0.1526641845703125,-0.181365966796875,-0.9921875
322142,0.1496124267578125,-0.1755218505859375,-1.004104614257812
322143,0.1344757080078125,-0.161224365234375,-1.015029907226562
322144,0.1189422607421875,-0.1448211669921875,-1.0152587890625
322145,0.1100616455078125,-0.13995361328125,-0.995208740234375
322146,0.1032867431640625,-0.1457977294921875,-0.9619903564453124
322147,0.0988006591796875,-0.156097412109375,-0.9353485107421876
322148,0.1027374267578125,-0.1756591796875,-0.9318389892578124
322149,0.113067626953125,-0.2018280029296875,-0.9345855712890624
322150,0.12469482421875,-0.2310333251953125,-0.9483489990234376
322151,0.1364593505859375,-0.2634429931640625,-0.9623565673828124
322152,0.1526641845703125,-0.2845611572265625,-0.9586029052734376
322153,0.166717529296875,-0.300994873046875,-0.955169677734375
322154,0.16741943359375,-0.305084228515625,-0.9565277099609376
322155,0.1656341552734375,-0.2997283935546875,-0.9417572021484376
322156,0.155487060546875,-0.290740966796875,-0.9109039306640624
322157,0.148193359375,-0.2860870361328125,-0.8892974853515625
322158,0.14373779296875,-0.2940673828125,-0.875244140625
322159,0.145416259765625,-0.3006439208984375,-0.847412109375
322160,0.158233642578125,-0.2911224365234375,-0.8560943603515625
322161,0.162567138671875,-0.25897216796875,-0.8902130126953125
322162,0.16204833984375,-0.2527923583984375,-0.930389404296875
322163,0.1658477783203125,-0.264739990234375,-0.9427337646484376
322164,0.157806396484375,-0.283660888671875,-0.94232177734375
322165,0.161712646484375,-0.2896728515625,-0.9450225830078124
322166,0.175384521484375,-0.3008575439453125,-0.94268798828125
322167,0.185211181640625,-0.29022216796875,-0.931884765625
322168,0.2024078369140625,-0.2846832275390625,-0.93328857421875
322169,0.2258758544921875,-0.285430908203125,-0.9415740966796876
322170,0.239990234375,-0.2969207763671875,-0.960235595703125
322171,0.2518157958984375,-0.302886962890625,-0.98944091796875
322172,0.260894775390625,-0.2959442138671875,-1.017440795898438
322173,0.2659454345703125,-0.2961883544921875,-1.037246704101562
322174,0.271148681640625,-0.29296875,-1.0428466796875
322175,0.2669525146484375,-0.297760009765625,-1.0421142578125
322176,0.2644195556640625,-0.300323486328125,-1.02197265625
322177,0.2615814208984375,-0.292633056640625,-0.99493408203125
322178,0.2646026611328125,-0.2809600830078125,-0.9810333251953124
322179,0.26959228515625,-0.2659912109375,-0.9531402587890624
322180,0.277801513671875,-0.27001953125,-0.912933349609375
322181,0.2868804931640625,-0.2910919189453125,-0.898162841796875
322182,0.28948974609375,-0.30169677734375,-0.89215087890625
322183,0.2863311767578125,-0.2982177734375,-0.9146881103515624
322184,0.284454345703125,-0.2985687255859375,-0.93609619140625
322185,0.28985595703125,-0.300262451171875,-0.9428558349609376
322186,0.3025665283203125,-0.3000946044921875,-0.9483642578125
322187,0.310333251953125,-0.3025665283203125,-0.9515228271484376
322188,0.314849853515625,-0.30804443359375,-0.949737548828125
322189,0.3104248046875,-0.3098297119140625,-0.9391326904296876
