time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
142597,-0.9350433349609376,-0.2759857177734375,-0.428985595703125
142598,-0.8514862060546875,-0.3039398193359375,-0.3641510009765625
142599,-0.8514862060546875,-0.3039398193359375,-0.3641510009765625
142600,-0.8104248046875,-0.2918548583984375,-0.369171142578125
142601,-0.7648468017578125,-0.2385101318359375,-0.36163330078125
142602,-0.7137298583984375,-0.165863037109375,-0.3467254638671875
142603,-0.7137298583984375,-0.165863037109375,-0.3467254638671875
142604,-0.64031982421875,-0.0553131103515625,-0.325897216796875
142605,-0.6115264892578125,-0.02325439453125,-0.3183441162109375
142606,-0.547210693359375,0.0184173583984375,-0.324615478515625
142607,-0.547210693359375,0.0184173583984375,-0.324615478515625
142608,-0.535064697265625,0.0156707763671875,-0.335662841796875
142609,-0.5419921875,-0.0140533447265625,-0.3477783203125
142610,-0.564483642578125,-0.0570831298828125,-0.3506011962890625
142611,-0.564483642578125,-0.0570831298828125,-0.3506011962890625
142612,-0.728790283203125,-0.2323455810546875,-0.4105072021484375
142613,-0.8180999755859375,-0.30126953125,-0.4270782470703125
142614,-0.917877197265625,-0.3831787109375,-0.371795654296875
142615,-0.917877197265625,-0.3831787109375,-0.371795654296875
142616,-0.9461212158203124,-0.4419708251953125,-0.326080322265625
142617,-0.964141845703125,-0.5064849853515625,-0.2583465576171875
142618,-0.97119140625,-0.6166839599609375,-0.1512908935546875
142619,-0.97119140625,-0.6166839599609375,-0.1512908935546875
142620,-0.9592742919921876,-0.6654510498046875,-0.1067352294921875
142621,-0.95263671875,-0.6953125,-0.066650390625
142622,-0.944366455078125,-0.6809539794921875,-0.0663909912109375
142623,-0.944366455078125,-0.6809539794921875,-0.0663909912109375
142624,-0.9236602783203124,-0.6441497802734375,-0.0955657958984375
142625,-0.9075164794921876,-0.57666015625,-0.1390228271484375
142626,-0.935638427734375,-0.39288330078125,-0.2191619873046875
142627,-0.935638427734375,-0.39288330078125,-0.2191619873046875
142628,-0.974853515625,-0.3146514892578125,-0.251708984375
142629,-1.008041381835938,-0.2402191162109375,-0.2970428466796875
142630,-1.013381958007812,-0.162872314453125,-0.39434814453125
142631,-1.013381958007812,-0.162872314453125,-0.39434814453125
142632,-1.005889892578125,-0.1581573486328125,-0.4153594970703125
142633,-0.9902801513671876,-0.1515350341796875,-0.42108154296875
142634,-0.9459228515625,-0.1639862060546875,-0.479766845703125
142635,-0.9459228515625,-0.1639862060546875,-0.479766845703125
142636,-0.908050537109375,-0.16864013671875,-0.53387451171875
142637,-0.88604736328125,-0.167816162109375,-0.6138916015625
142638,-0.9064178466796876,-0.1521759033203125,-0.7943115234375
142639,-0.9064178466796876,-0.1521759033203125,-0.7943115234375
142640,-0.9557952880859376,-0.143829345703125,-0.8922119140625
142641,-1.015167236328125,-0.150115966796875,-0.9629974365234376
142642,-1.059402465820312,-0.2331085205078125,-0.968597412109375
142643,-1.059402465820312,-0.2331085205078125,-0.968597412109375
142644,-1.049407958984375,-0.249267578125,-0.9039764404296876
142645,-1.020889282226562,-0.20263671875,-0.8529815673828125
142646,-0.91571044921875,-0.07904052734375,-0.85552978515625
142647,-0.91571044921875,-0.07904052734375,-0.85552978515625
142648,-0.8973388671875,-0.0482025146484375,-0.835845947265625
142649,-0.8820037841796875,-0.034515380859375,-0.8057403564453125
142650,-0.88739013671875,-0.055908203125,-0.7555084228515625
142651,-0.88739013671875,-0.055908203125,-0.7555084228515625
142652,-0.9093780517578124,-0.077484130859375,-0.705780029296875
142653,-0.9192962646484376,-0.0900115966796875,-0.626373291015625
142654,-0.8683624267578125,-0.1319580078125,-0.467529296875
142655,-0.8683624267578125,-0.1319580078125,-0.467529296875
142656,-0.8258209228515625,-0.19677734375,-0.4758758544921875
142657,-0.7602996826171875,-0.254638671875,-0.4998321533203125
142658,-0.7221832275390625,-0.296966552734375,-0.4494476318359375
142659,-0.6850128173828125,-0.3088226318359375,-0.4065399169921875
142660,-0.658416748046875,-0.318817138671875,-0.3326873779296875
142661,-0.6397857666015625,-0.3134765625,-0.256134033203125
142662,-0.64056396484375,-0.296844482421875,-0.206878662109375
142663,-0.649688720703125,-0.2874755859375,-0.1678619384765625
142664,-0.6868438720703125,-0.2928619384765625,-0.13421630859375
142665,-0.745880126953125,-0.3011932373046875,-0.094146728515625
142666,-0.83221435546875,-0.317291259765625,-0.0830841064453125
142667,-0.9609527587890624,-0.348907470703125,-0.1023101806640625
142668,-1.084060668945312,-0.3840789794921875,-0.117218017578125
142669,-1.156814575195312,-0.396881103515625,-0.1264495849609375
142670,-1.1810302734375,-0.390106201171875,-0.1308746337890625
142671,-1.152801513671875,-0.3677978515625,-0.1055755615234375
142672,-1.07952880859375,-0.3449859619140625,-0.0618438720703125
142673,-0.994476318359375,-0.33404541015625,-0.02520751953125
142674,-0.8618316650390625,-0.3671112060546875,0.0411834716796875
142675,-0.8618316650390625,-0.3671112060546875,0.0411834716796875
142676,-0.84466552734375,-0.400146484375,0.0324859619140625
142677,-0.8560943603515625,-0.4127655029296875,0.01007080078125
142678,-0.840423583984375,-0.3918609619140625,-0.060394287109375
142679,-0.840423583984375,-0.3918609619140625,-0.060394287109375
142680,-0.814605712890625,-0.40435791015625,-0.112548828125
142681,-0.7795562744140625,-0.4181060791015625,-0.12982177734375
142682,-0.7340240478515625,-0.4237060546875,-0.172149658203125
142683,-0.7340240478515625,-0.4237060546875,-0.172149658203125
142684,-0.740203857421875,-0.42816162109375,-0.2528839111328125
142685,-0.7428741455078125,-0.4206390380859375,-0.3525543212890625
142686,-0.750732421875,-0.4053192138671875,-0.459686279296875
142687,-0.775848388671875,-0.39825439453125,-0.5442657470703125
142688,-0.75048828125,-0.366363525390625,-0.56524658203125
142689,-0.7193756103515625,-0.3255157470703125,-0.5728912353515625
142690,-0.6800689697265625,-0.2307891845703125,-0.6991729736328125
142691,-0.6800689697265625,-0.2307891845703125,-0.6991729736328125
142692,-0.6988372802734375,-0.176025390625,-0.7767486572265625
142693,-0.7431488037109375,-0.1249237060546875,-0.847747802734375
142694,-0.8047332763671875,-0.071380615234375,-0.88629150390625
142695,-0.862884521484375,-0.0419464111328125,-0.911590576171875
142696,-0.897705078125,-0.054229736328125,-0.9242706298828124
142697,-0.899505615234375,-0.09716796875,-0.890777587890625
142698,-0.8555755615234375,-0.144927978515625,-0.826934814453125
142699,-0.8555755615234375,-0.144927978515625,-0.826934814453125
142700,-0.855621337890625,-0.13482666015625,-0.7738800048828125
142701,-0.8654327392578125,-0.1245269775390625,-0.7513885498046875
142702,-0.877471923828125,-0.146484375,-0.77117919921875
142703,-0.9070587158203124,-0.19696044921875,-0.8221893310546875
142704,-0.9579010009765624,-0.2646636962890625,-0.814208984375
142705,-1.020126342773438,-0.3428955078125,-0.6952972412109375
142706,-1.078506469726562,-0.440765380859375,-0.48980712890625
142707,-1.078506469726562,-0.440765380859375,-0.48980712890625
142708,-1.0501708984375,-0.4273529052734375,-0.4355621337890625
142709,-0.9938507080078124,-0.360687255859375,-0.39788818359375
142710,-0.879241943359375,-0.22271728515625,-0.4024505615234375
142711,-0.879241943359375,-0.22271728515625,-0.4024505615234375
142712,-0.8412322998046875,-0.155303955078125,-0.38531494140625
142713,-0.80780029296875,-0.1048736572265625,-0.3750762939453125
142714,-0.7632904052734375,-0.0636138916015625,-0.4026947021484375
142715,-0.7632904052734375,-0.0636138916015625,-0.4026947021484375
142716,-0.728729248046875,-0.0550994873046875,-0.4215087890625
142717,-0.6858062744140625,-0.0459136962890625,-0.4483489990234375
142718,-0.6290130615234375,-0.031494140625,-0.4936676025390625
142719,-0.6290130615234375,-0.031494140625,-0.4936676025390625
142720,-0.61749267578125,-0.0298309326171875,-0.4836578369140625
142721,-0.6090850830078125,-0.022430419921875,-0.4798583984375
142722,-0.6094512939453125,-0.0457611083984375,-0.43988037109375
142723,-0.6094512939453125,-0.0457611083984375,-0.43988037109375
142724,-0.6346893310546875,-0.075714111328125,-0.405914306640625
142725,-0.673614501953125,-0.120330810546875,-0.3680419921875
142726,-0.734527587890625,-0.175567626953125,-0.342376708984375
142727,-0.734527587890625,-0.175567626953125,-0.342376708984375
142728,-0.923736572265625,-0.3486785888671875,-0.33953857421875
142729,-1.016799926757812,-0.4080657958984375,-0.349151611328125
142730,-1.129013061523438,-0.5706939697265625,-0.149932861328125
142731,-1.129013061523438,-0.5706939697265625,-0.149932861328125
142732,-1.185470581054688,-0.6779022216796875,-0.013946533203125
142733,-1.228164672851562,-0.789886474609375,0.1126861572265625
142734,-1.213104248046875,-0.9788360595703124,0.2759857177734375
142735,-1.213104248046875,-0.9788360595703124,0.2759857177734375
142736,-1.13848876953125,-0.9954681396484376,0.2491302490234375
142737,-1.070297241210938,-0.894561767578125,0.08074951171875
142738,-1.002410888671875,-0.4549407958984375,-0.2760009765625
142739,-1.002410888671875,-0.4549407958984375,-0.2760009765625
142740,-0.9496917724609376,-0.28802490234375,-0.355194091796875
142741,-0.8882293701171875,-0.186614990234375,-0.4457550048828125
142742,-0.784088134765625,-0.169158935546875,-0.5328216552734375
142743,-0.784088134765625,-0.169158935546875,-0.5328216552734375
142744,-0.787689208984375,-0.2031097412109375,-0.529510498046875
142745,-0.8003997802734375,-0.2509613037109375,-0.5171966552734375
142746,-0.91448974609375,-0.27020263671875,-0.5538177490234375
142747,-0.91448974609375,-0.27020263671875,-0.5538177490234375
142748,-0.9963836669921876,-0.243194580078125,-0.614227294921875
142749,-1.0809326171875,-0.2055816650390625,-0.7225189208984375
142750,-1.15093994140625,-0.1520843505859375,-0.8570709228515625
142751,-1.178634643554688,-0.1020965576171875,-0.9862213134765624
142752,-1.187698364257812,-0.068511962890625,-1.096420288085938
142753,-1.159164428710938,-0.0560150146484375,-1.1075439453125
142754,-1.094879150390625,-0.0720672607421875,-1.034530639648438
142755,-1.094879150390625,-0.0720672607421875,-1.034530639648438
142756,-0.906219482421875,-0.072509765625,-0.8769073486328125
142757,-0.8112945556640625,-0.064697265625,-0.847076416015625
142758,-0.7515411376953125,-0.071746826171875,-0.8228912353515625
142759,-0.7515411376953125,-0.071746826171875,-0.8228912353515625
142760,-0.7581634521484375,-0.0823211669921875,-0.751068115234375
142761,-0.7973175048828125,-0.0777130126953125,-0.6662445068359375
142762,-0.8338470458984375,-0.08502197265625,-0.55914306640625
142763,-0.8338470458984375,-0.08502197265625,-0.55914306640625
142764,-0.8733978271484375,-0.1364898681640625,-0.395599365234375
142765,-0.8734130859375,-0.175689697265625,-0.3628082275390625
142766,-0.8636932373046875,-0.2056884765625,-0.363250732421875
142767,-0.8409271240234375,-0.2396697998046875,-0.3629913330078125
142768,-0.806640625,-0.262969970703125,-0.35400390625
142769,-0.762969970703125,-0.2568206787109375,-0.367401123046875
142770,-0.6905517578125,-0.249267578125,-0.3795318603515625
142771,-0.6905517578125,-0.249267578125,-0.3795318603515625
142772,-0.527862548828125,-0.2691802978515625,-0.341766357421875
142773,-0.48370361328125,-0.25750732421875,-0.3481903076171875
142774,-0.4624786376953125,-0.25128173828125,-0.3383636474609375
142775,-0.4624786376953125,-0.25128173828125,-0.3383636474609375
142776,-0.5211181640625,-0.262908935546875,-0.2401580810546875
142777,-0.589447021484375,-0.275054931640625,-0.1897430419921875
142778,-0.6887664794921875,-0.276275634765625,-0.162994384765625
142779,-0.6887664794921875,-0.276275634765625,-0.162994384765625
142780,-0.9150848388671876,-0.2853546142578125,-0.1069488525390625
142781,-1.043289184570312,-0.31939697265625,-0.06475830078125
142782,-1.146728515625,-0.3686065673828125,-0.0440521240234375
142783,-1.172439575195312,-0.3923492431640625,-0.037811279296875
142784,-1.147247314453125,-0.37408447265625,-0.03509521484375
142785,-1.10443115234375,-0.34918212890625,-0.0275421142578125
142786,-1.045440673828125,-0.3424072265625,-0.0120086669921875
142787,-0.97607421875,-0.342071533203125,0.0025787353515625
142788,-0.9230804443359376,-0.3515625,0.017669677734375
142789,-0.88299560546875,-0.362091064453125,0.016265869140625
142790,-0.8537445068359375,-0.3871612548828125,-0.0120086669921875
142791,-0.8537445068359375,-0.3871612548828125,-0.0120086669921875
142792,-0.85223388671875,-0.3886871337890625,-0.015350341796875
142793,-0.8360137939453125,-0.373931884765625,-0.049346923828125
142794,-0.8830108642578125,-0.3538665771484375,-0.1436004638671875
142795,-0.8830108642578125,-0.3538665771484375,-0.1436004638671875
142796,-0.920318603515625,-0.3214263916015625,-0.1904296875
142797,-0.9488983154296876,-0.3004150390625,-0.26092529296875
142798,-0.98992919921875,-0.3121795654296875,-0.440704345703125
142799,-0.98992919921875,-0.3121795654296875,-0.440704345703125
142800,-0.9757537841796876,-0.3180389404296875,-0.4945831298828125
142801,-0.93975830078125,-0.29876708984375,-0.5220489501953125
142802,-0.8470001220703125,-0.24462890625,-0.62481689453125
142803,-0.8470001220703125,-0.24462890625,-0.62481689453125
142804,-0.79901123046875,-0.2027435302734375,-0.6772308349609375
142805,-0.777191162109375,-0.162353515625,-0.7133941650390625
142806,-0.830108642578125,-0.1133880615234375,-0.755462646484375
142807,-0.830108642578125,-0.1133880615234375,-0.755462646484375
142808,-0.8914947509765625,-0.107391357421875,-0.75531005859375
142809,-0.9621734619140624,-0.1088104248046875,-0.7523651123046875
142810,-1.014846801757812,-0.1243743896484375,-0.7483673095703125
142811,-1.028411865234375,-0.16851806640625,-0.748382568359375
142812,-1.001434326171875,-0.2206268310546875,-0.7324371337890625
142813,-0.967559814453125,-0.24212646484375,-0.702789306640625
142814,-0.937408447265625,-0.2179107666015625,-0.68359375
142815,-0.94000244140625,-0.187896728515625,-0.679779052734375
142816,-0.960784912109375,-0.1732635498046875,-0.6562652587890625
142817,-0.9794921875,-0.175506591796875,-0.5950775146484375
142818,-1.001373291015625,-0.2355804443359375,-0.4920501708984375
142819,-1.001373291015625,-0.2355804443359375,-0.4920501708984375
142820,-0.9943389892578124,-0.2606201171875,-0.4629364013671875
142821,-0.970001220703125,-0.2739410400390625,-0.4266815185546875
142822,-0.90777587890625,-0.205078125,-0.4262542724609375
142823,-0.90777587890625,-0.205078125,-0.4262542724609375
142824,-0.8760833740234375,-0.1534576416015625,-0.4406280517578125
142825,-0.84515380859375,-0.1081695556640625,-0.458892822265625
142826,-0.8339691162109375,-0.0208892822265625,-0.4561767578125
142827,-0.8339691162109375,-0.0208892822265625,-0.4561767578125
142828,-0.8325347900390625,0.013702392578125,-0.43304443359375
142829,-0.8365936279296875,0.03497314453125,-0.392059326171875
142830,-0.8646392822265625,0.0128936767578125,-0.3726348876953125
142831,-0.8646392822265625,0.0128936767578125,-0.3726348876953125
142832,-0.8731231689453125,-0.047027587890625,-0.3683319091796875
142833,-0.8721466064453125,-0.1251068115234375,-0.3510284423828125
142834,-0.8691253662109375,-0.2071380615234375,-0.328033447265625
142835,-0.88067626953125,-0.2907562255859375,-0.3123626708984375
142836,-0.906005859375,-0.3583526611328125,-0.2920074462890625
142837,-0.9354248046875,-0.4089508056640625,-0.249053955078125
142838,-0.97808837890625,-0.42474365234375,-0.178985595703125
142839,-0.97808837890625,-0.42474365234375,-0.178985595703125
142840,-0.9818115234375,-0.432342529296875,-0.135040283203125
142841,-0.9680023193359376,-0.4343414306640625,-0.09295654296875
142842,-0.933441162109375,-0.434967041015625,-0.0573577880859375
142843,-0.933441162109375,-0.434967041015625,-0.0573577880859375
142844,-0.838836669921875,-0.414154052734375,-0.0066375732421875
142845,-0.80743408203125,-0.410980224609375,-0.0041351318359375
142846,-0.77862548828125,-0.459075927734375,-0.0442047119140625
142847,-0.77862548828125,-0.459075927734375,-0.0442047119140625
142848,-0.7872467041015625,-0.51422119140625,-0.060821533203125
142849,-0.8079833984375,-0.57061767578125,-0.072265625
142850,-0.8197021484375,-0.599456787109375,-0.096221923828125
142851,-0.8197021484375,-0.599456787109375,-0.096221923828125
142852,-0.8190155029296875,-0.563873291015625,-0.1482696533203125
142853,-0.83251953125,-0.5089569091796875,-0.1975860595703125
142854,-0.8736419677734375,-0.3610687255859375,-0.2591705322265625
142855,-0.8736419677734375,-0.3610687255859375,-0.2591705322265625
142856,-0.89666748046875,-0.2844085693359375,-0.2842254638671875
142857,-0.9210357666015624,-0.217864990234375,-0.317169189453125
142858,-0.9481201171875,-0.145965576171875,-0.356903076171875
142859,-0.9481201171875,-0.145965576171875,-0.356903076171875
142860,-0.9560394287109376,-0.1194305419921875,-0.382781982421875
142861,-0.98651123046875,-0.09954833984375,-0.431793212890625
142862,-1.035415649414062,-0.0912933349609375,-0.6158294677734375
142863,-1.035415649414062,-0.0912933349609375,-0.6158294677734375
142864,-1.099319458007812,-0.08416748046875,-0.7637176513671875
142865,-1.172866821289062,-0.0484161376953125,-0.915130615234375
142866,-1.209869384765625,-0.018310546875,-1.0546875
142867,-1.209869384765625,-0.018310546875,-1.0546875
142868,-1.164154052734375,-0.0572967529296875,-0.9512176513671876
142869,-1.11932373046875,-0.055084228515625,-0.8312530517578125
142870,-0.999298095703125,-0.07159423828125,-0.7507781982421875
142871,-0.999298095703125,-0.07159423828125,-0.7507781982421875
142872,-0.9667510986328124,-0.074249267578125,-0.763916015625
142873,-0.9432830810546876,-0.078826904296875,-0.7301025390625
142874,-0.92181396484375,-0.102447509765625,-0.6676177978515625
142875,-0.8923797607421875,-0.1303863525390625,-0.614166259765625
142876,-0.8629302978515625,-0.12738037109375,-0.558074951171875
142877,-0.85797119140625,-0.1485443115234375,-0.54888916015625
142878,-0.865264892578125,-0.171112060546875,-0.5587158203125
142879,-0.843719482421875,-0.198455810546875,-0.5644073486328125
142880,-0.8094024658203125,-0.2418975830078125,-0.5831756591796875
142881,-0.77239990234375,-0.2696533203125,-0.6069488525390625
142882,-0.728515625,-0.286376953125,-0.6256256103515625
142883,-0.6918487548828125,-0.312042236328125,-0.6212921142578125
142884,-0.652923583984375,-0.3386688232421875,-0.60443115234375
142885,-0.6087493896484375,-0.3578643798828125,-0.5867919921875
142886,-0.57049560546875,-0.3784332275390625,-0.54052734375
142887,-0.5548553466796875,-0.3942108154296875,-0.442596435546875
142888,-0.558258056640625,-0.392333984375,-0.3646392822265625
142889,-0.5662841796875,-0.388824462890625,-0.2987518310546875
142890,-0.572296142578125,-0.391937255859375,-0.221649169921875
142891,-0.5869293212890625,-0.36767578125,-0.1793212890625
142892,-0.6134185791015625,-0.3221435546875,-0.18994140625
142893,-0.6502227783203125,-0.289215087890625,-0.1935882568359375
142894,-0.77691650390625,-0.217926025390625,-0.107269287109375
142895,-0.77691650390625,-0.217926025390625,-0.107269287109375
142896,-0.854400634765625,-0.226776123046875,-0.0559844970703125
142897,-0.94720458984375,-0.2714385986328125,0.0013275146484375
142898,-1.102218627929688,-0.4373779296875,0.1275482177734375
142899,-1.102218627929688,-0.4373779296875,0.1275482177734375
142900,-1.109420776367188,-0.4830780029296875,0.1641998291015625
142901,-1.084365844726562,-0.478912353515625,0.1601409912109375
142902,-0.998382568359375,-0.394012451171875,0.0562591552734375
142903,-0.998382568359375,-0.394012451171875,0.0562591552734375
142904,-0.9643402099609376,-0.37469482421875,-0.005401611328125
142905,-0.9376983642578124,-0.380279541015625,-0.067779541015625
142906,-0.917327880859375,-0.3988800048828125,-0.1934814453125
142907,-0.917327880859375,-0.3988800048828125,-0.1934814453125
142908,-0.9187774658203124,-0.3981781005859375,-0.27862548828125
142909,-0.947845458984375,-0.3916473388671875,-0.3673553466796875
142910,-0.9980926513671876,-0.3713226318359375,-0.472808837890625
142911,-1.028350830078125,-0.3300323486328125,-0.5654144287109375
142912,-1.023117065429688,-0.2922210693359375,-0.6038970947265625
142913,-1.00384521484375,-0.277313232421875,-0.609130859375
142914,-0.9540252685546876,-0.2082977294921875,-0.5873870849609375
142915,-0.9540252685546876,-0.2082977294921875,-0.5873870849609375
142916,-0.913970947265625,-0.1595001220703125,-0.6051788330078125
142917,-0.8950958251953125,-0.0997161865234375,-0.67816162109375
142918,-0.915313720703125,-0.0019683837890625,-0.8379058837890625
142919,-0.915313720703125,-0.0019683837890625,-0.8379058837890625
142920,-0.936492919921875,-9.1552734375e-05,-0.86334228515625
142921,-0.907501220703125,-0.05078125,-0.8714599609375
142922,-0.8451995849609375,-0.121337890625,-0.88934326171875
142923,-0.8451995849609375,-0.121337890625,-0.88934326171875
142924,-0.7473297119140625,-0.1277923583984375,-0.8944854736328125
142925,-0.7564849853515625,-0.100067138671875,-0.8490142822265625
142926,-0.8524322509765625,-0.115478515625,-0.7908935546875
142927,-0.8524322509765625,-0.115478515625,-0.7908935546875
142928,-0.925567626953125,-0.1714019775390625,-0.7448883056640625
142929,-0.993682861328125,-0.23309326171875,-0.6850738525390625
142930,-1.031753540039062,-0.2728729248046875,-0.624359130859375
142931,-1.040237426757812,-0.296966552734375,-0.5309295654296875
142932,-1.010757446289062,-0.3025665283203125,-0.423248291015625
142933,-0.9549102783203124,-0.28973388671875,-0.372314453125
142934,-0.8271484375,-0.21002197265625,-0.3692169189453125
142935,-0.8271484375,-0.21002197265625,-0.3692169189453125
142936,-0.7509765625,-0.173614501953125,-0.37158203125
142937,-0.69378662109375,-0.1481781005859375,-0.3650665283203125
142938,-0.64031982421875,-0.087371826171875,-0.322540283203125
142939,-0.64031982421875,-0.087371826171875,-0.322540283203125
142940,-0.614532470703125,-0.0706939697265625,-0.320220947265625
142941,-0.583099365234375,-0.058868408203125,-0.320465087890625
142942,-0.54998779296875,-0.0534515380859375,-0.327301025390625
142943,-0.5249176025390625,-0.058502197265625,-0.342559814453125
142944,-0.51519775390625,-0.06610107421875,-0.347747802734375
142945,-0.534027099609375,-0.089385986328125,-0.3309173583984375
142946,-0.66717529296875,-0.2033538818359375,-0.318145751953125
142947,-0.66717529296875,-0.2033538818359375,-0.318145751953125
142948,-0.7948455810546875,-0.2721710205078125,-0.3180084228515625
142949,-0.8976898193359375,-0.3170166015625,-0.3206787109375
142950,-1.074996948242188,-0.3972015380859375,-0.2723846435546875
142951,-1.074996948242188,-0.3972015380859375,-0.2723846435546875
142952,-1.110763549804688,-0.439910888671875,-0.2031097412109375
142953,-1.097747802734375,-0.4857177734375,-0.159149169921875
142954,-1.058242797851562,-0.5243377685546875,-0.1110076904296875
142955,-1.058242797851562,-0.5243377685546875,-0.1110076904296875
142956,-0.9749755859375,-0.6013336181640625,-0.053131103515625
142957,-0.9501190185546876,-0.6356964111328125,-0.0455169677734375
142958,-0.944671630859375,-0.683837890625,-0.0798187255859375
142959,-0.944671630859375,-0.683837890625,-0.0798187255859375
142960,-0.9564056396484376,-0.6836700439453125,-0.1382293701171875
142961,-0.9757232666015624,-0.6519927978515625,-0.1988677978515625
142962,-0.98138427734375,-0.46612548828125,-0.33349609375
142963,-0.98138427734375,-0.46612548828125,-0.33349609375
142964,-0.99041748046875,-0.3983306884765625,-0.38250732421875
142965,-1.007034301757812,-0.3487396240234375,-0.4042205810546875
142966,-1.02734375,-0.2657623291015625,-0.4400482177734375
142967,-1.02734375,-0.2657623291015625,-0.4400482177734375
142968,-1.033782958984375,-0.2203521728515625,-0.4750213623046875
142969,-1.03387451171875,-0.1920623779296875,-0.49542236328125
142970,-1.009201049804688,-0.1212310791015625,-0.63067626953125
142971,-1.009201049804688,-0.1212310791015625,-0.63067626953125
142972,-1.012405395507812,-0.1099700927734375,-0.7324676513671875
142973,-1.045272827148438,-0.0823211669921875,-0.856414794921875
142974,-1.082412719726562,-0.0443267822265625,-0.9664764404296876
142975,-1.10003662109375,-0.0236053466796875,-1.012557983398438
142976,-1.09881591796875,-0.0257720947265625,-0.97906494140625
142977,-1.06744384765625,-0.0292205810546875,-0.9039154052734376
142978,-0.99853515625,-0.0081634521484375,-0.816314697265625
142979,-0.99853515625,-0.0081634521484375,-0.816314697265625
142980,-0.876495361328125,0.0927886962890625,-0.6904144287109375
142981,-0.838897705078125,0.0880279541015625,-0.6595458984375
142982,-0.8256072998046875,0.0771942138671875,-0.635650634765625
142983,-0.8476409912109375,0.0408172607421875,-0.6145172119140625
142984,-0.8820648193359375,-0.0277099609375,-0.595794677734375
142985,-0.912353515625,-0.108642578125,-0.576507568359375
142986,-0.9110260009765624,-0.257080078125,-0.4864501953125
142987,-0.9110260009765624,-0.257080078125,-0.4864501953125
142988,-0.8772125244140625,-0.341949462890625,-0.428802490234375
142989,-0.822357177734375,-0.42559814453125,-0.3680419921875
142990,-0.7949371337890625,-0.489593505859375,-0.30950927734375
142991,-0.7949371337890625,-0.489593505859375,-0.30950927734375
142992,-0.76666259765625,-0.488861083984375,-0.2427978515625
142993,-0.7399139404296875,-0.461761474609375,-0.24908447265625
142994,-0.6528472900390625,-0.388458251953125,-0.250030517578125
142995,-0.6528472900390625,-0.388458251953125,-0.250030517578125
142996,-0.5992431640625,-0.35260009765625,-0.23394775390625
142997,-0.5722808837890625,-0.3361053466796875,-0.21307373046875
142998,-0.5629119873046875,-0.311981201171875,-0.22119140625
142999,-0.5629119873046875,-0.311981201171875,-0.22119140625
143000,-0.57781982421875,-0.315704345703125,-0.2193450927734375
143001,-0.618743896484375,-0.338348388671875,-0.2055511474609375
143002,-0.8281402587890625,-0.398284912109375,-0.1477508544921875
143003,-0.8281402587890625,-0.398284912109375,-0.1477508544921875
143004,-0.9847869873046876,-0.4046478271484375,-0.082427978515625
143005,-1.103042602539062,-0.402252197265625,-0.01116943359375
143006,-1.1683349609375,-0.3885498046875,0.0489044189453125
143007,-1.1683349609375,-0.3885498046875,0.0489044189453125
143008,-1.12200927734375,-0.368194580078125,0.1041717529296875
143009,-1.058944702148438,-0.3628082275390625,0.102264404296875
143010,-0.9186248779296876,-0.33416748046875,0.106536865234375
143011,-0.9186248779296876,-0.33416748046875,0.106536865234375
143012,-0.858978271484375,-0.318511962890625,0.0891876220703125
143013,-0.817169189453125,-0.3048095703125,0.046051025390625
143014,-0.801483154296875,-0.3014984130859375,-0.0070037841796875
143015,-0.8343048095703125,-0.3165283203125,-0.0746002197265625
143016,-0.897705078125,-0.3405609130859375,-0.1295928955078125
143017,-0.976409912109375,-0.3367462158203125,-0.206939697265625
143018,-1.080078125,-0.3106231689453125,-0.3726348876953125
143019,-1.080078125,-0.3106231689453125,-0.3726348876953125
143020,-1.086578369140625,-0.289337158203125,-0.42706298828125
143021,-1.078842163085938,-0.258331298828125,-0.466156005859375
143022,-1.0670166015625,-0.2115020751953125,-0.5030059814453125
143023,-1.0670166015625,-0.2115020751953125,-0.5030059814453125
143024,-1.035690307617188,-0.1957855224609375,-0.5411376953125
143025,-0.9670867919921876,-0.1766510009765625,-0.5761566162109375
143026,-0.8697357177734375,-0.1157073974609375,-0.6485595703125
143027,-0.8697357177734375,-0.1157073974609375,-0.6485595703125
143028,-0.8765411376953125,-0.08233642578125,-0.69842529296875
143029,-0.91436767578125,-0.056243896484375,-0.7626190185546875
143030,-1.022842407226562,-0.024505615234375,-0.909698486328125
143031,-1.022842407226562,-0.024505615234375,-0.909698486328125
143032,-1.067901611328125,-0.0491790771484375,-0.8836822509765625
143033,-1.074630737304688,-0.1041107177734375,-0.774749755859375
143034,-0.9729766845703124,-0.1946258544921875,-0.613037109375
143035,-0.9729766845703124,-0.1946258544921875,-0.613037109375
143036,-0.8993682861328125,-0.170745849609375,-0.5790252685546875
143037,-0.820159912109375,-0.12677001953125,-0.5505828857421875
143038,-0.74603271484375,-0.0576324462890625,-0.4616546630859375
143039,-0.74603271484375,-0.0576324462890625,-0.4616546630859375
143040,-0.76312255859375,-0.0628814697265625,-0.4157867431640625
143041,-0.8044281005859375,-0.095550537109375,-0.408111572265625
143042,-0.8489227294921875,-0.1266326904296875,-0.411529541015625
143043,-0.8751678466796875,-0.1484832763671875,-0.406829833984375
143044,-0.8892974853515625,-0.172637939453125,-0.3835296630859375
143045,-0.9044189453125,-0.196624755859375,-0.3442230224609375
