time_idx,accel_mag
180411,1.0343786396990082
180412,1.0768831741113891
180413,1.1189159741827788
180414,1.1121468161945316
180415,1.0598416709392686
180416,0.9927180020190927
180417,0.9329419272196132
180418,0.8871134116556737
180419,0.8589587583957121
180420,0.8445420766594339
180421,0.8384128837498784
180422,0.8465672406486394
180423,0.8769583724497866
180424,0.918221272955448
180425,0.9482821335564896
180426,0.9606175774491189
180427,0.9654117339317215
180428,0.9651805530186747
180429,0.9618186442253964
180430,0.9522905636130091
180431,0.9424056554407513
180432,0.9325263508403416
180433,0.9292524607414598
180434,0.9355366963627221
180435,0.9420435320652956
180436,0.9508541674920336
180437,0.9752961817686846
180438,1.0090982133296411
180439,1.0390217378022604
180440,1.056990018138762
180441,1.0587965987125008
180442,1.0461266717847697
180443,1.0334836447422953
180444,1.023845071390376
180445,1.0184926120855389
180446,1.0104569388509708
180447,0.9932144712776203
180448,0.9779442650946707
180449,0.9765187359778754
180450,0.9790092692858522
180451,0.9624396472486894
180452,0.9260770828307773
180453,0.8748663686885582
180454,0.8331193353173932
180455,0.8167972851687897
180456,0.8274757586011154
180457,0.8691273137744866
180458,0.9190512612811529
180459,0.9908613165030165
180460,1.0777996246468755
180461,1.1725848724131835
180462,1.2687775268036448
180463,1.3536638404769896
180464,1.4059352438889892
180465,1.3949069943097672
180466,1.3381476480830967
180467,1.265834719687448
180468,1.182568028642638
180469,1.1262613721658012
180470,1.039260286247759
180471,0.9339606815216193
180472,0.9404976678849661
180473,0.9070376837569585
180474,0.8901001535083924
180475,0.8873838197108219
180476,0.9175739004749182
180477,0.9480348133401258
180478,0.9672303689733327
180479,1.0164950190824549
180480,0.952131293704897
180481,0.9763449356199388
180482,0.9750246697351552
180483,0.9570217531083351
180484,0.9750462905571481
180485,0.976076255622559
180486,0.972064951377358
180487,0.9780656636378092
180488,0.9980832215071721
180489,1.0108453276434515
180490,1.0064002980656042
180491,0.9761133681084555
180492,0.9446140999482985
180493,0.9174355452250049
180494,0.8815332868424067
180495,0.8696173148263543
180496,0.9003642344951542
180497,0.9445876983686206
180498,1.0126631489320657
180499,1.058254628170816
180500,1.0903529706704715
180501,1.112286242352205
180502,1.13624429725081
180503,1.1491927194694387
180504,1.1437081143244603
180505,1.1227217529134317
180506,1.1017161202602221
180507,1.0748960504471525
180508,1.0420573073661068
180509,1.0204794704115523
180510,1.0249744825386977
180511,1.0335421697727984
180512,1.0127752286569127
180513,0.9785900549268389
180514,0.9670560715718464
180515,1.019997309118101
180516,1.1008988017611965
180517,1.0808372222834686
180518,1.035817337142271
180519,1.008250490185967
180520,0.9799612478900159
180521,0.9784088632120131
180522,1.0004088360710754
180523,0.9977819094294309
180524,0.9995265700089975
180525,0.9993906248261912
180526,0.9931182853122584
180527,1.0015760415351262
180528,1.0733310457234675
180529,1.150313639736427
180530,1.1814175794270678
180531,1.2003408930351895
180532,1.230556914221249
180533,1.2331070379235285
180534,1.1975851993736322
180535,1.147816039797068
180536,1.082210489775733
180537,1.0320480782438495
180538,1.0049709587483098
180539,0.9952142005319795
180540,1.0273565013487589
180541,1.086758573974447
180542,1.1290241285302585
180543,1.1287564395628304
180544,1.0906324729665118
180545,1.0125090755207493
180546,0.9408717646436761
180547,0.9068742831365846
180548,0.8665832800620706
180549,0.8117819766151575
180550,0.7563416221887732
180551,0.7199061432057211
180552,0.7053947190346432
180553,0.7269625949729626
180554,0.7774317449875756
180555,0.8209910658676396
180556,0.8855348175266615
180557,0.9653449960927223
180558,0.9987837490158794
180559,0.9726391780266587
180560,0.9540024613673974
180561,0.9755627589531907
180562,0.9761405502936058
180563,0.95171222512518
180564,0.9166651105382112
180565,0.9073998244209617
180566,0.9162103019320598
180567,0.9437237901020442
180568,0.9629012271933838
180569,0.9698436352821304
180570,1.0032153250967535
180571,1.0365213630541221
180572,1.0553584283857855
180573,1.098867260606892
180574,1.131530614904646
180575,1.1405115809087483
180576,1.1603608834973098
180577,1.174967430500672
180578,1.1492267110986125
180579,1.0654837044380234
180580,0.9427156034940308
180581,0.8298334155090573
180582,0.8296584820263935
180583,0.9063941642046397
180584,0.9653346730255424
180585,1.0049335137469302
180586,1.06847990829739
180587,1.1245345638420976
180588,1.0792623227539613
180589,1.051256310286354
180590,1.023101350242291
180591,0.9985565762682352
180592,0.999850271469064
180593,1.0033548696081227
180594,1.0050763375030662
180595,1.032556038002492
180596,1.067310117224958
180597,1.0759861766635281
180598,1.0643743295553345
180599,1.032909014441447
180600,0.9865099557553154
180601,0.9559118275676712
180602,0.9463927032120888
180603,0.9655284669668354
180604,1.009870681079881
180605,1.043950537846034
180606,1.0549338311382523
180607,1.0587988903004366
180608,1.0905760788986887
180609,1.137737907586432
180610,1.1582314792759902
180611,1.1446173505530928
180612,1.110738919253142
180613,1.0673475427637664
180614,1.032061521017982
180615,1.004667044386111
180616,0.9470043496747529
180617,0.8947364780452838
180618,0.8637597751713393
180619,0.853364920650734
180620,0.8676385949366168
180621,0.9190839124275617
180622,0.9904083480268168
180623,1.0309304493879898
180624,1.074650296962943
180625,1.1145384285338458
180626,1.113285709359624
180627,1.0984549863798343
180628,1.060534514154054
180629,0.9942545053883566
180630,0.9518529214518677
180631,0.9590175746980365
180632,0.954549300023047
180633,0.9568165144084857
180634,0.9976064556858951
180635,1.0534197024342364
180636,1.0974137409100482
180637,1.1160330587905694
180638,1.1104750642141406
180639,1.0699053204315236
180640,1.009550172727964
180641,0.9543396948847029
180642,0.9349452979720398
180643,0.9110102123824798
180644,0.9359343395603692
180645,0.9562023428001183
180646,0.9788416295155568
180647,1.0171299843826658
180648,1.0301137560901221
180649,1.0087668984453442
180650,0.9882466724579644
180651,0.9683140393335975
180652,0.9535826740636589
180653,0.9570823901487017
180654,0.9739386586082195
180655,1.0150323730912245
180656,1.064439365971735
180657,1.0891694530342364
180658,1.0692917503302555
180659,1.0190403303771138
180660,0.9602545037583428
180661,0.918196738242272
180662,0.8964207364071348
180663,0.8810451183801529
180664,0.8861649336635928
180665,0.9070827088546572
180666,0.9387014346135619
180667,0.9726536200911038
180668,1.0036223943522447
180669,1.014260272418469
180670,0.9916708009847002
180671,0.9638155960346034
180672,0.9414912761432217
180673,0.9249669728693786
180674,0.9136307260285282
180675,0.9225568182100273
180676,0.9456628680179295
180677,0.9742688141106016
180678,1.001570026620303
180679,1.0170291195980976
180680,1.028961772790119
180681,1.0563341682846419
180682,1.0791033561398202
180683,1.0889094242961959
180684,1.0825173687042189
180685,1.0722460933897164
180686,1.0776141043970597
180687,1.081550320628304
180688,1.0658412985284882
180689,1.0473276444576802
180690,1.0472354416310912
180691,1.1449998892541096
180692,1.364049978355105
180693,1.5370355526853827
180694,1.581296347494979
180695,1.4675084486860623
180696,1.2023099479747978
180697,1.0156376755363588
180698,1.063908639927177
180699,1.3506583247331931
180700,1.325093423293473
180701,1.0279001415003077
180702,0.7962026147920219
180703,1.227119526984735
180704,0.8828189923988721
180705,0.9915098285798754
180706,0.917050151851546
180707,1.0248019510944752
180708,1.0894926722995522
180709,1.0793223285754174
180710,1.0423754169009842
180711,0.9923762713068268
180712,0.9002433852217244
180713,0.9391759065148467
180714,0.8755567395443064
180715,0.8784957820000675
180716,0.8856142652490457
180717,0.8421774380676444
180718,0.8203061051062684
180719,0.9717423913602444
180720,0.7931295338183387
180721,0.7954475027874593
180722,0.663162610799604
180723,0.6132243141013762
180724,0.7888675671102182
180725,1.0318995120511516
180726,1.1138054472121457
180727,1.1042946750403393
180728,1.012861111692206
180729,0.9145939355221803
180730,0.8480516170345408
180731,0.8000677740655118
180732,0.7370948254415833
180733,0.660879391364446
180734,0.6614269411608265
180735,0.7114791868071884
180736,0.7794451699441682
180737,0.8371627638673967
180738,1.172178489507065
180739,1.0543961813605434
180740,0.9116323822315572
180741,0.9349337677517184
180742,0.8843631893608166
180743,0.8998919020423178
180744,1.0408660229190956
180745,1.0716047353285238
180746,1.0084813148019234
180747,0.949543828351669
180748,0.897078852007598
180749,0.8259234611531489
180750,0.7222006758465874
180751,0.6511256819000535
180752,0.6526638162373887
180753,0.7605784969118704
180754,0.9760139109408595
180755,1.2283894997406326
180756,1.5029855341942786
180757,1.8008420307784356
180758,1.9423407710221083
180759,1.9212813836855867
180760,1.8924847861304264
180761,1.7633662112738642
180762,1.565574440968395
180763,1.4230011181166156
180764,0.6629835240711328
180765,0.9661194493090985
180766,1.0883895409074325
180767,1.2087281816321203
180768,1.3555246664202485
180769,1.3633959359552983
180770,1.1465831867134544
180771,1.0696522355963873
180772,0.9763696141488493
180773,0.9100516772362992
180774,0.8896385811532963
180775,0.8682439675316945
180776,0.9125694872150409
180777,0.9883861603860301
180778,1.1351301086770358
180779,1.265175046969589
180780,1.3010633154037627
180781,1.2734513359729682
180782,1.2078965472354446
180783,1.089815688135146
180784,0.9874339809052144
180785,0.919312189147773
180786,0.8738036526687993
180787,0.8892711130781744
180788,0.8939758014605375
180789,0.932045603272497
180790,0.9432999822231423
180791,0.9215567872299898
180792,0.9787273060237374
180793,0.9711926271105842
180794,0.9523670543437414
180795,0.9589858611089531
180796,0.9819433986206544
180797,1.0028825837507782
180798,1.009778124374045
180799,1.0374462265140596
180800,1.0178259857257983
180801,0.9651066217117414
180802,0.9995901748341985
180803,0.9680530495897326
180804,0.9295445550689985
180805,0.9360890238668383
180806,0.9749192168663195
180807,1.0269425099496434
180808,1.0632324663287043
180809,1.110793027834483
180810,1.1400846658337815
180811,1.1265472829223526
180812,1.0956595995701723
180813,1.0439713626944296
180814,1.0228681656265879
180815,1.0238188688685022
180816,1.0597550316835505
180817,1.1223500874496561
180818,1.1736334566505624
180819,1.2168705672624562
180820,1.1995202205520954
180821,1.1211100609935256
180822,1.0220352570369982
180823,0.9732928091319829
180824,0.9598276556573816
180825,0.9450295490099742
180826,0.9047696402527102
180827,0.8521585209178001
180828,0.8293353781395719
180829,0.8323853578986873
180830,0.8407207790360002
180831,0.8420662910713833
180832,0.8155828210812804
180833,0.7872763587051572
180834,0.7906294571780101
180835,0.8411259877819518
180836,0.8768728409042648
180837,0.9193135052442939
180838,0.982002095266345
180839,1.0451862359535862
180840,1.0682188698763917
180841,1.043115962078739
180842,1.076243866132562
180843,1.1159656453090177
180844,1.102601427573155
180845,1.0758292594788474
180846,1.0762377237859042
180847,1.0920284937006985
180848,1.070037762484939
180849,1.0505694088058486
180850,1.0257185934860393
180851,0.9926535223450992
180852,0.9547860519543099
180853,0.9299152376075779
180854,0.9002875799981306
180855,0.8693792934293711
180856,0.8606573314108772
180857,0.8297875226653643
180858,0.7829614897361664
180859,0.7848713213110204
180860,0.8382139111615611
180861,0.9233890415189095
180862,1.0607144925179597
180863,1.1481233587021942
180864,1.1378642319045262
180865,1.1449962973525039
180866,1.112331247514982
180867,1.0806061489158858
180868,1.0648082264429228
180869,1.0719361144189603
180870,1.1004757120443902
180871,1.1355685580441808
180872,1.1565282950291405
180873,1.1740640409732437
180874,1.1920393033851913
180875,1.2078400307824984
180876,1.205917933660691
180877,1.1851479447925009
180878,1.1538372030194226
180879,1.1105563937098606
180880,1.076418142085182
180881,1.0424103488835599
180882,1.024202064287134
180883,1.021490958727777
180884,1.023205283192666
180885,1.0289082836432981
180886,1.0276793088962435
180887,1.0173495969817066
180888,1.011966882589678
180889,1.0038146572549669
180890,0.9821086574076084
180891,0.9669696205594033
180892,0.9596080322954232
180893,0.9674067030944371
180894,0.9909005053644835
180895,1.0361756943737503
180896,1.0946512895077722
180897,1.1537773431387217
180898,1.2043135813874526
180899,1.2399344995053476
180900,1.2601256629528803
180901,1.2558573126590578
180902,1.237728093871803
180903,1.209048732148515
180904,1.1762556028313416
180905,1.155943797176668
180906,1.1494156466556606
180907,1.1401852287003533
180908,1.1205520922595817
180909,1.1061534721868536
180910,1.089632758829303
180911,1.0571989777359792
180912,1.0241314911480512
180913,1.002932090719254
180914,0.9850276416016329
180915,0.9632213298589993
180916,0.9517549481750981
180917,0.965303786978403
180918,0.992143674247691
180919,1.0227835287728615
180920,1.042277917905607
180921,1.0491994070981308
180922,1.0446862384006943
180923,1.0249361136689974
180924,0.9916364425951008
180925,0.9400420599463043
180926,0.9037411751943237
180927,0.8927889325598392
180928,0.895467497792797
180929,0.9073792921603808
180930,0.9285329775829717
180931,0.94807985131141
180932,0.9669094551168753
180933,0.9767783559419161
180934,0.9758599445906185
180935,0.9673575217056241
180936,0.947775096892251
180937,0.9184031450423458
180938,0.902277603062681
180939,0.9032859647509776
180940,0.9156211883767474
180941,0.9283401746218188
180942,0.9464557778141075
180943,0.9634820586342973
180944,0.9771727364782471
180945,0.9880247355676731
180946,1.0008797309141457
180947,1.0051632853286914
180948,1.0027850720267937
180949,0.996783038375627
180950,0.9943222624028141
180951,0.9975202729748581
180952,1.0007865279936625
180953,1.0055864586525196
180954,0.996409602436622
180955,0.9751533276076796
180956,0.9518730336260618
180957,0.9299433848409847
180958,0.9166685274331712
180959,0.9078222893997133
180960,0.9129481040735272
180961,0.9449443447525211
180962,0.9902404992113585
180963,1.0465684618100919
180964,1.091484738755256
180965,1.1274750859593994
180966,1.1682094956590834
180967,1.2055504488053066
180968,1.2301905095097756
180969,1.2597167556362279
180970,1.282953810205016
180971,1.3139808691728063
180972,1.3693015990095794
180973,1.3948321256645153
180974,1.3558293309244667
180975,1.2816268191237823
180976,1.1934973798680883
180977,1.0805360861565372
180978,0.9842313265922379
180979,0.9372472920414995
180980,0.9274844668741987
180981,0.9500834335698063
180982,0.9814115321575662
180983,1.0098138158770478
180984,1.0240576741675915
180985,1.0322682096863909
180986,1.0225549895314392
180987,1.0014975766561585
180988,0.9724267880191216
180989,0.9297686300270417
180990,0.8987363968582893
180991,0.8790956912917827
180992,0.8510065600354879
180993,0.8193240015651828
180994,0.8002898613018152
180995,0.7998189462012552
180996,0.8114162410419031
180997,0.8326979479524563
180998,0.8600256484684369
180999,0.8886502978566425
181000,0.9037578279724982
181001,0.9211014643152762
181002,0.9384042923417585
181003,0.9557186055693457
181004,0.9771987775786056
181005,0.988148855799843
181006,0.9886712218496847
181007,0.9820773744050417
181008,0.9793224859226791
181009,0.978752530733251
181010,0.9532579463387632
181011,0.9365538509132292
181012,0.9354195857857617
181013,0.9532092939735218
181014,0.9917064185893059
181015,1.0445415326021066
181016,1.0946967867835211
181017,1.1077662132142563
181018,1.1019634767674584
181019,1.0924471446003494
181020,1.0853211440590775
181021,1.1174829517924638
181022,1.1834219374686687
181023,1.2648625700689107
181024,1.346226628610316
181025,1.3931728427504124
181026,1.4109276199146707
181027,1.399391967927779
181028,1.3412990720749083
181029,1.2357748277141951
181030,1.0780884403529496
181031,0.9218391299340976
181032,0.7943880408672831
181033,0.7163996640204774
181034,0.7433036846607671
181035,0.8510642446424826
181036,0.9848963507819956
181037,1.095913671937648
181038,1.11966271428431
181039,1.1072142372086284
181040,1.0649568027754615
181041,0.9698041198675184
181042,0.9074923961982739
181043,0.8829540760528495
181044,0.9172846153419725
181045,0.9732940797456615
181046,1.012817281203709
181047,1.047556204133888
181048,1.0661531474848591
181049,1.0551564862695024
181050,1.0291126223612561
181051,0.9333299477113028
181052,0.8369012007342621
181053,0.7584288971551155
181054,0.7107721548453468
181055,0.7302796726644188
181056,0.7894462931810213
181057,0.840633575541289
181058,0.8633829265695476
181059,0.8703296951227408
181060,0.8871155458361253
181061,0.9047228806664799
181062,0.9201864813140264
181063,0.9110163273564101
181064,0.8821125878425543
181065,0.8545186422884998
181066,0.8389001921421525
181067,0.8405229640000943
181068,0.8412609154635088
181069,0.8865335090860986
181070,0.9409908363957742
181071,0.9878495221865684
181072,1.0916452094571631
181073,1.1885124588429714
181074,1.2572058202495637
181075,1.2875908541147096
181076,1.2798384406470755
181077,1.2527210425353466
181078,1.2104902476896975
181079,1.1440985615647392
181080,1.0987560087642578
181081,1.0852359734075414
181082,1.0810293711133412
181083,1.074791624162088
181084,1.0804974388086095
181085,1.074405732570701
181086,1.0494473542266909
181087,0.9982074098242416
181088,0.9537401477522724
181089,0.9435446097776032
181090,0.9454400111042489
181091,0.9639758003679963
181092,0.9770844716807735
181093,0.9909480521456189
181094,1.0032995727282417
181095,1.0026405203382993
181096,0.9990567402681835
181097,0.9971161314816755
181098,0.9842358460777634
181099,0.957570098847946
181100,0.9348086889691499
181101,0.9280197013480891
181102,0.9453171564166798
181103,0.9536630690254726
181104,0.9779113180782978
181105,0.9959796133051508
181106,1.0022059816592463
181107,0.9967524908622034
181108,1.0012776510474377
181109,1.0133806838947932
181110,1.0189368556477674
181111,1.0273899307768015
181112,1.0426360834949515
181113,1.0543581366628467
181114,1.0261022451962032
181115,0.9834698286063482
181116,0.9455438141971054
181117,0.9414384317536388
181118,0.9504515109165761
181119,0.9439971324928689
181120,0.9632586374146344
181121,1.0113447017515649
181122,1.056727530396806
181123,1.078910340977108
181124,1.0689434487385658
181125,1.0371538144179469
181126,1.0013123363131984
181127,0.983480155209815
181128,0.9786868893722135
181129,0.989358013247892
181130,1.0146862126029215
181131,1.0409629270096143
181132,1.0418627271071679
181133,1.048996860833877
181134,1.0995933389044912
181135,1.1726703033250068
181136,1.2507275480368654
181137,1.286429716079018
181138,1.2411913483797403
181139,1.1367266314067803
181140,1.0310225038271146
181141,0.994095414727191
181142,0.9852565716285735
181143,0.9915860430572012
181144,1.010355521268443
181145,1.01192086285517
181146,0.9957447481930572
181147,0.9719902785792626
181148,0.98224533790929
181149,1.0148820705617765
181150,1.0568423915871115
181151,1.0686214608709137
181152,1.0572942988715464
181153,1.0455053925063091
181154,1.0436899151111363
181155,1.0263566032257734
181156,0.982392548129057
181157,0.9664409103756239
181158,0.966739819268789
181159,0.979741918142471
181160,0.9828359392991721
181161,0.9700598981775065
181162,0.9697486004817464
181163,0.9665764730823583
181164,0.9031003742269847
181165,0.8378384444410174
181166,0.8168354996411008
181167,0.8235331432121604
181168,0.828738304449831
181169,0.8443991965248234
181170,0.9074099633017586
181171,0.9777814800804473
181172,1.023316109306786
181173,0.9955352554520314
181174,0.9308739098605913
181175,0.9187589767096179
181176,0.9856032306741812
181177,1.0802238059570044
181178,1.1409478817531487
181179,1.176393313464544
181180,1.163133996267678
