time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
182363,0.9758758544921876,-0.0173187255859375,-0.1569061279296875
182364,0.98004150390625,-0.013397216796875,-0.159698486328125
182365,0.993377685546875,-0.0172271728515625,-0.1560516357421875
182366,0.993377685546875,-0.0172271728515625,-0.1560516357421875
182367,0.993377685546875,-0.0172271728515625,-0.1560516357421875
182368,1.000579833984375,-0.011688232421875,-0.1550445556640625
182369,1.009552001953125,-0.0034942626953125,-0.1584625244140625
182370,1.00799560546875,-0.000885009765625,-0.1665496826171875
182371,1.001068115234375,-0.0074920654296875,-0.167877197265625
182372,0.9964141845703124,-0.01141357421875,-0.164215087890625
182373,0.989654541015625,-0.026153564453125,-0.159027099609375
182374,0.989654541015625,-0.026153564453125,-0.159027099609375
182375,0.9915313720703124,-0.0233306884765625,-0.162109375
182376,0.9983978271484376,-0.0165252685546875,-0.160888671875
182377,1.003082275390625,-0.012359619140625,-0.1566009521484375
182378,1.003082275390625,-0.012359619140625,-0.1566009521484375
182379,1.00653076171875,-0.007537841796875,-0.1590728759765625
182380,1.002731323242188,-0.0081787109375,-0.147613525390625
182381,0.9843292236328124,-0.0196533203125,-0.1541748046875
182382,0.9843292236328124,-0.0196533203125,-0.1541748046875
182383,0.976806640625,-0.01959228515625,-0.161529541015625
182384,0.9717254638671876,-0.0190582275390625,-0.1619873046875
182385,0.9742279052734376,-0.0157318115234375,-0.15057373046875
182386,0.9742279052734376,-0.0157318115234375,-0.15057373046875
182387,0.97357177734375,-0.017547607421875,-0.146942138671875
182388,0.9743804931640624,-0.016357421875,-0.148162841796875
182389,0.97784423828125,-0.01470947265625,-0.158172607421875
182390,0.983062744140625,-0.0102691650390625,-0.1610565185546875
182391,0.987091064453125,-0.0072784423828125,-0.1584014892578125
182392,0.990081787109375,-0.0035552978515625,-0.153076171875
182393,0.989227294921875,-0.019561767578125,-0.154571533203125
182394,0.989227294921875,-0.019561767578125,-0.154571533203125
182395,0.9830169677734376,-0.0153350830078125,-0.1552276611328125
182396,0.986175537109375,-0.013763427734375,-0.1568756103515625
182397,0.9908599853515624,-0.01123046875,-0.1567230224609375
182398,0.991851806640625,-0.0113067626953125,-0.15386962890625
182399,0.9919586181640624,-0.0128936767578125,-0.1574249267578125
182400,0.9915008544921876,-0.014678955078125,-0.1574859619140625
182401,0.9911346435546876,-0.016693115234375,-0.15728759765625
182402,0.9912872314453124,-0.0195159912109375,-0.1553192138671875
182403,0.9952392578125,-0.0187835693359375,-0.1605224609375
182404,1.009994506835938,-0.0120849609375,-0.16650390625
182405,1.009994506835938,-0.0120849609375,-0.16650390625
182406,1.009994506835938,-0.0120849609375,-0.16650390625
182407,1.008163452148438,-0.0121002197265625,-0.163848876953125
182408,0.999847412109375,-0.0174713134765625,-0.1479949951171875
182409,0.999847412109375,-0.0174713134765625,-0.1479949951171875
182410,0.9988250732421876,-0.015045166015625,-0.146148681640625
182411,0.99835205078125,-0.016448974609375,-0.1467437744140625
182412,0.9943084716796876,-0.0139617919921875,-0.1468505859375
182413,0.984619140625,-0.02099609375,-0.1543426513671875
182414,0.984619140625,-0.02099609375,-0.1543426513671875
182415,0.9830322265625,-0.01934814453125,-0.1540069580078125
182416,0.985809326171875,-0.0144805908203125,-0.156494140625
182417,0.9934844970703124,-0.01263427734375,-0.1610565185546875
182418,0.9957733154296876,-0.01483154296875,-0.1597137451171875
182419,0.9911651611328124,-0.0186309814453125,-0.156463623046875
182420,0.988037109375,-0.020111083984375,-0.154510498046875
182421,0.98175048828125,-0.0183868408203125,-0.1490325927734375
182422,0.98175048828125,-0.0183868408203125,-0.1490325927734375
182423,0.981597900390625,-0.0099639892578125,-0.1470794677734375
182424,0.9843292236328124,-0.00408935546875,-0.15142822265625
182425,0.9820098876953124,-0.0044097900390625,-0.1553802490234375
182426,0.9820098876953124,-0.0044097900390625,-0.1553802490234375
182427,0.9783935546875,-0.00775146484375,-0.1496734619140625
182428,0.9794769287109376,-0.007354736328125,-0.14404296875
182429,0.9959716796875,-0.0129852294921875,-0.1488494873046875
182430,0.9959716796875,-0.0129852294921875,-0.1488494873046875
182431,0.995635986328125,-0.012939453125,-0.1541748046875
182432,0.9965667724609376,-0.0125579833984375,-0.1594085693359375
182433,0.992889404296875,-0.0199127197265625,-0.1550445556640625
182434,0.992889404296875,-0.0199127197265625,-0.1550445556640625
182435,0.9960784912109376,-0.02337646484375,-0.1542816162109375
182436,0.9975738525390624,-0.0194854736328125,-0.160400390625
182437,1.000228881835938,-0.0174713134765625,-0.150299072265625
182438,1.000228881835938,-0.0174713134765625,-0.150299072265625
182439,0.9996490478515624,-0.0157318115234375,-0.140869140625
182440,0.9984283447265624,-0.0187530517578125,-0.143798828125
182441,0.987152099609375,-0.016754150390625,-0.156524658203125
182442,0.987152099609375,-0.016754150390625,-0.156524658203125
182443,0.97674560546875,-0.0190887451171875,-0.1541748046875
182444,0.973724365234375,-0.016845703125,-0.154052734375
182445,0.981964111328125,-0.0115509033203125,-0.1655120849609375
182446,0.9920501708984376,-0.0081634521484375,-0.1716766357421875
182447,0.9944000244140624,-0.00982666015625,-0.16619873046875
182448,0.9892425537109376,-0.01263427734375,-0.156097412109375
182449,0.9831390380859376,-0.0198211669921875,-0.1498870849609375
182450,0.978424072265625,-0.027618408203125,-0.1455078125
182451,0.975311279296875,-0.025604248046875,-0.152069091796875
182452,0.979583740234375,-0.024566650390625,-0.162445068359375
182453,0.9838409423828124,-0.0179443359375,-0.165802001953125
182454,0.9838409423828124,-0.0179443359375,-0.165802001953125
182455,0.9798431396484376,-0.0112457275390625,-0.1583709716796875
182456,0.9837646484375,-0.012054443359375,-0.1554107666015625
182457,0.99102783203125,-0.0132598876953125,-0.15289306640625
182458,0.9928741455078124,-0.011322021484375,-0.155181884765625
182459,0.9945068359375,-0.010589599609375,-0.1575775146484375
182460,1.000778198242188,-0.0113983154296875,-0.15631103515625
182461,1.007888793945312,-0.008941650390625,-0.1597747802734375
182462,1.007888793945312,-0.008941650390625,-0.1597747802734375
182463,1.012588500976562,-0.003814697265625,-0.16937255859375
182464,1.010513305664062,-0.0039825439453125,-0.1754913330078125
182465,1.010513305664062,-0.0039825439453125,-0.1754913330078125
182466,1.000762939453125,0.004058837890625,-0.1575775146484375
182467,1.000762939453125,0.004058837890625,-0.1575775146484375
182468,1.003875732421875,0.00140380859375,-0.160614013671875
182469,1.006149291992188,-0.00189208984375,-0.1678314208984375
182470,1.001861572265625,-0.001861572265625,-0.1749420166015625
182471,0.9929962158203124,-0.00592041015625,-0.17218017578125
182472,0.9778289794921876,-0.0153350830078125,-0.1645355224609375
182473,0.9722442626953124,-0.020965576171875,-0.1637420654296875
182474,0.9722442626953124,-0.020965576171875,-0.1637420654296875
182475,0.9636688232421876,-0.0207061767578125,-0.16119384765625
182476,0.968719482421875,-0.0167236328125,-0.159637451171875
182477,0.9664154052734376,-0.0225982666015625,-0.1566162109375
182478,0.97296142578125,-0.0276947021484375,-0.152740478515625
182479,0.973907470703125,-0.030731201171875,-0.1540374755859375
182480,0.97943115234375,-0.031829833984375,-0.159027099609375
182481,0.988433837890625,-0.03546142578125,-0.1688385009765625
182482,0.988433837890625,-0.03546142578125,-0.1688385009765625
182483,0.987030029296875,-0.035858154296875,-0.1697845458984375
182484,0.98321533203125,-0.033416748046875,-0.1654205322265625
182485,0.9898223876953124,-0.0266265869140625,-0.167327880859375
182486,0.996978759765625,-0.01953125,-0.1684722900390625
182487,1.00067138671875,-0.0128326416015625,-0.177825927734375
182488,0.99749755859375,-0.01861572265625,-0.1800537109375
182489,0.9915008544921876,-0.0202789306640625,-0.174560546875
182490,0.987762451171875,-0.01629638671875,-0.169769287109375
182491,0.9866790771484376,-0.016204833984375,-0.167022705078125
182492,0.9856414794921876,-0.010986328125,-0.16357421875
182493,0.9838714599609376,-0.0066986083984375,-0.150787353515625
182494,0.98773193359375,-0.0055999755859375,-0.1458282470703125
182495,0.9912872314453124,-0.0050811767578125,-0.1490020751953125
182496,0.9927215576171876,-0.0098724365234375,-0.152313232421875
182497,0.9889984130859376,-0.017578125,-0.1526641845703125
182498,0.99102783203125,-0.022430419921875,-0.15478515625
182499,0.9953460693359376,-0.0258636474609375,-0.1562957763671875
182500,0.9955902099609376,-0.030670166015625,-0.1589508056640625
182501,0.9947357177734376,-0.0399322509765625,-0.155029296875
182502,0.9901885986328124,-0.042938232421875,-0.1453704833984375
182503,0.986480712890625,-0.045379638671875,-0.1419219970703125
182504,0.986480712890625,-0.045379638671875,-0.1419219970703125
182505,0.9897918701171876,-0.0349884033203125,-0.142364501953125
182506,0.9954681396484376,-0.0248260498046875,-0.15155029296875
182507,0.997589111328125,-0.0184478759765625,-0.1561431884765625
182508,0.997589111328125,-0.0184478759765625,-0.1561431884765625
182509,0.99462890625,-0.01312255859375,-0.1590576171875
182510,0.9984893798828124,-0.0093994140625,-0.157867431640625
182511,1.001358032226562,0.001861572265625,-0.166412353515625
182512,0.9980621337890624,0.006195068359375,-0.1650238037109375
182513,0.980926513671875,0.0009613037109375,-0.15155029296875
182514,0.9677276611328124,-0.01080322265625,-0.1494903564453125
182515,0.9795074462890624,-0.0133514404296875,-0.175048828125
182516,0.9795074462890624,-0.0133514404296875,-0.175048828125
182517,0.9916534423828124,-0.0169677734375,-0.1873016357421875
182518,1.004974365234375,-0.0173187255859375,-0.1807098388671875
182519,1.010269165039062,-0.0290985107421875,-0.1606292724609375
182520,1.008071899414062,-0.0359039306640625,-0.14910888671875
182521,1.007369995117188,-0.040740966796875,-0.1429595947265625
182522,1.00970458984375,-0.03961181640625,-0.1557464599609375
182523,1.008468627929688,-0.038665771484375,-0.15972900390625
182524,1.004074096679688,-0.044708251953125,-0.15338134765625
182525,1.000503540039062,-0.040374755859375,-0.1563262939453125
182526,0.9963226318359376,-0.0318145751953125,-0.1647491455078125
182527,0.992431640625,-0.0279693603515625,-0.1661376953125
182528,0.9886016845703124,-0.0224761962890625,-0.166412353515625
182529,0.9818572998046876,-0.01739501953125,-0.1630859375
182530,0.9715423583984376,-0.00958251953125,-0.156707763671875
182531,0.9674072265625,-0.005218505859375,-0.1489105224609375
182532,0.9752044677734376,-0.0061798095703125,-0.1451568603515625
182533,0.982818603515625,-0.0128326416015625,-0.1451263427734375
182534,0.9824676513671876,-0.0217742919921875,-0.1509246826171875
182535,0.984222412109375,-0.024688720703125,-0.158782958984375
182536,0.985382080078125,-0.0263519287109375,-0.163330078125
182537,0.986328125,-0.0309600830078125,-0.166534423828125
182538,0.9853973388671876,-0.0290985107421875,-0.165924072265625
182539,0.983642578125,-0.0295562744140625,-0.163299560546875
182540,0.982635498046875,-0.0328521728515625,-0.15478515625
182541,0.9821319580078124,-0.0360107421875,-0.1441192626953125
182542,0.9801177978515624,-0.0335235595703125,-0.1410064697265625
182543,0.97967529296875,-0.0218963623046875,-0.144622802734375
182544,0.984954833984375,-0.0167694091796875,-0.14483642578125
182545,0.9938812255859376,-0.017974853515625,-0.1468353271484375
182546,0.994842529296875,-0.0191802978515625,-0.1515350341796875
182547,0.9933013916015624,-0.016143798828125,-0.1576995849609375
182548,0.992034912109375,-0.017791748046875,-0.1551666259765625
182549,0.9896697998046876,-0.0224456787109375,-0.1480560302734375
182550,0.994476318359375,-0.02276611328125,-0.144805908203125
182551,1.003524780273438,-0.018829345703125,-0.1484375
182552,1.011215209960938,-0.019317626953125,-0.1536407470703125
182553,1.016006469726562,-0.0208282470703125,-0.152130126953125
182554,1.014251708984375,-0.017913818359375,-0.1432952880859375
182555,1.0125732421875,-0.01318359375,-0.131134033203125
182556,1.011856079101562,-0.012786865234375,-0.12860107421875
182557,1.00750732421875,-0.0091552734375,-0.13287353515625
182558,1.006790161132812,-0.00885009765625,-0.1347198486328125
182559,1.000595092773438,-0.0064239501953125,-0.134185791015625
182560,0.9950103759765624,0.0038299560546875,-0.1172637939453125
182561,0.989410400390625,0.0116424560546875,-0.1154632568359375
182562,0.9863739013671876,0.0064697265625,-0.1089019775390625
182563,0.987548828125,0.004669189453125,-0.1094512939453125
182564,0.9917449951171876,-0.00128173828125,-0.1173553466796875
182565,0.9971771240234376,0.000823974609375,-0.1197052001953125
182566,1.000656127929688,0.0034942626953125,-0.1280517578125
182567,1.014114379882812,3.0517578125e-05,-0.13287353515625
182568,1.017578125,-0.0034942626953125,-0.1320037841796875
182569,1.011428833007812,0.0066375732421875,-0.128814697265625
182570,0.9965972900390624,0.0196533203125,-0.1277313232421875
182571,0.97967529296875,0.0284423828125,-0.1302490234375
182572,0.9613494873046876,0.041259765625,-0.13592529296875
182573,0.9644622802734376,0.0134735107421875,-0.1216583251953125
182574,0.9835052490234376,-0.0245208740234375,-0.090972900390625
182575,0.987060546875,-0.006439208984375,-0.1036529541015625
182576,0.987152099609375,-3.0517578125e-05,-0.107940673828125
182577,0.9861907958984376,0.0060272216796875,-0.110748291015625
182578,0.977142333984375,0.004241943359375,-0.126373291015625
182579,0.9868316650390624,0.0277862548828125,-0.0983428955078125
182580,0.997711181640625,0.034423828125,-0.09674072265625
182581,0.9905548095703124,0.0259857177734375,-0.1276702880859375
182582,0.9905548095703124,0.0259857177734375,-0.1276702880859375
182583,0.989410400390625,0.0247344970703125,-0.1330108642578125
182584,0.9878997802734376,0.0352783203125,-0.1191864013671875
182585,0.9838714599609376,0.049072265625,-0.11444091796875
182586,0.998504638671875,0.0533599853515625,-0.10809326171875
182587,1.020248413085938,0.0682525634765625,-0.1223907470703125
182588,1.024017333984375,0.0647430419921875,-0.1429901123046875
182589,1.023300170898438,0.048736572265625,-0.141387939453125
182590,1.025100708007812,0.049896240234375,-0.14935302734375
182591,1.0252685546875,0.039093017578125,-0.1368255615234375
182592,1.016021728515625,0.049468994140625,-0.1173553466796875
182593,1.002410888671875,0.07867431640625,-0.0947113037109375
182594,1.014022827148438,0.117706298828125,-0.082427978515625
182595,1.014511108398438,0.13751220703125,-0.092193603515625
182596,1.004608154296875,0.123687744140625,-0.0904083251953125
182597,1.014755249023438,0.111785888671875,-0.098236083984375
182598,1.017425537109375,0.08697509765625,-0.097686767578125
182599,1.001663208007812,0.079010009765625,-0.0901947021484375
182600,0.988677978515625,0.1006622314453125,-0.099822998046875
182601,0.987823486328125,0.119171142578125,-0.139984130859375
182602,0.9795989990234376,0.1142120361328125,-0.1392669677734375
182603,0.985443115234375,0.1316680908203125,-0.1255035400390625
182604,0.9876251220703124,0.156890869140625,-0.096282958984375
182605,0.984710693359375,0.1757049560546875,-0.0887298583984375
182606,0.9817047119140624,0.17572021484375,-0.08660888671875
182607,0.9752960205078124,0.16680908203125,-0.0885009765625
182608,0.9821624755859376,0.155609130859375,-0.09307861328125
182609,0.99127197265625,0.1581573486328125,-0.10601806640625
182610,0.9738922119140624,0.21917724609375,-0.1443328857421875
182611,0.94866943359375,0.15704345703125,-0.0948333740234375
182612,0.94866943359375,0.15704345703125,-0.0948333740234375
182613,0.912872314453125,0.200164794921875,-0.0606231689453125
182614,0.912872314453125,0.200164794921875,-0.0606231689453125
182615,0.9342803955078124,0.19683837890625,-0.081787109375
182616,0.940185546875,0.1956939697265625,-0.110748291015625
182617,0.940185546875,0.1956939697265625,-0.110748291015625
182618,0.9306488037109376,0.2028961181640625,-0.1114654541015625
182619,0.910430908203125,0.2055816650390625,-0.134307861328125
182620,0.89453125,0.2006072998046875,-0.1302337646484375
182621,0.89154052734375,0.183624267578125,-0.1328887939453125
182622,0.910614013671875,0.15496826171875,-0.15545654296875
182623,0.923187255859375,0.1709747314453125,-0.150360107421875
182624,0.9610443115234376,0.22833251953125,-0.120330810546875
182625,0.9610443115234376,0.22833251953125,-0.120330810546875
182626,0.97137451171875,0.2367706298828125,-0.0970458984375
182627,0.9783477783203124,0.2275390625,-0.0809783935546875
182628,0.9965972900390624,0.228485107421875,-0.06658935546875
182629,1.016998291015625,0.2410888671875,-0.067108154296875
182630,1.0252685546875,0.253021240234375,-0.07623291015625
182631,1.020538330078125,0.2595367431640625,-0.077972412109375
182632,1.004684448242188,0.275726318359375,-0.0699615478515625
182633,0.986572265625,0.2962646484375,-0.0643463134765625
182634,0.96905517578125,0.3117218017578125,-0.0649871826171875
182635,0.9495697021484376,0.3173675537109375,-0.0711669921875
182636,0.9345550537109376,0.3190765380859375,-0.0870819091796875
182637,0.9275665283203124,0.331268310546875,-0.1156005859375
182638,0.9322662353515624,0.358642578125,-0.14801025390625
182639,0.941925048828125,0.3731536865234375,-0.167205810546875
182640,0.952239990234375,0.3822479248046875,-0.1671600341796875
182641,0.9602508544921876,0.4009246826171875,-0.1486663818359375
182642,0.9733734130859376,0.412811279296875,-0.119049072265625
182643,0.97369384765625,0.3991851806640625,-0.0857696533203125
182644,0.95831298828125,0.381744384765625,-0.04498291015625
182645,1.020660400390625,0.3730010986328125,-0.011138916015625
182646,1.020660400390625,0.3730010986328125,-0.011138916015625
182647,1.020660400390625,0.3730010986328125,-0.011138916015625
182648,1.061233520507812,0.3765106201171875,-0.026824951171875
182649,1.098770141601562,0.397705078125,-0.041290283203125
182650,1.117996215820312,0.431610107421875,-0.0592803955078125
182651,1.098541259765625,0.4493408203125,-0.0551910400390625
182652,1.061599731445312,0.480743408203125,-0.0310821533203125
182653,0.9538116455078124,0.47222900390625,-0.007354736328125
182654,0.9538116455078124,0.47222900390625,-0.007354736328125
182655,0.8890380859375,0.4048309326171875,0.0096588134765625
182656,0.846099853515625,0.3507232666015625,0.016815185546875
182657,0.833099365234375,0.3728790283203125,-0.0431671142578125
182658,0.8361358642578125,0.4963531494140625,-0.0592193603515625
182659,0.9088287353515624,0.4937896728515625,-0.040740966796875
182660,0.9904632568359376,0.4220123291015625,-0.1048583984375
182661,1.121719360351562,0.2379302978515625,-0.136260986328125
182662,1.121719360351562,0.2379302978515625,-0.136260986328125
182663,1.109603881835938,0.20733642578125,-0.0963897705078125
182664,1.049880981445312,0.167449951171875,-0.0319976806640625
182665,0.907806396484375,0.0431060791015625,0.006744384765625
182666,0.907806396484375,0.0431060791015625,0.006744384765625
182667,0.9123382568359376,0.0463714599609375,-0.0247039794921875
182668,1.020187377929688,0.1161651611328125,-0.166351318359375
182669,1.020187377929688,0.1161651611328125,-0.166351318359375
182670,1.05682373046875,0.13116455078125,-0.2206573486328125
182671,1.036575317382812,0.1035003662109375,-0.2758636474609375
182672,1.009597778320312,0.042205810546875,-0.491058349609375
182673,0.978485107421875,-0.03240966796875,-0.586883544921875
182674,0.93426513671875,-0.076690673828125,-0.48004150390625
182675,0.9247894287109376,-0.0792999267578125,-0.578277587890625
182676,0.9708709716796876,0.0350189208984375,-0.613494873046875
182677,1.025146484375,0.1634979248046875,-0.614501953125
182678,1.049240112304688,0.2091827392578125,-0.661102294921875
182679,1.060836791992188,0.224212646484375,-0.70635986328125
182680,1.052169799804688,0.231689453125,-0.7613372802734375
182681,1.001327514648438,0.23406982421875,-0.788360595703125
182682,0.902557373046875,0.2328643798828125,-0.7580413818359375
182683,0.7885589599609375,0.23779296875,-0.7187652587890625
182684,0.663909912109375,0.2548980712890625,-0.673828125
182685,0.663909912109375,0.2548980712890625,-0.673828125
182686,0.66229248046875,0.2560272216796875,-0.6660308837890625
182687,0.679901123046875,0.2544097900390625,-0.6644439697265625
182688,0.7121124267578125,0.2849273681640625,-0.6889495849609375
182689,0.80108642578125,0.320037841796875,-0.7600860595703125
182690,0.874053955078125,0.3220367431640625,-0.7911834716796875
182691,0.892242431640625,0.3402252197265625,-0.7902984619140625
182692,0.853515625,0.3749237060546875,-0.7724609375
182693,0.7812042236328125,0.40576171875,-0.7447357177734375
182694,0.6942138671875,0.413482666015625,-0.7236175537109375
182695,0.616485595703125,0.4231414794921875,-0.6920318603515625
182696,0.5686492919921875,0.436767578125,-0.6727447509765625
182697,0.585205078125,0.4576568603515625,-0.701751708984375
182698,0.585205078125,0.4576568603515625,-0.701751708984375
182699,0.6418914794921875,0.4772796630859375,-0.765045166015625
182700,0.707611083984375,0.4910430908203125,-0.8136749267578125
182701,0.7505645751953125,0.523223876953125,-0.81463623046875
182702,0.724761962890625,0.5094757080078125,-0.8041229248046875
182703,0.6978759765625,0.50714111328125,-0.8286285400390625
182704,0.635711669921875,0.4987945556640625,-0.7620086669921875
182705,0.635711669921875,0.4987945556640625,-0.7620086669921875
182706,0.6293792724609375,0.4490203857421875,-0.7093963623046875
182707,0.6553497314453125,0.396087646484375,-0.6504364013671875
182708,0.6483001708984375,0.352630615234375,-0.5916290283203125
182709,0.624114990234375,0.3167266845703125,-0.5580291748046875
182710,0.6269378662109375,0.2835845947265625,-0.5482330322265625
182711,0.6273651123046875,0.2627716064453125,-0.5834808349609375
182712,0.6115264892578125,0.2697296142578125,-0.6331634521484375
182713,0.1914215087890625,-0.4427032470703125,-0.885223388671875
182714,0.1914215087890625,-0.4427032470703125,-0.885223388671875
182715,0.1240234375,0.146240234375,-1.057968139648438
182716,0.1240234375,0.146240234375,-1.057968139648438
182717,0.8012847900390625,0.4027252197265625,0.0420074462890625
182718,0.920806884765625,0.1046295166015625,-0.229339599609375
182719,0.711578369140625,-0.20343017578125,-0.5863494873046875
182720,0.5920562744140625,-0.0604705810546875,-0.796173095703125
182721,0.5724639892578125,0.1079864501953125,-1.040496826171875
182722,0.39013671875,0.395904541015625,-0.645843505859375
182723,0.27276611328125,0.519073486328125,-0.6691741943359375
182724,0.292816162109375,0.33062744140625,-1.086196899414062
182725,0.292816162109375,0.33062744140625,-1.086196899414062
182726,0.335113525390625,0.3500213623046875,-0.978363037109375
182727,0.3383636474609375,0.2827301025390625,-0.9716644287109376
182728,0.315032958984375,0.15020751953125,-0.9844818115234376
182729,0.3478851318359375,0.073333740234375,-0.9708709716796876
182730,0.456146240234375,0.1424560546875,-0.90350341796875
182731,0.51239013671875,0.14404296875,-0.9298553466796876
182732,0.5762481689453125,0.1364593505859375,-1.020751953125
182733,0.6088104248046875,0.149932861328125,-1.136428833007812
182734,0.6119232177734375,0.1844329833984375,-1.209930419921875
182735,0.589569091796875,0.20794677734375,-1.257736206054688
182736,0.57208251953125,0.2105712890625,-1.27642822265625
182737,0.5612030029296875,0.1878662109375,-1.261016845703125
182738,0.526031494140625,0.155548095703125,-1.203994750976562
182739,0.4824981689453125,0.1391754150390625,-1.146591186523438
182740,0.46942138671875,0.137451171875,-1.087249755859375
182741,0.480865478515625,0.1091156005859375,-1.06146240234375
182742,0.4885711669921875,0.047088623046875,-1.065185546875
182743,0.49639892578125,-0.0067138671875,-1.06451416015625
182744,0.481170654296875,-0.0312957763671875,-1.062255859375
182745,0.481170654296875,-0.0312957763671875,-1.062255859375
182746,0.456390380859375,0.0017242431640625,-1.103424072265625
182747,0.456390380859375,0.0017242431640625,-1.103424072265625
182748,0.405426025390625,0.0086669921875,-1.072799682617188
182749,0.332733154296875,-0.0178070068359375,-1.031951904296875
182750,0.23394775390625,-0.07989501953125,-0.9746551513671876
182751,0.1495819091796875,-0.1256256103515625,-0.8980712890625
182752,0.0854339599609375,-0.1770477294921875,-0.81536865234375
182753,0.182830810546875,-0.2024383544921875,-0.642425537109375
182754,0.182830810546875,-0.2024383544921875,-0.642425537109375
182755,0.2595367431640625,-0.229278564453125,-0.6134185791015625
182756,0.33514404296875,-0.3536834716796875,-0.6768341064453125
182757,0.33514404296875,-0.3536834716796875,-0.6768341064453125
182758,0.2560577392578125,-0.453704833984375,-0.913238525390625
182759,0.2295989990234375,-0.4233245849609375,-0.9262542724609376
182760,0.2090606689453125,-0.3546600341796875,-0.8159942626953125
182761,0.1636810302734375,-0.3165740966796875,-0.655609130859375
182762,0.1106719970703125,-0.316650390625,-0.496429443359375
182763,0.1004638671875,-0.3458404541015625,-0.379180908203125
182764,0.297027587890625,-0.293426513671875,-0.5059051513671875
182765,0.297027587890625,-0.293426513671875,-0.5059051513671875
182766,0.297027587890625,-0.293426513671875,-0.5059051513671875
182767,0.3575286865234375,-0.289031982421875,-0.958526611328125
182768,0.3575286865234375,-0.289031982421875,-0.958526611328125
182769,0.3587799072265625,-0.143798828125,-0.7254180908203125
182770,0.33343505859375,-0.0974884033203125,-0.6459808349609375
182771,0.3654327392578125,-0.02532958984375,-0.6951751708984375
182772,0.262481689453125,-0.0206756591796875,-0.71502685546875
182773,0.0579376220703125,-0.9196929931640624,-0.3712615966796875
182774,0.0579376220703125,-0.9196929931640624,-0.3712615966796875
182775,0.259918212890625,-0.657196044921875,-0.3893280029296875
182776,0.4539947509765625,-0.375396728515625,-1.021270751953125
182777,0.4539947509765625,-0.375396728515625,-1.021270751953125
182778,0.3997802734375,-0.3862152099609375,-0.79461669921875
182779,0.3297576904296875,-0.4202423095703125,-0.57159423828125
182780,0.2943115234375,-0.4571990966796875,-0.5689544677734375
182781,0.3238983154296875,-0.5819549560546875,-0.8926544189453125
182782,0.3238983154296875,-0.5819549560546875,-0.8926544189453125
182783,0.3238983154296875,-0.5819549560546875,-0.8926544189453125
182784,0.328033447265625,-0.5118560791015625,-0.7319793701171875
182785,0.328033447265625,-0.5118560791015625,-0.7319793701171875
182786,0.3288421630859375,-0.4676513671875,-0.692962646484375
182787,0.3191680908203125,-0.432830810546875,-0.6609649658203125
182788,0.30352783203125,-0.4185943603515625,-0.6248321533203125
182789,0.2953948974609375,-0.3820343017578125,-0.681396484375
182790,0.2953948974609375,-0.3820343017578125,-0.681396484375
182791,0.330322265625,-0.3489837646484375,-0.5985107421875
182792,0.3189697265625,-0.3364105224609375,-0.550384521484375
182793,0.30224609375,-0.341522216796875,-0.5142669677734375
182794,0.30224609375,-0.341522216796875,-0.5142669677734375
182795,0.311248779296875,-0.337982177734375,-0.4424591064453125
182796,0.277923583984375,-0.3629913330078125,-0.7253875732421875
182797,0.167999267578125,-0.4230804443359375,-1.532302856445312
182798,0.167999267578125,-0.4230804443359375,-1.532302856445312
182799,0.1705169677734375,-0.487640380859375,-1.454055786132812
182800,0.2055816650390625,-0.4936676025390625,-1.153091430664062
182801,0.090362548828125,-0.4095306396484375,-1.140914916992188
182802,0.1246185302734375,-0.242706298828125,-1.104461669921875
182803,0.216796875,-0.15948486328125,-1.16259765625
182804,0.3085174560546875,-0.2195281982421875,-1.26904296875
182805,0.3085174560546875,-0.2195281982421875,-1.26904296875
182806,0.339752197265625,-0.4478912353515625,-1.263519287109375
182807,0.333587646484375,-0.4616241455078125,-1.23101806640625
182808,0.3028106689453125,-0.4039306640625,-1.207199096679688
182809,0.32464599609375,-0.4012908935546875,-1.091629028320312
182810,0.32464599609375,-0.4012908935546875,-1.091629028320312
182811,0.3768463134765625,-0.510101318359375,-1.006683349609375
182812,0.327850341796875,-0.5709686279296875,-0.959381103515625
182813,0.2743072509765625,-0.56494140625,-0.899444580078125
182814,0.2743072509765625,-0.56494140625,-0.899444580078125
182815,0.3111572265625,-0.5757293701171875,-0.9810791015625
182816,0.3111572265625,-0.5757293701171875,-0.9810791015625
182817,0.3036956787109375,-0.514801025390625,-1.063262939453125
182818,0.3036956787109375,-0.514801025390625,-1.063262939453125
182819,0.2658538818359375,-0.4687347412109375,-1.071380615234375
182820,0.21844482421875,-0.434234619140625,-1.008758544921875
182821,0.1712493896484375,-0.418212890625,-0.940887451171875
182822,0.130157470703125,-0.411834716796875,-0.89019775390625
182823,0.1205291748046875,-0.3697357177734375,-0.8232269287109375
182824,0.00067138671875,-0.27227783203125,-0.6479034423828125
182825,0.00067138671875,-0.27227783203125,-0.6479034423828125
182826,0.2300567626953125,-0.4845428466796875,-0.7388916015625
182827,0.200927734375,-0.6400299072265625,-0.858673095703125
182828,0.1686248779296875,-0.5825347900390625,-0.7263641357421875
182829,0.14935302734375,-0.3851165771484375,-0.6818084716796875
182830,0.14935302734375,-0.3851165771484375,-0.6818084716796875
182831,0.1348724365234375,-0.39385986328125,-0.6363677978515625
