time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
169967,-0.9272918701171876,-0.456298828125,-0.138580322265625
169968,-0.9228973388671876,-0.5091705322265625,-0.13726806640625
169969,-0.8220977783203125,-0.418487548828125,-0.192413330078125
169970,-0.8220977783203125,-0.418487548828125,-0.192413330078125
169971,-0.79290771484375,-0.2921905517578125,-0.2183837890625
169972,-0.801422119140625,-0.2355804443359375,-0.23150634765625
169973,-0.81500244140625,-0.2811279296875,-0.2472076416015625
169974,-0.81500244140625,-0.2811279296875,-0.2472076416015625
169975,-0.8441314697265625,-0.3259735107421875,-0.257110595703125
169976,-0.88031005859375,-0.395050048828125,-0.25506591796875
169977,-0.9450836181640624,-0.466949462890625,-0.2485504150390625
169978,-0.9450836181640624,-0.466949462890625,-0.2485504150390625
169979,-0.9595489501953124,-0.484283447265625,-0.23291015625
169980,-0.9608306884765624,-0.518096923828125,-0.2037506103515625
169981,-0.945068359375,-0.5320892333984375,-0.1401519775390625
169982,-0.9151611328125,-0.51458740234375,-0.0890045166015625
169983,-0.8936767578125,-0.4395599365234375,-0.1483154296875
169984,-0.88525390625,-0.3343505859375,-0.250152587890625
169985,-0.880523681640625,-0.279327392578125,-0.3155364990234375
169986,-0.880523681640625,-0.279327392578125,-0.3155364990234375
169987,-0.8914642333984375,-0.387359619140625,-0.1893310546875
169988,-0.9147186279296876,-0.437042236328125,-0.1132049560546875
169989,-0.9248504638671876,-0.458709716796875,-0.0840301513671875
169990,-0.9017791748046876,-0.45916748046875,-0.0886077880859375
169991,-0.8685302734375,-0.423919677734375,-0.1230010986328125
169992,-0.846221923828125,-0.3812408447265625,-0.180938720703125
169993,-0.805877685546875,-0.3728485107421875,-0.249908447265625
169994,-0.805877685546875,-0.3728485107421875,-0.249908447265625
169995,-0.8264312744140625,-0.38922119140625,-0.2763824462890625
169996,-0.8703460693359375,-0.40850830078125,-0.2933502197265625
169997,-0.952972412109375,-0.4287872314453125,-0.2600250244140625
169998,-0.952972412109375,-0.4287872314453125,-0.2600250244140625
169999,-0.98846435546875,-0.4526519775390625,-0.2206573486328125
170000,-1.0068359375,-0.521881103515625,-0.1542510986328125
170001,-0.9688262939453124,-0.5569610595703125,-0.0726165771484375
170002,-0.9203338623046876,-0.5568084716796875,-0.1020050048828125
170003,-0.8884124755859375,-0.50372314453125,-0.1865386962890625
170004,-0.873077392578125,-0.4131927490234375,-0.25067138671875
170005,-0.895538330078125,-0.3859710693359375,-0.2403106689453125
170006,-0.895538330078125,-0.3859710693359375,-0.2403106689453125
170007,-0.8920135498046875,-0.426483154296875,-0.1604766845703125
170008,-0.877716064453125,-0.45758056640625,-0.110748291015625
170009,-0.867401123046875,-0.4665069580078125,-0.116119384765625
170010,-0.8532867431640625,-0.45806884765625,-0.150665283203125
170011,-0.8411407470703125,-0.423858642578125,-0.1817626953125
170012,-0.8316497802734375,-0.4114990234375,-0.21319580078125
170013,-0.8314056396484375,-0.4650115966796875,-0.2635345458984375
170014,-0.8314056396484375,-0.4650115966796875,-0.2635345458984375
170015,-0.8483734130859375,-0.4808807373046875,-0.271026611328125
170016,-0.873779296875,-0.4793701171875,-0.26129150390625
170017,-0.91217041015625,-0.44830322265625,-0.2042999267578125
170018,-0.91217041015625,-0.44830322265625,-0.2042999267578125
170019,-0.906402587890625,-0.4379730224609375,-0.1720733642578125
170020,-0.88861083984375,-0.4300079345703125,-0.164306640625
170021,-0.8757476806640625,-0.407257080078125,-0.180694580078125
170022,-0.8666839599609375,-0.379852294921875,-0.2001190185546875
170023,-0.863525390625,-0.3643951416015625,-0.2223052978515625
170024,-0.865447998046875,-0.36944580078125,-0.2447509765625
170025,-0.878021240234375,-0.4406890869140625,-0.243255615234375
170026,-0.878021240234375,-0.4406890869140625,-0.243255615234375
170027,-0.8816680908203125,-0.4552459716796875,-0.2336273193359375
170028,-0.8916015625,-0.4418792724609375,-0.21856689453125
170029,-0.9071807861328124,-0.4292144775390625,-0.1755523681640625
170030,-0.9071807861328124,-0.4292144775390625,-0.1755523681640625
170031,-0.8953094482421875,-0.49273681640625,-0.074615478515625
170032,-0.8857879638671875,-0.547576904296875,-0.0669097900390625
170033,-0.8726043701171875,-0.579925537109375,-0.0758514404296875
170034,-0.8480072021484375,-0.582275390625,-0.0867462158203125
170035,-0.825714111328125,-0.5633697509765625,-0.087188720703125
170036,-0.820159912109375,-0.5269012451171875,-0.1014862060546875
170037,-0.83331298828125,-0.4768218994140625,-0.1251068115234375
170038,-0.85772705078125,-0.45098876953125,-0.145538330078125
170039,-0.8805389404296875,-0.451568603515625,-0.162811279296875
170040,-0.89031982421875,-0.4702911376953125,-0.15618896484375
170041,-0.8881378173828125,-0.4856109619140625,-0.136932373046875
170042,-0.8881378173828125,-0.4856109619140625,-0.136932373046875
170043,-0.8755645751953125,-0.481170654296875,-0.070159912109375
170044,-0.8747711181640625,-0.4688568115234375,-0.0589599609375
170045,-0.86907958984375,-0.4489288330078125,-0.0763397216796875
170046,-0.8657684326171875,-0.433868408203125,-0.11676025390625
170047,-0.8641204833984375,-0.4143829345703125,-0.1632232666015625
170048,-0.859222412109375,-0.392364501953125,-0.1916351318359375
170049,-0.83624267578125,-0.36474609375,-0.1714935302734375
170050,-0.83624267578125,-0.36474609375,-0.1714935302734375
170051,-0.8299102783203125,-0.3770294189453125,-0.170654296875
170052,-0.84039306640625,-0.409088134765625,-0.1880645751953125
170053,-0.8628692626953125,-0.456451416015625,-0.23248291015625
170054,-0.8628692626953125,-0.456451416015625,-0.23248291015625
170055,-0.85260009765625,-0.450836181640625,-0.2442474365234375
170056,-0.84649658203125,-0.4347991943359375,-0.2480316162109375
170057,-0.8679656982421875,-0.4127960205078125,-0.2395477294921875
170058,-0.8679656982421875,-0.4127960205078125,-0.2395477294921875
170059,-0.878143310546875,-0.4066009521484375,-0.23455810546875
170060,-0.8844451904296875,-0.408782958984375,-0.224029541015625
170061,-0.8937530517578125,-0.408935546875,-0.2135009765625
170062,-0.8937530517578125,-0.408935546875,-0.2135009765625
170063,-0.9203948974609376,-0.410919189453125,-0.2173004150390625
170064,-0.9271240234375,-0.4207611083984375,-0.2099456787109375
170065,-0.941802978515625,-0.4318084716796875,-0.1694488525390625
170066,-0.941802978515625,-0.4318084716796875,-0.1694488525390625
170067,-0.9506683349609376,-0.4576568603515625,-0.12908935546875
170068,-0.9488067626953124,-0.4929351806640625,-0.06243896484375
170069,-0.937774658203125,-0.5232391357421875,-0.0200042724609375
170070,-0.923980712890625,-0.5423126220703125,0.010040283203125
170071,-0.9167938232421876,-0.53466796875,0.0193328857421875
170072,-0.903228759765625,-0.5079803466796875,-0.0146331787109375
170073,-0.8915557861328125,-0.4732666015625,-0.07049560546875
170074,-0.8915557861328125,-0.4732666015625,-0.07049560546875
170075,-0.8866729736328125,-0.459228515625,-0.1218109130859375
170076,-0.89373779296875,-0.458648681640625,-0.1106414794921875
170077,-0.9009552001953124,-0.4565887451171875,-0.0946044921875
170078,-0.896575927734375,-0.45733642578125,-0.0747528076171875
170079,-0.88909912109375,-0.45831298828125,-0.0622100830078125
170080,-0.8814697265625,-0.4588470458984375,-0.05792236328125
170081,-0.8579254150390625,-0.4510955810546875,-0.029632568359375
170082,-0.8579254150390625,-0.4510955810546875,-0.029632568359375
170083,-0.8529052734375,-0.43328857421875,-0.0318450927734375
170084,-0.8497314453125,-0.4088134765625,-0.055511474609375
170085,-0.84979248046875,-0.3781280517578125,-0.0843048095703125
170086,-0.84979248046875,-0.3781280517578125,-0.0843048095703125
170087,-0.86700439453125,-0.3299407958984375,-0.1228790283203125
170088,-0.871856689453125,-0.3403778076171875,-0.1100616455078125
170089,-0.876129150390625,-0.3641815185546875,-0.0773773193359375
170090,-0.87152099609375,-0.37591552734375,-0.049468994140625
170091,-0.8674468994140625,-0.379974365234375,-0.03521728515625
170092,-0.8635711669921875,-0.376922607421875,-0.03582763671875
170093,-0.8683013916015625,-0.3798370361328125,-0.0492401123046875
170094,-0.8754119873046875,-0.3950042724609375,-0.05096435546875
170095,-0.88079833984375,-0.4089202880859375,-0.038665771484375
170096,-0.8842620849609375,-0.418670654296875,-0.028228759765625
170097,-0.8874053955078125,-0.411102294921875,-0.0251617431640625
170098,-0.8874053955078125,-0.411102294921875,-0.0251617431640625
170099,-0.894775390625,-0.3990631103515625,-0.0353546142578125
170100,-0.906158447265625,-0.3867645263671875,-0.050262451171875
170101,-0.9353179931640624,-0.3724822998046875,-0.0957794189453125
170102,-0.9353179931640624,-0.3724822998046875,-0.0957794189453125
170103,-0.9461669921875,-0.371551513671875,-0.0900115966796875
170104,-0.959991455078125,-0.390228271484375,-0.0673675537109375
170105,-0.9795989990234376,-0.418853759765625,-0.0217437744140625
170106,-0.9913787841796876,-0.446807861328125,0.0373382568359375
170107,-0.9765472412109376,-0.4676971435546875,0.0891265869140625
170108,-0.957305908203125,-0.484283447265625,0.1202392578125
170109,-0.9410552978515624,-0.5084686279296875,0.1427154541015625
170110,-0.9410552978515624,-0.5084686279296875,0.1427154541015625
170111,-0.9415130615234376,-0.4826507568359375,0.1199798583984375
170112,-0.934326171875,-0.443817138671875,0.0786895751953125
170113,-0.89752197265625,-0.4162750244140625,0.0272674560546875
170114,-0.89752197265625,-0.4162750244140625,0.0272674560546875
170115,-0.891204833984375,-0.432952880859375,0.0234527587890625
170116,-0.893035888671875,-0.4521636962890625,0.03765869140625
170117,-0.903594970703125,-0.455902099609375,0.06072998046875
170118,-0.9147491455078124,-0.442901611328125,0.0766448974609375
170119,-0.9195404052734376,-0.4138641357421875,0.07318115234375
170120,-0.9196014404296876,-0.3910064697265625,0.0585479736328125
170121,-0.9261322021484376,-0.35601806640625,0.0236053466796875
170122,-0.9261322021484376,-0.35601806640625,0.0236053466796875
170123,-0.91693115234375,-0.351837158203125,0.0216827392578125
170124,-0.8939056396484375,-0.3511962890625,0.0383453369140625
170125,-0.8737335205078125,-0.3394927978515625,0.066162109375
170126,-0.8549652099609375,-0.332550048828125,0.08599853515625
170127,-0.834320068359375,-0.3336029052734375,0.1040496826171875
170128,-0.828277587890625,-0.3372650146484375,0.1036376953125
170129,-0.81671142578125,-0.351715087890625,0.1208343505859375
170130,-0.81671142578125,-0.351715087890625,0.1208343505859375
170131,-0.83331298828125,-0.3701629638671875,0.1915740966796875
170132,-0.855621337890625,-0.37701416015625,0.2373504638671875
170133,-0.875885009765625,-0.376220703125,0.2887420654296875
170134,-0.875885009765625,-0.376220703125,0.2887420654296875
170135,-0.86248779296875,-0.3733367919921875,0.2822265625
170136,-0.8476715087890625,-0.3877410888671875,0.2633819580078125
170137,-0.842498779296875,-0.4277801513671875,0.2433929443359375
170138,-0.842498779296875,-0.4277801513671875,0.2433929443359375
170139,-0.839935302734375,-0.482666015625,0.326629638671875
170140,-0.860076904296875,-0.4456939697265625,0.341400146484375
170141,-0.8957366943359375,-0.3812408447265625,0.298980712890625
170142,-0.8957366943359375,-0.3812408447265625,0.298980712890625
170143,-0.8837738037109375,-0.3874664306640625,0.2742462158203125
170144,-0.8646240234375,-0.441192626953125,0.2939605712890625
170145,-0.8490753173828125,-0.5598602294921875,0.3749237060546875
170146,-0.8351898193359375,-0.6111297607421875,0.49249267578125
170147,-0.7998046875,-0.4704132080078125,0.60601806640625
170148,-0.8331146240234375,-0.3759002685546875,0.5826568603515625
170149,-0.924285888671875,-0.3605194091796875,0.42236328125
170150,-0.924285888671875,-0.3605194091796875,0.42236328125
170151,-0.888702392578125,-0.3567352294921875,0.3687591552734375
170152,-0.85711669921875,-0.37786865234375,0.3337860107421875
170153,-0.843109130859375,-0.3859405517578125,0.325439453125
170154,-0.843109130859375,-0.3859405517578125,0.325439453125
170155,-0.8393707275390625,-0.3841094970703125,0.338165283203125
170156,-0.83013916015625,-0.3832550048828125,0.356842041015625
170157,-0.8294219970703125,-0.381744384765625,0.3683013916015625
170158,-0.8325958251953125,-0.373565673828125,0.365264892578125
170159,-0.8416748046875,-0.3432159423828125,0.369476318359375
170160,-0.840301513671875,-0.347015380859375,0.3971099853515625
170161,-0.7923583984375,-0.4097442626953125,0.6090240478515625
170162,-0.7859344482421875,-0.343597412109375,0.6731414794921875
170163,-0.804351806640625,-0.3523406982421875,0.6810760498046875
170164,-0.793548583984375,-0.3451080322265625,0.6127166748046875
170165,-0.7489471435546875,-0.3859710693359375,0.5541229248046875
170166,-0.7489471435546875,-0.3859710693359375,0.5541229248046875
170167,-0.75567626953125,-0.34295654296875,0.5161590576171875
170168,-0.771240234375,-0.353515625,0.46661376953125
170169,-0.770111083984375,-0.3267974853515625,0.4461517333984375
170170,-0.770111083984375,-0.3267974853515625,0.4461517333984375
170171,-0.7762908935546875,-0.3296966552734375,0.4431610107421875
170172,-0.7685546875,-0.3330841064453125,0.455322265625
170173,-0.7554779052734375,-0.3343048095703125,0.47760009765625
170174,-0.7554779052734375,-0.3343048095703125,0.47760009765625
170175,-0.7615966796875,-0.328857421875,0.4738922119140625
170176,-0.7734375,-0.32989501953125,0.477081298828125
170177,-0.7779541015625,-0.33465576171875,0.5293121337890625
170178,-0.7779541015625,-0.33465576171875,0.5293121337890625
170179,-0.7733917236328125,-0.3284149169921875,0.558563232421875
170180,-0.770416259765625,-0.3313140869140625,0.57769775390625
170181,-0.77117919921875,-0.3294830322265625,0.6054534912109375
170182,-0.77117919921875,-0.3294830322265625,0.6054534912109375
170183,-0.776092529296875,-0.3257904052734375,0.5861358642578125
170184,-0.7749786376953125,-0.326080322265625,0.5648193359375
170185,-0.7513885498046875,-0.3330078125,0.5136871337890625
170186,-0.7513885498046875,-0.3330078125,0.5136871337890625
170187,-0.7488555908203125,-0.3356170654296875,0.4924774169921875
170188,-0.7590179443359375,-0.3286590576171875,0.487274169921875
170189,-0.7486419677734375,-0.33538818359375,0.62158203125
170190,-0.7486419677734375,-0.33538818359375,0.62158203125
170191,-0.7352447509765625,-0.326141357421875,0.6972808837890625
170192,-0.720184326171875,-0.336181640625,0.7542266845703125
170193,-0.7012481689453125,-0.3351287841796875,0.7900238037109375
170194,-0.68841552734375,-0.3405609130859375,0.8471221923828125
170195,-0.6844329833984375,-0.3221282958984375,0.8565673828125
170196,-0.6918487548828125,-0.3103485107421875,0.8152618408203125
170197,-0.7216949462890625,-0.28466796875,0.6869354248046875
170198,-0.7216949462890625,-0.28466796875,0.6869354248046875
170199,-0.7350616455078125,-0.27777099609375,0.624908447265625
170200,-0.7386322021484375,-0.27569580078125,0.57611083984375
170201,-0.7283172607421875,-0.284393310546875,0.5452117919921875
170202,-0.7029876708984375,-0.3001708984375,0.5358734130859375
170203,-0.6811370849609375,-0.3068084716796875,0.533538818359375
170204,-0.6772918701171875,-0.31805419921875,0.538818359375
170205,-0.6875457763671875,-0.2882537841796875,0.550018310546875
170206,-0.6875457763671875,-0.2882537841796875,0.550018310546875
170207,-0.688568115234375,-0.2836456298828125,0.583740234375
170208,-0.6883392333984375,-0.2770538330078125,0.622222900390625
170209,-0.682830810546875,-0.2828369140625,0.673309326171875
170210,-0.682830810546875,-0.2828369140625,0.673309326171875
170211,-0.675445556640625,-0.2845916748046875,0.6991729736328125
170212,-0.678680419921875,-0.284820556640625,0.7109527587890625
170213,-0.6992340087890625,-0.2718048095703125,0.6985321044921875
170214,-0.6992340087890625,-0.2718048095703125,0.6985321044921875
170215,-0.70672607421875,-0.2755889892578125,0.7069854736328125
170216,-0.7088470458984375,-0.27691650390625,0.7122802734375
170217,-0.7141571044921875,-0.2711334228515625,0.7058258056640625
170218,-0.7141571044921875,-0.2711334228515625,0.7058258056640625
170219,-0.694610595703125,-0.2934722900390625,0.6879730224609375
170220,-0.6669464111328125,-0.3121337890625,0.679351806640625
170221,-0.64276123046875,-0.330047607421875,0.6741790771484375
170222,-0.6369781494140625,-0.3383636474609375,0.6787567138671875
170223,-0.64093017578125,-0.3349151611328125,0.68133544921875
170224,-0.6440277099609375,-0.3224029541015625,0.6971588134765625
170225,-0.64447021484375,-0.3084259033203125,0.733154296875
170226,-0.64447021484375,-0.3084259033203125,0.733154296875
170227,-0.621673583984375,-0.313690185546875,0.8270111083984375
170228,-0.6212310791015625,-0.3156890869140625,0.805450439453125
170229,-0.6455230712890625,-0.2882080078125,0.7298431396484375
170230,-0.6455230712890625,-0.2882080078125,0.7298431396484375
170231,-0.651641845703125,-0.2852935791015625,0.706878662109375
170232,-0.6503143310546875,-0.2820281982421875,0.6878204345703125
170233,-0.6568756103515625,-0.2679290771484375,0.6360626220703125
170234,-0.6568756103515625,-0.2679290771484375,0.6360626220703125
170235,-0.660980224609375,-0.2755889892578125,0.63140869140625
170236,-0.6660308837890625,-0.272979736328125,0.6260223388671875
170237,-0.6634674072265625,-0.2769775390625,0.60882568359375
170238,-0.6634674072265625,-0.2769775390625,0.60882568359375
170239,-0.667724609375,-0.280670166015625,0.5970916748046875
170240,-0.68353271484375,-0.282440185546875,0.6090240478515625
170241,-0.688720703125,-0.284942626953125,0.6605224609375
170242,-0.688720703125,-0.284942626953125,0.6605224609375
170243,-0.680450439453125,-0.275299072265625,0.75726318359375
170244,-0.6655731201171875,-0.2664031982421875,0.7668914794921875
170245,-0.6436920166015625,-0.264312744140625,0.766143798828125
170246,-0.64007568359375,-0.258087158203125,0.7247161865234375
170247,-0.631134033203125,-0.263458251953125,0.676177978515625
170248,-0.638092041015625,-0.25927734375,0.6602630615234375
170249,-0.6264495849609375,-0.2718353271484375,0.7590789794921875
170250,-0.6264495849609375,-0.2718353271484375,0.7590789794921875
170251,-0.6205902099609375,-0.2804107666015625,0.8138275146484375
170252,-0.6189422607421875,-0.2852935791015625,0.818695068359375
170253,-0.6308746337890625,-0.2778472900390625,0.7709197998046875
170254,-0.6308746337890625,-0.2778472900390625,0.7709197998046875
170255,-0.624725341796875,-0.2788848876953125,0.7247161865234375
170256,-0.6096343994140625,-0.284271240234375,0.7401275634765625
170257,-0.59271240234375,-0.2935333251953125,0.7544097900390625
170258,-0.579986572265625,-0.3101654052734375,0.785308837890625
170259,-0.57452392578125,-0.3266448974609375,0.85498046875
170260,-0.576568603515625,-0.3363037109375,0.92535400390625
170261,-0.585906982421875,-0.3409271240234375,0.9583892822265624
170262,-0.5872344970703125,-0.3425445556640625,0.9582672119140624
170263,-0.573028564453125,-0.3079986572265625,0.90179443359375
170264,-0.5808563232421875,-0.3126678466796875,0.827972412109375
170265,-0.586395263671875,-0.29779052734375,0.7519683837890625
170266,-0.5845794677734375,-0.286102294921875,0.6763916015625
170267,-0.5684661865234375,-0.3107452392578125,0.6363525390625
170268,-0.5428009033203125,-0.30548095703125,0.6127471923828125
170269,-0.54620361328125,-0.316986083984375,0.616241455078125
170270,-0.54620361328125,-0.316986083984375,0.616241455078125
170271,-0.5462799072265625,-0.3179473876953125,0.6337127685546875
170272,-0.5610504150390625,-0.30511474609375,0.6323089599609375
170273,-0.5888519287109375,-0.2825775146484375,0.6098785400390625
170274,-0.6373291015625,-0.2401580810546875,0.576690673828125
170275,-0.6722869873046875,-0.2091522216796875,0.5702972412109375
170276,-0.6747283935546875,-0.219482421875,0.6245880126953125
170277,-0.644561767578125,-0.232757568359375,0.73193359375
170278,-0.6168975830078125,-0.2592315673828125,0.8379364013671875
170279,-0.5890960693359375,-0.27154541015625,0.878265380859375
170280,-0.5896453857421875,-0.265869140625,0.84063720703125
170281,-0.619781494140625,-0.253662109375,0.764556884765625
170282,-0.619781494140625,-0.253662109375,0.764556884765625
170283,-0.6248016357421875,-0.2564544677734375,0.7574310302734375
170284,-0.6197662353515625,-0.2681427001953125,0.7871246337890625
170285,-0.6094207763671875,-0.2761993408203125,0.806732177734375
170286,-0.6059417724609375,-0.2794036865234375,0.79986572265625
170287,-0.6104736328125,-0.2777099609375,0.7876129150390625
170288,-0.6223907470703125,-0.271270751953125,0.77349853515625
170289,-0.650360107421875,-0.2623291015625,0.760101318359375
170290,-0.650360107421875,-0.2623291015625,0.760101318359375
170291,-0.6500244140625,-0.269683837890625,0.772247314453125
170292,-0.639129638671875,-0.2857208251953125,0.7951507568359375
170293,-0.6383209228515625,-0.2878875732421875,0.8106231689453125
170294,-0.6383209228515625,-0.2878875732421875,0.8106231689453125
170295,-0.6397705078125,-0.2852020263671875,0.792938232421875
170296,-0.6267852783203125,-0.286651611328125,0.785888671875
170297,-0.6011199951171875,-0.2882080078125,0.803558349609375
170298,-0.6011199951171875,-0.2882080078125,0.803558349609375
170299,-0.6038665771484375,-0.280670166015625,0.7659149169921875
170300,-0.6095123291015625,-0.265899658203125,0.7270050048828125
170301,-0.6206207275390625,-0.251678466796875,0.68304443359375
170302,-0.625335693359375,-0.2425384521484375,0.6395111083984375
170303,-0.6296539306640625,-0.2404937744140625,0.6165008544921875
170304,-0.6318206787109375,-0.241790771484375,0.617950439453125
170305,-0.6242828369140625,-0.2636871337890625,0.665802001953125
170306,-0.6242828369140625,-0.2636871337890625,0.665802001953125
170307,-0.6389312744140625,-0.258087158203125,0.6912384033203125
170308,-0.6566009521484375,-0.251617431640625,0.701873779296875
170309,-0.6575775146484375,-0.25543212890625,0.71661376953125
170310,-0.6575775146484375,-0.25543212890625,0.71661376953125
170311,-0.6500396728515625,-0.25274658203125,0.7158050537109375
170312,-0.64337158203125,-0.2507476806640625,0.719024658203125
170313,-0.6361236572265625,-0.2522735595703125,0.7231597900390625
170314,-0.628631591796875,-0.2572479248046875,0.74310302734375
170315,-0.6310882568359375,-0.2589874267578125,0.780792236328125
170316,-0.6490936279296875,-0.2453155517578125,0.7979888916015625
170317,-0.6692962646484375,-0.2269287109375,0.7741241455078125
170318,-0.6632080078125,-0.227508544921875,0.72100830078125
170319,-0.6366119384765625,-0.2454833984375,0.668365478515625
170320,-0.6114349365234375,-0.2642364501953125,0.6355133056640625
170321,-0.6194610595703125,-0.265869140625,0.6679840087890625
170322,-0.6194610595703125,-0.265869140625,0.6679840087890625
170323,-0.6229095458984375,-0.27374267578125,0.716339111328125
170324,-0.6172943115234375,-0.2833099365234375,0.761138916015625
170325,-0.610198974609375,-0.2917327880859375,0.796112060546875
170326,-0.6072998046875,-0.3006134033203125,0.821502685546875
170327,-0.6063690185546875,-0.30389404296875,0.826934814453125
170328,-0.6189727783203125,-0.291351318359375,0.8238525390625
170329,-0.6717681884765625,-0.2404327392578125,0.8198089599609375
170330,-0.6717681884765625,-0.2404327392578125,0.8198089599609375
170331,-0.66058349609375,-0.2291412353515625,0.82061767578125
170332,-0.6450042724609375,-0.2241058349609375,0.794525146484375
170333,-0.5862884521484375,-0.2454833984375,0.691497802734375
170334,-0.5862884521484375,-0.2454833984375,0.691497802734375
170335,-0.5741424560546875,-0.2486114501953125,0.671234130859375
170336,-0.58746337890625,-0.23577880859375,0.66302490234375
170337,-0.5974884033203125,-0.2238616943359375,0.6751556396484375
170338,-0.604827880859375,-0.2159423828125,0.68798828125
170339,-0.607757568359375,-0.213836669921875,0.6715545654296875
170340,-0.608123779296875,-0.2184295654296875,0.650665283203125
170341,-0.610443115234375,-0.2281494140625,0.6622314453125
170342,-0.610443115234375,-0.2281494140625,0.6622314453125
170343,-0.6124114990234375,-0.2217254638671875,0.708709716796875
170344,-0.60943603515625,-0.224212646484375,0.75439453125
170345,-0.60797119140625,-0.2211761474609375,0.771820068359375
170346,-0.6088714599609375,-0.230072021484375,0.7923126220703125
170347,-0.60382080078125,-0.226318359375,0.8233489990234375
170348,-0.6037445068359375,-0.218902587890625,0.8555145263671875
170349,-0.6328582763671875,-0.1960906982421875,0.852508544921875
170350,-0.6679229736328125,-0.1824493408203125,0.8089141845703125
170351,-0.6617584228515625,-0.18450927734375,0.76031494140625
170352,-0.6379852294921875,-0.2066802978515625,0.7184906005859375
170353,-0.59039306640625,-0.239654541015625,0.703643798828125
170354,-0.59039306640625,-0.239654541015625,0.703643798828125
170355,-0.5806427001953125,-0.231597900390625,0.72479248046875
170356,-0.5891265869140625,-0.2234344482421875,0.76385498046875
170357,-0.6053009033203125,-0.224151611328125,0.7975311279296875
170358,-0.6219940185546875,-0.2176666259765625,0.8130950927734375
170359,-0.6284942626953125,-0.2173309326171875,0.8308258056640625
170360,-0.628662109375,-0.2191009521484375,0.85113525390625
170361,-0.6232452392578125,-0.2181854248046875,0.868988037109375
170362,-0.6172637939453125,-0.2221832275390625,0.871490478515625
170363,-0.610626220703125,-0.22735595703125,0.8576812744140625
170364,-0.603240966796875,-0.2257843017578125,0.8386383056640625
170365,-0.5929107666015625,-0.2160491943359375,0.8040313720703125
170366,-0.5791473388671875,-0.20867919921875,0.7541961669921875
170367,-0.56256103515625,-0.20770263671875,0.723480224609375
170368,-0.547088623046875,-0.2093963623046875,0.7186126708984375
170369,-0.5740509033203125,-0.1864166259765625,0.79412841796875
170370,-0.5740509033203125,-0.1864166259765625,0.79412841796875
170371,-0.5918731689453125,-0.1833038330078125,0.83514404296875
170372,-0.599090576171875,-0.1793670654296875,0.850799560546875
170373,-0.5846405029296875,-0.1829376220703125,0.8564605712890625
170374,-0.577423095703125,-0.1866302490234375,0.8507080078125
170375,-0.5760650634765625,-0.184112548828125,0.834503173828125
170376,-0.570648193359375,-0.1895904541015625,0.823944091796875
170377,-0.5558929443359375,-0.19561767578125,0.8129119873046875
170378,-0.5492401123046875,-0.1944427490234375,0.8047943115234375
170379,-0.5503692626953125,-0.187744140625,0.81201171875
170380,-0.54766845703125,-0.18768310546875,0.8279266357421875
170381,-0.530364990234375,-0.195526123046875,0.8526611328125
170382,-0.530364990234375,-0.195526123046875,0.8526611328125
170383,-0.5263671875,-0.200408935546875,0.842132568359375
170384,-0.5266265869140625,-0.2017822265625,0.817352294921875
170385,-0.5499267578125,-0.188812255859375,0.7423095703125
170386,-0.5499267578125,-0.188812255859375,0.7423095703125
170387,-0.5576629638671875,-0.190765380859375,0.740875244140625
170388,-0.5562896728515625,-0.190948486328125,0.7841796875
170389,-0.5473785400390625,-0.196441650390625,0.905548095703125
170390,-0.5473785400390625,-0.196441650390625,0.905548095703125
170391,-0.5485687255859375,-0.202484130859375,0.8870849609375
170392,-0.548797607421875,-0.209197998046875,0.8423309326171875
170393,-0.5486297607421875,-0.2138519287109375,0.8005828857421875
170394,-0.5506591796875,-0.2174530029296875,0.754974365234375
170395,-0.5558319091796875,-0.2177734375,0.701385498046875
170396,-0.56646728515625,-0.2108001708984375,0.674652099609375
170397,-0.5821990966796875,-0.212432861328125,0.70831298828125
170398,-0.60284423828125,-0.2130279541015625,0.7524871826171875
170399,-0.6170501708984375,-0.2210235595703125,0.7781524658203125
170400,-0.62060546875,-0.228668212890625,0.7931365966796875
170401,-0.620819091796875,-0.2356414794921875,0.7925262451171875
170402,-0.620819091796875,-0.2356414794921875,0.7925262451171875
170403,-0.618408203125,-0.231353759765625,0.801055908203125
170404,-0.614227294921875,-0.2225189208984375,0.80316162109375
170405,-0.613128662109375,-0.2139739990234375,0.8107452392578125
170406,-0.618438720703125,-0.207794189453125,0.8317108154296875
170407,-0.6177215576171875,-0.207977294921875,0.850738525390625
170408,-0.6071014404296875,-0.2143707275390625,0.8668975830078125
170409,-0.6038665771484375,-0.216461181640625,0.85418701171875
170410,-0.605377197265625,-0.2139434814453125,0.8086090087890625
170411,-0.613128662109375,-0.2097320556640625,0.736358642578125
170412,-0.6153564453125,-0.2200927734375,0.659637451171875
170413,-0.6178436279296875,-0.2341156005859375,0.6161041259765625
170414,-0.6151275634765625,-0.24749755859375,0.656158447265625
170415,-0.609588623046875,-0.2613525390625,0.73992919921875
170416,-0.6112518310546875,-0.271331787109375,0.794647216796875
170417,-0.6192626953125,-0.2719573974609375,0.8389434814453125
170418,-0.625030517578125,-0.2767333984375,0.8673248291015625
170419,-0.62188720703125,-0.2933349609375,0.8688201904296875
170420,-0.6171722412109375,-0.291107177734375,0.8553009033203125
