time_idx,accel_mag
120189,6.882668316173364
120190,3.9751992113101497
120191,4.713322825978962
120192,3.315797472493035
120193,3.148488709180326
120194,3.366703344685583
120195,3.4671415051905825
120196,2.889660573375005
120197,2.369445326658581
120198,2.2292558580921167
120199,1.820688722156466
120200,1.570658556683681
120201,1.340544713713622
120202,1.0725081763113549
120203,0.8405575964872611
120204,0.6458264870346431
120205,0.4895292072366909
120206,0.3833815692998796
120207,0.35073955200172524
120208,0.3202017186945619
120209,0.2840360814460706
120210,0.2635454280855619
120211,0.27745839808447376
120212,0.3640238193144005
120213,0.5533058523967553
120214,0.8104759588873819
120215,1.0939607457650855
120216,1.2727376182548313
120217,1.3355004020973644
120218,1.3870882039970953
120219,1.421000981071776
120220,1.2607472181035149
120221,1.0366180658408535
120222,0.751401541648149
120223,0.4742823153797881
120224,0.2994631696053186
120225,0.2698023743749146
120226,0.3311200414982417
120227,0.22677251160710216
120228,0.11435110713384362
120229,0.34929083352494344
120230,0.23610648735360848
120231,0.3353920260375017
120232,0.3638923495290415
120233,0.3815705573528196
120234,0.538026123348415
120235,0.5916244968680255
120236,0.6957058179199217
120237,0.7513687374112887
120238,0.5357013309759425
120239,0.2538016351345493
120240,0.10711753062390186
120241,0.05077934720069043
120242,0.07592563840910843
120243,0.12021250451366251
120244,0.11993209798399666
120245,0.10965975346795488
120246,0.08538589992564251
120247,0.298180128056655
120248,1.2481216499116685
120249,1.935278216416388
120250,1.4210836130913653
120251,1.0659430742692946
120252,1.8358449379942456
120253,3.121210769590452
120254,5.0663278954120825
120255,7.85941045837362
120256,8.061215741563123
120257,5.020678123976562
120258,3.628944528876217
120259,2.505125979189214
120260,2.240241808055828
120261,2.5662720983025173
120262,2.9313522661419205
120263,2.831160342502338
120264,2.416871287761146
120265,1.8228030481721686
120266,1.4240519115714045
120267,1.2286392133260902
120268,1.1368695454842799
120269,1.0454646062501587
120270,0.9024745761947607
120271,0.7387094923963134
120272,0.597048316643372
120273,0.5198895157553778
120274,0.43959670900063663
120275,0.38815819459268663
120276,0.33962283579520186
120277,0.32560487286232453
120278,0.3882058647052944
120279,0.5146242688890237
120280,0.6760491497511479
120281,0.8393948439238395
120282,0.9704640016486069
120283,1.0211240024935575
120284,1.0893367009531785
120285,1.194726860595293
120286,1.0529687731986688
120287,0.6888743375934933
120288,0.448182669804168
120289,0.34392237743851206
120290,0.3134729371797078
120291,0.28273912928342554
120292,0.22198156197552413
120293,0.18402204687220242
120294,0.1779725226817927
120295,0.17427586169447942
120296,0.17010230454775482
120297,0.14736435503028092
120298,0.11773518985872579
120299,0.10350232781170048
120300,0.10330219691383526
120301,0.10694383654898575
120302,0.11525833761671814
120303,0.1365815538651415
120304,0.16535610157823735
120305,0.22463936657319936
120306,0.44245633852168187
120307,0.6927780930053747
120308,0.636740316642999
120309,0.40625066539361454
120310,0.3681918059148511
120311,0.695429583466836
120312,1.113314197391552
120313,1.43786464695611
120314,1.6340127844213692
120315,1.670810381248445
120316,1.662863010707477
120317,0.9703727983794869
120318,0.7801579785652539
120319,2.112188030631275
120320,8.311859186014729
120321,5.196020881747959
120322,6.293560193341205
120323,6.614598812768578
120324,2.896073481071351
120325,2.3416132117690487
120326,2.2204008900643295
120327,1.9818462732391788
120328,1.7354731957871812
120329,1.5938654101357435
120330,1.4540595994239844
120331,1.3674834237682776
120332,1.3515138212503175
120333,1.5761788043386267
120334,1.802548939739524
120335,1.0680068684783368
120336,0.8222864441716471
120337,0.7621973727162313
120338,0.733637575998883
120339,0.7615958246054162
120340,0.6885811922366489
120341,0.5022591699696306
120342,0.32354897666173404
120343,0.17704259077086124
120344,0.07873598586425777
120345,0.037558377171574876
120346,0.10645844111717831
120347,0.20561102249299482
120348,0.37919998427978624
120349,0.6411524798430029
120350,0.9162558444473112
120351,1.066714413232664
120352,1.0880498209966016
120353,1.0676543942982741
120354,1.036935475374969
120355,0.9387735232906527
120356,0.7598556194659436
120357,0.5266780079331241
120358,0.28101272765183327
120359,0.0822573112750047
120360,0.0378718994757259
120361,0.10248246901828166
120362,0.13620595557644607
120363,0.1333209134364116
120364,0.14478831611431245
120365,0.2890315107700808
120366,0.492887523988358
120367,0.7019616664163553
120368,0.7987791762826142
120369,0.6799076701036129
120370,0.4466960895631047
120371,0.27201625981241184
120372,0.21378578799068199
120373,0.24016916109010017
120374,0.3491137157007367
120375,0.6033617355072551
120376,0.992851079538527
120377,1.2936294973682376
120378,1.3146983042175384
120379,1.540710332554867
120380,2.125230585150349
120381,2.7776867351093233
120382,3.5044530796136746
120383,3.8473831887401513
120384,3.802057081322693
120385,4.220209108790348
120386,5.0591947663145485
120387,5.18551619688126
120388,4.9049405857540185
120389,4.211738052400884
120390,3.427938542201904
120391,2.741924229820855
120392,2.6460818586812263
120393,2.661700000557295
120394,2.548127741473811
120395,2.116437608178349
120396,1.6156284363741686
120397,1.2536179720492269
120398,1.0467200663887943
120399,0.9157062042998362
120400,1.3724198926918785
120401,1.478656259210942
120402,0.9358014978975691
120403,0.4725475994265124
120404,0.25944988567534966
120405,0.19107165882357502
120406,0.21601501858386413
120407,0.26452443650706897
120408,0.4317669554142425
120409,0.6034676394243345
120410,0.5197599356303516
120411,0.49805298642541496
120412,0.5630133545512196
120413,0.6577465609752501
120414,0.829330569267597
120415,1.143531066205088
120416,1.5658051361961811
120417,1.7492608209999911
120418,1.532052180765113
120419,0.9580473839415827
120420,0.6309662197340244
120421,0.4581953127004783
120422,0.30072901128156376
120423,0.20785680906649323
120424,0.09720021819723157
120425,0.055274128825309216
120426,0.051422628519042606
120427,0.05454906969359433
120428,0.06704645586271721
120429,0.07903756095592634
120430,0.09488947368324128
120431,0.11243476487100378
120432,0.11515231564774205
120433,0.11307646579145816
120434,0.11500902589299493
120435,0.1166113858102621
120436,0.15815156741140993
120437,0.2749479549878928
120438,0.3281380932471938
120439,0.29547657850398146
120440,0.30322560018685957
120441,0.4219727725735314
120442,0.6151114600255837
120443,0.8386128040448916
120444,1.1123484948476432
120445,1.4659152207505424
120446,1.860618125723854
120447,2.6384791284661344
120448,3.3141708116809414
120449,3.0169808595262797
120450,3.708724385085098
120451,8.160552215362152
120452,3.02384173377929
120453,3.612015627439582
120454,4.032162719082787
120455,3.3611810061919134
120456,3.024857614208053
120457,3.0218265888846183
120458,2.8779068770134066
120459,2.5042267438884047
120460,2.1142302487649136
120461,1.9040739443087162
120462,1.5347287771027966
120463,1.1556995004023842
120464,0.9001317480850468
120465,0.7306023957714619
120466,0.5706695135670793
120467,0.4283528768808206
120468,0.303216252666311
120469,0.17158762928662294
120470,0.13757100395406027
120471,0.22820347573541672
120472,0.29366576646473186
120473,0.34463824074130106
120474,0.39939804033354026
120475,0.4707820015524472
120476,0.5755155375082006
120477,0.7388798531405434
120478,0.9477247495799627
120479,1.1208004290502172
120480,1.2147057807946842
120481,1.211220336000662
120482,1.0971167841695904
120483,0.9965886618577251
120484,0.9407994761633441
120485,0.8720988727358996
120486,0.7327689740740347
120487,0.5420414590777917
120488,0.34174141127304153
120489,0.19748060272841558
120490,0.1881359022340318
120491,0.31907980311880724
120492,0.427986144407515
120493,0.339806716369999
120494,0.26914210751655326
120495,0.38087831749637546
120496,0.48299505906827706
120497,0.43679240093837873
120498,0.3463417508265002
120499,0.23488865485301152
120500,0.16558067902865517
120501,0.1501776887676035
120502,0.21455384223188648
120503,0.24853227272684242
120504,0.16781286488547517
120505,0.10284481444607768
120506,0.11188530569120164
120507,0.20567213101060638
120508,0.35559323313634694
120509,0.5580119353319982
120510,0.7684940272692297
120511,0.7514332994888531
120512,0.9078435300016854
120513,1.8822992757957964
120514,3.455031012446511
120515,5.385274753470541
120516,9.41053411742804
120517,4.658772686585213
120518,4.638882181795977
120519,4.124069184425106
120520,3.1552640293235505
120521,3.2981195470851787
120522,3.4887484832473117
120523,3.139718825402592
120524,2.5214377249078157
120525,1.9387606605381995
120526,1.5959264878047748
120527,1.514427108091642
120528,1.8665481639600234
120529,1.4364054263963595
120530,1.087826058626503
120531,0.8707869670016458
120532,0.6590487699838664
120533,0.4461061911113259
120534,0.27670282953113967
120535,0.18023641530065604
120536,0.18558081642709892
120537,0.28232023679352397
120538,0.3529092385363882
120539,0.4292231725034247
120540,0.5677412186740061
120541,0.7299421590620966
120542,0.924207228652658
120543,1.2007443739208672
120544,1.5664741922475596
120545,1.9454084287372175
120546,2.1491991222243496
120547,2.085189477323755
120548,1.556151863920379
120549,1.0201865646552368
120550,0.7540471686153057
120551,0.5019338537758276
120552,0.30433786066307195
120553,0.18900438444556628
120554,0.11702836477176207
120555,0.1357988172523799
120556,0.1309130784407112
120557,0.465699565580595
120558,0.3061554059114284
120559,0.19577525809644974
120560,0.2702057275795655
120561,0.352346378858998
120562,0.5122963238388637
120563,0.9389048513547911
120564,1.254515233085044
120565,0.9733440289905426
120566,0.37338177174622333
120567,0.20522656858436145
120568,0.15178765763826352
120569,0.13815250232291693
120570,0.1499140778338338
120571,0.16761082186309573
120572,0.19893064656813148
120573,0.39136944970669707
120574,1.253421286822639
120575,1.1061359026134854
120576,0.9131717076791125
120577,1.2432670918590436
120578,1.642780012448208
120579,2.6880533688639994
120580,2.8526970383490493
120581,3.7180310320224077
120582,8.506221326912856
120583,4.728518219069258
120584,4.151975631713429
120585,4.13325261509315
120586,3.283751525541277
120587,2.9148099132308567
120588,2.5369129272334017
120589,2.3088883865580985
120590,2.1570044572521776
120591,1.8985952917111104
120592,1.5311517520478592
120593,1.194539682815106
120594,0.8737293294671296
120595,0.7044493225476154
120596,0.6729208015408907
120597,0.3598669180045765
120598,0.2751145268136506
120599,0.578289967556961
120600,0.5952196279447708
120601,0.47169564547900483
120602,0.43340160595207144
120603,0.40828864585480534
120604,0.32259896840203217
120605,0.2292943964487929
120606,0.19523177445611858
120607,0.30151758731971584
120608,0.4626195726141516
120609,0.7035669800297799
120610,1.0222141935708493
120611,1.3897149979165175
120612,1.7631384297863988
120613,1.8330801111589803
120614,1.4435177493217832
120615,1.0499602036282154
120616,0.8399907967560517
120617,0.6668011884418524
120618,0.5049766625312738
120619,0.3544996647663584
120620,0.22528856925901763
120621,0.11149108821729792
120622,0.07980792177212516
120623,0.1057489137743818
120624,0.19275111559070038
120625,0.1920492128785135
120626,0.4870136718852347
120627,0.7263049461023775
120628,0.8446330414253017
120629,0.804265481909135
120630,0.6127563729700264
120631,0.3858082461229977
120632,0.20374573314859876
120633,0.12003334926523891
120634,0.06089795714048822
120635,0.06031626576566076
120636,0.15382667616863702
120637,0.3123661805269208
120638,0.5021158617422551
120639,0.7301242854150546
120640,0.8104277784681109
120641,0.9717691109593858
120642,1.7242471278997453
120643,2.889326128891434
120644,4.20588047527808
120645,4.348880845263397
120646,4.699334828413851
120647,7.006108775022063
120648,4.11662238531995
120649,4.371284544218981
120650,3.9073750952262207
120651,3.5285488446164344
120652,3.4411409695068325
120653,3.1636727012016648
120654,2.842996949284402
120655,2.6335978700268368
120656,2.2382516327449653
120657,1.8624744206035508
120658,1.5484118083986296
120659,1.2597583963682097
120660,0.9816518700242493
120661,0.7616122834676381
120662,0.5510663886446011
120663,0.6771238006211817
120664,1.229303037612379
120665,1.0915357389600908
120666,0.4376440973737067
120667,0.1662104564316867
120668,0.19135745190393633
120669,0.18373702741120865
120670,0.1980156014653212
120671,0.2769347359950995
120672,0.3856143250593423
120673,0.5072959014508899
120674,0.6395099366187713
120675,0.7778746004483169
120676,0.9409773833327756
120677,1.086005749676078
120678,1.1695200613384267
120679,1.107742720796882
120680,0.8742789945786459
120681,0.6150167131270041
120682,0.44129631716971496
120683,0.3061801629302588
120684,0.19408338216618765
120685,0.12192791166941451
120686,0.08743033280635981
120687,0.08472884062320006
120688,0.0840201329468609
120689,0.08245875304187014
120690,0.08433808373462938
120691,0.09183756707602315
120692,0.1264161251740996
120693,0.14964948911952072
120694,0.18819553543233442
120695,0.23929522912698314
120696,0.29978623046038844
120697,0.37885239829247985
120698,0.4392036734000663
120699,0.4780313130740931
120700,0.5839797076785124
120701,0.6106882307405026
120702,0.5917034541647578
120703,0.6040748852846702
120704,0.6701345163596379
120705,1.2489004263763865
120706,2.6643134806274373
120707,2.879193924440748
120708,1.3058675789803589
120709,0.9278062806371905
120710,2.667401920738834
120711,4.5286672818174525
120712,8.656549696232052
120713,3.575718614835722
120714,4.020162536357624
120715,3.6729070364932186
120716,3.9619718895141203
120717,4.351706022006226
120718,4.126629305140664
120719,3.110950579069704
120720,2.432804873156475
120721,2.5592803825893564
120722,2.3157281666132983
120723,1.9222591008323875
120724,1.6760011253767515
120725,1.4175349534522925
120726,1.1950330238066893
120727,0.8972346769873828
120728,0.6489191752815844
120729,0.4640166859898684
120730,0.35126745439731527
120731,0.29620277220730207
120732,0.2751257925876008
120733,0.3237556991411519
120734,0.3843126229301933
120735,0.3158653921570365
120736,0.2695101309878196
120737,0.24525637113598261
120738,0.2555362238642484
120739,0.31789133780922874
120740,0.3918555656570454
120741,0.506869065345016
120742,0.6705307162726363
120743,0.8356360225806013
120744,0.9801508909037073
120745,1.0578335654495754
120746,1.0108033526844167
120747,0.806498291415814
120748,0.563535080272696
120749,0.3567912425183818
120750,0.21901114662508403
120751,0.11705649921614346
120752,0.10418551108157277
120753,0.2152312176831107
120754,0.5031601752659733
120755,0.689818501071158
120756,1.003646666042147
120757,0.7880038882846967
120758,0.51175015727149
120759,0.3758562570538517
120760,0.27209383535260573
120761,0.17211732592877338
120762,0.10804431007179076
120763,0.10641606173952343
120764,0.1260634656689116
120765,0.13269985818221786
120766,0.11724683233133647
120767,0.21842757479619665
120768,0.33550401480225656
120769,0.4601429968226348
120770,0.5690638424027047
120771,0.8194002650814578
120772,1.2896972415637964
120773,1.7747317036663472
120774,2.343016771024434
120775,3.045313066696689
120776,3.9190409046782295
120777,7.024368420457513
120778,3.832758724690087
120779,3.3997560548311805
120780,3.6192008082390448
120781,4.227061802993027
120782,4.0049673933156775
120783,3.8212760643697767
120784,3.4061645705374044
120785,3.004895731628858
120786,2.8832603087156623
120787,2.5523332875955105
120788,2.1977901064839283
120789,1.824792087344641
120790,1.724027045420001
120791,2.470818408813323
120792,2.7421291016849954
120793,1.4920931394310808
120794,1.0825362113885773
120795,0.9203063383922283
120796,0.8071723503402597
120797,0.7242898999901227
120798,0.7215088790892465
120799,0.680763232273646
120800,0.6078101939624028
120801,0.600579689737713
120802,0.6362660590922903
120803,0.7389870168745258
120804,0.8956434357517034
120805,1.0522880763775173
120806,1.2228840292606995
120807,1.3955994946960069
120808,1.501657304059024
120809,1.4205884075798911
120810,1.0909688718434833
120811,0.7386541903707298
120812,0.5303204379055938
120813,0.3411239914751206
120814,0.18012411066709513
120815,0.04782986148852306
120816,0.07497052865345351
120817,0.11716451916272111
120818,0.11650053172888072
120819,0.18882528531078255
120820,0.5830281971318235
120821,0.9957320151369317
120822,0.948353545518392
120823,0.6034209356900253
120824,0.45728791423904874
120825,0.4272538508664702
120826,0.3592566319209091
120827,0.29473353128682045
120828,0.3434679712685059
120829,0.43961431752409846
120830,0.5254985570390273
120831,0.4251457744144266
120832,0.26744366533981073
120833,0.26635366702907826
120834,0.4290285028635148
120835,0.6316245941992392
120836,0.8651888668005864
120837,0.9713131872361028
120838,1.0290295316585
120839,1.2047804325844782
120840,1.4404202549835676
120841,1.8081105153875878
120842,2.297651113798584
120843,3.174242261790248
120844,4.609261127379669
120845,8.173158919306468
120846,3.9673438998935073
120847,4.726956378691377
120848,3.7179622006022974
120849,3.3077627666789695
120850,3.5360995192726383
120851,3.4041685032906766
120852,2.5233036508525633
120853,2.1170579864726555
120854,1.9685619285468106
120855,1.8377621087753373
120856,2.115020447239676
120857,2.441022925849374
120858,2.0751286478554456
120859,1.5051817164702845
120860,1.150396528071007
120861,1.0702049793495763
120862,0.9886522654473048
120863,0.8330043793212873
120864,0.6076457344768943
120865,0.4649703680824052
120866,0.35782939935270885
120867,0.2968700672825293
120868,0.31459894005566447
120869,0.43058386448450525
120870,0.6230038866097825
120871,0.8453057379086347
120872,1.0637540580014988
120873,1.231928314038158
120874,1.3102032973050244
120875,1.237831245673229
120876,1.0592955445079675
120877,0.8599993069059952
120878,0.6695260287379496
120879,0.5105909781060898
120880,0.3643083198599671
120881,0.28030062586801335
120882,0.21849916916733325
120883,0.1834711162383361
120884,0.193522580704793
120885,0.22209921863026563
120886,0.2940864485549327
120887,0.4273297890020654
120888,0.713680575293745
120889,1.6877450630525386
120890,1.2257229354172792
120891,0.49418650784466167
120892,0.25261386554899784
120893,0.1678070777644417
120894,0.147639173984866
120895,0.1510250554973684
120896,0.15536158836535255
120897,0.1575129467095834
120898,0.17049177081775566
120899,0.3326709765841659
120900,0.8529310057402553
120901,1.2337973294902822
120902,1.3384445244625722
120903,1.2293175179550169
120904,1.142675725118428
120905,1.2327111918360474
120906,1.475522764612679
120907,1.784197863333273
120908,1.9526994040038699
120909,1.546803545249745
120910,1.1828114893740767
120911,2.6656552772074917
120912,8.896853180235357
120913,4.347249796888943
120914,6.469092917650073
120915,5.002806529384798
120916,3.50149795893994
120917,2.6362581766056934
120918,2.55422643013652
120919,2.5812013404831995
120920,2.275271799910101
120921,1.969169370985895
120922,1.5735125273897579
120923,1.4038468897198448
120924,1.9993502949377706
120925,2.4730770640853406
120926,1.3217037729687477
120927,0.8295324199318068
120928,0.6155140802941648
120929,0.5217009574134528
120930,0.4578152167228252
120931,0.45559432387799914
120932,0.5302279022066072
120933,0.51541077117279
120934,0.4517630225395299
120935,0.3597541074767881
120936,0.2759879673115154
120937,0.3089804139558541
120938,0.5290448729948047
120939,0.8511231804200322
120940,1.1952110229726904
120941,1.4962220227228968
120942,1.6704055879597897
120943,1.6774239826124748
120944,1.4705420561184186
120945,1.1002081706736264
120946,0.8574536956865185
120947,0.719022496737778
120948,0.505568628820228
120949,0.26774160149274645
120950,0.10848473322883512
120951,0.10499217943921993
120952,0.20282908351631448
120953,0.4986740048783011
120954,0.5760203156114706
120955,0.47359025778776065
120956,0.5290637734691302
120957,0.6219297962242295
120958,0.6764489071991103
120959,0.7540292444975347
120960,0.7411719120002405
120961,0.732661703421828
120962,0.690324142959797
120963,0.6304038805306053
120964,0.5676740717045944
120965,0.5016542158838883
120966,0.44317771691780905
120967,0.4319926060415756
120968,0.48314099344112604
120969,0.5906327544976112
120970,0.7536990909196513
120971,0.9932353038470918
120972,1.315127019498731
120973,1.6575814215208664
120974,1.7503283080420007
120975,1.3911389838576063
120976,0.9246313520264483
120977,1.2422557025230905
120978,3.8231803261781234
120979,8.545308860530787
120980,7.405825862407413
120981,7.0341490157584206
120982,4.160128093034306
120983,2.5066354155542068
120984,2.6722890506658463
120985,2.345259243937797
120986,1.9771860684775446
120987,1.6067294957165303
120988,1.3104517512400407
120989,1.442200763583669
120990,1.60373491255489
120991,1.3269952714786009
120992,1.0678820448140791
120993,0.8793242463243447
120994,0.805987680780998
120995,0.8813938885606654
120996,0.7850342778576692
120997,0.5964239683834803
120998,0.4870910381629984
120999,0.4453144340096689
121000,0.4705233549672056
121001,0.5672641035357567
121002,0.6840457976436629
121003,0.8066452659226351
121004,0.9334997476204354
121005,1.0318020047432312
121006,1.1002415440401396
121007,1.1190984309815526
121008,1.0752382074993314
121009,0.9338068545550834
121010,0.71176978959659
121011,0.49024479026673123
121012,0.32076939011190725
121013,0.2558799100235524
121014,0.28279925726674854
121015,0.30166590511627267
121016,0.29085733201776953
121017,0.555920195335001
121018,1.1340191314653685
121019,1.2079554191219712
121020,0.9353632202893585
121021,0.6979259977151356
121022,0.4897975585572946
121023,0.31949266399516385
121024,0.1886476397498068
121025,0.13582326676823164
121026,0.11990870724215208
121027,0.13305193866506193
121028,0.1889515811741092
121029,0.43843459165287224
121030,0.5645403468743676
121031,0.6166548756418125
121032,0.5277875348655463
121033,0.3754472604724429
121034,0.42587702826628426
121035,0.5233526779419114
121036,0.6693249427511849
121037,1.0846385137663361
121038,2.1593597707201893
121039,3.197545756196966
121040,2.668774545290972
121041,2.67774989368295
121042,3.4349984113915553
121043,4.187416000811447
121044,4.909973929070424
121045,7.581589389121364
121046,5.467425782053523
121047,4.5297915311990335
121048,4.248403060850181
121049,3.2359373825333746
121050,2.5448074693409306
121051,2.6227063487808
121052,2.684219706272824
121053,2.3142136214469704
121054,1.8390612944209686
121055,1.503614701305506
121056,1.2754144408951038
121057,1.2894211772224442
121058,1.225388925322119
121059,0.7399439721731962
121060,0.4524799279063871
121061,0.42392127187993617
121062,0.4223382242300294
121063,0.4554306916212639
121064,0.3933585041201288
121065,0.2410409160201252
121066,0.12644490523003155
121067,0.07727129575740434
121068,0.17775107923547573
121069,0.3332798907687731
121070,0.49476884475055205
121071,0.7158563371937537
121072,0.9741761152603943
121073,1.1906977536314534
121074,1.292231195336214
121075,1.2065946258391964
121076,0.9807861128430966
121077,0.7409381697527812
121078,0.5459019369958342
121079,0.3711153921291438
121080,0.2267708365160808
121081,0.17601910366941784
121082,0.15790583941398537
121083,0.1679216640478541
121084,0.24970271830737206
121085,0.3151892293217045
121086,0.3958186379340504
121087,0.7526179783523379
121088,1.0506296204647827
121089,0.8572176017062559
121090,0.42400235723741186
121091,0.1672778433065899
121092,0.0475801707792572
121093,0.2194909814389711
121094,0.6055325216887661
121095,0.6959487632192575
121096,0.5470376464685112
121097,0.44201070038344115
121098,0.30189337547928996
121099,0.09438181727975371
121100,0.3419739485914559
121101,0.8453008604107687
121102,1.2829979156554352
121103,1.6128294476793374
121104,1.7231390682873233
121105,1.9676029357449678
121106,2.526026979435257
121107,1.5013778403126188
121108,0.8106982817911382
121109,2.4346953222028005
121110,9.211524152837098
121111,2.62014847484204
121112,4.014044071665548
121113,5.000847530688379
121114,3.118709208321078
121115,2.646419458719218
121116,2.519049555268377
121117,2.278884254760299
121118,1.9590129471665314
121119,1.6992991742197066
121120,1.6973377177216997
121121,1.6973216174616375
121122,1.5446240290064157
121123,1.5285648985842128
121124,1.4346979308769627
121125,1.22526433247232
121126,1.015333948819675
121127,0.8566918483145131
121128,0.7638441902706169
121129,0.6527912989201475
121130,0.5005137865034073
121131,0.4260781730920385
121132,0.44561002594395893
121133,0.5514348893299568
121134,0.6497068121757924
121135,0.7093052692869342
121136,0.7812122706899212
121137,0.8617594358347135
121138,0.926399202399816
121139,0.9158286576664724
121140,0.8186726842396728
121141,0.6804302621650448
121142,0.5596286269371521
121143,0.4563914266795602
121144,0.38475597951630536
121145,0.3454156019381728
121146,0.29992864341903874
121147,0.25575696828624583
121148,0.22497228919111512
121149,0.23090394450338483
121150,0.3107225780245981
121151,0.41341651490390585
121152,0.7120792461535684
121153,1.2267178705467032
121154,1.5491012874887709
121155,0.8172596782594782
121156,0.41978553870859064
121157,0.30275956748922006
121158,0.2653529697351697
121159,0.23904499252030548
121160,0.28725743652395813
121161,0.6343709575223022
121162,0.6931202079753057
121163,0.6018523187305761
121164,0.46362843668548254
121165,0.3310233290485693
121166,0.2688512798588902
121167,0.4170975892507321
121168,0.9137393699178029
121169,1.5006099525754617
121170,1.9821809210001669
121171,2.0187964804978584
121172,2.211772678079748
121173,3.1960770280691264
121174,5.693688360355524
121175,8.298508649429504
121176,3.5485153950091304
121177,4.8404658152942845
121178,3.787994572327332
121179,3.8008615248165003
121180,3.680301815972067
121181,3.4119587610763675
121182,2.8698872589398725
121183,2.4114699537919067
