time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
267415,0.1220245361328125,-0.599639892578125,0.435791015625
267416,0.1468353271484375,-0.5973358154296875,0.4693450927734375
267417,0.1652069091796875,-0.603179931640625,0.4994964599609375
267418,0.16363525390625,-0.63824462890625,0.5172119140625
267419,0.0893096923828125,-0.7164459228515625,0.5618896484375
267420,-0.0396728515625,-0.7494049072265625,0.6207733154296875
267421,-0.1409149169921875,-0.7389373779296875,0.636077880859375
267422,-0.20281982421875,-0.737701416015625,0.643341064453125
267423,-0.2339324951171875,-0.748321533203125,0.662109375
267424,-0.2544403076171875,-0.7708740234375,0.6866302490234375
267425,-0.2705535888671875,-0.805267333984375,0.7173614501953125
267426,-0.26544189453125,-0.8143768310546875,0.775238037109375
267427,-0.2400970458984375,-0.79278564453125,0.7840423583984375
267428,-0.196319580078125,-0.777496337890625,0.7424163818359375
267429,-0.151123046875,-0.782806396484375,0.6871337890625
267430,-0.122283935546875,-0.8226470947265625,0.659027099609375
267431,-0.0986785888671875,-0.8683624267578125,0.61712646484375
267432,-0.0937957763671875,-0.9303741455078124,0.5691375732421875
267433,-0.1140899658203125,-1.001480102539062,0.556915283203125
267434,-0.151824951171875,-1.055160522460938,0.5865020751953125
267435,-0.2152252197265625,-1.077041625976562,0.6210784912109375
267436,-0.2578277587890625,-1.07098388671875,0.692626953125
267437,-0.2515106201171875,-1.020065307617188,0.7071533203125
267438,-0.2135467529296875,-0.9278106689453124,0.664215087890625
267439,-0.189849853515625,-0.860809326171875,0.5477294921875
267440,-0.1944427490234375,-0.86773681640625,0.46240234375
267441,-0.198394775390625,-0.901031494140625,0.4306488037109375
267442,-0.2026519775390625,-0.9213714599609376,0.4076690673828125
267443,-0.2201385498046875,-0.930694580078125,0.4041290283203125
267444,-0.2284393310546875,-0.870391845703125,0.4351959228515625
267445,-0.2295379638671875,-0.8206787109375,0.478057861328125
267446,-0.2215728759765625,-0.7918548583984375,0.5188446044921875
267447,-0.17364501953125,-0.762115478515625,0.535491943359375
267448,-0.138275146484375,-0.7284393310546875,0.5613250732421875
267449,-0.1155853271484375,-0.7053070068359375,0.577850341796875
267450,-0.098907470703125,-0.6813507080078125,0.5696258544921875
267451,-0.08856201171875,-0.64813232421875,0.5441131591796875
267452,-0.087310791015625,-0.61822509765625,0.5018157958984375
267453,-0.086273193359375,-0.6099853515625,0.4704132080078125
267454,-0.0810394287109375,-0.618743896484375,0.45721435546875
267455,-0.0814208984375,-0.6533660888671875,0.468780517578125
267456,-0.0803985595703125,-0.6999969482421875,0.500946044921875
267457,-0.0805206298828125,-0.7545013427734375,0.5405731201171875
267458,-0.0809783935546875,-0.804351806640625,0.5796051025390625
267459,-0.0787200927734375,-0.85174560546875,0.6152801513671875
267460,-0.07550048828125,-0.9044647216796876,0.6645355224609375
267461,-0.0720062255859375,-0.9469146728515624,0.7210845947265625
267462,-0.069183349609375,-0.97332763671875,0.763763427734375
267463,-0.056549072265625,-0.982513427734375,0.7777557373046875
267464,-0.043609619140625,-0.965057373046875,0.7580718994140625
267465,-0.0327301025390625,-0.9484100341796876,0.71014404296875
267466,-0.02423095703125,-0.9398193359375,0.6559600830078125
267467,-0.015045166015625,-0.9418792724609376,0.595306396484375
267468,-0.003021240234375,-0.9435882568359376,0.5329742431640625
267469,0.017974853515625,-0.9432220458984376,0.486419677734375
267470,0.0396881103515625,-0.9550933837890624,0.462127685546875
267471,0.061279296875,-0.9544525146484376,0.443389892578125
267472,0.0887603759765625,-0.945770263671875,0.4237823486328125
267473,0.1149749755859375,-0.9323272705078124,0.4149017333984375
267474,0.1330413818359375,-0.9179840087890624,0.4145660400390625
267475,0.145263671875,-0.8985137939453125,0.416534423828125
267476,0.1410980224609375,-0.887969970703125,0.4155426025390625
267477,0.1229705810546875,-0.8811492919921875,0.410430908203125
267478,0.1130218505859375,-0.8656768798828125,0.409332275390625
267479,0.1097412109375,-0.842132568359375,0.4244537353515625
267480,0.1098175048828125,-0.8138427734375,0.4441986083984375
267481,0.109649658203125,-0.7835845947265625,0.4567108154296875
267482,0.11029052734375,-0.76318359375,0.4604034423828125
267483,0.1141815185546875,-0.7562408447265625,0.4527587890625
267484,0.12042236328125,-0.7626190185546875,0.4483489990234375
267485,0.1305694580078125,-0.79046630859375,0.4585418701171875
267486,0.1463165283203125,-0.828704833984375,0.4890289306640625
267487,0.1727294921875,-0.8652496337890625,0.5417327880859375
267488,0.207489013671875,-0.89385986328125,0.6141815185546875
267489,0.24542236328125,-0.90728759765625,0.6827239990234375
267490,0.273284912109375,-0.9036102294921876,0.7202301025390625
267491,0.269256591796875,-0.89141845703125,0.73095703125
267492,0.2161407470703125,-0.894256591796875,0.71832275390625
267493,0.117279052734375,-0.90631103515625,0.6948699951171875
267494,0.0314483642578125,-0.9118194580078124,0.6613922119140625
267495,-0.028076171875,-0.9191741943359376,0.6207427978515625
267496,-0.0681304931640625,-0.9239349365234376,0.5847930908203125
267497,-0.0843963623046875,-0.931365966796875,0.552154541015625
267498,-0.0721282958984375,-0.96136474609375,0.5093994140625
267499,-0.04425048828125,-0.96826171875,0.4639129638671875
267500,-0.0227508544921875,-0.9409332275390624,0.4149627685546875
267501,-0.0198822021484375,-0.9115142822265624,0.3697357177734375
267502,-0.0527801513671875,-0.8794708251953125,0.323394775390625
267503,-0.0991668701171875,-0.859130859375,0.3112030029296875
267504,-0.142120361328125,-0.856475830078125,0.3365020751953125
267505,-0.14300537109375,-0.864532470703125,0.5072021484375
267506,-0.039398193359375,-0.901580810546875,0.712554931640625
267507,0.07806396484375,-0.925537109375,0.8599853515625
267508,0.1290435791015625,-0.922698974609375,0.9420166015625
267509,0.1392822265625,-0.883087158203125,0.912506103515625
267510,0.12060546875,-0.8384552001953125,0.8011016845703125
267511,0.0725250244140625,-0.8079071044921875,0.671661376953125
267512,-0.0106353759765625,-0.7868194580078125,0.56427001953125
267513,-0.072479248046875,-0.767974853515625,0.485626220703125
267514,-0.1138458251953125,-0.76885986328125,0.450042724609375
267515,-0.1400604248046875,-0.7917022705078125,0.4577484130859375
267516,-0.1576385498046875,-0.826904296875,0.476776123046875
267517,-0.1571044921875,-0.8728179931640625,0.5091094970703125
267518,-0.1270751953125,-0.89727783203125,0.5854644775390625
267519,-0.0789947509765625,-0.9274749755859376,0.606597900390625
267520,-0.0225372314453125,-0.969024658203125,0.5711517333984375
267521,0.0070343017578125,-0.9537353515625,0.54083251953125
267522,0.0070953369140625,-0.8964385986328125,0.488616943359375
267523,-0.0098724365234375,-0.820037841796875,0.437591552734375
267524,-0.028350830078125,-0.7494964599609375,0.4139862060546875
267525,-0.0466156005859375,-0.6911773681640625,0.4210968017578125
267526,-0.070220947265625,-0.6754913330078125,0.4778289794921875
267527,-0.099517822265625,-0.6921539306640625,0.5725555419921875
267528,-0.1115570068359375,-0.73388671875,0.6197357177734375
267529,-0.1085968017578125,-0.7783660888671875,0.645751953125
267530,-0.095062255859375,-0.80267333984375,0.66302490234375
267531,-0.08642578125,-0.805145263671875,0.6663818359375
267532,-0.0900726318359375,-0.795867919921875,0.677581787109375
267533,-0.0880889892578125,-0.809417724609375,0.672149658203125
267534,-0.06964111328125,-0.8706817626953125,0.652923583984375
267535,-0.0433807373046875,-0.9423980712890624,0.636474609375
267536,-0.016510009765625,-0.9991455078125,0.61993408203125
267537,0.02264404296875,-1.043289184570312,0.6051025390625
267538,0.0702056884765625,-1.08612060546875,0.587005615234375
267539,0.108978271484375,-1.119522094726562,0.5665435791015625
267540,0.129638671875,-1.130966186523438,0.5421142578125
267541,0.134796142578125,-1.0997314453125,0.5169219970703125
267542,0.1294097900390625,-1.019790649414062,0.480377197265625
267543,0.116912841796875,-0.9083709716796876,0.449493408203125
267544,0.1102447509765625,-0.8124542236328125,0.4220428466796875
267545,0.10504150390625,-0.7338714599609375,0.3963775634765625
267546,0.112579345703125,-0.68402099609375,0.4060516357421875
267547,0.1466064453125,-0.6752166748046875,0.452056884765625
267548,0.19195556640625,-0.723297119140625,0.504791259765625
267549,0.2170257568359375,-0.75128173828125,0.5406341552734375
267550,0.2088165283203125,-0.7558746337890625,0.529205322265625
267551,0.1886444091796875,-0.7518157958984375,0.47662353515625
267552,0.163970947265625,-0.7311859130859375,0.4200286865234375
267553,0.1396942138671875,-0.7060394287109375,0.3810272216796875
267554,0.138641357421875,-0.6867523193359375,0.3571319580078125
267555,0.158050537109375,-0.675140380859375,0.363372802734375
267556,0.202606201171875,-0.6596832275390625,0.4141387939453125
267557,0.271026611328125,-0.6564178466796875,0.5413665771484375
267558,0.2874908447265625,-0.686004638671875,0.6385650634765625
267559,0.2062835693359375,-0.754608154296875,0.66748046875
267560,0.0794830322265625,-0.797393798828125,0.6815948486328125
267561,-0.02392578125,-0.805816650390625,0.658660888671875
267562,-0.0805816650390625,-0.8173370361328125,0.6313323974609375
267563,-0.1140899658203125,-0.8403778076171875,0.623687744140625
267564,-0.1453857421875,-0.883514404296875,0.6277618408203125
267565,-0.1758575439453125,-0.9197540283203124,0.6457061767578125
267566,-0.192535400390625,-0.9404754638671876,0.6735076904296875
267567,-0.1996612548828125,-0.950225830078125,0.6941986083984375
267568,-0.202423095703125,-0.9628753662109376,0.6967315673828125
267569,-0.1990203857421875,-0.974456787109375,0.68377685546875
267570,-0.1846771240234375,-0.9712982177734376,0.6609039306640625
267571,-0.1450958251953125,-0.963226318359375,0.5933685302734375
267572,-0.1016693115234375,-0.9598388671875,0.5304718017578125
267573,-0.08428955078125,-0.9344024658203124,0.4876251220703125
267574,-0.0852508544921875,-0.911651611328125,0.4771270751953125
267575,-0.099334716796875,-0.9073486328125,0.48553466796875
267576,-0.1275787353515625,-0.9111175537109376,0.5147857666015625
267577,-0.1508331298828125,-0.916290283203125,0.562530517578125
267578,-0.16070556640625,-0.9217376708984376,0.593353271484375
267579,-0.168792724609375,-0.903106689453125,0.59710693359375
267580,-0.161468505859375,-0.8640594482421875,0.559356689453125
267581,-0.1490325927734375,-0.8278045654296875,0.49542236328125
267582,-0.1430206298828125,-0.8090667724609375,0.432830810546875
267583,-0.1527862548828125,-0.807159423828125,0.3827362060546875
267584,-0.158782958984375,-0.8005218505859375,0.365570068359375
267585,-0.1578521728515625,-0.79150390625,0.3838958740234375
267586,-0.15899658203125,-0.8030548095703125,0.4161224365234375
267587,-0.1662445068359375,-0.8244476318359375,0.4493255615234375
267588,-0.170806884765625,-0.8461456298828125,0.4892425537109375
267589,-0.1566314697265625,-0.857574462890625,0.522003173828125
267590,-0.13201904296875,-0.856414794921875,0.540771484375
267591,-0.112091064453125,-0.8345489501953125,0.55218505859375
267592,-0.08941650390625,-0.805206298828125,0.54229736328125
267593,-0.0728759765625,-0.7811279296875,0.5214080810546875
267594,-0.0662994384765625,-0.7660064697265625,0.4971466064453125
267595,-0.07098388671875,-0.764404296875,0.4835205078125
267596,-0.0803070068359375,-0.76702880859375,0.48046875
267597,-0.0930023193359375,-0.7693023681640625,0.4812469482421875
267598,-0.105438232421875,-0.7799835205078125,0.47607421875
267599,-0.1166229248046875,-0.7905731201171875,0.4830780029296875
267600,-0.1341705322265625,-0.8153076171875,0.491790771484375
267601,-0.15704345703125,-0.845794677734375,0.520477294921875
267602,-0.1767730712890625,-0.8795623779296875,0.5906982421875
267603,-0.1963653564453125,-0.9200897216796876,0.673065185546875
267604,-0.204620361328125,-0.948486328125,0.7319183349609375
267605,-0.1923065185546875,-0.9733123779296876,0.7465972900390625
267606,-0.193115234375,-0.9817657470703124,0.77191162109375
267607,-0.1909637451171875,-0.977294921875,0.7651824951171875
267608,-0.1632080078125,-0.9604339599609376,0.6830902099609375
267609,-0.12750244140625,-0.9319305419921876,0.6104583740234375
267610,-0.0894622802734375,-0.908477783203125,0.5525360107421875
267611,-0.051177978515625,-0.891632080078125,0.500030517578125
267612,-0.02490234375,-0.88226318359375,0.4608306884765625
267613,0.0004119873046875,-0.8768463134765625,0.438385009765625
267614,0.01702880859375,-0.8724365234375,0.4249725341796875
267615,0.0271759033203125,-0.858001708984375,0.4179534912109375
267616,0.0288238525390625,-0.8499755859375,0.4136199951171875
267617,0.023681640625,-0.84100341796875,0.4029693603515625
267618,0.012908935546875,-0.8299713134765625,0.3877716064453125
267619,0.000640869140625,-0.8148345947265625,0.380462646484375
267620,-0.0085601806640625,-0.7949066162109375,0.367034912109375
267621,-0.015716552734375,-0.7663726806640625,0.3537445068359375
267622,-0.0178070068359375,-0.7327880859375,0.3443450927734375
267623,-0.01641845703125,-0.7110748291015625,0.3329315185546875
267624,-0.0081329345703125,-0.6995697021484375,0.3166351318359375
267625,0.012481689453125,-0.6917877197265625,0.2877655029296875
267626,0.039581298828125,-0.699462890625,0.2652435302734375
267627,0.06787109375,-0.7317352294921875,0.2727508544921875
267628,0.0978851318359375,-0.7928466796875,0.326751708984375
267629,0.1649627685546875,-0.8660888671875,0.477294921875
267630,0.2631683349609375,-0.9437255859375,0.7639923095703125
267631,0.3344879150390625,-0.9971466064453124,1.021041870117188
267632,0.3920745849609375,-1.018890380859375,1.296401977539062
267633,0.35870361328125,-0.9533233642578124,1.1400146484375
267634,0.2159423828125,-0.830780029296875,0.77655029296875
267635,0.0399169921875,-0.7890167236328125,0.6964263916015625
267636,-0.0743865966796875,-0.7597503662109375,0.657012939453125
267637,-0.154937744140625,-0.754241943359375,0.637542724609375
267638,-0.2144775390625,-0.79803466796875,0.599151611328125
267639,-0.2093048095703125,-0.868438720703125,0.5414581298828125
267640,-0.1708831787109375,-0.9390411376953124,0.5113372802734375
267641,-0.1447296142578125,-1.0006103515625,0.5107269287109375
267642,-0.12884521484375,-1.045166015625,0.5108642578125
267643,-0.1195068359375,-1.071517944335938,0.518218994140625
267644,-0.1088714599609375,-1.085464477539062,0.5159759521484375
267645,-0.0901336669921875,-1.089279174804688,0.5343475341796875
267646,-0.066558837890625,-1.072006225585938,0.5817413330078125
267647,-0.0351409912109375,-1.028884887695312,0.6799774169921875
267648,0.030029296875,-0.9356689453125,0.871612548828125
267649,0.067413330078125,-0.8293609619140625,0.9300537109375
267650,0.053314208984375,-0.76495361328125,0.85528564453125
267651,0.0108184814453125,-0.76837158203125,0.79046630859375
267652,-0.042633056640625,-0.8450469970703125,0.7573089599609375
267653,-0.0749053955078125,-0.9251708984375,0.69769287109375
267654,-0.087982177734375,-0.957489013671875,0.6053619384765625
267655,-0.1045684814453125,-0.9570770263671876,0.524017333984375
267656,-0.117584228515625,-0.9435577392578124,0.4931488037109375
267657,-0.12188720703125,-0.9028167724609376,0.490570068359375
267658,-0.12457275390625,-0.87030029296875,0.474029541015625
267659,-0.1316375732421875,-0.841461181640625,0.439544677734375
267660,-0.133636474609375,-0.8205718994140625,0.396209716796875
267661,-0.128021240234375,-0.8107757568359375,0.3855438232421875
267662,-0.12890625,-0.7752227783203125,0.4167327880859375
267663,-0.1397705078125,-0.734222412109375,0.4698028564453125
267664,-0.1653594970703125,-0.68157958984375,0.491241455078125
267665,-0.1742401123046875,-0.6587677001953125,0.4774017333984375
267666,-0.184295654296875,-0.603302001953125,0.4914398193359375
267667,-0.1673583984375,-0.62353515625,0.4385223388671875
267668,-0.1449432373046875,-0.675445556640625,0.336212158203125
267669,-0.1708831787109375,-0.6510162353515625,0.355743408203125
267670,-0.21246337890625,-0.6301727294921875,0.442413330078125
267671,-0.2516021728515625,-0.6307525634765625,0.5414886474609375
267672,-0.24298095703125,-0.7906494140625,0.501190185546875
267673,-0.2165374755859375,-0.9308929443359376,0.48583984375
267674,-0.188629150390625,-1.055938720703125,0.513397216796875
267675,-0.149810791015625,-1.162185668945312,0.5477294921875
267676,-0.12225341796875,-1.191726684570312,0.5649261474609375
267677,-0.0924530029296875,-1.170333862304688,0.5441131591796875
267678,-0.0650787353515625,-1.12603759765625,0.4990386962890625
267679,-0.044158935546875,-1.079681396484375,0.4377593994140625
267680,-0.023284912109375,-1.026016235351562,0.35845947265625
267681,-0.00897216796875,-0.9444122314453124,0.2751312255859375
267682,0.0020904541015625,-0.8349456787109375,0.2066650390625
267683,0.012542724609375,-0.7248992919921875,0.1486663818359375
267684,0.0037994384765625,-0.62255859375,0.10491943359375
267685,-0.01141357421875,-0.5551605224609375,0.0593414306640625
267686,-0.027252197265625,-0.52679443359375,0.0133819580078125
267687,-0.0441131591796875,-0.5434417724609375,-0.001708984375
267688,-0.0752105712890625,-0.6276092529296875,0.0025787353515625
267689,-0.0953369140625,-0.7429962158203125,0.0775146484375
267690,-0.0987091064453125,-0.886932373046875,0.2445068359375
267691,-0.098419189453125,-1.044784545898438,0.50457763671875
267692,-0.1043243408203125,-1.14508056640625,0.902313232421875
267693,-0.114501953125,-1.269638061523438,1.167282104492188
267694,-0.0607147216796875,-1.33099365234375,1.041946411132812
267695,-0.0077972412109375,-1.250320434570312,0.927520751953125
267696,0.011871337890625,-1.13641357421875,0.7430267333984375
267697,0.01226806640625,-1.019546508789062,0.5608978271484375
267698,0.0067596435546875,-0.8915863037109375,0.4204254150390625
267699,-0.0176849365234375,-0.8017730712890625,0.3824462890625
267700,-0.0454864501953125,-0.7525482177734375,0.36444091796875
267701,-0.052734375,-0.7243499755859375,0.3381500244140625
267702,-0.061767578125,-0.742462158203125,0.3571929931640625
267703,-0.118255615234375,-0.764404296875,0.44818115234375
267704,-0.1472625732421875,-0.7335357666015625,0.467010498046875
267705,-0.1475372314453125,-0.709259033203125,0.4354400634765625
267706,-0.1413116455078125,-0.7024078369140625,0.45428466796875
267707,-0.1550445556640625,-0.7064666748046875,0.6335601806640625
267708,-0.1940155029296875,-0.717132568359375,0.9165496826171876
267709,-0.1994476318359375,-0.73529052734375,0.8779296875
267710,-0.17578125,-0.73455810546875,0.69317626953125
267711,-0.17926025390625,-0.68695068359375,0.5657196044921875
267712,-0.20098876953125,-0.6727752685546875,0.54876708984375
267713,-0.21728515625,-0.69415283203125,0.58843994140625
267714,-0.243011474609375,-0.734405517578125,0.6183624267578125
267715,-0.2846221923828125,-0.738037109375,0.6354827880859375
267716,-0.29376220703125,-0.753692626953125,0.654388427734375
267717,-0.3006744384765625,-0.7977447509765625,0.69647216796875
267718,-0.290374755859375,-0.847015380859375,0.8635101318359375
267719,-0.2513427734375,-0.8878173828125,0.9381561279296876
267720,-0.1967315673828125,-0.92529296875,0.93316650390625
267721,-0.1207275390625,-0.990966796875,0.8422393798828125
267722,-0.060760498046875,-1.0555419921875,0.7383270263671875
267723,-0.05316162109375,-1.10015869140625,0.662200927734375
267724,-0.10400390625,-1.122085571289062,0.6090087890625
267725,-0.1923980712890625,-1.1102294921875,0.588714599609375
267726,-0.278472900390625,-1.07659912109375,0.5509185791015625
267727,-0.2844696044921875,-0.9980316162109376,0.46600341796875
267728,-0.2579803466796875,-0.8633270263671875,0.386810302734375
267729,-0.2691802978515625,-0.6963348388671875,0.4002685546875
267730,-0.251556396484375,-0.67724609375,0.40802001953125
267731,-0.2668914794921875,-0.744476318359375,0.3040771484375
267732,-0.328948974609375,-0.6453399658203125,0.3348846435546875
267733,-0.2441558837890625,-0.7502288818359375,0.315460205078125
267734,-0.1946563720703125,-0.8004913330078125,0.2484130859375
267735,-0.1648101806640625,-0.75390625,0.1946258544921875
267736,-0.14208984375,-0.7232818603515625,0.12969970703125
267737,-0.138824462890625,-0.701416015625,0.0965576171875
267738,-0.1422271728515625,-0.6849517822265625,0.0991668701171875
267739,-0.1811065673828125,-0.685760498046875,0.1019134521484375
267740,-0.20941162109375,-0.668701171875,0.1385040283203125
267741,-0.256378173828125,-0.6913299560546875,0.2292327880859375
267742,-0.2911529541015625,-0.7451171875,0.2921600341796875
267743,-0.3248443603515625,-0.7537994384765625,0.4409637451171875
267744,-0.3372802734375,-0.6925201416015625,0.6336517333984375
267745,-0.2936553955078125,-0.7025299072265625,0.678558349609375
267746,-0.2191619873046875,-0.7249603271484375,0.66033935546875
267747,-0.16094970703125,-0.7315673828125,0.617218017578125
267748,-0.1443634033203125,-0.7275543212890625,0.582672119140625
267749,-0.1582794189453125,-0.7386932373046875,0.56134033203125
267750,-0.169677734375,-0.80108642578125,0.466583251953125
267751,-0.1966400146484375,-0.888458251953125,0.4341583251953125
267752,-0.24267578125,-0.980316162109375,0.5070648193359375
267753,-0.366943359375,-1.045944213867188,0.9932098388671876
267754,-0.4027557373046875,-1.091949462890625,0.929718017578125
267755,-0.3642578125,-1.061767578125,0.7248382568359375
267756,-0.310302734375,-0.979827880859375,0.675506591796875
267757,-0.2623138427734375,-0.913055419921875,0.6422576904296875
267758,-0.2226715087890625,-0.8890380859375,0.609161376953125
267759,-0.2000274658203125,-0.895050048828125,0.572662353515625
267760,-0.185333251953125,-0.9228515625,0.540496826171875
267761,-0.1669921875,-0.9525299072265624,0.55181884765625
267762,-0.1537017822265625,-0.966766357421875,0.5662689208984375
267763,-0.1359710693359375,-0.9694671630859376,0.5827789306640625
267764,-0.0848236083984375,-0.942291259765625,0.6787872314453125
267765,-0.01104736328125,-0.8782501220703125,0.7833709716796875
267766,0.0208740234375,-0.7758331298828125,0.7713775634765625
267767,0.0009002685546875,-0.6878204345703125,0.7121429443359375
267768,-0.040069580078125,-0.6385040283203125,0.6346588134765625
267769,-0.0782318115234375,-0.6277618408203125,0.58251953125
267770,-0.1302642822265625,-0.6194305419921875,0.560455322265625
267771,-0.1626739501953125,-0.6365814208984375,0.5505828857421875
267772,-0.1829833984375,-0.7033233642578125,0.5439453125
267773,-0.1808013916015625,-0.77984619140625,0.544586181640625
267774,-0.135894775390625,-0.842254638671875,0.5462493896484375
267775,-0.0749969482421875,-0.8699493408203125,0.5520782470703125
267776,-0.0163726806640625,-0.861572265625,0.552459716796875
267777,0.0492401123046875,-0.8331756591796875,0.568939208984375
267778,0.1126556396484375,-0.809356689453125,0.614044189453125
267779,0.1492462158203125,-0.7960968017578125,0.6761322021484375
267780,0.155670166015625,-0.8041839599609375,0.7310028076171875
267781,0.131500244140625,-0.8095550537109375,0.753326416015625
267782,0.095733642578125,-0.8333892822265625,0.7715606689453125
267783,0.0475006103515625,-0.81695556640625,0.7603912353515625
267784,-0.0161285400390625,-0.7866058349609375,0.74322509765625
267785,-0.12384033203125,-0.7696533203125,0.738311767578125
267786,-0.2242889404296875,-0.7767181396484375,0.701690673828125
267787,-0.25323486328125,-0.7977142333984375,0.6360015869140625
267788,-0.258148193359375,-0.826904296875,0.5687103271484375
267789,-0.2619171142578125,-0.85882568359375,0.5197601318359375
267790,-0.26171875,-0.871490478515625,0.4660186767578125
267791,-0.2493133544921875,-0.8424835205078125,0.4138641357421875
267792,-0.2351531982421875,-0.784454345703125,0.401519775390625
267793,-0.2263336181640625,-0.736297607421875,0.4095001220703125
267794,-0.2271575927734375,-0.704742431640625,0.4481964111328125
267795,-0.222564697265625,-0.7103424072265625,0.4923858642578125
267796,-0.2140960693359375,-0.7262725830078125,0.5509490966796875
267797,-0.1871490478515625,-0.7479400634765625,0.62017822265625
267798,-0.1452789306640625,-0.7964935302734375,0.684722900390625
267799,-0.11334228515625,-0.8589630126953125,0.7366180419921875
267800,-0.1074371337890625,-0.905120849609375,0.8003387451171875
267801,-0.105712890625,-0.926605224609375,0.873626708984375
267802,-0.0993499755859375,-0.9079742431640624,0.923248291015625
267803,-0.0894775390625,-0.87213134765625,0.941741943359375
267804,-0.0853424072265625,-0.825927734375,0.9316864013671876
267805,-0.0906829833984375,-0.777557373046875,0.8881683349609375
267806,-0.1099853515625,-0.748077392578125,0.7987060546875
267807,-0.12835693359375,-0.72869873046875,0.70233154296875
267808,-0.1428985595703125,-0.7389984130859375,0.6285400390625
267809,-0.16595458984375,-0.7693328857421875,0.583953857421875
267810,-0.2001190185546875,-0.7984619140625,0.5622406005859375
267811,-0.231689453125,-0.830535888671875,0.56219482421875
267812,-0.2718963623046875,-0.8453826904296875,0.57452392578125
267813,-0.3039398193359375,-0.8198089599609375,0.5935516357421875
267814,-0.313995361328125,-0.7842254638671875,0.58514404296875
267815,-0.31396484375,-0.77752685546875,0.570465087890625
267816,-0.2954864501953125,-0.775299072265625,0.5837249755859375
267817,-0.2590484619140625,-0.7788848876953125,0.543609619140625
267818,-0.21881103515625,-0.7862396240234375,0.475830078125
267819,-0.176788330078125,-0.7503509521484375,0.42913818359375
267820,-0.1820831298828125,-0.6212158203125,0.5325164794921875
267821,-0.1348876953125,-0.6595458984375,0.42626953125
267822,-0.09515380859375,-0.7104339599609375,0.2754364013671875
267823,-0.1265716552734375,-0.583038330078125,0.377197265625
267824,-0.1532440185546875,-0.4964141845703125,0.519561767578125
267825,-0.17498779296875,-0.464935302734375,0.6732940673828125
267826,-0.1880035400390625,-0.55621337890625,0.6334991455078125
267827,-0.1943206787109375,-0.7043304443359375,0.542205810546875
267828,-0.21173095703125,-0.774139404296875,0.6124420166015625
267829,-0.229949951171875,-0.82391357421875,0.70257568359375
267830,-0.227874755859375,-0.885345458984375,0.7343597412109375
267831,-0.2076263427734375,-0.9676513671875,0.7293701171875
267832,-0.183868408203125,-1.028976440429688,0.7172393798828125
267833,-0.1696624755859375,-1.065780639648438,0.7105255126953125
267834,-0.147918701171875,-1.088226318359375,0.6901397705078125
267835,-0.1080474853515625,-1.087249755859375,0.67840576171875
267836,-0.069671630859375,-1.048721313476562,0.6863250732421875
267837,-0.0527801513671875,-1.038955688476562,0.6705474853515625
267838,-0.0462646484375,-1.052932739257812,0.58392333984375
267839,-0.0478973388671875,-1.015350341796875,0.523345947265625
267840,-0.06488037109375,-0.9326324462890624,0.4888153076171875
267841,-0.1027984619140625,-0.8536529541015625,0.4759063720703125
267842,-0.1587066650390625,-0.7832794189453125,0.5252532958984375
267843,-0.1986236572265625,-0.7168731689453125,0.60498046875
267844,-0.2301788330078125,-0.7081451416015625,0.5477447509765625
267845,-0.24554443359375,-0.732086181640625,0.47540283203125
267846,-0.23748779296875,-0.7572021484375,0.481719970703125
267847,-0.2035675048828125,-0.804931640625,0.44110107421875
267848,-0.1566925048828125,-0.8189697265625,0.377227783203125
267849,-0.0977325439453125,-0.7935943603515625,0.337310791015625
267850,-0.0536956787109375,-0.783477783203125,0.3433990478515625
267851,-0.02532958984375,-0.7734375,0.35589599609375
267852,-0.015655517578125,-0.771331787109375,0.368316650390625
267853,-0.014892578125,-0.761505126953125,0.3774871826171875
267854,-0.014129638671875,-0.7447967529296875,0.392333984375
267855,-0.0173187255859375,-0.723114013671875,0.427154541015625
267856,-0.02886962890625,-0.69842529296875,0.4617767333984375
267857,-0.0425262451171875,-0.6862640380859375,0.4940643310546875
267858,-0.0643463134765625,-0.7080535888671875,0.5959320068359375
267859,-0.1158294677734375,-0.72772216796875,0.6078338623046875
267860,-0.161102294921875,-0.73724365234375,0.5387420654296875
267861,-0.1859283447265625,-0.7267913818359375,0.47137451171875
267862,-0.18438720703125,-0.7217864990234375,0.3928985595703125
267863,-0.19561767578125,-0.73052978515625,0.3468475341796875
267864,-0.2299041748046875,-0.76263427734375,0.3535308837890625
267865,-0.2733154296875,-0.8165130615234375,0.3867034912109375
267866,-0.324432373046875,-0.8729400634765625,0.4482421875
267867,-0.3836517333984375,-0.9147796630859376,0.51763916015625
267868,-0.425567626953125,-0.9090728759765624,0.614593505859375
267869,-0.4469451904296875,-0.8545989990234375,0.7108001708984375
267870,-0.559295654296875,-0.7777862548828125,0.8882904052734375
267871,-0.6065521240234375,-0.696441650390625,1.108245849609375
267872,-0.5787811279296875,-0.637481689453125,0.83203125
267873,-0.5538787841796875,-0.5645904541015625,0.621551513671875
267874,-0.477783203125,-0.5549468994140625,0.6057586669921875
267875,-0.3287811279296875,-0.6112823486328125,0.622528076171875
267876,-0.2127227783203125,-0.7077178955078125,0.64324951171875
267877,-0.1314849853515625,-0.8132171630859375,0.6981201171875
267878,-0.0847930908203125,-0.9151611328125,0.7177734375
