time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240961,-0.0359954833984375,-0.3457794189453125,0.7943572998046875
240962,-0.0285186767578125,-0.7687530517578125,1.425064086914062
240963,-0.0445098876953125,-1.31512451171875,2.086776733398438
240964,-0.136627197265625,-1.779617309570312,2.190765380859375
240965,-0.2303009033203125,-1.993606567382812,2.0142822265625
240966,-0.3694305419921875,-2.375137329101562,1.369308471679688
240967,-0.59710693359375,-3.278518676757812,0.3718719482421875
240968,-0.78338623046875,-4.31866455078125,-0.1533355712890625
240969,-1.302597045898438,-4.89556884765625,-0.121551513671875
240970,-1.694625854492188,-4.564590454101562,1.230072021484375
240971,-0.9449462890625,-3.7572021484375,1.286788940429688
240972,-1.159072875976562,-3.931060791015625,0.60601806640625
240973,-0.8187713623046875,-3.277603149414062,-0.68939208984375
240974,-0.7799224853515625,-2.965103149414062,-1.168960571289062
240975,-0.64801025390625,-2.664566040039062,-1.823715209960938
240976,-0.4096527099609375,-2.646514892578125,-1.592193603515625
240977,-0.572052001953125,-2.595184326171875,-1.136001586914062
240978,-0.632843017578125,-2.2037353515625,-0.7713775634765625
240979,-0.5084686279296875,-1.775192260742188,-0.6633758544921875
240980,-0.442901611328125,-1.468795776367188,-0.4151458740234375
240981,-0.3586273193359375,-1.331466674804688,0.4384002685546875
240982,-0.4233245849609375,-1.364166259765625,0.8222808837890625
240983,-0.6068572998046875,-1.445175170898438,0.5568084716796875
240984,-0.65167236328125,-1.46588134765625,0.070068359375
240985,-0.5246734619140625,-1.422149658203125,-0.2092132568359375
240986,-0.402374267578125,-1.28729248046875,-0.31378173828125
240987,-0.3047332763671875,-1.10162353515625,-0.33099365234375
240988,-0.2053070068359375,-0.8924102783203125,-0.27532958984375
240989,-0.11346435546875,-0.66796875,-0.2071533203125
240990,-0.055511474609375,-0.45452880859375,-0.1753082275390625
240991,-0.0228118896484375,-0.2821502685546875,-0.1552276611328125
240992,-0.008209228515625,-0.1589508056640625,-0.2015838623046875
240993,-0.000579833984375,-0.0637664794921875,-0.361572265625
240994,-0.011810302734375,0.0169677734375,-0.558135986328125
240995,-0.0321044921875,0.066986083984375,-0.7039337158203125
240996,-0.0780792236328125,0.0948486328125,-0.811187744140625
240997,-0.152557373046875,0.074615478515625,-0.876617431640625
240998,-0.2414093017578125,0.0296478271484375,-0.835845947265625
240999,-0.3333282470703125,-0.0075531005859375,-0.7313232421875
241000,-0.41650390625,-0.019775390625,-0.5280609130859375
241001,-0.4863433837890625,-0.0183563232421875,-0.2838592529296875
241002,-0.5012359619140625,-0.039825439453125,-0.1177825927734375
241003,-0.443084716796875,-0.0454864501953125,-0.0506134033203125
241004,-0.346832275390625,-0.0161895751953125,-0.0383148193359375
241005,-0.2352142333984375,0.0125885009765625,-0.035980224609375
241006,-0.135711669921875,0.0489044189453125,-0.0223541259765625
241007,-0.0710601806640625,0.087371826171875,-0.01171875
241008,-0.04095458984375,0.1163482666015625,-0.002349853515625
241009,-0.0311126708984375,0.1418609619140625,-0.0062103271484375
241010,-0.0310516357421875,0.1564483642578125,0.004791259765625
241011,-0.023712158203125,0.1590576171875,0.005859375
241012,0.00927734375,0.13763427734375,0.01995849609375
241013,0.1030426025390625,-0.0048370361328125,0.026641845703125
241014,0.1978912353515625,-0.145660400390625,0.425689697265625
241015,0.1988067626953125,-0.178741455078125,0.602752685546875
241016,0.2098541259765625,-0.2118377685546875,1.104904174804688
241017,0.134857177734375,-0.278656005859375,1.0191650390625
241018,0.02667236328125,-0.3170928955078125,0.4215545654296875
241019,-0.007568359375,-0.25994873046875,0.1127777099609375
241020,-0.0178375244140625,-0.179656982421875,0.0356292724609375
241021,-0.035491943359375,-0.1352386474609375,-0.0511932373046875
241022,-0.04608154296875,-0.135040283203125,-0.100982666015625
241023,-0.0386810302734375,-0.1405792236328125,-0.1136016845703125
241024,-0.027130126953125,-0.1365966796875,-0.11248779296875
241025,-0.014556884765625,-0.1382598876953125,-0.0924224853515625
241026,-0.007568359375,-0.1639404296875,-0.0298614501953125
241027,-0.014068603515625,-0.2392730712890625,0.11273193359375
241028,-0.01983642578125,-0.404205322265625,0.456329345703125
241029,0.0241241455078125,-0.7968902587890625,1.652099609375
241030,0.0655364990234375,-1.5478515625,2.1859130859375
241031,0.017364501953125,-2.263031005859375,1.782867431640625
241032,-0.0137786865234375,-2.498519897460938,1.713272094726562
241033,0.0888824462890625,-2.74066162109375,1.210006713867188
241034,0.263031005859375,-3.145004272460938,0.619659423828125
241035,0.0271453857421875,-4.45452880859375,-0.4349517822265625
241036,-0.2757110595703125,-5.947479248046875,-1.320938110351562
241037,0.367462158203125,-4.9490966796875,-1.178665161132812
241038,0.5055999755859375,-4.303573608398438,-1.481430053710938
241039,0.231048583984375,-3.712112426757812,-2.183120727539062
241040,0.1974334716796875,-3.584014892578125,-2.51715087890625
241041,0.307525634765625,-3.427947998046875,-2.422210693359375
241042,0.031585693359375,-2.806121826171875,-1.748153686523438
241043,-0.30401611328125,-2.24261474609375,-1.229278564453125
241044,-0.4477996826171875,-1.9095458984375,-0.8271026611328125
241045,-0.449676513671875,-1.640106201171875,-0.3523712158203125
241046,-0.3555145263671875,-1.406692504882812,0.0090789794921875
241047,-0.289276123046875,-1.167083740234375,0.1676177978515625
241048,-0.736083984375,-0.564605712890625,0.5783538818359375
241049,-0.743988037109375,-0.3631744384765625,1.863937377929688
241050,-0.5857391357421875,-0.5857086181640625,0.8400421142578125
241051,-0.4217681884765625,-0.722930908203125,0.16131591796875
241052,-0.2910614013671875,-0.6820526123046875,0.05853271484375
241053,-0.1476593017578125,-0.5816497802734375,-0.052032470703125
241054,-0.0153045654296875,-0.470855712890625,-0.095062255859375
241055,0.0774078369140625,-0.36590576171875,-0.0748138427734375
241056,0.1277923583984375,-0.2841949462890625,-0.045135498046875
241057,0.1550750732421875,-0.2277374267578125,-0.029083251953125
241058,0.1555633544921875,-0.208038330078125,-0.00579833984375
241059,0.128509521484375,-0.2488555908203125,0.024932861328125
241060,0.0564727783203125,-0.4121856689453125,0.0100860595703125
241061,-0.014312744140625,-0.654998779296875,-0.071533203125
241062,-0.0638427734375,-0.9040679931640624,-0.1390533447265625
241063,-0.1215667724609375,-1.12188720703125,-0.2185821533203125
241064,-0.20220947265625,-1.256942749023438,-0.3359832763671875
241065,-0.30072021484375,-1.266830444335938,-0.508270263671875
241066,-0.38763427734375,-1.128829956054688,-0.676055908203125
241067,-0.4520111083984375,-0.9185638427734376,-0.827484130859375
241068,-0.469696044921875,-0.66925048828125,-0.9285125732421876
241069,-0.4629058837890625,-0.4276885986328125,-0.93438720703125
241070,-0.3931121826171875,-0.26019287109375,-0.8247833251953125
241071,-0.3326873779296875,-0.1239776611328125,-0.63916015625
241072,-0.268951416015625,-0.0455322265625,-0.378570556640625
241073,-0.1983795166015625,-0.011199951171875,-0.1821136474609375
241074,-0.1219940185546875,0.008270263671875,-0.063720703125
241075,-0.0490264892578125,0.033660888671875,-0.0037078857421875
241076,0.003082275390625,0.0478515625,0.0300445556640625
241077,0.02166748046875,0.05267333984375,0.0527801513671875
241078,0.0342864990234375,0.060089111328125,0.04144287109375
241079,0.0397186279296875,0.0679473876953125,0.0181121826171875
241080,0.0445098876953125,0.0789337158203125,-0.000152587890625
241081,0.047637939453125,0.0878143310546875,-0.00341796875
241082,0.047454833984375,0.0923004150390625,-0.0028228759765625
241083,0.0456085205078125,0.0902252197265625,0.0012054443359375
241084,0.0455474853515625,0.0863037109375,-0.0009002685546875
241085,0.04534912109375,0.083251953125,-0.0002288818359375
241086,0.0438232421875,0.0799560546875,0.0111083984375
241087,0.040618896484375,0.0787200927734375,0.0252227783203125
241088,0.031494140625,0.085357666015625,0.029510498046875
241089,-0.0070343017578125,0.113433837890625,0.01885986328125
241090,-0.0717620849609375,0.125,0.0939788818359375
241091,-0.101959228515625,0.1158599853515625,0.3148345947265625
241092,-0.1455230712890625,0.08966064453125,0.8722991943359375
241093,-0.197723388671875,0.0249786376953125,1.3824462890625
241094,-0.1305694580078125,-0.1025390625,1.035476684570312
241095,0.007568359375,-0.1705169677734375,0.616790771484375
241096,0.0540313720703125,-0.3028717041015625,0.534912109375
241097,0.1208953857421875,-0.710113525390625,0.5550079345703125
241098,0.17718505859375,-1.15814208984375,0.3345794677734375
241099,0.1721649169921875,-1.311691284179688,0.4357757568359375
241100,0.1073760986328125,-1.160659790039062,0.981475830078125
241101,-0.0113525390625,-0.4040374755859375,0.414794921875
241102,-0.0186920166015625,-1.148773193359375,0.6394805908203125
241103,-0.2297210693359375,-4.042221069335938,1.043685913085938
241104,-3.264022827148438,-7.753204345703125,0.7603759765625
241105,-3.014617919921875,-8.076751708984375,-1.57281494140625
241106,-1.486679077148438,-6.88818359375,-2.158416748046875
241107,-1.314453125,-3.418914794921875,-1.689590454101562
241108,-1.006942749023438,-1.942291259765625,-1.400665283203125
241109,-0.86163330078125,-1.506195068359375,-0.6477508544921875
241110,-0.8269805908203125,-1.159439086914062,-0.4105987548828125
241111,-1.033905029296875,-0.8914642333984375,-0.10125732421875
241112,-0.8860015869140625,-0.797882080078125,0.0283355712890625
241113,-0.711029052734375,-0.7573394775390625,0.62158203125
241114,-0.597381591796875,-0.838897705078125,1.28662109375
241115,-0.3662567138671875,-0.9375457763671876,1.29156494140625
241116,-0.22137451171875,-1.00164794921875,1.04571533203125
241117,-0.2115478515625,-1.12274169921875,0.7964630126953125
241118,-0.31768798828125,-1.192825317382812,0.1262054443359375
241119,-0.3777008056640625,-1.125732421875,-0.246734619140625
241120,-0.3716583251953125,-1.033828735351562,-0.3653564453125
241121,-0.31805419921875,-0.808563232421875,-0.2893524169921875
241122,-0.253997802734375,-0.6425018310546875,-0.193603515625
241123,-0.18499755859375,-0.50732421875,-0.16473388671875
241124,-0.095489501953125,-0.3505859375,-0.1339111328125
241125,-0.0303192138671875,-0.21630859375,-0.1033935546875
241126,-0.014801025390625,-0.1242828369140625,-0.086151123046875
241127,-0.029144287109375,-0.0607147216796875,-0.089569091796875
241128,-0.05255126953125,-0.008392333984375,-0.1186370849609375
241129,-0.079925537109375,0.04254150390625,-0.1819915771484375
241130,-0.139007568359375,0.0703277587890625,-0.250946044921875
241131,-0.2229461669921875,0.0797882080078125,-0.3624725341796875
241132,-0.31298828125,0.054229736328125,-0.474609375
241133,-0.39691162109375,0.0229339599609375,-0.6132659912109375
241134,-0.4781341552734375,0.0134735107421875,-0.719940185546875
241135,-0.5386810302734375,-0.0115814208984375,-0.675048828125
241136,-0.5676116943359375,-0.0271148681640625,-0.5417938232421875
241137,-0.546875,-0.030975341796875,-0.4140472412109375
241138,-0.493743896484375,0.0070037841796875,-0.3573760986328125
241139,-0.427947998046875,0.075531005859375,-0.3466796875
241140,-0.313140869140625,0.1175384521484375,-0.30474853515625
241141,-0.193756103515625,0.14581298828125,-0.2443695068359375
241142,-0.1058502197265625,0.160919189453125,-0.1907196044921875
241143,-0.0496673583984375,0.1644744873046875,-0.1240997314453125
241144,-0.0205535888671875,0.1634521484375,-0.037811279296875
241145,-0.0197296142578125,0.1724700927734375,0.0188446044921875
241146,-0.00408935546875,0.161376953125,0.0924072265625
241147,0.0638427734375,0.1182403564453125,0.1117706298828125
241148,0.26397705078125,0.0094146728515625,0.128448486328125
241149,0.2939910888671875,-0.0528411865234375,0.328277587890625
241150,0.253570556640625,-0.07177734375,0.306671142578125
241151,0.2066650390625,-0.0777130126953125,0.3384857177734375
241152,0.170501708984375,-0.13037109375,0.4515380859375
241153,0.157379150390625,-0.2851104736328125,0.70281982421875
241154,0.0906219482421875,-0.443939208984375,0.5825653076171875
241155,0.0143280029296875,-0.4976348876953125,0.317169189453125
241156,-0.012786865234375,-0.371063232421875,0.0747222900390625
241157,-0.0236968994140625,-0.283966064453125,-0.0459747314453125
241158,-0.0428314208984375,-0.195892333984375,-0.0419921875
241159,-0.081207275390625,-0.2386627197265625,-0.0342864990234375
241160,-0.1722259521484375,-0.3315277099609375,0.0744171142578125
241161,-0.324798583984375,-0.524169921875,0.6194000244140625
241162,-0.5012969970703125,-0.8158416748046875,1.36370849609375
241163,-0.5857696533203125,-1.286224365234375,1.953857421875
241164,-0.5100860595703125,-1.774734497070312,1.997817993164062
241165,-0.307037353515625,-2.103973388671875,1.1739501953125
241166,-0.1539154052734375,-2.80877685546875,0.29547119140625
241167,-0.4717864990234375,-4.313369750976562,-0.1786651611328125
241168,-1.830276489257812,-7.326171875,-0.673431396484375
241169,-1.1358642578125,-6.783859252929688,-1.943588256835938
241170,-0.2257232666015625,-4.80718994140625,-1.994140625
241171,0.0641021728515625,-3.806106567382812,-1.566986083984375
241172,0.09295654296875,-3.27301025390625,-1.311599731445312
241173,-0.19024658203125,-2.829086303710938,-1.24676513671875
241174,-0.3720245361328125,-2.371322631835938,-1.117431640625
241175,-0.47064208984375,-2.103713989257812,-0.708740234375
241176,-0.595306396484375,-1.9302978515625,-0.38525390625
241177,-0.57781982421875,-1.768569946289062,-0.2674560546875
241178,-0.4983367919921875,-1.567916870117188,-0.2220916748046875
241179,-0.4982452392578125,-1.3673095703125,-0.1523284912109375
241180,-0.8796234130859375,-0.8120269775390625,0.2951812744140625
241181,-1.12884521484375,-0.4396820068359375,1.317276000976562
241182,-1.052337646484375,-0.5232086181640625,1.164154052734375
241183,-0.8549957275390625,-0.616119384765625,0.398834228515625
241184,-0.6758880615234375,-0.58941650390625,-0.083709716796875
241185,-0.4830169677734375,-0.5183258056640625,-0.20892333984375
241186,-0.3471527099609375,-0.468902587890625,-0.2127532958984375
241187,-0.227874755859375,-0.43463134765625,-0.157806396484375
241188,-0.118896484375,-0.3819122314453125,-0.09234619140625
241189,-0.0309600830078125,-0.3226776123046875,-0.05975341796875
241190,0.0440521240234375,-0.2617340087890625,-0.0385894775390625
241191,0.0880126953125,-0.2154388427734375,-0.00091552734375
241192,0.1015625,-0.2000274658203125,0.019561767578125
241193,0.10113525390625,-0.2132110595703125,0.0576934814453125
241194,0.0762786865234375,-0.282135009765625,0.07177734375
241195,0.0227508544921875,-0.4482269287109375,-0.032318115234375
241196,-0.0165863037109375,-0.664093017578125,-0.2359161376953125
241197,-0.0574188232421875,-0.829193115234375,-0.43096923828125
241198,-0.13494873046875,-0.9239959716796876,-0.638916015625
241199,-0.2711334228515625,-0.8890228271484375,-0.781494140625
241200,-0.3847503662109375,-0.756072998046875,-0.780303955078125
241201,-0.4382171630859375,-0.59539794921875,-0.6674652099609375
241202,-0.45733642578125,-0.3876495361328125,-0.5339202880859375
241203,-0.4265289306640625,-0.1768035888671875,-0.35711669921875
241204,-0.328399658203125,-0.0081329345703125,-0.2693634033203125
241205,-0.2121734619140625,0.099884033203125,-0.2254791259765625
241206,-0.1257781982421875,0.15106201171875,-0.178741455078125
241207,-0.1127166748046875,0.2115936279296875,-0.135223388671875
241208,-0.051055908203125,0.17779541015625,-0.0973358154296875
241209,0.0049285888671875,0.120086669921875,-0.0604705810546875
241210,0.0369720458984375,0.0837860107421875,-0.0446624755859375
241211,0.0431060791015625,0.084503173828125,-0.015228271484375
241212,0.0382843017578125,0.123565673828125,0.052886962890625
241213,0.065338134765625,0.1864166259765625,0.04345703125
241214,0.0996246337890625,0.195648193359375,0.117218017578125
241215,0.099700927734375,0.14776611328125,0.2059478759765625
241216,0.08319091796875,0.123687744140625,0.2752685546875
241217,0.0584564208984375,0.1187591552734375,0.32440185546875
241218,0.0217437744140625,0.120452880859375,0.361968994140625
241219,-0.046173095703125,0.1156768798828125,0.365570068359375
241220,-0.1375274658203125,0.1198272705078125,0.3331451416015625
241221,-0.1922149658203125,0.113037109375,0.3001861572265625
241222,-0.22613525390625,0.0712432861328125,0.2642822265625
241223,-0.23199462890625,-0.0064544677734375,0.2192535400390625
241224,-0.2080078125,-0.1441192626953125,0.2163848876953125
241225,-0.2017669677734375,-0.457611083984375,0.4448699951171875
241226,-0.1936187744140625,-0.63824462890625,0.6552734375
241227,-0.171539306640625,-0.7598876953125,0.517120361328125
241228,-0.145233154296875,-0.8182220458984375,0.4235992431640625
241229,-0.0968475341796875,-0.7622528076171875,0.448211669921875
241230,-0.046630859375,-0.695068359375,0.5210723876953125
241231,-0.084686279296875,-0.708984375,0.6358489990234375
241232,-0.0688629150390625,-1.2613525390625,0.931976318359375
241233,-0.2505950927734375,-2.874252319335938,1.186279296875
241234,-2.9124755859375,-7.2523193359375,0.83563232421875
241235,-1.290283203125,-7.815994262695312,-1.876907348632812
241236,-0.41461181640625,-6.846954345703125,-2.90283203125
241237,-0.2196197509765625,-4.535934448242188,-1.384933471679688
241238,-0.1194305419921875,-3.150466918945312,-0.926605224609375
241239,0.01324462890625,-3.0404052734375,-0.670684814453125
241240,-0.0408172607421875,-2.909637451171875,-1.070022583007812
241241,-0.314910888671875,-2.560043334960938,-1.119094848632812
241242,-0.4456329345703125,-2.259475708007812,-0.7516021728515625
241243,-0.5677337646484375,-1.823455810546875,-0.3857421875
241244,-0.5658416748046875,-1.536178588867188,-0.05743408203125
241245,-0.578460693359375,-1.331161499023438,0.1639404296875
241246,-0.88720703125,-0.716888427734375,0.7620849609375
241247,-0.87164306640625,-0.5312347412109375,1.127227783203125
241248,-0.7694091796875,-0.6829681396484375,0.4935302734375
241249,-0.600067138671875,-0.8135223388671875,0.0747528076171875
241250,-0.482177734375,-0.81939697265625,-0.1707000732421875
241251,-0.402130126953125,-0.779693603515625,-0.2478790283203125
241252,-0.311676025390625,-0.708282470703125,-0.25970458984375
241253,-0.2225799560546875,-0.6676483154296875,-0.2345733642578125
241254,-0.13226318359375,-0.6017913818359375,-0.1946868896484375
241255,-0.0503387451171875,-0.4948272705078125,-0.1463623046875
241256,0.00604248046875,-0.3838653564453125,-0.1018524169921875
241257,0.048797607421875,-0.2720947265625,-0.0684661865234375
241258,0.0729217529296875,-0.1931915283203125,-0.026123046875
241259,0.0767059326171875,-0.1522216796875,0.0301055908203125
241260,0.0716094970703125,-0.141387939453125,0.0667266845703125
241261,0.047576904296875,-0.1954193115234375,0.0564117431640625
241262,-0.00775146484375,-0.32080078125,-0.0422210693359375
241263,-0.092010498046875,-0.48162841796875,-0.224090576171875
241264,-0.2161712646484375,-0.6153106689453125,-0.41131591796875
241265,-0.3284454345703125,-0.734161376953125,-0.536834716796875
241266,-0.425048828125,-0.7829132080078125,-0.60107421875
241267,-0.4873504638671875,-0.6946563720703125,-0.561126708984375
241268,-0.4734344482421875,-0.467132568359375,-0.4322967529296875
241269,-0.4528656005859375,-0.1922760009765625,-0.350311279296875
241270,-0.404571533203125,0.0218658447265625,-0.3047943115234375
241271,-0.278961181640625,0.0783233642578125,-0.2165374755859375
241272,-0.1597137451171875,0.0854644775390625,-0.117584228515625
241273,-0.0600128173828125,0.0841522216796875,-0.0528411865234375
241274,0.0220947265625,0.08148193359375,-0.014801025390625
241275,0.07989501953125,0.107574462890625,-0.0744171142578125
241276,0.10748291015625,0.146484375,0.00665283203125
241277,0.1172332763671875,0.1245880126953125,0.1668548583984375
241278,0.10101318359375,0.0967864990234375,0.2655029296875
241279,0.077667236328125,0.0754852294921875,0.3515167236328125
241280,0.0613555908203125,0.0526580810546875,0.3117218017578125
241281,0.0454559326171875,0.0174713134765625,0.068328857421875
241282,0.0430450439453125,-0.021575927734375,-0.1726531982421875
241283,0.03094482421875,-0.04534912109375,-0.2850189208984375
241284,0.0112762451171875,-0.0581207275390625,-0.3201141357421875
241285,-0.0084075927734375,-0.060211181640625,-0.299285888671875
241286,-0.027191162109375,-0.060699462890625,-0.2530975341796875
241287,-0.0465850830078125,-0.059417724609375,-0.1814727783203125
241288,-0.0639495849609375,-0.0572662353515625,-0.099700927734375
241289,-0.0858917236328125,-0.0637359619140625,-0.0173492431640625
241290,-0.1173858642578125,-0.15582275390625,0.086212158203125
241291,-0.1578521728515625,-0.4005126953125,0.3080291748046875
241292,-0.145050048828125,-0.6563568115234375,0.623779296875
241293,-0.14617919921875,-0.92724609375,1.062240600585938
241294,-0.3348236083984375,-1.239791870117188,1.033157348632812
241295,-0.446929931640625,-1.465927124023438,0.9505462646484376
241296,-0.5234527587890625,-1.559371948242188,0.7176361083984375
241297,-0.4941864013671875,-1.605377197265625,0.620269775390625
241298,-0.436370849609375,-1.820220947265625,0.740020751953125
241299,-0.363739013671875,-2.343719482421875,0.894500732421875
241300,-0.3103790283203125,-3.343917846679688,1.098434448242188
241301,-0.5728302001953125,-5.505386352539062,1.150344848632812
241302,-1.115921020507812,-8.003662109375,0.1840972900390625
241303,-1.004226684570312,-7.744964599609375,-1.9215087890625
241304,-0.6850738525390625,-5.345138549804688,-1.220916748046875
241305,-0.46185302734375,-3.286911010742188,-0.560302734375
241306,-0.626800537109375,-2.710601806640625,-0.7357177734375
241307,-0.65582275390625,-2.274932861328125,-0.8668975830078125
241308,-0.599151611328125,-1.937545776367188,-0.625946044921875
241309,-0.5821380615234375,-1.67901611328125,-0.465057373046875
241310,-0.59515380859375,-1.535110473632812,-0.3121490478515625
241311,-0.63934326171875,-1.460281372070312,-0.247314453125
241312,-0.694366455078125,-1.221786499023438,-0.164581298828125
241313,-0.6849517822265625,-0.9514007568359376,0.1125946044921875
241314,-0.5956268310546875,-0.8773040771484375,0.2146759033203125
241315,-0.5293121337890625,-0.83782958984375,0.1057891845703125
241316,-0.474365234375,-0.758392333984375,-0.0394287109375
241317,-0.409942626953125,-0.679840087890625,-0.1722259521484375
241318,-0.361541748046875,-0.596954345703125,-0.310272216796875
241319,-0.3026123046875,-0.486297607421875,-0.4125823974609375
241320,-0.2226104736328125,-0.354034423828125,-0.4698333740234375
241321,-0.1421661376953125,-0.2100982666015625,-0.457366943359375
241322,-0.087738037109375,-0.0799713134765625,-0.3960723876953125
241323,-0.0565032958984375,0.0030364990234375,-0.3441009521484375
241324,-0.04632568359375,0.058258056640625,-0.3387603759765625
241325,-0.0355072021484375,0.11444091796875,-0.367706298828125
241326,-0.046112060546875,0.15057373046875,-0.33331298828125
241327,-0.07293701171875,0.1641693115234375,-0.274322509765625
241328,-0.1109161376953125,0.130401611328125,-0.270721435546875
241329,-0.1668548583984375,0.0270233154296875,-0.28857421875
241330,-0.2363433837890625,-0.1112823486328125,-0.28924560546875
241331,-0.303192138671875,-0.2228546142578125,-0.3003082275390625
241332,-0.353240966796875,-0.3277130126953125,-0.292816162109375
241333,-0.4106903076171875,-0.4046783447265625,-0.24603271484375
241334,-0.4609222412109375,-0.4159393310546875,-0.2342071533203125
241335,-0.46875,-0.35223388671875,-0.238555908203125
241336,-0.4230194091796875,-0.266571044921875,-0.2091522216796875
241337,-0.3569183349609375,-0.1948394775390625,-0.06719970703125
241338,-0.23846435546875,-0.2220001220703125,0.133331298828125
241339,-0.0655364990234375,-0.2467193603515625,0.21942138671875
241340,0.0283966064453125,-0.1674957275390625,0.2627105712890625
241341,0.084930419921875,-0.091583251953125,0.38909912109375
241342,0.1343994140625,-0.0118865966796875,0.5823516845703125
241343,0.1728973388671875,0.0543975830078125,0.6956939697265625
241344,0.1794586181640625,0.0749969482421875,0.546356201171875
241345,0.1555328369140625,0.051849365234375,0.339813232421875
241346,0.1464385986328125,0.0249786376953125,0.1993865966796875
241347,0.150390625,-0.00830078125,0.0930938720703125
241348,0.1427459716796875,-0.0424957275390625,0.06005859375
241349,0.1331024169921875,-0.0697174072265625,0.04638671875
241350,0.11175537109375,-0.090606689453125,0.0294189453125
241351,0.0910797119140625,-0.1014556884765625,0.0288543701171875
241352,0.0734710693359375,-0.1092376708984375,0.017822265625
241353,0.06866455078125,-0.11956787109375,0.009490966796875
241354,0.0741119384765625,-0.149078369140625,0.061492919921875
241355,0.0780181884765625,-0.196990966796875,0.203216552734375
241356,0.0899200439453125,-0.2855987548828125,0.4850311279296875
241357,0.0990142822265625,-0.416259765625,0.844635009765625
241358,0.0976409912109375,-0.6259002685546875,1.130020141601562
241359,0.0518798828125,-1.047378540039062,1.35302734375
241360,-0.178253173828125,-1.746246337890625,1.11309814453125
241361,-0.367950439453125,-2.188674926757812,1.243698120117188
241362,-0.4583282470703125,-2.46685791015625,1.583236694335938
241363,-0.6804656982421875,-3.179641723632812,1.431808471679688
241364,-2.034133911132812,-6.210800170898438,0.999481201171875
241365,-0.3939666748046875,-3.830810546875,-2.934906005859375
241366,-0.580169677734375,-4.59088134765625,-0.9246673583984376
241367,-0.5777435302734375,-4.231521606445312,-1.55181884765625
241368,-0.9076995849609376,-3.478195190429688,-1.480560302734375
241369,-0.5234832763671875,-3.59136962890625,-1.56268310546875
241370,-0.08648681640625,-3.517074584960938,-1.745346069335938
241371,-0.1108551025390625,-2.94964599609375,-1.615081787109375
241372,-0.2257080078125,-2.529617309570312,-1.430389404296875
241373,-0.386474609375,-2.166595458984375,-1.043792724609375
241374,-0.5104522705078125,-1.833450317382812,-0.4882049560546875
241375,-0.502655029296875,-1.6065673828125,-0.1410064697265625
241376,-0.4544525146484375,-1.502899169921875,-0.03961181640625
241377,-0.60394287109375,-1.332809448242188,0.058074951171875
241378,-0.756622314453125,-1.016204833984375,0.5317840576171875
241379,-0.7987518310546875,-0.776611328125,0.82489013671875
241380,-0.820831298828125,-0.601470947265625,0.61981201171875
241381,-0.6980133056640625,-0.5942840576171875,0.173309326171875
241382,-0.5360107421875,-0.575531005859375,-0.178009033203125
241383,-0.3985443115234375,-0.469085693359375,-0.28814697265625
241384,-0.2686920166015625,-0.3692474365234375,-0.266937255859375
241385,-0.151519775390625,-0.2758636474609375,-0.1992034912109375
241386,-0.05419921875,-0.1890716552734375,-0.126007080078125
241387,0.02081298828125,-0.118255615234375,-0.064056396484375
241388,0.0738983154296875,-0.068572998046875,-0.002105712890625
241389,0.106964111328125,-0.04522705078125,0.0738677978515625
241390,0.1332550048828125,-0.0527191162109375,0.1644287109375
241391,0.1413421630859375,-0.1258544921875,0.2923126220703125
241392,0.076904296875,-0.3317108154296875,0.3974456787109375
241393,-0.0347442626953125,-0.56951904296875,0.3236541748046875
241394,-0.142333984375,-0.7692108154296875,0.1750335693359375
241395,-0.217071533203125,-0.928497314453125,-0.0243682861328125
241396,-0.286773681640625,-1.026565551757812,-0.3634185791015625
241397,-0.3568878173828125,-1.021331787109375,-0.7191009521484375
241398,-0.415435791015625,-0.8980712890625,-0.9416656494140624
241399,-0.492340087890625,-0.6560211181640625,-0.95355224609375
241400,-0.496368408203125,-0.4151153564453125,-0.8214111328125
241401,-0.41314697265625,-0.2642669677734375,-0.6629180908203125
241402,-0.3841552734375,-0.0999755859375,-0.51824951171875
241403,-0.3553314208984375,0.0371246337890625,-0.3859710693359375
241404,-0.280609130859375,0.0998382568359375,-0.2239990234375
241405,-0.161834716796875,0.089874267578125,-0.060028076171875
241406,-0.0612030029296875,0.0842742919921875,0.0475921630859375
241407,-0.0847320556640625,0.2760162353515625,0.348724365234375
241408,0.003387451171875,0.4101409912109375,0.9508514404296876
241409,0.11065673828125,0.376983642578125,1.08831787109375
241410,0.1340484619140625,0.3184967041015625,0.9306640625
241411,0.1119537353515625,0.2267913818359375,0.4803466796875
241412,0.0830841064453125,0.1543121337890625,0.092803955078125
241413,0.0736846923828125,0.118133544921875,-0.102294921875
241414,0.0767669677734375,0.089935302734375,-0.22882080078125
241415,0.0681915283203125,0.0467987060546875,-0.3175811767578125
241416,0.0464935302734375,-0.0147247314453125,-0.3442230224609375
241417,0.0416717529296875,-0.053436279296875,-0.3286590576171875
241418,0.0476531982421875,-0.0767822265625,-0.303009033203125
241419,0.049163818359375,-0.08575439453125,-0.273040771484375
241420,0.0400238037109375,-0.0915374755859375,-0.2151947021484375
241421,0.0298919677734375,-0.10223388671875,-0.1283416748046875
241422,0.0212860107421875,-0.126129150390625,0.0640869140625
241423,0.0112762451171875,-0.17938232421875,0.43475341796875
