time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
222870,0.0116729736328125,0.1679534912109375,-0.263763427734375
222871,-0.001434326171875,0.1906890869140625,-0.2647705078125
222872,-0.0177001953125,0.2271881103515625,-0.2799224853515625
222873,-0.0380096435546875,0.259552001953125,-0.2902679443359375
222874,-0.0601959228515625,0.273345947265625,-0.2848052978515625
222875,-0.074249267578125,0.2799224853515625,-0.2909698486328125
222876,-0.105987548828125,0.296905517578125,-0.2663116455078125
222877,-0.14337158203125,0.347198486328125,-0.26995849609375
222878,-0.230682373046875,0.4285888671875,-0.2372283935546875
222879,-0.1848907470703125,0.3568267822265625,-0.1468505859375
222880,-0.1092987060546875,0.2564544677734375,-0.1212158203125
222881,-0.07763671875,0.1752777099609375,-0.0494537353515625
222882,-0.0487213134765625,0.107940673828125,0.02423095703125
222883,-0.053558349609375,0.1248626708984375,0.08709716796875
222884,-0.1099700927734375,0.231048583984375,0.5316314697265625
222885,-0.1750640869140625,0.2232513427734375,0.835357666015625
222886,-0.1513824462890625,-0.082672119140625,0.70733642578125
222887,-0.068939208984375,-0.2689361572265625,0.644256591796875
222888,-0.05419921875,-0.242950439453125,0.4809417724609375
222889,-0.06121826171875,-0.225982666015625,0.2750396728515625
222890,-0.057037353515625,-0.324462890625,-0.1895904541015625
222891,-0.0380706787109375,-0.9094696044921876,-1.147567749023438
222892,-0.20806884765625,-0.9503021240234376,-0.872467041015625
222893,-0.6707763671875,-1.66119384765625,-0.905853271484375
222894,-5.249374389648438,-6.916595458984375,-1.482025146484375
222895,0.6522216796875,-0.3607025146484375,-0.7291259765625
222896,0.9772796630859376,0.3753509521484375,-0.8464813232421875
222897,0.4695587158203125,-0.2515869140625,-0.429443359375
222898,0.6687164306640625,-0.2806549072265625,-0.2686309814453125
222899,0.441070556640625,-0.2403106689453125,0.1484527587890625
222900,1.51837158203125,-0.279296875,3.665420532226562
222901,3.527938842773438,-0.9305877685546876,4.456008911132812
222902,2.763931274414062,-1.508453369140625,0.4860992431640625
222903,1.852096557617188,-1.38525390625,-0.1326446533203125
222904,1.3360595703125,-0.8366546630859375,-0.5693359375
222905,1.181991577148438,-0.5326385498046875,-0.48345947265625
222906,0.902923583984375,-0.382781982421875,-0.1871795654296875
222907,0.628143310546875,-0.2890472412109375,-0.0257568359375
222908,0.4388885498046875,-0.1950531005859375,0.03338623046875
222909,0.2657470703125,-0.1037750244140625,0.01788330078125
222910,0.1337890625,0.022552490234375,-0.0185699462890625
222911,0.003875732421875,0.19244384765625,-0.11065673828125
222912,-0.096099853515625,0.3160858154296875,-0.24859619140625
222913,-0.0794830322265625,0.32073974609375,-0.290679931640625
222914,-0.045867919921875,0.2899932861328125,-0.17401123046875
222915,-0.0346221923828125,0.2862396240234375,-0.074859619140625
222916,-0.0426177978515625,0.250244140625,-0.025604248046875
222917,-0.088165283203125,0.20574951171875,-0.0289459228515625
222918,-0.134429931640625,0.2139129638671875,-0.06707763671875
222919,-0.169189453125,0.1378631591796875,0.0173797607421875
222920,-0.1902008056640625,0.0613555908203125,0.00469970703125
222921,-0.1801910400390625,0.02520751953125,-0.0831756591796875
222922,-0.16607666015625,0.028961181640625,-0.1336517333984375
222923,-0.2142181396484375,-0.032562255859375,-0.1790771484375
222924,-0.205474853515625,-0.0391998291015625,-0.1750640869140625
222925,-0.1217803955078125,0.005401611328125,-0.0984344482421875
222926,-0.1224212646484375,0.100738525390625,-0.0438385009765625
222927,-0.2793731689453125,0.42877197265625,0.027496337890625
222928,-0.381744384765625,0.6745147705078125,0.2371978759765625
222929,-0.4945068359375,0.7866058349609375,0.6367645263671875
222930,-0.2803802490234375,0.2566986083984375,1.084136962890625
222931,-0.010986328125,-0.2670440673828125,1.387481689453125
222932,0.0635528564453125,-0.5111236572265625,1.305038452148438
222933,0.039337158203125,-0.6080474853515625,1.17535400390625
222934,-0.0358428955078125,-0.6641998291015625,1.015029907226562
222935,-0.063446044921875,-0.7948760986328125,0.5750579833984375
222936,-0.0007476806640625,-1.11669921875,-0.27166748046875
222937,0.0261383056640625,-1.073104858398438,-0.46319580078125
222938,-0.3089599609375,-2.956222534179688,-0.452362060546875
222939,-3.392059326171875,-6.917922973632812,-0.1811370849609375
222940,1.35345458984375,-0.4711761474609375,-0.6181488037109375
222941,1.567977905273438,-0.616058349609375,-0.7796173095703125
222942,1.802520751953125,-1.143081665039062,-0.6645965576171875
222943,3.123306274414062,-1.288711547851562,2.254714965820312
222944,3.992034912109375,-1.68597412109375,4.758285522460938
222945,2.282470703125,-1.6458740234375,1.436172485351562
222946,1.260223388671875,-1.236419677734375,-0.2143402099609375
222947,0.8236541748046875,-0.9664764404296876,-0.43682861328125
222948,0.5477752685546875,-0.7898406982421875,-0.43121337890625
222949,0.31610107421875,-0.62408447265625,-0.442962646484375
222950,0.2432098388671875,-0.3367156982421875,-0.4739990234375
222951,0.2427825927734375,-0.12945556640625,-0.550506591796875
222952,0.2249908447265625,0.0186767578125,-0.62274169921875
222953,0.1358184814453125,0.1202239990234375,-0.5912933349609375
222954,0.017822265625,0.162445068359375,-0.5849151611328125
222955,-0.0515899658203125,0.187225341796875,-0.540985107421875
222956,-0.0948028564453125,0.2326812744140625,-0.51824951171875
222957,-0.1019439697265625,0.2730255126953125,-0.5163726806640625
222958,-0.0821533203125,0.2631988525390625,-0.4341278076171875
222959,-0.0977783203125,0.287139892578125,-0.34271240234375
222960,-0.1220855712890625,0.2840576171875,-0.306243896484375
222961,-0.1761016845703125,0.1946563720703125,-0.2437286376953125
222962,-0.27105712890625,0.07989501953125,-0.2198486328125
222963,-0.2685546875,0.0331573486328125,-0.1673583984375
222964,-0.2273406982421875,0.026031494140625,-0.137939453125
222965,-0.2661895751953125,0.032684326171875,-0.17144775390625
222966,-0.3231048583984375,0.0181884765625,-0.1057891845703125
222967,-0.3190155029296875,0.119293212890625,0.008819580078125
222968,-0.271453857421875,0.2671051025390625,0.3465576171875
222969,-0.2071533203125,0.60308837890625,0.9962005615234376
222970,-0.366485595703125,1.258407592773438,1.15985107421875
222971,-0.4446868896484375,1.645492553710938,0.642425537109375
222972,-0.281463623046875,1.08538818359375,0.1541900634765625
222973,-0.101226806640625,0.2412567138671875,0.1658477783203125
222974,-0.021881103515625,-0.11407470703125,0.3397216796875
222975,-0.009124755859375,-0.169342041015625,0.2359619140625
222976,-0.0306243896484375,-0.153106689453125,0.21514892578125
222977,-0.13140869140625,-0.3258056640625,0.1718292236328125
222978,-0.3044891357421875,-1.058639526367188,-0.1105499267578125
222979,-0.424591064453125,-1.992965698242188,-0.7418212890625
222980,-1.05975341796875,-4.343948364257812,-0.8188018798828125
222981,-3.068069458007812,-7.048843383789062,0.55572509765625
222982,1.401962280273438,-3.75762939453125,-4.4874267578125
222983,0.7447357177734375,-5.660400390625,-3.860626220703125
222984,1.32757568359375,-3.655868530273438,1.394577026367188
222985,1.093658447265625,-3.844024658203125,2.866836547851562
222986,1.600234985351562,-4.365966796875,5.43243408203125
222987,1.419692993164062,-3.025436401367188,1.623809814453125
222988,0.7857666015625,-2.102264404296875,-0.8061065673828125
222989,0.73773193359375,-1.667938232421875,-0.4409637451171875
222990,0.627655029296875,-1.26959228515625,-0.0428314208984375
222991,0.478759765625,-0.8885345458984375,0.2445220947265625
222992,0.3616790771484375,-0.551300048828125,0.1619110107421875
222993,0.2332763671875,-0.3246002197265625,-0.098968505859375
222994,0.12371826171875,-0.1351165771484375,-0.2733917236328125
222995,0.0412750244140625,0.0230712890625,-0.3632965087890625
222996,-0.0248870849609375,0.1414642333984375,-0.4356842041015625
222997,-0.0674591064453125,0.20635986328125,-0.4825439453125
222998,-0.096405029296875,0.2200927734375,-0.4814605712890625
222999,-0.1158599853515625,0.2004852294921875,-0.451904296875
223000,-0.1413726806640625,0.1623077392578125,-0.3864593505859375
223001,-0.1620635986328125,0.1389312744140625,-0.32977294921875
223002,-0.155242919921875,0.15484619140625,-0.364715576171875
223003,-0.1449127197265625,0.20599365234375,-0.43365478515625
223004,-0.1390533447265625,0.2549896240234375,-0.4458770751953125
223005,-0.1366729736328125,0.2692413330078125,-0.387969970703125
223006,-0.127044677734375,0.2464599609375,-0.3258209228515625
223007,-0.12957763671875,0.2219085693359375,-0.26922607421875
223008,-0.154815673828125,0.209625244140625,-0.1930084228515625
223009,-0.1535797119140625,0.1470794677734375,-0.149444580078125
223010,-0.1034698486328125,0.1312408447265625,-0.0854644775390625
223011,-0.046661376953125,0.1182708740234375,-0.0218353271484375
223012,-0.00311279296875,0.097503662109375,0.021270751953125
223013,-0.0061798095703125,0.1934661865234375,0.103759765625
223014,0.0003814697265625,0.31842041015625,0.304595947265625
223015,0.081634521484375,0.5305633544921875,0.844696044921875
223016,0.24102783203125,0.5837860107421875,1.241241455078125
223017,0.3431243896484375,0.262542724609375,1.11639404296875
223018,0.265594482421875,-0.12969970703125,0.9568328857421876
223019,0.1234283447265625,-0.285736083984375,0.835052490234375
223020,0.04766845703125,-0.3406219482421875,0.676666259765625
223021,0.015380859375,-0.35528564453125,0.5575714111328125
223022,0.030181884765625,-0.67193603515625,0.1202392578125
223023,0.062591552734375,-0.91949462890625,-0.2413787841796875
223024,0.0444488525390625,-1.0316162109375,-0.10064697265625
223025,-1.894805908203125,-4.453811645507812,-0.297943115234375
223026,-4.392120361328125,-6.785140991210938,-1.336105346679688
223027,2.17437744140625,-0.2227325439453125,0.912200927734375
223028,2.227874755859375,-0.587493896484375,1.384796142578125
223029,3.446609497070312,-1.784683227539062,1.613311767578125
223030,3.7589111328125,-1.213150024414062,1.907440185546875
223031,2.270767211914062,-0.8747100830078125,1.488494873046875
223032,1.375579833984375,-1.009918212890625,0.5573883056640625
223033,0.8146209716796875,-0.8513946533203125,0.1625518798828125
223034,0.404388427734375,-0.665435791015625,0.0597991943359375
223035,0.1771240234375,-0.5156707763671875,0.0733642578125
223036,0.1359710693359375,-0.23052978515625,0.0100860595703125
223037,0.1761627197265625,0.063629150390625,-0.2891998291015625
223038,0.233551025390625,0.3773651123046875,-0.723541259765625
223039,0.292388916015625,0.598541259765625,-0.964996337890625
223040,0.1641845703125,0.3305206298828125,-0.4120025634765625
223041,-0.0160369873046875,0.0641632080078125,0.00067138671875
223042,-0.099517822265625,-0.038177490234375,-0.039337158203125
223043,-0.1251373291015625,-0.0670623779296875,-0.1643524169921875
223044,-0.1291961669921875,-0.048675537109375,-0.3118743896484375
223045,-0.136810302734375,-0.0311737060546875,-0.4007415771484375
223046,-0.1356658935546875,-0.0005035400390625,-0.4125823974609375
223047,-0.142791748046875,0.0393218994140625,-0.462249755859375
223048,-0.1499481201171875,0.074737548828125,-0.41656494140625
223049,-0.1574859619140625,0.153289794921875,-0.423736572265625
223050,-0.2006988525390625,0.2956085205078125,-0.5082550048828125
223051,-0.170928955078125,0.3212127685546875,-0.6177520751953125
223052,-0.146392822265625,0.279388427734375,-0.5560150146484375
223053,-0.1194610595703125,0.20428466796875,-0.411102294921875
223054,-0.1175537109375,0.130859375,-0.2880859375
223055,-0.1684417724609375,0.072235107421875,-0.2542266845703125
223056,-0.2489776611328125,-0.002410888671875,-0.188262939453125
223057,-0.2095947265625,-0.003082275390625,-0.063690185546875
223058,-0.2066497802734375,-0.016510009765625,0.0145263671875
223059,-0.1912078857421875,-0.0618743896484375,0.0675811767578125
223060,-0.123779296875,-0.0952301025390625,0.4081268310546875
223061,0.0075836181640625,-0.164581298828125,1.35418701171875
223062,0.226593017578125,-0.2181549072265625,1.818634033203125
223063,0.280670166015625,-0.3286590576171875,1.298477172851562
223064,0.1456146240234375,-0.4718017578125,0.4316558837890625
223065,-0.007904052734375,-0.5416412353515625,0.4242095947265625
223066,-0.11279296875,-0.625640869140625,0.4871826171875
223067,-0.881805419921875,-1.9493408203125,0.8738250732421875
223068,-5.3377685546875,-7.576324462890625,1.111083984375
223069,0.2009735107421875,-2.729080200195312,-5.087127685546875
223070,1.222900390625,-1.798263549804688,-2.777267456054688
223071,1.27703857421875,-2.0179443359375,-0.78387451171875
223072,0.84979248046875,-2.817138671875,0.4483184814453125
223073,0.5632781982421875,-4.113388061523438,1.229644775390625
223074,0.5108795166015625,-4.177505493164062,1.290390014648438
223075,0.920013427734375,-3.175872802734375,2.74029541015625
223076,1.060821533203125,-1.895217895507812,2.149154663085938
223077,0.6481170654296875,-1.267410278320312,0.5215301513671875
223078,0.4672393798828125,-1.04412841796875,0.4847412109375
223079,0.320404052734375,-0.816314697265625,0.3989715576171875
223080,0.265533447265625,-0.609039306640625,0.10211181640625
223081,0.2308502197265625,-0.38214111328125,-0.1505889892578125
223082,0.19720458984375,-0.219696044921875,-0.28497314453125
223083,0.1540679931640625,-0.099761962890625,-0.3033599853515625
223084,0.1171722412109375,-0.02392578125,-0.28778076171875
223085,0.0919952392578125,-0.017303466796875,-0.307220458984375
223086,0.0625762939453125,0.006011962890625,-0.3134002685546875
223087,0.024169921875,0.0859375,-0.352752685546875
223088,0.0094451904296875,0.1344451904296875,-0.3661041259765625
223089,0.0078887939453125,0.1537017822265625,-0.34796142578125
223090,0.015289306640625,0.1670074462890625,-0.32843017578125
223091,0.0193939208984375,0.1671295166015625,-0.2699432373046875
223092,0.0122833251953125,0.1563262939453125,-0.2220001220703125
223093,0.008392333984375,0.1586761474609375,-0.1966094970703125
223094,-0.0024261474609375,0.1671142578125,-0.1743011474609375
223095,-0.015777587890625,0.1614837646484375,-0.146728515625
223096,-0.024261474609375,0.1508331298828125,-0.1154632568359375
223097,-0.026153564453125,0.14019775390625,-0.0841064453125
223098,-0.0234527587890625,0.13336181640625,-0.0651702880859375
223099,-0.0206146240234375,0.1349945068359375,-0.06134033203125
223100,-0.019012451171875,0.12982177734375,-0.0565032958984375
223101,-0.0228118896484375,0.1244354248046875,-0.0618896484375
223102,-0.03082275390625,0.114501953125,-0.0579986572265625
223103,-0.02850341796875,0.129669189453125,-0.0142669677734375
223104,-0.019195556640625,0.13616943359375,0.050506591796875
223105,-0.0093536376953125,0.204010009765625,0.3144683837890625
223106,-0.018768310546875,0.3535919189453125,1.003005981445312
223107,-0.00811767578125,0.3252716064453125,1.3516845703125
223108,0.0449981689453125,0.003662109375,1.9150390625
223109,0.0129547119140625,-0.41815185546875,1.552078247070312
223110,-0.0481719970703125,-0.5740966796875,1.107192993164062
223111,-0.113525390625,-0.520416259765625,0.69964599609375
223112,-0.2231292724609375,-0.382781982421875,-0.115447998046875
223113,-0.16668701171875,-0.65142822265625,-1.239410400390625
223114,-0.1289825439453125,-0.845489501953125,-1.421249389648438
223115,-0.20501708984375,-1.64691162109375,-1.447296142578125
223116,-5.261077880859375,-7.3177490234375,-2.03997802734375
223117,0.0328216552734375,-1.696975708007812,-1.328277587890625
223118,1.36083984375,0.56634521484375,-0.3314971923828125
223119,0.5182342529296875,-0.21368408203125,0.56829833984375
223120,0.80963134765625,0.035797119140625,2.124435424804688
223121,1.43988037109375,-0.014617919921875,3.98956298828125
223122,2.952468872070312,-1.095169067382812,2.33770751953125
223123,2.742874145507812,-1.293197631835938,0.923431396484375
223124,1.559036254882812,-0.750640869140625,0.380889892578125
223125,1.115570068359375,-0.3463287353515625,-0.1477813720703125
223126,0.9046478271484376,0.2151641845703125,-1.134765625
223127,0.6977081298828125,0.41265869140625,-1.4268798828125
223128,0.4885101318359375,-0.025146484375,-0.306793212890625
223129,0.14581298828125,-0.440704345703125,0.576995849609375
223130,-0.1202545166015625,-0.4391326904296875,0.440704345703125
223131,-0.1703033447265625,-0.210174560546875,0.0725860595703125
223132,-0.141448974609375,-0.077606201171875,-0.1453094482421875
223133,-0.1041259765625,0.02777099609375,-0.2419891357421875
223134,-0.0840911865234375,0.0861358642578125,-0.25238037109375
223135,-0.0742034912109375,0.1235809326171875,-0.2436676025390625
223136,-0.061676025390625,0.1332244873046875,-0.2207794189453125
223137,-0.0653533935546875,0.1391143798828125,-0.183929443359375
223138,-0.0782318115234375,0.14215087890625,-0.1672515869140625
223139,-0.08673095703125,0.14837646484375,-0.1299285888671875
223140,-0.0914154052734375,0.1392364501953125,-0.12835693359375
223141,-0.111236572265625,0.10107421875,-0.1043243408203125
223142,-0.13067626953125,0.056793212890625,-0.0960235595703125
223143,-0.19464111328125,-0.030303955078125,-0.1036529541015625
223144,-0.164520263671875,-0.0227203369140625,-0.0781402587890625
223145,-0.107330322265625,0.0257415771484375,-0.08319091796875
223146,-0.1025848388671875,0.00653076171875,-0.070159912109375
223147,-0.1249847412109375,-0.03826904296875,-0.045318603515625
223148,-0.1376190185546875,-0.031494140625,0.046112060546875
223149,-0.1236724853515625,0.0939483642578125,0.3801422119140625
223150,-0.0825042724609375,0.2253875732421875,0.6693878173828125
223151,-0.0200653076171875,0.22613525390625,0.72186279296875
223152,0.0517578125,0.0164337158203125,0.5765380859375
223153,0.060302734375,-0.14947509765625,0.4815826416015625
223154,0.0339813232421875,-0.1975250244140625,0.3234710693359375
223155,-0.014923095703125,-0.160614013671875,0.1107940673828125
223156,-0.0196533203125,-0.278106689453125,-0.324951171875
223157,-0.027313232421875,-0.5602264404296875,-0.9052734375
223158,-0.1437225341796875,-0.7269744873046875,-0.7646331787109375
223159,-4.508255004882812,-5.747634887695312,-0.2325897216796875
223160,-2.4913330078125,-4.742782592773438,-1.776535034179688
223161,2.098220825195312,0.0028533935546875,-2.032089233398438
223162,1.109115600585938,-1.199844360351562,-1.085769653320312
223163,0.7970123291015625,-2.151107788085938,1.50396728515625
223164,0.7895050048828125,-3.359115600585938,2.960708618164062
223165,0.7001800537109375,-3.596282958984375,0.4052734375
223166,0.698822021484375,-2.480728149414062,0.8786468505859375
223167,0.5126800537109375,-1.292083740234375,2.140487670898438
223168,0.2759246826171875,-0.9703216552734376,0.959075927734375
223169,0.26287841796875,-0.6940155029296875,0.6302337646484375
223170,0.233489990234375,-0.5118408203125,0.49090576171875
223171,0.179595947265625,-0.37542724609375,0.271026611328125
223172,0.1499786376953125,-0.270751953125,0.02166748046875
223173,0.152862548828125,-0.199920654296875,-0.250701904296875
223174,0.1599273681640625,-0.1284027099609375,-0.44091796875
223175,0.147491455078125,-0.030487060546875,-0.5276031494140625
223176,0.0886077880859375,0.122222900390625,-0.660369873046875
223177,0.0921478271484375,0.2118988037109375,-0.78790283203125
223178,0.1153411865234375,0.219512939453125,-0.6463470458984375
223179,0.1146697998046875,0.2288360595703125,-0.48638916015625
223180,0.1134796142578125,0.247528076171875,-0.4452362060546875
223181,0.092620849609375,0.25335693359375,-0.37384033203125
223182,0.05615234375,0.257080078125,-0.316253662109375
223183,0.0224609375,0.267852783203125,-0.28125
223184,-0.0213623046875,0.2882080078125,-0.269927978515625
223185,-0.0605316162109375,0.2903594970703125,-0.232177734375
223186,-0.0771026611328125,0.2907867431640625,-0.2165374755859375
223187,-0.1456756591796875,0.362335205078125,-0.2669677734375
223188,-0.315643310546875,0.577728271484375,-0.362548828125
223189,-0.3030548095703125,0.5831451416015625,-0.3274383544921875
223190,-0.2183074951171875,0.424285888671875,-0.2436370849609375
223191,-0.06097412109375,0.173919677734375,-0.0958709716796875
223192,-0.003631591796875,0.0659332275390625,-0.0153045654296875
223193,-0.0348052978515625,0.073699951171875,0.0291748046875
223194,-0.06463623046875,0.0553436279296875,0.0974884033203125
223195,-0.1783905029296875,-0.0056304931640625,0.6729583740234375
223196,-0.27880859375,-0.279296875,1.77667236328125
223197,-0.1598968505859375,-0.451690673828125,1.414031982421875
223198,-0.1827239990234375,-0.5633087158203125,0.9062957763671876
223199,-0.33660888671875,-0.6273040771484375,0.6093292236328125
223200,-0.528350830078125,-0.7691802978515625,0.0991668701171875
223201,-0.6409912109375,-0.916839599609375,-0.41156005859375
223202,-0.681854248046875,-1.804534912109375,-1.16741943359375
223203,-4.82708740234375,-6.993927001953125,-1.510009765625
223204,-0.66326904296875,-2.365859985351562,-1.044937133789062
223205,1.21014404296875,0.5418701171875,-0.3294525146484375
223206,0.71148681640625,0.0060272216796875,-0.06414794921875
223207,0.513641357421875,-0.3059844970703125,0.30902099609375
223208,0.7185516357421875,-0.790191650390625,1.1875
223209,1.585311889648438,-1.614715576171875,3.676727294921875
223210,2.277145385742188,-2.187637329101562,2.440216064453125
223211,2.430068969726562,-2.236663818359375,1.168441772460938
223212,1.941452026367188,-1.928024291992188,0.6593780517578125
223213,1.6072998046875,-1.545333862304688,0.256439208984375
223214,1.304031372070312,-1.135421752929688,0.0694732666015625
223215,0.9877166748046876,-0.8719635009765625,-0.0436248779296875
223216,0.7711334228515625,-0.4571533203125,-0.105926513671875
223217,0.6732330322265625,-0.0274505615234375,-0.62176513671875
223218,0.6590118408203125,1.152236938476562,-2.619155883789062
223219,0.6406402587890625,1.793731689453125,-2.594039916992188
223220,0.4204559326171875,0.8279266357421875,-0.27471923828125
223221,0.0252685546875,0.05364990234375,0.8115997314453125
223222,-0.3912353515625,0.0913238525390625,1.219802856445312
223223,-0.37078857421875,0.1790771484375,0.6888275146484375
223224,-0.247222900390625,0.1056060791015625,-0.0552978515625
223225,-0.2063751220703125,0.0925445556640625,-0.1913909912109375
223226,-0.20623779296875,0.0396270751953125,-0.107696533203125
223227,-0.2174072265625,-0.0019378662109375,-0.086151123046875
223228,-0.2391204833984375,0.0187530517578125,-0.1795501708984375
223229,-0.2595977783203125,0.0349578857421875,-0.2783203125
223230,-0.3242034912109375,-0.0030975341796875,-0.2979583740234375
223231,-0.419586181640625,-0.0757293701171875,-0.3054351806640625
223232,-0.492431640625,-0.1700286865234375,-0.377227783203125
223233,-0.498199462890625,-0.2281494140625,-0.390777587890625
223234,-0.4225311279296875,-0.199737548828125,-0.3185272216796875
223235,-0.298065185546875,-0.106201171875,-0.1657562255859375
223236,-0.1496734619140625,-0.008819580078125,-0.008148193359375
223237,-0.04534912109375,0.0655059814453125,0.14984130859375
223238,0.0031585693359375,0.1586151123046875,0.6423187255859375
223239,-0.2904510498046875,0.3504180908203125,0.981109619140625
223240,-0.28851318359375,0.3386383056640625,0.9993743896484376
223241,0.0037841796875,0.0120849609375,1.02899169921875
223242,0.1089019775390625,-0.3743133544921875,0.769256591796875
223243,0.02801513671875,-0.5240325927734375,0.7779083251953125
223244,-0.1846466064453125,-0.548919677734375,0.72967529296875
223245,-0.3841094970703125,-0.5771484375,0.47796630859375
223246,-0.3084564208984375,-0.6781158447265625,-0.0213623046875
223247,-3.999481201171875,-4.884811401367188,0.237274169921875
223248,-3.731246948242188,-5.93572998046875,-1.542648315429688
223249,2.059158325195312,-0.04364013671875,-1.230087280273438
223250,1.048995971679688,-1.219192504882812,-0.8690338134765625
223251,0.644866943359375,-2.34869384765625,-0.0891265869140625
223252,0.548095703125,-3.568222045898438,0.9831390380859376
223253,0.761566162109375,-3.905807495117188,1.413925170898438
223254,0.532745361328125,-2.976394653320312,1.768753051757812
223255,-0.0363616943359375,-2.031478881835938,1.522018432617188
223256,-0.141510009765625,-1.676803588867188,0.7505340576171875
223257,-0.0150299072265625,-1.31390380859375,0.480194091796875
223258,0.0687408447265625,-0.9787750244140624,0.3481292724609375
223259,0.061614990234375,-0.7432708740234375,0.1097412109375
223260,0.0398406982421875,-0.5855865478515625,-0.101043701171875
223261,0.021514892578125,-0.4656829833984375,-0.345703125
223262,-0.0164642333984375,-0.3521270751953125,-0.6129913330078125
223263,-0.0342559814453125,-0.1588134765625,-0.745513916015625
223264,-0.000457763671875,0.102325439453125,-0.863067626953125
223265,0.0185546875,0.2465667724609375,-0.8718414306640625
223266,-0.016754150390625,0.3205413818359375,-0.6878204345703125
223267,-0.0782928466796875,0.3729400634765625,-0.4823760986328125
223268,-0.09674072265625,0.38922119140625,-0.2632904052734375
223269,-0.092437744140625,0.3780059814453125,-0.1410675048828125
223270,-0.076507568359375,0.33538818359375,-0.102386474609375
223271,-0.05194091796875,0.268341064453125,-0.05511474609375
223272,-0.057037353515625,0.275360107421875,-0.0491790771484375
223273,-0.068817138671875,0.30755615234375,-0.043548583984375
223274,-0.0491790771484375,0.2991790771484375,-0.03472900390625
223275,-0.03765869140625,0.2872772216796875,-0.0338134765625
223276,-0.029571533203125,0.266143798828125,-0.0434722900390625
223277,-0.0179595947265625,0.2374114990234375,-0.0514373779296875
223278,-0.0285797119140625,0.233642578125,-0.0369720458984375
223279,-0.02386474609375,0.2163543701171875,-0.0374908447265625
223280,-0.01898193359375,0.19805908203125,-0.0458221435546875
223281,-0.0240631103515625,0.18707275390625,-0.0360870361328125
223282,-0.0290679931640625,0.1735687255859375,-0.0176239013671875
223283,-0.045074462890625,0.1709136962890625,0.0548553466796875
223284,-0.1648712158203125,0.1254425048828125,0.6148529052734375
223285,-0.2685546875,-0.277435302734375,1.084487915039062
223286,-0.2123565673828125,-0.559173583984375,0.7754364013671875
223287,-0.1305694580078125,-0.6313934326171875,1.248947143554688
223288,-0.0742950439453125,-0.6967315673828125,1.4488525390625
223289,-0.0338592529296875,-0.79119873046875,0.6540069580078125
223290,0.0080413818359375,-1.01702880859375,-0.4876708984375
223291,0.016082763671875,-0.9359130859375,-0.715606689453125
223292,-0.3305816650390625,-1.29876708984375,-0.37896728515625
223293,-5.85400390625,-7.127960205078125,-0.2105712890625
223294,-0.85345458984375,-2.928482055664062,-1.428543090820312
223295,1.486053466796875,0.168182373046875,-0.182891845703125
223296,0.77392578125,-1.0789794921875,0.7674102783203125
223297,1.14501953125,-2.102828979492188,1.611801147460938
223298,1.291534423828125,-3.058456420898438,2.76171875
223299,1.191650390625,-2.842575073242188,1.9930419921875
223300,1.03668212890625,-1.970977783203125,0.8123626708984375
223301,0.912109375,-1.472091674804688,0.5672760009765625
223302,0.7421722412109375,-1.15740966796875,0.35772705078125
223303,0.4993743896484375,-0.7931060791015625,0.28973388671875
223304,0.3571929931640625,-0.574920654296875,0.248199462890625
223305,0.3208160400390625,-0.37347412109375,-0.1907501220703125
223306,0.4977569580078125,-0.0302581787109375,-1.64105224609375
223307,0.467864990234375,0.107696533203125,-1.50555419921875
223308,0.1546783447265625,0.0766448974609375,-0.3343505859375
223309,0.0261993408203125,0.0868682861328125,-0.2590789794921875
223310,-0.03350830078125,0.093017578125,-0.35205078125
223311,-0.0623321533203125,0.1027679443359375,-0.3916168212890625
223312,-0.0630950927734375,0.1131591796875,-0.37030029296875
223313,-0.05157470703125,0.1213226318359375,-0.3131561279296875
223314,-0.0408935546875,0.137054443359375,-0.275634765625
223315,-0.037384033203125,0.1544342041015625,-0.237091064453125
223316,-0.04083251953125,0.1600799560546875,-0.1611328125
223317,-0.0517425537109375,0.1700286865234375,-0.0896759033203125
223318,-0.0625457763671875,0.1858062744140625,-0.0727386474609375
223319,-0.0835418701171875,0.213409423828125,-0.0646209716796875
223320,-0.247711181640625,0.3837127685546875,-0.056121826171875
223321,-0.16253662109375,0.2822265625,0.04791259765625
223322,-0.002593994140625,0.119354248046875,0.0497283935546875
223323,0.0024261474609375,0.1198272705078125,0.0519256591796875
223324,-0.0384674072265625,0.195770263671875,0.1072540283203125
223325,-0.138275146484375,0.8406982421875,0.3251800537109375
223326,-0.1909942626953125,1.487075805664062,0.6266326904296875
223327,-0.141387939453125,0.90289306640625,0.6920166015625
223328,-0.1749114990234375,0.2862396240234375,0.6547393798828125
223329,-0.176025390625,-0.12158203125,0.5422210693359375
223330,-0.1522064208984375,-0.2868499755859375,0.4496307373046875
223331,-0.150726318359375,-0.34326171875,0.6254730224609375
223332,-0.0997314453125,-0.51959228515625,0.9049530029296876
223333,-0.0293731689453125,-0.874847412109375,0.45660400390625
223334,0.04931640625,-1.153594970703125,-0.37640380859375
223335,0.0952606201171875,-0.9512939453125,-0.5996246337890625
223336,-0.559906005859375,-2.694747924804688,-0.681060791015625
223337,-5.818496704101562,-7.65716552734375,-1.4920654296875
223338,0.966400146484375,-1.489028930664062,-0.3603668212890625
