time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
209514,0.5561065673828125,-0.471435546875,0.4348297119140625
209515,0.612640380859375,-0.44659423828125,0.4033966064453125
209516,0.6652069091796875,-0.4781341552734375,0.3343658447265625
209517,0.7125701904296875,-0.5491943359375,0.2032623291015625
209518,0.7466278076171875,-0.65594482421875,0.0516204833984375
209519,0.76654052734375,-0.776123046875,-0.06085205078125
209520,0.8166046142578125,-0.84234619140625,-0.1045379638671875
209521,0.87042236328125,-0.9314727783203124,-0.0346832275390625
209522,0.9052581787109376,-1.0994873046875,0.049835205078125
209523,0.922607421875,-1.182388305664062,0.1297149658203125
209524,0.93182373046875,-1.178207397460938,0.207305908203125
209525,0.9441986083984376,-1.237701416015625,0.0951690673828125
209526,0.9174957275390624,-1.272674560546875,0.0100555419921875
209527,0.8495635986328125,-1.216323852539062,0.0791473388671875
209528,0.751556396484375,-1.085250854492188,0.0848236083984375
209529,0.6673126220703125,-0.9667510986328124,-0.0066375732421875
209530,0.6236724853515625,-0.89910888671875,-0.098175048828125
209531,0.58929443359375,-0.8511505126953125,-0.1137847900390625
209532,0.536285400390625,-0.8033294677734375,-0.1049652099609375
209533,0.4828643798828125,-0.76995849609375,-0.0911102294921875
209534,0.4434967041015625,-0.6923675537109375,-0.1259613037109375
209535,0.4429473876953125,-0.6173553466796875,-0.146697998046875
209536,0.44769287109375,-0.58807373046875,-0.119293212890625
209537,0.4470977783203125,-0.575225830078125,-0.0720367431640625
209538,0.443023681640625,-0.5759124755859375,-0.0320892333984375
209539,0.4131011962890625,-0.5927581787109375,-0.0148468017578125
209540,0.370819091796875,-0.6263275146484375,-0.032257080078125
209541,0.3217010498046875,-0.6540985107421875,-0.0704345703125
209542,0.271636962890625,-0.67681884765625,-0.1224517822265625
209543,0.24627685546875,-0.68377685546875,-0.1917572021484375
209544,0.2447357177734375,-0.6859130859375,-0.26458740234375
209545,0.248260498046875,-0.695556640625,-0.34259033203125
209546,0.265411376953125,-0.7273712158203125,-0.40850830078125
209547,0.2981719970703125,-0.779449462890625,-0.46929931640625
209548,0.366058349609375,-0.833984375,-0.5153656005859375
209549,0.476959228515625,-0.9008026123046876,-0.545562744140625
209550,0.6150970458984375,-0.9303741455078124,-0.5014801025390625
209551,0.7841644287109375,-0.9492950439453124,-0.3876495361328125
209552,0.8181610107421875,-1.117340087890625,-0.2083587646484375
209553,0.8048095703125,-1.233474731445312,0.01611328125
209554,0.7723846435546875,-1.27947998046875,0.2196807861328125
209555,0.74041748046875,-1.241683959960938,0.3227996826171875
209556,0.6771240234375,-1.09442138671875,0.3204193115234375
209557,0.60699462890625,-0.88104248046875,0.3328704833984375
209558,0.599822998046875,-0.6785736083984375,0.2697906494140625
209559,0.6490478515625,-0.5319671630859375,0.15771484375
209560,0.72113037109375,-0.45098876953125,0.1416473388671875
209561,0.8284454345703125,-0.4326019287109375,0.2447357177734375
209562,0.9844512939453124,-0.4860992431640625,0.365631103515625
209563,1.112045288085938,-0.578704833984375,0.46966552734375
209564,1.110488891601562,-0.7218170166015625,0.4426422119140625
209565,0.9541778564453124,-0.8995513916015625,0.3327484130859375
209566,0.6809844970703125,-0.9849090576171876,0.286712646484375
209567,0.5679168701171875,-0.9012603759765624,0.2797393798828125
209568,0.624755859375,-0.8003082275390625,0.2830810546875
209569,0.669647216796875,-0.7951812744140625,0.4465789794921875
209570,0.7405548095703125,-0.724212646484375,0.754547119140625
209571,0.78582763671875,-0.7241363525390625,0.842559814453125
209572,0.7251739501953125,-0.6349945068359375,0.5651092529296875
209573,0.5845489501953125,-0.5228424072265625,0.328765869140625
209574,0.50347900390625,-0.410186767578125,0.356597900390625
209575,0.467681884765625,-0.34381103515625,0.4062957763671875
209576,0.4278564453125,-0.3357696533203125,0.4346923828125
209577,0.3905029296875,-0.357757568359375,0.470306396484375
209578,0.3841705322265625,-0.4447784423828125,0.458160400390625
209579,0.4510650634765625,-0.5938720703125,0.366241455078125
209580,0.5244140625,-0.72467041015625,0.352325439453125
209581,0.5786285400390625,-0.8661651611328125,0.288909912109375
209582,0.5989990234375,-1.034637451171875,0.0670928955078125
209583,0.6356353759765625,-1.259048461914062,-0.218841552734375
209584,0.70477294921875,-1.558670043945312,-0.581787109375
209585,0.6843719482421875,-1.631683349609375,-0.448577880859375
209586,0.57745361328125,-1.191146850585938,0.2904052734375
209587,0.542938232421875,-1.121109008789062,0.0464324951171875
209588,0.5625152587890625,-1.11981201171875,-0.223175048828125
209589,0.581695556640625,-1.1009521484375,-0.3256683349609375
209590,0.5830841064453125,-1.085662841796875,-0.365478515625
209591,0.5604400634765625,-1.072418212890625,-0.28228759765625
209592,0.4942474365234375,-1.047317504882812,-0.1712493896484375
209593,0.417755126953125,-0.96685791015625,-0.0772857666015625
209594,0.3428955078125,-0.8848419189453125,0.0081024169921875
209595,0.2578125,-0.80682373046875,0.059661865234375
209596,0.1679534912109375,-0.6881561279296875,0.05462646484375
209597,0.0808563232421875,-0.5467071533203125,0.1301116943359375
209598,0.0584716796875,-0.455230712890625,0.1967926025390625
209599,0.13616943359375,-0.4488525390625,0.09625244140625
209600,0.21331787109375,-0.5063629150390625,-0.0368804931640625
209601,0.2499542236328125,-0.6016693115234375,-0.1536102294921875
209602,0.3122100830078125,-0.7127685546875,-0.3028106689453125
209603,0.3812713623046875,-0.82330322265625,-0.4336700439453125
209604,0.4466705322265625,-0.8947601318359375,-0.4954833984375
209605,0.507537841796875,-0.8713226318359375,-0.46514892578125
209606,0.5681610107421875,-0.766754150390625,-0.43310546875
209607,0.6330718994140625,-0.6762237548828125,-0.43035888671875
209608,0.7061309814453125,-0.621856689453125,-0.4306488037109375
209609,0.7973785400390625,-0.639862060546875,-0.4164886474609375
209610,0.9224395751953124,-0.696807861328125,-0.351104736328125
209611,1.05218505859375,-0.793426513671875,-0.233428955078125
209612,1.1253662109375,-0.9236297607421876,-0.1053466796875
209613,1.12493896484375,-1.096664428710938,-0.0215606689453125
209614,1.113937377929688,-1.354110717773438,-0.0258331298828125
209615,1.05242919921875,-1.512649536132812,0.0010528564453125
209616,0.7932281494140625,-1.060302734375,0.0509490966796875
209617,0.57159423828125,-0.8897705078125,-0.1405029296875
209618,0.5228729248046875,-0.9394683837890624,-0.09814453125
209619,0.5018768310546875,-1.008209228515625,0.01898193359375
209620,0.3731231689453125,-0.9347381591796876,0.169830322265625
209621,0.260894775390625,-0.841583251953125,0.4345245361328125
209622,0.2097625732421875,-0.8211212158203125,0.605377197265625
209623,0.2010498046875,-0.84661865234375,0.66314697265625
209624,0.2448272705078125,-0.8814849853515625,0.7152099609375
209625,0.3734283447265625,-0.8594818115234375,0.7546234130859375
209626,0.545013427734375,-0.8536224365234375,0.696868896484375
209627,0.6433258056640625,-0.843994140625,0.5709686279296875
209628,0.6651458740234375,-0.8282012939453125,0.4049224853515625
209629,0.6601104736328125,-0.787017822265625,0.323883056640625
209630,0.6414031982421875,-0.725250244140625,0.34918212890625
209631,0.607177734375,-0.6783294677734375,0.393310546875
209632,0.551300048828125,-0.646514892578125,0.4055328369140625
209633,0.4739227294921875,-0.62884521484375,0.387054443359375
209634,0.3946533203125,-0.5988922119140625,0.3955841064453125
209635,0.3574066162109375,-0.5440521240234375,0.439910888671875
209636,0.374237060546875,-0.5034027099609375,0.4844512939453125
209637,0.428955078125,-0.505279541015625,0.488677978515625
209638,0.5116424560546875,-0.5278167724609375,0.44451904296875
209639,0.6102142333984375,-0.5490875244140625,0.3602752685546875
209640,0.721832275390625,-0.600738525390625,0.2847442626953125
209641,0.8437042236328125,-0.713470458984375,0.2379302978515625
209642,0.9591522216796876,-0.85577392578125,0.1609649658203125
209643,1.021011352539062,-0.977935791015625,0.032867431640625
209644,1.041473388671875,-1.099349975585938,-0.1084747314453125
209645,1.03961181640625,-1.182708740234375,-0.21978759765625
209646,1.015045166015625,-1.214614868164062,-0.2854461669921875
209647,0.9992828369140624,-1.174362182617188,-0.32159423828125
209648,0.921356201171875,-1.066680908203125,-0.293212890625
209649,0.7956085205078125,-0.9327850341796876,-0.2587432861328125
209650,0.667236328125,-0.8331298828125,-0.226806640625
209651,0.588592529296875,-0.741485595703125,-0.2347869873046875
209652,0.5456695556640625,-0.6486968994140625,-0.28656005859375
209653,0.5203704833984375,-0.57086181640625,-0.3202362060546875
209654,0.49957275390625,-0.5159912109375,-0.292083740234375
209655,0.4801788330078125,-0.5023040771484375,-0.2087249755859375
209656,0.4700469970703125,-0.5149688720703125,-0.0451507568359375
209657,0.4645233154296875,-0.55816650390625,0.2248687744140625
209658,0.454925537109375,-0.6448974609375,0.4076385498046875
209659,0.465423583984375,-0.7536773681640625,0.2834014892578125
209660,0.5096435546875,-0.8279266357421875,0.0417633056640625
209661,0.5511322021484375,-0.891845703125,-0.1210479736328125
209662,0.602264404296875,-0.937652587890625,-0.2347259521484375
209663,0.6550445556640625,-0.9778900146484376,-0.317230224609375
209664,0.6884307861328125,-1.00433349609375,-0.3710174560546875
209665,0.6904449462890625,-0.9861907958984376,-0.4050750732421875
209666,0.66375732421875,-0.904541015625,-0.3899688720703125
209667,0.610198974609375,-0.8055572509765625,-0.355377197265625
209668,0.574127197265625,-0.7625274658203125,-0.340911865234375
209669,0.5551910400390625,-0.7659759521484375,-0.34161376953125
209670,0.5353851318359375,-0.7865753173828125,-0.3360748291015625
209671,0.5126190185546875,-0.8116455078125,-0.3384857177734375
209672,0.494476318359375,-0.82891845703125,-0.3318023681640625
209673,0.47662353515625,-0.862060546875,-0.3006439208984375
209674,0.4629058837890625,-0.9313201904296876,-0.2215423583984375
209675,0.4521331787109375,-1.000930786132812,-0.083770751953125
209676,0.4585113525390625,-1.023101806640625,0.0802459716796875
209677,0.48614501953125,-0.9851226806640624,0.28240966796875
209678,0.578826904296875,-0.9251251220703124,0.5990142822265625
209679,0.746246337890625,-0.846099853515625,0.7144012451171875
209680,0.8727569580078125,-0.798248291015625,0.5731964111328125
209681,0.94842529296875,-0.7285614013671875,0.5166473388671875
209682,0.9556121826171876,-0.6955413818359375,0.5303497314453125
209683,0.9190826416015624,-0.70263671875,0.523529052734375
209684,0.8863677978515625,-0.6902618408203125,0.530029296875
209685,0.8025054931640625,-0.7236480712890625,0.5222930908203125
209686,0.6732940673828125,-0.777862548828125,0.4876556396484375
209687,0.5929412841796875,-0.779693603515625,0.481414794921875
209688,0.5588531494140625,-0.7545166015625,0.4749603271484375
209689,0.5284271240234375,-0.753173828125,0.4305267333984375
209690,0.49676513671875,-0.765655517578125,0.370330810546875
209691,0.484039306640625,-0.7510528564453125,0.3261566162109375
209692,0.5124664306640625,-0.70074462890625,0.3048248291015625
209693,0.5438995361328125,-0.6674346923828125,0.3123779296875
209694,0.5408935546875,-0.6417694091796875,0.3220977783203125
209695,0.5330047607421875,-0.619232177734375,0.310577392578125
209696,0.52581787109375,-0.6050872802734375,0.274017333984375
209697,0.5198211669921875,-0.5930633544921875,0.238922119140625
209698,0.5126495361328125,-0.5906219482421875,0.21392822265625
209699,0.5026092529296875,-0.5933990478515625,0.1745147705078125
209700,0.5046844482421875,-0.6102294921875,0.1215057373046875
209701,0.54876708984375,-0.6433868408203125,0.0276641845703125
209702,0.57281494140625,-0.7679595947265625,-0.0770263671875
209703,0.589080810546875,-0.89581298828125,-0.1083221435546875
209704,0.6246490478515625,-1.00390625,-0.1629638671875
209705,0.655914306640625,-1.111984252929688,-0.264984130859375
209706,0.6574859619140625,-1.224533081054688,-0.389984130859375
209707,0.649078369140625,-1.526260375976562,-0.5050048828125
209708,0.703369140625,-1.358108520507812,-0.444732666015625
209709,0.663848876953125,-0.9494476318359376,-0.3197479248046875
209710,0.546295166015625,-1.028060913085938,-0.3353118896484375
209711,0.5199127197265625,-0.9779510498046876,-0.3441162109375
209712,0.4932861328125,-0.91302490234375,-0.35003662109375
209713,0.4321136474609375,-0.8888397216796875,-0.3515625
209714,0.352783203125,-0.8942718505859375,-0.3308563232421875
209715,0.28662109375,-0.891326904296875,-0.288299560546875
209716,0.237030029296875,-0.8556976318359375,-0.2281494140625
209717,0.191925048828125,-0.7818145751953125,-0.16790771484375
209718,0.1406402587890625,-0.6961822509765625,-0.115234375
209719,0.1139068603515625,-0.6154632568359375,-0.0440521240234375
209720,0.11962890625,-0.54180908203125,0.0246429443359375
209721,0.147430419921875,-0.4892425537109375,0.050628662109375
209722,0.189300537109375,-0.4678955078125,0.0228424072265625
209723,0.263153076171875,-0.493377685546875,-0.0690155029296875
209724,0.3684844970703125,-0.5505218505859375,-0.2127685546875
209725,0.4636383056640625,-0.63677978515625,-0.37774658203125
209726,0.5896759033203125,-0.77471923828125,-0.5025634765625
209727,0.7865142822265625,-0.9811859130859376,-0.5897369384765625
209728,1.104171752929688,-1.779983520507812,-0.683807373046875
209729,1.33447265625,-2.307479858398438,-0.2881317138671875
209730,0.927398681640625,-0.8052978515625,0.1516265869140625
209731,0.8092803955078125,-0.7528076171875,-0.1956787109375
209732,0.8684844970703125,-1.060043334960938,-0.41412353515625
209733,0.738250732421875,-1.02490234375,-0.42169189453125
209734,0.56573486328125,-0.8724517822265625,-0.28076171875
209735,0.5127105712890625,-0.9158172607421876,-0.06561279296875
209736,0.5316619873046875,-0.9997100830078124,0.0835723876953125
209737,0.5573883056640625,-1.016830444335938,0.22076416015625
209738,0.5557403564453125,-1.08599853515625,0.3055572509765625
209739,0.516387939453125,-1.14501953125,0.267974853515625
209740,0.434295654296875,-1.1375732421875,0.217193603515625
209741,0.3795623779296875,-1.102310180664062,0.4155731201171875
209742,0.4182586669921875,-1.049774169921875,0.8333587646484375
209743,0.5908966064453125,-0.9144439697265624,1.061859130859375
209744,0.7055206298828125,-0.8058929443359375,0.852569580078125
209745,0.756134033203125,-0.73468017578125,0.6938934326171875
209746,0.778106689453125,-0.685699462890625,0.6666259765625
209747,0.754974365234375,-0.635711669921875,0.7001190185546875
209748,0.6988372802734375,-0.5257568359375,0.743011474609375
209749,0.595367431640625,-0.42596435546875,0.702117919921875
209750,0.4751434326171875,-0.3445587158203125,0.6001739501953125
209751,0.3874359130859375,-0.289459228515625,0.510040283203125
209752,0.3478546142578125,-0.2437896728515625,0.4695587158203125
209753,0.351593017578125,-0.2154388427734375,0.4466094970703125
209754,0.3976898193359375,-0.217376708984375,0.4284210205078125
209755,0.490478515625,-0.3500823974609375,0.365020751953125
209756,0.56414794921875,-0.5471343994140625,0.2615966796875
209757,0.6468048095703125,-0.702789306640625,0.185150146484375
209758,0.777008056640625,-0.8604278564453125,-0.00469970703125
209759,0.9481048583984376,-1.032363891601562,-0.3067626953125
209760,1.098739624023438,-1.292556762695312,-0.45635986328125
209761,1.213775634765625,-1.860565185546875,-0.6053619384765625
209762,1.237075805664062,-1.619735717773438,-0.197998046875
209763,1.12457275390625,-1.2802734375,-0.03814697265625
209764,0.9994964599609376,-1.356094360351562,-0.403350830078125
209765,0.84539794921875,-1.197723388671875,-0.3802490234375
209766,0.6927642822265625,-1.033676147460938,-0.2083282470703125
209767,0.6047210693359375,-0.9185791015625,-0.184112548828125
209768,0.541351318359375,-0.8056182861328125,-0.24078369140625
209769,0.4868011474609375,-0.6590576171875,-0.320068359375
209770,0.4156646728515625,-0.5003509521484375,-0.402069091796875
209771,0.3618011474609375,-0.372528076171875,-0.323394775390625
209772,0.331756591796875,-0.332977294921875,-0.1273193359375
209773,0.2922210693359375,-0.3043670654296875,-0.0257415771484375
209774,0.25408935546875,-0.2869873046875,0.000732421875
209775,0.2258453369140625,-0.2919769287109375,-0.0088653564453125
209776,0.2064056396484375,-0.3481292724609375,-0.0462799072265625
209777,0.20159912109375,-0.459991455078125,-0.13250732421875
209778,0.214447021484375,-0.5879364013671875,-0.2180328369140625
209779,0.2306976318359375,-0.7186737060546875,-0.3182220458984375
209780,0.2647705078125,-0.83544921875,-0.3831329345703125
209781,0.309600830078125,-0.9689483642578124,-0.44122314453125
209782,0.3652496337890625,-1.08502197265625,-0.4969940185546875
209783,0.423828125,-1.200668334960938,-0.5699920654296875
209784,0.45745849609375,-1.304229736328125,-0.6226348876953125
209785,0.4921417236328125,-1.368392944335938,-0.6410675048828125
209786,0.592041015625,-1.519927978515625,-0.67388916015625
209787,0.9981536865234376,-2.286712646484375,-0.530303955078125
209788,0.9109954833984376,-1.181808471679688,-0.0860748291015625
209789,0.6893463134765625,-0.6497955322265625,0.0453643798828125
209790,0.6441650390625,-1.017333984375,0.1620025634765625
209791,0.6211090087890625,-1.118362426757812,0.246826171875
209792,0.5773773193359375,-0.8949127197265625,0.173309326171875
209793,0.5482330322265625,-0.7283477783203125,0.24786376953125
209794,0.6060638427734375,-0.6459808349609375,0.6660003662109375
209795,0.7151947021484375,-0.5977935791015625,0.8980255126953125
209796,0.82464599609375,-0.646331787109375,0.6922149658203125
209797,0.96002197265625,-0.70343017578125,0.5554351806640625
209798,1.032119750976562,-0.7154083251953125,0.5606842041015625
209799,1.024917602539062,-0.71221923828125,0.6031494140625
209800,0.97015380859375,-0.7246551513671875,0.583038330078125
209801,0.8874359130859375,-0.7403564453125,0.547454833984375
209802,0.8162384033203125,-0.7344970703125,0.4936370849609375
209803,0.755767822265625,-0.7378387451171875,0.429229736328125
209804,0.6760711669921875,-0.71844482421875,0.3641357421875
209805,0.5907440185546875,-0.6123199462890625,0.34130859375
209806,0.5274505615234375,-0.50946044921875,0.3430633544921875
209807,0.487274169921875,-0.4360504150390625,0.3394622802734375
209808,0.4681549072265625,-0.379852294921875,0.32177734375
209809,0.4651031494140625,-0.3477783203125,0.276702880859375
209810,0.478057861328125,-0.3324737548828125,0.2193756103515625
209811,0.521881103515625,-0.339080810546875,0.1470489501953125
209812,0.5938262939453125,-0.41375732421875,0.0733184814453125
209813,0.6521759033203125,-0.5381927490234375,-0.00482177734375
209814,0.6980743408203125,-0.6468963623046875,-0.0988922119140625
209815,0.7480621337890625,-0.7815399169921875,-0.1949920654296875
209816,0.7974700927734375,-0.996795654296875,-0.3094940185546875
209817,0.8361053466796875,-1.272918701171875,-0.3588104248046875
209818,0.875274658203125,-1.76708984375,-0.456634521484375
209819,0.8545379638671875,-1.406814575195312,-0.2335662841796875
209820,0.726898193359375,-0.9829864501953124,-0.1666412353515625
209821,0.6364593505859375,-1.161895751953125,-0.292510986328125
209822,0.6158294677734375,-1.096160888671875,-0.242584228515625
209823,0.57769775390625,-0.9988861083984376,-0.1531524658203125
209824,0.53289794921875,-0.9076080322265624,-0.11688232421875
209825,0.481536865234375,-0.8518524169921875,-0.1028900146484375
209826,0.392303466796875,-0.791748046875,-0.0989990234375
209827,0.258270263671875,-0.7077484130859375,-0.1261138916015625
209828,0.162200927734375,-0.652679443359375,-0.0214385986328125
209829,0.1495361328125,-0.631622314453125,0.118072509765625
209830,0.1447601318359375,-0.60162353515625,0.1600189208984375
209831,0.1490631103515625,-0.5591888427734375,0.121337890625
209832,0.176025390625,-0.5342559814453125,0.0222625732421875
209833,0.239501953125,-0.537872314453125,-0.0943145751953125
209834,0.31658935546875,-0.5565948486328125,-0.1993560791015625
209835,0.40545654296875,-0.580902099609375,-0.2867279052734375
209836,0.496612548828125,-0.62237548828125,-0.33428955078125
209837,0.5711212158203125,-0.688812255859375,-0.3407745361328125
209838,0.6239013671875,-0.7429962158203125,-0.3225860595703125
209839,0.6639556884765625,-0.7441558837890625,-0.29644775390625
209840,0.7121429443359375,-0.724609375,-0.257049560546875
209841,0.7418212890625,-0.7081756591796875,-0.22015380859375
209842,0.76470947265625,-0.6815185546875,-0.2194366455078125
209843,0.810333251953125,-0.66339111328125,-0.254180908203125
209844,0.9233245849609376,-0.6743621826171875,-0.28936767578125
209845,1.044967651367188,-0.831268310546875,-0.298309326171875
209846,1.095306396484375,-1.085952758789062,-0.210357666015625
209847,1.11932373046875,-1.447998046875,-0.2435760498046875
209848,1.101089477539062,-1.847259521484375,-0.3388671875
209849,0.79425048828125,-0.9195556640625,-0.0823822021484375
209850,0.5457000732421875,-0.676849365234375,-0.2329559326171875
209851,0.52349853515625,-0.8621063232421875,-0.2723236083984375
209852,0.60833740234375,-1.065185546875,-0.2129974365234375
209853,0.6273651123046875,-1.080169677734375,-0.0429840087890625
209854,0.594879150390625,-1.06072998046875,0.1070556640625
209855,0.589019775390625,-1.103591918945312,0.15411376953125
209856,0.565673828125,-0.9920501708984376,0.1381683349609375
209857,0.505462646484375,-0.88494873046875,0.2136383056640625
209858,0.4574737548828125,-0.8480072021484375,0.3721923828125
209859,0.455718994140625,-0.776824951171875,0.3930816650390625
209860,0.4942169189453125,-0.654571533203125,0.32208251953125
209861,0.5645599365234375,-0.577117919921875,0.244232177734375
209862,0.6199493408203125,-0.53717041015625,0.2459869384765625
209863,0.647979736328125,-0.51983642578125,0.3320465087890625
209864,0.674774169921875,-0.4627838134765625,0.418914794921875
209865,0.697540283203125,-0.42926025390625,0.4576416015625
209866,0.691131591796875,-0.4606475830078125,0.3868408203125
209867,0.663116455078125,-0.5165863037109375,0.2689208984375
209868,0.6408538818359375,-0.60870361328125,0.1431427001953125
209869,0.647125244140625,-0.75030517578125,0.02679443359375
209870,0.663726806640625,-0.9384765625,-0.02911376953125
209871,0.668853759765625,-0.999603271484375,-0.0007476806640625
209872,0.6363677978515625,-0.8238525390625,0.070037841796875
209873,0.59820556640625,-0.8034515380859375,0.0770721435546875
209874,0.626495361328125,-0.822296142578125,0.0867462158203125
209875,0.6679534912109375,-0.7931671142578125,0.10467529296875
209876,0.6953277587890625,-0.81475830078125,0.06414794921875
209877,0.7162017822265625,-0.880645751953125,-0.025299072265625
209878,0.7360992431640625,-0.919830322265625,-0.1110687255859375
209879,0.7545013427734375,-0.9344482421875,-0.120391845703125
209880,0.76910400390625,-0.9380035400390624,-0.1196136474609375
209881,0.7801055908203125,-0.95562744140625,-0.10931396484375
209882,0.7497711181640625,-0.9261322021484376,-0.127899169921875
209883,0.672332763671875,-0.8206939697265625,-0.1769256591796875
209884,0.592559814453125,-0.73919677734375,-0.1720733642578125
209885,0.5329742431640625,-0.6924285888671875,-0.13238525390625
209886,0.4973602294921875,-0.6560516357421875,-0.05950927734375
209887,0.473419189453125,-0.6445465087890625,0.0040130615234375
209888,0.4650115966796875,-0.6454620361328125,0.0507659912109375
209889,0.4691162109375,-0.6646575927734375,0.0822601318359375
209890,0.49200439453125,-0.683929443359375,0.027069091796875
209891,0.512115478515625,-0.6991729736328125,-0.0654449462890625
209892,0.512603759765625,-0.7104034423828125,-0.1494140625
209893,0.5041656494140625,-0.7272796630859375,-0.2109375
209894,0.4990997314453125,-0.77740478515625,-0.249664306640625
209895,0.4941558837890625,-0.8763885498046875,-0.2845306396484375
209896,0.495269775390625,-1.005966186523438,-0.328277587890625
209897,0.4840545654296875,-1.121170043945312,-0.3856201171875
209898,0.44622802734375,-1.168777465820312,-0.4495849609375
209899,0.3992919921875,-1.122894287109375,-0.485504150390625
209900,0.3692169189453125,-0.996917724609375,-0.4381103515625
209901,0.356414794921875,-0.87469482421875,-0.3153533935546875
209902,0.3590240478515625,-0.8258514404296875,-0.2015838623046875
209903,0.3909454345703125,-0.8625946044921875,-0.148468017578125
209904,0.5394134521484375,-1.65325927734375,-0.1804656982421875
209905,0.7325592041015625,-1.723236083984375,-0.02874755859375
209906,0.5156402587890625,-0.4313507080078125,0.056365966796875
209907,0.3642425537109375,-0.811920166015625,-0.00592041015625
209908,0.428131103515625,-1.034317016601562,0.0430755615234375
209909,0.4775238037109375,-0.78363037109375,0.088653564453125
209910,0.464996337890625,-0.7483367919921875,0.104339599609375
209911,0.5067596435546875,-0.73907470703125,0.17730712890625
209912,0.5886077880859375,-0.746612548828125,0.25958251953125
209913,0.694671630859375,-0.7766571044921875,0.3372039794921875
209914,0.81201171875,-0.7954559326171875,0.350921630859375
209915,0.8940277099609375,-0.7956085205078125,0.2969818115234375
209916,0.9055023193359376,-0.7866058349609375,0.2232513427734375
209917,0.856689453125,-0.7642364501953125,0.1676025390625
209918,0.786956787109375,-0.7201080322265625,0.1473846435546875
209919,0.711883544921875,-0.716094970703125,0.1983795166015625
209920,0.6639251708984375,-0.720458984375,0.252899169921875
209921,0.6307373046875,-0.704376220703125,0.2731170654296875
209922,0.6129913330078125,-0.70343017578125,0.276092529296875
209923,0.6241455078125,-0.68292236328125,0.294677734375
209924,0.64019775390625,-0.6660614013671875,0.3212890625
209925,0.6479034423828125,-0.6544189453125,0.336669921875
209926,0.650909423828125,-0.6343841552734375,0.361297607421875
209927,0.6419219970703125,-0.60943603515625,0.405242919921875
209928,0.6229095458984375,-0.6006927490234375,0.4484100341796875
209929,0.6083526611328125,-0.5753326416015625,0.4575958251953125
209930,0.61053466796875,-0.5587005615234375,0.4389190673828125
209931,0.6153564453125,-0.5632781982421875,0.365386962890625
209932,0.618896484375,-0.5846405029296875,0.2818145751953125
209933,0.642730712890625,-0.62127685546875,0.2001953125
209934,0.6731414794921875,-0.6878814697265625,0.1158294677734375
209935,0.7042999267578125,-0.7824554443359375,0.02423095703125
209936,0.746368408203125,-0.8968505859375,-0.070404052734375
209937,0.7776947021484375,-1.022781372070312,-0.1588287353515625
209938,0.7773284912109375,-1.130325317382812,-0.173309326171875
209939,0.7501068115234375,-1.1939697265625,-0.1300811767578125
209940,0.692626953125,-1.15606689453125,-0.0703582763671875
209941,0.628173828125,-1.065078735351562,-0.055084228515625
209942,0.5795135498046875,-1.00555419921875,-0.067474365234375
209943,0.53631591796875,-0.981719970703125,-0.063812255859375
209944,0.501861572265625,-0.9714813232421876,-0.062896728515625
209945,0.474578857421875,-0.935699462890625,-0.0694580078125
209946,0.4447174072265625,-0.8845062255859375,-0.072265625
209947,0.4097747802734375,-0.82867431640625,-0.0663299560546875
209948,0.3673248291015625,-0.7720947265625,-0.04071044921875
209949,0.3190460205078125,-0.7166748046875,-0.002655029296875
209950,0.2771759033203125,-0.6649017333984375,0.0217742919921875
209951,0.260833740234375,-0.5923614501953125,0.014190673828125
209952,0.273956298828125,-0.5440673828125,-0.008270263671875
209953,0.315185546875,-0.5286712646484375,-0.0416259765625
209954,0.3791351318359375,-0.5398101806640625,-0.104705810546875
209955,0.4483489990234375,-0.580780029296875,-0.19036865234375
209956,0.5101318359375,-0.6441802978515625,-0.232666015625
209957,0.57000732421875,-0.7119140625,-0.231170654296875
209958,0.6243438720703125,-0.7489166259765625,-0.180694580078125
209959,0.676513671875,-0.750274658203125,-0.1211090087890625
209960,0.7351531982421875,-0.6984100341796875,-0.1006011962890625
209961,0.7838287353515625,-0.6185455322265625,-0.147308349609375
209962,0.823944091796875,-0.5543365478515625,-0.233245849609375
209963,0.867828369140625,-0.540863037109375,-0.340087890625
209964,0.9002838134765625,-0.63580322265625,-0.3760223388671875
209965,0.8978271484375,-0.784210205078125,-0.3291168212890625
209966,0.888214111328125,-0.9230194091796876,-0.295928955078125
209967,0.9175872802734376,-1.217697143554688,-0.34490966796875
209968,1.073654174804688,-1.861251831054688,-0.3404693603515625
209969,0.8324127197265625,-1.1654052734375,0.0366668701171875
209970,0.5423431396484375,-0.78515625,-0.1305084228515625
209971,0.561004638671875,-0.955352783203125,-0.287139892578125
209972,0.5518035888671875,-0.916290283203125,-0.1627197265625
209973,0.503814697265625,-0.9144287109375,-0.0556182861328125
209974,0.517059326171875,-0.9501190185546876,0.050872802734375
209975,0.538421630859375,-0.94976806640625,0.160186767578125
209976,0.5463409423828125,-0.9168701171875,0.2371826171875
209977,0.5297698974609375,-0.791961669921875,0.2292327880859375
209978,0.4701080322265625,-0.7194671630859375,0.4117431640625
209979,0.4126739501953125,-0.8005523681640625,0.658721923828125
209980,0.39501953125,-0.88677978515625,0.8130340576171875
209981,0.48760986328125,-0.8388519287109375,0.73028564453125
209982,0.6325836181640625,-0.8524322509765625,0.5901031494140625
