time_idx,accel_mag
60144,0.3148024330024114
60145,0.3829026541817753
60146,0.41414714512606543
60147,0.4377628419224761
60148,0.42349924262240096
60149,0.3710078155626864
60150,0.4222204749735835
60151,0.5408496270650616
60152,0.7363429505970455
60153,1.0197854009597718
60154,1.3521811837248454
60155,1.7713693931857848
60156,2.2578904949913787
60157,2.661195524815402
60158,2.761062468680473
60159,2.4273467976831387
60160,2.014538453035866
60161,1.737578846831742
60162,1.5647913622079874
60163,1.5670633258556141
60164,1.5862417835713203
60165,1.5622680773572484
60166,1.4774657201780328
60167,1.3324938592887534
60168,1.1682027839255347
60169,1.0012403208111318
60170,0.8089021624963281
60171,0.6008732273351747
60172,0.4093479894916438
60173,0.23920875065751815
60174,0.1688060744873404
60175,0.3509100625055209
60176,0.4521632979939679
60177,0.4356607437430649
60178,0.33745388273613836
60179,0.27779611278246774
60180,0.30312582672144045
60181,0.3816242622164104
60182,0.6376623335747683
60183,0.9254841512634395
60184,1.0855153555290364
60185,1.0309514817936476
60186,0.869317428548884
60187,0.8667425284511674
60188,1.1325714603027206
60189,1.6599599352636205
60190,2.1731405600690343
60191,2.4136943452503434
60192,2.496933071842886
60193,2.6136491650435105
60194,2.6438148515046462
60195,2.5090627740927123
60196,2.388368725742302
60197,2.2968255938577475
60198,2.170111493232448
60199,1.9944494690254155
60200,1.8229015949242122
60201,1.6936669772206123
60202,1.5963591301960403
60203,1.487951645810412
60204,1.3553344268540455
60205,1.2168462056933897
60206,1.0689168376587141
60207,0.9277567553330396
60208,0.7840459333651257
60209,0.6180709722446399
60210,0.41468321916692663
60211,0.2564988013141271
60212,0.2399106893141428
60213,0.280290116750883
60214,0.27402454693434397
60215,0.26865132197147973
60216,0.2513315736518015
60217,0.2622434854473621
60218,0.3536407495589958
60219,0.5286492361212114
60220,0.6944581762854428
60221,0.829953461009115
60222,1.0324135427602412
60223,1.2475898868458253
60224,1.4953938300045493
60225,1.8074980274150476
60226,2.08587446685673
60227,2.3276782859854164
60228,2.464375078234005
60229,2.2974139872801906
60230,1.9389896619385687
60231,1.7236214808937171
60232,1.6681983539718919
60233,1.6469948691768184
60234,1.567968006459351
60235,1.458442230510299
60236,1.3332610921960395
60237,1.171231909667561
60238,1.0356626901334052
60239,0.8545574307738274
60240,0.6106797179207301
60241,0.543961281815958
60242,0.5307875269885602
60243,0.3692511012881774
60244,0.30898336444718416
60245,0.33391359378102775
60246,0.4041021253472193
60247,0.4078288935283983
60248,0.2648233525402477
60249,0.25689295672474555
60250,0.4198298788765032
60251,0.6020337359172634
60252,0.6643993009190332
60253,0.5956018787863152
60254,0.6285017925767995
60255,0.7024483653598477
60256,0.7992063483271646
60257,1.0205992691911
60258,1.4239574594063042
60259,1.9868772553177316
60260,2.4954588457398197
60261,2.704252717462648
60262,2.5751979692790417
60263,2.3078426054942955
60264,2.143351423417131
60265,2.047990608281404
60266,2.030732276622362
60267,2.052749953303854
60268,2.028068362797648
60269,1.9421514037150718
60270,1.8546191806560912
60271,1.7653385940570518
60272,1.6375445852853998
60273,1.4790852271040213
60274,1.2919422323454925
60275,1.1066555243735337
60276,0.9546436295881319
60277,0.83106253020153
60278,0.7311502118892881
60279,0.6441408436177994
60280,0.5227050424902742
60281,0.3650393657086064
60282,0.24253242151587287
60283,0.2097052647591823
60284,0.1892841515897699
60285,0.21851585088294706
60286,0.28309646357241036
60287,0.3172326198412226
60288,0.3937096089695413
60289,0.5906877163987636
60290,0.6958468636093268
60291,0.7821346587937505
60292,0.9180590748735126
60293,1.0823123176069767
60294,1.329076980896748
60295,1.6677517656966974
60296,2.0936759706676735
60297,2.6012270846972534
60298,2.8404601445536044
60299,2.4245197684323836
60300,1.8674653208340224
60301,1.5698994229191459
60302,1.4724780350045539
60303,1.4461455525090325
60304,1.4211409190649416
60305,1.4053684790490655
60306,1.3425657502730068
60307,1.2167264844708403
60308,1.0733507838380174
60309,0.9260182380400038
60310,0.7725317418602751
60311,0.6338866596577449
60312,0.4451119607670433
60313,0.16951358319665996
60314,0.2366261755436568
60315,0.42988996612440933
60316,0.5546075847724864
60317,0.6378809180852667
60318,0.5972128780645927
60319,0.43910194405185454
60320,0.3327256672176111
60321,0.533279656456526
60322,0.8201279639830409
60323,1.0718186577978475
60324,1.2580840591568307
60325,1.3526979355684883
60326,1.4273312878801978
60327,1.5814152331381421
60328,1.8418570102378857
60329,2.0843608441526285
60330,2.1242745681812534
60331,2.078709762198896
60332,2.146002382186772
60333,2.204989302153861
60334,2.1011098659314076
60335,1.985814477832627
60336,1.968029197099689
60337,1.939839656757725
60338,1.8972229783827932
60339,1.8640141923050568
60340,1.818718699869743
60341,1.7199904664733672
60342,1.5660764314730224
60343,1.3789974216613705
60344,1.1977237667687999
60345,1.0491347576177625
60346,0.9429972026948339
60347,0.8540259838794748
60348,0.6795463492522765
60349,0.4221456292149801
60350,0.23100231373947872
60351,0.2280223823432376
60352,0.3002425147524524
60353,0.3340462608472941
60354,0.314949703107266
60355,0.26820525454171057
60356,0.30623592600122396
60357,0.33994727092660354
60358,0.28468343691080306
60359,0.3596640252604837
60360,0.5368671653560175
60361,0.853339919291541
60362,1.2801799670033214
60363,1.7677934201329921
60364,2.299221564633704
60365,2.682550623105741
60366,2.56920608104817
60367,2.1198465108830638
60368,1.8672474021435606
60369,1.7765808556954858
60370,1.6703165097624524
60371,1.5933233788998142
60372,1.5401297521708759
60373,1.4958859952576535
60374,1.4392598530626368
60375,1.3656398008510715
60376,1.2604336926266617
60377,1.1210189090937268
60378,0.962054306423004
60379,0.8050051921079977
60380,0.6781024016073591
60381,0.5272492984233446
60382,0.31438464587490783
60383,0.36149688497737686
60384,0.5001217320920337
60385,0.5317101600311407
60386,0.574372624115679
60387,0.6063125763783123
60388,0.5748602961340661
60389,0.6326503510967401
60390,0.7595420189034022
60391,0.8629601154218318
60392,0.9385761710267585
60393,1.0202727353920495
60394,1.1409963684398075
60395,1.3996175421233752
60396,1.7199240957054536
60397,2.042166316057343
60398,2.216874216795418
60399,2.1336385602926535
60400,2.1155718361840963
60401,2.2311850056332343
60402,2.288643170531341
60403,2.2468062264907296
60404,2.2028421929483533
60405,2.149444710172009
60406,2.065788020958792
60407,1.986765473611308
60408,1.9150808506447174
60409,1.8496798180405558
60410,1.7840213857437324
60411,1.68225736148332
60412,1.5071802615804684
60413,1.3091845440237393
60414,1.162016040395793
60415,1.0607176705959893
60416,0.9501380840692566
60417,0.7499378380061064
60418,0.5022614317066393
60419,0.3379505661072951
60420,0.3141829184188535
60421,0.321186846920812
60422,0.4010622166476483
60423,0.4903246724701527
60424,0.5284148118952857
60425,0.5855131287406269
60426,0.6212865229284602
60427,0.5153473023639937
60428,0.4263022171021075
60429,0.46327551626907837
60430,0.6759062006198167
60431,1.0272567009806575
60432,1.460298586317915
60433,2.0558675736042393
60434,2.8797320077896926
60435,3.3764815131497943
60436,2.723085707232125
60437,2.031090317063846
60438,1.8816233127197295
60439,1.7611349904604379
60440,1.760057531571958
60441,1.781882238505175
60442,1.726184226702658
60443,1.5572724898173187
60444,1.3821173681239662
60445,1.2887947262271644
60446,1.2018505885847377
60447,1.0883956567109385
60448,0.9134326896037552
60449,0.5931909734828283
60450,0.2410324204433901
60451,0.3483520764603094
60452,0.5183847298364542
60453,0.5930491488515147
60454,0.6231699940731478
60455,0.6096097233525745
60456,0.6518319557892673
60457,0.6586678624805758
60458,0.6597654503925989
60459,0.7361839395793196
60460,0.8530365938494124
60461,1.0302364311080587
60462,1.2243274696208062
60463,1.3062227477948027
60464,1.4535037062839835
60465,1.7345285185269725
60466,2.1142522086648485
60467,2.4499603112130597
60468,2.4078088838519482
60469,2.1275623054945476
60470,2.0069910361344534
60471,2.1116713799860074
60472,2.1959070097179927
60473,2.1975211204758427
60474,2.2145692216396684
60475,2.1585528140586385
60476,2.0532793242473657
60477,1.968067205593878
60478,1.8784577519423469
60479,1.7415631030917338
60480,1.5570470931091227
60481,1.3517902116464402
60482,1.1524221164314754
60483,0.9898514973785864
60484,0.8426639889442279
60485,0.6809897474835176
60486,0.48333552967493465
60487,0.31474899986894933
60488,0.315038061096033
60489,0.3291436297247619
60490,0.328119342122231
60491,0.39052015924200534
60492,0.4289265779483758
60493,0.4272288286262885
60494,0.5235033125124016
60495,0.6954593001192664
60496,0.7906884226055437
60497,0.9364746333871654
60498,1.090810233665527
60499,1.2725706246228659
60500,1.531075840072853
60501,1.7766633195203623
60502,2.0171510255543397
60503,2.33429444250571
60504,2.6858853941751493
60505,2.671927183226205
60506,2.1855327844485126
60507,1.7799063264548767
60508,1.6251608539424307
60509,1.532640334044239
60510,1.4310036017094572
60511,1.3128180921099089
60512,1.149759590395436
60513,1.0324071541895696
60514,0.8915971025207045
60515,0.62571135231323
60516,0.5205102284395071
60517,0.45113760567228695
60518,0.33496884901084617
60519,0.45957564381450794
60520,0.6249764115754927
60521,0.6799651141119772
60522,0.5732686911537106
60523,0.31636220756463684
60524,0.18680869815416606
60525,0.33801205401843654
60526,0.5587092245644821
60527,0.761749176035166
60528,0.9277960172051064
60529,0.9992887270795964
60530,1.03710171953526
60531,1.0566149496292507
60532,1.1341607770415716
60533,1.3314814298053066
60534,1.7781903299530244
60535,2.2941829145552886
60536,2.488096537660276
60537,2.51298932735079
60538,2.570014321882567
60539,2.5668216991232846
60540,2.45138028073866
60541,2.3406078825995245
60542,2.257158270173132
60543,2.1178406048084617
60544,1.9611436502910187
60545,1.8343668553829129
60546,1.72035384997092
60547,1.589496112202576
60548,1.4314396759958796
60549,1.2528701098705801
60550,1.067643784373545
60551,0.8606958941041826
60552,0.6336880193376732
60553,0.41599773594626016
60554,0.24867167873266963
60555,0.2216730080030968
60556,0.31064816613395696
60557,0.37159926779291225
60558,0.33562665172499906
60559,0.32990204082854746
60560,0.3576157762441285
60561,0.3221081323580027
60562,0.31259343456657873
60563,0.41481999842939
60564,0.5715891278268087
60565,0.758162861598338
60566,0.9304172682993317
60567,1.1084356554857648
60568,1.3719346564827124
60569,1.7254701590651016
60570,2.096757120415839
60571,2.40090080089877
60572,2.6027714624203617
60573,2.5250079005740833
60574,2.1101472267268138
60575,1.7200750673955782
60576,1.5165011973924607
60577,1.461980459133114
60578,1.4161521326234552
60579,1.330037938521282
60580,1.2568609952836995
60581,1.2197821805259625
60582,1.135513726825181
60583,0.9625431898338276
60584,0.8051783572942866
60585,0.7044761103954919
60586,0.5117469874901132
60587,0.36058253514105537
60588,0.3250709423309003
60589,0.3257147396642371
60590,0.3280649747611181
60591,0.22085980797260676
60592,0.2442205836966445
60593,0.30912152899744444
60594,0.4131473899678025
60595,0.5732425906181543
60596,0.7192516940718544
60597,0.8430625558018675
60598,0.996868892439082
60599,1.1947373341849157
60600,1.4209633941812565
60601,1.6296983365055675
60602,1.785949367683384
60603,1.9744526404001455
60604,2.0602703069893966
60605,2.2023839772788794
60606,2.3566432687732557
60607,2.353109132071977
60608,2.24758047542408
60609,2.1171744985594736
60610,1.9868157459552316
60611,1.8718291781172338
60612,1.7909148678913185
60613,1.7274650682012387
60614,1.7013106477033468
60615,1.681704804962987
60616,1.6071702065886224
60617,1.4605739615798903
60618,1.28686974120649
60619,1.1349748843842213
60620,1.0113546526834416
60621,0.8709177152868086
60622,0.6877724924699591
60623,0.4905408410936648
60624,0.37535300502962404
60625,0.35155274324653674
60626,0.30709364329283134
60627,0.22802035854022815
60628,0.17135178924614766
60629,0.18291026900553245
60630,0.20069015102393764
60631,0.20397369928997533
60632,0.3068917750891096
60633,0.4367652893539514
60634,0.5409468039402424
60635,0.6830567260050585
60636,0.8382931412978195
60637,1.07193046097386
60638,1.3577153572990288
60639,1.6979341028707535
60640,2.1101363881956634
60641,2.4634361549186345
60642,2.4608894645264114
60643,2.14467203882371
60644,1.9149276486035411
60645,1.7258588837326791
60646,1.6269004724244027
60647,1.5785795983114217
60648,1.5203650154223174
60649,1.452769943427192
60650,1.385074286838287
60651,1.2856759772165733
60652,1.1806557197922871
60653,1.0288864096355748
60654,0.7997832106174158
60655,0.5494887774549383
60656,0.33489943793340915
60657,0.21597353105182104
60658,0.2915632943818973
60659,0.3649005285275185
60660,0.3320414909718859
60661,0.23185512369734498
60662,0.14176163094187713
60663,0.16208889125190637
60664,0.3313271981941219
60665,0.5527322850423735
60666,0.749108213509884
60667,0.8787311201984924
60668,1.0180693981986597
60669,1.2444445525706673
60670,1.5177829428087855
60671,1.7629360363500173
60672,1.9197138886368588
60673,2.0072712759623332
60674,2.046537189246763
60675,2.10601189793058
60676,2.297144044576294
60677,2.3957504277606874
60678,2.336148574731436
60679,2.227166181529776
60680,2.1308543990170623
60681,1.985530896655379
60682,1.852743297036059
60683,1.775952146900986
60684,1.763812717528199
60685,1.7549471088459119
60686,1.6956399200261232
60687,1.5695185329578096
60688,1.3891207246094845
60689,1.181411256971742
60690,0.9901956300472741
60691,0.8313773990532359
60692,0.6490934263395988
60693,0.41986648643391045
60694,0.26862273914592594
60695,0.304297367843552
60696,0.3109725117290807
60697,0.29427053434292055
60698,0.3544785773473063
60699,0.4135126005499414
60700,0.4103167781721197
60701,0.3644499022974057
60702,0.37380648743930805
60703,0.5249212270489415
60704,0.7222839274300177
60705,0.8712361146183503
60706,1.0441056059101799
60707,1.1810123536872186
60708,1.3994562572938152
60709,1.7489344422064543
60710,2.211604323342301
60711,2.7507661534427768
60712,3.027933891096681
60713,2.496558278855101
60714,1.868682892788646
60715,1.6232021159423073
60716,1.5665237312543963
60717,1.55813438190853
60718,1.505110061392936
60719,1.3803237209280685
60720,1.2125636246798068
60721,1.074406856518075
60722,0.9490427391939639
60723,0.732617166709086
60724,0.46941140347396115
60725,0.280170531853622
60726,0.2675142777626079
60727,0.3879504355285872
60728,0.4772388613137039
60729,0.4909339442801966
60730,0.45997570276352534
60731,0.3367004356498376
60732,0.194200153214302
60733,0.2081685061149607
60734,0.48675110172324665
60735,0.7979215678199066
60736,1.0666023197941519
60737,1.2562139239227235
60738,1.3847996766560438
60739,1.5182120409611546
60740,1.6895190496895216
60741,1.8519021328349112
60742,1.9886606330264407
60743,2.03695780086405
60744,2.0349093434887666
60745,2.162239143339788
60746,2.3915245490896924
60747,2.4220042081752413
60748,2.1914042090446397
60749,1.9392927528230037
60750,1.7539039223640647
60751,1.6160670192609494
60752,1.5883196924666254
60753,1.6783289388743232
60754,1.779135595252755
60755,1.7941329649731188
60756,1.678270672107655
60757,1.447398629508776
60758,1.2007226284130783
60759,1.0004742163167062
60760,0.8584844494063463
60761,0.7500962134204482
60762,0.618896852113212
60763,0.4428072158333133
60764,0.3023616334212217
60765,0.2697106365664831
60766,0.25157187924537355
60767,0.21345366983876113
60768,0.22115134145817325
60769,0.24996734104070586
60770,0.2581031314435154
60771,0.2205077510264322
60772,0.1947394463859679
60773,0.23324001244559572
60774,0.4118533316465577
60775,0.6558648702554261
60776,0.9615967351786706
60777,1.3831341513843474
60778,1.8680742263256351
60779,2.3175150100229542
60780,2.357161331020908
60781,2.1192407317402497
60782,2.0637955654266498
60783,2.0854202350329745
60784,1.944418217231931
60785,1.748419449303315
60786,1.6511852124238184
60787,1.6085716266069507
60788,1.5525692369858286
60789,1.4579072154722792
60790,1.33949659894202
60791,1.2188354235485233
60792,1.1057910298823186
60793,0.9968945584650594
60794,0.8331106003426734
60795,0.5952948193023999
60796,0.3033701910924476
60797,0.2723524773316092
60798,0.4253596621446432
60799,0.5101813810085807
60800,0.5306073592063097
60801,0.4788503838293515
60802,0.44902390447453744
60803,0.45374743820360836
60804,0.572827057463881
60805,0.7361464418575108
60806,0.9005258146056633
60807,1.1101276236676498
60808,1.351423959732482
60809,1.5811939686946066
60810,1.7271080691095422
60811,1.7938851116422876
60812,1.8466877756213982
60813,1.9936969874356494
60814,2.0772060202251352
60815,2.063561304404113
60816,2.2759661996894898
60817,2.4110699540079614
60818,2.3174860152550765
60819,2.065520029989286
60820,1.8729014143160416
60821,1.7705585993343589
60822,1.7272687134254008
60823,1.760485779202814
60824,1.8023523813778062
60825,1.7761014700427784
60826,1.6731530703204978
60827,1.4854535820841555
60828,1.2508218326736875
60829,1.036706034778022
60830,0.8974163723549686
60831,0.8581227744432461
60832,0.8068912449575141
60833,0.6368868748831888
60834,0.4224037988886095
60835,0.2876794319114143
60836,0.16728594385063011
60837,0.17578921101344605
60838,0.29485783015779826
60839,0.40446802504119445
60840,0.5296619995081429
60841,0.6329514538932691
60842,0.609656269392624
60843,0.5591062567597164
60844,0.5437311717485519
60845,0.609796555139085
60846,0.8413768272659267
60847,1.1935493569503963
60848,1.6280223312916302
60849,2.0708202044307593
60850,2.4847320506808557
60851,2.710430766308962
60852,2.423859509067783
60853,2.02725605904786
60854,1.8149940584687447
60855,1.6513151822453953
60856,1.5732986281273453
60857,1.5314516837420886
60858,1.4883482523257459
60859,1.4161679207359974
60860,1.28653625094538
60861,1.1314077058857688
60862,0.9752438647646497
60863,0.885659446605434
60864,0.8626769108695681
60865,0.7947876987463949
60866,0.5144826436046381
60867,0.28864680706931933
60868,0.3537738940706473
60869,0.4385740879515625
60870,0.5339675254036541
60871,0.5753943525159279
60872,0.47746459940105535
60873,0.367882506133016
60874,0.3631848247673382
60875,0.48133721453485256
60876,0.6736941415155411
60877,0.9409633057900546
60878,1.2183375880596408
60879,1.3186321665965992
60880,1.2615645942981841
60881,1.3401979519185885
60882,1.6647049595236527
60883,2.0754292751704826
60884,2.5017049323959646
60885,2.5120999483951323
60886,2.3798019074438215
60887,2.3617885619307093
60888,2.3444368455221305
60889,2.253108362428354
60890,2.106287610004931
60891,1.92864390474036
60892,1.7582635214140943
60893,1.6466966577874156
60894,1.637743873180478
60895,1.6861180145784624
60896,1.710007000887672
60897,1.6600456016495977
60898,1.5299963978769497
60899,1.3404142439665572
60900,1.1332685963392544
60901,0.954220700903023
60902,0.7889277567694828
60903,0.6046046722795212
60904,0.4439068422733996
60905,0.3493528450529173
60906,0.31752567487173433
60907,0.32347738037690055
60908,0.2999530003687701
60909,0.285933175112895
60910,0.3240035762068879
60911,0.3480949423384757
60912,0.32582312809034364
60913,0.3354353981696969
60914,0.4058624815546602
60915,0.5622303377588077
60916,0.7488088830488975
60917,0.9918208277774618
60918,1.3258404730254203
60919,1.7126881954608812
60920,2.1022611550984047
60921,2.429081840938102
60922,2.6295608921694194
60923,2.436744911987356
60924,1.992894426432991
60925,1.733356047837327
60926,1.633547873972533
60927,1.6323283689967052
60928,1.6220888468190455
60929,1.5639726330881456
60930,1.4540101661325755
60931,1.28377628825698
60932,1.0999119566316402
60933,0.9240026575022531
60934,0.7792947456622372
60935,0.6930406969738102
60936,0.633252730638596
60937,0.4749271585781152
60938,0.1762916856142041
60939,0.14045200535313848
60940,0.3370805670998283
60941,0.5162843542053156
60942,0.641368288115829
60943,0.6305072908397559
60944,0.4809798562012142
60945,0.3456571159080786
60946,0.45907562393800216
60947,0.6954184693181248
60948,0.909676860068662
60949,1.061883079476917
60950,1.1332522493437893
60951,1.155818868597216
60952,1.2762810929608273
60953,1.6440430430300965
60954,2.13906459495856
60955,2.510381496969656
60956,2.450183424848589
60957,2.2444347547505634
60958,2.3271677793394567
60959,2.5092293720258376
60960,2.5810548160457687
60961,2.4977246399420796
60962,2.3166365432606817
60963,2.1286903631153358
60964,1.9724624370387378
60965,1.8615347114277028
60966,1.7836325665372865
60967,1.675287802959829
60968,1.5119085416075806
60969,1.305652920262421
60970,1.0851904618144643
60971,0.8953383087980742
60972,0.7536391300149574
60973,0.6641147351056609
60974,0.5764293810479615
60975,0.43637487744583286
60976,0.3110565540492933
60977,0.2713991818786931
60978,0.23670280032198898
60979,0.2555188440867036
60980,0.3292108956922225
60981,0.37743451487232377
60982,0.33798997099353995
60983,0.2945918204466268
60984,0.5058242705584535
60985,0.7718993362652099
60986,0.9899724868190203
60987,1.16828208935634
60988,1.312424052792887
60989,1.3896879721162887
60990,1.5676930219358935
60991,1.9032469230573608
60992,2.1972816564716853
60993,2.3735395059504514
60994,2.3930997136434202
60995,2.121439979448586
60996,1.873418003564745
60997,1.7361306185702587
60998,1.6466782055317506
60999,1.536171335639436
61000,1.4382045782330972
61001,1.2997108361283596
61002,1.1042040092471967
61003,0.9455400861171991
61004,0.8339772091508548
61005,0.6763497296439533
61006,0.5486940514139523
61007,0.5029790513802628
61008,0.4931441470647827
61009,0.513713427048769
61010,0.5334460291204373
61011,0.45472015322190906
61012,0.3250802562557124
61013,0.2934812743634928
61014,0.32653740606504594
61015,0.3068667397405862
61016,0.39685324395473853
61017,0.5285862074641435
61018,0.6800632904095645
61019,0.8395325052089828
61020,0.9780692570285603
61021,1.0944318758626925
61022,1.2110622015894583
61023,1.5148306521961767
61024,1.9704230882714016
61025,2.372707130989868
61026,2.536139255255873
61027,2.354861058698416
61028,2.2823983503423975
61029,2.3538275513465012
61030,2.2859250491730307
61031,2.107520563287006
61032,1.9607884643800841
61033,1.8303412441797737
61034,1.7222041808188624
61035,1.6629439964386938
61036,1.6441983555131416
61037,1.6111986000570082
61038,1.5253121097722118
61039,1.3963260015635233
61040,1.2511653617157281
61041,1.1081645893241703
61042,0.9866820400339796
61043,0.872144552965535
61044,0.6923988811877329
61045,0.4603291809656251
61046,0.2828142970413999
61047,0.24064696410260328
61048,0.28731754842767154
61049,0.28717728260990755
61050,0.2657945250623465
61051,0.29525353046978003
61052,0.29586507944412854
61053,0.20605232081477848
61054,0.15012483130531099
61055,0.33450197592542463
61056,0.5314135450919153
61057,0.655864213864003
61058,0.7987914534571292
61059,1.000203261565451
61060,1.315346970909837
61061,1.7314718049986888
61062,2.1943223647880723
61063,2.6548920135083227
61064,2.810203164323215
61065,2.3324757082357848
61066,1.8131751065808832
61067,1.5953493340368037
61068,1.5239005890364843
61069,1.5351622602749149
61070,1.5308925233589807
61071,1.4827566175700955
61072,1.3875746307070778
61073,1.2748545358650765
61074,1.1697054556927873
61075,1.0788433720825636
61076,0.9503353199279699
61077,0.8068358419478763
61078,0.6416784335526078
61079,0.41171882923910835
61080,0.3093432611413084
61081,0.45543464649315096
61082,0.5891538079822537
61083,0.5504572309243809
61084,0.4482197270240932
61085,0.3879549762796197
61086,0.39568835629386134
61087,0.49616732248915546
61088,0.71676916545065
61089,0.91047862909273
61090,1.0673930201692396
61091,1.1966755108521503
61092,1.3314429220377058
61093,1.5748075947698625
61094,1.8428363321196581
61095,2.026926238718284
61096,2.0689353188279016
61097,1.9300648449670772
61098,1.9177246660126912
61099,2.1782293018170424
61100,2.3927370169000493
61101,2.425550389025524
61102,2.2409063931204116
61103,2.068153688674236
61104,1.9696910399390837
61105,1.8924645853259408
61106,1.829708444272777
61107,1.7777244595045973
61108,1.7067682313345691
61109,1.594289470248043
61110,1.4419295049663616
61111,1.2538564686422666
61112,1.067655799257072
61113,0.8992580607032242
61114,0.7281198086279799
61115,0.5508522616087945
61116,0.3902817779919708
61117,0.3007415545576188
61118,0.28191748610393613
61119,0.2712269259569137
61120,0.2032987723588892
61121,0.1943890167237179
61122,0.22743115045741263
61123,0.1720607489429831
61124,0.09165756962644299
61125,0.22467434192337507
61126,0.49095076032575463
61127,0.7567392410526251
61128,0.969965589084005
61129,1.1989940033145947
61130,1.366615630847919
61131,1.5269997590778412
61132,1.8366626377815687
61133,2.260747182183484
61134,2.618453137650211
61135,2.6218457671936752
61136,2.0724539903740555
61137,1.6335403233225239
61138,1.5107899387348753
61139,1.5224898033084961
61140,1.5136796629613065
61141,1.4359880453117182
61142,1.279562915919554
61143,1.0921359863065743
61144,0.9341179571107646
61145,0.8261844075212826
61146,0.7723175790203386
61147,0.7288156031139001
61148,0.6803210003164204
61149,0.5951821947648845
61150,0.4555212585733158
61151,0.3618138261077561
61152,0.3903723081209229
61153,0.40009983976716634
61154,0.31982432285336265
61155,0.3046248028357691
61156,0.38919352414704095
61157,0.5489368884573477
61158,0.7420439697440769
61159,0.8840370928750669
61160,0.8720699228337134
61161,0.9024958922211864
61162,1.0786100152666924
61163,1.2948096406134546
61164,1.6265266857483756
61165,2.09683952635092
61166,2.4857690552309792
61167,2.631550024608638
61168,2.560112252328804
61169,2.4656697786290636
61170,2.3723444284592827
61171,2.2316446271128823
61172,2.067831018660805
61173,1.9482931993852335
61174,1.8620248165681295
61175,1.7603618290470706
61176,1.6652570882387365
61177,1.5987582400746105
61178,1.5175180120265497
61179,1.4064510938456454
61180,1.2775612696580998
61181,1.148337770003237
