time_idx,accel_mag
38349,0.9203003353655184
38350,0.9708302110532596
38351,1.018133082253288
38352,1.047770028395163
38353,1.0568093433551957
38354,1.0781842571581841
38355,1.111717911036035
38356,1.1286527195737313
38357,1.1343668816336063
38358,1.1487535108607911
38359,1.1760352643893104
38360,1.215185079219267
38361,1.2540590073997078
38362,1.2790751725566187
38363,1.2732727647782556
38364,1.2344341283719835
38365,1.179550306899693
38366,1.1204603982242312
38367,1.069393750700738
38368,1.0398715095814597
38369,1.0322405072987262
38370,1.0493933110081906
38371,1.0760541998026425
38372,1.0871843936231735
38373,1.0719581036649812
38374,1.0496718861616618
38375,1.0388411362523429
38376,1.0140272468032596
38377,0.9692183703916551
38378,0.9228965519984248
38379,0.8939070724622463
38380,0.8967435160721253
38381,0.9127302115627521
38382,0.9231962370185797
38383,0.9134324408248996
38384,0.9029316219271568
38385,0.8923585833539158
38386,0.9012214957743896
38387,0.9241355215466318
38388,0.9817957760056529
38389,1.0625625383330397
38390,1.1464072598366062
38391,1.2106025672911553
38392,1.2461392498416592
38393,1.2399091987020172
38394,1.218532109116348
38395,1.2039457914201022
38396,1.1828325464941647
38397,1.1431188755670738
38398,1.0884029728901383
38399,1.033353792528261
38400,0.9862216896756517
38401,0.9516558079451389
38402,0.945867254248094
38403,0.9928982511659438
38404,1.0757133452283332
38405,1.1726001977151963
38406,1.270894761173259
38407,1.340593557430891
38408,1.3538069335865683
38409,1.3331127743740543
38410,1.3074673865266582
38411,1.286032232133054
38412,1.2601743280958122
38413,1.2198594196964574
38414,1.1641462052135505
38415,1.1094803421156205
38416,1.0693727360668832
38417,1.0628305584514066
38418,1.0918788441970153
38419,1.1214088486633298
38420,1.1209342471119212
38421,1.088521261283952
38422,1.0306725009379758
38423,0.9569582416216774
38424,0.9015220694230106
38425,0.8755401443314813
38426,0.8525591725832066
38427,0.8115991660072761
38428,0.7635537666565632
38429,0.7469989377875632
38430,0.7658040598480245
38431,0.8291603553076151
38432,0.8860434584437301
38433,0.9166427390546763
38434,0.9070723564770861
38435,0.8786677325641943
38436,0.8733738165983781
38437,0.9064776174825525
38438,0.9495597696990148
38439,0.9885102891745955
38440,1.0416067089890355
38441,1.1120802023372267
38442,1.1788737447138138
38443,1.234384500962675
38444,1.2582258374067412
38445,1.2554668905933408
38446,1.231709859223412
38447,1.2091793477371102
38448,1.1967396952980724
38449,1.167467451880564
38450,1.1136059769523807
38451,1.058648915850506
38452,1.0245742112420095
38453,1.0142981327933933
38454,1.0023344593024486
38455,0.9691229284380185
38456,0.9268354931273332
38457,0.8727891924947963
38458,0.8141795567709291
38459,0.765505927117571
38460,0.7419479389746
38461,0.7547422950041333
38462,0.8024045147272298
38463,0.8710523510512445
38464,0.9467544310661221
38465,1.0369789006441077
38466,1.1633257519580498
38467,1.332487480383381
38468,1.4768801748250777
38469,1.5542233250558455
38470,1.5494687415454806
38471,1.4492087636973723
38472,1.3132617857267588
38473,1.220772557954239
38474,1.1907092985322039
38475,1.1719930169164863
38476,1.1469687040162637
38477,1.1291882772533333
38478,1.1180183167818958
38479,1.1165820990461344
38480,1.1238931429982508
38481,1.108166629544464
38482,1.0572214184117397
38483,0.9893874193406913
38484,0.9212549502755804
38485,0.8882138075153858
38486,0.8747682941829487
38487,0.8469903681433849
38488,0.802535589489834
38489,0.7679215997687415
38490,0.7601670094259829
38491,0.7812846512858544
38492,0.8143801830867682
38493,0.8519497550543959
38494,0.9057343255190969
38495,1.0020374728275339
38496,1.1034320287984423
38497,1.213010498894047
38498,1.2936808357216971
38499,1.3668073651932484
38500,1.400367555567928
38501,1.3573032197790087
38502,1.2687139093660864
38503,1.1684582349991806
38504,1.1032123307123667
38505,1.084762646648184
38506,1.099608303068699
38507,1.1388722661764927
38508,1.1744989227529745
38509,1.191094834929302
38510,1.1712621660986473
38511,1.1290810167806966
38512,1.0829266169658651
38513,1.0394658284215643
38514,1.021313381516504
38515,1.0455236184054753
38516,1.0996095492615232
38517,1.1780991409485786
38518,1.279407024919454
38519,1.3890961102636936
38520,1.480786157416552
38521,1.5196897895482409
38522,1.4843437807978732
38523,1.380294621845352
38524,1.2503649493643758
38525,1.1257298847385822
38526,1.0195602974873499
38527,0.9298123560840311
38528,0.8747004228699823
38529,0.8810121893754451
38530,0.9140885578113331
38531,0.9313512632408745
38532,0.9345484691666133
38533,0.9518015329815603
38534,0.9765367968276163
38535,0.9784847370524512
38536,0.9506384936079392
38537,0.9308653988465198
38538,0.9374154650056677
38539,0.979332280798071
38540,1.0275044103696953
38541,1.0418625763730296
38542,1.0239076137522727
38543,0.9704298084599691
38544,0.8750296184835983
38545,0.7733125986169359
38546,0.7189890469498569
38547,0.7181004891749596
38548,0.7654388901584858
38549,0.8567238404250423
38550,0.9736444542876573
38551,1.1005689612046547
38552,1.2198422389882602
38553,1.3170306073917655
38554,1.3603430147477549
38555,1.3312494065733655
38556,1.2737214718543108
38557,1.2130545151826087
38558,1.1635269216656832
38559,1.1471122354914942
38560,1.1331259436682004
38561,1.1076114407565012
38562,1.0769551248301816
38563,1.0260570365572297
38564,0.9581916559285649
38565,0.8981278767088398
38566,0.8580482474359267
38567,0.8309209355406995
38568,0.8055009251933649
38569,0.7777378222184588
38570,0.7452544723944677
38571,0.7307704086556799
38572,0.7641035183888885
38573,0.8290328476426623
38574,0.9008309847793925
38575,0.999438771184152
38576,1.1337029546991837
38577,1.2946037561421473
38578,1.4194400088109833
38579,1.4672809169949244
38580,1.447689512422526
38581,1.3739632836163176
38582,1.286204108902961
38583,1.2077898954170616
38584,1.1603732153039743
38585,1.1397936353801636
38586,1.1166462345672308
38587,1.08295959884741
38588,1.0475571998616433
38589,1.0145506285051258
38590,0.9925798327783337
38591,0.9725877883048268
38592,0.9513133551341596
38593,0.9428339429338948
38594,0.9460231820346598
38595,0.9506757131689768
38596,0.946471392212462
38597,0.9132819178318147
38598,0.8527177191152652
38599,0.8018956887668657
38600,0.7786010585252804
38601,0.7681077747759947
38602,0.7639066708396428
38603,0.7719947522540176
38604,0.7871315909497237
38605,0.8018135479478019
38606,0.8286226681732263
38607,0.8806891151245922
38608,0.9481884865527798
38609,1.0323268209893182
38610,1.1281493681051755
38611,1.2179717013018676
38612,1.2874547866815103
38613,1.331235763977108
38614,1.3650495382051084
38615,1.3811256815895125
38616,1.3648952903300287
38617,1.3220946507447469
38618,1.2639362888246612
38619,1.1939513367212766
38620,1.1248604871957169
38621,1.067364349406233
38622,1.0241309132382141
38623,0.99904930488177
38624,0.9988433449732079
38625,1.0334216982533084
38626,1.0981151413408852
38627,1.169731635836518
38628,1.2290418826075724
38629,1.2725074109829666
38630,1.300530715068768
38631,1.3400310303447744
38632,1.3837375643064436
38633,1.4093143286625536
38634,1.4037367320533702
38635,1.3554207948960637
38636,1.2727246916866026
38637,1.1791827737755392
38638,1.1015574793540561
38639,1.0447406229460814
38640,0.9969245068931334
38641,0.9572217358810156
38642,0.918269872608919
38643,0.8781767653680485
38644,0.8401615243030179
38645,0.8163864772743068
38646,0.8029151424952432
38647,0.8025070675511031
38648,0.8340246371750634
38649,0.8723605113357559
38650,0.8886035046633997
38651,0.8820530122848392
38652,0.8650890657800525
38653,0.8686475709427015
38654,0.9045899008592655
38655,0.9374855200573156
38656,0.9372085577735819
38657,0.9098418429730332
38658,0.900091673721558
38659,0.9358069617298398
38660,0.9925177038302676
38661,1.041874911247536
38662,1.078328535184721
38663,1.104328573859571
38664,1.1247622282950385
38665,1.15503904291773
38666,1.1901668421913871
38667,1.2165712315544364
38668,1.2199307727748794
38669,1.1990436242999007
38670,1.1621961909811807
38671,1.1143414837274996
38672,1.0751310243971526
38673,1.055528948153925
38674,1.0484190603548411
38675,1.0513431289210196
38676,1.088692895449725
38677,1.1631477451236825
38678,1.249284278682705
38679,1.2767255760775338
38680,1.2073269555329977
38681,1.0574136730387889
38682,0.900532491108797
38683,0.8669662318143861
38684,0.9882110344120669
38685,1.1568006699557722
38686,1.1948905635274807
38687,1.058451814897322
38688,0.8262880691136786
38689,0.625624852826528
38690,0.5797121494185901
38691,0.6913575442179533
38692,0.86424784923996
38693,0.9957058575547048
38694,1.130565308803208
38695,1.3246790142661005
38696,1.46263816998595
38697,1.42380912840694
38698,1.4292609763804398
38699,1.4853799794969318
38700,1.4236028288449536
38701,1.2914820397009588
38702,1.2099011191282267
38703,1.1189150863839104
38704,1.0260802108469511
38705,0.9800532441802947
38706,0.940465996240386
38707,0.9076727236106322
38708,0.8951939385841321
38709,0.8857591122973336
38710,0.892602925404722
38711,0.9264173441281085
38712,0.9591238911913587
38713,0.9800047845299432
38714,0.9882847779761358
38715,0.9992674216646156
38716,1.0213244877859686
38717,1.0514426868375608
38718,1.0690804612882243
38719,1.0652760624159934
38720,1.034733268064309
38721,0.9939421177327554
38722,0.9494920395309858
38723,0.904969611153716
38724,0.8888626844840675
38725,0.9157287481664108
38726,0.9770662217395228
38727,1.0618057582908642
38728,1.1436577226445364
38729,1.189006287813962
38730,1.2100860637417252
38731,1.2207484797635095
38732,1.2159643672912257
38733,1.1832592571387144
38734,1.1354066391206434
38735,1.0709772104885789
38736,1.00458804242846
38737,0.9667906099896745
38738,0.9544814251895384
38739,0.9641844945556017
38740,0.9989585235440223
38741,1.061466565029933
38742,1.1395142260876725
38743,1.1985882102671757
38744,1.2550719109416115
38745,1.3116793260257456
38746,1.3360440431496836
38747,1.3328206313414577
38748,1.3644601284305227
38749,1.403857849086266
38750,1.408085770634235
38751,1.3600469513992828
38752,1.2412893180875113
38753,1.0865568511636468
38754,0.9591598382997968
38755,0.8688599919670463
38756,0.819689467098395
38757,0.7938240298519952
38758,0.8099495226255992
38759,0.8632098749373995
38760,0.922837241379562
38761,0.9423969561745861
38762,0.9493231431439277
38763,0.9393179326817105
38764,0.9402627081201623
38765,0.9579562316457159
38766,0.9347293379892396
38767,0.9315269722531346
38768,0.9530116313303989
38769,0.97739549074598
38770,0.999962930113305
38771,1.0173626960436046
38772,1.0164195301075671
38773,1.0059811733631072
38774,0.990122604575215
38775,0.992648525046794
38776,1.0008127520432617
38777,0.9958856855031649
38778,1.0019122364250714
38779,1.021965981077547
38780,1.039018949491409
38781,1.0494816540360457
38782,1.0621999248269725
38783,1.08980772640825
38784,1.1174476062733407
38785,1.1324249980858119
38786,1.1322267670538275
38787,1.126629677416718
38788,1.122999385783349
38789,1.1186022676509806
38790,1.1132884353690244
38791,1.1074168674626574
38792,1.096674250460163
38793,1.0770157366334676
38794,1.0567536892925238
38795,1.0234915658996862
38796,0.9627775195712709
38797,0.9098292587611874
38798,0.8899777705225564
38799,0.9026837167800243
38800,0.9326345887732712
38801,0.9601394337237995
38802,0.9834843555882888
38803,1.0096961397339608
38804,1.0226860233570705
38805,1.010981143817446
38806,0.9828310870494323
38807,0.9687551262262291
38808,0.9958902831397414
38809,1.0739466938224564
38810,1.166479309556429
38811,1.2146327861491195
38812,1.207805913298673
38813,1.1785169468868493
38814,1.1402116025965099
38815,1.0986795629515012
38816,1.0658291564775104
38817,1.0434054741062155
38818,1.0333996486260184
38819,1.044232930804981
38820,1.067760816574169
38821,1.0858336167852125
38822,1.0913607537948908
38823,1.0841257168577814
38824,1.0721881844787795
38825,1.064622967517191
38826,1.069448577487464
38827,1.0744188180928127
38828,1.0487020381690277
38829,0.9859295031259887
38830,0.9213364547751863
38831,0.8961555511871236
38832,0.9028702189351949
38833,0.9100850728756509
38834,0.925861865293094
38835,0.9219179084104501
38836,0.9350387750422696
38837,0.9605826969707918
38838,0.9873798753953011
38839,1.0115464309543567
38840,1.0392313984416064
38841,1.0804738896320787
38842,1.120726007012385
38843,1.139429792716015
38844,1.133337360808281
38845,1.1121454859683664
38846,1.0988890910585334
38847,1.1076584070140696
38848,1.1243766712064778
38849,1.1335596500190037
38850,1.1402633120895602
38851,1.148182375237082
38852,1.1557589459597515
38853,1.1780939824333574
38854,1.211486114254983
38855,1.22886299667552
38856,1.2335119370771954
38857,1.236468641791487
38858,1.24469154983332
38859,1.2360926393676435
38860,1.2154344171322906
38861,1.21252375466081
38862,1.2238123096871183
38863,1.2319469992648748
38864,1.243159329142403
38865,1.2573184228967211
38866,1.262275503762051
38867,1.2496572874065337
38868,1.2169269945496624
38869,1.175035737866505
38870,1.1399614892752774
38871,1.1191078877362657
38872,1.108050346646609
38873,1.0955723050758974
38874,1.0768241664415261
38875,1.056742180484917
38876,1.0526204425736523
38877,1.0518001410184898
38878,1.0339425000043636
38879,1.024394899058129
38880,1.0265863202345584
38881,1.0414231700964283
38882,1.068406602737046
38883,1.0861062877726357
38884,1.0887348588583596
38885,1.0485668759399154
38886,0.9610812154353153
38887,0.8671457501029164
38888,0.8119186756942656
38889,0.8302766223196696
38890,0.8940152363718312
38891,0.9367149355385564
38892,0.9497375200226923
38893,0.9471823082985021
38894,0.9416550042017379
38895,0.9429191925763474
38896,0.9596207213268675
38897,1.0063234965576895
38898,1.070728986040552
38899,1.1379311027662427
38900,1.1683392399590073
38901,1.1451561675463358
38902,1.0978212055502952
38903,1.0531500689420947
38904,1.016045242948144
38905,0.9799123114532283
38906,0.9411228925052474
38907,0.9102391159978844
38908,0.9014552198426722
38909,0.9074780120329492
38910,0.9030172355088586
38911,0.8748549535126028
38912,0.8440218465195265
38913,0.8330051499220231
38914,0.840681437992843
38915,0.871549282206694
38916,0.9246455525690506
38917,0.98862029809702
38918,1.0386881625688862
38919,1.0725834820294617
38920,1.1061016765008833
38921,1.1367823336783902
38922,1.1465764766217748
38923,1.144698007375862
38924,1.149015894366107
38925,1.1803335245974937
38926,1.2245681372076862
38927,1.2572571983807912
38928,1.2668058431753733
38929,1.2522596550845038
38930,1.2151218878627255
38931,1.165450597908387
38932,1.1052486065474922
38933,1.0425841727703093
38934,0.9994563638074364
38935,0.9912815695998546
38936,1.0142783083296565
38937,1.040741659422087
38938,1.0508882060887723
38939,1.0477854316984387
38940,1.053781617289226
38941,1.0721185386594523
38942,1.0898178937751999
38943,1.077357960250076
38944,1.0292731249329439
38945,0.9746809448890204
38946,0.9427941933993176
38947,0.9144712652607409
38948,0.8643883533814262
38949,0.8139641611031162
38950,0.7962942654465665
38951,0.8268041071354252
38952,0.896855531997926
38953,0.9837204641248127
38954,1.062876178413884
38955,1.117864493986829
38956,1.1639430602653555
38957,1.1895531195778941
38958,1.1702386221514784
38959,1.1206726456122689
38960,1.075326069344122
38961,1.0549433733361178
38962,1.0564316241655283
38963,1.0639615493231473
38964,1.0731775128304422
38965,1.0903681834702368
38966,1.1073468619587568
38967,1.1197549742316764
38968,1.1259485599620527
38969,1.1271526481931171
38970,1.129685077781705
38971,1.124929478251248
38972,1.106875962682579
38973,1.0932533943000755
38974,1.0876390281361725
38975,1.0930936177464818
38976,1.1106664544280254
38977,1.156020794704516
38978,1.2149677499851426
38979,1.278941565413718
38980,1.335128807286118
38981,1.34868633330146
38982,1.292539254571302
38983,1.1926750994308435
38984,1.1092709629796502
38985,1.0779544093482978
38986,1.0877884149263437
38987,1.1143099508741587
38988,1.1212397280549335
38989,1.082786492190025
38990,1.0137012002907329
38991,0.9664809800647591
38992,0.9703859470881735
38993,1.0080924526652166
38994,1.0375982448351817
38995,1.042281824143426
38996,1.028724280189895
38997,1.0057182714182489
38998,1.001149852685734
38999,1.0098178796279815
39000,1.0236847339777173
39001,1.0239968776578081
39002,0.9971460046068654
39003,0.9540592693523042
39004,0.9086580251140939
39005,0.8904053091358947
39006,0.8977252196977221
39007,0.8987428091984959
39008,0.8917312762737701
39009,0.888133338829764
39010,0.9038674848269502
39011,0.9408929726982826
39012,0.997387326355114
39013,1.059936259510324
39014,1.0989155882268848
39015,1.108059680422518
39016,1.084982609661148
39017,1.0386746139004273
39018,1.0025950041007536
39019,0.979394236541865
39020,0.9662540948340821
39021,0.9768379255756154
39022,1.008762359611928
39023,1.0403808343369647
39024,1.0574080326675444
39025,1.0539831601126974
39026,1.0271287103107027
39027,1.0055996183288216
39028,1.004148524663125
39029,1.022244944457101
39030,1.055024986004052
39031,1.086607278279374
39032,1.1119608751721883
39033,1.1261784243550363
39034,1.128179552839292
39035,1.1274327576835466
39036,1.1348728214038872
39037,1.1476129319593054
39038,1.1578424876897864
39039,1.1531150618679922
39040,1.154642237999233
39041,1.1750167432732523
39042,1.2105269095527569
39043,1.225501591983059
39044,1.1924280765113568
39045,1.1419760957064982
39046,1.0960055103363138
39047,1.0477644245520352
39048,1.01289575291276
39049,0.9971776957229419
39050,1.0039484475781746
39051,1.0245227001540875
39052,1.0320959294988692
39053,1.015589271659738
39054,0.9987122223654036
39055,0.9968432574007324
39056,1.0021915969967103
39057,0.9941305849040483
39058,0.970773587125632
39059,0.9368963446362297
39060,0.9080211690423757
39061,0.8881364733080643
39062,0.8748548636916034
39063,0.8629168550755804
39064,0.8571980997380924
39065,0.8552292742807506
39066,0.8646516971879983
39067,0.867643539401773
39068,0.8706964425476167
39069,0.8903942709891487
39070,0.9297864671180458
39071,0.9836866162284885
39072,1.0301240014903992
39073,1.0706301461651513
39074,1.1159339840291322
39075,1.1575804914591061
39076,1.1889362767486837
39077,1.2147293630139817
39078,1.2301307912332164
39079,1.2250818604659328
39080,1.1949806003864458
39081,1.1491018895737402
39082,1.0951024418515583
39083,1.0690898362764831
39084,1.1031590963945284
39085,1.1964033489715546
39086,1.3227269528826364
39087,1.4451442685839824
39088,1.5416400637531622
39089,1.5756731593008464
39090,1.5635144656058673
39091,1.537926969941702
39092,1.4882786631405238
39093,1.4403708550189716
39094,1.401496784434871
39095,1.3514478744599483
39096,1.2692044302362262
39097,1.1603631702443504
39098,1.0573824585042364
39099,1.0033294928774732
39100,1.0048005876274717
39101,1.0504935925118841
39102,1.1053621465863646
39103,1.140592365275686
39104,1.1281607359229904
39105,1.0511140249895323
39106,0.9524632858914593
39107,0.9067673713165212
39108,0.9041705152673281
39109,0.906075398349654
39110,0.9228458587278476
39111,0.9691162890189058
39112,1.0147880713059017
39113,1.0526307946144695
39114,1.0476174539651542
39115,0.9955498486670302
39116,0.9493129242237778
39117,0.9409783988050524
39118,0.9736482627144013
39119,1.015344600873946
39120,1.0400876268949104
39121,1.0377444464127965
39122,1.0145769125031208
39123,0.9950141392456057
39124,1.006511781853712
39125,1.053216229871475
39126,1.1074271913641354
39127,1.148996336898774
39128,1.1571916709742192
39129,1.1248829878239535
39130,1.06952316047404
39131,1.0134949109340219
39132,0.9690172157125532
39133,0.9400419659513253
39134,0.9249742941782296
39135,0.9300830655936034
39136,0.9474257418652368
39137,0.9594218400791618
39138,0.9561378184230083
39139,0.9464342502450693
39140,0.9494244920122032
39141,0.9680726958045223
39142,1.0051503686028296
39143,1.0605688283818901
39144,1.1171019228965733
39145,1.1541331423376688
39146,1.1676286193957959
39147,1.1792910456197447
39148,1.1857613841990984
39149,1.1783116001162413
39150,1.15366890066086
39151,1.1190792251224306
39152,1.0992668726480852
39153,1.0916236326706812
39154,1.0872365087881608
39155,1.0786951850137743
39156,1.0602833346217768
39157,1.0511264866490746
39158,1.0724582731397605
39159,1.113963627929539
39160,1.1362352150833084
39161,1.1352741577023888
39162,1.1356923478007748
39163,1.133939241678342
39164,1.1263762496268177
39165,1.110374228704094
39166,1.0865494819468595
39167,1.0745902053209293
39168,1.0789861980971722
39169,1.0823336956007161
39170,1.0607837318986844
39171,1.0069788346695832
39172,0.9777196040763746
39173,1.023924404174286
39174,1.1067414178983057
39175,1.1505937755154565
39176,1.1586103627001951
39177,1.1662114621285653
39178,1.1315236737754457
39179,1.0665271166759405
39180,1.0024218069595607
39181,0.967703045162506
39182,0.9554685136575632
39183,0.9391688430503784
39184,0.9312911199015597
39185,0.9427185953888622
39186,0.976750393196476
39187,1.0166696898721481
39188,1.0523803333233304
39189,1.0859107111338386
39190,1.1158321224661354
39191,1.138529405260818
39192,1.1531280654918816
39193,1.1585352240192843
39194,1.1580302580264863
39195,1.1571260948872981
39196,1.1639754724653386
39197,1.2133816807291102
39198,1.3048654274516793
39199,1.4081220023125527
39200,1.4894714024856957
39201,1.5308020482994427
39202,1.5108521370002048
39203,1.4668566496215123
39204,1.4502362124298045
39205,1.4529944998647166
39206,1.4562736467485
39207,1.4354624886427838
39208,1.3818867996715483
39209,1.3014975368613764
39210,1.2054313510243706
39211,1.1070981456577964
39212,1.0501510992271141
39213,1.0556971852905004
39214,1.0914653295360557
39215,1.1343330251810102
39216,1.1391284501233085
39217,1.1081187938416146
39218,1.0293800300734437
39219,0.9475256007620159
39220,0.9064412965893119
39221,0.9155736911486385
39222,0.9447322548114532
39223,0.973401200639872
39224,1.0184041789379066
39225,1.0671728879652922
39226,1.0914344459009946
39227,1.0774138214269706
39228,1.0216604567890883
39229,0.9560337573342834
39230,0.9199908623218505
39231,0.9177720805274006
39232,0.9317412179645332
39233,0.9557619497823742
39234,0.965787096894
39235,0.9719218318988659
39236,0.9826372160156533
39237,1.002437838094189
39238,1.0304553257806728
39239,1.0669421489791286
39240,1.1153407636944737
39241,1.1543208955227688
39242,1.161932375896311
39243,1.14061432643201
39244,1.0998006350710712
39245,1.055712512410428
39246,1.0176733887838953
39247,0.9803864466605647
39248,0.944388551094504
39249,0.9196859167730956
39250,0.9125541367418001
39251,0.9223184934407734
39252,0.9370569375504186
39253,0.9557948147732331
39254,0.9751868229900855
39255,0.9999071342125496
39256,1.027078642153964
39257,1.06002229914389
39258,1.1070522902859297
39259,1.156533241013641
39260,1.1897851852575607
39261,1.2194841831641323
39262,1.2469656960325004
39263,1.2602643308537227
39264,1.2526488241137297
39265,1.2340016571919576
39266,1.2085828566954164
39267,1.1876027136734904
39268,1.1906405609110842
39269,1.181909137948119
39270,1.1683865524728967
39271,1.1633539188379833
39272,1.1448794267012736
39273,1.1137601033806375
39274,1.082010382040492
39275,1.0662946197225762
39276,1.059279631699871
39277,1.0588236567697387
39278,1.062431808892888
39279,1.068820977106759
39280,1.079253447748293
39281,1.0939781088400318
39282,1.1194285074296662
39283,1.1306288568437577
39284,1.1301925469764058
39285,1.103632888112602
39286,1.0679089583533166
39287,1.0384490895453262
39288,1.023105537015186
39289,1.009952385166661
39290,0.9940521796000539
39291,0.979788010420169
39292,0.9693138095532922
39293,0.9336177284660868
39294,0.8916554911255394
39295,0.8736784633801917
39296,0.9048195770363727
39297,0.9594158576819858
39298,1.0081664373433856
39299,1.0481591554233005
39300,1.06565550376545
39301,1.059149912087322
39302,1.0533230385098726
39303,1.0567791865779366
39304,1.0564763032606552
39305,1.0400402156393616
39306,1.0205432349541415
39307,1.0128795352526205
39308,1.0231445491319622
39309,1.0534547033754007
39310,1.0911513270706028
39311,1.1299736664173075
39312,1.186924721418256
39313,1.258635056317766
39314,1.3285072331477543
39315,1.3882560423429848
39316,1.430420155206971
39317,1.4342618240369491
39318,1.4183286100712083
39319,1.4232921000172938
39320,1.4417301302086085
39321,1.4514559238199283
39322,1.447489864594095
39323,1.4263616955404734
39324,1.385851798164931
39325,1.3098848795910758
39326,1.1984873979726505
39327,1.098590100305828
39328,1.0582616609992217
39329,1.0711607036786368
39330,1.104749068824264
39331,1.0905738278234196
39332,1.0597115493946463
39333,1.0184510556385054
39334,0.9845813828636553
39335,0.9445291232062645
39336,0.9246724480047758
39337,0.9213968413129976
39338,0.9384124270752348
39339,0.984853432988605
39340,1.0486049162626196
39341,1.068465830238727
39342,1.020954818452263
39343,0.9382453194683914
39344,0.8594733966232125
39345,0.8208924794871464
39346,0.8307588470385137
39347,0.8669438431947132
39348,0.9069612387626032
39349,0.9456601496212171
39350,0.9718970751679745
39351,0.9901978222178132
39352,1.0138244268346677
39353,1.0487023786334506
39354,1.0960342750205545
39355,1.141032169427621
39356,1.1576753375899975
39357,1.1438395197784224
39358,1.1079371451355957
39359,1.0580882637445352
39360,1.0122769211343585
39361,0.9826589091263166
39362,0.9677814546824632
39363,0.966175786679845
39364,0.9811032883056201
39365,1.0051624912848047
39366,1.0260380159008928
39367,1.0284962605476407
39368,1.0181360869266123
39369,1.0113509643763436
39370,1.0074712168277586
39371,1.0231090931700482
39372,1.0643502821149733
39373,1.1152540630441614
39374,1.1580813777726509
39375,1.189541195187339
39376,1.2169308696747685
39377,1.2438181028855744
39378,1.2442435952951783
39379,1.2083396025203337
39380,1.1546773332942226
39381,1.1340838609884496
39382,1.1350589845324044
39383,1.1237769490477911
39384,1.0874336142469525
39385,1.0598444580711333
39386,1.0718897064372384
39387,1.1115122113216447
39388,1.1465468644515464
39389,1.1563410478463814
39390,1.1526428183105193
39391,1.1406060363796728
39392,1.1235846371180687
39393,1.0992427833340424
39394,1.0705848661853652
39395,1.0657757456919699
39396,1.0777504349554472
39397,1.0837158627701167
39398,1.055244965714603
39399,0.9888481464451453
39400,0.923320809908986
39401,0.9136802967534731
39402,0.9389519978228242
39403,0.9489291770046349
39404,0.948077812984768
39405,0.9543410405025334
39406,0.9699914689029142
39407,0.9836104803891355
39408,0.9905383267348956
39409,1.0033928539678638
39410,1.0243904691302992
39411,1.036969082892838
39412,1.0395042008983058
39413,1.043716088461664
39414,1.0533165172522323
39415,1.066758746556517
39416,1.0991749645429458
39417,1.1459341146208715
39418,1.1894436949010028
39419,1.2125028546673928
39420,1.2148505838162091
39421,1.1970753009928403
39422,1.1677028650791135
39423,1.145821907461069
39424,1.1532563181483595
39425,1.1917629369526892
39426,1.2523022137456867
39427,1.3029755203122577
39428,1.3327993597628651
39429,1.3499840063406288
39430,1.3741831983141748
39431,1.3972831544844302
39432,1.4219656931889582
39433,1.435218381114368
39434,1.4183573264307094
39435,1.3862091496485331
39436,1.3352864672745148
39437,1.2669515980842874
39438,1.17713870437235
39439,1.0882549614283088
39440,1.0324355730803527
39441,1.0209000246722748
39442,1.037139386907524
39443,1.0500342686922504
39444,1.071214082992393
39445,1.1045670115087707
39446,1.0943483964742549
39447,1.0470323989189692
39448,1.0205503595189092
39449,1.0184784076139788
39450,1.0250319183854475
39451,1.035911408093275
39452,1.0327420568149825
39453,1.0166446238539664
39454,0.9988507846899571
39455,0.9521173212884674
39456,0.8917057508154805
39457,0.8468654404332474
39458,0.8465480207079461
39459,0.8900909303500986
39460,0.9524597544229197
39461,0.9877292065163484
39462,1.0026053883547172
39463,0.9967272960769562
39464,0.9802077460590227
39465,0.987278955644974
39466,1.0164077866808001
39467,1.063940341718979
39468,1.101336569097487
39469,1.11842768385067
39470,1.111111878212794
39471,1.076203246922859
39472,1.0323211493278242
39473,1.002579749971693
39474,0.9873379332437785
39475,0.9769324294618542
39476,0.9702129932744925
39477,0.9722710590222189
39478,0.9872284398977836
39479,1.01167215213284
39480,1.030762798014211
39481,1.0253459204283797
39482,0.9935033601002091
39483,0.9511268019277729
39484,0.9096466545447977
39485,0.8928253878141685
39486,0.9167370260924814
39487,0.9711619164567178
39488,1.0288897476904086
39489,1.0567836943359146
39490,1.0554631299597022
39491,1.0699176736629397
39492,1.1235941743332687
39493,1.1779437717195993
39494,1.1919719950410927
39495,1.1802738863683597
39496,1.1732004834358627
39497,1.1907307237927325
39498,1.1975828621901772
39499,1.2203710962781535
39500,1.2641703318661164
39501,1.3006309197415487
39502,1.3035666197467908
39503,1.271142558859555
39504,1.192914236485426
39505,1.11633456184692
39506,1.0694581317977738
39507,1.052951901517646
39508,1.050957580199851
39509,1.045864023961218
39510,1.0470461103952478
39511,1.0457136876333741
39512,1.016781554196444
39513,0.9675341161309001
39514,0.9267398023011
39515,0.8823938922785114
39516,0.8345348043161634
39517,0.7972455276491547
39518,0.778749745336961
39519,0.7999139520163538
39520,0.8607116272138414
39521,0.9210722804449025
39522,0.9768981076773453
39523,1.0109690909078082
39524,1.0396645108818112
39525,1.0775207701081633
39526,1.1085422071826847
39527,1.1104393885937824
39528,1.1079991020386097
39529,1.1389844249324932
39530,1.186357313661539
39531,1.215199771763664
39532,1.2145477202368382
39533,1.2081380211528179
