time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
283789,0.8866424560546875,0.0306549072265625,-0.46173095703125
283790,0.9683837890625,-0.1481781005859375,-0.6706085205078125
283791,1.264419555664062,-0.08453369140625,-0.734161376953125
283792,0.7906646728515625,0.08709716796875,-0.391815185546875
283793,0.7906646728515625,0.08709716796875,-0.391815185546875
283794,0.8805999755859375,0.439788818359375,0.1499786376953125
283795,0.82427978515625,0.3339691162109375,-0.261932373046875
283796,0.840301513671875,0.031646728515625,-0.2957000732421875
283797,0.9085235595703124,-0.0735321044921875,-0.449188232421875
283798,0.902130126953125,-0.027984619140625,-0.5006561279296875
283799,0.897369384765625,0.016265869140625,-0.512725830078125
283800,1.002716064453125,0.0293426513671875,-0.602264404296875
283801,1.002716064453125,0.0293426513671875,-0.602264404296875
283802,1.01153564453125,0.0557861328125,-0.5585479736328125
283803,0.9676055908203124,0.088134765625,-0.4764404296875
283804,0.8864288330078125,0.0834503173828125,-0.4224090576171875
283805,0.8864288330078125,0.0834503173828125,-0.4224090576171875
283806,0.87518310546875,0.06170654296875,-0.4268341064453125
283807,0.8846588134765625,0.051910400390625,-0.4352264404296875
283808,0.8899688720703125,0.0481414794921875,-0.4327392578125
283809,0.8899688720703125,0.0481414794921875,-0.4327392578125
283810,0.893280029296875,0.049713134765625,-0.4326629638671875
283811,0.89483642578125,0.043548583984375,-0.432281494140625
283812,0.89483642578125,0.043548583984375,-0.432281494140625
283813,0.88946533203125,-0.0036468505859375,-0.4290771484375
283814,1.168045043945312,-0.3388671875,-0.8162078857421875
283815,1.168045043945312,-0.3388671875,-0.8162078857421875
283816,0.9412841796875,0.1602935791015625,0.411834716796875
283817,0.9412841796875,0.1602935791015625,0.411834716796875
283818,0.816986083984375,0.61517333984375,-0.03302001953125
283819,0.70391845703125,0.106689453125,-0.1336212158203125
283820,0.7681427001953125,-0.041900634765625,-0.23895263671875
283821,0.8633575439453125,-0.0696563720703125,-0.3687896728515625
283822,0.9368896484375,-0.014495849609375,-0.46759033203125
283823,0.9730682373046876,0.0220489501953125,-0.579803466796875
283824,0.9964599609375,0.0171966552734375,-0.601409912109375
283825,1.007156372070312,0.0149383544921875,-0.6014404296875
283826,0.9983673095703124,0.0533905029296875,-0.546722412109375
283827,0.8788299560546875,0.102081298828125,-0.3943634033203125
283828,0.8788299560546875,0.102081298828125,-0.3943634033203125
283829,0.8788299560546875,0.102081298828125,-0.3943634033203125
283830,0.8668212890625,0.076904296875,-0.3918304443359375
283831,0.8704986572265625,0.0518035888671875,-0.401641845703125
283832,0.884521484375,0.0394744873046875,-0.416015625
283833,0.9028167724609376,0.047027587890625,-0.4150543212890625
283834,0.9130401611328124,0.055267333984375,-0.410675048828125
283835,0.9166412353515624,0.05804443359375,-0.407257080078125
283836,0.919891357421875,0.0607757568359375,-0.408050537109375
283837,0.925994873046875,0.06951904296875,-0.4150390625
283838,0.928436279296875,0.07421875,-0.4273223876953125
283839,0.9258270263671876,0.07366943359375,-0.440673828125
283840,0.924652099609375,0.0771331787109375,-0.4425811767578125
283841,0.9207611083984376,0.08367919921875,-0.4334259033203125
283842,0.911163330078125,0.0896759033203125,-0.4214324951171875
283843,0.9018707275390624,0.0891265869140625,-0.409881591796875
283844,0.897979736328125,0.0863037109375,-0.4019317626953125
283845,0.896148681640625,0.0818634033203125,-0.40350341796875
283846,0.8990631103515625,0.0735626220703125,-0.4098968505859375
283847,0.902252197265625,0.0623016357421875,-0.4154510498046875
283848,0.9065399169921876,0.05950927734375,-0.417144775390625
283849,0.910736083984375,0.0605621337890625,-0.4189453125
283850,0.908294677734375,0.0636138916015625,-0.4136199951171875
283851,0.895843505859375,0.0672760009765625,-0.4055633544921875
283852,0.895843505859375,0.0672760009765625,-0.4055633544921875
283853,0.895843505859375,0.0672760009765625,-0.4055633544921875
283854,0.8972015380859375,0.06768798828125,-0.4068145751953125
283855,0.902740478515625,0.06304931640625,-0.4089508056640625
283856,0.9061737060546876,0.058807373046875,-0.420867919921875
283857,0.9061737060546876,0.058807373046875,-0.420867919921875
283858,0.9065093994140624,0.0634002685546875,-0.42041015625
283859,0.909088134765625,0.0714263916015625,-0.414703369140625
283860,0.9116058349609376,0.0758209228515625,-0.414215087890625
283861,0.9099273681640624,0.078643798828125,-0.41363525390625
283862,0.9120025634765624,0.077423095703125,-0.4127960205078125
283863,0.9120025634765624,0.077423095703125,-0.4127960205078125
283864,0.912445068359375,0.085052490234375,-0.4090118408203125
283865,0.912445068359375,0.085052490234375,-0.4090118408203125
283866,0.912689208984375,0.0808868408203125,-0.407501220703125
283867,0.9179534912109376,0.0758056640625,-0.40545654296875
283868,0.92071533203125,0.07489013671875,-0.4032440185546875
283869,0.92071533203125,0.07489013671875,-0.4032440185546875
283870,0.92181396484375,0.0655364990234375,-0.4069671630859375
283871,0.9220123291015624,0.0622100830078125,-0.4160919189453125
283872,0.9220123291015624,0.0622100830078125,-0.4160919189453125
283873,0.918701171875,0.0623016357421875,-0.4163818359375
283874,0.91357421875,0.0594940185546875,-0.4143218994140625
283875,0.9038848876953124,0.0603485107421875,-0.4114837646484375
283876,0.9038848876953124,0.0603485107421875,-0.4114837646484375
283877,0.9051361083984376,0.0653076171875,-0.41162109375
283878,0.9051666259765624,0.0681304931640625,-0.41168212890625
283879,0.9051666259765624,0.0681304931640625,-0.41168212890625
283880,0.900726318359375,0.0763397216796875,-0.4114837646484375
283881,0.8980712890625,0.07635498046875,-0.4031524658203125
283882,0.897186279296875,0.07537841796875,-0.4001312255859375
283883,0.9080352783203124,0.0608978271484375,-0.4193878173828125
283884,0.9080352783203124,0.0608978271484375,-0.4193878173828125
283885,0.9160614013671876,0.0594482421875,-0.428314208984375
283886,0.9191131591796876,0.0614471435546875,-0.430511474609375
283887,0.92218017578125,0.0637359619140625,-0.4297027587890625
283888,0.9221649169921876,0.07208251953125,-0.4237518310546875
283889,0.9231719970703124,0.07708740234375,-0.41650390625
283890,0.92041015625,0.077850341796875,-0.414215087890625
283891,0.9197540283203124,0.077301025390625,-0.4114532470703125
283892,0.9197540283203124,0.077301025390625,-0.4114532470703125
283893,0.9168548583984376,0.074951171875,-0.41558837890625
283894,0.9132843017578124,0.0743408203125,-0.414520263671875
283895,0.908782958984375,0.072967529296875,-0.41302490234375
283896,0.9056549072265624,0.0750732421875,-0.4141998291015625
283897,0.9066619873046876,0.07501220703125,-0.4130096435546875
283898,0.9069061279296876,0.0718536376953125,-0.4113006591796875
283899,0.9047698974609376,0.0674591064453125,-0.4122772216796875
283900,0.905426025390625,0.06298828125,-0.416229248046875
283901,0.908355712890625,0.0634307861328125,-0.41705322265625
283902,0.906951904296875,0.0618896484375,-0.415496826171875
283903,0.908203125,0.05670166015625,-0.41748046875
283904,0.908203125,0.05670166015625,-0.41748046875
283905,0.9073028564453124,0.0574951171875,-0.41888427734375
283906,0.9078826904296876,0.06280517578125,-0.41864013671875
283907,0.9114837646484376,0.070709228515625,-0.417236328125
283908,0.9105377197265624,0.07391357421875,-0.412689208984375
283909,0.9043426513671876,0.0773468017578125,-0.4099273681640625
283910,0.9030914306640624,0.0747222900390625,-0.4095916748046875
283911,0.908721923828125,0.0742950439453125,-0.4100341796875
283912,0.9177093505859376,0.0745086669921875,-0.4115142822265625
283913,0.9177093505859376,0.0745086669921875,-0.4115142822265625
283914,0.9165191650390624,0.0731658935546875,-0.4136962890625
283915,0.9165191650390624,0.0731658935546875,-0.4136962890625
283916,0.9095306396484376,0.0787353515625,-0.4114227294921875
283917,0.9111175537109376,0.0755462646484375,-0.413787841796875
283918,0.9094085693359376,0.0695648193359375,-0.4104461669921875
283919,0.909759521484375,0.0659637451171875,-0.419342041015625
283920,0.909759521484375,0.0659637451171875,-0.419342041015625
283921,0.9081268310546876,0.068756103515625,-0.4210052490234375
283922,0.9134368896484376,0.083251953125,-0.4174652099609375
283923,0.91925048828125,0.0951385498046875,-0.4067230224609375
283924,0.9019775390625,0.07781982421875,-0.3569488525390625
283925,0.9019775390625,0.07781982421875,-0.3569488525390625
283926,0.9055938720703124,0.049835205078125,-0.3803863525390625
283927,0.9208831787109376,0.1008148193359375,-0.3886871337890625
283928,0.937255859375,0.08709716796875,-0.3837890625
283929,0.937255859375,0.08709716796875,-0.3837890625
283930,0.923736572265625,0.0857696533203125,-0.36572265625
283931,0.911163330078125,0.0935516357421875,-0.366973876953125
283932,0.9232330322265624,0.1002197265625,-0.4015655517578125
283933,0.9232330322265624,0.1002197265625,-0.4015655517578125
283934,0.938751220703125,0.100067138671875,-0.3539886474609375
283935,0.9257965087890624,0.0726776123046875,-0.3852081298828125
283936,0.9257965087890624,0.0726776123046875,-0.3852081298828125
283937,0.95654296875,0.0946502685546875,-0.361083984375
283938,0.989654541015625,0.124481201171875,-0.3894500732421875
283939,0.9680633544921876,0.0888214111328125,-0.415496826171875
283940,0.9680633544921876,0.0888214111328125,-0.415496826171875
283941,0.9680633544921876,0.0888214111328125,-0.415496826171875
283942,0.9346160888671876,0.0668792724609375,-0.4655914306640625
283943,0.8997039794921875,0.0508575439453125,-0.463714599609375
283944,0.8551483154296875,0.0156402587890625,-0.44757080078125
283945,0.818634033203125,-0.0218505859375,-0.46417236328125
283946,0.81036376953125,-0.036712646484375,-0.4767608642578125
283947,0.8227081298828125,-0.031005859375,-0.4863739013671875
283948,0.8504180908203125,0.0003662109375,-0.48291015625
283949,0.887176513671875,0.049041748046875,-0.4453582763671875
283950,0.8953399658203125,0.0638580322265625,-0.4168243408203125
283951,0.89483642578125,0.071685791015625,-0.4055938720703125
283952,0.896453857421875,0.083740234375,-0.39190673828125
283953,0.8994598388671875,0.09576416015625,-0.383087158203125
283954,0.8957366943359375,0.10443115234375,-0.3899688720703125
283955,0.8962554931640625,0.108856201171875,-0.3851318359375
283956,0.900390625,0.1253204345703125,-0.361968994140625
283957,0.91094970703125,0.1442718505859375,-0.3400421142578125
283958,0.931640625,0.156341552734375,-0.3181915283203125
283959,0.959381103515625,0.1663970947265625,-0.308319091796875
283960,0.993560791015625,0.1846771240234375,-0.3268585205078125
283961,1.012802124023438,0.2025604248046875,-0.3020782470703125
283962,0.8854827880859375,0.15185546875,-0.0966033935546875
283963,0.8854827880859375,0.15185546875,-0.0966033935546875
283964,1.024261474609375,0.0263824462890625,-0.7002410888671875
283965,0.9163360595703124,0.0561676025390625,-0.15838623046875
283966,0.9254913330078124,0.0703125,-0.4264373779296875
283967,0.9410552978515624,0.1036529541015625,-0.4355926513671875
283968,0.966156005859375,0.142822265625,-0.3010101318359375
283969,0.966156005859375,0.142822265625,-0.3010101318359375
283970,1.030517578125,0.1421661376953125,-0.400726318359375
283971,1.031784057617188,0.105987548828125,-0.385711669921875
283972,1.031784057617188,0.105987548828125,-0.385711669921875
283973,1.0272216796875,0.108001708984375,-0.39874267578125
283974,1.028732299804688,0.1254425048828125,-0.3932952880859375
283975,1.033584594726562,0.153656005859375,-0.3506317138671875
283976,1.028884887695312,0.182891845703125,-0.332122802734375
283977,1.03094482421875,0.1989898681640625,-0.3227081298828125
283978,1.038650512695312,0.200927734375,-0.3018035888671875
283979,1.053497314453125,0.21429443359375,-0.252838134765625
283980,1.053497314453125,0.21429443359375,-0.252838134765625
283981,1.062835693359375,0.222076416015625,-0.2349853515625
283982,1.061477661132812,0.2274169921875,-0.2287139892578125
283983,1.050811767578125,0.21807861328125,-0.2433929443359375
283984,1.050811767578125,0.21807861328125,-0.2433929443359375
283985,1.049652099609375,0.22509765625,-0.2381591796875
283986,1.064361572265625,0.228485107421875,-0.2594757080078125
283987,1.10589599609375,0.24560546875,-0.2740020751953125
283988,1.10589599609375,0.24560546875,-0.2740020751953125
283989,1.10772705078125,0.241607666015625,-0.29046630859375
283990,1.096664428710938,0.207275390625,-0.3477935791015625
283991,1.079010009765625,0.1646270751953125,-0.4430084228515625
283992,1.056732177734375,0.158111572265625,-0.538665771484375
283993,1.039321899414062,0.170989990234375,-0.5781707763671875
283994,1.020599365234375,0.169769287109375,-0.582183837890625
283995,1.01416015625,0.1390533447265625,-0.575042724609375
283996,1.010665893554688,0.1145172119140625,-0.6046905517578125
283997,1.020843505859375,0.11431884765625,-0.6761322021484375
283998,1.03570556640625,0.1406707763671875,-0.735260009765625
283999,1.0335693359375,0.1722869873046875,-0.7333526611328125
284000,1.0255126953125,0.17919921875,-0.7100372314453125
284001,1.003082275390625,0.16912841796875,-0.720550537109375
284002,0.9760589599609376,0.14385986328125,-0.74237060546875
284003,0.95758056640625,0.0978240966796875,-0.7465057373046875
284004,0.9342498779296876,0.0764923095703125,-0.7598114013671875
284005,0.912994384765625,0.0709075927734375,-0.769012451171875
284006,0.90472412109375,0.06060791015625,-0.789825439453125
284007,0.894256591796875,0.0469970703125,-0.7822723388671875
284008,0.856170654296875,0.019287109375,-0.7280426025390625
284009,0.7941741943359375,-0.015045166015625,-0.6834259033203125
284010,0.7288818359375,-0.057952880859375,-0.681793212890625
284011,0.604034423828125,-0.1561279296875,-0.7797698974609375
284012,0.5456390380859375,-0.16595458984375,-0.830535888671875
284013,0.5456390380859375,-0.16595458984375,-0.830535888671875
284014,0.49053955078125,-0.166839599609375,-0.8471221923828125
284015,0.424560546875,-0.1769256591796875,-0.84521484375
284016,0.424560546875,-0.1769256591796875,-0.84521484375
284017,0.4057769775390625,-0.1831817626953125,-0.875244140625
284018,0.3721771240234375,-0.183319091796875,-0.8699951171875
284019,0.3135528564453125,-0.189849853515625,-0.8454742431640625
284020,0.2461090087890625,-0.1852264404296875,-0.8220977783203125
284021,0.1925811767578125,-0.1726837158203125,-0.8045654296875
284022,0.15283203125,-0.18096923828125,-0.7928009033203125
284023,0.0866546630859375,-0.1877593994140625,-0.7985992431640625
284024,0.0866546630859375,-0.1877593994140625,-0.7985992431640625
284025,0.0666656494140625,-0.173736572265625,-0.8172149658203125
284026,0.0614013671875,-0.1551666259765625,-0.845428466796875
284027,0.0748138427734375,-0.1797943115234375,-0.891357421875
284028,0.0748138427734375,-0.1797943115234375,-0.891357421875
284029,0.0732879638671875,-0.209014892578125,-0.9075469970703124
284030,0.0493011474609375,-0.2320404052734375,-0.8990936279296875
284031,0.0493011474609375,-0.2320404052734375,-0.8990936279296875
284032,-0.061981201171875,-0.1962127685546875,-0.8539581298828125
284033,-0.1139068603515625,-0.17681884765625,-0.822174072265625
284034,-0.14794921875,-0.168243408203125,-0.797698974609375
284035,-0.133880615234375,-0.197967529296875,-0.8760528564453125
284036,-0.133880615234375,-0.197967529296875,-0.8760528564453125
284037,-0.133880615234375,-0.197967529296875,-0.8760528564453125
284038,-0.104278564453125,-0.21038818359375,-0.89752197265625
284039,-0.074615478515625,-0.21392822265625,-0.8853759765625
284040,-0.048797607421875,-0.2172088623046875,-0.8643341064453125
284041,-0.03363037109375,-0.21514892578125,-0.8781280517578125
284042,-0.011566162109375,-0.234283447265625,-0.8892059326171875
284043,0.0274810791015625,-0.266326904296875,-0.9623565673828124
284044,0.0806732177734375,-0.289886474609375,-1.039520263671875
284045,0.0806732177734375,-0.289886474609375,-1.039520263671875
284046,0.0782470703125,-0.2680206298828125,-1.016220092773438
284047,0.072509765625,-0.2570648193359375,-0.974609375
284048,0.05438232421875,-0.2387847900390625,-0.9001312255859375
284049,0.05438232421875,-0.2387847900390625,-0.9001312255859375
284050,0.049407958984375,-0.24603271484375,-0.8958740234375
284051,0.0823211669921875,-0.2690582275390625,-0.97564697265625
284052,0.0823211669921875,-0.2690582275390625,-0.97564697265625
284053,0.1295623779296875,-0.2751312255859375,-1.038894653320312
284054,0.187957763671875,-0.2647247314453125,-1.069854736328125
284055,0.2322235107421875,-0.250823974609375,-1.05828857421875
284056,0.2628326416015625,-0.237579345703125,-0.992401123046875
284057,0.2628326416015625,-0.237579345703125,-0.992401123046875
284058,0.2531585693359375,-0.21527099609375,-0.944183349609375
284059,0.20135498046875,-0.1769866943359375,-0.883453369140625
284060,0.20135498046875,-0.1769866943359375,-0.883453369140625
284061,0.20135498046875,-0.1769866943359375,-0.883453369140625
284062,0.1982879638671875,-0.1761016845703125,-0.9150238037109376
284063,0.2027587890625,-0.178863525390625,-0.9375762939453124
284064,0.19769287109375,-0.20123291015625,-0.9246826171875
284065,0.19769287109375,-0.20123291015625,-0.9246826171875
284066,0.17767333984375,-0.20147705078125,-0.9008026123046876
284067,0.148773193359375,-0.2073211669921875,-0.8764801025390625
284068,0.1210784912109375,-0.2148284912109375,-0.857879638671875
284069,0.1210784912109375,-0.2148284912109375,-0.857879638671875
284070,0.0920562744140625,-0.21551513671875,-0.8692779541015625
284071,0.0891265869140625,-0.21539306640625,-0.8848114013671875
284072,0.0891265869140625,-0.21539306640625,-0.8848114013671875
284073,0.0949249267578125,-0.21484375,-0.885345458984375
284074,0.10162353515625,-0.21380615234375,-0.8928070068359375
284075,0.1173858642578125,-0.2237548828125,-0.891510009765625
284076,0.1173858642578125,-0.2237548828125,-0.891510009765625
284077,0.1191253662109375,-0.2305755615234375,-0.896209716796875
284078,0.11688232421875,-0.2375946044921875,-0.899993896484375
284079,0.1117706298828125,-0.2397613525390625,-0.908050537109375
284080,0.1118621826171875,-0.2407989501953125,-0.914459228515625
284081,0.1182098388671875,-0.24200439453125,-0.92059326171875
284082,0.12774658203125,-0.2336578369140625,-0.929779052734375
284083,0.1504364013671875,-0.214385986328125,-0.937042236328125
284084,0.1504364013671875,-0.214385986328125,-0.937042236328125
284085,0.1588287353515625,-0.2097320556640625,-0.918212890625
284086,0.1603851318359375,-0.205413818359375,-0.8952789306640625
284087,0.1774139404296875,-0.2314910888671875,-0.937530517578125
284088,0.1774139404296875,-0.2314910888671875,-0.937530517578125
284089,0.1774139404296875,-0.2314910888671875,-0.937530517578125
284090,0.1804046630859375,-0.23944091796875,-0.9549713134765624
284091,0.1714324951171875,-0.2548675537109375,-0.957916259765625
284092,0.1618804931640625,-0.25823974609375,-0.96331787109375
284093,0.1618804931640625,-0.25823974609375,-0.96331787109375
284094,0.1587371826171875,-0.2640838623046875,-0.956298828125
284095,0.1500091552734375,-0.2657470703125,-0.944671630859375
284096,0.126068115234375,-0.2720489501953125,-0.9429168701171876
284097,0.126068115234375,-0.2720489501953125,-0.9429168701171876
284098,0.11962890625,-0.274383544921875,-0.9517364501953124
284099,0.11773681640625,-0.2799530029296875,-0.9609222412109376
284100,-0.098052978515625,-0.3656158447265625,-0.938140869140625
284101,-0.098052978515625,-0.3656158447265625,-0.938140869140625
284102,0.0758514404296875,-0.315399169921875,-0.8509674072265625
284103,-0.072967529296875,-0.303863525390625,-0.8470001220703125
284104,-0.072967529296875,-0.303863525390625,-0.8470001220703125
284105,0.025177001953125,-0.32122802734375,-0.7897491455078125
284106,0.01171875,-0.2947540283203125,-0.870330810546875
284107,0.0140838623046875,-0.290008544921875,-0.8735809326171875
284108,0.1578521728515625,-0.252349853515625,-0.94879150390625
284109,0.1578521728515625,-0.252349853515625,-0.94879150390625
284110,0.3093719482421875,-0.2080535888671875,-0.9514312744140624
284111,0.262542724609375,-0.2057037353515625,-1.074951171875
284112,0.093505859375,-0.3158721923828125,-1.115631103515625
284113,0.093505859375,-0.3158721923828125,-1.115631103515625
284114,0.069976806640625,-0.300201416015625,-1.130218505859375
284115,0.0894927978515625,-0.264129638671875,-1.175827026367188
284116,0.1183013916015625,-0.234466552734375,-1.184036254882812
284117,0.105804443359375,-0.2199859619140625,-1.131820678710938
284118,0.119293212890625,-0.19207763671875,-1.074600219726562
284119,0.141937255859375,-0.1161956787109375,-1.069839477539062
284120,0.158721923828125,-0.103607177734375,-1.088470458984375
284121,0.158721923828125,-0.103607177734375,-1.088470458984375
284122,0.12896728515625,-0.1063079833984375,-1.106430053710938
284123,0.1025238037109375,-0.1150970458984375,-1.11968994140625
284124,0.0674285888671875,-0.1602935791015625,-1.150161743164062
284125,0.0674285888671875,-0.1602935791015625,-1.150161743164062
284126,0.061431884765625,-0.1999969482421875,-1.138778686523438
284127,0.0611572265625,-0.2047119140625,-1.140731811523438
284128,0.125946044921875,-0.1677703857421875,-1.110702514648438
284129,0.125946044921875,-0.1677703857421875,-1.110702514648438
284130,0.15167236328125,-0.162933349609375,-1.092803955078125
284131,0.1567840576171875,-0.175140380859375,-1.061065673828125
284132,0.098968505859375,-0.1973114013671875,-1.049819946289062
284133,0.098968505859375,-0.1973114013671875,-1.049819946289062
284134,0.0876007080078125,-0.1884918212890625,-1.065277099609375
284135,0.1048736572265625,-0.1552581787109375,-1.092269897460938
284136,0.1048736572265625,-0.1552581787109375,-1.092269897460938
284137,0.118682861328125,-0.1394195556640625,-0.9954376220703124
284138,0.1225738525390625,-0.198028564453125,-0.93206787109375
284139,0.234375,-0.24749755859375,-1.016677856445312
284140,0.234375,-0.24749755859375,-1.016677856445312
284141,0.234375,-0.24749755859375,-1.016677856445312
284142,0.2278289794921875,-0.3696746826171875,-0.9760894775390624
284143,0.24163818359375,-0.445159912109375,-1.033432006835938
284144,0.24163818359375,-0.445159912109375,-1.033432006835938
284145,0.202392578125,-0.4272918701171875,-1.035598754882812
284146,0.1677398681640625,-0.44122314453125,-0.96844482421875
284147,0.1529541015625,-0.4305572509765625,-0.90496826171875
284148,0.15875244140625,-0.427459716796875,-0.863616943359375
284149,0.1697235107421875,-0.451080322265625,-0.780914306640625
284150,0.198974609375,-0.4791717529296875,-0.696044921875
284151,0.1537628173828125,-0.4185943603515625,-0.619537353515625
284152,0.1537628173828125,-0.4185943603515625,-0.619537353515625
284153,0.1537628173828125,-0.4185943603515625,-0.619537353515625
284154,0.11700439453125,-0.4465484619140625,-0.6800994873046875
284155,0.0516357421875,-0.54473876953125,-0.7940216064453125
284156,0.0516357421875,-0.54473876953125,-0.7940216064453125
284157,0.05133056640625,-0.5568084716796875,-0.7901763916015625
284158,0.0206756591796875,-0.53515625,-0.76116943359375
284159,-0.1122589111328125,-0.4680023193359375,-0.7270965576171875
284160,-0.1122589111328125,-0.4680023193359375,-0.7270965576171875
284161,-0.1831512451171875,-0.4408416748046875,-0.7365570068359375
284162,-0.25018310546875,-0.4328460693359375,-0.7799224853515625
284163,-0.3357086181640625,-0.409088134765625,-0.94488525390625
284164,-0.3357086181640625,-0.409088134765625,-0.94488525390625
284165,-0.3637542724609375,-0.4076385498046875,-0.956451416015625
284166,-0.414520263671875,-0.4030914306640625,-0.8509063720703125
284167,-0.4015655517578125,-0.400360107421875,-0.712493896484375
284168,-0.4015655517578125,-0.400360107421875,-0.712493896484375
284169,-0.4015655517578125,-0.400360107421875,-0.712493896484375
284170,-0.4015655517578125,-0.400360107421875,-0.712493896484375
284171,-0.5712738037109375,-0.2776947021484375,-0.30291748046875
284172,-0.5712738037109375,-0.2776947021484375,-0.30291748046875
284173,-0.6312103271484375,-0.2149505615234375,-0.2576904296875
284174,-0.6830596923828125,-0.263153076171875,-0.3195343017578125
284175,-0.7296600341796875,-0.265655517578125,-0.305450439453125
284176,-0.8325347900390625,-0.276275634765625,-0.33966064453125
284177,-0.8325347900390625,-0.276275634765625,-0.33966064453125
284178,-0.8946990966796875,-0.3256072998046875,-0.3701934814453125
284179,-0.9521942138671876,-0.44329833984375,-0.2876434326171875
284180,-0.9521942138671876,-0.44329833984375,-0.2876434326171875
284181,-0.9610595703125,-0.4661102294921875,-0.1785736083984375
284182,-0.9651031494140624,-0.4670562744140625,-0.0780792236328125
284183,-0.8132171630859375,-0.3357086181640625,0.061065673828125
284184,-0.7178955078125,-0.2352752685546875,0.047637939453125
284185,-0.7178955078125,-0.2352752685546875,0.047637939453125
284186,-0.677947998046875,-0.151611328125,0.0151214599609375
284187,-0.662017822265625,-0.0841217041015625,0.0159759521484375
284188,-0.5616912841796875,-0.1106414794921875,0.0217742919921875
284189,-0.5616912841796875,-0.1106414794921875,0.0217742919921875
284190,-0.348052978515625,-0.127838134765625,-0.0151824951171875
284191,-0.2799224853515625,-0.6452484130859375,-3.069961547851562
284192,-0.2799224853515625,-0.6452484130859375,-3.069961547851562
284193,-0.6108856201171875,-0.167266845703125,-1.340316772460938
284194,-0.53924560546875,-0.083740234375,-1.234283447265625
284195,-0.3394317626953125,-0.139251708984375,-0.7504730224609375
284196,-0.3394317626953125,-0.139251708984375,-0.7504730224609375
284197,-0.343170166015625,-0.17974853515625,-0.8110809326171875
284198,-0.354736328125,-0.2208404541015625,-0.7316741943359375
284199,-0.38177490234375,-0.2333221435546875,-0.6905975341796875
284200,-0.38177490234375,-0.2333221435546875,-0.6905975341796875
284201,-0.3854217529296875,-0.2519989013671875,-0.88641357421875
284202,-0.3726806640625,-0.25323486328125,-1.116622924804688
284203,-0.3131561279296875,-0.078094482421875,-1.141860961914062
284204,-0.3131561279296875,-0.078094482421875,-1.141860961914062
284205,-0.3131561279296875,-0.078094482421875,-1.141860961914062
284206,-0.269073486328125,-0.0655975341796875,-1.01739501953125
284207,-0.18804931640625,-0.132171630859375,-0.989898681640625
284208,-0.18804931640625,-0.132171630859375,-0.989898681640625
284209,-0.1479644775390625,-0.2349853515625,-1.04888916015625
284210,-0.1154327392578125,-0.332550048828125,-1.127212524414062
284211,-0.0855712890625,-0.1569366455078125,-1.334091186523438
284212,-0.0855712890625,-0.1569366455078125,-1.334091186523438
284213,-0.0855712890625,-0.1569366455078125,-1.334091186523438
284214,-0.1345367431640625,-0.081573486328125,-1.261505126953125
284215,-0.20843505859375,-0.0440521240234375,-1.091644287109375
284216,-0.29302978515625,-0.0185546875,-0.9232940673828124
284217,-0.33782958984375,0.0075531005859375,-0.80889892578125
284218,-0.354461669921875,0.0004119873046875,-0.704376220703125
284219,-0.3914031982421875,-0.161224365234375,-0.90673828125
284220,-0.3914031982421875,-0.161224365234375,-0.90673828125
284221,-0.3914031982421875,-0.161224365234375,-0.90673828125
284222,-0.333892822265625,-0.2339935302734375,-1.061859130859375
284223,0.0080413818359375,-0.0861053466796875,-1.227005004882812
284224,0.0080413818359375,-0.0861053466796875,-1.227005004882812
284225,0.1261444091796875,-0.0441741943359375,-1.28765869140625
284226,0.1980133056640625,-0.01513671875,-1.408294677734375
284227,0.029296875,-0.0100555419921875,-1.16229248046875
284228,0.029296875,-0.0100555419921875,-1.16229248046875
284229,-0.03704833984375,-0.081939697265625,-0.953216552734375
284230,-0.047576904296875,-0.06610107421875,-0.8056640625
284231,-0.00958251953125,-0.0923309326171875,-0.785430908203125
284232,-0.00958251953125,-0.0923309326171875,-0.785430908203125
284233,-0.02294921875,-0.1666259765625,-0.8681793212890625
284234,-0.018463134765625,-0.172698974609375,-0.979095458984375
284235,-0.0029754638671875,-0.1200408935546875,-1.068252563476562
284236,-0.0029754638671875,-0.1200408935546875,-1.068252563476562
284237,-0.0020599365234375,-0.1107025146484375,-1.094696044921875
284238,0.0015869140625,-0.1684112548828125,-1.071044921875
284239,-0.0006866455078125,-0.29345703125,-0.8131256103515625
284240,-0.0006866455078125,-0.29345703125,-0.8131256103515625
284241,-0.0006866455078125,-0.29345703125,-0.8131256103515625
284242,-0.01702880859375,-0.271484375,-0.7952117919921875
284243,-0.0399169921875,-0.1920318603515625,-0.975616455078125
284244,-0.0399169921875,-0.1920318603515625,-0.975616455078125
284245,-0.0438995361328125,-0.131591796875,-1.073287963867188
284246,-0.0904541015625,-0.101318359375,-1.105377197265625
284247,-0.1461944580078125,-0.0761260986328125,-1.023117065429688
284248,-0.1461944580078125,-0.0761260986328125,-1.023117065429688
284249,-0.138031005859375,-0.09820556640625,-1.007705688476562
284250,-0.14013671875,-0.13519287109375,-0.964630126953125
284251,-0.1901702880859375,-0.2701263427734375,-0.90399169921875
284252,-0.219757080078125,-0.385955810546875,-0.8840179443359375
284253,-0.219757080078125,-0.385955810546875,-0.8840179443359375
284254,-0.060211181640625,-0.34490966796875,-1.101959228515625
284255,-0.1357269287109375,-0.3704376220703125,-0.9996337890625
