time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
228610,0.2962188720703125,-0.558868408203125,-0.444793701171875
228611,-0.0626068115234375,-0.8606719970703125,-0.5507659912109375
228612,-0.6285552978515625,-1.216384887695312,-0.74737548828125
228613,-0.6285552978515625,-1.216384887695312,-0.74737548828125
228614,-1.871826171875,-2.381515502929688,-0.0587158203125
228615,-2.517654418945312,-2.876541137695312,0.689117431640625
228616,-1.498031616210938,-1.913864135742188,0.84844970703125
228617,-1.498031616210938,-1.913864135742188,0.84844970703125
228618,-0.8351593017578125,-1.790771484375,0.4653167724609375
228619,-0.440032958984375,-1.780532836914062,-0.258575439453125
228620,0.03607177734375,-2.026138305664062,-1.186752319335938
228621,-0.126922607421875,-2.441192626953125,-1.519683837890625
228622,-0.126922607421875,-2.441192626953125,-1.519683837890625
228623,-0.805755615234375,-2.355453491210938,-1.25262451171875
228624,-1.418685913085938,-2.035781860351562,-1.00616455078125
228625,-1.816085815429688,-1.657135009765625,-0.5468292236328125
228626,-2.0567626953125,-1.323226928710938,0.174285888671875
228627,-2.13104248046875,-0.9285430908203124,0.465118408203125
228628,-2.058792114257812,-0.488555908203125,0.5247802734375
228629,-2.058792114257812,-0.488555908203125,0.5247802734375
228630,-0.9822998046875,0.0076904296875,0.2765960693359375
228631,-0.301177978515625,0.022857666015625,0.062164306640625
228632,0.161163330078125,-0.03460693359375,-0.202056884765625
228633,0.161163330078125,-0.03460693359375,-0.202056884765625
228634,0.27789306640625,-0.4788818359375,-1.012374877929688
228635,0.1289520263671875,-0.76971435546875,-1.331756591796875
228636,-0.210052490234375,-1.327804565429688,-1.06695556640625
228637,-0.210052490234375,-1.327804565429688,-1.06695556640625
228638,-0.46209716796875,-1.355911254882812,-0.7867889404296875
228639,-0.6355133056640625,-1.24383544921875,-0.5126953125
228640,-0.6849365234375,-1.125289916992188,-0.1678466796875
228641,-0.6849365234375,-1.125289916992188,-0.1678466796875
228642,-0.5467529296875,-0.90643310546875,-0.0148162841796875
228643,-0.313812255859375,-0.6382904052734375,0.070343017578125
228644,-0.051055908203125,-0.3121795654296875,0.2491302490234375
228645,0.2027740478515625,-0.04443359375,0.470794677734375
228646,0.3984375,0.0998992919921875,0.611358642578125
228647,0.485931396484375,0.1209716796875,0.5200958251953125
228648,0.40374755859375,0.1082000732421875,0.3280181884765625
228649,0.40374755859375,0.1082000732421875,0.3280181884765625
228650,0.1977996826171875,-0.1067352294921875,-0.09344482421875
228651,0.171661376953125,-0.2807159423828125,-0.29705810546875
228652,0.18792724609375,-0.42437744140625,-0.5096435546875
228653,0.18792724609375,-0.42437744140625,-0.5096435546875
228654,0.4395599365234375,-0.4326019287109375,-0.494781494140625
228655,0.611328125,-0.324493408203125,-0.262176513671875
228656,0.7017059326171875,-0.156982421875,-0.0832366943359375
228657,0.7017059326171875,-0.156982421875,-0.0832366943359375
228658,0.586181640625,-0.02423095703125,0.135406494140625
228659,0.4502105712890625,-0.01959228515625,0.0473480224609375
228660,0.228759765625,-0.0977935791015625,-0.1259002685546875
228661,0.228759765625,-0.0977935791015625,-0.1259002685546875
228662,-0.2398681640625,-0.4650421142578125,-0.397796630859375
228663,-0.392822265625,-0.6031341552734375,-0.401214599609375
228664,-0.49066162109375,-0.7470855712890625,-0.306182861328125
228665,-0.49066162109375,-0.7470855712890625,-0.306182861328125
228666,-0.7697601318359375,-1.225479125976562,-0.1978302001953125
228667,-1.31915283203125,-1.668182373046875,0.060394287109375
228668,-2.07305908203125,-2.125656127929688,0.37298583984375
228669,-2.07305908203125,-2.125656127929688,0.37298583984375
228670,-2.695648193359375,-3.318466186523438,0.1732330322265625
228671,-1.597763061523438,-3.056182861328125,0.266357421875
228672,-0.4808502197265625,-2.540054321289062,0.20135498046875
228673,-0.4808502197265625,-2.540054321289062,0.20135498046875
228674,0.5342559814453125,-1.612213134765625,-0.533905029296875
228675,0.3574981689453125,-1.495712280273438,-1.079757690429688
228676,-0.0760040283203125,-1.639633178710938,-1.32037353515625
228677,-0.0760040283203125,-1.639633178710938,-1.32037353515625
228678,-1.288345336914062,-1.93780517578125,-0.8587188720703125
228679,-1.547744750976562,-1.676788330078125,-0.332672119140625
228680,-1.632369995117188,-0.8394317626953125,0.29327392578125
228681,-1.632369995117188,-0.8394317626953125,0.29327392578125
228682,-1.642684936523438,-0.448394775390625,0.40673828125
228683,-1.546646118164062,-0.1055755615234375,0.4260101318359375
228684,-1.28619384765625,0.1490325927734375,0.2268524169921875
228685,-1.28619384765625,0.1490325927734375,0.2268524169921875
228686,-0.4161529541015625,0.058380126953125,-0.044921875
228687,-0.0385894775390625,-0.2470550537109375,-0.2301025390625
228688,0.1244354248046875,-0.54888916015625,-0.576995849609375
228689,0.1244354248046875,-0.54888916015625,-0.576995849609375
228690,0.197540283203125,-1.090133666992188,-1.12109375
228691,0.3252410888671875,-1.369308471679688,-1.23870849609375
228692,0.2264556884765625,-1.536346435546875,-1.293426513671875
228693,0.2264556884765625,-1.536346435546875,-1.293426513671875
228694,0.1728973388671875,-1.473724365234375,-0.8501739501953125
228695,0.156463623046875,-1.336959838867188,-0.58447265625
228696,0.0987548828125,-0.71270751953125,-0.16766357421875
228697,0.0987548828125,-0.71270751953125,-0.16766357421875
228698,0.1009979248046875,-0.381622314453125,0.0326080322265625
228699,0.1090850830078125,-0.1289825439453125,0.2595062255859375
228700,0.111968994140625,0.0197601318359375,0.4609375
228701,0.096893310546875,0.0350341796875,0.5269622802734375
228702,0.0349578857421875,-0.0169219970703125,0.4552001953125
228703,-0.0915374755859375,-0.06829833984375,0.3430328369140625
228704,-0.1978912353515625,-0.1334228515625,0.19512939453125
228705,-0.1978912353515625,-0.1334228515625,0.19512939453125
228706,-0.1310577392578125,-0.2834625244140625,-0.1705474853515625
228707,-0.0969696044921875,-0.3045806884765625,-0.3123779296875
228708,-0.0922698974609375,-0.29327392578125,-0.416595458984375
228709,-0.0922698974609375,-0.29327392578125,-0.416595458984375
228710,0.0717926025390625,-0.157989501953125,-0.3370819091796875
228711,0.294647216796875,-0.012298583984375,-0.212188720703125
228712,0.499908447265625,0.0871429443359375,-0.1036224365234375
228713,0.499908447265625,0.0871429443359375,-0.1036224365234375
228714,0.3575897216796875,-0.005645751953125,-0.0549774169921875
228715,0.123046875,-0.1755828857421875,-0.2445068359375
228716,-0.0338592529296875,-0.349273681640625,-0.3776397705078125
228717,-0.0338592529296875,-0.349273681640625,-0.3776397705078125
228718,-0.2980804443359375,-0.669586181640625,-0.230804443359375
228719,-0.4333038330078125,-0.847930908203125,-0.2251739501953125
228720,-0.4333038330078125,-0.847930908203125,-0.2251739501953125
228721,-1.367279052734375,-1.36895751953125,-0.2655792236328125
228722,-2.09698486328125,-1.796600341796875,-0.0855560302734375
228723,-2.698837280273438,-2.319290161132812,0.2135162353515625
228724,-2.436111450195312,-2.659591674804688,0.1374359130859375
228725,-2.436111450195312,-2.659591674804688,0.1374359130859375
228726,-0.4742889404296875,-2.462234497070312,-0.0013885498046875
228727,0.01519775390625,-2.199325561523438,-0.2394561767578125
228728,0.2550048828125,-1.848678588867188,-0.77862548828125
228729,0.2550048828125,-1.848678588867188,-0.77862548828125
228730,-0.298553466796875,-1.732177734375,-1.175079345703125
228731,-0.805206298828125,-1.755538940429688,-0.9600677490234376
228732,-1.322982788085938,-1.527435302734375,-0.6403045654296875
228733,-1.322982788085938,-1.527435302734375,-0.6403045654296875
228734,-1.880950927734375,-1.031845092773438,0.05657958984375
228735,-2.13629150390625,-0.79754638671875,0.3245391845703125
228736,-2.108856201171875,-0.4872589111328125,0.505401611328125
228737,-2.108856201171875,-0.4872589111328125,0.505401611328125
228738,-1.025131225585938,0.0771331787109375,0.162933349609375
228739,-0.367950439453125,0.0656280517578125,-0.1226654052734375
228740,0.06500244140625,-0.1647186279296875,-0.263946533203125
228741,0.06500244140625,-0.1647186279296875,-0.263946533203125
228742,0.1205291748046875,-0.774444580078125,-0.7576904296875
228743,-0.03125,-1.073684692382812,-0.9309539794921876
228744,-0.09674072265625,-1.382339477539062,-0.982666015625
228745,-0.09674072265625,-1.382339477539062,-0.982666015625
228746,-0.1996612548828125,-1.527786254882812,-0.904754638671875
228747,-0.1443939208984375,-1.459762573242188,-0.7173004150390625
228748,-0.1129150390625,-1.368972778320312,-0.400177001953125
228749,-0.1129150390625,-1.368972778320312,-0.400177001953125
228750,-0.1650238037109375,-0.909210205078125,-0.097320556640625
228751,-0.0713348388671875,-0.5452728271484375,0.0300445556640625
228752,0.030914306640625,-0.258026123046875,0.1715545654296875
228753,0.030914306640625,-0.258026123046875,0.1715545654296875
228754,0.20758056640625,0.05963134765625,0.4370269775390625
228755,0.2871551513671875,-0.0007781982421875,0.4238128662109375
228756,0.2904205322265625,-0.0876922607421875,0.3130950927734375
228757,0.2904205322265625,-0.0876922607421875,0.3130950927734375
228758,0.147857666015625,-0.203826904296875,0.0373382568359375
228759,0.0782318115234375,-0.2799224853515625,-0.144073486328125
228760,0.0257415771484375,-0.3539276123046875,-0.3278961181640625
228761,0.0257415771484375,-0.3539276123046875,-0.3278961181640625
228762,0.1029052734375,-0.4520721435546875,-0.5031280517578125
228763,0.1519622802734375,-0.3484344482421875,-0.3764801025390625
228764,0.1898956298828125,-0.0471954345703125,-0.24237060546875
228765,0.1898956298828125,-0.0471954345703125,-0.24237060546875
228766,0.233612060546875,-0.000274658203125,-0.030548095703125
228767,0.2557373046875,0.010986328125,0.165679931640625
228768,0.096527099609375,-0.045135498046875,0.1968536376953125
228769,0.096527099609375,-0.045135498046875,0.1968536376953125
228770,-0.243927001953125,-0.4092254638671875,-0.174774169921875
228771,-0.3010406494140625,-0.5714569091796875,-0.3192138671875
228772,-0.33489990234375,-0.7266082763671875,-0.4952545166015625
228773,-0.33489990234375,-0.7266082763671875,-0.4952545166015625
228774,-1.12744140625,-1.363418579101562,-0.6003265380859375
228775,-1.757766723632812,-1.67816162109375,-0.232818603515625
228776,-2.304702758789062,-1.919891357421875,0.159698486328125
228777,-2.304702758789062,-1.919891357421875,0.159698486328125
228778,-1.72174072265625,-2.275863647460938,0.1906890869140625
228779,-0.92816162109375,-2.387588500976562,0.22161865234375
228780,-0.131561279296875,-2.113327026367188,-0.2452545166015625
228781,-0.131561279296875,-2.113327026367188,-0.2452545166015625
228782,-0.16607666015625,-1.850448608398438,-0.766693115234375
228783,-0.4760589599609375,-1.7259521484375,-1.11517333984375
228784,-0.97515869140625,-1.699142456054688,-1.086685180664062
228785,-0.97515869140625,-1.699142456054688,-1.086685180664062
228786,-1.67041015625,-1.265029907226562,-0.5814971923828125
228787,-1.726089477539062,-0.9640655517578124,-0.0236358642578125
228788,-1.795608520507812,-0.7497100830078125,0.3951568603515625
228789,-1.795608520507812,-0.7497100830078125,0.3951568603515625
228790,-1.62249755859375,-0.37347412109375,0.4708251953125
228791,-1.266647338867188,-0.1347503662109375,0.190643310546875
228792,-0.2470245361328125,-0.273345947265625,-0.1513519287109375
228793,-0.2470245361328125,-0.273345947265625,-0.1513519287109375
228794,0.029388427734375,-0.4410858154296875,-0.327239990234375
228795,0.1452484130859375,-0.6590423583984375,-0.5689849853515625
228796,0.18603515625,-0.960601806640625,-0.8040618896484375
228797,0.18603515625,-0.960601806640625,-0.8040618896484375
228798,-0.001861572265625,-1.468780517578125,-0.903594970703125
228799,-0.1796417236328125,-1.584259033203125,-0.915313720703125
228800,-0.2439117431640625,-1.54779052734375,-0.8905487060546875
228801,-0.2439117431640625,-1.54779052734375,-0.8905487060546875
228802,-0.1951141357421875,-1.249664306640625,-0.41729736328125
228803,-0.167144775390625,-0.9990386962890624,-0.25701904296875
228804,-0.0879974365234375,-0.5906982421875,-0.150360107421875
228805,-0.0879974365234375,-0.5906982421875,-0.150360107421875
228806,0.0289154052734375,-0.02587890625,0.2200927734375
228807,0.0584259033203125,0.1102447509765625,0.4326934814453125
228808,0.11822509765625,0.14276123046875,0.5320281982421875
228809,0.0887908935546875,0.0920867919921875,0.526763916015625
228810,-0.065704345703125,0.0477447509765625,0.444854736328125
228811,-0.132232666015625,-0.051910400390625,0.28924560546875
228812,-0.1259613037109375,-0.1912078857421875,0.0832672119140625
228813,-0.1259613037109375,-0.1912078857421875,0.0832672119140625
228814,-0.1217193603515625,-0.381103515625,-0.2603912353515625
228815,-0.044769287109375,-0.4147491455078125,-0.37493896484375
228816,0.074249267578125,-0.4443206787109375,-0.37109375
228817,0.074249267578125,-0.4443206787109375,-0.37109375
228818,0.384613037109375,-0.23779296875,-0.23101806640625
228819,0.60198974609375,-0.0807037353515625,-0.1217041015625
228820,0.6329803466796875,-0.0637359619140625,-0.0164337158203125
228821,0.6329803466796875,-0.0637359619140625,-0.0164337158203125
228822,0.4263916015625,-0.1701202392578125,-0.177947998046875
228823,0.2660980224609375,-0.3478851318359375,-0.3904571533203125
228824,0.20904541015625,-0.551055908203125,-0.5577239990234375
228825,0.1537322998046875,-0.715911865234375,-0.6409149169921875
228826,-0.192626953125,-0.952789306640625,-0.7160491943359375
228827,-0.88360595703125,-1.270538330078125,-0.6127471923828125
228828,-1.726776123046875,-1.643539428710938,-0.090576171875
228829,-1.726776123046875,-1.643539428710938,-0.090576171875
228830,-2.940399169921875,-2.37884521484375,0.7256317138671875
228831,-2.618896484375,-2.937026977539062,0.5476837158203125
228832,-0.463653564453125,-2.563018798828125,0.39129638671875
228833,-0.463653564453125,-2.563018798828125,0.39129638671875
228834,0.0382537841796875,-2.033462524414062,0.0399322509765625
228835,0.18048095703125,-1.628799438476562,-0.5055694580078125
228836,-0.221527099609375,-1.674163818359375,-1.536956787109375
228837,-0.221527099609375,-1.674163818359375,-1.536956787109375
228838,-0.5950164794921875,-1.876144409179688,-1.199432373046875
228839,-1.0140380859375,-1.714431762695312,-0.772247314453125
228840,-1.1715087890625,-1.326416015625,-0.212890625
228841,-1.1715087890625,-1.326416015625,-0.212890625
228842,-1.801177978515625,-0.8131256103515625,0.3909759521484375
228843,-2.02850341796875,-0.588623046875,0.408355712890625
228844,-1.931106567382812,-0.3033447265625,0.26251220703125
228845,-1.53607177734375,-0.040008544921875,0.045318603515625
228846,-0.921783447265625,0.044036865234375,-0.1105194091796875
228847,-0.314239501953125,-0.031280517578125,-0.173431396484375
228848,0.0829925537109375,-0.26812744140625,-0.368072509765625
228849,0.0829925537109375,-0.26812744140625,-0.368072509765625
228850,0.14117431640625,-0.8387298583984375,-0.8686676025390625
228851,0.106292724609375,-1.181427001953125,-0.9078826904296876
228852,-0.2159881591796875,-1.555099487304688,-0.832489013671875
228853,-0.2159881591796875,-1.555099487304688,-0.832489013671875
228854,-0.2772674560546875,-1.510696411132812,-0.68658447265625
228855,-0.2874908447265625,-1.39605712890625,-0.48406982421875
228856,-0.2951812744140625,-1.226791381835938,-0.246978759765625
228857,-0.2951812744140625,-1.226791381835938,-0.246978759765625
228858,-0.135162353515625,-0.478912353515625,0.036285400390625
228859,-0.04583740234375,-0.1650543212890625,0.1832122802734375
228860,-0.0182647705078125,0.0248565673828125,0.3264007568359375
228861,-0.0182647705078125,0.0248565673828125,0.3264007568359375
228862,0.0354461669921875,0.0650787353515625,0.4211578369140625
228863,0.0012664794921875,0.06121826171875,0.3688507080078125
228864,-0.1064453125,0.091949462890625,0.2606964111328125
228865,-0.1064453125,0.091949462890625,0.2606964111328125
228866,-0.062286376953125,-0.0925445556640625,0.0250396728515625
228867,-0.056427001953125,-0.1951141357421875,-0.127349853515625
228868,-0.013641357421875,-0.2637786865234375,-0.289703369140625
228869,0.11590576171875,-0.3000946044921875,-0.4143524169921875
228870,0.2668609619140625,-0.3148345947265625,-0.3642425537109375
228871,0.3433837890625,-0.2869110107421875,-0.2830657958984375
228872,0.370361328125,-0.1575927734375,-0.2408294677734375
228873,0.370361328125,-0.1575927734375,-0.2408294677734375
228874,0.4934234619140625,-0.0311126708984375,0.0698394775390625
228875,0.4264068603515625,-0.048980712890625,0.1145477294921875
228876,0.2009735107421875,-0.172882080078125,-0.053802490234375
228877,0.2009735107421875,-0.172882080078125,-0.053802490234375
228878,-0.08563232421875,-0.6287689208984375,-0.598968505859375
228879,-0.2255859375,-0.8538818359375,-0.7014312744140625
228880,-0.586639404296875,-1.15228271484375,-0.74249267578125
228881,-0.586639404296875,-1.15228271484375,-0.74249267578125
228882,-2.094558715820312,-1.813705444335938,0.239532470703125
228883,-2.71893310546875,-2.080917358398438,0.466766357421875
228884,-2.927398681640625,-2.364761352539062,0.2596282958984375
228885,-2.28424072265625,-2.593017578125,0.2376556396484375
228886,-1.048599243164062,-2.584976196289062,0.2831268310546875
228887,-0.145751953125,-2.421234130859375,0.1048736572265625
228888,0.285247802734375,-1.787612915039062,-0.675445556640625
228889,0.285247802734375,-1.787612915039062,-0.675445556640625
228890,0.1189117431640625,-1.680068969726562,-1.229476928710938
228891,-0.1938323974609375,-1.734207153320312,-1.278457641601562
228892,-0.57611083984375,-1.80419921875,-1.081344604492188
228893,-0.57611083984375,-1.80419921875,-1.081344604492188
228894,-1.3148193359375,-1.452835083007812,-0.3206634521484375
228895,-1.574600219726562,-1.153427124023438,0.0893096923828125
228896,-1.751205444335938,-0.8082427978515625,0.273162841796875
228897,-1.751205444335938,-0.8082427978515625,0.273162841796875
228898,-1.27783203125,-0.150390625,0.1533203125
228899,-0.808837890625,-0.03717041015625,0.002288818359375
228900,-0.385528564453125,-0.0614166259765625,-0.126556396484375
228901,-0.385528564453125,-0.0614166259765625,-0.126556396484375
228902,0.074310302734375,-0.4552764892578125,-0.4628143310546875
228903,0.00885009765625,-0.6511077880859375,-0.6471710205078125
228904,-0.1141815185546875,-0.8842620849609375,-0.75030517578125
228905,-0.1141815185546875,-0.8842620849609375,-0.75030517578125
228906,-0.30926513671875,-1.405746459960938,-0.8929443359375
228907,-0.3436737060546875,-1.483551025390625,-0.947357177734375
228908,-0.24462890625,-1.48504638671875,-0.7949371337890625
228909,-0.180267333984375,-1.433395385742188,-0.4972381591796875
228910,-0.127532958984375,-1.24151611328125,-0.24664306640625
228911,-0.0590667724609375,-0.8105621337890625,-0.0743255615234375
228912,0.065155029296875,-0.3746490478515625,0.075897216796875
228913,0.065155029296875,-0.3746490478515625,0.075897216796875
228914,0.2079620361328125,0.1075897216796875,0.443145751953125
228915,0.239593505859375,0.1305389404296875,0.49169921875
228916,0.17620849609375,0.0039825439453125,0.4544219970703125
228917,0.17620849609375,0.0039825439453125,0.4544219970703125
228918,-0.1513519287109375,-0.118011474609375,0.275909423828125
228919,-0.1699371337890625,-0.2257080078125,0.099365234375
228920,-0.19183349609375,-0.334320068359375,-0.0954437255859375
228921,-0.19183349609375,-0.334320068359375,-0.0954437255859375
228922,-0.0702056884765625,-0.4083099365234375,-0.45184326171875
228923,0.0723724365234375,-0.36529541015625,-0.485809326171875
228924,0.1918182373046875,-0.267364501953125,-0.3379364013671875
228925,0.28985595703125,-0.1171875,-0.232269287109375
228926,0.4626312255859375,-0.00164794921875,-0.1139068603515625
228927,0.6220245361328125,0.0460052490234375,0.0164642333984375
228928,0.586639404296875,0.04644775390625,0.0915985107421875
228929,0.586639404296875,0.04644775390625,0.0915985107421875
228930,0.166748046875,-0.2327728271484375,-0.16790771484375
228931,-0.0806121826171875,-0.4720611572265625,-0.2253570556640625
228932,-0.580657958984375,-0.8821868896484375,-0.473480224609375
228933,-0.580657958984375,-0.8821868896484375,-0.473480224609375
228934,-1.152496337890625,-1.230300903320312,-0.52655029296875
228935,-1.870895385742188,-1.65283203125,-0.349945068359375
228936,-1.870895385742188,-1.65283203125,-0.349945068359375
228937,-2.573028564453125,-2.084335327148438,0.053863525390625
228938,-2.918716430664062,-2.452728271484375,0.4524078369140625
228939,-1.342605590820312,-2.680465698242188,0.8891754150390625
228940,-0.3579864501953125,-2.542190551757812,0.6433563232421875
228941,-0.3579864501953125,-2.542190551757812,0.6433563232421875
228942,0.15008544921875,-1.695526123046875,-0.4249267578125
228943,0.0131683349609375,-1.667633056640625,-1.175872802734375
228944,-0.2428131103515625,-1.886917114257812,-1.590927124023438
228945,-0.2428131103515625,-1.886917114257812,-1.590927124023438
228946,-0.664459228515625,-2.044265747070312,-1.373428344726562
228947,-1.224029541015625,-1.392059326171875,-0.3460540771484375
228948,-1.652450561523438,-0.80810546875,0.3871612548828125
228949,-1.652450561523438,-0.80810546875,0.3871612548828125
228950,-1.807235717773438,-0.496063232421875,0.5134124755859375
228951,-1.710296630859375,-0.119415283203125,0.4864349365234375
228952,-0.759368896484375,0.293487548828125,-0.033294677734375
228953,-0.759368896484375,0.293487548828125,-0.033294677734375
228954,-0.1930694580078125,0.080047607421875,-0.1869964599609375
228955,0.060455322265625,-0.2001190185546875,-0.337188720703125
228956,0.024322509765625,-0.459381103515625,-0.6125335693359375
228957,-0.0341033935546875,-0.784759521484375,-0.9115142822265624
228958,-0.0711669921875,-1.1617431640625,-0.9931182861328124
228959,-0.10406494140625,-1.518173217773438,-0.9704742431640624
228960,-0.18316650390625,-1.688720703125,-0.8681488037109375
228961,-0.18316650390625,-1.688720703125,-0.8681488037109375
228962,-0.0946044921875,-1.584182739257812,-0.69866943359375
228963,-0.0141143798828125,-1.37322998046875,-0.3933868408203125
228964,0.0169830322265625,-1.055465698242188,-0.21392822265625
228965,0.0169830322265625,-1.055465698242188,-0.21392822265625
228966,0.107666015625,-0.2635345458984375,0.10028076171875
228967,0.12408447265625,-0.0455474853515625,0.274749755859375
228968,0.092864990234375,0.0678863525390625,0.3515625
228969,0.092864990234375,0.0678863525390625,0.3515625
228970,0.0110321044921875,0.05413818359375,0.3372039794921875
228971,-0.120758056640625,0.0058135986328125,0.3055419921875
228972,-0.25347900390625,-0.0844573974609375,0.2570343017578125
228973,-0.242706298828125,-0.2048797607421875,0.1739501953125
228974,-0.2216339111328125,-0.2873382568359375,0.040557861328125
228975,-0.1876068115234375,-0.3301239013671875,-0.134063720703125
228976,-0.110107421875,-0.3728790283203125,-0.3103179931640625
228977,-0.110107421875,-0.3728790283203125,-0.3103179931640625
228978,0.259124755859375,-0.2943572998046875,-0.2628021240234375
228979,0.4605865478515625,-0.158111572265625,-0.0959320068359375
228980,0.6221466064453125,-0.05914306640625,0.0595855712890625
228981,0.6221466064453125,-0.05914306640625,0.0595855712890625
228982,0.452484130859375,-0.12591552734375,-0.0030517578125
228983,0.1719512939453125,-0.283966064453125,-0.2460174560546875
228984,-0.0453338623046875,-0.4927215576171875,-0.480255126953125
228985,-0.0825347900390625,-0.693084716796875,-0.6284027099609375
228986,-0.085205078125,-0.8567047119140625,-0.6613922119140625
228987,-0.28582763671875,-1.061996459960938,-0.5975341796875
228988,-0.77081298828125,-1.327743530273438,-0.3622589111328125
228989,-0.77081298828125,-1.327743530273438,-0.3622589111328125
228990,-2.242324829101562,-1.98712158203125,0.248077392578125
228991,-2.76385498046875,-2.27508544921875,0.1857452392578125
228992,-2.445724487304688,-2.390945434570312,0.0941925048828125
228993,-1.47869873046875,-2.323944091796875,0.284454345703125
228994,-0.7296295166015625,-2.224258422851562,0.194061279296875
228995,-0.0970306396484375,-1.940460205078125,-0.2644805908203125
228996,0.22943115234375,-1.654769897460938,-0.7870025634765625
228997,0.22943115234375,-1.654769897460938,-0.7870025634765625
228998,-0.174652099609375,-1.855575561523438,-1.295684814453125
228999,-0.6631927490234375,-1.863632202148438,-1.01348876953125
229000,-1.029937744140625,-1.605087280273438,-0.3896942138671875
229001,-1.029937744140625,-1.605087280273438,-0.3896942138671875
229002,-1.54718017578125,-0.9840850830078124,0.3519744873046875
229003,-1.797454833984375,-0.7096405029296875,0.508331298828125
229004,-1.733184814453125,-0.1719512939453125,0.275543212890625
229005,-1.733184814453125,-0.1719512939453125,0.275543212890625
229006,-1.359100341796875,-0.08343505859375,0.0165557861328125
229007,-0.719818115234375,-0.15863037109375,-0.13916015625
229008,-0.1670684814453125,-0.308868408203125,-0.235382080078125
229009,-0.1670684814453125,-0.308868408203125,-0.235382080078125
229010,0.145721435546875,-0.712799072265625,-0.6171722412109375
229011,0.226776123046875,-1.024398803710938,-0.7830963134765625
229012,0.0644989013671875,-1.597915649414062,-0.906768798828125
229013,0.0644989013671875,-1.597915649414062,-0.906768798828125
229014,-0.1089630126953125,-1.622665405273438,-0.8375396728515625
229015,-0.1704864501953125,-1.483489990234375,-0.7267303466796875
229016,-0.17242431640625,-1.291244506835938,-0.4001312255859375
229017,-0.17242431640625,-1.291244506835938,-0.4001312255859375
229018,-0.15069580078125,-0.7459259033203125,-0.0360870361328125
229019,-0.0760345458984375,-0.42901611328125,0.1027374267578125
229020,-0.0117950439453125,-0.0330352783203125,0.3354034423828125
229021,-0.0117950439453125,-0.0330352783203125,0.3354034423828125
229022,0.0072174072265625,0.02862548828125,0.3746490478515625
229023,-0.0348358154296875,0.010040283203125,0.4221038818359375
229024,-0.168304443359375,0.0076446533203125,0.414031982421875
229025,-0.26812744140625,0.0401458740234375,0.2899017333984375
229026,-0.25518798828125,-0.0403900146484375,0.1177215576171875
229027,-0.251312255859375,-0.13006591796875,-0.079010009765625
229028,-0.205078125,-0.1533203125,-0.2468719482421875
229029,-0.205078125,-0.1533203125,-0.2468719482421875
229030,0.1700439453125,-0.239898681640625,-0.33795166015625
229031,0.3394927978515625,-0.195556640625,-0.3672027587890625
229032,0.525054931640625,-0.0946197509765625,-0.2913970947265625
229033,0.6952972412109375,-0.0354766845703125,-0.178985595703125
229034,0.79937744140625,-0.0165863037109375,-0.0775909423828125
229035,0.6717987060546875,-0.0939178466796875,-0.0664520263671875
229036,0.388214111328125,-0.3087158203125,-0.212432861328125
229037,0.166046142578125,-0.5460662841796875,-0.4596405029296875
229038,-0.0621185302734375,-0.801422119140625,-0.6579132080078125
229039,-0.989013671875,-1.300033569335938,-0.6513519287109375
229040,-0.989013671875,-1.300033569335938,-0.6513519287109375
229041,-0.989013671875,-1.300033569335938,-0.6513519287109375
229042,-2.141326904296875,-1.7613525390625,0.4447174072265625
229043,-2.049530029296875,-2.113739013671875,0.5552978515625
229044,-2.049530029296875,-2.113739013671875,0.5552978515625
229045,-2.049530029296875,-2.113739013671875,0.5552978515625
229046,-0.95562744140625,-2.258148193359375,0.2679595947265625
229047,-0.5959014892578125,-2.160430908203125,-0.0054168701171875
229048,0.00335693359375,-1.778289794921875,-0.7115631103515625
229049,0.00335693359375,-1.778289794921875,-0.7115631103515625
229050,-0.185943603515625,-1.801376342773438,-1.248672485351562
229051,-0.73553466796875,-1.906570434570312,-1.25787353515625
229052,-1.343292236328125,-1.93084716796875,-1.18585205078125
229053,-1.88763427734375,-1.78118896484375,-0.8733367919921875
229054,-2.06732177734375,-1.523345947265625,0.06707763671875
229055,-1.959625244140625,-1.201461791992188,0.5948333740234375
229056,-1.73681640625,-0.7679901123046875,0.715118408203125
229057,-1.73681640625,-0.7679901123046875,0.715118408203125
229058,-0.648590087890625,-0.1166534423828125,0.20745849609375
229059,-0.1647491455078125,-0.1478729248046875,0.04327392578125
229060,0.095001220703125,-0.2552947998046875,-0.1063232421875
229061,0.1529693603515625,-0.411834716796875,-0.381103515625
229062,0.0618438720703125,-0.661376953125,-0.7621002197265625
229063,-0.03521728515625,-0.942413330078125,-1.006027221679688
229064,-0.0811920166015625,-1.2410888671875,-1.042251586914062
229065,-0.0811920166015625,-1.2410888671875,-1.042251586914062
229066,-0.337799072265625,-1.580825805664062,-0.6334991455078125
229067,-0.42413330078125,-1.456924438476562,-0.3657379150390625
229068,-0.4254302978515625,-1.297683715820312,-0.189056396484375
229069,-0.433624267578125,-1.137619018554688,-0.056304931640625
229070,-0.3279876708984375,-0.852752685546875,-0.004119873046875
229071,-0.110321044921875,-0.4863433837890625,0.1391754150390625
229072,0.071990966796875,-0.19879150390625,0.305694580078125
