time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
244803,-0.4961090087890625,-0.7158966064453125,-0.2434234619140625
244804,-0.4961090087890625,-0.7158966064453125,-0.2434234619140625
244805,-0.5338897705078125,-0.7788543701171875,-0.28790283203125
244806,-0.5338897705078125,-0.7788543701171875,-0.28790283203125
244807,-0.5159759521484375,-0.8198699951171875,-0.3086700439453125
244808,-0.5087890625,-0.888824462890625,-0.3469696044921875
244809,-0.4960479736328125,-0.9696197509765624,-0.4140472412109375
244810,-0.4527435302734375,-1.04522705078125,-0.4714508056640625
244811,-0.389739990234375,-1.107147216796875,-0.5019073486328125
244812,-0.389739990234375,-1.107147216796875,-0.5019073486328125
244813,-0.2449188232421875,-1.05401611328125,-0.528717041015625
244814,-0.2449188232421875,-1.05401611328125,-0.528717041015625
244815,-0.20501708984375,-0.9696044921875,-0.536407470703125
244816,-0.20501708984375,-0.9696044921875,-0.536407470703125
244817,-0.2255706787109375,-0.73565673828125,-0.496429443359375
244818,-0.2255706787109375,-0.73565673828125,-0.496429443359375
244819,-0.2255706787109375,-0.73565673828125,-0.496429443359375
244820,-0.29180908203125,-0.688079833984375,-0.4749908447265625
244821,-0.5477447509765625,-0.563934326171875,-0.4016876220703125
244822,-0.5477447509765625,-0.563934326171875,-0.4016876220703125
244823,-0.5919036865234375,-0.519561767578125,-0.3754119873046875
244824,-0.5919036865234375,-0.519561767578125,-0.3754119873046875
244825,-0.5798187255859375,-0.424713134765625,-0.340576171875
244826,-0.5798187255859375,-0.424713134765625,-0.340576171875
244827,-0.533447265625,-0.4239654541015625,-0.350738525390625
244828,-0.533447265625,-0.4239654541015625,-0.350738525390625
244829,-0.382598876953125,-0.521942138671875,-0.486419677734375
244830,-0.382598876953125,-0.521942138671875,-0.486419677734375
244831,-0.3645782470703125,-0.5742340087890625,-0.5449371337890625
244832,-0.3893890380859375,-0.62255859375,-0.601043701171875
244833,-0.522979736328125,-0.72509765625,-0.6482391357421875
244834,-0.522979736328125,-0.72509765625,-0.6482391357421875
244835,-0.5893096923828125,-0.7919921875,-0.6340179443359375
244836,-0.5893096923828125,-0.7919921875,-0.6340179443359375
244837,-0.6702880859375,-0.907958984375,-0.523223876953125
244838,-0.6702880859375,-0.907958984375,-0.523223876953125
244839,-0.6544342041015625,-0.8952484130859375,-0.479461669921875
244840,-0.6544342041015625,-0.8952484130859375,-0.479461669921875
244841,-0.5969696044921875,-0.838348388671875,-0.4179840087890625
244842,-0.5868072509765625,-0.8021087646484375,-0.3771514892578125
244843,-0.5868072509765625,-0.8021087646484375,-0.3771514892578125
244844,-0.585693359375,-0.755950927734375,-0.327056884765625
244845,-0.583221435546875,-0.627410888671875,-0.2640838623046875
244846,-0.583221435546875,-0.627410888671875,-0.2640838623046875
244847,-0.608489990234375,-0.6236419677734375,-0.2757110595703125
244848,-0.608489990234375,-0.6236419677734375,-0.2757110595703125
244849,-0.7010650634765625,-0.7843780517578125,-0.3939208984375
244850,-0.7010650634765625,-0.7843780517578125,-0.3939208984375
244851,-0.7164764404296875,-0.8609466552734375,-0.4490966796875
244852,-0.7069244384765625,-0.9332733154296876,-0.4819793701171875
244853,-0.6558685302734375,-1.024398803710938,-0.446868896484375
244854,-0.6558685302734375,-1.024398803710938,-0.446868896484375
244855,-0.624420166015625,-1.018463134765625,-0.4242095947265625
244856,-0.624420166015625,-1.018463134765625,-0.4242095947265625
244857,-0.452362060546875,-0.7937164306640625,-0.431884765625
244858,-0.452362060546875,-0.7937164306640625,-0.431884765625
244859,-0.4017791748046875,-0.723663330078125,-0.4401702880859375
244860,-0.4017791748046875,-0.723663330078125,-0.4401702880859375
244861,-0.304595947265625,-0.608795166015625,-0.4541015625
244862,-0.304595947265625,-0.608795166015625,-0.4541015625
244863,-0.2918243408203125,-0.58148193359375,-0.4598541259765625
244864,-0.2918243408203125,-0.58148193359375,-0.4598541259765625
244865,-0.230712890625,-0.5434112548828125,-0.4848785400390625
244866,-0.230712890625,-0.5434112548828125,-0.4848785400390625
244867,-0.21734619140625,-0.54681396484375,-0.4730224609375
244868,-0.21734619140625,-0.54681396484375,-0.4730224609375
244869,-0.1869354248046875,-0.5695037841796875,-0.484039306640625
244870,-0.1869354248046875,-0.5695037841796875,-0.484039306640625
244871,-0.2040557861328125,-0.586456298828125,-0.504638671875
244872,-0.2040557861328125,-0.586456298828125,-0.504638671875
244873,-0.33380126953125,-0.6972808837890625,-0.5458526611328125
244874,-0.4218292236328125,-0.7685394287109375,-0.56500244140625
244875,-0.5030517578125,-0.8300018310546875,-0.577545166015625
244876,-0.5030517578125,-0.8300018310546875,-0.577545166015625
244877,-0.67236328125,-0.96600341796875,-0.4659576416015625
244878,-0.67236328125,-0.96600341796875,-0.4659576416015625
244879,-0.688995361328125,-0.9717254638671876,-0.40679931640625
244880,-0.688995361328125,-0.9717254638671876,-0.40679931640625
244881,-0.62591552734375,-0.9546051025390624,-0.3643035888671875
244882,-0.555877685546875,-0.96649169921875,-0.371063232421875
244883,-0.490081787109375,-0.9897918701171876,-0.385833740234375
244884,-0.490081787109375,-0.9897918701171876,-0.385833740234375
244885,-0.3347625732421875,-0.989288330078125,-0.478363037109375
244886,-0.3347625732421875,-0.989288330078125,-0.478363037109375
244887,-0.27996826171875,-0.9416961669921876,-0.49530029296875
244888,-0.27996826171875,-0.9416961669921876,-0.49530029296875
244889,-0.2898406982421875,-0.6986236572265625,-0.4741668701171875
244890,-0.2898406982421875,-0.6986236572265625,-0.4741668701171875
244891,-0.2898406982421875,-0.6986236572265625,-0.4741668701171875
244892,-0.328216552734375,-0.6439666748046875,-0.4250946044921875
244893,-0.466949462890625,-0.5921173095703125,-0.29443359375
244894,-0.5598602294921875,-0.59796142578125,-0.258880615234375
244895,-0.6527252197265625,-0.6207427978515625,-0.2449493408203125
244896,-0.6527252197265625,-0.6207427978515625,-0.2449493408203125
244897,-0.8424224853515625,-0.779571533203125,-0.27276611328125
244898,-0.8424224853515625,-0.779571533203125,-0.27276611328125
244899,-0.8424224853515625,-0.779571533203125,-0.27276611328125
244900,-0.8570556640625,-0.8480682373046875,-0.3037872314453125
244901,-0.649169921875,-0.9548797607421876,-0.44708251953125
244902,-0.649169921875,-0.9548797607421876,-0.44708251953125
244903,-0.649169921875,-0.9548797607421876,-0.44708251953125
244904,-0.5563507080078125,-0.932769775390625,-0.5087738037109375
244905,-0.3545379638671875,-0.9122772216796876,-0.5639801025390625
244906,-0.3545379638671875,-0.9122772216796876,-0.5639801025390625
244907,-0.317352294921875,-0.8533172607421875,-0.532012939453125
244908,-0.299774169921875,-0.7699432373046875,-0.506195068359375
244909,-0.301361083984375,-0.6981353759765625,-0.4911041259765625
244910,-0.3469085693359375,-0.6475982666015625,-0.4859161376953125
244911,-0.429962158203125,-0.6159515380859375,-0.5015411376953125
244912,-0.429962158203125,-0.6159515380859375,-0.5015411376953125
244913,-0.6259765625,-0.6094818115234375,-0.5262298583984375
244914,-0.6259765625,-0.6094818115234375,-0.5262298583984375
244915,-0.684967041015625,-0.62384033203125,-0.4857940673828125
244916,-0.684967041015625,-0.62384033203125,-0.4857940673828125
244917,-0.6943359375,-0.7811737060546875,-0.4085845947265625
244918,-0.6943359375,-0.7811737060546875,-0.4085845947265625
244919,-0.6943359375,-0.7811737060546875,-0.4085845947265625
244920,-0.6533355712890625,-0.8484954833984375,-0.399444580078125
244921,-0.552642822265625,-0.949432373046875,-0.375030517578125
244922,-0.5005035400390625,-0.9586029052734376,-0.3451690673828125
244923,-0.4439697265625,-0.9366912841796876,-0.340606689453125
244924,-0.3779296875,-0.90985107421875,-0.368255615234375
244925,-0.23468017578125,-0.822540283203125,-0.4682159423828125
244926,-0.23468017578125,-0.822540283203125,-0.4682159423828125
244927,-0.1591339111328125,-0.7835845947265625,-0.487548828125
244928,-0.1591339111328125,-0.7835845947265625,-0.487548828125
244929,-0.0821533203125,-0.7784423828125,-0.4469146728515625
244930,-0.0821533203125,-0.7784423828125,-0.4469146728515625
244931,-0.1320343017578125,-0.79779052734375,-0.4673309326171875
244932,-0.1320343017578125,-0.79779052734375,-0.4673309326171875
244933,-0.268402099609375,-0.8354644775390625,-0.4640960693359375
244934,-0.3046722412109375,-0.8330841064453125,-0.4500579833984375
244935,-0.3297119140625,-0.8187255859375,-0.4250030517578125
244936,-0.3297119140625,-0.8187255859375,-0.4250030517578125
244937,-0.39703369140625,-0.7973785400390625,-0.364776611328125
244938,-0.39703369140625,-0.7973785400390625,-0.364776611328125
244939,-0.39703369140625,-0.7973785400390625,-0.364776611328125
244940,-0.4365692138671875,-0.8143463134765625,-0.372833251953125
244941,-0.49005126953125,-0.843170166015625,-0.4528961181640625
244942,-0.479644775390625,-0.84210205078125,-0.4858856201171875
244943,-0.4461212158203125,-0.825927734375,-0.5105133056640625
244944,-0.3979034423828125,-0.802764892578125,-0.53057861328125
244945,-0.335418701171875,-0.7311248779296875,-0.58172607421875
244946,-0.335418701171875,-0.7311248779296875,-0.58172607421875
244947,-0.347808837890625,-0.6901397705078125,-0.5988311767578125
244948,-0.38311767578125,-0.645660400390625,-0.58807373046875
244949,-0.49139404296875,-0.54833984375,-0.547821044921875
244950,-0.49139404296875,-0.54833984375,-0.547821044921875
244951,-0.54052734375,-0.4936370849609375,-0.517425537109375
244952,-0.57379150390625,-0.4340667724609375,-0.4764862060546875
244953,-0.6348419189453125,-0.30572509765625,-0.3873748779296875
244954,-0.6348419189453125,-0.30572509765625,-0.3873748779296875
244955,-0.6856842041015625,-0.2491912841796875,-0.350860595703125
244956,-0.7564697265625,-0.2082977294921875,-0.327911376953125
244957,-0.9177398681640624,-0.152557373046875,-0.3144378662109375
244958,-0.9177398681640624,-0.152557373046875,-0.3144378662109375
244959,-0.9177398681640624,-0.152557373046875,-0.3144378662109375
244960,-0.9895782470703124,-0.1410675048828125,-0.3193511962890625
244961,-1.175857543945312,-0.3030853271484375,-0.40692138671875
244962,-1.175857543945312,-0.3030853271484375,-0.40692138671875
244963,-1.195709228515625,-0.3974761962890625,-0.4388885498046875
244964,-1.195709228515625,-0.3974761962890625,-0.4388885498046875
244965,-1.012435913085938,-0.580718994140625,-0.43597412109375
244966,-1.012435913085938,-0.580718994140625,-0.43597412109375
244967,-0.9297637939453124,-0.6071624755859375,-0.4272918701171875
244968,-0.853759765625,-0.617523193359375,-0.4221343994140625
244969,-0.7375640869140625,-0.653778076171875,-0.4343719482421875
244970,-0.7375640869140625,-0.653778076171875,-0.4343719482421875
244971,-0.7093658447265625,-0.6724395751953125,-0.4238739013671875
244972,-0.7093658447265625,-0.6724395751953125,-0.4238739013671875
244973,-0.6810455322265625,-0.7033843994140625,-0.338043212890625
244974,-0.675048828125,-0.6992645263671875,-0.275238037109375
244975,-0.6772613525390625,-0.685211181640625,-0.218780517578125
244976,-0.6772613525390625,-0.685211181640625,-0.218780517578125
244977,-0.7378082275390625,-0.7064666748046875,-0.1838836669921875
244978,-0.7378082275390625,-0.7064666748046875,-0.1838836669921875
244979,-0.747589111328125,-0.7201995849609375,-0.2130584716796875
244980,-0.7399749755859375,-0.7271575927734375,-0.247039794921875
244981,-0.677947998046875,-0.719207763671875,-0.3112640380859375
244982,-0.677947998046875,-0.719207763671875,-0.3112640380859375
244983,-0.642333984375,-0.716583251953125,-0.333251953125
244984,-0.602691650390625,-0.7031707763671875,-0.3437347412109375
244985,-0.549652099609375,-0.690704345703125,-0.355926513671875
244986,-0.4903411865234375,-0.6830596923828125,-0.37652587890625
244987,-0.4903411865234375,-0.6830596923828125,-0.37652587890625
244988,-0.440185546875,-0.6732177734375,-0.3990478515625
244989,-0.3887939453125,-0.6614837646484375,-0.4629974365234375
244990,-0.3887939453125,-0.6614837646484375,-0.4629974365234375
244991,-0.3887939453125,-0.6614837646484375,-0.4629974365234375
244992,-0.393035888671875,-0.671875,-0.513092041015625
244993,-0.44439697265625,-0.7172393798828125,-0.650909423828125
244994,-0.4266815185546875,-0.775360107421875,-0.73248291015625
244995,-0.387908935546875,-0.831634521484375,-0.77191162109375
244996,-0.3535919189453125,-0.8791351318359375,-0.7132110595703125
244997,-0.324951171875,-0.8834075927734375,-0.51605224609375
244998,-0.324951171875,-0.8834075927734375,-0.51605224609375
244999,-0.3326416015625,-0.840576171875,-0.4638214111328125
245000,-0.3326416015625,-0.840576171875,-0.4638214111328125
245001,-0.3822174072265625,-0.737335205078125,-0.416290283203125
245002,-0.3822174072265625,-0.737335205078125,-0.416290283203125
245003,-0.3822174072265625,-0.737335205078125,-0.416290283203125
245004,-0.390289306640625,-0.7353057861328125,-0.437164306640625
245005,-0.4723968505859375,-0.70623779296875,-0.4431915283203125
245006,-0.4723968505859375,-0.70623779296875,-0.4431915283203125
245007,-0.543792724609375,-0.697906494140625,-0.435791015625
245008,-0.62493896484375,-0.6956329345703125,-0.4285125732421875
245009,-0.697845458984375,-0.6955108642578125,-0.4273681640625
245010,-0.75152587890625,-0.6832427978515625,-0.42767333984375
245011,-0.7809906005859375,-0.653289794921875,-0.408050537109375
245012,-0.7809906005859375,-0.653289794921875,-0.408050537109375
245013,-0.7966461181640625,-0.5455169677734375,-0.3251800537109375
245014,-0.7966461181640625,-0.5455169677734375,-0.3251800537109375
245015,-0.823760986328125,-0.5160980224609375,-0.324737548828125
245016,-0.823760986328125,-0.5160980224609375,-0.324737548828125
245017,-0.99835205078125,-0.4127655029296875,-0.357086181640625
245018,-0.99835205078125,-0.4127655029296875,-0.357086181640625
245019,-0.99835205078125,-0.4127655029296875,-0.357086181640625
245020,-1.068710327148438,-0.3881988525390625,-0.35638427734375
245021,-1.178482055664062,-0.3740997314453125,-0.3628692626953125
245022,-1.20355224609375,-0.3637237548828125,-0.3396759033203125
245023,-1.212982177734375,-0.3585357666015625,-0.29364013671875
245024,-1.212982177734375,-0.3585357666015625,-0.29364013671875
245025,-1.213348388671875,-0.3994598388671875,-0.17999267578125
245026,-1.20635986328125,-0.4384307861328125,-0.140960693359375
245027,-1.20635986328125,-0.4384307861328125,-0.140960693359375
245028,-1.206161499023438,-0.4743804931640625,-0.1161956787109375
245029,-1.155731201171875,-0.526214599609375,-0.117645263671875
245030,-1.155731201171875,-0.526214599609375,-0.117645263671875
245031,-1.091644287109375,-0.5161285400390625,-0.153228759765625
245032,-1.091644287109375,-0.5161285400390625,-0.153228759765625
245033,-0.9577178955078124,-0.4769287109375,-0.2473602294921875
245034,-0.881500244140625,-0.4879150390625,-0.2875213623046875
245035,-0.791290283203125,-0.5235595703125,-0.309234619140625
245036,-0.6904754638671875,-0.56964111328125,-0.32232666015625
245037,-0.466552734375,-0.610687255859375,-0.365325927734375
245038,-0.466552734375,-0.610687255859375,-0.365325927734375
245039,-0.3740997314453125,-0.5969085693359375,-0.37274169921875
245040,-0.3740997314453125,-0.5969085693359375,-0.37274169921875
245041,-0.2348785400390625,-0.5457763671875,-0.4260711669921875
245042,-0.2348785400390625,-0.5457763671875,-0.4260711669921875
245043,-0.218109130859375,-0.54840087890625,-0.465423583984375
245044,-0.2179107666015625,-0.56121826171875,-0.506622314453125
245045,-0.289459228515625,-0.6302337646484375,-0.64410400390625
245046,-0.289459228515625,-0.6302337646484375,-0.64410400390625
245047,-0.3117828369140625,-0.6798553466796875,-0.7035980224609375
245048,-0.3292083740234375,-0.73602294921875,-0.728973388671875
245049,-0.3770751953125,-0.8149261474609375,-0.690338134765625
245050,-0.3972015380859375,-0.9126739501953124,-0.6238250732421875
245051,-0.41748046875,-0.9905853271484376,-0.592376708984375
245052,-0.41748046875,-0.9905853271484376,-0.592376708984375
245053,-0.428924560546875,-0.94171142578125,-0.293182373046875
245054,-0.428924560546875,-0.94171142578125,-0.293182373046875
245055,-0.4359130859375,-0.889129638671875,-0.265106201171875
245056,-0.4359130859375,-0.889129638671875,-0.265106201171875
245057,-0.4986572265625,-0.92816162109375,-0.488677978515625
245058,-0.4986572265625,-0.92816162109375,-0.488677978515625
245059,-0.4986572265625,-0.92816162109375,-0.488677978515625
245060,-0.4910125732421875,-0.9171295166015624,-0.518310546875
245061,-0.4613189697265625,-0.8247833251953125,-0.420440673828125
245062,-0.4610748291015625,-0.7651214599609375,-0.356964111328125
245063,-0.461517333984375,-0.7164459228515625,-0.309356689453125
245064,-0.461517333984375,-0.7164459228515625,-0.309356689453125
245065,-0.5043487548828125,-0.59942626953125,-0.2664794921875
245066,-0.5043487548828125,-0.59942626953125,-0.2664794921875
245067,-0.5152435302734375,-0.5450897216796875,-0.2680816650390625
245068,-0.5152435302734375,-0.5450897216796875,-0.2680816650390625
245069,-0.5652923583984375,-0.47930908203125,-0.316192626953125
245070,-0.5652923583984375,-0.47930908203125,-0.316192626953125
245071,-0.59466552734375,-0.5046844482421875,-0.37652587890625
245072,-0.59466552734375,-0.5046844482421875,-0.37652587890625
245073,-0.7732696533203125,-0.588897705078125,-0.5125732421875
245074,-0.7732696533203125,-0.588897705078125,-0.5125732421875
245075,-0.797760009765625,-0.59490966796875,-0.5385589599609375
245076,-0.797760009765625,-0.59490966796875,-0.5385589599609375
245077,-0.766082763671875,-0.504302978515625,-0.4964752197265625
245078,-0.766082763671875,-0.504302978515625,-0.4964752197265625
245079,-0.766082763671875,-0.504302978515625,-0.4964752197265625
245080,-0.737091064453125,-0.4670257568359375,-0.45947265625
245081,-0.771942138671875,-0.375946044921875,-0.36834716796875
245082,-0.771942138671875,-0.375946044921875,-0.36834716796875
245083,-0.8247833251953125,-0.3497314453125,-0.3608551025390625
245084,-0.8916778564453125,-0.3287200927734375,-0.372314453125
245085,-0.9673614501953124,-0.325958251953125,-0.400970458984375
245086,-1.031997680664062,-0.33709716796875,-0.4310760498046875
245087,-1.031997680664062,-0.33709716796875,-0.4310760498046875
245088,-1.081008911132812,-0.35479736328125,-0.4561309814453125
245089,-1.123321533203125,-0.3710174560546875,-0.4733123779296875
245090,-1.107437133789062,-0.3720703125,-0.471282958984375
245091,-1.075485229492188,-0.3770294189453125,-0.4610748291015625
245092,-1.075485229492188,-0.3770294189453125,-0.4610748291015625
245093,-0.978973388671875,-0.4253082275390625,-0.4622039794921875
245094,-0.9128570556640624,-0.4720916748046875,-0.4781341552734375
245095,-0.8573150634765625,-0.5150604248046875,-0.4747772216796875
245096,-0.8573150634765625,-0.5150604248046875,-0.4747772216796875
245097,-0.7333831787109375,-0.6274566650390625,-0.38311767578125
245098,-0.7333831787109375,-0.6274566650390625,-0.38311767578125
245099,-0.6944580078125,-0.653167724609375,-0.3659515380859375
245100,-0.6609344482421875,-0.661102294921875,-0.3529815673828125
245101,-0.6107635498046875,-0.64154052734375,-0.295654296875
245102,-0.6107635498046875,-0.64154052734375,-0.295654296875
245103,-0.6107635498046875,-0.64154052734375,-0.295654296875
245104,-0.5941162109375,-0.6200103759765625,-0.2597198486328125
245105,-0.586212158203125,-0.5972900390625,-0.2265625
245106,-0.586212158203125,-0.5972900390625,-0.2265625
245107,-0.586212158203125,-0.5972900390625,-0.2265625
245108,-0.6079559326171875,-0.627593994140625,-0.2967376708984375
245109,-0.6107177734375,-0.6413726806640625,-0.3517303466796875
245110,-0.6093902587890625,-0.6519317626953125,-0.402557373046875
245111,-0.60540771484375,-0.6706390380859375,-0.4312591552734375
245112,-0.60540771484375,-0.6706390380859375,-0.4312591552734375
245113,-0.578643798828125,-0.7559051513671875,-0.4597015380859375
245114,-0.578643798828125,-0.7559051513671875,-0.4597015380859375
245115,-0.53448486328125,-0.766204833984375,-0.462127685546875
245116,-0.53448486328125,-0.766204833984375,-0.462127685546875
245117,-0.43682861328125,-0.7828521728515625,-0.5427093505859375
245118,-0.3907318115234375,-0.785125732421875,-0.5802001953125
245119,-0.3907318115234375,-0.785125732421875,-0.5802001953125
245120,-0.331756591796875,-0.778839111328125,-0.594146728515625
245121,-0.2448272705078125,-0.7539825439453125,-0.5517120361328125
245122,-0.23992919921875,-0.73028564453125,-0.5413360595703125
245123,-0.267852783203125,-0.707275390625,-0.534698486328125
245124,-0.3203125,-0.69732666015625,-0.51043701171875
245125,-0.4627227783203125,-0.7024688720703125,-0.4609222412109375
245126,-0.4627227783203125,-0.7024688720703125,-0.4609222412109375
245127,-0.529022216796875,-0.73345947265625,-0.4481201171875
245128,-0.529022216796875,-0.73345947265625,-0.4481201171875
245129,-0.588531494140625,-0.657623291015625,-0.4392242431640625
245130,-0.588531494140625,-0.657623291015625,-0.4392242431640625
245131,-0.5747528076171875,-0.6080169677734375,-0.467559814453125
245132,-0.533203125,-0.5640411376953125,-0.4684295654296875
245133,-0.4704437255859375,-0.5265960693359375,-0.4495391845703125
245134,-0.4010162353515625,-0.509307861328125,-0.4375
245135,-0.4010162353515625,-0.509307861328125,-0.4375
245136,-0.370391845703125,-0.51702880859375,-0.4588775634765625
245137,-0.55743408203125,-0.62103271484375,-0.495452880859375
245138,-0.55743408203125,-0.62103271484375,-0.495452880859375
245139,-0.6500091552734375,-0.7032012939453125,-0.531036376953125
245140,-0.8488311767578125,-0.8001708984375,-0.645721435546875
245141,-0.8488311767578125,-0.8001708984375,-0.645721435546875
245142,-0.9315032958984376,-0.7934417724609375,-0.6916961669921875
245143,-0.9315032958984376,-0.7934417724609375,-0.6916961669921875
245144,-0.9921722412109376,-0.7339630126953125,-0.6990966796875
245145,-0.9516143798828124,-0.4685516357421875,-0.5521240234375
245146,-0.9516143798828124,-0.4685516357421875,-0.5521240234375
245147,-0.9516143798828124,-0.4685516357421875,-0.5521240234375
245148,-0.9769287109375,-0.3869781494140625,-0.467041015625
245149,-1.0592041015625,-0.2232208251953125,-0.315948486328125
245150,-1.137100219726562,-0.191253662109375,-0.2200775146484375
245151,-1.137100219726562,-0.191253662109375,-0.2200775146484375
245152,-1.179046630859375,-0.2142333984375,-0.2230377197265625
245153,-1.006591796875,-0.36859130859375,-0.3622589111328125
245154,-1.006591796875,-0.36859130859375,-0.3622589111328125
245155,-1.006591796875,-0.36859130859375,-0.3622589111328125
245156,-0.9132537841796876,-0.4011993408203125,-0.3176422119140625
245157,-0.8980255126953125,-0.472442626953125,-0.3023681640625
245158,-0.9374847412109376,-0.5290069580078125,-0.321319580078125
245159,-0.9374847412109376,-0.5290069580078125,-0.321319580078125
245160,-0.952606201171875,-0.5780792236328125,-0.32781982421875
245161,-0.8299560546875,-0.5779876708984375,-0.375946044921875
245162,-0.8299560546875,-0.5779876708984375,-0.375946044921875
245163,-0.7458038330078125,-0.5510406494140625,-0.4149169921875
245164,-0.5443572998046875,-0.522369384765625,-0.5030059814453125
245165,-0.5443572998046875,-0.522369384765625,-0.5030059814453125
245166,-0.44256591796875,-0.5337371826171875,-0.5316162109375
245167,-0.44256591796875,-0.5337371826171875,-0.5316162109375
245168,-0.3616790771484375,-0.5433502197265625,-0.5416107177734375
245169,-0.290618896484375,-0.5278167724609375,-0.5401458740234375
245170,-0.2721099853515625,-0.5373077392578125,-0.534088134765625
245171,-0.2721099853515625,-0.5373077392578125,-0.534088134765625
245172,-0.3483734130859375,-0.6237030029296875,-0.5475616455078125
245173,-0.3483734130859375,-0.6237030029296875,-0.5475616455078125
245174,-0.3959808349609375,-0.658477783203125,-0.561767578125
245175,-0.3959808349609375,-0.658477783203125,-0.561767578125
245176,-0.4453277587890625,-0.6835479736328125,-0.5647430419921875
245177,-0.542266845703125,-0.74371337890625,-0.5463409423828125
245178,-0.542266845703125,-0.74371337890625,-0.5463409423828125
245179,-0.542266845703125,-0.74371337890625,-0.5463409423828125
245180,-0.530181884765625,-0.7825927734375,-0.539306640625
245181,-0.404998779296875,-0.920623779296875,-0.486785888671875
245182,-0.404998779296875,-0.920623779296875,-0.486785888671875
245183,-0.404998779296875,-0.920623779296875,-0.486785888671875
245184,-0.38153076171875,-0.956756591796875,-0.4886322021484375
245185,-0.357208251953125,-0.9987640380859376,-0.5592041015625
245186,-0.3347625732421875,-1.004791259765625,-0.5682830810546875
245187,-0.3347625732421875,-1.004791259765625,-0.5682830810546875
245188,-0.3642425537109375,-0.936248779296875,-0.409149169921875
245189,-0.3642425537109375,-0.936248779296875,-0.409149169921875
245190,-0.4156494140625,-0.884246826171875,-0.3663177490234375
245191,-0.4156494140625,-0.884246826171875,-0.3663177490234375
245192,-0.4544677734375,-0.8375396728515625,-0.3365478515625
245193,-0.497039794921875,-0.783477783203125,-0.3138580322265625
245194,-0.5097503662109375,-0.76678466796875,-0.305694580078125
245195,-0.5097503662109375,-0.76678466796875,-0.305694580078125
245196,-0.610565185546875,-0.723388671875,-0.3251953125
245197,-0.610565185546875,-0.723388671875,-0.3251953125
245198,-0.6515655517578125,-0.726226806640625,-0.3767547607421875
245199,-0.6515655517578125,-0.726226806640625,-0.3767547607421875
245200,-0.666534423828125,-0.7332916259765625,-0.4354705810546875
245201,-0.6249542236328125,-0.6546173095703125,-0.51654052734375
245202,-0.6249542236328125,-0.6546173095703125,-0.51654052734375
245203,-0.6249542236328125,-0.6546173095703125,-0.51654052734375
245204,-0.6397705078125,-0.59698486328125,-0.5170135498046875
245205,-0.7251434326171875,-0.496673583984375,-0.517608642578125
245206,-0.7251434326171875,-0.496673583984375,-0.517608642578125
245207,-0.7251434326171875,-0.496673583984375,-0.517608642578125
245208,-0.759979248046875,-0.4801025390625,-0.526153564453125
245209,-0.7969207763671875,-0.4394378662109375,-0.495941162109375
245210,-0.7858734130859375,-0.3979644775390625,-0.4380950927734375
245211,-0.7858734130859375,-0.3979644775390625,-0.4380950927734375
245212,-0.7776947021484375,-0.3523406982421875,-0.371002197265625
245213,-0.778411865234375,-0.2672271728515625,-0.2953643798828125
245214,-0.7823333740234375,-0.2244720458984375,-0.290252685546875
245215,-0.7823333740234375,-0.2244720458984375,-0.290252685546875
245216,-0.8417205810546875,-0.179107666015625,-0.31768798828125
245217,-0.8417205810546875,-0.179107666015625,-0.31768798828125
245218,-0.8919677734375,-0.174530029296875,-0.3354644775390625
245219,-0.8919677734375,-0.174530029296875,-0.3354644775390625
245220,-0.938079833984375,-0.18829345703125,-0.3412017822265625
245221,-0.9986419677734376,-0.281097412109375,-0.3535614013671875
245222,-1.032943725585938,-0.3582916259765625,-0.37457275390625
245223,-1.032943725585938,-0.3582916259765625,-0.37457275390625
245224,-1.016464233398438,-0.598724365234375,-0.3642730712890625
245225,-1.016464233398438,-0.598724365234375,-0.3642730712890625
245226,-0.981201171875,-0.6448516845703125,-0.35565185546875
245227,-0.981201171875,-0.6448516845703125,-0.35565185546875
245228,-0.9493560791015624,-0.667144775390625,-0.34429931640625
245229,-0.7976531982421875,-0.6693878173828125,-0.300567626953125
245230,-0.7976531982421875,-0.6693878173828125,-0.300567626953125
245231,-0.7976531982421875,-0.6693878173828125,-0.300567626953125
245232,-0.7123565673828125,-0.659881591796875,-0.3074951171875
245233,-0.544769287109375,-0.6765289306640625,-0.348388671875
245234,-0.4946441650390625,-0.7056121826171875,-0.3771209716796875
245235,-0.4946441650390625,-0.7056121826171875,-0.3771209716796875
245236,-0.467864990234375,-0.742584228515625,-0.3901824951171875
245237,-0.416717529296875,-0.8072052001953125,-0.420806884765625
245238,-0.416717529296875,-0.8072052001953125,-0.420806884765625
245239,-0.416717529296875,-0.8072052001953125,-0.420806884765625
245240,-0.3954315185546875,-0.7926177978515625,-0.4351806640625
245241,-0.3775787353515625,-0.750823974609375,-0.411346435546875
245242,-0.394012451171875,-0.7362518310546875,-0.405181884765625
245243,-0.394012451171875,-0.7362518310546875,-0.405181884765625
245244,-0.41455078125,-0.7332611083984375,-0.4104461669921875
245245,-0.456390380859375,-0.7621917724609375,-0.4391632080078125
245246,-0.463348388671875,-0.77862548828125,-0.4696807861328125
245247,-0.463348388671875,-0.77862548828125,-0.4696807861328125
245248,-0.4646453857421875,-0.791778564453125,-0.5043792724609375
245249,-0.4502105712890625,-0.754852294921875,-0.5405426025390625
