time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
272529,-1.342147827148438,-0.2033538818359375,-0.2896575927734375
272530,-1.342391967773438,-0.2017669677734375,-0.2797698974609375
272531,-1.282913208007812,-0.22406005859375,-0.26715087890625
272532,-1.212860107421875,-0.271728515625,-0.2483062744140625
272533,-1.164718627929688,-0.327362060546875,-0.2312469482421875
272534,-1.125747680664062,-0.3822021484375,-0.2247314453125
272535,-1.056198120117188,-0.4850921630859375,-0.208099365234375
272536,-1.056198120117188,-0.4850921630859375,-0.208099365234375
272537,-1.013198852539062,-0.5353240966796875,-0.20306396484375
272538,-0.9739990234375,-0.5860595703125,-0.207611083984375
272539,-0.9275360107421876,-0.6320953369140625,-0.2198944091796875
272540,-0.8780975341796875,-0.65679931640625,-0.2438507080078125
272541,-0.8420867919921875,-0.64666748046875,-0.2739410400390625
272542,-0.774566650390625,-0.59112548828125,-0.350494384765625
272543,-0.774566650390625,-0.59112548828125,-0.350494384765625
272544,-0.7353973388671875,-0.578948974609375,-0.385284423828125
272545,-0.708251953125,-0.6054534912109375,-0.422210693359375
272546,-0.6428985595703125,-0.6743927001953125,-0.519256591796875
272547,-0.6428985595703125,-0.6743927001953125,-0.519256591796875
272548,-0.568634033203125,-0.6925048828125,-0.5374908447265625
272549,-0.4690399169921875,-0.6988067626953125,-0.52532958984375
272550,-0.3936920166015625,-0.701995849609375,-0.5007476806640625
272551,-0.359130859375,-0.7005462646484375,-0.494232177734375
272552,-0.35491943359375,-0.69854736328125,-0.505401611328125
272553,-0.3782196044921875,-0.7009735107421875,-0.5098114013671875
272554,-0.43328857421875,-0.7253570556640625,-0.531951904296875
272555,-0.43328857421875,-0.7253570556640625,-0.531951904296875
272556,-0.4407958984375,-0.7453765869140625,-0.5450592041015625
272557,-0.44720458984375,-0.7778778076171875,-0.551788330078125
272558,-0.4544219970703125,-0.818817138671875,-0.54840087890625
272559,-0.44329833984375,-0.8524169921875,-0.5303192138671875
272560,-0.417083740234375,-0.8717803955078125,-0.518646240234375
272561,-0.3856048583984375,-0.8763275146484375,-0.5146942138671875
272562,-0.3565673828125,-0.876922607421875,-0.4685821533203125
272563,-0.333648681640625,-0.8363037109375,-0.3409881591796875
272564,-0.333648681640625,-0.8363037109375,-0.3409881591796875
272565,-0.35296630859375,-0.7978668212890625,-0.3319549560546875
272566,-0.3897857666015625,-0.7350921630859375,-0.36285400390625
272567,-0.3897857666015625,-0.7350921630859375,-0.36285400390625
272568,-0.41949462890625,-0.7254638671875,-0.3643798828125
272569,-0.4535980224609375,-0.7175140380859375,-0.3607177734375
272570,-0.5380096435546875,-0.708465576171875,-0.364501953125
272571,-0.5380096435546875,-0.708465576171875,-0.364501953125
272572,-0.58343505859375,-0.6829681396484375,-0.3620452880859375
272573,-0.6079254150390625,-0.6699066162109375,-0.359100341796875
272574,-0.6255340576171875,-0.678070068359375,-0.3569488525390625
272575,-0.6356964111328125,-0.664215087890625,-0.368896484375
272576,-0.6328125,-0.648895263671875,-0.4012298583984375
272577,-0.6160736083984375,-0.634674072265625,-0.4298248291015625
272578,-0.5853271484375,-0.61517333984375,-0.4515228271484375
272579,-0.5853271484375,-0.61517333984375,-0.4515228271484375
272580,-0.5853271484375,-0.61517333984375,-0.4515228271484375
272581,-0.5925750732421875,-0.5958251953125,-0.4415435791015625
272582,-0.6129302978515625,-0.568115234375,-0.4280242919921875
272583,-0.643341064453125,-0.535980224609375,-0.4233245849609375
272584,-0.68072509765625,-0.5023040771484375,-0.42315673828125
272585,-0.7279815673828125,-0.4737701416015625,-0.4264068603515625
272586,-0.7738494873046875,-0.436920166015625,-0.433441162109375
272587,-0.8543548583984375,-0.3460540771484375,-0.4177398681640625
272588,-0.8543548583984375,-0.3460540771484375,-0.4177398681640625
272589,-0.89300537109375,-0.2949676513671875,-0.395477294921875
272590,-0.9255523681640624,-0.24383544921875,-0.363372802734375
272591,-0.963104248046875,-0.155731201171875,-0.305145263671875
272592,-0.963104248046875,-0.155731201171875,-0.305145263671875
272593,-0.962005615234375,-0.126800537109375,-0.290283203125
272594,-0.937744140625,-0.0864410400390625,-0.3065185546875
272595,-0.937744140625,-0.0864410400390625,-0.3065185546875
272596,-0.935455322265625,-0.071868896484375,-0.3329620361328125
272597,-0.944549560546875,-0.069091796875,-0.3652801513671875
272598,-0.962554931640625,-0.0943603515625,-0.40032958984375
272599,-0.984893798828125,-0.158966064453125,-0.423858642578125
272600,-0.994140625,-0.24774169921875,-0.4424285888671875
272601,-0.9720611572265624,-0.342742919921875,-0.4592132568359375
272602,-0.9337615966796876,-0.430328369140625,-0.4736328125
272603,-0.89093017578125,-0.513519287109375,-0.48828125
272604,-0.851287841796875,-0.6005401611328125,-0.490325927734375
272605,-0.8177337646484375,-0.6794586181640625,-0.4759674072265625
272606,-0.7887420654296875,-0.7475433349609375,-0.442901611328125
272607,-0.761444091796875,-0.80596923828125,-0.4019317626953125
272608,-0.711517333984375,-0.85693359375,-0.3654937744140625
272609,-0.6329345703125,-0.882537841796875,-0.3540802001953125
272610,-0.487030029296875,-0.8376617431640625,-0.381500244140625
272611,-0.4444122314453125,-0.791412353515625,-0.3866119384765625
272612,-0.4444122314453125,-0.791412353515625,-0.3866119384765625
272613,-0.4258575439453125,-0.753814697265625,-0.378753662109375
272614,-0.460479736328125,-0.7401580810546875,-0.3525238037109375
272615,-0.460479736328125,-0.7401580810546875,-0.3525238037109375
272616,-0.4997100830078125,-0.7530670166015625,-0.3498382568359375
272617,-0.5416717529296875,-0.765838623046875,-0.350921630859375
272618,-0.649261474609375,-0.7841949462890625,-0.3598785400390625
272619,-0.649261474609375,-0.7841949462890625,-0.3598785400390625
272620,-0.649261474609375,-0.7841949462890625,-0.3598785400390625
272621,-0.684356689453125,-0.7738037109375,-0.3666229248046875
272622,-0.7093505859375,-0.75732421875,-0.38372802734375
272623,-0.7188568115234375,-0.7310028076171875,-0.4069671630859375
272624,-0.7053985595703125,-0.6996002197265625,-0.42523193359375
272625,-0.671173095703125,-0.665771484375,-0.4316864013671875
272626,-0.6364898681640625,-0.6377105712890625,-0.4299163818359375
272627,-0.6119537353515625,-0.6189422607421875,-0.4261627197265625
272628,-0.58929443359375,-0.6104278564453125,-0.4306793212890625
272629,-0.56781005859375,-0.6104278564453125,-0.4291534423828125
272630,-0.5516204833984375,-0.620849609375,-0.419677734375
272631,-0.5433349609375,-0.630340576171875,-0.409332275390625
272632,-0.5391387939453125,-0.63983154296875,-0.3998565673828125
272633,-0.5275726318359375,-0.6475067138671875,-0.374603271484375
272634,-0.473968505859375,-0.630523681640625,-0.3350067138671875
272635,-0.473968505859375,-0.630523681640625,-0.3350067138671875
272636,-0.473968505859375,-0.630523681640625,-0.3350067138671875
272637,-0.4483642578125,-0.6148223876953125,-0.367401123046875
272638,-0.4253387451171875,-0.6184844970703125,-0.405548095703125
272639,-0.3988494873046875,-0.643585205078125,-0.4907073974609375
272640,-0.3988494873046875,-0.643585205078125,-0.4907073974609375
272641,-0.3946685791015625,-0.66461181640625,-0.5343017578125
272642,-0.3925628662109375,-0.7127532958984375,-0.606536865234375
272643,-0.3925628662109375,-0.7127532958984375,-0.606536865234375
272644,-0.4116363525390625,-0.7448577880859375,-0.60137939453125
272645,-0.465484619140625,-0.770751953125,-0.584014892578125
272646,-0.5440673828125,-0.7823486328125,-0.5623321533203125
272647,-0.625244140625,-0.77423095703125,-0.522796630859375
272648,-0.6967620849609375,-0.7367706298828125,-0.47540283203125
272649,-0.7483062744140625,-0.6757659912109375,-0.434112548828125
272650,-0.83734130859375,-0.546112060546875,-0.3763427734375
272651,-0.83734130859375,-0.546112060546875,-0.3763427734375
272652,-0.884246826171875,-0.4879150390625,-0.361572265625
272653,-0.9535369873046876,-0.4168853759765625,-0.3501739501953125
272654,-1.147048950195312,-0.256378173828125,-0.35089111328125
272655,-1.147048950195312,-0.256378173828125,-0.35089111328125
272656,-1.240692138671875,-0.200927734375,-0.34820556640625
272657,-1.3023681640625,-0.1720123291015625,-0.3380889892578125
272658,-1.274566650390625,-0.1815643310546875,-0.3020477294921875
272659,-1.235321044921875,-0.2154541015625,-0.252471923828125
272660,-1.235321044921875,-0.2154541015625,-0.252471923828125
272661,-1.234375,-0.2633209228515625,-0.1876678466796875
272662,-1.2706298828125,-0.3873291015625,-0.11651611328125
272663,-1.2706298828125,-0.3873291015625,-0.11651611328125
272664,-1.26397705078125,-0.4482879638671875,-0.1042327880859375
272665,-1.227096557617188,-0.5012969970703125,-0.107086181640625
272666,-1.16473388671875,-0.5381317138671875,-0.1247711181640625
272667,-1.006683349609375,-0.5597991943359375,-0.180023193359375
272668,-1.006683349609375,-0.5597991943359375,-0.180023193359375
272669,-0.9328155517578124,-0.5468902587890625,-0.2051849365234375
272670,-0.85980224609375,-0.5300750732421875,-0.2337646484375
272671,-0.7852020263671875,-0.538604736328125,-0.271392822265625
272672,-0.7091064453125,-0.5699615478515625,-0.3205413818359375
272673,-0.6428985595703125,-0.6042327880859375,-0.3829193115234375
272674,-0.466888427734375,-0.664947509765625,-0.545074462890625
272675,-0.372467041015625,-0.66534423828125,-0.6132049560546875
272676,-0.372467041015625,-0.66534423828125,-0.6132049560546875
272677,-0.28009033203125,-0.6628570556640625,-0.652984619140625
272678,-0.2234954833984375,-0.6598358154296875,-0.662933349609375
272679,-0.1974945068359375,-0.66009521484375,-0.680511474609375
272680,-0.194488525390625,-0.6676025390625,-0.69879150390625
272681,-0.20965576171875,-0.6727447509765625,-0.7056121826171875
272682,-0.305999755859375,-0.69061279296875,-0.58319091796875
272683,-0.305999755859375,-0.69061279296875,-0.58319091796875
272684,-0.36358642578125,-0.7076873779296875,-0.517791748046875
272685,-0.41864013671875,-0.735382080078125,-0.5047607421875
272686,-0.50543212890625,-0.796875,-0.4576568603515625
272687,-0.50543212890625,-0.796875,-0.4576568603515625
272688,-0.5310211181640625,-0.826141357421875,-0.4044036865234375
272689,-0.5473785400390625,-0.8455352783203125,-0.392974853515625
272690,-0.5388946533203125,-0.8401031494140625,-0.3785858154296875
272691,-0.5388946533203125,-0.8401031494140625,-0.3785858154296875
272692,-0.502838134765625,-0.809173583984375,-0.3373565673828125
272693,-0.462646484375,-0.7793731689453125,-0.3174896240234375
272694,-0.4061737060546875,-0.75567626953125,-0.3191680908203125
272695,-0.4061737060546875,-0.75567626953125,-0.3191680908203125
272696,-0.4143218994140625,-0.7510986328125,-0.326263427734375
272697,-0.4317169189453125,-0.74700927734375,-0.3397064208984375
272698,-0.483245849609375,-0.7425689697265625,-0.3763885498046875
272699,-0.483245849609375,-0.7425689697265625,-0.3763885498046875
272700,-0.5040435791015625,-0.717376708984375,-0.395538330078125
272701,-0.520538330078125,-0.7105560302734375,-0.398101806640625
272702,-0.5868988037109375,-0.7007598876953125,-0.4048309326171875
272703,-0.5868988037109375,-0.7007598876953125,-0.4048309326171875
272704,-0.5868988037109375,-0.7007598876953125,-0.4048309326171875
272705,-0.6021881103515625,-0.68743896484375,-0.413360595703125
272706,-0.60552978515625,-0.6729888916015625,-0.4218292236328125
272707,-0.607574462890625,-0.6574249267578125,-0.4264678955078125
272708,-0.60357666015625,-0.639129638671875,-0.43280029296875
272709,-0.613494873046875,-0.6320953369140625,-0.442840576171875
272710,-0.6290740966796875,-0.61199951171875,-0.4533233642578125
272711,-0.6677398681640625,-0.5559844970703125,-0.472198486328125
272712,-0.6677398681640625,-0.5559844970703125,-0.472198486328125
272713,-0.6935882568359375,-0.5228424072265625,-0.4897308349609375
272714,-0.7162933349609375,-0.4833221435546875,-0.49853515625
272715,-0.7425537109375,-0.4334869384765625,-0.498992919921875
272716,-0.78204345703125,-0.376739501953125,-0.4858245849609375
272717,-0.817901611328125,-0.3173065185546875,-0.469879150390625
272718,-0.844146728515625,-0.2519683837890625,-0.4357147216796875
272719,-0.8715667724609375,-0.188690185546875,-0.3766937255859375
272720,-0.89324951171875,-0.127197265625,-0.32562255859375
272721,-0.9188079833984376,-0.0675811767578125,-0.2930755615234375
272722,-0.995880126953125,-0.0055389404296875,-0.2823486328125
272723,-0.995880126953125,-0.0055389404296875,-0.2823486328125
272724,-1.046783447265625,-0.010650634765625,-0.2923126220703125
272725,-1.080459594726562,-0.0355682373046875,-0.2958831787109375
272726,-1.11029052734375,-0.158843994140625,-0.296905517578125
272727,-1.0982666015625,-0.253631591796875,-0.3161468505859375
272728,-1.0982666015625,-0.253631591796875,-0.3161468505859375
272729,-1.050735473632812,-0.341461181640625,-0.3363494873046875
272730,-0.8903045654296875,-0.4743804931640625,-0.348388671875
272731,-0.8903045654296875,-0.4743804931640625,-0.348388671875
272732,-0.80242919921875,-0.53289794921875,-0.3320770263671875
272733,-0.733154296875,-0.581207275390625,-0.307281494140625
272734,-0.681884765625,-0.658935546875,-0.2676239013671875
272735,-0.681884765625,-0.658935546875,-0.2676239013671875
272736,-0.704498291015625,-0.70635986328125,-0.261749267578125
272737,-0.7349395751953125,-0.7523040771484375,-0.27685546875
272738,-0.7658843994140625,-0.832275390625,-0.3328704833984375
272739,-0.7658843994140625,-0.832275390625,-0.3328704833984375
272740,-0.719940185546875,-0.8455963134765625,-0.348724365234375
272741,-0.648651123046875,-0.832366943359375,-0.3631591796875
272742,-0.5495758056640625,-0.7900543212890625,-0.405914306640625
272743,-0.5495758056640625,-0.7900543212890625,-0.405914306640625
272744,-0.549560546875,-0.7806396484375,-0.40545654296875
272745,-0.565948486328125,-0.779296875,-0.39215087890625
272746,-0.610198974609375,-0.7812042236328125,-0.36083984375
272747,-0.610198974609375,-0.7812042236328125,-0.36083984375
272748,-0.634552001953125,-0.785980224609375,-0.3347015380859375
272749,-0.6559906005859375,-0.7882843017578125,-0.3249359130859375
272750,-0.6605224609375,-0.7835235595703125,-0.3445587158203125
272751,-0.645721435546875,-0.766326904296875,-0.36370849609375
272752,-0.6117401123046875,-0.7285308837890625,-0.3768157958984375
272753,-0.5752716064453125,-0.690277099609375,-0.392333984375
272754,-0.5507049560546875,-0.6519622802734375,-0.4319915771484375
272755,-0.5507049560546875,-0.6519622802734375,-0.4319915771484375
272756,-0.5484771728515625,-0.645599365234375,-0.44818115234375
272757,-0.553741455078125,-0.6478729248046875,-0.458770751953125
272758,-0.5551605224609375,-0.6555938720703125,-0.46246337890625
272759,-0.5551605224609375,-0.6555938720703125,-0.46246337890625
272760,-0.5342864990234375,-0.6763916015625,-0.448272705078125
272761,-0.4959869384765625,-0.655731201171875,-0.41790771484375
272762,-0.39141845703125,-0.5910491943359375,-0.3955078125
272763,-0.39141845703125,-0.5910491943359375,-0.3955078125
272764,-0.39141845703125,-0.5910491943359375,-0.3955078125
272765,-0.377105712890625,-0.583251953125,-0.431121826171875
272766,-0.3665313720703125,-0.605926513671875,-0.497833251953125
272767,-0.383880615234375,-0.63665771484375,-0.5425567626953125
272768,-0.383880615234375,-0.63665771484375,-0.5425567626953125
272769,-0.4046478271484375,-0.6833648681640625,-0.5951385498046875
272770,-0.51055908203125,-0.7858734130859375,-0.6259307861328125
272771,-0.51055908203125,-0.7858734130859375,-0.6259307861328125
272772,-0.5977630615234375,-0.8137359619140625,-0.595245361328125
272773,-0.689788818359375,-0.8141021728515625,-0.54833984375
272774,-0.8247833251953125,-0.73565673828125,-0.42706298828125
272775,-0.8247833251953125,-0.73565673828125,-0.42706298828125
272776,-0.8580780029296875,-0.66998291015625,-0.360565185546875
272777,-0.8821258544921875,-0.598724365234375,-0.30584716796875
272778,-0.95233154296875,-0.46319580078125,-0.2720794677734375
272779,-0.95233154296875,-0.46319580078125,-0.2720794677734375
272780,-1.016357421875,-0.40472412109375,-0.28411865234375
272781,-1.099655151367188,-0.344573974609375,-0.293670654296875
272782,-1.257156372070312,-0.2435455322265625,-0.29351806640625
272783,-1.257156372070312,-0.2435455322265625,-0.29351806640625
272784,-1.298904418945312,-0.2006072998046875,-0.2772064208984375
272785,-1.299392700195312,-0.1707611083984375,-0.24169921875
272786,-1.200958251953125,-0.190826416015625,-0.1665191650390625
272787,-1.200958251953125,-0.190826416015625,-0.1665191650390625
272788,-1.181243896484375,-0.235137939453125,-0.13397216796875
272789,-1.166122436523438,-0.285980224609375,-0.1084136962890625
272790,-1.118789672851562,-0.391632080078125,-0.0754241943359375
272791,-1.118789672851562,-0.391632080078125,-0.0754241943359375
272792,-1.0799560546875,-0.440185546875,-0.082794189453125
272793,-1.018875122070312,-0.482818603515625,-0.120391845703125
272794,-0.9012908935546876,-0.52740478515625,-0.209747314453125
272795,-0.870086669921875,-0.5379486083984375,-0.2443084716796875
272796,-0.870086669921875,-0.5379486083984375,-0.2443084716796875
272797,-0.8386077880859375,-0.5616302490234375,-0.2729644775390625
272798,-0.7586669921875,-0.6135406494140625,-0.3514251708984375
272799,-0.7586669921875,-0.6135406494140625,-0.3514251708984375
272800,-0.6864166259765625,-0.6585540771484375,-0.415618896484375
272801,-0.5793914794921875,-0.7068939208984375,-0.4689483642578125
272802,-0.3411102294921875,-0.7213287353515625,-0.5623779296875
272803,-0.3411102294921875,-0.7213287353515625,-0.5623779296875
272804,-0.2618560791015625,-0.7071075439453125,-0.587890625
272805,-0.210235595703125,-0.696563720703125,-0.5904998779296875
272806,-0.224761962890625,-0.673248291015625,-0.5635833740234375
272807,-0.224761962890625,-0.673248291015625,-0.5635833740234375
272808,-0.2859954833984375,-0.6582183837890625,-0.53497314453125
272809,-0.3655548095703125,-0.65887451171875,-0.4983062744140625
272810,-0.4742584228515625,-0.7029266357421875,-0.4529266357421875
272811,-0.4742584228515625,-0.7029266357421875,-0.4529266357421875
272812,-0.513641357421875,-0.7366943359375,-0.443389892578125
272813,-0.5525054931640625,-0.7711181640625,-0.4423828125
272814,-0.6065673828125,-0.8330230712890625,-0.4459991455078125
272815,-0.6078643798828125,-0.850555419921875,-0.45556640625
272816,-0.6078643798828125,-0.850555419921875,-0.45556640625
272817,-0.5887451171875,-0.8521728515625,-0.438873291015625
272818,-0.4981536865234375,-0.8106842041015625,-0.3340301513671875
272819,-0.4981536865234375,-0.8106842041015625,-0.3340301513671875
272820,-0.47442626953125,-0.788299560546875,-0.3148193359375
272821,-0.4630126953125,-0.777130126953125,-0.3169403076171875
272822,-0.4588165283203125,-0.76898193359375,-0.3107757568359375
272823,-0.4588165283203125,-0.76898193359375,-0.3107757568359375
272824,-0.4664306640625,-0.775421142578125,-0.3010406494140625
272825,-0.486541748046875,-0.788421630859375,-0.2945098876953125
272826,-0.569427490234375,-0.7868804931640625,-0.3195648193359375
272827,-0.569427490234375,-0.7868804931640625,-0.3195648193359375
272828,-0.6215362548828125,-0.773162841796875,-0.3214874267578125
272829,-0.6648712158203125,-0.75439453125,-0.32373046875
272830,-0.70770263671875,-0.7248687744140625,-0.3544769287109375
272831,-0.70770263671875,-0.7248687744140625,-0.3544769287109375
272832,-0.693572998046875,-0.7108001708984375,-0.3889617919921875
272833,-0.6637420654296875,-0.7018585205078125,-0.4204254150390625
272834,-0.59027099609375,-0.673980712890625,-0.4400177001953125
272835,-0.59027099609375,-0.673980712890625,-0.4400177001953125
272836,-0.571136474609375,-0.646728515625,-0.448089599609375
272837,-0.574249267578125,-0.61309814453125,-0.4547882080078125
272838,-0.647308349609375,-0.5488128662109375,-0.4769439697265625
272839,-0.647308349609375,-0.5488128662109375,-0.4769439697265625
272840,-0.6888580322265625,-0.5183868408203125,-0.4871673583984375
272841,-0.721099853515625,-0.4824981689453125,-0.4904327392578125
272842,-0.78363037109375,-0.347747802734375,-0.4478302001953125
272843,-0.78363037109375,-0.347747802734375,-0.4478302001953125
272844,-0.8058013916015625,-0.2601470947265625,-0.404388427734375
272845,-0.8267974853515625,-0.1653594970703125,-0.3660888671875
272846,-0.8692779541015625,0.011199951171875,-0.32403564453125
272847,-0.8692779541015625,0.011199951171875,-0.32403564453125
272848,-0.895355224609375,0.072540283203125,-0.324462890625
272849,-0.9319610595703124,0.1070709228515625,-0.321258544921875
272850,-1.0296630859375,0.101531982421875,-0.276458740234375
272851,-1.0296630859375,0.101531982421875,-0.276458740234375
272852,-1.064224243164062,0.0743255615234375,-0.283477783203125
272853,-1.08563232421875,0.0279998779296875,-0.3189849853515625
272854,-1.04730224609375,-0.1639862060546875,-0.3749542236328125
272855,-1.04730224609375,-0.1639862060546875,-0.3749542236328125
272856,-0.9976043701171876,-0.2773895263671875,-0.381683349609375
272857,-0.9392852783203124,-0.39080810546875,-0.3763885498046875
272858,-0.8165130615234375,-0.681243896484375,-0.326080322265625
272859,-0.8165130615234375,-0.681243896484375,-0.326080322265625
272860,-0.8165130615234375,-0.681243896484375,-0.326080322265625
272861,-0.7803955078125,-0.7612762451171875,-0.3046112060546875
272862,-0.7493896484375,-0.8551177978515625,-0.298919677734375
272863,-0.7493896484375,-0.8551177978515625,-0.298919677734375
272864,-0.7404022216796875,-0.882720947265625,-0.306732177734375
272865,-0.7172088623046875,-0.9007110595703125,-0.3148651123046875
272866,-0.6492767333984375,-0.8555755615234375,-0.3445281982421875
272867,-0.6492767333984375,-0.8555755615234375,-0.3445281982421875
272868,-0.625274658203125,-0.822296142578125,-0.3587799072265625
272869,-0.600341796875,-0.7955169677734375,-0.3564910888671875
272870,-0.5992584228515625,-0.7950592041015625,-0.3575439453125
272871,-0.5992584228515625,-0.7950592041015625,-0.3575439453125
272872,-0.6361541748046875,-0.820953369140625,-0.358795166015625
272873,-0.692047119140625,-0.837493896484375,-0.3515625
272874,-0.765472412109375,-0.8185882568359375,-0.3393707275390625
272875,-0.765472412109375,-0.8185882568359375,-0.3393707275390625
272876,-0.7543182373046875,-0.7930450439453125,-0.330413818359375
272877,-0.7074737548828125,-0.7462921142578125,-0.3211517333984375
272878,-0.5588531494140625,-0.5906829833984375,-0.34954833984375
272879,-0.5588531494140625,-0.5906829833984375,-0.34954833984375
272880,-0.5588531494140625,-0.5906829833984375,-0.34954833984375
272881,-0.51080322265625,-0.561676025390625,-0.34942626953125
272882,-0.4629974365234375,-0.5372314453125,-0.3563079833984375
272883,-0.4194183349609375,-0.5174407958984375,-0.377899169921875
272884,-0.381805419921875,-0.48919677734375,-0.4032440185546875
272885,-0.3407135009765625,-0.4734039306640625,-0.4144744873046875
272886,-0.3173980712890625,-0.4927215576171875,-0.3970184326171875
272887,-0.3173980712890625,-0.4927215576171875,-0.3970184326171875
272888,-0.3564910888671875,-0.525665283203125,-0.416107177734375
272889,-0.4138031005859375,-0.5717620849609375,-0.4612884521484375
272890,-0.5451202392578125,-0.6717681884765625,-0.527496337890625
272891,-0.5451202392578125,-0.6717681884765625,-0.527496337890625
272892,-0.604034423828125,-0.710845947265625,-0.5314788818359375
272893,-0.649200439453125,-0.7322540283203125,-0.5078277587890625
272894,-0.7264404296875,-0.7600860595703125,-0.416595458984375
272895,-0.7264404296875,-0.7600860595703125,-0.416595458984375
272896,-0.7781524658203125,-0.7689361572265625,-0.3660430908203125
272897,-0.8359832763671875,-0.7715606689453125,-0.3240966796875
272898,-0.9143829345703124,-0.7467803955078125,-0.2666778564453125
272899,-0.9143829345703124,-0.7467803955078125,-0.2666778564453125
272900,-0.9327239990234376,-0.7241973876953125,-0.252532958984375
272901,-0.9405975341796876,-0.7022247314453125,-0.250244140625
272902,-0.95001220703125,-0.6573028564453125,-0.2989501953125
272903,-0.95001220703125,-0.6573028564453125,-0.2989501953125
272904,-0.959228515625,-0.626373291015625,-0.3311767578125
272905,-0.9817962646484376,-0.583160400390625,-0.3604888916015625
272906,-1.040267944335938,-0.44879150390625,-0.37615966796875
272907,-1.040267944335938,-0.44879150390625,-0.37615966796875
272908,-1.06622314453125,-0.3617706298828125,-0.350006103515625
272909,-1.0921630859375,-0.2646484375,-0.3074798583984375
272910,-1.078994750976562,-0.078338623046875,-0.147003173828125
272911,-1.078994750976562,-0.078338623046875,-0.147003173828125
272912,-1.078994750976562,-0.078338623046875,-0.147003173828125
272913,-1.061386108398438,-0.0772705078125,-0.1101531982421875
272914,-1.090667724609375,-0.1667633056640625,-0.071258544921875
272915,-1.090667724609375,-0.1667633056640625,-0.071258544921875
272916,-1.108932495117188,-0.2457275390625,-0.0783538818359375
272917,-1.123321533203125,-0.3289642333984375,-0.09588623046875
272918,-1.05316162109375,-0.4786224365234375,-0.1713714599609375
272919,-1.05316162109375,-0.4786224365234375,-0.1713714599609375
272920,-0.9533538818359376,-0.53375244140625,-0.20947265625
272921,-0.8417816162109375,-0.5744476318359375,-0.243560791015625
272922,-0.671051025390625,-0.650634765625,-0.303497314453125
272923,-0.671051025390625,-0.650634765625,-0.303497314453125
272924,-0.60601806640625,-0.67010498046875,-0.3243865966796875
272925,-0.5514984130859375,-0.663818359375,-0.35955810546875
272926,-0.50701904296875,-0.6162567138671875,-0.414947509765625
272927,-0.50701904296875,-0.6162567138671875,-0.414947509765625
272928,-0.5111846923828125,-0.604339599609375,-0.4239654541015625
272929,-0.5210113525390625,-0.6060638427734375,-0.4202423095703125
272930,-0.56500244140625,-0.6351776123046875,-0.463775634765625
272931,-0.56500244140625,-0.6351776123046875,-0.463775634765625
272932,-0.598846435546875,-0.6405792236328125,-0.496368408203125
272933,-0.632049560546875,-0.635467529296875,-0.5137939453125
272934,-0.655059814453125,-0.6386260986328125,-0.47369384765625
272935,-0.655059814453125,-0.6386260986328125,-0.47369384765625
272936,-0.6623992919921875,-0.6629791259765625,-0.45697021484375
272937,-0.677490234375,-0.7032012939453125,-0.4497222900390625
272938,-0.647216796875,-0.7682952880859375,-0.3982086181640625
272939,-0.647216796875,-0.7682952880859375,-0.3982086181640625
272940,-0.613037109375,-0.783721923828125,-0.3582763671875
272941,-0.5778350830078125,-0.7901153564453125,-0.331512451171875
272942,-0.51837158203125,-0.8013916015625,-0.2991485595703125
272943,-0.51837158203125,-0.8013916015625,-0.2991485595703125
272944,-0.512939453125,-0.8043212890625,-0.3207244873046875
272945,-0.518096923828125,-0.805755615234375,-0.349884033203125
272946,-0.566802978515625,-0.7914276123046875,-0.3148651123046875
272947,-0.566802978515625,-0.7914276123046875,-0.3148651123046875
272948,-0.6061553955078125,-0.77313232421875,-0.2635040283203125
272949,-0.6338043212890625,-0.7619171142578125,-0.217376708984375
272950,-0.644378662109375,-0.7780609130859375,-0.22760009765625
272951,-0.644378662109375,-0.7780609130859375,-0.22760009765625
272952,-0.6322021484375,-0.7970123291015625,-0.231475830078125
272953,-0.6060943603515625,-0.805694580078125,-0.2363433837890625
272954,-0.5738525390625,-0.7517852783203125,-0.2918701171875
272955,-0.5738525390625,-0.7517852783203125,-0.2918701171875
272956,-0.572540283203125,-0.7339630126953125,-0.3384552001953125
272957,-0.5817718505859375,-0.7198028564453125,-0.376800537109375
272958,-0.6289825439453125,-0.6728057861328125,-0.36236572265625
272959,-0.6289825439453125,-0.6728057861328125,-0.36236572265625
272960,-0.6601409912109375,-0.6375885009765625,-0.3208160400390625
272961,-0.6858367919921875,-0.5924224853515625,-0.2736968994140625
272962,-0.7047119140625,-0.504180908203125,-0.2470245361328125
272963,-0.7047119140625,-0.504180908203125,-0.2470245361328125
272964,-0.709503173828125,-0.4614105224609375,-0.271240234375
272965,-0.72100830078125,-0.4192047119140625,-0.2952880859375
272966,-0.7572784423828125,-0.3275299072265625,-0.3329010009765625
272967,-0.7572784423828125,-0.3275299072265625,-0.3329010009765625
272968,-0.790435791015625,-0.2750396728515625,-0.351226806640625
272969,-0.8389892578125,-0.21697998046875,-0.359283447265625
272970,-0.92205810546875,-0.0771484375,-0.34539794921875
272971,-0.92205810546875,-0.0771484375,-0.34539794921875
272972,-0.93914794921875,-0.00640869140625,-0.3282470703125
272973,-0.95635986328125,0.0362396240234375,-0.3089752197265625
272974,-0.971710205078125,0.0411834716796875,-0.3141632080078125
272975,-0.971710205078125,0.0411834716796875,-0.3141632080078125
